,0
3267,1.9709263
3268,2.0549526
3269,2.010333
3270,1.9450389
3271,2.0586643
3272,1.9528598
3273,2.049387
3274,2.0775638
3275,2.0982206
3276,2.0591583
3277,2.0003536
3278,2.056973
3279,1.9610144
3280,1.9213607
3281,1.8805145
3282,1.7821032
3283,1.9949414
3284,1.9514575
3285,1.9833151
3286,1.9839103
3287,1.997965
3288,2.0275128
3289,1.914649
3290,1.9050487
3291,2.06951
3292,1.9504317
3293,2.0579925
3294,1.9928945
3295,1.9080477
3296,1.8630915
3297,1.8449321
3298,1.9538362
3299,1.9765612
3300,2.0172286
3301,1.9452282
3302,2.0596716
3303,1.9377666
3304,1.8982341
3305,1.8906567
3306,1.88445
3307,1.8077714
3308,1.9142178
3309,1.8990932
3310,1.9061651
3311,1.9691377
3312,1.8786118
3313,1.8204689
3314,1.9311768
3315,2.019325
3316,1.9340835
3317,1.8969605
3318,1.9942018
3319,1.925358
3320,1.8244833
3321,2.037503
3322,1.9326234
3323,1.9485309
3324,1.9512537
3325,2.0145898
3326,1.8821034
3327,1.901944
3328,1.9706472
3329,2.0017653
3330,2.0491464
3331,2.1233563
3332,2.0148191
3333,1.9269667
3334,1.9027963
3335,2.0327907
3336,1.9277745
3337,1.9902238
3338,1.8490157
3339,1.8647274
3340,2.0319622
3341,1.9718262
3342,1.9192681
3343,1.9129038
3344,2.0580626
3345,1.9232923
3346,2.0842137
3347,1.9398828
3348,1.9278791
3349,1.9045591
3350,1.9387678
3351,1.9803641
3352,1.9350073
3353,1.8792204
3354,1.9246477
3355,2.0313983
3356,1.8869802
3357,2.0236108
3358,1.9500489
3359,1.9018211
3360,1.9778652
3361,2.0007281
3362,2.012182
3363,2.0308902
3364,1.9388152
3365,1.9734571
3366,1.9272741
3367,1.8919284
3368,1.9507514
3369,1.9643297
3370,1.9855043
3371,2.100569
3372,1.934709
3373,2.068354
3374,2.0614202
3375,2.0583518
3376,1.9502898
3377,1.9198864
3378,1.9764153
3379,1.8746619
3380,1.7970941
3381,1.9330478
3382,1.9758497
3383,1.9009182
3384,1.9104003
3385,2.1332624
3386,1.9573469
3387,1.8524232
3388,1.8207347
3389,1.8648806
3390,1.9761715
3391,1.925858
3392,1.9874202
3393,1.973133
3394,2.0178192
3395,1.9377929
3396,1.8440865
3397,1.8702316
3398,1.91867
3399,1.9898139
3400,1.9542481
3401,1.9498242
3402,2.002882
3403,2.0038085
3404,1.9195539
3405,1.9165316
3406,1.9890075
3407,1.8448279
3408,1.9130683
3409,1.8975377
3410,1.8952628
3411,1.9799744
3412,1.787661
3413,1.8157068
3414,1.921159
3415,1.907383
3416,1.8290443
3417,2.0237148
3418,1.9635619
3419,1.8982042
3420,1.8757964
3421,1.9432161
3422,1.843453
3423,1.9055324
3424,1.9703397
3425,2.0134976
3426,1.8570257
3427,1.8947083
3428,2.107202
3429,1.9763436
3430,2.0068023
3431,2.1129858
3432,1.8359195
3433,1.8263849
3434,1.9380074
3435,1.9941468
3436,1.9456866
3437,1.9741955
3438,1.9669617
3439,1.965995
3440,1.8802646
3441,1.918792
3442,1.9800516
3443,1.964234
3444,2.0933666
3445,1.9228206
3446,1.9232869
3447,1.9923528
3448,1.9872608
3449,1.9937655
3450,1.98533
3451,1.987492
3452,2.01761
3453,1.8947178
3454,1.9453095
3455,1.8529189
3456,2.0239027
3457,1.9878156
3458,1.9086834
3459,1.9536902
3460,1.8846668
3461,2.0553508
3462,2.004468
3463,1.9634287
3464,1.9551901
3465,2.030307
3466,2.0089686
3467,1.9957292
3468,1.9951723
3469,1.9092296
3470,2.0382159
3471,1.9479259
3472,1.9502714
3473,1.8181136
3474,2.0388756
3475,1.9790474
3476,1.8523816
3477,1.8796167
3478,1.9083176
3479,1.8931168
3480,2.001536
3481,1.9025794
3482,1.8804343
3483,1.9738162
3484,1.9827738
3485,2.1234968
3486,1.9651783
3487,1.9309442
3488,2.0356634
3489,1.9742459
3490,1.927466
3491,2.0311105
3492,2.0244691
3493,2.002906
3494,2.068703
3495,2.015701
3496,1.7927227
3497,1.9272175
3498,2.0919316
3499,2.0349817
3500,1.9195523
3501,2.054113
3502,1.9448781
3503,1.9301248
3504,2.065303
3505,1.9285966
3506,2.083719
3507,2.0818062
3508,2.0215464
3509,2.0992045
3510,1.9188176
3511,1.8683975
3512,2.0467582
3513,2.0946765
3514,2.0162978
3515,2.0003028
3516,1.8651674
3517,2.0625637
3518,1.9617523
3519,2.074492
3520,1.9599736
3521,1.9224979
3522,1.8985449
3523,1.9341346
3524,1.9685373
3525,2.0325928
3526,1.9715858
3527,1.9502836
3528,1.9109163
3529,1.9513586
3530,2.0790715
3531,1.9630736
3532,2.0080223
3533,1.938974
3534,1.8458182
3535,1.9203466
3536,1.9278237
3537,1.9727681
3538,2.0235465
3539,2.0545928
3540,1.9756341
3541,1.8554845
3542,2.051096
3543,1.9179552
3544,1.9737577
3545,2.010976
3546,1.8470342
3547,1.9610673
3548,1.9573942
3549,1.8340842
3550,2.0098855
3551,2.0325131
3552,2.0008454
3553,2.0024116
3554,2.0178714
3555,1.9218862
3556,1.9128449
3557,2.0722048
3558,1.9523016
3559,1.9208621
3560,1.9448123
3561,1.9500433
3562,1.9653589
3563,1.9522303
3564,1.9511094
3565,1.9384866
3566,2.030438
3567,1.8838545
3568,1.9266793
3569,2.030619
3570,1.8575358
3571,2.000137
3572,2.0599792
3573,2.0472603
3574,1.9238359
3575,2.0036352
3576,2.0011728
3577,1.9898144
3578,1.9907418
3579,2.0470665
3580,2.1086895
3581,2.0783565
3582,2.1226532
3583,2.0167139
3584,1.9909348
3585,2.0912652
3586,1.9688785
3587,1.9040034
3588,2.0194883
3589,1.8841909
3590,1.9199691
3591,1.9396071
3592,1.8341761
3593,1.92109
3594,1.9670222
3595,2.068614
3596,1.8720584
3597,1.915138
3598,2.093704
3599,2.0777755
3600,2.0029213
3601,2.0234568
3602,1.9308485
3603,1.8860867
3604,1.9253808
3605,1.9044935
3606,1.9720321
3607,1.8180947
3608,1.8758591
3609,1.9844509
3610,1.9381769
3611,2.0213711
3612,1.9813136
3613,1.9765177
3614,1.9061726
3615,2.0338755
3616,1.9281604
3617,2.0116804
3618,1.9077996
3619,1.7864853
3620,2.0045338
3621,1.800165
3622,1.955925
3623,2.1353781
3624,1.9818637
3625,2.0142338
3626,2.0177238
3627,2.024955
3628,1.9637079
3629,2.0050948
3630,1.9724522
3631,1.9708565
3632,2.0312045
3633,1.8869078
3634,2.0128655
3635,2.0250304
3636,2.0386956
3637,2.1744268
3638,1.8802619
3639,1.9757662
3640,1.8525028
3641,1.8570129
3642,1.9252955
3643,2.1252246
3644,1.9690915
3645,1.9748713
3646,2.0165026
3647,1.986338
3648,1.9531673
3649,1.8255303
3650,1.9755025
3651,1.8751552
3652,1.9449301
3653,1.9871619
3654,1.9470496
3655,1.9814599
3656,1.9329673
3657,1.9620912
3658,1.9173232
3659,2.050093
3660,2.0147655
3661,1.9449757
3662,2.0419931
3663,1.888863
3664,1.9607975
3665,2.0120878
3666,1.9752673
3667,1.9960567
3668,2.0379696
3669,1.8647133
3670,1.9503976
3671,1.9938306
3672,2.1454663
3673,1.9399474
3674,2.064037
3675,2.095971
3676,1.9006693
3677,2.0368521
3678,1.851901
3679,1.8998669
3680,1.9811443
3681,1.9662176
3682,1.9222102
3683,1.9667284
3684,1.9695046
3685,2.0470588
3686,2.090755
3687,2.0880504
3688,1.872849
3689,2.0490177
3690,2.0309045
3691,1.8686701
3692,1.978345
3693,1.8429955
3694,1.9625878
3695,2.0083213
3696,1.9434624
3697,1.9183561
3698,1.9492137
3699,1.9711851
3700,1.9140173
3701,1.8757056
3702,2.0117877
3703,1.9364762
3704,1.9552689
3705,1.857697
3706,1.9579277
3707,1.8707719
3708,2.0069904
3709,1.9196422
3710,1.9576066
3711,2.0254533
3712,2.0251093
3713,2.0504808
3714,2.164273
3715,2.0418499
3716,1.9241406
3717,1.9325885
3718,1.9738064
3719,2.021603
3720,2.0191193
3721,2.0319152
3722,2.067778
3723,1.8521878
3724,2.0443804
3725,1.9678949
3726,1.8810734
3727,1.9501051
3728,1.9811809
3729,1.9698763
3730,1.8686249
3731,1.9125252
3732,1.8672277
3733,1.9955716
3734,1.9701761
3735,2.0398853
3736,1.9856423
3737,2.0184407
3738,1.8989695
3739,2.0771065
3740,1.9058897
3741,1.9545476
3742,1.9625337
3743,1.8992113
3744,1.881986
3745,1.8630762
3746,2.0028806
3747,2.0061512
3748,1.9524627
3749,2.0168273
3750,1.9965632
3751,2.0638335
3752,2.0641487
3753,2.053015
3754,2.0866296
3755,1.9700437
3756,1.987536
3757,2.0372245
3758,2.0398953
3759,1.9976369
3760,1.869238
3761,2.077314
3762,1.9909933
3763,2.0574043
3764,1.9578159
3765,1.9925702
3766,1.9614953
3767,2.0424771
3768,2.0091126
3769,2.0287664
3770,1.9634477
3771,1.8878496
3772,1.9315363
3773,1.9888452
3774,2.0702796
3775,1.9189023
3776,1.987953
3777,1.9097849
3778,1.9354287
3779,1.9798937
3780,1.9706641
3781,2.031281
3782,2.0078044
3783,1.9993199
3784,1.9323301
3785,1.9787786
3786,1.9229125
3787,1.9009417
3788,1.9536283
3789,1.8292751
3790,1.9727789
3791,1.9508257
3792,2.0035899
3793,1.9524462
3794,1.8289208
3795,1.9190227
3796,1.951398
3797,2.0170002
3798,2.0145319
3799,1.9415119
3800,1.9253215
3801,1.8945532
3802,1.935622
3803,1.9575393
3804,2.0514345
3805,2.0243514
3806,1.968535
3807,2.1171849
3808,1.8615625
3809,2.0954704
3810,1.9291987
3811,1.9688307
3812,1.9576608
3813,1.9290566
3814,2.0135176
3815,1.926377
3816,2.0279331
3817,1.8740544
3818,1.9950052
3819,1.9295322
3820,1.9929518
3821,1.9866815
3822,2.0455525
3823,1.9494301
3824,2.0046914
3825,1.9133945
3826,1.8363415
3827,1.8956112
3828,2.013778
3829,1.9178762
3830,1.9474092
3831,1.989847
3832,2.0628529
3833,1.9962424
3834,1.968722
3835,1.9804792
3836,1.915916
3837,1.9979968
3838,1.9667356
3839,1.9778988
3840,1.942572
3841,2.0739703
3842,1.9680883
3843,1.9512868
3844,1.9070836
3845,1.8851897
3846,2.00112
3847,2.0122867
3848,2.0455604
3849,2.0105543
3850,1.9838384
3851,1.8109038
3852,2.0097833
3853,2.073061
3854,2.0192516
3855,2.1014893
3856,2.0322971
3857,1.9994532
3858,2.03455
3859,1.9128599
3860,1.9536008
3861,2.0484402
3862,2.148543
3863,2.062416
3864,1.9788606
3865,2.0054197
3866,1.8609413
3867,1.8437375
3868,2.0060015
3869,1.9282069
3870,1.9476577
3871,2.0016022
3872,2.1094074
3873,1.9634727
3874,1.9836074
3875,1.9589823
3876,1.8987395
3877,1.9892648
3878,2.0570767
3879,2.046494
3880,1.926617
3881,2.0373375
3882,2.056125
3883,1.8502986
3884,1.8648765
3885,2.0101335
3886,2.0120661
3887,1.8913991
3888,1.880845
3889,2.0289798
3890,2.0388527
3891,2.0138018
3892,2.023286
3893,1.9064671
3894,1.9974167
3895,1.9402467
3896,2.0233152
3897,1.896114
3898,2.050928
3899,2.0441027
3900,2.0598006
3901,2.0663416
3902,1.8925755
3903,2.198568
3904,2.1055427
3905,2.173386
3906,2.167297
3907,1.9502296
3908,1.9133602
3909,1.9288006
3910,2.1049023
3911,1.9585328
3912,2.0586233
3913,1.9548689
3914,1.8647019
3915,1.9654166
3916,1.9772561
3917,1.9137611
3918,1.9894438
3919,1.9294484
3920,1.9174721
3921,2.0096216
3922,1.9150035
3923,2.0395713
3924,2.0201213
3925,1.9036176
3926,2.0902712
3927,1.9044904
3928,2.0094717
3929,2.1304758
3930,2.0633426
3931,2.013239
3932,2.0157115
3933,2.0805
3934,1.9888917
3935,1.9508301
3936,1.9398464
3937,1.9981245
3938,1.9698017
3939,2.0555754
3940,1.8127921
3941,1.8252093
3942,2.0023046
3943,1.7552797
3944,1.962626
3945,1.9395297
3946,1.969492
3947,1.8549603
3948,1.9496871
3949,1.9069543
3950,1.9088525
3951,2.0858507
3952,1.9871848
3953,1.946747
3954,1.943172
3955,1.9814805
3956,1.8765016
3957,1.9294571
3958,1.8887869
3959,2.1612585
3960,1.999654
3961,1.9768904
3962,1.8551127
3963,1.8969113
3964,2.0103955
3965,2.0712092
3966,2.0995357
3967,2.0995
3968,2.0293918
3969,2.0069313
3970,1.9576175
3971,1.9836808
3972,2.0203664
3973,2.064046
3974,1.950218
3975,1.8765788
3976,1.9453841
3977,1.9573001
3978,1.9523449
3979,1.8504015
3980,1.9347899
3981,1.9700474
3982,2.073745
3983,1.9448885
3984,1.9167833
3985,1.935411
3986,1.8702593
3987,1.8316382
3988,2.058246
3989,1.9357101
3990,1.8012662
3991,1.8948328
3992,1.7452031
3993,1.8571672
3994,2.0379262
3995,1.9565331
3996,1.9776736
3997,2.012804
3998,1.8534298
3999,1.9796515
4000,1.950587
4001,1.9673666
4002,1.9233298
4003,1.9003503
4004,1.8752506
4005,1.9503853
4006,2.0145872
4007,1.9737079
4008,2.0302145
4009,1.9429985
4010,1.9776318
4011,2.0265698
4012,1.9547101
4013,2.1259224
4014,1.967189
4015,2.0170553
4016,2.008666
4017,1.9896587
4018,1.9311377
4019,1.9386309
4020,2.078749
4021,2.051209
4022,2.153121
4023,2.0102282
4024,2.0280743
4025,2.092778
4026,2.1051064
4027,1.9523792
4028,1.8394201
4029,2.2040255
4030,1.9512252
4031,2.1326425
4032,2.1357698
4033,2.0785577
4034,2.0787017
4035,1.9971846
4036,1.9817367
4037,2.14114
4038,1.9900174
4039,2.09709
4040,2.1105235
4041,1.9374654
4042,1.9815824
4043,1.9615189
4044,2.0095186
4045,1.9340323
4046,2.0044136
4047,2.067323
4048,1.955697
4049,1.961944
4050,1.9916799
4051,1.9277154
4052,2.0461392
4053,1.9966486
4054,1.9702183
4055,2.0582564
4056,2.0303564
4057,2.183199
4058,2.0477333
4059,2.191435
4060,2.0182452
4061,2.0604787
4062,2.080244
4063,1.9664978
4064,1.8935457
4065,1.9599588
4066,1.9845748
4067,1.9787244
4068,2.1139274
4069,2.0326214
4070,2.0697808
4071,2.1367927
4072,1.9322662
4073,1.9210551
4074,2.0015469
4075,2.0257132
4076,1.9961163
4077,1.9797902
4078,2.0408301
4079,1.9878291
4080,1.953188
4081,1.8135377
4082,1.9498351
4083,1.9138503
4084,1.965734
4085,1.9856533
4086,1.9285144
4087,2.081364
4088,1.9778523
4089,1.9727639
4090,1.900226
4091,2.050588
4092,2.0061617
4093,2.0220225
4094,2.0464904
4095,2.0281215
4096,2.0508087
4097,2.053246
4098,2.1750574
4099,2.0687866
4100,2.0506132
4101,2.0234041
4102,2.0079498
4103,2.0573246
4104,2.0521026
4105,1.9881728
4106,2.024364
4107,1.8388755
4108,2.0817637
4109,2.0724928
4110,1.9465843
4111,2.0891864
4112,2.1089394
4113,2.054541
4114,2.0183332
4115,1.9643708
4116,1.9816844
4117,1.9148096
4118,1.9155298
4119,2.143318
4120,2.006346
4121,2.0060241
4122,1.9313145
4123,2.032062
4124,1.9772712
4125,1.9257032
4126,2.0025594
4127,1.8638877
4128,1.9520673
4129,2.1182323
4130,1.9876789
4131,2.016495
4132,1.9755484
4133,1.9574138
4134,1.9709345
4135,2.0382104
4136,2.1173306
4137,2.0918486
4138,1.9684387
4139,1.9943312
4140,2.0543282
4141,1.9859866
4142,1.917169
4143,1.8908519
4144,2.0337074
4145,1.94126
4146,1.9124568
4147,2.1159916
4148,1.9730617
4149,1.9644953
4150,2.055577
4151,2.1017568
4152,2.0818036
4153,2.011814
4154,1.9543478
4155,1.9991947
4156,1.9391109
4157,1.8802649
4158,1.9256415
4159,1.9302325
4160,1.9497147
4161,2.1391697
4162,2.0769582
4163,1.9763662
4164,2.0315077
4165,2.0259955
4166,2.0648456
4167,2.034134
4168,2.0102663
4169,2.0228035
4170,2.0184758
4171,2.049913
4172,2.0039392
4173,1.8837006
4174,2.035326
4175,2.0240326
4176,2.0633943
4177,2.1349375
4178,2.1762817
4179,2.113747
4180,1.9363505
4181,2.0305834
4182,2.0184422
4183,2.1210098
4184,1.9452332
4185,2.0826519
4186,1.9405135
4187,2.0409298
4188,2.1809032
4189,2.1992373
4190,2.001541
4191,2.1535542
4192,1.9590576
4193,1.9625047
4194,2.079526
4195,2.0092356
4196,2.047864
4197,1.9149678
4198,2.0416083
4199,1.9776002
4200,2.097452
4201,1.8948113
4202,1.9766667
4203,1.9022241
4204,1.926772
4205,2.0135586
4206,1.8923962
4207,1.9594278
4208,2.0036767
4209,2.0969162
4210,2.0878675
4211,2.0297053
4212,1.9255819
4213,2.06804
4214,2.011011
4215,1.9700158
4216,2.0236738
4217,1.862187
4218,1.9189464
4219,2.0805445
4220,1.8637247
4221,2.0419962
4222,2.0557106
4223,2.0688174
4224,1.9283528
4225,1.9701586
4226,1.89194
4227,1.9401085
4228,2.0663705
4229,2.148226
4230,1.8851845
4231,2.0302007
4232,1.919479
4233,2.0769072
4234,2.0691533
4235,2.0000997
4236,2.008866
4237,1.977625
4238,1.990426
4239,2.1005764
4240,2.049584
4241,2.1192493
4242,2.1168952
4243,2.0386612
4244,1.9699768
4245,1.9846096
4246,2.059246
4247,1.9925063
4248,2.0670516
4249,1.9989793
4250,2.002393
4251,2.0188344
4252,1.8841578
4253,1.9970053
4254,1.9478441
4255,1.9713521
4256,2.0736365
4257,1.9793001
4258,1.9836892
4259,1.944896
4260,1.9606519
4261,2.0990736
4262,1.9489081
4263,2.0275817
4264,2.0244203
4265,1.9602954
4266,1.8682659
4267,2.0793147
4268,1.8882834
4269,1.9899923
4270,2.0052521
4271,2.0748842
4272,1.9622567
4273,2.0204768
4274,2.0411909
4275,2.1398332
4276,2.0367253
4277,1.9736154
4278,2.0583296
4279,2.0775354
4280,1.9968786
4281,1.9861763
4282,1.9979751
4283,1.8631788
4284,2.0049453
4285,1.9765972
4286,1.8757814
4287,2.0352535
4288,2.043551
4289,2.0233572
4290,1.9291556
4291,2.1373422
4292,1.8238972
4293,1.9742626
4294,2.0337448
4295,1.9449279
4296,1.9483378
4297,2.0456536
4298,2.1385493
4299,1.8994265
4300,1.9262149
4301,2.0236764
4302,2.0081513
4303,2.0980153
4304,1.992119
4305,2.0607743
4306,2.0335615
4307,2.104984
4308,2.0247083
4309,1.932879
4310,1.9181112
4311,1.9878159
4312,1.9730148
4313,1.9157227
4314,2.0256338
4315,1.9364905
4316,1.933578
4317,1.9974862
4318,2.016291
4319,2.0087755
4320,2.105113
4321,2.092781
4322,1.9693661
4323,1.9915203
4324,1.9961218
4325,1.9594455
4326,1.9848148
4327,2.0353038
4328,1.9852566
4329,1.9569007
4330,1.9610142
4331,2.005421
4332,1.8659356
4333,1.9630865
4334,2.0379138
4335,2.1465905
4336,2.0688264
4337,2.1014059
4338,2.0878663
4339,2.047704
4340,2.1302276
4341,1.9939389
4342,2.0258763
4343,2.0952182
4344,1.9924761
4345,2.222264
4346,2.1475666
4347,2.0025766
4348,2.0336514
4349,2.0195892
4350,2.0323412
4351,2.1065726
4352,2.130242
4353,2.075849
4354,2.1264277
4355,2.104156
4356,1.9794189
4357,2.0523915
4358,2.077225
4359,2.0622938
4360,2.0816367
4361,2.1644258
4362,2.1930983
4363,1.9148396
4364,2.0764096
4365,2.042023
4366,2.2199302
4367,2.003751
4368,2.040031
4369,2.0473504
4370,2.0622528
4371,2.0567126
4372,1.9165323
4373,1.9630448
4374,1.8800478
4375,1.9529355
4376,1.9787006
4377,2.0603578
4378,1.8349873
4379,1.9669911
4380,1.9416763
4381,1.91492
4382,2.0508633
4383,2.1341715
4384,2.129217
4385,2.043512
4386,2.111548
4387,2.0673108
4388,2.0671694
4389,2.067646
4390,2.0745316
4391,2.0143986
4392,2.1656392
4393,2.0450027
4394,2.1559336
4395,2.0627668
4396,2.0075932
4397,1.9829
4398,2.0818732
4399,2.064849
4400,2.0751836
4401,2.0582485
4402,1.9853079
4403,1.9894326
4404,1.9533414
4405,2.0397701
4406,2.0762515
4407,1.9374666
4408,2.1325824
4409,2.0153143
4410,1.9879837
4411,1.9943371
4412,2.127188
4413,2.1583717
4414,2.0571432
4415,2.002601
4416,1.886409
4417,2.039523
4418,2.0390127
4419,2.103981
4420,2.1003518
4421,2.149704
4422,1.9297982
4423,1.936546
4424,2.0030928
4425,2.0323522
4426,2.0399747
4427,1.999142
4428,2.0493824
4429,2.1426191
4430,1.9524584
4431,2.0345676
4432,2.0980225
4433,2.0502412
4434,2.1418881
4435,2.0621374
4436,1.8973693
4437,1.979804
4438,2.0142705
4439,2.1791098
4440,2.0348923
4441,1.9068191
4442,2.1176674
4443,2.163766
4444,2.0757692
4445,2.144909
4446,2.148578
4447,2.1609452
4448,2.0774748
4449,2.0817504
4450,1.9533163
4451,2.1800044
4452,1.8904632
4453,1.9478781
4454,2.0314682
4455,2.1350968
4456,1.8584892
4457,2.1338046
4458,1.8593541
4459,2.0219188
4460,2.0287685
4461,1.9749801
4462,2.1026108
4463,2.0342512
4464,2.0073578
4465,1.9959943
4466,2.0165873
4467,1.9707091
4468,1.8517174
4469,2.0168731
4470,2.0147874
4471,2.0320897
4472,1.8940922
4473,1.9520055
4474,1.8587599
4475,1.9681835
4476,2.0316107
4477,1.9904054
4478,2.0507429
4479,1.9286662
4480,1.9426556
4481,2.073826
4482,1.9914995
4483,1.8628967
4484,1.8842647
4485,1.84475
4486,1.9458739
4487,1.9251273
4488,1.8778814
4489,1.8492988
4490,1.9000282
4491,2.0844574
4492,2.0223024
4493,2.177437
4494,2.0315855
4495,1.9748441
4496,2.0165014
4497,2.0207863
4498,2.069206
4499,2.0166004
4500,2.159287
4501,1.9524776
4502,2.117409
4503,1.8954669
4504,2.1569853
4505,2.047293
4506,1.998938
4507,1.9831765
4508,1.8707412
4509,1.8665962
4510,2.0559196
4511,2.0826232
4512,1.9590478
4513,2.0501852
4514,1.9860252
4515,2.0894325
4516,2.164943
4517,2.1174304
4518,2.064523
4519,1.9790998
4520,2.0998778
4521,2.085325
4522,2.075231
4523,1.9823102
4524,1.9449918
4525,2.0129259
4526,2.0844173
4527,1.9630646
4528,2.0287352
4529,2.0933406
4530,2.1335068
4531,1.9810588
4532,1.9838928
4533,2.127464
4534,2.0340161
4535,2.1492417
4536,2.125461
4537,2.0510347
4538,1.9827073
4539,1.9495229
4540,1.9773482
4541,1.9163666
4542,2.0212393
4543,2.0577867
4544,2.0193102
4545,2.0624304
4546,2.0062003
4547,2.0629365
4548,1.8974217
4549,1.9656384
4550,2.0621865
4551,2.1097019
4552,1.9959307
4553,2.0373926
4554,2.0656922
4555,1.8373653
4556,1.9208509
4557,1.8447933
4558,1.955911
4559,1.9343314
4560,2.0706847
4561,2.1189237
4562,1.914526
4563,1.9693907
4564,2.0693753
4565,2.0186598
4566,1.9917656
4567,2.0651186
4568,2.0445168
4569,2.1398113
4570,2.0472581
4571,1.8970942
4572,2.0155194
4573,2.0928166
4574,1.9256968
4575,2.021279
4576,2.0401018
4577,2.0801039
4578,1.9661304
4579,2.1087022
4580,1.9209172
4581,2.0842667
4582,1.9809136
4583,2.0102189
4584,1.9926604
4585,2.0602043
4586,2.1001892
4587,2.081344
4588,1.9813156
4589,2.0455046
4590,2.0438974
4591,2.153641
4592,2.1570318
4593,1.9896961
4594,1.980024
4595,2.1891859
4596,2.0306728
4597,1.9614909
4598,1.9231346
4599,1.9233999
4600,1.9804001
4601,2.1994264
4602,2.070912
4603,2.094817
4604,2.0806682
4605,2.0609374
4606,2.1052165
4607,2.0597641
4608,1.9718218
4609,1.9623094
4610,2.0891943
4611,2.1082213
4612,2.090991
4613,2.157538
4614,2.0811908
4615,2.0537703
4616,1.9626584
4617,2.030539
4618,1.9758847
4619,2.0873356
4620,2.0306969
4621,2.1306677
4622,1.9216374
4623,2.0284526
4624,2.125572
4625,2.0770018
4626,2.1785533
4627,2.133851
4628,2.1042345
4629,1.9774748
4630,2.1114497
4631,1.9802649
4632,2.1895528
4633,2.0230355
4634,2.0379057
4635,1.9428284
4636,2.0969603
4637,2.0508573
4638,2.0319345
4639,2.145988
4640,2.0387099
4641,1.9961512
4642,1.8936183
4643,2.0864305
4644,1.9758506
4645,1.9675744
4646,1.970585
4647,1.9495635
4648,2.0474308
4649,1.9916587
4650,1.9256324
4651,2.111394
4652,2.0367615
4653,2.0157375
4654,2.0620272
4655,1.9117402
4656,1.9502624
4657,2.0104182
4658,1.9922981
4659,1.9888712
4660,1.9536774
4661,2.0933702
4662,2.0228539
4663,2.0520823
4664,2.10965
4665,1.9856638
4666,1.9148004
4667,1.9604139
4668,1.9392499
4669,1.9775665
4670,1.9999132
4671,1.9812678
4672,1.9907511
4673,1.9659712
4674,1.9894863
4675,2.1457772
4676,1.9347563
4677,2.0533614
4678,1.9643607
4679,2.0154288
4680,1.9316868
4681,2.0030878
4682,2.030299
4683,2.0348797
4684,2.1153584
4685,1.9196707
4686,2.0871327
4687,1.9604862
4688,1.9938955
4689,2.0537155
4690,2.1356945
4691,1.9730428
4692,1.9299093
4693,2.083847
4694,2.1328566
4695,2.0230296
4696,1.9690124
4697,1.9687048
4698,2.0806363
4699,1.9363449
4700,2.026672
4701,1.8617108
4702,1.9716598
4703,1.9819964
4704,2.1059036
4705,1.9331756
4706,1.93173
4707,1.9277697
4708,2.0085661
4709,2.078535
4710,2.1144862
4711,2.062032
4712,2.0422885
4713,2.125287
4714,2.1536045
4715,2.0282092
4716,2.046838
4717,1.9843932
4718,2.0548866
4719,1.8802803
4720,2.0037181
4721,1.9911944
4722,1.9409791
4723,1.9748533
4724,2.0715144
4725,2.0123355
4726,1.9167114
4727,2.0045407
4728,1.9465436
4729,2.0361247
4730,2.0742316
4731,1.9545904
4732,2.0962572
4733,1.9465429
4734,2.041467
4735,2.0697699
4736,2.1533234
4737,1.9755837
4738,1.9593419
4739,1.9092083
4740,2.104339
4741,2.0135617
4742,2.0185502
4743,2.0642116
4744,2.088259
4745,2.073977
4746,2.167359
4747,2.0566561
4748,2.0477204
4749,2.1624553
4750,2.0071168
4751,2.0883417
4752,1.9938514
4753,2.1199682
4754,2.0477507
4755,2.0978734
4756,2.034956
4757,2.025353
4758,2.0648673
4759,2.04901
4760,2.0998416
4761,2.209725
4762,2.0237083
4763,2.0840116
4764,1.9183581
4765,1.8874376
4766,2.0220802
4767,1.9929073
4768,1.8839577
4769,1.9793859
4770,2.089733
4771,2.1305537
4772,1.9408677
4773,2.0420852
4774,1.9816651
4775,2.0482476
4776,2.0830717
4777,2.1391332
4778,2.0797315
4779,2.0045686
4780,2.0278196
4781,2.074605
4782,2.017675
4783,2.0733109
4784,2.0797067
4785,2.1570678
4786,2.0891004
4787,2.0357518
4788,2.0368495
4789,1.9631153
4790,1.9651622
4791,2.0127869
4792,2.0954762
4793,1.9617907
4794,2.0708961
4795,1.9378744
4796,2.1094253
4797,2.0968575
4798,2.0417664
4799,2.0798857
4800,1.9860384
4801,1.9955271
4802,1.9712472
4803,2.070906
4804,1.9251151
4805,2.0596435
4806,2.2283976
4807,2.107297
4808,2.0468352
4809,1.9703473
4810,1.8049207
4811,1.9599236
4812,2.1200228
4813,1.9398451
4814,2.0842524
4815,1.9558814
4816,2.0677824
4817,2.0106297
4818,2.074055
4819,1.8054001
4820,2.0032501
4821,2.0487542
4822,2.0341566
4823,1.9965705
4824,2.1610768
4825,1.8562857
4826,1.937591
4827,2.149088
4828,1.993241
4829,2.1056018
4830,2.044409
4831,2.1343608
4832,2.0534968
4833,2.117508
4834,1.9927809
4835,2.1338885
4836,2.1428351
4837,2.0457997
4838,1.9446622
4839,1.8976647
4840,1.969552
4841,2.0575302
4842,2.0702295
4843,2.0843894
4844,1.9848144
4845,2.0192108
4846,1.931669
4847,1.9762055
4848,2.1714048
4849,2.0413063
4850,2.0272322
