,0
5738,0.375
5739,0.25
5740,0.625
5741,0.4375
5742,0.5
5743,0.25
5744,0.625
5745,0.4375
5746,0.5
5747,0.25
5748,0.5
5749,0.625
5750,0.625
5751,0.1875
5752,0.5
5753,0.625
5754,0.625
5755,0.1875
5756,0.375
5757,0.5625
5758,0.625
5759,0.1875
5760,0.375
5761,0.5625
5762,0.625
5763,0.1875
5764,0.375
5765,0.5
5766,0.625
5767,0.25
5768,0.375
5769,0.5
5770,0.625
5771,0.25
5772,0.4375
5773,0.5
5774,0.4375
5775,0.375
5776,0.4375
5777,0.5
5778,0.4375
5779,0.375
5780,0.4375
5781,0.5
5782,0.4375
5783,0.3125
5784,0.4375
5785,0.5
5786,0.4375
5787,0.3125
5788,0.5625
5789,0.4375
5790,0.3125
5791,0.3125
5792,0.5625
5793,0.4375
5794,0.3125
5795,0.3125
5796,0.3125
5797,0.875
5798,0.375
5799,0.375
5800,0.3125
5801,0.875
5802,0.375
5803,0.375
5804,0.25
5805,0.9375
5806,0.3125
5807,0.4375
5808,0.25
5809,0.9375
5810,0.3125
5811,0.4375
5812,0.25
5813,0.8125
5814,0.3125
5815,0.625
5816,0.25
5817,0.8125
5818,0.3125
5819,0.625
5820,0.25
5821,0.75
5822,0.25
5823,0.6875
5824,0.25
5825,0.75
5826,0.25
5827,0.6875
5828,0.1875
5829,0.625
5830,0.1875
5831,0.875
5832,0.1875
5833,0.625
5834,0.1875
5835,0.875
5836,0.375
5837,0.625
5838,0.25
5839,0.8125
5840,0.375
5841,0.625
5842,0.25
5843,0.8125
5844,0.4375
5845,0.625
5846,0.375
5847,0.875
5848,0.4375
5849,0.625
5850,0.375
5851,0.875
5852,0.5625
5853,0.625
5854,0.4375
5855,0.8125
5856,0.5625
5857,0.625
5858,0.4375
5859,0.8125
5860,0.625
5861,0.375
5862,0.5
5863,0.75
5864,0.625
5865,0.375
5866,0.5
5867,0.75
5868,0.6875
5869,0.375
5870,0.375
5871,0.625
5872,0.6875
5873,0.375
5874,0.375
5875,0.625
5876,0.75
5877,0.4375
5878,0.4375
5879,0.625
5880,0.75
5881,0.4375
5882,0.4375
5883,0.625
5884,0.625
5885,0.4375
5886,0.375
5887,0.625
5888,0.625
5889,0.4375
5890,0.375
5891,0.625
5892,0.75
5893,0.625
5894,0.375
5895,0.625
5896,0.75
5897,0.625
5898,0.375
5899,0.625
5900,0.5625
5901,0.5
5902,0.5625
5903,0.75
5904,0.5625
5905,0.5
5906,0.5625
5907,0.75
5908,0.75
5909,0.5625
5910,0.5625
5911,0.75
5912,0.75
5913,0.5625
5914,0.5625
5915,0.75
5916,0.625
5917,0.5625
5918,0.6875
5919,0.5625
5920,0.625
5921,0.5625
5922,0.6875
5923,0.5625
5924,0.5625
5925,0.625
5926,0.5625
5927,0.5625
5928,0.5625
5929,0.625
5930,0.5625
5931,0.5625
5932,0.3125
5933,0.5
5934,0.625
5935,0.5625
5936,0.3125
5937,0.5
5938,0.625
5939,0.5625
5940,0.125
5941,0.5625
5942,0.5625
5943,0.5
5944,0.125
5945,0.5625
5946,0.5625
5947,0.5
5948,0.125
5949,0.375
5950,0.375
5951,0.5
5952,0.125
5953,0.375
5954,0.375
5955,0.5
5956,0.0625
5957,0.5625
5958,0.4375
5959,0.5
5960,0.0625
5961,0.5625
5962,0.4375
5963,0.5
5964,0.125
5965,0.5625
5966,0.5625
5967,0.6875
5968,0.125
5969,0.5625
5970,0.5625
5971,0.6875
5972,0.1875
5973,0.6875
5974,0.5625
5975,0.75
5976,0.1875
5977,0.6875
5978,0.5625
5979,0.75
5980,0.1875
5981,0.5
5982,0.5
5983,0.8125
5984,0.1875
5985,0.5
5986,0.5
5987,0.8125
5988,0.1875
5989,0.5
5990,0.375
5991,0.6875
5992,0.1875
5993,0.5
5994,0.375
5995,0.6875
5996,0.25
5997,0.375
5998,0.6875
5999,0.8125
6000,0.25
6001,0.375
6002,0.6875
6003,0.8125
6004,0.25
6005,0.25
6006,0.625
6007,0.875
6008,0.25
6009,0.25
6010,0.625
6011,0.875
6012,0.3125
6013,0.25
6014,0.75
6015,0.875
6016,0.3125
6017,0.25
6018,0.75
6019,0.875
6020,0.1875
6021,0.1875
6022,0.5625
6023,0.875
6024,0.1875
6025,0.1875
6026,0.5625
6027,0.875
6028,0.3125
6029,0.3125
6030,0.625
6031,0.75
6032,0.3125
6033,0.3125
6034,0.625
6035,0.75
6036,0.1875
6037,0.5
6038,0.625
6039,0.75
6040,0.1875
6041,0.5
6042,0.625
6043,0.75
6044,0.1875
6045,0.5
6046,0.5625
6047,0.625
6048,0.1875
6049,0.5
6050,0.5625
6051,0.625
6052,0.25
6053,0.5
6054,0.5625
6055,0.375
6056,0.25
6057,0.5
6058,0.5625
6059,0.375
6060,0.25
6061,0.4375
6062,0.5
6063,0.375
6064,0.25
6065,0.4375
6066,0.5
6067,0.375
6068,0.25
6069,0.5625
6070,0.5
6071,0.375
6072,0.25
6073,0.5625
6074,0.5
6075,0.375
6076,0.1875
6077,0.5625
6078,0.5
6079,0.25
6080,0.1875
6081,0.5625
6082,0.5
6083,0.25
6084,0.25
6085,0.5625
6086,0.4375
6087,0.25
6088,0.25
6089,0.5625
6090,0.4375
6091,0.25
6092,0.3125
6093,0.375
6094,0.4375
6095,0.3125
6096,0.3125
6097,0.375
6098,0.4375
6099,0.3125
6100,0.3125
6101,0.375
6102,0.4375
6103,0.375
6104,0.3125
6105,0.375
6106,0.4375
6107,0.375
6108,0.375
6109,0.4375
6110,0.5
6111,0.25
6112,0.375
6113,0.4375
6114,0.5
6115,0.25
6116,0.375
6117,0.375
6118,0.5
6119,0.25
6120,0.375
6121,0.375
6122,0.5
6123,0.25
6124,0.4375
6125,0.25
6126,0.5
6127,0.3125
6128,0.4375
6129,0.25
6130,0.5
6131,0.3125
6132,0.3125
6133,0.3125
6134,0.5
6135,0.5
6136,0.3125
6137,0.3125
6138,0.5
6139,0.5
6140,0.3125
6141,0.5625
6142,0.5
6143,0.5625
6144,0.3125
6145,0.5625
6146,0.5
6147,0.5625
6148,0.1875
6149,0.625
6150,0.5
6151,0.375
6152,0.1875
6153,0.625
6154,0.5
6155,0.375
6156,0.1875
6157,0.5625
6158,0.625
6159,0.125
6160,0.1875
6161,0.5625
6162,0.625
6163,0.125
6164,0.25
6165,0.25
6166,0.5625
6167,0.0625
6168,0.25
6169,0.25
6170,0.5625
6171,0.0625
6172,0.25
6173,0.25
6174,0.6875
6175,0.125
6176,0.25
6177,0.25
6178,0.6875
6179,0.125
6180,0.25
6181,0.25
6182,0.5625
6183,0.125
6184,0.25
6185,0.25
6186,0.5625
6187,0.125
6188,0.25
6189,0.3125
6190,0.5
6191,0.25
6192,0.25
6193,0.3125
6194,0.5
6195,0.25
6196,0.3125
6197,0.3125
6198,0.5
6199,0.25
6200,0.3125
6201,0.3125
6202,0.5
6203,0.25
6204,0.375
6205,0.375
6206,0.5
6207,0.25
6208,0.375
6209,0.375
6210,0.5
6211,0.25
6212,0.375
6213,0.375
6214,0.625
6215,0.25
6216,0.375
6217,0.375
6218,0.625
6219,0.25
6220,0.375
6221,0.4375
6222,0.5625
6223,0.25
6224,0.375
6225,0.4375
6226,0.5625
6227,0.25
6228,0.4375
6229,0.4375
6230,0.625
6231,0.25
6232,0.4375
6233,0.4375
6234,0.625
6235,0.25
6236,0.4375
6237,0.4375
6238,0.4375
6239,0.25
6240,0.4375
6241,0.4375
6242,0.4375
6243,0.25
6244,0.5
6245,0.4375
6246,0.5
6247,0.1875
6248,0.5
6249,0.4375
6250,0.5
6251,0.1875
6252,0.625
6253,0.5
6254,0.5
6255,0.3125
6256,0.625
6257,0.5
6258,0.5
6259,0.3125
6260,0.5625
6261,0.4375
6262,0.625
6263,0.3125
6264,0.5625
6265,0.4375
6266,0.625
6267,0.3125
6268,0.5
6269,0.4375
6270,0.5625
6271,0.4375
6272,0.5
6273,0.4375
6274,0.5625
6275,0.4375
6276,0.4375
6277,0.5
6278,0.5625
6279,0.3125
6280,0.4375
6281,0.5
6282,0.5625
6283,0.3125
6284,0.375
6285,0.5
6286,0.5625
6287,0.3125
6288,0.375
6289,0.5
6290,0.5625
6291,0.3125
6292,0.3125
6293,0.625
6294,0.5625
6295,0.1875
6296,0.3125
6297,0.625
6298,0.5625
6299,0.1875
6300,0.4375
6301,0.4375
6302,0.625
6303,0.375
6304,0.4375
6305,0.4375
6306,0.625
6307,0.375
6308,0.4375
6309,0.375
6310,0.5
6311,0.5
6312,0.4375
6313,0.375
6314,0.5
6315,0.5
6316,0.375
6317,0.25
6318,0.5625
6319,0.5
6320,0.375
6321,0.25
6322,0.5625
6323,0.5
6324,0.375
6325,0.25
6326,0.4375
6327,0.375
6328,0.375
6329,0.25
6330,0.4375
6331,0.375
6332,0.4375
6333,0.4375
6334,0.4375
6335,0.25
6336,0.4375
6337,0.4375
6338,0.4375
6339,0.25
6340,0.4375
6341,0.625
6342,0.3125
6343,0.6875
6344,0.4375
6345,0.625
6346,0.3125
6347,0.6875
6348,0.625
6349,0.5625
6350,0.25
6351,0.6875
6352,0.625
6353,0.5625
6354,0.25
6355,0.6875
6356,0.5
6357,0.375
6358,0.3125
6359,0.6875
6360,0.5
6361,0.375
6362,0.3125
6363,0.6875
6364,0.5625
6365,0.4375
6366,0.375
6367,0.375
6368,0.5625
6369,0.4375
6370,0.375
6371,0.375
6372,0.5
6373,0.5
6374,0.5
6375,0.4375
6376,0.5
6377,0.5
6378,0.5
6379,0.4375
6380,0.625
6381,0.5
6382,0.5
6383,0.4375
6384,0.625
6385,0.5
6386,0.5
6387,0.4375
6388,0.5
6389,0.4375
6390,0.6875
6391,0.4375
6392,0.5
6393,0.4375
6394,0.6875
6395,0.4375
6396,0.5625
6397,0.4375
6398,0.6875
6399,0.375
6400,0.5625
6401,0.4375
6402,0.6875
6403,0.375
6404,0.5
6405,0.375
6406,0.6875
6407,0.375
6408,0.5
6409,0.375
6410,0.6875
6411,0.375
6412,0.4375
6413,0.375
6414,0.6875
6415,0.25
6416,0.4375
6417,0.375
6418,0.6875
6419,0.25
6420,0.5
6421,0.375
6422,0.6875
6423,0.3125
6424,0.5
6425,0.375
6426,0.6875
6427,0.3125
6428,0.5
6429,0.4375
6430,0.75
6431,0.5
6432,0.5
6433,0.4375
6434,0.75
6435,0.5
6436,0.5
6437,0.4375
6438,0.8125
6439,0.5
6440,0.5
6441,0.4375
6442,0.8125
6443,0.5
6444,0.375
6445,0.4375
6446,0.75
6447,0.4375
6448,0.375
6449,0.4375
6450,0.75
6451,0.4375
6452,0.4375
6453,0.625
6454,0.5625
6455,0.4375
6456,0.4375
6457,0.625
6458,0.5625
6459,0.4375
6460,0.4375
6461,0.625
6462,0.5
6463,0.4375
6464,0.4375
6465,0.625
6466,0.5
6467,0.4375
6468,0.5625
6469,0.625
6470,0.625
6471,0.4375
6472,0.5625
6473,0.625
6474,0.625
6475,0.4375
6476,0.5625
6477,0.625
6478,0.625
6479,0.4375
6480,0.5625
6481,0.625
6482,0.625
6483,0.4375
6484,0.75
6485,0.5625
6486,0.625
6487,0.4375
6488,0.75
6489,0.5625
6490,0.625
6491,0.4375
6492,0.5
6493,0.5625
6494,0.6875
6495,0.8125
6496,0.5
6497,0.5625
6498,0.6875
6499,0.8125
6500,0.4375
6501,0.625
6502,0.625
6503,0.75
6504,0.4375
6505,0.625
6506,0.625
6507,0.75
6508,0.6875
6509,0.75
6510,0.6875
6511,0.8125
6512,0.6875
6513,0.75
6514,0.6875
6515,0.8125
6516,0.9375
6517,0.75
6518,0.6875
6519,0.1875
6520,0.9375
6521,0.75
6522,0.6875
6523,0.1875
6524,0.9375
6525,0.75
6526,0.75
6527,0.25
6528,0.9375
6529,0.75
6530,0.75
6531,0.25
6532,0.75
6533,0.8125
6534,0.625
6535,0.1875
6536,0.75
6537,0.8125
6538,0.625
6539,0.1875
6540,0.5
6541,0.75
6542,0.8125
6543,0.1875
6544,0.5
6545,0.75
6546,0.8125
6547,0.1875
6548,0.375
6549,0.8125
6550,0.75
6551,0.1875
6552,0.375
6553,0.8125
6554,0.75
6555,0.1875
6556,0.5625
6557,0.6875
6558,0.625
6559,0.3125
6560,0.5625
6561,0.6875
6562,0.625
6563,0.3125
6564,0.5625
6565,0.4375
6566,0.5625
6567,0.375
6568,0.5625
6569,0.4375
6570,0.5625
6571,0.375
6572,0.5
6573,0.3125
6574,0.625
6575,0.375
6576,0.5
6577,0.3125
6578,0.625
6579,0.375
6580,0.375
6581,0.375
6582,0.6875
6583,0.625
6584,0.375
6585,0.375
6586,0.6875
6587,0.625
6588,0.4375
6589,0.375
6590,0.5625
6591,0.5625
6592,0.4375
6593,0.375
6594,0.5625
6595,0.5625
6596,0.4375
6597,0.375
6598,0.5
6599,0.5625
6600,0.4375
6601,0.375
6602,0.5
6603,0.5625
6604,0.4375
6605,0.5
6606,0.625
6607,0.75
6608,0.4375
6609,0.5
6610,0.625
6611,0.75
6612,0.5
6613,0.375
6614,0.625
6615,0.75
6616,0.5
6617,0.375
6618,0.625
6619,0.75
6620,0.5625
6621,0.375
6622,0.875
6623,0.75
6624,0.5625
6625,0.375
6626,0.875
6627,0.75
6628,0.625
6629,0.375
6630,0.75
6631,0.5
6632,0.625
6633,0.375
6634,0.75
6635,0.5
6636,0.625
6637,0.3125
6638,0.75
6639,0.625
6640,0.625
6641,0.3125
6642,0.75
6643,0.625
6644,0.6875
6645,0.3125
6646,0.8125
6647,0.5625
6648,0.6875
6649,0.3125
6650,0.8125
6651,0.5625
6652,0.6875
6653,0.1875
6654,0.8125
6655,0.5625
6656,0.6875
6657,0.1875
6658,0.8125
6659,0.5625
6660,0.6875
6661,0.1875
6662,0.875
6663,0.375
6664,0.6875
6665,0.1875
6666,0.875
6667,0.375
6668,0.625
6669,0.125
6670,0.6875
6671,0.3125
6672,0.625
6673,0.125
6674,0.6875
6675,0.3125
6676,0.4375
6677,0.25
6678,0.8125
6679,0.375
6680,0.4375
6681,0.25
6682,0.8125
6683,0.375
6684,0.375
6685,0.1875
6686,0.8125
6687,0.25
6688,0.375
6689,0.1875
6690,0.8125
6691,0.25
6692,0.3125
6693,0.1875
6694,0.875
6695,0.3125
6696,0.3125
6697,0.1875
6698,0.875
6699,0.3125
6700,0.25
6701,0.125
6702,0.8125
6703,0.25
6704,0.25
6705,0.125
6706,0.8125
6707,0.25
6708,0.25
6709,0.0625
6710,0.625
6711,0.5625
6712,0.25
6713,0.0625
6714,0.625
6715,0.5625
6716,0.3125
6717,0.25
6718,0.625
6719,0.875
6720,0.3125
6721,0.25
6722,0.625
6723,0.875
6724,0.3125
6725,0.5
6726,0.5
6727,0.9375
6728,0.3125
6729,0.5
6730,0.5
6731,0.9375
6732,0.375
6733,0.5625
6734,0.875
6735,0.875
6736,0.375
6737,0.5625
6738,0.875
6739,0.875
6740,0.375
6741,0.5625
6742,0.875
6743,0.9375
6744,0.375
6745,0.5625
6746,0.875
6747,0.9375
6748,0.5
6749,0.8125
6750,0.875
6751,1.0625
6752,0.5
6753,0.8125
6754,0.875
6755,1.0625
6756,0.5625
6757,0.8125
6758,0.4375
6759,1.0625
6760,0.5625
6761,0.8125
6762,0.4375
6763,1.0625
6764,0.75
6765,0.875
6766,0.4375
6767,1.0625
6768,0.75
6769,0.875
6770,0.4375
6771,1.0625
6772,0.6875
6773,0.8125
6774,0.6875
6775,0.875
6776,0.6875
6777,0.8125
6778,0.6875
6779,0.875
6780,0.75
6781,0.8125
6782,0.5625
6783,0.9375
6784,0.75
6785,0.8125
6786,0.5625
6787,0.9375
6788,0.75
6789,0.8125
6790,0.5625
6791,0.8125
6792,0.75
6793,0.8125
6794,0.5625
6795,0.8125
6796,0.6875
6797,0.6875
6798,0.25
6799,0.6875
6800,0.6875
6801,0.6875
6802,0.25
6803,0.6875
6804,0.75
6805,0.6875
6806,0.25
6807,0.625
6808,0.75
6809,0.6875
6810,0.25
6811,0.625
6812,0.8125
6813,0.75
6814,0.4375
6815,0.5
6816,0.8125
6817,0.75
6818,0.4375
6819,0.5
6820,0.75
6821,0.6875
6822,0.5
6823,0.5625
6824,0.75
6825,0.6875
6826,0.5
6827,0.5625
6828,0.6875
6829,0.6875
6830,0.5
6831,0.5
6832,0.6875
6833,0.6875
6834,0.5
6835,0.5
6836,0.4375
6837,0.5625
6838,0.375
6839,0.5
6840,0.4375
6841,0.5625
6842,0.375
6843,0.5
6844,0.375
6845,0.5625
6846,0.375
6847,0.5
6848,0.375
6849,0.5625
6850,0.375
6851,0.5
6852,0.25
6853,0.5
6854,0.375
6855,0.5
6856,0.25
6857,0.5
6858,0.375
6859,0.5
6860,0.3125
6861,0.4375
6862,0.375
6863,0.625
6864,0.3125
6865,0.4375
6866,0.375
6867,0.625
6868,0.25
6869,0.4375
6870,0.3125
6871,0.6875
6872,0.25
6873,0.4375
6874,0.3125
6875,0.6875
6876,0.375
6877,0.4375
6878,0.375
6879,0.75
6880,0.375
6881,0.4375
6882,0.375
6883,0.75
6884,0.375
6885,0.3125
6886,0.6875
6887,0.6875
6888,0.375
6889,0.3125
6890,0.6875
6891,0.6875
6892,0.3125
6893,0.4375
6894,0.75
6895,0.625
6896,0.3125
6897,0.4375
6898,0.75
6899,0.625
6900,0.375
6901,0.5625
6902,0.625
6903,0.6875
6904,0.375
6905,0.5625
6906,0.625
6907,0.6875
6908,0.3125
6909,0.6875
6910,0.6875
6911,0.5625
6912,0.3125
6913,0.6875
6914,0.6875
6915,0.5625
6916,0.3125
6917,0.8125
6918,0.5625
6919,0.5
6920,0.3125
6921,0.8125
6922,0.5625
6923,0.5
6924,0.25
6925,0.75
6926,0.625
6927,0.25
6928,0.25
6929,0.75
6930,0.625
6931,0.25
6932,0.3125
6933,0.5
6934,0.5
6935,0.1875
6936,0.3125
6937,0.5
6938,0.5
6939,0.1875
6940,0.1875
6941,0.5
6942,0.5
6943,0.1875
6944,0.1875
6945,0.5
6946,0.5
6947,0.1875
6948,0.3125
6949,0.5625
6950,0.375
6951,0.1875
6952,0.3125
6953,0.5625
6954,0.375
6955,0.1875
6956,0.4375
6957,0.5
6958,0.5
6959,0.3125
6960,0.4375
6961,0.5
6962,0.5
6963,0.3125
6964,0.375
6965,0.6875
6966,0.5625
6967,0.375
6968,0.375
6969,0.6875
6970,0.5625
6971,0.375
6972,0.25
6973,0.9375
6974,0.5
6975,0.375
6976,0.25
6977,0.9375
6978,0.5
6979,0.375
6980,0.0
6981,0.75
6982,0.5625
6983,0.5
6984,0.0
6985,0.75
6986,0.5625
6987,0.5
6988,0.0
6989,0.6875
6990,0.5
6991,0.5
6992,0.0
6993,0.6875
6994,0.5
6995,0.5
6996,0.0
6997,0.75
6998,0.5625
6999,0.625
7000,0.0
7001,0.75
7002,0.5625
7003,0.625
7004,0.1875
7005,0.75
7006,0.6875
7007,0.4375
7008,0.1875
7009,0.75
7010,0.6875
7011,0.4375
7012,0.25
7013,0.8125
7014,0.625
7015,0.5
7016,0.25
7017,0.8125
7018,0.625
7019,0.5
7020,0.375
7021,1.125
7022,0.625
7023,0.5625
7024,0.375
7025,1.125
7026,0.625
7027,0.5625
7028,0.4375
7029,1.125
7030,0.5
7031,0.5
7032,0.4375
7033,1.125
7034,0.5
7035,0.5
7036,0.4375
7037,0.9375
7038,0.5
7039,0.5
7040,0.4375
7041,0.9375
7042,0.5
7043,0.5
7044,0.4375
7045,1.0
7046,0.625
7047,0.4375
7048,0.4375
7049,1.0
7050,0.625
7051,0.4375
7052,0.375
7053,1.0
7054,0.625
7055,0.5
7056,0.375
7057,1.0
7058,0.625
7059,0.5
7060,0.375
7061,0.875
7062,0.5
7063,0.75
7064,0.375
7065,0.875
7066,0.5
7067,0.75
7068,0.5
7069,0.8125
7070,0.25
7071,0.6875
7072,0.5
7073,0.8125
7074,0.25
7075,0.6875
7076,0.5
7077,0.875
7078,0.3125
7079,0.5625
7080,0.5
7081,0.875
7082,0.3125
7083,0.5625
7084,0.5625
7085,0.8125
7086,0.3125
7087,0.4375
7088,0.5625
7089,0.8125
7090,0.3125
7091,0.4375
7092,0.375
7093,0.8125
7094,0.375
7095,0.5
7096,0.375
7097,0.8125
7098,0.375
7099,0.5
7100,0.375
7101,0.75
7102,0.4375
7103,0.4375
7104,0.375
7105,0.75
7106,0.4375
7107,0.4375
7108,0.4375
7109,0.5625
7110,0.375
7111,0.375
7112,0.4375
7113,0.5625
7114,0.375
7115,0.375
7116,0.4375
7117,0.625
7118,0.375
7119,0.25
7120,0.4375
7121,0.625
7122,0.375
7123,0.25
7124,0.4375
7125,0.625
7126,0.3125
7127,0.25
7128,0.4375
7129,0.625
7130,0.3125
7131,0.25
7132,0.5625
7133,0.625
7134,0.5
7135,0.0625
7136,0.5625
7137,0.625
7138,0.5
7139,0.0625
7140,0.6875
7141,0.5
7142,0.4375
7143,0.0625
7144,0.6875
7145,0.5
7146,0.4375
7147,0.0625
7148,0.6875
7149,0.5
7150,0.4375
7151,0.125
7152,0.6875
7153,0.5
7154,0.4375
7155,0.125
7156,0.6875
7157,0.5
7158,0.4375
7159,0.125
7160,0.6875
7161,0.5
7162,0.4375
7163,0.125
7164,0.5625
7165,0.625
7166,0.4375
7167,0.25
7168,0.5625
7169,0.625
7170,0.4375
7171,0.25
7172,0.5
7173,0.5625
7174,0.5625
7175,0.1875
7176,0.5
7177,0.5625
7178,0.5625
7179,0.1875
7180,0.375
7181,0.5625
7182,0.5625
7183,0.3125
7184,0.375
7185,0.5625
7186,0.5625
7187,0.3125
7188,0.625
7189,0.375
7190,0.625
7191,0.1875
7192,0.625
7193,0.375
7194,0.625
7195,0.1875
7196,0.6875
7197,0.375
7198,0.5625
7199,0.25
7200,0.6875
7201,0.375
7202,0.5625
7203,0.25
7204,0.6875
7205,0.4375
7206,0.5625
7207,0.125
7208,0.6875
7209,0.4375
7210,0.5625
7211,0.125
7212,0.625
7213,0.25
7214,0.5
7215,0.3125
7216,0.625
7217,0.25
7218,0.5
7219,0.3125
7220,0.625
7221,0.125
7222,0.5625
7223,0.3125
7224,0.625
7225,0.125
7226,0.5625
7227,0.3125
7228,0.75
7229,0.0625
7230,0.5625
7231,0.375
7232,0.75
7233,0.0625
7234,0.5625
7235,0.375
7236,0.75
7237,0.25
7238,0.5625
7239,0.25
7240,0.75
7241,0.25
7242,0.5625
7243,0.25
7244,0.75
7245,0.25
7246,0.4375
7247,0.25
7248,0.75
7249,0.25
7250,0.4375
7251,0.25
7252,0.625
7253,0.1875
7254,0.375
7255,0.3125
7256,0.625
7257,0.1875
7258,0.375
7259,0.3125
7260,0.6875
7261,0.1875
7262,0.3125
7263,0.6875
7264,0.6875
7265,0.1875
7266,0.3125
7267,0.6875
7268,0.8125
7269,0.1875
7270,0.375
7271,0.8125
7272,0.8125
7273,0.1875
7274,0.375
7275,0.8125
7276,0.75
7277,0.1875
7278,0.5625
7279,0.875
7280,0.75
7281,0.1875
7282,0.5625
7283,0.875
7284,0.5625
7285,0.375
7286,0.625
7287,0.5
7288,0.5625
7289,0.375
7290,0.625
7291,0.5
7292,0.375
7293,0.4375
7294,0.5625
7295,0.375
7296,0.375
7297,0.4375
7298,0.5625
7299,0.375
7300,0.3125
7301,0.625
7302,0.375
7303,0.375
7304,0.3125
7305,0.625
7306,0.375
7307,0.375
7308,0.3125
7309,0.625
7310,0.375
7311,0.375
7312,0.3125
7313,0.625
7314,0.375
7315,0.375
7316,0.3125
7317,0.6875
7318,0.4375
7319,0.375
7320,0.3125
7321,0.6875
7322,0.4375
7323,0.375
7324,0.3125
7325,0.5625
7326,0.375
7327,0.25
7328,0.3125
7329,0.5625
7330,0.375
7331,0.25
7332,0.375
7333,0.3125
7334,0.3125
7335,0.375
7336,0.375
7337,0.3125
7338,0.3125
7339,0.375
7340,0.4375
7341,0.1875
7342,0.25
7343,0.1875
7344,0.4375
7345,0.1875
7346,0.25
7347,0.1875
7348,0.5
7349,0.0625
7350,0.3125
7351,0.25
7352,0.5
7353,0.0625
7354,0.3125
7355,0.25
7356,0.5
7357,0.0625
7358,0.25
7359,0.375
7360,0.5
7361,0.0625
7362,0.25
7363,0.375
7364,0.375
7365,0.0625
7366,0.375
7367,0.375
7368,0.375
7369,0.0625
7370,0.375
7371,0.375
7372,0.3125
7373,0.125
7374,0.3125
7375,0.3125
7376,0.3125
7377,0.125
7378,0.3125
7379,0.3125
7380,0.375
7381,0.1875
7382,0.375
7383,0.3125
7384,0.375
7385,0.1875
7386,0.375
7387,0.3125
7388,0.375
7389,0.1875
7390,0.3125
7391,0.4375
7392,0.375
7393,0.1875
7394,0.3125
7395,0.4375
7396,0.5625
7397,0.25
7398,0.5
7399,0.4375
7400,0.5625
7401,0.25
7402,0.5
7403,0.4375
7404,0.6875
7405,0.25
7406,0.5
7407,0.375
7408,0.6875
7409,0.25
7410,0.5
7411,0.375
7412,0.6875
7413,0.4375
7414,0.5
7415,0.3125
7416,0.6875
7417,0.4375
7418,0.5
7419,0.3125
7420,0.5625
7421,0.375
7422,0.4375
7423,0.5
7424,0.5625
7425,0.375
7426,0.4375
7427,0.5
7428,0.3125
7429,0.375
7430,0.5
7431,0.5625
7432,0.3125
7433,0.375
7434,0.5
7435,0.5625
7436,0.375
7437,0.125
7438,0.5625
7439,0.625
7440,0.375
7441,0.125
7442,0.5625
7443,0.625
7444,0.5625
7445,0.1875
7446,0.5625
7447,0.75
7448,0.5625
7449,0.1875
7450,0.5625
7451,0.75
7452,0.8125
7453,0.3125
7454,0.8125
7455,0.6875
7456,0.8125
7457,0.3125
7458,0.8125
7459,0.6875
7460,0.75
7461,0.6875
7462,0.625
7463,0.6875
7464,0.75
7465,0.6875
7466,0.625
7467,0.6875
7468,0.6875
7469,0.625
7470,0.6875
7471,0.75
7472,0.6875
7473,0.625
7474,0.6875
7475,0.75
7476,0.625
7477,0.625
7478,0.5
7479,0.75
7480,0.625
7481,0.625
7482,0.5
7483,0.75
7484,0.625
7485,0.5
7486,0.4375
7487,0.5
7488,0.625
7489,0.5
7490,0.4375
7491,0.5
7492,0.375
7493,0.5
7494,0.4375
7495,0.5625
7496,0.375
7497,0.5
7498,0.4375
7499,0.5625
7500,0.1875
7501,0.4375
7502,0.4375
7503,0.625
7504,0.1875
7505,0.4375
7506,0.4375
7507,0.625
7508,0.3125
7509,0.4375
7510,0.4375
7511,0.625
7512,0.3125
7513,0.4375
7514,0.4375
7515,0.625
7516,0.25
7517,0.4375
7518,0.4375
7519,0.5625
7520,0.25
7521,0.4375
7522,0.4375
7523,0.5625
7524,0.1875
7525,0.125
7526,0.4375
7527,0.5
7528,0.1875
7529,0.125
7530,0.4375
7531,0.5
7532,0.375
7533,0.4375
7534,0.4375
7535,0.625
7536,0.375
7537,0.4375
7538,0.4375
7539,0.625
7540,0.375
7541,0.5
7542,0.5625
7543,0.9375
7544,0.375
7545,0.5
7546,0.5625
7547,0.9375
7548,0.3125
7549,0.625
7550,0.625
7551,1.0625
7552,0.3125
7553,0.625
7554,0.625
7555,1.0625
7556,0.375
7557,0.5625
7558,0.5625
7559,0.875
7560,0.375
7561,0.5625
7562,0.5625
7563,0.875
7564,0.4375
7565,0.5625
7566,0.4375
7567,0.6875
7568,0.4375
7569,0.5625
7570,0.4375
7571,0.6875
7572,0.375
7573,0.5625
7574,0.375
7575,0.5
7576,0.375
7577,0.5625
7578,0.375
7579,0.5
7580,0.3125
7581,0.4375
7582,0.375
7583,0.5
7584,0.3125
7585,0.4375
7586,0.375
7587,0.5
7588,0.3125
7589,0.75
7590,0.375
7591,0.625
7592,0.3125
7593,0.75
7594,0.375
7595,0.625
7596,0.3125
7597,0.8125
7598,0.375
7599,0.625
7600,0.3125
7601,0.8125
7602,0.375
7603,0.625
7604,0.3125
7605,0.8125
7606,0.3125
7607,0.5625
7608,0.3125
7609,0.8125
