,0
4815,1.0496333
4816,1.0776585
4817,1.0195816
4818,1.0827411
4819,1.0340383
4820,0.9673064
4821,0.9199095
4822,0.98140377
4823,1.036076
4824,0.99196196
4825,1.0047342
4826,1.0859302
4827,1.0413412
4828,0.97439986
4829,1.0167904
4830,0.9784939
4831,1.0124729
4832,1.0366986
4833,1.0576706
4834,1.0053976
4835,0.97081906
4836,1.0603694
4837,1.0001929
4838,0.9878092
4839,1.0322226
4840,1.0396602
4841,0.9439706
4842,0.9988056
4843,0.97383744
4844,0.9720632
4845,0.9572769
4846,0.9939783
4847,0.9889212
4848,1.10367
4849,1.0582535
4850,1.0682954
4851,1.1445194
4852,1.0333374
4853,1.1063223
4854,1.0844809
4855,1.0220947
4856,1.0711292
4857,1.0030314
4858,1.011613
4859,0.9901144
4860,0.99641573
4861,1.1082368
4862,1.1126938
4863,1.0262048
4864,1.0237235
4865,0.9957681
4866,1.0771655
4867,1.0223681
4868,1.1118474
4869,1.1290549
4870,0.9796832
4871,0.9937767
4872,0.9741071
4873,1.0107555
4874,0.97607946
4875,1.030785
4876,1.0518452
4877,0.99409264
4878,0.9436598
4879,1.0355327
4880,0.996174
4881,0.9860435
4882,0.9720625
4883,1.1603453
4884,1.0478183
4885,0.9773246
4886,1.0709648
4887,0.9345206
4888,0.9971992
4889,0.9815378
4890,1.0278226
4891,1.0661789
4892,0.98647994
4893,0.9654667
4894,0.9542162
4895,1.0140108
4896,1.1121539
4897,1.1223756
4898,1.016897
4899,1.0220973
4900,1.0456036
4901,0.9528907
4902,1.0412211
4903,1.041877
4904,0.9723101
4905,1.1187813
4906,1.0557271
4907,1.0005581
4908,1.070635
4909,1.0422362
4910,1.0224341
4911,1.0347939
4912,0.98146254
4913,0.94837403
4914,0.97634
4915,1.041887
4916,1.043341
4917,1.0359895
4918,1.0907079
4919,1.0662085
4920,1.0777426
4921,1.0574255
4922,1.0124992
4923,1.0436856
4924,0.94099784
4925,0.97762537
4926,1.0069093
4927,1.014402
4928,1.0259433
4929,1.0589367
4930,1.144021
4931,1.1871852
4932,1.0488383
4933,1.05254
4934,1.1756018
4935,1.0429659
4936,0.9920239
4937,0.9228569
4938,0.9706049
4939,1.0273432
4940,0.9747691
4941,0.98408824
4942,1.0646428
4943,0.9931155
4944,0.9738564
4945,1.2543001
4946,1.1543944
4947,1.0723119
4948,1.0580889
4949,1.0653653
4950,1.1076729
4951,1.0390222
4952,1.0207347
4953,0.9966756
4954,0.97468436
4955,0.9636843
4956,0.91544795
4957,1.0356029
4958,0.9949431
4959,1.0018053
4960,1.0525212
4961,1.0207225
4962,1.0174129
4963,0.98888725
4964,1.052258
4965,1.000244
4966,1.056159
4967,1.0132767
4968,0.99776477
4969,1.0329657
4970,0.9990853
4971,1.0445776
4972,1.0394366
4973,0.9678752
4974,1.0624944
4975,1.1283154
4976,1.020465
4977,1.0211622
4978,0.9892629
4979,0.9646381
4980,1.0884447
4981,1.0037383
4982,1.0560414
4983,1.0714706
4984,0.96387506
4985,0.9765776
4986,1.0423086
4987,0.9480319
4988,1.0449555
4989,1.0424135
4990,1.0552759
4991,0.9740103
4992,1.193639
4993,1.0171872
4994,1.0889971
4995,1.0524517
4996,1.0070544
4997,1.0342131
4998,1.0472957
4999,0.952373
5000,0.95460415
5001,1.0296371
5002,0.98893905
5003,1.1046259
5004,1.0291662
5005,1.0803336
5006,1.030816
5007,1.0407274
5008,0.9976507
5009,1.0844291
5010,0.99420404
5011,0.98035496
5012,1.0463026
5013,1.0948427
5014,0.9890314
5015,1.090237
5016,1.0296913
5017,0.9392379
5018,1.0340476
5019,0.9450505
5020,1.0595071
5021,0.8779217
5022,1.0061438
5023,0.9443525
5024,1.1004574
5025,0.95568264
5026,0.97752297
5027,0.97970587
5028,1.0076162
5029,1.0278115
5030,0.99336904
5031,0.98102933
5032,1.0285344
5033,0.969309
5034,1.0788513
5035,1.0491283
5036,0.96645045
5037,1.0070574
5038,1.0801907
5039,1.0718951
5040,1.0247704
5041,1.0812885
5042,0.9841197
5043,0.97330844
5044,0.94372356
5045,1.019552
5046,1.0630096
5047,1.0102234
5048,1.0114595
5049,1.0331008
5050,0.98728424
5051,0.98803747
5052,1.0630823
5053,1.0648736
5054,1.0226558
5055,1.0450834
5056,1.022511
5057,1.0353042
5058,1.0575837
5059,1.0158294
5060,1.0487012
5061,1.0718386
5062,1.0394936
5063,1.0927649
5064,0.9625262
5065,1.0021061
5066,1.0268742
5067,1.0843341
5068,1.109316
5069,1.0715307
5070,1.0133256
5071,0.9849789
5072,1.0871754
5073,1.0719323
5074,1.1171155
5075,1.0721393
5076,0.9477804
5077,1.0679085
5078,1.005521
5079,0.93694746
5080,1.0489718
5081,1.0127357
5082,1.0555996
5083,0.9964519
5084,0.9851344
5085,1.0568146
5086,1.0113329
5087,0.9639888
5088,1.0143429
5089,1.0312415
5090,1.0173008
5091,0.9464478
5092,1.0421342
5093,1.0475879
5094,0.9573972
5095,1.0035607
5096,1.0477041
5097,0.99242127
5098,1.0988873
5099,1.0610552
5100,1.0196953
5101,0.99328905
5102,1.064614
5103,1.0194969
5104,0.98307484
5105,1.0306367
5106,1.0234295
5107,1.0226407
5108,1.0280218
5109,1.0530778
5110,0.99927384
5111,0.95722026
5112,0.9742562
5113,1.0508324
5114,1.0208462
5115,1.0120003
5116,1.0117861
5117,1.0099711
5118,0.9369616
5119,1.2141061
5120,1.1598201
5121,1.2628367
5122,0.9445136
5123,1.0585213
5124,0.99987406
5125,1.0130807
5126,0.92378
5127,1.0218134
5128,0.9501344
5129,0.96616226
5130,1.0226865
5131,0.94261444
5132,1.0139108
5133,0.9235596
5134,0.9827445
5135,0.9670286
5136,0.98470557
5137,1.0216588
5138,0.98132706
5139,0.95026374
5140,0.993858
5141,0.9280694
5142,1.0626968
5143,1.0200399
5144,1.0273364
5145,0.9701338
5146,0.9728707
5147,0.93621475
5148,0.9490322
5149,0.9958306
5150,1.0935528
5151,1.0620371
5152,1.006903
5153,0.9733894
5154,1.0320612
5155,1.0200464
5156,0.95059633
5157,0.9700092
5158,1.0393008
5159,0.977026
5160,1.0260048
5161,1.0359639
5162,1.1320215
5163,1.035257
5164,1.0307574
5165,1.0356383
5166,0.9581524
5167,0.91962117
5168,1.0461982
5169,1.0258628
5170,1.0645648
5171,1.0361626
5172,1.0394306
5173,1.0931545
5174,1.011167
5175,0.986736
5176,0.92935383
5177,0.9603388
5178,0.9110578
5179,1.032738
5180,1.0623873
5181,1.019198
5182,1.0523555
5183,1.026623
5184,1.0311145
5185,1.0061929
5186,1.025973
5187,1.0149394
5188,0.99025
5189,1.1403842
5190,1.0458491
5191,1.2325915
5192,1.0635325
5193,1.1616367
5194,1.0195094
5195,1.0404493
5196,0.9988682
5197,1.1204094
5198,1.0485597
5199,1.1722436
5200,1.0822916
5201,1.002547
5202,0.9782414
5203,0.9959515
5204,0.9803877
5205,0.94861764
5206,1.2160999
5207,1.1890584
5208,1.0396563
5209,1.0100431
5210,0.99699676
5211,0.98874754
5212,1.0250882
5213,1.1095444
5214,1.0733545
5215,1.0564637
5216,0.97529453
5217,1.0569559
5218,1.0190891
5219,1.0306001
5220,1.0745801
5221,1.1227266
5222,1.0000428
5223,1.020196
5224,1.0662556
5225,1.0067441
5226,1.0409088
5227,0.98864615
5228,0.9735229
5229,0.95641667
5230,0.9869844
5231,0.98222935
5232,1.0730834
5233,1.0385444
5234,1.06745
5235,1.0104976
5236,1.0280701
5237,0.8883342
5238,0.99979055
5239,1.0204833
5240,0.9707737
5241,0.98109436
5242,1.0201647
5243,0.966196
5244,0.9733546
5245,1.0116941
5246,0.9798895
5247,0.96694845
5248,1.031756
5249,0.9800844
5250,0.98916566
5251,0.9639828
5252,1.0442277
5253,1.0635796
5254,1.0938854
5255,1.0202085
5256,1.0433023
5257,1.0205988
5258,1.0601403
5259,1.0565087
5260,1.1714395
5261,1.0320152
5262,1.1540264
5263,1.176245
5264,1.0174894
5265,1.0158322
5266,1.0293505
5267,1.11512
5268,1.1084154
5269,1.1351634
5270,0.98824483
5271,1.0593694
5272,1.0898297
5273,1.1790898
5274,1.0448072
5275,1.0084798
5276,1.0315509
5277,1.0569054
5278,1.0513287
5279,1.0873319
5280,0.9363489
5281,1.1629473
5282,1.2432982
5283,1.118481
5284,0.98175263
5285,0.95886135
5286,1.0101825
5287,1.0138627
5288,1.0581023
5289,1.0762353
5290,1.0401261
5291,1.1222193
5292,1.1065874
5293,1.0983318
5294,1.027905
5295,0.9911349
5296,1.0651237
5297,1.0319988
5298,1.0896559
5299,0.9783269
5300,1.0102271
5301,1.0610114
5302,1.0561124
5303,0.88911164
5304,0.92332053
5305,1.1064323
5306,0.99313116
5307,1.0491898
5308,1.0104964
5309,1.0315114
5310,1.0400538
5311,1.0705659
5312,0.9812988
5313,0.90373635
5314,0.9649257
5315,1.0629511
5316,0.97766006
5317,1.2307065
5318,1.1241949
5319,1.0182627
5320,1.0111209
5321,0.9848286
5322,0.9133944
5323,1.1639317
5324,1.147327
5325,1.0639758
5326,1.1868683
5327,1.1045665
5328,1.1252633
5329,1.1536152
5330,1.0365555
5331,1.0622547
5332,1.0330515
5333,1.0774882
5334,1.1141844
5335,1.0676576
5336,1.0973508
5337,1.018766
5338,1.0193577
5339,1.0920676
5340,0.9523407
5341,0.9868137
5342,1.1587199
5343,1.1170985
5344,1.1338587
5345,0.93593276
5346,0.9738614
5347,1.0115111
5348,1.0562127
5349,1.0593135
5350,1.2093849
5351,1.1055988
5352,0.99039525
5353,0.94641143
5354,0.9560616
5355,1.0156868
5356,1.0010592
5357,1.0072397
5358,0.9481129
5359,0.9944251
5360,1.0201099
5361,1.0100218
5362,0.97013783
5363,1.0181154
5364,0.995466
5365,0.99448764
5366,1.0259844
5367,1.0330014
5368,1.0296947
5369,1.0116266
5370,1.0750765
5371,1.0047494
5372,1.0082628
5373,0.98352283
5374,1.0209724
5375,1.03909
5376,0.98948175
5377,1.0118285
5378,1.0435423
5379,1.1969417
5380,1.0356628
5381,1.2388387
5382,1.0217329
5383,1.0953181
5384,1.0032122
5385,1.0101973
5386,1.0521624
5387,0.95414495
5388,0.9948617
5389,1.0371526
5390,0.96020746
5391,0.9940751
5392,1.0304112
5393,1.0496545
5394,1.0540142
5395,0.98796415
5396,1.025525
5397,0.9444028
5398,1.0858574
5399,1.0221771
5400,1.1013974
5401,1.0180376
5402,1.0354506
5403,1.0208963
5404,1.0362204
5405,1.0318121
5406,1.0977184
5407,1.1515975
5408,1.028814
5409,1.0731581
5410,0.9988671
5411,0.94645584
5412,1.0060855
5413,1.0277866
5414,1.1675245
5415,1.0072144
5416,1.0612048
5417,1.0073678
5418,0.9840572
5419,0.9781548
5420,1.0210196
5421,1.002277
5422,1.0655862
5423,0.9965101
5424,1.0156463
5425,0.96637994
5426,0.9989141
5427,1.0355079
5428,1.0678568
5429,1.0475754
5430,1.034103
5431,0.98808306
5432,1.0330087
5433,1.0217288
5434,1.0176945
5435,1.044262
5436,1.0897596
5437,1.0277553
5438,1.1679343
5439,1.0801288
5440,0.9765919
5441,1.0165644
5442,0.97070295
5443,0.9758784
5444,0.9858714
5445,1.0139136
5446,1.0505036
5447,1.1011207
5448,0.99079084
5449,1.0437127
5450,0.96268296
5451,1.0213059
5452,0.96747863
5453,1.0407382
5454,0.95376533
5455,0.9881845
5456,0.9658041
5457,0.92070544
5458,0.9764446
5459,1.0029914
5460,1.0178158
5461,1.0757073
5462,1.1084375
5463,1.0341859
5464,1.0390913
5465,0.9938758
5466,1.000457
5467,0.9376662
5468,0.96603405
5469,0.9824871
5470,1.01502
5471,1.0762826
5472,0.9887737
5473,0.94907403
5474,0.92360705
5475,1.0058448
5476,0.98437303
5477,0.9589806
5478,0.93991137
5479,1.1548942
5480,1.0455843
5481,1.0726572
5482,1.1144322
5483,1.0020559
5484,1.0471131
5485,1.2162582
5486,1.0751044
5487,1.0742537
5488,1.1598396
5489,1.0098983
5490,1.0079398
5491,1.0106689
5492,0.984958
5493,1.1603045
5494,1.0322089
5495,0.93734634
5496,1.1491611
5497,1.090116
5498,1.1445946
5499,1.0186
5500,0.922148
5501,0.95973563
5502,0.99680674
5503,1.0908704
5504,1.0290673
5505,1.0236411
5506,0.9504085
5507,0.9948204
5508,0.98412144
5509,1.0046948
5510,1.051801
5511,0.9737672
5512,1.0646542
5513,1.0096008
5514,0.9732635
5515,1.1378796
5516,0.94508326
5517,0.96917397
5518,0.99738294
5519,0.9782167
5520,0.93775046
5521,1.0335248
5522,1.0470682
5523,1.018436
5524,1.0617828
5525,1.0149562
5526,1.0169549
5527,1.040783
5528,1.0720307
5529,1.0523257
5530,1.0382769
5531,0.97601724
5532,0.93580115
5533,1.0380982
5534,1.097194
5535,0.9790079
5536,1.0362912
5537,1.2067815
5538,1.0576242
5539,1.0637993
5540,1.0223844
5541,1.0754803
5542,0.9754699
5543,0.9621568
5544,0.9816635
5545,1.0271913
5546,1.1208079
5547,1.0743234
5548,0.93322134
5549,1.0826079
5550,0.9574517
5551,1.0408592
5552,1.0877578
5553,1.0098801
5554,1.112243
5555,1.0333339
5556,1.1228087
5557,1.1624296
5558,1.0511781
5559,1.0080081
5560,1.0289909
5561,0.96888775
5562,0.97883916
5563,1.0291271
5564,1.0112544
5565,1.0420674
5566,1.0637492
5567,1.0236135
5568,0.9654405
5569,1.1317289
5570,0.99295115
5571,1.0685241
5572,1.0634702
5573,0.99259025
5574,1.0267324
5575,1.0800449
5576,0.9992003
5577,1.1128889
5578,1.0725446
5579,1.0669862
5580,1.0122739
5581,1.0765883
5582,1.0327117
5583,1.0001448
5584,1.0535283
5585,0.99879515
5586,0.9281816
5587,1.0089645
5588,0.98647165
5589,0.9391284
5590,1.0145084
5591,1.0817456
5592,0.96841717
5593,0.9747539
5594,1.0102497
5595,1.009465
5596,0.9974159
5597,0.99877554
5598,1.0385522
5599,1.0382091
5600,1.0000887
5601,1.0048431
5602,1.0752835
5603,1.0241859
5604,1.025854
5605,1.108076
5606,0.9868286
5607,0.99701464
5608,1.0326381
5609,0.98552114
5610,0.9397956
5611,1.1352005
5612,1.0455284
5613,1.013909
5614,1.0225401
5615,1.0084009
5616,1.0201725
5617,0.9234166
5618,1.0140475
5619,1.0604682
5620,0.99083656
5621,1.0693693
5622,1.051395
5623,0.9896672
5624,1.0164944
5625,1.132775
5626,0.95241404
5627,0.9430589
5628,1.0007026
5629,0.9995053
5630,1.0222089
5631,1.011744
5632,0.9917643
5633,1.0086303
5634,0.9843662
5635,1.0052466
5636,1.0648408
5637,1.0038091
5638,1.1114167
5639,1.1234527
5640,1.0365748
5641,0.9588241
5642,1.023456
5643,1.01823
5644,0.96897334
5645,1.0006857
5646,0.97374135
5647,1.0152582
5648,1.0202829
5649,1.0633688
5650,0.99853873
5651,0.9997558
5652,0.9722495
5653,1.11398
5654,0.94807434
5655,0.9471703
5656,1.0306082
5657,1.0953511
5658,1.0355598
5659,1.0242262
5660,1.0632563
5661,1.0253545
5662,0.96047753
5663,0.9998455
5664,1.1387936
5665,1.0463899
5666,1.138315
5667,1.0465397
5668,0.95782757
5669,1.0867773
5670,1.1210083
5671,1.0901409
5672,1.1441838
5673,1.1755404
5674,1.0006156
5675,0.95260346
5676,0.9884852
5677,0.94422907
5678,0.9805268
5679,1.1390543
5680,1.0639381
5681,1.0097238
5682,1.0114995
5683,1.0135587
5684,1.0053031
5685,0.92490447
5686,1.083178
5687,1.0186682
5688,1.0707899
5689,1.0827312
5690,1.0975785
5691,0.9920771
5692,0.99963254
5693,1.0501765
5694,1.0446898
5695,1.0822828
5696,1.0123632
5697,1.031791
5698,1.0566295
5699,0.998518
5700,0.99863654
5701,0.98114353
5702,1.0463973
5703,1.0122721
5704,0.92088926
5705,0.9244037
5706,1.0459125
5707,1.0882682
5708,0.99046093
5709,0.98922336
5710,0.8917527
5711,1.0143694
5712,1.0406718
5713,0.9149141
5714,0.9656729
5715,1.10471
5716,1.0086517
5717,0.98104167
5718,1.0500187
5719,0.9517435
5720,1.0211669
5721,1.0430317
5722,1.0161436
5723,0.9932624
5724,1.0405146
5725,1.1522322
5726,1.0587008
5727,1.0020514
5728,1.0286402
5729,0.96433645
5730,0.95909375
5731,1.0214875
5732,1.0050719
5733,1.067833
5734,0.94986534
5735,0.9443872
5736,0.9895686
5737,0.9853506
5738,0.93436027
5739,1.0555485
5740,1.0882262
5741,1.0115588
5742,1.1486489
5743,1.0843087
5744,1.043804
5745,1.0469278
5746,0.9156118
5747,1.0214807
5748,0.99395615
5749,1.1086808
5750,1.117935
5751,1.0302628
5752,1.0787505
5753,0.98053855
5754,0.9808946
5755,1.003254
5756,1.0934741
5757,0.9868629
5758,1.0093213
5759,0.9912383
5760,0.9825013
5761,1.00537
5762,1.047209
5763,1.0184295
5764,1.1145681
5765,0.99957484
5766,1.0177344
5767,0.95411104
5768,1.0088052
5769,1.1425011
5770,0.98429674
5771,1.0241182
5772,1.1951895
5773,1.0421345
5774,1.0495586
5775,1.0725181
5776,1.0585105
5777,1.1320316
5778,0.98917145
5779,1.0442764
5780,1.0349982
5781,1.0130408
5782,0.97808
5783,1.1116745
5784,1.0083584
5785,0.9830714
5786,1.0680993
5787,1.0094106
5788,1.0939372
5789,1.1502587
5790,0.95035875
5791,0.9970562
5792,1.0703654
5793,1.0746075
5794,1.0212257
5795,1.043966
5796,1.041921
5797,1.0413234
5798,0.9858119
5799,0.9937008
5800,1.0073082
5801,1.0391505
5802,1.0584803
5803,1.0249062
5804,1.1070441
5805,0.9487438
5806,1.0185056
5807,1.013315
5808,1.0246873
5809,1.2551737
5810,1.0101485
5811,0.91384107
5812,0.9872156
5813,0.94587046
5814,0.96033883
5815,1.0019287
5816,1.0238597
5817,0.97416
5818,0.9897497
5819,0.89418536
5820,0.9687543
5821,0.9538829
5822,1.0431898
5823,0.95738137
5824,0.9852344
5825,1.0414999
5826,1.0594643
5827,1.0447214
5828,1.0131155
5829,0.9911777
5830,1.0021669
5831,1.0208753
5832,1.0467381
5833,0.98455566
5834,1.0393622
5835,1.0106634
5836,1.02065
5837,1.0783335
5838,1.1418481
5839,0.99317634
5840,0.94309413
5841,0.99962395
5842,1.0354363
5843,1.1279165
5844,1.0822785
5845,1.0017146
5846,0.9878684
5847,1.0741793
5848,0.9384633
5849,0.97167516
5850,0.98505855
5851,0.9906777
5852,0.9880136
5853,1.0198165
5854,1.0161238
5855,1.0454732
5856,1.0557791
5857,1.0165415
5858,1.0801985
5859,0.99585736
5860,0.9780571
5861,0.98050934
5862,0.97189504
5863,1.0059217
5864,1.0001911
5865,1.1109736
5866,1.1133289
5867,1.0689888
5868,0.9930099
5869,1.0026238
5870,1.0874665
5871,1.0030471
5872,1.1006798
5873,1.0386512
5874,1.0198281
5875,0.9356639
5876,1.080526
5877,1.0978116
5878,1.0123508
5879,0.99325985
5880,1.007162
5881,1.0158591
5882,1.0534524
5883,0.9917873
5884,1.0188657
5885,0.9213419
5886,1.0605776
5887,0.9756391
5888,0.9752582
5889,1.0082169
5890,1.0071725
5891,1.0139695
5892,1.186422
5893,0.90123063
5894,1.0130569
5895,1.0538366
5896,0.96638393
5897,1.1209044
5898,1.0505741
5899,1.0261133
5900,0.9787212
5901,1.0519041
5902,1.2996825
5903,1.0720627
5904,1.1210481
5905,0.9812159
5906,0.97641397
5907,0.97308564
5908,1.0317091
5909,1.0029637
5910,0.95257235
5911,0.955989
5912,0.9652803
5913,0.9930414
5914,0.993353
5915,0.96289057
5916,1.1142951
5917,0.9455872
5918,0.97635365
5919,1.0157205
5920,0.97977525
5921,1.0177381
5922,1.0629997
5923,1.0804443
5924,1.0572915
5925,1.0359385
5926,1.0779771
5927,0.9941455
5928,0.9795944
5929,1.0459983
5930,0.9799677
5931,1.184994
5932,0.99627197
5933,0.9797209
5934,1.0052352
5935,1.0744619
5936,1.0519485
5937,0.99468184
5938,1.076088
5939,1.0631096
5940,1.0202812
5941,1.1715038
5942,0.9562345
5943,1.054667
5944,1.0574353
5945,1.0354471
5946,1.1387937
5947,1.1104552
5948,0.97556716
5949,1.0691274
5950,0.93082637
5951,0.9920311
5952,1.0492028
5953,1.017063
5954,1.049157
5955,1.0670708
5956,0.9846923
5957,0.9479158
5958,0.9995402
5959,1.012454
5960,0.9677266
5961,1.0008236
5962,1.0217115
5963,0.95514005
5964,1.0114038
5965,1.0228807
5966,0.9752416
5967,1.0350188
5968,1.1229491
5969,0.972397
5970,1.0304921
5971,1.2388173
5972,0.9959039
5973,1.1326435
5974,1.0463076
5975,1.1521858
5976,0.969889
5977,1.0496534
5978,1.0068865
5979,1.0271366
5980,1.0489986
5981,0.99684
5982,1.2001989
5983,1.0044435
5984,0.95354056
5985,1.0014273
5986,0.99059093
5987,0.9935599
5988,1.0904052
5989,1.0650768
5990,1.1433008
5991,1.0672766
5992,1.1288195
5993,1.0312775
5994,1.0285453
5995,1.0173588
5996,1.0466286
5997,1.0084568
5998,1.0336357
5999,1.0183749
6000,0.996486
6001,1.0341976
6002,1.141712
6003,1.1547288
6004,1.0188193
6005,1.0315498
6006,1.067346
6007,1.0580243
6008,1.1966842
6009,1.0481304
6010,0.9832939
6011,0.96592903
6012,1.0108922
6013,0.9912482
6014,0.9860852
6015,1.0043193
6016,1.0781087
6017,1.0359162
6018,0.9598438
6019,1.2251871
6020,1.1487294
6021,1.2615272
6022,1.222738
6023,1.3176895
6024,1.0316254
6025,1.0509217
6026,1.0617563
6027,1.3427913
6028,1.4279329
6029,1.1046803
6030,1.0453247
6031,1.0213948
6032,1.0445299
6033,1.1405225
6034,1.077406
6035,0.8852082
6036,1.2557125
6037,1.145588
6038,1.2020041
6039,1.0471892
6040,1.2607868
6041,1.1697978
6042,1.3964453
6043,1.4315134
6044,1.4366966
6045,1.1800733
6046,1.1688905
6047,1.100003
6048,0.9071779
6049,1.2186592
6050,1.0308402
6051,1.3059423
6052,1.4331733
6053,1.3690332
6054,1.3620342
6055,0.96179336
6056,1.1463346
6057,1.2073098
6058,1.2761375
6059,1.3665152
6060,1.1254911
6061,1.2743888
6062,1.3870457
6063,1.2924721
6064,1.3225847
6065,1.371113
6066,0.9795189
6067,1.2864159
6068,1.5034984
6069,1.4676149
6070,1.2512313
6071,1.2777125
6072,1.2579688
6073,1.3531421
6074,1.3124095
6075,1.375118
6076,1.2502762
6077,1.3988029
6078,1.3347812
6079,1.2205645
6080,1.2135066
6081,1.136357
6082,1.3321428
6083,1.3932588
6084,1.0401278
6085,1.1640313
6086,1.1267076
6087,1.3589774
6088,1.1759028
6089,1.3175191
6090,1.5130188
6091,1.3508326
6092,1.0422157
6093,1.3409939
6094,1.2433422
6095,1.4639287
6096,1.2346002
6097,1.1796805
6098,1.2632703
6099,1.3050214
6100,1.5565518
6101,1.3849735
6102,1.3300945
6103,1.3117757
6104,1.5000045
6105,1.478798
6106,1.4454374
6107,1.1359063
6108,0.97945946
6109,1.2758862
6110,1.0375954
6111,1.0578699
6112,1.0864663
6113,1.1577688
6114,1.4115894
6115,1.1633458
6116,1.1426138
6117,1.3814744
6118,1.2347732
6119,1.2441471
6120,1.3302906
6121,1.3480071
6122,1.4612268
6123,1.5326046
6124,1.4058613
6125,1.3750823
6126,1.422118
6127,1.035169
6128,1.1373008
6129,1.3204684
6130,1.4622916
6131,1.4313395
6132,1.2602867
6133,1.504649
6134,1.3067104
6135,1.3008845
6136,1.3943601
6137,1.2969369
6138,1.2122321
6139,1.2611393
6140,1.4448949
6141,1.1266596
6142,1.3272586
6143,1.0511377
6144,1.1878817
6145,1.4804579
6146,1.4340836
6147,1.3682638
6148,1.3040074
6149,1.400828
6150,1.5093302
6151,1.4623891
6152,1.316299
6153,1.1929874
6154,1.2365396
6155,1.480819
6156,1.5247608
6157,1.461905
6158,1.326542
6159,1.5180378
6160,1.4811323
6161,1.3938239
6162,1.4268701
6163,1.5994269
6164,1.4031075
6165,1.4336642
6166,1.4351689
6167,1.4984481
6168,1.4805256
6169,1.4463131
6170,1.4434114
6171,1.530982
6172,1.4548277
6173,1.372207
6174,1.3792868
6175,1.4910337
6176,1.5413017
6177,1.5890335
6178,1.5944169
6179,1.608635
6180,1.5279628
6181,1.3856771
6182,1.487402
6183,1.3999879
6184,1.4582566
6185,1.5099365
6186,1.543219
6187,1.505419
6188,1.5187573
6189,1.3812512
6190,1.6008747
6191,1.4333752
6192,1.5116819
6193,1.4971988
6194,1.4020246
6195,1.3516713
6196,1.3708731
6197,1.3640798
6198,1.4664804
6199,1.4527608
6200,1.4402518
6201,1.1556352
6202,1.5046859
6203,1.4223071
6204,1.5937048
6205,1.4899739
6206,1.5679079
6207,1.2871575
6208,1.3921412
6209,1.4358367
6210,1.6350435
6211,1.4150279
6212,1.5522434
6213,1.5220377
6214,1.4075556
6215,1.5444168
6216,1.5578502
6217,1.5960373
6218,1.4351254
6219,1.4928108
6220,1.443547
6221,1.5094668
6222,1.5608239
6223,1.5232657
6224,1.5056146
6225,1.4418617
6226,1.3808284
6227,1.3637812
6228,1.363925
6229,1.5372936
6230,1.470748
6231,1.3826627
6232,1.5368963
6233,1.5421717
6234,1.5789409
6235,1.4905993
6236,1.5416174
6237,1.5715216
6238,1.3993391
6239,1.54159
6240,1.4911505
6241,1.542772
6242,1.5548044
6243,1.5006642
6244,1.6412892
6245,1.4493878
6246,1.2599444
6247,1.4627867
6248,1.5286678
6249,1.4872706
6250,1.4377457
6251,1.4859442
6252,1.4297856
6253,1.5532553
6254,1.5223768
6255,1.5562981
6256,1.433523
6257,1.5536671
6258,1.5587655
6259,1.5665246
6260,1.479359
6261,1.568892
6262,1.5749503
6263,1.4361744
6264,1.6327771
6265,1.4741652
6266,1.4838326
6267,1.3316958
6268,1.4124388
6269,1.4808103
6270,1.5416266
6271,1.2933662
6272,1.3625125
6273,1.5186155
6274,1.552902
6275,1.3591082
6276,1.3786508
6277,1.532096
6278,1.5592425
6279,1.4038776
6280,1.407857
6281,1.5725976
6282,1.5224568
6283,1.5796024
6284,1.5025936
6285,1.4972448
6286,1.3580152
6287,1.5429721
6288,1.5220895
6289,1.5133325
6290,1.3393654
6291,1.439065
6292,1.5036218
6293,1.5297376
6294,1.4821379
6295,1.3770527
6296,1.4450835
6297,1.5528309
6298,1.5124433
6299,1.5267928
6300,1.6015738
6301,1.5430944
6302,1.5722845
6303,1.5963403
6304,1.6038111
6305,1.4539431
6306,1.4808856
6307,1.50708
6308,1.4473903
6309,1.582149
6310,1.5849642
6311,1.5212494
6312,1.4992174
6313,1.5899764
6314,1.6184266
6315,1.4456664
6316,1.443551
6317,1.2990724
6318,1.4346389
6319,1.4158765
6320,1.5146384
6321,1.5101905
6322,1.4044548
6323,1.5699942
6324,1.6234969
6325,1.493204
6326,1.5811855
6327,1.5437386
6328,1.5612714
6329,1.5469137
6330,1.5710751
6331,1.5404212
6332,1.547075
6333,1.6169636
6334,1.5273783
6335,1.551489
6336,1.4672247
6337,1.380856
6338,1.5190849
6339,1.6198126
6340,1.5694473
6341,1.5850749
6342,1.5432054
6343,1.4231774
6344,1.3689965
6345,1.4536642
6346,1.5616109
6347,1.5138731
6348,1.5647504
6349,1.5061666
6350,1.5026853
6351,1.49176
6352,1.4829763
6353,1.3761036
6354,1.4858282
6355,1.561121
6356,1.3759165
6357,1.3965873
6358,1.6127416
6359,1.4928721
6360,1.384907
6361,1.418942
6362,1.4582344
6363,1.4722766
6364,1.5069112
6365,1.4018308
6366,1.5391674
6367,1.456639
6368,1.3970788
6369,1.4026378
6370,1.5294689
6371,1.5207196
6372,1.4089661
6373,1.4793383
6374,1.4649034
6375,1.5050415
6376,1.4948691
6377,1.5041463
6378,1.5632933
6379,1.4354221
6380,1.4731338
6381,1.3689888
6382,1.51727
6383,1.5636597
6384,1.5509428
6385,1.4631792
6386,1.3859351
6387,1.446755
