,0
3362,6.0061035
3363,5.859619
3364,5.9019775
3365,6.0394287
3366,6.173584
3367,6.0460205
3368,5.7788086
3369,6.1569824
3370,6.1119385
3371,6.06604
3372,6.0144043
3373,5.8114014
3374,5.8775635
3375,5.9541016
3376,5.9332275
3377,6.2211914
3378,6.420044
3379,5.9375
3380,5.9249268
3381,5.9838867
3382,6.1900635
3383,6.194214
3384,6.0109863
3385,6.0220947
3386,6.012207
3387,6.0126953
3388,6.3446045
3389,5.9854736
3390,6.162964
3391,6.1418457
3392,6.170288
3393,6.2420654
3394,6.201538
3395,6.29541
3396,6.003418
3397,6.136963
3398,5.694458
3399,5.8172607
3400,6.1101074
3401,6.017456
3402,6.062744
3403,6.337036
3404,5.9627686
3405,6.475342
3406,5.7490234
3407,5.908203
3408,5.88855
3409,6.0178223
3410,6.0565186
3411,6.047119
3412,5.833374
3413,5.970703
3414,6.2266846
3415,5.993408
3416,5.925537
3417,5.904419
3418,6.109741
3419,5.899658
3420,6.01001
3421,6.069702
3422,5.880249
3423,5.768799
3424,5.758911
3425,6.058838
3426,6.1400146
3427,5.756958
3428,6.007202
3429,5.970093
3430,5.786865
3431,5.7630615
3432,5.8986816
3433,6.095459
3434,6.1053467
3435,6.0751953
3436,6.0856934
3437,5.994385
3438,6.1698
3439,5.9492188
3440,6.076294
3441,6.2128906
3442,6.001831
3443,6.2280273
3444,6.015991
3445,6.252075
3446,6.270508
3447,6.119629
3448,6.0324707
3449,6.1221924
3450,6.3502197
3451,5.9641113
3452,6.124756
3453,6.070923
3454,5.94104
3455,5.8066406
3456,5.85791
3457,5.6951904
3458,5.8999023
3459,5.8848877
3460,6.017334
3461,6.052124
3462,6.402832
3463,6.1002197
3464,6.248413
3465,6.173218
3466,5.956299
3467,5.946167
3468,5.8968506
3469,5.8449707
3470,5.711548
3471,5.904419
3472,5.9973145
3473,6.0706787
3474,5.648926
3475,5.689209
3476,5.9084473
3477,5.94458
3478,6.107544
3479,6.1121826
3480,6.336792
3481,5.9611816
3482,6.0424805
3483,6.1279297
3484,5.9752197
3485,5.9571533
3486,5.987793
3487,5.7645264
3488,5.581543
3489,5.878418
3490,5.8460693
3491,5.779907
3492,6.3148193
3493,6.194092
3494,5.9645996
3495,5.961792
3496,6.2156982
3497,5.9345703
3498,6.261963
3499,5.946045
3500,5.829468
3501,6.2579346
3502,6.095825
3503,6.1276855
3504,6.0335693
3505,5.838135
3506,5.793579
3507,6.022461
3508,5.9890137
3509,6.541382
3510,6.0980225
3511,5.6053467
3512,6.008423
3513,6.010376
3514,5.848877
3515,5.7611084
3516,6.0371094
3517,5.972168
3518,5.751587
3519,6.0755615
3520,6.140381
3521,6.058716
3522,5.9053955
3523,5.9090576
3524,6.1347656
3525,6.157715
3526,5.7523193
3527,6.0112305
3528,6.149658
3529,6.289917
3530,5.87854
3531,5.928833
3532,5.953125
3533,6.1983643
3534,6.187622
3535,6.0985107
3536,6.1376953
3537,6.3930664
3538,6.1533203
3539,5.963379
3540,6.274048
3541,5.849243
3542,5.848633
3543,6.123535
3544,6.1206055
3545,5.869873
3546,6.0029297
3547,6.006592
3548,6.12146
3549,6.258545
3550,5.8795166
3551,5.9711914
3552,5.855835
3553,6.0300293
3554,6.241577
3555,6.0999756
3556,6.3189697
3557,6.1794434
3558,5.83667
3559,6.0651855
3560,6.043579
3561,6.348877
3562,5.947632
3563,6.0892334
3564,5.9752197
3565,5.8133545
3566,5.689575
3567,5.847412
3568,6.0985107
3569,5.8029785
3570,5.841675
3571,6.0687256
3572,5.713867
3573,6.1296387
3574,6.1800537
3575,6.2806396
3576,5.8135986
3577,5.87146
3578,6.38208
3579,5.9211426
3580,6.291992
3581,6.2923584
3582,6.029785
3583,6.226074
3584,5.929199
3585,6.178467
3586,6.0601807
3587,5.8981934
3588,6.304199
3589,6.015503
3590,6.0811768
3591,6.0095215
3592,6.478882
3593,5.730957
3594,5.692505
3595,5.9852295
3596,6.030884
3597,6.029907
3598,5.5718994
3599,5.6956787
3600,6.4295654
3601,6.0429688
3602,5.8253174
3603,5.6966553
3604,5.772461
3605,5.999756
3606,6.121216
3607,6.2402344
3608,5.9785156
3609,6.236084
3610,5.9434814
3611,5.91687
3612,6.3640137
3613,5.942383
3614,6.2283936
3615,5.970825
3616,6.468994
3617,6.442871
3618,6.437378
3619,6.5109863
3620,6.5915527
3621,6.4172363
3622,5.810791
3623,6.5079346
3624,6.1330566
3625,6.1185303
3626,6.1966553
3627,6.2384033
3628,6.261841
3629,6.4505615
3630,5.7677
3631,6.1098633
3632,6.5821533
3633,6.357544
3634,6.095459
3635,6.1209717
3636,5.970581
3637,6.4763184
3638,5.7630615
3639,6.5705566
3640,6.1341553
3641,6.1451416
3642,5.613037
3643,6.3726807
3644,6.0133057
3645,5.9699707
3646,6.0529785
3647,5.7385254
3648,5.8984375
3649,6.199829
3650,5.7145996
3651,5.7159424
3652,5.8078613
3653,5.888794
3654,5.8117676
3655,5.6694336
3656,5.9105225
3657,5.8009033
3658,6.11438
3659,5.9262695
3660,6.097534
3661,6.0908203
3662,6.2734375
3663,6.156372
3664,6.2592773
3665,6.2026367
3666,6.82312
3667,6.383911
3668,6.173584
3669,6.2768555
3670,6.0964355
3671,6.2747803
3672,6.4017334
3673,6.3532715
3674,6.3135986
3675,6.097046
3676,6.051758
3677,5.8985596
3678,5.827759
3679,6.006958
3680,6.282593
3681,6.2923584
3682,6.104004
3683,5.8685303
3684,6.26709
3685,6.4191895
3686,6.2192383
3687,5.876587
3688,6.1497803
3689,6.1031494
3690,6.0405273
3691,6.003174
3692,6.123047
3693,6.1365967
3694,6.185913
3695,6.1688232
3696,6.0167236
3697,6.0734863
3698,5.9936523
3699,6.261841
3700,6.551758
3701,6.106079
3702,6.0756836
3703,6.0516357
3704,6.2335205
3705,6.229248
3706,6.1968994
3707,6.1157227
3708,6.011841
3709,6.187134
3710,6.112671
3711,5.971924
3712,6.0444336
3713,5.931885
3714,6.171997
3715,6.0983887
3716,6.1851807
3717,6.2232666
3718,6.1000977
3719,5.9106445
3720,5.916382
3721,6.496826
3722,6.5598145
3723,6.470093
3724,5.8740234
3725,5.8896484
3726,6.5163574
3727,6.4179688
3728,6.2650146
3729,6.2075195
3730,6.5913086
3731,6.2591553
3732,5.904907
3733,5.657837
3734,6.063843
3735,6.1640625
3736,6.0827637
3737,6.7269287
3738,6.0213623
3739,6.213257
3740,6.22229
3741,6.192627
3742,6.259033
3743,6.3425293
3744,6.4084473
3745,6.298462
3746,6.3465576
3747,6.463135
3748,6.588257
3749,6.0405273
3750,6.1469727
3751,6.4385986
3752,5.8480225
3753,5.744995
3754,6.007324
3755,6.2491455
3756,5.8702393
3757,6.032837
3758,6.4367676
3759,6.4553223
3760,5.6590576
3761,6.161621
3762,6.1813965
3763,5.94812
3764,5.8398438
3765,6.4349365
3766,6.6571045
3767,5.94812
3768,6.0776367
3769,5.9387207
3770,6.0439453
3771,6.319092
3772,6.265869
3773,6.116577
3774,5.9399414
3775,6.395508
3776,6.366699
3777,6.9920654
3778,6.7736816
3779,6.0407715
3780,5.7142334
3781,5.8135986
3782,6.122925
3783,6.2735596
3784,6.091675
3785,6.244507
3786,6.069702
3787,6.015259
3788,5.8098145
3789,6.0354004
3790,6.281006
3791,6.5074463
3792,6.494751
3793,6.451172
3794,6.053589
3795,5.9312744
3796,6.0617676
3797,5.972046
3798,6.3861084
3799,6.194092
3800,6.0960693
3801,6.6937256
3802,5.928589
3803,6.312256
3804,6.254883
3805,5.6706543
3806,5.9539795
3807,6.100708
3808,6.0721436
3809,6.060425
3810,6.0463867
3811,6.100708
3812,6.1221924
3813,6.5448
3814,6.609741
3815,6.040283
3816,5.83313
3817,6.036621
3818,6.635742
3819,6.407837
3820,6.0980225
3821,5.710205
3822,6.011963
3823,6.3947754
3824,5.9541016
3825,6.5458984
3826,5.9365234
3827,5.996338
3828,5.984619
3829,5.998169
3830,6.3674316
3831,6.738159
3832,6.592285
3833,5.9595947
3834,5.659424
3835,5.8481445
3836,6.045532
3837,5.706665
3838,5.922119
3839,6.0323486
3840,5.911865
3841,6.083618
3842,6.2095947
3843,6.343506
3844,6.5515137
3845,6.2730713
3846,6.289795
3847,6.4208984
3848,6.288086
3849,6.112671
3850,5.9523926
3851,6.14563
3852,6.2401123
3853,6.36145
3854,6.164917
3855,6.595825
3856,6.1971436
3857,6.5474854
3858,6.0683594
3859,6.300659
3860,6.028076
3861,5.7872314
3862,5.927002
3863,6.0321045
3864,5.953247
3865,5.976074
3866,5.6292725
3867,6.26062
3868,6.187256
3869,5.8498535
3870,5.8864746
3871,6.147705
3872,6.23938
3873,5.8398438
3874,6.221924
3875,6.20166
3876,6.052368
3877,6.177002
3878,6.3186035
3879,6.2365723
3880,6.074463
3881,6.3789062
3882,6.723633
3883,6.1185303
3884,6.3431396
3885,6.2215576
3886,6.345703
3887,6.394409
3888,5.6844482
3889,5.913452
3890,5.9869385
3891,6.264282
3892,6.2126465
3893,6.1538086
3894,5.9266357
3895,6.430176
3896,6.4816895
3897,6.243286
3898,6.676758
3899,6.519409
3900,6.2144775
3901,6.3983154
3902,6.425537
3903,6.3898926
3904,6.24646
3905,6.0532227
3906,5.984741
3907,6.062744
3908,6.1870117
3909,6.010254
3910,6.1519775
3911,6.4648438
3912,6.975464
3913,6.5429688
3914,6.1436768
3915,6.444214
3916,6.340088
3917,6.159668
3918,6.0386963
3919,5.83667
3920,6.140625
3921,6.537964
3922,6.630127
3923,6.5062256
3924,6.324707
3925,6.2142334
3926,5.9348145
3927,6.1278076
3928,6.3094482
3929,6.918213
3930,6.349121
3931,6.248657
3932,6.2214355
3933,6.3271484
3934,6.4177246
3935,6.8165283
3936,6.428833
3937,6.423462
3938,6.2540283
3939,6.493042
3940,6.63916
3941,6.1531982
3942,6.22937
3943,6.2252197
3944,6.0255127
3945,6.142212
3946,5.762207
3947,5.6762695
3948,6.104004
3949,6.463745
3950,5.9729004
3951,6.3513184
3952,6.76709
3953,6.755127
3954,6.6275635
3955,6.1341553
3956,6.4509277
3957,6.36438
3958,6.2664795
3959,5.9572754
3960,6.340332
3961,6.314575
3962,6.1124268
3963,5.9040527
3964,6.064453
3965,6.8415527
3966,6.8061523
3967,6.1363525
3968,6.3167725
3969,6.605713
3970,6.411499
3971,6.122925
3972,6.2592773
3973,6.242798
3974,6.341797
3975,6.1516113
3976,6.441284
3977,6.098999
3978,6.0648193
3979,6.4230957
3980,6.194702
3981,6.319214
3982,6.726074
3983,6.7371826
3984,6.7404785
3985,6.3233643
3986,6.4050293
3987,6.6949463
3988,6.027832
3989,6.13855
3990,6.3170166
3991,5.9978027
3992,6.0722656
3993,6.468628
3994,6.4416504
3995,6.4298096
3996,6.203369
3997,6.1134033
3998,6.48645
3999,6.40979
4000,6.4942627
4001,6.4572754
4002,6.2247314
4003,6.0341797
4004,6.1557617
4005,6.338501
4006,6.5352783
4007,6.3363037
4008,6.1602783
4009,6.5716553
4010,6.421875
4011,6.484497
4012,6.164795
4013,5.883789
4014,5.663452
4015,5.89209
4016,5.9692383
4017,5.532837
4018,5.772339
4019,5.7734375
4020,6.2471924
4021,6.1210938
4022,6.7352295
4023,6.472168
4024,6.5238037
4025,6.3514404
4026,6.397583
4027,6.383667
4028,5.980957
4029,6.3118896
4030,6.010132
4031,6.126709
4032,6.0999756
4033,6.468872
4034,6.3637695
4035,6.7612305
4036,6.328247
4037,5.9874268
4038,5.986084
4039,6.783203
4040,6.852661
4041,6.692871
4042,6.901123
4043,6.3120117
4044,6.288086
4045,6.11145
4046,6.4383545
4047,6.428467
4048,6.4611816
4049,6.8778076
4050,6.4212646
4051,6.505493
4052,6.3791504
4053,6.418091
4054,6.1690674
4055,6.352417
4056,6.634033
4057,6.776001
4058,6.9422607
4059,7.1123047
4060,6.8897705
4061,6.3668213
4062,6.8269043
4063,6.1829834
4064,6.147949
4065,6.7071533
4066,6.565796
4067,6.595703
4068,6.7382812
4069,7.0183105
4070,6.4838867
4071,6.627075
4072,6.44812
4073,6.154663
4074,6.298218
4075,6.3188477
4076,6.3061523
4077,6.2523193
4078,6.225342
4079,6.4366455
4080,6.268921
4081,6.419922
4082,6.9454346
4083,6.9803467
4084,6.35791
4085,6.425171
4086,6.652954
4087,6.7332764
4088,6.269165
4089,5.970337
4090,6.2233887
4091,6.600708
4092,6.8637695
4093,6.893799
4094,6.892212
4095,6.8272705
4096,6.8199463
4097,6.8026123
4098,6.4283447
4099,6.305908
4100,6.384033
4101,6.563843
4102,6.5306396
4103,6.746582
4104,6.1413574
4105,6.142212
4106,6.736328
4107,6.3641357
4108,6.352051
4109,6.681885
4110,6.8234863
4111,6.522705
4112,6.4572754
4113,6.237549
4114,6.6361084
4115,6.5981445
4116,6.8814697
4117,6.3598633
4118,6.229248
4119,6.3103027
4120,6.175049
4121,6.166626
4122,6.2785645
4123,5.946533
4124,6.5092773
4125,6.22937
4126,6.338135
4127,6.442871
4128,6.6013184
4129,6.4752197
4130,6.6417236
4131,6.4143066
4132,6.4796143
4133,6.752075
4134,6.682617
4135,6.277832
4136,6.6590576
4137,6.644287
4138,6.2475586
4139,7.0533447
4140,6.6185303
4141,6.4346924
4142,6.794922
4143,6.5740967
4144,6.661133
4145,6.7266846
4146,6.706665
4147,6.418213
4148,7.0300293
4149,6.795044
4150,6.8585205
4151,6.9470215
4152,6.6207275
4153,6.5666504
4154,6.6778564
4155,6.3710938
4156,6.724243
4157,6.63208
4158,6.614624
4159,6.8187256
4160,6.7860107
4161,6.9854736
4162,6.397827
4163,6.6359863
4164,6.817383
4165,7.0427246
4166,6.946533
4167,6.6711426
4168,6.956909
4169,6.8164062
4170,7.090332
4171,6.7666016
4172,6.990967
4173,6.12146
4174,6.678833
4175,6.4223633
4176,7.163452
4177,7.022583
4178,7.161255
4179,6.9207764
4180,6.8328857
4181,6.2576904
4182,6.553711
4183,6.5634766
4184,6.444458
4185,6.670044
4186,6.631836
4187,6.4871826
4188,6.5461426
4189,6.6761475
4190,6.5527344
4191,6.3184814
4192,6.0822754
4193,5.893799
4194,6.310913
4195,5.9195557
4196,6.2147217
4197,6.759033
4198,6.675659
4199,6.628174
4200,6.4472656
4201,6.717041
4202,6.800171
4203,6.654785
4204,6.8533936
4205,6.6105957
4206,6.7766113
4207,6.634033
4208,6.8078613
4209,6.262085
4210,6.436157
4211,6.1835938
4212,6.3497314
4213,6.607666
4214,6.5737305
4215,6.793457
4216,6.1516113
4217,6.593994
4218,6.241577
4219,6.357422
4220,6.161743
4221,6.1553955
4222,6.5926514
4223,6.746216
4224,6.940796
4225,6.656494
4226,6.909424
4227,6.539673
4228,7.0429688
4229,6.852417
4230,6.7247314
4231,6.5281982
4232,6.4677734
4233,6.3914795
4234,6.5301514
4235,6.362671
4236,6.7750244
4237,6.6464844
4238,6.741577
4239,6.4089355
4240,6.149414
4241,6.805176
4242,6.446045
4243,6.263794
4244,6.0133057
4245,6.230591
4246,6.5238037
4247,6.2354736
4248,6.471924
4249,6.267334
4250,6.388672
4251,6.666626
4252,6.7331543
4253,6.703247
4254,6.8134766
4255,6.6846924
4256,6.586548
4257,6.4432373
4258,6.6088867
4259,6.626343
4260,6.6346436
4261,6.640381
4262,6.2008057
4263,6.0507812
4264,6.210205
4265,5.804077
4266,5.963257
4267,5.9016113
4268,6.1835938
4269,6.3546143
4270,6.3842773
4271,6.4608154
4272,6.4643555
4273,6.3146973
4274,6.7181396
4275,6.6817627
4276,6.2384033
4277,6.4606934
4278,6.614258
4279,6.625122
4280,6.9279785
4281,6.5218506
4282,6.158203
4283,6.08313
4284,6.4266357
4285,6.4713135
4286,6.475342
4287,6.5477295
4288,6.7801514
4289,6.729004
4290,6.9995117
4291,7.0531006
4292,6.686157
4293,7.0751953
4294,7.059082
4295,6.5147705
4296,6.398926
4297,6.2282715
4298,6.4141846
4299,6.671875
4300,6.605957
4301,6.7546387
4302,6.927124
4303,6.893799
4304,6.820801
4305,6.8931885
4306,6.765991
4307,6.5653076
4308,6.9819336
4309,6.83313
4310,6.4575195
4311,6.5354004
4312,6.329956
4313,6.6867676
4314,6.9503174
4315,6.895996
4316,6.7332764
4317,6.6206055
4318,6.5684814
4319,6.71521
4320,6.718994
4321,6.428467
4322,6.460449
4323,6.6245117
4324,6.3288574
4325,6.4594727
4326,6.679077
4327,6.8814697
4328,6.5303955
4329,6.2424316
4330,6.343628
4331,6.993164
4332,6.5445557
4333,6.897827
4334,6.9711914
4335,6.65625
4336,6.712036
4337,6.2442627
4338,6.6187744
4339,6.345093
4340,6.5579834
4341,6.691162
4342,6.6707764
4343,6.3427734
4344,6.536133
4345,6.134033
4346,6.373169
4347,6.9558105
4348,6.7938232
4349,6.474121
4350,6.3204346
4351,6.142578
4352,7.015991
4353,6.5595703
4354,6.595459
4355,6.791626
4356,6.767334
4357,6.8100586
4358,6.777588
4359,6.552124
4360,6.0672607
4361,6.456543
4362,6.796753
4363,6.8443604
4364,6.8814697
4365,6.9918213
4366,6.616577
4367,6.7142334
4368,6.923462
4369,6.640259
4370,6.649048
4371,6.427246
4372,6.687866
4373,6.5490723
4374,6.5126953
4375,6.416748
4376,6.3999023
4377,6.821289
4378,6.4678955
4379,6.7351074
4380,6.8841553
4381,6.6571045
4382,6.743286
4383,6.6624756
4384,6.83313
4385,6.5495605
4386,6.4311523
4387,6.4779053
4388,6.531616
4389,6.6540527
4390,6.9835205
4391,6.8392334
4392,6.9317627
4393,6.7750244
4394,6.599365
4395,6.8448486
4396,6.7419434
4397,6.7301025
4398,6.51001
4399,6.4868164
4400,6.5699463
4401,6.7908936
4402,7.008423
4403,6.748657
4404,6.6933594
4405,6.6882324
4406,6.5982666
4407,6.664551
4408,6.703125
4409,6.738159
4410,6.778076
4411,6.6015625
4412,6.591675
4413,6.859253
4414,6.821167
4415,6.897217
4416,6.8771973
4417,6.512329
4418,6.638794
4419,6.7841797
4420,6.9143066
4421,6.9364014
4422,6.9508057
4423,6.751465
4424,7.1450195
4425,6.8375244
4426,6.66333
4427,6.536499
4428,6.557251
4429,6.6882324
4430,6.9692383
4431,7.1986084
4432,7.208008
4433,6.8861084
4434,6.7009277
4435,6.8345947
4436,6.678589
4437,6.5411377
4438,6.882202
4439,6.706299
4440,6.783203
4441,6.4908447
4442,6.1763916
4443,6.6656494
4444,6.9991455
4445,6.8291016
4446,6.7160645
4447,6.7854004
4448,7.0009766
4449,6.693115
4450,6.5269775
4451,6.6204834
4452,7.0115967
4453,6.907593
4454,6.433838
4455,6.8237305
4456,6.9554443
4457,6.8896484
4458,6.835205
4459,7.279663
4460,6.644409
4461,6.7869873
4462,6.977051
4463,6.9818115
4464,6.7163086
4465,6.3477783
4466,6.121216
4467,6.560791
4468,6.3585205
4469,6.654175
4470,7.03833
4471,6.722412
4472,6.699829
4473,6.074951
4474,6.574829
4475,6.673828
4476,6.494873
4477,6.671631
4478,6.6835938
4479,6.574829
4480,6.6934814
4481,6.6453857
4482,6.6536865
4483,6.64209
4484,6.5563965
4485,6.876465
4486,7.1503906
4487,6.743164
4488,6.9747314
4489,6.444824
4490,6.583496
4491,7.1330566
4492,7.203125
4493,6.982666
4494,6.703491
4495,6.835327
4496,7.0855713
4497,6.8360596
4498,7.076782
4499,6.7905273
4500,6.3203125
4501,6.4106445
4502,6.8272705
4503,6.713867
4504,6.7840576
4505,6.711548
4506,6.5128174
4507,6.6588135
4508,6.310425
4509,6.2528076
4510,6.963135
4511,6.951416
4512,7.1433105
4513,6.806885
4514,6.901245
4515,6.9888916
4516,6.9656982
4517,6.7524414
4518,6.8222656
4519,7.1920166
4520,6.960449
4521,6.670166
4522,6.336792
4523,6.8465576
4524,7.045166
4525,7.0594482
4526,7.078125
4527,6.3135986
4528,6.3355713
4529,6.5405273
4530,6.3842773
4531,6.416504
4532,6.1726074
4533,6.403076
4534,6.866211
4535,6.9903564
4536,6.8582764
4537,6.819824
4538,6.5021973
4539,6.255371
4540,6.880615
4541,6.7662354
4542,6.7126465
4543,6.8100586
4544,6.859741
4545,6.451172
4546,6.5168457
4547,6.288574
4548,6.3792725
4549,6.6453857
4550,6.654419
4551,6.6519775
4552,7.02417
4553,6.9536133
4554,7.149414
4555,7.0635986
4556,6.886963
4557,6.681885
4558,6.5742188
4559,7.034546
4560,6.81604
4561,6.8079834
4562,6.929199
4563,6.956543
4564,6.828369
4565,6.296753
4566,7.034912
4567,6.956421
4568,6.711914
4569,7.1119385
4570,7.0859375
4571,6.7076416
4572,7.129883
4573,7.1795654
4574,7.0599365
4575,6.3983154
4576,6.8325195
4577,7.036499
4578,6.6259766
4579,7.139282
4580,6.442993
4581,7.1135254
4582,6.9589844
4583,6.6853027
4584,7.2388916
4585,6.880615
4586,6.768799
4587,6.908325
4588,6.8762207
4589,7.001831
4590,6.6810303
4591,6.9659424
4592,7.102539
4593,6.928467
4594,7.07959
4595,6.586792
4596,6.32666
4597,6.3374023
4598,6.685669
4599,6.9189453
4600,6.7888184
4601,6.600952
4602,6.6693115
4603,6.652832
4604,6.753418
4605,7.0126953
4606,6.683838
4607,6.315674
4608,6.6430664
4609,6.53479
4610,6.526001
4611,6.960327
4612,6.623047
4613,6.466919
4614,6.7563477
4615,6.5723877
4616,6.7039795
4617,7.0064697
4618,6.685791
4619,6.827759
4620,6.9865723
4621,7.041992
4622,7.0166016
4623,6.889038
4624,7.024048
4625,6.984497
4626,6.824585
4627,6.7730713
4628,6.2454834
4629,6.82251
4630,7.0463867
4631,6.5996094
4632,6.8740234
4633,6.755249
4634,6.630249
4635,6.930664
4636,6.699829
4637,6.913086
4638,6.8690186
4639,7.1085205
4640,7.359009
4641,7.0288086
4642,6.900879
4643,6.829956
4644,6.547241
4645,6.817993
4646,6.739624
4647,6.531494
4648,6.49292
4649,6.7453613
4650,6.8027344
4651,6.781372
4652,6.701416
4653,7.234131
4654,7.0874023
4655,6.6030273
4656,6.627075
4657,6.9108887
4658,7.0113525
4659,7.553833
4660,7.2504883
4661,6.6448975
4662,6.8321533
4663,6.80896
4664,6.7978516
4665,6.647705
4666,6.880371
4667,7.0666504
4668,6.862915
4669,6.845337
4670,6.8601074
4671,6.4348145
4672,6.708496
4673,6.684204
4674,6.8880615
4675,6.6241455
4676,6.7563477
4677,6.5134277
4678,6.635376
4679,6.550171
4680,6.685913
4681,6.993408
4682,6.758545
4683,6.475952
4684,6.984131
4685,6.94458
4686,6.7545166
4687,6.6569824
4688,6.916504
4689,7.087158
4690,6.866577
4691,6.7507324
4692,6.7160645
4693,6.927368
4694,7.037964
4695,6.88501
4696,6.6245117
4697,6.8043213
4698,6.893799
4699,6.880615
4700,6.9851074
4701,6.7489014
4702,6.9987793
4703,6.9433594
4704,6.6380615
4705,6.7353516
4706,6.9069824
4707,6.918213
4708,6.896118
4709,6.7563477
4710,6.090576
4711,6.88208
4712,7.2425537
4713,6.9752197
4714,6.9074707
4715,6.8583984
4716,7.1955566
4717,7.0963135
4718,7.0491943
4719,7.1657715
4720,6.564209
4721,6.831299
4722,6.833374
4723,7.180542
4724,7.074341
4725,6.472412
4726,6.135376
4727,6.343506
4728,6.6157227
4729,6.749634
4730,7.1239014
4731,7.27124
4732,7.0386963
4733,6.7088623
4734,6.7834473
4735,6.5030518
4736,7.0648193
4737,6.831909
4738,7.0803223
4739,7.1099854
4740,7.2889404
4741,6.751831
4742,6.9370117
4743,6.819824
4744,6.8651123
4745,6.4698486
4746,6.878784
4747,6.798828
4748,6.6396484
4749,7.0635986
4750,7.022949
4751,6.682617
4752,7.1379395
4753,6.8327637
4754,6.682251
4755,7.107544
4756,7.0220947
4757,7.1375732
4758,6.78125
4759,7.0323486
4760,7.0201416
4761,7.1654053
4762,6.8146973
4763,6.5390625
4764,7.161255
4765,7.2366943
4766,7.0113525
4767,6.994995
4768,6.7303467
4769,6.550537
4770,6.5839844
4771,6.770752
4772,6.9591064
4773,7.0981445
4774,6.704834
4775,6.967041
4776,6.645508
4777,6.6378174
4778,6.4924316
4779,6.84729
4780,6.6345215
4781,6.78833
4782,6.752075
4783,6.9136963
4784,7.140625
4785,7.17041
4786,6.9421387
4787,6.9244385
4788,6.8725586
4789,7.0874023
4790,6.6759033
4791,6.5445557
4792,6.854248
4793,6.6710205
4794,6.7053223
4795,6.5445557
4796,6.585327
4797,7.224365
4798,7.143799
4799,7.071045
4800,6.7248535
4801,6.7402344
4802,6.8303223
4803,7.1573486
4804,6.5651855
4805,6.51062
4806,6.854004
4807,6.5720215
4808,7.1414795
4809,6.9866943
4810,7.056885
4811,6.963623
4812,6.7088623
4813,6.984253
4814,7.170166
4815,6.901367
4816,6.587036
4817,7.152954
4818,6.940674
4819,6.861084
4820,6.7093506
4821,6.92334
4822,6.7192383
4823,6.8203125
4824,6.692993
4825,6.668091
4826,6.3085938
4827,6.3483887
4828,6.656006
4829,6.5424805
4830,6.463501
4831,6.5080566
4832,6.7790527
4833,6.9384766
4834,7.1470947
4835,6.797119
4836,6.7835693
4837,6.762085
4838,6.624756
4839,6.55542
4840,6.7320557
4841,6.4611816
4842,7.109619
4843,7.0406494
4844,6.960327
4845,6.6384277
4846,6.645996
4847,7.043579
4848,6.8984375
4849,6.7564697
4850,6.3997803
4851,6.845703
4852,6.956665
4853,6.814087
4854,6.9542236
4855,6.9676514
4856,6.731201
4857,6.6330566
4858,6.4920654
4859,6.9593506
4860,6.934326
4861,6.7144775
4862,6.901001
4863,6.9223633
4864,6.163086
4865,6.35083
4866,6.274048
4867,7.102783
4868,7.1068115
4869,7.2802734
4870,7.253662
4871,7.1868896
4872,7.160034
4873,7.0369873
4874,7.3583984
4875,7.3687744
4876,7.06958
4877,6.407959
4878,6.8325195
4879,6.795044
4880,6.82312
4881,7.064453
4882,7.16687
4883,6.9744873
4884,6.7038574
4885,7.045166
4886,7.060913
4887,6.946167
4888,6.9954834
4889,6.986084
4890,6.984619
4891,6.5968018
4892,6.932373
4893,6.9969482
4894,6.6796875
4895,6.3326416
4896,6.479248
4897,6.4506836
4898,6.970825
4899,6.489502
4900,7.0360107
4901,6.7495117
4902,6.519409
4903,6.7574463
4904,6.324707
4905,6.795044
4906,6.772949
4907,6.666382
4908,6.703491
4909,6.868164
4910,6.9055176
4911,6.945801
4912,7.02417
4913,6.883423
4914,7.0253906
4915,7.081543
4916,7.147827
4917,7.057007
4918,7.1342773
4919,7.1278076
4920,6.9849854
4921,6.7230225
4922,6.317749
4923,6.5802
4924,6.528076
4925,6.699585
4926,6.726074
4927,7.0064697
4928,6.966919
4929,6.8360596
4930,6.8668213
4931,6.7425537
4932,6.953003
4933,6.402954
4934,6.65271
4935,7.019043
4936,6.7333984
4937,6.8120117
4938,6.8463135
4939,6.836426
4940,6.508301
4941,6.9002686
4942,7.1794434
4943,6.9749756
4944,6.7418213
4945,6.7091064
4946,7.263916
4947,7.0
4948,6.449341
4949,7.2471924
4950,7.0220947
4951,7.1469727
4952,6.7052
4953,6.8985596
4954,7.077881
4955,6.9068604
4956,7.0473633
4957,7.258667
4958,7.348877
4959,7.0911865
4960,7.0290527
4961,6.536255
4962,6.6239014
4963,6.810669
4964,7.149658
4965,7.1590576
4966,6.430786
4967,6.692749
4968,6.833374
4969,6.921509
4970,6.5594482
4971,7.1693115
4972,7.339966
4973,6.9559326
4974,7.2178955
4975,7.378784
4976,7.2244873
4977,6.4591064
4978,6.4733887
4979,6.873657
4980,6.47937
4981,6.4224854
4982,6.4520264
4983,6.6799316
4984,6.5371094
4985,6.984253
4986,6.8199463
4987,6.8033447
4988,6.991455
4989,7.225586
4990,6.758667
4991,7.118042
4992,7.0024414
4993,6.8530273
4994,6.834839
4995,6.7526855
4996,6.744507
4997,7.0649414
4998,7.326416
4999,7.429199
5000,7.140991
5001,6.9729004
5002,6.3483887
5003,6.3016357
5004,6.4681396
5005,6.8012695
