,0
5004,6.0028076
5005,5.7233887
5006,6.009033
5007,5.9726562
5008,5.8710938
5009,5.795044
5010,6.0756836
5011,5.932617
5012,5.9140625
5013,5.8719482
5014,5.652588
5015,5.831787
5016,5.828369
5017,5.8773193
5018,5.930786
5019,5.87854
5020,5.5856934
5021,5.9748535
5022,5.9056396
5023,5.892212
5024,5.786621
5025,5.892456
5026,5.74646
5027,5.8842773
5028,6.0266113
5029,5.855957
5030,5.859253
5031,5.779297
5032,5.971924
5033,5.840332
5034,6.046753
5035,5.838867
5036,5.6431885
5037,5.6156006
5038,5.709839
5039,5.8096924
5040,5.833008
5041,5.774048
5042,5.880005
5043,5.992676
5044,5.8686523
5045,5.829468
5046,5.8078613
5047,5.7998047
5048,5.88208
5049,5.7105713
5050,5.9293213
5051,5.8605957
5052,5.815796
5053,6.018921
5054,5.92334
5055,5.959961
5056,5.745117
5057,5.871338
5058,5.7593994
5059,5.8986816
5060,5.83374
5061,5.676758
5062,5.603882
5063,5.9873047
5064,5.956299
5065,6.1468506
5066,5.8914795
5067,5.779175
5068,5.6901855
5069,5.7214355
5070,5.9223633
5071,5.998657
5072,5.630005
5073,5.864502
5074,5.8431396
5075,5.816162
5076,5.8077393
5077,5.720703
5078,5.7856445
5079,5.7889404
5080,5.6966553
5081,5.9122314
5082,5.743286
5083,5.7469482
5084,5.7647705
5085,5.7038574
5086,5.541992
5087,5.8553467
5088,5.77771
5089,5.698242
5090,5.788574
5091,5.8341064
5092,5.814331
5093,5.8432617
5094,5.819458
5095,5.585205
5096,5.5494385
5097,5.805786
5098,5.8549805
5099,5.779663
5100,5.794922
5101,5.8476562
5102,5.8411865
5103,5.737671
5104,5.7940674
5105,5.813843
5106,5.94812
5107,5.9432373
5108,5.8929443
5109,5.9127197
5110,5.583252
5111,5.690796
5112,5.7348633
5113,5.869629
5114,5.9624023
5115,5.7718506
5116,5.8911133
5117,6.1051025
5118,6.074585
5119,5.871338
5120,5.8132324
5121,5.6760254
5122,5.934082
5123,5.8112793
5124,5.859009
5125,5.7872314
5126,5.9501953
5127,5.9223633
5128,5.9053955
5129,5.961914
5130,5.9207764
5131,5.92395
5132,5.7750244
5133,5.7927246
5134,6.0457764
5135,5.6551514
5136,5.663574
5137,5.608032
5138,5.3675537
5139,5.8739014
5140,5.63501
5141,5.774658
5142,5.8934326
5143,5.6728516
5144,5.664917
5145,5.7733154
5146,5.9803467
5147,5.7836914
5148,5.9520264
5149,5.729248
5150,5.925293
5151,5.847534
5152,6.0009766
5153,5.96167
5154,6.003784
5155,5.7629395
5156,6.053711
5157,6.0703125
5158,5.909424
5159,5.8485107
5160,5.706543
5161,5.914673
5162,5.866455
5163,5.737915
5164,5.7943115
5165,6.1048584
5166,5.8952637
5167,5.5966797
5168,5.820923
5169,5.8464355
5170,5.7788086
5171,5.973999
5172,5.9333496
5173,5.96875
5174,5.972412
5175,5.9136963
5176,5.9814453
5177,5.8050537
5178,5.544922
5179,5.671875
5180,5.6154785
5181,5.842163
5182,5.977417
5183,5.6469727
5184,5.8234863
5185,5.8463135
5186,5.800415
5187,5.8863525
5188,6.0129395
5189,5.7974854
5190,5.8398438
5191,5.776367
5192,5.8258057
5193,5.8273926
5194,5.912842
5195,5.9210205
5196,5.8320312
5197,5.942505
5198,6.1864014
5199,5.974121
5200,6.105835
5201,6.025879
5202,5.7633057
5203,5.793457
5204,5.814453
5205,5.8242188
5206,5.9331055
5207,5.896118
5208,6.0217285
5209,6.022949
5210,5.8671875
5211,5.7593994
5212,6.019287
5213,5.7872314
5214,5.837158
5215,5.764282
5216,5.687378
5217,5.861084
5218,5.7943115
5219,5.749756
5220,5.658081
5221,5.8848877
5222,6.0113525
5223,5.866455
5224,5.610962
5225,5.7751465
5226,5.7611084
5227,5.893921
5228,5.763916
5229,5.7818604
5230,5.711914
5231,5.846924
5232,5.8250732
5233,5.946167
5234,5.958618
5235,5.555786
5236,5.974121
5237,6.0946045
5238,5.7452393
5239,5.890991
5240,5.859375
5241,5.765503
5242,5.7037354
5243,5.7025146
5244,5.640991
5245,5.9057617
5246,5.5334473
5247,5.7786865
5248,5.869995
5249,5.768921
5250,5.7593994
5251,5.93396
5252,5.973999
5253,5.980957
5254,5.8812256
5255,5.8725586
5256,5.876465
5257,5.7124023
5258,5.8338623
5259,5.8511963
5260,5.8879395
5261,5.811035
5262,5.7164307
5263,5.999756
5264,5.980713
5265,5.973999
5266,5.756714
5267,6.0408936
5268,6.04895
5269,5.9244385
5270,5.8632812
5271,5.786621
5272,5.923584
5273,5.6345215
5274,5.8356934
5275,5.805176
5276,6.0098877
5277,5.9263916
5278,6.1601562
5279,5.8726807
5280,5.8916016
5281,5.6606445
5282,5.6480713
5283,5.822998
5284,5.9699707
5285,5.9835205
5286,5.72937
5287,5.748291
5288,5.981079
5289,5.682007
5290,5.8688965
5291,5.8066406
5292,5.894287
5293,5.741577
5294,5.873657
5295,5.7106934
5296,5.6955566
5297,5.7475586
5298,5.6601562
5299,5.817749
5300,5.7874756
5301,5.798218
5302,5.93042
5303,5.7663574
5304,5.9249268
5305,5.8238525
5306,5.944092
5307,6.2250977
5308,5.899536
5309,5.878662
5310,5.960327
5311,5.6992188
5312,5.7788086
5313,5.6121826
5314,5.751709
5315,5.7421875
5316,5.932495
5317,5.8842773
5318,5.6169434
5319,5.612671
5320,5.8116455
5321,5.7298584
5322,5.819458
5323,5.840088
5324,5.5858154
5325,6.0183105
5326,5.7337646
5327,5.744995
5328,5.6552734
5329,5.659668
5330,5.6865234
5331,5.876587
5332,6.0723877
5333,6.043213
5334,5.8496094
5335,6.00354
5336,5.5375977
5337,5.9191895
5338,6.0202637
5339,5.9993896
5340,5.7280273
5341,5.4211426
5342,5.821167
5343,5.802368
5344,5.8132324
5345,5.779907
5346,5.8460693
5347,5.8675537
5348,6.110718
5349,5.6727295
5350,5.9422607
5351,6.078247
5352,5.871216
5353,5.940796
5354,5.862793
5355,5.6816406
5356,6.005493
5357,5.781128
5358,5.8658447
5359,6.02771
5360,5.885376
5361,5.802124
5362,5.789917
5363,5.8414307
5364,5.7319336
5365,5.9068604
5366,5.8502197
5367,5.645752
5368,5.963745
5369,5.855957
5370,5.9417725
5371,6.006592
5372,5.7700195
5373,5.9207764
5374,5.8482666
5375,5.8308105
5376,5.5267334
5377,6.0942383
5378,5.977417
5379,5.875244
5380,5.9750977
5381,5.9645996
5382,5.7321777
5383,5.6711426
5384,5.7266846
5385,5.6030273
5386,5.687378
5387,5.914673
5388,6.0144043
5389,5.8792725
5390,5.6274414
5391,5.79541
5392,5.911499
5393,5.7373047
5394,5.8461914
5395,5.7456055
5396,5.570923
5397,5.704956
5398,6.034912
5399,5.9489746
5400,6.045044
5401,5.8200684
5402,5.6433105
5403,5.8796387
5404,5.767456
5405,5.6862793
5406,5.635376
5407,5.9415283
5408,5.8884277
5409,5.750122
5410,5.962158
5411,5.8725586
5412,5.6970215
5413,5.7320557
5414,5.822998
5415,5.8082275
5416,5.966675
5417,5.946411
5418,5.9781494
5419,5.5964355
5420,5.650635
5421,5.783325
5422,5.9622803
5423,5.9370117
5424,5.702881
5425,5.621582
5426,5.9263916
5427,6.022217
5428,5.8598633
5429,5.7525635
5430,5.876587
5431,5.944702
5432,5.8536377
5433,5.5649414
5434,5.9014893
5435,5.951538
5436,5.7314453
5437,5.810669
5438,5.7597656
5439,5.8425293
5440,5.708374
5441,5.942749
5442,6.04126
5443,5.8894043
5444,5.8430176
5445,5.807251
5446,5.847168
5447,5.878174
5448,6.1257324
5449,5.888916
5450,5.6481934
5451,5.8411865
5452,5.666992
5453,5.892212
5454,6.1375732
5455,5.984741
5456,6.017212
5457,5.6170654
5458,5.928467
5459,5.645508
5460,5.738159
5461,5.833496
5462,5.784546
5463,6.017456
5464,5.980835
5465,5.661255
5466,5.7105713
5467,5.5948486
5468,5.7388916
5469,5.7264404
5470,5.8690186
5471,5.794922
5472,5.8269043
5473,5.967407
5474,6.0341797
5475,5.8863525
5476,5.996704
5477,6.0252686
5478,5.897705
5479,5.9072266
5480,5.8466797
5481,6.0826416
5482,5.925049
5483,6.0145264
5484,5.677002
5485,6.0108643
5486,5.617676
5487,5.819458
5488,5.963379
5489,6.2061768
5490,6.0238037
5491,5.8164062
5492,5.6293945
5493,5.7860107
5494,5.862793
5495,5.7093506
5496,5.906006
5497,5.7943115
5498,5.8223877
5499,5.7871094
5500,5.8182373
5501,5.8927
5502,5.8535156
5503,5.823242
5504,6.048584
5505,5.8411865
5506,5.838379
5507,5.7718506
5508,5.9311523
5509,5.853882
5510,5.876465
5511,6.1068115
5512,5.827759
5513,6.0476074
5514,6.0566406
5515,5.831909
5516,5.7614746
5517,5.8060303
5518,5.793213
5519,5.803467
5520,5.8378906
5521,5.850708
5522,5.8516846
5523,5.8258057
5524,5.7564697
5525,5.616211
5526,5.9816895
5527,5.9536133
5528,5.864258
5529,5.7540283
5530,5.6553955
5531,5.925171
5532,5.784668
5533,5.923584
5534,5.848755
5535,5.8615723
5536,5.6557617
5537,6.0560303
5538,5.884033
5539,5.889282
5540,5.873657
5541,5.911865
5542,6.0529785
5543,5.9819336
5544,5.772583
5545,5.947754
5546,5.961548
5547,5.930908
5548,5.9815674
5549,5.788574
5550,5.9505615
5551,5.9261475
5552,5.758667
5553,6.004883
5554,6.099243
5555,5.972168
5556,5.70813
5557,5.932129
5558,5.890625
5559,5.7702637
5560,6.067505
5561,6.050659
5562,5.999878
5563,5.83313
5564,5.827881
5565,6.0341797
5566,6.027832
5567,5.9678955
5568,5.839966
5569,5.895874
5570,5.881592
5571,5.9735107
5572,6.025757
5573,6.0827637
5574,5.989502
5575,5.8687744
5576,5.9161377
5577,5.628174
5578,5.9051514
5579,6.0579834
5580,5.838135
5581,5.8339844
5582,5.797119
5583,5.838623
5584,5.94751
5585,5.828369
5586,5.7703857
5587,5.8205566
5588,5.713623
5589,5.7111816
5590,5.6346436
5591,5.8946533
5592,6.0721436
5593,6.038452
5594,5.8531494
5595,5.951294
5596,6.1501465
5597,5.981079
5598,5.8392334
5599,5.7834473
5600,5.8933105
5601,5.8745117
5602,5.845459
5603,5.63562
5604,5.6278076
5605,5.8776855
5606,5.9973145
5607,5.803467
5608,5.8497314
5609,5.793579
5610,5.857544
5611,5.9055176
5612,5.866333
5613,5.9709473
5614,5.7679443
5615,5.9506836
5616,5.809326
5617,5.857422
5618,5.91626
5619,6.0233154
5620,5.905884
5621,6.036377
5622,5.836426
5623,5.781494
5624,5.9384766
5625,5.7438965
5626,5.7927246
5627,5.687622
5628,5.904175
5629,5.6518555
5630,5.9658203
5631,5.824585
5632,5.8963623
5633,5.8554688
5634,6.1221924
5635,5.8135986
5636,5.7747803
5637,6.0374756
5638,5.6723633
5639,5.970581
5640,5.71521
5641,5.9937744
5642,6.0927734
5643,5.7625732
5644,6.0770264
5645,5.7509766
5646,5.8864746
5647,5.9874268
5648,6.015625
5649,5.822632
5650,6.076782
5651,5.904785
5652,5.8116455
5653,5.5404053
5654,5.8554688
5655,5.8497314
5656,5.7921143
5657,6.062378
5658,5.9244385
5659,5.8999023
5660,5.6401367
5661,5.8497314
5662,5.8361816
5663,5.829834
5664,5.9873047
5665,5.9726562
5666,5.8653564
5667,5.781372
5668,5.6883545
5669,5.770874
5670,5.928711
5671,5.875244
5672,5.954834
5673,5.9018555
5674,5.8686523
5675,5.7994385
5676,5.9450684
5677,5.7841797
5678,5.850586
5679,5.618042
5680,5.5942383
5681,5.404175
5682,5.64563
5683,5.852173
5684,5.6434326
5685,6.1000977
5686,6.177368
5687,5.9853516
5688,5.809326
5689,5.9678955
5690,5.944702
5691,5.8153076
5692,5.7440186
5693,5.970581
5694,6.0025635
5695,5.894043
5696,6.083374
5697,5.9160156
5698,5.9102783
5699,5.8322754
5700,6.008667
5701,6.01355
5702,5.952881
5703,5.96875
5704,5.7333984
5705,5.8410645
5706,5.7122803
5707,6.0200195
5708,5.8970947
5709,5.9489746
5710,6.059326
5711,5.8066406
5712,5.908325
5713,5.8205566
5714,5.7333984
5715,5.6967773
5716,5.701782
5717,5.816284
5718,5.8673096
5719,5.9503174
5720,5.7773438
5721,6.0578613
5722,5.9085693
5723,5.7543945
5724,6.020752
5725,5.855713
5726,5.758667
5727,6.08374
5728,5.8900146
5729,5.7679443
5730,5.8778076
5731,5.916626
5732,5.787842
5733,5.930908
5734,5.7106934
5735,5.878296
5736,6.1292725
5737,6.0739746
5738,5.960327
5739,5.8756104
5740,5.869873
5741,5.887085
5742,5.8792725
5743,6.019409
5744,6.0111084
5745,5.9711914
5746,5.9576416
5747,5.8115234
5748,5.637329
5749,5.791382
5750,5.843872
5751,5.779175
5752,5.490967
5753,5.7128906
5754,5.828003
5755,6.132202
5756,5.661377
5757,5.937378
5758,6.0373535
5759,5.9364014
5760,5.8530273
5761,6.0163574
5762,5.8255615
5763,5.8393555
5764,5.814331
5765,5.9729004
5766,5.897461
5767,6.0147705
5768,5.934082
5769,6.074707
5770,5.8554688
5771,5.9379883
5772,5.7818604
5773,5.8565674
5774,5.761963
5775,5.9593506
5776,5.88501
5777,5.7384033
5778,5.8320312
5779,5.682251
5780,5.809082
5781,5.810913
5782,5.816284
5783,5.8165283
5784,6.024414
5785,5.8536377
5786,5.6586914
5787,5.6450195
5788,5.972046
5789,5.944092
5790,5.98999
5791,5.8789062
5792,5.803589
5793,5.875
5794,5.880615
5795,6.116699
5796,6.02063
5797,5.9299316
5798,5.951294
5799,5.9016113
5800,5.5863037
5801,5.8773193
5802,5.932251
5803,5.874878
5804,5.793701
5805,5.897949
5806,6.0007324
5807,5.9664307
5808,5.881958
5809,5.9279785
5810,5.967285
5811,5.7333984
5812,5.947998
5813,5.8442383
5814,5.8016357
5815,5.862915
5816,5.6640625
5817,5.891968
5818,5.9763184
5819,5.845215
5820,5.781372
5821,6.143921
5822,6.123413
5823,6.1400146
5824,6.0144043
5825,5.650635
5826,5.974365
5827,5.9089355
5828,5.8947754
5829,5.95874
5830,5.963135
5831,5.864502
5832,5.982422
5833,5.936157
5834,5.7647705
5835,5.645752
5836,6.019409
5837,5.98291
5838,5.821045
5839,5.9506836
5840,6.041504
5841,5.9193115
5842,5.835327
5843,6.091919
5844,6.0839844
5845,5.71167
5846,5.9560547
5847,5.9023438
5848,5.878174
5849,6.0377197
5850,6.0393066
5851,5.929199
5852,5.829712
5853,5.9990234
5854,5.878662
5855,5.857788
5856,5.8912354
5857,5.9188232
5858,5.980835
5859,6.116089
5860,5.7265625
5861,6.0516357
5862,5.8898926
5863,5.6601562
5864,5.661499
5865,5.7697754
5866,5.989868
5867,5.953247
5868,5.6953125
5869,5.838379
5870,5.822998
5871,6.0354004
5872,5.9350586
5873,5.9381104
5874,6.095459
5875,5.960205
5876,5.927002
5877,5.861206
5878,5.7612305
5879,5.8081055
5880,6.026367
5881,6.192505
5882,5.9766846
5883,6.067627
5884,6.022583
5885,5.8164062
5886,5.758545
5887,5.9312744
5888,5.960449
5889,5.85083
5890,6.0393066
5891,5.92688
5892,5.7126465
5893,5.7843018
5894,5.8670654
5895,5.885132
5896,5.9766846
5897,5.791992
5898,6.011963
5899,5.7269287
5900,5.933716
5901,5.7061768
5902,5.904907
5903,5.9019775
5904,5.9487305
5905,5.8826904
5906,5.7512207
5907,6.0618896
5908,6.0648193
5909,5.887085
5910,5.914795
5911,5.843994
5912,5.984619
5913,6.0177
5914,6.0043945
5915,6.026367
5916,5.9954834
5917,5.9173584
5918,6.133301
5919,6.2697754
5920,6.149536
5921,6.1967773
5922,6.0151367
5923,5.8807373
5924,5.890503
5925,5.7473145
5926,5.8881836
5927,5.862671
5928,5.97229
5929,5.9085693
5930,5.9609375
5931,5.626465
5932,5.8081055
5933,6.019165
5934,5.849243
5935,6.002075
5936,6.048462
5937,5.8967285
5938,6.07312
5939,5.9348145
5940,5.982666
5941,5.7526855
5942,6.0184326
5943,5.9139404
5944,5.838501
5945,5.760376
5946,5.6828613
5947,5.96167
5948,6.057373
5949,5.949707
5950,5.876465
5951,6.0078125
5952,5.9726562
5953,6.0529785
5954,5.949463
5955,5.848999
5956,6.022217
5957,5.965454
5958,5.8430176
5959,6.0272217
5960,6.0129395
5961,5.9766846
5962,6.157837
5963,6.2145996
5964,6.119385
5965,5.954468
5966,6.059082
5967,5.888794
5968,5.7487793
5969,5.813965
5970,6.0462646
5971,6.0845947
5972,5.998047
5973,6.063965
5974,5.98291
5975,5.9556885
5976,5.914551
5977,5.798584
5978,5.776245
5979,5.999878
5980,5.793701
5981,5.959839
5982,5.8668213
5983,5.7337646
5984,6.0775146
5985,6.0391846
5986,6.1488037
5987,5.769043
5988,6.022583
5989,5.9335938
5990,5.7301025
5991,5.7139893
5992,6.0617676
5993,5.8302
5994,5.835083
5995,5.7877197
5996,5.8901367
5997,5.7612305
5998,5.749756
5999,6.158325
6000,6.138672
6001,5.953491
6002,5.7977295
6003,5.881592
6004,5.8828125
6005,5.8078613
6006,6.1046143
6007,6.048828
6008,5.9959717
6009,5.8083496
6010,6.0603027
6011,5.694336
6012,5.822632
6013,5.7785645
6014,6.0039062
6015,5.953247
6016,5.810425
6017,5.8813477
6018,6.0375977
6019,6.0218506
6020,6.0216064
6021,5.962036
6022,6.0981445
6023,5.9803467
6024,5.987671
6025,5.954468
6026,6.1534424
6027,6.1730957
6028,6.033081
6029,5.7561035
6030,5.845825
6031,5.897705
6032,5.822754
6033,5.6698
6034,5.977173
6035,5.7840576
6036,5.994507
6037,5.623413
6038,5.779297
6039,6.1085205
6040,6.1275635
6041,6.130493
6042,5.998413
6043,5.9848633
6044,6.2043457
6045,5.8621826
6046,5.880615
6047,5.986206
6048,6.0250244
6049,5.928833
6050,5.739746
6051,5.8586426
6052,5.8253174
6053,5.9935303
6054,6.0112305
6055,6.0738525
6056,5.673828
6057,6.1936035
6058,5.92334
6059,5.8743896
6060,5.91626
6061,5.793213
6062,6.0317383
6063,5.88562
6064,5.9327393
6065,5.871216
6066,5.8010254
6067,5.7130127
6068,6.2244873
6069,5.932617
6070,5.9383545
6071,5.9605713
6072,5.8581543
6073,5.972412
6074,5.6098633
6075,5.961792
6076,5.787964
6077,5.800293
6078,5.7995605
6079,5.922241
6080,5.9919434
6081,6.093872
6082,5.8641357
6083,5.866577
6084,5.9362793
6085,5.9467773
6086,6.048218
6087,6.0616455
6088,5.9802246
6089,5.8409424
6090,5.8985596
6091,5.9575195
6092,5.9625244
6093,5.9259033
6094,5.793701
6095,6.012085
6096,6.126587
6097,6.0754395
6098,5.7321777
6099,5.9278564
6100,5.837036
6101,5.841797
6102,5.881836
6103,6.069214
6104,5.9105225
6105,5.9696045
6106,5.8883057
6107,5.9611816
6108,5.7054443
6109,5.7843018
6110,5.9503174
6111,6.130249
6112,6.057373
6113,5.84375
6114,5.7650146
6115,6.0045166
6116,5.9000244
6117,5.9333496
6118,6.0234375
6119,5.651001
6120,5.7838135
6121,6.0334473
6122,6.0010986
6123,5.9022217
6124,5.8552246
6125,6.0618896
6126,5.9401855
6127,5.953125
6128,5.826294
6129,5.961426
6130,5.856079
6131,5.915283
6132,5.861206
6133,5.9696045
6134,6.019287
6135,6.0272217
6136,6.0233154
6137,5.881836
6138,5.9283447
6139,5.927002
6140,5.5985107
6141,5.904785
6142,5.9815674
6143,5.8745117
6144,6.0251465
6145,5.8378906
6146,6.0565186
6147,5.9350586
6148,5.981079
6149,6.1765137
6150,5.92395
6151,5.9919434
6152,5.958374
6153,5.9178467
6154,5.8771973
6155,6.1540527
6156,6.045044
6157,5.890869
6158,5.9942627
6159,5.9560547
6160,5.922241
6161,6.130371
6162,5.930908
6163,5.942993
6164,5.9310303
6165,5.994995
6166,6.0981445
6167,5.8272705
6168,5.987549
6169,5.85083
6170,5.9874268
6171,5.848633
6172,6.0960693
6173,5.9057617
6174,5.9752197
6175,5.9820557
6176,6.0183105
6177,5.977295
6178,6.114502
6179,6.0181885
6180,6.0855713
6181,6.1971436
6182,5.852539
6183,6.0389404
6184,6.0394287
6185,5.770996
6186,5.777466
6187,5.7680664
6188,5.760376
6189,5.8636475
6190,5.9781494
6191,5.8255615
6192,5.839966
6193,5.951538
6194,5.7403564
6195,5.8790283
6196,5.8754883
6197,6.0290527
6198,5.8548584
6199,6.0618896
6200,6.0549316
6201,6.1069336
6202,5.9421387
6203,6.1103516
6204,6.1416016
6205,5.9554443
6206,5.8372803
6207,6.052124
6208,6.0456543
6209,5.9299316
6210,6.0734863
6211,6.0080566
6212,5.8702393
6213,6.0251465
6214,5.7147217
6215,5.944092
6216,6.011841
6217,6.0341797
6218,6.046509
6219,6.154175
6220,6.192993
6221,6.2106934
6222,6.121704
6223,5.916504
6224,5.91626
6225,6.13208
6226,5.8077393
6227,5.876343
6228,5.8651123
6229,5.8566895
6230,5.9732666
6231,5.8640137
6232,5.9384766
6233,6.1064453
6234,5.7874756
6235,6.128784
6236,5.9366455
6237,6.14209
6238,5.923218
6239,5.779907
6240,5.9818115
6241,5.697754
6242,6.0546875
6243,6.0201416
6244,5.887329
6245,5.824951
6246,5.991699
6247,5.8443604
6248,6.142578
6249,5.9626465
6250,6.0723877
6251,6.081787
6252,6.02063
6253,5.942749
6254,5.9396973
6255,5.7857666
6256,6.0963135
6257,5.984375
6258,5.8464355
6259,6.191162
6260,6.0233154
6261,5.815796
6262,5.9227295
6263,5.5546875
6264,6.015381
6265,5.911377
6266,5.9906006
6267,5.821045
6268,5.8771973
6269,5.8929443
6270,6.143799
6271,5.838379
6272,5.8914795
6273,5.8065186
6274,6.0150146
6275,6.1380615
6276,5.929199
6277,6.1623535
6278,5.8983154
6279,5.8900146
6280,6.175537
6281,5.8632812
6282,5.9057617
6283,5.645752
6284,5.899292
6285,5.7283936
6286,5.8270264
6287,5.935669
6288,5.973633
6289,5.714966
6290,5.963135
6291,6.0062256
6292,5.8670654
6293,5.918091
6294,5.9918213
6295,5.779907
6296,5.9541016
6297,5.6968994
6298,5.855591
6299,5.831665
6300,5.9313965
6301,5.9848633
6302,5.866699
6303,5.880493
6304,6.059204
6305,5.82251
6306,6.05249
6307,5.9125977
6308,6.0544434
6309,6.126953
6310,5.94458
6311,6.1831055
6312,6.064087
6313,5.9957275
6314,6.185791
6315,6.0598145
6316,5.9050293
6317,5.974365
6318,5.9226074
6319,5.909546
6320,5.8026123
6321,5.9383545
6322,5.9282227
6323,6.11499
6324,6.2261963
6325,6.2122803
6326,5.9312744
6327,5.954834
6328,6.0787354
6329,6.0200195
6330,5.9642334
6331,6.0220947
6332,5.9606934
6333,5.8740234
6334,5.7314453
6335,5.9488525
6336,5.765259
6337,6.0699463
6338,6.0612793
6339,6.0146484
6340,6.156006
6341,5.937378
6342,6.0375977
6343,6.0855713
6344,6.2248535
6345,6.182373
6346,6.2459717
6347,5.790039
6348,6.243042
6349,6.038086
6350,5.8669434
6351,6.160034
6352,6.1765137
6353,6.078125
6354,6.001709
6355,6.09729
6356,5.914795
6357,5.874756
6358,6.1296387
6359,6.170166
6360,6.09375
6361,6.059204
6362,5.988159
6363,5.939087
6364,5.6937256
6365,5.9018555
6366,5.9141846
6367,6.0167236
6368,6.0845947
6369,6.0932617
6370,5.8774414
6371,5.827881
6372,5.987793
6373,6.047119
6374,5.6157227
6375,5.6834717
6376,5.9439697
6377,6.164673
6378,6.0042725
6379,5.9676514
6380,5.8394775
6381,5.960083
6382,6.067627
6383,5.949585
6384,6.0758057
6385,5.9283447
6386,6.186157
6387,6.0655518
6388,6.0307617
6389,5.974243
6390,5.921997
6391,5.7425537
6392,5.875366
6393,6.1188965
6394,6.2127686
6395,6.277466
6396,5.821045
6397,5.8531494
6398,6.114746
6399,5.8588867
6400,6.0024414
6401,5.9223633
6402,5.9716797
6403,6.3327637
6404,6.067871
6405,5.9715576
6406,5.946045
6407,5.9403076
6408,5.998169
6409,5.8930664
6410,5.834961
6411,5.998413
6412,5.942505
6413,6.0772705
6414,5.9173584
6415,5.811157
6416,5.980957
6417,6.0339355
6418,6.0479736
6419,5.897583
6420,6.013794
6421,6.010376
6422,5.8016357
6423,5.963623
6424,5.999756
6425,6.0897217
6426,6.0372314
6427,5.8529053
6428,5.6955566
6429,6.1531982
6430,5.98645
6431,6.0390625
6432,5.807251
6433,6.1519775
6434,5.944702
6435,5.871338
6436,6.193115
6437,6.281372
6438,6.157837
6439,6.1325684
6440,5.956665
6441,5.7894287
6442,6.0335693
6443,6.011963
6444,5.8565674
6445,5.9908447
6446,6.0303955
6447,5.970703
6448,6.001709
6449,6.143799
6450,6.048706
6451,5.994873
6452,5.8776855
6453,6.134033
6454,6.097534
6455,6.213257
6456,6.2285156
6457,6.124756
6458,6.0463867
6459,5.8687744
6460,5.696289
6461,5.6970215
6462,6.0949707
6463,6.081543
6464,5.9212646
6465,6.001587
6466,5.598999
6467,5.9327393
6468,5.742676
6469,5.977417
6470,6.2384033
6471,6.1713867
6472,5.9193115
6473,5.9731445
6474,5.836548
6475,6.109619
6476,6.035034
6477,5.994995
6478,5.7492676
6479,5.7474365
6480,5.956299
6481,5.862915
6482,5.897705
6483,6.0078125
6484,5.8843994
6485,6.0511475
6486,5.956787
6487,6.1136475
6488,6.01416
6489,6.2213135
6490,5.820801
6491,5.9051514
6492,5.8883057
6493,5.968506
6494,5.949707
6495,6.1884766
6496,5.979248
6497,6.1951904
6498,6.102417
6499,5.713257
6500,6.0700684
6501,6.01709
6502,6.0440674
6503,5.8599854
6504,5.9023438
6505,5.7365723
6506,5.9073486
6507,5.753418
6508,5.994629
6509,6.062134
6510,5.937744
6511,6.2523193
6512,6.2530518
6513,5.9941406
6514,6.1069336
6515,6.283203
6516,6.2037354
6517,6.254883
6518,5.999756
6519,6.0516357
6520,6.208252
6521,6.079834
6522,5.925171
6523,6.0533447
6524,6.1362305
6525,6.112549
6526,5.9904785
6527,6.0076904
6528,5.8499756
6529,5.984009
6530,5.8395996
6531,5.9379883
6532,6.0585938
6533,6.0561523
6534,6.104492
6535,5.883789
6536,5.949463
6537,6.079834
6538,5.856201
6539,6.201172
6540,6.062256
6541,5.8742676
6542,5.807129
6543,6.234497
6544,5.963135
6545,6.222168
6546,5.974243
6547,6.0598145
6548,6.102783
6549,5.946167
6550,6.165283
6551,5.9073486
6552,5.994385
6553,6.116699
6554,6.1188965
6555,5.756958
6556,5.9174805
6557,5.760132
6558,5.967041
6559,5.8103027
6560,5.8588867
6561,6.116577
6562,6.2542725
6563,5.8928223
6564,5.8406982
6565,6.1414795
6566,6.186035
6567,6.027832
6568,6.070801
6569,6.2076416
6570,5.9697266
6571,6.138672
6572,6.0046387
6573,5.996338
6574,5.9554443
6575,6.263794
6576,6.091797
6577,6.158203
6578,5.9938965
6579,6.0845947
6580,5.913086
6581,5.8449707
6582,6.0134277
6583,6.000366
6584,5.8950195
6585,6.095337
6586,6.0513916
6587,6.088379
6588,5.873047
6589,6.0526123
6590,6.081421
6591,6.154785
6592,6.04834
6593,5.974243
6594,6.0802
6595,6.230713
6596,6.1137695
6597,5.8566895
6598,5.8320312
6599,5.8690186
6600,5.750366
6601,5.9959717
6602,6.076782
6603,6.036743
6604,6.02771
6605,6.235962
6606,5.9713135
6607,5.9416504
6608,5.820923
6609,6.1644287
6610,6.163208
6611,6.093994
6612,5.8778076
6613,5.8535156
6614,5.907959
6615,6.2091064
6616,6.1324463
6617,6.156616
6618,6.03125
6619,5.883667
6620,5.8863525
6621,5.925537
6622,6.000366
6623,5.83374
6624,5.9522705
6625,6.1013184
6626,5.963745
6627,6.1186523
6628,6.0856934
6629,6.0671387
6630,6.217407
6631,5.986084
6632,6.149414
6633,6.0059814
6634,5.970215
6635,6.1169434
6636,6.0910645
6637,5.798828
6638,5.956543
6639,6.1833496
6640,6.038452
6641,6.0705566
6642,5.9831543
6643,5.880005
6644,6.2512207
6645,6.097046
