,0
4877,2.300171
4878,2.4890137
4879,2.7989502
4880,2.4191895
4881,2.4777832
4882,2.4134521
4883,2.9698486
4884,2.724121
4885,2.852295
4886,2.406372
4887,2.45813
4888,2.5310059
4889,2.5935059
4890,2.6984863
4891,2.5759277
4892,2.586792
4893,2.6378174
4894,2.5839844
4895,2.5185547
4896,2.6673584
4897,2.4973145
4898,2.54187
4899,2.578125
4900,2.6844482
4901,2.5947266
4902,2.743164
4903,2.5250244
4904,2.5776367
4905,2.5523682
4906,2.5842285
4907,2.402954
4908,2.4554443
4909,2.5666504
4910,2.541748
4911,2.7684326
4912,2.5679932
4913,2.6342773
4914,2.7718506
4915,2.5532227
4916,2.713379
4917,2.7442627
4918,2.6184082
4919,2.6608887
4920,2.2564697
4921,2.2958984
4922,2.5031738
4923,2.2844238
4924,2.3017578
4925,2.263794
4926,2.590332
4927,2.4486084
4928,2.3779297
4929,2.1225586
4930,2.2774658
4931,2.5460205
4932,2.5854492
4933,2.3105469
4934,2.541626
4935,2.557129
4936,2.7236328
4937,2.5635986
4938,2.6226807
4939,2.6153564
4940,2.5013428
4941,2.5205078
4942,2.482666
4943,2.5587158
4944,2.8206787
4945,2.6253662
4946,2.543457
4947,2.435791
4948,2.4836426
4949,2.4820557
4950,2.5130615
4951,2.5081787
4952,2.4072266
4953,2.5084229
4954,2.5982666
4955,2.7506104
4956,2.5605469
4957,2.4318848
4958,2.3778076
4959,2.543457
4960,2.300293
4961,2.4501953
4962,2.4172363
4963,2.467163
4964,2.5163574
4965,2.6312256
4966,2.4786377
4967,2.4527588
4968,2.447998
4969,2.5456543
4970,2.7277832
4971,2.456543
4972,2.4249268
4973,2.4344482
4974,2.640747
4975,2.425171
4976,2.3184814
4977,2.6542969
4978,2.519287
4979,2.3535156
4980,2.4351807
4981,2.2373047
4982,2.6724854
4983,2.4331055
4984,2.5134277
4985,2.6679688
4986,2.5526123
4987,2.5709229
4988,2.4952393
4989,2.6402588
4990,2.4975586
4991,2.7382812
4992,2.3703613
4993,2.4621582
4994,2.2755127
4995,2.447998
4996,2.3701172
4997,2.5739746
4998,2.3952637
4999,2.4899902
5000,2.5895996
5001,2.666626
5002,2.458252
5003,2.4049072
5004,2.522461
5005,2.6174316
5006,2.8104248
5007,2.6014404
5008,2.4158936
5009,2.34729
5010,2.5925293
5011,2.8155518
5012,2.678833
5013,2.644287
5014,2.8017578
5015,2.8348389
5016,2.6882324
5017,2.4990234
5018,2.770874
5019,2.706665
5020,2.4035645
5021,2.6988525
5022,2.7060547
5023,2.5810547
5024,2.5662842
5025,2.6721191
5026,2.7799072
5027,2.4589844
5028,2.5767822
5029,2.4887695
5030,2.1912842
5031,2.2955322
5032,2.2767334
5033,2.2191162
5034,2.3139648
5035,2.4437256
5036,2.6966553
5037,2.5563965
5038,2.6032715
5039,2.58667
5040,2.6107178
5041,2.5740967
5042,2.7120361
5043,2.5350342
5044,2.4747314
5045,2.5567627
5046,2.4694824
5047,2.3658447
5048,2.3955078
5049,2.7182617
5050,2.4985352
5051,2.5231934
5052,2.3133545
5053,2.4732666
5054,2.5621338
5055,2.5216064
5056,2.5037842
5057,2.7857666
5058,2.7006836
5059,2.6507568
5060,2.7562256
5061,2.4611816
5062,2.5291748
5063,2.4545898
5064,2.2490234
5065,2.5527344
5066,2.666504
5067,2.430664
5068,2.4932861
5069,2.4416504
5070,2.774414
5071,2.6243896
5072,2.5072021
5073,2.899292
5074,2.479126
5075,2.3858643
5076,2.536377
5077,2.6204834
5078,2.6585693
5079,2.4786377
5080,2.5692139
5081,2.6203613
5082,2.689331
5083,2.5612793
5084,2.4471436
5085,2.6624756
5086,2.7003174
5087,2.5534668
5088,2.3444824
5089,2.4315186
5090,2.550537
5091,2.5976562
5092,2.5773926
5093,2.4754639
5094,2.6414795
5095,2.706665
5096,2.6447754
5097,2.2652588
5098,2.8009033
5099,2.328003
5100,2.3062744
5101,2.430664
5102,2.6209717
5103,2.8562012
5104,2.4858398
5105,2.6688232
5106,2.6697998
5107,2.6744385
5108,2.3649902
5109,2.414917
5110,2.4179688
5111,2.3916016
5112,2.680664
5113,2.3935547
5114,2.5457764
5115,2.3807373
5116,2.5441895
5117,2.6759033
5118,2.6778564
5119,2.579956
5120,2.7790527
5121,2.5285645
5122,2.7885742
5123,2.6644287
5124,2.761963
5125,2.6468506
5126,2.7003174
5127,2.7105713
5128,2.6103516
5129,2.833252
5130,2.71521
5131,2.510376
5132,2.6224365
5133,2.5601807
5134,2.5095215
5135,2.3760986
5136,2.432251
5137,2.5351562
5138,2.4310303
5139,2.5263672
5140,2.6398926
5141,2.706787
5142,2.6381836
5143,2.5932617
5144,2.4006348
5145,2.4622803
5146,2.4898682
5147,2.2443848
5148,2.4440918
5149,2.5792236
5150,2.630005
5151,2.2502441
5152,2.6020508
5153,2.5784912
5154,2.477539
5155,2.5532227
5156,2.6820068
5157,2.256958
5158,2.5931396
5159,2.42688
5160,2.5756836
5161,2.4761963
5162,2.2730713
5163,2.4344482
5164,2.3704834
5165,2.5063477
5166,2.308838
5167,2.2661133
5168,2.6339111
5169,2.4890137
5170,2.6209717
5171,2.5911865
5172,2.4448242
5173,2.7352295
5174,2.5822754
5175,2.7437744
5176,2.3861084
5177,2.4276123
5178,2.470337
5179,2.4212646
5180,2.7210693
5181,2.3953857
5182,2.6201172
5183,2.55542
5184,2.8569336
5185,2.6687012
5186,2.5084229
5187,2.699463
5188,2.4553223
5189,2.7314453
5190,2.604004
5191,2.7399902
5192,2.566162
5193,2.6237793
5194,2.6168213
5195,2.6795654
5196,2.673462
5197,2.77417
5198,2.538208
5199,2.7075195
5200,2.4543457
5201,2.3338623
5202,2.3395996
5203,2.520874
5204,2.1937256
5205,2.401001
5206,2.3378906
5207,2.5478516
5208,2.4702148
5209,2.4206543
5210,2.480713
5211,2.300537
5212,2.3831787
5213,2.376587
5214,2.668579
5215,2.3215332
5216,2.4019775
5217,2.4433594
5218,2.3239746
5219,2.5570068
5220,2.293213
5221,2.4047852
5222,2.5024414
5223,2.826538
5224,2.9320068
5225,2.8867188
5226,2.7165527
5227,2.4283447
5228,2.6505127
5229,2.3937988
5230,2.8214111
5231,2.824707
5232,2.3721924
5233,2.3901367
5234,2.4104004
5235,2.3879395
5236,2.4241943
5237,2.3985596
5238,2.4681396
5239,2.821167
5240,2.5031738
5241,2.4890137
5242,2.4505615
5243,2.5679932
5244,2.4667969
5245,2.6987305
5246,2.4886475
5247,2.4840088
5248,2.4642334
5249,2.6068115
5250,2.4100342
5251,2.4993896
5252,2.4210205
5253,2.4699707
5254,2.4644775
5255,2.6030273
5256,2.303955
5257,2.4371338
5258,2.3787842
5259,2.199829
5260,2.3503418
5261,2.4069824
5262,2.2230225
5263,2.201416
5264,2.0949707
5265,2.1976318
5266,2.0635986
5267,2.2156982
5268,2.2641602
5269,2.2751465
5270,2.3850098
5271,2.269043
5272,2.2719727
5273,2.3068848
5274,2.6107178
5275,2.6689453
5276,2.6774902
5277,2.5698242
5278,2.5458984
5279,2.4881592
5280,2.5185547
5281,2.236084
5282,2.3197021
5283,2.2873535
5284,2.6652832
5285,2.6550293
5286,2.5932617
5287,2.484375
5288,2.6177979
5289,2.6588135
5290,2.585083
5291,2.4448242
5292,2.800293
5293,2.316162
5294,2.6574707
5295,2.664917
5296,2.4683838
5297,2.527954
5298,2.5301514
5299,2.508789
5300,2.5617676
5301,2.6099854
5302,2.4918213
5303,2.4196777
5304,2.3526611
5305,2.3659668
5306,2.4003906
5307,2.4539795
5308,2.6715088
5309,2.8259277
5310,2.9042969
5311,2.6201172
5312,2.6644287
5313,2.538208
5314,2.6419678
5315,2.6571045
5316,2.5584717
5317,2.791748
5318,2.6271973
5319,2.4193115
5320,2.4465332
5321,2.6134033
5322,2.6959229
5323,2.4891357
5324,2.6270752
5325,2.5512695
5326,2.605835
5327,2.675293
5328,2.5205078
5329,2.6540527
5330,2.541504
5331,2.710205
5332,2.682251
5333,2.7042236
5334,2.3876953
5335,2.2172852
5336,2.3330078
5337,2.3911133
5338,2.4748535
5339,2.5249023
5340,2.6003418
5341,2.3764648
5342,2.6600342
5343,2.7324219
5344,2.8187256
5345,2.6679688
5346,2.6585693
5347,2.550171
5348,2.7166748
5349,2.6367188
5350,2.5715332
5351,2.449829
5352,2.8105469
5353,2.8148193
5354,3.005371
5355,2.5865479
5356,2.671997
5357,2.8220215
5358,2.6678467
5359,2.6898193
5360,2.6921387
5361,2.703247
5362,2.8016357
5363,2.3831787
5364,2.425537
5365,2.5093994
5366,2.3413086
5367,2.5716553
5368,2.6270752
5369,2.6361084
5370,2.7800293
5371,2.7426758
5372,2.7415771
5373,2.6020508
5374,2.777832
5375,2.612915
5376,2.486206
5377,2.4888916
5378,2.5251465
5379,2.6414795
5380,2.5479736
5381,2.5872803
5382,2.7094727
5383,2.7320557
5384,2.770996
5385,2.7719727
5386,2.7474365
5387,2.517212
5388,2.8192139
5389,2.7246094
5390,2.510254
5391,2.736206
5392,2.5306396
5393,2.6446533
5394,2.4960938
5395,2.496582
5396,2.6032715
5397,2.6938477
5398,2.4587402
5399,2.2039795
5400,2.868042
5401,2.4056396
5402,2.7459717
5403,2.3817139
5404,2.619995
5405,2.472168
5406,2.5220947
5407,2.4682617
5408,2.6956787
5409,2.7717285
5410,2.65271
5411,2.7193604
5412,2.739624
5413,2.2818604
5414,2.4525146
5415,2.3410645
5416,2.321289
5417,2.5046387
5418,2.4660645
5419,2.4957275
5420,2.64563
5421,2.5510254
5422,2.859253
5423,2.7043457
5424,2.645752
5425,2.8638916
5426,2.741455
5427,2.7608643
5428,2.5983887
5429,2.791626
5430,2.7531738
5431,2.647461
5432,2.6329346
5433,2.6398926
5434,2.7387695
5435,2.2896729
5436,2.338623
5437,2.4348145
5438,2.4086914
5439,2.421753
5440,2.5238037
5441,2.6019287
5442,2.3845215
5443,2.55896
5444,2.499878
5445,2.4249268
5446,2.7008057
5447,2.8825684
5448,2.9140625
5449,2.5718994
5450,2.597046
5451,2.4014893
5452,2.6185303
5453,2.6896973
5454,2.697876
5455,2.5822754
5456,2.7435303
5457,2.4578857
5458,2.6733398
5459,2.610962
5460,2.9298096
5461,2.6639404
5462,2.6260986
5463,2.7485352
5464,2.7840576
5465,2.3326416
5466,2.395996
5467,2.6557617
5468,2.697998
5469,2.5458984
5470,2.9798584
5471,2.7059326
5472,2.560791
5473,2.6697998
5474,2.2884521
5475,2.5030518
5476,2.393921
5477,2.7835693
5478,2.5384521
5479,2.4248047
5480,2.2894287
5481,2.4273682
5482,2.3806152
5483,2.4118652
5484,2.7281494
5485,2.5039062
5486,2.4003906
5487,2.505127
5488,2.6053467
5489,2.6660156
5490,2.21875
5491,2.8701172
5492,2.7797852
5493,2.7438965
5494,2.5516357
5495,2.8843994
5496,2.7424316
5497,2.4405518
5498,2.7841797
5499,2.501709
5500,2.763916
5501,2.6871338
5502,2.892456
5503,2.9379883
5504,2.6246338
5505,2.4919434
5506,2.6418457
5507,2.7625732
5508,2.6279297
5509,2.638794
5510,2.64917
5511,2.829712
5512,2.607666
5513,2.82312
5514,2.793579
5515,2.779419
5516,2.6721191
5517,2.7093506
5518,2.53479
5519,2.8770752
5520,2.5270996
5521,2.5898438
5522,2.5250244
5523,2.6029053
5524,2.5220947
5525,2.581665
5526,2.3684082
5527,2.2703857
5528,2.4016113
5529,2.2370605
5530,2.6188965
5531,2.642212
5532,2.6340332
5533,2.4110107
5534,2.5532227
5535,2.5440674
5536,2.5758057
5537,2.5795898
5538,2.4057617
5539,2.539795
5540,2.3925781
5541,2.5684814
5542,2.4915771
5543,2.6015625
5544,2.5302734
5545,2.6160889
5546,2.893921
5547,2.5007324
5548,2.5963135
5549,2.555664
5550,2.6278076
5551,2.6617432
5552,2.5008545
5553,2.7601318
5554,2.836792
5555,2.691162
5556,2.651123
5557,2.5251465
5558,2.1829834
5559,2.5251465
5560,2.4533691
5561,2.385498
5562,2.501587
5563,2.3535156
5564,2.3781738
5565,2.4389648
5566,2.3676758
5567,2.5858154
5568,2.6431885
5569,2.5683594
5570,2.3875732
5571,2.3608398
5572,2.5999756
5573,2.4849854
5574,2.887207
5575,2.6629639
5576,2.5327148
5577,2.5406494
5578,2.5966797
5579,2.5327148
5580,2.3780518
5581,2.439087
5582,2.4746094
5583,2.322754
5584,2.2958984
5585,2.6257324
5586,2.5617676
5587,2.3966064
5588,2.2243652
5589,2.6209717
5590,2.3927002
5591,2.3933105
5592,2.4780273
5593,2.6169434
5594,2.472046
5595,2.5314941
5596,2.4371338
5597,2.4316406
5598,2.4476318
5599,2.6533203
5600,2.604248
5601,2.3902588
5602,2.6108398
5603,2.4501953
5604,2.3868408
5605,2.5794678
5606,2.4626465
5607,2.5889893
5608,2.3515625
5609,2.4625244
5610,2.4718018
5611,2.5638428
5612,2.3270264
5613,2.6904297
5614,2.4523926
5615,2.284668
5616,2.3935547
5617,2.4053955
5618,2.465088
5619,2.3266602
5620,2.5820312
5621,2.6101074
5622,2.5683594
5623,2.397583
5624,2.451416
5625,2.458496
5626,2.5079346
5627,2.1461182
5628,2.2768555
5629,2.6762695
5630,2.6623535
5631,2.4379883
5632,2.848999
5633,2.5056152
5634,2.2746582
5635,2.5562744
5636,2.6411133
5637,2.2584229
5638,2.3581543
5639,2.2906494
5640,2.4122314
5641,2.359375
5642,2.454956
5643,2.5147705
5644,2.5783691
5645,2.378296
5646,2.4727783
5647,2.4355469
5648,2.4731445
5649,2.6195068
5650,2.3969727
5651,2.3398438
5652,2.5062256
5653,2.4715576
5654,2.402954
5655,2.4656982
5656,2.277588
5657,2.472412
5658,2.7087402
5659,2.5047607
5660,2.2183838
5661,2.5523682
5662,2.3676758
5663,2.6046143
5664,2.684082
5665,2.651123
5666,2.673584
5667,2.543457
5668,2.55896
5669,2.5734863
5670,2.727539
5671,2.661255
5672,2.8068848
5673,2.6027832
5674,2.4487305
5675,2.5839844
5676,2.489746
5677,2.5025635
5678,2.9851074
5679,2.409668
5680,2.7530518
5681,2.5148926
5682,2.322998
5683,2.4958496
5684,2.5703125
5685,2.3599854
5686,2.6411133
5687,2.5112305
5688,2.6655273
5689,2.7723389
5690,2.5078125
5691,2.6157227
5692,2.6210938
5693,2.668457
5694,2.263916
5695,2.163086
5696,2.5546875
5697,2.3238525
5698,2.3186035
5699,2.6386719
5700,2.3857422
5701,2.6247559
5702,2.1801758
5703,2.3740234
5704,2.7193604
5705,2.5582275
5706,2.487793
5707,2.536377
5708,2.546997
5709,2.4630127
5710,2.7910156
5711,2.435791
5712,2.4909668
5713,2.7949219
5714,2.4835205
5715,2.5058594
5716,2.649414
5717,2.588501
5718,2.637207
5719,2.427124
5720,2.5958252
5721,2.6539307
5722,2.5317383
5723,2.7034912
5724,2.4868164
5725,2.6848145
5726,2.5679932
5727,2.5037842
5728,2.571167
5729,2.361084
5730,2.4608154
5731,2.4559326
5732,2.7312012
5733,2.706787
5734,2.706543
5735,2.8239746
5736,2.763916
5737,2.583374
5738,2.746704
5739,2.716919
5740,2.5864258
5741,2.4831543
5742,2.4041748
5743,2.3579102
5744,2.5826416
5745,2.6380615
5746,2.4539795
5747,2.5007324
5748,2.6279297
5749,2.6704102
5750,2.4171143
5751,2.5997314
5752,2.611084
5753,2.4833984
5754,2.6295166
5755,2.4935303
5756,2.6193848
5757,2.496582
5758,2.6607666
5759,2.4102783
5760,2.4692383
5761,2.5115967
5762,2.737671
5763,2.586914
5764,2.6119385
5765,2.6293945
5766,2.6472168
5767,2.493164
5768,2.569336
5769,2.6097412
5770,2.6807861
5771,2.5447998
5772,2.739624
5773,2.4874268
5774,2.5300293
5775,2.6104736
5776,2.4006348
5777,2.699585
5778,2.6064453
5779,2.277954
5780,2.4644775
5781,2.5097656
5782,2.6591797
5783,2.7248535
5784,2.5373535
5785,2.7459717
5786,2.6004639
5787,2.5889893
5788,2.602539
5789,2.605713
5790,2.6710205
5791,2.5958252
5792,2.581543
5793,2.720581
5794,2.899414
5795,2.8148193
5796,2.550537
5797,2.652954
5798,2.7109375
5799,2.4699707
5800,2.6984863
5801,2.4593506
5802,2.1877441
5803,2.3925781
5804,2.3972168
5805,2.4608154
5806,2.5739746
5807,2.7128906
5808,2.3685303
5809,2.3990479
5810,2.4055176
5811,2.5289307
5812,2.6239014
5813,2.611206
5814,2.7645264
5815,2.8063965
5816,2.576294
5817,2.6083984
5818,2.7180176
5819,2.3339844
5820,2.5510254
5821,2.5026855
5822,2.6756592
5823,2.751709
5824,2.5662842
5825,2.5531006
5826,2.5358887
5827,2.6483154
5828,2.9145508
5829,2.6971436
5830,2.3477783
5831,2.5692139
5832,2.7432861
5833,2.4290771
5834,2.6435547
5835,2.6223145
5836,2.552002
5837,2.597046
5838,2.6468506
5839,2.6812744
5840,2.5767822
5841,2.6330566
5842,2.6514893
5843,2.6933594
5844,2.5230713
5845,2.430664
5846,2.5550537
5847,2.55188
5848,2.5722656
5849,2.5109863
5850,2.7424316
5851,2.6473389
5852,2.564209
5853,2.9312744
5854,2.5776367
5855,2.7841797
5856,2.6116943
5857,2.8079834
5858,2.6538086
5859,2.4885254
5860,2.7617188
5861,2.4406738
5862,2.6851807
5863,2.6483154
5864,2.465454
5865,2.3726807
5866,2.7409668
5867,2.543213
5868,3.0639648
5869,2.6817627
5870,2.4316406
5871,2.7458496
5872,2.658081
5873,2.498413
5874,2.661621
5875,2.6021729
5876,2.647583
5877,2.696289
5878,2.2893066
5879,2.4212646
5880,2.805664
5881,2.5855713
5882,2.578125
5883,2.5093994
5884,2.5805664
5885,2.616333
5886,2.2305908
5887,2.586914
5888,2.673706
5889,2.6334229
5890,2.4580078
5891,2.4525146
5892,2.477295
5893,2.4294434
5894,2.3530273
5895,2.6177979
5896,2.7670898
5897,2.732544
5898,2.425293
5899,2.7374268
5900,2.6347656
5901,2.418579
5902,2.685913
5903,2.5721436
5904,2.3461914
5905,2.4423828
5906,2.5654297
5907,2.342163
5908,2.3928223
5909,2.718628
5910,2.4954834
5911,2.5743408
5912,2.5129395
5913,2.5231934
5914,2.6779785
5915,2.5894775
5916,2.5872803
5917,2.4822998
5918,2.37854
5919,2.2650146
5920,2.527588
5921,2.7375488
5922,2.6473389
5923,2.548462
5924,2.5596924
5925,2.569336
5926,2.650879
5927,2.511963
5928,2.5772705
5929,2.6071777
5930,2.7335205
5931,2.7260742
5932,2.7885742
5933,2.8134766
5934,3.081421
5935,2.6566162
5936,2.7399902
5937,2.5646973
5938,2.6975098
5939,2.6964111
5940,2.9458008
5941,2.7998047
5942,2.6118164
5943,2.6364746
5944,2.41333
5945,2.5129395
5946,2.585083
5947,2.7017822
5948,2.5152588
5949,2.529663
5950,2.5935059
5951,2.71521
5952,2.1623535
5953,2.5646973
5954,2.7000732
5955,2.5025635
5956,2.3166504
5957,2.5881348
5958,2.5351562
5959,2.4405518
5960,2.5284424
5961,2.6325684
5962,2.3326416
5963,2.4665527
5964,2.324585
5965,2.427002
5966,2.7696533
5967,2.5751953
5968,2.402832
5969,2.586914
5970,2.463501
5971,2.2893066
5972,2.6466064
5973,2.623291
5974,2.4302979
5975,2.3499756
5976,2.427246
5977,2.3756104
5978,2.3892822
5979,2.3442383
5980,2.6096191
5981,2.584961
5982,2.467041
5983,2.3258057
5984,2.6013184
5985,2.7249756
5986,2.3427734
5987,2.5184326
5988,2.536255
5989,2.475586
5990,2.6097412
5991,2.8483887
5992,2.562622
5993,2.4210205
5994,2.664917
5995,2.6929932
5996,2.723755
5997,2.738037
5998,2.741333
5999,2.5478516
6000,2.5046387
6001,2.55896
6002,2.5145264
6003,2.7247314
6004,2.4035645
6005,2.459961
6006,2.7836914
6007,2.4293213
6008,2.6740723
6009,2.5126953
6010,2.5922852
6011,2.491333
6012,2.689209
6013,2.477295
6014,2.5079346
6015,2.6348877
6016,2.5216064
6017,2.5649414
6018,2.5552979
6019,2.5767822
6020,2.6011963
6021,2.770874
6022,2.454712
6023,2.4715576
6024,2.5594482
6025,2.6339111
6026,2.578247
6027,2.6185303
6028,2.432495
6029,2.5250244
6030,2.6645508
6031,2.4422607
6032,2.5545654
6033,2.4246826
6034,2.473755
6035,2.2548828
6036,2.5273438
6037,2.6541748
6038,2.293579
6039,2.4173584
6040,2.727539
6041,2.3347168
6042,2.6574707
6043,2.6383057
6044,2.5228271
6045,2.439087
6046,2.7335205
6047,2.6868896
6048,2.4840088
6049,2.6408691
6050,2.6433105
6051,2.5194092
6052,2.4122314
6053,2.5465088
6054,2.7375488
6055,2.5594482
6056,2.416626
6057,2.572876
6058,2.5720215
6059,2.6242676
6060,2.6074219
6061,2.4691162
6062,2.4082031
6063,2.704834
6064,2.633545
6065,2.6425781
6066,2.5339355
6067,2.6624756
6068,2.874878
6069,2.7557373
6070,2.7175293
6071,2.651001
6072,2.824585
6073,2.5185547
6074,2.4525146
6075,2.5943604
6076,2.5231934
6077,2.4207764
6078,2.782959
6079,2.8685303
6080,2.782959
6081,2.6019287
6082,2.7687988
6083,2.713623
6084,2.47937
6085,2.730713
6086,2.7456055
6087,2.7214355
6088,2.796753
6089,2.6218262
6090,2.4561768
6091,2.6169434
6092,2.5286865
6093,2.3780518
6094,2.536377
6095,2.652832
6096,2.3997803
6097,2.5616455
6098,2.526123
6099,2.3703613
6100,2.4864502
6101,2.355713
6102,2.3380127
6103,2.2983398
6104,2.5180664
6105,2.5997314
6106,2.5217285
6107,2.3641357
6108,2.432373
6109,2.5839844
6110,2.338379
6111,2.5709229
6112,2.5024414
6113,2.4106445
6114,2.3293457
6115,2.4277344
6116,2.2537842
6117,2.630005
6118,2.5214844
6119,2.8110352
6120,2.6202393
6121,2.611084
6122,2.4866943
6123,2.4554443
6124,2.1763916
6125,2.2144775
6126,2.274292
6127,2.560669
6128,2.39917
6129,2.4550781
6130,2.591919
6131,2.5726318
6132,2.4655762
6133,2.2424316
6134,2.2722168
6135,2.4332275
6136,2.4824219
6137,2.4127197
6138,2.5408936
6139,2.8344727
6140,2.585205
6141,2.8271484
6142,2.675537
6143,2.437378
6144,2.6207275
6145,2.8414307
6146,2.5736084
6147,2.6744385
6148,2.7983398
6149,2.788208
6150,2.9194336
6151,2.6918945
6152,2.8266602
6153,2.652588
6154,2.7141113
6155,2.6549072
6156,2.7963867
6157,2.6680908
6158,2.5877686
6159,2.6761475
6160,2.5319824
6161,2.4692383
6162,2.8151855
6163,2.7893066
6164,2.6291504
6165,2.555542
6166,2.7426758
6167,2.6489258
6168,2.6013184
6169,2.4351807
6170,2.4871826
6171,2.4519043
6172,2.338623
6173,2.3955078
6174,2.6745605
6175,2.7042236
6176,2.5611572
6177,2.4934082
6178,2.541504
6179,2.491333
6180,2.4291992
6181,2.5268555
6182,2.3125
6183,2.3477783
6184,2.208252
6185,2.4210205
6186,2.4206543
6187,2.526245
6188,2.3261719
6189,2.4835205
6190,2.5603027
6191,2.7679443
6192,2.621704
6193,2.5664062
6194,2.3858643
6195,2.2497559
6196,2.7808838
6197,2.848999
6198,2.6341553
6199,2.7266846
6200,2.8205566
6201,2.5906982
6202,2.8461914
6203,2.3096924
6204,2.6680908
6205,2.4108887
6206,2.2767334
6207,2.5483398
6208,2.5240479
6209,2.7176514
6210,2.5787354
6211,2.6132812
6212,2.5952148
6213,2.511963
6214,2.428833
6215,2.692749
6216,2.479248
6217,2.6678467
6218,2.746582
6219,2.69812
6220,2.397705
6221,2.7938232
6222,2.6542969
6223,2.6053467
6224,2.619995
6225,2.6868896
6226,2.7824707
6227,2.7979736
6228,2.6273193
6229,2.5924072
6230,2.6102295
6231,2.69812
6232,2.7506104
6233,2.7912598
6234,2.8779297
6235,2.5963135
6236,2.7646484
6237,2.5605469
6238,2.5048828
6239,2.8485107
6240,2.7363281
6241,2.7506104
6242,2.6429443
6243,2.6558838
6244,2.5914307
6245,2.6993408
6246,2.6418457
6247,2.7469482
6248,2.8874512
6249,2.6655273
6250,2.680542
6251,2.5783691
6252,2.6026611
6253,2.8570557
6254,2.7982178
6255,2.6950684
6256,2.527832
6257,2.8675537
6258,2.5925293
6259,2.611206
6260,2.7218018
6261,2.5194092
6262,2.630005
6263,2.4971924
6264,2.6030273
6265,2.5783691
6266,2.6170654
6267,2.409912
6268,2.473999
6269,2.6187744
6270,2.7077637
6271,2.536621
6272,2.4838867
6273,2.5876465
6274,2.7331543
6275,2.642212
6276,2.5692139
6277,2.7877197
6278,2.7036133
6279,2.7042236
6280,2.3966064
6281,2.52417
6282,2.6799316
6283,2.6256104
6284,2.4522705
6285,2.539917
6286,2.6466064
6287,2.6654053
6288,2.859253
6289,2.7062988
6290,2.598877
6291,2.5443115
6292,2.7456055
6293,2.6096191
6294,2.6652832
6295,2.783081
6296,2.775879
6297,2.5925293
6298,2.53833
6299,2.6557617
6300,2.6934814
6301,2.583374
6302,2.7752686
6303,2.640747
6304,2.4328613
6305,2.7926025
6306,2.7381592
6307,2.6242676
6308,2.6088867
6309,2.546875
6310,2.7408447
6311,2.8532715
6312,2.6298828
6313,2.5079346
6314,2.5541992
6315,2.65625
6316,2.3585205
6317,2.5778809
6318,2.7871094
6319,2.418335
6320,2.5097656
6321,2.5239258
6322,2.53833
6323,2.6547852
6324,2.7022705
6325,2.7315674
6326,2.513794
6327,2.4527588
6328,2.513794
6329,2.770874
6330,2.7336426
6331,2.515747
6332,2.6549072
6333,2.665039
6334,2.736206
6335,2.5708008
6336,2.7695312
6337,2.6346436
6338,2.7791748
6339,2.5454102
6340,2.5820312
6341,2.6446533
6342,2.6225586
6343,2.4465332
6344,2.6437988
6345,2.6486816
6346,2.682251
6347,2.6138916
6348,2.567749
6349,2.4691162
6350,2.7923584
6351,2.4699707
6352,2.5644531
6353,2.6328125
6354,2.66687
6355,2.5823975
6356,2.3432617
6357,2.5739746
6358,2.5587158
6359,2.6455078
6360,2.614624
6361,2.7703857
6362,2.6304932
6363,2.4691162
6364,2.5716553
6365,2.6070557
6366,2.539795
6367,2.559082
6368,2.5251465
6369,2.6108398
6370,2.5645752
6371,2.5585938
6372,2.6713867
6373,2.5926514
6374,2.5003662
6375,2.442749
6376,2.4820557
6377,2.6541748
6378,2.595459
6379,2.4714355
6380,2.6270752
6381,2.3516846
6382,2.4250488
6383,2.7341309
6384,2.3934326
6385,2.5529785
6386,2.4777832
6387,2.3920898
6388,2.5030518
6389,2.7521973
6390,2.5911865
6391,2.706665
6392,2.6091309
6393,2.5378418
6394,2.687378
6395,2.6066895
6396,2.8500977
6397,2.3756104
6398,2.5482178
6399,2.4249268
6400,2.4901123
6401,2.548462
6402,2.4942627
6403,2.3520508
6404,2.8343506
6405,2.5439453
6406,2.586914
6407,2.4056396
6408,2.4279785
6409,2.526001
6410,2.4573975
6411,2.5340576
6412,2.3497314
6413,2.4920654
6414,2.5229492
6415,2.7004395
6416,2.44812
6417,2.3641357
6418,2.4606934
6419,2.5391846
6420,2.4003906
6421,2.64563
6422,2.387207
6423,2.638916
6424,2.701416
6425,2.4053955
6426,2.6243896
6427,2.552246
6428,2.3862305
6429,2.8571777
6430,2.5822754
6431,2.482788
6432,2.6480713
6433,2.6080322
6434,2.7147217
6435,2.5736084
6436,2.3780518
6437,2.385254
6438,2.4744873
6439,2.6831055
6440,2.607666
6441,2.708252
6442,2.3483887
6443,2.8859863
6444,2.5618896
6445,2.640625
6446,2.8220215
6447,2.6096191
6448,2.6169434
6449,2.550415
6450,2.604004
6451,2.628296
6452,2.7491455
6453,2.6586914
6454,2.8057861
6455,2.739746
6456,2.8319092
6457,2.7980957
6458,2.68396
6459,2.5964355
6460,2.5842285
6461,2.548584
6462,2.637085
6463,2.4244385
6464,2.802002
6465,2.6306152
6466,2.748169
6467,2.89563
6468,2.6782227
6469,2.845581
6470,2.8394775
6471,2.9022217
6472,2.7559814
6473,2.8425293
6474,2.697754
6475,2.5722656
