,0
3287,2.2930908
3288,2.2922363
3289,2.1973877
3290,2.2302246
3291,2.6153564
3292,2.5842285
3293,2.324829
3294,2.206665
3295,2.302002
3296,2.293335
3297,2.239624
3298,2.4312744
3299,2.3051758
3300,2.2332764
3301,2.3103027
3302,2.4190674
3303,2.210205
3304,2.1540527
3305,2.3728027
3306,2.5003662
3307,2.4294434
3308,2.3374023
3309,2.2886963
3310,2.3052979
3311,2.3117676
3312,2.3892822
3313,2.3065186
3314,2.2567139
3315,2.486206
3316,2.3051758
3317,2.1123047
3318,2.0671387
3319,2.2226562
3320,2.2199707
3321,2.1655273
3322,2.4992676
3323,2.4066162
3324,2.4311523
3325,2.7434082
3326,2.4804688
3327,2.5281982
3328,2.7127686
3329,2.385376
3330,2.6972656
3331,2.6102295
3332,2.2954102
3333,2.5008545
3334,2.2191162
3335,2.4450684
3336,2.3392334
3337,2.477295
3338,2.514038
3339,2.480835
3340,2.8149414
3341,2.6722412
3342,2.5028076
3343,2.279541
3344,2.484253
3345,2.5075684
3346,2.253662
3347,2.0142822
3348,2.2318115
3349,2.2469482
3350,2.2521973
3351,2.2301025
3352,2.2443848
3353,2.1102295
3354,2.2355957
3355,2.4482422
3356,2.374878
3357,2.2453613
3358,2.2489014
3359,2.2452393
3360,2.1253662
3361,2.3720703
3362,2.4415283
3363,2.241211
3364,2.4978027
3365,2.3292236
3366,2.2634277
3367,2.3538818
3368,2.1837158
3369,2.0794678
3370,2.1033936
3371,2.425537
3372,2.6617432
3373,2.3099365
3374,2.4750977
3375,2.4508057
3376,2.4990234
3377,2.514038
3378,2.506958
3379,2.3261719
3380,2.399414
3381,2.4188232
3382,2.3504639
3383,2.395996
3384,2.3968506
3385,2.3251953
3386,2.1141357
3387,2.2365723
3388,2.614746
3389,2.4586182
3390,2.4472656
3391,2.6486816
3392,2.213379
3393,2.623291
3394,2.4434814
3395,2.1989746
3396,2.5115967
3397,2.427246
3398,2.5301514
3399,2.5012207
3400,2.387085
3401,2.559082
3402,2.4521484
3403,2.6828613
3404,2.4499512
3405,2.3087158
3406,2.0927734
3407,2.3342285
3408,2.2746582
3409,2.204712
3410,2.133545
3411,2.2943115
3412,2.2434082
3413,2.1756592
3414,2.1103516
3415,2.463379
3416,2.2098389
3417,2.1473389
3418,2.3131104
3419,2.2891846
3420,2.3082275
3421,2.4508057
3422,2.4210205
3423,2.540039
3424,2.3729248
3425,2.3726807
3426,2.5343018
3427,2.4504395
3428,2.449585
3429,2.4022217
3430,2.5721436
3431,2.6185303
3432,2.4091797
3433,2.359375
3434,2.296875
3435,2.336792
3436,2.191162
3437,2.3830566
3438,2.4002686
3439,2.3760986
3440,2.4002686
3441,2.4299316
3442,2.3272705
3443,2.206421
3444,2.5351562
3445,2.454956
3446,2.4520264
3447,2.3815918
3448,2.3692627
3449,2.18396
3450,2.510498
3451,2.4117432
3452,2.567749
3453,2.4197998
3454,2.5593262
3455,2.315796
3456,2.1676025
3457,2.4985352
3458,2.5388184
3459,2.2336426
3460,2.2006836
3461,2.3439941
3462,2.0671387
3463,2.2172852
3464,2.4075928
3465,2.3503418
3466,2.4117432
3467,2.2539062
3468,2.2547607
3469,2.3098145
3470,2.4349365
3471,2.3850098
3472,2.1246338
3473,2.3908691
3474,2.3013916
3475,2.630005
3476,2.7349854
3477,2.4248047
3478,2.4508057
3479,2.4556885
3480,2.6152344
3481,2.451538
3482,2.322876
3483,2.46167
3484,2.3978271
3485,2.3375244
3486,2.4238281
3487,2.4681396
3488,2.4143066
3489,2.3165283
3490,2.279419
3491,2.3619385
3492,2.5250244
3493,2.4747314
3494,2.55542
3495,2.4555664
3496,2.456787
3497,2.8990479
3498,2.362793
3499,2.3989258
3500,2.470337
3501,2.5164795
3502,2.3059082
3503,2.4492188
3504,2.4503174
3505,2.5422363
3506,2.555664
3507,2.4920654
3508,2.6625977
3509,2.5532227
3510,2.2700195
3511,2.4681396
3512,2.7352295
3513,2.4898682
3514,2.576416
3515,2.4227295
3516,2.5344238
3517,2.2208252
3518,2.4940186
3519,2.2681885
3520,2.3303223
3521,2.5632324
3522,2.5646973
3523,2.364746
3524,2.3012695
3525,2.3259277
3526,2.465088
3527,2.513916
3528,2.3588867
3529,2.3536377
3530,2.255371
3531,2.1116943
3532,2.2177734
3533,2.3739014
3534,2.0722656
3535,2.3305664
3536,2.3238525
3537,2.0906982
3538,2.4058838
3539,2.2873535
3540,2.2958984
3541,2.406128
3542,2.1035156
3543,2.369873
3544,2.3831787
3545,2.177246
3546,2.348755
3547,2.5042725
3548,2.3063965
3549,1.8492432
3550,2.2701416
3551,2.109253
3552,2.3857422
3553,2.157837
3554,2.2475586
3555,1.9976807
3556,2.10437
3557,2.0118408
3558,2.1585693
3559,2.1396484
3560,2.209961
3561,2.2191162
3562,2.3354492
3563,2.3554688
3564,2.2385254
3565,2.3813477
3566,2.3416748
3567,2.1617432
3568,2.5080566
3569,2.3031006
3570,2.3035889
3571,2.33667
3572,2.6967773
3573,2.6704102
3574,2.3232422
3575,2.600708
3576,2.433838
3577,2.4598389
3578,2.4307861
3579,2.2249756
3580,2.4681396
3581,2.355957
3582,2.3951416
3583,2.133789
3584,2.5894775
3585,2.2684326
3586,2.5234375
3587,2.619629
3588,2.2808838
3589,2.520752
3590,2.25354
3591,2.565918
3592,2.5584717
3593,2.4140625
3594,2.6485596
3595,2.6103516
3596,2.5145264
3597,2.4401855
3598,2.5194092
3599,2.2861328
3600,2.3098145
3601,2.3966064
3602,2.409668
3603,2.425171
3604,2.2478027
3605,2.2424316
3606,2.375
3607,2.4934082
3608,2.5509033
3609,2.3604736
3610,2.393921
3611,2.5159912
3612,2.682251
3613,2.5009766
3614,2.4533691
3615,2.6625977
3616,2.4906006
3617,2.4241943
3618,2.4230957
3619,2.4456787
3620,2.4482422
3621,2.5166016
3622,2.3311768
3623,2.3322754
3624,2.2999268
3625,2.5603027
3626,2.454712
3627,2.5545654
3628,2.5021973
3629,2.5255127
3630,2.5297852
3631,2.3687744
3632,2.624878
3633,2.4570312
3634,2.5031738
3635,2.6201172
3636,2.399414
3637,2.4550781
3638,2.1896973
3639,2.3255615
3640,2.2161865
3641,2.3747559
3642,2.44458
3643,2.3861084
3644,2.3670654
3645,2.3497314
3646,2.2907715
3647,2.2945557
3648,2.605835
3649,2.4708252
3650,2.0874023
3651,2.1765137
3652,2.2381592
3653,2.3912354
3654,2.5880127
3655,2.373291
3656,2.4091797
3657,2.2867432
3658,2.3288574
3659,2.715454
3660,2.565918
3661,2.3447266
3662,2.383545
3663,2.354004
3664,2.22229
3665,2.6368408
3666,2.3432617
3667,2.6695557
3668,2.2980957
3669,2.4343262
3670,2.4020996
3671,2.6016846
3672,2.6132812
3673,2.5960693
3674,2.4346924
3675,2.678833
3676,2.454834
3677,2.6833496
3678,2.4891357
3679,2.4178467
3680,2.4064941
3681,2.3625488
3682,2.3432617
3683,2.2561035
3684,2.37146
3685,2.4468994
3686,2.591919
3687,2.4886475
3688,2.5394287
3689,2.4587402
3690,2.4163818
3691,2.4260254
3692,2.6340332
3693,2.614502
3694,2.7283936
3695,2.479126
3696,2.637207
3697,2.6224365
3698,2.5234375
3699,2.5961914
3700,2.5794678
3701,2.2946777
3702,2.401001
3703,2.560913
3704,2.4597168
3705,2.0603027
3706,2.2069092
3707,2.4129639
3708,2.376587
3709,2.341919
3710,2.402832
3711,2.2266846
3712,2.418579
3713,2.2694092
3714,2.1210938
3715,2.444336
3716,2.220459
3717,2.3986816
3718,2.376831
3719,2.331787
3720,2.222168
3721,2.2937012
3722,2.2885742
3723,2.4036865
3724,2.4084473
3725,2.0723877
3726,2.2878418
3727,2.2445068
3728,2.0701904
3729,2.1274414
3730,2.5980225
3731,2.2164307
3732,2.6740723
3733,2.4760742
3734,2.3468018
3735,2.4561768
3736,2.232544
3737,2.5003662
3738,2.494629
3739,2.5709229
3740,2.600708
3741,2.5585938
3742,2.4891357
3743,2.3729248
3744,2.4018555
3745,2.4873047
3746,2.4593506
3747,2.276001
3748,2.272461
3749,2.3764648
3750,2.2792969
3751,2.4580078
3752,2.2800293
3753,2.3413086
3754,2.3068848
3755,2.5997314
3756,2.4141846
3757,2.515625
3758,2.6242676
3759,2.4465332
3760,2.6052246
3761,2.3995361
3762,2.3413086
3763,2.2001953
3764,2.2739258
3765,2.2280273
3766,2.357544
3767,2.4992676
3768,2.6051025
3769,2.489502
3770,2.418579
3771,2.614746
3772,2.588623
3773,2.3944092
3774,2.3935547
3775,2.4154053
3776,2.368164
3777,2.3479004
3778,2.4155273
3779,2.4160156
3780,2.5117188
3781,2.388794
3782,2.322998
3783,2.5668945
3784,2.6223145
3785,2.3255615
3786,2.508667
3787,2.692505
3788,2.2678223
3789,2.28125
3790,2.2874756
3791,2.2949219
3792,2.6009521
3793,2.5794678
3794,2.5305176
3795,2.3625488
3796,2.3686523
3797,2.376709
3798,2.2982178
3799,2.498413
3800,2.3148193
3801,2.613037
3802,2.4227295
3803,2.224121
3804,2.364746
3805,2.232788
3806,2.4248047
3807,2.0998535
3808,2.1984863
3809,2.482544
3810,2.503418
3811,2.222412
3812,2.4919434
3813,2.3886719
3814,2.3740234
3815,2.2694092
3816,2.2628174
3817,2.6644287
3818,2.3725586
3819,2.5372314
3820,2.477417
3821,2.5689697
3822,2.3967285
3823,2.43042
3824,2.4816895
3825,2.4683838
3826,2.5706787
3827,2.7287598
3828,2.4504395
3829,2.4936523
3830,2.338501
3831,2.373291
3832,2.5239258
3833,2.5222168
3834,2.3266602
3835,2.0162354
3836,2.3548584
3837,2.2340088
3838,2.295166
3839,2.2114258
3840,2.3654785
3841,2.387085
3842,2.3712158
3843,2.092163
3844,2.026123
3845,2.1069336
3846,2.170044
3847,2.0906982
3848,2.105713
3849,2.1538086
3850,2.2235107
3851,2.50354
3852,2.3415527
3853,2.1993408
3854,2.2185059
3855,2.4768066
3856,2.529419
3857,2.4832764
3858,2.361084
3859,2.5152588
3860,2.446045
3861,2.3414307
3862,2.5316162
3863,2.4377441
3864,2.760498
3865,2.614624
3866,2.619751
3867,2.4156494
3868,2.435669
3869,2.494629
3870,2.6241455
3871,2.4291992
3872,2.4034424
3873,2.3457031
3874,2.229004
3875,2.385498
3876,2.2486572
3877,2.3303223
3878,2.5084229
3879,2.190918
3880,2.3946533
3881,2.5301514
3882,2.5322266
3883,2.1843262
3884,2.19458
3885,2.4279785
3886,2.4431152
3887,2.46167
3888,2.3016357
3889,2.331787
3890,2.267212
3891,2.430664
3892,2.2943115
3893,2.11438
3894,2.30188
3895,2.2767334
3896,2.50708
3897,2.1485596
3898,2.1203613
3899,2.123169
3900,2.392456
3901,2.3920898
3902,2.42688
3903,2.2949219
3904,2.3134766
3905,2.5843506
3906,2.2653809
3907,2.3085938
3908,2.1711426
3909,2.3669434
3910,2.2391357
3911,2.5058594
3912,2.3896484
3913,2.4057617
3914,2.5559082
3915,2.4228516
3916,2.446045
3917,2.5809326
3918,2.519165
3919,2.4536133
3920,2.3381348
3921,2.3536377
3922,2.2786865
3923,2.197754
3924,2.2947998
3925,2.4248047
3926,2.2114258
3927,2.378418
3928,2.4626465
3929,2.378296
3930,2.2304688
3931,2.1141357
3932,2.1644287
3933,2.043335
3934,2.3692627
3935,2.2792969
3936,2.1572266
3937,2.1168213
3938,2.1400146
3939,2.022583
3940,2.230713
3941,2.1721191
3942,2.14917
3943,2.1586914
3944,2.1375732
3945,2.2093506
3946,2.1046143
3947,2.2784424
3948,2.2719727
3949,2.3026123
3950,2.083252
3951,2.6289062
3952,2.4858398
3953,2.2911377
3954,2.442505
3955,2.284546
3956,2.560791
3957,2.4285889
3958,2.4857178
3959,2.4829102
3960,2.44104
3961,2.5496826
3962,2.5617676
3963,2.4250488
3964,2.6403809
3965,2.677246
3966,2.6484375
3967,2.34375
3968,2.4571533
3969,2.2457275
3970,2.5126953
3971,2.6016846
3972,2.4689941
3973,2.545166
3974,2.2402344
3975,2.3579102
3976,2.3798828
3977,2.447876
3978,2.5146484
3979,2.1601562
3980,2.4134521
3981,2.3482666
3982,2.3355713
3983,2.1466064
3984,2.369629
3985,2.5194092
3986,2.0443115
3987,2.4122314
3988,2.4742432
3989,2.4921875
3990,2.2401123
3991,2.0611572
3992,2.2677002
3993,2.2891846
3994,2.5167236
3995,2.5742188
3996,2.6889648
3997,2.461914
3998,2.578247
3999,2.6427002
4000,2.5369873
4001,2.6409912
4002,2.4051514
4003,2.451416
4004,2.1330566
4005,2.3426514
4006,2.3847656
4007,2.0546875
4008,2.1313477
4009,2.6054688
4010,2.4924316
4011,2.5291748
4012,2.5184326
4013,2.4104004
4014,2.4436035
4015,2.3000488
4016,2.4069824
4017,2.2283936
4018,2.237793
4019,2.6158447
4020,2.4227295
4021,2.4315186
4022,2.2867432
4023,2.560669
4024,2.5047607
4025,2.4490967
4026,2.3980713
4027,2.3131104
4028,2.5404053
4029,2.060791
4030,2.6091309
4031,2.3338623
4032,2.536621
4033,2.3947754
4034,2.5534668
4035,2.303833
4036,2.369751
4037,2.6011963
4038,2.5292969
4039,2.708374
4040,2.6501465
4041,2.428955
4042,2.5457764
4043,2.5361328
4044,2.5200195
4045,2.4924316
4046,2.5062256
4047,2.4301758
4048,2.3184814
4049,2.4107666
4050,2.3358154
4051,2.6640625
4052,2.675171
4053,2.43396
4054,2.4191895
4055,2.5493164
4056,2.4414062
4057,2.3902588
4058,2.5952148
4059,2.4086914
4060,2.4630127
4061,2.491455
4062,2.5162354
4063,2.6246338
4064,2.6104736
4065,2.3690186
4066,2.6241455
4067,2.7479248
4068,2.6522217
4069,2.55542
4070,2.6209717
4071,2.5826416
4072,2.4307861
4073,2.6782227
4074,2.6450195
4075,2.557129
4076,2.5671387
4077,2.165039
4078,2.6416016
4079,2.518921
4080,2.6564941
4081,2.4655762
4082,2.5352783
4083,2.5251465
4084,2.5351562
4085,2.3790283
4086,2.371338
4087,2.5323486
4088,2.3790283
4089,2.3363037
4090,2.4158936
4091,2.08667
4092,2.4031982
4093,2.456787
4094,2.3503418
4095,2.362671
4096,2.4886475
4097,2.3642578
4098,2.234375
4099,2.2335205
4100,2.18396
4101,2.1967773
4102,2.241455
4103,2.2124023
4104,2.3251953
4105,2.1834717
4106,2.373169
4107,2.4465332
4108,2.3706055
4109,2.4957275
4110,2.2783203
4111,2.3187256
4112,2.420044
4113,2.5701904
4114,2.3961182
4115,2.4736328
4116,2.4857178
4117,2.1269531
4118,2.314087
4119,2.265503
4120,2.236206
4121,2.2750244
4122,2.2510986
4123,2.2528076
4124,2.1776123
4125,2.380005
4126,2.3763428
4127,2.3450928
4128,2.4089355
4129,2.59375
4130,2.326416
4131,2.5627441
4132,2.263794
4133,2.5076904
4134,2.3778076
4135,2.3580322
4136,2.2219238
4137,2.5274658
4138,2.2319336
4139,2.2965088
4140,2.121704
4141,2.223877
4142,2.5107422
4143,2.432373
4144,2.0792236
4145,2.123413
4146,2.4539795
4147,2.463379
4148,2.4353027
4149,2.2990723
4150,2.3913574
4151,2.3093262
4152,2.7072754
4153,2.3117676
4154,2.2496338
4155,2.2595215
4156,2.5917969
4157,2.2894287
4158,2.532837
4159,2.423706
4160,2.5175781
4161,2.6071777
4162,2.4088135
4163,2.5933838
4164,2.6929932
4165,2.6942139
4166,2.446289
4167,2.3868408
4168,2.6243896
4169,2.595459
4170,2.4569092
4171,2.4055176
4172,2.463501
4173,2.744629
4174,2.5578613
4175,2.4353027
4176,2.2259521
4177,2.5704346
4178,2.6295166
4179,2.697754
4180,2.624878
4181,2.213501
4182,2.447876
4183,2.6072998
4184,2.7026367
4185,2.5655518
4186,2.3752441
4187,2.4223633
4188,2.6148682
4189,2.4898682
4190,2.4593506
4191,2.433838
4192,2.376709
4193,2.5490723
4194,2.4838867
4195,2.3516846
4196,2.4541016
4197,2.5162354
4198,2.4176025
4199,2.3951416
4200,2.128296
4201,2.3240967
4202,2.3815918
4203,2.3447266
4204,2.5649414
4205,2.5500488
4206,2.3657227
4207,2.5256348
4208,2.4975586
4209,2.4154053
4210,2.5072021
4211,2.4221191
4212,2.6241455
4213,2.407959
4214,2.5424805
4215,2.5300293
4216,2.8410645
4217,2.583252
4218,2.4100342
4219,2.5598145
4220,2.6706543
4221,2.4522705
4222,2.3804932
4223,2.3641357
4224,2.3530273
4225,2.4611816
4226,2.4466553
4227,2.321045
4228,2.2781982
4229,2.4135742
4230,2.4007568
4231,2.2763672
4232,2.3521729
4233,2.5281982
4234,2.2703857
4235,2.4666748
4236,2.2823486
4237,2.139038
4238,2.3255615
4239,2.732788
4240,2.5650635
4241,2.7364502
4242,2.7177734
4243,2.5325928
4244,2.5270996
4245,2.548706
4246,2.723877
4247,2.4516602
4248,2.5061035
4249,2.5932617
4250,2.7336426
4251,2.6656494
4252,2.588623
4253,2.729126
4254,2.723877
4255,2.8735352
4256,2.6602783
4257,2.612915
4258,2.6228027
4259,2.6135254
4260,2.566162
4261,2.7177734
4262,2.6936035
4263,2.5396729
4264,2.4765625
4265,2.4576416
4266,2.2695312
4267,2.6386719
4268,2.6466064
4269,2.4082031
4270,2.4333496
4271,2.4906006
4272,2.3354492
4273,2.6817627
4274,2.451538
4275,2.350708
4276,2.6868896
4277,2.3883057
4278,2.4945068
4279,2.692871
4280,2.7473145
4281,2.77063
4282,2.5541992
4283,2.5181885
4284,2.6328125
4285,2.328125
4286,2.5527344
4287,2.369629
4288,2.3897705
4289,2.6081543
4290,2.5844727
4291,2.4622803
4292,2.5466309
4293,2.5692139
4294,2.4727783
4295,2.6573486
4296,2.7163086
4297,2.2408447
4298,2.4711914
4299,2.61438
4300,2.4910889
4301,2.388916
4302,2.6489258
4303,2.5300293
4304,2.3356934
4305,2.3526611
4306,2.30896
4307,2.5093994
4308,2.3105469
4309,2.2988281
4310,2.5444336
4311,2.552246
4312,2.3814697
4313,2.6105957
4314,2.3930664
4315,2.518921
4316,2.506836
4317,2.34021
4318,2.3310547
4319,2.5024414
4320,2.500122
4321,2.3770752
4322,2.5690918
4323,2.5603027
4324,2.6346436
4325,2.5892334
4326,2.5368652
4327,2.5778809
4328,2.6069336
4329,2.755249
4330,2.748291
4331,2.5422363
4332,2.6624756
4333,2.5229492
4334,2.5605469
4335,2.5384521
4336,2.3884277
4337,2.0810547
4338,2.489502
4339,2.4697266
4340,2.2746582
4341,2.4420166
4342,2.7022705
4343,2.4622803
4344,2.4776611
4345,2.3753662
4346,2.3336182
4347,2.4769287
4348,2.5274658
4349,2.783081
4350,2.5738525
4351,2.661499
4352,2.5458984
4353,2.4954834
4354,2.4283447
4355,2.7454834
4356,2.5117188
4357,2.4820557
4358,2.4069824
4359,2.277954
4360,2.3770752
4361,2.586914
4362,2.5321045
4363,2.3936768
4364,2.532837
4365,2.472412
4366,2.331665
4367,2.515625
4368,2.590088
4369,2.517212
4370,2.4239502
4371,2.760254
4372,2.5837402
4373,2.5117188
4374,2.4023438
4375,2.2421875
4376,2.3510742
4377,2.376709
4378,2.3580322
4379,2.2612305
4380,2.6600342
4381,2.5046387
4382,2.5246582
4383,2.4040527
4384,2.2633057
4385,2.203247
4386,2.409668
4387,2.4953613
4388,2.244629
4389,2.4371338
4390,2.2851562
4391,2.5684814
4392,2.387329
4393,2.5751953
4394,2.616333
4395,2.485962
4396,2.5557861
4397,2.4281006
4398,2.4476318
4399,2.4459229
4400,2.248413
4401,2.5578613
4402,2.5413818
4403,2.6047363
4404,2.649292
4405,2.5428467
4406,2.6832275
4407,2.8111572
4408,2.5770264
4409,2.6488037
4410,2.3291016
4411,2.5358887
4412,2.4249268
4413,2.6097412
4414,2.453125
4415,2.4799805
4416,2.460205
4417,2.2567139
4418,2.2651367
4419,2.3480225
4420,2.4281006
4421,2.3308105
4422,2.604126
4423,2.4453125
4424,2.3460693
4425,2.2215576
4426,2.3684082
4427,2.5214844
4428,2.4838867
4429,2.2156982
4430,2.5997314
4431,2.3590088
4432,2.7094727
4433,2.4437256
4434,2.3706055
4435,2.2669678
4436,2.4249268
4437,2.4920654
4438,2.6451416
4439,2.3568115
4440,2.5880127
4441,2.6673584
4442,2.5837402
4443,2.599121
4444,2.5256348
4445,2.6051025
4446,2.5717773
4447,2.4725342
4448,2.572998
4449,2.4466553
4450,2.458252
4451,2.4678955
4452,2.3206787
4453,2.435791
4454,2.531372
4455,2.6053467
4456,2.5648193
4457,2.557129
4458,2.7459717
4459,2.6069336
4460,2.5531006
4461,2.52771
4462,2.28833
4463,2.3510742
4464,2.3701172
4465,2.8110352
4466,2.779419
4467,2.4733887
4468,2.276001
4469,2.3937988
4470,2.468872
4471,2.336792
4472,2.644165
4473,2.6409912
4474,2.3464355
4475,2.5310059
4476,2.6296387
4477,2.4052734
4478,2.1790771
4479,2.3099365
4480,2.3631592
4481,2.399292
4482,2.4249268
4483,2.5733643
4484,2.5014648
4485,2.5531006
4486,2.4301758
4487,2.404541
4488,2.675171
4489,2.5638428
4490,2.5950928
4491,2.458496
4492,2.4195557
4493,2.6166992
4494,2.2943115
4495,2.4007568
4496,2.2770996
4497,2.5494385
4498,2.4804688
4499,2.4171143
4500,2.4892578
4501,2.2946777
4502,2.44812
4503,2.3826904
4504,2.4605713
4505,2.3249512
4506,2.3670654
4507,2.3415527
4508,2.5928955
4509,2.4195557
4510,2.652954
4511,2.5860596
4512,2.5426025
4513,2.493042
4514,2.2993164
4515,2.447998
4516,2.3688965
4517,2.4404297
4518,2.5048828
4519,2.5203857
4520,2.4797363
4521,2.6539307
4522,2.5194092
4523,2.574829
4524,2.4953613
4525,2.203247
4526,2.4866943
4527,2.5631104
4528,2.6558838
4529,2.4746094
4530,2.4331055
4531,2.4765625
4532,2.4521484
4533,2.6416016
4534,2.3515625
4535,2.4442139
4536,2.3742676
4537,2.461792
4538,2.3776855
4539,2.5336914
4540,2.4465332
4541,2.4449463
4542,2.5515137
4543,2.397461
4544,2.3596191
4545,2.2728271
4546,2.4035645
4547,2.4301758
4548,2.65625
4549,2.31958
4550,2.331787
4551,2.4700928
4552,2.4796143
4553,2.3138428
4554,2.3618164
4555,2.3537598
4556,2.5458984
4557,2.6177979
4558,2.4923096
4559,2.3845215
4560,2.189331
4561,2.62146
4562,2.40979
4563,2.261963
4564,2.2355957
4565,2.4238281
4566,2.4803467
4567,2.3709717
4568,2.447876
4569,2.2729492
4570,2.3569336
4571,2.2011719
4572,2.3513184
4573,2.2755127
4574,2.2440186
4575,2.3450928
4576,2.3778076
4577,2.5307617
4578,2.345581
4579,2.394165
4580,2.6378174
4581,2.8063965
4582,2.5019531
4583,2.5633545
4584,2.3479004
4585,2.5898438
4586,2.5092773
4587,2.5356445
4588,2.704956
4589,2.513916
4590,2.5560303
4591,2.5238037
4592,2.6837158
4593,2.5483398
4594,2.5253906
4595,2.7601318
4596,2.470337
4597,2.5231934
4598,2.5603027
4599,2.6397705
4600,2.529419
4601,2.510254
4602,2.3648682
4603,2.7033691
4604,2.6151123
4605,2.5775146
4606,2.762329
4607,2.836792
4608,2.7338867
4609,2.8017578
4610,2.7285156
4611,2.3568115
4612,2.5552979
4613,2.5375977
4614,2.3457031
4615,2.1866455
4616,2.4570312
4617,2.5047607
4618,2.4465332
4619,2.5880127
4620,2.460205
4621,2.5424805
4622,2.4915771
4623,2.5568848
4624,2.3771973
4625,2.4047852
4626,2.565918
4627,2.5631104
4628,2.3237305
4629,2.3347168
4630,2.3148193
4631,2.425415
4632,2.433838
4633,2.562622
4634,2.5084229
4635,2.8466797
4636,2.6577148
4637,2.6408691
4638,2.6628418
4639,2.548584
4640,2.4697266
4641,2.4926758
4642,2.6748047
4643,2.3120117
4644,2.420044
4645,2.4389648
4646,2.3582764
4647,2.3239746
4648,2.5963135
4649,2.4375
4650,2.3011475
4651,2.4874268
4652,2.2424316
4653,2.461914
4654,2.343628
4655,2.4490967
4656,2.3151855
4657,2.29187
4658,2.5461426
4659,2.295288
4660,2.5023193
4661,2.4803467
4662,2.4088135
4663,2.5108643
4664,2.5301514
4665,2.3740234
4666,2.2474365
4667,2.4990234
4668,2.474121
4669,2.3276367
4670,2.5135498
4671,2.2050781
4672,2.2382812
4673,2.3688965
4674,2.2287598
4675,2.1468506
4676,2.2348633
4677,2.3988037
4678,2.2713623
4679,2.296997
4680,2.363037
4681,2.1572266
4682,2.3103027
4683,2.2263184
4684,2.282959
4685,2.4989014
4686,2.3798828
4687,2.4259033
4688,2.470337
4689,2.8824463
4690,2.7825928
4691,2.3354492
4692,2.4176025
4693,2.4683838
4694,2.4920654
4695,2.449829
4696,2.3166504
4697,2.3485107
4698,2.364502
4699,2.4016113
4700,2.666748
4701,2.4884033
4702,2.788086
4703,2.4501953
4704,2.559204
4705,2.664795
4706,2.4152832
4707,2.0924072
4708,2.305542
4709,2.270874
4710,2.578247
4711,2.4986572
4712,2.5527344
4713,2.3565674
4714,2.4733887
4715,2.6655273
4716,2.5637207
4717,2.5822754
4718,2.6168213
4719,2.8034668
4720,2.8586426
4721,2.7005615
4722,2.407837
4723,2.6782227
4724,2.67688
4725,2.564331
4726,2.7213135
4727,2.6118164
4728,2.524292
4729,2.697754
4730,2.4331055
4731,2.645874
4732,2.5112305
4733,2.291626
4734,2.4918213
4735,2.3632812
4736,2.5358887
4737,2.6038818
4738,2.7801514
4739,2.6727295
4740,2.4779053
4741,2.3790283
4742,2.4229736
4743,2.5136719
4744,2.4001465
4745,2.4542236
4746,2.4458008
4747,2.4678955
4748,2.7781982
4749,2.731079
4750,2.6601562
4751,2.4309082
4752,2.6879883
4753,2.4511719
4754,2.5805664
4755,2.5516357
4756,2.4605713
4757,2.7086182
4758,2.5255127
4759,2.5029297
4760,2.4851074
4761,2.5031738
4762,2.5810547
4763,2.543579
4764,2.7139893
4765,2.706543
4766,2.6468506
4767,2.414917
4768,2.5124512
4769,2.6134033
4770,2.6315918
4771,2.5767822
4772,2.4771729
4773,2.291626
4774,2.5228271
4775,2.4484863
4776,2.4222412
4777,2.441162
4778,2.5681152
4779,2.375122
4780,2.6225586
4781,2.3061523
4782,2.3208008
4783,2.2973633
4784,2.473999
4785,2.6506348
4786,2.5664062
4787,2.7490234
4788,2.5895996
4789,2.4123535
4790,2.5792236
4791,2.503296
4792,2.4915771
4793,2.456787
4794,2.6035156
4795,2.5651855
4796,2.6156006
4797,2.5299072
4798,2.3857422
4799,2.5159912
4800,2.734497
4801,2.8343506
4802,2.664917
4803,2.564209
4804,2.6730957
4805,2.5300293
4806,2.7424316
4807,2.588501
4808,2.2923584
4809,2.7885742
4810,2.5925293
4811,2.5924072
4812,2.527588
4813,2.3580322
4814,2.6483154
4815,2.296997
4816,2.5968018
4817,2.5219727
4818,2.5444336
4819,2.50708
4820,2.4906006
4821,2.6298828
4822,2.430664
4823,2.4648438
4824,2.5614014
4825,2.4656982
4826,2.4141846
4827,2.345337
4828,2.208496
4829,2.3526611
4830,2.402832
4831,2.3902588
4832,2.3544922
4833,2.3361816
4834,2.3070068
4835,2.3336182
4836,2.1462402
4837,2.3668213
4838,2.3635254
4839,2.4375
4840,2.536255
4841,2.697876
4842,2.555664
4843,2.378662
4844,2.6602783
4845,2.6640625
4846,2.5942383
4847,2.5449219
4848,2.3790283
4849,2.6230469
4850,2.871582
4851,2.6134033
4852,2.5786133
4853,2.4941406
4854,2.619629
4855,2.2937012
4856,2.357544
4857,2.600708
4858,2.14563
4859,2.3115234
4860,2.5187988
4861,2.5008545
4862,2.2166748
4863,2.175415
4864,2.3688965
4865,2.5113525
4866,2.5566406
4867,2.402588
4868,2.5682373
4869,2.6412354
4870,2.7331543
4871,2.470581
4872,2.5725098
4873,2.387085
4874,2.701538
4875,2.3842773
4876,2.4884033
4877,2.397583
4878,2.6989746
4879,2.534912
4880,2.708252
4881,2.494873
4882,2.5371094
4883,2.6071777
4884,2.545044
4885,2.4664307
4886,2.52063
