,0
5722,0.4375
5723,0.125
5724,0.375
5725,0.375
5726,0.375
5727,0.4375
5728,0.375
5729,0.375
5730,0.375
5731,0.4375
5732,0.5625
5733,0.25
5734,0.1875
5735,0.4375
5736,0.5625
5737,0.25
5738,0.1875
5739,0.4375
5740,0.5625
5741,0.1875
5742,0.1875
5743,0.4375
5744,0.5625
5745,0.1875
5746,0.1875
5747,0.4375
5748,0.5
5749,0.1875
5750,0.3125
5751,0.5625
5752,0.5
5753,0.1875
5754,0.3125
5755,0.5625
5756,0.4375
5757,0.1875
5758,0.375
5759,0.5625
5760,0.4375
5761,0.1875
5762,0.375
5763,0.5625
5764,0.4375
5765,0.1875
5766,0.375
5767,0.6875
5768,0.4375
5769,0.1875
5770,0.375
5771,0.6875
5772,0.5
5773,0.1875
5774,0.4375
5775,0.5625
5776,0.5
5777,0.1875
5778,0.4375
5779,0.5625
5780,0.4375
5781,0.25
5782,0.5
5783,0.6875
5784,0.4375
5785,0.25
5786,0.5
5787,0.6875
5788,0.375
5789,0.5625
5790,0.5
5791,0.375
5792,0.375
5793,0.5625
5794,0.5
5795,0.375
5796,0.1875
5797,0.5625
5798,0.4375
5799,0.375
5800,0.1875
5801,0.5625
5802,0.4375
5803,0.375
5804,0.125
5805,0.5625
5806,0.3125
5807,0.25
5808,0.125
5809,0.5625
5810,0.3125
5811,0.25
5812,0.125
5813,0.375
5814,0.3125
5815,0.3125
5816,0.125
5817,0.375
5818,0.3125
5819,0.3125
5820,0.125
5821,0.375
5822,0.3125
5823,0.625
5824,0.125
5825,0.375
5826,0.3125
5827,0.625
5828,0.125
5829,0.75
5830,0.3125
5831,0.625
5832,0.125
5833,0.75
5834,0.3125
5835,0.625
5836,0.125
5837,0.6875
5838,0.25
5839,0.6875
5840,0.125
5841,0.6875
5842,0.25
5843,0.6875
5844,0.25
5845,0.625
5846,0.3125
5847,0.4375
5848,0.25
5849,0.625
5850,0.3125
5851,0.4375
5852,0.3125
5853,0.25
5854,0.4375
5855,0.5
5856,0.3125
5857,0.25
5858,0.4375
5859,0.5
5860,0.4375
5861,0.3125
5862,0.4375
5863,0.375
5864,0.4375
5865,0.3125
5866,0.4375
5867,0.375
5868,0.4375
5869,0.4375
5870,0.375
5871,0.375
5872,0.4375
5873,0.4375
5874,0.375
5875,0.375
5876,0.4375
5877,0.375
5878,0.375
5879,0.25
5880,0.4375
5881,0.375
5882,0.375
5883,0.25
5884,0.4375
5885,0.375
5886,0.4375
5887,0.3125
5888,0.4375
5889,0.375
5890,0.4375
5891,0.3125
5892,0.25
5893,0.3125
5894,0.4375
5895,0.375
5896,0.25
5897,0.3125
5898,0.4375
5899,0.375
5900,0.1875
5901,0.3125
5902,0.6875
5903,0.3125
5904,0.1875
5905,0.3125
5906,0.6875
5907,0.3125
5908,0.3125
5909,0.3125
5910,0.5625
5911,0.25
5912,0.3125
5913,0.3125
5914,0.5625
5915,0.25
5916,0.3125
5917,0.3125
5918,0.6875
5919,0.3125
5920,0.3125
5921,0.3125
5922,0.6875
5923,0.3125
5924,0.625
5925,0.3125
5926,0.5625
5927,0.3125
5928,0.625
5929,0.3125
5930,0.5625
5931,0.3125
5932,0.5625
5933,0.375
5934,0.5625
5935,0.3125
5936,0.5625
5937,0.375
5938,0.5625
5939,0.3125
5940,0.625
5941,0.5
5942,0.5
5943,0.25
5944,0.625
5945,0.5
5946,0.5
5947,0.25
5948,0.3125
5949,0.5
5950,0.375
5951,0.25
5952,0.3125
5953,0.5
5954,0.375
5955,0.25
5956,0.375
5957,0.5625
5958,0.375
5959,0.125
5960,0.375
5961,0.5625
5962,0.375
5963,0.125
5964,0.375
5965,0.4375
5966,0.3125
5967,0.125
5968,0.375
5969,0.4375
5970,0.3125
5971,0.125
5972,0.375
5973,0.5
5974,0.25
5975,0.25
5976,0.375
5977,0.5
5978,0.25
5979,0.25
5980,0.5
5981,0.5625
5982,0.125
5983,0.25
5984,0.5
5985,0.5625
5986,0.125
5987,0.25
5988,0.375
5989,0.5625
5990,0.125
5991,0.3125
5992,0.375
5993,0.5625
5994,0.125
5995,0.3125
5996,0.375
5997,0.6875
5998,0.125
5999,0.4375
6000,0.375
6001,0.6875
6002,0.125
6003,0.4375
6004,0.4375
6005,0.5
6006,0.125
6007,0.5625
6008,0.4375
6009,0.5
6010,0.125
6011,0.5625
6012,0.4375
6013,0.5
6014,0.125
6015,0.75
6016,0.4375
6017,0.5
6018,0.125
6019,0.75
6020,0.5
6021,0.4375
6022,0.1875
6023,0.625
6024,0.5
6025,0.4375
6026,0.1875
6027,0.625
6028,0.5
6029,0.5625
6030,0.25
6031,0.75
6032,0.5
6033,0.5625
6034,0.25
6035,0.75
6036,0.4375
6037,0.5
6038,0.3125
6039,0.5625
6040,0.4375
6041,0.5
6042,0.3125
6043,0.5625
6044,0.5625
6045,0.3125
6046,0.25
6047,0.5
6048,0.5625
6049,0.3125
6050,0.25
6051,0.5
6052,0.6875
6053,0.5
6054,0.1875
6055,0.375
6056,0.6875
6057,0.5
6058,0.1875
6059,0.375
6060,0.75
6061,0.4375
6062,0.375
6063,0.4375
6064,0.75
6065,0.4375
6066,0.375
6067,0.4375
6068,0.4375
6069,0.6875
6070,0.375
6071,0.375
6072,0.4375
6073,0.6875
6074,0.375
6075,0.375
6076,0.375
6077,0.6875
6078,0.3125
6079,0.4375
6080,0.375
6081,0.6875
6082,0.3125
6083,0.4375
6084,0.375
6085,0.625
6086,0.25
6087,0.375
6088,0.375
6089,0.625
6090,0.25
6091,0.375
6092,0.3125
6093,0.5625
6094,0.5
6095,0.4375
6096,0.3125
6097,0.5625
6098,0.5
6099,0.4375
6100,0.4375
6101,0.5
6102,0.5
6103,0.5625
6104,0.4375
6105,0.5
6106,0.5
6107,0.5625
6108,0.375
6109,0.5
6110,0.5
6111,0.5
6112,0.375
6113,0.5
6114,0.5
6115,0.5
6116,0.5
6117,0.375
6118,0.5
6119,0.5625
6120,0.5
6121,0.375
6122,0.5
6123,0.5625
6124,0.25
6125,0.375
6126,0.5
6127,0.5
6128,0.25
6129,0.375
6130,0.5
6131,0.5
6132,0.25
6133,0.5625
6134,0.5
6135,0.6875
6136,0.25
6137,0.5625
6138,0.5
6139,0.6875
6140,0.1875
6141,0.5
6142,0.5625
6143,0.6875
6144,0.1875
6145,0.5
6146,0.5625
6147,0.6875
6148,0.25
6149,0.5
6150,0.5
6151,0.625
6152,0.25
6153,0.5
6154,0.5
6155,0.625
6156,0.3125
6157,0.1875
6158,0.5
6159,0.625
6160,0.3125
6161,0.1875
6162,0.5
6163,0.625
6164,0.375
6165,0.1875
6166,0.5
6167,0.625
6168,0.375
6169,0.1875
6170,0.5
6171,0.625
6172,0.3125
6173,0.25
6174,0.5
6175,0.8125
6176,0.3125
6177,0.25
6178,0.5
6179,0.8125
6180,0.1875
6181,0.1875
6182,0.375
6183,0.8125
6184,0.1875
6185,0.1875
6186,0.375
6187,0.8125
6188,0.125
6189,0.25
6190,0.375
6191,0.8125
6192,0.125
6193,0.25
6194,0.375
6195,0.8125
6196,0.3125
6197,0.1875
6198,0.5
6199,1.0625
6200,0.3125
6201,0.1875
6202,0.5
6203,1.0625
6204,0.1875
6205,0.125
6206,0.5
6207,0.875
6208,0.1875
6209,0.125
6210,0.5
6211,0.875
6212,0.25
6213,0.0625
6214,0.6875
6215,0.75
6216,0.25
6217,0.0625
6218,0.6875
6219,0.75
6220,0.0625
6221,0.3125
6222,0.75
6223,0.5625
6224,0.0625
6225,0.3125
6226,0.75
6227,0.5625
6228,0.125
6229,0.375
6230,0.8125
6231,0.5625
6232,0.125
6233,0.375
6234,0.8125
6235,0.5625
6236,0.125
6237,0.4375
6238,0.6875
6239,0.5625
6240,0.125
6241,0.4375
6242,0.6875
6243,0.5625
6244,0.25
6245,0.3125
6246,0.6875
6247,0.4375
6248,0.25
6249,0.3125
6250,0.6875
6251,0.4375
6252,0.1875
6253,0.3125
6254,0.625
6255,0.4375
6256,0.1875
6257,0.3125
6258,0.625
6259,0.4375
6260,0.375
6261,0.375
6262,0.5
6263,0.625
6264,0.375
6265,0.375
6266,0.5
6267,0.625
6268,0.3125
6269,0.375
6270,0.5625
6271,0.5
6272,0.3125
6273,0.375
6274,0.5625
6275,0.5
6276,0.3125
6277,0.375
6278,0.5
6279,0.5
6280,0.3125
6281,0.375
6282,0.5
6283,0.5
6284,0.25
6285,0.3125
6286,0.4375
6287,0.125
6288,0.25
6289,0.3125
6290,0.4375
6291,0.125
6292,0.375
6293,0.5
6294,0.4375
6295,0.125
6296,0.375
6297,0.5
6298,0.4375
6299,0.125
6300,0.375
6301,0.5625
6302,0.4375
6303,0.3125
6304,0.375
6305,0.5625
6306,0.4375
6307,0.3125
6308,0.3125
6309,0.5
6310,0.375
6311,0.4375
6312,0.3125
6313,0.5
6314,0.375
6315,0.4375
6316,0.25
6317,0.375
6318,0.4375
6319,0.4375
6320,0.25
6321,0.375
6322,0.4375
6323,0.4375
6324,0.4375
6325,0.3125
6326,0.4375
6327,0.4375
6328,0.4375
6329,0.3125
6330,0.4375
6331,0.4375
6332,0.375
6333,0.3125
6334,0.4375
6335,0.4375
6336,0.375
6337,0.3125
6338,0.4375
6339,0.4375
6340,0.5
6341,0.25
6342,0.4375
6343,0.625
6344,0.5
6345,0.25
6346,0.4375
6347,0.625
6348,0.4375
6349,0.25
6350,0.4375
6351,0.75
6352,0.4375
6353,0.25
6354,0.4375
6355,0.75
6356,0.4375
6357,0.375
6358,0.5
6359,0.6875
6360,0.4375
6361,0.375
6362,0.5
6363,0.6875
6364,0.3125
6365,0.5
6366,0.5625
6367,0.6875
6368,0.3125
6369,0.5
6370,0.5625
6371,0.6875
6372,0.375
6373,0.5625
6374,0.6875
6375,0.625
6376,0.375
6377,0.5625
6378,0.6875
6379,0.625
6380,0.5625
6381,0.4375
6382,0.5
6383,0.6875
6384,0.5625
6385,0.4375
6386,0.5
6387,0.6875
6388,0.625
6389,0.25
6390,0.4375
6391,0.5625
6392,0.625
6393,0.25
6394,0.4375
6395,0.5625
6396,0.875
6397,0.1875
6398,0.5
6399,0.5
6400,0.875
6401,0.1875
6402,0.5
6403,0.5
6404,0.875
6405,0.25
6406,0.5625
6407,0.375
6408,0.875
6409,0.25
6410,0.5625
6411,0.375
6412,0.875
6413,0.375
6414,0.5625
6415,0.3125
6416,0.875
6417,0.375
6418,0.5625
6419,0.3125
6420,0.8125
6421,0.4375
6422,0.4375
6423,0.5
6424,0.8125
6425,0.4375
6426,0.4375
6427,0.5
6428,0.8125
6429,0.375
6430,0.4375
6431,0.5625
6432,0.8125
6433,0.375
6434,0.4375
6435,0.5625
6436,0.75
6437,0.25
6438,0.4375
6439,0.5
6440,0.75
6441,0.25
6442,0.4375
6443,0.5
6444,0.5
6445,0.0625
6446,0.625
6447,0.3125
6448,0.5
6449,0.0625
6450,0.625
6451,0.3125
6452,0.5625
6453,0.1875
6454,0.75
6455,0.4375
6456,0.5625
6457,0.1875
6458,0.75
6459,0.4375
6460,0.5625
6461,0.25
6462,0.6875
6463,0.6875
6464,0.5625
6465,0.25
6466,0.6875
6467,0.6875
6468,0.5
6469,0.3125
6470,0.625
6471,0.6875
6472,0.5
6473,0.3125
6474,0.625
6475,0.6875
6476,0.4375
6477,0.3125
6478,0.5625
6479,0.6875
6480,0.4375
6481,0.3125
6482,0.5625
6483,0.6875
6484,0.5
6485,0.4375
6486,0.625
6487,0.5
6488,0.5
6489,0.4375
6490,0.625
6491,0.5
6492,0.5
6493,0.375
6494,0.625
6495,0.5
6496,0.5
6497,0.375
6498,0.625
6499,0.5
6500,0.5
6501,0.375
6502,0.625
6503,0.6875
6504,0.5
6505,0.375
6506,0.625
6507,0.6875
6508,0.5625
6509,0.3125
6510,0.625
6511,0.8125
6512,0.5625
6513,0.3125
6514,0.625
6515,0.8125
6516,0.5625
6517,0.25
6518,0.5625
6519,0.75
6520,0.5625
6521,0.25
6522,0.5625
6523,0.75
6524,0.375
6525,0.3125
6526,0.6875
6527,0.6875
6528,0.375
6529,0.3125
6530,0.6875
6531,0.6875
6532,0.375
6533,0.375
6534,0.75
6535,0.5625
6536,0.375
6537,0.375
6538,0.75
6539,0.5625
6540,0.4375
6541,0.375
6542,0.6875
6543,0.4375
6544,0.4375
6545,0.375
6546,0.6875
6547,0.4375
6548,0.4375
6549,0.3125
6550,0.5625
6551,0.4375
6552,0.4375
6553,0.3125
6554,0.5625
6555,0.4375
6556,0.1875
6557,0.1875
6558,0.5
6559,0.5625
6560,0.1875
6561,0.1875
6562,0.5
6563,0.5625
6564,0.125
6565,0.125
6566,0.375
6567,0.625
6568,0.125
6569,0.125
6570,0.375
6571,0.625
6572,0.0625
6573,0.0625
6574,0.4375
6575,0.6875
6576,0.0625
6577,0.0625
6578,0.4375
6579,0.6875
6580,0.0625
6581,0.125
6582,0.5625
6583,0.5625
6584,0.0625
6585,0.125
6586,0.5625
6587,0.5625
6588,0.0625
6589,0.0625
6590,0.5625
6591,0.5
6592,0.0625
6593,0.0625
6594,0.5625
6595,0.5
6596,0.125
6597,0.125
6598,0.4375
6599,0.4375
6600,0.125
6601,0.125
6602,0.4375
6603,0.4375
6604,0.125
6605,0.1875
6606,0.375
6607,0.4375
6608,0.125
6609,0.1875
6610,0.375
6611,0.4375
6612,0.125
6613,0.3125
6614,0.4375
6615,0.375
6616,0.125
6617,0.3125
6618,0.4375
6619,0.375
6620,0.1875
6621,0.375
6622,0.4375
6623,0.375
6624,0.1875
6625,0.375
6626,0.4375
6627,0.375
6628,0.25
6629,0.4375
6630,0.5
6631,0.375
6632,0.25
6633,0.4375
6634,0.5
6635,0.375
6636,0.375
6637,0.4375
6638,0.5
6639,0.375
6640,0.375
6641,0.4375
6642,0.5
6643,0.375
6644,0.375
6645,0.3125
6646,0.4375
6647,0.375
6648,0.375
6649,0.3125
6650,0.4375
6651,0.375
6652,0.3125
6653,0.1875
6654,0.5625
6655,0.375
6656,0.3125
6657,0.1875
6658,0.5625
6659,0.375
6660,0.5625
6661,0.125
6662,0.625
6663,0.4375
6664,0.5625
6665,0.125
6666,0.625
6667,0.4375
6668,0.625
6669,0.0625
6670,0.625
6671,0.5
6672,0.625
6673,0.0625
6674,0.625
6675,0.5
6676,0.8125
6677,0.3125
6678,0.5
6679,0.5625
6680,0.8125
6681,0.3125
6682,0.5
6683,0.5625
6684,0.625
6685,0.375
6686,0.4375
6687,0.5
6688,0.625
6689,0.375
6690,0.4375
6691,0.5
6692,0.625
6693,0.4375
6694,0.5
6695,0.3125
6696,0.625
6697,0.4375
6698,0.5
6699,0.3125
6700,0.4375
6701,0.3125
6702,0.5
6703,0.25
6704,0.4375
6705,0.3125
6706,0.5
6707,0.25
6708,0.4375
6709,0.375
6710,0.4375
6711,0.4375
6712,0.4375
6713,0.375
6714,0.4375
6715,0.4375
6716,0.5
6717,0.5
6718,0.6875
6719,0.375
6720,0.5
6721,0.5
6722,0.6875
6723,0.375
6724,0.5
6725,0.4375
6726,0.875
6727,0.3125
6728,0.5
6729,0.4375
6730,0.875
6731,0.3125
6732,0.5
6733,0.5
6734,1.125
6735,0.1875
6736,0.5
6737,0.5
6738,1.125
6739,0.1875
6740,0.5625
6741,0.5625
6742,0.875
6743,0.0625
6744,0.5625
6745,0.5625
6746,0.875
6747,0.0625
6748,0.5625
6749,0.5625
6750,0.75
6751,0.0625
6752,0.5625
6753,0.5625
6754,0.75
6755,0.0625
6756,0.5
6757,0.625
6758,0.4375
6759,0.25
6760,0.5
6761,0.625
6762,0.4375
6763,0.25
6764,0.5625
6765,0.6875
6766,0.5
6767,0.25
6768,0.5625
6769,0.6875
6770,0.5
6771,0.25
6772,0.5
6773,0.5625
6774,0.5
6775,0.25
6776,0.5
6777,0.5625
6778,0.5
6779,0.25
6780,0.4375
6781,0.625
6782,0.5
6783,0.125
6784,0.4375
6785,0.625
6786,0.5
6787,0.125
6788,0.4375
6789,0.5625
6790,0.375
6791,0.1875
6792,0.4375
6793,0.5625
6794,0.375
6795,0.1875
6796,0.5
6797,0.5625
6798,0.25
6799,0.1875
6800,0.5
6801,0.5625
6802,0.25
6803,0.1875
6804,0.5
6805,0.375
6806,0.3125
6807,0.25
6808,0.5
6809,0.375
6810,0.3125
6811,0.25
6812,0.625
6813,0.5625
6814,0.4375
6815,0.25
6816,0.625
6817,0.5625
6818,0.4375
6819,0.25
6820,0.625
6821,0.5625
6822,0.4375
6823,0.25
6824,0.625
6825,0.5625
6826,0.4375
6827,0.25
6828,0.5625
6829,0.5
6830,0.4375
6831,0.3125
6832,0.5625
6833,0.5
6834,0.4375
6835,0.3125
6836,0.3125
6837,0.3125
6838,0.375
6839,0.3125
6840,0.3125
6841,0.3125
6842,0.375
6843,0.3125
6844,0.375
6845,0.1875
6846,0.5625
6847,0.375
6848,0.375
6849,0.1875
6850,0.5625
6851,0.375
6852,0.3125
6853,0.1875
6854,0.4375
6855,0.1875
6856,0.3125
6857,0.1875
6858,0.4375
6859,0.1875
6860,0.3125
6861,0.125
6862,0.4375
6863,0.375
6864,0.3125
6865,0.125
6866,0.4375
6867,0.375
6868,0.1875
6869,0.125
6870,0.3125
6871,0.3125
6872,0.1875
6873,0.125
6874,0.3125
6875,0.3125
6876,0.1875
6877,0.125
6878,0.3125
6879,0.3125
6880,0.1875
6881,0.125
6882,0.3125
6883,0.3125
6884,0.1875
6885,0.4375
6886,0.3125
6887,0.25
6888,0.1875
6889,0.4375
6890,0.3125
6891,0.25
6892,0.3125
6893,0.5625
6894,0.375
6895,0.625
6896,0.3125
6897,0.5625
6898,0.375
6899,0.625
6900,0.375
6901,0.6875
6902,0.375
6903,0.6875
6904,0.375
6905,0.6875
6906,0.375
6907,0.6875
6908,0.4375
6909,0.4375
6910,0.375
6911,0.5
6912,0.4375
6913,0.4375
6914,0.375
6915,0.5
6916,0.3125
6917,0.4375
6918,0.3125
6919,0.625
6920,0.3125
6921,0.4375
6922,0.3125
6923,0.625
6924,0.3125
6925,0.25
6926,0.3125
6927,0.5625
6928,0.3125
6929,0.25
6930,0.3125
6931,0.5625
6932,0.4375
6933,0.375
6934,0.3125
6935,0.625
6936,0.4375
6937,0.375
6938,0.3125
6939,0.625
6940,0.75
6941,0.4375
6942,0.3125
6943,0.5
6944,0.75
6945,0.4375
6946,0.3125
6947,0.5
6948,0.875
6949,0.4375
6950,0.5625
6951,0.625
6952,0.875
6953,0.4375
6954,0.5625
6955,0.625
6956,0.8125
6957,0.25
6958,0.6875
6959,0.5625
6960,0.8125
6961,0.25
6962,0.6875
6963,0.5625
6964,0.4375
6965,0.5
6966,0.75
6967,0.625
6968,0.4375
6969,0.5
6970,0.75
6971,0.625
6972,0.375
6973,0.5625
6974,0.5625
6975,0.625
6976,0.375
6977,0.5625
6978,0.5625
6979,0.625
6980,0.375
6981,0.5
6982,0.5
6983,0.6875
6984,0.375
6985,0.5
6986,0.5
6987,0.6875
6988,0.375
6989,0.3125
6990,0.5
6991,0.75
6992,0.375
6993,0.3125
6994,0.5
6995,0.75
6996,0.25
6997,0.375
6998,0.4375
6999,0.75
7000,0.25
7001,0.375
7002,0.4375
7003,0.75
7004,0.25
7005,0.375
7006,0.5625
7007,0.625
7008,0.25
7009,0.375
7010,0.5625
7011,0.625
7012,0.25
7013,0.3125
7014,0.5
7015,0.5
7016,0.25
7017,0.3125
7018,0.5
7019,0.5
7020,0.25
7021,0.3125
7022,0.625
7023,0.5625
7024,0.25
7025,0.3125
7026,0.625
7027,0.5625
7028,0.25
7029,0.375
7030,0.4375
7031,0.5625
7032,0.25
7033,0.375
7034,0.4375
7035,0.5625
7036,0.1875
7037,0.5
7038,0.375
7039,0.5
7040,0.1875
7041,0.5
7042,0.375
7043,0.5
7044,0.4375
7045,0.5625
7046,0.3125
7047,0.5
7048,0.4375
7049,0.5625
7050,0.3125
7051,0.5
7052,0.5
7053,0.5
7054,0.3125
7055,0.4375
7056,0.5
7057,0.5
7058,0.3125
7059,0.4375
7060,0.5625
7061,0.5
7062,0.375
7063,0.4375
7064,0.5625
7065,0.5
7066,0.375
7067,0.4375
7068,0.375
7069,0.5
7070,0.375
7071,0.5
7072,0.375
7073,0.5
7074,0.375
7075,0.5
7076,0.5
7077,0.5625
7078,0.4375
7079,0.5625
7080,0.5
7081,0.5625
7082,0.4375
7083,0.5625
7084,0.4375
7085,0.6875
7086,0.5
7087,0.875
7088,0.4375
7089,0.6875
7090,0.5
7091,0.875
7092,0.4375
7093,0.75
7094,0.4375
7095,0.5625
7096,0.4375
7097,0.75
7098,0.4375
7099,0.5625
7100,0.375
7101,0.6875
7102,0.5
7103,0.5
7104,0.375
7105,0.6875
7106,0.5
7107,0.5
7108,0.375
7109,0.5625
7110,0.375
7111,0.375
7112,0.375
7113,0.5625
7114,0.375
7115,0.375
7116,0.375
7117,0.5
7118,0.375
7119,0.4375
7120,0.375
7121,0.5
7122,0.375
7123,0.4375
7124,0.125
7125,0.4375
7126,0.4375
7127,0.4375
7128,0.125
7129,0.4375
7130,0.4375
7131,0.4375
7132,0.3125
7133,0.375
7134,0.5
7135,0.625
7136,0.3125
7137,0.375
7138,0.5
7139,0.625
7140,0.3125
7141,0.3125
7142,0.5625
7143,0.5625
7144,0.3125
7145,0.3125
7146,0.5625
7147,0.5625
7148,0.25
7149,0.375
7150,0.5625
7151,0.375
7152,0.25
7153,0.375
7154,0.5625
7155,0.375
7156,0.4375
7157,0.375
7158,0.6875
7159,0.125
7160,0.4375
7161,0.375
7162,0.6875
7163,0.125
7164,0.5625
7165,0.375
7166,0.6875
7167,0.25
7168,0.5625
7169,0.375
7170,0.6875
7171,0.25
7172,0.5625
7173,0.375
7174,0.75
7175,0.1875
7176,0.5625
7177,0.375
7178,0.75
7179,0.1875
7180,0.375
7181,0.5
7182,0.75
7183,0.25
7184,0.375
7185,0.5
7186,0.75
7187,0.25
7188,0.375
7189,0.5
7190,0.75
7191,0.1875
7192,0.375
7193,0.5
7194,0.75
7195,0.1875
7196,0.25
7197,0.5
7198,0.5625
7199,0.1875
7200,0.25
7201,0.5
7202,0.5625
7203,0.1875
7204,0.375
7205,0.4375
7206,0.5
7207,0.3125
7208,0.375
7209,0.4375
7210,0.5
7211,0.3125
7212,0.5
7213,0.375
7214,0.4375
7215,0.3125
7216,0.5
7217,0.375
7218,0.4375
7219,0.3125
7220,0.4375
7221,0.5
7222,0.4375
7223,0.3125
7224,0.4375
7225,0.5
7226,0.4375
7227,0.3125
7228,0.3125
7229,0.4375
7230,0.4375
7231,0.25
7232,0.3125
7233,0.4375
7234,0.4375
7235,0.25
7236,0.25
7237,0.4375
7238,0.5625
7239,0.3125
7240,0.25
7241,0.4375
7242,0.5625
7243,0.3125
7244,0.25
7245,0.3125
7246,0.6875
7247,0.3125
7248,0.25
7249,0.3125
7250,0.6875
7251,0.3125
7252,0.25
7253,0.3125
7254,0.75
7255,0.375
7256,0.25
7257,0.3125
7258,0.75
7259,0.375
7260,0.25
7261,0.375
7262,0.625
7263,0.375
7264,0.25
7265,0.375
7266,0.625
7267,0.375
7268,0.25
7269,0.25
7270,0.375
7271,0.375
7272,0.25
7273,0.25
7274,0.375
7275,0.375
7276,0.25
7277,0.3125
7278,0.375
7279,0.375
7280,0.25
7281,0.3125
7282,0.375
7283,0.375
7284,0.375
7285,0.25
7286,0.375
7287,0.3125
7288,0.375
7289,0.25
7290,0.375
7291,0.3125
7292,0.5625
7293,0.375
7294,0.3125
7295,0.375
7296,0.5625
7297,0.375
7298,0.3125
7299,0.375
7300,0.75
7301,0.3125
7302,0.25
7303,0.3125
7304,0.75
7305,0.3125
7306,0.25
7307,0.3125
7308,0.6875
7309,0.3125
7310,0.25
7311,0.4375
7312,0.6875
7313,0.3125
7314,0.25
7315,0.4375
7316,0.5625
7317,0.25
7318,0.25
7319,0.375
7320,0.5625
7321,0.25
7322,0.25
7323,0.375
7324,0.625
7325,0.1875
7326,0.25
7327,0.375
7328,0.625
7329,0.1875
7330,0.25
7331,0.375
7332,0.75
7333,0.25
7334,0.3125
7335,0.1875
7336,0.75
7337,0.25
7338,0.3125
7339,0.1875
7340,0.8125
7341,0.1875
7342,0.25
7343,0.125
7344,0.8125
7345,0.1875
7346,0.25
7347,0.125
7348,0.9375
7349,0.375
7350,0.3125
7351,0.25
7352,0.9375
7353,0.375
7354,0.3125
7355,0.25
7356,0.875
7357,0.5
7358,0.375
7359,0.4375
7360,0.875
7361,0.5
7362,0.375
7363,0.4375
7364,0.8125
7365,0.5
7366,0.5
7367,0.4375
7368,0.8125
7369,0.5
7370,0.5
7371,0.4375
7372,0.5625
7373,0.5625
7374,0.3125
7375,0.4375
7376,0.5625
7377,0.5625
7378,0.3125
7379,0.4375
7380,0.625
7381,0.5
7382,0.25
7383,0.4375
7384,0.625
7385,0.5
7386,0.25
7387,0.4375
7388,0.6875
7389,0.5625
7390,0.1875
7391,0.4375
7392,0.6875
7393,0.5625
7394,0.1875
7395,0.4375
7396,0.625
7397,0.375
7398,0.25
7399,0.375
7400,0.625
7401,0.375
7402,0.25
7403,0.375
7404,0.6875
7405,0.375
7406,0.25
7407,0.25
7408,0.6875
7409,0.375
7410,0.25
7411,0.25
7412,0.6875
7413,0.5
7414,0.3125
7415,0.3125
7416,0.6875
7417,0.5
7418,0.3125
7419,0.3125
7420,0.75
7421,0.4375
7422,0.25
7423,0.375
7424,0.75
7425,0.4375
7426,0.25
7427,0.375
7428,0.75
7429,0.5625
7430,0.3125
7431,0.375
7432,0.75
7433,0.5625
7434,0.3125
7435,0.375
7436,0.75
7437,0.5
7438,0.3125
7439,0.375
7440,0.75
7441,0.5
7442,0.3125
7443,0.375
7444,0.75
7445,0.75
7446,0.4375
7447,0.3125
7448,0.75
7449,0.75
7450,0.4375
7451,0.3125
7452,0.75
7453,0.6875
7454,0.4375
7455,0.4375
7456,0.75
7457,0.6875
7458,0.4375
7459,0.4375
7460,0.6875
7461,0.8125
7462,0.4375
7463,0.375
7464,0.6875
7465,0.8125
7466,0.4375
7467,0.375
7468,0.5625
7469,0.625
7470,0.4375
7471,0.4375
7472,0.5625
7473,0.625
7474,0.4375
7475,0.4375
7476,0.375
7477,0.6875
7478,0.375
7479,0.375
7480,0.375
7481,0.6875
7482,0.375
7483,0.375
7484,0.4375
7485,0.625
7486,0.375
7487,0.6875
7488,0.4375
7489,0.625
7490,0.375
7491,0.6875
7492,0.4375
7493,0.6875
7494,0.4375
7495,0.5625
7496,0.4375
7497,0.6875
7498,0.4375
7499,0.5625
7500,0.625
7501,0.625
7502,0.6875
7503,0.625
7504,0.625
7505,0.625
7506,0.6875
7507,0.625
7508,0.3125
7509,0.6875
7510,0.625
7511,0.625
7512,0.3125
7513,0.6875
7514,0.625
7515,0.625
7516,0.3125
7517,0.625
7518,0.5625
7519,0.6875
7520,0.3125
7521,0.625
7522,0.5625
7523,0.6875
7524,0.25
7525,0.5625
7526,0.625
7527,0.625
7528,0.25
7529,0.5625
7530,0.625
7531,0.625
7532,0.3125
7533,0.4375
7534,0.5625
7535,0.5625
7536,0.3125
7537,0.4375
7538,0.5625
7539,0.5625
7540,0.3125
7541,0.4375
7542,0.5
7543,0.3125
7544,0.3125
7545,0.4375
7546,0.5
7547,0.3125
7548,0.25
7549,0.3125
7550,0.4375
7551,0.25
7552,0.25
7553,0.3125
7554,0.4375
7555,0.25
7556,0.125
7557,0.25
7558,0.5
7559,0.375
7560,0.125
7561,0.25
7562,0.5
7563,0.375
7564,0.1875
7565,0.1875
7566,0.5
7567,0.375
7568,0.1875
7569,0.1875
7570,0.5
7571,0.375
7572,0.1875
7573,0.25
7574,0.5
7575,0.375
7576,0.1875
7577,0.25
7578,0.5
7579,0.375
7580,0.25
7581,0.1875
7582,0.5
7583,0.375
7584,0.25
7585,0.1875
7586,0.5
7587,0.375
