,0
4836,1.7347537
4837,1.9579912
4838,1.7640854
4839,1.8156905
4840,1.8545896
4841,1.8358696
4842,1.7514063
4843,1.8463597
4844,1.8404589
4845,1.9609213
4846,1.7709739
4847,1.810448
4848,1.9247088
4849,1.9378698
4850,1.8689371
4851,1.9973121
4852,1.8760022
4853,1.8945268
4854,1.8662044
4855,1.8275653
4856,1.8772165
4857,1.818181
4858,1.8232408
4859,1.8327022
4860,1.7506031
4861,1.8795991
4862,1.8260229
4863,1.8384217
4864,1.9125977
4865,1.8336521
4866,1.8524048
4867,1.840219
4868,1.8518981
4869,1.9344823
4870,1.7421271
4871,1.7640195
4872,1.7659315
4873,1.8034536
4874,1.897852
4875,1.8144945
4876,1.7752664
4877,1.6604781
4878,1.9067947
4879,1.9966363
4880,1.8844328
4881,1.8091954
4882,1.8790529
4883,1.851795
4884,1.9847599
4885,1.7296274
4886,1.749588
4887,1.8155833
4888,1.787138
4889,1.9335384
4890,1.8018701
4891,1.7439479
4892,1.8326697
4893,1.8606353
4894,1.8269299
4895,1.8677977
4896,1.8776203
4897,1.8697172
4898,1.7385802
4899,1.850161
4900,1.8253617
4901,1.8378642
4902,1.9214815
4903,1.8328222
4904,1.8034059
4905,1.8373011
4906,1.9301108
4907,1.867591
4908,1.7875346
4909,1.9575452
4910,1.9221836
4911,1.9785753
4912,1.7580079
4913,1.8000072
4914,1.9939051
4915,1.9028784
4916,1.8560572
4917,1.9983279
4918,1.9633216
4919,1.8314588
4920,1.7546729
4921,1.715079
4922,1.8550999
4923,1.8992987
4924,1.8493047
4925,1.7452132
4926,1.7682211
4927,1.746102
4928,1.7692138
4929,1.8037556
4930,1.7828366
4931,1.8732625
4932,1.8349959
4933,1.8213673
4934,1.8322537
4935,1.6987927
4936,1.8312706
4937,1.8892318
4938,1.8671942
4939,1.7725592
4940,1.8739574
4941,1.8332111
4942,1.9087311
4943,1.8305192
4944,1.8881563
4945,1.806403
4946,1.85097
4947,1.8649545
4948,1.9603556
4949,1.8894417
4950,1.7800367
4951,1.8797289
4952,1.7534664
4953,1.784585
4954,1.803686
4955,1.9482907
4956,1.8383118
4957,1.7735577
4958,1.8120178
4959,1.7244412
4960,1.837492
4961,1.7197324
4962,1.7694886
4963,1.78355
4964,1.792311
4965,1.8995441
4966,1.7964083
4967,1.8404273
4968,1.8133028
4969,1.9115871
4970,1.9089042
4971,1.8034028
4972,1.7341578
4973,1.8892944
4974,1.8599565
4975,1.7786484
4976,1.7890482
4977,1.9425641
4978,1.771387
4979,1.746097
4980,1.7361892
4981,1.7644033
4982,1.93505
4983,1.938613
4984,1.7506459
4985,1.6847806
4986,1.8736103
4987,1.8248767
4988,1.9031678
4989,1.9687141
4990,1.8987414
4991,1.9110107
4992,2.0089011
4993,1.8031232
4994,1.7393359
4995,1.9799361
4996,1.8548987
4997,1.9228009
4998,1.8280629
4999,1.715237
5000,1.8655435
5001,1.965416
5002,1.9077134
5003,1.850752
5004,1.8732368
5005,1.9203827
5006,2.0035548
5007,1.8966107
5008,1.7548778
5009,1.8279568
5010,1.870563
5011,1.9475638
5012,1.9596146
5013,1.9936868
5014,1.9022771
5015,1.9030948
5016,2.0478213
5017,1.91462
5018,1.885677
5019,1.9160262
5020,1.8472496
5021,1.7924563
5022,1.8311998
5023,1.854187
5024,1.8431543
5025,1.9403114
5026,1.9090708
5027,1.8594477
5028,1.8097266
5029,1.8160985
5030,1.708823
5031,1.9231931
5032,1.7266029
5033,1.6810381
5034,1.8773578
5035,1.8399079
5036,1.9444555
5037,2.026435
5038,1.9215139
5039,1.8813845
5040,1.8775887
5041,1.8671393
5042,1.7923071
5043,1.8239785
5044,1.8215282
5045,1.9149266
5046,1.9141858
5047,1.7940388
5048,1.9105532
5049,1.9116774
5050,1.8071034
5051,1.9331981
5052,1.8444988
5053,1.8853927
5054,1.8718845
5055,1.8158029
5056,1.7859684
5057,1.8002355
5058,1.8821504
5059,1.814984
5060,1.9467453
5061,1.845327
5062,1.9357044
5063,1.8368883
5064,1.9634099
5065,1.9288877
5066,1.8327563
5067,1.8286794
5068,1.9294703
5069,1.9244173
5070,1.9020545
5071,1.7780689
5072,1.813361
5073,1.8407654
5074,1.7194042
5075,1.8418052
5076,1.8844541
5077,1.8262237
5078,1.8971999
5079,1.9018989
5080,1.8209916
5081,1.7420762
5082,1.8131177
5083,1.762831
5084,1.9059014
5085,1.8764234
5086,1.9128114
5087,1.9099791
5088,1.7628528
5089,1.901556
5090,1.782931
5091,1.9707912
5092,1.993242
5093,1.8600008
5094,1.9614829
5095,1.8580651
5096,1.7717777
5097,1.7976424
5098,1.962486
5099,1.8506114
5100,1.7818856
5101,1.8854724
5102,1.8905641
5103,2.0612748
5104,1.8256645
5105,1.9076109
5106,1.9162076
5107,1.9108782
5108,1.7891368
5109,1.8766496
5110,1.9091574
5111,1.8335835
5112,1.9512056
5113,1.8557992
5114,1.9557118
5115,1.823963
5116,1.8811748
5117,1.9019073
5118,1.8829538
5119,1.801544
5120,1.8901112
5121,1.808229
5122,1.9347829
5123,1.9465678
5124,1.8599602
5125,1.9080211
5126,2.0372293
5127,1.8607129
5128,1.725846
5129,1.890051
5130,1.8133278
5131,1.8734732
5132,1.8965943
5133,1.9179435
5134,1.8590224
5135,1.7844763
5136,1.7206807
5137,1.8903626
5138,1.9856367
5139,1.9737751
5140,1.9544896
5141,1.9756114
5142,1.8848563
5143,1.9563955
5144,1.7903794
5145,1.8035995
5146,1.9826258
5147,1.8393997
5148,1.9453093
5149,1.9424264
5150,1.8609351
5151,1.6718384
5152,1.8774946
5153,1.8585058
5154,1.774998
5155,1.8147479
5156,1.7706176
5157,1.8085929
5158,1.9816337
5159,1.8492438
5160,1.7894914
5161,1.7659485
5162,1.7744573
5163,1.9571458
5164,1.7854455
5165,1.7809645
5166,1.8421816
5167,1.941587
5168,1.9436363
5169,1.874447
5170,1.8014926
5171,1.9105959
5172,1.7943958
5173,1.8834676
5174,1.8125184
5175,1.8996807
5176,1.7998527
5177,1.8474895
5178,1.8119205
5179,1.7496239
5180,1.9363544
5181,1.8085337
5182,1.935981
5183,1.841658
5184,1.8877925
5185,1.9193598
5186,1.9783812
5187,1.8302631
5188,1.8628397
5189,1.9603359
5190,1.8645343
5191,1.93012
5192,1.8774769
5193,1.8921897
5194,1.8743554
5195,1.922315
5196,1.8794061
5197,1.9383256
5198,1.9661453
5199,1.8385525
5200,1.7397484
5201,1.6619848
5202,1.838221
5203,1.899078
5204,1.7056159
5205,1.7379507
5206,1.8949691
5207,1.7115344
5208,1.8434432
5209,1.8857253
5210,1.8643235
5211,1.7997966
5212,1.9099672
5213,1.9507871
5214,1.8799801
5215,1.7964361
5216,1.8551452
5217,1.8746653
5218,1.8493086
5219,1.9374174
5220,1.8461883
5221,1.9638371
5222,1.8814976
5223,1.9765011
5224,1.9594003
5225,2.0065467
5226,1.9577395
5227,1.8942997
5228,1.9126564
5229,1.9248455
5230,1.9589826
5231,1.9536961
5232,1.921182
5233,1.8339624
5234,1.84799
5235,1.9375987
5236,1.7289796
5237,1.9456642
5238,1.7586173
5239,1.9366496
5240,1.8993187
5241,1.9045528
5242,1.8215017
5243,1.9832716
5244,1.8647168
5245,1.9620565
5246,1.6954725
5247,1.994068
5248,1.9524223
5249,1.8155463
5250,1.9047667
5251,2.004207
5252,1.8455003
5253,1.8057055
5254,1.960538
5255,2.0552979
5256,1.7857383
5257,1.8375034
5258,1.8935165
5259,1.7940835
5260,1.8425751
5261,1.9126787
5262,1.646253
5263,1.7602818
5264,1.6515303
5265,1.7444469
5266,1.8196875
5267,1.8078421
5268,1.7910352
5269,1.9319421
5270,1.907264
5271,1.8057873
5272,1.8131075
5273,1.8576176
5274,1.8994365
5275,1.9127123
5276,1.9199662
5277,1.8756529
5278,1.9030049
5279,1.7827863
5280,1.8040338
5281,1.7864307
5282,1.8303839
5283,1.8627061
5284,1.8656082
5285,1.7893562
5286,1.8976736
5287,1.8031142
5288,2.0745485
5289,1.9591591
5290,1.838469
5291,1.8051121
5292,1.8797882
5293,1.8332309
5294,1.9709455
5295,1.8784214
5296,1.8288531
5297,1.900208
5298,1.8194422
5299,1.9048842
5300,1.9106872
5301,1.8260173
5302,1.7810258
5303,1.8304988
5304,1.8514855
5305,1.755948
5306,1.8178369
5307,1.7438735
5308,1.8949147
5309,1.9191983
5310,1.9507788
5311,1.8446039
5312,1.9865429
5313,1.9571846
5314,1.9257106
5315,1.7636122
5316,1.8307269
5317,2.0394282
5318,1.9406935
5319,1.7920678
5320,1.8646387
5321,1.9060787
5322,1.7834946
5323,1.9124845
5324,1.8608096
5325,1.8958626
5326,1.8907617
5327,1.8697937
5328,1.7659205
5329,1.8963493
5330,1.814583
5331,1.9054182
5332,1.8691934
5333,1.9002317
5334,1.767445
5335,1.6897132
5336,1.7579184
5337,1.8439775
5338,1.7805241
5339,1.9245065
5340,1.8455209
5341,1.7100269
5342,1.8809865
5343,1.9004608
5344,1.8132341
5345,1.9211404
5346,1.9346634
5347,1.8917024
5348,1.888797
5349,1.8380764
5350,1.804538
5351,1.8459792
5352,1.894816
5353,1.9888017
5354,1.8335845
5355,1.8725454
5356,1.8303156
5357,1.8330766
5358,1.8953714
5359,1.8290205
5360,1.8951255
5361,1.9386208
5362,1.8109051
5363,1.9445502
5364,1.7840092
5365,1.8297695
5366,1.8463867
5367,1.7600139
5368,1.8187432
5369,1.7957958
5370,1.8860226
5371,1.9152439
5372,1.9541222
5373,2.003984
5374,1.8531822
5375,1.8292447
5376,1.9432387
5377,1.7010089
5378,1.8436449
5379,1.9043287
5380,1.9151671
5381,1.8154473
5382,1.9333544
5383,1.8334211
5384,1.8205771
5385,1.7355726
5386,1.9248087
5387,1.8298461
5388,1.852708
5389,1.9465739
5390,1.8689728
5391,1.86203
5392,1.8966943
5393,1.7802417
5394,1.8485727
5395,1.8547705
5396,1.9187804
5397,1.9033716
5398,1.7849486
5399,1.8783222
5400,1.9956726
5401,1.7494788
5402,1.9409107
5403,1.7847205
5404,1.6860543
5405,1.881423
5406,1.9513116
5407,1.8353804
5408,1.8543239
5409,1.7631736
5410,1.7923502
5411,1.9072682
5412,1.8520607
5413,1.844749
5414,1.7760178
5415,1.7521981
5416,1.7465214
5417,1.9130201
5418,1.862411
5419,1.9084852
5420,1.9117578
5421,1.9745287
5422,1.8948402
5423,1.7972798
5424,1.7566826
5425,1.8960162
5426,1.8360008
5427,1.8918041
5428,1.8195814
5429,1.7984811
5430,1.804972
5431,1.8764272
5432,1.8854277
5433,1.8411556
5434,1.797655
5435,1.7696168
5436,1.8972849
5437,1.8225473
5438,1.7302775
5439,1.8070986
5440,1.7372358
5441,1.9005066
5442,1.9163015
5443,1.8020144
5444,1.9000282
5445,1.8951339
5446,1.9121855
5447,1.8956233
5448,1.772508
5449,1.7659587
5450,1.8906523
5451,1.8115737
5452,1.8331563
5453,1.9144677
5454,1.8451809
5455,1.7647448
5456,1.8618734
5457,1.814905
5458,1.7956469
5459,1.8714529
5460,2.0819585
5461,1.8767515
5462,1.9261175
5463,1.909896
5464,1.9520308
5465,1.7312948
5466,1.7575656
5467,1.7918832
5468,1.8569721
5469,1.8183075
5470,1.9316846
5471,1.9806373
5472,1.9793159
5473,1.9649582
5474,1.7665024
5475,1.8048031
5476,1.7674845
5477,1.9156806
5478,1.7836431
5479,1.7923064
5480,1.7539285
5481,1.8571672
5482,1.7272248
5483,1.7240814
5484,1.8467134
5485,1.758624
5486,1.8323507
5487,1.9270062
5488,1.9079489
5489,1.951819
5490,1.802911
5491,1.9305507
5492,1.8954204
5493,2.027963
5494,1.797288
5495,1.9905026
5496,1.7367148
5497,1.7245303
5498,1.7446355
5499,1.8256519
5500,2.0176651
5501,1.9135721
5502,1.9497551
5503,1.9877093
5504,1.8109081
5505,1.8468415
5506,1.8821858
5507,1.8412725
5508,1.7529942
5509,1.7023432
5510,1.9043828
5511,1.86944
5512,1.9382886
5513,1.9206265
5514,1.9606088
5515,1.9376389
5516,1.8358315
5517,1.8289582
5518,1.90926
5519,1.9840435
5520,1.8506222
5521,1.9661402
5522,1.9003774
5523,1.9097447
5524,1.8430878
5525,1.8542919
5526,1.8450123
5527,1.7858388
5528,1.8643808
5529,1.803034
5530,1.973339
5531,1.9554462
5532,1.8382078
5533,1.8681232
5534,1.8800321
5535,1.9528779
5536,1.897229
5537,1.8067023
5538,1.7971212
5539,1.8410676
5540,1.8631614
5541,1.954861
5542,1.9152395
5543,1.9744307
5544,2.00343
5545,1.829313
5546,1.8737241
5547,1.8344573
5548,1.8765621
5549,1.8670604
5550,1.8365253
5551,1.8432101
5552,1.8308603
5553,1.958856
5554,1.877628
5555,1.8607087
5556,1.866547
5557,1.7937752
5558,1.8044916
5559,1.8321544
5560,1.8359271
5561,1.8019831
5562,1.8699142
5563,1.9345434
5564,1.7307965
5565,1.9691678
5566,1.8487275
5567,1.9420835
5568,1.8992584
5569,1.783295
5570,1.8048213
5571,1.791955
5572,1.8926293
5573,1.7978309
5574,1.9314353
5575,1.9230955
5576,1.7334327
5577,1.9047914
5578,1.8469062
5579,1.9509122
5580,1.8393145
5581,1.874922
5582,1.823268
5583,1.933547
5584,1.8290174
5585,1.8420441
5586,1.8778865
5587,1.8643062
5588,1.8801236
5589,1.8012893
5590,1.8556844
5591,1.8658878
5592,1.8281264
5593,1.8535876
5594,1.840158
5595,1.8872606
5596,1.9742489
5597,1.8691221
5598,1.7667147
5599,1.8542281
5600,1.9676636
5601,1.87615
5602,2.0077777
5603,1.807093
5604,1.7469666
5605,1.794709
5606,1.963366
5607,1.9321097
5608,1.7641551
5609,1.7824315
5610,1.9082175
5611,2.0477874
5612,1.8368812
5613,2.0011265
5614,1.8244298
5615,1.8042699
5616,1.7106761
5617,1.7622576
5618,1.8261213
5619,1.7624367
5620,1.921204
5621,1.753508
5622,1.8528548
5623,1.8522736
5624,1.8650997
5625,1.8143138
5626,1.7500516
5627,1.7473507
5628,1.8525375
5629,1.8641438
5630,1.9581208
5631,1.8639811
5632,1.8816357
5633,1.8324515
5634,1.7971473
5635,1.7918427
5636,1.8318895
5637,1.7334569
5638,1.8252238
5639,1.8547397
5640,1.8772413
5641,1.8516779
5642,1.8243612
5643,1.973525
5644,1.77726
5645,1.7855848
5646,1.8322579
5647,1.8253173
5648,1.7331812
5649,1.8345574
5650,1.8797156
5651,1.8575317
5652,1.8459891
5653,1.8089058
5654,1.8339533
5655,1.8280034
5656,1.8034786
5657,1.6902382
5658,1.7592894
5659,1.8640244
5660,1.7616212
5661,1.8145709
5662,1.8439009
5663,1.862535
5664,1.896247
5665,1.9610126
5666,1.8010538
5667,1.8146716
5668,1.7502623
5669,1.785349
5670,1.8067615
5671,2.0050285
5672,1.9167387
5673,1.8607353
5674,1.8184999
5675,1.7956591
5676,1.8235499
5677,1.8727834
5678,1.9227698
5679,1.8438544
5680,1.8368322
5681,1.7166955
5682,1.7369542
5683,1.8450028
5684,1.8749186
5685,1.6654155
5686,1.853815
5687,1.862293
5688,1.9331335
5689,1.9310758
5690,1.8099221
5691,1.8940533
5692,1.8393046
5693,1.8137634
5694,1.762006
5695,1.7390882
5696,1.7896423
5697,1.751249
5698,1.8199754
5699,1.9166745
5700,1.7637936
5701,1.7748822
5702,1.7166913
5703,1.7237847
5704,1.858515
5705,1.746936
5706,1.9299493
5707,1.8657048
5708,1.9500573
5709,1.6891916
5710,1.8574772
5711,1.8820255
5712,1.8201393
5713,1.9412597
5714,1.9452899
5715,1.8056754
5716,1.847821
5717,1.856939
5718,1.8852513
5719,1.8239965
5720,1.7858622
5721,1.8587149
5722,1.8364444
5723,1.9031348
5724,1.6948112
5725,1.8972698
5726,1.8877214
5727,1.7359186
5728,1.7889947
5729,1.7153345
5730,1.8196054
5731,1.7591866
5732,1.9128376
5733,1.8615962
5734,1.8879931
5735,1.8865584
5736,1.8799223
5737,1.8170421
5738,1.7808187
5739,1.8288105
5740,1.9382184
5741,1.8736216
5742,1.6896968
5743,1.8946433
5744,1.8759779
5745,1.8907492
5746,1.9425542
5747,1.8030462
5748,1.8122953
5749,1.9287893
5750,1.707124
5751,1.8633269
5752,1.9451374
5753,1.9238981
5754,1.8669941
5755,1.8043885
5756,1.7794411
5757,2.024264
5758,1.8997158
5759,1.8020325
5760,1.8179553
5761,1.8547374
5762,1.875236
5763,1.9306871
5764,1.8364975
5765,1.9269762
5766,1.8045506
5767,1.9516122
5768,1.8395281
5769,1.747464
5770,1.8370595
5771,1.6677649
5772,1.6968639
5773,1.8532826
5774,1.8240007
5775,1.9272037
5776,1.8900797
5777,1.8944846
5778,1.7461303
5779,1.6696135
5780,1.7548643
5781,1.6954823
5782,1.8378621
5783,1.9220599
5784,1.9978191
5785,1.8775493
5786,1.8590243
5787,1.8385496
5788,1.9073979
5789,1.8734517
5790,1.9054302
5791,1.8909084
5792,1.8424761
5793,1.9865087
5794,1.8078845
5795,1.8420967
5796,1.7823145
5797,1.8656781
5798,1.9471627
5799,1.8808701
5800,1.8147637
5801,1.765088
5802,1.8587594
5803,1.8421427
5804,1.7770461
5805,1.9056549
5806,1.8294989
5807,1.9073613
5808,1.8747529
5809,1.793901
5810,1.887616
5811,1.9250845
5812,1.8879836
5813,1.8503158
5814,1.9422438
5815,1.9071765
5816,1.786325
5817,1.6541015
5818,1.748626
5819,1.790826
5820,1.7186316
5821,1.778436
5822,2.0681512
5823,1.9574008
5824,1.7938838
5825,1.8839275
5826,1.7600662
5827,1.8948106
5828,1.9310688
5829,1.9173476
5830,1.827797
5831,1.8270817
5832,1.9462732
5833,1.766551
5834,1.9351413
5835,1.7079005
5836,1.9197729
5837,1.849727
5838,1.8950536
5839,1.9469528
5840,1.9481721
5841,1.8867784
5842,1.8561554
5843,1.9258634
5844,1.9694828
5845,1.8160864
5846,1.9517862
5847,1.9376246
5848,1.7865607
5849,1.7762749
5850,1.8258712
5851,1.9361815
5852,1.9422895
5853,1.8767017
5854,1.8728706
5855,1.9024817
5856,1.7589682
5857,1.84808
5858,1.9846272
5859,1.8106443
5860,1.9105636
5861,1.8436563
5862,1.925019
5863,1.9585485
5864,1.7867317
5865,1.8889844
5866,1.9256927
5867,1.8070602
5868,1.8270056
5869,1.8829697
5870,1.7649928
5871,1.7519817
5872,1.8858179
5873,1.8104103
5874,1.8734375
5875,1.7646042
5876,1.855681
5877,1.8897325
5878,1.8746855
5879,1.7673947
5880,1.9320302
5881,1.8268564
5882,1.9281528
5883,1.8045785
5884,1.817572
5885,1.8869133
5886,1.8242285
5887,1.8539875
5888,1.9399813
5889,1.7959293
5890,1.779589
5891,1.8359718
5892,1.8610083
5893,1.7705688
5894,1.7347636
5895,1.8353997
5896,1.9679316
5897,1.8804934
5898,1.8792361
5899,1.9024746
5900,1.7810177
5901,1.8575915
5902,1.8290881
5903,1.8177913
5904,1.7218795
5905,1.8228021
5906,1.7815558
5907,1.8198906
5908,1.8378446
5909,1.9544507
5910,1.8638939
5911,1.7866805
5912,1.6991291
5913,1.7469139
5914,1.7903588
5915,2.01382
5916,1.858902
5917,1.6968576
5918,1.801663
5919,1.8492255
5920,1.7980896
5921,1.8890014
5922,1.9461175
5923,1.8629417
5924,1.8948431
5925,1.8458877
5926,1.8961539
5927,1.8526939
5928,1.9306546
5929,1.8324567
5930,1.8884696
5931,1.8542901
5932,1.8324537
5933,1.9187279
5934,2.0212703
5935,1.9159926
5936,1.817953
5937,1.7397056
5938,1.8061725
5939,1.9720325
5940,1.8485086
5941,1.9038045
5942,1.8315132
5943,1.8847215
5944,1.7388197
5945,1.7613552
5946,1.7922052
5947,1.8900585
5948,1.7312081
5949,1.8833406
5950,1.8574166
5951,1.8670594
5952,1.6857656
5953,1.8334495
5954,1.797489
5955,1.8521376
5956,1.8599201
5957,1.8619455
5958,1.956618
5959,1.727006
5960,1.8767366
5961,1.8934002
5962,1.8197776
5963,1.7987366
5964,1.822371
5965,1.8235234
5966,1.9402179
5967,1.8701001
5968,1.8702627
5969,1.9162172
5970,1.7572076
5971,1.8383907
5972,1.9308709
5973,1.967493
5974,1.8196318
5975,1.8957709
5976,1.9905981
5977,1.8026824
5978,1.805062
5979,1.8058622
5980,1.825103
5981,1.8670685
5982,1.8095039
5983,1.8367659
5984,1.8849965
5985,1.8902172
5986,1.7932533
5987,1.7642837
5988,1.8874338
5989,1.8721694
5990,1.8607316
5991,1.9027151
5992,1.8544405
5993,1.7876427
5994,1.9023781
5995,1.8406647
5996,1.8225026
5997,1.9376206
5998,1.8223361
5999,1.8388851
6000,1.800805
6001,1.8510028
6002,1.924803
6003,2.0299356
6004,1.8733656
6005,1.8534194
6006,2.0276623
6007,1.8302298
6008,1.9084187
6009,1.8281475
6010,1.8930198
6011,1.897437
6012,1.933739
6013,1.8473805
6014,1.821753
6015,1.9010863
6016,1.934605
6017,1.9696629
6018,1.9129286
6019,1.8699054
6020,1.869592
6021,1.9652413
6022,1.8450472
6023,1.8548188
6024,1.9009609
6025,1.9463351
6026,1.8510793
6027,1.8260174
6028,1.838468
6029,1.8487375
6030,1.9490012
6031,1.8671283
6032,1.8667006
6033,1.7757429
6034,1.724789
6035,1.6845242
6036,1.8973882
6037,1.8876293
6038,1.7944598
6039,1.8012193
6040,1.8572026
6041,1.8154006
6042,1.778193
6043,1.9382339
6044,1.8971263
6045,1.7399825
6046,1.9032788
6047,1.9202187
6048,1.9498067
6049,1.8814807
6050,1.9181161
6051,1.7465408
6052,1.8672004
6053,1.8055592
6054,1.8838246
6055,1.8222746
6056,1.9175847
6057,1.9834056
6058,1.8157806
6059,1.8834282
6060,1.8646023
6061,1.8454767
6062,1.8662874
6063,1.8772866
6064,1.8091935
6065,1.8580439
6066,1.9387774
6067,1.8860917
6068,1.9973967
6069,2.0065272
6070,1.91208
6071,1.7243944
6072,1.8306248
6073,1.7002977
6074,1.8074934
6075,1.871124
6076,1.8482331
6077,1.7604523
6078,1.93233
6079,2.0307515
6080,1.886168
6081,1.9212046
6082,1.9214971
6083,1.9232769
6084,1.8572242
6085,1.7754138
6086,1.8864185
6087,1.9638555
6088,1.8494545
6089,1.844492
6090,1.8970149
6091,1.9418414
6092,1.9335665
6093,1.8606275
6094,1.8621683
6095,1.8688263
6096,1.8607438
6097,1.9583325
6098,1.9312654
6099,1.8292038
6100,1.9449986
6101,1.9087284
6102,1.7450069
6103,1.6839827
6104,1.944711
6105,1.9103606
6106,1.8385831
6107,1.8867725
6108,1.8250017
6109,1.8957258
6110,1.8522716
6111,1.9501475
6112,1.9475532
6113,1.7805163
6114,1.7727809
6115,1.7609595
6116,1.6661477
6117,1.8484298
6118,1.88209
6119,1.9400651
6120,1.8095195
6121,1.7576187
6122,1.8597212
6123,1.7566744
6124,1.7228684
6125,1.7326907
6126,1.7808615
6127,1.8215642
6128,1.7584449
6129,1.7929124
6130,1.8729411
6131,1.8433125
6132,1.7779675
6133,1.7188399
6134,1.8324252
6135,1.8736805
6136,1.895122
6137,1.7962496
6138,1.9114395
6139,1.904185
6140,1.8413825
6141,1.8655764
6142,1.8158503
6143,1.8419574
6144,1.846284
6145,1.8193238
6146,1.9660698
6147,1.748141
6148,1.8315557
6149,1.816185
6150,1.8817207
6151,1.9081811
6152,1.7850103
6153,1.8445864
6154,1.8589958
6155,1.7981455
6156,1.7995353
6157,1.996351
6158,1.8543423
6159,1.9015638
6160,1.7777383
6161,1.8324016
6162,1.9248642
6163,1.8012292
6164,1.858106
6165,1.951397
6166,1.8832358
6167,1.8281355
6168,1.8950075
6169,1.6946312
6170,1.9133021
6171,1.7408749
6172,1.9111316
6173,1.9313331
6174,1.9258844
6175,1.8641723
6176,1.958161
6177,1.8314487
6178,1.7936755
6179,1.9062303
6180,1.8664825
6181,1.8859087
6182,1.8414975
6183,1.8012235
6184,1.6781688
6185,1.7398878
6186,1.9777331
6187,1.9069659
6188,1.8898652
6189,1.792378
6190,1.9020897
6191,1.8194861
6192,1.8604468
6193,1.8827922
6194,1.858235
6195,1.7187144
6196,1.9176683
6197,1.9909527
6198,1.8522238
6199,1.809502
6200,2.0086548
6201,1.9163604
6202,1.8874652
6203,1.8022783
6204,1.8847578
6205,1.7878492
6206,1.8214235
6207,1.7905751
6208,1.7937222
6209,1.8228399
6210,1.874193
6211,1.8266178
6212,1.7520124
6213,1.8287536
6214,1.9409782
6215,1.9063668
6216,1.8712354
6217,1.8815384
6218,1.9402043
6219,2.031564
6220,1.7198957
6221,1.8635317
6222,1.914715
6223,1.935454
6224,1.774798
6225,1.884218
6226,1.8182278
6227,1.807396
6228,1.8844556
6229,1.9009289
6230,1.7452664
6231,1.9006852
6232,1.7983518
6233,1.818788
6234,1.9791368
6235,2.0245686
6236,1.8153344
6237,1.793474
6238,1.904706
6239,2.0106225
6240,1.8832651
6241,1.8095846
6242,1.7477877
6243,1.9248241
6244,1.7736101
6245,1.8467427
6246,1.8389494
6247,1.8570896
6248,1.9937718
6249,1.9131389
6250,1.8082851
6251,1.8321834
6252,1.7947563
6253,1.914289
6254,1.9715214
6255,1.7975637
6256,1.8164577
6257,2.0206845
6258,1.8020259
6259,1.9533966
6260,1.8695554
6261,1.8654351
6262,1.8882198
6263,1.854969
6264,1.9504684
6265,1.7467774
6266,1.9442841
6267,1.8628355
6268,1.8278065
6269,1.9574462
6270,2.0230117
6271,1.9172014
6272,1.8396363
6273,1.915547
6274,1.8138019
6275,1.934673
6276,1.9113903
6277,1.9981022
6278,1.9604977
6279,1.914886
6280,1.9432381
6281,1.8022074
6282,1.8446364
6283,1.8509772
6284,1.8149679
6285,1.899866
6286,1.7382389
6287,1.9387558
6288,1.8976727
6289,1.8741976
6290,1.9090625
6291,1.7304966
6292,1.8336535
6293,1.9379902
6294,1.8415706
6295,1.9554217
6296,1.865422
6297,1.891976
6298,1.8012164
6299,1.8691068
6300,1.9144717
6301,1.8601316
6302,2.012815
6303,1.9392543
6304,1.9274904
6305,1.8349442
6306,1.9565393
6307,1.8498803
6308,1.914457
6309,1.7432207
6310,1.8286195
6311,1.8930006
6312,1.8052725
6313,1.931552
6314,1.8138443
6315,1.8660594
6316,1.75021
6317,1.7781054
6318,1.9057605
6319,1.8905398
6320,1.8715208
6321,1.7339283
6322,1.8945583
6323,1.9228189
6324,1.7454894
6325,1.9148983
6326,1.9444947
6327,1.8940347
6328,1.8662046
6329,1.910054
6330,1.7917321
6331,1.677632
6332,2.0422006
6333,1.8618963
6334,1.9007652
6335,1.9148415
6336,1.8690294
6337,1.8862776
6338,1.8150415
6339,1.8378849
6340,1.9286237
6341,1.8559115
6342,1.8796476
6343,1.8574234
6344,1.8458213
6345,1.9261547
6346,1.8634377
6347,1.8521966
6348,1.7987219
6349,1.8306
6350,1.8938441
6351,1.7307327
6352,1.9525614
6353,1.8858896
6354,1.9626608
6355,1.837728
6356,1.7289734
6357,1.9066076
6358,1.808379
6359,1.9467567
6360,1.8791739
6361,1.9089727
6362,1.8306108
6363,1.75919
6364,1.8300583
6365,1.8710281
6366,1.7318051
6367,1.8404168
6368,1.8572342
6369,1.8203412
6370,1.8114166
6371,1.757374
6372,1.9875519
6373,1.8426796
6374,1.8164021
6375,1.9158044
6376,1.8136903
6377,1.942574
6378,1.8102542
6379,1.8349005
6380,1.9247221
6381,1.714832
6382,1.8336581
6383,1.9823728
6384,1.8803623
6385,1.8300275
6386,1.7471361
6387,1.8673216
6388,1.7093464
6389,2.0147455
6390,1.8790933
6391,1.8599039
6392,1.8296747
6393,1.8391186
6394,1.8229887
6395,1.7879791
6396,1.8928808
6397,1.7832105
6398,1.7423435
6399,1.8339195
6400,1.7967119
6401,1.858415
6402,1.9767857
6403,1.7852437
6404,1.8457422
6405,1.9893569
6406,1.8418989
6407,1.8062614
6408,1.7581948
6409,1.7703359
6410,1.718364
6411,1.837466
6412,1.8362874
6413,1.8072217
