,0
4844,1.9923929
4845,1.9016551
4846,1.9762533
4847,2.0055544
4848,2.012648
4849,2.0926235
4850,1.9215744
4851,1.8366709
4852,1.9371929
4853,2.080905
4854,1.9531931
4855,1.8808153
4856,1.9263958
4857,2.0062244
4858,2.0364838
4859,1.9421921
4860,1.9618306
4861,1.876248
4862,1.9262735
4863,1.914022
4864,1.8715489
4865,1.9888823
4866,1.9862201
4867,2.0056643
4868,2.0310423
4869,1.9679459
4870,1.9540176
4871,1.8789679
4872,1.9844736
4873,2.0149333
4874,2.0481174
4875,2.0129368
4876,1.9921669
4877,2.084762
4878,1.9443399
4879,2.0104682
4880,1.9129211
4881,1.9638494
4882,2.077157
4883,2.019391
4884,1.9969915
4885,2.0530472
4886,2.1003003
4887,2.069097
4888,2.0480084
4889,2.152346
4890,2.0086331
4891,2.070284
4892,2.0511985
4893,1.8505722
4894,1.9981028
4895,2.0122154
4896,2.1476803
4897,2.0232263
4898,1.8809614
4899,1.9108095
4900,1.9796008
4901,2.027735
4902,1.9411685
4903,1.9707321
4904,1.9977701
4905,2.077649
4906,2.0658646
4907,1.9869814
4908,1.9554766
4909,1.9212397
4910,2.0582445
4911,1.838477
4912,1.9645894
4913,2.0452797
4914,1.9891515
4915,1.9162529
4916,2.0687056
4917,2.0430675
4918,2.044333
4919,1.9778955
4920,2.0122244
4921,2.07675
4922,2.0077353
4923,1.9578838
4924,2.1411932
4925,2.0220432
4926,2.054853
4927,1.8559544
4928,2.0595706
4929,1.852984
4930,1.9359673
4931,1.9559739
4932,2.028917
4933,2.0025897
4934,1.9269372
4935,1.9916753
4936,1.9211354
4937,1.8615938
4938,1.9208851
4939,2.0645235
4940,2.0499718
4941,1.9988885
4942,2.046157
4943,1.7996639
4944,1.9337122
4945,2.0592208
4946,1.9825926
4947,1.9283156
4948,2.023625
4949,2.1102035
4950,2.0093853
4951,1.9445513
4952,1.9599226
4953,2.0147092
4954,1.9709777
4955,2.0080414
4956,1.9626166
4957,2.0891905
4958,2.1033528
4959,2.0605814
4960,2.0457087
4961,1.9836341
4962,1.9638969
4963,2.0123303
4964,1.9329532
4965,1.8626649
4966,2.1527133
4967,2.0754015
4968,1.8571506
4969,2.011205
4970,2.0682108
4971,2.08439
4972,2.1357894
4973,2.0170755
4974,1.9656212
4975,2.0058765
4976,2.087167
4977,2.0463905
4978,2.0123584
4979,2.0096166
4980,2.2002573
4981,1.968794
4982,2.0636425
4983,2.1447728
4984,2.1215377
4985,2.0055213
4986,2.058711
4987,2.1683621
4988,2.0390375
4989,1.8996903
4990,1.916698
4991,1.9716121
4992,2.0468152
4993,1.9120363
4994,2.0113616
4995,1.9338495
4996,2.0515487
4997,1.9686869
4998,2.0720935
4999,1.966873
5000,2.0533109
5001,2.060062
5002,1.9283655
5003,1.9550661
5004,2.053609
5005,1.9848684
5006,1.9891021
5007,2.1352582
5008,2.0741131
5009,1.9351667
5010,1.9826518
5011,1.9016966
5012,1.8970592
5013,2.019834
5014,1.9721096
5015,1.9419031
5016,2.1466048
5017,1.8945425
5018,2.1720712
5019,2.048636
5020,2.0856678
5021,2.0348675
5022,2.0213995
5023,1.9413574
5024,2.0936878
5025,2.0168912
5026,2.1025674
5027,2.0319479
5028,1.8966107
5029,1.9781559
5030,1.9901739
5031,1.9716792
5032,2.0094116
5033,2.0929763
5034,2.029469
5035,1.8098093
5036,2.0221467
5037,1.9316508
5038,1.8911033
5039,1.9897391
5040,1.9232559
5041,1.9992653
5042,2.0169268
5043,1.9132706
5044,1.9944392
5045,1.9645706
5046,2.0811756
5047,1.9879327
5048,1.8695331
5049,2.0565317
5050,2.0472248
5051,1.9495984
5052,2.0311117
5053,2.190288
5054,2.0311978
5055,2.0096493
5056,1.8730464
5057,2.0120506
5058,1.936597
5059,1.9361534
5060,1.9515347
5061,1.8518195
5062,2.0037558
5063,1.9563859
5064,1.9664906
5065,1.9859211
5066,2.09849
5067,2.0837345
5068,2.0176222
5069,1.9890702
5070,1.990259
5071,2.0640259
5072,1.9314382
5073,2.067587
5074,2.0386114
5075,2.014263
5076,2.0777493
5077,1.9898187
5078,1.9286422
5079,1.9211093
5080,1.9399377
5081,1.9915822
5082,2.0647058
5083,2.033598
5084,1.9578708
5085,1.9872328
5086,2.0688205
5087,1.8869755
5088,1.872902
5089,2.0055292
5090,1.8665986
5091,1.9609451
5092,1.9504969
5093,2.0474916
5094,2.0929132
5095,1.8204623
5096,1.9859103
5097,2.069569
5098,2.0764465
5099,2.0684135
5100,1.9608366
5101,1.8868006
5102,1.9520533
5103,1.9781146
5104,2.0525272
5105,2.120152
5106,1.8247571
5107,1.9054881
5108,1.8322228
5109,1.9651649
5110,2.0385206
5111,1.9911716
5112,1.8883814
5113,1.9503574
5114,1.93142
5115,1.9566988
5116,1.9329175
5117,1.920929
5118,1.9703783
5119,2.0162065
5120,1.9255607
5121,1.8876647
5122,1.9263905
5123,1.8991286
5124,1.9449843
5125,1.9495395
5126,2.1752036
5127,2.119612
5128,1.9898833
5129,1.9735626
5130,1.8802947
5131,2.004187
5132,1.9877534
5133,1.954857
5134,2.004812
5135,1.923337
5136,1.9292277
5137,2.0936253
5138,1.987481
5139,2.0222518
5140,1.8896153
5141,2.0236728
5142,1.8231609
5143,2.0017233
5144,2.058786
5145,2.0475693
5146,2.0095906
5147,2.0442333
5148,1.9700723
5149,1.9786259
5150,2.0068445
5151,1.9065951
5152,1.9834993
5153,1.9771825
5154,2.0960708
5155,1.9462992
5156,2.0367608
5157,1.8971521
5158,1.9341966
5159,1.9502887
5160,1.9557121
5161,2.0578327
5162,1.9298998
5163,1.84007
5164,1.7891455
5165,1.9047126
5166,2.135317
5167,1.8214924
5168,1.8663388
5169,1.923922
5170,2.058642
5171,1.9749252
5172,2.0306973
5173,1.9669807
5174,2.0320933
5175,2.0194468
5176,2.056059
5177,1.9222883
5178,1.993676
5179,1.9565588
5180,1.9252632
5181,1.9611326
5182,1.9718567
5183,1.9234816
5184,2.057691
5185,1.8717844
5186,1.8404791
5187,1.8913474
5188,2.022093
5189,2.0877054
5190,1.9207057
5191,1.9965024
5192,2.100076
5193,2.0546231
5194,2.0513775
5195,2.0002234
5196,2.034094
5197,2.0278544
5198,2.045216
5199,2.0840995
5200,1.9703318
5201,1.94811
5202,1.9575509
5203,2.0342183
5204,1.9486152
5205,1.9457755
5206,1.9890734
5207,1.9902972
5208,2.00671
5209,2.0147607
5210,2.00884
5211,2.0188792
5212,2.080397
5213,1.9086809
5214,1.9935789
5215,1.9701567
5216,2.0596359
5217,1.9685484
5218,2.0468714
5219,2.0127897
5220,2.019683
5221,1.9520783
5222,2.0762885
5223,1.9811655
5224,2.0183141
5225,1.9848919
5226,1.9569685
5227,2.0139892
5228,1.9366381
5229,1.9517959
5230,1.9514458
5231,1.9762917
5232,1.9306009
5233,1.9557143
5234,2.0802054
5235,2.039646
5236,1.9844638
5237,1.968033
5238,1.9583604
5239,1.9701867
5240,1.9825227
5241,1.8818287
5242,1.9471871
5243,2.0744917
5244,1.9585958
5245,2.0422943
5246,2.0824215
5247,2.036371
5248,1.9808068
5249,2.0429385
5250,1.9944863
5251,1.9142733
5252,2.1014314
5253,2.0367277
5254,1.991551
5255,2.0429378
5256,1.9884989
5257,2.04517
5258,1.9364337
5259,1.9670465
5260,2.0500245
5261,1.8285563
5262,2.0167704
5263,1.945862
5264,1.9818083
5265,1.9928093
5266,1.9633927
5267,1.9340731
5268,2.027258
5269,2.070253
5270,2.0367637
5271,1.9619099
5272,1.9843243
5273,2.0096922
5274,2.069192
5275,2.079443
5276,2.07457
5277,2.086172
5278,1.874692
5279,2.00055
5280,1.905593
5281,2.0012429
5282,1.9835811
5283,2.0526834
5284,2.0815523
5285,1.9876136
5286,2.0203109
5287,1.9309435
5288,1.9847763
5289,2.0768554
5290,1.8256769
5291,2.0497465
5292,1.9935685
5293,1.997119
5294,1.911361
5295,1.8376654
5296,2.0227609
5297,1.8940022
5298,2.0245688
5299,1.8540109
5300,2.0367737
5301,2.0039196
5302,2.0742385
5303,2.0173185
5304,2.036648
5305,2.054054
5306,2.0292802
5307,2.014309
5308,2.007109
5309,1.9280634
5310,1.9850836
5311,1.8956199
5312,1.9684082
5313,1.9302306
5314,2.0449307
5315,1.9788368
5316,2.0194287
5317,1.9385211
5318,1.9639432
5319,2.0097823
5320,1.9012854
5321,1.9790994
5322,2.0907125
5323,1.9525942
5324,1.9233135
5325,1.9555287
5326,2.0019264
5327,2.0298815
5328,2.0541914
5329,2.1038017
5330,2.0337222
5331,1.9502974
5332,2.0351598
5333,2.0667706
5334,1.9781864
5335,1.8157424
5336,2.0276673
5337,2.0542824
5338,1.8090994
5339,2.0284107
5340,2.0897667
5341,2.015847
5342,2.044416
5343,2.1123776
5344,1.9597809
5345,2.0519328
5346,2.0169451
5347,2.023805
5348,1.9506539
5349,1.7903999
5350,2.1032166
5351,2.0754635
5352,1.948033
5353,1.9423301
5354,1.9438685
5355,1.9417688
5356,1.9137362
5357,1.9882613
5358,2.0815213
5359,2.115492
5360,2.0975444
5361,1.9770901
5362,1.8974874
5363,2.0577025
5364,2.0823123
5365,2.1861138
5366,2.0130217
5367,2.0737064
5368,2.0230806
5369,1.9719106
5370,2.1469252
5371,2.059418
5372,1.9148808
5373,2.0561748
5374,1.9642398
5375,1.9756142
5376,2.0257533
5377,1.8888726
5378,1.9402237
5379,2.1397254
5380,1.8993373
5381,1.897346
5382,1.7835566
5383,2.015861
5384,1.9216006
5385,2.0871758
5386,1.9976865
5387,1.9783499
5388,2.0001612
5389,1.991681
5390,1.9922594
5391,2.02085
5392,2.0100656
5393,2.0549927
5394,1.9894885
5395,2.0367734
5396,1.9702597
5397,1.9397262
5398,1.8704737
5399,2.0461028
5400,2.0602512
5401,2.0497355
5402,2.063754
5403,2.1014884
5404,1.9791212
5405,1.9479225
5406,2.029336
5407,1.9557829
5408,1.8154534
5409,1.9641978
5410,2.0215483
5411,2.1688697
5412,2.0227048
5413,1.95275
5414,2.0032444
5415,1.8750697
5416,2.0266106
5417,2.1048577
5418,2.2290058
5419,2.0727568
5420,2.0162983
5421,2.0379848
5422,2.0914056
5423,1.9690033
5424,1.914321
5425,2.01481
5426,2.0552876
5427,2.0212812
5428,1.8894087
5429,1.9294249
5430,2.0600393
5431,1.9921314
5432,1.9509839
5433,2.0541942
5434,2.0804782
5435,1.9583552
5436,1.9417957
5437,1.8978773
5438,1.9376732
5439,1.9042392
5440,2.041203
5441,1.9472116
5442,1.9186276
5443,1.9380264
5444,2.0753274
5445,2.011028
5446,2.0265312
5447,1.9222813
5448,2.0263548
5449,2.1140006
5450,2.07966
5451,2.028831
5452,2.0582373
5453,2.003551
5454,2.087308
5455,2.043148
5456,2.0642908
5457,1.9321678
5458,2.0986495
5459,2.0273862
5460,2.039702
5461,2.0464113
5462,2.106433
5463,2.0988503
5464,2.0342953
5465,1.9431185
5466,1.8730224
5467,1.9785931
5468,2.0823753
5469,2.1013591
5470,2.0887268
5471,2.0867078
5472,1.9613577
5473,1.9736634
5474,1.9974707
5475,1.930056
5476,1.9723767
5477,1.9012474
5478,2.054332
5479,1.8998815
5480,1.853792
5481,2.087474
5482,1.9567087
5483,2.060128
5484,1.8770896
5485,1.9918306
5486,2.0246196
5487,2.1588979
5488,2.1324966
5489,2.0147157
5490,1.9745519
5491,2.101316
5492,1.9148124
5493,1.9694686
5494,2.0135236
5495,1.8632457
5496,1.9751714
5497,2.0959795
5498,2.0942502
5499,2.0717907
5500,2.0752752
5501,1.971735
5502,2.0292668
5503,1.9161208
5504,1.9021832
5505,2.1367393
5506,2.0060544
5507,2.0237188
5508,2.008863
5509,2.058709
5510,2.0566146
5511,2.074425
5512,2.047787
5513,2.0826383
5514,1.9757636
5515,2.0762622
5516,1.9437534
5517,2.0196629
5518,1.9890559
5519,2.0479622
5520,2.046102
5521,2.0076756
5522,1.9039783
5523,2.099075
5524,2.0134618
5525,2.0525155
5526,2.028682
5527,1.9846969
5528,1.8436984
5529,2.0491464
5530,2.027228
5531,2.0683556
5532,2.1506178
5533,2.1860542
5534,1.9380322
5535,2.1332355
5536,2.0051844
5537,2.0206103
5538,1.9691075
5539,1.8859243
5540,2.0196629
5541,2.030652
5542,2.0191336
5543,1.9947736
5544,2.2256656
5545,2.1476905
5546,1.9969331
5547,1.8727989
5548,1.9968746
5549,2.0711977
5550,2.0499737
5551,2.1090345
5552,2.1743395
5553,2.150677
5554,2.0115278
5555,2.0884342
5556,2.0882797
5557,2.0795248
5558,1.9823537
5559,2.0199692
5560,2.0075388
5561,2.0755167
5562,2.0944557
5563,2.0274222
5564,1.8264393
5565,2.08166
5566,2.128326
5567,2.0924659
5568,1.9652556
5569,2.1153686
5570,2.1302516
5571,1.9962342
5572,2.045223
5573,2.0804586
5574,2.0122168
5575,1.9931123
5576,2.1289966
5577,2.0953038
5578,1.9661496
5579,2.0795047
5580,2.0825908
5581,1.9774643
5582,2.0500853
5583,2.1362717
5584,1.929431
5585,1.9444127
5586,2.0608428
5587,1.922291
5588,1.9588072
5589,2.027235
5590,2.144241
5591,1.9986591
5592,1.9900635
5593,2.1274552
5594,1.9764091
5595,2.032959
5596,2.049059
5597,1.9445739
5598,2.0468078
5599,1.975833
5600,1.9837878
5601,2.062525
5602,2.0762892
5603,1.9857005
5604,1.985038
5605,1.9673473
5606,2.0831416
5607,2.1191232
5608,2.0363257
5609,2.0218742
5610,2.0229862
5611,2.016953
5612,2.0534785
5613,2.0471125
5614,2.0571141
5615,1.954508
5616,1.8509871
5617,2.0711906
5618,2.015238
5619,1.9173363
5620,2.0241222
5621,1.982907
5622,1.9117514
5623,1.8989488
5624,1.9718661
5625,1.9315438
5626,2.095933
5627,1.9399585
5628,2.042848
5629,2.0521579
5630,2.0297031
5631,1.9427885
5632,2.0351465
5633,1.997539
5634,2.0800793
5635,1.8557146
5636,1.9616026
5637,2.0656931
5638,1.9462025
5639,1.9866477
5640,1.8196456
5641,1.9511665
5642,1.8796166
5643,2.0936623
5644,1.9855016
5645,1.8910341
5646,1.9712682
5647,2.000644
5648,1.9249
5649,2.117281
5650,1.8854132
5651,1.9631059
5652,1.9158237
5653,2.1024714
5654,1.9868962
5655,2.0338175
5656,2.0594327
5657,1.9977467
5658,2.1714551
5659,1.9420482
5660,1.9640574
5661,1.8797618
5662,2.0101838
5663,2.1078446
5664,1.9767978
5665,1.9375955
5666,2.1175816
5667,2.013443
5668,2.027349
5669,1.9852153
5670,1.8872417
5671,1.9757125
5672,1.8106738
5673,1.9804908
5674,2.1413362
5675,2.0665047
5676,1.9136552
5677,2.024914
5678,1.9167963
5679,1.9756218
5680,1.9964914
5681,1.7989064
5682,2.0170794
5683,1.9213898
5684,2.0619001
5685,1.9888127
5686,2.035717
5687,2.1007016
5688,1.9638472
5689,2.006458
5690,2.0119019
5691,1.9775517
5692,1.8867309
5693,1.8636962
5694,2.1823816
5695,2.0122342
5696,2.1386037
5697,2.0290842
5698,1.9161917
5699,1.9255327
5700,2.0823057
5701,2.001334
5702,2.0376258
5703,2.0002851
5704,1.9274943
5705,1.9937412
5706,2.1135457
5707,2.0027747
5708,1.9747831
5709,2.1013744
5710,2.1448252
5711,2.0577693
5712,2.1247127
5713,2.1520314
5714,1.9172933
5715,1.987595
5716,2.0123243
5717,2.1189482
5718,2.091425
5719,1.9215007
5720,1.9467391
5721,1.9551501
5722,1.9963247
5723,2.0209162
5724,2.1158466
5725,2.0319462
5726,2.0930533
5727,2.03954
5728,1.9551015
5729,1.9880586
5730,1.9706625
5731,2.0137634
5732,2.125645
5733,1.9858304
5734,2.0997808
5735,1.9803143
5736,2.1097498
5737,1.8714292
5738,1.8744161
5739,2.0071158
5740,1.9961963
5741,2.0186152
5742,1.8800054
5743,1.8794596
5744,1.965918
5745,1.9947122
5746,1.9377377
5747,2.0174663
5748,1.9512292
5749,2.0417478
5750,2.0443618
5751,1.889898
5752,2.127283
5753,2.128983
5754,2.025864
5755,2.0317597
5756,2.1022832
5757,2.0348103
5758,2.0625274
5759,2.0022676
5760,2.0624287
5761,2.0394492
5762,1.9586529
5763,1.9831392
5764,2.0339575
5765,1.8737537
5766,1.9938045
5767,1.9980776
5768,2.0947297
5769,1.9411533
5770,2.0423253
5771,1.9577478
5772,1.9874781
5773,2.0685332
5774,1.9629457
5775,2.0573857
5776,1.948902
5777,1.9881988
5778,1.9462142
5779,2.0252283
5780,2.0322552
5781,2.0594325
5782,2.005989
5783,2.0051804
5784,1.9914745
5785,2.0043683
5786,1.9594184
5787,1.9829801
5788,2.0333567
5789,2.1391325
5790,1.9937602
5791,2.0014
5792,2.0068576
5793,2.0901248
5794,2.0288048
5795,1.9430953
5796,2.1170714
5797,2.123446
5798,2.0506272
5799,2.1546206
5800,1.9683014
5801,2.100628
5802,1.9197327
5803,1.9849992
5804,1.9650649
5805,1.9539758
5806,2.0302844
5807,1.9079691
5808,1.9954056
5809,1.8956394
5810,1.899351
5811,1.9009285
5812,1.9671944
5813,1.9047062
5814,2.0313704
5815,2.1025395
5816,2.021517
5817,2.1273475
5818,1.9348081
5819,2.0651028
5820,1.9548367
5821,2.1705256
5822,2.0434985
5823,1.9252723
5824,1.9083654
5825,1.9652538
5826,2.0624073
5827,2.1176138
5828,1.8715721
5829,2.0754864
5830,1.9709475
5831,1.9772252
5832,1.9962445
5833,2.1945436
5834,2.0282626
5835,1.9941616
5836,2.0621216
5837,2.028354
5838,2.1106904
5839,2.0721755
5840,1.9506193
5841,2.0517418
5842,1.9111909
5843,1.9613254
5844,2.0677662
5845,2.0619373
5846,1.9284693
5847,1.8713845
5848,2.075371
5849,2.233089
5850,1.9519265
5851,1.9797796
5852,2.1249213
5853,2.0118966
5854,1.8933257
5855,1.8950597
5856,2.1129575
5857,1.9585236
5858,2.0171745
5859,2.0857925
5860,1.9842722
5861,1.9189922
5862,2.0933337
5863,1.8895298
5864,1.9627875
5865,1.9888362
5866,2.046432
5867,1.9789339
5868,1.9647695
5869,1.9513777
5870,2.0324678
5871,1.8678424
5872,1.9701403
5873,1.8656877
5874,1.9270853
5875,2.16062
5876,2.1011302
5877,2.07278
5878,2.078418
5879,2.0197468
5880,2.1023583
5881,2.0592275
5882,2.011237
5883,1.9680196
5884,1.8173411
5885,2.0180721
5886,1.9396814
5887,1.8039768
5888,2.0652764
5889,2.1241705
5890,2.1692939
5891,2.1960905
5892,2.05008
5893,2.1644197
5894,2.0757182
5895,1.9965806
5896,2.0341556
5897,1.9731164
5898,2.1574056
5899,1.9631499
5900,1.9462796
5901,1.9098842
5902,1.9963493
5903,2.048096
5904,2.0904157
5905,2.0608408
5906,2.1352818
5907,2.0733912
5908,1.9236896
5909,1.941976
5910,1.9146506
5911,2.060842
5912,2.091169
5913,2.1422684
5914,1.9648076
5915,1.8901277
5916,1.955615
5917,2.093659
5918,1.9599458
5919,2.063799
5920,2.156216
5921,2.0330074
5922,1.9720008
5923,2.0379033
5924,1.9924417
5925,1.9375838
5926,2.0371497
5927,1.9899813
5928,2.0362895
5929,2.077429
5930,2.0668097
5931,2.061197
5932,2.0853148
5933,1.9957978
5934,1.943511
5935,1.9900138
5936,2.1351345
5937,2.0501254
5938,1.9365182
5939,1.9485419
5940,2.05285
5941,2.079968
5942,2.0506144
5943,1.9644513
5944,2.1494944
5945,2.0579255
5946,1.9847074
5947,2.0715015
5948,2.0382652
5949,2.0204554
5950,1.945846
5951,1.9644839
5952,2.045471
5953,2.134972
5954,1.9200348
5955,1.9831795
5956,2.1392267
5957,1.9662813
5958,2.0062885
5959,2.0878766
5960,2.023736
5961,2.0360885
5962,1.8773193
5963,1.8442327
5964,2.0088694
5965,2.100032
5966,1.9683924
5967,1.9536536
5968,1.9610143
5969,2.0083377
5970,2.0755045
5971,2.1236992
5972,2.0648165
5973,2.0427337
5974,1.9754505
5975,2.1038654
5976,1.9816389
5977,2.080216
5978,2.0462058
5979,2.082692
5980,2.073557
5981,2.0786664
5982,1.9786482
5983,1.9993049
5984,1.8870412
5985,1.9750584
5986,1.9613022
5987,2.0943348
5988,2.0467558
5989,1.995159
5990,2.0018978
5991,2.0757384
5992,1.9651519
5993,1.9343487
5994,1.977748
5995,1.9754671
5996,1.9937645
5997,2.0778313
5998,2.0332768
5999,1.8853207
6000,2.0917072
6001,1.9447722
6002,2.0811567
6003,1.9491308
6004,1.9679582
6005,2.082474
6006,1.949071
6007,2.0384252
6008,1.9770116
6009,2.0601373
6010,2.0722392
6011,2.0839217
6012,2.0284574
6013,2.1067994
6014,1.9740322
6015,2.0790238
6016,1.9092075
6017,2.0495255
6018,2.0951934
6019,2.011252
6020,1.9646488
6021,2.0672402
6022,2.1420503
6023,2.0684865
6024,2.0446873
6025,1.9695024
6026,1.9385426
6027,2.0434132
6028,1.9673443
6029,1.9727329
6030,1.9671996
6031,1.9862657
6032,1.931594
6033,1.9452232
6034,2.0018337
6035,2.047883
6036,1.9932796
6037,2.0315876
6038,1.9341092
6039,2.1252182
6040,1.9613183
6041,1.9781123
6042,2.0501537
6043,2.0079598
6044,1.9515524
6045,1.9220109
6046,2.0586765
6047,2.0859375
6048,1.9374899
6049,2.0782173
6050,2.054523
6051,2.0013738
6052,2.0092492
6053,1.94863
6054,2.1010458
6055,2.036016
6056,1.9465508
6057,1.9109901
6058,2.0649078
6059,1.9616399
6060,2.0422504
6061,2.0435143
6062,2.015659
6063,1.9460921
6064,2.0857081
6065,2.0152376
6066,2.1379676
6067,2.0830903
6068,2.0383086
6069,1.9602816
6070,1.982091
6071,2.0782504
6072,2.1404872
6073,2.0372987
6074,2.0128968
6075,2.0034263
6076,1.9654737
6077,2.0795345
6078,2.0366445
6079,2.0257103
6080,1.8710923
6081,2.0501318
6082,2.0650666
6083,1.9502765
6084,2.0106556
6085,2.1328428
6086,2.1433523
6087,2.0194857
6088,2.0099769
6089,2.0758104
6090,2.0177095
6091,1.9262141
6092,2.0690756
6093,2.0101461
6094,2.0245194
6095,2.061295
6096,1.9479985
6097,1.8645494
6098,2.0294337
6099,2.0686882
6100,1.8066987
6101,1.9469687
6102,2.0514247
6103,1.9618621
6104,2.0513418
6105,2.0008156
6106,2.023323
6107,1.9197949
6108,2.011787
6109,2.0528264
6110,2.0758615
6111,1.9584236
6112,1.9678241
6113,2.0134022
6114,2.0547519
6115,2.0060496
6116,1.9782577
6117,2.0676484
6118,1.9024991
6119,2.076933
6120,2.045373
6121,2.0516691
6122,2.068195
6123,2.024108
6124,1.8268665
6125,1.8794206
6126,2.0080252
6127,2.028256
6128,2.0034595
6129,2.0606074
6130,2.0119467
6131,2.008104
6132,2.051178
6133,2.057819
6134,2.1147964
6135,2.012145
6136,2.1252282
6137,1.9885498
6138,1.7844071
6139,2.039399
6140,1.9995382
6141,1.8834245
6142,1.7635106
6143,2.0075529
6144,2.1187055
6145,2.1453426
6146,2.017664
6147,2.0051057
6148,2.008506
6149,2.0114772
6150,2.0844154
6151,2.1061523
6152,1.8775785
6153,1.982255
6154,1.8442073
6155,1.9339035
6156,1.838211
6157,1.9268342
6158,2.0148883
6159,1.9839103
6160,2.108097
6161,2.0532813
6162,1.9241271
6163,1.9866604
6164,1.9867234
6165,1.9111265
6166,1.9790847
6167,2.0399384
6168,2.1545238
6169,2.0345275
6170,1.9532585
6171,1.9998755
6172,1.9509516
6173,1.9281173
6174,2.033178
6175,1.9878609
6176,1.9603007
6177,1.9311504
6178,1.956172
6179,1.8318225
6180,2.0179474
6181,1.9364082
6182,1.9386351
6183,2.015305
6184,2.0102046
6185,2.1783717
6186,1.9119248
6187,2.0538425
6188,1.9907861
6189,2.0716727
6190,2.0754926
6191,2.037961
6192,2.014953
6193,2.0077758
6194,1.9576175
6195,2.0074537
6196,1.9945714
6197,1.9875559
6198,2.0735874
6199,2.0184302
6200,2.0578828
6201,2.090564
6202,2.0106528
6203,2.121785
6204,2.222923
6205,2.127608
6206,2.0190096
6207,1.9228313
6208,1.9718249
6209,1.9490509
6210,2.0462198
6211,2.0003183
6212,2.0196533
6213,2.0417712
6214,2.1477637
6215,2.038227
6216,2.0031958
6217,2.0185137
6218,2.0762618
6219,1.9275652
6220,1.9807966
6221,1.9047344
6222,1.9141597
6223,2.0687373
6224,2.130333
6225,2.0174842
6226,2.0043204
6227,2.023292
6228,1.9219757
6229,1.8598077
6230,1.978224
6231,2.0136645
6232,2.252002
6233,2.0984008
6234,1.9938209
6235,1.9071426
6236,2.0708284
6237,2.0622902
6238,2.105073
6239,1.9546977
6240,2.083152
6241,1.9849406
6242,1.9427311
6243,2.0099735
6244,1.907321
6245,2.04666
6246,1.9119797
6247,1.8477324
6248,2.0908895
6249,2.1309152
6250,1.9877411
6251,2.0495412
6252,1.9557995
6253,1.9449791
6254,2.0233505
6255,2.0657725
6256,2.041019
6257,2.1522996
6258,2.0510137
6259,2.0060458
6260,2.0343008
6261,2.011984
6262,2.0286963
6263,2.003995
6264,2.1195173
6265,2.0148902
6266,2.0040698
6267,2.1161695
6268,2.0815375
6269,2.029928
6270,2.0416677
6271,2.0395885
6272,2.2051253
6273,2.1433434
6274,2.0415604
6275,1.9803939
6276,1.9198946
6277,1.8979279
6278,2.0625606
6279,2.0253913
6280,1.8831375
6281,2.034531
6282,1.9871213
6283,1.9147775
6284,1.9961886
6285,2.0206678
6286,1.9954605
6287,1.9647834
6288,1.9910225
6289,2.1288717
6290,1.9797359
6291,2.0383759
6292,2.1777594
6293,2.100161
6294,2.0240443
6295,2.067741
6296,2.0252492
6297,1.9330994
6298,1.9040109
6299,2.0250335
6300,1.9723337
6301,1.9757662
6302,1.9487116
6303,2.127998
6304,2.065473
6305,2.1906796
6306,1.9281979
6307,1.9788765
6308,1.8853004
6309,2.031418
6310,2.028615
6311,1.973123
6312,2.056697
6313,2.0891838
6314,2.034196
6315,1.967957
6316,2.0750117
6317,2.0414817
6318,2.0323048
6319,2.0538383
6320,1.9817121
6321,2.0774133
6322,1.9151676
6323,2.0023103
6324,2.108277
6325,1.8799345
6326,1.9766294
6327,2.014026
6328,2.0834146
6329,2.0098507
6330,1.981025
6331,2.003017
6332,2.0163374
6333,2.0978322
6334,1.9783671
6335,1.9057841
6336,2.0317135
6337,2.0114653
6338,2.035544
6339,2.0768518
6340,1.9800668
6341,2.1639361
6342,1.9366645
6343,2.019524
6344,1.9781739
6345,2.0592823
6346,2.0482664
6347,2.0298853
6348,2.0963132
6349,2.0612636
6350,1.9469485
6351,1.9443307
6352,2.007544
6353,1.9981529
6354,2.0958526
6355,1.9498181
6356,1.921138
6357,1.9320338
6358,2.151988
6359,1.9589112
6360,2.0316696
6361,1.985573
6362,1.9994377
6363,2.0919516
6364,2.1170163
6365,2.0560942
6366,1.967623
6367,1.9448689
6368,2.1183403
6369,2.064187
6370,2.15413
6371,1.9928668
6372,2.0646105
6373,2.1263428
6374,1.8930339
6375,1.9970535
6376,1.9500164
6377,1.9097402
6378,2.1196375
6379,2.101744
6380,1.9402212
6381,2.008172
6382,1.9147954
6383,1.9560745
6384,2.0718367
6385,2.0629506
6386,1.9459836
6387,2.1345713
6388,2.0827804
6389,2.0040467
6390,2.0521631
6391,2.12366
6392,1.872395
6393,2.0860898
6394,1.9034383
6395,2.0628333
6396,1.9667178
6397,1.96953
6398,1.9755139
6399,2.0627794
6400,2.1210244
6401,2.0881102
6402,1.9831263
6403,2.030538
6404,1.9105849
6405,2.0056887
6406,1.9493587
6407,2.1060073
6408,2.013447
6409,2.1936789
6410,2.0393882
6411,2.03736
6412,1.9908379
6413,1.9243511
6414,1.9533879
6415,1.9332274
6416,2.0895991
6417,2.020833
6418,2.1323822
6419,2.0408845
6420,2.0673966
6421,2.0208843
6422,2.0503438
6423,2.0614324
6424,1.9301487
6425,2.0475578
6426,1.9499129
6427,2.0057216
6428,1.962291
6429,2.0753558
6430,2.0999792
