,0
4884,2.2856445
4885,2.24646
4886,2.362915
4887,2.3652344
4888,2.3308105
4889,2.1706543
4890,2.4122314
4891,2.4119873
4892,2.345459
4893,2.470337
4894,2.3477783
4895,2.3721924
4896,2.581421
4897,2.255371
4898,2.1195068
4899,2.4945068
4900,2.5288086
4901,2.4434814
4902,2.3878174
4903,2.5080566
4904,2.5100098
4905,2.415039
4906,2.383789
4907,2.3618164
4908,2.4355469
4909,2.5211182
4910,2.4573975
4911,2.4608154
4912,2.2073975
4913,2.4157715
4914,2.4934082
4915,2.4034424
4916,2.2677002
4917,2.6757812
4918,2.2912598
4919,2.380005
4920,2.473755
4921,2.258789
4922,2.3066406
4923,2.4642334
4924,2.3546143
4925,2.3173828
4926,2.5150146
4927,2.2283936
4928,2.552124
4929,2.4125977
4930,2.5426025
4931,2.5845947
4932,2.4056396
4933,2.3909912
4934,2.1663818
4935,2.350586
4936,2.3945312
4937,2.550415
4938,2.6120605
4939,2.4588623
4940,2.6046143
4941,2.2684326
4942,2.4432373
4943,2.399292
4944,2.5771484
4945,2.5792236
4946,2.4122314
4947,2.5952148
4948,2.3658447
4949,2.6149902
4950,2.246338
4951,2.4094238
4952,2.3325195
4953,2.4395752
4954,2.600708
4955,2.363037
4956,2.262085
4957,2.4331055
4958,2.3046875
4959,2.3482666
4960,2.7061768
4961,2.418335
4962,2.2418213
4963,2.6784668
4964,2.774414
4965,2.493164
4966,2.4486084
4967,2.3719482
4968,2.4719238
4969,2.6865234
4970,2.409912
4971,2.7757568
4972,2.703247
4973,2.4891357
4974,2.3771973
4975,2.2226562
4976,2.378662
4977,2.3482666
4978,2.2060547
4979,2.38562
4980,2.3139648
4981,2.3411865
4982,2.401001
4983,2.3239746
4984,2.5356445
4985,2.3026123
4986,2.621704
4987,2.246338
4988,2.4437256
4989,2.503296
4990,2.6425781
4991,2.6522217
4992,2.5532227
4993,2.4960938
4994,2.5426025
4995,2.607544
4996,2.3709717
4997,2.3623047
4998,2.2459717
4999,2.232788
5000,2.5483398
5001,2.446167
5002,2.5198975
5003,2.6271973
5004,2.5322266
5005,2.7990723
5006,2.5089111
5007,2.562378
5008,2.6923828
5009,2.7401123
5010,2.553955
5011,2.6560059
5012,2.519165
5013,2.3671875
5014,2.3013916
5015,2.3516846
5016,2.4273682
5017,2.6071777
5018,2.5794678
5019,2.6942139
5020,2.5482178
5021,2.7094727
5022,2.3774414
5023,2.3718262
5024,2.5146484
5025,2.5683594
5026,2.5371094
5027,2.5959473
5028,2.5339355
5029,2.173706
5030,2.5333252
5031,2.4152832
5032,2.1939697
5033,2.1936035
5034,2.2801514
5035,2.364502
5036,2.3151855
5037,2.3815918
5038,2.4298096
5039,2.3972168
5040,2.4421387
5041,2.513794
5042,2.4420166
5043,2.4935303
5044,2.2786865
5045,2.447998
5046,2.4084473
5047,2.3918457
5048,2.389038
5049,2.536499
5050,2.541626
5051,2.572998
5052,2.40625
5053,2.4250488
5054,2.2734375
5055,2.5125732
5056,2.446289
5057,2.404419
5058,2.6990967
5059,2.55188
5060,2.614624
5061,2.7120361
5062,2.5787354
5063,2.4188232
5064,2.4094238
5065,2.4349365
5066,2.3988037
5067,2.3843994
5068,2.4199219
5069,2.564331
5070,2.633667
5071,2.5583496
5072,2.576416
5073,2.3205566
5074,2.6081543
5075,2.4580078
5076,2.6486816
5077,2.5645752
5078,2.2860107
5079,2.4847412
5080,2.428833
5081,2.4570312
5082,2.4277344
5083,2.692749
5084,2.2543945
5085,2.1329346
5086,2.199829
5087,2.2316895
5088,2.2530518
5089,2.4945068
5090,2.4310303
5091,2.2797852
5092,2.4932861
5093,2.5526123
5094,2.4367676
5095,2.3693848
5096,2.5515137
5097,2.5340576
5098,2.5075684
5099,2.375
5100,2.5794678
5101,2.5905762
5102,2.526001
5103,2.522705
5104,2.4337158
5105,2.5838623
5106,2.5236816
5107,2.4265137
5108,2.4603271
5109,2.616211
5110,2.5401611
5111,2.6138916
5112,2.3218994
5113,2.5218506
5114,2.199707
5115,2.4919434
5116,2.7313232
5117,2.694336
5118,2.406128
5119,2.3973389
5120,2.555542
5121,2.5690918
5122,2.4504395
5123,2.2519531
5124,2.4405518
5125,2.3920898
5126,2.3260498
5127,2.4158936
5128,2.4560547
5129,2.340454
5130,2.3116455
5131,2.2547607
5132,2.470337
5133,2.3381348
5134,2.454956
5135,2.3721924
5136,2.3660889
5137,2.3051758
5138,2.369873
5139,2.5721436
5140,2.600586
5141,2.5335693
5142,2.2980957
5143,2.4484863
5144,2.4077148
5145,2.3552246
5146,2.135254
5147,2.1090088
5148,2.1799316
5149,2.340088
5150,2.2767334
5151,2.4536133
5152,2.635498
5153,2.3769531
5154,2.352417
5155,2.505127
5156,2.4208984
5157,2.2966309
5158,2.234253
5159,2.5135498
5160,2.5284424
5161,2.6223145
5162,2.5012207
5163,2.5096436
5164,2.397583
5165,2.4707031
5166,2.3303223
5167,2.4674072
5168,2.4088135
5169,2.4916992
5170,2.350586
5171,2.5561523
5172,2.571167
5173,2.6506348
5174,2.4586182
5175,2.5179443
5176,2.3666992
5177,2.4421387
5178,2.4985352
5179,2.5906982
5180,2.1195068
5181,2.2022705
5182,2.633789
5183,2.5440674
5184,2.722168
5185,2.4978027
5186,2.3399658
5187,2.3885498
5188,2.7580566
5189,2.543213
5190,2.737915
5191,2.6037598
5192,2.6383057
5193,2.4400635
5194,2.3601074
5195,2.434204
5196,2.3518066
5197,2.2929688
5198,2.3509521
5199,2.4887695
5200,2.5968018
5201,2.5391846
5202,2.6585693
5203,2.7786865
5204,2.6617432
5205,2.647583
5206,2.4499512
5207,2.7683105
5208,2.8183594
5209,2.4160156
5210,2.4727783
5211,2.5681152
5212,2.404419
5213,2.4431152
5214,2.5544434
5215,2.7111816
5216,2.5653076
5217,2.6965332
5218,2.2442627
5219,2.5603027
5220,2.5340576
5221,2.8778076
5222,2.621582
5223,2.8443604
5224,2.4871826
5225,2.647705
5226,2.6239014
5227,2.5583496
5228,2.6918945
5229,2.503662
5230,2.6121826
5231,2.7282715
5232,2.395874
5233,2.3920898
5234,2.421875
5235,2.5982666
5236,2.8989258
5237,2.5063477
5238,2.4936523
5239,2.6455078
5240,2.572754
5241,2.5825195
5242,2.6490479
5243,2.6269531
5244,2.6619873
5245,2.5184326
5246,2.4465332
5247,2.46875
5248,2.697998
5249,2.5922852
5250,2.4067383
5251,2.1732178
5252,2.5631104
5253,2.5079346
5254,2.3868408
5255,2.515503
5256,2.5561523
5257,2.444458
5258,2.638794
5259,2.5689697
5260,2.442871
5261,2.6082764
5262,2.6567383
5263,2.6381836
5264,2.3081055
5265,2.5510254
5266,2.572998
5267,2.3995361
5268,2.6483154
5269,2.4348145
5270,2.4575195
5271,2.5488281
5272,2.387085
5273,2.3347168
5274,2.3485107
5275,2.352295
5276,2.5360107
5277,2.6029053
5278,2.393921
5279,2.4056396
5280,2.6435547
5281,2.557129
5282,2.505127
5283,2.4178467
5284,2.4864502
5285,2.1466064
5286,2.2236328
5287,2.3218994
5288,2.6329346
5289,2.383545
5290,2.6185303
5291,2.4379883
5292,2.5012207
5293,2.3876953
5294,2.3692627
5295,2.466919
5296,2.474121
5297,2.4627686
5298,2.45813
5299,2.2871094
5300,2.4716797
5301,2.369873
5302,2.503662
5303,2.3862305
5304,2.6590576
5305,2.4162598
5306,2.5046387
5307,2.3676758
5308,2.1269531
5309,2.539795
5310,2.2836914
5311,2.5795898
5312,2.5854492
5313,2.772461
5314,2.557495
5315,2.5404053
5316,2.3747559
5317,2.704956
5318,2.5341797
5319,2.20813
5320,2.414795
5321,2.3242188
5322,2.227417
5323,2.6138916
5324,2.5283203
5325,2.324707
5326,2.5006104
5327,2.4822998
5328,2.2156982
5329,2.4449463
5330,2.2955322
5331,2.4064941
5332,2.4891357
5333,2.401123
5334,2.6069336
5335,2.4831543
5336,2.4372559
5337,2.3917236
5338,2.5854492
5339,2.4542236
5340,2.482544
5341,2.4454346
5342,2.7210693
5343,2.6083984
5344,2.8591309
5345,2.3271484
5346,2.786255
5347,2.633667
5348,2.6740723
5349,2.66333
5350,2.7579346
5351,2.4431152
5352,2.5582275
5353,2.3574219
5354,2.5101318
5355,2.5318604
5356,2.8249512
5357,2.6918945
5358,2.6918945
5359,2.4676514
5360,2.7764893
5361,2.3979492
5362,2.8962402
5363,2.6992188
5364,2.512207
5365,2.532959
5366,2.6241455
5367,2.7200928
5368,2.5771484
5369,2.6051025
5370,2.746338
5371,2.5648193
5372,2.7086182
5373,2.6712646
5374,2.7288818
5375,2.767212
5376,2.532837
5377,2.8737793
5378,2.80188
5379,2.7121582
5380,2.873413
5381,2.7519531
5382,2.7370605
5383,2.6220703
5384,2.6252441
5385,2.6010742
5386,2.5717773
5387,2.619629
5388,2.5233154
5389,2.7094727
5390,2.6259766
5391,2.5670166
5392,2.4749756
5393,2.4605713
5394,2.6082764
5395,2.550537
5396,2.6079102
5397,2.604126
5398,2.6191406
5399,2.49292
5400,2.5698242
5401,2.4608154
5402,2.5458984
5403,2.6134033
5404,2.4505615
5405,2.4055176
5406,2.5653076
5407,2.661499
5408,2.3110352
5409,2.3243408
5410,2.4781494
5411,2.7573242
5412,2.6680908
5413,2.576538
5414,2.6175537
5415,2.6134033
5416,2.6132812
5417,2.2836914
5418,2.6151123
5419,2.5175781
5420,2.5197754
5421,2.515625
5422,2.520996
5423,2.6254883
5424,2.3867188
5425,2.4056396
5426,2.3962402
5427,2.666748
5428,2.7070312
5429,2.5476074
5430,2.6766357
5431,2.567871
5432,2.7279053
5433,2.7441406
5434,2.6157227
5435,2.7023926
5436,2.6583252
5437,2.4615479
5438,2.5061035
5439,2.6208496
5440,2.3839111
5441,2.5
5442,2.7976074
5443,2.6291504
5444,2.5024414
5445,2.7651367
5446,2.6832275
5447,2.5822754
5448,2.5267334
5449,2.897705
5450,2.7358398
5451,2.4958496
5452,2.6923828
5453,2.4748535
5454,2.5927734
5455,2.6558838
5456,2.8114014
5457,2.8273926
5458,2.826416
5459,2.6793213
5460,2.6710205
5461,2.744873
5462,2.503418
5463,2.623169
5464,2.5076904
5465,2.604126
5466,2.8222656
5467,2.6861572
5468,2.4853516
5469,2.4196777
5470,2.5732422
5471,2.4951172
5472,2.3302002
5473,2.3568115
5474,2.6607666
5475,2.317627
5476,2.4232178
5477,2.6990967
5478,2.5075684
5479,2.588745
5480,2.6331787
5481,2.4803467
5482,2.6851807
5483,2.5478516
5484,2.71521
5485,2.665039
5486,2.8300781
5487,2.7409668
5488,2.868164
5489,2.6513672
5490,2.0979004
5491,2.4837646
5492,2.6655273
5493,2.6333008
5494,2.5006104
5495,2.3267822
5496,2.4866943
5497,2.4348145
5498,2.7453613
5499,2.630005
5500,2.3813477
5501,2.4125977
5502,2.5585938
5503,2.618164
5504,2.5760498
5505,2.621338
5506,2.4625244
5507,2.31958
5508,2.584961
5509,2.4626465
5510,2.4389648
5511,2.4075928
5512,2.4152832
5513,2.4604492
5514,2.3291016
5515,2.4066162
5516,2.5358887
5517,2.55188
5518,2.3830566
5519,2.4993896
5520,2.76062
5521,2.3665771
5522,2.5095215
5523,2.5429688
5524,2.5758057
5525,2.543213
5526,2.6125488
5527,2.47937
5528,2.519287
5529,2.466919
5530,2.5280762
5531,2.5422363
5532,2.3884277
5533,2.3168945
5534,2.5943604
5535,2.6038818
5536,2.4898682
5537,2.314331
5538,2.1085205
5539,2.0457764
5540,2.475708
5541,2.4104004
5542,2.6898193
5543,2.744629
5544,2.4055176
5545,2.666748
5546,2.4820557
5547,2.4752197
5548,2.333252
5549,2.3399658
5550,2.4500732
5551,2.4957275
5552,2.7043457
5553,2.4718018
5554,2.5889893
5555,2.4625244
5556,2.6590576
5557,2.5509033
5558,2.6855469
5559,2.517212
5560,2.6629639
5561,2.5686035
5562,2.527832
5563,2.6591797
5564,2.5513916
5565,2.5876465
5566,2.440918
5567,2.7320557
5568,2.588501
5569,2.748413
5570,2.5506592
5571,2.2039795
5572,2.4467773
5573,2.4366455
5574,2.423706
5575,2.4534912
5576,2.5314941
5577,2.4770508
5578,2.484253
5579,2.1154785
5580,2.4191895
5581,2.3215332
5582,2.3791504
5583,2.2022705
5584,2.4691162
5585,2.2888184
5586,2.232788
5587,2.4945068
5588,2.451294
5589,2.4978027
5590,2.463379
5591,2.5742188
5592,2.3277588
5593,2.5775146
5594,2.6829834
5595,2.5462646
5596,2.4569092
5597,2.7198486
5598,2.786621
5599,2.343628
5600,2.477295
5601,2.7010498
5602,2.6256104
5603,2.6346436
5604,2.258545
5605,2.583496
5606,2.4449463
5607,2.4534912
5608,2.6739502
5609,2.4783936
5610,2.418213
5611,2.6756592
5612,2.5004883
5613,2.36792
5614,2.4592285
5615,2.5114746
5616,2.489502
5617,2.3668213
5618,2.4788818
5619,2.6026611
5620,2.3411865
5621,2.4667969
5622,2.4250488
5623,2.2612305
5624,2.3358154
5625,2.145874
5626,2.5739746
5627,2.481079
5628,2.4385986
5629,2.1655273
5630,2.5794678
5631,2.449707
5632,2.3521729
5633,2.5213623
5634,2.5151367
5635,2.567749
5636,2.494873
5637,2.574829
5638,2.5761719
5639,2.5672607
5640,2.684082
5641,2.7019043
5642,2.6252441
5643,2.5223389
5644,2.5269775
5645,2.4702148
5646,2.4344482
5647,2.6378174
5648,2.7298584
5649,2.7141113
5650,2.6738281
5651,2.7415771
5652,2.7249756
5653,2.7299805
5654,2.564331
5655,2.5803223
5656,2.406128
5657,2.6053467
5658,2.7213135
5659,2.6464844
5660,2.6931152
5661,2.673706
5662,2.7182617
5663,2.5949707
5664,2.824585
5665,2.6552734
5666,2.6485596
5667,2.5108643
5668,2.4490967
5669,2.5333252
5670,2.4620361
5671,2.630371
5672,2.4935303
5673,2.614624
5674,2.290039
5675,2.5876465
5676,2.6618652
5677,2.4943848
5678,2.486084
5679,2.52417
5680,2.5268555
5681,2.520752
5682,2.7971191
5683,2.7801514
5684,2.8955078
5685,2.6643066
5686,2.708374
5687,2.6585693
5688,2.6983643
5689,2.623291
5690,2.3881836
5691,2.4086914
5692,2.701538
5693,2.4146729
5694,2.550171
5695,2.6516113
5696,2.408081
5697,2.5272217
5698,2.7658691
5699,2.5045166
5700,2.685913
5701,2.5500488
5702,2.66333
5703,2.5146484
5704,2.4798584
5705,2.6478271
5706,2.517456
5707,2.5760498
5708,2.725708
5709,2.4160156
5710,2.6260986
5711,2.5135498
5712,2.841919
5713,2.708252
5714,2.3762207
5715,2.357666
5716,2.479248
5717,2.7052002
5718,2.583252
5719,2.6014404
5720,2.35083
5721,2.821167
5722,2.359375
5723,2.7138672
5724,2.5395508
5725,2.3183594
5726,2.8029785
5727,2.4039307
5728,2.654419
5729,2.5222168
5730,2.4888916
5731,2.4610596
5732,2.4837646
5733,2.3978271
5734,2.2667236
5735,2.3045654
5736,2.5877686
5737,2.628296
5738,2.4161377
5739,2.4450684
5740,2.3310547
5741,2.2877197
5742,2.3284912
5743,2.385376
5744,2.4472656
5745,2.468628
5746,2.5263672
5747,2.4974365
5748,2.3988037
5749,2.524292
5750,2.5135498
5751,2.4017334
5752,2.5402832
5753,2.4262695
5754,2.5935059
5755,2.3947754
5756,2.3745117
5757,2.5820312
5758,2.5352783
5759,2.4158936
5760,2.4343262
5761,2.223755
5762,2.3741455
5763,2.4162598
5764,2.4812012
5765,2.572876
5766,2.5168457
5767,2.4892578
5768,2.6206055
5769,2.3516846
5770,2.494629
5771,2.526001
5772,2.534546
5773,2.4537354
5774,2.6610107
5775,2.145752
5776,2.3500977
5777,2.5664062
5778,2.3278809
5779,2.418579
5780,2.428711
5781,2.4206543
5782,2.4110107
5783,2.423706
5784,2.274292
5785,2.3359375
5786,2.550537
5787,2.3833008
5788,2.5318604
5789,2.571167
5790,2.441162
5791,2.5943604
5792,2.406128
5793,2.6868896
5794,2.4782715
5795,2.6223145
5796,2.5699463
5797,2.4871826
5798,2.7127686
5799,2.748291
5800,2.5532227
5801,2.5767822
5802,2.4622803
5803,2.5848389
5804,2.486206
5805,2.3808594
5806,2.493042
5807,2.533081
5808,2.5390625
5809,2.7227783
5810,2.706665
5811,2.8430176
5812,2.734253
5813,2.602539
5814,2.4368896
5815,2.4482422
5816,2.8057861
5817,2.4587402
5818,2.3857422
5819,2.5167236
5820,2.689331
5821,2.493164
5822,2.4558105
5823,2.5594482
5824,2.5557861
5825,2.529663
5826,2.5408936
5827,2.2574463
5828,2.6279297
5829,2.4996338
5830,2.505371
5831,2.5078125
5832,2.6854248
5833,2.468872
5834,2.6031494
5835,2.2749023
5836,2.4174805
5837,2.395752
5838,2.6629639
5839,2.336792
5840,2.8465576
5841,2.5665283
5842,2.6784668
5843,2.8728027
5844,2.6942139
5845,2.4039307
5846,2.6325684
5847,2.4505615
5848,2.4777832
5849,2.4243164
5850,2.3964844
5851,2.5274658
5852,2.5559082
5853,2.4903564
5854,2.369873
5855,2.744873
5856,2.5552979
5857,2.3342285
5858,2.692505
5859,2.7022705
5860,2.6452637
5861,2.6032715
5862,2.6186523
5863,2.5214844
5864,2.5384521
5865,2.677124
5866,2.6309814
5867,2.6066895
5868,2.7216797
5869,2.4915771
5870,2.4926758
5871,2.454834
5872,2.496338
5873,2.4145508
5874,2.6678467
5875,2.389038
5876,2.6622314
5877,2.5516357
5878,2.6334229
5879,2.661499
5880,2.4731445
5881,2.6004639
5882,2.3171387
5883,2.3564453
5884,2.237671
5885,2.305542
5886,2.4448242
5887,2.5030518
5888,2.494629
5889,2.5732422
5890,2.4837646
5891,2.315796
5892,2.5515137
5893,2.4155273
5894,2.3532715
5895,2.340088
5896,2.442627
5897,2.3220215
5898,2.4385986
5899,2.6190186
5900,2.5
5901,2.3138428
5902,2.6678467
5903,2.3841553
5904,2.5610352
5905,2.5490723
5906,2.4678955
5907,2.2167969
5908,2.4345703
5909,2.281128
5910,2.49292
5911,2.187378
5912,2.425293
5913,2.4956055
5914,2.4752197
5915,2.6264648
5916,2.4730225
5917,2.421753
5918,2.609253
5919,2.7252197
5920,2.7728271
5921,2.7019043
5922,2.4400635
5923,2.3243408
5924,2.4691162
5925,2.5234375
5926,2.6264648
5927,2.420166
5928,2.2904053
5929,2.6795654
5930,2.4990234
5931,2.6727295
5932,2.442627
5933,2.5718994
5934,2.4035645
5935,2.62146
5936,2.5264893
5937,2.4030762
5938,2.360962
5939,2.7858887
5940,2.5767822
5941,2.5949707
5942,2.9672852
5943,2.5268555
5944,2.4353027
5945,2.3615723
5946,2.4820557
5947,2.3615723
5948,2.4377441
5949,2.4216309
5950,2.4545898
5951,2.5100098
5952,2.5029297
5953,2.8879395
5954,2.4749756
5955,2.650879
5956,2.6807861
5957,2.5065918
5958,2.6031494
5959,2.4439697
5960,2.723755
5961,2.6971436
5962,2.2844238
5963,2.5872803
5964,2.506958
5965,2.7158203
5966,2.697876
5967,2.553711
5968,2.6237793
5969,2.5776367
5970,2.7818604
5971,2.5028076
5972,2.2468262
5973,2.3884277
5974,2.5289307
5975,2.63562
5976,2.5665283
5977,2.4750977
5978,2.6108398
5979,2.5633545
5980,2.5080566
5981,2.6049805
5982,2.7978516
5983,2.6618652
5984,2.7121582
5985,2.720337
5986,2.595459
5987,2.723999
5988,2.4674072
5989,2.9892578
5990,2.7955322
5991,2.8790283
5992,2.697876
5993,2.6328125
5994,2.5888672
5995,2.6425781
5996,2.4680176
5997,2.5041504
5998,2.60437
5999,2.838501
6000,2.6362305
6001,2.7783203
6002,2.5
6003,2.5073242
6004,2.8925781
6005,2.678711
6006,2.649414
6007,2.4072266
6008,2.6936035
6009,2.552002
6010,2.4614258
6011,2.597046
6012,2.458374
6013,2.869751
6014,2.8277588
6015,2.7358398
6016,2.7559814
6017,2.6208496
6018,2.6716309
6019,2.78125
6020,2.7346191
6021,2.7176514
6022,2.6591797
6023,2.6921387
6024,2.8806152
6025,2.6357422
6026,2.57312
6027,2.6264648
6028,2.7557373
6029,2.5645752
6030,2.7261963
6031,2.8061523
6032,2.5928955
6033,2.7177734
6034,2.4674072
6035,2.863037
6036,2.7893066
6037,2.8552246
6038,2.6256104
6039,2.822876
6040,2.7406006
6041,2.6072998
6042,2.7508545
6043,2.6743164
6044,2.6082764
6045,2.928711
6046,2.550293
6047,2.5812988
6048,2.7597656
6049,2.4246826
6050,2.5631104
6051,2.515503
6052,2.6021729
6053,2.6296387
6054,2.928711
6055,2.3961182
6056,2.4521484
6057,2.5449219
6058,2.802002
6059,2.96521
6060,2.6177979
6061,2.6940918
6062,2.81958
6063,2.6490479
6064,2.6065674
6065,2.847412
6066,2.6003418
6067,2.7196045
6068,2.6401367
6069,2.4572754
6070,2.645874
6071,2.4300537
6072,2.4656982
6073,2.621704
6074,2.5247803
6075,2.7299805
6076,2.803955
6077,2.760254
6078,2.6976318
6079,2.7630615
6080,2.6085205
6081,2.4764404
6082,2.4042969
6083,2.668335
6084,2.7576904
6085,2.644043
6086,2.5439453
6087,2.355713
6088,2.6154785
6089,2.725708
6090,2.7120361
6091,2.4975586
6092,2.5065918
6093,2.6016846
6094,2.5483398
6095,2.7574463
6096,2.6622314
6097,2.7991943
6098,2.6273193
6099,2.3504639
6100,2.567871
6101,2.5892334
6102,2.786377
6103,2.7401123
6104,2.5605469
6105,2.7023926
6106,2.4329834
6107,2.7340088
6108,2.6569824
6109,2.4124756
6110,2.8104248
6111,2.510254
6112,2.5506592
6113,2.567749
6114,2.451538
6115,2.8496094
6116,2.8637695
6117,2.9832764
6118,2.4910889
6119,2.7885742
6120,2.906372
6121,2.4934082
6122,2.7462158
6123,2.7202148
6124,2.869873
6125,2.4406738
6126,2.4024658
6127,2.5316162
6128,2.4572754
6129,2.5200195
6130,2.904541
6131,2.5894775
6132,2.4486084
6133,2.5429688
6134,2.8424072
6135,2.4580078
6136,2.6403809
6137,2.675537
6138,2.7589111
6139,2.5100098
6140,2.5926514
6141,2.789795
6142,2.5617676
6143,2.6627197
6144,2.4940186
6145,2.5944824
6146,2.5622559
6147,2.5473633
6148,2.425537
6149,2.6431885
6150,2.7459717
6151,2.7425537
6152,2.6461182
6153,2.6101074
6154,2.607788
6155,2.5941162
6156,2.6679688
6157,2.4586182
6158,2.4713135
6159,2.369751
6160,2.498291
6161,2.604126
6162,2.4533691
6163,2.42688
6164,2.3538818
6165,2.7410889
6166,2.6846924
6167,2.605835
6168,2.5577393
6169,2.722412
6170,2.8015137
6171,2.795166
6172,2.6733398
6173,2.466919
6174,2.7368164
6175,2.5339355
6176,2.5078125
6177,2.4442139
6178,2.6375732
6179,2.7596436
6180,2.8736572
6181,2.7803955
6182,2.5533447
6183,2.6481934
6184,2.5943604
6185,2.661255
6186,2.5845947
6187,2.5585938
6188,2.6380615
6189,2.6853027
6190,2.5350342
6191,2.6376953
6192,2.6152344
6193,2.7039795
6194,2.7347412
6195,2.6678467
6196,2.5667725
6197,2.3842773
6198,2.527954
6199,2.7076416
6200,2.6218262
6201,2.6079102
6202,2.6750488
6203,2.37146
6204,2.5703125
6205,2.597168
6206,2.6490479
6207,2.939331
6208,2.5073242
6209,2.5767822
6210,2.8173828
6211,2.814209
6212,2.720459
6213,2.6342773
6214,2.5722656
6215,2.6342773
6216,2.7126465
6217,2.6036377
6218,2.6018066
6219,2.90271
6220,2.6317139
6221,2.7098389
6222,2.8198242
6223,2.8291016
6224,2.5461426
6225,2.5354004
6226,2.4941406
6227,2.5493164
6228,2.6912842
6229,2.390625
6230,2.678711
6231,2.527954
6232,2.6304932
6233,2.5300293
6234,2.543579
6235,2.4508057
6236,2.480957
6237,2.598755
6238,2.5845947
6239,2.571045
6240,2.822998
6241,2.5466309
6242,2.682129
6243,2.4206543
6244,2.5682373
6245,2.3642578
6246,2.8026123
6247,2.5805664
6248,2.598755
6249,2.4951172
6250,2.8154297
6251,2.5317383
6252,2.4805908
6253,2.746704
6254,2.6326904
6255,2.737671
6256,2.6602783
6257,2.5804443
6258,2.6641846
6259,2.6484375
6260,2.886963
6261,2.5914307
6262,2.6568604
6263,2.68042
6264,2.6330566
6265,2.6141357
6266,2.7105713
6267,2.8634033
6268,2.7940674
6269,2.8466797
6270,2.7026367
6271,2.7653809
6272,2.5567627
6273,2.5164795
6274,2.862793
6275,2.5014648
6276,2.404663
6277,2.4934082
6278,2.6549072
6279,2.564331
6280,2.7617188
6281,2.3730469
6282,2.7006836
6283,2.630127
6284,2.3735352
6285,2.5570068
6286,2.529663
6287,2.69458
6288,2.802246
6289,2.5771484
6290,2.4017334
6291,2.737671
6292,2.6844482
6293,2.6392822
6294,2.9042969
6295,2.8261719
6296,2.7022705
6297,2.4589844
6298,2.7456055
6299,2.6531982
6300,2.6035156
6301,2.701294
6302,2.7144775
6303,2.5687256
6304,2.8879395
6305,2.6949463
6306,2.8532715
6307,2.6988525
6308,2.488037
6309,2.5460205
6310,2.6953125
6311,2.829834
6312,2.9771729
6313,2.6965332
6314,2.664795
6315,2.53833
6316,2.4768066
6317,2.6524658
6318,2.7373047
6319,2.9210205
6320,2.5895996
6321,2.6351318
6322,2.5909424
6323,2.5515137
6324,2.4459229
6325,2.621338
6326,2.467041
6327,2.7850342
6328,2.630005
6329,2.4309082
6330,2.5977783
6331,2.7026367
6332,2.7331543
6333,2.883789
6334,2.610962
6335,2.5672607
6336,2.6101074
6337,2.3917236
6338,2.5480957
6339,2.4248047
6340,2.9127197
6341,2.8067627
6342,2.7288818
6343,2.7770996
6344,2.3215332
6345,2.5529785
6346,2.6585693
6347,2.63208
6348,2.6468506
6349,2.559204
6350,2.8095703
6351,2.6987305
6352,2.5897217
6353,2.5281982
6354,2.64917
6355,2.7093506
6356,2.7324219
6357,2.5899658
6358,2.8979492
6359,2.524414
6360,2.8597412
6361,2.5612793
6362,2.7718506
6363,2.668213
6364,2.9980469
6365,2.657837
6366,2.628662
6367,2.6783447
6368,2.8200684
6369,2.6639404
6370,2.8566895
6371,2.864624
6372,2.880249
6373,2.8598633
6374,2.7138672
6375,2.4952393
6376,2.6746826
6377,2.694336
6378,2.8083496
6379,2.9259033
6380,2.6079102
6381,2.4822998
6382,2.4110107
6383,2.7349854
6384,3.0880127
6385,2.7961426
6386,2.7039795
6387,2.6953125
6388,2.6560059
6389,2.5267334
6390,2.5845947
6391,2.4986572
6392,2.5075684
6393,2.7033691
6394,2.7120361
6395,2.7791748
6396,2.722046
6397,2.689087
6398,2.3536377
6399,2.8129883
6400,2.7392578
6401,2.6950684
6402,2.878296
6403,2.7991943
6404,2.7111816
6405,2.4575195
6406,2.5888672
6407,2.682251
6408,2.753296
6409,2.5544434
6410,2.5444336
6411,2.6159668
6412,2.7473145
6413,2.6013184
6414,2.4592285
6415,2.9500732
6416,2.5548096
6417,2.5603027
6418,2.572876
6419,2.6018066
6420,2.5913086
6421,2.5300293
6422,2.3638916
6423,2.4678955
6424,2.6704102
6425,2.5446777
6426,2.4829102
6427,2.5101318
6428,2.4365234
6429,2.600708
6430,2.520752
6431,2.6416016
6432,2.62854
6433,2.696167
6434,2.6246338
6435,2.805542
6436,2.7000732
6437,2.7301025
6438,2.6245117
6439,2.5524902
6440,2.505127
6441,2.4489746
6442,2.3336182
6443,2.6965332
6444,2.4471436
6445,2.493164
6446,2.4824219
6447,2.699463
6448,2.4918213
6449,2.3973389
6450,2.3461914
6451,2.6403809
6452,2.7021484
6453,2.47229
6454,2.6538086
6455,2.5533447
6456,2.6584473
6457,2.616455
6458,2.463379
6459,2.467163
6460,2.9389648
6461,2.694458
6462,2.6688232
6463,2.7861328
6464,2.677124
6465,2.6600342
6466,2.7546387
6467,2.4847412
6468,2.718628
6469,2.6241455
6470,2.4921875
6471,2.605835
6472,2.6904297
6473,2.5166016
6474,2.5577393
6475,2.7319336
6476,2.6380615
6477,2.8544922
6478,2.6835938
6479,2.8284912
6480,2.631836
6481,2.7062988
6482,2.7722168
6483,2.718628
6484,2.4406738
