,0
4940,4.75
4941,4.5979004
4942,4.427368
4943,4.6358643
4944,4.723999
4945,4.673706
4946,4.9317627
4947,4.4034424
4948,4.5061035
4949,4.522217
4950,4.6171875
4951,4.690918
4952,4.717407
4953,4.6501465
4954,4.470581
4955,4.8883057
4956,4.9647217
4957,4.9293213
4958,4.994751
4959,4.7252197
4960,5.093994
4961,5.2822266
4962,4.98645
4963,4.8250732
4964,4.8205566
4965,4.616577
4966,4.998657
4967,5.1359863
4968,4.6262207
4969,4.2869873
4970,5.041504
4971,4.6030273
4972,4.60791
4973,4.6221924
4974,5.0386963
4975,4.727783
4976,4.6134033
4977,4.613159
4978,4.7701416
4979,4.9908447
4980,4.753784
4981,4.834839
4982,4.878418
4983,4.7817383
4984,4.8431396
4985,4.5716553
4986,4.5289307
4987,4.665283
4988,4.552368
4989,4.6175537
4990,4.8221436
4991,4.8150635
4992,4.808838
4993,4.9179688
4994,4.4852295
4995,4.728882
4996,4.8570557
4997,5.066284
4998,4.8377686
4999,5.1951904
5000,4.7838135
5001,4.961914
5002,4.9625244
5003,5.2296143
5004,5.0633545
5005,4.9537354
5006,5.1380615
5007,4.7296143
5008,4.949829
5009,5.2227783
5010,4.588135
5011,4.354492
5012,4.7077637
5013,4.838623
5014,4.716797
5015,4.94812
5016,4.9960938
5017,4.949951
5018,4.607666
5019,4.9730225
5020,4.812256
5021,5.0566406
5022,5.11438
5023,4.9160156
5024,4.7025146
5025,4.5823975
5026,4.8758545
5027,5.194336
5028,5.173828
5029,4.922119
5030,4.979004
5031,4.8774414
5032,4.8338623
5033,4.7164307
5034,4.751709
5035,4.930298
5036,5.206299
5037,5.0716553
5038,4.685547
5039,4.7784424
5040,4.701416
5041,4.762085
5042,4.793701
5043,4.8793945
5044,5.0839844
5045,4.9559326
5046,5.0357666
5047,4.703491
5048,4.7111816
5049,4.852661
5050,4.9952393
5051,5.3376465
5052,5.177246
5053,5.0960693
5054,5.2946777
5055,4.89209
5056,5.1904297
5057,4.927368
5058,4.901123
5059,4.9421387
5060,4.8688965
5061,5.1136475
5062,4.776123
5063,4.8624268
5064,4.7108154
5065,4.891968
5066,4.805664
5067,5.0759277
5068,5.01355
5069,4.9890137
5070,5.1013184
5071,5.076538
5072,4.880127
5073,4.694214
5074,4.9466553
5075,4.800659
5076,4.987671
5077,4.477051
5078,4.8206787
5079,4.7182617
5080,4.715332
5081,4.911255
5082,4.7456055
5083,4.9643555
5084,4.7056885
5085,5.019409
5086,4.722412
5087,4.625122
5088,5.0457764
5089,4.9971924
5090,4.521118
5091,4.6621094
5092,5.0097656
5093,5.093994
5094,4.639282
5095,4.6639404
5096,5.0599365
5097,4.8691406
5098,4.6901855
5099,4.6417236
5100,4.782959
5101,4.7421875
5102,4.928955
5103,4.821533
5104,4.668335
5105,4.656494
5106,4.703369
5107,4.7857666
5108,5.0029297
5109,4.786499
5110,4.688965
5111,4.746582
5112,5.032959
5113,4.821167
5114,5.036621
5115,5.191284
5116,5.2331543
5117,4.9630127
5118,4.991333
5119,5.1329346
5120,4.8220215
5121,4.970093
5122,5.012451
5123,4.970337
5124,4.9645996
5125,4.7736816
5126,4.8430176
5127,4.739502
5128,4.6173096
5129,4.826416
5130,4.8535156
5131,4.6865234
5132,5.031372
5133,4.871582
5134,4.7318115
5135,4.4471436
5136,4.8773193
5137,4.678589
5138,4.8739014
5139,5.041382
5140,5.019043
5141,4.8356934
5142,4.864868
5143,4.82312
5144,4.61084
5145,4.7088623
5146,4.631592
5147,4.594116
5148,4.5532227
5149,4.52771
5150,4.7683105
5151,4.8879395
5152,5.0859375
5153,4.718872
5154,4.891968
5155,4.6297607
5156,4.4381104
5157,4.610962
5158,4.6018066
5159,4.589966
5160,4.8778076
5161,4.7490234
5162,4.6018066
5163,5.0562744
5164,4.895508
5165,4.819336
5166,5.013916
5167,4.9918213
5168,4.864868
5169,4.6745605
5170,5.029785
5171,5.088257
5172,4.944824
5173,4.9382324
5174,4.7092285
5175,4.676758
5176,4.515747
5177,4.890625
5178,5.088867
5179,4.869385
5180,5.1102295
5181,4.760742
5182,4.9936523
5183,5.0028076
5184,4.9212646
5185,4.7686768
5186,4.6833496
5187,4.9747314
5188,4.916748
5189,4.882324
5190,4.800171
5191,4.6087646
5192,4.842285
5193,4.615967
5194,4.727295
5195,4.849365
5196,4.9310303
5197,4.89917
5198,5.166992
5199,5.01001
5200,5.1568604
5201,5.0633545
5202,5.121704
5203,5.2421875
5204,4.946167
5205,4.829468
5206,4.9467773
5207,5.217163
5208,4.7020264
5209,4.9831543
5210,4.967285
5211,4.996338
5212,4.9575195
5213,4.937866
5214,4.677124
5215,4.8305664
5216,4.7871094
5217,4.8031006
5218,4.5893555
5219,4.9866943
5220,4.8668213
5221,4.9471436
5222,4.7093506
5223,5.088379
5224,4.8497314
5225,4.818115
5226,4.797241
5227,5.132202
5228,4.8480225
5229,4.9401855
5230,4.9040527
5231,4.9781494
5232,4.824585
5233,4.748413
5234,4.557495
5235,4.6394043
5236,4.805664
5237,4.6951904
5238,4.651123
5239,4.9901123
5240,4.8287354
5241,5.0007324
5242,4.9727783
5243,4.8552246
5244,4.7226562
5245,5.2244873
5246,5.0115967
5247,4.8413086
5248,4.8311768
5249,4.4453125
5250,4.6828613
5251,4.8217773
5252,4.947632
5253,4.8828125
5254,4.9661865
5255,4.723755
5256,4.6394043
5257,4.961426
5258,4.713623
5259,5.01062
5260,5.085205
5261,4.668091
5262,4.8448486
5263,4.894165
5264,5.054077
5265,5.114868
5266,4.685669
5267,4.996826
5268,5.098877
5269,5.14624
5270,4.9421387
5271,4.817383
5272,4.9400635
5273,5.0823975
5274,5.040039
5275,4.937622
5276,4.800659
5277,5.029419
5278,5.0700684
5279,5.0317383
5280,4.869751
5281,4.8780518
5282,4.703369
5283,4.856201
5284,4.736328
5285,4.6068115
5286,4.663208
5287,5.0360107
5288,5.033081
5289,4.741699
5290,5.1361084
5291,5.1883545
5292,5.163086
5293,4.8432617
5294,4.9140625
5295,4.7374268
5296,5.0998535
5297,5.180664
5298,4.68396
5299,4.671631
5300,5.1862793
5301,4.761841
5302,4.6220703
5303,4.522827
5304,4.793457
5305,4.7628174
5306,4.9399414
5307,5.091919
5308,5.171631
5309,4.9387207
5310,4.8997803
5311,4.4969482
5312,4.843994
5313,4.7333984
5314,4.8847656
5315,5.0683594
5316,4.5441895
5317,5.0375977
5318,4.774048
5319,4.849243
5320,4.941284
5321,5.0511475
5322,4.7886963
5323,4.682129
5324,4.729004
5325,4.8103027
5326,4.684326
5327,4.7021484
5328,4.770508
5329,4.423706
5330,4.901367
5331,4.8986816
5332,4.578125
5333,4.6447754
5334,4.6154785
5335,4.840088
5336,4.6188965
5337,4.5563965
5338,4.578003
5339,4.4300537
5340,4.4536133
5341,4.6123047
5342,4.685669
5343,4.8900146
5344,5.261841
5345,4.91333
5346,4.703247
5347,4.803833
5348,4.8830566
5349,4.921631
5350,4.8029785
5351,4.9571533
5352,4.804077
5353,4.6553955
5354,4.703369
5355,4.711548
5356,4.9016113
5357,4.678711
5358,4.6209717
5359,4.684082
5360,4.6220703
5361,4.8563232
5362,4.867798
5363,4.529785
5364,4.55249
5365,4.8237305
5366,4.9368896
5367,4.751953
5368,4.867798
5369,4.7401123
5370,4.752075
5371,4.7817383
5372,4.8096924
5373,4.722412
5374,4.996704
5375,4.8988037
5376,4.5546875
5377,4.7843018
5378,4.499756
5379,4.5167236
5380,4.6467285
5381,4.61499
5382,4.8443604
5383,4.671875
5384,4.690674
5385,4.899658
5386,4.6359863
5387,5.0477295
5388,4.829712
5389,4.835449
5390,4.9694824
5391,4.7894287
5392,4.7316895
5393,4.743408
5394,4.765991
5395,4.7333984
5396,4.9310303
5397,4.666992
5398,4.777832
5399,4.768921
5400,4.72583
5401,5.0305176
5402,4.902466
5403,4.7280273
5404,4.977173
5405,4.8308105
5406,4.785034
5407,4.5177
5408,4.634033
5409,4.720703
5410,4.7977295
5411,4.7088623
5412,5.002075
5413,5.0023193
5414,4.9521484
5415,4.555542
5416,5.063843
5417,5.067871
5418,4.7424316
5419,4.8304443
5420,4.8250732
5421,5.1922607
5422,4.82666
5423,4.878174
5424,4.89917
5425,4.9158936
5426,4.930176
5427,4.945923
5428,4.8343506
5429,4.833374
5430,5.095825
5431,4.887329
5432,4.8927
5433,4.522339
5434,5.0670166
5435,4.998657
5436,5.0373535
5437,4.751831
5438,4.8668213
5439,4.7805176
5440,5.1845703
5441,4.8304443
5442,4.4921875
5443,4.7592773
5444,4.670044
5445,4.721924
5446,4.8758545
5447,5.04541
5448,4.845825
5449,4.6796875
5450,4.5996094
5451,4.7819824
5452,4.9960938
5453,4.6535645
5454,4.7894287
5455,4.757324
5456,4.9295654
5457,4.811035
5458,4.9196777
5459,4.7768555
5460,5.1228027
5461,4.623291
5462,4.793091
5463,5.135742
5464,4.9051514
5465,5.031128
5466,4.8847656
5467,4.947876
5468,5.032593
5469,4.815796
5470,4.8742676
5471,5.011841
5472,4.901367
5473,4.977783
5474,5.081299
5475,4.7454834
5476,5.1170654
5477,5.111084
5478,5.0842285
5479,4.7764893
5480,4.7408447
5481,4.8983154
5482,4.8532715
5483,4.717041
5484,4.6467285
5485,4.8571777
5486,5.2476807
5487,5.118042
5488,4.6484375
5489,4.842285
5490,4.883667
5491,4.9036865
5492,4.7731934
5493,4.7025146
5494,4.7646484
5495,4.6711426
5496,4.6639404
5497,4.74292
5498,4.9765625
5499,5.2304688
5500,4.4924316
5501,5.079834
5502,4.720703
5503,4.963379
5504,4.772827
5505,4.9552
5506,4.942627
5507,4.9727783
5508,4.9768066
5509,4.99292
5510,4.925415
5511,4.94812
5512,4.87146
5513,5.130615
5514,5.0980225
5515,4.827759
5516,5.0355225
5517,4.8084717
5518,4.866211
5519,4.968872
5520,5.1833496
5521,4.5839844
5522,4.838379
5523,4.937866
5524,5.0596924
5525,4.7651367
5526,5.088867
5527,5.351074
5528,4.9439697
5529,5.265625
5530,5.1827393
5531,4.9036865
5532,4.8845215
5533,4.661133
5534,4.7526855
5535,4.9067383
5536,4.8771973
5537,5.0480957
5538,5.020874
5539,4.6046143
5540,4.664795
5541,4.758911
5542,4.9885254
5543,4.866577
5544,4.9177246
5545,5.0047607
5546,4.6064453
5547,4.798584
5548,4.7297363
5549,4.873169
5550,4.9882812
5551,4.8981934
5552,4.7789307
5553,4.661865
5554,5.113037
5555,4.819092
5556,4.76355
5557,4.9196777
5558,4.7199707
5559,4.6271973
5560,4.8795166
5561,5.2352295
5562,5.126465
5563,5.1173096
5564,5.1151123
5565,4.981079
5566,4.680176
5567,4.9801025
5568,4.742676
5569,5.1436768
5570,5.116211
5571,4.880493
5572,4.89624
5573,4.835449
5574,4.550415
5575,5.060547
5576,4.275635
5577,5.0115967
5578,5.0825195
5579,4.786499
5580,4.8166504
5581,4.79187
5582,4.708252
5583,4.7945557
5584,5.0649414
5585,4.669922
5586,4.6516113
5587,4.9213867
5588,4.9249268
5589,4.6384277
5590,4.652954
5591,4.7231445
5592,4.867676
5593,4.7908936
5594,4.8865967
5595,4.803833
5596,4.531616
5597,4.9127197
5598,4.80249
5599,4.7998047
5600,4.7788086
5601,4.9014893
5602,4.584839
5603,4.1914062
5604,4.6621094
5605,4.694824
5606,4.8585205
5607,4.930664
5608,4.8320312
5609,4.7058105
5610,4.647217
5611,4.3287354
5612,4.3812256
5613,4.638794
5614,4.7980957
5615,4.7130127
5616,4.69751
5617,4.677368
5618,4.4709473
5619,4.758301
5620,4.965454
5621,5.1971436
5622,4.900635
5623,4.9000244
5624,4.857666
5625,4.6849365
5626,5.180542
5627,5.051758
5628,4.943115
5629,5.008423
5630,5.112915
5631,4.7487793
5632,5.147583
5633,5.1905518
5634,5.0272217
5635,5.0445557
5636,4.7596436
5637,4.9526367
5638,4.6480713
5639,4.618408
5640,4.6865234
5641,4.796509
5642,4.6916504
5643,4.794922
5644,4.9244385
5645,4.8344727
5646,5.0429688
5647,4.7720947
5648,4.952881
5649,4.928467
5650,4.8430176
5651,5.121216
5652,4.864624
5653,4.7218018
5654,4.751465
5655,4.757324
5656,5.163086
5657,5.0184326
5658,4.7210693
5659,4.763794
5660,4.790039
5661,4.8485107
5662,5.0010986
5663,5.0716553
5664,4.9279785
5665,4.8743896
5666,4.9664307
5667,4.8654785
5668,4.7911377
5669,4.708374
5670,4.5667725
5671,4.8083496
5672,4.7368164
5673,5.0443115
5674,4.8615723
5675,4.7750244
5676,4.765503
5677,5.0753174
5678,4.708496
5679,4.902954
5680,4.591675
5681,4.946411
5682,4.900879
5683,4.9622803
5684,4.5787354
5685,4.8150635
5686,4.678833
5687,4.614502
5688,4.7923584
5689,4.9210205
5690,5.0805664
5691,4.8616943
5692,4.8184814
5693,4.7437744
5694,4.8409424
5695,4.602539
5696,4.8238525
5697,5.014282
5698,5.027466
5699,5.1606445
5700,4.9223633
5701,5.048828
5702,5.2301025
5703,4.9121094
5704,5.1054688
5705,4.8253174
5706,4.932129
5707,5.220093
5708,4.9748535
5709,4.8221436
5710,4.9334717
5711,4.796753
5712,4.9836426
5713,4.92041
5714,4.7160645
5715,4.6326904
5716,4.7890625
5717,4.6966553
5718,4.9121094
5719,4.7192383
5720,4.7908936
5721,4.899048
5722,4.7785645
5723,4.9298096
5724,5.0603027
5725,4.8199463
5726,5.088257
5727,4.9121094
5728,4.918457
5729,4.9365234
5730,4.892456
5731,4.8796387
5732,4.9697266
5733,5.032593
5734,4.9040527
5735,4.8446045
5736,5.015503
5737,5.006592
5738,4.826172
5739,4.651245
5740,4.8880615
5741,4.898926
5742,4.4560547
5743,4.7199707
5744,5.014282
5745,4.859253
5746,4.9276123
5747,4.9866943
5748,4.569336
5749,4.248291
5750,4.4592285
5751,4.7855225
5752,4.7957764
5753,4.9432373
5754,4.899048
5755,4.9941406
5756,4.5776367
5757,4.966675
5758,4.658325
5759,4.7612305
5760,4.935791
5761,5.1068115
5762,4.739502
5763,4.7247314
5764,4.9969482
5765,5.345337
5766,4.939453
5767,4.768921
5768,4.7679443
5769,4.7595215
5770,4.6608887
5771,4.5582275
5772,4.578491
5773,4.7648926
5774,4.501709
5775,4.6746826
5776,5.23584
5777,5.1221924
5778,5.0722656
5779,4.6661377
5780,4.8726807
5781,4.8651123
5782,4.696167
5783,4.4526367
5784,5.1132812
5785,4.824707
5786,4.6915283
5787,4.6517334
5788,4.8547363
5789,5.0653076
5790,4.982788
5791,4.8345947
5792,4.8463135
5793,4.993408
5794,5.036499
5795,5.0012207
5796,4.943115
5797,4.7547607
5798,4.934082
5799,4.842407
5800,5.1607666
5801,4.7890625
5802,4.859253
5803,4.758423
5804,4.6972656
5805,5.0583496
5806,5.1833496
5807,4.974365
5808,4.9385986
5809,4.734741
5810,4.964966
5811,4.971924
5812,4.871582
5813,4.7148438
5814,4.8721924
5815,4.800171
5816,4.714966
5817,4.949585
5818,4.614746
5819,4.5290527
5820,4.727417
5821,4.720093
5822,4.6556396
5823,4.852295
5824,4.9746094
5825,4.680176
5826,4.9732666
5827,5.0756836
5828,4.6834717
5829,4.9539795
5830,4.9837646
5831,4.878662
5832,5.0131836
5833,4.569092
5834,4.930298
5835,4.60083
5836,5.0532227
5837,4.8292236
5838,4.7006836
5839,4.6589355
5840,5.0404053
5841,4.949585
5842,4.9208984
5843,4.9570312
5844,4.828125
5845,4.6571045
5846,4.715332
5847,4.9401855
5848,5.0286865
5849,4.5771484
5850,4.9644775
5851,4.6724854
5852,4.7578125
5853,4.8065186
5854,4.6967773
5855,4.9993896
5856,5.0872803
5857,4.7163086
5858,4.946045
5859,5.1466064
5860,5.0545654
5861,4.7874756
5862,5.012207
5863,4.739868
5864,4.710449
5865,4.9882812
5866,4.947754
5867,4.9989014
5868,4.704834
5869,4.6757812
5870,5.032593
5871,4.855713
5872,4.824341
5873,4.965332
5874,4.860962
5875,4.753174
5876,4.867798
5877,4.5773926
5878,4.815674
5879,4.70813
5880,5.0423584
5881,4.6643066
5882,4.6916504
5883,5.1241455
5884,4.814575
5885,5.0720215
5886,5.0220947
5887,5.02063
5888,4.9328613
5889,5.001587
5890,5.0545654
5891,5.0410156
5892,5.069702
5893,5.0648193
5894,4.998291
5895,5.137329
5896,5.173828
5897,5.0788574
5898,5.076782
5899,5.2160645
5900,5.0180664
5901,4.9350586
5902,4.9882812
5903,4.815674
5904,4.666382
5905,4.7856445
5906,4.845093
5907,5.16333
5908,4.8710938
5909,4.9141846
5910,4.8843994
5911,4.904419
5912,5.1811523
5913,4.8189697
5914,4.9417725
5915,5.274414
5916,5.081665
5917,5.0838623
5918,5.249756
5919,5.3293457
5920,5.128662
5921,5.028076
5922,4.836426
5923,5.0091553
5924,4.7807617
5925,4.845215
5926,4.744507
5927,5.149048
5928,5.0341797
5929,4.867676
5930,4.666748
5931,4.895508
5932,5.0234375
5933,4.946045
5934,5.3519287
5935,5.0822754
5936,4.889038
5937,5.170166
5938,5.0236816
5939,4.8620605
5940,4.789551
5941,5.1120605
5942,5.0736084
5943,4.821411
5944,5.0577393
5945,4.7023926
5946,5.155884
5947,5.050049
5948,4.8952637
5949,5.3598633
5950,5.1168213
5951,4.8466797
5952,5.0024414
5953,5.1412354
5954,5.2487793
5955,4.970703
5956,4.814087
5957,4.717407
5958,4.8151855
5959,4.657715
5960,4.766968
5961,4.7280273
5962,4.9177246
5963,4.793579
5964,5.025635
5965,4.8988037
5966,4.8442383
5967,4.6968994
5968,4.824829
5969,4.7454834
5970,4.8985596
5971,4.7182617
5972,4.6226807
5973,5.0334473
5974,4.626587
5975,4.6203613
5976,5.092163
5977,4.7354736
5978,4.5927734
5979,4.80542
5980,5.0091553
5981,4.7786865
5982,4.901245
5983,4.5128174
5984,5.0183105
5985,4.9663086
5986,5.097168
5987,5.1400146
5988,5.0961914
5989,5.1011963
5990,5.0250244
5991,4.7697754
5992,4.8829346
5993,5.0498047
5994,4.656006
5995,4.9902344
5996,4.6766357
5997,4.763672
5998,4.968384
5999,5.1678467
6000,4.8807373
6001,4.718628
6002,4.533325
6003,5.1417236
6004,4.893921
6005,4.6904297
6006,4.696045
6007,4.914917
6008,4.810913
6009,5.048706
6010,4.821289
6011,5.1359863
6012,5.005005
6013,5.1314697
6014,4.910034
6015,4.875244
6016,5.157837
6017,4.816284
6018,4.807129
6019,4.6124268
6020,4.48999
6021,4.9211426
6022,4.798462
6023,4.588623
6024,4.6483154
6025,4.7891846
6026,4.859253
6027,5.1483154
6028,5.2507324
6029,4.9923096
6030,4.807007
6031,4.6533203
6032,4.6259766
6033,5.015503
6034,5.0146484
6035,4.803711
6036,5.0336914
6037,5.2196045
6038,5.0273438
6039,4.7139893
6040,4.8236084
6041,5.4057617
6042,4.9473877
6043,5.0201416
6044,4.944702
6045,4.6813965
6046,4.9039307
6047,5.0791016
6048,4.9487305
6049,4.855713
6050,4.8928223
6051,4.9158936
6052,4.880127
6053,4.836426
6054,4.98584
6055,4.718628
6056,4.4313965
6057,4.9993896
6058,4.845825
6059,4.8913574
6060,4.8463135
6061,4.7644043
6062,4.9282227
6063,4.8841553
6064,4.7889404
6065,4.9055176
6066,4.881836
6067,4.97583
6068,5.0516357
6069,5.1990967
6070,5.303833
6071,5.3532715
6072,5.2456055
6073,4.5654297
6074,4.9874268
6075,4.9003906
6076,4.748535
6077,4.7542725
6078,4.70874
6079,4.8444824
6080,5.1740723
6081,4.8552246
6082,5.010742
6083,4.639282
6084,5.054199
6085,5.0754395
6086,5.125
6087,5.130127
6088,5.369873
6089,5.3793945
6090,4.9921875
6091,5.057495
6092,5.3709717
6093,4.9138184
6094,4.979248
6095,4.990967
6096,5.2421875
6097,5.2141113
6098,5.131714
6099,4.717163
6100,4.9370117
6101,5.010742
6102,5.220703
6103,4.951416
6104,5.123169
6105,5.444824
6106,5.2666016
6107,5.0581055
6108,4.920532
6109,5.3394775
6110,5.304199
6111,4.7873535
6112,5.043579
6113,5.015503
6114,4.831421
6115,5.0393066
6116,4.8808594
6117,4.8532715
6118,4.98584
6119,4.7320557
6120,4.5213623
6121,4.892334
6122,4.9366455
6123,4.726074
6124,4.8634033
6125,4.8897705
6126,5.062378
6127,4.998291
6128,4.9991455
6129,4.9093018
6130,4.9622803
6131,5.0823975
6132,4.885254
6133,4.933838
6134,5.1673584
6135,5.180542
6136,5.116089
6137,5.039673
6138,4.838867
6139,5.015381
6140,4.9000244
6141,5.0340576
6142,5.150879
6143,4.9017334
6144,5.0612793
6145,5.017456
6146,5.0792236
6147,5.220825
6148,5.0180664
6149,4.963257
6150,4.985718
6151,5.1834717
6152,5.1395264
6153,4.9052734
6154,4.7764893
6155,4.932373
6156,5.079834
6157,5.2948
6158,4.8737793
6159,5.112793
6160,5.3411865
6161,5.4020996
6162,4.996826
6163,5.3082275
6164,4.682251
6165,5.0041504
6166,4.8485107
6167,5.046875
6168,4.918335
6169,5.079712
6170,5.1359863
6171,5.057007
6172,5.2319336
6173,5.041382
6174,5.4351807
6175,5.0875244
6176,5.194702
6177,4.927002
6178,5.005005
6179,5.1777344
6180,5.0531006
6181,5.0179443
6182,4.8120117
6183,5.010132
6184,5.0491943
6185,5.008667
6186,5.04541
6187,4.8187256
6188,5.1710205
6189,5.210327
6190,4.9177246
6191,4.7408447
6192,4.9871826
6193,5.050293
6194,5.0511475
6195,5.2335205
6196,5.1307373
6197,4.862793
6198,5.5021973
6199,5.0672607
6200,4.932129
6201,5.102783
6202,5.0583496
6203,5.3428955
6204,5.0716553
6205,4.873291
6206,4.9969482
6207,4.854492
6208,4.9311523
6209,5.119507
6210,5.2265625
6211,5.147217
6212,5.060791
6213,5.0908203
6214,5.0324707
6215,4.7976074
6216,4.845459
6217,4.8790283
6218,4.9123535
6219,4.881592
6220,4.7335205
6221,4.899292
6222,4.9031982
6223,5.045532
6224,5.024414
6225,4.949829
6226,4.894043
6227,4.8010254
6228,5.026001
6229,4.8009033
6230,5.1551514
6231,4.709717
6232,5.1347656
6233,4.828491
6234,4.786499
6235,4.936157
6236,5.3616943
6237,4.849121
6238,5.117798
6239,5.0303955
6240,4.695923
6241,4.7161865
6242,4.984497
6243,4.7661133
6244,5.2999268
6245,5.18042
6246,4.774658
6247,4.793701
6248,5.180176
6249,4.6557617
6250,4.8182373
6251,4.817505
6252,4.772827
6253,4.741089
6254,4.9328613
6255,4.8168945
6256,4.8135986
6257,4.901123
6258,4.732666
6259,4.678955
6260,4.595093
6261,4.701294
6262,4.7891846
6263,4.974243
6264,4.82251
6265,5.2629395
6266,5.088257
6267,5.227539
6268,5.1463623
6269,5.2475586
6270,5.199829
6271,4.7390137
6272,4.810425
6273,4.906006
6274,5.003662
6275,5.3654785
6276,4.994507
6277,4.9761963
6278,5.2731934
6279,4.229126
6280,5.022827
6281,4.7613525
6282,4.660034
6283,4.621582
6284,4.8302
6285,4.7647705
6286,4.741577
6287,4.779541
6288,4.7181396
6289,4.776245
6290,4.8133545
6291,4.7841797
6292,5.0996094
6293,5.253174
6294,4.863159
6295,4.9110107
6296,4.803955
6297,4.9468994
6298,5.3651123
6299,5.0476074
6300,4.978882
6301,5.0269775
6302,4.852295
6303,5.0463867
6304,4.848877
6305,5.0130615
6306,5.076416
6307,4.873657
6308,4.678833
6309,4.908081
6310,4.776123
6311,5.022827
6312,4.9158936
6313,4.492798
6314,4.8483887
6315,5.132202
6316,4.9796143
6317,4.987549
6318,4.693115
6319,4.597412
6320,4.744873
6321,5.00354
6322,4.8951416
6323,4.6124268
6324,4.9244385
6325,5.186035
6326,4.904541
6327,4.752075
6328,4.7424316
6329,5.038086
6330,5.0266113
6331,5.0214844
6332,4.94104
6333,4.8588867
6334,4.5960693
6335,4.620117
6336,4.6851807
6337,5.144043
6338,5.2321777
6339,4.9539795
6340,4.7999268
6341,4.904175
6342,4.7923584
6343,5.0980225
6344,5.181885
6345,4.876343
6346,4.834961
6347,4.9592285
6348,4.9396973
6349,4.859375
6350,5.0894775
6351,4.852173
6352,5.0828857
6353,4.92334
6354,4.9415283
6355,4.9279785
6356,5.258789
6357,5.001709
6358,4.8395996
6359,4.9508057
6360,4.9902344
6361,5.0075684
6362,4.6939697
6363,4.7976074
6364,5.0406494
6365,5.276367
6366,4.940918
6367,4.9266357
6368,4.834839
6369,5.1087646
6370,5.3826904
6371,4.877075
6372,5.21521
6373,4.918457
6374,4.86792
6375,5.17395
6376,5.053833
6377,5.270996
6378,5.069214
6379,5.1625977
6380,5.211426
6381,5.392334
6382,5.4108887
6383,5.2473145
6384,5.1761475
6385,5.377075
6386,5.432007
6387,5.079712
6388,5.1486816
6389,5.2423096
6390,4.8343506
6391,4.8553467
6392,4.929199
6393,5.1223145
6394,4.9312744
6395,5.0422363
6396,5.0753174
6397,5.0994873
6398,4.848755
6399,4.9715576
6400,5.2546387
6401,4.9796143
6402,5.1447754
6403,5.0513916
6404,5.171631
6405,5.140991
6406,5.0026855
6407,5.006592
6408,5.161377
6409,4.864258
6410,5.201538
6411,5.4420166
6412,4.67334
6413,5.093994
6414,4.7127686
6415,4.8050537
6416,4.663452
6417,4.963135
6418,4.9143066
6419,5.015747
6420,5.0340576
6421,5.1047363
6422,5.1676025
6423,5.0632324
6424,5.1625977
6425,5.041504
6426,5.031494
6427,5.062622
6428,5.045532
6429,5.2695312
6430,5.1345215
6431,5.1054688
6432,5.3702393
6433,5.2646484
6434,4.782593
6435,4.9381104
6436,4.883423
6437,4.8206787
6438,5.05249
6439,5.175415
6440,5.038208
6441,4.972412
6442,4.985718
6443,5.2441406
6444,5.072876
6445,4.874756
6446,5.074585
6447,5.0544434
6448,4.809204
6449,4.709839
6450,5.014282
6451,4.7075195
6452,4.5527344
6453,4.680542
6454,4.612915
6455,4.8771973
6456,5.2563477
6457,5.3131104
6458,4.9018555
6459,4.8935547
6460,5.0699463
6461,4.8389893
6462,4.793701
6463,5.216797
6464,5.1679688
6465,5.093628
6466,4.809326
6467,4.895996
6468,4.7680664
6469,4.965576
6470,5.27417
6471,5.463257
6472,5.0372314
6473,4.7421875
6474,4.7612305
6475,5.215454
6476,4.979248
6477,4.80542
6478,5.227539
6479,4.854492
6480,4.7999268
6481,4.9874268
6482,5.0733643
6483,4.9595947
6484,4.8861084
6485,5.204468
6486,4.9941406
6487,5.2457275
6488,5.0076904
6489,5.121704
6490,5.1280518
6491,5.043579
6492,4.956299
6493,4.7386475
6494,4.735962
6495,5.131714
6496,4.8442383
6497,4.803589
6498,4.97937
6499,4.9648438
6500,5.1157227
6501,4.4918213
6502,4.8518066
6503,4.840332
6504,5.199707
6505,4.7974854
6506,4.7128906
6507,4.7905273
6508,4.798584
6509,4.821289
6510,4.760254
6511,4.642578
6512,4.875366
6513,4.746704
6514,4.838745
6515,4.9195557
6516,4.5983887
6517,4.6766357
6518,5.3621826
6519,4.788574
6520,5.359619
6521,4.732666
6522,4.719116
6523,4.833618
6524,4.814087
6525,4.8502197
6526,4.7176514
6527,4.6988525
6528,4.6469727
6529,4.7840576
6530,5.2060547
6531,5.054199
6532,5.1202393
6533,4.6228027
6534,4.739746
6535,4.446533
6536,4.6656494
6537,4.8917236
6538,5.0324707
6539,4.9198
6540,5.0700684
6541,4.82312
6542,4.8182373
6543,4.8363037
6544,4.9312744
6545,5.0926514
6546,5.0584717
6547,4.9718018
6548,5.338623
6549,5.2460938
6550,5.0810547
6551,5.3032227
6552,5.0023193
6553,5.0427246
6554,4.595703
6555,4.783081
6556,4.7790527
6557,4.9714355
6558,4.914795
6559,5.0856934
6560,5.354004
6561,5.0855713
6562,4.8376465
6563,5.0545654
6564,5.0057373
6565,4.9796143
6566,5.016968
6567,4.9108887
6568,4.850586
6569,5.235962
6570,5.0736084
6571,4.8583984
6572,4.9768066
6573,4.789795
6574,4.70459
6575,5.2768555
6576,5.345215
6577,5.16333
6578,5.11499
6579,5.116089
