,0
4811,0.77996814
4812,0.7133032
4813,0.68226457
4814,0.67989683
4815,1.0125849
4816,0.8623258
4817,0.8033579
4818,0.81439245
4819,0.78169626
4820,0.7809723
4821,0.67699206
4822,0.68401456
4823,0.88615525
4824,0.9329076
4825,0.8178649
4826,0.69135493
4827,0.8155254
4828,0.69964975
4829,0.70361847
4830,0.65872127
4831,0.77271044
4832,0.7719913
4833,0.8227093
4834,0.7131068
4835,0.66558295
4836,0.68084204
4837,0.7233706
4838,0.6801169
4839,0.7435278
4840,0.7755497
4841,0.7406004
4842,0.72891015
4843,0.73144114
4844,0.7057175
4845,0.741395
4846,0.72422963
4847,0.7013923
4848,0.7281813
4849,0.65427524
4850,0.6626271
4851,0.6591421
4852,0.6893863
4853,0.64060163
4854,0.6898131
4855,0.70917034
4856,0.67253065
4857,0.68752295
4858,0.69865453
4859,0.6651874
4860,0.722284
4861,0.73758215
4862,0.655459
4863,0.666008
4864,0.729739
4865,0.66738
4866,0.82089406
4867,0.8955275
4868,0.7119903
4869,0.6486967
4870,0.72015023
4871,0.68921185
4872,0.68836063
4873,0.65772253
4874,0.75108254
4875,0.9270232
4876,0.82017094
4877,0.6961152
4878,0.66383046
4879,0.69046867
4880,0.69237965
4881,0.6407624
4882,0.7070902
4883,0.7127372
4884,0.6959792
4885,0.71322083
4886,0.78095657
4887,0.7546026
4888,0.743709
4889,0.716889
4890,0.67227215
4891,0.67097837
4892,0.8423607
4893,0.7800758
4894,0.9181627
4895,0.7567525
4896,0.937027
4897,0.7121148
4898,0.6930013
4899,0.9183078
4900,0.7754957
4901,0.78958035
4902,0.7011826
4903,0.74998206
4904,0.84863645
4905,0.6829374
4906,0.77783775
4907,0.7533818
4908,0.8089108
4909,0.7487626
4910,0.95116544
4911,0.73763937
4912,0.7042311
4913,0.6837904
4914,0.77119344
4915,0.6579455
4916,0.6831177
4917,0.70612574
4918,0.7541234
4919,0.67864525
4920,0.72854507
4921,0.7024091
4922,0.72122705
4923,0.75036484
4924,0.8560925
4925,0.8234533
4926,0.72339314
4927,0.7233855
4928,0.7315689
4929,0.7108932
4930,0.79608744
4931,0.85594827
4932,0.7862222
4933,0.7481057
4934,0.7252387
4935,0.6305128
4936,0.61196166
4937,0.7952695
4938,0.76586396
4939,0.7828064
4940,0.75392014
4941,0.8253195
4942,0.6783592
4943,0.7727129
4944,0.7099694
4945,0.7042729
4946,0.66095525
4947,0.72684425
4948,0.8275932
4949,0.7036643
4950,0.7149525
4951,0.64746535
4952,0.660442
4953,0.7077837
4954,0.72322786
4955,0.7519871
4956,0.70250833
4957,0.7500065
4958,0.706525
4959,0.6600719
4960,0.7755806
4961,0.75451297
4962,0.69787294
4963,0.6863317
4964,0.83902556
4965,0.7588972
4966,0.825348
4967,0.80852616
4968,0.78090703
4969,0.7502163
4970,0.78828716
4971,0.76892745
4972,0.8780293
4973,0.6776498
4974,0.7147059
4975,0.7555453
4976,0.7140814
4977,0.7790361
4978,0.96029466
4979,0.6891428
4980,0.82329655
4981,0.7446725
4982,0.68451774
4983,0.7495343
4984,0.73330575
4985,0.6480729
4986,0.69371325
4987,0.7996391
4988,0.75170606
4989,1.0103089
4990,0.8466099
4991,0.862571
4992,0.7377157
4993,0.70517874
4994,0.7323986
4995,0.68469256
4996,0.81831515
4997,0.83571976
4998,0.7089868
4999,0.73564166
5000,0.7050417
5001,0.78074974
5002,0.6992811
5003,0.70366347
5004,0.68792343
5005,0.74067944
5006,0.7075436
5007,0.8811793
5008,0.68695015
5009,0.68493557
5010,0.6582616
5011,0.7300794
5012,0.69014704
5013,0.7094067
5014,0.7056819
5015,0.66636384
5016,0.7164118
5017,0.68926936
5018,0.6618887
5019,0.7220712
5020,0.7498094
5021,0.7416771
5022,0.7256055
5023,0.745771
5024,0.73285174
5025,0.7313497
5026,0.7288773
5027,0.8664518
5028,0.79299027
5029,0.82744
5030,0.75521505
5031,0.8488342
5032,0.69658995
5033,0.69988006
5034,0.6511893
5035,0.7326714
5036,0.7030742
5037,0.6977985
5038,0.7076448
5039,0.72544605
5040,0.7563771
5041,0.71668804
5042,0.65080273
5043,0.6432195
5044,0.6718063
5045,0.7131558
5046,0.7077302
5047,0.69787115
5048,0.7696583
5049,0.74134564
5050,0.76002884
5051,0.7255976
5052,0.6616571
5053,0.84750324
5054,0.8324929
5055,0.7734127
5056,0.696927
5057,0.7105681
5058,0.6844003
5059,0.70474654
5060,0.68740183
5061,0.7155906
5062,0.6972326
5063,0.8468528
5064,0.75831723
5065,0.7295423
5066,0.71758914
5067,0.756926
5068,0.7909077
5069,0.6977909
5070,0.74556136
5071,0.72534215
5072,0.7500569
5073,0.7260669
5074,0.7566309
5075,0.65905327
5076,0.83531135
5077,0.7734074
5078,0.78347486
5079,0.7279131
5080,0.7266187
5081,0.67748386
5082,0.70652354
5083,0.6854052
5084,0.66409135
5085,0.68604386
5086,0.73533803
5087,0.73494035
5088,0.7789375
5089,0.6752886
5090,0.7274249
5091,0.73546475
5092,0.7332818
5093,0.75788146
5094,0.7181386
5095,0.6961531
5096,0.65916413
5097,0.71352905
5098,0.7693917
5099,0.6954164
5100,0.94909227
5101,0.70437634
5102,0.7292039
5103,0.7017098
5104,0.74262196
5105,0.8553638
5106,0.8716321
5107,0.72322226
5108,0.80134207
5109,0.7119844
5110,0.7140493
5111,0.7097724
5112,0.69142073
5113,0.7454117
5114,0.8145302
5115,0.75910914
5116,0.69879806
5117,0.7715733
5118,0.7992055
5119,0.7614093
5120,0.7619062
5121,0.70690316
5122,0.69482434
5123,0.6849916
5124,0.6836863
5125,0.6875515
5126,0.74083453
5127,0.70327836
5128,0.7423308
5129,0.70725673
5130,0.70648116
5131,0.702407
5132,0.8846738
5133,0.91351634
5134,0.76660186
5135,0.73461944
5136,0.7294571
5137,0.75641274
5138,0.7635237
5139,0.645479
5140,0.76985323
5141,0.6991875
5142,0.6897419
5143,0.6889809
5144,0.7004203
5145,0.7044493
5146,0.76279837
5147,0.7023178
5148,0.74066454
5149,0.7282265
5150,0.7213914
5151,0.74898666
5152,0.8016312
5153,0.7228372
5154,0.7001578
5155,0.79344106
5156,0.7174406
5157,0.684925
5158,0.73921055
5159,0.73346746
5160,0.8055154
5161,0.8409967
5162,0.7085823
5163,0.6833509
5164,0.68330944
5165,0.77263653
5166,1.0488263
5167,0.7525786
5168,0.8083653
5169,0.76960295
5170,0.7466365
5171,0.70536715
5172,0.67742157
5173,0.7237328
5174,0.7676784
5175,0.744674
5176,0.7422128
5177,0.6961009
5178,0.69682384
5179,0.6736293
5180,0.70984304
5181,0.90363777
5182,0.76395404
5183,0.7316892
5184,0.6818577
5185,0.6639811
5186,0.74122494
5187,0.7535913
5188,0.6810115
5189,0.7306869
5190,0.7524523
5191,0.7158092
5192,0.6801208
5193,0.6561368
5194,0.641499
5195,0.6789585
5196,0.66597486
5197,0.704493
5198,0.6855602
5199,0.7081741
5200,0.7440417
5201,0.6877467
5202,0.7913982
5203,0.70961857
5204,0.73685336
5205,0.8162975
5206,0.7179316
5207,0.71463203
5208,0.7234489
5209,0.80619806
5210,0.7438285
5211,0.72253287
5212,0.8178577
5213,0.7048096
5214,0.68400294
5215,0.7204284
5216,0.6887601
5217,0.7200109
5218,0.72331256
5219,0.7072248
5220,0.9273126
5221,0.7354685
5222,0.80115896
5223,0.7302555
5224,0.7253169
5225,0.7238424
5226,0.6924623
5227,0.7204004
5228,0.6584167
5229,0.7379827
5230,0.65398353
5231,0.76564497
5232,0.70628464
5233,0.6774659
5234,0.7448045
5235,0.7322653
5236,0.70499605
5237,0.7306959
5238,0.7124654
5239,0.82022005
5240,0.8489206
5241,0.80036557
5242,0.7230474
5243,0.69392437
5244,0.6881383
5245,0.87088215
5246,0.7335074
5247,0.7507454
5248,0.7776904
5249,0.7319237
5250,0.7541624
5251,0.7053945
5252,0.74109805
5253,0.7345176
5254,0.7184605
5255,0.736815
5256,0.73685724
5257,0.7208688
5258,0.6746619
5259,0.7133648
5260,0.8954839
5261,0.7189087
5262,0.7072653
5263,0.7195642
5264,0.67895484
5265,0.6773605
5266,0.6889674
5267,0.66898453
5268,0.67847866
5269,0.72573954
5270,0.7277527
5271,0.6786554
5272,0.66292536
5273,0.74514025
5274,0.6984912
5275,0.70301247
5276,0.6915889
5277,0.73954916
5278,0.8083438
5279,1.018508
5280,0.7163683
5281,0.72458076
5282,0.7290947
5283,0.72018117
5284,0.7336933
5285,0.7333633
5286,0.66650945
5287,0.68017983
5288,0.68364006
5289,0.7495992
5290,0.71968186
5291,0.8064963
5292,0.73451895
5293,0.7787165
5294,0.74993587
5295,0.7208273
5296,0.7125124
5297,0.7321587
5298,0.85046244
5299,0.67792314
5300,0.7072444
5301,0.68357044
5302,0.89509493
5303,0.8285802
5304,0.7816646
5305,0.99953735
5306,0.7546068
5307,0.8765227
5308,0.7649875
5309,0.72470117
5310,0.72581905
5311,0.7315825
5312,0.8094548
5313,0.8333067
5314,0.70769805
5315,0.72876817
5316,0.7456784
5317,0.69292986
5318,0.75038123
5319,0.8849866
5320,0.7094935
5321,0.8377852
5322,0.8255916
5323,0.9478449
5324,0.9594766
5325,0.7644818
5326,0.68378544
5327,0.7707889
5328,0.89787906
5329,0.81376255
5330,0.6923173
5331,0.7464208
5332,0.7778972
5333,0.7017473
5334,0.7190642
5335,0.8635056
5336,0.7041024
5337,0.7700522
5338,0.7614124
5339,0.7317494
5340,0.7438895
5341,0.73287207
5342,0.6912925
5343,0.6853907
5344,0.90264285
5345,0.75153124
5346,0.8323022
5347,0.6391221
5348,0.67666405
5349,0.80097175
5350,0.85921896
5351,0.694385
5352,0.7324338
5353,0.7580449
5354,0.7777252
5355,0.72696316
5356,0.70907867
5357,0.678444
5358,0.7124252
5359,0.7044134
5360,0.7424951
5361,0.8286791
5362,0.7194455
5363,0.6919032
5364,0.7129249
5365,0.75244164
5366,0.6863057
5367,0.7778473
5368,0.795985
5369,0.7775897
5370,0.6911536
5371,0.78556585
5372,0.7003883
5373,0.6633536
5374,0.7192042
5375,0.69719726
5376,0.73218876
5377,0.71486425
5378,0.70263696
5379,0.7320031
5380,0.728264
5381,0.7648978
5382,0.75636315
5383,0.7517023
5384,0.711098
5385,0.6817273
5386,0.6895724
5387,0.72278297
5388,0.74684817
5389,0.7287012
5390,0.67855245
5391,0.7115269
5392,0.7199684
5393,0.7654509
5394,0.79756516
5395,0.6999477
5396,0.70360905
5397,0.7814705
5398,0.81138575
5399,0.7282702
5400,0.7545188
5401,0.72468185
5402,0.7287146
5403,0.787742
5404,0.68676317
5405,0.6480822
5406,0.7276196
5407,0.77138275
5408,0.7899703
5409,0.7239541
5410,0.7782228
5411,0.65847605
5412,0.67838407
5413,0.70777863
5414,0.73067766
5415,0.6936932
5416,0.71464604
5417,0.68001395
5418,0.70167214
5419,0.7121126
5420,0.7444289
5421,0.7665196
5422,0.72823274
5423,0.7229158
5424,0.7041452
5425,0.75544983
5426,0.72595006
5427,0.72631764
5428,0.67253816
5429,0.67344946
5430,0.70608544
5431,0.7264532
5432,0.68317366
5433,0.76480794
5434,0.72484916
5435,0.79255134
5436,0.72396517
5437,0.70607024
5438,0.7479383
5439,0.71087825
5440,1.0072794
5441,0.77009124
5442,0.65983194
5443,0.70888644
5444,0.8171254
5445,0.71341133
5446,0.7641677
5447,0.65142417
5448,0.68750846
5449,0.8605544
5450,0.7110396
5451,0.6854235
5452,0.72162074
5453,0.6635274
5454,0.76601565
5455,0.7638641
5456,0.7092366
5457,0.71783495
5458,0.69973123
5459,0.7630391
5460,0.95781463
5461,0.92684495
5462,0.70663637
5463,0.6864867
5464,0.7427339
5465,0.68501234
5466,0.73147446
5467,0.73041415
5468,0.69585073
5469,0.718647
5470,0.6815584
5471,0.72190845
5472,0.7253634
5473,0.7288153
5474,0.74463356
5475,0.6971814
5476,0.7825904
5477,0.70646644
5478,0.7326964
5479,0.67808473
5480,0.8967953
5481,0.91491544
5482,0.74331564
5483,0.7156563
5484,0.8272406
5485,0.7259195
5486,0.6757564
5487,0.7249569
5488,0.72662896
5489,0.75228536
5490,0.7392292
5491,0.6620191
5492,0.70553255
5493,0.69689095
5494,0.7514819
5495,0.71429986
5496,0.7332332
5497,0.7145455
5498,0.80358464
5499,0.7317735
5500,0.72704744
5501,0.6885736
5502,0.88113546
5503,0.73534745
5504,0.687916
5505,0.7265795
5506,0.74642396
5507,0.7149134
5508,0.66820943
5509,0.67407084
5510,0.72995436
5511,0.8157012
5512,0.7460377
5513,0.75883067
5514,0.6400146
5515,0.66431856
5516,0.73540014
5517,0.72633684
5518,0.7003899
5519,0.73477095
5520,0.71755254
5521,0.79400903
5522,0.7471591
5523,0.7113274
5524,0.7230634
5525,0.71404314
5526,0.7265772
5527,0.75762004
5528,0.71519095
5529,0.6958721
5530,0.70980686
5531,0.68159074
5532,0.72452474
5533,0.69924974
5534,0.7090032
5535,0.69536674
5536,0.71140623
5537,0.6407772
5538,0.69987744
5539,0.6570218
5540,0.89551204
5541,0.71737796
5542,0.6837583
5543,0.69039536
5544,0.7647898
5545,0.7501508
5546,0.8146448
5547,0.6791154
5548,0.75960547
5549,0.6784101
5550,0.69984466
5551,0.68488467
5552,0.6687977
5553,0.79137206
5554,0.7673056
5555,0.6795298
5556,0.68582726
5557,0.7357715
5558,0.82575876
5559,0.7338878
5560,0.9122496
5561,0.705411
5562,0.6612817
5563,0.6982913
5564,0.8169244
5565,0.7614625
5566,0.85704994
5567,0.72413963
5568,0.6913456
5569,0.7251128
5570,0.7584127
5571,0.69325703
5572,0.72536767
5573,0.9150341
5574,0.90456074
5575,0.9541083
5576,0.6924094
5577,0.67303604
5578,0.7149531
5579,0.7046955
5580,0.79935217
5581,0.69511807
5582,0.6692557
5583,0.70754135
5584,0.7174229
5585,0.7058561
5586,0.71488535
5587,0.690446
5588,0.6793578
5589,0.698588
5590,0.8522716
5591,0.68110514
5592,0.68845266
5593,0.72245425
5594,0.68733436
5595,0.72365355
5596,0.6962018
5597,0.7416228
5598,0.745783
5599,0.8687454
5600,0.7248716
5601,0.74294543
5602,0.7555942
5603,0.86155707
5604,0.65992975
5605,0.6979496
5606,0.7375358
5607,0.75191736
5608,0.7541527
5609,0.74544686
5610,0.7157244
5611,0.7486505
5612,0.69765395
5613,0.7832677
5614,0.7506897
5615,0.7015703
5616,0.7980242
5617,0.7869533
5618,0.71156996
5619,0.7747897
5620,0.74744475
5621,0.7024422
5622,0.7129374
5623,0.66293746
5624,0.93403
5625,0.76052064
5626,0.6936828
5627,0.7478313
5628,0.89743584
5629,0.7641604
5630,0.8354024
5631,0.7722219
5632,0.95593643
5633,0.8810855
5634,0.7219541
5635,0.746596
5636,0.74699897
5637,0.75343764
5638,0.7403959
5639,0.8386132
5640,0.8752563
5641,0.8173842
5642,0.7680732
5643,0.736782
5644,0.933036
5645,0.72427523
5646,0.6967859
5647,0.7388266
5648,0.79838914
5649,0.84020203
5650,0.714544
5651,0.7543069
5652,0.689955
5653,0.76572835
5654,0.80842996
5655,0.72943187
5656,0.810141
5657,0.7185342
5658,0.7161685
5659,0.6914581
5660,0.70792633
5661,0.75689995
5662,0.80755097
5663,0.7528034
5664,0.6803437
5665,0.8269862
5666,0.7499113
5667,0.7340567
5668,0.7171063
5669,0.71879166
5670,0.76298076
5671,0.74189913
5672,0.69520694
5673,0.7772672
5674,0.7513618
5675,0.72805935
5676,0.7500297
5677,0.80898327
5678,0.7686202
5679,0.8175111
5680,0.7100106
5681,0.80348784
5682,0.7329159
5683,0.68575054
5684,0.7282123
5685,0.79314363
5686,0.70469064
5687,0.71354985
5688,0.68382865
5689,0.705746
5690,0.8373327
5691,0.76333266
5692,0.697921
5693,0.72654307
5694,0.7081308
5695,0.7455794
5696,0.72069025
5697,0.68499994
5698,0.8758812
5699,0.7450617
5700,0.73010767
5701,0.8654511
5702,0.7954481
5703,0.7841364
5704,0.71856564
5705,0.70579576
5706,0.71604896
5707,0.7309351
5708,0.74992573
5709,0.80167496
5710,0.69471973
5711,0.7121684
5712,0.7495217
5713,0.7138811
5714,0.6785588
5715,0.7053634
5716,0.84331584
5717,0.75990087
5718,0.75996846
5719,0.93172914
5720,0.7892041
5721,0.70393497
5722,0.6796513
5723,0.7160952
5724,0.72782147
5725,0.7626519
5726,0.73111254
5727,0.73666954
5728,0.71394515
5729,0.7408492
5730,0.7202861
5731,0.72360295
5732,0.74995476
5733,0.7605546
5734,0.77871543
5735,0.69329363
5736,0.76272076
5737,0.7272199
5738,0.70439625
5739,0.7071046
5740,0.7130616
5741,0.70059794
5742,0.6984834
5743,0.72972965
5744,0.73525363
5745,0.7397923
5746,0.73923826
5747,0.7686882
5748,0.7186975
5749,0.74384826
5750,0.70417696
5751,0.71305203
5752,0.711195
5753,0.7766562
5754,0.77035195
5755,0.7565988
5756,0.7594133
5757,0.7494541
5758,0.72118413
5759,0.73781604
5760,0.71027875
5761,0.71865696
5762,0.7068816
5763,0.7637778
5764,0.684575
5765,0.7317997
5766,0.723713
5767,0.7084852
5768,0.72432387
5769,0.6858843
5770,0.6984478
5771,0.75382507
5772,0.7439315
5773,0.73168474
5774,0.7399819
5775,0.7307952
5776,0.86310244
5777,0.7091019
5778,0.77318424
5779,0.8603334
5780,0.84873706
5781,0.70268106
5782,0.69811594
5783,0.7280026
5784,0.75896335
5785,0.72685146
5786,0.69375676
5787,0.7143091
5788,0.7452012
5789,0.75483865
5790,0.73164684
5791,0.7516777
5792,0.7706349
5793,0.746665
5794,0.72418267
5795,0.7243962
5796,0.73724496
5797,0.6992821
5798,0.715106
5799,0.74235785
5800,0.9087885
5801,0.67416686
5802,0.7332379
5803,0.71285754
5804,0.714039
5805,0.71070856
5806,0.68623966
5807,0.70693916
5808,0.7092337
5809,0.7192835
5810,0.7249012
5811,0.7166904
5812,0.7174792
5813,0.7610715
5814,0.7626355
5815,0.7131357
5816,0.73476535
5817,0.6500452
5818,0.77800924
5819,0.7501082
5820,0.72712696
5821,0.7157389
5822,0.7671457
5823,0.7120693
5824,0.84134895
5825,0.7922849
5826,0.7271716
5827,0.6972631
5828,0.6865302
5829,0.7023858
5830,0.7196566
5831,0.75963336
5832,0.9060187
5833,0.73825395
5834,0.70302016
5835,0.7775545
5836,0.6655646
5837,0.7756974
5838,0.8176221
5839,0.7818458
5840,0.77825385
5841,0.669389
5842,0.68628836
5843,0.714039
5844,0.71351206
5845,0.72168314
5846,0.7312
5847,0.88120353
5848,0.6970972
5849,0.7685035
5850,0.6907005
5851,0.7090436
5852,0.7389054
5853,0.70989156
5854,0.74459213
5855,0.8023956
5856,0.7377403
5857,0.7072914
5858,0.7879902
5859,0.7559239
5860,0.72094184
5861,0.6536406
5862,0.71246105
5863,0.72476554
5864,0.717409
5865,0.71700054
5866,0.7044834
5867,0.7181781
5868,0.72780055
5869,0.7336778
5870,0.8152304
5871,0.72707486
5872,0.708261
5873,0.7136144
5874,0.70629686
5875,0.6903145
5876,0.72690696
5877,0.7389777
5878,0.7794967
5879,0.7074916
5880,0.79525346
5881,0.8377162
5882,0.96822435
5883,0.6773023
5884,0.7051037
5885,0.69457513
5886,0.7870714
5887,0.71802175
5888,0.71848327
5889,0.8242532
5890,0.81307775
5891,0.73688465
5892,0.6958573
5893,0.7187191
5894,0.8782229
5895,0.7443362
5896,0.7445458
5897,0.86407644
5898,0.7268352
5899,0.8300583
5900,0.7798221
5901,0.75654215
5902,0.74684685
5903,0.72232693
5904,0.9209532
5905,0.72456527
5906,0.7772362
5907,0.7662387
5908,0.7402217
5909,0.7515255
5910,0.7345121
5911,0.70277256
5912,0.7131354
5913,0.75175756
5914,0.74579024
5915,0.74052644
5916,0.7184645
5917,0.72988635
5918,0.7128398
5919,0.76777345
5920,0.7606454
5921,0.77704334
5922,0.80219376
5923,0.7843397
5924,0.8088107
5925,0.7137119
5926,0.7063059
5927,0.76677245
5928,0.72236913
5929,0.7665564
5930,0.72511864
5931,0.7378543
5932,0.72845256
5933,0.85723126
5934,0.7713072
5935,0.85309017
5936,0.7442156
5937,0.7799555
5938,0.744225
5939,0.72932625
5940,0.74501073
5941,0.7936103
5942,0.8159728
5943,0.7648108
5944,0.89716357
5945,0.77558446
5946,0.71702206
5947,0.68791634
5948,0.7080347
5949,0.6964702
5950,0.74583316
5951,0.7419709
5952,0.7561439
5953,0.9297368
5954,0.71037126
5955,0.83635646
5956,0.7163101
5957,0.84168696
5958,0.91966
5959,0.8227127
5960,0.8114126
5961,0.85081166
5962,0.67297465
5963,0.7336393
5964,0.7567171
5965,0.7534265
5966,0.7113807
5967,0.7484942
5968,0.9378356
5969,0.6780214
5970,0.6944516
5971,0.6948481
5972,0.65659434
5973,0.7078584
5974,0.7930514
5975,0.71440476
5976,0.77372897
5977,0.7421606
5978,0.7949106
5979,0.7644105
5980,0.7145719
5981,0.716269
5982,0.7909354
5983,0.7624554
5984,0.67811126
5985,0.6836027
5986,0.74862695
5987,0.75166357
5988,0.7411332
5989,0.71940804
5990,0.7140893
5991,0.7461804
5992,1.0019572
5993,0.7985182
5994,0.80572903
5995,0.7593422
5996,0.7616417
5997,0.7645081
5998,0.73808044
5999,0.7391107
6000,0.7361746
6001,0.95419174
6002,0.6788534
6003,0.6808088
6004,0.85736626
6005,0.7148972
6006,0.73758286
6007,0.65936166
6008,0.6982827
6009,0.747367
6010,0.6913538
6011,0.70082086
6012,0.7525949
6013,0.7056586
6014,0.713981
6015,0.7353657
6016,0.7147064
6017,0.7017958
6018,0.6662593
6019,0.6855154
6020,0.7470262
6021,0.77439404
6022,0.72909975
6023,0.72258854
6024,0.7626091
6025,0.8166776
6026,0.7388333
6027,0.7795864
6028,0.73797464
6029,0.7431577
6030,0.77976
6031,0.7383366
6032,0.74377215
6033,0.6945876
6034,0.7181395
6035,0.67036307
6036,0.8382259
6037,0.79476786
6038,0.71533144
6039,0.754765
6040,0.7591572
6041,0.6960412
6042,0.7546489
6043,0.8738093
6044,0.7330957
6045,0.751493
6046,0.75043005
6047,0.67845196
6048,0.6905393
6049,0.6866749
6050,0.76433957
6051,0.8419208
6052,0.70769864
6053,0.7401492
6054,0.6982366
6055,0.6941708
6056,0.78634244
6057,0.80891335
6058,0.7754344
6059,0.7686566
6060,0.74320406
6061,0.73813415
6062,0.8360062
6063,0.71957576
6064,0.8048356
6065,0.74282277
6066,0.76461476
6067,0.7619029
6068,0.7508488
6069,0.7126742
6070,0.8020425
6071,0.7437216
6072,0.72342527
6073,0.7586431
6074,0.7257306
6075,0.73328036
6076,0.7349716
6077,0.7116872
6078,0.82338023
6079,0.7371514
6080,0.7354468
6081,0.72320294
6082,0.9217226
6083,0.77298284
6084,0.7574748
6085,0.7069561
6086,0.68680865
6087,0.7597585
6088,0.77393
6089,0.69052315
6090,0.70263547
6091,0.7725222
6092,0.72560817
6093,0.7960901
6094,0.77305865
6095,0.7837422
6096,0.70880556
6097,0.7266467
6098,0.7916213
6099,0.7006034
6100,0.69920963
6101,0.75022495
6102,0.7400921
6103,0.6993463
6104,0.72076476
6105,0.7465314
6106,0.71686304
6107,0.7596078
6108,0.7304794
6109,0.7608211
6110,0.7166776
6111,0.73089415
6112,0.7263627
6113,0.8224553
6114,0.69805336
6115,0.74962085
6116,0.797196
6117,0.66418535
6118,0.7732615
6119,0.8013893
6120,0.77353746
6121,0.71234626
6122,0.7331986
6123,0.6820829
6124,0.6943744
6125,0.7410468
6126,0.7481835
6127,0.71608704
6128,0.6901447
6129,0.7003628
6130,0.69680506
6131,0.70714355
6132,0.8546896
6133,0.64452654
6134,0.73237264
6135,0.73042923
6136,0.78322816
6137,0.7330278
6138,0.7367388
6139,0.7381228
6140,0.72864807
6141,0.6975725
6142,0.74056125
6143,0.73736095
6144,0.8175905
6145,0.71622396
6146,0.8020761
6147,0.7289955
6148,0.7772015
6149,0.76630753
6150,0.6937131
6151,0.72676384
6152,0.7083693
6153,0.7251487
6154,0.6880962
6155,0.6796426
6156,0.7530135
6157,0.7247306
6158,0.8260961
6159,0.75181
6160,0.71665996
6161,0.6983292
6162,0.9287009
6163,0.78884894
6164,0.8097727
6165,0.7585413
6166,0.7099156
6167,0.6632938
6168,0.7653689
6169,0.7087272
6170,0.73314595
6171,0.7232813
6172,0.7330297
6173,0.7493083
6174,0.7277369
6175,0.96997154
6176,0.7818482
6177,0.75659025
6178,0.7720906
6179,0.8177571
6180,0.7246155
6181,0.7661671
6182,0.819836
6183,0.7801431
6184,0.7099745
6185,0.70110077
6186,0.72904724
6187,0.7413507
6188,0.7312621
6189,0.7965926
6190,0.76277775
6191,0.6959182
6192,0.83893037
6193,0.8194518
6194,0.8254404
6195,0.7814482
6196,0.8374933
6197,0.8468876
6198,0.745853
6199,0.72582036
6200,0.7022066
6201,0.729304
6202,0.7181577
6203,0.70962334
6204,0.8290869
6205,0.70850265
6206,0.6945416
6207,0.67444104
6208,0.7299828
6209,0.7883569
6210,0.7270072
6211,0.7430306
6212,0.790399
6213,0.83274376
6214,0.74213624
6215,0.84283257
6216,0.7209352
6217,0.7034346
6218,0.76015717
6219,0.7289784
6220,0.7207259
6221,0.6949029
6222,0.7078353
6223,0.7266371
6224,0.7796618
6225,0.7696644
6226,0.7207133
6227,0.7375632
6228,0.8848015
6229,0.85621697
6230,0.73676544
6231,0.7233423
6232,0.73231244
6233,0.76509273
6234,0.6938766
6235,0.7230101
6236,0.7145134
6237,0.7239767
6238,0.75677246
6239,0.7948732
6240,0.7789353
6241,0.7852776
6242,0.74405044
6243,0.7915752
6244,0.73550636
6245,0.780055
6246,0.7844151
6247,0.80042773
6248,0.7889984
6249,0.9161406
6250,0.7743731
6251,0.7547929
6252,0.8315041
6253,1.00715
6254,0.7364756
6255,0.7226711
6256,0.7289436
6257,0.78660685
6258,0.7784858
6259,0.74651533
6260,0.7343268
6261,0.76918876
6262,0.7903171
6263,0.7819959
6264,0.74963295
6265,0.8040015
6266,0.7366953
6267,0.7363084
6268,0.7434702
6269,0.7441062
6270,0.76207876
6271,0.756681
6272,0.6848768
6273,0.69190484
6274,0.8750792
6275,0.8031984
6276,0.68440837
6277,0.6856383
6278,0.80317104
6279,0.7451564
6280,0.75994366
6281,0.7479431
6282,0.75491595
6283,0.9526318
6284,0.71860003
6285,0.7012187
6286,0.817211
6287,0.8348563
6288,0.7216997
6289,0.6960495
6290,0.7422966
6291,0.71336335
6292,0.76221347
6293,0.7387933
6294,0.77879274
6295,0.8101315
6296,0.9162439
6297,0.724761
6298,0.7389188
6299,0.7166911
6300,0.71026695
6301,0.718915
6302,0.8146131
6303,0.749281
6304,0.6927018
6305,0.69146395
6306,0.7063689
6307,0.84268314
6308,1.0611621
6309,1.0170608
6310,0.8266213
6311,0.722842
6312,0.72073936
6313,0.76724887
6314,0.8904158
6315,0.7646601
6316,0.7331114
6317,0.78204966
6318,0.7034373
6319,0.8155441
6320,0.689087
6321,0.73318833
6322,0.70022553
6323,0.7241137
6324,0.74434495
6325,0.70666635
6326,0.82673115
6327,0.7687621
6328,0.6943175
6329,0.7129346
6330,0.8444359
6331,0.7377453
6332,0.7909089
6333,0.779859
6334,0.788807
6335,0.69173485
6336,0.7254086
6337,0.72982776
6338,0.8707505
6339,0.6722584
6340,0.7695527
6341,0.7972489
6342,0.7851076
6343,0.7432334
6344,0.6852078
6345,0.81164515
6346,0.794857
6347,0.7614282
6348,0.83850706
6349,0.7323776
6350,0.69045556
6351,0.6829177
6352,0.7293899
6353,0.7382144
6354,0.80651796
6355,0.6960711
6356,0.77148336
6357,0.71346563
6358,0.71084154
6359,0.72790277
6360,0.7254933
6361,0.7579862
6362,0.6956878
6363,0.7281937
6364,0.8761582
6365,0.7920867
6366,0.74742407
6367,0.71544677
6368,0.7515066
6369,0.70186245
6370,0.7668312
6371,0.71993077
6372,0.7080872
6373,0.7926351
6374,0.7476414
