,0
4833,1.5973566
4834,1.5144444
4835,1.5273894
4836,1.8290907
4837,1.6776512
4838,1.5511838
4839,1.6023717
4840,1.3250501
4841,1.1997967
4842,1.5423336
4843,1.2130251
4844,1.5183268
4845,1.5875132
4846,1.5206453
4847,1.5851588
4848,1.4411469
4849,1.4518083
4850,1.2724092
4851,1.5444953
4852,1.5668223
4853,1.4013731
4854,1.5265821
4855,1.1274247
4856,1.4452438
4857,1.3830254
4858,1.6609586
4859,1.5102924
4860,1.2533708
4861,1.357545
4862,1.352106
4863,1.519631
4864,1.5229926
4865,1.4673866
4866,1.432961
4867,1.6926888
4868,1.6080511
4869,1.5238277
4870,1.937751
4871,1.6144786
4872,1.5422477
4873,1.6149354
4874,1.4953779
4875,1.5700024
4876,1.4790512
4877,1.2554772
4878,1.4374255
4879,1.8285661
4880,1.4757234
4881,1.7357736
4882,1.4438856
4883,1.6165022
4884,1.6087573
4885,1.4751818
4886,1.3282824
4887,1.5613182
4888,1.5348936
4889,1.4322543
4890,1.6078951
4891,1.6184534
4892,1.5602868
4893,1.479352
4894,1.4326035
4895,1.750214
4896,1.6272064
4897,1.696559
4898,1.6405039
4899,1.6623651
4900,1.7141483
4901,1.4938937
4902,1.5530968
4903,1.538879
4904,1.7044455
4905,1.5370927
4906,1.5301303
4907,1.5962586
4908,1.6060933
4909,1.4684716
4910,1.6624856
4911,1.3284074
4912,1.2797351
4913,1.3351606
4914,1.6170541
4915,1.5349545
4916,1.4134388
4917,1.6588194
4918,1.4822795
4919,1.5909125
4920,1.4318631
4921,1.4401397
4922,1.514237
4923,1.5592153
4924,1.2143053
4925,1.1243584
4926,1.3095425
4927,1.6024725
4928,1.6340699
4929,1.5783719
4930,1.5144724
4931,1.5619941
4932,1.5880375
4933,1.3816222
4934,1.2762117
4935,1.4245892
4936,1.5305299
4937,1.6317792
4938,1.6629176
4939,1.6573664
4940,1.4871695
4941,1.1814967
4942,1.36511
4943,1.5178844
4944,1.4548165
4945,1.5412524
4946,1.420176
4947,1.5542427
4948,1.3406073
4949,1.3104863
4950,1.6609476
4951,1.6022192
4952,1.5228571
4953,1.557514
4954,1.6021289
4955,1.6686789
4956,1.3632182
4957,1.3266559
4958,1.5571768
4959,1.5055437
4960,1.6595577
4961,1.5875835
4962,1.485858
4963,1.5925184
4964,1.4791683
4965,1.5695052
4966,1.6516702
4967,1.5733974
4968,1.6673985
4969,1.5312303
4970,1.6067371
4971,1.5517745
4972,1.5740064
4973,1.5533752
4974,1.5405303
4975,1.4501957
4976,1.514621
4977,1.6160572
4978,1.5340725
4979,1.7615174
4980,1.427152
4981,1.2923865
4982,1.5625
4983,1.620209
4984,1.462307
4985,1.5291787
4986,1.656248
4987,1.5826025
4988,1.5905892
4989,1.6116694
4990,1.4105237
4991,1.741186
4992,1.4716578
4993,1.5449687
4994,1.7121738
4995,1.5210478
4996,1.7044919
4997,1.3213254
4998,1.2722605
4999,1.6417701
5000,1.6212847
5001,1.6545467
5002,1.6446741
5003,1.3478225
5004,1.4927772
5005,1.2687275
5006,1.5507581
5007,1.5141256
5008,1.5881852
5009,1.4673319
5010,1.2347193
5011,1.4074929
5012,1.3991342
5013,1.5034266
5014,1.5902364
5015,1.4056699
5016,1.5448132
5017,1.2844157
5018,1.2849972
5019,1.2702025
5020,1.5485264
5021,1.6235669
5022,1.8052554
5023,1.631206
5024,1.702998
5025,1.6088748
5026,1.5328166
5027,1.4803166
5028,1.6288196
5029,1.4714401
5030,1.6874022
5031,1.6765794
5032,1.6781856
5033,1.5390724
5034,1.402455
5035,1.5387156
5036,1.487151
5037,1.6602931
5038,1.6848587
5039,1.6160752
5040,1.4621606
5041,1.4646935
5042,1.6000755
5043,1.2864126
5044,1.360579
5045,1.4708366
5046,1.633275
5047,1.5650772
5048,1.5685296
5049,1.442963
5050,1.4726826
5051,1.6607195
5052,1.6558806
5053,1.4080113
5054,1.7698777
5055,1.2605451
5056,1.4212488
5057,1.4542264
5058,1.5329252
5059,1.7362182
5060,1.3573203
5061,1.5545696
5062,1.3948319
5063,1.4183517
5064,1.6264707
5065,1.4129752
5066,1.5348268
5067,1.5967375
5068,1.4073915
5069,1.2624452
5070,1.4141129
5071,1.3911047
5072,1.1957064
5073,1.3167317
5074,1.2288296
5075,1.4720939
5076,1.5867939
5077,1.417433
5078,1.4392363
5079,1.6142542
5080,1.754507
5081,1.6024503
5082,1.3902212
5083,1.663879
5084,1.6067284
5085,1.4769404
5086,1.4485679
5087,1.700749
5088,1.6373125
5089,1.7433535
5090,1.727128
5091,1.648368
5092,1.4661844
5093,1.6179758
5094,1.5619956
5095,1.4281023
5096,1.4045186
5097,1.3485308
5098,1.4415714
5099,1.5614173
5100,1.6196402
5101,1.7899183
5102,1.5126518
5103,1.828508
5104,1.6374314
5105,1.7166911
5106,1.5771999
5107,1.3059019
5108,1.5068964
5109,1.5228635
5110,1.5579015
5111,1.5297594
5112,1.5887381
5113,1.5019263
5114,1.5034456
5115,1.7364615
5116,1.6786103
5117,1.4681077
5118,1.3382188
5119,1.307132
5120,1.6457255
5121,1.546777
5122,1.5834075
5123,1.5477057
5124,1.8572481
5125,1.6484456
5126,1.5616198
5127,1.3703641
5128,1.4171828
5129,1.4043466
5130,1.5960511
5131,1.6486096
5132,1.240917
5133,1.529705
5134,1.3871363
5135,1.5521973
5136,1.6741729
5137,1.6802436
5138,1.4754608
5139,1.5910944
5140,1.3829573
5141,1.3453965
5142,1.225913
5143,1.6172881
5144,1.5232346
5145,1.6389284
5146,1.750874
5147,1.5642958
5148,1.5332649
5149,1.4029121
5150,1.7049185
5151,1.6004068
5152,1.42741
5153,1.5396526
5154,1.6922952
5155,1.4425033
5156,1.5608186
5157,1.5626619
5158,1.5405977
5159,1.487415
5160,1.5371747
5161,1.488848
5162,1.5971628
5163,1.5346466
5164,1.502382
5165,1.3846145
5166,1.693284
5167,1.517127
5168,1.3675581
5169,1.6298757
5170,1.659025
5171,1.6537764
5172,1.7689567
5173,1.6467044
5174,1.6252922
5175,1.5196494
5176,1.4782996
5177,1.3060102
5178,1.502452
5179,1.4300815
5180,1.4814909
5181,1.4362344
5182,1.2475281
5183,1.3716336
5184,1.561755
5185,1.6496367
5186,1.4002413
5187,1.191631
5188,1.4151056
5189,1.1605028
5190,1.704453
5191,1.5161129
5192,1.3679235
5193,1.422632
5194,1.5227419
5195,1.286214
5196,1.5423669
5197,1.7529907
5198,1.3939215
5199,1.5694478
5200,1.5251681
5201,1.3353626
5202,1.4136418
5203,1.6522546
5204,1.5715823
5205,1.2996626
5206,1.353376
5207,1.5085824
5208,1.5795623
5209,1.647993
5210,1.6095089
5211,1.5042279
5212,1.4862558
5213,1.4654943
5214,1.4951903
5215,1.5390164
5216,1.69268
5217,1.3806992
5218,1.3913413
5219,1.6439061
5220,1.5357536
5221,1.6297654
5222,1.4338965
5223,1.5334424
5224,1.4505835
5225,1.5508268
5226,1.4551657
5227,1.4268612
5228,1.5576874
5229,1.5070964
5230,1.4097991
5231,1.5497973
5232,1.3400201
5233,1.4643703
5234,1.5712957
5235,1.4933286
5236,1.6529803
5237,1.681901
5238,1.6653444
5239,1.2432064
5240,1.4102954
5241,1.6981345
5242,1.578841
5243,1.7130015
5244,1.4807465
5245,1.7558188
5246,1.5586613
5247,1.6139715
5248,1.2500032
5249,1.5088425
5250,1.6350986
5251,1.7092572
5252,1.6550772
5253,1.7270308
5254,1.703651
5255,1.6194869
5256,1.6056082
5257,1.20419
5258,1.4281957
5259,1.5413318
5260,1.6892201
5261,1.7840962
5262,1.5090694
5263,1.3939447
5264,1.4789056
5265,1.5475945
5266,1.8397433
5267,1.5559955
5268,1.6131493
5269,1.4445959
5270,1.353272
5271,1.4276003
5272,1.4404167
5273,1.6604769
5274,1.4689851
5275,1.5504841
5276,1.4124871
5277,1.6870381
5278,1.804458
5279,1.5397649
5280,1.4853021
5281,1.2916007
5282,1.474419
5283,1.4593481
5284,1.6963788
5285,1.7137611
5286,1.5083487
5287,1.4674435
5288,1.4152819
5289,1.5882385
5290,1.696274
5291,1.5640675
5292,1.5823238
5293,1.5233115
5294,1.5217924
5295,1.344243
5296,1.4699168
5297,1.6425648
5298,1.5164591
5299,1.5665184
5300,1.3243937
5301,1.3831096
5302,1.3157946
5303,1.5764306
5304,1.3161349
5305,1.3802414
5306,1.6051412
5307,1.4753392
5308,1.4535307
5309,1.3308731
5310,1.5467032
5311,1.5348636
5312,1.5277624
5313,1.457766
5314,1.7031227
5315,1.5090579
5316,1.4476597
5317,1.4758888
5318,1.683877
5319,1.7812207
5320,1.530232
5321,1.5906634
5322,1.4616641
5323,1.5793278
5324,1.2581195
5325,1.4541487
5326,1.4974573
5327,1.6193981
5328,1.4062791
5329,1.4758407
5330,1.6694386
5331,1.5263792
5332,1.3267173
5333,1.5426925
5334,1.7053239
5335,1.6920035
5336,1.5335082
5337,1.5450429
5338,1.5721079
5339,1.6306443
5340,1.571464
5341,1.2609229
5342,1.4291618
5343,1.5112915
5344,1.6772727
5345,1.4310884
5346,1.5694106
5347,1.4692308
5348,1.5962381
5349,1.644555
5350,1.7324482
5351,1.4831247
5352,1.6566263
5353,1.6312656
5354,1.4543815
5355,1.3745948
5356,1.5311534
5357,1.4731447
5358,1.4912037
5359,1.601249
5360,1.4656832
5361,1.5159962
5362,1.5944196
5363,1.6498376
5364,1.412738
5365,1.4096758
5366,1.6454111
5367,1.7292455
5368,1.5353482
5369,1.4594852
5370,1.5324664
5371,1.4137805
5372,1.2857702
5373,1.4503028
5374,1.5283513
5375,1.583093
5376,1.6780367
5377,1.4517981
5378,1.5443951
5379,1.573395
5380,1.6966804
5381,1.5993603
5382,1.6666881
5383,1.6450838
5384,1.6348873
5385,1.6981983
5386,1.684639
5387,1.4543256
5388,1.753732
5389,1.4751683
5390,1.2740998
5391,1.4766064
5392,1.4094684
5393,1.524428
5394,1.5488137
5395,1.4857308
5396,1.3979666
5397,1.7442623
5398,1.5500267
5399,1.5364673
5400,1.6318257
5401,1.6790795
5402,1.6586282
5403,1.6810848
5404,1.5800785
5405,1.651366
5406,1.5332787
5407,1.7770475
5408,1.5006626
5409,1.5706794
5410,1.5519822
5411,1.6105622
5412,1.421045
5413,1.667625
5414,1.5391885
5415,1.487893
5416,1.4224968
5417,1.2927939
5418,1.5837476
5419,1.7328722
5420,1.6045904
5421,1.6178428
5422,1.3499681
5423,1.5436866
5424,1.4877224
5425,1.417436
5426,1.3126335
5427,1.4368247
5428,1.6166704
5429,1.6766077
5430,1.5289009
5431,1.3584837
5432,1.4132074
5433,1.5942848
5434,1.3943216
5435,1.8040084
5436,1.7818645
5437,1.7371231
5438,1.6404948
5439,1.6033133
5440,1.4414233
5441,1.4655219
5442,1.6479834
5443,1.5737437
5444,1.3948421
5445,1.6609315
5446,1.4188421
5447,1.7130744
5448,1.3867325
5449,1.4127021
5450,1.645502
5451,1.183732
5452,1.3904184
5453,1.5114746
5454,1.5552669
5455,1.2626668
5456,1.5195345
5457,1.6665751
5458,1.3537741
5459,1.4574077
5460,1.6524764
5461,1.6097832
5462,1.6096448
5463,1.4359632
5464,1.3897752
5465,1.5544156
5466,1.3205668
5467,1.4795552
5468,1.4367236
5469,1.6171635
5470,1.5193585
5471,1.6288222
5472,1.529235
5473,1.3228632
5474,1.510721
5475,1.6454091
5476,1.4630607
5477,1.5870337
5478,1.4462398
5479,1.5364798
5480,1.5030508
5481,1.781397
5482,1.5240452
5483,1.79347
5484,1.4804432
5485,1.2551072
5486,1.2350466
5487,1.4886129
5488,1.6271201
5489,1.496369
5490,1.2776586
5491,1.412089
5492,1.5629957
5493,1.2054894
5494,1.580906
5495,1.608785
5496,1.6501393
5497,1.6263479
5498,1.385884
5499,1.3507676
5500,1.3546607
5501,1.7268026
5502,1.6625016
5503,1.614365
5504,1.4291639
5505,1.4834256
5506,1.3759184
5507,1.3761504
5508,1.4049535
5509,1.3970667
5510,1.1679271
5511,1.2553337
5512,1.6068565
5513,1.4670206
5514,1.7082089
5515,1.658921
5516,1.7008597
5517,1.4127169
5518,1.4584562
5519,1.5549577
5520,1.6951538
5521,1.6331236
5522,1.3734916
5523,1.6204624
5524,1.5725367
5525,1.3219085
5526,1.385939
5527,1.2925223
5528,1.907146
5529,1.6878803
5530,1.652224
5531,1.3741373
5532,1.5290575
5533,1.5962622
5534,1.816569
5535,1.4233464
5536,1.5942007
5537,1.5038512
5538,1.447891
5539,1.2080611
5540,1.4291861
5541,1.5825845
5542,1.4220967
5543,1.4509926
5544,1.4113683
5545,1.6033257
5546,1.4870082
5547,1.423491
5548,1.4135909
5549,1.6323465
5550,1.3907243
5551,1.6133226
5552,1.5707554
5553,1.777232
5554,1.430454
5555,1.4360883
5556,1.6600016
5557,1.5033408
5558,1.407484
5559,1.5857935
5560,1.66211
5561,1.6081063
5562,1.4894307
5563,1.6056427
5564,1.6225592
5565,1.2657326
5566,1.3901392
5567,1.3330504
5568,1.5187905
5569,1.6122042
5570,1.4644536
5571,1.5949969
5572,1.568507
5573,1.5914869
5574,1.5896254
5575,1.7016693
5576,1.4494332
5577,1.5356667
5578,1.5362885
5579,1.6433253
5580,1.7255447
5581,1.6255581
5582,1.5872884
5583,1.534282
5584,1.588091
5585,1.6534343
5586,1.3416613
5587,1.4176269
5588,1.5561843
5589,1.5661324
5590,1.6321688
5591,1.537559
5592,1.4836502
5593,1.6842861
5594,1.636716
5595,1.4292758
5596,1.2215406
5597,1.4882739
5598,1.4171541
5599,1.3697103
5600,1.4813694
5601,1.3993607
5602,1.447608
5603,1.3762065
5604,1.4834603
5605,1.4922098
5606,1.3190356
5607,1.7255985
5608,1.4054788
5609,1.458116
5610,1.7114359
5611,1.5885702
5612,1.3635039
5613,1.5848193
5614,1.8234237
5615,1.2019677
5616,1.4569546
5617,1.6953628
5618,1.5391339
5619,1.5912936
5620,1.511221
5621,1.5888094
5622,1.5837631
5623,1.405835
5624,1.4637303
5625,1.6888219
5626,1.1687413
5627,1.4506551
5628,1.6813385
5629,1.4968011
5630,1.635619
5631,1.4360491
5632,1.7118088
5633,1.6590204
5634,1.5225962
5635,1.4618828
5636,1.6133833
5637,1.2486316
5638,1.4822984
5639,1.4903034
5640,1.5133253
5641,1.3145692
5642,1.2911917
5643,1.4418547
5644,1.3395654
5645,1.5966882
5646,1.5273592
5647,1.4994171
5648,1.5265706
5649,1.3796294
5650,1.2859067
5651,1.5757363
5652,1.7333641
5653,1.6339866
5654,1.5191277
5655,1.3283321
5656,1.8416495
5657,1.4810299
5658,1.5444878
5659,1.5099185
5660,1.415905
5661,1.6678948
5662,1.4086884
5663,1.4279987
5664,1.5193827
5665,1.5067428
5666,1.4138149
5667,1.7592579
5668,1.627877
5669,1.5890776
5670,1.3679475
5671,1.4142063
5672,1.3006737
5673,1.7933131
5674,1.5697912
5675,1.1743658
5676,1.6132668
5677,1.3653793
5678,1.4572612
5679,1.447242
5680,1.3556271
5681,1.489941
5682,1.5700938
5683,1.333683
5684,1.4752783
5685,1.2076468
5686,1.2314445
5687,1.6415148
5688,1.4736761
5689,1.5547745
5690,1.4055701
5691,1.4976755
5692,1.4152372
5693,1.6335366
5694,1.70944
5695,1.3420801
5696,1.6094909
5697,1.4686369
5698,1.4372315
5699,1.5353621
5700,1.4762177
5701,1.5112042
5702,1.5202568
5703,1.3947164
5704,1.5538043
5705,1.7723955
5706,1.3754575
5707,1.3464562
5708,1.6978025
5709,1.6165045
5710,1.4558358
5711,1.599154
5712,1.4274057
5713,1.4286308
5714,1.6886939
5715,1.5968566
5716,1.6788211
5717,1.5831779
5718,1.4505892
5719,1.4939885
5720,1.610266
5721,1.6224092
5722,1.4991341
5723,1.5883055
5724,1.3837671
5725,1.3432479
5726,1.3545463
5727,1.4022331
5728,1.5862404
5729,1.6312516
5730,1.5747123
5731,1.6256385
5732,1.4908696
5733,1.7401284
5734,1.7230626
5735,1.5905734
5736,1.4959602
5737,1.5666243
5738,1.2824028
5739,1.5228972
5740,1.4851788
5741,1.4581687
5742,1.4492588
5743,1.5897897
5744,1.4777837
5745,1.7082947
5746,1.5458138
5747,1.7514474
5748,1.5395032
5749,1.4780947
5750,1.4366103
5751,1.5506605
5752,1.4320062
5753,1.733324
5754,1.4221618
5755,1.4110695
5756,1.4975945
5757,1.4681183
5758,1.3117177
5759,1.7115079
5760,1.6187274
5761,1.2684764
5762,1.5583593
5763,1.5419034
5764,1.6725335
5765,1.3500766
5766,1.536923
5767,1.4139407
5768,1.7201679
5769,1.5505054
5770,1.6755368
5771,1.712198
5772,1.5143957
5773,1.7722485
5774,1.7266207
5775,1.6390889
5776,1.4719604
5777,1.2382928
5778,1.5405205
5779,1.5500892
5780,1.4700128
5781,1.3194886
5782,1.5562527
5783,1.3805517
5784,1.3664265
5785,1.5449806
5786,1.5694597
5787,1.3684031
5788,1.4331888
5789,1.2969682
5790,1.5619287
5791,1.3490708
5792,1.5918914
5793,1.069281
5794,1.4557097
5795,1.3422033
5796,1.5941695
5797,1.4955063
5798,1.3906585
5799,1.6024239
5800,1.7306788
5801,1.4838352
5802,1.4699929
5803,1.5492479
5804,1.4241682
5805,1.4690394
5806,1.6017833
5807,1.39079
5808,1.3347833
5809,1.5306764
5810,1.4043565
5811,1.8347322
5812,1.5704366
5813,1.3177531
5814,1.3748695
5815,1.6065058
5816,1.4215698
5817,1.4012135
5818,1.6668168
5819,1.6575773
5820,1.3469802
5821,1.3261802
5822,1.3386012
5823,1.4590268
5824,1.4137334
5825,1.612297
5826,1.4927288
5827,1.5864878
5828,1.4792364
5829,1.4951252
5830,1.4714595
5831,1.6812465
5832,1.379649
5833,1.6171752
5834,1.3498592
5835,1.5795352
5836,1.4709806
5837,1.5699258
5838,1.5627068
5839,1.2591952
5840,1.2811565
5841,1.6393282
5842,1.5947856
5843,1.7433765
5844,1.5608426
5845,1.346432
5846,1.4711318
5847,1.4249774
5848,1.2258576
5849,1.3035488
5850,1.4785751
5851,1.5207003
5852,1.5777861
5853,1.4412193
5854,1.3646054
5855,1.4815602
5856,1.5299197
5857,1.6634388
5858,1.4578079
5859,1.3448192
5860,1.545025
5861,1.7323531
5862,1.4170458
5863,1.5859123
5864,1.5207464
5865,1.5822061
5866,1.3335745
5867,1.3172208
5868,1.561815
5869,1.4619324
5870,1.4585533
5871,1.7590516
5872,1.4567461
5873,1.5773615
5874,1.5941155
5875,1.6924247
5876,1.4998729
5877,1.7506262
5878,1.5313885
5879,1.4737799
5880,1.6099799
5881,1.5953184
5882,1.5687323
5883,1.9671069
5884,1.4481732
5885,1.5367398
5886,1.3353149
5887,1.5844588
5888,1.5389943
5889,1.7474114
5890,1.6371593
5891,1.1975769
5892,1.5515027
5893,1.9025872
5894,1.5459746
5895,1.484186
5896,1.6652205
5897,1.5782913
5898,1.5755128
5899,1.3755846
5900,1.4406995
5901,1.50986
5902,1.41272
5903,1.4333484
5904,1.338622
5905,1.3826846
5906,1.3708695
5907,1.7399906
5908,1.6001333
5909,1.6443276
5910,1.7031798
5911,1.386125
5912,1.5170565
5913,1.6854497
5914,1.6153195
5915,1.3959327
5916,1.2569466
5917,1.4290178
5918,1.7243747
5919,1.5966148
5920,1.5593718
5921,1.4656484
5922,1.4553767
5923,1.6492647
5924,1.4467341
5925,1.6230763
5926,1.5572034
5927,1.4158471
5928,1.3726137
5929,1.4545151
5930,1.8404322
5931,1.6133096
5932,1.4322556
5933,1.7836936
5934,1.5994956
5935,1.5319071
5936,1.671743
5937,1.4403317
5938,1.3776839
5939,1.6493436
5940,1.5239961
5941,1.5337597
5942,1.5984328
5943,1.4988929
5944,1.5921049
5945,1.7035224
5946,1.6324695
5947,1.8027098
5948,1.724613
5949,1.4437662
5950,1.6250442
5951,1.6730963
5952,1.6710063
5953,1.550529
5954,1.4536048
5955,1.5146954
5956,1.3578396
5957,1.4004805
5958,1.7628733
5959,1.621563
5960,1.5633806
5961,1.4857607
5962,1.5569599
5963,1.4883991
5964,1.6323035
5965,1.6558812
5966,1.242674
5967,1.6245399
5968,1.5058867
5969,1.7064846
5970,1.7289048
5971,1.4863459
5972,1.6015646
5973,1.4098401
5974,1.7685765
5975,1.5306244
5976,1.6308227
5977,1.4614062
5978,1.8541336
5979,1.4668938
5980,1.6043413
5981,1.6765907
5982,1.7035569
5983,1.4851017
5984,1.5101427
5985,1.4843649
5986,1.3929597
5987,1.5758518
5988,1.5447476
5989,1.4207813
5990,1.8736715
5991,1.4563377
5992,1.5284495
5993,1.3319265
5994,1.4137373
5995,1.3248984
5996,1.2726403
5997,1.455535
5998,1.5868425
5999,1.617874
6000,1.6947123
6001,1.4197232
6002,1.5659559
6003,1.598565
6004,1.2277583
6005,1.5853244
6006,1.3290089
6007,1.44586
6008,1.8683451
6009,1.5828671
6010,1.6130338
6011,1.5796272
6012,1.4409456
6013,1.5657037
6014,1.5722338
6015,1.4447197
6016,1.6396121
6017,1.5649636
6018,1.5837467
6019,1.4738063
6020,1.6998042
6021,1.5993154
6022,1.6776167
6023,1.3748496
6024,1.566556
6025,1.8560469
6026,1.5075346
6027,1.3525326
6028,1.4288133
6029,1.5186727
6030,1.3981942
6031,1.5187172
6032,1.6398395
6033,1.5564219
6034,1.6363314
6035,1.5763059
6036,1.2916741
6037,1.7147204
6038,1.5720156
6039,1.63571
6040,1.3901248
6041,1.7663798
6042,1.440773
6043,1.6604851
6044,1.5251088
6045,1.5442296
6046,1.3927082
6047,1.4618282
6048,1.6244258
6049,1.3917445
6050,1.590137
6051,1.5714039
6052,1.4829633
6053,1.6439623
6054,1.5566852
6055,1.7525471
6056,1.6403828
6057,1.5322034
6058,1.4413097
6059,1.5339754
6060,1.5362056
6061,1.6810706
6062,1.57595
6063,1.549096
6064,1.556985
6065,1.4446597
6066,1.6092086
6067,1.5664098
6068,1.4546802
6069,1.7727822
6070,1.7139149
6071,1.5563213
6072,1.6852702
6073,1.4042512
6074,1.4712666
6075,1.2813164
6076,1.528389
6077,1.4769344
6078,1.7238371
6079,1.5826843
6080,1.5923778
6081,1.643619
6082,1.6723787
6083,1.3997152
6084,1.5484917
6085,1.6219324
6086,1.7299745
6087,1.5785328
6088,1.3889226
6089,1.6171155
6090,1.4155171
6091,1.6856233
6092,1.5089248
6093,2.1511383
6094,1.7486157
6095,1.5453022
6096,1.6801767
6097,1.6350842
6098,1.8112367
6099,1.5522711
6100,1.7514805
6101,1.610819
6102,1.792924
6103,1.645643
6104,1.8578677
6105,1.5522934
6106,1.4898481
6107,1.7660904
6108,1.5200523
6109,1.5545442
6110,1.5343797
6111,1.5443648
6112,1.5829443
6113,1.3576378
6114,1.6841763
6115,1.397228
6116,1.5058365
6117,1.5371221
6118,1.5361769
6119,1.2220927
6120,1.4489132
6121,1.4464109
6122,1.3948511
6123,1.5729194
6124,1.5220608
6125,1.3559973
6126,1.5431591
6127,1.3485535
6128,1.655591
6129,1.5617815
6130,1.4790273
6131,1.5069369
6132,1.43441
6133,1.4388933
6134,1.5021466
6135,1.7013559
6136,1.6343523
6137,1.4323634
6138,1.4988476
6139,1.8835543
6140,1.5807369
6141,1.5377647
6142,1.295399
6143,1.5564386
6144,1.7961519
6145,1.62313
6146,1.4656461
6147,1.5217675
6148,1.6415324
6149,1.5122102
6150,1.5299178
6151,1.5605526
6152,1.3867228
6153,1.5616493
6154,1.8396752
6155,1.6782053
6156,1.3059675
6157,1.4914967
6158,1.6563305
6159,1.487707
6160,1.4419482
6161,1.6953675
6162,1.4377915
6163,1.6095986
6164,1.735726
6165,1.7330179
6166,1.4398332
6167,1.4816929
6168,1.469749
6169,1.682319
6170,1.4436291
6171,1.53281
6172,1.3554317
6173,1.6885142
6174,1.7739434
6175,1.6004306
6176,1.7598141
6177,1.3663031
6178,1.6159345
6179,1.4383475
6180,1.833334
6181,1.5976409
6182,1.7431372
6183,1.3010201
6184,1.6086215
6185,1.3049182
6186,1.7135668
6187,1.7117127
6188,1.6773658
6189,1.5277879
6190,1.4935365
6191,1.8346463
6192,1.721495
6193,1.4056734
6194,1.5302835
6195,1.535656
6196,1.6855391
6197,1.5201579
6198,1.739026
6199,1.7053618
6200,1.569236
6201,1.7910283
6202,1.8578627
6203,1.6310046
6204,1.4813651
6205,1.7594258
6206,1.5479028
6207,1.5506871
6208,1.6817057
6209,1.6686865
6210,1.4526778
6211,1.5145211
6212,1.566915
6213,1.6884643
6214,1.3642251
6215,1.5004346
6216,1.4456301
6217,1.6264163
6218,1.8021055
6219,1.5580833
6220,1.4238724
6221,1.5702815
6222,1.553272
6223,1.4384632
6224,1.5493255
6225,1.5811561
6226,1.7845016
6227,1.5991007
6228,1.767721
6229,1.7352324
6230,1.5963584
6231,1.6866927
6232,1.5925958
6233,1.5296924
6234,1.5280423
6235,1.2423688
6236,1.2193598
6237,1.54922
6238,1.5019388
6239,1.5976135
6240,1.5973039
6241,1.3393737
6242,1.4740263
6243,1.7111835
6244,1.820096
6245,1.5854774
6246,1.5923808
6247,1.6154736
6248,1.6373756
6249,1.5763983
6250,1.3330013
6251,1.418493
6252,1.4459747
6253,1.5914497
6254,1.6310524
6255,1.3906269
6256,1.5927413
6257,1.3058217
6258,1.683562
6259,1.5139776
6260,1.4548846
6261,1.5242486
6262,1.6245418
6263,1.4970913
6264,1.6835382
6265,1.502907
6266,1.5223044
6267,1.2764634
6268,1.370675
6269,1.4896176
6270,1.396118
6271,1.7112176
6272,1.7405478
6273,1.458598
6274,1.5608629
6275,1.7070395
6276,1.3989676
6277,1.8593972
6278,1.6595207
6279,1.5945938
6280,1.3992524
6281,1.5547343
6282,1.6904764
6283,1.4941851
6284,1.6285905
6285,1.5375589
6286,1.6088657
6287,1.6605008
6288,1.466829
6289,1.4288641
6290,1.6063095
6291,1.3637749
6292,1.6270212
6293,1.6086822
6294,1.341649
6295,1.1839851
6296,1.4526004
6297,1.4332478
6298,1.6093338
6299,1.6445928
6300,1.4811798
6301,1.4398426
6302,1.5403098
6303,1.7354246
6304,1.5231619
6305,1.8013504
6306,1.4356116
6307,1.6020478
6308,1.6315222
6309,1.6562783
6310,1.6267484
6311,1.3956195
6312,1.4614269
6313,1.3619488
6314,1.6846125
6315,1.5444437
6316,1.5767281
6317,1.5410606
6318,1.6193554
6319,1.649694
6320,1.7310871
6321,1.7051971
6322,1.4759195
6323,1.5428848
6324,1.5507915
6325,1.6313918
6326,1.6196156
6327,1.4981927
6328,1.4035945
6329,1.3988006
6330,1.8136871
6331,1.7945467
6332,1.6929842
6333,1.5357447
6334,1.4753455
6335,1.5160149
6336,1.5895766
6337,1.5449717
6338,1.4985712
6339,1.5103368
6340,1.4935161
6341,1.3373712
6342,1.4557729
6343,1.4730227
6344,1.7456758
6345,1.8107609
6346,1.778508
6347,1.611151
6348,1.583105
6349,1.8339934
6350,1.7981306
6351,1.6560216
6352,1.6426209
6353,1.4310508
6354,1.4585396
6355,1.4169242
6356,1.6510625
6357,1.6414273
6358,1.5434197
6359,1.7609028
6360,1.6619753
6361,1.721441
6362,1.4847121
6363,1.6876857
6364,1.7409782
6365,1.813586
6366,1.7361329
6367,1.4764723
6368,1.5500778
6369,1.6087551
6370,1.4563718
6371,1.5948004
6372,1.3591577
6373,1.5164498
6374,1.3032941
6375,1.417029
6376,1.6872636
6377,1.665044
6378,1.4671943
6379,1.5680474
6380,1.3496319
6381,1.4726444
6382,1.5172623
6383,1.5506253
6384,1.5120708
6385,1.4059181
6386,1.4988974
6387,1.38615
6388,1.5234054
6389,1.5069056
6390,1.6117086
6391,1.6942947
6392,1.3872079
6393,1.7497717
6394,1.4724977
6395,1.4998696
6396,1.7088944
6397,1.5234503
6398,1.5581974
6399,1.5105591
6400,1.6517224
6401,1.7059318
6402,1.5548294
6403,1.4359757
6404,1.3228755
6405,1.4569018
6406,1.5619342
6407,1.7063242
6408,1.6936301
6409,1.5954374
