,0
4835,1.8558667
4836,1.7735856
4837,1.8372736
4838,1.8573853
4839,1.9133449
4840,1.9000679
4841,1.8741287
4842,1.8700655
4843,1.8871803
4844,1.894545
4845,1.8323102
4846,1.7696733
4847,1.6688592
4848,1.7685993
4849,1.9130249
4850,1.829557
4851,1.8603809
4852,1.8742632
4853,1.8175347
4854,1.9846447
4855,1.7891599
4856,1.7954394
4857,1.958708
4858,1.8903431
4859,1.9152893
4860,1.9757164
4861,1.8622612
4862,1.8690791
4863,1.8029424
4864,1.919625
4865,1.9204437
4866,1.9204046
4867,1.8268648
4868,1.7776092
4869,1.9032569
4870,1.9877762
4871,1.7964302
4872,1.8476167
4873,1.8083043
4874,1.8626305
4875,1.8088019
4876,1.7874378
4877,1.8133104
4878,1.8905497
4879,1.8467276
4880,1.9445034
4881,1.8198191
4882,1.8448989
4883,1.904581
4884,1.9971102
4885,1.9465129
4886,1.8034025
4887,1.9355367
4888,1.8278474
4889,1.8886037
4890,1.80385
4891,1.8461902
4892,1.9206965
4893,1.8966619
4894,1.8333155
4895,1.7653745
4896,1.8085219
4897,2.0135322
4898,1.7976564
4899,1.9146715
4900,1.7914581
4901,1.900939
4902,1.8975563
4903,1.9154168
4904,1.9080437
4905,1.8096085
4906,1.8399439
4907,1.8091773
4908,1.8338667
4909,1.7756895
4910,1.8015345
4911,1.7856814
4912,1.8097396
4913,1.9761578
4914,1.9317846
4915,1.8578757
4916,1.979515
4917,1.8319043
4918,1.9660659
4919,1.8555832
4920,1.852072
4921,1.7155974
4922,1.7393372
4923,1.8391631
4924,1.9791533
4925,1.7322167
4926,1.7329297
4927,1.9143109
4928,1.6476891
4929,1.9176371
4930,1.72188
4931,2.0009396
4932,1.8775338
4933,1.8668287
4934,1.7513949
4935,1.9239609
4936,1.8254658
4937,1.8739558
4938,1.8281267
4939,1.8500459
4940,1.8339819
4941,1.9043721
4942,1.8403406
4943,1.8293285
4944,1.8003097
4945,1.8408053
4946,1.8684715
4947,1.8470433
4948,1.7771775
4949,1.7797102
4950,1.8305917
4951,1.8790826
4952,1.8389359
4953,1.9172382
4954,1.9410771
4955,1.9136539
4956,1.9671301
4957,1.925261
4958,1.9254073
4959,1.9048378
4960,2.0280461
4961,1.9153566
4962,1.8088559
4963,1.8174199
4964,1.6811209
4965,1.9301777
4966,1.8154444
4967,1.84772
4968,1.9488038
4969,1.8513554
4970,1.8421202
4971,1.9302135
4972,1.7571534
4973,1.8782071
4974,1.8858927
4975,1.9223367
4976,1.9986687
4977,1.7939343
4978,1.8478936
4979,1.9291096
4980,1.8242313
4981,1.7639929
4982,1.9590744
4983,2.0588498
4984,1.8223611
4985,1.8531936
4986,1.8756177
4987,1.8703187
4988,1.9113058
4989,1.8809549
4990,1.8776567
4991,1.84731
4992,1.7823852
4993,1.7764746
4994,1.7878753
4995,1.7897862
4996,1.8359036
4997,1.9113986
4998,1.7932754
4999,1.8827703
5000,1.8450278
5001,1.9394891
5002,1.9018602
5003,2.0277457
5004,1.9374971
5005,1.8042597
5006,1.8765699
5007,1.8150128
5008,1.7553525
5009,1.8737497
5010,1.9185698
5011,1.7633822
5012,1.841516
5013,1.835123
5014,1.8503765
5015,1.8519548
5016,1.9427112
5017,1.9078678
5018,1.9436151
5019,1.8363224
5020,1.863979
5021,1.969869
5022,1.7819539
5023,1.8403527
5024,2.0003016
5025,1.9253386
5026,1.892132
5027,1.9559674
5028,1.7164779
5029,1.8783244
5030,1.9232794
5031,1.9870558
5032,1.9835687
5033,1.8275735
5034,1.7716372
5035,1.9226359
5036,1.8484232
5037,1.8394461
5038,1.928852
5039,1.8982114
5040,1.8587395
5041,1.9531441
5042,1.9970634
5043,1.8621277
5044,1.8509486
5045,1.8846531
5046,1.8620801
5047,1.9050809
5048,1.7510387
5049,1.8758876
5050,1.8506454
5051,1.9180881
5052,1.7807947
5053,1.9614043
5054,1.8636795
5055,1.9496152
5056,1.8611752
5057,1.8270339
5058,1.9123467
5059,1.8303009
5060,1.8209494
5061,1.777179
5062,1.8694161
5063,1.9723593
5064,1.893713
5065,1.722308
5066,1.9431567
5067,1.9202389
5068,1.8919514
5069,1.9092878
5070,1.8654515
5071,1.8712277
5072,1.9406276
5073,1.982408
5074,1.8311099
5075,1.959528
5076,1.8945111
5077,1.900244
5078,1.8162329
5079,1.7222222
5080,1.9207944
5081,1.8291512
5082,1.9200314
5083,1.7923543
5084,1.7610135
5085,1.8941754
5086,1.8268427
5087,1.8432586
5088,1.8182986
5089,1.7907091
5090,1.9522247
5091,1.7779016
5092,1.7827588
5093,1.7828225
5094,1.9994053
5095,1.8794446
5096,1.7745206
5097,1.901976
5098,1.9554778
5099,1.8945938
5100,1.8756953
5101,1.8598359
5102,1.8790773
5103,1.7999028
5104,1.8768913
5105,1.7857957
5106,1.7481415
5107,1.7830939
5108,1.9021727
5109,1.9341486
5110,1.7296215
5111,1.7979347
5112,1.935279
5113,1.9976102
5114,1.897983
5115,1.8558577
5116,1.9436074
5117,1.9546431
5118,1.8703284
5119,1.8682717
5120,1.9096396
5121,1.7565085
5122,1.7855457
5123,1.9382017
5124,1.8587929
5125,1.8643454
5126,1.8050369
5127,1.7266635
5128,2.0233884
5129,1.8525352
5130,1.83242
5131,1.8069425
5132,1.8441762
5133,1.9447018
5134,1.8272041
5135,1.9053106
5136,1.8712695
5137,1.8073527
5138,1.7368333
5139,1.7740347
5140,1.8727632
5141,1.9028926
5142,1.7625928
5143,1.7726117
5144,2.0187068
5145,1.893363
5146,1.9780855
5147,1.9087975
5148,1.8033109
5149,1.777534
5150,1.7217724
5151,1.8523253
5152,1.8574382
5153,1.7599177
5154,1.8949519
5155,1.8299594
5156,1.749107
5157,1.8225676
5158,1.8803267
5159,1.8035023
5160,1.908311
5161,1.826917
5162,1.8273789
5163,1.9102073
5164,1.8680602
5165,1.7864429
5166,1.7621108
5167,1.9865843
5168,1.8235427
5169,1.8849514
5170,1.77912
5171,1.8967893
5172,1.9077021
5173,1.7827839
5174,1.9564265
5175,1.8259995
5176,1.8405104
5177,1.8546114
5178,2.0160627
5179,1.8997575
5180,1.9414485
5181,1.9040601
5182,1.8385583
5183,1.8785586
5184,1.8440665
5185,1.8639426
5186,1.7622064
5187,1.9342316
5188,1.8222414
5189,1.9456707
5190,1.7997439
5191,1.8009853
5192,1.9565594
5193,1.8574207
5194,1.917187
5195,1.9056863
5196,1.8885736
5197,1.8104664
5198,1.8942972
5199,2.0552332
5200,1.8566488
5201,1.9917451
5202,1.8862476
5203,1.8216568
5204,1.8293453
5205,1.9067198
5206,1.8878284
5207,1.8088926
5208,1.796246
5209,1.8972274
5210,1.9026127
5211,2.0022352
5212,1.8614634
5213,2.0446932
5214,1.7975013
5215,1.7650727
5216,1.9262494
5217,1.8241607
5218,1.8915521
5219,1.9417009
5220,1.8079118
5221,1.7295728
5222,1.8069531
5223,1.8388988
5224,1.8168243
5225,1.8256744
5226,1.952037
5227,1.7893628
5228,1.8967055
5229,1.7352424
5230,1.9829435
5231,1.9018103
5232,2.0111861
5233,1.9450626
5234,1.9396167
5235,1.7247287
5236,1.8344195
5237,1.9619783
5238,1.8743109
5239,1.9972987
5240,1.9699032
5241,1.839977
5242,1.8565917
5243,1.9711326
5244,1.8582958
5245,1.9816852
5246,1.7748916
5247,1.9031464
5248,1.9024034
5249,1.823986
5250,1.9801508
5251,1.8716192
5252,1.926608
5253,1.8453821
5254,1.8311262
5255,1.7885652
5256,1.9563622
5257,1.813022
5258,1.8969272
5259,1.8144073
5260,1.8750215
5261,1.9234082
5262,1.9723554
5263,1.7427304
5264,1.7964739
5265,1.8371143
5266,1.8064642
5267,1.7171706
5268,1.9179146
5269,1.9595547
5270,1.8581154
5271,1.780893
5272,1.7389189
5273,1.7409409
5274,1.9565203
5275,1.9082605
5276,1.8617011
5277,1.9113269
5278,1.9293212
5279,1.8505473
5280,1.8089434
5281,1.8089181
5282,1.8967279
5283,1.8611586
5284,2.0003693
5285,1.9547234
5286,1.7846485
5287,1.9501907
5288,2.0256326
5289,1.868385
5290,1.7712911
5291,1.8406606
5292,1.8786813
5293,1.9540671
5294,1.707412
5295,1.9086474
5296,1.8687301
5297,1.84948
5298,1.7503316
5299,1.7447233
5300,1.766918
5301,1.8661367
5302,1.9133065
5303,1.735215
5304,1.8383285
5305,1.8077431
5306,1.9257365
5307,1.7797986
5308,1.7209297
5309,1.8391027
5310,1.750735
5311,1.7982538
5312,1.8385284
5313,1.7259988
5314,1.7938341
5315,1.8472453
5316,1.8438524
5317,1.841951
5318,1.8749158
5319,1.8149385
5320,1.8482943
5321,1.7899071
5322,1.822075
5323,1.9948746
5324,1.9599694
5325,1.8630772
5326,1.7974622
5327,1.7586083
5328,1.9093658
5329,1.8379531
5330,1.8417625
5331,1.8103974
5332,1.806791
5333,1.9352295
5334,1.9507614
5335,1.7950542
5336,1.8329997
5337,1.7156564
5338,1.8799955
5339,1.9831439
5340,1.809832
5341,1.9696577
5342,2.0446277
5343,1.9485977
5344,1.8150219
5345,1.9270555
5346,1.8928561
5347,1.7300781
5348,1.8442279
5349,1.9918061
5350,1.9925377
5351,1.6861533
5352,1.9077102
5353,1.822411
5354,1.766288
5355,2.0159304
5356,1.9256089
5357,1.862265
5358,1.8427095
5359,1.7869093
5360,1.9139668
5361,1.9064138
5362,1.885655
5363,1.6844176
5364,1.9172294
5365,1.8856004
5366,1.9878318
5367,2.0359733
5368,1.8520516
5369,1.8041023
5370,1.8678898
5371,1.7811425
5372,1.9541935
5373,1.917022
5374,1.9059143
5375,1.9359047
5376,1.8615509
5377,1.9521574
5378,1.9824572
5379,1.9213169
5380,1.8444635
5381,1.9461796
5382,1.9521673
5383,1.8643558
5384,1.9834236
5385,1.9775945
5386,1.8391879
5387,1.6858641
5388,1.8941389
5389,1.9131511
5390,1.8276659
5391,1.8533851
5392,1.9368688
5393,1.9278946
5394,1.8280867
5395,1.850676
5396,1.8048583
5397,1.8829572
5398,1.9056048
5399,1.9187282
5400,1.8517399
5401,1.9306493
5402,1.998062
5403,1.9143927
5404,1.8400424
5405,1.9632232
5406,1.9725585
5407,2.059247
5408,1.7931638
5409,1.8373355
5410,1.8714433
5411,1.8882368
5412,1.9508349
5413,1.8593737
5414,1.8616407
5415,1.8524971
5416,1.7665789
5417,1.7806042
5418,1.8842276
5419,1.9950765
5420,1.8171778
5421,1.8494811
5422,1.8146071
5423,1.9141809
5424,1.7812372
5425,1.9074398
5426,1.9469297
5427,1.8591052
5428,1.8126504
5429,1.866305
5430,1.8522822
5431,1.8963931
5432,1.8848547
5433,1.9886447
5434,1.7638358
5435,1.7691026
5436,1.9354168
5437,1.899963
5438,1.9962825
5439,1.9943633
5440,1.8603438
5441,1.9852549
5442,1.9298344
5443,1.8591099
5444,1.9794542
5445,1.9128336
5446,1.7984691
5447,1.780816
5448,1.8244457
5449,1.9343444
5450,1.9031966
5451,1.9381018
5452,1.8974189
5453,1.818947
5454,1.8555447
5455,1.7696762
5456,1.8870502
5457,1.9041365
5458,1.9720943
5459,1.9257247
5460,1.7355614
5461,1.9697863
5462,2.0084882
5463,1.9300077
5464,1.9206808
5465,1.8096374
5466,1.8494097
5467,1.9190722
5468,1.9234935
5469,1.8608048
5470,1.9345354
5471,1.8825825
5472,1.8896115
5473,1.8680992
5474,1.6661097
5475,1.8903898
5476,1.9320956
5477,1.8334746
5478,1.7241871
5479,1.9495299
5480,1.9545403
5481,1.9538147
5482,1.9135866
5483,1.8214921
5484,1.9312309
5485,1.8758761
5486,1.823518
5487,1.8205456
5488,1.7817708
5489,1.9302294
5490,1.9182342
5491,1.9229977
5492,1.7855124
5493,1.920201
5494,1.8036244
5495,1.8461657
5496,2.022637
5497,1.840631
5498,1.9089522
5499,1.8706261
5500,1.9187529
5501,1.8894961
5502,2.0110676
5503,1.8697456
5504,1.7134657
5505,1.8172172
5506,2.0148354
5507,2.0688982
5508,1.9574589
5509,1.9614599
5510,1.8334304
5511,1.7687144
5512,1.8897375
5513,1.9091377
5514,1.8678604
5515,1.7682171
5516,1.9607078
5517,1.8880017
5518,1.9279568
5519,1.9043323
5520,2.0322564
5521,1.8351073
5522,1.8410488
5523,1.7737404
5524,1.8575155
5525,2.0301433
5526,1.8911533
5527,1.8413428
5528,1.8262264
5529,1.8884664
5530,1.999923
5531,1.8537194
5532,1.8167306
5533,1.9322488
5534,1.8833487
5535,1.7229692
5536,2.0064955
5537,1.9978732
5538,1.8851184
5539,1.8795065
5540,2.0314796
5541,1.7935253
5542,1.797923
5543,1.8967925
5544,1.9774853
5545,1.8831029
5546,1.9068452
5547,1.9141057
5548,1.9005861
5549,1.951908
5550,1.8195024
5551,1.7148826
5552,1.9269211
5553,1.9896852
5554,1.9395134
5555,1.9032874
5556,1.8558552
5557,1.8716038
5558,1.9128116
5559,1.8945323
5560,1.9057989
5561,1.9710836
5562,1.807107
5563,1.8062608
5564,1.8061341
5565,1.7381173
5566,1.8587712
5567,1.7943348
5568,1.6795852
5569,1.6728945
5570,1.7742127
5571,1.9393938
5572,2.0356734
5573,1.9719188
5574,1.9132301
5575,1.8311565
5576,1.8590904
5577,1.902923
5578,1.7922075
5579,1.8254914
5580,1.8801296
5581,1.8742528
5582,1.93666
5583,1.6811863
5584,1.7089329
5585,1.8792204
5586,1.8312956
5587,1.8483275
5588,1.883692
5589,1.8806994
5590,1.886125
5591,1.876948
5592,1.8046455
5593,1.8691076
5594,1.8164747
5595,1.8314639
5596,1.8716742
5597,1.9555526
5598,1.9112136
5599,1.7841766
5600,1.8763366
5601,1.8088567
5602,1.9937607
5603,1.9765137
5604,1.7658519
5605,1.9263126
5606,1.9844644
5607,1.77538
5608,1.9623659
5609,1.9564251
5610,1.9027233
5611,1.867635
5612,1.869566
5613,1.9113033
5614,2.028458
5615,1.8138605
5616,1.8865602
5617,1.7789681
5618,1.8338518
5619,1.8766879
5620,1.8057853
5621,1.966185
5622,1.9282626
5623,1.8003528
5624,1.8546413
5625,1.8494327
5626,1.7128092
5627,1.9229035
5628,1.8423415
5629,1.8026834
5630,1.8102813
5631,1.8610239
5632,1.9728756
5633,1.8050877
5634,1.8806055
5635,1.8339633
5636,1.8083402
5637,1.8455864
5638,1.8013082
5639,1.8740307
5640,2.0003233
5641,1.976892
5642,1.8663751
5643,1.8397396
5644,1.8588806
5645,1.83813
5646,1.8309432
5647,1.8449833
5648,1.6635599
5649,1.8575433
5650,1.817853
5651,1.965978
5652,2.0173564
5653,1.9637843
5654,1.8396528
5655,1.8211247
5656,1.78903
5657,1.8220203
5658,1.7677839
5659,1.8352345
5660,1.7387546
5661,1.8813554
5662,1.8980341
5663,1.9155496
5664,1.7889344
5665,1.9860767
5666,1.9498751
5667,1.8507842
5668,1.7905174
5669,1.8224299
5670,1.801081
5671,1.8439368
5672,2.035887
5673,2.0309336
5674,1.9278497
5675,1.8560109
5676,1.794859
5677,1.7750889
5678,1.7166325
5679,1.9036413
5680,1.8293087
5681,1.8194172
5682,1.8270549
5683,1.8615898
5684,1.877103
5685,1.817211
5686,1.9180983
5687,1.8877406
5688,1.8550689
5689,1.8526597
5690,2.0635185
5691,1.9259803
5692,1.9549658
5693,1.8820865
5694,1.7499723
5695,1.8847667
5696,1.8617631
5697,1.843416
5698,1.9723495
5699,1.9069977
5700,2.000422
5701,1.796791
5702,1.9058756
5703,1.8859031
5704,1.9359834
5705,1.9879642
5706,1.8746934
5707,1.918384
5708,1.9340665
5709,1.9389738
5710,1.9306507
5711,1.8385875
5712,2.0225549
5713,1.9345952
5714,1.8672457
5715,1.9136313
5716,1.7284955
5717,1.7005258
5718,1.8192953
5719,1.894087
5720,1.776304
5721,1.7837831
5722,1.8806548
5723,1.8714257
5724,1.7590479
5725,1.8320724
5726,1.9126682
5727,2.0250678
5728,1.6989751
5729,1.8345655
5730,1.7325399
5731,1.7654517
5732,1.8170973
5733,1.7260386
5734,1.7621021
5735,1.7343001
5736,1.8537297
5737,1.8562752
5738,1.8583795
5739,1.8167042
5740,1.7912185
5741,1.8139378
5742,1.830388
5743,1.8396374
5744,1.808713
5745,1.7626812
5746,1.8878443
5747,1.7081645
5748,1.636978
5749,1.7582067
5750,1.7696606
5751,1.8164438
5752,1.78049
5753,1.8732327
5754,1.8850102
5755,1.8697515
5756,1.8849947
5757,1.7624204
5758,1.7608528
5759,1.7540144
5760,1.9184375
5761,1.8841332
5762,1.8157289
5763,1.8565367
5764,1.8188047
5765,1.9024159
5766,1.8260474
5767,1.818707
5768,1.8788114
5769,1.8034735
5770,1.8711951
5771,1.8325554
5772,1.8128045
5773,1.8479623
5774,1.8656679
5775,1.9680146
5776,1.9696405
5777,1.8226768
5778,1.8715147
5779,1.9190537
5780,1.8854935
5781,1.7853733
5782,1.8155885
5783,1.8200197
5784,1.7365543
5785,1.8430727
5786,1.8724598
5787,1.9912127
5788,1.9529501
5789,1.8032422
5790,1.9862037
5791,1.8658444
5792,1.7831978
5793,1.8659796
5794,1.8934754
5795,1.7351556
5796,1.8254446
5797,1.7828959
5798,1.9722573
5799,1.8031802
5800,1.7575514
5801,1.8631133
5802,1.851473
5803,1.7851238
5804,1.9703596
5805,1.9293488
5806,1.9647278
5807,1.8148966
5808,1.8469076
5809,1.8315841
5810,1.8689752
5811,1.8257082
5812,1.8664715
5813,1.7282245
5814,1.8452969
5815,1.7727275
5816,1.9550668
5817,1.842596
5818,1.9553115
5819,1.9832553
5820,1.8501039
5821,1.7265766
5822,1.8859725
5823,1.92021
5824,1.9790548
5825,1.8287551
5826,1.8595917
5827,1.8548684
5828,1.9054526
5829,1.9013963
5830,1.8825151
5831,1.7207083
5832,1.812654
5833,1.9378322
5834,1.9320678
5835,1.7334642
5836,1.8026258
5837,1.8361117
5838,1.7866632
5839,1.8248216
5840,1.8043206
5841,1.9629859
5842,1.8498316
5843,1.833286
5844,1.8881699
5845,2.0041873
5846,1.9525671
5847,2.0056648
5848,1.9621949
5849,1.8146207
5850,1.9817814
5851,2.0130863
5852,1.9238023
5853,1.9290231
5854,1.8819357
5855,1.8853521
5856,1.8265891
5857,1.8141503
5858,1.795275
5859,1.9929998
5860,1.8203851
5861,1.9006053
5862,1.8335246
5863,1.9202383
5864,2.05475
5865,1.8834785
5866,1.9419357
5867,2.004256
5868,1.90637
5869,1.82174
5870,1.9436505
5871,1.8429893
5872,1.8681601
5873,1.9921004
5874,2.0121808
5875,1.9147488
5876,1.8014765
5877,2.0408752
5878,1.8772736
5879,1.9227911
5880,1.8591261
5881,1.8319408
5882,1.7719796
5883,1.827465
5884,1.7838687
5885,1.7819945
5886,1.9555564
5887,1.8178165
5888,1.8909203
5889,1.9875678
5890,1.8049388
5891,1.9281275
5892,1.9814074
5893,1.9289562
5894,1.9205139
5895,1.7903786
5896,1.8290923
5897,1.8229082
5898,1.9552565
5899,1.7786435
5900,1.8087099
5901,1.9142754
5902,1.9451996
5903,1.8519782
5904,1.8808002
5905,1.9455655
5906,1.9096886
5907,1.946064
5908,1.8219875
5909,1.8195963
5910,1.7810103
5911,1.791434
5912,1.8879632
5913,1.9007078
5914,1.9427184
5915,1.7312248
5916,1.8045369
5917,1.8391892
5918,1.7320186
5919,1.7970113
5920,1.9293402
5921,1.9151635
5922,1.9073304
5923,1.8923421
5924,1.967567
5925,2.0023093
5926,2.0312853
5927,1.9115577
5928,1.8799659
5929,1.8940483
5930,1.7252946
5931,1.8046336
5932,1.8462613
5933,1.8863688
5934,1.7983133
5935,1.896816
5936,1.9833938
5937,1.8081598
5938,1.9394015
5939,1.8873531
5940,1.961811
5941,1.9974039
5942,1.8885875
5943,1.8805019
5944,1.8143646
5945,1.8647997
5946,1.975932
5947,1.807786
5948,1.8425717
5949,1.8903528
5950,1.8692797
5951,1.7978481
5952,1.8022927
5953,1.9972138
5954,1.7083421
5955,1.8605593
5956,1.859296
5957,1.862252
5958,1.8215433
5959,1.7411851
5960,1.8348637
5961,2.0055604
5962,1.9613286
5963,1.9032927
5964,1.8358591
5965,1.8295
5966,1.7935159
5967,1.9072318
5968,1.9877396
5969,1.8627678
5970,1.8508688
5971,1.74863
5972,1.8455387
5973,1.8725182
5974,1.9210026
5975,1.7824786
5976,1.6985875
5977,1.8792256
5978,1.9088275
5979,2.0407224
5980,1.9481629
5981,1.8447785
5982,1.8222339
5983,2.064704
5984,1.9721096
5985,1.8583151
5986,1.7436707
5987,1.7918676
5988,1.9910773
5989,1.963439
5990,1.9663895
5991,1.8099184
5992,1.9536161
5993,1.9655298
5994,1.8847792
5995,1.8721029
5996,1.9977193
5997,1.9106221
5998,1.7990205
5999,1.8770546
6000,1.7892915
6001,1.8967102
6002,1.9535375
6003,2.0374932
6004,1.8949766
6005,1.842959
6006,1.8906271
6007,1.9244543
6008,1.8517832
6009,1.9390122
6010,1.9869527
6011,1.8835417
6012,1.9609431
6013,1.8924189
6014,1.8389993
6015,1.9482913
6016,1.7556043
6017,1.784938
6018,1.8110936
6019,1.8312095
6020,1.8421963
6021,1.8997427
6022,1.8846103
6023,1.8178155
6024,1.8249198
6025,1.7360114
6026,1.9785511
6027,1.896308
6028,1.9936993
6029,1.9281045
6030,1.9251052
6031,1.8886067
6032,1.9148557
6033,1.7711276
6034,1.8763754
6035,1.8891697
6036,1.801121
6037,1.854065
6038,1.8320411
6039,1.9963001
6040,1.9407748
6041,1.9485403
6042,1.9941509
6043,2.0391364
6044,1.8164661
6045,1.8432113
6046,1.9930495
6047,1.8392227
6048,1.882402
6049,2.0133579
6050,1.9854778
6051,1.9466351
6052,1.831558
6053,1.8410753
6054,1.9218162
6055,1.7530239
6056,2.0264163
6057,1.7839334
6058,1.7852161
6059,1.8863153
6060,1.9600782
6061,1.996187
6062,1.9485857
6063,1.7734145
6064,1.9123807
6065,1.8728896
6066,1.8902409
6067,1.8427716
6068,1.883094
6069,1.8337855
6070,1.9888705
6071,1.9413835
6072,1.7987523
6073,1.7804588
6074,1.9566208
6075,1.8994994
6076,1.8400061
6077,1.8130896
6078,1.9040544
6079,1.9246945
6080,1.9374753
6081,1.8769298
6082,1.7605414
6083,1.8406217
6084,2.022814
6085,1.9095123
6086,1.9671606
6087,1.8480715
6088,1.856047
6089,1.9339019
6090,1.864819
6091,1.8673673
6092,2.0048606
6093,1.9242827
6094,1.9358355
6095,1.8912327
6096,1.7708887
6097,1.8615129
6098,1.9011918
6099,1.9371694
6100,1.8831804
6101,1.7921398
6102,1.7970287
6103,1.7898633
6104,1.905442
6105,1.7991791
6106,1.8480774
6107,1.8671482
6108,1.9796953
6109,1.8506262
6110,1.8541349
6111,1.8910137
6112,1.7854106
6113,1.8071047
6114,1.9060442
6115,1.9326565
6116,1.8220825
6117,1.8534447
6118,1.9635721
6119,1.8867913
6120,1.8146154
6121,2.0895689
6122,1.8956331
6123,1.9088907
6124,1.7403859
6125,1.9138552
6126,1.9397436
6127,1.8542258
6128,1.8098301
6129,1.8846005
6130,1.8735334
6131,1.7685424
6132,1.8855038
6133,1.862795
6134,1.8617841
6135,1.9629301
6136,1.8088453
6137,1.9361181
6138,1.8002896
6139,1.8330709
6140,1.8023446
6141,1.9174854
6142,1.906799
6143,1.8972462
6144,1.9815754
6145,1.8850688
6146,1.9062486
6147,1.9451356
6148,1.9904106
6149,1.9265001
6150,1.7887543
6151,1.8697102
6152,1.8485777
6153,1.9135025
6154,1.8497746
6155,1.9758642
6156,1.8962091
6157,1.9946771
6158,1.8088211
6159,1.9181129
6160,2.00601
6161,1.9265186
6162,1.8691703
6163,1.9532616
6164,1.9020168
6165,1.7796291
6166,1.6940562
6167,1.9484546
6168,1.8689693
6169,1.8114748
6170,1.9129928
6171,2.0333047
6172,1.9194474
6173,1.8264169
6174,1.7646875
6175,1.9147224
6176,1.7964514
6177,1.9332302
6178,2.0140336
6179,2.0357912
6180,1.90784
6181,2.0204642
6182,1.7703534
6183,1.7941732
6184,1.952476
6185,1.9129986
6186,1.9485536
6187,1.8033379
6188,1.8794655
6189,1.9163406
6190,1.8187062
6191,1.8044589
6192,1.8520792
6193,1.7960285
6194,2.01497
6195,1.9943297
6196,1.8490782
6197,1.8105764
6198,1.9980292
6199,1.9600877
6200,1.828122
6201,1.8910483
6202,1.9682913
6203,1.8496792
6204,1.8287661
6205,1.8839443
6206,1.8202264
6207,1.8026466
6208,1.900854
6209,1.8844173
6210,1.8853792
6211,1.8189597
6212,1.7231039
6213,1.9024316
6214,2.038491
6215,1.936107
6216,1.8868891
6217,1.9331366
6218,2.0285404
6219,1.8566209
6220,1.8144264
6221,2.007149
6222,1.9206517
6223,1.9765348
6224,1.9451646
6225,1.836648
6226,1.7538471
6227,1.8341033
6228,1.9466953
6229,1.807535
6230,1.8868872
6231,1.9115537
6232,1.9039011
6233,1.9832195
6234,2.024617
6235,1.9978234
6236,1.8455043
6237,1.8048664
6238,1.8170557
6239,1.9255602
6240,1.9452826
6241,1.6728405
6242,1.9268271
6243,1.9027655
6244,1.8523988
6245,1.9972265
6246,1.8339167
6247,1.945612
6248,1.7755517
6249,1.9297543
6250,1.8972521
6251,2.0054774
6252,1.7999866
6253,1.7607597
6254,1.8477845
6255,1.8431302
6256,1.7955647
6257,1.9518566
6258,2.0180235
6259,1.8827401
6260,1.8953197
6261,1.8932548
6262,1.7806801
6263,1.8756387
6264,1.8196212
6265,1.8716139
6266,1.7955109
6267,1.8388352
6268,1.9413408
6269,1.8197235
6270,1.8125101
6271,1.9897072
6272,1.9407175
6273,1.8748744
6274,1.915115
6275,1.7772756
6276,1.913932
6277,1.8732228
6278,1.8031043
6279,1.7414844
6280,1.8175536
6281,1.8262098
6282,1.8837603
6283,1.8667576
6284,1.9323233
6285,1.9730233
6286,1.8459039
6287,1.8693717
6288,1.8411319
6289,1.8270396
6290,1.8354008
6291,1.8605403
6292,1.7872447
6293,1.8210739
6294,2.0118616
6295,1.9320313
6296,1.9404849
6297,1.771423
6298,1.85445
6299,1.7936087
6300,1.9053122
6301,1.9578309
6302,1.7969098
6303,1.9655852
6304,1.8495833
6305,1.8484037
6306,1.898952
6307,1.871136
6308,1.81994
6309,1.9113218
6310,1.9437872
6311,1.898002
6312,1.8642238
6313,1.9300952
6314,1.8070798
6315,1.901073
6316,1.8664654
6317,1.896344
6318,1.7391771
6319,1.8808273
6320,1.7731843
6321,1.8674616
6322,1.8468413
6323,1.8644828
6324,1.9551239
6325,2.0227544
6326,1.8622047
6327,1.8993068
6328,1.9165953
6329,1.9429802
6330,1.9541537
6331,1.8946798
6332,1.9723164
6333,2.0187016
6334,2.0179493
6335,1.9034808
6336,1.9073215
6337,1.9178166
6338,1.7405841
6339,1.8130852
6340,1.896499
6341,1.8394771
6342,1.893229
6343,1.9078422
6344,1.9414836
6345,1.8423815
6346,1.7859905
6347,1.9173968
6348,2.1394482
6349,1.9655591
6350,1.8737385
6351,1.8562545
6352,1.987244
6353,1.8909423
6354,1.911369
6355,2.032828
6356,2.0005698
6357,1.8970147
6358,1.9017355
6359,1.955889
6360,1.9433273
6361,1.845425
6362,1.933566
6363,1.8746862
6364,1.9730554
6365,1.8641526
6366,1.789083
6367,1.8564881
6368,1.95824
6369,1.8052125
6370,1.9045819
6371,1.9214553
6372,1.7929636
6373,1.8298327
6374,1.8377173
6375,1.8172458
6376,1.9528742
6377,1.9386255
6378,1.9591
6379,1.8151331
6380,1.8965927
6381,1.8788989
6382,1.8422365
6383,1.857663
6384,1.7468206
6385,1.8605431
6386,1.8238724
6387,1.7755767
6388,1.9502102
6389,1.9038045
6390,1.8276424
6391,1.8481804
6392,1.8533648
6393,1.8626326
6394,1.9643686
6395,1.8939773
6396,2.0028865
6397,1.9422363
6398,1.8390752
6399,1.937963
6400,2.0209343
6401,1.9213345
6402,1.9738913
6403,1.872648
6404,1.8675531
6405,1.8599899
6406,1.9074267
6407,1.8354858
6408,1.9531889
6409,1.933679
