,0
4996,5.5478516
4997,5.3203125
4998,5.680786
4999,5.4542236
5000,5.6427
5001,5.576416
5002,5.7176514
5003,5.775635
5004,5.6064453
5005,5.776367
5006,5.7609863
5007,5.7261963
5008,5.627075
5009,5.585083
5010,5.7403564
5011,5.809326
5012,5.7180176
5013,5.774048
5014,5.584961
5015,5.6401367
5016,5.627075
5017,5.612793
5018,5.7493896
5019,5.7785645
5020,5.7647705
5021,5.751343
5022,5.5634766
5023,5.2789307
5024,5.397705
5025,5.387329
5026,5.4000244
5027,5.6066895
5028,5.6297607
5029,5.6690674
5030,5.6921387
5031,5.7025146
5032,5.7000732
5033,5.5234375
5034,5.7495117
5035,5.682373
5036,5.51709
5037,5.3656006
5038,5.3878174
5039,5.624634
5040,5.684082
5041,5.5305176
5042,5.647949
5043,5.831665
5044,5.692993
5045,5.8062744
5046,5.7509766
5047,5.788452
5048,5.9908447
5049,5.756958
5050,5.7563477
5051,5.686035
5052,5.654541
5053,5.8129883
5054,5.73645
5055,5.5163574
5056,5.746338
5057,5.9276123
5058,5.651367
5059,5.636841
5060,5.8519287
5061,5.581787
5062,5.6812744
5063,6.0151367
5064,5.7719727
5065,5.6728516
5066,5.6463623
5067,5.9350586
5068,5.75354
5069,5.730713
5070,5.904785
5071,5.685425
5072,5.7094727
5073,5.4415283
5074,5.618286
5075,5.611084
5076,5.555298
5077,5.510498
5078,5.90625
5079,5.498413
5080,5.6690674
5081,5.6986084
5082,5.680298
5083,5.793335
5084,5.7266846
5085,5.546631
5086,5.4317627
5087,5.526123
5088,5.6029053
5089,5.669922
5090,5.878662
5091,5.6029053
5092,5.6202393
5093,5.6636963
5094,5.79834
5095,5.788452
5096,5.480591
5097,5.7111816
5098,5.817627
5099,5.731201
5100,5.807617
5101,5.564453
5102,5.6810303
5103,5.711792
5104,5.9375
5105,5.7247314
5106,5.5549316
5107,5.612549
5108,5.76001
5109,5.793457
5110,5.6875
5111,5.696167
5112,5.8811035
5113,5.6396484
5114,5.7475586
5115,5.7717285
5116,5.581665
5117,5.3824463
5118,5.6811523
5119,5.8120117
5120,5.710205
5121,5.690918
5122,5.6260986
5123,5.4503174
5124,5.715332
5125,5.6171875
5126,5.552368
5127,5.420166
5128,5.4731445
5129,5.6168213
5130,5.472046
5131,5.529175
5132,5.484375
5133,5.671997
5134,5.6690674
5135,5.717407
5136,5.6915283
5137,5.4039307
5138,5.5249023
5139,5.734253
5140,5.468506
5141,5.5616455
5142,5.7333984
5143,5.8581543
5144,5.8553467
5145,5.6016846
5146,5.538452
5147,5.3303223
5148,5.6081543
5149,5.668091
5150,5.6046143
5151,5.555786
5152,5.715576
5153,5.6271973
5154,5.493164
5155,5.684204
5156,5.491455
5157,5.5253906
5158,5.6174316
5159,5.7961426
5160,5.892334
5161,5.5898438
5162,5.4971924
5163,5.6971436
5164,5.5839844
5165,5.485718
5166,5.7056885
5167,5.4918213
5168,5.6540527
5169,5.7948
5170,5.640869
5171,5.684082
5172,5.581543
5173,5.762085
5174,5.747925
5175,5.767456
5176,5.5445557
5177,5.8485107
5178,5.915161
5179,5.8049316
5180,5.8778076
5181,5.8725586
5182,5.800659
5183,5.6395264
5184,5.550049
5185,5.8500977
5186,5.925049
5187,5.597046
5188,5.8027344
5189,5.32251
5190,5.6486816
5191,5.616089
5192,5.64624
5193,5.765259
5194,5.643799
5195,5.817383
5196,5.6120605
5197,5.591675
5198,5.607788
5199,5.8658447
5200,5.907837
5201,5.8552246
5202,5.9139404
5203,5.854492
5204,5.7717285
5205,5.769165
5206,6.0131836
5207,5.458374
5208,5.5740967
5209,5.9400635
5210,6.043335
5211,5.7824707
5212,5.686035
5213,5.590454
5214,5.8583984
5215,5.7215576
5216,5.5664062
5217,5.716919
5218,5.6760254
5219,5.716675
5220,5.5389404
5221,5.5927734
5222,5.6796875
5223,5.618164
5224,5.7373047
5225,5.793091
5226,5.79187
5227,5.911621
5228,5.6245117
5229,5.6922607
5230,5.701538
5231,5.812134
5232,5.354248
5233,5.713745
5234,5.7352295
5235,5.767456
5236,5.5769043
5237,5.79187
5238,5.5670166
5239,5.805786
5240,5.8830566
5241,5.69104
5242,5.9382324
5243,5.6206055
5244,5.685425
5245,5.8167725
5246,5.814209
5247,5.5024414
5248,5.4578857
5249,5.7889404
5250,5.8658447
5251,5.819336
5252,5.6154785
5253,5.894043
5254,6.024048
5255,5.7366943
5256,5.6972656
5257,5.584961
5258,5.7631836
5259,5.803467
5260,5.5717773
5261,5.560791
5262,5.4090576
5263,5.7541504
5264,5.824341
5265,5.854492
5266,5.7385254
5267,5.564331
5268,5.525879
5269,5.5753174
5270,5.6331787
5271,5.772217
5272,5.8845215
5273,5.685913
5274,5.7734375
5275,5.5961914
5276,5.730591
5277,5.7337646
5278,5.753174
5279,5.717041
5280,5.7980957
5281,5.661621
5282,5.81604
5283,5.712158
5284,5.604126
5285,5.5164795
5286,5.4935303
5287,5.622925
5288,5.794922
5289,5.728882
5290,5.717163
5291,5.6865234
5292,5.816284
5293,6.0688477
5294,5.8546143
5295,5.631836
5296,5.7592773
5297,6.109619
5298,5.787964
5299,5.6848145
5300,5.5980225
5301,5.682617
5302,5.886841
5303,5.703125
5304,5.744995
5305,5.749756
5306,5.9335938
5307,5.9143066
5308,5.798218
5309,5.7108154
5310,5.9439697
5311,5.6047363
5312,5.7924805
5313,5.9277344
5314,5.779297
5315,5.505005
5316,5.73938
5317,5.8222656
5318,5.5285645
5319,5.553955
5320,5.729126
5321,5.656128
5322,5.8692627
5323,5.628174
5324,5.9177246
5325,5.6604004
5326,5.704712
5327,5.684082
5328,5.883545
5329,5.738159
5330,5.848755
5331,5.873169
5332,5.9451904
5333,5.7423096
5334,5.7249756
5335,5.798706
5336,5.9837646
5337,5.866089
5338,5.7420654
5339,5.665283
5340,5.7630615
5341,5.70874
5342,5.7960205
5343,5.6568604
5344,5.6707764
5345,5.5461426
5346,5.4904785
5347,5.5341797
5348,5.8411865
5349,5.803711
5350,5.7612305
5351,5.4970703
5352,5.8027344
5353,5.8690186
5354,5.7998047
5355,5.824585
5356,5.7476807
5357,5.61145
5358,5.6811523
5359,5.5891113
5360,5.736084
5361,5.724243
5362,5.529175
5363,5.5742188
5364,5.6485596
5365,5.650879
5366,5.4639893
5367,5.8427734
5368,5.702759
5369,5.658081
5370,5.936035
5371,5.671753
5372,5.5775146
5373,5.5091553
5374,5.719116
5375,6.0023193
5376,5.722046
5377,5.6689453
5378,5.8011475
5379,5.783325
5380,5.963501
5381,5.6207275
5382,5.7175293
5383,5.7904053
5384,5.7578125
5385,5.5792236
5386,5.239868
5387,5.493042
5388,5.7821045
5389,5.579712
5390,5.630371
5391,5.6956787
5392,5.5671387
5393,5.6002197
5394,5.9259033
5395,5.6921387
5396,5.736328
5397,5.6330566
5398,5.628174
5399,5.7141113
5400,5.7142334
5401,5.6256104
5402,5.461548
5403,5.458008
5404,5.715332
5405,5.647583
5406,5.8189697
5407,5.5281982
5408,5.4956055
5409,5.671753
5410,5.66626
5411,5.4177246
5412,5.5751953
5413,5.824707
5414,5.8459473
5415,5.740967
5416,5.796631
5417,5.6604004
5418,5.801758
5419,5.881958
5420,5.5615234
5421,5.5372314
5422,5.7421875
5423,5.5198975
5424,5.6082764
5425,5.5684814
5426,5.4143066
5427,5.6707764
5428,5.5566406
5429,5.6776123
5430,5.6553955
5431,5.6208496
5432,5.9125977
5433,5.6588135
5434,5.5653076
5435,5.678467
5436,5.6883545
5437,5.678711
5438,5.755127
5439,5.585083
5440,5.7352295
5441,5.682007
5442,5.90979
5443,5.604126
5444,5.504883
5445,5.6064453
5446,5.878296
5447,5.7161865
5448,5.776123
5449,5.6763916
5450,5.569336
5451,5.656128
5452,5.597168
5453,5.7629395
5454,5.687378
5455,5.4993896
5456,5.8896484
5457,5.776245
5458,5.7143555
5459,5.682251
5460,5.7906494
5461,5.428589
5462,5.569214
5463,5.845215
5464,5.6711426
5465,5.565918
5466,5.630615
5467,5.8046875
5468,5.9384766
5469,5.489624
5470,5.677002
5471,5.7139893
5472,5.783203
5473,5.55542
5474,5.8011475
5475,5.8167725
5476,5.5664062
5477,5.7000732
5478,5.7198486
5479,5.7348633
5480,5.9312744
5481,5.9820557
5482,5.8166504
5483,5.7841797
5484,5.7052
5485,5.814331
5486,5.8533936
5487,5.8167725
5488,5.8951416
5489,5.8825684
5490,6.0197754
5491,5.6743164
5492,5.4571533
5493,5.6293945
5494,5.664795
5495,5.67041
5496,5.537964
5497,5.692871
5498,5.642212
5499,5.4661865
5500,5.8137207
5501,5.8100586
5502,5.7910156
5503,5.78833
5504,5.821167
5505,5.7962646
5506,5.531616
5507,5.7091064
5508,5.602417
5509,5.7926025
5510,5.7768555
5511,5.8103027
5512,5.790161
5513,5.5632324
5514,5.947876
5515,5.779419
5516,5.723755
5517,5.9224854
5518,5.6309814
5519,5.60083
5520,5.3948975
5521,5.8049316
5522,5.9439697
5523,5.5377197
5524,5.489502
5525,5.5670166
5526,5.6696777
5527,5.604004
5528,5.7213135
5529,5.6293945
5530,5.8586426
5531,5.8304443
5532,5.6540527
5533,5.9379883
5534,5.855591
5535,5.7927246
5536,5.502075
5537,5.5341797
5538,5.2910156
5539,5.701538
5540,5.5405273
5541,5.722168
5542,5.6185303
5543,6.088745
5544,5.8536377
5545,5.765259
5546,5.630493
5547,5.9039307
5548,5.691162
5549,5.7076416
5550,5.6448975
5551,5.8222656
5552,5.7907715
5553,5.6954346
5554,5.70166
5555,5.6932373
5556,5.6939697
5557,5.7285156
5558,5.7458496
5559,5.821045
5560,5.923218
5561,5.790161
5562,5.6291504
5563,5.6417236
5564,5.718872
5565,5.701538
5566,5.660034
5567,5.5631104
5568,5.548218
5569,5.819702
5570,5.7194824
5571,5.621338
5572,5.739746
5573,5.5863037
5574,5.48938
5575,5.7148438
5576,5.718994
5577,5.7781982
5578,5.7403564
5579,5.7943115
5580,5.7998047
5581,5.5042725
5582,5.8691406
5583,5.6170654
5584,5.6019287
5585,5.8807373
5586,5.85376
5587,5.9907227
5588,6.0268555
5589,5.7922363
5590,5.8756104
5591,5.5079346
5592,5.8912354
5593,5.6693115
5594,5.74646
5595,5.85437
5596,5.6766357
5597,5.750366
5598,5.595337
5599,5.8321533
5600,5.7857666
5601,5.71875
5602,5.696411
5603,5.6657715
5604,5.8494873
5605,5.6661377
5606,5.722412
5607,5.895508
5608,5.8780518
5609,5.6661377
5610,5.607544
5611,5.574951
5612,5.9713135
5613,5.859497
5614,5.601074
5615,5.59375
5616,5.9593506
5617,6.039917
5618,5.9144287
5619,5.8447266
5620,5.7401123
5621,5.802124
5622,5.611084
5623,5.720459
5624,5.755127
5625,5.7510986
5626,5.812378
5627,5.781128
5628,5.7304688
5629,5.678467
5630,5.8654785
5631,5.7441406
5632,5.97876
5633,5.775757
5634,5.694824
5635,5.76355
5636,5.5753174
5637,5.8255615
5638,5.9991455
5639,5.8012695
5640,5.6289062
5641,5.793335
5642,5.76001
5643,5.508545
5644,5.7073975
5645,5.5196533
5646,5.7453613
5647,5.77771
5648,5.8432617
5649,5.8033447
5650,5.5631104
5651,5.9456787
5652,6.048706
5653,5.6815186
5654,5.655884
5655,5.875244
5656,5.4871826
5657,5.7386475
5658,5.9641113
5659,5.7332764
5660,5.6586914
5661,5.550293
5662,5.5251465
5663,5.491089
5664,5.532593
5665,5.5448
5666,5.784668
5667,5.783325
5668,5.7977295
5669,5.990967
5670,5.612549
5671,5.746338
5672,5.753784
5673,5.6743164
5674,5.9606934
5675,5.7562256
5676,5.436035
5677,6.014282
5678,5.8502197
5679,5.655884
5680,5.6452637
5681,5.944214
5682,5.970459
5683,5.8094482
5684,6.0286865
5685,5.9665527
5686,5.7076416
5687,5.9211426
5688,5.7355957
5689,5.921631
5690,5.793457
5691,5.9332275
5692,6.171875
5693,5.867798
5694,5.793335
5695,5.8275146
5696,5.916992
5697,6.001465
5698,5.743164
5699,5.6782227
5700,5.7352295
5701,5.875122
5702,5.855713
5703,5.8250732
5704,5.744751
5705,5.6900635
5706,5.7075195
5707,5.749878
5708,5.829712
5709,6.0180664
5710,5.994873
5711,5.78833
5712,5.8321533
5713,5.7678223
5714,5.6850586
5715,5.821167
5716,5.7349854
5717,5.958252
5718,5.884033
5719,5.819214
5720,5.7736816
5721,5.904907
5722,5.812622
5723,5.913452
5724,5.7800293
5725,5.8519287
5726,5.8239746
5727,5.953125
5728,5.928467
5729,5.79187
5730,5.7248535
5731,5.613159
5732,5.628296
5733,5.522339
5734,5.9206543
5735,5.890503
5736,5.774292
5737,5.8605957
5738,5.7696533
5739,5.753174
5740,5.747925
5741,5.881592
5742,5.5649414
5743,5.6968994
5744,5.6782227
5745,5.568115
5746,5.9022217
5747,5.7321777
5748,5.85376
5749,5.7476807
5750,5.715332
5751,5.602539
5752,5.807617
5753,5.70105
5754,5.4262695
5755,5.759033
5756,5.5448
5757,5.713867
5758,5.8928223
5759,5.850952
5760,5.8792725
5761,5.835327
5762,5.802246
5763,5.7261963
5764,5.7750244
5765,5.6448975
5766,5.489624
5767,5.725952
5768,5.8372803
5769,5.673828
5770,5.809326
5771,5.7770996
5772,5.8918457
5773,5.887085
5774,5.975586
5775,5.6068115
5776,5.670044
5777,5.906616
5778,5.614868
5779,5.572998
5780,5.6208496
5781,5.7960205
5782,5.6983643
5783,5.802246
5784,5.5911865
5785,5.8675537
5786,5.717163
5787,5.6485596
5788,5.8809814
5789,5.9989014
5790,5.529663
5791,5.6898193
5792,5.762207
5793,5.7697754
5794,5.790161
5795,5.5405273
5796,5.8060303
5797,5.87146
5798,5.9786377
5799,5.8220215
5800,5.892334
5801,5.889282
5802,5.867676
5803,5.9500732
5804,6.088379
5805,5.9349365
5806,5.895752
5807,5.991699
5808,5.722168
5809,5.781616
5810,5.8568115
5811,5.6048584
5812,5.751587
5813,5.5513916
5814,5.9017334
5815,5.619751
5816,5.8881836
5817,5.7893066
5818,5.727539
5819,5.746826
5820,5.6550293
5821,5.6483154
5822,5.8374023
5823,5.8779297
5824,5.8686523
5825,5.4483643
5826,5.709717
5827,6.0932617
5828,6.0755615
5829,6.034668
5830,5.871216
5831,5.949585
5832,5.8602295
5833,5.5859375
5834,5.8237305
5835,5.7906494
5836,5.7563477
5837,5.7231445
5838,5.8863525
5839,5.974121
5840,5.9001465
5841,5.877075
5842,5.9403076
5843,5.628174
5844,5.869995
5845,6.076172
5846,5.819824
5847,5.71521
5848,5.807251
5849,5.6469727
5850,5.7354736
5851,5.7806396
5852,5.878296
5853,5.8668213
5854,5.5025635
5855,5.9818115
5856,5.640747
5857,5.822632
5858,5.6749268
5859,5.6866455
5860,5.6848145
5861,5.536499
5862,5.732422
5863,5.8551025
5864,5.803467
5865,5.669922
5866,5.727173
5867,5.8448486
5868,5.701538
5869,5.5665283
5870,5.769287
5871,5.970337
5872,5.690674
5873,5.8310547
5874,5.796631
5875,5.815674
5876,5.9311523
5877,6.038086
5878,5.9726562
5879,5.807251
5880,5.8476562
5881,5.7164307
5882,5.8425293
5883,5.9084473
5884,5.8031006
5885,5.9249268
5886,5.7490234
5887,6.0585938
5888,5.8814697
5889,5.857544
5890,5.741577
5891,5.890381
5892,5.7407227
5893,6.071045
5894,5.953369
5895,5.720825
5896,5.5162354
5897,5.9405518
5898,6.011841
5899,5.961792
5900,5.9034424
5901,6.014282
5902,5.7507324
5903,5.4855957
5904,5.8721924
5905,5.771118
5906,5.872925
5907,5.650635
5908,5.657837
5909,5.6795654
5910,5.8026123
5911,6.058716
5912,6.026245
5913,5.9882812
5914,5.7459717
5915,5.701416
5916,5.7824707
5917,5.7924805
5918,5.626953
5919,5.8133545
5920,5.9370117
5921,5.8255615
5922,5.8773193
5923,5.6887207
5924,5.7175293
5925,5.638916
5926,5.7595215
5927,5.7318115
5928,5.7629395
5929,5.7299805
5930,5.9281006
5931,5.7508545
5932,5.7634277
5933,5.8444824
5934,5.996216
5935,5.922119
5936,5.6885986
5937,6.008789
5938,5.7683105
5939,6.0270996
5940,5.9327393
5941,5.925659
5942,5.963867
5943,5.885132
5944,5.8223877
5945,5.8168945
5946,5.446411
5947,5.8859863
5948,5.562378
5949,5.812622
5950,5.597046
5951,5.78833
5952,5.9072266
5953,5.5476074
5954,5.6815186
5955,5.7419434
5956,5.75354
5957,5.6950684
5958,5.967285
5959,5.7163086
5960,5.8167725
5961,5.871582
5962,5.602295
5963,5.7702637
5964,5.9243164
5965,5.7661133
5966,5.779541
5967,5.7298584
5968,5.6884766
5969,5.515991
5970,5.57312
5971,5.726074
5972,5.8063965
5973,5.6586914
5974,5.968872
5975,5.9085693
5976,5.89917
5977,5.6029053
5978,5.6640625
5979,5.868164
5980,5.7113037
5981,5.659424
5982,5.840332
5983,5.8615723
5984,5.7474365
5985,5.5889893
5986,5.7540283
5987,5.8632812
5988,5.677002
5989,5.8861084
5990,5.8571777
5991,5.8807373
5992,5.9484863
5993,5.7574463
5994,5.603882
5995,5.636963
5996,5.7703857
5997,5.8778076
5998,6.067749
5999,5.6531982
6000,5.8895264
6001,5.7626953
6002,6.1273193
6003,5.8167725
6004,5.8762207
6005,5.7995605
6006,5.60791
6007,5.630005
6008,5.466797
6009,5.9366455
6010,5.883911
6011,5.79541
6012,5.6708984
6013,5.723633
6014,5.732422
6015,5.7561035
6016,5.8304443
6017,5.846924
6018,5.752075
6019,5.895874
6020,5.6875
6021,5.913452
6022,5.8778076
6023,5.8459473
6024,5.6796875
6025,5.8137207
6026,5.901123
6027,6.003174
6028,5.890991
6029,5.6082764
6030,5.9853516
6031,5.8376465
6032,5.791748
6033,5.847534
6034,5.7747803
6035,5.947632
6036,5.868286
6037,5.6497803
6038,5.720093
6039,5.8981934
6040,5.891968
6041,5.7598877
6042,5.593628
6043,5.8133545
6044,5.8360596
6045,5.6105957
6046,5.709839
6047,5.4589844
6048,5.9296875
6049,5.7893066
6050,5.682495
6051,5.793213
6052,5.908325
6053,5.858032
6054,5.894409
6055,5.6862793
6056,5.8168945
6057,5.970215
6058,5.9085693
6059,5.748413
6060,5.822632
6061,6.076538
6062,6.001465
6063,5.8256836
6064,5.772949
6065,5.8154297
6066,5.774536
6067,5.9470215
6068,5.8218994
6069,5.835449
6070,5.6031494
6071,5.701172
6072,5.774536
6073,5.8118896
6074,5.6610107
6075,5.8586426
6076,5.753418
6077,5.9560547
6078,5.7436523
6079,5.6741943
6080,5.6898193
6081,5.899048
6082,5.6950684
6083,5.84375
6084,5.868164
6085,5.739502
6086,5.786865
6087,5.8897705
6088,5.7214355
6089,5.7370605
6090,5.7980957
6091,5.8533936
6092,5.7562256
6093,5.7818604
6094,6.0047607
6095,5.965576
6096,5.9874268
6097,6.064087
6098,5.842163
6099,5.7948
6100,5.654785
6101,5.797119
6102,5.7176514
6103,5.76355
6104,5.854248
6105,5.774536
6106,5.9543457
6107,5.660034
6108,5.7175293
6109,5.8292236
6110,5.7198486
6111,5.9853516
6112,6.0128174
6113,6.0128174
6114,5.767212
6115,5.791504
6116,5.8795166
6117,5.8183594
6118,5.881836
6119,5.8669434
6120,5.831299
6121,5.7994385
6122,5.7387695
6123,5.84729
6124,5.8581543
6125,5.8984375
6126,5.831299
6127,5.734741
6128,5.8292236
6129,5.9675293
6130,5.9747314
6131,5.994629
6132,6.0404053
6133,6.0473633
6134,6.0133057
6135,5.991333
6136,5.7852783
6137,5.9692383
6138,5.7841797
6139,5.9277344
6140,5.9121094
6141,5.9752197
6142,5.881592
6143,5.8897705
6144,5.8465576
6145,6.04895
6146,5.7437744
6147,5.8060303
6148,5.959961
6149,5.781006
6150,6.038086
6151,6.093872
6152,5.880371
6153,5.987671
6154,6.0632324
6155,5.979248
6156,6.0025635
6157,5.8447266
6158,5.7508545
6159,5.5184326
6160,5.7408447
6161,5.948242
6162,5.8745117
6163,5.734253
6164,5.9262695
6165,6.0236816
6166,5.97876
6167,6.0583496
6168,5.8745117
6169,5.5162354
6170,5.7558594
6171,5.703125
6172,5.626831
6173,6.013672
6174,5.88208
6175,5.852051
6176,5.876831
6177,5.8171387
6178,5.728882
6179,5.692627
6180,5.8706055
6181,5.8585205
6182,5.713745
6183,5.5389404
6184,5.619629
6185,5.9068604
6186,5.6971436
6187,5.571045
6188,5.7906494
6189,5.751709
6190,5.9020996
6191,5.8101807
6192,5.8546143
6193,6.074951
6194,5.6817627
6195,5.80542
6196,5.678833
6197,5.86792
6198,5.692871
6199,5.866699
6200,5.8513184
6201,5.80249
6202,5.9849854
6203,6.0061035
6204,6.007324
6205,5.7841797
6206,6.048462
6207,5.9890137
6208,5.9073486
6209,5.963257
6210,5.793579
6211,6.029541
6212,5.972046
6213,5.842163
6214,5.9763184
6215,5.805542
6216,5.8513184
6217,5.5893555
6218,6.048828
6219,5.7927246
6220,5.956543
6221,5.904907
6222,5.852173
6223,5.9174805
6224,6.0338135
6225,5.765869
6226,5.9901123
6227,5.9053955
6228,5.854004
6229,5.6258545
6230,5.8980713
6231,5.621826
6232,5.512329
6233,5.7297363
6234,5.7634277
6235,5.665039
6236,5.7939453
6237,5.8060303
6238,5.9571533
6239,5.966797
6240,5.9229736
6241,5.779297
6242,5.7059326
6243,5.6879883
6244,5.720215
6245,5.666992
6246,5.8721924
6247,5.6115723
6248,5.884033
6249,5.61145
6250,5.757324
6251,5.821289
6252,5.713867
6253,5.703247
6254,5.803711
6255,5.866455
6256,5.7492676
6257,5.8931885
6258,5.857666
6259,5.748535
6260,5.602783
6261,5.487915
6262,5.5220947
6263,5.4191895
6264,5.5307617
6265,5.86792
6266,5.790039
6267,6.0405273
6268,5.6904297
6269,6.0421143
6270,5.7713623
6271,5.6445312
6272,5.9053955
6273,5.824585
6274,5.675415
6275,5.88562
6276,5.6553955
6277,5.857544
6278,5.9312744
6279,5.737793
6280,5.993042
6281,5.8345947
6282,5.739502
6283,5.758423
6284,5.949585
6285,5.914551
6286,5.9613037
6287,5.709961
6288,5.9575195
6289,5.7681885
6290,5.7939453
6291,5.821045
6292,6.029541
6293,6.133911
6294,5.9085693
6295,5.880493
6296,5.925049
6297,5.9906006
6298,5.7929688
6299,5.8502197
6300,5.886963
6301,5.8165283
6302,5.9001465
6303,5.8359375
6304,5.8342285
6305,5.675293
6306,5.617676
6307,5.9362793
6308,5.7889404
6309,5.9101562
6310,5.7388916
6311,5.871704
6312,6.1254883
6313,6.1157227
6314,6.010376
6315,5.9365234
6316,6.048706
6317,6.083374
6318,5.578491
6319,6.05542
6320,5.856079
6321,5.7839355
6322,6.0965576
6323,5.8615723
6324,5.9570312
6325,5.852661
6326,6.0548096
6327,5.9832764
6328,5.7303467
6329,5.980835
6330,5.7818604
6331,5.8425293
6332,5.651001
6333,5.828125
6334,5.897339
6335,5.621338
6336,5.663208
6337,5.972046
6338,5.749756
6339,5.833008
6340,5.9068604
6341,5.906616
6342,5.7646484
6343,6.063843
6344,5.7977295
6345,5.5117188
6346,5.635132
6347,5.6463623
6348,5.6885986
6349,5.698242
6350,5.849365
6351,5.8673096
6352,5.894043
6353,5.7056885
6354,5.775879
6355,5.9071045
6356,5.8863525
6357,5.9017334
6358,5.847534
6359,5.9350586
6360,5.5493164
6361,5.849243
6362,5.8983154
6363,5.8780518
6364,5.9020996
6365,5.963745
6366,5.972534
6367,5.8691406
6368,5.812378
6369,5.7834473
6370,5.967041
6371,5.7730713
6372,5.859009
6373,5.9332275
6374,5.82251
6375,5.8900146
6376,5.881592
6377,5.9935303
6378,5.791626
6379,5.7991943
6380,5.7783203
6381,5.777954
6382,5.890381
6383,5.80896
6384,5.633667
6385,5.6416016
6386,5.501343
6387,5.666382
6388,5.662842
6389,5.8771973
6390,5.7052
6391,5.8098145
6392,5.7075195
6393,5.937866
6394,5.9173584
6395,5.8393555
6396,5.782715
6397,5.8026123
6398,5.894043
6399,5.748047
6400,5.9718018
6401,6.0802
6402,5.904907
6403,5.930664
6404,6.0632324
6405,5.8636475
6406,5.7929688
6407,5.880493
6408,5.8797607
6409,5.932495
6410,5.9594727
6411,5.646118
6412,5.7824707
6413,5.918579
6414,6.031006
6415,5.7717285
6416,5.873169
6417,5.8847656
6418,5.9018555
6419,5.650757
6420,5.80542
6421,5.849365
6422,5.8270264
6423,5.6765137
6424,5.8413086
6425,5.8427734
6426,5.8984375
6427,5.861084
6428,5.73999
6429,6.0460205
6430,6.022583
6431,5.7283936
6432,5.7475586
6433,5.855591
6434,5.920532
6435,5.7230225
6436,5.6712646
6437,5.644043
6438,5.72876
6439,5.7906494
6440,5.7834473
6441,5.8519287
6442,5.8726807
6443,5.788086
6444,5.732422
6445,5.795288
6446,5.6624756
6447,5.979492
6448,5.843384
6449,5.85376
6450,5.9523926
6451,5.889282
6452,5.8913574
6453,5.8553467
6454,5.9556885
6455,5.9171143
6456,5.711792
6457,5.800049
6458,5.8968506
6459,5.7506104
6460,5.7297363
6461,5.980957
6462,5.9073486
6463,5.977295
6464,6.0516357
6465,6.0736084
6466,6.078003
6467,5.869751
6468,5.838867
6469,6.0148926
6470,5.7108154
6471,5.737671
6472,5.7487793
6473,5.675293
6474,5.8947754
6475,5.742676
6476,5.7337646
6477,5.854248
6478,5.5473633
6479,5.895874
6480,5.6209717
6481,5.8670654
6482,5.820801
6483,5.709961
6484,5.527466
6485,5.8950195
6486,5.660034
6487,6.0759277
6488,5.9157715
6489,5.8363037
6490,5.885254
6491,5.7177734
6492,5.892334
6493,5.838867
6494,5.7769775
6495,5.714966
6496,5.768799
6497,5.777466
6498,5.8250732
6499,6.0166016
6500,5.8847656
6501,5.9161377
6502,5.8519287
6503,6.0010986
6504,6.072998
6505,5.8292236
6506,5.5877686
6507,5.835449
6508,5.826172
6509,5.7408447
6510,5.701172
6511,5.774414
6512,5.833008
6513,5.989624
6514,5.991455
6515,5.9085693
6516,5.8831787
6517,6.0161133
6518,5.8309326
6519,5.7841797
6520,5.7854004
6521,5.880493
6522,5.8218994
6523,5.9050293
6524,5.963501
6525,5.8292236
6526,5.9104004
6527,5.8344727
6528,5.898926
6529,5.9658203
6530,5.869507
6531,5.6745605
6532,5.8658447
6533,5.5791016
6534,5.776001
6535,5.9526367
6536,5.875244
6537,5.8361816
6538,5.897583
6539,5.8463135
6540,5.840454
6541,5.821167
6542,5.7854004
6543,5.8967285
6544,5.86438
6545,5.7713623
6546,6.0490723
6547,5.977783
6548,5.9156494
6549,5.9333496
6550,5.897217
6551,5.624756
6552,5.991333
6553,5.720337
6554,5.8045654
6555,5.918579
6556,5.8565674
6557,5.8861084
6558,5.973877
6559,5.8947754
6560,5.7366943
6561,5.822754
6562,5.813965
6563,5.953247
6564,5.722168
6565,5.7891846
6566,5.7440186
6567,5.7886963
6568,5.785034
6569,5.8398438
6570,5.8895264
6571,5.937256
6572,5.800415
6573,5.8829346
6574,5.6226807
6575,5.9438477
6576,5.817383
6577,5.6624756
6578,5.761841
6579,5.576294
6580,5.5666504
6581,5.79126
6582,5.7677
6583,5.5317383
6584,5.7316895
6585,5.7608643
6586,5.5891113
6587,5.864868
6588,5.9005127
6589,5.7625732
6590,5.921509
6591,6.1401367
6592,6.0550537
6593,5.7407227
6594,6.1083984
6595,6.162842
6596,6.0438232
6597,6.0648193
6598,5.780884
6599,5.9991455
6600,5.8930664
6601,5.946533
6602,5.9608154
6603,5.8442383
6604,5.8272705
6605,5.849243
6606,6.0305176
6607,5.9663086
6608,5.901123
6609,6.032593
6610,5.878784
6611,5.72876
6612,5.782715
6613,5.7213135
6614,5.9555664
6615,5.8742676
6616,5.70105
6617,5.859253
6618,5.831665
6619,5.990967
6620,5.8155518
6621,5.741211
6622,5.6488037
6623,5.783203
6624,5.9195557
6625,5.958374
6626,5.880249
6627,5.873169
6628,5.751709
6629,5.8812256
6630,5.9976807
6631,5.8900146
6632,5.9161377
6633,5.989258
6634,5.987549
6635,5.7387695
