,0
4863,3.19478
4864,3.2446642
4865,3.0054414
4866,2.9416063
4867,3.880846
4868,3.8376088
4869,3.8149085
4870,3.897379
4871,3.8766198
4872,3.530614
4873,3.2840724
4874,3.902588
4875,3.7858787
4876,3.519587
4877,3.2537653
4878,3.7045786
4879,3.4701726
4880,3.1775792
4881,3.5218687
4882,3.5715837
4883,3.6251628
4884,3.7320788
4885,4.0582204
4886,3.9101012
4887,3.8925586
4888,3.7971132
4889,3.2164438
4890,3.1230478
4891,2.5468569
4892,3.2785804
4893,4.1013007
4894,3.8702953
4895,2.8997858
4896,2.8389485
4897,3.0817728
4898,4.1920166
4899,3.6089537
4900,3.4695306
4901,3.5251606
4902,3.5954974
4903,3.8809974
4904,3.5814717
4905,3.5927455
4906,3.621255
4907,3.5754156
4908,3.538136
4909,3.3023062
4910,3.9081695
4911,3.6687474
4912,3.303666
4913,3.2354255
4914,3.8724272
4915,3.5764787
4916,3.3078902
4917,3.9302135
4918,3.8528903
4919,3.6881819
4920,3.9240088
4921,3.2567263
4922,2.8722367
4923,3.0779924
4924,3.3374197
4925,3.8369427
4926,3.8603444
4927,3.865927
4928,4.1020317
4929,3.71239
4930,3.4876611
4931,3.4384239
4932,3.4327188
4933,3.2441134
4934,3.2974482
4935,3.6276767
4936,3.4256852
4937,3.5133414
4938,3.3426456
4939,3.4560368
4940,3.6884174
4941,3.8352537
4942,3.8806696
4943,4.015045
4944,3.562756
4945,3.6201105
4946,3.6592438
4947,3.3769886
4948,2.9748902
4949,3.600036
4950,4.110043
4951,4.025963
4952,4.018133
4953,3.613409
4954,3.994325
4955,3.8622198
4956,3.8786464
4957,4.039219
4958,3.9587245
4959,3.8615077
4960,3.5793712
4961,3.6600413
4962,3.3461628
4963,3.5042062
4964,3.7035952
4965,3.6093369
4966,3.2171333
4967,3.2378387
4968,3.969451
4969,3.762228
4970,3.5869339
4971,3.4551067
4972,3.6462233
4973,3.648581
4974,3.7425392
4975,3.8469186
4976,3.4254076
4977,3.2347958
4978,3.4248738
4979,3.8427691
4980,3.052849
4981,2.9768143
4982,3.3686492
4983,3.4279125
4984,3.8052685
4985,3.7407923
4986,3.4965007
4987,3.791473
4988,3.8903959
4989,3.738934
4990,3.4966834
4991,3.9084814
4992,3.8622513
4993,3.7293873
4994,3.9631414
4995,3.505418
4996,3.72551
4997,3.761821
4998,4.047737
4999,3.9208314
5000,3.5245745
5001,3.7452767
5002,2.6036074
5003,3.1570942
5004,3.3598053
5005,3.4896343
5006,3.683925
5007,3.292301
5008,3.6486027
5009,3.657148
5010,3.51426
5011,3.5454285
5012,3.8192725
5013,3.9988842
5014,3.415802
5015,3.547132
5016,3.3931365
5017,3.4405036
5018,2.1081417
5019,3.5679667
5020,3.943251
5021,4.1022525
5022,3.2410765
5023,3.3597093
5024,3.8692858
5025,3.7101545
5026,3.990971
5027,4.0618515
5028,3.8657804
5029,3.6897743
5030,4.078502
5031,3.8676622
5032,3.9714763
5033,4.0374446
5034,3.5624197
5035,3.0686953
5036,3.4399276
5037,3.5484114
5038,3.7587042
5039,3.594297
5040,3.6861348
5041,3.4705174
5042,3.3084943
5043,3.47962
5044,3.4385355
5045,3.453398
5046,3.867175
5047,3.5074492
5048,3.1877635
5049,3.4999986
5050,3.7674959
5051,3.8822272
5052,4.064406
5053,3.7775295
5054,3.9216907
5055,3.7824528
5056,4.1241245
5057,4.0045342
5058,3.8604062
5059,3.7706454
5060,3.7960482
5061,4.024893
5062,4.038625
5063,4.0571547
5064,3.9323835
5065,4.153833
5066,4.1418643
5067,3.7042685
5068,4.0629916
5069,3.7486567
5070,3.6917765
5071,3.8771896
5072,3.7561953
5073,3.3197558
5074,2.92136
5075,3.2022831
5076,3.9028413
5077,3.8365655
5078,3.2585099
5079,2.5149765
5080,2.7400584
5081,2.475959
5082,3.8907692
5083,3.911041
5084,3.4081976
5085,3.654672
5086,3.9290738
5087,3.6304798
5088,3.804123
5089,3.8291974
5090,4.119949
5091,3.8250828
5092,3.8202453
5093,3.7555833
5094,3.739228
5095,3.7587063
5096,3.4685552
5097,3.6351032
5098,3.5546348
5099,3.5943997
5100,3.7279642
5101,3.371311
5102,3.7030926
5103,3.7067459
5104,4.041069
5105,3.726354
5106,3.8056896
5107,4.0817122
5108,3.7200246
5109,3.7523174
5110,3.8095837
5111,3.5393438
5112,3.8360724
5113,3.9314146
5114,3.9067118
5115,3.6124678
5116,3.5232823
5117,3.3130379
5118,3.7067516
5119,3.4677005
5120,3.2880583
5121,3.0372984
5122,3.823075
5123,4.0512805
5124,3.8562167
5125,3.1143618
5126,3.328213
5127,3.7254076
5128,4.04179
5129,4.0228324
5130,3.2912529
5131,2.9252472
5132,3.892309
5133,3.9605343
5134,3.6568747
5135,3.597625
5136,3.4997742
5137,4.0427947
5138,4.0813494
5139,3.65808
5140,3.6711395
5141,2.9957268
5142,3.6803665
5143,3.7123916
5144,3.6214366
5145,3.5594788
5146,3.6904635
5147,4.1759396
5148,3.8979468
5149,3.2420063
5150,3.240801
5151,3.6828208
5152,3.2809587
5153,3.5184
5154,4.079351
5155,3.722679
5156,3.2074945
5157,3.816682
5158,4.101867
5159,3.7443662
5160,4.0180116
5161,3.9074783
5162,3.5766165
5163,3.1768851
5164,3.3048415
5165,3.695406
5166,3.731218
5167,3.457873
5168,3.4987524
5169,3.2998433
5170,3.9400249
5171,3.495418
5172,2.8464868
5173,3.2468889
5174,3.4452455
5175,3.5233572
5176,3.8093565
5177,3.6329374
5178,3.7962546
5179,3.9717278
5180,3.494116
5181,3.6627717
5182,3.942767
5183,3.979335
5184,4.1818256
5185,3.917033
5186,3.578726
5187,3.4981058
5188,3.603533
5189,3.541488
5190,3.6599684
5191,3.2206156
5192,3.7559428
5193,4.0210876
5194,4.1211667
5195,3.6362748
5196,3.8390968
5197,3.8673368
5198,3.877885
5199,3.878877
5200,3.369449
5201,3.5715344
5202,3.9098418
5203,4.0238156
5204,3.9248674
5205,3.816071
5206,4.077041
5207,3.966721
5208,3.123016
5209,3.3650663
5210,4.0009327
5211,3.8568296
5212,4.073017
5213,3.6806686
5214,3.5190835
5215,3.477727
5216,3.4728587
5217,3.77646
5218,4.150055
5219,4.013233
5220,3.8301206
5221,3.5178041
5222,3.350163
5223,3.766662
5224,3.4755006
5225,3.7232723
5226,4.142895
5227,4.0203934
5228,3.7913475
5229,3.813203
5230,3.4900405
5231,3.5479798
5232,3.3314936
5233,2.9774795
5234,3.7353678
5235,3.624054
5236,3.2667902
5237,3.9006333
5238,3.5394945
5239,3.5890632
5240,3.7496727
5241,3.660522
5242,3.6784866
5243,3.9341512
5244,2.9643059
5245,3.5262184
5246,3.8147283
5247,3.6960676
5248,3.919614
5249,3.7566452
5250,3.5754247
5251,3.6662538
5252,3.8075705
5253,3.9746084
5254,3.8931086
5255,3.4940734
5256,3.6543853
5257,3.8977787
5258,3.9489965
5259,4.0323105
5260,4.099019
5261,3.684824
5262,3.7522845
5263,3.9577634
5264,4.008991
5265,3.9760778
5266,3.9042668
5267,3.4022288
5268,3.2779126
5269,3.829928
5270,3.7332556
5271,3.600528
5272,3.7131135
5273,3.7921116
5274,3.6633697
5275,3.63387
5276,2.7618146
5277,3.0853992
5278,3.2382102
5279,3.1631796
5280,3.1513853
5281,3.4914434
5282,3.5509632
5283,3.5767858
5284,3.9320176
5285,3.661353
5286,3.7867572
5287,3.143624
5288,3.7330744
5289,4.017745
5290,3.6941373
5291,3.5292633
5292,3.7109807
5293,3.6116638
5294,3.5172367
5295,3.9416218
5296,3.1383116
5297,3.3467116
5298,3.6251552
5299,3.587978
5300,3.9362803
5301,3.662946
5302,3.8265014
5303,3.9257333
5304,3.521517
5305,3.4765875
5306,3.548892
5307,3.4363647
5308,3.4036455
5309,3.1238735
5310,3.6708078
5311,3.3178198
5312,3.8115542
5313,3.9452167
5314,3.7909396
5315,3.1572082
5316,3.5204535
5317,3.258035
5318,3.6095114
5319,3.68427
5320,3.916591
5321,3.678258
5322,2.787405
5323,3.526651
5324,3.584498
5325,3.8917036
5326,3.7475188
5327,3.863173
5328,3.9347491
5329,3.9811423
5330,3.5893648
5331,3.9010012
5332,3.444444
5333,3.5736184
5334,3.986995
5335,4.043923
5336,4.045328
5337,3.8199956
5338,3.756311
5339,3.911556
5340,3.955207
5341,3.8503606
5342,4.0204864
5343,4.1768613
5344,3.6088748
5345,3.6980302
5346,3.444525
5347,3.804155
5348,3.4299276
5349,3.6286604
5350,3.526498
5351,3.672975
5352,3.1417687
5353,3.6193838
5354,2.4028456
5355,3.7743993
5356,3.7306793
5357,3.3866973
5358,3.5434124
5359,3.5988774
5360,4.0545454
5361,3.6351125
5362,3.2352068
5363,3.1214428
5364,3.2826235
5365,3.4270344
5366,3.804399
5367,3.8754911
5368,3.310274
5369,3.532171
5370,4.0048246
5371,3.2350612
5372,2.5880916
5373,3.4171643
5374,4.091918
5375,4.0626335
5376,3.288884
5377,3.052918
5378,3.5850043
5379,3.7401614
5380,3.7397797
5381,3.7891562
5382,3.3656137
5383,3.7605557
5384,3.516935
5385,3.7111077
5386,3.6550643
5387,3.9170158
5388,3.798086
5389,4.0171156
5390,4.1427946
5391,3.681598
5392,3.9356813
5393,3.870241
5394,3.5343719
5395,3.5312726
5396,3.6672022
5397,3.1359494
5398,3.6600313
5399,3.4131923
5400,3.6796756
5401,3.5802605
5402,3.1751611
5403,3.6326964
5404,3.5777435
5405,3.0652242
5406,3.7346504
5407,3.8100524
5408,3.6557431
5409,3.7783093
5410,3.9632747
5411,3.9119565
5412,3.7152305
5413,3.9019663
5414,3.6243656
5415,3.6715803
5416,3.4823601
5417,3.8704545
5418,3.5093548
5419,3.735598
5420,3.9908853
5421,4.068424
5422,3.5060434
5423,3.4470742
5424,3.7401924
5425,3.3802671
5426,3.6978333
5427,3.6654212
5428,3.514328
5429,4.201104
5430,4.1984634
5431,3.4171402
5432,3.7053957
5433,3.540838
5434,3.6016219
5435,3.6798856
5436,3.8639832
5437,3.422264
5438,3.2704701
5439,3.8498795
5440,4.1043334
5441,3.709382
5442,3.7634838
5443,4.0230665
5444,3.882756
5445,3.927784
5446,3.9830716
5447,3.261034
5448,3.361383
5449,3.711326
5450,3.2665553
5451,3.157348
5452,3.22836
5453,3.026461
5454,3.4414184
5455,3.543941
5456,2.9454906
5457,3.4573367
5458,3.533586
5459,3.6384203
5460,4.1366844
5461,3.5323224
5462,3.0562215
5463,2.9295318
5464,3.576702
5465,3.3485014
5466,2.886035
5467,3.6960113
5468,4.029785
5469,3.6058152
5470,3.6527557
5471,3.8493967
5472,4.0330896
5473,3.730667
5474,3.9219375
5475,3.4248161
5476,3.568688
5477,3.2837224
5478,4.012603
5479,3.6402586
5480,3.4566908
5481,3.749825
5482,3.3337824
5483,3.6290913
5484,3.6774237
5485,4.068489
5486,4.0067253
5487,3.8887339
5488,3.8733847
5489,3.756549
5490,3.5902948
5491,3.9995484
5492,3.057474
5493,2.5909355
5494,3.6630886
5495,3.8314657
5496,3.662273
5497,4.0226164
5498,3.8493052
5499,3.8093505
5500,4.123669
5501,3.4319074
5502,3.8393347
5503,4.2682548
5504,3.9925852
5505,3.9577277
5506,3.784399
5507,3.0624654
5508,3.7463572
5509,3.7255003
5510,3.6318307
5511,3.9683347
5512,3.7478333
5513,3.7060337
5514,3.8265991
5515,3.6787572
5516,3.7274399
5517,3.8672414
5518,3.37178
5519,3.4519222
5520,3.4663625
5521,3.5645154
5522,3.5959668
5523,3.475957
5524,3.9474766
5525,3.7483861
5526,3.738089
5527,3.9540694
5528,3.8982472
5529,3.8520052
5530,3.7579563
5531,3.436045
5532,3.7187507
5533,3.7379508
5534,3.855095
5535,3.9501936
5536,3.7498043
5537,3.8712847
5538,3.7150717
5539,3.5170143
5540,3.58648
5541,3.6238573
5542,3.9108067
5543,3.7410107
5544,3.7438602
5545,3.625058
5546,3.2971375
5547,3.613174
5548,3.704928
5549,3.701458
5550,3.1923335
5551,3.2491357
5552,3.4925523
5553,3.209578
5554,3.228274
5555,3.5485773
5556,3.7719362
5557,3.4416668
5558,3.542677
5559,3.5703053
5560,3.7788613
5561,3.648131
5562,3.7576227
5563,3.8796275
5564,4.0173187
5565,3.742883
5566,3.419751
5567,3.7786584
5568,4.03022
5569,3.5725935
5570,3.980505
5571,3.584403
5572,3.7816896
5573,3.164972
5574,3.6382015
5575,3.583592
5576,3.7832434
5577,3.8028357
5578,3.8609037
5579,3.888856
5580,3.7656474
5581,3.7888522
5582,3.963741
5583,4.038218
5584,4.136843
5585,4.018979
5586,3.8691041
5587,3.1162577
5588,3.2358818
5589,3.7581742
5590,3.777667
5591,4.020104
5592,4.084915
5593,3.9526842
5594,3.7973928
5595,3.9184964
5596,3.4485743
5597,3.5072286
5598,3.6419265
5599,3.3779242
5600,3.316394
5601,3.6668692
5602,3.5569453
5603,3.5137038
5604,3.5194716
5605,3.7634926
5606,3.8206508
5607,3.7210941
5608,3.8286724
5609,3.6968257
5610,3.6735091
5611,3.5344007
5612,3.140918
5613,3.795258
5614,4.0198274
5615,4.0663924
5616,3.8930173
5617,3.8302248
5618,3.4281728
5619,3.5150168
5620,3.8244715
5621,4.0913014
5622,3.9155464
5623,3.9689183
5624,3.5826795
5625,3.922711
5626,3.6549373
5627,3.5806715
5628,3.2347257
5629,4.1172457
5630,2.8212306
5631,3.4137414
5632,3.9409738
5633,4.1343675
5634,4.1188974
5635,3.9812937
5636,3.935246
5637,3.236153
5638,3.186602
5639,3.7970212
5640,4.034535
5641,3.5641813
5642,3.324231
5643,3.3842244
5644,3.69558
5645,3.4698179
5646,4.030356
5647,4.127929
5648,3.9608178
5649,3.7335558
5650,3.8643095
5651,3.7596805
5652,4.1079435
5653,3.7820628
5654,3.91385
5655,4.1774096
5656,3.924622
5657,4.1173534
5658,3.5909681
5659,3.4445045
5660,3.273796
5661,3.9251993
5662,3.8583019
5663,3.9718184
5664,3.859749
5665,3.6959307
5666,3.8716733
5667,3.9343953
5668,3.4135916
5669,3.8581493
5670,3.6567318
5671,3.7739124
5672,3.4506497
5673,3.8893404
5674,3.5617094
5675,3.741133
5676,3.9908504
5677,3.7997317
5678,3.6478395
5679,3.691311
5680,3.580952
5681,3.7551386
5682,4.0070615
5683,3.630001
5684,3.6010275
5685,3.5986724
5686,3.8348107
5687,3.53348
5688,2.8219707
5689,3.3305964
5690,3.5765605
5691,4.019768
5692,3.7940524
5693,3.6978025
5694,4.0089974
5695,3.3990695
5696,3.3880675
5697,3.8104608
5698,3.8135064
5699,3.5868726
5700,3.0276606
5701,3.0661044
5702,3.8449605
5703,3.4827993
5704,3.5694861
5705,3.629238
5706,3.388775
5707,3.0707796
5708,3.8615525
5709,3.2638102
5710,3.4671433
5711,2.9410806
5712,3.5581713
5713,3.6582549
5714,3.6066375
5715,3.4905534
5716,3.8156893
5717,3.2733443
5718,3.1340637
5719,4.0949225
5720,3.9470391
5721,3.5950172
5722,3.7527502
5723,3.8159523
5724,3.7980962
5725,3.6990862
5726,3.111577
5727,3.2762613
5728,3.6025743
5729,3.4630337
5730,3.4244514
5731,3.4651468
5732,3.7701335
5733,3.6674614
5734,3.4777524
5735,3.8669808
5736,3.5492759
5737,3.7484596
5738,3.539741
5739,3.913377
5740,3.8551297
5741,3.4245162
5742,3.7732944
5743,4.0262
5744,3.9288418
5745,3.8104973
5746,3.8978338
5747,3.4947774
5748,3.1650543
5749,3.2414374
5750,3.2514744
5751,3.018177
5752,3.324034
5753,3.9253473
5754,3.8402977
5755,3.1702387
5756,3.1878655
5757,2.8629231
5758,3.7593226
5759,3.6642537
5760,3.6883042
5761,2.5903704
5762,3.1552737
5763,3.1541765
5764,3.3798375
5765,3.1919453
5766,3.0557055
5767,2.4631171
5768,3.1851523
5769,3.301376
5770,2.7231584
5771,3.2205791
5772,3.8297799
5773,3.844859
5774,4.164745
5775,3.8642094
5776,3.426863
5777,3.7025018
5778,3.6951916
5779,3.8827267
5780,4.0134907
5781,3.4112728
5782,3.2689466
5783,3.2059293
5784,3.6373463
5785,3.3489387
5786,3.6971204
5787,3.0997233
5788,3.3767405
5789,3.5834918
5790,3.685804
5791,3.6507115
5792,3.2586675
5793,3.3962262
5794,3.4170291
5795,3.8132703
5796,3.7044115
5797,3.3781655
5798,2.384666
5799,3.4944832
5800,4.050632
5801,3.725763
5802,3.059901
5803,3.5122926
5804,3.8746488
5805,3.6021078
5806,3.7811496
5807,3.6180325
5808,3.5358644
5809,3.5342615
5810,3.829491
5811,4.0790973
5812,3.874058
5813,3.6855512
5814,3.440003
5815,3.5035062
5816,3.3400717
5817,4.102114
5818,3.2887082
5819,3.4171352
5820,3.5998003
5821,3.6350036
5822,3.649113
5823,3.874627
5824,3.496877
5825,3.7757933
5826,4.0737433
5827,3.9233935
5828,3.289499
5829,3.184799
5830,3.2572305
5831,3.897457
5832,3.782575
5833,3.1265993
5834,3.204307
5835,3.2807963
5836,3.5468252
5837,3.8385706
5838,3.6471944
5839,3.7318983
5840,3.6247542
5841,3.780631
5842,2.7942686
5843,3.2499282
5844,3.9844472
5845,3.9868653
5846,3.828331
5847,3.9508708
5848,3.898232
5849,4.0791917
5850,2.7747128
5851,2.8990736
5852,3.7931812
5853,3.5158052
5854,3.580932
5855,3.4373612
5856,3.593997
5857,3.4386697
5858,3.0139976
5859,3.6202183
5860,3.8291476
5861,3.1862726
5862,3.5606577
5863,3.810293
5864,3.607974
5865,3.421872
5866,3.7892857
5867,3.6685934
5868,3.606185
5869,3.7719052
5870,4.011364
5871,3.7904675
5872,3.6440926
5873,3.3350272
5874,3.0074222
5875,3.1301556
5876,3.5763144
5877,3.5826848
5878,4.1047087
5879,3.9331136
5880,3.691651
5881,3.3647327
5882,3.2800813
5883,3.9849598
5884,4.07803
5885,4.002295
5886,3.399445
5887,2.929026
5888,3.8303387
5889,4.218653
5890,3.5724733
5891,3.223071
5892,3.1116557
5893,2.8489974
5894,3.2737029
5895,2.7449515
5896,2.326118
5897,3.369171
5898,3.2103517
5899,3.0407727
5900,3.3873353
5901,3.5359309
5902,3.4695237
5903,3.424025
5904,3.2204013
5905,3.2015202
5906,3.7833445
5907,3.439851
5908,3.4044476
5909,3.721651
5910,3.7429113
5911,3.6032128
5912,3.1733522
5913,3.7779722
5914,3.2131193
5915,3.1303592
5916,3.710412
5917,3.760179
5918,3.9029305
5919,3.3655765
5920,3.1388512
5921,3.498268
5922,3.4317324
5923,3.9279432
5924,3.8522265
5925,3.5713644
5926,3.4353898
5927,3.767515
5928,3.845032
5929,3.64678
5930,3.8377976
5931,3.615212
5932,3.5507033
5933,3.5729403
5934,3.5175307
5935,3.3598433
5936,2.64072
5937,3.6871784
5938,3.8761487
5939,3.834958
5940,3.7430882
5941,3.4358382
5942,3.8649154
5943,4.040151
5944,3.1873753
5945,3.3837392
5946,3.6054666
5947,3.7585666
5948,3.9336364
5949,3.5136034
5950,3.526577
5951,3.6574237
5952,3.5472405
5953,3.162826
5954,3.2225091
5955,3.6095417
5956,3.4087024
5957,3.330688
5958,3.8971996
5959,4.051874
5960,3.8718793
5961,3.4051044
5962,3.6548634
5963,3.9376488
5964,3.891582
5965,3.8197463
5966,3.5479994
5967,3.6715202
5968,3.5726435
5969,3.9878013
5970,3.552686
5971,3.4565878
5972,3.6602743
5973,3.3674655
5974,3.8864264
5975,3.895304
5976,2.7214782
5977,3.252041
5978,4.0625587
5979,3.9441817
5980,3.8261824
5981,3.3283906
5982,3.4882262
5983,2.9590192
5984,3.5662453
5985,3.5558772
5986,3.893169
5987,3.9243107
5988,3.550914
5989,3.9895618
5990,3.6714082
5991,3.930988
5992,3.7215056
5993,3.5927742
5994,3.8529263
5995,3.8368912
5996,3.4493763
5997,3.8672497
5998,3.8962462
5999,3.820218
6000,3.661944
6001,3.6203005
6002,3.865484
6003,4.2348633
6004,3.6306474
6005,3.9451075
6006,3.6185946
6007,3.5683143
6008,3.9925873
6009,3.5423002
6010,3.8789997
6011,4.2728295
6012,3.8824399
6013,3.4106014
6014,3.0535038
6015,3.4736505
6016,3.6656365
6017,3.6097698
6018,3.825581
6019,3.9194782
6020,3.943981
6021,3.080818
6022,3.154653
6023,3.60087
6024,3.828422
6025,3.8620822
6026,3.9256537
6027,3.6172757
6028,3.657351
6029,3.8762648
6030,3.5967743
6031,3.1241007
6032,3.0161793
6033,3.4986145
6034,3.4336958
6035,3.3244293
6036,3.696075
6037,3.7075138
6038,4.0794153
6039,3.932951
6040,3.6889472
6041,3.8308816
6042,3.8664007
6043,3.9485223
6044,3.787454
6045,3.8166533
6046,3.382566
6047,3.5277143
6048,3.2836716
6049,3.9234765
6050,3.9521043
6051,4.2322726
6052,3.5903614
6053,3.7940269
6054,3.6496649
6055,3.9176764
6056,3.9842196
6057,3.5161293
6058,3.6619318
6059,3.5102155
6060,3.1153944
6061,3.5055776
6062,3.6024117
6063,3.6461782
6064,3.6243923
6065,3.6885908
6066,3.2922692
6067,3.6451192
6068,3.3694499
6069,3.797535
6070,3.4996595
6071,3.7792273
6072,3.668034
6073,3.6198142
6074,3.8813336
6075,3.7668183
6076,3.5922441
6077,3.2473624
6078,3.4933145
6079,3.6772866
6080,3.8362768
6081,3.7283957
6082,3.8752973
6083,3.638215
6084,3.8340187
6085,3.4145522
6086,2.9254947
6087,3.8199477
6088,4.050429
6089,4.086665
6090,3.7322943
6091,3.4741566
6092,3.1802316
6093,3.4846995
6094,4.0117307
6095,3.4341323
6096,3.43672
6097,3.612651
6098,3.810644
6099,3.6761887
6100,3.7269244
6101,3.3175108
6102,2.8912976
6103,2.642336
6104,3.61372
6105,3.8356347
6106,3.564573
6107,3.5622435
6108,3.8425395
6109,3.847016
6110,3.662129
6111,2.99735
6112,3.2363021
6113,3.5009167
6114,3.2572637
6115,3.8499613
6116,3.6218688
6117,3.6541038
6118,3.6954622
6119,3.830937
6120,4.1357956
6121,4.0584865
6122,3.4112916
6123,3.7107341
6124,3.1711583
6125,3.3352697
6126,3.6334121
6127,3.8749058
6128,3.8654761
6129,3.8441005
6130,3.6097834
6131,3.4856608
6132,3.8051567
6133,3.9116292
6134,3.508379
6135,3.7701652
6136,3.9078748
6137,3.9053183
6138,4.0097337
6139,3.880073
6140,3.592437
6141,3.5119388
6142,3.3452468
6143,3.4460754
6144,3.5567524
6145,3.5662308
6146,3.6718526
6147,3.59024
6148,3.4673462
6149,3.4838018
6150,3.556273
6151,3.6733835
6152,4.047954
6153,4.1280694
6154,3.706832
6155,3.7741237
6156,3.6629248
6157,3.8445013
6158,3.8967214
6159,3.8997478
6160,3.7259586
6161,3.2840724
6162,3.5695696
6163,3.8895867
6164,3.6868665
6165,3.7157264
6166,3.759966
6167,3.6595817
6168,3.3448608
6169,3.8817487
6170,3.7582657
6171,4.127207
6172,4.134319
6173,3.5620987
6174,2.7419493
6175,3.9164944
6176,3.757277
6177,3.7235467
6178,3.717496
6179,3.8287578
6180,3.780985
6181,3.682656
6182,3.8744311
6183,3.5561857
6184,3.7963493
6185,3.7112496
6186,3.6869562
6187,3.9152217
6188,3.8864691
6189,3.4152117
6190,3.6096911
6191,4.08035
6192,4.057632
6193,3.6834576
6194,3.37355
6195,3.8019302
6196,3.9714828
6197,4.1113114
6198,4.005517
6199,3.5565982
6200,3.821432
6201,3.3533106
6202,3.2880862
6203,3.1426516
6204,3.8803828
6205,3.0429642
6206,3.573984
6207,3.9572048
6208,3.802248
6209,3.6326816
6210,2.9783983
6211,3.1509697
6212,3.8681698
6213,4.0379786
6214,3.752486
6215,3.543207
6216,3.3684757
6217,3.5810606
6218,3.5759444
6219,3.8204255
6220,3.788052
6221,3.756049
6222,3.6960921
6223,3.589538
6224,3.6670995
6225,3.7605796
6226,3.462009
6227,3.410689
6228,3.6793783
6229,3.1814475
6230,3.627879
6231,3.9063864
6232,3.4605148
6233,3.9222817
6234,3.853861
6235,2.7612994
6236,3.1691306
6237,3.6917365
6238,3.4002283
6239,3.9258714
6240,3.8500462
6241,3.9279928
6242,3.6460283
6243,3.4044583
6244,3.948001
6245,3.85789
6246,3.433781
6247,3.6689277
6248,3.759286
6249,3.540456
6250,4.1882396
6251,3.7428138
6252,3.8729758
6253,4.1497087
6254,3.8874412
6255,3.3993742
6256,2.9727235
6257,3.9593458
6258,4.2034802
6259,3.6228268
6260,3.8707557
6261,3.4537642
6262,2.6946216
6263,3.4256673
6264,3.696123
6265,3.478803
6266,3.4351854
6267,3.6574554
6268,3.4342635
6269,4.0478706
6270,3.0225725
6271,2.7554302
6272,3.4350655
6273,3.669443
6274,3.9188163
6275,3.6663013
6276,3.7397575
6277,3.8298285
6278,3.8534684
6279,3.8841116
6280,3.8505938
6281,3.7860243
6282,3.829687
6283,3.5576236
6284,3.6986198
6285,3.223693
6286,3.4284961
6287,3.783648
6288,3.5487292
6289,3.618976
6290,4.018967
6291,3.325001
6292,3.881027
6293,3.740873
6294,3.6047657
6295,3.98649
6296,3.8256314
6297,2.7637715
6298,2.755274
6299,3.2855449
6300,3.8049815
6301,4.1049542
6302,3.9829383
6303,3.8759277
6304,3.8772962
6305,3.4281554
6306,3.3908648
6307,3.7379644
6308,3.8618011
6309,3.8391647
6310,3.9733741
6311,3.8202283
6312,3.8538654
6313,3.7143314
6314,3.7485676
6315,3.6825798
6316,3.8285844
6317,3.2077487
6318,3.898191
6319,3.5455837
6320,3.0318224
6321,2.904927
6322,3.717326
6323,3.5313525
6324,3.1365218
6325,3.1859312
6326,3.331582
6327,3.6060238
6328,4.1203723
6329,3.6884959
6330,3.4678035
6331,3.3390791
6332,3.3341446
6333,2.6243436
6334,3.5476077
6335,3.6957865
6336,3.5733004
6337,3.1595452
6338,3.9073827
6339,4.1160574
6340,3.6166553
6341,3.7494638
6342,3.4166713
6343,3.330831
6344,3.7429235
6345,3.1628997
6346,3.6492767
6347,3.588918
6348,3.6625502
6349,3.8134139
6350,3.7972915
6351,3.3436208
6352,3.8791037
6353,3.4208822
6354,3.4647675
6355,3.7453365
6356,3.5934856
6357,3.5363925
6358,4.069821
6359,4.0822716
6360,3.7684333
6361,3.2948568
6362,3.8014867
6363,3.5464292
6364,3.6517684
6365,3.3863826
6366,3.8046002
6367,3.8618276
6368,3.0260804
6369,3.4459448
6370,3.521139
6371,3.9285398
6372,3.833612
6373,3.9313884
6374,3.909759
6375,3.7816288
6376,3.495787
6377,3.4821515
6378,3.7676706
6379,3.7934012
6380,2.953431
6381,3.545367
6382,3.7245708
6383,3.1034617
6384,3.3486814
6385,3.510373
6386,3.598095
6387,3.076365
6388,3.6309068
6389,3.3523815
6390,3.1528711
6391,3.3278062
6392,3.6622055
6393,3.995366
6394,3.7198174
6395,3.2297993
6396,3.60339
6397,3.7162635
6398,3.8441868
6399,3.7261324
6400,3.6066184
6401,3.4201598
6402,4.0334077
6403,3.819599
6404,3.5423543
6405,2.9099412
6406,3.4312038
6407,3.8064916
6408,3.9916487
6409,3.670282
6410,4.027519
6411,3.8221056
6412,3.9710174
6413,3.9918664
6414,3.689976
6415,3.3941293
6416,3.4666152
6417,3.8216085
6418,3.2013118
6419,3.4537292
6420,3.163905
6421,3.3200557
6422,3.8226998
6423,3.5227513
6424,3.1868596
6425,3.4195848
6426,3.926142
6427,3.7523897
6428,3.7487578
6429,3.53982
6430,3.669196
6431,3.3219566
6432,2.978817
6433,3.0017843
6434,3.7868917
6435,3.753636
6436,3.360691
6437,3.7148407
6438,3.3280435
6439,3.2563784
6440,3.45469
6441,3.6956673
6442,3.305488
6443,3.6328442
6444,3.6071777
6445,3.7714498
6446,3.8401446
6447,3.353918
6448,3.1846669
6449,3.232749
6450,2.483475
6451,3.216769
6452,3.8142848
6453,4.0016723
6454,3.9364827
6455,3.797572
6456,3.879429
6457,3.306122
6458,3.204305
6459,3.213348
6460,2.8967373
6461,3.1432245
6462,3.148888
6463,3.1440647
