,0
3265,1.8956171
3266,1.7808002
3267,1.9682863
3268,1.8263401
3269,2.0087152
3270,1.906078
3271,1.8860692
3272,1.7505579
3273,1.8834959
3274,1.9305283
3275,1.9238105
3276,1.9834628
3277,1.7772957
3278,1.9945954
3279,1.8486308
3280,1.8669969
3281,1.9303901
3282,1.8961183
3283,1.8453838
3284,1.975748
3285,1.8731518
3286,2.024341
3287,1.9075187
3288,1.909894
3289,1.9261892
3290,1.8586801
3291,1.8142313
3292,1.8196688
3293,1.8441796
3294,1.9879463
3295,1.858782
3296,1.8447438
3297,1.9111979
3298,1.8383946
3299,1.8714399
3300,1.8333299
3301,1.8965256
3302,1.9417597
3303,1.7981977
3304,1.8772149
3305,1.8472705
3306,1.7523271
3307,1.9586356
3308,1.8775176
3309,2.0729396
3310,1.8804736
3311,1.9415863
3312,1.7781717
3313,1.8122299
3314,1.8488709
3315,1.9241381
3316,2.0069222
3317,2.0610888
3318,2.0109942
3319,1.7766446
3320,1.7914543
3321,1.8876591
3322,2.001699
3323,1.8910769
3324,2.0331485
3325,1.9339226
3326,1.7854245
3327,1.9471003
3328,1.9073498
3329,1.8414147
3330,1.8737949
3331,1.8825849
3332,1.8648789
3333,2.0069437
3334,1.9789377
3335,1.8886046
3336,1.9442916
3337,1.7269773
3338,1.7703984
3339,1.6585923
3340,1.8305149
3341,1.7730108
3342,1.7619346
3343,1.911227
3344,1.7810696
3345,1.7964494
3346,1.8285171
3347,1.8532209
3348,1.88526
3349,1.8131876
3350,1.9851993
3351,1.9340154
3352,2.0774434
3353,1.8763793
3354,1.8432428
3355,1.9527221
3356,2.0620127
3357,1.9051564
3358,1.8964739
3359,1.9301857
3360,1.8922099
3361,1.8757772
3362,1.8547019
3363,1.9462149
3364,1.8133501
3365,1.8746822
3366,1.8560829
3367,1.8882709
3368,1.8324568
3369,1.9340138
3370,1.8883159
3371,1.9951646
3372,1.9184788
3373,1.842795
3374,1.7569598
3375,1.9238962
3376,2.026776
3377,1.8029963
3378,1.8835785
3379,1.8758703
3380,1.9439536
3381,1.9475677
3382,1.8615974
3383,1.8487304
3384,2.0046754
3385,1.8511356
3386,1.8726448
3387,1.8084736
3388,1.8586687
3389,1.7180003
3390,1.7451733
3391,1.776632
3392,1.8252856
3393,1.974621
3394,1.9731141
3395,1.8271468
3396,1.9604291
3397,1.9087524
3398,1.8241094
3399,1.8440815
3400,1.8156134
3401,1.9023664
3402,1.8677484
3403,1.9788706
3404,1.8859935
3405,2.08934
3406,1.8948741
3407,1.9798921
3408,1.9371973
3409,1.9700376
3410,1.740756
3411,1.8788254
3412,2.010766
3413,1.9130003
3414,1.8972682
3415,2.0118482
3416,1.9917396
3417,1.8726561
3418,1.796596
3419,1.7357011
3420,1.9180624
3421,1.8501513
3422,1.9076422
3423,1.9311315
3424,1.9340564
3425,1.7699513
3426,1.7819108
3427,1.7815354
3428,1.9498811
3429,1.9403919
3430,1.8078736
3431,1.9742597
3432,1.7757401
3433,1.9901793
3434,1.9135926
3435,2.0094981
3436,2.0181665
3437,2.0903625
3438,1.7885654
3439,1.9485302
3440,1.8909054
3441,2.038874
3442,1.9154451
3443,1.9136056
3444,1.9554859
3445,1.9603584
3446,1.8702849
3447,1.8761009
3448,1.9184496
3449,1.7255193
3450,2.0016916
3451,1.9748806
3452,1.9941394
3453,2.022856
3454,1.893914
3455,1.8988861
3456,1.8527662
3457,1.8096453
3458,1.9025049
3459,1.8372972
3460,1.8616079
3461,1.9153388
3462,1.9163245
3463,1.9684336
3464,1.902275
3465,1.8365372
3466,1.772671
3467,1.6668929
3468,1.8770455
3469,1.8896666
3470,1.9094362
3471,1.9800357
3472,1.9250109
3473,1.7554635
3474,1.7837396
3475,1.958122
3476,1.7898337
3477,1.9470422
3478,1.8639662
3479,1.9755725
3480,2.0403993
3481,1.9560671
3482,1.956618
3483,1.8447925
3484,1.8255302
3485,1.896262
3486,1.9501054
3487,1.900988
3488,1.8850441
3489,1.9141269
3490,1.8951449
3491,2.0243037
3492,1.9344459
3493,1.7693164
3494,1.8517866
3495,1.9588315
3496,2.0411577
3497,1.7903664
3498,1.8966202
3499,1.8121035
3500,1.9063997
3501,1.8618966
3502,1.9670541
3503,1.9514958
3504,1.8588902
3505,1.7720463
3506,1.7806498
3507,1.8863102
3508,1.8443054
3509,1.8749498
3510,1.8186182
3511,1.8715864
3512,1.8387917
3513,1.840814
3514,1.9572599
3515,1.9077276
3516,1.9506195
3517,1.9259008
3518,1.8626101
3519,1.8419627
3520,1.7798916
3521,2.002605
3522,1.9643553
3523,1.8654578
3524,1.925022
3525,1.9394655
3526,1.9753337
3527,2.020439
3528,2.0372934
3529,2.056374
3530,1.9984554
3531,1.9571404
3532,1.8525677
3533,1.8506259
3534,1.9263241
3535,1.8458833
3536,1.722889
3537,1.8656278
3538,1.8923402
3539,1.9557328
3540,1.9150629
3541,1.8425276
3542,1.8638684
3543,2.0736887
3544,1.9032565
3545,1.9263437
3546,1.909164
3547,2.1388276
3548,1.9719669
3549,1.9979763
3550,1.9794958
3551,1.9117434
3552,1.8572103
3553,1.9194332
3554,1.735982
3555,1.8425046
3556,1.8919764
3557,1.9575131
3558,1.8107406
3559,1.9192458
3560,1.7943177
3561,1.9696826
3562,1.9169805
3563,1.9412026
3564,1.8864039
3565,1.9880086
3566,1.8670969
3567,1.7503792
3568,1.9023519
3569,1.9844434
3570,2.0664668
3571,1.8999616
3572,1.9765652
3573,1.7368636
3574,1.8779186
3575,2.0824513
3576,1.9816625
3577,1.7949729
3578,2.0609746
3579,1.9024615
3580,1.7817568
3581,1.9636222
3582,1.8507898
3583,1.82334
3584,1.8724961
3585,2.0034814
3586,2.0759969
3587,1.8865836
3588,1.9466962
3589,1.9574543
3590,2.018274
3591,1.9704169
3592,1.9547493
3593,2.0227144
3594,1.9195441
3595,1.8979567
3596,1.8938715
3597,2.0144653
3598,1.9773955
3599,1.7943354
3600,1.8770454
3601,1.770385
3602,1.8626082
3603,1.873115
3604,1.8835559
3605,1.9666651
3606,1.9577086
3607,1.8830875
3608,1.7833111
3609,1.9430367
3610,1.8833532
3611,1.9357146
3612,1.8784472
3613,1.9168049
3614,1.8622398
3615,1.8820004
3616,1.9599162
3617,1.8642681
3618,1.8953944
3619,1.9262267
3620,2.09237
3621,1.9474307
3622,1.9626541
3623,1.8674452
3624,2.0054028
3625,1.9848511
3626,1.8327005
3627,1.8278255
3628,1.8803055
3629,1.848269
3630,1.997984
3631,1.9179475
3632,2.0046444
3633,2.0399833
3634,2.0194943
3635,2.0644257
3636,1.8704222
3637,1.850598
3638,1.9391428
3639,1.9337426
3640,2.0198421
3641,1.9163878
3642,1.9533129
3643,1.8929515
3644,1.8976134
3645,2.1318018
3646,1.9831145
3647,2.0621831
3648,1.8409761
3649,1.889953
3650,1.998768
3651,1.8111458
3652,1.8410465
3653,1.7798196
3654,1.9106499
3655,1.9511429
3656,1.8560619
3657,1.9631114
3658,1.9071773
3659,1.8201765
3660,1.9324859
3661,1.9053891
3662,1.8915437
3663,1.9524113
3664,1.9576207
3665,2.0579984
3666,1.9617805
3667,1.9936411
3668,1.9708225
3669,1.9430606
3670,1.687775
3671,1.8353628
3672,1.866118
3673,2.0642552
3674,1.9255068
3675,1.9608073
3676,2.0803952
3677,2.0101237
3678,2.0544577
3679,1.987146
3680,1.8879719
3681,1.8439322
3682,1.9268696
3683,1.972139
3684,1.793361
3685,1.9643922
3686,1.8915912
3687,1.6114812
3688,1.8898212
3689,1.8056328
3690,1.73637
3691,1.6919779
3692,1.8540471
3693,1.8780447
3694,1.8517307
3695,1.9764339
3696,1.8314356
3697,1.9648677
3698,1.8715818
3699,1.8984823
3700,1.8731768
3701,1.7701448
3702,1.9001533
3703,1.7956172
3704,1.9699235
3705,1.8710006
3706,2.0739448
3707,1.9459366
3708,1.8751197
3709,1.870605
3710,1.8657187
3711,1.9977453
3712,1.8699329
3713,1.773294
3714,1.7939457
3715,1.8368713
3716,1.9594228
3717,1.8937596
3718,1.8519129
3719,1.918218
3720,1.9424816
3721,2.0908315
3722,1.8706242
3723,1.8046167
3724,1.8212541
3725,1.9183058
3726,1.9346775
3727,1.924285
3728,1.9150045
3729,1.9315144
3730,2.0432644
3731,2.0445554
3732,1.8982298
3733,1.8392237
3734,1.8305703
3735,1.8537384
3736,1.9578236
3737,1.8456125
3738,2.0134
3739,2.0274096
3740,1.7908158
3741,1.7829908
3742,1.892487
3743,1.8887737
3744,1.9327556
3745,1.893847
3746,1.9927847
3747,1.9123616
3748,1.9720461
3749,1.8091159
3750,1.9161457
3751,1.9154271
3752,1.9293609
3753,1.8980622
3754,1.9113212
3755,2.0686884
3756,1.9518216
3757,1.7183824
3758,1.8136365
3759,1.8577718
3760,1.9964863
3761,1.8828952
3762,2.0427628
3763,1.9717823
3764,1.860509
3765,1.9708828
3766,1.8385681
3767,1.7709013
3768,1.8890269
3769,2.0500126
3770,1.7855828
3771,1.9157772
3772,1.8926405
3773,2.037972
3774,1.8405207
3775,1.790051
3776,1.7756135
3777,1.859241
3778,1.7569671
3779,2.186153
3780,1.9252257
3781,1.9548069
3782,1.9639843
3783,1.8231755
3784,1.91859
3785,1.9177998
3786,1.9157819
3787,1.9058292
3788,1.804271
3789,1.7987194
3790,1.8328431
3791,1.9405292
3792,1.8690346
3793,1.9254885
3794,1.8805084
3795,1.930777
3796,1.9647497
3797,1.9227555
3798,2.0227807
3799,1.640978
3800,1.8204054
3801,1.9323914
3802,1.8072304
3803,1.9488444
3804,1.725144
3805,2.0262966
3806,2.045889
3807,1.8942628
3808,1.9700212
3809,1.9696966
3810,1.9471164
3811,1.8359927
3812,1.9099201
3813,1.8499607
3814,1.9836552
3815,1.8875259
3816,2.027238
3817,1.8564687
3818,1.9092374
3819,1.9488604
3820,1.9003133
3821,1.906521
3822,1.9091313
3823,1.8593975
3824,1.8515295
3825,2.0550685
3826,1.7837633
3827,1.9452728
3828,2.0236669
3829,1.864321
3830,1.9152035
3831,1.7932609
3832,1.7876493
3833,1.7000399
3834,1.6773838
3835,1.844696
3836,2.0024757
3837,1.9648812
3838,1.90292
3839,1.8301057
3840,1.9100314
3841,1.9220644
3842,1.9660949
3843,1.9032748
3844,1.8825704
3845,1.9188515
3846,1.9428543
3847,1.9363918
3848,1.714843
3849,1.8229725
3850,2.0054955
3851,1.8737452
3852,1.8119551
3853,2.0284173
3854,1.922077
3855,1.9800888
3856,1.9714178
3857,1.9049764
3858,1.9781944
3859,2.14765
3860,1.9071
3861,1.7881057
3862,1.9403615
3863,1.7814839
3864,1.9187338
3865,1.9674054
3866,1.9455879
3867,1.996844
3868,1.9761512
3869,2.0016122
3870,1.9726794
3871,2.0353575
3872,2.0628133
3873,1.9787743
3874,2.1380534
3875,1.9143481
3876,1.954838
3877,1.9455863
3878,2.021306
3879,2.0854788
3880,2.0349848
3881,1.8358079
3882,1.8016155
3883,1.9319885
3884,1.826235
3885,1.7311418
3886,1.9688016
3887,1.8606838
3888,1.7748287
3889,1.9176223
3890,1.9225795
3891,1.8309013
3892,1.9029362
3893,1.8838356
3894,1.9262532
3895,1.9453121
3896,2.033537
3897,1.9079033
3898,1.8979084
3899,1.9351496
3900,1.89887
3901,1.8978287
3902,2.0651262
3903,1.9794493
3904,1.821502
3905,1.9940809
3906,2.0365949
3907,1.8451309
3908,1.8851861
3909,1.8874545
3910,2.0115328
3911,2.0243979
3912,2.0306015
3913,2.133335
3914,2.0542936
3915,2.169407
3916,2.1312652
3917,2.1896944
3918,2.0356045
3919,2.0264323
3920,2.0336275
3921,1.9107529
3922,2.0171247
3923,1.9399178
3924,1.8764694
3925,1.9573332
3926,2.0487003
3927,1.9265623
3928,1.7814696
3929,1.9177724
3930,1.8969923
3931,1.9366044
3932,1.9627855
3933,2.0138342
3934,1.7824209
3935,1.9977357
3936,1.9877168
3937,1.8822359
3938,1.9633754
3939,2.0897095
3940,1.9470246
3941,1.9062128
3942,1.9205049
3943,2.032646
3944,2.0227005
3945,1.7819192
3946,1.8445182
3947,1.7788771
3948,1.8239965
3949,1.9809777
3950,1.9934433
3951,1.8413272
3952,1.8405874
3953,1.9287093
3954,1.7384596
3955,1.8366079
3956,1.8151225
3957,1.8062388
3958,1.9312614
3959,1.8554693
3960,1.8543844
3961,1.8933302
3962,1.6807925
3963,1.801513
3964,1.8420357
3965,1.8097802
3966,1.899407
3967,1.7931503
3968,1.9661096
3969,1.9244316
3970,1.7509089
3971,1.8805865
3972,1.863676
3973,1.8104436
3974,1.875621
3975,1.9630874
3976,1.8816637
3977,1.9103593
3978,2.0970051
3979,1.9442244
3980,1.9317966
3981,2.0512824
3982,1.8247129
3983,1.9271938
3984,1.945315
3985,1.9974668
3986,2.019447
3987,1.9041315
3988,1.9499012
3989,1.9588476
3990,2.0059235
3991,2.0129623
3992,1.9212458
3993,1.8025306
3994,1.8450799
3995,2.1731732
3996,1.9686229
3997,1.9242424
3998,1.9309995
3999,1.9510628
4000,1.8199605
4001,2.0097787
4002,2.059334
4003,1.8420374
4004,1.8944858
4005,1.8871129
4006,1.7270536
4007,1.8318453
4008,1.873417
4009,1.8981225
4010,1.8529788
4011,1.9260341
4012,1.6994971
4013,1.782472
4014,1.9628376
4015,1.9217967
4016,1.8692074
4017,1.9925857
4018,1.8928256
4019,1.9115615
4020,1.914289
4021,1.9017351
4022,1.8795406
4023,1.9167888
4024,1.8030019
4025,1.8975788
4026,1.9127123
4027,1.7913314
4028,1.827064
4029,1.7519708
4030,1.8040013
4031,1.7657325
4032,1.8196933
4033,1.7773515
4034,1.8921465
4035,1.9350235
4036,1.8675668
4037,1.8667021
4038,1.7696768
4039,1.9137875
4040,1.9332132
4041,1.8106827
4042,1.9208765
4043,1.9004785
4044,1.8212415
4045,1.8888501
4046,1.8631538
4047,1.9297347
4048,1.8617114
4049,1.8342388
4050,1.960661
4051,1.910579
4052,1.7465893
4053,1.8479049
4054,2.0750191
4055,1.8248435
4056,1.7848452
4057,1.9711866
4058,1.9068966
4059,1.9564568
4060,1.8553945
4061,1.8863946
4062,1.8836217
4063,1.9685841
4064,1.8306167
4065,1.925456
4066,1.8784115
4067,2.1168427
4068,1.9562429
4069,2.0943906
4070,1.9594604
4071,1.8444546
4072,1.9461548
4073,1.9593275
4074,1.9519311
4075,1.8996178
4076,1.9219165
4077,1.8818648
4078,1.959868
4079,1.9229099
4080,2.001862
4081,1.8620392
4082,1.8017505
4083,2.0532622
4084,1.9291728
4085,1.9890234
4086,1.8404988
4087,1.8491374
4088,1.9586236
4089,2.0167553
4090,1.8773682
4091,1.9324367
4092,2.0184515
4093,1.8888638
4094,1.833794
4095,1.8206595
4096,1.7928997
4097,1.933403
4098,2.0519238
4099,2.0518818
4100,2.0990632
4101,1.9218646
4102,1.9322345
4103,1.8393788
4104,1.7285074
4105,1.8665346
4106,1.8522704
4107,1.7974306
4108,1.8614014
4109,1.9627819
4110,2.007655
4111,2.01204
4112,1.9519866
4113,1.8921105
4114,1.8108927
4115,2.0109262
4116,1.8688767
4117,2.0464165
4118,1.9499527
4119,1.9252623
4120,1.9556341
4121,2.0283244
4122,2.1003451
4123,1.9968612
4124,2.0732207
4125,1.8715699
4126,1.9155399
4127,1.8631024
4128,1.9589397
4129,1.8817213
4130,2.1012588
4131,1.9844537
4132,1.9180406
4133,1.8640883
4134,1.9984987
4135,1.9234455
4136,1.988155
4137,1.9956255
4138,1.8668545
4139,1.719291
4140,1.9709287
4141,1.8685352
4142,1.8402334
4143,1.9788622
4144,1.9892288
4145,1.7256266
4146,1.8733425
4147,1.8075498
4148,1.9012702
4149,1.9940318
4150,1.8266029
4151,1.7806624
4152,1.8644899
4153,1.943312
4154,1.943803
4155,1.8764474
4156,1.8282552
4157,1.7890781
4158,1.8947259
4159,1.8760551
4160,2.1094525
4161,1.9627707
4162,1.847586
4163,2.0517154
4164,2.0655003
4165,1.829048
4166,1.8426361
4167,1.8950359
4168,1.9245704
4169,1.8744756
4170,1.7565936
4171,1.8150724
4172,2.0704079
4173,1.8022827
4174,1.7659236
4175,1.8400676
4176,1.8387005
4177,1.8238336
4178,1.6521726
4179,1.967172
4180,1.9298748
4181,1.8763788
4182,1.6964458
4183,1.8157649
4184,1.9367768
4185,1.8817443
4186,1.8295732
4187,1.9546489
4188,1.7738011
4189,1.8544321
4190,1.8774585
4191,1.8954184
4192,1.8221669
4193,1.8966103
4194,1.8810887
4195,1.8029
4196,1.996819
4197,1.7681288
4198,1.8186077
4199,1.9871413
4200,1.8519261
4201,1.9502196
4202,1.7047423
4203,1.8199298
4204,1.8973559
4205,1.9412742
4206,1.9352531
4207,1.9148604
4208,1.8216327
4209,1.8616017
4210,1.8575481
4211,1.7896062
4212,1.7733403
4213,1.820698
4214,1.770276
4215,1.7535423
4216,2.010229
4217,1.7331474
4218,1.8179119
4219,1.8105265
4220,1.7636583
4221,1.8405485
4222,1.9143606
4223,1.8786899
4224,1.912675
4225,2.0226147
4226,1.8509121
4227,1.9350082
4228,1.9395168
4229,1.7771237
4230,1.6974164
4231,1.8036387
4232,1.9470104
4233,1.8733404
4234,1.9489001
4235,1.918197
4236,1.8921621
4237,1.894961
4238,1.9002283
4239,1.8898839
4240,1.7656708
4241,1.8326648
4242,1.705341
4243,1.7937772
4244,2.1201336
4245,1.8946422
4246,1.9761337
4247,1.9383671
4248,1.8379853
4249,1.7846562
4250,1.9104798
4251,1.8607463
4252,1.8909909
4253,1.8969139
4254,2.014572
4255,1.791983
4256,1.8433045
4257,1.9076724
4258,1.9729872
4259,1.8845594
4260,1.81652
4261,1.9722477
4262,1.9578154
4263,1.9762175
4264,1.9442989
4265,1.7201337
4266,1.9131641
4267,1.8741527
4268,1.9086521
4269,1.9309973
4270,1.9940703
4271,1.7800082
4272,1.8046491
4273,2.0829241
4274,1.7623187
4275,2.0074406
4276,1.7689853
4277,1.9384187
4278,1.8043485
4279,1.8098938
4280,1.8764551
4281,1.9744018
4282,1.9190624
4283,1.902471
4284,1.9426666
4285,1.8883921
4286,1.9194971
4287,1.8619772
4288,1.8981373
4289,1.8322128
4290,1.8909806
4291,1.8877383
4292,1.8650708
4293,1.8649805
4294,1.8878053
4295,1.8521378
4296,1.8177662
4297,1.8896303
4298,1.7326643
4299,1.9587798
4300,1.7901118
4301,1.8918663
4302,1.8502747
4303,1.9530586
4304,1.959648
4305,1.9408965
4306,1.9856073
4307,1.9225578
4308,1.8951992
4309,1.9993604
4310,1.9385622
4311,1.7585695
4312,1.9281828
4313,1.9749976
4314,1.9182389
4315,1.9110321
4316,1.8111613
4317,1.819522
4318,1.8998935
4319,1.864547
4320,2.0910215
4321,1.9667785
4322,2.096552
4323,1.9381893
4324,2.0076373
4325,1.9959384
4326,1.8772748
4327,1.903624
4328,1.9413692
4329,1.9314151
4330,2.075169
4331,1.8211877
4332,2.0334573
4333,1.8906449
4334,2.1574626
4335,1.9298166
4336,1.935172
4337,1.8114362
4338,2.0034678
4339,1.8326615
4340,1.960589
4341,1.8861918
4342,1.9422474
4343,1.8006346
4344,1.7676727
4345,1.9303741
4346,1.741853
4347,1.8269544
4348,1.7810701
4349,2.0728593
4350,2.0436175
4351,1.883246
4352,1.8403124
4353,1.9306971
4354,1.8409616
4355,1.8848314
4356,1.9287452
4357,2.0157406
4358,2.1113336
4359,1.8979256
4360,1.921161
4361,1.9218488
4362,1.7874867
4363,2.0883806
4364,1.9239851
4365,2.0500395
4366,1.8202366
4367,2.0166543
4368,1.910846
4369,1.7959687
4370,1.8947772
4371,1.8754214
4372,1.9260647
4373,1.7593348
4374,1.957588
4375,1.8738475
4376,1.9427719
4377,1.9259163
4378,1.7768087
4379,1.8008347
4380,1.8669974
4381,1.875933
4382,1.8258445
4383,1.8626425
4384,1.8503294
4385,1.732293
4386,1.9727607
4387,1.8218482
4388,1.9669267
4389,1.8811277
4390,1.7684947
4391,1.9870316
4392,1.9228657
4393,1.9235555
4394,1.7967546
4395,1.9079791
4396,1.9758686
4397,1.8353345
4398,1.8140429
4399,1.9565827
4400,1.7435942
4401,1.7930151
4402,1.8480492
4403,1.7135184
4404,1.8018646
4405,1.6840575
4406,1.9335837
4407,2.041087
4408,1.786993
4409,1.6922394
4410,1.7227482
4411,1.884686
4412,1.7926925
4413,1.8553731
4414,2.017452
4415,1.7734216
4416,1.7885281
4417,1.860871
4418,1.8788216
4419,2.0311022
4420,2.0037544
4421,1.9489825
4422,1.6894857
4423,1.9772599
4424,1.822627
4425,2.0275497
4426,2.0804636
4427,1.9244355
4428,1.9615828
4429,2.0052378
4430,1.8622078
4431,1.9440596
4432,1.7178462
4433,1.843933
4434,1.7691196
4435,1.998905
4436,1.9463089
4437,1.8051665
4438,1.8521522
4439,1.853731
4440,1.8609488
4441,1.9539884
4442,1.8975933
4443,1.9026674
4444,1.8127679
4445,1.621325
4446,1.7572274
4447,1.9700831
4448,1.8384407
4449,1.8025929
4450,1.9172353
4451,1.7486815
4452,1.7301874
4453,2.0016632
4454,1.9767994
4455,2.0236783
4456,1.9014956
4457,1.9058871
4458,1.8595151
4459,2.0694685
4460,1.9029365
4461,2.0074382
4462,1.8985854
4463,1.970041
4464,2.033991
4465,1.977631
4466,1.9448016
4467,1.8262982
4468,1.8495108
4469,1.9285933
4470,1.9733536
4471,1.9468842
4472,2.0333498
4473,1.7960145
4474,1.7525026
4475,1.9784092
4476,1.9007524
4477,1.9106914
4478,1.9500601
4479,1.8555076
4480,1.882315
4481,1.8107307
4482,1.7805996
4483,1.879336
4484,1.9104791
4485,1.9043425
4486,1.8888413
4487,2.0748253
4488,1.830329
4489,1.8745098
4490,1.9480292
4491,1.9236783
4492,1.8507986
4493,1.8263984
4494,1.8995485
4495,1.9278104
4496,1.8639178
4497,1.8584623
4498,1.7063755
4499,1.9546587
4500,1.8609005
4501,1.797308
4502,1.8038301
4503,1.7093982
4504,1.8658882
4505,1.9052836
4506,1.8738469
4507,1.7929939
4508,1.7636007
4509,1.7702748
4510,1.8386898
4511,1.8755016
4512,1.7241027
4513,1.8680252
4514,1.8527915
4515,1.8673007
4516,1.9706118
4517,1.8846225
4518,1.8815691
4519,1.8586645
4520,1.829757
4521,1.8805519
4522,1.9534956
4523,1.8375762
4524,1.8395011
4525,1.7940222
4526,1.90439
4527,1.9524366
4528,1.8033113
4529,1.9753822
4530,2.1307523
4531,1.9526778
4532,1.7691976
4533,1.9212161
4534,1.9599026
4535,1.6809788
4536,1.6914206
4537,1.7746702
4538,1.9024645
4539,1.9149462
4540,1.904051
4541,1.8725176
4542,1.812348
4543,1.9039388
4544,1.8997989
4545,1.9905572
4546,1.8195652
4547,1.7398409
4548,1.7843642
4549,1.885097
4550,1.8068374
4551,1.926106
4552,1.8256184
4553,1.7598242
4554,1.7758892
4555,1.8860847
4556,1.9216913
4557,1.9159673
4558,1.9433725
4559,1.7715333
4560,1.7519208
4561,1.8405768
4562,1.841108
4563,1.8294226
4564,1.7051897
4565,1.9566439
4566,2.028222
4567,2.0574992
4568,1.8607941
4569,2.000114
4570,1.8418049
4571,1.8830638
4572,1.9117999
4573,2.0499158
4574,2.1227863
4575,2.3085017
4576,2.1053584
4577,1.9476824
4578,2.0367694
4579,1.9894167
4580,1.9437027
4581,1.9896735
4582,1.9748938
4583,1.9790366
4584,1.9304888
4585,1.9637053
4586,2.0987642
4587,2.116158
4588,2.1288085
4589,1.9888195
4590,2.1466544
4591,1.9582428
4592,1.9380894
4593,1.888999
4594,1.9727563
4595,1.9888883
4596,1.8250635
4597,2.0940754
4598,1.8760086
4599,1.8189309
4600,1.8449512
4601,1.9924449
4602,1.7715015
4603,1.8892924
4604,1.7330592
4605,1.8200477
4606,2.1127803
4607,1.9159465
4608,1.8689026
4609,1.9500068
4610,1.9514598
4611,1.8505903
4612,1.897879
4613,1.9705744
4614,1.8542296
4615,1.8126712
4616,1.9202144
4617,1.8827974
4618,2.0900154
4619,1.8694565
4620,1.9649498
4621,1.9152148
4622,1.9339741
4623,1.8117009
4624,1.997324
4625,2.0671647
4626,2.0174177
4627,1.9723797
4628,1.8912115
4629,1.6557952
4630,1.8837802
4631,1.8120828
4632,1.7734513
4633,1.8521401
4634,2.0518327
4635,1.8628225
4636,1.8398786
4637,1.732456
4638,1.941566
4639,1.9182085
4640,1.8753048
4641,1.8750342
4642,1.8166385
4643,1.7217568
4644,1.9966732
4645,2.0459344
4646,1.8149282
4647,1.923021
4648,1.8383273
4649,1.8673035
4650,2.0771718
4651,1.932092
4652,2.0034242
4653,1.9764407
4654,2.026109
4655,1.9280709
4656,1.7636833
4657,1.8506234
4658,1.9729031
4659,1.8837829
4660,2.0102007
4661,2.039712
4662,2.1007364
4663,1.9116321
4664,2.0067027
4665,1.9597219
4666,2.0471036
4667,1.9347854
4668,1.8021816
4669,1.9761715
4670,1.9875513
4671,1.9432007
4672,2.0980015
4673,2.0811248
4674,2.1184108
4675,1.9404624
4676,1.9366726
4677,2.0526931
4678,1.8936111
4679,1.7468172
4680,1.94665
4681,1.8382535
4682,2.0082357
4683,1.937868
4684,1.992476
4685,1.880458
4686,2.037548
4687,2.1847966
4688,1.9028298
4689,2.1385343
4690,1.9656832
4691,2.0515447
4692,2.0218968
4693,2.1185057
4694,1.9537979
4695,2.1259081
4696,2.0237567
4697,2.0121033
4698,1.9912487
4699,2.093103
4700,2.2352798
4701,2.0702412
4702,2.083356
4703,1.894994
4704,2.0144768
4705,2.001264
4706,1.86552
4707,1.9106749
4708,1.8880378
4709,1.6451725
4710,1.916901
4711,2.039499
4712,1.7423422
4713,1.6731967
4714,1.8867463
4715,1.7329963
4716,1.6962111
4717,1.9047114
4718,1.9309354
4719,1.7456288
4720,1.8769345
4721,1.80206
4722,1.6738557
4723,1.8016216
4724,1.9604897
4725,1.9310079
4726,1.9025288
4727,1.7746955
4728,2.0396538
4729,1.874875
4730,1.9671993
4731,1.8332084
4732,1.8227551
4733,1.8030567
4734,1.8472196
4735,1.9590268
4736,1.853522
4737,1.783641
4738,1.7818484
4739,1.9008907
4740,1.9241374
4741,1.7680223
4742,1.7818472
4743,1.8763082
4744,1.9011708
4745,1.941562
4746,1.6822852
4747,1.9419767
4748,1.9260124
4749,1.7702205
4750,1.8428044
4751,1.8019936
4752,1.8969337
4753,1.8324847
4754,1.8178424
4755,1.8631048
4756,1.9048864
4757,1.9986764
4758,2.0282485
4759,2.1678839
4760,1.9998453
4761,1.7821239
4762,1.9905337
4763,1.9061819
4764,1.8458009
4765,1.8937736
4766,1.900908
4767,1.9323205
4768,2.0531502
4769,1.9985946
4770,1.9745632
4771,1.9430556
4772,1.8043017
4773,1.8406736
4774,1.8498628
4775,1.9055845
4776,1.8997785
4777,1.909432
4778,1.7598399
4779,1.8906786
4780,1.949132
4781,1.9521159
4782,1.7306744
4783,1.9009764
4784,1.8092155
4785,1.8793747
4786,1.8779234
4787,1.8145225
4788,1.7772471
4789,1.748769
4790,1.9868331
4791,1.8616955
4792,1.8285078
4793,1.8173319
4794,1.7870095
4795,1.8784623
4796,1.9432795
4797,1.9585173
4798,1.870585
4799,1.7850739
4800,1.8143026
4801,1.8086622
4802,1.9379982
4803,1.9805651
4804,2.1690342
4805,1.9715376
4806,2.0348265
4807,1.9119049
4808,1.7104472
4809,2.0410202
4810,1.9829164
4811,1.931998
4812,2.0250134
4813,1.79063
4814,1.8949888
4815,1.9645722
4816,1.9870793
4817,1.7822039
4818,1.8097233
4819,1.9138206
4820,1.7910625
4821,1.965293
4822,1.8322027
4823,1.929623
4824,2.1237118
4825,1.910981
4826,1.8639665
4827,1.8320756
4828,1.760848
4829,1.7433395
4830,1.8514374
4831,1.9174068
4832,1.8161405
4833,1.9134567
4834,1.9840717
4835,1.9239664
4836,1.933948
4837,1.9449697
4838,1.8983077
4839,1.8997318
4840,1.8428174
4841,1.945723
4842,1.8696533
