,0
6635,5.9714355
6636,5.744751
6637,6.015259
6638,5.9710693
6639,5.9276123
6640,5.9036865
6641,5.902588
6642,5.9399414
6643,5.8363037
6644,5.893921
6645,6.0634766
6646,5.9866943
6647,5.8865967
6648,5.967163
6649,6.0006104
6650,6.032837
6651,5.746216
6652,5.9398193
6653,6.035034
6654,5.893921
6655,5.8376465
6656,5.9696045
6657,5.874878
6658,5.9207764
6659,5.89209
6660,5.9414062
6661,6.1568604
6662,5.927002
6663,5.7856445
6664,5.8582764
6665,5.979492
6666,5.9605713
6667,6.003174
6668,5.8085938
6669,6.0632324
6670,6.055908
6671,5.82251
6672,5.737793
6673,5.885132
6674,6.0004883
6675,5.94458
6676,5.908325
6677,5.893921
6678,6.005615
6679,6.216675
6680,6.1922607
6681,6.0932617
6682,5.9278564
6683,6.022583
6684,6.0161133
6685,5.85376
6686,5.8044434
6687,5.9699707
6688,5.86145
6689,6.0999756
6690,6.17041
6691,6.03833
6692,6.019043
6693,5.8969727
6694,5.907837
6695,6.2198486
6696,6.300171
6697,6.199707
6698,5.8361816
6699,5.958008
6700,6.23584
6701,6.2072754
6702,6.0288086
6703,5.824829
6704,5.8668213
6705,5.9882812
6706,5.9978027
6707,6.017212
6708,5.9768066
6709,5.909424
6710,6.1073
6711,6.1292725
6712,5.9823
6713,5.9572754
6714,5.864258
6715,5.807373
6716,5.8216553
6717,6.008301
6718,5.9002686
6719,6.1691895
6720,6.1519775
6721,6.246826
6722,5.9543457
6723,6.0947266
6724,6.2301025
6725,6.0474854
6726,5.906372
6727,6.029175
6728,6.095093
6729,6.010376
6730,6.054077
6731,6.187622
6732,6.0633545
6733,5.989868
6734,5.883911
6735,5.849243
6736,6.22583
6737,5.868408
6738,5.8668213
6739,5.98291
6740,5.890747
6741,6.1828613
6742,5.908203
6743,5.8011475
6744,5.9970703
6745,5.9489746
6746,5.7459717
6747,5.984009
6748,5.995117
6749,5.9158936
6750,6.209961
6751,6.041382
6752,6.099243
6753,5.9890137
6754,5.850586
6755,6.123413
6756,5.9244385
6757,6.050415
6758,6.0168457
6759,6.067749
6760,5.84021
6761,5.8430176
6762,6.2734375
6763,6.2008057
6764,5.8425293
6765,5.9093018
6766,5.881958
6767,6.24646
6768,6.1123047
6769,6.010742
6770,5.743408
6771,5.8084717
6772,6.230713
6773,5.9311523
6774,6.013794
6775,5.9334717
6776,6.003784
6777,6.098633
6778,6.0266113
6779,5.878296
6780,6.0997314
6781,6.2679443
6782,5.95166
6783,5.743408
6784,6.0897217
6785,5.8757324
6786,6.0302734
6787,5.8721924
6788,6.2315674
6789,5.8704834
6790,5.8912354
6791,5.905884
6792,6.154541
6793,5.67688
6794,5.869751
6795,6.01001
6796,5.668213
6797,5.907593
6798,5.91626
6799,5.8968506
6800,5.881836
6801,5.8062744
6802,6.187134
6803,6.178711
6804,5.9108887
6805,6.0285645
6806,5.9018555
6807,6.0632324
6808,5.9887695
6809,6.02124
6810,5.9473877
6811,5.9559326
6812,5.9768066
6813,5.760498
6814,5.873535
6815,5.952759
6816,6.106079
6817,5.95813
6818,6.085205
6819,5.8914795
6820,5.893799
6821,6.07605
6822,5.8344727
6823,5.8914795
6824,6.0944824
6825,5.753296
6826,6.157837
6827,6.2631836
6828,6.139038
6829,5.909424
6830,6.0394287
6831,6.053711
6832,5.9121094
6833,6.025635
6834,6.324707
6835,6.055908
6836,5.9138184
6837,5.7402344
6838,5.8859863
6839,5.9627686
6840,6.008789
6841,6.165039
6842,6.0463867
6843,6.070801
6844,5.9400635
6845,6.2561035
6846,5.9212646
6847,6.305664
6848,6.092163
6849,5.935669
6850,5.7679443
6851,6.013916
6852,6.0186768
6853,5.9956055
6854,5.9143066
6855,5.9713135
6856,6.182129
6857,6.063965
6858,6.1153564
6859,6.2145996
6860,5.822754
6861,6.204834
6862,6.1379395
6863,6.037842
6864,6.0108643
6865,6.2425537
6866,5.958008
6867,5.9190674
6868,5.864868
6869,5.7785645
6870,6.0863037
6871,5.9385986
6872,5.853882
6873,5.9589844
6874,6.0671387
6875,5.940796
6876,6.0407715
6877,5.7769775
6878,6.063965
6879,6.1296387
6880,5.839966
6881,6.016968
6882,5.761841
6883,5.845581
6884,6.0012207
6885,6.095703
6886,6.0131836
6887,5.940674
6888,6.0008545
6889,5.6066895
6890,6.2161865
6891,6.0369873
6892,6.1260986
6893,6.1834717
6894,6.0147705
6895,6.1185303
6896,5.984619
6897,5.932373
6898,5.9664307
6899,6.1257324
6900,6.1655273
6901,6.0703125
6902,5.9313965
6903,5.996826
6904,6.320801
6905,6.0531006
6906,6.1800537
6907,6.022583
6908,6.188965
6909,6.0603027
6910,6.2651367
6911,6.2266846
6912,6.085327
6913,6.098877
6914,6.1188965
6915,6.048584
6916,6.1191406
6917,6.0404053
6918,6.0821533
6919,5.845825
6920,5.822754
6921,6.171997
6922,6.0179443
6923,6.1311035
6924,5.987793
6925,5.8432617
6926,5.8743896
6927,5.9923096
6928,6.163574
6929,6.0648193
6930,5.725708
6931,5.9573975
6932,5.95459
6933,5.899658
6934,6.1175537
6935,5.999756
6936,6.2313232
6937,6.0825195
6938,5.8829346
6939,6.057495
6940,5.786255
6941,5.7668457
6942,6.019287
6943,6.1573486
6944,6.046631
6945,6.1099854
6946,6.0318604
6947,5.909546
6948,6.178589
6949,6.0788574
6950,6.154297
6951,6.0323486
6952,6.0096436
6953,6.224121
6954,6.011841
6955,6.131592
6956,6.0042725
6957,5.8847656
6958,5.932007
6959,5.8797607
6960,5.9543457
6961,6.2366943
6962,5.9003906
6963,5.7077637
6964,6.000122
6965,5.857544
6966,6.0009766
6967,6.1135254
6968,6.076416
6969,5.9327393
6970,5.986328
6971,6.079834
6972,6.0703125
6973,5.8776855
6974,5.9439697
6975,5.697754
6976,6.02063
6977,5.914551
6978,5.6427
6979,5.95813
6980,6.2424316
6981,6.1619873
6982,6.123413
6983,6.0717773
6984,5.843506
6985,6.103882
6986,5.987549
6987,5.873169
6988,5.8985596
6989,5.8864746
6990,5.947998
6991,5.793335
6992,6.1621094
6993,6.156494
6994,5.875122
6995,5.7349854
6996,5.9405518
6997,6.1763916
6998,6.1002197
6999,5.984009
7000,6.0997314
7001,6.058838
7002,5.9332275
7003,6.283203
7004,6.10083
7005,5.7888184
7006,5.878418
7007,6.03125
7008,5.9641113
7009,5.9749756
7010,5.8726807
7011,5.9436035
7012,5.965576
7013,5.869873
7014,6.1427
7015,6.1585693
7016,5.930298
7017,5.893799
7018,6.015869
7019,6.0598145
7020,5.8604736
7021,6.093628
7022,6.0404053
7023,5.996216
7024,5.871582
7025,5.8446045
7026,5.9123535
7027,6.1225586
7028,5.986328
7029,5.902954
7030,5.906128
7031,5.808716
7032,6.2038574
7033,5.876587
7034,6.0289307
7035,6.137329
7036,6.02417
7037,5.952881
7038,5.8968506
7039,5.8929443
7040,5.918457
7041,5.9068604
7042,5.7198486
7043,5.8651123
7044,6.1395264
7045,6.196411
7046,6.027832
7047,6.0480957
7048,5.908203
7049,6.006714
7050,6.164673
7051,6.0527344
7052,6.128784
7053,6.168091
7054,6.0441895
7055,6.0842285
7056,6.1052246
7057,5.998291
7058,6.16333
7059,6.0994873
7060,6.220581
7061,6.119751
7062,6.2297363
7063,6.239746
7064,6.1539307
7065,6.4370117
7066,6.224121
7067,5.98584
7068,6.2036133
7069,6.109131
7070,5.925171
7071,5.951294
7072,6.1776123
7073,5.8345947
7074,6.0424805
7075,5.9819336
7076,6.0128174
7077,5.6555176
7078,5.904541
7079,6.2435303
7080,5.9783936
7081,6.2053223
7082,5.8518066
7083,5.807617
7084,6.061035
7085,6.114258
7086,6.0513916
7087,5.949829
7088,6.0201416
7089,6.0029297
7090,6.0979004
7091,5.9848633
7092,6.0375977
7093,5.975952
7094,6.0664062
7095,5.916504
7096,5.743042
7097,5.974121
7098,5.9594727
7099,5.9136963
7100,5.8548584
7101,5.9125977
7102,5.963867
7103,6.2575684
7104,6.210449
7105,6.053833
7106,6.3171387
7107,6.3569336
7108,6.03125
7109,6.043091
7110,5.8947754
7111,5.810425
7112,6.232544
7113,6.191284
7114,6.039795
7115,6.125244
7116,5.9383545
7117,5.998657
7118,6.0446777
7119,6.057373
7120,5.948242
7121,6.085327
7122,5.958496
7123,5.9414062
7124,5.6987305
7125,6.140747
7126,6.227417
7127,6.1029053
7128,6.1257324
7129,6.423462
7130,6.128662
7131,5.8338623
7132,5.977783
7133,5.859497
7134,6.0562744
7135,6.119751
7136,6.0750732
7137,6.196411
7138,6.189087
7139,5.929077
7140,5.7834473
7141,6.128662
7142,6.084717
7143,6.031006
7144,5.911865
7145,5.808716
7146,5.8988037
7147,6.1413574
7148,5.927124
7149,5.835327
7150,6.273926
7151,6.090088
7152,5.7089844
7153,5.8825684
7154,5.803711
7155,5.821533
7156,6.024658
7157,6.1000977
7158,5.921997
7159,6.111328
7160,6.05896
7161,6.1451416
7162,6.130615
7163,6.2041016
7164,6.048462
7165,6.1115723
7166,6.1066895
7167,5.9088135
7168,6.101074
7169,6.1500244
7170,5.8432617
7171,6.045166
7172,6.017578
7173,6.0649414
7174,6.100708
7175,6.0393066
7176,6.03833
7177,5.9680176
7178,5.9471436
7179,6.091797
7180,5.9642334
7181,6.093506
7182,6.178467
7183,6.178711
7184,6.0927734
7185,6.290039
7186,5.8043213
7187,6.033081
7188,6.0844727
7189,6.066162
7190,6.2337646
7191,6.05188
7192,5.828247
7193,6.1661377
7194,6.121338
7195,5.937378
7196,5.8463135
7197,5.9993896
7198,5.936157
7199,5.962036
7200,6.0335693
7201,6.001831
7202,6.1868896
7203,5.9398193
7204,6.0925293
7205,6.164917
7206,6.118042
7207,6.0897217
7208,6.0041504
7209,6.024658
7210,6.1828613
7211,6.14624
7212,6.183716
7213,5.97583
7214,6.0025635
7215,5.88562
7216,6.137085
7217,6.0860596
7218,6.2038574
7219,6.2818604
7220,6.069702
7221,6.159424
7222,6.2661133
7223,6.2558594
7224,6.0463867
7225,6.076416
7226,5.980957
7227,6.1967773
7228,5.847046
7229,5.743164
7230,6.0772705
7231,6.109009
7232,6.092163
7233,5.866699
7234,6.062378
7235,5.8688965
7236,5.8027344
7237,5.875122
7238,6.1413574
7239,6.125122
7240,5.7678223
7241,6.0185547
7242,6.225342
7243,5.929077
7244,6.0318604
7245,5.8709717
7246,6.0596924
7247,5.939331
7248,5.983032
7249,5.94458
7250,5.9761963
7251,6.0633545
7252,6.1800537
7253,5.820801
7254,5.8719482
7255,5.696167
7256,5.8049316
7257,6.0163574
7258,5.94751
7259,6.1325684
7260,5.8934326
7261,6.022949
7262,6.2629395
7263,6.0063477
7264,5.984375
7265,6.2197266
7266,6.2078857
7267,6.1989746
7268,6.001953
7269,6.060669
7270,5.838135
7271,6.157837
7272,6.138672
7273,6.1779785
7274,6.3251953
7275,6.1014404
7276,5.88562
7277,6.249756
7278,6.218994
7279,6.1136475
7280,6.1428223
7281,6.2629395
7282,5.953003
7283,6.258911
7284,5.8720703
7285,5.936157
7286,6.0510254
7287,6.0959473
7288,5.968384
7289,5.850952
7290,6.0906982
7291,6.074829
7292,5.9501953
7293,5.899048
7294,5.9040527
7295,5.772949
7296,5.9908447
7297,6.0059814
7298,6.0130615
7299,6.0706787
7300,5.918579
7301,5.953491
7302,6.078491
7303,6.0683594
7304,5.859741
7305,6.124756
7306,5.921631
7307,6.0218506
7308,6.2021484
7309,5.9888916
7310,5.944702
7311,6.0477295
7312,6.0025635
7313,6.274536
7314,5.996338
7315,6.115967
7316,6.1187744
7317,6.057007
7318,5.9035645
7319,6.1029053
7320,5.9763184
7321,6.091919
7322,6.1864014
7323,6.0285645
7324,6.0496826
7325,6.157593
7326,5.9174805
7327,5.941162
7328,5.9942627
7329,6.131714
7330,6.198242
7331,6.0372314
7332,5.8309326
7333,6.0959473
7334,6.137329
7335,5.95874
7336,6.0961914
7337,6.069458
7338,6.1085205
7339,6.0860596
7340,5.935425
7341,6.023926
7342,6.043457
7343,6.149658
7344,6.12854
7345,6.2493896
7346,6.0823975
7347,6.2473145
7348,6.0773926
7349,6.058838
7350,6.201782
7351,6.0423584
7352,6.1761475
7353,6.0650635
7354,6.065796
7355,6.1053467
7356,6.1445312
7357,6.086426
7358,6.1533203
7359,6.1414795
7360,6.0405273
7361,6.192993
7362,6.0996094
7363,5.935669
7364,6.1853027
7365,6.149658
7366,5.9240723
7367,5.9296875
7368,6.1933594
7369,5.952759
7370,6.149414
7371,6.0733643
7372,5.9613037
7373,6.1586914
7374,6.161255
7375,6.1173096
7376,5.9678955
7377,5.960449
7378,5.9837646
7379,6.157593
7380,6.014282
7381,6.0931396
7382,6.008911
7383,5.837036
7384,5.9970703
7385,6.158325
7386,5.9974365
7387,6.0739746
7388,5.9578857
7389,6.116333
7390,5.9143066
7391,6.0723877
7392,6.1917725
7393,5.9956055
7394,6.104004
7395,5.92749
7396,6.022583
7397,5.8917236
7398,6.2249756
7399,6.2077637
7400,6.1295166
7401,6.0091553
7402,5.696289
7403,5.9924316
7404,6.11438
7405,6.178711
7406,6.175049
7407,6.1502686
7408,5.9838867
7409,6.064209
7410,5.984619
7411,6.010254
7412,6.2352295
7413,5.848877
7414,5.928467
7415,6.1324463
7416,5.855957
7417,6.0699463
7418,6.050537
7419,6.0617676
7420,6.147217
7421,6.0911865
7422,5.8658447
7423,6.0893555
7424,5.933716
7425,6.024048
7426,6.012329
7427,5.921631
7428,5.932373
7429,5.8360596
7430,6.1672363
7431,6.000244
7432,5.8812256
7433,5.8604736
7434,5.793213
7435,5.828491
7436,6.1429443
7437,5.9919434
7438,5.9801025
7439,5.9260254
7440,5.616577
7441,5.9089355
7442,6.0498047
7443,5.9401855
7444,5.953369
7445,6.000366
7446,6.215332
7447,5.9852295
7448,5.9293213
7449,6.2161865
7450,5.9331055
7451,5.982544
7452,6.0843506
7453,5.909912
7454,6.0181885
7455,6.1624756
7456,6.326416
7457,6.1567383
7458,5.956909
7459,6.076416
7460,6.003662
7461,5.9212646
7462,6.022827
7463,5.8271484
7464,5.854492
7465,5.550049
7466,5.8482666
7467,5.9067383
7468,5.913086
7469,6.10791
7470,5.994751
7471,5.9852295
7472,6.190918
7473,6.0668945
7474,5.9733887
7475,5.8320312
7476,5.960083
7477,6.008789
7478,6.204712
7479,6.109131
7480,6.1676025
7481,5.9472656
7482,6.0895996
7483,5.98938
7484,6.1556396
7485,6.1463623
7486,6.0161133
7487,5.9105225
7488,6.133911
7489,5.817627
7490,5.984619
7491,5.8861084
7492,6.1677246
7493,5.8884277
7494,6.053833
7495,6.081909
7496,6.2408447
7497,5.99646
7498,6.171753
7499,6.22876
7500,6.222412
7501,6.053467
7502,5.9157715
7503,5.966797
7504,6.100586
7505,5.9158936
7506,5.989258
7507,6.240967
7508,5.9281006
7509,6.054077
7510,5.803711
7511,6.084961
7512,5.9278564
7513,6.11499
7514,6.1588135
7515,6.177246
7516,6.359253
7517,6.3066406
7518,6.1499023
7519,6.009033
7520,6.187622
7521,6.1293945
7522,5.8936768
7523,5.8476562
7524,6.130493
7525,6.2734375
7526,6.2990723
7527,5.8170166
7528,5.9935303
7529,5.9849854
7530,5.8372803
7531,6.040283
7532,6.1518555
7533,6.0561523
7534,5.9470215
7535,5.986206
7536,6.017334
7537,5.960083
7538,6.2365723
7539,6.1071777
7540,6.025879
7541,6.1534424
7542,6.1313477
7543,5.8529053
7544,5.953247
7545,6.022583
7546,6.036377
7547,6.063965
7548,6.0704346
7549,6.035034
7550,6.04126
7551,6.0861816
7552,6.0822754
7553,6.1499023
7554,6.1695557
7555,6.0080566
7556,6.1123047
7557,5.9749756
7558,6.1202393
7559,5.984375
7560,6.06958
7561,6.162842
7562,6.108032
7563,6.237549
7564,5.900879
7565,5.8305664
7566,5.985962
7567,5.918701
7568,6.0720215
7569,6.182007
7570,6.215454
7571,5.9370117
7572,6.128784
7573,6.048584
7574,6.234497
7575,6.0373535
7576,5.9747314
7577,6.1099854
7578,6.1781006
7579,5.999634
7580,5.9398193
7581,6.033081
7582,5.746216
7583,6.1313477
7584,6.1190186
7585,6.251465
7586,6.0075684
7587,5.92749
7588,6.145508
7589,6.227783
7590,6.287964
7591,6.0845947
7592,6.0478516
7593,6.0407715
7594,6.046997
7595,6.019287
7596,6.078247
7597,5.7435303
7598,5.8549805
7599,6.037964
7600,5.8552246
7601,5.977539
7602,6.16626
7603,5.95459
7604,5.9381104
7605,6.2092285
7606,6.284546
7607,5.9888916
7608,6.1464844
7609,6.090454
7610,6.1364746
7611,6.0335693
7612,6.0162354
7613,6.2803955
7614,6.081421
7615,6.172119
7616,6.040283
7617,5.88916
7618,5.9871826
7619,6.031494
7620,6.116089
7621,6.2387695
7622,5.9744873
7623,6.133667
7624,5.9853516
7625,6.2142334
7626,6.005615
7627,5.947998
7628,6.128174
7629,5.9611816
7630,6.0164795
7631,6.1992188
7632,6.024414
7633,6.031616
7634,6.2001953
7635,6.0203857
7636,6.005127
7637,5.955078
7638,5.8795166
7639,6.039551
7640,6.1723633
7641,5.991699
7642,6.062134
7643,6.017578
7644,5.970703
7645,6.0963135
7646,6.1707764
7647,5.6744385
7648,5.9803467
7649,5.958496
7650,6.2266846
7651,6.027588
7652,5.7938232
7653,5.93042
7654,5.920532
7655,6.1134033
7656,6.064209
7657,6.0872803
7658,5.848999
7659,5.8969727
7660,6.0963135
7661,6.029419
7662,5.70166
7663,5.935913
7664,5.8273926
7665,6.0162354
7666,5.744507
7667,5.949463
7668,6.000366
7669,6.033325
7670,5.9107666
7671,6.2374268
7672,6.2193604
7673,6.066284
7674,5.982666
7675,5.984131
7676,6.3183594
7677,6.1345215
7678,6.1358643
7679,6.1883545
7680,5.9468994
7681,6.000122
7682,6.070923
7683,6.2078857
7684,5.9925537
7685,6.2106934
7686,6.2835693
7687,5.9594727
7688,6.0562744
7689,6.0043945
7690,6.084839
7691,6.1833496
7692,6.1223145
7693,5.9960938
7694,6.07251
7695,6.2928467
7696,5.730713
7697,5.812744
7698,6.156128
7699,5.9556885
7700,5.7354736
7701,6.0828857
7702,6.2303467
7703,6.1313477
7704,6.2781982
7705,6.123047
7706,5.850952
7707,6.1866455
7708,5.814209
7709,6.0075684
7710,6.1970215
7711,6.1226807
7712,6.384033
7713,6.0129395
7714,5.9659424
7715,5.9229736
7716,5.9953613
7717,6.119385
7718,6.0789795
7719,6.300537
7720,6.084839
7721,5.914551
7722,6.079956
7723,5.9490967
7724,5.904907
7725,6.206299
7726,6.0028076
7727,5.874634
7728,6.0012207
7729,5.8894043
7730,6.201538
7731,6.1154785
7732,5.98645
7733,6.2629395
7734,5.963623
7735,6.1605225
7736,6.046997
7737,6.012329
7738,6.1186523
7739,6.0526123
7740,6.2401123
7741,5.9819336
7742,6.1520996
7743,6.034668
7744,5.9715576
7745,5.8670654
7746,5.9555664
7747,6.033325
7748,6.1000977
7749,5.9249268
7750,5.8878174
7751,5.9851074
7752,6.022949
7753,6.1019287
7754,6.0146484
7755,5.9993896
7756,6.0061035
7757,6.175293
7758,5.931885
7759,6.1307373
7760,6.1169434
7761,5.9503174
7762,5.722534
7763,5.8914795
7764,5.821411
7765,6.0095215
7766,5.897461
7767,6.2161865
7768,6.071045
7769,6.195923
7770,6.2961426
7771,5.814331
7772,5.976074
7773,5.9786377
7774,5.9627686
7775,6.2036133
7776,6.119751
7777,6.1949463
7778,6.1046143
7779,6.2077637
7780,5.9764404
7781,6.086792
7782,6.0448
7783,6.069458
7784,5.9991455
7785,6.0843506
7786,6.032959
7787,6.0560303
7788,6.0629883
7789,6.067993
7790,6.0496826
7791,6.0688477
7792,6.0961914
7793,6.159912
7794,5.973755
7795,5.8687744
7796,5.885498
7797,6.0543213
7798,6.04895
7799,5.6782227
7800,5.952881
7801,5.9609375
7802,5.9921875
7803,5.9505615
7804,6.100952
7805,6.3880615
7806,6.129883
7807,6.296509
7808,6.1103516
7809,6.0664062
7810,6.164917
7811,5.97583
7812,6.038452
7813,5.9537354
7814,6.0339355
7815,5.96875
7816,6.180298
7817,6.088257
7818,6.055786
7819,5.9786377
7820,6.0996094
7821,5.853882
7822,6.0181885
7823,6.032837
7824,5.7076416
7825,6.105957
7826,6.1013184
7827,5.9106445
7828,5.9645996
7829,6.208008
7830,5.796875
7831,6.197998
7832,6.022461
7833,6.001953
7834,6.1990967
7835,6.079956
7836,6.1046143
7837,6.121338
7838,5.961914
7839,6.2230225
7840,6.217407
7841,6.0351562
7842,6.2198486
7843,6.0828857
7844,6.2176514
7845,6.209961
7846,6.231201
7847,6.199341
7848,6.0134277
7849,5.6760254
7850,5.98584
7851,5.8392334
7852,6.190796
7853,6.175171
7854,6.0448
7855,6.1585693
7856,6.209961
7857,5.9973145
7858,5.9974365
7859,6.154175
7860,5.64209
7861,5.8428955
7862,5.97876
7863,6.0429688
7864,6.065918
7865,6.1241455
7866,5.999634
7867,5.9364014
7868,5.95166
7869,5.871338
7870,5.986328
7871,5.9904785
7872,6.0273438
7873,6.0567627
7874,5.8771973
7875,5.9852295
7876,5.9957275
7877,5.8449707
7878,6.213623
7879,6.1168213
7880,6.1346436
7881,5.8917236
7882,6.0360107
7883,6.109009
7884,6.20105
7885,6.0510254
7886,5.9609375
7887,6.154907
7888,6.206665
7889,6.026245
7890,5.830078
7891,6.071289
7892,6.0371094
7893,5.972046
7894,6.010742
7895,5.9362793
7896,6.024048
7897,5.899292
7898,5.9665527
7899,5.9664307
7900,6.031494
7901,6.076294
7902,5.7178955
7903,5.8032227
7904,6.104004
7905,6.07312
7906,6.100952
7907,5.9387207
7908,5.959717
7909,6.1279297
7910,6.144043
7911,6.148926
7912,6.221924
7913,5.9991455
7914,6.2318115
7915,6.159668
7916,6.418701
7917,6.041626
7918,6.058716
7919,6.0756836
7920,6.0649414
7921,5.7147217
7922,5.8702393
7923,6.156616
7924,6.197754
7925,6.272705
7926,6.2718506
7927,6.2229004
7928,5.800537
7929,6.034424
7930,6.239624
7931,6.05188
7932,6.0490723
7933,6.0775146
7934,6.166504
7935,5.958008
7936,5.9765625
7937,5.934204
7938,6.161743
7939,6.2333984
7940,6.2323
7941,6.215576
7942,6.0039062
7943,5.9665527
7944,6.0942383
7945,6.003418
7946,5.9628906
7947,5.9816895
7948,5.96875
7949,6.1185303
7950,6.088501
7951,6.1081543
7952,5.7110596
7953,6.163086
7954,6.113159
7955,5.9414062
7956,5.9677734
7957,6.1000977
7958,6.084961
7959,6.230713
7960,6.0448
7961,6.1132812
7962,5.907837
7963,6.161377
7964,5.9403076
7965,5.95813
7966,5.899658
7967,6.040039
7968,6.025757
7969,6.0448
7970,5.942627
7971,5.822876
7972,6.0477295
7973,6.185547
7974,6.1967773
7975,5.9088135
7976,5.8916016
7977,5.993408
7978,6.116333
7979,5.981201
7980,5.9821777
7981,6.087036
7982,6.186035
7983,6.1035156
7984,5.904297
7985,5.8554688
7986,6.081299
7987,5.9606934
7988,6.236084
7989,6.133667
7990,6.045044
7991,5.88855
7992,5.9923096
7993,6.1185303
7994,6.055908
7995,6.2178955
7996,6.043457
7997,6.2858887
7998,6.2073975
7999,6.07312
8000,6.0942383
8001,6.029785
8002,6.1707764
8003,6.0838623
8004,6.1394043
8005,6.3535156
8006,6.1748047
8007,6.0356445
8008,6.187622
8009,5.8465576
8010,6.112549
8011,6.144409
8012,5.831909
8013,6.1330566
8014,6.270996
8015,5.9993896
8016,6.13208
8017,6.217285
8018,6.0063477
8019,6.1832275
8020,6.102173
8021,6.065674
8022,6.0651855
8023,6.2576904
8024,6.047119
8025,6.1049805
8026,5.9573975
8027,5.945923
8028,6.2786865
8029,6.184204
8030,6.289551
8031,6.058716
8032,6.0078125
8033,6.1834717
8034,6.156494
8035,5.9852295
8036,5.9555664
8037,5.7302246
8038,6.097534
8039,6.1186523
8040,6.1121826
8041,6.055298
8042,6.1348877
8043,6.036377
8044,6.2540283
8045,6.125122
8046,6.1481934
8047,6.1174316
8048,5.9744873
8049,6.1920166
8050,6.1185303
8051,5.9709473
8052,6.208008
8053,6.195923
8054,6.0742188
8055,6.1724854
8056,5.8656006
8057,5.967407
8058,5.944702
8059,6.0284424
8060,6.024048
8061,5.999756
8062,6.0461426
8063,5.936035
8064,6.076782
8065,6.0979004
8066,6.084717
8067,6.13501
8068,5.975342
8069,6.14917
8070,6.1610107
8071,5.904175
8072,6.1141357
8073,6.128296
8074,6.050659
8075,6.069824
8076,6.1224365
8077,6.2125244
8078,6.005249
8079,5.812256
8080,6.1168213
8081,6.039917
8082,5.935547
8083,6.1245117
8084,6.063843
8085,5.977051
8086,6.169922
8087,6.133545
8088,6.04895
8089,6.154419
8090,6.0533447
8091,6.2226562
8092,6.2218018
8093,6.029907
8094,6.0507812
8095,5.94104
8096,6.143799
8097,6.1536865
8098,5.904907
8099,5.8447266
8100,5.743408
8101,5.809326
8102,6.048828
8103,6.0424805
8104,6.062866
8105,6.0268555
8106,5.994751
8107,6.0355225
8108,5.9714355
8109,6.015747
8110,5.984497
8111,6.1776123
8112,6.077759
8113,6.0340576
8114,6.281128
8115,6.0318604
8116,6.0377197
8117,6.041626
8118,6.0671387
8119,6.14624
8120,5.991455
8121,6.188843
8122,6.2731934
8123,5.9281006
8124,6.027832
8125,6.053589
8126,5.9709473
8127,6.140503
8128,5.8708496
8129,5.9821777
8130,5.894165
8131,6.017334
8132,5.961548
8133,6.0579834
8134,6.0178223
8135,6.1879883
8136,6.0093994
8137,5.9820557
8138,6.1082764
8139,5.994995
8140,6.116089
8141,6.052002
8142,6.01709
8143,5.9520264
8144,6.2591553
8145,6.0267334
8146,6.105957
8147,5.8964844
8148,6.133667
8149,6.093628
8150,5.9902344
8151,6.0198975
8152,6.229126
8153,6.1088867
8154,5.895996
8155,5.9801025
8156,6.1052246
8157,5.9455566
8158,6.12146
8159,6.145996
8160,5.897583
8161,6.041504
8162,6.2495117
8163,5.973877
8164,6.050293
8165,6.0827637
8166,6.2802734
8167,6.104126
8168,6.0531006
8169,6.180298
8170,6.0601807
8171,6.079834
8172,6.111084
8173,5.9592285
8174,5.859009
8175,6.121338
8176,6.128418
8177,5.960083
8178,5.9694824
8179,6.0688477
8180,6.1853027
8181,6.1204834
8182,6.282959
8183,6.234009
8184,6.052002
8185,6.057129
8186,6.130371
8187,6.2609863
8188,5.809204
8189,6.029297
8190,6.16333
8191,5.76416
8192,6.1168213
8193,6.1689453
8194,6.0490723
8195,6.0618896
8196,6.0145264
8197,6.2144775
8198,6.295166
8199,5.8077393
8200,5.824463
8201,6.0880127
8202,6.1534424
8203,6.233032
8204,6.1695557
8205,6.010254
8206,5.7960205
8207,5.746704
8208,5.930176
8209,6.2320557
8210,6.2139893
8211,5.9157715
8212,6.1972656
8213,5.9761963
8214,6.3654785
8215,6.119629
8216,6.0196533
8217,6.052246
8218,6.1486816
8219,6.1053467
8220,6.0668945
8221,6.1290283
8222,5.786377
8223,6.3033447
8224,6.0688477
8225,6.1138916
8226,6.130249
8227,5.666992
8228,5.928589
8229,5.9918213
8230,6.069824
8231,6.105591
8232,6.027588
8233,6.1171875
8234,5.904541
8235,6.0007324
8236,6.180542
8237,5.921753
8238,6.0410156
8239,6.037964
8240,6.1447754
8241,6.095703
8242,6.29541
8243,6.1170654
8244,6.3083496
8245,6.1868896
8246,6.1171875
8247,6.239502
8248,6.1011963
8249,6.059082
8250,5.994507
8251,5.9198
8252,6.2365723
8253,6.246826
8254,6.1219482
8255,6.2005615
8256,6.2824707
8257,6.159424
8258,6.1691895
8259,5.9420166
8260,6.1500244
8261,6.052246
8262,5.864258
8263,5.8900146
8264,6.2507324
8265,6.2182617
8266,6.373535
8267,6.2296143
8268,5.928467
8269,5.9625244
8270,6.1011963
8271,6.048584
8272,5.9399414
8273,6.0021973
8274,5.937378
8275,5.9158936
8276,6.1971436
8277,6.220703
8278,5.8031006
8279,6.0827637
