,0
4840,1.537726
4841,1.7714839
4842,1.7190295
4843,1.4287893
4844,1.4269162
4845,1.6479583
4846,1.4616979
4847,1.5025698
4848,1.5255207
4849,1.7187109
4850,1.8380891
4851,1.4472752
4852,1.5853318
4853,1.6490759
4854,1.8620108
4855,1.6623672
4856,1.3667011
4857,1.8891094
4858,1.5981596
4859,1.572069
4860,1.6923778
4861,1.5927755
4862,1.787366
4863,1.3999811
4864,1.568481
4865,1.607761
4866,1.3761013
4867,1.7540226
4868,1.8389262
4869,1.7484277
4870,1.774998
4871,1.7719979
4872,1.7671689
4873,1.6507585
4874,1.6912967
4875,1.7180909
4876,1.8724196
4877,1.6118615
4878,1.6026726
4879,1.7420822
4880,1.5642865
4881,1.6618686
4882,1.5680205
4883,1.4841998
4884,1.6298542
4885,1.9958174
4886,1.7379903
4887,1.7651331
4888,1.4057707
4889,1.6454467
4890,1.3534914
4891,1.5179483
4892,1.6393656
4893,1.5385303
4894,1.5319623
4895,1.5449662
4896,1.5801812
4897,1.4805009
4898,1.4873569
4899,1.7303932
4900,1.4179159
4901,1.649873
4902,1.5530745
4903,1.4612274
4904,1.5963262
4905,1.4369922
4906,1.8053635
4907,1.5711935
4908,1.7306389
4909,1.623717
4910,1.8770347
4911,1.5443392
4912,1.6061375
4913,1.7219657
4914,1.5208249
4915,1.7835746
4916,1.5004398
4917,1.765299
4918,1.7948625
4919,1.939324
4920,1.567852
4921,1.8242424
4922,1.7926424
4923,1.6538744
4924,1.544656
4925,1.5808425
4926,1.7637787
4927,1.6929703
4928,1.5006093
4929,1.3967793
4930,1.5070136
4931,1.6509178
4932,1.6201165
4933,1.7101302
4934,1.7503909
4935,1.6757265
4936,1.8730326
4937,1.7151242
4938,1.8017197
4939,1.5964584
4940,1.4154209
4941,1.6867764
4942,1.831601
4943,1.7597663
4944,1.5485734
4945,1.6692864
4946,1.5002966
4947,1.5997994
4948,1.7153368
4949,1.6632601
4950,1.4228704
4951,1.5088409
4952,1.7816899
4953,1.7387289
4954,1.6965623
4955,1.7181745
4956,1.5675862
4957,1.3883324
4958,1.2912235
4959,1.5676299
4960,1.6417266
4961,1.5781577
4962,1.9723247
4963,1.7027677
4964,1.6188244
4965,1.6018504
4966,1.6641014
4967,1.5259813
4968,1.6334534
4969,1.5936499
4970,1.8111038
4971,1.7723433
4972,1.6758777
4973,1.2948543
4974,1.4934751
4975,1.7288502
4976,1.7578241
4977,1.9608716
4978,1.5726497
4979,1.7877508
4980,1.5944192
4981,1.4110042
4982,1.7841254
4983,1.6766042
4984,1.593794
4985,1.4227082
4986,1.52827
4987,1.342645
4988,1.5188053
4989,1.7000617
4990,1.670626
4991,1.7858828
4992,1.4677839
4993,1.3481896
4994,1.5994518
4995,1.7653441
4996,1.7429837
4997,1.8064115
4998,1.7466575
4999,1.8439763
5000,1.7204247
5001,1.8456744
5002,1.6134629
5003,1.5194706
5004,1.5814158
5005,1.5951395
5006,1.7500701
5007,1.6504488
5008,1.5588909
5009,1.6932302
5010,1.8093567
5011,1.4760526
5012,1.5183054
5013,1.6558359
5014,1.7000712
5015,1.7186478
5016,1.7520814
5017,1.7821332
5018,1.6315408
5019,1.4406519
5020,1.581668
5021,1.7070798
5022,1.7172929
5023,1.8239685
5024,1.7736363
5025,1.8437502
5026,1.8394454
5027,1.6755491
5028,1.6138464
5029,1.4647486
5030,1.5736157
5031,1.6104375
5032,1.7490261
5033,1.7359052
5034,1.6794511
5035,1.7928466
5036,1.7400528
5037,1.823178
5038,1.9173889
5039,1.6083412
5040,1.6085559
5041,1.9377006
5042,1.5821686
5043,1.6150864
5044,1.5034497
5045,1.456882
5046,1.6552173
5047,1.7468717
5048,1.372348
5049,1.626468
5050,1.524045
5051,1.5473673
5052,1.5882392
5053,1.572992
5054,1.6067939
5055,1.7672769
5056,1.5950092
5057,1.4861041
5058,1.5558571
5059,1.7345368
5060,1.4259638
5061,1.667679
5062,1.7223263
5063,1.3381114
5064,1.4775354
5065,1.5504707
5066,1.5877074
5067,1.9691671
5068,1.602968
5069,1.5636696
5070,1.5302824
5071,1.524072
5072,1.6570069
5073,1.8671055
5074,1.6820434
5075,1.4860563
5076,1.6598188
5077,1.7421383
5078,1.4147314
5079,1.8029102
5080,1.622137
5081,1.6636357
5082,1.7053347
5083,1.493194
5084,1.39977
5085,1.7837901
5086,1.7240633
5087,1.8289398
5088,1.712248
5089,1.7395568
5090,1.5858179
5091,1.7032415
5092,1.7411035
5093,1.7573953
5094,1.5094452
5095,1.6761914
5096,1.6746805
5097,1.6287763
5098,1.6032778
5099,1.5054469
5100,1.5222471
5101,1.7203816
5102,1.8987279
5103,1.6356525
5104,1.5437152
5105,1.560165
5106,1.727933
5107,1.8242557
5108,1.7745274
5109,1.627272
5110,1.7039132
5111,1.6094797
5112,1.5328513
5113,1.8560315
5114,1.7074897
5115,1.4693787
5116,1.6659272
5117,1.841325
5118,1.5669143
5119,1.5448414
5120,1.7074926
5121,1.6840028
5122,1.6161016
5123,1.6461878
5124,1.6519755
5125,1.6291076
5126,1.7192307
5127,1.7641652
5128,1.7516764
5129,1.6612617
5130,1.6849515
5131,1.6483831
5132,1.7843312
5133,1.6392725
5134,1.6774818
5135,1.571412
5136,1.6315033
5137,1.8127826
5138,1.7072384
5139,1.5953755
5140,1.8919119
5141,1.7521216
5142,1.5021037
5143,1.2186085
5144,1.4514265
5145,1.5548759
5146,1.6093708
5147,1.7736318
5148,1.7087842
5149,1.678162
5150,1.6191429
5151,1.719194
5152,1.7081095
5153,1.6380732
5154,1.769065
5155,1.6742111
5156,1.7409575
5157,1.6865852
5158,1.6295397
5159,1.5174586
5160,1.5845722
5161,1.7210168
5162,1.7897253
5163,1.4914147
5164,1.8273308
5165,1.6396698
5166,1.5466152
5167,1.7069714
5168,1.686906
5169,1.7187521
5170,1.7626301
5171,1.8360012
5172,1.7464226
5173,1.589582
5174,1.6667
5175,1.5136102
5176,1.6762404
5177,1.6000566
5178,1.4503517
5179,1.5522431
5180,1.3892498
5181,1.468457
5182,1.5780274
5183,1.7118655
5184,1.5502442
5185,1.494861
5186,1.4579884
5187,1.7718656
5188,1.4725357
5189,1.8020283
5190,1.7416412
5191,1.8268425
5192,1.7291873
5193,1.6882083
5194,1.7126526
5195,1.5922481
5196,1.6933179
5197,1.7173699
5198,1.6412507
5199,1.5097973
5200,1.4854199
5201,1.3191006
5202,1.4195691
5203,1.4079223
5204,1.5304978
5205,1.5459471
5206,1.3608367
5207,1.5937426
5208,1.7068845
5209,1.3758684
5210,1.4064937
5211,1.6945152
5212,1.6709431
5213,1.8370831
5214,1.5948883
5215,1.7221513
5216,1.8330554
5217,1.7499489
5218,1.7750775
5219,1.7320297
5220,1.903481
5221,1.7634627
5222,1.7309756
5223,1.7119757
5224,1.6686839
5225,1.5054542
5226,1.5225414
5227,1.4883997
5228,1.613806
5229,1.6428255
5230,1.725953
5231,1.668801
5232,1.8008097
5233,1.5220438
5234,1.6799132
5235,1.6704143
5236,1.7120448
5237,1.4515339
5238,1.8252919
5239,1.5988737
5240,1.5197258
5241,1.6638616
5242,1.4343011
5243,1.6228515
5244,1.5962886
5245,1.7208784
5246,1.4517478
5247,1.9372464
5248,1.7989618
5249,1.6066451
5250,1.4740415
5251,1.6304973
5252,1.7810019
5253,1.5868429
5254,1.3904611
5255,1.675997
5256,1.5462916
5257,1.5599535
5258,1.6262982
5259,1.5409286
5260,1.7358452
5261,1.58298
5262,1.7965436
5263,1.3828282
5264,1.4710847
5265,1.6823761
5266,1.6555098
5267,1.3543414
5268,1.6335604
5269,1.5808119
5270,1.4331926
5271,1.6531869
5272,1.606367
5273,1.740237
5274,1.6300814
5275,1.5936811
5276,1.7159926
5277,1.6155955
5278,1.6099405
5279,1.6273309
5280,1.6922694
5281,1.5081977
5282,1.4796708
5283,1.563721
5284,1.755265
5285,1.802768
5286,1.7653368
5287,1.5550686
5288,1.554804
5289,1.6289333
5290,1.7190932
5291,1.7909204
5292,1.5810813
5293,1.457033
5294,1.5884503
5295,1.6703999
5296,1.5937995
5297,1.3122935
5298,1.4759916
5299,1.607333
5300,1.7388488
5301,1.6970506
5302,1.3737609
5303,1.6457509
5304,1.6061972
5305,1.7093135
5306,1.4436804
5307,1.5484463
5308,1.5521317
5309,1.4303457
5310,1.4056981
5311,1.7582165
5312,1.7190061
5313,1.5634066
5314,1.5413793
5315,1.676825
5316,1.5872483
5317,1.3752315
5318,1.9534787
5319,1.6911187
5320,1.5531725
5321,1.6719594
5322,1.5173548
5323,1.7505375
5324,1.4754065
5325,1.7232623
5326,1.5621365
5327,1.668162
5328,1.4940025
5329,1.8565284
5330,1.5766393
5331,1.5671501
5332,1.506188
5333,1.6078959
5334,1.6306754
5335,1.6931714
5336,1.3955687
5337,1.4700832
5338,1.4963328
5339,1.6503509
5340,1.5768522
5341,1.7071002
5342,1.6122603
5343,1.7369221
5344,1.7047399
5345,1.7184148
5346,1.855539
5347,1.6357228
5348,1.3977338
5349,1.446573
5350,1.4935148
5351,1.820025
5352,1.6713352
5353,1.510076
5354,1.7211516
5355,1.4764149
5356,1.601599
5357,1.781601
5358,1.6370932
5359,1.663712
5360,1.5736095
5361,1.8401736
5362,1.711099
5363,1.759422
5364,1.6599017
5365,1.695853
5366,1.8153056
5367,1.4766859
5368,1.6369458
5369,1.6432006
5370,1.4540689
5371,1.6970339
5372,1.697625
5373,1.5629419
5374,1.3878433
5375,1.3655998
5376,1.7281736
5377,1.791983
5378,1.5067828
5379,1.5388207
5380,1.4553111
5381,1.742261
5382,1.6313114
5383,1.5182453
5384,1.3756878
5385,1.7564955
5386,2.0542467
5387,1.7017484
5388,1.3814682
5389,1.7728678
5390,1.5699341
5391,1.4967546
5392,1.611538
5393,1.6190441
5394,1.3625153
5395,1.5972531
5396,1.600875
5397,1.6844215
5398,1.7138929
5399,1.7206115
5400,1.7707345
5401,1.6190826
5402,1.7551503
5403,1.8928045
5404,1.7525147
5405,1.574236
5406,1.6202054
5407,1.8908666
5408,1.8210279
5409,1.7394471
5410,1.701675
5411,1.7820224
5412,1.5703582
5413,1.3951068
5414,1.4775991
5415,1.6822957
5416,1.6091166
5417,1.5525948
5418,1.4235076
5419,1.5612829
5420,1.6970571
5421,1.7048675
5422,1.6301563
5423,1.8160242
5424,1.727109
5425,1.5946529
5426,1.7364795
5427,1.7427684
5428,1.8110756
5429,1.6044972
5430,1.6950849
5431,1.7974306
5432,1.4727927
5433,1.7535324
5434,1.7553301
5435,1.8376848
5436,1.9319909
5437,1.6366903
5438,1.604467
5439,1.67984
5440,1.6364796
5441,1.7472994
5442,1.5509076
5443,1.5944077
5444,1.644779
5445,1.7948757
5446,1.4683203
5447,1.698285
5448,1.5295515
5449,1.6642317
5450,1.5812397
5451,1.6686707
5452,1.6516984
5453,1.719802
5454,1.6357955
5455,1.7902048
5456,1.4462302
5457,1.5568199
5458,1.54749
5459,1.5790492
5460,1.5269377
5461,1.8258606
5462,1.6810771
5463,1.5099658
5464,1.7158377
5465,1.6152202
5466,1.7276133
5467,1.5391022
5468,1.4263747
5469,1.6615157
5470,1.5401268
5471,1.6119094
5472,1.5713408
5473,1.7973111
5474,1.5978452
5475,1.5940554
5476,1.6090668
5477,1.6540405
5478,1.6803979
5479,1.6133946
5480,1.6122664
5481,1.4312177
5482,1.5431856
5483,1.5490211
5484,1.7827933
5485,1.6331898
5486,1.5680732
5487,1.4650041
5488,1.5785475
5489,1.4936811
5490,1.3857356
5491,1.8837386
5492,1.6428913
5493,1.7120194
5494,1.6663728
5495,1.5640659
5496,1.5962065
5497,1.4178025
5498,1.7658436
5499,1.7227452
5500,1.5110165
5501,1.5510695
5502,1.496587
5503,1.7242441
5504,1.6338779
5505,1.6355937
5506,1.8564123
5507,1.8054079
5508,1.7951102
5509,1.5228016
5510,1.4315473
5511,1.484918
5512,1.6586174
5513,1.6625487
5514,1.345962
5515,1.5399312
5516,1.5391957
5517,1.4738019
5518,1.6438755
5519,1.709089
5520,1.8709432
5521,1.5191761
5522,1.6617422
5523,1.6384041
5524,1.8264248
5525,1.5947917
5526,1.7302227
5527,1.8657124
5528,1.5051491
5529,1.8145474
5530,1.5734115
5531,1.5062324
5532,1.6505498
5533,1.5401723
5534,1.6304058
5535,1.6552935
5536,1.9366165
5537,1.6875876
5538,1.8479896
5539,1.6918803
5540,1.7457589
5541,1.6436601
5542,1.7012212
5543,1.310102
5544,1.590588
5545,1.6709838
5546,1.628096
5547,1.3891053
5548,1.725931
5549,1.6637068
5550,1.785289
5551,1.652384
5552,1.6472108
5553,1.6238393
5554,1.7028689
5555,1.6265806
5556,1.6073934
5557,1.5204586
5558,1.4449897
5559,1.4941967
5560,1.5975255
5561,1.4589218
5562,1.6994426
5563,1.7980113
5564,1.7467033
5565,1.5736035
5566,1.4861913
5567,1.6302264
5568,1.7911919
5569,1.3712975
5570,1.5533863
5571,1.5871258
5572,1.3763814
5573,1.6391728
5574,1.7125269
5575,1.5992504
5576,1.6019673
5577,1.4759623
5578,1.476407
5579,1.4759802
5580,1.4732177
5581,1.7721068
5582,1.3696504
5583,1.443759
5584,1.5067755
5585,1.5203888
5586,1.4315776
5587,1.5107563
5588,1.4249662
5589,1.6311626
5590,1.5369093
5591,1.9144764
5592,1.3527176
5593,1.8037628
5594,1.6507279
5595,1.495569
5596,1.6631052
5597,1.605597
5598,1.8283769
5599,1.6073338
5600,1.5514853
5601,1.6550703
5602,1.7172569
5603,1.6125152
5604,1.5052568
5605,1.7564713
5606,1.5948513
5607,1.4810221
5608,1.4385685
5609,1.6108868
5610,1.7370213
5611,1.8718716
5612,1.5531069
5613,1.5347251
5614,1.7474979
5615,2.038748
5616,1.578491
5617,1.4221302
5618,1.4713664
5619,1.6119702
5620,1.5223633
5621,1.6955191
5622,1.6842748
5623,1.5595224
5624,1.7695194
5625,1.5955677
5626,1.5926247
5627,1.5690707
5628,1.5321615
5629,1.5531392
5630,1.4711483
5631,1.3888558
5632,1.3998249
5633,1.7298318
5634,1.6723518
5635,1.6895602
5636,1.7568759
5637,1.577031
5638,1.383805
5639,1.6745913
5640,1.5436312
5641,1.4599602
5642,1.423084
5643,1.6580696
5644,1.5252447
5645,1.494
5646,1.584795
5647,1.6643453
5648,1.6043135
5649,1.600712
5650,1.6525375
5651,1.301518
5652,1.4048417
5653,1.5284607
5654,1.7175043
5655,1.4017506
5656,1.795402
5657,1.7473977
5658,1.5517383
5659,1.6774225
5660,1.6111072
5661,1.5847355
5662,1.7210504
5663,1.6694399
5664,1.8357645
5665,1.8264402
5666,1.7645239
5667,1.8447562
5668,1.4881464
5669,1.3531345
5670,1.6994021
5671,1.5257752
5672,1.5968255
5673,1.8256887
5674,1.4445033
5675,1.56321
5676,2.0034297
5677,1.5547202
5678,1.69433
5679,1.8018591
5680,1.6634988
5681,1.4187597
5682,1.5278523
5683,1.6061691
5684,1.542064
5685,1.5182338
5686,1.6702971
5687,1.4265486
5688,1.6057035
5689,1.5645957
5690,1.5759783
5691,1.4339492
5692,1.320012
5693,1.4955919
5694,1.5133325
5695,1.6506863
5696,1.5652145
5697,1.4911022
5698,1.7068341
5699,1.5321982
5700,1.5939305
5701,1.5768578
5702,1.5651326
5703,1.6996931
5704,1.6060826
5705,1.6364557
5706,1.5895016
5707,1.6353523
5708,1.469558
5709,1.469636
5710,1.4623275
5711,1.724669
5712,1.5360342
5713,1.8282051
5714,1.7538133
5715,1.556277
5716,1.5345012
5717,1.5129535
5718,1.5088376
5719,1.5737586
5720,1.6039963
5721,1.5636292
5722,1.5034698
5723,1.6295623
5724,1.5454385
5725,1.5076866
5726,1.5543606
5727,1.5692822
5728,1.667345
5729,1.498133
5730,1.7632666
5731,1.6399217
5732,1.6540065
5733,1.7309196
5734,1.344859
5735,1.5058796
5736,1.5403773
5737,1.5951588
5738,1.547046
5739,1.6865926
5740,1.5231154
5741,1.6319393
5742,1.6084437
5743,1.6355727
5744,1.5493901
5745,1.6065657
5746,1.40376
5747,1.4592611
5748,1.5556414
5749,1.4245107
5750,1.6076355
5751,1.7114854
5752,1.7477944
5753,1.7184968
5754,1.8222885
5755,1.6364653
5756,1.8202138
5757,1.7555473
5758,1.6998211
5759,1.6302879
5760,1.5408502
5761,1.4552594
5762,1.5917436
5763,1.6300572
5764,1.5338931
5765,1.7407683
5766,1.7943976
5767,1.7053369
5768,1.5744888
5769,1.553115
5770,1.8141211
5771,1.6075909
5772,1.4380169
5773,1.3799872
5774,1.4682975
5775,1.7230252
5776,1.6582804
5777,1.5074507
5778,1.9928433
5779,1.812983
5780,1.5920776
5781,1.6314533
5782,1.7828139
5783,1.6070082
5784,1.8388402
5785,1.5859681
5786,1.4958303
5787,1.675347
5788,1.5992917
5789,1.5473874
5790,1.9071076
5791,1.7277051
5792,1.705445
5793,1.4220381
5794,1.5124115
5795,1.7724752
5796,1.5160592
5797,1.5836709
5798,1.3620332
5799,1.6171877
5800,1.5316899
5801,1.5468978
5802,1.5314318
5803,1.3637046
5804,1.3179765
5805,1.6076417
5806,1.5953947
5807,1.3891071
5808,1.3282009
5809,1.522067
5810,1.525301
5811,1.8226389
5812,1.6389679
5813,1.7181946
5814,1.4910988
5815,1.832611
5816,1.5116562
5817,1.6407865
5818,1.9044516
5819,1.7654492
5820,1.7735963
5821,1.773069
5822,1.6026642
5823,1.4557238
5824,1.5007594
5825,1.9008684
5826,1.6807483
5827,1.2159797
5828,1.3030832
5829,1.4504408
5830,1.4341475
5831,1.3392994
5832,1.5207292
5833,1.8257029
5834,1.7494231
5835,1.7274624
5836,1.3713405
5837,1.6976002
5838,1.5791764
5839,1.518462
5840,1.4965913
5841,1.4731987
5842,1.4179121
5843,1.5766321
5844,1.3762665
5845,1.3502959
5846,1.6796715
5847,1.8426435
5848,1.5133137
5849,1.7673887
5850,1.7343669
5851,1.606597
5852,1.5599847
5853,1.6365912
5854,1.8414295
5855,1.4118936
5856,1.6490748
5857,1.5048459
5858,1.6933973
5859,1.8565701
5860,1.6390688
5861,1.9202573
5862,1.6114014
5863,1.4172748
5864,1.7160342
5865,1.685454
5866,1.5888877
5867,1.5228486
5868,1.7660142
5869,1.6502596
5870,1.725836
5871,1.5619448
5872,1.8281307
5873,1.7714978
5874,1.5408336
5875,1.5330691
5876,1.4585403
5877,1.292732
5878,1.5037338
5879,1.7501622
5880,1.5935154
5881,1.5649306
5882,1.5393147
5883,1.602585
5884,1.5642724
5885,1.5547789
5886,1.7019774
5887,1.4331573
5888,1.6409192
5889,1.566353
5890,1.697666
5891,1.4188482
5892,1.4720415
5893,1.4235332
5894,1.5030968
5895,1.6754681
5896,1.7227879
5897,1.60002
5898,1.4264971
5899,1.4207172
5900,1.5803133
5901,1.4280998
5902,1.5126014
5903,1.6940088
5904,1.6808747
5905,1.5567019
5906,1.5296035
5907,1.6841733
5908,1.7568197
5909,1.7446856
5910,1.5662385
5911,1.4288443
5912,1.5826573
5913,1.306388
5914,1.6957396
5915,1.4525228
5916,1.5584464
5917,1.5831916
5918,1.6938525
5919,1.5855186
5920,1.3829447
5921,1.5286858
5922,1.6050345
5923,1.6365364
5924,1.452636
5925,1.5603076
5926,1.4998479
5927,1.5950434
5928,1.4619869
5929,1.4314033
5930,1.4864564
5931,1.5162085
5932,1.3977836
5933,1.5504957
5934,1.2958808
5935,1.506752
5936,1.701426
5937,1.4179789
5938,1.719043
5939,1.3200113
5940,1.3821696
5941,1.5991684
5942,1.5376661
5943,1.4934309
5944,1.5931591
5945,1.6291766
5946,2.0940552
5947,1.5278786
5948,1.7524441
5949,1.6840016
5950,1.782649
5951,1.544939
5952,1.5156848
5953,1.7370275
5954,1.7886387
5955,1.5814657
5956,1.5998428
5957,1.6213256
5958,1.489843
5959,1.6657561
5960,1.7163326
5961,1.5162252
5962,1.728392
5963,1.653212
5964,1.6125227
5965,1.671067
5966,1.7588314
5967,1.6247437
5968,1.7994202
5969,1.7585557
5970,1.6672761
5971,1.5447155
5972,1.673515
5973,1.7119076
5974,1.5596484
5975,1.6313173
5976,1.5238466
5977,1.7828683
5978,1.72787
5979,1.7110486
5980,1.6651527
5981,1.6916828
5982,1.7176543
5983,1.6530417
5984,1.5682878
5985,1.8687763
5986,1.5275532
5987,1.408543
5988,1.686608
5989,1.5191944
5990,1.5707166
5991,1.6726954
5992,1.3790894
5993,1.5629313
5994,1.794482
5995,1.7097181
5996,1.6700155
5997,1.5394664
5998,1.4833633
5999,1.6495197
6000,1.5429647
6001,1.662381
6002,1.3750979
6003,1.6139185
6004,1.7085094
6005,1.5069369
6006,1.7570523
6007,1.7769804
6008,1.8884597
6009,1.4052131
6010,1.6052207
6011,1.7273613
6012,1.6525879
6013,1.7368473
6014,1.7470492
6015,1.5181478
6016,1.6602798
6017,1.6572095
6018,1.6790683
6019,1.5346018
6020,1.8107481
6021,1.4879743
6022,1.6601032
6023,1.6087524
6024,1.6905174
6025,1.5472591
6026,1.5783538
6027,1.5312467
6028,1.5222814
6029,1.6563958
6030,1.5141841
6031,1.543797
6032,1.6259282
6033,1.6220891
6034,1.5927336
6035,1.5503645
6036,1.5133231
6037,1.6804763
6038,1.7248886
6039,1.586499
6040,1.6364304
6041,1.5081444
6042,1.7116395
6043,1.6712037
6044,1.4239695
6045,1.7161841
6046,1.7711227
6047,1.7379684
6048,1.4941903
6049,1.7225221
6050,1.8146259
6051,1.646778
6052,1.5141001
6053,1.3873686
6054,1.5102055
6055,1.831585
6056,1.680953
6057,1.566196
6058,1.626371
6059,1.5857828
6060,1.5297061
6061,1.4375429
6062,1.3756204
6063,1.5292188
6064,1.5714464
6065,1.6440784
6066,1.6780903
6067,1.5579233
6068,1.5973899
6069,1.7639021
6070,1.722965
6071,1.5246376
6072,1.5777602
6073,1.5828795
6074,1.8433403
6075,1.6333286
6076,1.620257
6077,1.3750967
6078,1.6784942
6079,1.6260297
6080,1.8154216
6081,1.6092048
6082,1.7067865
6083,1.5919874
6084,1.5439371
6085,1.7398595
6086,1.556546
6087,1.4056189
6088,1.7336118
6089,1.4522691
6090,1.5527058
6091,1.7026564
6092,1.5430897
6093,1.6392547
6094,1.4553417
6095,1.5664908
6096,1.5271672
6097,1.4382366
6098,1.5651118
6099,1.8803978
6100,1.6481128
6101,1.5871806
6102,1.6112674
6103,1.6312603
6104,1.6850376
6105,1.8576858
6106,1.5773871
6107,1.7003343
6108,1.679973
6109,1.52302
6110,1.7127044
6111,1.4873424
6112,1.4809029
6113,1.329946
6114,1.558631
6115,1.6819894
6116,1.5634403
6117,1.6592586
6118,1.5495405
6119,1.6030278
6120,1.5959259
6121,1.5205091
6122,1.5764599
6123,1.5052787
6124,1.5793303
6125,1.5624804
6126,1.3721051
6127,1.8153462
6128,1.4307792
6129,1.6196337
6130,1.3731242
6131,2.0559723
6132,1.4234035
6133,1.3643775
6134,1.5374378
6135,1.5582124
6136,1.6908712
6137,1.5268689
6138,1.6298914
6139,1.4476213
6140,1.6497039
6141,1.4273574
6142,1.6460159
6143,1.5955666
6144,1.5955918
6145,1.4427286
6146,1.7460607
6147,1.6056077
6148,1.3650593
6149,1.6835575
6150,1.4638429
6151,1.309465
6152,1.6067472
6153,1.396658
6154,1.3769182
6155,1.3990471
6156,1.484825
6157,1.5656408
6158,1.744218
6159,1.8542871
6160,1.6004308
6161,1.4795172
6162,1.5044285
6163,1.6320634
6164,1.4794104
6165,1.5134249
6166,1.3574116
6167,1.4714117
6168,1.4120106
6169,1.7654811
6170,1.6270914
6171,1.6198838
6172,1.8031893
6173,1.5014018
6174,1.7191082
6175,1.4394808
6176,1.4356613
6177,1.7776166
6178,1.5735873
6179,1.7908199
6180,1.6553227
6181,1.5783968
6182,1.6748561
6183,1.8426102
6184,1.6842694
6185,1.4757122
6186,1.7067626
6187,1.948828
6188,1.5764984
6189,1.5337582
6190,1.5323449
6191,1.7439148
6192,1.5640557
6193,1.341203
6194,1.6863189
6195,1.5144905
6196,1.8600974
6197,1.4622984
6198,1.768432
6199,1.6465827
6200,1.5517169
6201,1.6278682
6202,1.4547687
6203,1.5067271
6204,1.443498
6205,1.6753916
6206,1.4102271
6207,1.4416978
6208,1.5727274
6209,1.6061839
6210,1.5778906
6211,1.2598659
6212,1.4840705
6213,1.7240301
6214,1.4780047
6215,1.6151757
6216,1.5973041
6217,1.6223909
6218,1.3263069
6219,1.6070237
6220,1.5155659
6221,1.409065
6222,1.5341164
6223,1.5030167
6224,1.3527873
6225,1.6964078
6226,1.4810076
6227,1.6918232
6228,1.6472852
6229,1.5853888
6230,1.636971
6231,1.8152732
6232,1.8086151
6233,1.6386759
6234,1.5598229
6235,1.7498208
6236,1.7216657
6237,1.7059461
6238,1.4833863
6239,1.3308321
6240,1.50975
6241,1.615997
6242,1.7673038
6243,1.5636128
6244,1.7463944
6245,1.7701668
6246,1.451746
6247,1.645084
6248,1.4575635
6249,1.5942189
6250,1.5935034
6251,1.5806894
6252,1.5828866
6253,1.589977
6254,1.7376223
6255,1.5663975
6256,1.566596
6257,1.4868212
6258,1.6690996
6259,1.7516029
6260,1.8520554
6261,1.8204567
6262,1.6933492
6263,1.8012346
6264,1.8343327
6265,1.5578481
6266,1.3412433
6267,1.4327598
6268,1.7309555
6269,1.5227149
6270,1.6454082
6271,1.6330508
6272,1.7273111
6273,1.6656181
6274,1.7485322
6275,1.6580114
6276,1.6828706
6277,1.5586185
6278,1.5555434
6279,1.5524199
6280,1.4871933
6281,1.4183884
6282,1.6643411
6283,1.7113804
6284,1.6087749
6285,1.462678
6286,1.511299
6287,1.7693152
6288,1.4513267
6289,1.6737281
6290,1.5250262
6291,1.5533974
6292,1.4876137
6293,1.2694819
6294,1.6211085
6295,1.5238181
6296,1.4950267
6297,1.5341283
6298,1.5983725
6299,1.6378405
6300,1.5801089
6301,1.5668393
6302,1.4118949
6303,1.4978622
6304,1.4890914
6305,1.6345978
6306,1.610382
6307,1.3960016
6308,1.608012
6309,1.5220497
6310,1.6091659
6311,1.5616466
6312,1.346427
6313,1.3258387
6314,1.5825323
6315,1.6531142
6316,1.3536863
6317,1.5290983
6318,1.8289106
6319,1.458694
6320,1.4464444
6321,1.5822026
6322,1.4381206
6323,1.7653148
6324,1.4275674
6325,1.4354249
6326,1.5934587
6327,1.4685302
6328,1.6897892
6329,1.353525
6330,1.5233046
6331,1.6009665
6332,1.8618422
6333,1.5174763
6334,1.3548174
6335,1.6794292
6336,1.6610261
6337,1.5946916
6338,1.6950425
6339,1.653135
6340,1.6970193
6341,1.6631477
6342,1.594984
6343,1.3720498
6344,1.4421561
6345,1.8532882
6346,1.4900553
6347,1.641016
6348,1.6439184
6349,1.7127756
6350,1.5163543
6351,1.4371928
6352,1.38288
6353,1.6252782
6354,1.4597678
6355,1.3938825
6356,1.7377919
6357,1.5098916
6358,1.6617161
6359,1.3631167
6360,1.7746615
6361,1.5520281
6362,1.5348449
6363,1.5704163
6364,1.4240832
6365,1.5246282
6366,1.6171241
6367,1.4901907
6368,1.6414664
6369,1.5968809
6370,1.5802546
6371,1.5921845
6372,1.4573258
6373,1.6242664
6374,1.4767042
6375,1.5115887
6376,1.3853986
6377,1.5970652
6378,1.683274
6379,1.5296817
6380,1.5281948
6381,1.6706734
6382,1.3209162
6383,1.6561773
6384,1.7584075
6385,1.540063
6386,1.7408376
6387,1.794265
6388,1.869679
6389,1.5097526
6390,1.6567312
6391,1.594121
6392,1.7325869
6393,1.4426442
6394,1.3631884
6395,1.6729182
6396,1.6582105
6397,1.6338335
6398,1.6316731
6399,1.6122534
6400,1.4739139
6401,1.573334
6402,1.5738231
6403,1.5185463
6404,1.4591293
6405,1.6026366
6406,1.6743146
6407,1.5429244
6408,1.5027872
6409,1.5011253
6410,1.4942331
6411,1.7182206
6412,1.5795307
6413,1.61576
6414,1.4247106
6415,1.4705415
6416,1.7284958
6417,1.6968497
