,0
5016,6.890625
5017,6.951538
5018,7.1207275
5019,6.9639893
5020,6.8358154
5021,6.973999
5022,6.850586
5023,6.6850586
5024,7.0474854
5025,6.795044
5026,6.7631836
5027,6.9520264
5028,6.9375
5029,7.024048
5030,6.6516113
5031,6.84729
5032,7.040039
5033,6.9709473
5034,6.870117
5035,7.064087
5036,6.925293
5037,6.7684326
5038,6.9277344
5039,6.8183594
5040,6.776367
5041,6.866333
5042,6.970337
5043,6.903076
5044,7.1468506
5045,6.9261475
5046,7.04187
5047,6.9283447
5048,6.956543
5049,6.9957275
5050,6.9504395
5051,7.039917
5052,6.9262695
5053,6.8999023
5054,6.8843994
5055,6.8328857
5056,6.891968
5057,6.6915283
5058,6.8603516
5059,6.8513184
5060,6.9765625
5061,6.939453
5062,7.039795
5063,6.776001
5064,6.7469482
5065,7.060669
5066,6.7822266
5067,6.635742
5068,6.8970947
5069,6.9262695
5070,6.9871826
5071,6.769043
5072,6.9141846
5073,6.8999023
5074,6.894409
5075,6.8900146
5076,6.857788
5077,6.982788
5078,7.133545
5079,6.855835
5080,6.838379
5081,7.084717
5082,7.0388184
5083,6.9749756
5084,6.866455
5085,6.8085938
5086,6.85437
5087,6.775757
5088,6.7143555
5089,7.0307617
5090,6.538452
5091,6.8571777
5092,6.7235107
5093,7.067505
5094,7.064209
5095,6.907837
5096,6.8951416
5097,6.909424
5098,7.0374756
5099,6.93396
5100,7.034912
5101,6.9849854
5102,7.025635
5103,7.0351562
5104,6.7789307
5105,6.7858887
5106,6.843994
5107,6.965088
5108,6.680542
5109,6.9331055
5110,7.0700684
5111,6.889282
5112,6.8564453
5113,6.779663
5114,6.8513184
5115,6.8686523
5116,6.9198
5117,6.9171143
5118,7.000366
5119,6.838257
5120,6.9486084
5121,6.804199
5122,6.8010254
5123,6.899414
5124,6.956909
5125,6.892212
5126,6.8406982
5127,6.8745117
5128,6.861084
5129,6.838867
5130,6.9508057
5131,6.834961
5132,6.944092
5133,6.851074
5134,6.8952637
5135,6.8620605
5136,6.904175
5137,6.8687744
5138,7.017456
5139,6.8914795
5140,6.9328613
5141,6.831421
5142,6.6812744
5143,6.6002197
5144,6.798218
5145,6.5717773
5146,6.8288574
5147,6.905884
5148,6.824463
5149,7.027954
5150,6.9335938
5151,6.7905273
5152,6.9102783
5153,6.862915
5154,6.913208
5155,6.8322754
5156,6.918335
5157,6.9281006
5158,6.91626
5159,6.920044
5160,6.9868164
5161,6.8321533
5162,6.821533
5163,7.0202637
5164,6.7717285
5165,6.5841064
5166,6.9553223
5167,6.897827
5168,7.0218506
5169,6.9278564
5170,6.8170166
5171,6.915283
5172,6.696167
5173,6.7877197
5174,6.909546
5175,6.8217773
5176,6.897461
5177,6.936157
5178,6.88208
5179,6.72229
5180,6.8220215
5181,7.076538
5182,7.0446777
5183,6.896118
5184,6.937866
5185,7.0532227
5186,7.0202637
5187,6.9171143
5188,6.8933105
5189,6.968506
5190,6.8430176
5191,6.953003
5192,6.852295
5193,6.9213867
5194,6.848633
5195,7.006836
5196,7.1367188
5197,6.838379
5198,6.903076
5199,6.769043
5200,6.9735107
5201,6.990967
5202,6.9935303
5203,6.9903564
5204,6.907959
5205,6.80542
5206,6.9924316
5207,6.8148193
5208,7.0509033
5209,7.001465
5210,6.970459
5211,6.9227295
5212,6.812378
5213,6.9069824
5214,6.8707275
5215,7.0617676
5216,6.876709
5217,6.930786
5218,6.570801
5219,6.8792725
5220,6.9786377
5221,7.0473633
5222,7.002075
5223,7.179077
5224,6.878662
5225,6.868042
5226,7.077759
5227,6.8929443
5228,7.013794
5229,6.9346924
5230,6.965454
5231,6.8621826
5232,6.9995117
5233,7.0369873
5234,6.996582
5235,6.890625
5236,6.8946533
5237,6.6555176
5238,6.95459
5239,6.7335205
5240,6.779785
5241,6.968994
5242,7.0273438
5243,6.944702
5244,6.994873
5245,7.0706787
5246,6.8969727
5247,6.852295
5248,6.9022217
5249,6.969116
5250,7.070923
5251,7.076782
5252,6.8328857
5253,6.685913
5254,6.7598877
5255,6.654175
5256,6.836548
5257,6.6677246
5258,6.7578125
5259,6.8673096
5260,7.1359863
5261,6.8743896
5262,6.882202
5263,6.802002
5264,6.7382812
5265,6.871338
5266,6.8479004
5267,6.855957
5268,6.94751
5269,7.0047607
5270,6.947876
5271,6.572876
5272,6.9783936
5273,6.956787
5274,6.8078613
5275,6.5877686
5276,6.8758545
5277,6.939575
5278,6.699707
5279,6.819458
5280,6.8518066
5281,6.819702
5282,7.0440674
5283,6.975342
5284,6.8273926
5285,6.4958496
5286,6.8726807
5287,6.901001
5288,6.9345703
5289,6.661133
5290,6.9560547
5291,7.0422363
5292,6.893921
5293,6.9401855
5294,7.0664062
5295,7.01709
5296,7.0428467
5297,7.0943604
5298,6.9265137
5299,6.8632812
5300,6.9240723
5301,6.7198486
5302,6.9433594
5303,6.999878
5304,6.873291
5305,7.0114746
5306,7.1973877
5307,6.9591064
5308,6.9975586
5309,6.9002686
5310,6.918213
5311,6.8692627
5312,7.0804443
5313,6.8945312
5314,6.6728516
5315,6.836426
5316,6.9102783
5317,6.642334
5318,6.827759
5319,6.796631
5320,7.005615
5321,6.8913574
5322,6.857422
5323,7.0651855
5324,7.08374
5325,7.104126
5326,7.074585
5327,7.0620117
5328,6.9243164
5329,6.6259766
5330,6.9171143
5331,6.8615723
5332,7.0407715
5333,6.9992676
5334,6.88208
5335,6.786255
5336,6.6713867
5337,6.7818604
5338,7.0336914
5339,6.960327
5340,6.7625732
5341,7.0721436
5342,6.888672
5343,6.833618
5344,6.8669434
5345,7.008911
5346,7.166992
5347,7.072998
5348,6.8848877
5349,7.1013184
5350,7.1119385
5351,6.854248
5352,6.9971924
5353,7.036621
5354,6.872925
5355,7.0264893
5356,6.927124
5357,6.9489746
5358,6.802246
5359,6.8269043
5360,6.914795
5361,6.8934326
5362,6.6436768
5363,6.8079834
5364,6.895508
5365,7.1539307
5366,7.052124
5367,6.9960938
5368,6.959839
5369,6.8980713
5370,6.7628174
5371,6.9871826
5372,7.0769043
5373,6.9266357
5374,6.855957
5375,6.8988037
5376,6.918457
5377,6.7418213
5378,6.8587646
5379,6.725464
5380,6.548706
5381,6.8583984
5382,6.803467
5383,7.058716
5384,6.8789062
5385,6.9676514
5386,7.0946045
5387,6.786621
5388,6.9838867
5389,7.064209
5390,6.928467
5391,6.918457
5392,6.984375
5393,7.1087646
5394,7.0317383
5395,6.7194824
5396,6.6591797
5397,6.9976807
5398,7.0477295
5399,7.1048584
5400,6.8911133
5401,6.690674
5402,6.8546143
5403,6.6347656
5404,6.6970215
5405,6.819336
5406,6.9866943
5407,6.951416
5408,7.0180664
5409,6.74292
5410,6.981201
5411,6.9213867
5412,6.7264404
5413,6.802246
5414,6.841797
5415,6.834717
5416,6.9908447
5417,6.826294
5418,6.931885
5419,6.8945312
5420,6.7753906
5421,6.8251953
5422,6.4907227
5423,6.6590576
5424,6.956421
5425,6.8359375
5426,6.9208984
5427,6.906494
5428,6.9351807
5429,6.717041
5430,6.852173
5431,7.0787354
5432,7.0997314
5433,6.8033447
5434,6.6810303
5435,6.86145
5436,6.978882
5437,7.0531006
5438,7.055176
5439,6.883667
5440,6.8634033
5441,6.777466
5442,6.857788
5443,6.7800293
5444,6.826538
5445,6.774292
5446,6.835205
5447,6.7352295
5448,6.9404297
5449,7.0495605
5450,6.829468
5451,6.9313965
5452,6.8255615
5453,6.9642334
5454,7.0300293
5455,6.9536133
5456,6.9663086
5457,7.041382
5458,6.8778076
5459,6.833618
5460,6.9455566
5461,6.8636475
5462,6.778076
5463,6.9664307
5464,6.976074
5465,6.8013916
5466,7.0284424
5467,6.921631
5468,7.1018066
5469,7.011963
5470,6.952881
5471,7.078003
5472,7.085083
5473,6.8356934
5474,6.814331
5475,6.782837
5476,6.683716
5477,6.7487793
5478,6.8254395
5479,6.882324
5480,6.8740234
5481,6.903076
5482,6.6881104
5483,6.873291
5484,7.057251
5485,6.936035
5486,7.07666
5487,7.0007324
5488,6.807007
5489,6.808716
5490,6.8535156
5491,6.9891357
5492,7.095825
5493,6.9453125
5494,6.858032
5495,6.900635
5496,6.838501
5497,6.7420654
5498,6.8154297
5499,6.838135
5500,6.796875
5501,6.7504883
5502,7.0595703
5503,6.568115
5504,7.094116
5505,7.03125
5506,6.92041
5507,7.0770264
5508,6.8032227
5509,6.8308105
5510,6.9746094
5511,7.109497
5512,7.0577393
5513,6.9852295
5514,6.914551
5515,6.969116
5516,6.709717
5517,6.92334
5518,6.788574
5519,6.6937256
5520,6.8482666
5521,7.041504
5522,6.852173
5523,6.9038086
5524,6.872925
5525,7.031006
5526,6.944702
5527,7.054199
5528,6.79895
5529,7.1361084
5530,6.9903564
5531,6.834717
5532,7.104004
5533,7.0336914
5534,6.807373
5535,6.883911
5536,6.7941895
5537,6.970825
5538,7.057495
5539,7.074829
5540,7.105713
5541,6.9488525
5542,6.711914
5543,6.853882
5544,7.0629883
5545,6.9851074
5546,6.9664307
5547,7.0115967
5548,7.0126953
5549,7.066284
5550,6.9243164
5551,6.9381104
5552,6.8391113
5553,6.831909
5554,6.923828
5555,7.0219727
5556,6.841919
5557,6.619629
5558,6.750122
5559,6.544922
5560,6.640747
5561,7.0201416
5562,7.1308594
5563,6.958618
5564,6.808838
5565,7.0355225
5566,6.8568115
5567,6.9414062
5568,6.9969482
5569,6.7679443
5570,7.1361084
5571,6.999878
5572,6.9851074
5573,7.1623535
5574,7.02124
5575,6.944336
5576,7.073242
5577,6.979248
5578,6.8710938
5579,6.713501
5580,7.0195312
5581,6.9262695
5582,7.0531006
5583,7.087036
5584,7.065796
5585,7.0145264
5586,6.814087
5587,6.762451
5588,7.006958
5589,7.0375977
5590,7.0008545
5591,6.9101562
5592,7.0264893
5593,6.8188477
5594,6.880615
5595,6.7436523
5596,7.0220947
5597,6.984253
5598,6.928589
5599,6.9418945
5600,7.1085205
5601,6.92395
5602,6.9348145
5603,6.875244
5604,6.9243164
5605,7.039551
5606,7.01355
5607,7.2215576
5608,6.982422
5609,6.8674316
5610,6.777832
5611,6.92749
5612,7.01355
5613,6.9555664
5614,6.6331787
5615,6.744751
5616,6.9300537
5617,7.142212
5618,7.045532
5619,6.9594727
5620,7.0841064
5621,7.118164
5622,6.885132
5623,7.0533447
5624,6.7646484
5625,6.8271484
5626,6.8879395
5627,6.850586
5628,6.88855
5629,6.734619
5630,7.0877686
5631,7.055542
5632,7.1018066
5633,6.842041
5634,6.680786
5635,6.8551025
5636,6.933716
5637,7.005615
5638,6.9311523
5639,7.067993
5640,6.962158
5641,6.826782
5642,6.8150635
5643,7.112549
5644,6.8395996
5645,6.739258
5646,7.093628
5647,7.169922
5648,6.82251
5649,6.956299
5650,7.008667
5651,6.9382324
5652,7.031616
5653,7.0532227
5654,6.7783203
5655,6.6743164
5656,6.987793
5657,7.187622
5658,7.033081
5659,7.065918
5660,7.0439453
5661,6.968506
5662,6.811157
5663,6.8049316
5664,7.038452
5665,6.9765625
5666,6.922119
5667,7.0360107
5668,7.0290527
5669,6.807007
5670,6.845703
5671,7.081665
5672,6.9940186
5673,6.9084473
5674,7.2349854
5675,7.171997
5676,6.9349365
5677,6.9561768
5678,6.8101807
5679,6.939331
5680,6.802368
5681,7.0305176
5682,7.022583
5683,7.1917725
5684,7.093628
5685,7.020874
5686,7.2176514
5687,6.961914
5688,7.16626
5689,7.0823975
5690,7.045166
5691,6.7995605
5692,6.868042
5693,6.8585205
5694,6.6364746
5695,6.8739014
5696,6.710327
5697,7.110962
5698,6.6971436
5699,6.960327
5700,6.8762207
5701,7.085449
5702,7.097534
5703,7.083008
5704,6.9906006
5705,7.045166
5706,6.918335
5707,6.9959717
5708,7.105957
5709,7.069092
5710,6.9752197
5711,7.1190186
5712,7.0109863
5713,6.9416504
5714,7.1156006
5715,6.9803467
5716,6.961914
5717,6.9243164
5718,6.776001
5719,7.093384
5720,6.9283447
5721,7.1204834
5722,6.7834473
5723,7.0448
5724,6.9189453
5725,6.876465
5726,7.078003
5727,6.9519043
5728,7.16333
5729,6.82666
5730,7.0179443
5731,7.0963135
5732,7.2211914
5733,7.15979
5734,7.055298
5735,7.008789
5736,6.874878
5737,6.8813477
5738,7.0653076
5739,7.2369385
5740,6.987671
5741,6.9108887
5742,7.0355225
5743,6.824707
5744,6.922241
5745,6.975708
5746,7.2268066
5747,7.0178223
5748,7.050537
5749,6.9467773
5750,6.986328
5751,6.9729004
5752,7.0811768
5753,7.1833496
5754,7.091919
5755,7.17041
5756,7.063843
5757,6.701294
5758,6.9171143
5759,6.8775635
5760,6.9295654
5761,7.053589
5762,7.1124268
5763,7.0335693
5764,6.890991
5765,6.914551
5766,6.989746
5767,7.227783
5768,7.0461426
5769,7.1451416
5770,7.0653076
5771,7.0842285
5772,7.192383
5773,7.116577
5774,6.9818115
5775,6.9730225
5776,7.1271973
5777,7.022827
5778,7.070801
5779,7.213501
5780,6.819092
5781,6.932495
5782,6.927124
5783,6.85437
5784,7.0963135
5785,7.040039
5786,7.0214844
5787,7.18042
5788,6.9935303
5789,6.9519043
5790,6.9504395
5791,6.894165
5792,7.034668
5793,7.11792
5794,6.85791
5795,6.9364014
5796,6.9821777
5797,7.1312256
5798,6.89624
5799,6.720703
5800,6.7578125
5801,6.998169
5802,6.9437256
5803,7.061157
5804,6.8239746
5805,6.9936523
5806,6.993286
5807,7.2766113
5808,7.027954
5809,6.9295654
5810,6.883545
5811,6.815674
5812,7.065674
5813,7.0688477
5814,6.954956
5815,6.756592
5816,6.895752
5817,6.8879395
5818,6.9084473
5819,6.992798
5820,6.966797
5821,6.755371
5822,6.8745117
5823,7.0179443
5824,7.0181885
5825,6.9953613
5826,7.0583496
5827,6.986328
5828,7.0306396
5829,6.9281006
5830,7.022461
5831,6.9973145
5832,6.991089
5833,7.001709
5834,7.0632324
5835,7.1364746
5836,6.973755
5837,6.800537
5838,6.9014893
5839,6.8966064
5840,6.788208
5841,7.001831
5842,7.1395264
5843,7.123169
5844,6.901123
5845,6.8858643
5846,6.9121094
5847,6.9522705
5848,7.1087646
5849,7.208496
5850,7.2781982
5851,6.9018555
5852,6.9492188
5853,7.1522217
5854,7.1745605
5855,7.03479
5856,7.0526123
5857,7.0290527
5858,7.0286865
5859,7.144043
5860,7.0167236
5861,6.92688
5862,6.9823
5863,7.179077
5864,7.001709
5865,7.17688
5866,6.9107666
5867,7.1395264
5868,7.01709
5869,7.116455
5870,7.306885
5871,6.9694824
5872,6.958008
5873,7.0999756
5874,6.935669
5875,6.937622
5876,7.0827637
5877,6.987793
5878,7.118164
5879,7.088501
5880,7.0114746
5881,7.0876465
5882,7.0074463
5883,7.109619
5884,7.130371
5885,7.1522217
5886,7.015625
5887,7.0651855
5888,7.0061035
5889,7.14917
5890,7.272583
5891,7.17749
5892,6.9831543
5893,7.1358643
5894,7.1342773
5895,6.982422
5896,7.0306396
5897,7.3095703
5898,7.183716
5899,7.2714844
5900,7.121826
5901,7.1124268
5902,7.180542
5903,6.96875
5904,6.927246
5905,6.9782715
5906,6.685791
5907,7.0596924
5908,7.066284
5909,6.930298
5910,7.0008545
5911,6.952759
5912,6.9865723
5913,6.8858643
5914,6.7215576
5915,7.0078125
5916,7.048584
5917,7.154663
5918,7.1271973
5919,7.273926
5920,7.203491
5921,7.109131
5922,7.095215
5923,7.0946045
5924,7.0876465
5925,6.970459
5926,6.9526367
5927,7.003174
5928,7.063965
5929,7.034546
5930,6.6922607
5931,6.972046
5932,6.9797363
5933,7.0528564
5934,6.9278564
5935,6.914551
5936,7.074829
5937,6.8896484
5938,6.8530273
5939,7.04895
5940,7.0427246
5941,7.0532227
5942,7.106079
5943,7.0700684
5944,7.124756
5945,6.8444824
5946,6.9346924
5947,6.7977295
5948,7.0233154
5949,7.135376
5950,7.178467
5951,7.0269775
5952,7.304199
5953,7.1384277
5954,7.2210693
5955,7.198242
5956,7.0369873
5957,6.8511963
5958,7.036743
5959,7.1899414
5960,6.876343
5961,6.9978027
5962,7.015503
5963,7.079956
5964,7.1499023
5965,6.914551
5966,6.827759
5967,7.0290527
5968,7.141968
5969,7.135254
5970,6.9823
5971,7.045044
5972,7.0944824
5973,6.805908
5974,7.0064697
5975,7.151245
5976,6.945801
5977,7.0980225
5978,6.930298
5979,6.73938
5980,7.135254
5981,7.0479736
5982,6.9975586
5983,6.911743
5984,6.9071045
5985,6.960083
5986,7.139282
5987,7.066162
5988,6.9091797
5989,6.926758
5990,7.017456
5991,7.1970215
5992,7.317505
5993,7.1029053
5994,7.0980225
5995,6.8481445
5996,6.853882
5997,6.869385
5998,7.185669
5999,7.124878
6000,6.9936523
6001,7.001587
6002,6.776367
6003,6.943115
6004,7.0098877
6005,6.796997
6006,7.008789
6007,6.927002
6008,6.850708
6009,6.998413
6010,6.9613037
6011,7.217041
6012,7.3653564
6013,7.345337
6014,7.1971436
6015,7.0651855
6016,7.2563477
6017,7.0754395
6018,6.9849854
6019,7.106201
6020,6.9226074
6021,7.133911
6022,6.927002
6023,7.003296
6024,7.1068115
6025,7.029907
6026,7.180298
6027,7.114868
6028,7.0231934
6029,6.822876
6030,6.849243
6031,7.071533
6032,7.1031494
6033,7.0872803
6034,7.23938
6035,7.2348633
6036,6.914673
6037,7.125122
6038,7.149048
6039,7.029785
6040,7.108032
6041,7.1271973
6042,6.9519043
6043,7.1361084
6044,7.188965
6045,7.2993164
6046,7.2456055
6047,6.97876
6048,7.196045
6049,7.196045
6050,7.1987305
6051,7.2595215
6052,7.2526855
6053,7.1278076
6054,7.0496826
6055,7.0528564
6056,7.1275635
6057,7.263794
6058,7.2315674
6059,6.9260254
6060,6.9578857
6061,7.0184326
6062,7.189209
6063,6.970825
6064,7.093872
6065,7.156372
6066,7.123657
6067,6.953491
6068,6.828247
6069,7.0615234
6070,6.9710693
6071,7.1157227
6072,6.69751
6073,6.909668
6074,6.855713
6075,6.9543457
6076,7.040161
6077,6.927002
6078,7.0612793
6079,6.954834
6080,7.0404053
6081,7.1151123
6082,6.880127
6083,6.869873
6084,7.1242676
6085,7.0961914
6086,7.187378
6087,7.0706787
6088,6.918579
6089,6.9576416
6090,7.1921387
6091,7.078125
6092,7.1555176
6093,7.3323975
6094,7.217041
6095,7.0911865
6096,7.0625
6097,7.0786133
6098,7.2061768
6099,6.9555664
6100,6.8570557
6101,7.185425
6102,7.0976562
6103,7.277466
6104,7.2731934
6105,7.439575
6106,7.308716
6107,7.2384033
6108,7.0947266
6109,7.0997314
6110,7.0302734
6111,6.8797607
6112,7.1624756
6113,7.062378
6114,7.1275635
6115,7.152588
6116,7.248413
6117,7.050293
6118,7.156128
6119,7.3879395
6120,7.1228027
6121,7.143799
6122,7.0213623
6123,7.0339355
6124,7.1968994
6125,7.105835
6126,7.020752
6127,7.146118
6128,6.8519287
6129,7.2597656
6130,7.0949707
6131,6.886841
6132,7.0650635
6133,7.269043
6134,7.3847656
6135,7.293213
6136,7.1411133
6137,7.1552734
6138,7.2633057
6139,6.965088
6140,7.0928955
6141,6.9414062
6142,7.1383057
6143,6.816284
6144,7.1517334
6145,7.25
6146,7.250122
6147,7.300049
6148,7.047241
6149,6.8878174
6150,7.0908203
6151,7.104126
6152,7.0322266
6153,7.123657
6154,7.0944824
6155,6.9560547
6156,7.2058105
6157,7.047119
6158,7.023926
6159,7.2077637
6160,7.435913
6161,7.4643555
6162,7.133911
6163,6.598999
6164,6.9085693
6165,7.165039
6166,7.1883545
6167,7.10437
6168,6.816162
6169,6.878296
6170,7.025635
6171,7.1485596
6172,7.1035156
6173,7.2000732
6174,7.234619
6175,7.10376
6176,7.1033936
6177,6.937134
6178,7.130249
6179,7.232422
6180,7.1451416
6181,7.2338867
6182,7.203491
6183,6.9418945
6184,6.9837646
6185,7.1470947
6186,6.9786377
6187,6.842041
6188,7.1030273
6189,7.0549316
6190,7.149536
6191,7.10437
6192,7.0343018
6193,6.911743
6194,7.1380615
6195,7.434204
6196,7.334717
6197,7.2263184
6198,7.0427246
6199,6.949829
6200,6.9484863
6201,7.0281982
6202,7.28125
6203,7.123291
6204,7.2546387
6205,7.100952
6206,6.8100586
6207,7.182007
6208,7.026367
6209,6.9172363
6210,7.0925293
6211,7.1903076
6212,6.9715576
6213,7.209839
6214,7.2004395
6215,7.20166
6216,7.1119385
6217,7.0942383
6218,7.0545654
6219,6.9362793
6220,7.0577393
6221,7.338745
6222,7.244751
6223,7.2316895
6224,7.152588
6225,7.0913086
6226,7.369995
6227,7.220825
6228,7.2807617
6229,7.272339
6230,7.1552734
6231,7.135742
6232,7.3967285
6233,7.389038
6234,7.446289
6235,7.2834473
6236,7.05188
6237,7.1115723
6238,7.173218
6239,7.4173584
6240,7.232788
6241,7.1989746
6242,7.2348633
6243,7.192871
6244,7.2663574
6245,7.251465
6246,7.23999
6247,7.2591553
6248,7.236206
6249,7.1901855
6250,6.9656982
6251,7.0545654
6252,7.032959
6253,7.07312
6254,7.291382
6255,7.235718
6256,7.394043
6257,7.132324
6258,7.2946777
6259,7.254883
6260,7.2928467
6261,7.1954346
6262,7.217163
6263,7.2004395
6264,7.2298584
6265,7.2144775
6266,7.213135
6267,6.951538
6268,7.3813477
6269,7.2269287
6270,7.352417
6271,7.1781006
6272,7.2889404
6273,7.052002
6274,7.2492676
6275,7.072998
6276,7.157959
6277,7.2130127
6278,7.0858154
6279,7.2160645
6280,7.194092
6281,7.385498
6282,7.1119385
6283,7.058716
6284,7.1671143
6285,7.2227783
6286,7.2839355
6287,7.109009
6288,6.9677734
6289,7.2124023
6290,7.1896973
6291,7.233032
6292,7.250244
6293,7.3564453
6294,7.2941895
6295,7.3881836
6296,7.275635
6297,7.0321045
6298,7.0946045
6299,7.2686768
6300,7.171875
6301,7.1955566
6302,7.3204346
6303,7.3205566
6304,7.324585
6305,7.3170166
6306,7.289673
6307,7.0151367
6308,7.2110596
6309,7.211548
6310,7.147461
6311,7.288208
6312,7.355713
6313,7.1621094
6314,7.1435547
6315,7.272217
6316,7.440796
6317,7.2890625
6318,7.229248
6319,7.272827
6320,7.1363525
6321,7.277588
6322,7.291748
6323,7.206543
6324,7.3406982
6325,7.2487793
6326,6.9903564
6327,7.158325
6328,7.1765137
6329,7.282959
6330,7.394287
6331,7.189575
6332,7.1221924
6333,7.055908
6334,7.0474854
6335,7.2702637
6336,7.1799316
6337,7.2315674
6338,6.980591
6339,7.265747
6340,7.168701
6341,6.880249
6342,6.9282227
6343,7.2696533
6344,7.164673
6345,7.1447754
6346,7.201782
6347,6.9974365
6348,7.42041
6349,7.3118896
6350,7.111084
6351,7.0913086
6352,7.2823486
6353,7.372925
6354,7.27417
6355,7.3361816
6356,7.260376
6357,7.201172
6358,7.189087
6359,7.3702393
6360,7.322998
6361,7.25354
6362,7.50354
6363,7.484009
6364,7.0422363
6365,7.281006
6366,7.2353516
6367,7.4023438
6368,7.456665
6369,7.343628
6370,7.227295
6371,7.282593
6372,7.1827393
6373,7.2181396
6374,7.18396
6375,7.187622
6376,7.025635
6377,7.3898926
6378,7.42041
6379,7.052246
6380,6.960205
6381,7.13562
6382,7.0963135
6383,7.3498535
6384,7.28125
6385,7.03125
6386,7.0461426
6387,7.298706
6388,7.1691895
6389,7.4194336
6390,7.43396
6391,7.3859863
6392,7.230591
6393,7.4349365
6394,7.168091
6395,7.334961
6396,7.5109863
6397,7.453003
6398,7.2923584
6399,7.1674805
6400,7.1052246
6401,7.1591797
6402,7.373413
6403,7.359497
6404,7.430664
6405,7.406494
6406,7.462036
6407,7.3116455
6408,7.2145996
6409,7.161865
6410,7.2644043
6411,7.0965576
6412,7.3187256
6413,7.258789
6414,7.5111084
6415,7.2894287
6416,7.2281494
6417,7.262207
6418,7.3745117
6419,7.192871
6420,7.084961
6421,7.3408203
6422,7.409546
6423,7.458252
6424,7.3546143
6425,7.156372
6426,7.2662354
6427,7.303467
6428,7.1568604
6429,7.211914
6430,7.1278076
6431,7.1433105
6432,7.1445312
6433,7.218506
6434,7.2248535
6435,7.3103027
6436,7.3302
6437,7.196411
6438,7.376465
6439,7.531128
6440,7.4436035
6441,7.397949
6442,7.308716
6443,7.2978516
6444,7.3238525
6445,7.1757812
6446,7.3170166
6447,7.344116
6448,7.0914307
6449,7.3237305
6450,7.304199
6451,7.034912
6452,7.430176
6453,7.3757324
6454,7.1813965
6455,7.2403564
6456,7.2940674
6457,7.4803467
6458,7.2998047
6459,6.9874268
6460,7.209961
6461,7.1970215
6462,7.3704834
6463,7.333374
6464,7.430908
6465,7.095581
6466,7.30188
6467,7.2563477
6468,7.16333
6469,6.985962
6470,7.276367
6471,7.132202
6472,7.164551
6473,7.192993
6474,7.234009
6475,6.9349365
6476,7.1882324
6477,7.0549316
6478,7.0047607
6479,7.279785
6480,7.277954
6481,7.326782
6482,7.385742
6483,7.345703
6484,7.404785
6485,7.256836
6486,7.3485107
6487,7.4538574
6488,7.470825
6489,7.2438965
6490,7.3310547
6491,7.204468
6492,7.180786
6493,7.4141846
6494,7.458374
6495,7.3500977
6496,7.571411
6497,7.2391357
6498,7.291748
6499,7.1313477
6500,7.136841
6501,7.2835693
6502,7.258423
6503,7.1967773
6504,7.288086
6505,7.3397217
6506,7.295166
6507,7.373413
6508,7.3095703
6509,7.3236084
6510,7.0863037
6511,7.137329
6512,7.2749023
6513,7.1169434
6514,7.0428467
6515,7.1363525
6516,7.2009277
6517,7.2736816
6518,7.397461
6519,7.2946777
6520,7.2144775
6521,7.3275146
6522,7.366699
6523,7.429199
6524,7.072632
6525,7.35376
6526,7.3535156
6527,7.2420654
6528,7.1799316
6529,7.3846436
6530,7.4752197
6531,7.2625732
6532,7.4056396
6533,7.4123535
6534,7.4040527
6535,7.35083
6536,7.3876953
6537,7.310913
6538,7.199707
6539,7.2980957
6540,7.163208
6541,7.310913
6542,7.3825684
6543,7.291504
6544,7.2684326
6545,7.3929443
6546,7.3476562
6547,7.215332
6548,7.3255615
6549,7.236084
6550,7.393921
6551,7.4506836
6552,7.459961
6553,7.4122314
6554,7.5821533
6555,7.3015137
6556,7.307251
6557,7.2894287
6558,7.177002
6559,7.1123047
6560,7.2995605
6561,7.254883
6562,7.36438
6563,7.4852295
6564,7.4016113
6565,7.415039
6566,7.4091797
6567,7.2923584
6568,6.9628906
6569,7.137207
6570,7.275879
6571,7.328003
6572,7.352295
6573,7.471924
6574,7.309082
6575,7.4249268
6576,7.2250977
6577,7.1986084
6578,7.1104736
6579,7.2702637
6580,7.2126465
6581,7.19812
6582,7.2023926
6583,7.306885
6584,7.3184814
6585,7.39209
6586,7.361328
6587,7.362549
6588,7.3623047
6589,7.180908
6590,7.2125244
6591,7.3060303
6592,7.515991
6593,7.1834717
6594,7.42395
6595,7.209839
6596,7.3496094
6597,7.4656982
6598,7.595093
6599,7.3046875
6600,7.415039
6601,7.4852295
6602,7.401367
6603,7.588745
6604,7.3449707
6605,7.2905273
6606,7.375366
6607,7.4436035
6608,7.47937
6609,7.472046
6610,7.4575195
6611,7.5220947
6612,7.4158936
6613,7.352539
6614,7.4438477
6615,7.527832
6616,7.28479
6617,6.941284
6618,7.4348145
6619,7.034912
6620,7.1762695
6621,7.3339844
6622,7.461548
6623,7.3238525
6624,7.383789
6625,7.2873535
6626,7.3011475
6627,7.191162
6628,7.243164
6629,7.3165283
6630,7.3166504
6631,7.2318115
6632,7.0358887
6633,7.122925
6634,7.187134
6635,7.282593
6636,7.2547607
6637,7.315674
6638,7.437134
6639,7.3502197
6640,7.2990723
6641,7.4375
6642,7.4084473
6643,7.4715576
6644,7.4814453
6645,7.5944824
6646,7.6158447
6647,7.4692383
6648,7.52124
6649,7.2526855
6650,7.4973145
6651,7.2192383
6652,7.17334
6653,7.133789
6654,7.2473145
6655,7.097534
6656,7.17041
6657,7.246216
6658,7.467163
6659,7.283081
6660,7.2973633
