,0
4949,4.7460938
4950,4.5438232
4951,4.543335
4952,4.6099854
4953,4.678467
4954,4.880493
4955,4.960449
4956,4.60083
4957,4.598877
4958,4.697754
4959,4.4957275
4960,4.6689453
4961,4.3342285
4962,4.420288
4963,4.6018066
4964,4.6643066
4965,4.4437256
4966,4.436157
4967,4.5457764
4968,4.5637207
4969,4.6933594
4970,4.6341553
4971,4.6624756
4972,4.2974854
4973,4.6208496
4974,4.7979736
4975,4.5856934
4976,4.6883545
4977,4.595581
4978,4.7561035
4979,4.491333
4980,4.6416016
4981,4.873657
4982,4.60083
4983,4.45105
4984,4.338623
4985,4.774292
4986,4.4265137
4987,4.563843
4988,4.4978027
4989,4.34729
4990,4.576172
4991,4.1812744
4992,4.228882
4993,4.4989014
4994,4.460083
4995,4.611206
4996,4.7214355
4997,4.4682617
4998,4.467163
4999,4.603882
5000,4.989868
5001,4.7613525
5002,4.8067627
5003,4.5841064
5004,4.6383057
5005,4.692993
5006,4.5075684
5007,4.40625
5008,4.560425
5009,4.7094727
5010,4.6533203
5011,4.418213
5012,4.2973633
5013,4.244629
5014,4.5301514
5015,4.395752
5016,4.4188232
5017,4.3026123
5018,4.5650635
5019,4.7598877
5020,4.415283
5021,4.5750732
5022,4.5108643
5023,4.385132
5024,4.4143066
5025,4.4178467
5026,4.655884
5027,4.664917
5028,4.5528564
5029,4.7510986
5030,4.545044
5031,4.4942627
5032,4.6522217
5033,4.5426025
5034,4.4941406
5035,4.503784
5036,4.269287
5037,4.338257
5038,4.389038
5039,4.4919434
5040,4.628662
5041,4.126953
5042,4.5058594
5043,4.5340576
5044,4.327881
5045,4.214966
5046,4.5360107
5047,4.4682617
5048,4.7807617
5049,4.104492
5050,4.69812
5051,4.5439453
5052,4.4161377
5053,4.602173
5054,4.8740234
5055,4.5808105
5056,4.553711
5057,4.703125
5058,4.422119
5059,4.6054688
5060,4.349365
5061,4.45459
5062,4.333374
5063,4.356201
5064,4.2713623
5065,4.475342
5066,4.422241
5067,4.5267334
5068,4.482422
5069,4.274048
5070,4.341797
5071,4.595703
5072,4.6207275
5073,4.718628
5074,4.623413
5075,4.463379
5076,4.5444336
5077,4.326538
5078,4.8447266
5079,4.723633
5080,4.6206055
5081,4.6480713
5082,4.8624268
5083,4.790161
5084,4.65271
5085,4.644409
5086,4.7562256
5087,4.491455
5088,4.574829
5089,4.9017334
5090,4.724121
5091,4.5806885
5092,4.6018066
5093,4.578247
5094,4.5394287
5095,4.5460205
5096,4.6608887
5097,4.7020264
5098,4.616699
5099,4.763916
5100,4.725464
5101,4.8741455
5102,4.591919
5103,4.2786865
5104,4.673462
5105,4.478882
5106,4.5479736
5107,4.5272217
5108,4.435791
5109,4.4259033
5110,4.404175
5111,4.3771973
5112,4.550171
5113,4.4594727
5114,4.810913
5115,4.8168945
5116,4.333496
5117,4.53479
5118,4.623413
5119,4.621704
5120,4.7958984
5121,4.796875
5122,4.6499023
5123,4.6779785
5124,4.55249
5125,4.3933105
5126,4.5875244
5127,4.5231934
5128,4.6986084
5129,4.5133057
5130,4.7664795
5131,4.522339
5132,4.7800293
5133,4.5498047
5134,4.6291504
5135,4.809204
5136,4.7418213
5137,4.654297
5138,4.4277344
5139,4.603882
5140,4.4735107
5141,4.6833496
5142,4.6661377
5143,4.6749268
5144,4.6776123
5145,4.9177246
5146,4.84021
5147,4.6013184
5148,4.477295
5149,4.845581
5150,4.458008
5151,4.5546875
5152,4.411255
5153,4.760376
5154,4.429077
5155,4.4418945
5156,4.480957
5157,4.3428955
5158,4.4815674
5159,4.4768066
5160,4.6051025
5161,4.6972656
5162,4.712036
5163,4.59729
5164,4.6568604
5165,4.461914
5166,4.4782715
5167,4.680542
5168,4.63916
5169,4.7092285
5170,4.850464
5171,4.840454
5172,4.725708
5173,4.3692627
5174,4.383911
5175,4.199585
5176,4.313965
5177,4.533203
5178,4.586792
5179,4.4874268
5180,4.5999756
5181,4.2719727
5182,4.3795166
5183,4.28125
5184,4.4227295
5185,4.315796
5186,4.522461
5187,4.345093
5188,4.0125732
5189,4.3427734
5190,4.2006836
5191,4.1245117
5192,4.371216
5193,4.303955
5194,4.6671143
5195,4.422241
5196,4.6502686
5197,4.679077
5198,4.7996826
5199,4.642456
5200,4.4154053
5201,4.666992
5202,4.44812
5203,4.986328
5204,4.569092
5205,4.787964
5206,4.511963
5207,4.7006836
5208,4.4188232
5209,4.437866
5210,4.6098633
5211,4.725952
5212,4.736328
5213,4.82251
5214,4.8912354
5215,4.661255
5216,4.595337
5217,4.540039
5218,4.4154053
5219,4.4761963
5220,4.367676
5221,4.4924316
5222,4.539917
5223,4.630249
5224,4.741089
5225,4.834717
5226,4.54541
5227,4.725464
5228,4.6757812
5229,4.753174
5230,4.6757812
5231,4.9257812
5232,4.664551
5233,4.719116
5234,4.652588
5235,4.5168457
5236,4.8013916
5237,4.5775146
5238,4.6538086
5239,4.7125244
5240,4.5759277
5241,4.527588
5242,4.461914
5243,4.407715
5244,4.783081
5245,4.593384
5246,4.5479736
5247,4.273926
5248,4.458374
5249,4.442505
5250,4.496704
5251,4.6173096
5252,4.241699
5253,4.5147705
5254,4.449829
5255,4.6743164
5256,4.5369873
5257,4.567871
5258,4.5650635
5259,4.5664062
5260,4.7753906
5261,4.7391357
5262,4.784424
5263,4.7958984
5264,4.656128
5265,4.596924
5266,4.376465
5267,4.6358643
5268,4.5373535
5269,4.5700684
5270,4.5994873
5271,4.661255
5272,4.5842285
5273,4.498657
5274,4.3634033
5275,4.6660156
5276,4.524292
5277,4.3431396
5278,4.553711
5279,4.566162
5280,4.6331787
5281,4.6800537
5282,4.5128174
5283,4.4171143
5284,4.4405518
5285,4.439575
5286,4.3343506
5287,4.4697266
5288,4.6779785
5289,4.4659424
5290,4.5561523
5291,4.6015625
5292,4.6589355
5293,4.7407227
5294,4.6430664
5295,4.7231445
5296,4.864624
5297,5.0010986
5298,4.7730713
5299,4.7875977
5300,4.8513184
5301,4.749634
5302,4.6557617
5303,4.7285156
5304,4.4974365
5305,4.7113037
5306,5.0874023
5307,4.8828125
5308,4.965332
5309,4.4833984
5310,4.657837
5311,4.847046
5312,4.6677246
5313,4.810791
5314,5.0411377
5315,4.612671
5316,4.6210938
5317,4.6899414
5318,4.583618
5319,4.70813
5320,4.38916
5321,4.6949463
5322,4.5178223
5323,4.6741943
5324,4.611084
5325,4.649536
5326,4.75354
5327,4.2735596
5328,4.886841
5329,4.705078
5330,4.367676
5331,4.38562
5332,4.6481934
5333,4.7244873
5334,4.783203
5335,4.434326
5336,4.5769043
5337,4.1679688
5338,4.6436768
5339,4.5964355
5340,4.6743164
5341,4.40271
5342,4.7229004
5343,4.881958
5344,4.543213
5345,4.85083
5346,4.5128174
5347,4.166504
5348,4.465576
5349,4.430786
5350,4.666992
5351,4.6104736
5352,4.57959
5353,4.3685303
5354,4.597412
5355,4.647949
5356,4.7678223
5357,4.613159
5358,4.8745117
5359,4.584961
5360,4.690918
5361,4.5803223
5362,4.4902344
5363,4.3511963
5364,4.5474854
5365,4.2749023
5366,4.3511963
5367,4.7142334
5368,4.629883
5369,4.2749023
5370,4.628296
5371,4.7576904
5372,4.6275635
5373,4.6553955
5374,4.4486084
5375,4.6467285
5376,4.3389893
5377,4.8011475
5378,4.3460693
5379,4.268921
5380,4.737549
5381,4.55249
5382,4.416748
5383,4.4031982
5384,4.5151367
5385,4.589966
5386,4.800415
5387,4.7890625
5388,4.3481445
5389,4.697876
5390,4.706909
5391,4.5289307
5392,4.614746
5393,4.508911
5394,4.5965576
5395,4.7906494
5396,4.4398193
5397,4.44458
5398,4.3688965
5399,4.9228516
5400,4.6175537
5401,4.503418
5402,4.4439697
5403,4.5753174
5404,4.553955
5405,4.5321045
5406,4.5895996
5407,4.5061035
5408,4.234131
5409,4.7784424
5410,4.5047607
5411,4.600586
5412,4.652466
5413,4.36499
5414,4.6207275
5415,4.7493896
5416,4.6990967
5417,4.4665527
5418,4.39563
5419,4.293701
5420,4.536621
5421,4.774292
5422,4.528076
5423,4.4522705
5424,4.574585
5425,4.5583496
5426,4.482544
5427,4.672241
5428,4.619629
5429,4.4417725
5430,4.690918
5431,4.621704
5432,4.8670654
5433,4.369873
5434,4.527588
5435,4.5341797
5436,4.6679688
5437,4.735718
5438,4.4992676
5439,4.4732666
5440,4.6644287
5441,4.93042
5442,4.4213867
5443,4.484253
5444,4.5583496
5445,4.555786
5446,4.4628906
5447,4.7077637
5448,4.5479736
5449,4.411743
5450,4.6256104
5451,4.45813
5452,4.341919
5453,4.6412354
5454,4.4016113
5455,4.5722656
5456,4.5473633
5457,4.8726807
5458,4.4466553
5459,4.9212646
5460,4.4716797
5461,4.760498
5462,4.7402344
5463,4.4661865
5464,4.7545166
5465,4.824829
5466,4.824829
5467,4.790039
5468,4.723999
5469,4.8900146
5470,4.699951
5471,4.4919434
5472,4.5134277
5473,4.3251953
5474,4.8217773
5475,4.6922607
5476,4.4797363
5477,4.625244
5478,4.3759766
5479,4.334717
5480,4.335327
5481,4.423462
5482,4.3964844
5483,4.331543
5484,4.5272217
5485,4.790161
5486,4.4248047
5487,4.7061768
5488,4.7789307
5489,4.649536
5490,4.675659
5491,4.7332764
5492,4.4035645
5493,4.5057373
5494,4.9554443
5495,4.7958984
5496,4.6811523
5497,4.8044434
5498,4.8222656
5499,4.7999268
5500,4.8691406
5501,4.635376
5502,4.6759033
5503,4.7512207
5504,4.478882
5505,4.6239014
5506,4.7940674
5507,4.7836914
5508,4.4974365
5509,4.64624
5510,4.399414
5511,4.3411865
5512,4.6672363
5513,4.9942627
5514,4.7043457
5515,4.7928467
5516,4.748291
5517,4.6451416
5518,4.613037
5519,4.7819824
5520,4.772827
5521,4.6157227
5522,4.6949463
5523,4.7348633
5524,4.8811035
5525,4.7391357
5526,4.8344727
5527,4.604248
5528,4.726074
5529,4.760742
5530,4.755005
5531,4.473877
5532,4.98999
5533,4.727417
5534,4.8898926
5535,4.734131
5536,4.5616455
5537,4.5473633
5538,4.8098145
5539,4.8551025
5540,4.634033
5541,4.479004
5542,4.687134
5543,4.8239746
5544,4.536621
5545,4.4543457
5546,4.666626
5547,4.454834
5548,4.5579834
5549,4.4068604
5550,4.3945312
5551,4.5356445
5552,4.6505127
5553,4.4124756
5554,4.6846924
5555,4.5230713
5556,4.4329834
5557,4.4676514
5558,4.5810547
5559,4.860718
5560,4.612915
5561,4.6939697
5562,4.545044
5563,4.501465
5564,4.703369
5565,4.482788
5566,4.3969727
5567,4.5217285
5568,4.429199
5569,4.61438
5570,4.5756836
5571,4.442993
5572,4.5909424
5573,4.5079346
5574,4.9865723
5575,5.0474854
5576,4.7999268
5577,4.6137695
5578,4.7348633
5579,4.8199463
5580,4.7226562
5581,4.297119
5582,4.4438477
5583,4.404419
5584,4.4764404
5585,4.435913
5586,4.7269287
5587,4.4818115
5588,4.688843
5589,4.769165
5590,4.5959473
5591,4.781372
5592,4.814209
5593,4.889038
5594,4.633423
5595,4.563843
5596,4.54834
5597,4.8343506
5598,4.99646
5599,4.888672
5600,4.623413
5601,5.045288
5602,4.7696533
5603,4.99646
5604,4.5908203
5605,4.5878906
5606,4.9483643
5607,4.525757
5608,4.5184326
5609,4.5057373
5610,4.6481934
5611,4.4675293
5612,4.5516357
5613,4.6469727
5614,4.79834
5615,4.8060303
5616,4.812256
5617,4.7055664
5618,4.363037
5619,4.5150146
5620,4.8668213
5621,4.8154297
5622,4.6574707
5623,4.6922607
5624,4.420044
5625,4.3911133
5626,4.706909
5627,4.65979
5628,4.668579
5629,4.8309326
5630,4.6937256
5631,4.877075
5632,4.6417236
5633,4.7355957
5634,4.32605
5635,4.39624
5636,4.600952
5637,4.649414
5638,4.5926514
5639,4.7454834
5640,4.7089844
5641,5.095093
5642,5.0394287
5643,4.7701416
5644,4.4300537
5645,4.678589
5646,4.9500732
5647,4.5321045
5648,4.5426025
5649,4.5247803
5650,4.4641113
5651,4.3847656
5652,4.960083
5653,4.795532
5654,4.90625
5655,4.6557617
5656,4.9630127
5657,4.7684326
5658,4.7545166
5659,4.532837
5660,4.8149414
5661,4.8050537
5662,4.355591
5663,4.4882812
5664,4.5755615
5665,4.6937256
5666,4.74292
5667,4.7852783
5668,4.593994
5669,4.4421387
5670,4.6245117
5671,4.645508
5672,4.4348145
5673,4.5252686
5674,4.6688232
5675,4.617676
5676,4.593872
5677,4.7546387
5678,4.727539
5679,4.689209
5680,4.761841
5681,4.930786
5682,5.0028076
5683,4.7192383
5684,4.8867188
5685,4.833008
5686,4.873291
5687,4.7403564
5688,4.774536
5689,4.843384
5690,4.482666
5691,4.5305176
5692,4.854492
5693,4.7281494
5694,4.6932373
5695,4.491577
5696,4.6798096
5697,4.7247314
5698,4.5334473
5699,4.847168
5700,4.5581055
5701,4.482544
5702,4.972412
5703,4.8928223
5704,4.824463
5705,4.75
5706,4.7512207
5707,4.8408203
5708,4.939209
5709,4.7703857
5710,4.696533
5711,4.6879883
5712,4.790283
5713,4.7770996
5714,4.796631
5715,4.9039307
5716,4.5026855
5717,4.654297
5718,4.7648926
5719,4.567383
5720,4.6345215
5721,4.67334
5722,4.6273193
5723,4.6278076
5724,4.8239746
5725,4.484619
5726,4.6086426
5727,4.64209
5728,4.8044434
5729,4.567993
5730,4.475708
5731,4.8148193
5732,4.7911377
5733,4.713867
5734,4.4421387
5735,4.89563
5736,4.727783
5737,4.779297
5738,4.7546387
5739,4.678467
5740,4.748291
5741,4.854492
5742,4.515625
5743,4.6643066
5744,4.480713
5745,4.800049
5746,4.633911
5747,4.666382
5748,4.420532
5749,4.54895
5750,4.546875
5751,4.718628
5752,4.5445557
5753,4.585327
5754,4.5683594
5755,4.590088
5756,4.7301025
5757,5.034912
5758,4.6672363
5759,4.918335
5760,4.7998047
5761,4.807007
5762,4.848633
5763,4.786865
5764,4.89624
5765,4.7297363
5766,4.485962
5767,4.7714844
5768,4.7420654
5769,4.494995
5770,4.7609863
5771,4.8288574
5772,4.5145264
5773,4.5108643
5774,4.5303955
5775,4.430298
5776,4.720337
5777,4.6030273
5778,4.5775146
5779,4.517212
5780,4.654297
5781,4.772705
5782,4.713501
5783,4.3461914
5784,4.879883
5785,4.738037
5786,4.731079
5787,4.672241
5788,4.6365967
5789,4.5247803
5790,4.4261475
5791,4.3270264
5792,4.484497
5793,4.6169434
5794,4.6759033
5795,4.630127
5796,4.3669434
5797,4.6014404
5798,4.3131104
5799,4.628418
5800,4.765259
5801,4.7921143
5802,4.6865234
5803,4.7647705
5804,4.5480957
5805,4.7176514
5806,4.5878906
5807,4.4970703
5808,4.7454834
5809,4.694702
5810,4.6314697
5811,4.6640625
5812,4.6505127
5813,4.5389404
5814,4.734131
5815,4.809326
5816,4.850952
5817,4.6540527
5818,4.8010254
5819,4.3880615
5820,4.643921
5821,4.815674
5822,4.80542
5823,4.6898193
5824,4.5959473
5825,4.743164
5826,4.5268555
5827,4.7720947
5828,4.876465
5829,4.550659
5830,4.8082275
5831,4.647583
5832,4.6138916
5833,4.494751
5834,4.765747
5835,4.578491
5836,4.37146
5837,4.6724854
5838,4.4608154
5839,4.8083496
5840,4.578247
5841,4.781372
5842,4.567505
5843,4.6241455
5844,4.668213
5845,4.8275146
5846,4.8809814
5847,4.762085
5848,4.6794434
5849,4.7941895
5850,4.969116
5851,4.873047
5852,4.9348145
5853,4.850464
5854,4.8305664
5855,4.8077393
5856,4.7113037
5857,4.531128
5858,4.8813477
5859,4.704834
5860,4.605713
5861,4.444824
5862,4.793457
5863,5.0927734
5864,4.851074
5865,4.6088867
5866,4.4608154
5867,4.5891113
5868,4.7160645
5869,4.718994
5870,4.9196777
5871,4.7508545
5872,4.5335693
5873,4.8867188
5874,4.9335938
5875,4.5444336
5876,4.7978516
5877,4.814331
5878,4.774292
5879,4.55188
5880,4.692627
5881,4.6640625
5882,4.8789062
5883,4.9415283
5884,4.86438
5885,4.6157227
5886,4.484253
5887,4.9936523
5888,4.7525635
5889,4.808838
5890,4.814209
5891,4.6297607
5892,4.868408
5893,4.7598877
5894,4.471924
5895,4.2891846
5896,4.6588135
5897,5.01001
5898,4.7963867
5899,4.8654785
5900,5.008911
5901,4.8483887
5902,4.9625244
5903,4.746826
5904,4.671997
5905,4.697876
5906,5.07605
5907,4.6713867
5908,4.7125244
5909,4.7805176
5910,4.741211
5911,4.416992
5912,4.5319824
5913,4.5683594
5914,4.7821045
5915,4.5357666
5916,4.6313477
5917,4.505493
5918,4.399048
5919,4.3616943
5920,4.6569824
5921,4.684082
5922,4.563965
5923,4.640869
5924,4.791748
5925,4.6484375
5926,4.6535645
5927,4.8171387
5928,4.7598877
5929,4.779541
5930,4.7858887
5931,4.677002
5932,4.959961
5933,4.8947754
5934,4.8808594
5935,4.897217
5936,4.8135986
5937,4.814331
5938,4.800659
5939,4.3568115
5940,4.7407227
5941,4.6154785
5942,4.8480225
5943,4.679199
5944,4.6445312
5945,4.614624
5946,4.4155273
5947,4.8427734
5948,4.9552
5949,4.783081
5950,4.880371
5951,4.9310303
5952,4.940918
5953,4.6606445
5954,4.7562256
5955,4.7911377
5956,4.718872
5957,4.6226807
5958,4.5594482
5959,4.413452
5960,4.641968
5961,4.508667
5962,4.4141846
5963,4.669922
5964,4.553589
5965,4.7769775
5966,4.9244385
5967,5.0906982
5968,4.652954
5969,4.7280273
5970,4.481201
5971,4.4466553
5972,4.427246
5973,4.7625732
5974,4.340454
5975,4.682373
5976,4.501587
5977,4.5914307
5978,4.807129
5979,4.6933594
5980,4.835083
5981,4.6365967
5982,4.6674805
5983,4.5845947
5984,4.588257
5985,4.1168213
5986,4.6170654
5987,4.550293
5988,4.756836
5989,4.663086
5990,4.717163
5991,4.819458
5992,4.6796875
5993,4.776245
5994,4.5463867
5995,4.692627
5996,4.831787
5997,4.7802734
5998,4.95105
5999,4.7041016
6000,4.6900635
6001,4.7371826
6002,4.359009
6003,4.5377197
6004,4.7353516
6005,4.675171
6006,4.3485107
6007,4.805542
6008,4.897949
6009,4.8430176
6010,4.288086
6011,4.8116455
6012,4.579712
6013,4.658325
6014,4.7457275
6015,4.8358154
6016,4.8125
6017,4.5738525
6018,4.6832275
6019,4.8428955
6020,4.5841064
6021,4.8742676
6022,4.597412
6023,4.6833496
6024,4.8535156
6025,4.8406982
6026,4.7576904
6027,4.7541504
6028,4.6905518
6029,4.623657
6030,4.7075195
6031,4.5321045
6032,4.900635
6033,4.5422363
6034,4.845459
6035,5.0440674
6036,5.069214
6037,4.6104736
6038,4.610962
6039,4.355713
6040,4.3216553
6041,4.5062256
6042,4.540039
6043,4.7835693
6044,4.84729
6045,4.7058105
6046,4.6296387
6047,4.7390137
6048,4.858032
6049,4.634033
6050,4.630005
6051,4.897217
6052,4.827881
6053,4.6862793
6054,4.7736816
6055,4.453125
6056,4.458374
6057,4.614746
6058,4.583008
6059,4.5754395
6060,4.494751
6061,4.3726807
6062,4.4473877
6063,4.7856445
6064,4.7263184
6065,4.2679443
6066,4.8271484
6067,4.70874
6068,4.650635
6069,4.6884766
6070,4.7386475
6071,4.8356934
6072,4.7313232
6073,4.5637207
6074,4.85791
6075,4.7247314
6076,4.725342
6077,4.628174
6078,4.900757
6079,4.834717
6080,4.884033
6081,4.9503174
6082,4.779419
6083,4.8565674
6084,4.644409
6085,4.812866
6086,4.553467
6087,4.66626
6088,4.6676025
6089,4.510132
6090,4.866577
6091,4.5982666
6092,4.5074463
6093,4.645996
6094,4.5772705
6095,4.484375
6096,4.8306885
6097,4.678467
6098,4.572754
6099,4.729004
6100,4.828003
6101,4.7337646
6102,4.463135
6103,4.8276367
6104,4.5042725
6105,4.8411865
6106,4.497925
6107,4.64209
6108,4.553467
6109,4.578247
6110,4.5965576
6111,4.4815674
6112,4.862549
6113,4.80896
6114,4.618408
6115,4.583496
6116,4.566284
6117,4.678833
6118,4.7530518
6119,4.824951
6120,4.8338623
6121,4.8206787
6122,4.855713
6123,4.6574707
6124,5.041748
6125,4.641968
6126,4.3094482
6127,4.7280273
6128,4.6363525
6129,4.9245605
6130,4.857422
6131,4.7386475
6132,4.54541
6133,4.7696533
6134,4.7492676
6135,4.875122
6136,4.8083496
6137,4.5549316
6138,4.7908936
6139,4.8758545
6140,4.8986816
6141,4.869629
6142,4.821411
6143,4.480835
6144,4.7817383
6145,4.6348877
6146,4.831665
6147,4.619629
6148,5.010498
6149,4.723999
6150,4.845825
6151,4.526367
6152,4.9960938
6153,4.619385
6154,4.571289
6155,4.804077
6156,4.866455
6157,4.9718018
6158,4.7058105
6159,4.7214355
6160,5.091919
6161,4.66333
6162,4.5133057
6163,4.892212
6164,4.506592
6165,4.722412
6166,4.5891113
6167,4.649414
6168,4.647705
6169,4.715332
6170,4.90625
6171,4.805176
6172,4.795044
6173,4.255249
6174,4.2523193
6175,4.545288
6176,4.675537
6177,4.452881
6178,4.52771
6179,4.4733887
6180,4.7615967
6181,4.7557373
6182,4.8618164
6183,4.619995
6184,4.7370605
6185,4.55896
6186,4.7875977
6187,4.783325
6188,4.64563
6189,4.7490234
6190,4.8618164
6191,4.899414
6192,4.8150635
6193,4.579956
6194,4.7542725
6195,4.903076
6196,4.6309814
6197,4.621216
6198,4.8739014
6199,4.7459717
6200,4.8876953
6201,4.4591064
6202,4.7026367
6203,4.683838
6204,4.694702
6205,4.7180176
6206,4.744629
6207,4.687134
6208,4.9266357
6209,4.6224365
6210,4.777832
6211,4.982788
6212,4.7232666
6213,4.881836
6214,4.5985107
6215,4.650879
6216,4.786743
6217,4.72583
6218,4.888794
6219,5.097534
6220,4.649292
6221,4.7193604
6222,5.0755615
6223,4.8583984
6224,4.8050537
6225,5.002075
6226,5.0306396
6227,5.0117188
6228,4.880493
6229,4.8303223
6230,4.6204834
6231,4.8061523
6232,4.901123
6233,4.6209717
6234,5.1488037
6235,5.0411377
6236,4.7052
6237,4.682129
6238,4.8968506
6239,4.633423
6240,4.776123
6241,4.6568604
6242,4.6639404
6243,4.904785
6244,4.760742
6245,4.655884
6246,4.585449
6247,4.5872803
6248,4.8447266
6249,4.819702
6250,4.6971436
6251,4.828369
6252,4.8858643
6253,4.7070312
6254,5.0457764
6255,4.79895
6256,4.6833496
6257,4.591797
6258,4.6604004
6259,4.758789
6260,4.5393066
6261,4.479492
6262,4.641968
6263,4.703369
6264,4.5717773
6265,4.6486816
6266,4.653076
6267,4.526367
6268,4.7679443
6269,4.5878906
6270,4.8134766
6271,4.710327
6272,4.491577
6273,4.498413
6274,4.718872
6275,4.69812
6276,4.6052246
6277,4.866699
6278,4.6488037
6279,4.609009
6280,4.720581
6281,4.5804443
6282,4.5183105
6283,4.5942383
6284,4.724121
6285,4.5994873
6286,4.5448
6287,4.6342773
6288,4.6289062
6289,4.1586914
6290,4.515259
6291,4.8240967
6292,4.619629
6293,4.670532
6294,4.3239746
6295,4.6046143
6296,4.6398926
6297,4.614868
6298,4.724365
6299,4.8343506
6300,4.5250244
6301,4.8728027
6302,4.6710205
6303,4.845459
6304,5.029907
6305,4.6950684
6306,4.873413
6307,5.147217
6308,5.019409
6309,4.712158
6310,4.756714
6311,4.7021484
6312,4.6535645
6313,4.921631
6314,4.590454
6315,5.059326
6316,4.666748
6317,5.0064697
6318,4.7734375
6319,4.909912
6320,4.6152344
6321,4.7906494
6322,4.9121094
6323,4.782837
6324,4.586548
6325,5.0336914
6326,4.8011475
6327,4.996216
6328,4.798584
6329,4.744751
6330,4.4157715
6331,4.685425
6332,4.8255615
6333,4.6063232
6334,4.616699
6335,4.8547363
6336,4.850586
6337,4.9257812
6338,4.647949
6339,5.021118
6340,4.6586914
6341,4.878174
6342,4.953125
6343,4.8485107
6344,4.943115
6345,4.864746
6346,4.7088623
6347,4.7435303
6348,4.7662354
6349,5.0010986
6350,4.775635
6351,4.92395
6352,4.9316406
6353,4.928711
6354,4.774536
6355,4.65979
6356,4.701294
6357,5.146118
6358,4.786621
6359,4.949951
6360,4.739868
6361,4.669922
6362,4.5252686
6363,4.567383
6364,4.87854
6365,4.857666
6366,4.729004
6367,4.5976562
6368,4.8706055
6369,4.5704346
6370,5.1430664
6371,4.73999
6372,4.980591
6373,4.8724365
6374,5.003418
6375,4.8778076
6376,4.744751
6377,4.7504883
6378,5.0585938
6379,4.7105713
6380,4.8720703
6381,4.8049316
6382,4.760132
6383,4.798218
6384,4.7685547
6385,4.6644287
6386,4.704468
6387,4.8172607
6388,4.7349854
6389,4.932495
6390,4.9907227
6391,4.6378174
6392,4.6812744
6393,4.94458
6394,4.890991
6395,4.7999268
6396,4.6730957
6397,4.838379
6398,4.9648438
6399,4.828003
6400,4.716797
6401,4.3829346
6402,4.7524414
6403,4.914917
6404,5.038086
6405,5.1569824
6406,4.7545166
6407,4.9971924
6408,4.963745
6409,4.8033447
6410,4.8272705
6411,4.7303467
6412,4.925659
6413,4.7442627
6414,4.7148438
6415,4.828247
6416,4.7182617
6417,5.0108643
6418,4.675171
6419,4.9661865
6420,4.779419
6421,5.0733643
6422,4.873169
6423,4.9157715
6424,4.854492
6425,4.963135
6426,4.974121
6427,4.9468994
6428,4.7733154
6429,4.790039
6430,4.8913574
6431,4.7073975
6432,4.8375244
6433,4.8476562
6434,4.4855957
6435,4.63208
6436,4.5494385
6437,4.696289
6438,4.8692627
6439,4.617676
6440,4.691162
6441,4.6776123
6442,4.9766846
6443,4.711426
6444,4.7529297
6445,4.6939697
6446,4.598755
6447,4.5926514
6448,4.817871
6449,4.618408
6450,4.6915283
6451,4.511841
6452,4.7391357
6453,4.8797607
6454,4.770752
6455,4.911499
6456,4.6430664
6457,4.88562
6458,4.8044434
6459,4.4763184
6460,4.813965
6461,5.1329346
6462,4.783203
6463,4.9178467
6464,4.933716
6465,4.9198
6466,4.866089
6467,4.807373
6468,4.4747314
6469,4.7834473
6470,4.4990234
6471,4.7991943
6472,4.7279053
6473,4.621826
6474,4.916992
6475,4.6367188
6476,4.805786
6477,4.8182373
6478,4.78125
6479,4.8951416
6480,4.4709473
6481,4.722168
6482,4.7159424
6483,5.1435547
6484,4.57312
6485,4.7772217
6486,4.854004
6487,4.8155518
6488,4.8393555
6489,4.826294
6490,4.6378174
6491,4.6621094
6492,4.7948
6493,4.8757324
6494,4.848999
6495,4.744873
6496,4.7509766
6497,4.72229
6498,4.692749
6499,4.4783936
6500,4.5716553
6501,4.629883
6502,4.7331543
6503,4.93396
6504,4.6121826
6505,4.444214
6506,4.63562
6507,4.598755
6508,4.8131104
6509,5.2109375
6510,4.9198
6511,4.65625
6512,4.774536
6513,4.6671143
6514,4.9415283
6515,4.8621826
6516,4.7023926
6517,4.793701
6518,5.0195312
6519,4.6690674
6520,4.791748
6521,4.901245
6522,4.8632812
6523,4.7781982
6524,4.9470215
6525,4.8847656
6526,4.738159
6527,4.9471436
6528,5.0144043
6529,4.7020264
6530,5.071045
6531,5.0646973
6532,4.9733887
6533,5.0010986
6534,4.7575684
6535,4.60791
6536,4.8359375
6537,4.845093
6538,4.6898193
6539,4.7404785
6540,4.647461
6541,4.612549
6542,4.70459
6543,4.868286
6544,4.343384
6545,4.729004
6546,4.796753
6547,4.727783
6548,4.682617
6549,4.630493
6550,4.810913
6551,4.8276367
6552,4.7526855
6553,4.6175537
6554,5.057251
6555,4.8656006
6556,4.633911
6557,4.746338
6558,4.8754883
6559,4.8605957
6560,4.8519287
6561,4.835449
6562,4.696411
6563,4.8583984
6564,4.7231445
6565,4.6713867
6566,4.613037
6567,4.9605713
6568,4.9956055
6569,4.921509
6570,4.898926
6571,4.697632
6572,4.8010254
6573,4.904419
6574,4.7009277
6575,5.006714
6576,4.718872
6577,4.68396
6578,4.6329346
6579,5.0758057
6580,4.734375
6581,5.0490723
6582,4.927246
6583,4.8233643
6584,4.744995
6585,4.9508057
6586,4.689331
6587,4.7910156
6588,4.5251465
6589,4.6086426
