,0
5041,6.043091
5042,6.0906982
5043,6.076294
5044,6.122925
5045,6.0375977
5046,6.0288086
5047,6.0498047
5048,5.9628906
5049,6.0825195
5050,6.0108643
5051,6.0109863
5052,6.008423
5053,6.03125
5054,6.04895
5055,6.0186768
5056,6.05188
5057,6.0561523
5058,6.0861816
5059,6.062866
5060,6.087036
5061,6.0040283
5062,6.0177
5063,5.998657
5064,6.0445557
5065,6.0740967
5066,6.055908
5067,5.9921875
5068,6.008911
5069,6.086426
5070,5.993408
5071,5.9990234
5072,5.9937744
5073,6.0389404
5074,6.033325
5075,6.104126
5076,6.0021973
5077,6.01062
5078,6.0302734
5079,6.0448
5080,6.0150146
5081,6.046875
5082,6.0549316
5083,6.0512695
5084,6.134033
5085,6.1118164
5086,6.1118164
5087,6.0429688
5088,6.0375977
5089,6.01709
5090,6.0057373
5091,6.050537
5092,5.977661
5093,6.0178223
5094,6.0565186
5095,6.0219727
5096,6.0686035
5097,6.02771
5098,6.014038
5099,6.0255127
5100,6.010498
5101,6.0235596
5102,6.015625
5103,6.085083
5104,6.005615
5105,6.048462
5106,6.0351562
5107,6.078247
5108,6.067627
5109,6.081421
5110,5.9837646
5111,6.015747
5112,6.100464
5113,6.005615
5114,6.015503
5115,6.027954
5116,6.045044
5117,6.079712
5118,6.017456
5119,6.0560303
5120,6.026001
5121,6.0203857
5122,6.033203
5123,6.038574
5124,6.090332
5125,6.0405273
5126,6.033081
5127,6.0717773
5128,5.9851074
5129,6.0646973
5130,6.0371094
5131,6.0125732
5132,6.0303955
5133,5.9855957
5134,5.940796
5135,5.970703
5136,6.036621
5137,6.03479
5138,6.029907
5139,6.118408
5140,6.062378
5141,6.005005
5142,6.0612793
5143,6.0598145
5144,6.070801
5145,6.0582275
5146,6.0872803
5147,6.13501
5148,6.03125
5149,6.020996
5150,6.032959
5151,6.025757
5152,6.0755615
5153,6.0825195
5154,6.0161133
5155,6.030884
5156,6.0339355
5157,6.039795
5158,6.0704346
5159,6.092407
5160,6.062134
5161,6.03125
5162,6.0671387
5163,6.0966797
5164,6.095703
5165,6.0581055
5166,5.9716797
5167,6.0683594
5168,6.010742
5169,6.034912
5170,6.0057373
5171,6.057495
5172,5.985718
5173,6.0030518
5174,6.0196533
5175,6.0458984
5176,6.0911865
5177,6.072876
5178,6.0775146
5179,6.0668945
5180,6.041748
5181,6.0549316
5182,6.057373
5183,6.0717773
5184,6.0776367
5185,6.109619
5186,6.0429688
5187,6.0148926
5188,6.0705566
5189,6.079834
5190,6.053955
5191,6.0579834
5192,6.104004
5193,6.029785
5194,6.1070557
5195,6.0631104
5196,6.0377197
5197,6.095215
5198,6.0949707
5199,6.0721436
5200,6.038208
5201,6.057617
5202,5.977173
5203,6.046753
5204,6.0250244
5205,5.9873047
5206,6.061157
5207,6.0446777
5208,6.01355
5209,6.0375977
5210,6.020752
5211,6.0300293
5212,6.061035
5213,6.09729
5214,6.089966
5215,5.994385
5216,5.968994
5217,6.084961
5218,6.0563965
5219,6.0894775
5220,5.991089
5221,6.032959
5222,6.0219727
5223,6.020508
5224,6.012329
5225,6.095581
5226,6.04126
5227,6.0462646
5228,6.0377197
5229,6.056885
5230,6.0666504
5231,6.0098877
5232,6.0079346
5233,5.994385
5234,6.026123
5235,6.0567627
5236,6.0301514
5237,6.07666
5238,6.050171
5239,5.969116
5240,5.9747314
5241,6.048462
5242,6.1116943
5243,6.0926514
5244,6.0739746
5245,5.9437256
5246,5.9698486
5247,6.032959
5248,5.982788
5249,6.095337
5250,5.9902344
5251,6.032837
5252,6.0147705
5253,6.0775146
5254,6.0389404
5255,6.0786133
5256,6.048218
5257,6.0008545
5258,6.0496826
5259,6.0162354
5260,5.9173584
5261,6.003174
5262,6.052002
5263,6.041992
5264,5.991089
5265,6.072754
5266,6.0753174
5267,6.0839844
5268,6.039795
5269,5.9937744
5270,6.0510254
5271,6.066284
5272,6.114746
5273,6.076172
5274,5.972534
5275,5.9873047
5276,5.9438477
5277,5.982544
5278,6.05542
5279,5.9886475
5280,6.09375
5281,6.033203
5282,6.081421
5283,6.135376
5284,6.0842285
5285,6.0115967
5286,6.04541
5287,6.0009766
5288,6.0872803
5289,6.096924
5290,5.9989014
5291,6.008667
5292,6.043091
5293,5.9553223
5294,6.0688477
5295,5.982544
5296,6.0443115
5297,6.11084
5298,5.967041
5299,6.036865
5300,6.025757
5301,6.0635986
5302,6.008545
5303,6.034668
5304,6.0478516
5305,5.9694824
5306,6.0750732
5307,6.0789795
5308,6.0441895
5309,5.9761963
5310,6.01709
5311,6.020752
5312,6.017334
5313,6.043457
5314,6.0733643
5315,6.031616
5316,6.039795
5317,6.05249
5318,6.0926514
5319,6.0009766
5320,6.0577393
5321,6.0115967
5322,6.012329
5323,5.961426
5324,5.9919434
5325,5.9801025
5326,6.032593
5327,6.0006104
5328,5.967407
5329,6.0162354
5330,6.0421143
5331,6.0493164
5332,6.010254
5333,6.0186768
5334,6.027588
5335,6.0144043
5336,6.0722656
5337,6.022949
5338,5.963867
5339,6.0512695
5340,6.0185547
5341,6.03833
5342,6.062622
5343,6.092285
5344,5.982788
5345,6.0682373
5346,6.038452
5347,6.0490723
5348,6.0891113
5349,5.9381104
5350,5.9172363
5351,5.998047
5352,6.0355225
5353,6.0324707
5354,6.0584717
5355,6.0097656
5356,6.0699463
5357,6.060913
5358,6.133545
5359,6.022339
5360,6.0266113
5361,6.041992
5362,6.086914
5363,6.070923
5364,6.069214
5365,5.970825
5366,5.947632
5367,6.0405273
5368,6.0704346
5369,6.07312
5370,6.0705566
5371,6.008789
5372,6.0357666
5373,6.027466
5374,6.008545
5375,6.046875
5376,5.959839
5377,6.01416
5378,6.053711
5379,6.090088
5380,6.0251465
5381,5.9969482
5382,6.0620117
5383,5.984253
5384,6.061157
5385,6.1777344
5386,6.008789
5387,5.99292
5388,6.0393066
5389,6.0004883
5390,6.100708
5391,6.0894775
5392,6.026123
5393,6.041504
5394,6.066284
5395,6.0979004
5396,6.0769043
5397,6.060669
5398,5.9732666
5399,6.046997
5400,6.078369
5401,6.1047363
5402,6.0186768
5403,6.0303955
5404,6.0734863
5405,6.130371
5406,6.0480957
5407,6.05896
5408,6.0439453
5409,6.0927734
5410,6.113037
5411,6.0804443
5412,5.999756
5413,6.062744
5414,6.086548
5415,6.1619873
5416,6.0898438
5417,6.1053467
5418,6.0948486
5419,6.0561523
5420,6.11438
5421,6.0491943
5422,6.0908203
5423,6.0930176
5424,6.0369873
5425,6.0930176
5426,6.0213623
5427,6.0301514
5428,6.0180664
5429,6.0236816
5430,6.07959
5431,6.0688477
5432,6.102783
5433,6.0717773
5434,6.1204834
5435,6.043091
5436,5.9796143
5437,6.0
5438,6.005249
5439,6.1031494
5440,5.994385
5441,6.0949707
5442,6.074463
5443,6.027954
5444,6.047119
5445,6.026245
5446,6.0683594
5447,6.057007
5448,6.04126
5449,5.9935303
5450,6.093994
5451,6.0893555
5452,6.057495
5453,6.1290283
5454,5.9974365
5455,6.03833
5456,6.0062256
5457,6.1136475
5458,5.999634
5459,5.993408
5460,5.992676
5461,5.954834
5462,6.0474854
5463,6.147583
5464,6.060425
5465,6.045532
5466,6.090332
5467,6.0421143
5468,6.072754
5469,6.0251465
5470,6.1291504
5471,6.0527344
5472,5.9906006
5473,5.991455
5474,6.0144043
5475,6.0196533
5476,6.032959
5477,6.1202393
5478,6.097046
5479,6.0736084
5480,5.9903564
5481,5.953491
5482,6.046631
5483,6.0446777
5484,6.0441895
5485,6.046997
5486,6.1380615
5487,6.020874
5488,6.0285645
5489,6.0706787
5490,6.0499268
5491,6.0526123
5492,6.0354004
5493,6.1051025
5494,6.024048
5495,6.0655518
5496,5.9785156
5497,6.0701904
5498,5.9729004
5499,6.0532227
5500,6.064209
5501,5.981079
5502,6.0093994
5503,6.0335693
5504,6.055664
5505,6.1123047
5506,6.113159
5507,6.095703
5508,6.079834
5509,6.067871
5510,6.001343
5511,6.0532227
5512,6.043579
5513,6.046753
5514,6.083008
5515,6.088867
5516,6.0581055
5517,6.0457764
5518,6.043457
5519,6.0047607
5520,6.055298
5521,6.025635
5522,6.0981445
5523,6.1384277
5524,6.104248
5525,6.047241
5526,6.069336
5527,6.0653076
5528,6.038086
5529,6.0040283
5530,6.0393066
5531,6.087158
5532,6.064209
5533,6.061035
5534,6.046875
5535,6.074829
5536,6.074951
5537,6.083008
5538,6.065674
5539,6.0845947
5540,5.918457
5541,6.0041504
5542,6.0863037
5543,6.0736084
5544,6.0374756
5545,6.031494
5546,5.993042
5547,6.114746
5548,6.052124
5549,6.0802
5550,6.126343
5551,6.0373535
5552,6.050415
5553,6.026123
5554,6.0562744
5555,6.0496826
5556,6.099365
5557,6.062622
5558,6.064453
5559,6.0889893
5560,5.990967
5561,6.121826
5562,6.118286
5563,6.017456
5564,5.984497
5565,5.9978027
5566,6.0527344
5567,6.078369
5568,6.0462646
5569,6.086792
5570,5.998291
5571,6.074829
5572,6.099243
5573,6.015503
5574,5.984253
5575,5.9675293
5576,6.0322266
5577,6.041626
5578,6.1187744
5579,6.0723877
5580,5.979004
5581,6.0928955
5582,6.081787
5583,6.024658
5584,6.053711
5585,6.1395264
5586,6.121216
5587,6.0527344
5588,6.069092
5589,6.0931396
5590,6.043701
5591,6.077881
5592,6.0843506
5593,6.0700684
5594,6.066162
5595,6.064453
5596,6.016968
5597,6.12854
5598,6.050171
5599,6.0126953
5600,6.008423
5601,6.112793
5602,5.999634
5603,6.0047607
5604,6.0906982
5605,6.104492
5606,6.015381
5607,6.1118164
5608,6.0267334
5609,6.067871
5610,6.08667
5611,6.074585
5612,6.152588
5613,6.100708
5614,6.076172
5615,6.0943604
5616,6.066284
5617,6.050293
5618,6.031494
5619,6.069214
5620,6.102661
5621,6.066162
5622,6.1436768
5623,6.157715
5624,6.0117188
5625,6.0528564
5626,6.050659
5627,6.133789
5628,5.9833984
5629,6.1134033
5630,6.0267334
5631,6.0788574
5632,5.998535
5633,6.007324
5634,6.0827637
5635,6.0980225
5636,6.100586
5637,6.057007
5638,6.0996094
5639,6.1209717
5640,6.0533447
5641,6.0516357
5642,6.093872
5643,6.112671
5644,6.0404053
5645,6.0909424
5646,6.105835
5647,6.1358643
5648,6.0976562
5649,6.019043
5650,6.1032715
5651,6.038208
5652,6.1345215
5653,6.0408936
5654,6.050659
5655,6.1014404
5656,6.025635
5657,6.107422
5658,6.136841
5659,6.1101074
5660,6.1171875
5661,6.018799
5662,6.101074
5663,6.0947266
5664,6.1210938
5665,6.0648193
5666,6.05188
5667,6.057251
5668,6.048584
5669,6.0302734
5670,6.0654297
5671,6.0006104
5672,6.1239014
5673,6.067993
5674,6.0828857
5675,6.08313
5676,6.1063232
5677,6.0097656
5678,6.109009
5679,6.019287
5680,6.0252686
5681,6.0759277
5682,6.08667
5683,6.08313
5684,6.0479736
5685,6.067749
5686,6.105957
5687,6.0615234
5688,6.1002197
5689,6.119873
5690,6.1433105
5691,6.0722656
5692,6.1016846
5693,6.0603027
5694,6.031494
5695,6.0789795
5696,6.095093
5697,6.0758057
5698,6.0759277
5699,6.1156006
5700,6.0742188
5701,6.057495
5702,6.0960693
5703,6.066284
5704,6.0856934
5705,6.1206055
5706,6.119873
5707,6.0759277
5708,6.092407
5709,6.046997
5710,6.1049805
5711,6.0733643
5712,6.0706787
5713,6.114868
5714,6.1137695
5715,6.1436768
5716,6.03125
5717,6.1309814
5718,6.088867
5719,6.0374756
5720,6.0968018
5721,6.1046143
5722,6.0910645
5723,6.093872
5724,6.0859375
5725,6.1138916
5726,6.1380615
5727,6.1488037
5728,6.0792236
5729,6.0961914
5730,6.0653076
5731,6.0668945
5732,6.008301
5733,6.072754
5734,6.0372314
5735,6.100342
5736,6.063843
5737,6.1584473
5738,6.116089
5739,6.0804443
5740,6.124878
5741,6.091797
5742,6.0977783
5743,6.032593
5744,6.112915
5745,6.1223145
5746,6.1221924
5747,6.0512695
5748,6.116211
5749,6.0496826
5750,6.0889893
5751,6.0861816
5752,6.1015625
5753,6.014038
5754,6.0579834
5755,6.043579
5756,6.053711
5757,6.071411
5758,6.102051
5759,6.0703125
5760,6.078247
5761,6.079712
5762,6.0786133
5763,6.0944824
5764,6.128784
5765,6.107666
5766,6.114502
5767,6.1259766
5768,6.1220703
5769,6.041504
5770,6.0998535
5771,6.0756836
5772,6.0821533
5773,6.0734863
5774,6.0125732
5775,6.0811768
5776,6.04187
5777,6.060425
5778,6.1497803
5779,6.0303955
5780,6.0218506
5781,6.0716553
5782,6.137329
5783,6.088623
5784,6.1132812
5785,6.1362305
5786,6.1241455
5787,6.100708
5788,6.057129
5789,6.063843
5790,6.069702
5791,6.0545654
5792,6.1343994
5793,6.0876465
5794,6.1173096
5795,6.0532227
5796,6.053467
5797,6.1121826
5798,6.0739746
5799,6.0321045
5800,6.0043945
5801,6.1324463
5802,6.0307617
5803,6.087036
5804,6.13501
5805,6.0982666
5806,6.0976562
5807,6.1325684
5808,6.1066895
5809,6.0755615
5810,6.125122
5811,6.123657
5812,6.1414795
5813,6.039795
5814,6.110718
5815,6.0772705
5816,6.0598145
5817,6.2126465
5818,6.0872803
5819,6.105835
5820,6.0185547
5821,6.121216
5822,6.0841064
5823,6.0473633
5824,5.996704
5825,6.0490723
5826,6.0544434
5827,6.0878906
5828,6.119995
5829,6.0979004
5830,6.1066895
5831,6.074829
5832,5.993042
5833,6.0750732
5834,6.0665283
5835,6.029541
5836,6.114868
5837,6.04541
5838,6.093506
5839,6.0906982
5840,6.0646973
5841,6.1290283
5842,6.0704346
5843,6.119629
5844,6.1085205
5845,6.079956
5846,6.0758057
5847,6.057129
5848,6.1795654
5849,6.057251
5850,6.1053467
5851,6.088745
5852,6.0858154
5853,6.09021
5854,6.062744
5855,6.036255
5856,6.0684814
5857,6.114746
5858,6.1066895
5859,6.119995
5860,6.1013184
5861,6.125
5862,6.034424
5863,6.074829
5864,6.1538086
5865,6.043579
5866,6.121704
5867,6.0722656
5868,6.084717
5869,6.1467285
5870,6.071289
5871,6.074463
5872,6.0874023
5873,6.040161
5874,6.0202637
5875,6.0655518
5876,6.079956
5877,6.028076
5878,6.00708
5879,6.0421143
5880,6.084961
5881,6.0272217
5882,5.98645
5883,6.1259766
5884,6.064575
5885,6.1623535
5886,6.0665283
5887,6.102783
5888,6.151123
5889,6.0666504
5890,6.111206
5891,6.074707
5892,6.119629
5893,6.12854
5894,6.0214844
5895,6.055664
5896,6.057129
5897,5.9418945
5898,6.1191406
5899,6.0490723
5900,6.10376
5901,6.047241
5902,6.0838623
5903,6.1224365
5904,6.0219727
5905,6.123169
5906,6.0251465
5907,6.027588
5908,6.072754
5909,6.0386963
5910,6.109009
5911,6.064453
5912,6.036499
5913,6.006592
5914,6.0908203
5915,6.050171
5916,6.114502
5917,6.0479736
5918,6.069336
5919,6.0008545
5920,6.0544434
5921,6.02124
5922,6.0577393
5923,6.063843
5924,6.000122
5925,6.1088867
5926,6.076782
5927,6.026123
5928,6.02771
5929,6.0892334
5930,6.0838623
5931,6.074951
5932,6.0855713
5933,6.1013184
5934,6.0844727
5935,6.0115967
5936,6.100586
5937,6.0985107
5938,6.105835
5939,6.080078
5940,6.0773926
5941,5.97937
5942,6.0526123
5943,6.0898438
5944,5.9960938
5945,6.083618
5946,6.118164
5947,6.0858154
5948,6.140747
5949,6.093994
5950,6.033203
5951,6.0616455
5952,5.9960938
5953,5.942871
5954,6.1348877
5955,6.0550537
5956,6.0942383
5957,6.0599365
5958,5.9454346
5959,6.0117188
5960,6.056885
5961,6.034912
5962,6.156616
5963,6.0411377
5964,6.1225586
5965,6.031006
5966,6.0666504
5967,6.1156006
5968,5.981201
5969,6.0863037
5970,6.0926514
5971,6.093628
5972,6.1275635
5973,6.102051
5974,6.031006
5975,6.0615234
5976,6.0614014
5977,6.091675
5978,6.043701
5979,6.0805664
5980,6.091797
5981,6.1428223
5982,6.067383
5983,6.136963
5984,6.126465
5985,6.0961914
5986,6.128784
5987,6.111328
5988,6.0734863
5989,6.1191406
5990,6.076294
5991,6.0861816
5992,5.9710693
5993,5.9924316
5994,6.024048
5995,6.061035
5996,6.066162
5997,6.109375
5998,5.9937744
5999,6.0267334
6000,6.093994
6001,5.9832764
6002,6.1311035
6003,6.1254883
6004,6.0369873
6005,6.10083
6006,6.0776367
6007,6.100342
6008,6.1451416
6009,6.087158
6010,6.1688232
6011,6.1328125
6012,6.126953
6013,6.084717
6014,6.088379
6015,6.0428467
6016,6.1359863
6017,6.13501
6018,6.111328
6019,6.0906982
6020,6.065796
6021,6.0718994
6022,6.0532227
6023,6.009033
6024,6.045288
6025,6.0354004
6026,6.1210938
6027,6.098999
6028,6.1187744
6029,6.092285
6030,6.041382
6031,6.062744
6032,6.0196533
6033,6.0603027
6034,6.088501
6035,6.128174
6036,6.0672607
6037,6.063965
6038,6.097046
6039,6.0843506
6040,6.0491943
6041,6.0805664
6042,6.076294
6043,6.029297
6044,6.0893555
6045,6.1119385
6046,6.083252
6047,6.123169
6048,6.136963
6049,6.1101074
6050,6.036743
6051,6.086426
6052,6.04834
6053,6.0544434
6054,6.102539
6055,6.130493
6056,6.1314697
6057,6.0096436
6058,6.033325
6059,6.073242
6060,6.1088867
6061,6.108032
6062,6.074585
6063,6.0775146
6064,6.0323486
6065,6.067871
6066,6.0942383
6067,6.1033936
6068,6.116699
6069,6.125122
6070,6.0892334
6071,6.1070557
6072,6.06604
6073,6.062622
6074,6.0648193
6075,6.1380615
6076,6.1011963
6077,6.06604
6078,6.0842285
6079,6.080078
6080,6.0891113
6081,6.074463
6082,5.9874268
6083,6.0253906
6084,6.112549
6085,6.166748
6086,6.097412
6087,6.102051
6088,6.0253906
6089,6.116333
6090,6.1208496
6091,6.05188
6092,6.13208
6093,6.0163574
6094,6.0946045
6095,6.090454
6096,6.1275635
6097,6.090088
6098,6.0666504
6099,6.1514893
6100,6.076538
6101,6.106079
6102,6.019043
6103,6.104492
6104,6.1105957
6105,6.077759
6106,6.115967
6107,6.060669
6108,6.084717
6109,6.0428467
6110,6.058838
6111,6.0810547
6112,6.0493164
6113,6.0527344
6114,6.10376
6115,6.0823975
6116,6.038086
6117,6.1436768
6118,6.034424
6119,6.0562744
6120,5.9836426
6121,6.1082764
6122,6.098877
6123,6.1168213
6124,6.1019287
6125,6.092041
6126,6.022949
6127,6.0776367
6128,6.133545
6129,6.074707
6130,6.150879
6131,6.116699
6132,6.032837
6133,6.154663
6134,6.1137695
6135,6.10791
6136,6.0478516
6137,6.0842285
6138,6.0667725
6139,6.0688477
6140,6.0236816
6141,6.0895996
6142,6.0878906
6143,6.078125
6144,6.0012207
6145,6.0526123
6146,6.0723877
6147,6.0927734
6148,6.0687256
6149,6.0131836
6150,6.057007
6151,6.0773926
6152,6.0872803
6153,6.0618896
6154,6.0983887
6155,6.125
6156,6.0897217
6157,6.0336914
6158,6.0405273
6159,6.0603027
6160,6.140869
6161,6.095703
6162,6.067749
6163,6.0544434
6164,6.074341
6165,6.083008
6166,6.117676
6167,6.1627197
6168,6.0805664
6169,6.0665283
6170,6.079468
6171,6.100342
6172,6.0982666
6173,6.0979004
6174,6.1051025
6175,5.991455
6176,6.116577
6177,6.0632324
6178,6.0303955
6179,6.010132
6180,6.0178223
6181,6.003784
6182,6.073242
6183,6.1013184
6184,6.1086426
6185,6.1221924
6186,6.0889893
6187,6.0845947
6188,6.027954
6189,6.02124
6190,6.06958
6191,6.0966797
6192,6.050049
6193,6.0112305
6194,5.972168
6195,6.088745
6196,5.9838867
6197,6.081543
6198,6.0861816
6199,6.093994
6200,6.0579834
6201,6.1209717
6202,6.0855713
6203,6.1064453
6204,6.015503
6205,6.0949707
6206,6.0913086
6207,6.1243896
6208,6.1239014
6209,6.0422363
6210,6.11438
6211,6.125122
6212,6.1031494
6213,6.040039
6214,6.0758057
6215,6.032715
6216,6.154785
6217,6.1068115
6218,6.088623
6219,6.1203613
6220,6.105835
6221,6.0982666
6222,6.111328
6223,6.0894775
6224,6.085083
6225,6.0507812
6226,6.046753
6227,6.094116
6228,5.9711914
6229,6.0629883
6230,6.064575
6231,6.0670166
6232,6.088257
6233,6.119385
6234,6.113159
6235,6.0875244
6236,6.0980225
6237,6.095215
6238,6.109619
6239,6.0563965
6240,6.0463867
6241,6.087158
6242,6.1070557
6243,6.024658
6244,6.0356445
6245,6.040283
6246,6.103882
6247,6.111328
6248,6.116577
6249,6.0906982
6250,6.072998
6251,6.0427246
6252,6.064453
6253,5.986206
6254,6.0771484
6255,6.0738525
6256,6.031372
6257,6.131714
6258,6.1765137
6259,6.0582275
6260,6.074585
6261,6.05542
6262,6.0200195
6263,6.0769043
6264,6.0979004
6265,6.0720215
6266,6.074951
6267,6.0408936
6268,6.0653076
6269,6.0635986
6270,6.106201
6271,6.1359863
6272,6.137329
6273,6.126587
6274,6.03479
6275,6.0716553
6276,6.083252
6277,6.1174316
6278,6.048828
6279,6.1154785
6280,6.000366
6281,6.086426
6282,6.0893555
6283,6.037842
6284,6.0961914
6285,6.081909
6286,6.031372
6287,5.970337
6288,6.0742188
6289,6.035034
6290,6.0877686
6291,6.0932617
6292,6.071411
6293,6.105835
6294,6.1032715
6295,6.013672
6296,6.0267334
6297,6.1030273
6298,6.04834
6299,6.1416016
6300,6.142456
6301,6.1169434
6302,6.0289307
6303,6.04541
6304,6.1445312
6305,6.1170654
6306,6.123291
6307,6.0145264
6308,5.921753
6309,5.9327393
6310,6.012329
6311,6.09021
6312,6.080078
6313,6.0704346
6314,6.001831
6315,6.039917
6316,6.088501
6317,6.0439453
6318,6.048706
6319,6.072754
6320,6.1220703
6321,6.079834
6322,6.14209
6323,6.0786133
6324,6.011963
6325,6.070801
6326,6.0788574
6327,6.0966797
6328,6.1070557
6329,6.107788
6330,6.071167
6331,6.143799
6332,6.093506
6333,6.076416
6334,6.0516357
6335,6.1099854
6336,6.029785
6337,6.017578
6338,6.0264893
6339,6.1173096
6340,6.116211
6341,6.0716553
6342,6.0859375
6343,6.07312
6344,6.1173096
6345,6.060913
6346,6.0252686
6347,6.0546875
6348,6.0354004
6349,6.078125
6350,6.0894775
6351,6.078491
6352,6.097412
6353,6.101074
6354,6.0510254
6355,6.1518555
6356,6.107788
6357,6.0625
6358,6.1364746
6359,6.076172
6360,6.047119
6361,6.062866
6362,6.1116943
6363,6.126953
6364,6.069336
6365,6.0198975
6366,6.0631104
6367,6.059326
6368,6.052368
6369,6.061035
6370,6.0290527
6371,6.048218
6372,6.13916
6373,6.0742188
6374,6.057373
6375,6.1535645
6376,6.092163
6377,6.07312
6378,6.0058594
6379,5.9953613
6380,6.0423584
6381,5.9885254
6382,6.064575
6383,6.053833
6384,6.048706
6385,6.0759277
6386,6.0964355
6387,6.10376
6388,6.1019287
6389,6.085449
6390,6.0618896
6391,6.083252
6392,6.1202393
6393,6.0806885
6394,6.0147705
6395,6.093994
6396,6.125244
6397,6.0548096
6398,6.081543
6399,6.0942383
6400,6.031006
6401,6.04895
6402,6.0407715
6403,6.0925293
6404,6.069702
6405,6.125
6406,6.025757
6407,6.024536
6408,6.062134
6409,6.106201
6410,6.15625
6411,6.1140137
6412,6.0374756
6413,6.133911
6414,6.1085205
6415,6.0736084
6416,6.078003
6417,6.079468
6418,6.0290527
6419,6.1914062
6420,6.109009
6421,6.046509
6422,6.0273438
6423,6.079468
6424,6.0439453
6425,6.05542
6426,6.04541
6427,6.0028076
6428,6.102295
6429,6.1070557
6430,6.0756836
6431,6.1121826
6432,6.166992
6433,6.079712
6434,6.0683594
6435,6.1262207
6436,6.0893555
6437,6.0772705
6438,6.090332
6439,6.1589355
6440,6.015869
6441,6.0889893
6442,6.0858154
6443,6.0596924
6444,6.0828857
6445,6.125122
6446,6.069214
6447,6.105957
6448,6.0252686
6449,6.102173
6450,6.119873
6451,6.1220703
6452,6.038208
6453,6.1534424
6454,6.1174316
6455,6.0699463
6456,6.0528564
6457,6.1278076
6458,6.1446533
6459,6.0792236
6460,6.1448975
6461,6.154541
6462,6.109375
6463,6.0526123
6464,6.059326
6465,6.0341797
6466,6.138794
6467,6.048706
6468,6.1464844
6469,6.1153564
6470,6.1258545
6471,6.1638184
6472,6.091797
6473,6.102173
6474,6.1202393
6475,6.140381
6476,6.109131
6477,6.1607666
6478,6.1950684
6479,6.1115723
6480,6.097534
6481,6.031494
6482,6.164917
6483,6.067871
6484,6.1225586
6485,6.079468
6486,6.0448
6487,6.1185303
6488,6.1035156
6489,6.1071777
6490,6.1103516
6491,6.0996094
6492,6.1245117
6493,6.1776123
6494,6.1359863
6495,6.0821533
6496,6.096924
6497,6.121216
6498,6.1275635
6499,6.1237793
6500,6.0736084
6501,6.0319824
6502,6.07251
6503,6.0913086
6504,6.175537
6505,6.1274414
6506,6.0655518
6507,6.1036377
6508,6.157715
6509,6.1828613
6510,6.081421
6511,6.091797
6512,6.0371094
6513,6.1279297
6514,6.0448
6515,6.107666
6516,6.0654297
6517,6.1480713
6518,6.0856934
6519,6.1153564
6520,6.053467
6521,6.1188965
6522,6.1124268
6523,6.084717
6524,6.048218
6525,6.109741
6526,6.078369
6527,6.104004
6528,6.095825
6529,6.0791016
6530,6.154785
6531,6.098755
6532,6.08374
6533,6.117676
6534,6.1048584
6535,6.067505
6536,6.12146
6537,6.095215
6538,6.1799316
6539,6.1505127
6540,6.13208
6541,6.177368
6542,6.133545
6543,6.16333
6544,6.0895996
6545,6.0650635
6546,6.179199
6547,6.126343
6548,6.088257
6549,6.1140137
6550,6.1376953
6551,6.104126
6552,6.1066895
6553,6.1054688
6554,6.116577
6555,6.11792
6556,6.135376
6557,6.1203613
6558,6.1013184
6559,6.050659
6560,6.132324
6561,6.084961
6562,6.1124268
6563,6.117676
6564,6.14209
6565,6.095093
6566,6.097412
6567,6.104004
6568,6.1427
6569,6.102417
6570,6.1601562
6571,6.142212
6572,6.057129
6573,6.1228027
6574,6.085327
6575,6.1384277
6576,6.116333
6577,6.074707
6578,6.0792236
6579,6.090332
6580,6.151245
6581,6.1394043
6582,6.1655273
6583,6.140991
6584,6.062256
6585,6.0925293
6586,6.0029297
6587,6.1052246
6588,6.128784
6589,6.071533
6590,6.1314697
6591,6.048462
6592,6.1116943
6593,6.1698
6594,6.076782
6595,6.116089
6596,6.076416
6597,6.0770264
6598,6.036743
6599,6.0649414
6600,6.1324463
6601,6.081543
6602,6.105591
6603,6.102661
6604,5.965088
6605,6.02063
6606,6.1256104
6607,6.144165
6608,6.105835
6609,6.160034
6610,6.06604
6611,6.1469727
6612,6.131836
6613,6.0997314
6614,6.099243
6615,6.0997314
6616,6.180542
6617,6.216919
6618,6.0166016
6619,6.039551
6620,6.1035156
6621,6.1331787
6622,6.071411
6623,6.0705566
6624,6.073242
6625,6.083252
6626,6.126587
6627,6.0665283
6628,6.109497
6629,6.2008057
6630,6.125122
6631,6.1866455
6632,6.1256104
6633,6.1446533
6634,6.0999756
6635,6.147827
6636,6.2147217
6637,6.1259766
6638,6.1376953
6639,6.1069336
6640,6.1535645
6641,6.14209
6642,6.109497
6643,6.2333984
6644,6.157837
6645,6.0825195
6646,6.1762695
6647,6.1018066
6648,6.0549316
6649,6.0928955
6650,6.185547
6651,6.085083
6652,6.1800537
6653,6.1602783
6654,6.1115723
6655,6.1158447
6656,6.1610107
6657,6.2148438
6658,6.1574707
6659,6.154541
6660,6.224365
6661,6.209839
6662,6.173706
6663,6.2006836
6664,6.229004
6665,6.1553955
6666,6.2043457
6667,6.112915
6668,6.1556396
6669,6.19458
6670,6.144409
6671,6.154907
6672,6.032837
6673,6.1401367
6674,6.0914307
6675,6.109619
6676,6.079834
6677,6.086426
6678,6.0759277
6679,6.1914062
6680,6.1436768
6681,6.1118164
6682,6.1903076
6683,6.089966
6684,6.145508
6685,6.1361084
6686,6.1435547
6687,6.1104736
