,0
3315,4.2644043
3316,4.185791
3317,4.136963
3318,3.875122
3319,4.587158
3320,4.609009
3321,4.3831787
3322,4.5061035
3323,4.375
3324,4.2075195
3325,4.4177246
3326,4.501831
3327,4.130493
3328,4.428711
3329,4.3359375
3330,4.23645
3331,4.311035
3332,4.2385254
3333,4.2529297
3334,4.142578
3335,4.4641113
3336,4.2921143
3337,4.2945557
3338,4.4509277
3339,4.5545654
3340,4.420044
3341,4.32959
3342,4.4278564
3343,4.1134033
3344,4.3291016
3345,4.270752
3346,4.355835
3347,4.1639404
3348,4.073242
3349,4.3408203
3350,4.2193604
3351,4.1572266
3352,4.057617
3353,4.4161377
3354,4.4053955
3355,4.29541
3356,4.182373
3357,4.311157
3358,4.0649414
3359,4.1029053
3360,4.3236084
3361,4.4157715
3362,4.173706
3363,4.2164307
3364,4.312256
3365,4.3638916
3366,4.379883
3367,4.218994
3368,4.366455
3369,3.8591309
3370,4.3355713
3371,4.0317383
3372,4.510132
3373,4.371704
3374,4.579712
3375,4.5168457
3376,4.307129
3377,4.350342
3378,4.243286
3379,4.312744
3380,4.3514404
3381,4.307495
3382,4.3375244
3383,4.341675
3384,4.3411865
3385,4.33374
3386,4.3483887
3387,4.3658447
3388,4.4052734
3389,4.430908
3390,4.4647217
3391,4.190918
3392,4.284912
3393,4.0388184
3394,4.1466064
3395,4.0059814
3396,4.024292
3397,4.0670166
3398,4.17334
3399,4.350952
3400,4.334839
3401,4.134033
3402,4.0388184
3403,4.293091
3404,4.076782
3405,4.1654053
3406,4.10437
3407,4.0391846
3408,4.371338
3409,4.3344727
3410,4.472168
3411,4.378784
3412,3.9645996
3413,4.3688965
3414,4.114746
3415,4.0422363
3416,4.0842285
3417,4.2719727
3418,4.420166
3419,4.1516113
3420,3.9089355
3421,4.0913086
3422,4.1796875
3423,4.220093
3424,4.3200684
3425,4.2147217
3426,4.559204
3427,4.3569336
3428,4.175293
3429,4.3131104
3430,4.329834
3431,4.090454
3432,4.285034
3433,4.0615234
3434,4.2713623
3435,4.1832275
3436,4.2218018
3437,4.0495605
3438,4.2677
3439,4.260254
3440,4.280884
3441,4.0961914
3442,4.3085938
3443,4.3780518
3444,4.135498
3445,4.1729736
3446,4.0668945
3447,4.261963
3448,4.3112793
3449,4.3754883
3450,4.355713
3451,4.4102783
3452,4.130615
3453,4.1604004
3454,4.373047
3455,4.3875732
3456,4.039795
3457,4.320923
3458,4.37854
3459,4.230591
3460,4.468872
3461,4.283081
3462,4.248413
3463,4.217407
3464,4.2579346
3465,4.2905273
3466,4.227173
3467,4.345215
3468,4.4804688
3469,4.2214355
3470,4.383911
3471,4.257202
3472,3.977417
3473,4.3571777
3474,4.543213
3475,4.3929443
3476,4.600586
3477,4.4611816
3478,4.345337
3479,4.1813965
3480,4.0216064
3481,4.202759
3482,4.2338867
3483,4.3515625
3484,4.2957764
3485,4.3320312
3486,4.2474365
3487,4.503784
3488,4.550171
3489,4.224121
3490,4.3477783
3491,4.4902344
3492,4.312866
3493,4.4210205
3494,4.338867
3495,4.4492188
3496,4.3843994
3497,4.5458984
3498,4.234375
3499,4.227173
3500,4.145874
3501,4.218506
3502,4.1501465
3503,4.241333
3504,4.463745
3505,4.2703857
3506,4.2802734
3507,4.375244
3508,4.512207
3509,4.4487305
3510,4.4991455
3511,4.3395996
3512,4.2875977
3513,4.550171
3514,4.298218
3515,4.423584
3516,4.0585938
3517,4.1951904
3518,4.322754
3519,4.192627
3520,4.562134
3521,4.128174
3522,4.2736816
3523,4.51709
3524,4.48999
3525,4.2227783
3526,4.291748
3527,4.1811523
3528,4.05249
3529,4.2355957
3530,4.1968994
3531,4.156006
3532,4.249756
3533,4.435669
3534,4.2683105
3535,4.430542
3536,4.5577393
3537,4.1571045
3538,4.303955
3539,4.482544
3540,4.4504395
3541,4.5772705
3542,4.2821045
3543,4.149414
3544,4.26062
3545,4.1367188
3546,4.4243164
3547,3.9989014
3548,3.9881592
3549,4.284546
3550,4.242676
3551,4.5047607
3552,4.435669
3553,4.3306885
3554,4.5318604
3555,4.371338
3556,4.3710938
3557,4.007202
3558,4.2593994
3559,4.1607666
3560,4.5892334
3561,4.5218506
3562,4.0706787
3563,4.321045
3564,4.305908
3565,4.0875244
3566,4.477173
3567,4.4882812
3568,4.0845947
3569,4.305542
3570,4.085449
3571,4.17749
3572,4.2731934
3573,4.5252686
3574,4.3829346
3575,4.234253
3576,4.2338867
3577,4.684204
3578,4.388672
3579,4.1782227
3580,4.3824463
3581,4.150757
3582,4.265381
3583,4.312134
3584,4.329956
3585,4.0148926
3586,3.9207764
3587,4.263794
3588,4.3133545
3589,4.388794
3590,4.0880127
3591,4.2681885
3592,4.328125
3593,4.279175
3594,4.2946777
3595,4.333008
3596,4.428955
3597,4.2441406
3598,4.3427734
3599,4.454834
3600,4.3911133
3601,4.368286
3602,4.286499
3603,4.2348633
3604,4.405884
3605,4.170166
3606,4.197998
3607,4.4136963
3608,4.593628
3609,4.3963623
3610,4.210449
3611,4.261841
3612,4.4993896
3613,4.474243
3614,4.322998
3615,4.102783
3616,4.085083
3617,4.191284
3618,4.270874
3619,4.2562256
3620,4.0318604
3621,4.2366943
3622,4.11499
3623,4.514038
3624,4.300293
3625,4.251343
3626,4.5424805
3627,4.519043
3628,4.5527344
3629,4.36499
3630,4.303589
3631,4.352783
3632,4.0721436
3633,4.1984863
3634,4.246582
3635,4.1916504
3636,4.4155273
3637,4.625366
3638,4.3918457
3639,4.2877197
3640,4.371826
3641,4.247925
3642,4.321167
3643,4.4050293
3644,4.6132812
3645,4.160034
3646,4.039795
3647,4.1324463
3648,4.5145264
3649,4.296631
3650,4.197754
3651,4.504883
3652,4.628662
3653,4.462158
3654,4.3078613
3655,4.348755
3656,4.463623
3657,3.9592285
3658,4.341797
3659,4.337036
3660,4.2733154
3661,4.1401367
3662,4.0512695
3663,4.5688477
3664,4.307373
3665,4.4173584
3666,4.2059326
3667,4.314453
3668,4.1657715
3669,4.170532
3670,4.5567627
3671,4.4277344
3672,4.1519775
3673,4.31958
3674,4.388672
3675,4.2214355
3676,4.1046143
3677,4.26062
3678,4.548462
3679,4.284668
3680,4.4414062
3681,4.2279053
3682,4.4020996
3683,4.276123
3684,4.6134033
3685,4.4768066
3686,4.5028076
3687,4.9400635
3688,4.45459
3689,4.40271
3690,4.678589
3691,4.623047
3692,4.6279297
3693,4.631836
3694,4.606201
3695,4.259033
3696,4.4057617
3697,4.3571777
3698,4.6087646
3699,4.319092
3700,4.5811768
3701,4.4005127
3702,4.3048096
3703,4.4136963
3704,4.364624
3705,4.2990723
3706,4.047119
3707,4.229004
3708,4.38501
3709,4.183838
3710,4.3459473
3711,4.421997
3712,4.333374
3713,4.4398193
3714,4.5750732
3715,4.385498
3716,4.311157
3717,4.2562256
3718,4.3879395
3719,4.2521973
3720,4.0581055
3721,4.0024414
3722,4.3137207
3723,4.315918
3724,4.1606445
3725,4.3066406
3726,4.1434326
3727,4.304199
3728,4.2366943
3729,4.3552246
3730,4.1585693
3731,4.2683105
3732,4.2266846
3733,4.286743
3734,4.3983154
3735,4.4177246
3736,4.2769775
3737,4.279663
3738,4.3658447
3739,4.148926
3740,4.361084
3741,4.3305664
3742,4.5059814
3743,4.1073
3744,4.324463
3745,4.538452
3746,4.2874756
3747,4.210449
3748,4.4105225
3749,4.616089
3750,4.364624
3751,4.3096924
3752,4.2939453
3753,4.3101807
3754,4.2940674
3755,3.9916992
3756,4.262085
3757,4.5446777
3758,4.441284
3759,4.449585
3760,4.2612305
3761,4.29126
3762,4.112549
3763,4.4157715
3764,4.5461426
3765,4.4665527
3766,4.6221924
3767,4.5616455
3768,4.3355713
3769,4.4198
3770,4.4869385
3771,4.526367
3772,4.6102295
3773,4.2993164
3774,4.567627
3775,4.561035
3776,4.725952
3777,4.6499023
3778,4.6638184
3779,4.2403564
3780,4.383911
3781,4.228882
3782,4.4487305
3783,4.5024414
3784,4.5460205
3785,4.4035645
3786,4.486206
3787,4.584961
3788,4.530884
3789,4.642212
3790,4.750122
3791,4.6103516
3792,4.6174316
3793,4.4088135
3794,4.517578
3795,4.451782
3796,4.366089
3797,4.5386963
3798,4.376343
3799,4.8427734
3800,4.712158
3801,4.176758
3802,4.644165
3803,4.4449463
3804,4.729004
3805,4.3880615
3806,4.344116
3807,4.3824463
3808,4.284912
3809,4.2905273
3810,4.1502686
3811,4.352661
3812,4.3291016
3813,4.270874
3814,4.3511963
3815,4.3184814
3816,4.39209
3817,4.317627
3818,4.4154053
3819,4.3601074
3820,4.5195312
3821,4.59729
3822,4.3288574
3823,4.397949
3824,4.3828125
3825,4.222534
3826,4.4821777
3827,4.4031982
3828,4.3988037
3829,4.5117188
3830,4.295166
3831,4.4353027
3832,4.6627197
3833,4.4991455
3834,4.683838
3835,4.5959473
3836,4.550415
3837,4.490967
3838,4.4781494
3839,4.561157
3840,4.6497803
3841,4.685547
3842,4.513916
3843,4.408325
3844,4.3825684
3845,4.3911133
3846,4.3831787
3847,4.4665527
3848,4.743042
3849,4.791504
3850,4.3703613
3851,4.3237305
3852,4.522583
3853,4.2302246
3854,4.2540283
3855,4.192383
3856,4.211914
3857,4.3638916
3858,4.3116455
3859,3.890503
3860,4.333374
3861,4.3012695
3862,4.4468994
3863,4.392212
3864,4.3935547
3865,4.2210693
3866,4.352295
3867,4.434326
3868,4.395874
3869,4.168701
3870,4.0195312
3871,4.1643066
3872,3.9465332
3873,4.190674
3874,4.213135
3875,4.2071533
3876,4.302002
3877,4.463745
3878,4.5039062
3879,4.511963
3880,4.234009
3881,4.643799
3882,4.8117676
3883,4.284424
3884,4.3293457
3885,4.4852295
3886,4.282837
3887,4.5911865
3888,4.5672607
3889,4.3741455
3890,4.3721924
3891,4.583252
3892,4.385498
3893,4.298706
3894,4.4188232
3895,4.230835
3896,4.284668
3897,4.4611816
3898,4.592407
3899,4.359131
3900,4.2418213
3901,4.2160645
3902,4.307617
3903,4.362915
3904,4.5012207
3905,4.3415527
3906,4.3790283
3907,4.4645996
3908,4.505371
3909,4.3131104
3910,4.1254883
3911,4.427002
3912,4.154907
3913,3.8234863
3914,3.9367676
3915,3.9077148
3916,3.8052979
3917,3.9937744
3918,3.9328613
3919,4.0925293
3920,4.1064453
3921,4.432617
3922,4.0880127
3923,4.432617
3924,4.4138184
3925,4.6812744
3926,4.1258545
3927,4.5164795
3928,4.6314697
3929,4.444702
3930,4.352417
3931,4.3881836
3932,4.0789795
3933,4.235962
3934,4.546631
3935,4.439331
3936,4.4382324
3937,4.5878906
3938,4.4882812
3939,4.2365723
3940,4.3912354
3941,4.3968506
3942,4.5742188
3943,4.446411
3944,4.5493164
3945,4.4924316
3946,4.584717
3947,4.432617
3948,4.3762207
3949,4.2702637
3950,4.2421875
3951,4.665039
3952,4.4119873
3953,4.5684814
3954,4.57312
3955,4.6313477
3956,4.4971924
3957,4.7922363
3958,4.425293
3959,4.5289307
3960,4.5439453
3961,4.5682373
3962,4.7749023
3963,4.5996094
3964,4.630615
3965,4.679077
3966,4.4193115
3967,4.6228027
3968,4.641968
3969,4.6658936
3970,4.701294
3971,4.562622
3972,4.3426514
3973,4.716797
3974,4.360718
3975,4.5736084
3976,4.5671387
3977,4.569458
3978,4.494507
3979,4.5543213
3980,4.4472656
3981,4.458618
3982,4.50354
3983,4.401001
3984,4.4207764
3985,4.2633057
3986,4.4190674
3987,4.3476562
3988,4.4543457
3989,4.3482666
3990,4.2922363
3991,4.32605
3992,4.1966553
3993,4.3234863
3994,4.1966553
3995,4.1794434
3996,4.0531006
3997,4.265259
3998,4.26355
3999,4.5219727
4000,4.453125
4001,4.4329834
4002,4.4018555
4003,4.465576
4004,4.6712646
4005,4.4198
4006,4.6622314
4007,4.630005
4008,4.3936768
4009,4.540283
4010,4.4020996
4011,4.54541
4012,4.7304688
4013,4.4501953
4014,4.175537
4015,4.4924316
4016,4.6069336
4017,4.5703125
4018,4.6168213
4019,4.5999756
4020,4.4454346
4021,4.591675
4022,4.527832
4023,4.4437256
4024,4.5533447
4025,4.504883
4026,4.4560547
4027,4.635742
4028,4.5895996
4029,4.7230225
4030,4.4589844
4031,4.524414
4032,4.684204
4033,4.761841
4034,4.5803223
4035,4.3776855
4036,4.57959
4037,4.321045
4038,4.677002
4039,4.5351562
4040,4.3376465
4041,4.569824
4042,4.218872
4043,4.5855713
4044,4.5147705
4045,4.489258
4046,4.4521484
4047,4.5008545
4048,4.6671143
4049,4.5323486
4050,4.4526367
4051,4.5238037
4052,4.737915
4053,4.4281006
4054,4.3415527
4055,4.4647217
4056,4.519043
4057,4.3865967
4058,4.6188965
4059,4.3668213
4060,4.29895
4061,4.20459
4062,4.5080566
4063,4.2210693
4064,4.647949
4065,4.536865
4066,4.6729736
4067,4.283081
4068,4.4317627
4069,4.3692627
4070,4.194824
4071,4.293091
4072,4.3708496
4073,4.429077
4074,4.5163574
4075,4.333618
4076,4.4198
4077,4.255249
4078,4.1696777
4079,4.3587646
4080,4.3380127
4081,4.5705566
4082,4.4645996
4083,4.288208
4084,4.342285
4085,4.3913574
4086,4.562622
4087,4.7218018
4088,4.5961914
4089,4.185425
4090,4.432617
4091,4.5079346
4092,4.491455
4093,4.2252197
4094,4.6158447
4095,4.79834
4096,4.510498
4097,4.53479
4098,4.295532
4099,4.349365
4100,4.2491455
4101,4.5168457
4102,4.6204834
4103,4.8236084
4104,4.541992
4105,4.456543
4106,4.501587
4107,4.7459717
4108,4.7286377
4109,4.7318115
4110,4.399536
4111,4.452759
4112,4.389282
4113,4.605957
4114,4.534424
4115,4.4890137
4116,4.6136475
4117,4.317993
4118,4.5511475
4119,4.6066895
4120,4.652954
4121,4.3773193
4122,4.0872803
4123,4.376587
4124,4.297241
4125,4.784546
4126,4.758911
4127,4.798584
4128,4.652954
4129,4.6453857
4130,4.315796
4131,4.3062744
4132,4.381714
4133,4.329468
4134,4.1761475
4135,4.340454
4136,4.5109863
4137,4.413574
4138,4.577881
4139,4.7978516
4140,4.423706
4141,4.6241455
4142,4.7460938
4143,4.5109863
4144,4.40625
4145,4.855957
4146,4.8067627
4147,4.7788086
4148,4.5510254
4149,4.376343
4150,4.5303955
4151,4.776245
4152,4.692627
4153,4.4240723
4154,4.703003
4155,4.6636963
4156,4.8270264
4157,4.7478027
4158,4.5688477
4159,4.4206543
4160,4.1123047
4161,4.2783203
4162,4.546875
4163,4.3311768
4164,4.1762695
4165,4.4611816
4166,4.553711
4167,4.4630127
4168,4.655884
4169,4.791504
4170,4.734009
4171,4.785034
4172,4.2403564
4173,4.6223145
4174,4.822754
4175,4.6992188
4176,4.6748047
4177,4.5736084
4178,4.927124
4179,4.6534424
4180,4.7158203
4181,4.7036133
4182,4.822876
4183,4.8969727
4184,4.7366943
4185,4.5448
4186,4.5548096
4187,4.5775146
4188,4.8410645
4189,4.5473633
4190,4.6776123
4191,4.4489746
4192,4.4456787
4193,4.712036
4194,4.491089
4195,4.7998047
4196,4.439331
4197,4.7005615
4198,4.699585
4199,4.4779053
4200,4.779175
4201,4.633911
4202,4.803955
4203,4.5772705
4204,4.4055176
4205,4.2043457
4206,4.4628906
4207,4.164795
4208,4.541504
4209,4.4101562
4210,4.4536133
4211,4.662964
4212,4.4831543
4213,4.65625
4214,4.791748
4215,4.9193115
4216,4.5269775
4217,4.925171
4218,4.7418213
4219,4.55249
4220,4.683838
4221,4.843506
4222,4.6795654
4223,4.6762695
4224,4.732544
4225,4.532715
4226,4.4240723
4227,4.5891113
4228,4.5897217
4229,4.8183594
4230,4.895752
4231,4.7265625
4232,4.5202637
4233,4.845337
4234,4.460083
4235,4.651367
4236,4.506714
4237,4.486328
4238,4.387451
4239,4.364258
4240,4.5650635
4241,4.6696777
4242,4.7851562
4243,4.7004395
4244,4.380371
4245,4.548706
4246,4.3133545
4247,4.418457
4248,4.5217285
4249,4.5859375
4250,4.375122
4251,4.2697754
4252,4.40979
4253,4.5889893
4254,4.637451
4255,4.73999
4256,4.5405273
4257,4.337036
4258,4.326294
4259,4.2736816
4260,4.673462
4261,4.0654297
4262,4.56604
4263,4.5860596
4264,4.42688
4265,4.7770996
4266,4.338501
4267,4.425049
4268,4.481079
4269,4.5029297
4270,4.5009766
4271,4.505249
4272,4.7249756
4273,4.1412354
4274,4.6813965
4275,4.7247314
4276,4.7644043
4277,4.6435547
4278,4.699341
4279,4.654419
4280,4.6503906
4281,4.359619
4282,4.4921875
4283,4.439575
4284,4.435791
4285,4.6132812
4286,4.5688477
4287,4.7319336
4288,4.489868
4289,4.4626465
4290,4.524658
4291,4.571045
4292,4.505127
4293,4.6384277
4294,4.555542
4295,4.4975586
4296,4.525635
4297,4.3775635
4298,4.649292
4299,4.5527344
4300,4.652588
4301,4.422241
4302,4.6223145
4303,4.4960938
4304,4.6053467
4305,4.496704
4306,4.4506836
4307,4.362671
4308,4.7679443
4309,4.385742
4310,4.5057373
4311,4.7147217
4312,4.4108887
4313,4.439331
4314,4.4263916
4315,4.4925537
4316,4.691284
4317,4.7196045
4318,4.2806396
4319,4.4299316
4320,4.3897705
4321,4.456421
4322,4.3446045
4323,4.3323975
4324,4.3291016
4325,4.4405518
4326,4.4970703
4327,4.4780273
4328,4.539917
4329,4.2872314
4330,4.3548584
4331,4.694336
4332,4.4453125
4333,4.760376
4334,4.197998
4335,4.5792236
4336,4.631592
4337,4.6505127
4338,4.4613037
4339,4.823242
4340,4.4312744
4341,4.7022705
4342,4.741333
4343,4.6967773
4344,4.787842
4345,4.5825195
4346,4.8774414
4347,4.8774414
4348,4.7235107
4349,4.706421
4350,4.6293945
4351,4.7215576
4352,4.562256
4353,4.520874
4354,4.5750732
4355,4.797119
4356,4.4799805
4357,4.3238525
4358,4.458252
4359,4.6295166
4360,4.55896
4361,4.2685547
4362,4.8250732
4363,4.2072754
4364,4.6636963
4365,4.5603027
4366,4.9853516
4367,4.5625
4368,4.6308594
4369,4.882202
4370,4.5198975
4371,4.539917
4372,4.6623535
4373,4.9820557
4374,4.626465
4375,4.563843
4376,4.507202
4377,4.508667
4378,4.729492
4379,4.7561035
4380,4.671631
4381,4.567505
4382,4.4833984
4383,4.817993
4384,4.8083496
4385,5.0742188
4386,4.5546875
4387,4.576294
4388,4.6777344
4389,4.5301514
4390,4.6053467
4391,4.425415
4392,4.6485596
4393,4.5672607
4394,4.6228027
4395,4.6343994
4396,4.605957
4397,4.614624
4398,4.578247
4399,4.36145
4400,4.4744873
4401,4.7197266
4402,4.725342
4403,4.817749
4404,4.633911
4405,4.758423
4406,4.5163574
4407,4.576416
4408,4.8710938
4409,4.916748
4410,4.6621094
4411,4.6296387
4412,4.821167
4413,4.666748
4414,4.54895
4415,4.642334
4416,4.65979
4417,4.7143555
4418,4.600342
4419,4.3292236
4420,4.489746
4421,4.78479
4422,5.0028076
4423,4.63208
4424,4.6776123
4425,4.216797
4426,4.3719482
4427,4.854126
4428,4.6728516
4429,4.4074707
4430,4.588135
4431,4.71521
4432,4.9678955
4433,4.835205
4434,4.6922607
4435,4.567993
4436,4.4484863
4437,4.654419
4438,4.6480713
4439,4.8703613
4440,4.689453
4441,4.621216
4442,4.61145
4443,4.6674805
4444,4.7475586
4445,5.037842
4446,4.841675
4447,4.7423096
4448,4.741089
4449,4.8166504
4450,4.7006836
4451,4.8205566
4452,4.557251
4453,4.380249
4454,4.2060547
4455,4.248657
4456,4.589966
4457,4.394409
4458,4.4561768
4459,4.5495605
4460,4.636841
4461,4.593628
4462,4.8067627
4463,4.6983643
4464,4.630127
4465,4.399414
4466,4.3325195
4467,4.5687256
4468,4.586792
4469,4.361084
4470,4.3686523
4471,4.805664
4472,4.595093
4473,4.6376953
4474,4.8187256
4475,4.636963
4476,4.6905518
4477,4.5742188
4478,4.7159424
4479,4.8096924
4480,4.7564697
4481,4.8427734
4482,4.630249
4483,4.63916
4484,4.694458
4485,4.352783
4486,4.5892334
4487,4.494385
4488,4.5897217
4489,4.7473145
4490,4.816162
4491,4.5596924
4492,4.6749268
4493,4.601074
4494,4.481079
4495,4.460449
4496,4.6846924
4497,4.6538086
4498,4.809204
4499,4.532959
4500,4.6879883
4501,4.9067383
4502,4.659668
4503,5.04895
4504,4.60437
4505,4.522583
4506,4.74292
4507,4.7843018
4508,4.7994385
4509,4.828369
4510,4.706299
4511,4.796997
4512,4.78833
4513,4.7838135
4514,4.7697754
4515,4.751953
4516,4.428467
4517,4.803711
4518,4.8361816
4519,4.7824707
4520,4.871582
4521,4.586426
4522,4.4074707
4523,4.650757
4524,4.6105957
4525,4.7209473
4526,4.484131
4527,4.354248
4528,4.5543213
4529,4.586792
4530,4.221924
4531,4.418579
4532,4.5235596
4533,4.607544
4534,4.5095215
4535,4.823242
4536,5.0357666
4537,4.863037
4538,4.6661377
4539,4.666748
4540,4.5324707
4541,4.659424
4542,4.8427734
4543,4.772461
4544,4.665039
4545,4.6086426
4546,4.6660156
4547,4.890381
4548,5.015747
4549,4.8963623
4550,4.836914
4551,4.656494
4552,4.895752
4553,4.979248
4554,4.908081
4555,4.831543
4556,4.8205566
4557,4.7247314
4558,4.7561035
4559,4.9711914
4560,4.7630615
4561,4.824341
4562,4.8756104
4563,4.7995605
4564,5.1134033
4565,4.60083
4566,4.6086426
4567,4.4277344
4568,4.3970947
4569,4.3916016
4570,4.652588
4571,4.5264893
4572,4.5356445
4573,4.198242
4574,4.196411
4575,4.016968
4576,4.4908447
4577,4.7000732
4578,4.531372
4579,4.437622
4580,4.5424805
4581,4.48645
4582,4.3762207
4583,4.6313477
4584,4.578247
4585,4.7822266
4586,4.5839844
4587,4.317383
4588,4.3378906
4589,4.4871826
4590,4.357544
4591,4.4987793
4592,4.39917
4593,4.5718994
4594,4.5179443
4595,4.4210205
4596,4.8254395
4597,4.4138184
4598,4.6245117
4599,4.523926
4600,4.6324463
4601,4.5877686
4602,4.8049316
4603,4.8468018
4604,4.9034424
4605,4.85791
4606,4.612793
4607,4.618164
4608,4.681885
4609,4.6324463
4610,4.5637207
4611,4.713379
4612,4.743286
4613,4.5507812
4614,4.705078
4615,4.5981445
4616,4.6862793
4617,4.6746826
4618,4.296875
4619,4.6190186
4620,4.517334
4621,4.6134033
4622,4.73999
4623,4.397705
4624,4.437866
4625,4.5047607
4626,4.536255
4627,4.6966553
4628,4.5216064
4629,5.088623
4630,4.678711
4631,4.724365
4632,4.616455
4633,4.7025146
4634,4.5512695
4635,4.718994
4636,4.7314453
4637,4.8046875
4638,4.5288086
4639,4.739868
4640,4.6883545
4641,4.635742
4642,4.802368
4643,4.9067383
4644,4.360718
4645,4.6102295
4646,4.8361816
4647,4.453247
4648,4.616699
4649,4.619995
4650,4.4230957
4651,4.525757
4652,4.708374
4653,4.666626
4654,4.6534424
4655,4.746704
4656,4.897461
4657,4.77063
4658,4.401245
4659,4.6827393
4660,4.649414
4661,4.668213
4662,4.3288574
4663,4.5601807
4664,4.500122
4665,4.3690186
4666,4.684326
4667,4.4088135
4668,4.473999
4669,4.5043945
4670,4.3880615
4671,4.2557373
4672,4.2874756
4673,4.1656494
4674,4.4886475
4675,4.3929443
4676,4.505615
4677,4.5770264
4678,4.5339355
4679,4.735718
4680,4.4710693
4681,4.8514404
4682,4.5341797
4683,4.6073
4684,4.4300537
4685,4.503296
4686,4.3779297
4687,4.2314453
4688,4.199707
4689,4.0167236
4690,4.409668
4691,4.1939697
4692,4.043579
4693,4.0875244
4694,4.165161
4695,3.9239502
4696,4.050537
4697,4.370117
4698,4.286865
4699,3.9614258
4700,3.937622
4701,4.139282
4702,4.382202
4703,4.6242676
4704,4.3518066
4705,4.2528076
4706,4.5720215
4707,4.553711
4708,4.638916
4709,4.934082
4710,4.5389404
4711,4.5290527
4712,4.758423
4713,4.797241
4714,4.852173
4715,4.8309326
4716,4.857422
4717,4.53833
4718,4.497925
4719,4.7453613
4720,4.6417236
4721,4.70105
4722,4.841919
4723,4.7043457
4724,4.3790283
4725,4.5515137
4726,4.708496
4727,4.8841553
4728,4.5515137
4729,4.784668
4730,4.421875
4731,4.791382
4732,4.621338
4733,4.7147217
4734,4.885132
4735,4.618408
4736,4.696411
4737,4.7944336
4738,5.0080566
4739,4.7261963
4740,4.7003174
4741,4.7615967
4742,4.758301
4743,4.430298
4744,4.4351807
4745,4.6851807
4746,4.846924
4747,4.537842
4748,4.6505127
4749,4.6763916
4750,4.714966
4751,4.621582
4752,4.562744
4753,4.744385
4754,4.7004395
4755,4.6260986
4756,4.6706543
4757,4.427246
4758,4.453369
4759,4.336914
4760,4.7196045
4761,4.673462
4762,4.4177246
4763,4.4414062
4764,4.6259766
4765,4.618164
4766,4.5548096
4767,4.7091064
4768,4.60437
4769,4.541382
4770,4.7302246
4771,4.805664
4772,4.633911
4773,4.4813232
4774,4.723999
4775,4.4575195
4776,4.571411
4777,4.705078
4778,4.904907
4779,4.7563477
4780,4.654541
4781,4.547241
4782,4.772217
4783,4.44104
4784,4.5301514
4785,4.6730957
4786,4.7215576
4787,4.739502
4788,4.827881
4789,5.047241
4790,4.560547
4791,4.7958984
4792,4.9262695
4793,4.61499
4794,4.9295654
4795,4.7071533
4796,4.494385
4797,4.590576
4798,4.6156006
4799,4.6308594
4800,4.6602783
4801,4.8634033
4802,4.5964355
4803,4.4090576
4804,4.4888916
4805,4.574951
4806,4.6120605
4807,4.3945312
4808,4.6154785
4809,4.468628
4810,4.614502
4811,4.5872803
4812,4.4107666
4813,4.423828
4814,4.36438
4815,4.253784
4816,4.5270996
4817,4.560669
4818,4.710327
4819,4.399292
4820,4.590332
4821,4.3393555
4822,4.7664795
4823,4.41333
4824,4.371704
4825,4.4436035
4826,4.698242
4827,4.894287
4828,4.4779053
4829,4.6517334
4830,4.4874268
4831,4.482422
4832,4.6035156
4833,4.637329
4834,4.635254
4835,4.503662
4836,4.6119385
4837,4.6776123
4838,4.734253
4839,4.5252686
4840,4.588501
4841,4.5356445
4842,4.4990234
4843,4.4710693
4844,4.4681396
4845,4.803589
4846,4.5845947
4847,4.4521484
4848,4.213867
4849,4.725952
4850,4.576538
4851,4.5098877
4852,4.6795654
4853,4.623535
4854,4.7766113
4855,4.4715576
4856,4.437744
4857,4.427368
4858,4.9088135
4859,5.103882
4860,4.975708
4861,4.8485107
4862,4.720215
4863,4.885132
4864,4.8118896
4865,5.0531006
4866,4.967407
4867,4.8098145
4868,4.7680664
4869,5.06604
4870,4.810669
4871,4.6951904
4872,4.7122803
4873,4.411377
4874,4.619995
4875,4.89917
4876,4.8154297
4877,4.517212
4878,4.7800293
4879,4.7999268
4880,4.8394775
4881,4.47937
4882,4.5421143
4883,4.576416
4884,4.6745605
4885,4.5567627
4886,4.866699
4887,4.661865
4888,4.595703
4889,4.8133545
4890,4.4613037
4891,4.390747
4892,4.4848633
4893,4.438843
4894,4.595215
4895,4.711792
4896,4.947754
4897,4.776001
4898,4.6781006
4899,4.7457275
4900,4.5029297
4901,4.5646973
4902,4.663208
4903,4.5478516
4904,4.671509
4905,4.5445557
4906,4.633301
4907,4.540161
4908,4.4693604
4909,4.7644043
4910,4.638794
4911,4.8010254
4912,4.4104004
4913,4.597534
4914,4.6221924
4915,4.642212
4916,4.8518066
4917,4.4293213
4918,4.6516113
4919,4.7921143
4920,4.524048
4921,4.5490723
4922,4.6920166
4923,4.6190186
4924,4.406128
4925,4.631714
4926,4.550171
4927,5.0822754
4928,4.6593018
4929,4.4921875
4930,4.7130127
4931,4.6606445
4932,4.831665
4933,5.012207
4934,4.7752686
4935,4.89624
4936,4.477173
4937,4.791992
4938,4.812378
4939,4.6225586
4940,4.638672
4941,4.7766113
4942,4.7368164
4943,4.2685547
4944,4.767578
4945,4.7194824
4946,4.828125
4947,4.666748
4948,4.6968994
4949,4.702759
4950,4.719116
4951,4.812256
4952,4.647949
4953,4.595581
4954,4.4091797
4955,4.601074
