,0
4846,2.0130754
4847,2.0941684
4848,2.2472708
4849,2.2007008
4850,1.9157127
4851,2.1413395
4852,2.0023797
4853,1.9382975
4854,1.9600943
4855,2.0606542
4856,2.0211153
4857,1.9625618
4858,2.0403063
4859,2.061262
4860,1.961416
4861,2.1083522
4862,1.9073685
4863,2.07742
4864,1.9779903
4865,1.9455819
4866,2.127859
4867,2.0794854
4868,1.9783298
4869,2.0409083
4870,2.0819657
4871,1.9789081
4872,2.231331
4873,2.0991511
4874,2.1354086
4875,2.2095168
4876,1.8489883
4877,2.1090298
4878,1.8856949
4879,1.9557629
4880,2.135649
4881,2.0379612
4882,1.9311136
4883,1.9233619
4884,1.8288779
4885,1.8846744
4886,2.0690622
4887,1.8460572
4888,1.8952979
4889,1.9423667
4890,2.1846075
4891,1.8465346
4892,1.9990705
4893,1.8204421
4894,2.0051813
4895,1.9852711
4896,2.0480852
4897,1.9245081
4898,2.0365021
4899,2.3301206
4900,2.068152
4901,2.1930397
4902,2.0430822
4903,2.0493958
4904,2.1574922
4905,2.0279322
4906,2.0202591
4907,1.7803137
4908,1.8909438
4909,2.034816
4910,1.9383578
4911,1.8666142
4912,2.062854
4913,2.0534976
4914,1.8280022
4915,1.9123714
4916,1.9515173
4917,1.9235716
4918,2.0591767
4919,2.0604343
4920,2.0485883
4921,2.0315871
4922,2.1945746
4923,2.2096562
4924,2.1623473
4925,1.990309
4926,2.183795
4927,1.8714185
4928,2.027558
4929,1.8702679
4930,2.0253603
4931,1.8667995
4932,2.0038915
4933,1.9189075
4934,1.9833516
4935,1.9812877
4936,1.8894078
4937,1.9368805
4938,2.0288022
4939,2.098556
4940,2.129648
4941,2.130378
4942,2.0834277
4943,2.1007574
4944,2.0579069
4945,2.0238693
4946,2.0264623
4947,2.1251614
4948,2.042209
4949,1.9455463
4950,2.0915186
4951,2.0922747
4952,2.0303724
4953,1.9837389
4954,2.0241737
4955,2.032115
4956,2.5641384
4957,2.0276434
4958,1.9773737
4959,2.047008
4960,2.137818
4961,1.8649956
4962,1.991176
4963,2.0924764
4964,1.9722259
4965,2.0405636
4966,1.9679121
4967,1.9120848
4968,2.074759
4969,1.9971993
4970,1.9750609
4971,2.1617074
4972,1.943809
4973,2.0622537
4974,1.8956138
4975,2.0896344
4976,2.1059186
4977,2.1330013
4978,2.0352178
4979,2.0407922
4980,2.1595418
4981,2.1785963
4982,2.027849
4983,2.0679305
4984,1.9542319
4985,2.173615
4986,2.163742
4987,2.1704187
4988,2.187208
4989,2.1523058
4990,1.9297938
4991,1.9180228
4992,2.0375695
4993,2.014864
4994,2.111579
4995,2.328724
4996,1.8245026
4997,1.8669426
4998,1.8802465
4999,1.8977427
5000,2.0521202
5001,2.1365755
5002,2.0924523
5003,1.9648116
5004,2.0999243
5005,1.9216038
5006,1.8542752
5007,2.0980043
5008,2.0160604
5009,2.4403634
5010,2.104693
5011,2.32247
5012,2.1464448
5013,1.9683985
5014,2.2261913
5015,1.8859366
5016,2.3089044
5017,2.0633721
5018,2.2466075
5019,2.0241172
5020,1.9313554
5021,1.9427762
5022,2.4006078
5023,1.9219455
5024,2.150866
5025,2.0893254
5026,2.2537603
5027,1.9329777
5028,1.946378
5029,2.0828867
5030,1.954699
5031,2.024356
5032,2.073741
5033,2.1560876
5034,2.1329405
5035,1.8258934
5036,1.9482236
5037,1.9322932
5038,2.1957424
5039,2.1137938
5040,2.0394566
5041,2.1465278
5042,2.1308327
5043,2.0000255
5044,1.9194031
5045,1.85882
5046,1.796417
5047,2.0997694
5048,1.8669311
5049,1.9289492
5050,1.9774367
5051,1.7977602
5052,1.8158859
5053,1.9822637
5054,1.9559557
5055,2.1365325
5056,1.8488054
5057,1.9173532
5058,2.174176
5059,2.0413382
5060,2.1384912
5061,1.9515367
5062,2.0784013
5063,2.0265558
5064,2.0290227
5065,1.9121131
5066,2.1304104
5067,1.9859976
5068,1.8461814
5069,1.9705167
5070,1.9160833
5071,2.034643
5072,1.9593116
5073,2.1096356
5074,2.10705
5075,2.134099
5076,1.9592952
5077,2.1524446
5078,1.8855038
5079,2.0548432
5080,1.935803
5081,2.0009909
5082,2.054133
5083,1.9817771
5084,2.2913787
5085,1.9240307
5086,1.8852186
5087,2.1077466
5088,1.7521553
5089,1.934061
5090,2.037261
5091,1.9621266
5092,1.9693457
5093,1.8172629
5094,1.9762099
5095,2.0109513
5096,1.9323764
5097,1.9328231
5098,2.0515122
5099,2.1107476
5100,2.2092695
5101,1.9696023
5102,1.8768433
5103,2.1202002
5104,2.1870496
5105,2.1075041
5106,2.077161
5107,2.1056976
5108,2.0932813
5109,1.9878657
5110,2.174837
5111,2.065277
5112,1.9845935
5113,1.9213989
5114,1.9184107
5115,2.499152
5116,1.9634936
5117,1.888551
5118,2.0266893
5119,2.1187358
5120,1.9523283
5121,2.0365217
5122,1.9894353
5123,2.001824
5124,1.9254835
5125,1.955761
5126,1.9578731
5127,2.0935779
5128,1.9340717
5129,1.9835495
5130,1.9614266
5131,2.1993814
5132,2.2519777
5133,2.0928433
5134,1.9532435
5135,2.14436
5136,2.1928425
5137,2.0228407
5138,1.9739124
5139,1.8094321
5140,2.1239955
5141,1.936203
5142,1.8888619
5143,2.0141923
5144,2.0334527
5145,1.9505808
5146,2.1272433
5147,2.1069267
5148,2.1052272
5149,2.029919
5150,1.9566298
5151,2.1156485
5152,1.8843355
5153,2.181285
5154,2.0525148
5155,2.0658727
5156,2.0869358
5157,2.0717459
5158,1.9659296
5159,2.0836306
5160,2.0022779
5161,1.99719
5162,2.1103323
5163,2.0589771
5164,2.0257905
5165,1.9616255
5166,2.1192024
5167,2.1090987
5168,2.104027
5169,1.9703733
5170,1.8432443
5171,1.9915345
5172,1.873732
5173,1.8733306
5174,1.9729428
5175,1.9689995
5176,2.240648
5177,1.8361869
5178,1.9574109
5179,2.0136933
5180,1.9403161
5181,2.078332
5182,1.9834418
5183,2.1869123
5184,2.0670583
5185,2.1060927
5186,2.2325335
5187,2.094268
5188,2.0068004
5189,2.021508
5190,2.0383255
5191,2.1165702
5192,1.9660892
5193,2.0437067
5194,2.0606284
5195,1.9552523
5196,2.0311308
5197,1.9656695
5198,1.9442784
5199,2.019533
5200,1.8644046
5201,1.9468058
5202,1.8935819
5203,1.9957076
5204,2.1060524
5205,1.8263469
5206,2.035956
5207,2.01407
5208,2.1638129
5209,2.0249805
5210,1.9254675
5211,1.94077
5212,2.185915
5213,2.1260731
5214,2.0470834
5215,2.11737
5216,1.9992894
5217,1.9400626
5218,2.222559
5219,1.987496
5220,2.089364
5221,2.0863943
5222,2.2305188
5223,2.091534
5224,2.0740097
5225,2.1962712
5226,2.2010245
5227,1.9385023
5228,2.0741796
5229,2.078204
5230,2.028441
5231,1.998018
5232,1.9024978
5233,1.9784137
5234,2.2123842
5235,2.0324156
5236,2.114941
5237,2.0423942
5238,2.1633406
5239,2.025599
5240,2.041761
5241,1.9233986
5242,2.0310373
5243,1.9227098
5244,1.9787036
5245,1.7240036
5246,2.1090248
5247,1.9242777
5248,2.2629704
5249,2.215102
5250,1.8848076
5251,1.8436108
5252,2.005015
5253,2.1125987
5254,1.9947329
5255,2.02866
5256,2.0023422
5257,2.1282663
5258,2.1559713
5259,2.1369174
5260,2.263537
5261,2.064409
5262,2.1305592
5263,2.2154806
5264,1.7899679
5265,2.0132892
5266,1.9737536
5267,1.9558704
5268,1.940519
5269,1.9040332
5270,2.0599704
5271,2.1367667
5272,1.9874353
5273,2.4960756
5274,1.8624208
5275,1.9991796
5276,2.0177276
5277,2.3693373
5278,2.031664
5279,1.7914916
5280,2.3053632
5281,2.4431317
5282,2.0546484
5283,2.1335592
5284,1.9779814
5285,1.9502022
5286,2.1700134
5287,2.0117567
5288,1.8918525
5289,2.0321941
5290,1.8841974
5291,1.8914114
5292,1.9393927
5293,2.242412
5294,2.4486299
5295,2.187729
5296,2.033962
5297,1.8551228
5298,2.0040476
5299,2.139675
5300,1.8930684
5301,2.046826
5302,2.6063306
5303,2.222096
5304,1.990288
5305,2.1421115
5306,2.018483
5307,2.0470476
5308,1.98064
5309,2.021347
5310,2.0127983
5311,2.1078675
5312,2.0424757
5313,2.1414156
5314,1.9959437
5315,1.9256098
5316,2.0143528
5317,2.1308632
5318,1.9555848
5319,2.0662494
5320,2.0315132
5321,2.0465639
5322,1.9671755
5323,1.9999472
5324,2.5473638
5325,2.0441062
5326,2.0879018
5327,2.146071
5328,2.0422943
5329,2.0616806
5330,2.00007
5331,2.0561547
5332,2.22611
5333,2.1318336
5334,2.0743256
5335,2.0042834
5336,1.9996397
5337,2.0862138
5338,2.212418
5339,2.1093147
5340,2.0943437
5341,2.2228909
5342,2.0939715
5343,1.9371189
5344,1.7749116
5345,2.127654
5346,2.007055
5347,2.1333637
5348,1.9714133
5349,1.9992578
5350,1.9865272
5351,2.085629
5352,1.9797728
5353,1.8722042
5354,2.07816
5355,2.0679789
5356,2.0131617
5357,1.9740244
5358,2.0667012
5359,1.9317077
5360,2.0211868
5361,1.9666374
5362,2.0073056
5363,1.9323497
5364,2.1004856
5365,1.9640776
5366,1.892702
5367,2.0950313
5368,2.0653336
5369,2.0840404
5370,1.9761599
5371,2.106762
5372,1.991814
5373,2.0310326
5374,1.9559015
5375,1.8753614
5376,2.0481122
5377,2.2290106
5378,1.9564971
5379,1.9635257
5380,2.0831013
5381,1.9439685
5382,1.9653541
5383,2.0988743
5384,2.1020176
5385,2.1191187
5386,2.1359012
5387,1.8813803
5388,1.9256648
5389,1.9785897
5390,1.952699
5391,2.0582867
5392,1.9703693
5393,1.9632438
5394,2.1515574
5395,2.0248015
5396,2.048426
5397,2.1064086
5398,2.0511541
5399,2.3037622
5400,2.1210961
5401,2.0165443
5402,2.2142084
5403,2.2113664
5404,1.9578921
5405,2.0949013
5406,1.9803863
5407,2.05525
5408,2.1073146
5409,2.6965003
5410,2.1492138
5411,2.3027308
5412,2.1606884
5413,2.1633418
5414,2.0600493
5415,2.0780876
5416,1.7706513
5417,1.9350497
5418,1.9062032
5419,2.0836825
5420,2.0613258
5421,1.858002
5422,2.1021826
5423,2.0248826
5424,2.0482078
5425,2.0476813
5426,2.0321531
5427,2.0875328
5428,2.1457002
5429,2.0229864
5430,1.9963278
5431,2.1364298
5432,2.0333126
5433,2.0975919
5434,1.8940506
5435,2.0416493
5436,1.8599188
5437,1.9500748
5438,2.02703
5439,1.8728297
5440,1.8724892
5441,2.0506728
5442,1.9232559
5443,1.9991236
5444,2.012386
5445,2.0431304
5446,1.8666724
5447,2.2417684
5448,2.4251056
5449,2.2034435
5450,2.0808463
5451,1.8645744
5452,1.9061819
5453,1.9578323
5454,1.9140391
5455,1.9061718
5456,2.045036
5457,2.1283715
5458,2.087068
5459,2.1476302
5460,2.4524894
5461,2.1376426
5462,1.997016
5463,1.9288191
5464,2.0904622
5465,2.0894039
5466,2.2485132
5467,2.1011047
5468,2.1577296
5469,2.1586556
5470,2.0514765
5471,1.9118721
5472,1.9471251
5473,1.9530611
5474,1.9382513
5475,2.0994656
5476,2.0910878
5477,2.1058686
5478,1.9800606
5479,1.9847364
5480,2.2038677
5481,2.1545026
5482,2.1509113
5483,2.1150994
5484,2.073233
5485,2.139852
5486,2.3382866
5487,2.1118865
5488,2.1046097
5489,2.0967278
5490,1.9822248
5491,2.029236
5492,2.0876365
5493,2.040784
5494,1.996953
5495,2.058058
5496,1.7945578
5497,2.001543
5498,2.077934
5499,2.0179515
5500,1.9807279
5501,2.0910017
5502,2.0412304
5503,1.970269
5504,1.9917502
5505,1.9319022
5506,1.9909168
5507,1.8077433
5508,1.8535094
5509,1.9694192
5510,1.9195051
5511,2.0378783
5512,1.9913646
5513,2.1276476
5514,1.9360596
5515,1.968377
5516,1.9451294
5517,2.0717857
5518,1.9939288
5519,2.1315691
5520,2.0359502
5521,2.0787773
5522,1.9397674
5523,1.9713949
5524,1.8286527
5525,2.264227
5526,1.9985744
5527,1.8936028
5528,1.8493453
5529,1.7756903
5530,2.096356
5531,2.1892574
5532,1.985874
5533,2.1141527
5534,2.1839519
5535,1.9946445
5536,1.988138
5537,1.9148451
5538,2.0969374
5539,2.1385236
5540,2.063196
5541,2.107315
5542,1.9267887
5543,2.1447031
5544,2.3646605
5545,2.0784426
5546,2.1345482
5547,2.115433
5548,2.128032
5549,2.0084422
5550,2.0854802
5551,1.9134434
5552,2.1399019
5553,2.0398066
5554,1.9398085
5555,2.0692332
5556,2.0760975
5557,2.0528047
5558,2.0993865
5559,2.1365566
5560,1.9737684
5561,2.1746752
5562,1.9458295
5563,1.9725987
5564,1.8735818
5565,1.8305295
5566,1.8964291
5567,1.9541172
5568,2.066803
5569,1.939323
5570,1.959096
5571,2.282213
5572,1.9884248
5573,1.9992121
5574,1.990921
5575,2.0210068
5576,2.221104
5577,1.9572425
5578,1.7650101
5579,2.1425512
5580,2.0118244
5581,2.30944
5582,2.0651238
5583,1.9247068
5584,1.8937039
5585,2.1771932
5586,2.0179765
5587,1.9658762
5588,2.0387728
5589,2.0315208
5590,1.985554
5591,2.0141735
5592,2.1689098
5593,2.196988
5594,1.9690491
5595,2.0577528
5596,2.2468462
5597,1.918779
5598,1.97551
5599,2.1250482
5600,2.0371068
5601,2.0912852
5602,2.1989388
5603,2.2650826
5604,2.0282645
5605,2.0336242
5606,2.032242
5607,2.1445165
5608,2.1673985
5609,2.1653173
5610,2.144455
5611,2.0883126
5612,2.11199
5613,2.2339976
5614,2.172382
5615,2.1872292
5616,2.150196
5617,2.1114655
5618,2.2323277
5619,2.1962833
5620,2.135121
5621,1.9912716
5622,1.999851
5623,2.0071015
5624,2.157383
5625,1.8953267
5626,1.8974558
5627,2.0882053
5628,2.137129
5629,2.1192598
5630,2.0928915
5631,2.1661623
5632,2.256787
5633,1.9142234
5634,1.9868011
5635,1.9170014
5636,2.079996
5637,2.152386
5638,2.1262746
5639,2.1467507
5640,2.020977
5641,2.1298711
5642,2.160184
5643,2.0406473
5644,1.8294675
5645,2.0727005
5646,2.142189
5647,2.0584567
5648,1.954806
5649,1.8514168
5650,2.020226
5651,1.9611284
5652,2.122726
5653,2.113335
5654,2.203623
5655,2.1754007
5656,1.9100919
5657,2.3052094
5658,2.2854638
5659,2.0682902
5660,2.0557673
5661,2.0237541
5662,1.9852664
5663,1.923238
5664,1.922685
5665,2.1216006
5666,2.083691
5667,2.0478218
5668,2.077762
5669,2.1110613
5670,2.078227
5671,2.3426328
5672,1.9187785
5673,1.9797225
5674,2.0641868
5675,2.0410929
5676,2.0014806
5677,2.0221713
5678,2.1706913
5679,1.9355409
5680,2.0842588
5681,1.9492922
5682,2.0045576
5683,1.9867524
5684,2.200442
5685,2.2215216
5686,2.126436
5687,2.1530375
5688,2.1461437
5689,2.0933971
5690,1.7935032
5691,1.9882559
5692,2.0620582
5693,2.1497066
5694,1.8993776
5695,2.2803366
5696,1.9644926
5697,2.0804536
5698,2.1219194
5699,1.9778616
5700,2.12697
5701,1.9763762
5702,2.0453017
5703,2.1373923
5704,1.9343117
5705,2.263281
5706,1.8437588
5707,1.8530675
5708,2.0914404
5709,2.042393
5710,1.9342444
5711,2.0281403
5712,1.9129559
5713,2.1325722
5714,2.065208
5715,2.0793512
5716,1.9306678
5717,2.1142647
5718,1.9685862
5719,2.1992497
5720,2.1144269
5721,2.0597613
5722,2.08833
5723,2.0663624
5724,2.1743524
5725,2.133125
5726,2.005035
5727,2.0819607
5728,2.0479937
5729,2.066786
5730,2.0589533
5731,2.048524
5732,2.090847
5733,2.0228882
5734,2.0384064
5735,1.9557227
5736,2.072273
5737,2.1049042
5738,2.1289735
5739,2.2528358
5740,1.96367
5741,2.0743713
5742,2.0299928
5743,2.1500592
5744,1.9421985
5745,2.0719101
5746,1.8524712
5747,2.2668517
5748,2.061867
5749,2.1763942
5750,2.039478
5751,2.1342335
5752,2.02298
5753,2.3343718
5754,2.0695167
5755,2.1448324
5756,2.1605093
5757,2.075536
5758,2.4620323
5759,2.3867657
5760,1.9481256
5761,2.0701072
5762,2.2775574
5763,2.0380378
5764,2.7113972
5765,2.23454
5766,2.1066523
5767,2.3045568
5768,2.203343
5769,1.912013
5770,2.169399
5771,1.9782207
5772,2.1429486
5773,2.1565099
5774,2.2081053
5775,2.2556362
5776,1.9139942
5777,1.9750854
5778,1.9810262
5779,2.2082686
5780,2.084524
5781,2.0397642
5782,2.0662477
5783,2.0359209
5784,2.1344252
5785,2.2381492
5786,2.1880438
5787,1.9674287
5788,2.2058697
5789,2.1306813
5790,2.3710022
5791,2.160008
5792,2.1290607
5793,2.2709432
5794,2.0406058
5795,2.056513
5796,2.1717482
5797,2.2082806
5798,2.082362
5799,2.1982865
5800,2.0114198
5801,2.0636094
5802,1.9387192
5803,2.1563325
5804,2.22554
5805,2.0807111
5806,2.4780433
5807,2.7536955
5808,2.2049558
5809,2.043371
5810,2.0806184
5811,2.015914
5812,2.0462458
5813,2.1737816
5814,2.1484568
5815,2.3395243
5816,2.1759586
5817,2.817664
5818,2.2192492
5819,2.2133815
5820,2.119948
5821,2.0919175
5822,2.0027921
5823,2.1496525
5824,2.3686879
5825,2.5913973
5826,2.132888
5827,2.1368887
5828,2.2195268
5829,2.169672
5830,2.2136505
5831,2.01391
5832,2.0935335
5833,2.1932096
5834,2.2919059
5835,2.0674868
5836,2.049521
5837,2.0467582
5838,2.140228
5839,2.3294635
5840,2.1186032
5841,2.047417
5842,2.0219963
5843,1.9847709
5844,2.1155005
5845,2.209869
5846,2.2228217
5847,2.09808
5848,1.9709271
5849,2.5327744
5850,2.382663
5851,2.1848834
5852,2.083566
5853,2.3160427
5854,2.4802144
5855,1.9813274
5856,1.9970863
5857,2.0891595
5858,2.1208067
5859,2.078211
5860,2.079317
5861,2.2096257
5862,2.4078422
5863,2.408751
5864,2.383752
5865,2.2118862
5866,2.4750621
5867,2.5290062
5868,2.0545027
5869,2.2133205
5870,2.276276
5871,2.246293
5872,2.0597231
5873,2.5934713
5874,2.013099
5875,2.26635
5876,2.1930685
5877,2.4894047
5878,2.1755724
5879,2.3206449
5880,2.4295318
5881,2.2546296
5882,2.3450806
5883,2.127949
5884,2.2362137
5885,1.8926742
5886,2.0574927
5887,2.130952
5888,2.0567236
5889,2.0432632
5890,2.1184585
5891,2.1342347
5892,1.841935
5893,2.24741
5894,1.9574319
5895,2.0855865
5896,1.82627
5897,2.3372056
5898,1.9861797
5899,2.0615401
5900,1.9050754
5901,2.0562005
5902,2.1948779
5903,1.9799308
5904,2.2341352
5905,2.1415825
5906,2.2432194
5907,2.391173
5908,2.1054325
5909,1.9460707
5910,2.0347183
5911,1.9910126
5912,2.0565484
5913,2.293166
5914,2.1120706
5915,1.942003
5916,1.9377635
5917,2.0845585
5918,1.8546748
5919,1.7606201
5920,1.8141289
5921,2.0829813
5922,2.4752388
5923,2.4249554
5924,2.4119315
5925,1.9428395
5926,1.983583
5927,1.9463323
5928,2.0155168
5929,2.09009
5930,2.2169948
5931,2.163895
5932,2.1328983
5933,1.9449251
5934,1.9665909
5935,2.0119438
5936,1.9543164
5937,2.0812004
5938,2.1257296
5939,2.037674
5940,2.1124163
5941,2.3734865
5942,2.3748617
5943,2.2200625
5944,1.9567993
5945,2.2070675
5946,1.8816917
5947,1.8704854
5948,2.159761
5949,1.923371
5950,1.9274945
5951,2.008813
5952,2.2127988
5953,2.1318703
5954,2.3577442
5955,2.1121788
5956,2.3194535
5957,1.9757687
5958,2.1022503
5959,2.2177107
5960,2.1916852
5961,2.158571
5962,2.0331883
5963,2.0398836
5964,2.5079126
5965,2.6560457
5966,2.238939
5967,2.6532245
5968,2.1328447
5969,2.3153574
5970,2.151736
5971,2.0857399
5972,2.3659031
5973,2.5972497
5974,2.105863
5975,2.1820614
5976,2.6046789
5977,2.176192
5978,2.6445858
5979,2.3222933
5980,2.127994
5981,2.2547626
5982,2.0799189
5983,2.4374661
5984,2.5067596
5985,2.4270785
5986,1.9960489
5987,1.8083332
5988,1.9640383
5989,2.3825717
5990,2.3100672
5991,2.2279682
5992,2.1081805
5993,2.0646791
5994,2.0330107
5995,2.1837916
5996,2.201806
5997,2.1849444
5998,1.8464893
5999,2.08897
6000,2.210771
6001,2.0210814
6002,2.1746528
6003,2.4036727
6004,2.6793756
6005,2.198769
6006,2.2031016
6007,2.1117377
6008,2.068649
6009,1.9473531
6010,2.2742927
6011,1.9436178
6012,2.166213
6013,1.8738084
6014,2.1109571
6015,2.032827
6016,1.8997363
6017,2.6125193
6018,2.0321891
6019,1.9792765
6020,2.1790342
6021,2.1765647
6022,2.1198888
6023,2.1370769
6024,2.1170518
6025,2.0532737
6026,2.0132833
6027,1.7829213
6028,1.8933024
6029,1.8621473
6030,2.276104
6031,2.054596
6032,2.1437588
6033,1.9613277
6034,2.1249495
6035,2.2280383
6036,2.130184
6037,1.9786437
6038,2.0245645
6039,2.1477664
6040,2.0989358
6041,1.795966
6042,2.1702535
6043,2.0062668
6044,2.0215497
6045,2.0669472
6046,2.004493
6047,1.9917043
6048,1.8462135
6049,2.075464
6050,2.0724752
6051,2.0875332
6052,2.3759837
6053,2.1343663
6054,1.9477538
6055,1.9575711
6056,2.1760147
6057,1.9433818
6058,2.1114075
6059,1.9983302
6060,2.0622487
6061,2.1012952
6062,2.1477356
6063,1.9744171
6064,2.086686
6065,2.0429611
6066,2.187266
6067,1.9909222
6068,1.9824412
6069,1.8436266
6070,1.9934206
6071,2.0411308
6072,2.0899522
6073,2.1323667
6074,2.324444
6075,2.1611898
6076,2.038508
6077,2.2863371
6078,2.1836197
6079,2.19485
6080,1.9902648
6081,1.9735895
6082,2.0963445
6083,2.144416
6084,2.080178
6085,2.0589273
6086,1.9481812
6087,1.9480962
6088,1.7971904
6089,1.8614366
6090,2.266958
6091,2.0668726
6092,2.5335062
6093,2.2323844
6094,2.18729
6095,2.0906382
6096,2.0489464
6097,2.0701928
6098,1.898964
6099,2.2817762
6100,2.2664733
6101,2.0165045
6102,2.4554367
6103,2.3136785
6104,1.9622512
6105,2.46754
6106,1.984859
6107,2.1745243
6108,2.5730839
6109,1.691579
6110,2.0405416
6111,2.1232061
6112,1.9887208
6113,2.26603
6114,2.2536912
6115,2.0731654
6116,2.2613027
6117,2.043223
6118,1.767503
6119,2.546656
6120,2.0726626
6121,2.0974503
6122,2.0477133
6123,2.0402837
6124,2.3936906
6125,1.9704069
6126,2.1605234
6127,2.0497348
6128,2.0969248
6129,2.012886
6130,2.0821548
6131,1.9687929
6132,2.03977
6133,1.9047811
6134,2.6487844
6135,2.6986501
6136,2.226949
6137,2.4982443
6138,2.0791614
6139,2.2820542
6140,2.1529388
6141,2.1247559
6142,2.0870788
6143,2.218857
6144,2.1048923
6145,2.025066
6146,2.1038582
6147,2.111328
6148,2.2465613
6149,2.0766544
6150,2.0253317
6151,2.1724157
6152,2.5344193
6153,2.3504717
6154,2.0921097
6155,2.1416094
6156,2.0275145
6157,2.3487203
6158,2.112656
6159,2.4498827
6160,2.1002517
6161,2.186034
6162,2.236011
6163,1.8222636
6164,2.26012
6165,2.2608747
6166,2.0812066
6167,2.0064592
6168,2.1875103
6169,2.0742724
6170,1.9426128
6171,2.0584235
6172,1.8917005
6173,2.531418
6174,1.852521
6175,2.24626
6176,2.15547
6177,2.051353
6178,1.9706337
6179,2.0159647
6180,2.175186
6181,2.172728
6182,2.2948146
6183,2.444555
6184,2.1615982
6185,1.9550735
6186,2.1192796
6187,2.3253396
6188,2.2531283
6189,2.1099133
6190,2.1836054
6191,1.9702008
6192,2.2152717
6193,2.1505609
6194,2.046206
6195,2.2141314
6196,2.520545
6197,2.2862685
6198,3.0123842
6199,2.4897723
6200,1.9916289
6201,1.9139655
6202,2.1184442
6203,2.3214514
6204,2.0073392
6205,2.1810865
6206,2.1349986
6207,2.5659883
6208,2.4696193
6209,2.2362864
6210,2.5455685
6211,2.0422316
6212,2.1274033
6213,2.1495714
6214,2.5976381
6215,2.1115277
6216,2.410567
6217,2.2887058
6218,2.1857994
6219,2.143165
6220,1.9955173
6221,1.9413997
6222,2.0734272
6223,1.9680063
6224,2.0921495
6225,2.1462169
6226,2.0957322
6227,2.0656838
6228,2.3664901
6229,2.4875245
6230,2.493052
6231,2.0653894
6232,2.4640782
6233,2.2113662
6234,2.299201
6235,2.3636553
6236,2.425232
6237,2.1192915
6238,2.2282841
6239,2.767995
6240,2.3036027
6241,2.174547
6242,2.0405748
6243,2.1378253
6244,2.1612284
6245,1.9046272
6246,2.1112266
6247,2.1530023
6248,2.0058527
6249,2.2487314
6250,2.2993276
6251,2.0441947
6252,2.474978
6253,2.2154424
6254,2.4350717
6255,2.1265888
6256,2.1187398
6257,1.9291626
6258,2.0232575
6259,2.2590868
6260,2.2338264
6261,2.1319416
6262,1.9945273
6263,2.2053282
6264,2.086272
6265,2.5045767
6266,2.8283231
6267,2.446295
6268,2.1857
6269,2.5079937
6270,1.9299841
6271,2.1737854
6272,2.5173368
6273,2.089946
6274,1.8791586
6275,2.1548839
6276,1.9733564
6277,2.3066425
6278,2.080432
6279,2.081087
6280,2.3340614
6281,2.627613
6282,2.1654637
6283,2.1149495
6284,1.8228023
6285,1.9486107
6286,2.0014007
6287,2.3677893
6288,1.9920552
6289,2.183055
6290,2.088251
6291,1.9379543
6292,2.070201
6293,2.1339688
6294,2.1946201
6295,2.1869454
6296,2.280692
6297,2.2281904
6298,2.1034915
6299,2.4797382
6300,2.0019932
6301,2.1973836
6302,2.1448202
6303,2.1300597
6304,2.1331105
6305,2.204111
6306,2.132345
6307,2.1187935
6308,1.8568132
6309,2.6429768
6310,2.1687648
6311,2.0803187
6312,2.1244557
6313,2.2563813
6314,2.336021
6315,2.1021237
6316,2.017368
6317,2.0934215
6318,2.2581365
6319,2.185721
6320,2.2098408
6321,2.0847783
6322,2.0884647
6323,2.2010312
6324,2.1182172
6325,2.5154912
6326,2.0659106
6327,2.361223
6328,2.266232
6329,2.3227737
6330,2.359121
6331,2.2570477
6332,2.3494856
6333,2.116391
6334,2.163439
6335,2.187606
6336,2.255935
6337,2.1813538
6338,2.1678917
6339,2.2882397
6340,2.3385642
6341,2.5256925
6342,2.0537753
6343,2.044437
6344,2.0565429
6345,1.9679356
6346,2.240836
6347,2.1544487
6348,2.3591218
6349,2.1980214
6350,2.1481225
6351,2.168612
6352,2.1357358
6353,2.2044501
6354,2.0648952
6355,2.0404093
6356,2.418833
6357,2.760765
6358,2.3183844
6359,2.3742077
6360,2.1392903
6361,2.1229177
6362,2.2828488
6363,2.287407
6364,2.0877206
6365,2.125985
6366,2.451119
6367,2.1507206
6368,2.1762419
6369,2.0459232
6370,2.1552665
6371,2.1080785
6372,2.3283763
6373,1.9185544
6374,2.6734984
6375,2.2341323
6376,2.5565684
6377,2.5931
6378,2.1717558
6379,2.3232284
6380,2.1241326
6381,2.1209476
6382,2.646788
6383,2.2104526
6384,2.1223218
6385,2.7737832
6386,2.626444
6387,2.0706203
6388,1.8724887
6389,1.9474925
6390,2.1599326
6391,2.0539472
6392,2.2491572
6393,2.010575
6394,2.0915422
6395,2.1315212
6396,2.0389435
6397,2.0193737
6398,2.0870814
6399,2.1890724
6400,2.1576316
6401,2.1339881
6402,2.0249994
6403,2.1502793
6404,2.73506
6405,2.4047315
6406,1.9530606
6407,2.2214894
6408,1.9374578
6409,2.2381701
6410,2.695624
6411,3.0315409
6412,2.6670244
6413,2.1471055
6414,2.2050397
6415,2.1834133
6416,2.335118
6417,2.2225666
6418,2.0228143
6419,1.9489633
6420,2.6579382
6421,2.031735
6422,2.1235313
6423,2.0860178
6424,2.1075633
6425,2.1981297
6426,2.1784375
6427,2.187859
6428,2.1589663
6429,2.1042438
6430,2.220998
6431,1.9917088
6432,1.8963003
6433,2.0459278
6434,2.2946362
6435,1.9564229
6436,2.1757405
6437,2.0267854
6438,2.0274432
