,0
3258,1.8564576
3259,1.7375611
3260,1.7496696
3261,1.8776823
3262,1.7389653
3263,1.7465796
3264,1.8760902
3265,1.8380778
3266,1.7830491
3267,1.6827675
3268,1.7352185
3269,1.7385061
3270,1.8590089
3271,1.8186121
3272,1.7932416
3273,1.7210877
3274,1.7282416
3275,1.674765
3276,1.7404037
3277,1.855411
3278,1.8200299
3279,1.7150768
3280,1.721375
3281,1.7261946
3282,1.808804
3283,1.6445495
3284,1.721071
3285,1.7808233
3286,1.8393768
3287,1.8349367
3288,1.7482842
3289,1.8094379
3290,1.8211507
3291,1.8196357
3292,1.7269989
3293,1.711436
3294,1.7100616
3295,1.8060235
3296,1.7211945
3297,1.6720735
3298,1.776692
3299,1.7474201
3300,1.6907629
3301,1.8119227
3302,1.8197901
3303,1.8772589
3304,1.7012956
3305,1.6936774
3306,1.7788942
3307,1.7218604
3308,1.7808377
3309,1.8065854
3310,1.7225697
3311,1.747886
3312,1.7879156
3313,1.6989981
3314,1.9983717
3315,1.7769228
3316,1.8104013
3317,1.7110629
3318,1.7045695
3319,1.608754
3320,1.8605927
3321,1.7819777
3322,1.8773355
3323,1.8184335
3324,1.6994133
3325,1.7414399
3326,1.7319926
3327,1.7385943
3328,1.6894563
3329,1.8701308
3330,1.76352
3331,1.7967683
3332,1.8162513
3333,1.7139367
3334,1.7003539
3335,1.8081305
3336,1.7731941
3337,1.763185
3338,1.7265707
3339,1.6131557
3340,1.8521043
3341,1.8229463
3342,1.7539355
3343,1.7866819
3344,1.7360394
3345,1.7661304
3346,1.7657626
3347,1.868244
3348,1.6396989
3349,1.7699031
3350,1.7048519
3351,1.8141019
3352,1.8385545
3353,1.7851346
3354,1.7232305
3355,1.7891768
3356,1.6463547
3357,1.6660895
3358,1.7602739
3359,1.6922295
3360,1.600463
3361,1.6141145
3362,1.7516267
3363,1.7295212
3364,1.808784
3365,1.7177771
3366,1.684206
3367,1.7290919
3368,1.8176302
3369,1.7813638
3370,1.6721896
3371,1.7871196
3372,1.6218547
3373,1.7144954
3374,1.6326871
3375,1.7230347
3376,1.7937831
3377,1.7893084
3378,1.8222815
3379,1.7993437
3380,1.8093843
3381,1.7905214
3382,1.7161906
3383,1.8060524
3384,1.6185203
3385,1.6025468
3386,1.7573432
3387,1.6939088
3388,1.6745427
3389,1.7795782
3390,1.6610582
3391,1.763427
3392,1.7626853
3393,1.6497092
3394,1.7335153
3395,1.8569039
3396,1.7676378
3397,1.8594356
3398,1.7831589
3399,1.7680463
3400,1.8146743
3401,1.8830923
3402,1.9600912
3403,1.8923825
3404,1.7721374
3405,1.7802848
3406,1.8447373
3407,1.5974722
3408,1.8372735
3409,1.8497382
3410,1.7130612
3411,1.839449
3412,1.88071
3413,1.7109147
3414,1.8825182
3415,1.7763127
3416,1.7493688
3417,1.7795846
3418,1.8078775
3419,1.7758056
3420,1.7172221
3421,1.8971016
3422,1.8780072
3423,1.7538311
3424,1.8331281
3425,1.8535327
3426,1.8874763
3427,1.8362801
3428,1.8563055
3429,1.8070937
3430,1.7611387
3431,1.7589433
3432,1.9100237
3433,1.9068111
3434,1.750236
3435,1.7308728
3436,1.7953724
3437,1.7696906
3438,1.7745324
3439,1.7754748
3440,1.9377047
3441,1.8171781
3442,1.803908
3443,1.7234119
3444,1.7234461
3445,1.8050741
3446,1.7608713
3447,1.7793713
3448,1.8375916
3449,1.7401565
3450,1.7268232
3451,1.7750925
3452,1.6158938
3453,1.7671514
3454,1.6695596
3455,1.8296211
3456,1.8015698
3457,1.8129315
3458,1.758075
3459,1.705341
3460,1.7825503
3461,1.7956467
3462,1.815061
3463,1.7148124
3464,1.7627671
3465,1.8056233
3466,1.7995038
3467,1.7907296
3468,1.8119915
3469,1.869994
3470,1.728943
3471,1.7952219
3472,1.8870556
3473,1.7340864
3474,1.8431572
3475,1.7544314
3476,1.7320758
3477,1.8198427
3478,1.753955
3479,1.8937612
3480,1.7895643
3481,1.794684
3482,1.8393911
3483,1.8829248
3484,1.7102224
3485,1.6873525
3486,1.6630254
3487,1.7912478
3488,1.8277355
3489,1.6286333
3490,1.8888049
3491,1.7429751
3492,1.8910248
3493,1.522815
3494,1.8570753
3495,1.8734531
3496,1.8461194
3497,1.8554837
3498,1.8380046
3499,1.7480955
3500,1.6797898
3501,1.779819
3502,1.7471383
3503,1.8381774
3504,1.7240518
3505,1.70284
3506,1.7336203
3507,1.8199929
3508,1.9101418
3509,1.7964137
3510,1.7028133
3511,1.7167172
3512,1.7764306
3513,1.8427386
3514,1.8116736
3515,1.7628515
3516,1.7542655
3517,1.8327113
3518,1.9265977
3519,1.6366038
3520,1.8316029
3521,1.8254095
3522,1.7951587
3523,1.8515911
3524,1.8011317
3525,1.741848
3526,1.6892316
3527,1.7771798
3528,1.8200372
3529,1.7559733
3530,1.7715064
3531,1.9001752
3532,1.8124151
3533,1.7570639
3534,1.8478259
3535,1.7326832
3536,1.7785896
3537,1.7834747
3538,1.8692403
3539,1.7250899
3540,1.7339075
3541,1.8040941
3542,1.7264111
3543,1.7442399
3544,1.6896662
3545,1.8450186
3546,1.7136686
3547,1.7592088
3548,1.7097676
3549,1.8313917
3550,1.7657623
3551,1.6526082
3552,1.8113056
3553,1.7485999
3554,1.9682815
3555,1.903325
3556,1.7899191
3557,1.840938
3558,1.724286
3559,1.5490373
3560,1.7260718
3561,1.8469865
3562,1.6176311
3563,1.6708913
3564,1.7277563
3565,1.7379978
3566,1.7078633
3567,1.645989
3568,1.911702
3569,1.7321544
3570,1.826731
3571,1.707712
3572,1.9586697
3573,1.7253846
3574,1.6942754
3575,1.9525898
3576,1.8351659
3577,1.8079153
3578,1.839444
3579,1.9177599
3580,1.7949191
3581,1.8417715
3582,1.8081603
3583,1.80296
3584,1.8352308
3585,1.8310051
3586,1.598545
3587,1.7316267
3588,1.6827934
3589,1.7948778
3590,1.8175447
3591,1.9148535
3592,1.8098977
3593,1.8103236
3594,1.8749421
3595,1.695823
3596,1.7315952
3597,1.8281331
3598,1.8098016
3599,1.8568128
3600,1.6669129
3601,1.9029462
3602,1.8627057
3603,1.8006146
3604,1.7774402
3605,1.762763
3606,1.7014854
3607,1.9150971
3608,1.880058
3609,1.8804898
3610,1.8028023
3611,1.7772672
3612,1.7124183
3613,1.7711877
3614,1.8384827
3615,1.7273492
3616,1.8889159
3617,1.8500926
3618,1.8083676
3619,1.7941358
3620,1.7840285
3621,1.8577288
3622,1.7389851
3623,1.7339672
3624,1.8212444
3625,1.8898957
3626,1.7712183
3627,1.8531669
3628,1.7882222
3629,1.8186355
3630,1.8800685
3631,1.8847753
3632,1.7103039
3633,1.7506435
3634,1.8467441
3635,1.6907423
3636,1.8768053
3637,1.8585824
3638,1.7308675
3639,1.8124822
3640,1.7949904
3641,1.7868564
3642,1.5616132
3643,1.8753637
3644,1.8548115
3645,1.6999152
3646,1.7931886
3647,1.8588512
3648,1.8297594
3649,1.8295869
3650,1.769313
3651,1.8537631
3652,1.7892348
3653,1.6936376
3654,1.7827544
3655,1.7521721
3656,1.7929726
3657,1.7356905
3658,1.8755177
3659,1.7471603
3660,1.8060229
3661,1.6653837
3662,1.8267049
3663,1.8688549
3664,1.6676877
3665,1.6964017
3666,1.8034536
3667,1.81805
3668,1.7461406
3669,1.8948852
3670,1.9989843
3671,1.8323332
3672,1.7746278
3673,1.9055989
3674,1.778098
3675,1.6171952
3676,1.7531462
3677,1.8026941
3678,1.7801301
3679,1.7710515
3680,1.7119962
3681,1.8249241
3682,1.8321432
3683,1.9133532
3684,1.6864364
3685,1.7774254
3686,1.7759503
3687,1.780553
3688,1.8244487
3689,1.8281562
3690,1.8574388
3691,1.9296194
3692,1.8739045
3693,1.7688541
3694,1.8200887
3695,1.8445133
3696,1.7760371
3697,1.8622435
3698,1.7896649
3699,1.6352911
3700,1.8355079
3701,1.8474509
3702,1.8515954
3703,1.6836209
3704,1.6760923
3705,1.6576254
3706,1.9096097
3707,1.8088027
3708,1.8173021
3709,1.8233407
3710,1.8026984
3711,1.7902049
3712,1.7149843
3713,1.7100543
3714,1.9174008
3715,1.7397853
3716,1.779239
3717,1.8159069
3718,1.7124046
3719,1.7881044
3720,1.7964413
3721,1.7865844
3722,1.8852584
3723,1.9128958
3724,1.846124
3725,1.803371
3726,1.7987279
3727,1.7848258
3728,1.7253245
3729,1.7965937
3730,1.8671433
3731,1.8127238
3732,1.8036103
3733,1.8196543
3734,1.7294095
3735,1.9134914
3736,1.9337524
3737,1.8431343
3738,1.8250163
3739,1.8688006
3740,1.6750524
3741,1.8612301
3742,1.7333038
3743,1.7030189
3744,1.9256938
3745,1.8887306
3746,1.8749527
3747,1.7016898
3748,1.8044899
3749,1.7964659
3750,1.8526548
3751,1.6806939
3752,1.6455369
3753,1.7762549
3754,1.8086699
3755,1.8141463
3756,1.7952662
3757,1.7855238
3758,1.7907755
3759,1.8815638
3760,1.8530816
3761,1.8304886
3762,1.8148928
3763,1.6890447
3764,1.8354994
3765,2.0008852
3766,1.8255931
3767,1.8196892
3768,1.7489147
3769,1.8061858
3770,1.746359
3771,1.7699391
3772,1.8237231
3773,1.7982361
3774,1.9318838
3775,1.8157618
3776,1.7454875
3777,1.7873746
3778,1.9087205
3779,1.8848982
3780,1.9159864
3781,1.7285416
3782,1.7039242
3783,1.7614704
3784,1.817785
3785,1.7817135
3786,1.8320124
3787,1.7798455
3788,1.7555621
3789,1.8029646
3790,1.7686547
3791,1.7666689
3792,1.8769599
3793,1.8907655
3794,1.8474051
3795,1.806685
3796,1.8274206
3797,1.7728885
3798,1.8681161
3799,1.7757306
3800,1.7178688
3801,1.7901616
3802,1.686079
3803,1.874142
3804,1.8750488
3805,1.830193
3806,1.7345294
3807,1.6370671
3808,1.6755486
3809,1.8754389
3810,1.813474
3811,1.7758899
3812,1.7145355
3813,1.6921337
3814,1.8498474
3815,1.7978361
3816,1.8540823
3817,1.8939122
3818,1.8809439
3819,1.8078967
3820,1.8391228
3821,1.7793136
3822,1.7773007
3823,1.7019075
3824,1.8729787
3825,1.8268726
3826,1.8375149
3827,1.7316933
3828,1.7109123
3829,1.8619946
3830,1.7745062
3831,1.7306516
3832,1.7926035
3833,1.8100498
3834,1.872342
3835,1.7901812
3836,1.6739756
3837,1.7657403
3838,1.9342687
3839,1.9134359
3840,1.9494916
3841,1.7277066
3842,1.850568
3843,1.7439706
3844,1.8393352
3845,1.8476806
3846,1.9112909
3847,1.9495801
3848,1.7724229
3849,1.7671869
3850,1.8155973
3851,1.7741075
3852,1.8270713
3853,1.867446
3854,1.8456438
3855,1.7914734
3856,1.7828655
3857,1.7810699
3858,1.730184
3859,1.655528
3860,1.7426387
3861,1.8959781
3862,1.7945526
3863,1.7059586
3864,1.6929461
3865,1.8316799
3866,1.6873604
3867,1.8062124
3868,1.7811021
3869,1.810747
3870,1.886343
3871,1.7540411
3872,1.7199601
3873,1.8207867
3874,1.9191151
3875,1.865152
3876,1.893056
3877,1.7644767
3878,1.759813
3879,1.7878017
3880,1.7230493
3881,1.7031467
3882,1.7446507
3883,1.7732772
3884,1.7052732
3885,1.9824936
3886,1.9187101
3887,1.8718696
3888,1.741249
3889,1.8503206
3890,1.873763
3891,1.8194692
3892,1.8634571
3893,1.777239
3894,1.8225678
3895,1.7400342
3896,1.8027992
3897,1.8113582
3898,1.9609209
3899,1.6744454
3900,1.8160244
3901,1.7845157
3902,1.8483796
3903,1.9096347
3904,1.7560645
3905,1.8333772
3906,1.725481
3907,1.7504467
3908,1.9462458
3909,1.775881
3910,1.6100013
3911,1.7055932
3912,1.843883
3913,1.7992395
3914,1.721619
3915,1.674032
3916,1.787273
3917,1.7615147
3918,1.8427645
3919,1.7253255
3920,1.7405828
3921,1.7412288
3922,1.7283913
3923,1.720182
3924,1.7621826
3925,1.7962946
3926,1.6758324
3927,1.8659517
3928,1.7037169
3929,1.7374096
3930,1.8212504
3931,1.7235008
3932,1.7966255
3933,1.7690859
3934,1.8522706
3935,1.8268586
3936,1.6894729
3937,1.8349766
3938,1.7300177
3939,1.7662197
3940,1.8193195
3941,1.6117713
3942,1.8698812
3943,1.8642994
3944,1.7722116
3945,1.8955963
3946,1.8379997
3947,1.8088427
3948,1.8851194
3949,1.7336851
3950,1.8483238
3951,2.0048752
3952,1.8136431
3953,1.8447682
3954,1.778697
3955,1.7407639
3956,1.7255285
3957,1.7724177
3958,1.6382921
3959,1.7870474
3960,1.7702339
3961,1.815796
3962,1.8864712
3963,1.9234873
3964,1.9191984
3965,1.809462
3966,1.7325943
3967,1.7951008
3968,1.6739992
3969,1.8305252
3970,1.9255087
3971,1.872514
3972,1.757394
3973,1.798505
3974,1.7225357
3975,1.83708
3976,1.7137254
3977,1.8701869
3978,1.8444644
3979,1.8514528
3980,1.8878858
3981,1.7127709
3982,1.8245438
3983,1.8730608
3984,1.8305067
3985,1.7419832
3986,1.8825814
3987,1.887197
3988,1.9411145
3989,1.8555115
3990,1.7481462
3991,1.908724
3992,1.770616
3993,1.8066345
3994,1.8720092
3995,1.8310931
3996,1.8572851
3997,1.7112342
3998,1.755475
3999,1.8371793
4000,1.8005065
4001,1.8800764
4002,1.6883346
4003,1.7294152
4004,1.6654223
4005,1.7657347
4006,1.8105359
4007,1.8484513
4008,1.7663324
4009,1.7906547
4010,1.7781093
4011,2.0476215
4012,1.8436089
4013,1.8900162
4014,1.8077626
4015,1.7197707
4016,1.7397126
4017,1.8468667
4018,1.7420485
4019,1.8578132
4020,1.7393095
4021,1.9226856
4022,1.8557416
4023,1.8083582
4024,1.8395791
4025,1.7775959
4026,1.8373072
4027,1.9449604
4028,1.8040617
4029,1.9519018
4030,1.8803912
4031,1.8333955
4032,1.7887441
4033,1.8714433
4034,1.8414093
4035,1.9192762
4036,1.7188004
4037,1.7964057
4038,1.7756463
4039,1.770325
4040,1.7594295
4041,1.7527717
4042,1.8098736
4043,1.8692062
4044,1.7910024
4045,1.7374426
4046,1.9399477
4047,1.8524046
4048,1.79478
4049,1.8175364
4050,1.7678376
4051,1.9149026
4052,1.7839988
4053,1.6937772
4054,1.7661332
4055,1.7919631
4056,1.8997344
4057,1.7990041
4058,1.6786838
4059,1.8541254
4060,1.7682492
4061,1.8388866
4062,1.8719546
4063,1.8714017
4064,1.8712559
4065,1.8016534
4066,1.8205252
4067,1.7728199
4068,1.8644081
4069,1.7537
4070,1.8436465
4071,1.7677497
4072,1.7225219
4073,1.8798865
4074,1.8756646
4075,1.7410086
4076,1.8474615
4077,1.8059932
4078,1.8114147
4079,1.6206604
4080,1.7892656
4081,1.8410395
4082,1.8773382
4083,1.677095
4084,1.9233104
4085,1.8205597
4086,1.8721067
4087,1.6422461
4088,1.80701
4089,1.8889228
4090,1.8299763
4091,1.7862346
4092,1.8232644
4093,1.8928472
4094,1.7772641
4095,1.8928304
4096,1.9357113
4097,1.8029423
4098,1.6677474
4099,1.6827375
4100,1.8652827
4101,1.8820064
4102,1.8500597
4103,1.7519066
4104,1.6828165
4105,1.7502022
4106,1.7501415
4107,1.699528
4108,1.8226905
4109,1.7739514
4110,1.7811182
4111,1.8646823
4112,1.7702221
4113,1.8875179
4114,1.7869501
4115,1.9678944
4116,1.8686181
4117,1.8498985
4118,1.8407981
4119,1.7883134
4120,1.7820524
4121,1.7152485
4122,1.6857332
4123,1.6009402
4124,1.8005152
4125,1.8980595
4126,1.7327701
4127,1.7244302
4128,1.7500588
4129,1.7153478
4130,1.593519
4131,1.673049
4132,1.7940009
4133,1.7895668
4134,1.6761144
4135,1.6902688
4136,1.7246591
4137,1.8243818
4138,1.8665466
4139,1.7885878
4140,1.9707032
4141,1.8131735
4142,1.7400584
4143,1.6942643
4144,1.734652
4145,1.8247482
4146,1.7798439
4147,1.7534752
4148,1.8733716
4149,1.9461211
4150,1.8383353
4151,1.8502048
4152,1.8056105
4153,1.882955
4154,1.854647
4155,1.8628539
4156,1.8725443
4157,1.9925885
4158,1.8988642
4159,1.7198648
4160,1.8449248
4161,1.774203
4162,1.8998029
4163,1.8764176
4164,1.7653526
4165,1.7815125
4166,1.705906
4167,1.9474833
4168,1.7354383
4169,1.7844323
4170,1.7666315
4171,1.7191572
4172,1.7840629
4173,1.6915629
4174,1.7972312
4175,1.8399377
4176,1.9002093
4177,1.8716604
4178,1.7645864
4179,1.8436083
4180,1.8443229
4181,1.7707375
4182,1.9523677
4183,2.002035
4184,1.7765987
4185,1.6200331
4186,1.8695168
4187,1.8214911
4188,1.8894371
4189,1.803745
4190,1.8267561
4191,1.7231864
4192,1.823805
4193,1.808235
4194,1.7044492
4195,1.7970309
4196,1.7932268
4197,1.7926449
4198,1.785636
4199,1.822189
4200,1.9421602
4201,1.8290935
4202,1.9176357
4203,1.7427278
4204,1.8923074
4205,1.8064135
4206,1.7982771
4207,1.8533534
4208,1.7368145
4209,1.9001232
4210,1.7731736
4211,1.7737352
4212,1.7738669
4213,1.8046936
4214,1.8861263
4215,1.7603616
4216,1.8980325
4217,1.8601633
4218,1.9494549
4219,1.9659585
4220,1.8692982
4221,1.7964542
4222,1.7851827
4223,1.8181522
4224,1.8543032
4225,1.8372703
4226,1.8645067
4227,1.766889
4228,1.891826
4229,1.8696762
4230,1.8346196
4231,1.7486126
4232,1.8229562
4233,1.8713231
4234,1.8246982
4235,1.5697361
4236,1.8514199
4237,1.8575438
4238,1.8046342
4239,1.851939
4240,1.7525468
4241,1.9839299
4242,1.854078
4243,1.8544533
4244,1.7320508
4245,1.8204832
4246,1.9119993
4247,1.7433623
4248,1.905693
4249,1.9269079
4250,1.9387413
4251,1.9134685
4252,1.8473405
4253,1.8522059
4254,1.7993346
4255,1.8002487
4256,1.9100713
4257,1.8414122
4258,1.7776685
4259,1.8510293
4260,1.7765906
4261,1.7549994
4262,1.8392746
4263,1.8202031
4264,1.7915313
4265,1.7838796
4266,1.8677757
4267,1.8600001
4268,1.8648652
4269,1.862981
4270,1.8196894
4271,1.7807189
4272,1.8353517
4273,1.9892929
4274,1.9408284
4275,1.8080142
4276,1.7157253
4277,1.89093
4278,1.9060272
4279,1.8503665
4280,1.7564981
4281,1.8864509
4282,1.7591591
4283,1.802977
4284,1.8611904
4285,1.8826021
4286,1.759392
4287,1.8229417
4288,1.8281013
4289,1.7282865
4290,1.9162159
4291,1.8092464
4292,1.7315282
4293,1.855604
4294,1.9152524
4295,1.7708656
4296,1.674953
4297,1.819636
4298,1.8966764
4299,1.9662476
4300,1.7976068
4301,1.7247578
4302,1.8144741
4303,1.9243689
4304,1.7444847
4305,1.9512892
4306,1.6887379
4307,1.7372725
4308,1.7914139
4309,1.7891952
4310,1.7108121
4311,1.7067882
4312,1.7050414
4313,1.7679745
4314,1.7066338
4315,1.770948
4316,1.6728293
4317,1.7529976
4318,1.8186085
4319,1.6449392
4320,1.7751882
4321,1.8412675
4322,1.7063612
4323,1.8044977
4324,1.7744906
4325,1.9847109
4326,1.777663
4327,1.7840011
4328,1.8370949
4329,1.9974797
4330,1.9319773
4331,1.7591126
4332,1.7846197
4333,1.8631436
4334,1.802606
4335,1.8735965
4336,1.7654927
4337,1.8110532
4338,1.8919744
4339,1.8106688
4340,1.9240454
4341,1.8058835
4342,1.7623055
4343,1.8181443
4344,1.8781421
4345,1.7962757
4346,1.8367186
4347,1.8136507
4348,1.7423497
4349,1.7616566
4350,1.7707444
4351,1.8025143
4352,1.8341795
4353,1.8691221
4354,1.8269567
4355,1.8352325
4356,1.8733715
4357,1.8868866
4358,2.0084364
4359,1.7624525
4360,1.8100535
4361,1.858829
4362,1.8354902
4363,1.6999379
4364,1.7795289
4365,1.8831222
4366,1.7867547
4367,1.9472905
4368,1.8042347
4369,1.6754904
4370,1.811222
4371,1.7295225
4372,1.6713266
4373,1.8524066
4374,1.8137136
4375,1.6726689
4376,1.727265
4377,1.8031294
4378,1.8279709
4379,1.9028882
4380,1.8113611
4381,1.7718413
4382,1.8884165
4383,1.7479932
4384,1.8715004
4385,1.8142388
4386,1.787987
4387,1.855158
4388,1.9581023
4389,1.865867
4390,1.801402
4391,1.7917235
4392,1.6758757
4393,1.6499822
4394,1.7112931
4395,1.7175331
4396,1.8297133
4397,1.8801957
4398,1.9491948
4399,1.8602777
4400,1.7516036
4401,1.8069371
4402,1.8517305
4403,1.7195593
4404,1.7987999
4405,1.9128551
4406,1.8647912
4407,1.7465423
4408,1.8801428
4409,1.8143132
4410,1.7630403
4411,1.8546317
4412,1.786614
4413,1.8375529
4414,1.9341246
4415,1.7761602
4416,1.7567871
4417,1.8645446
4418,1.8852507
4419,1.8070881
4420,1.8161441
4421,1.8061048
4422,2.0448015
4423,1.8632255
4424,1.9308603
4425,1.820412
4426,1.8747065
4427,1.9259422
4428,1.7971467
4429,1.9050568
4430,1.8749874
4431,1.8398827
4432,1.9909978
4433,1.8676147
4434,1.7984287
4435,1.7458155
4436,1.8019719
4437,1.9338971
4438,1.9073182
4439,1.9503092
4440,1.7880579
4441,1.8897892
4442,1.7715307
4443,1.8380795
4444,1.9482819
4445,1.6785419
4446,1.8267485
4447,1.7142766
4448,1.904916
4449,1.7114149
4450,1.7911484
4451,1.9148673
4452,1.8537066
4453,1.7797607
4454,1.7703077
4455,1.7811034
4456,1.7716407
4457,2.0120332
4458,1.8991033
4459,1.7586994
4460,1.8570968
4461,1.7015573
4462,1.8957151
4463,1.7353914
4464,1.8180474
4465,1.7811832
4466,1.7592064
4467,1.8733314
4468,1.621326
4469,1.9348452
4470,1.7636591
4471,1.9140261
4472,1.9336829
4473,1.804949
4474,1.7887086
4475,1.862208
4476,1.8946521
4477,1.930303
4478,1.9215868
4479,1.9310308
4480,1.8239123
4481,1.9242737
4482,1.877671
4483,1.827373
4484,1.9528092
4485,1.6330968
4486,1.9170766
4487,1.7731313
4488,1.8288716
4489,1.8257989
4490,1.874715
4491,1.7143158
4492,1.8648161
4493,1.7507746
4494,1.9203275
4495,1.8584864
4496,1.7570086
4497,1.8127476
4498,1.8415555
4499,1.7898371
4500,1.7200582
4501,1.8425202
4502,1.8403798
4503,1.7792592
4504,1.926463
4505,1.8656669
4506,1.7891582
4507,1.8700653
4508,1.8300748
4509,1.806333
4510,1.7474173
4511,1.7791392
4512,1.697449
4513,1.8429255
4514,1.6799976
4515,1.8722543
4516,1.8225913
4517,1.8142442
4518,1.8787072
4519,1.8328534
4520,1.8567381
4521,1.7690806
4522,1.7733614
4523,1.7467878
4524,1.8927485
4525,1.9208415
4526,1.9181257
4527,1.9863197
4528,1.7146022
4529,1.7035431
4530,1.8304244
4531,1.8348911
4532,1.8430597
4533,1.972843
4534,1.882823
4535,1.77681
4536,1.8130456
4537,1.6977954
4538,1.8977897
4539,1.8328443
4540,1.9635644
4541,1.89527
4542,1.8548278
4543,1.8624773
4544,1.7161663
4545,1.7891177
4546,1.9366685
4547,1.9725293
4548,1.8926215
4549,1.9294299
4550,1.9555324
4551,1.9092822
4552,1.7350689
4553,1.7996933
4554,1.7010037
4555,1.8745358
4556,1.7633085
4557,1.8414319
4558,1.625088
4559,1.8518393
4560,1.8123511
4561,1.8616718
4562,1.8169137
4563,1.8325588
4564,1.8913622
4565,1.8469833
4566,1.8424139
4567,1.8710743
4568,1.9908341
4569,1.8130059
4570,1.7861731
4571,1.7518978
4572,1.9224764
4573,1.986213
4574,1.8359319
4575,1.755409
4576,1.867835
4577,1.908191
4578,1.7748078
4579,1.8458163
4580,1.8893979
4581,1.7909214
4582,1.7995563
4583,1.843153
4584,1.7890735
4585,1.7361941
4586,1.8007816
4587,1.8866062
4588,1.8685298
4589,1.7975233
4590,1.9522846
4591,1.8071202
4592,1.7657865
4593,1.7143242
4594,1.8989584
4595,1.8778932
4596,1.8126107
4597,1.7763231
4598,1.8117245
4599,1.9195163
4600,1.8681712
4601,1.7532936
4602,1.7252032
4603,1.7438731
4604,1.941303
4605,1.796912
4606,1.8220135
4607,1.8315922
4608,1.8585703
4609,1.7667534
4610,1.7593731
4611,1.8049735
4612,1.839798
4613,1.8235464
4614,1.8151867
4615,1.902933
4616,1.9249098
4617,1.8306122
4618,1.867497
4619,1.8425729
4620,1.9206381
4621,1.9484667
4622,1.8923542
4623,1.7600123
4624,1.9043235
4625,1.8815839
4626,1.741653
4627,1.8400501
4628,1.9497507
4629,1.7888155
4630,1.7687548
4631,1.916724
4632,1.7272372
4633,1.769656
4634,1.9242483
4635,1.8531331
4636,1.7544323
4637,1.8371333
4638,1.7070686
4639,1.8402306
4640,1.8582969
4641,1.7785687
4642,1.7534037
4643,1.7855823
4644,1.8378783
4645,1.8079116
4646,1.8638546
4647,1.8771731
4648,1.836838
4649,1.7715625
4650,1.8562639
4651,1.8953875
4652,1.8771019
4653,1.9034605
4654,1.84253
4655,1.8715452
4656,1.6875652
4657,1.8307844
4658,1.8190013
4659,1.703086
4660,1.7929822
4661,1.738124
4662,1.7267172
4663,1.7858119
4664,1.6875916
4665,1.8575374
4666,1.727252
4667,1.7702316
4668,1.8783424
4669,1.9261961
4670,1.819873
4671,1.7876791
4672,1.7715305
4673,1.772029
4674,1.7751516
4675,1.8328302
4676,1.8386754
4677,1.8819376
4678,1.9191647
4679,1.9315362
4680,1.8591855
4681,1.8665527
4682,1.8617586
4683,1.9370898
4684,1.8156276
4685,1.727363
4686,1.7718626
4687,1.8582679
4688,1.852688
4689,1.7926931
4690,1.8415567
4691,1.895586
4692,1.8970467
4693,1.9531919
4694,1.9263272
4695,1.8797222
4696,1.8811268
4697,1.8699449
4698,1.7736442
4699,1.8169488
4700,1.9318347
4701,1.720204
4702,1.8084974
4703,1.6319029
4704,1.6480645
4705,1.6533108
4706,1.7981007
4707,1.8853011
4708,1.81179
4709,1.8398302
4710,1.9079034
4711,1.8704334
4712,1.7653253
4713,1.7406471
4714,1.8520715
4715,1.8536229
4716,1.9439789
4717,1.9441422
4718,1.8532587
4719,1.8822762
4720,1.8960537
4721,1.8033814
4722,1.922166
4723,1.8553715
4724,1.864696
4725,2.1050055
4726,1.9123224
4727,1.8203809
4728,1.866679
4729,1.8585447
4730,1.743323
4731,1.742921
4732,1.8903719
4733,1.8951685
4734,1.9033059
4735,1.8658242
4736,1.7943226
4737,1.8785251
4738,1.9512767
4739,1.8029423
4740,1.7865435
4741,1.865235
4742,1.6744455
4743,1.9852062
4744,1.9270635
4745,1.8532223
4746,1.9133215
4747,1.8220206
4748,1.9228698
4749,1.9018252
4750,1.7882551
4751,1.8152838
4752,1.8945509
4753,1.8467376
4754,1.8590608
4755,1.7776728
4756,1.8146248
4757,1.8196334
4758,1.783549
4759,1.7345326
4760,1.89183
4761,1.994885
4762,1.9093555
4763,1.877707
4764,1.7582216
4765,1.8572528
4766,1.8877144
4767,1.9179896
4768,1.8437265
4769,1.8081989
4770,1.9399223
4771,1.7634796
4772,1.9759992
4773,2.0440934
4774,1.9284474
4775,1.9047914
4776,1.7308736
4777,1.8932133
4778,1.8126924
4779,1.7271435
4780,1.8481467
4781,1.7416474
4782,1.8115648
4783,1.8447667
4784,1.8478154
4785,1.9843962
4786,1.9085848
4787,1.7889612
4788,1.7860022
4789,1.869101
4790,2.0012732
4791,1.9048016
4792,1.9163414
4793,1.890072
4794,1.9231659
4795,1.6940699
4796,1.8311696
4797,1.7720481
4798,1.7679147
4799,1.8765607
4800,1.9849108
4801,1.8990349
4802,2.033164
4803,1.7939342
4804,1.9236012
4805,1.7777125
4806,1.8692591
4807,1.9241439
4808,1.7609288
4809,1.7125373
4810,1.8868603
4811,1.830689
4812,1.8862857
4813,1.8856846
4814,1.7996471
4815,1.8003303
4816,1.8726465
4817,1.8913065
4818,1.8273971
4819,1.8497175
4820,1.789767
4821,1.9320047
4822,1.8910283
4823,1.8136277
4824,1.825548
4825,1.7208033
4826,1.7665073
4827,1.796871
4828,1.8454851
4829,2.0688074
4830,1.9232641
4831,1.9014024
4832,1.7611332
4833,1.8690544
