,0
5039,6.5490723
5040,6.4364014
5041,6.4978027
5042,6.496216
5043,6.5134277
5044,6.503296
5045,6.4578857
5046,6.4492188
5047,6.473755
5048,6.488037
5049,6.4576416
5050,6.5111084
5051,6.51001
5052,6.566162
5053,6.508789
5054,6.5178223
5055,6.532593
5056,6.4752197
5057,6.4661865
5058,6.4699707
5059,6.491455
5060,6.491089
5061,6.4450684
5062,6.5162354
5063,6.435913
5064,6.552368
5065,6.4594727
5066,6.465454
5067,6.5008545
5068,6.4345703
5069,6.3710938
5070,6.4299316
5071,6.447876
5072,6.434204
5073,6.4404297
5074,6.3573
5075,6.359619
5076,6.4240723
5077,6.391968
5078,6.459717
5079,6.4923096
5080,6.499756
5081,6.4990234
5082,6.4561768
5083,6.458618
5084,6.4735107
5085,6.5092773
5086,6.487549
5087,6.525635
5088,6.4873047
5089,6.4958496
5090,6.503296
5091,6.453247
5092,6.4383545
5093,6.4104004
5094,6.5635986
5095,6.456421
5096,6.435791
5097,6.4591064
5098,6.397705
5099,6.463135
5100,6.522461
5101,6.407837
5102,6.3793945
5103,6.4698486
5104,6.4572754
5105,6.4769287
5106,6.446289
5107,6.5289307
5108,6.471924
5109,6.4874268
5110,6.4416504
5111,6.5218506
5112,6.483032
5113,6.4558105
5114,6.539673
5115,6.494995
5116,6.4853516
5117,6.4851074
5118,6.4613037
5119,6.4313965
5120,6.4554443
5121,6.3132324
5122,6.4782715
5123,6.415039
5124,6.515869
5125,6.5544434
5126,6.432617
5127,6.454834
5128,6.4715576
5129,6.4136963
5130,6.477661
5131,6.5509033
5132,6.5390625
5133,6.5080566
5134,6.560791
5135,6.543213
5136,6.490967
5137,6.4663086
5138,6.4750977
5139,6.4577637
5140,6.4248047
5141,6.4726562
5142,6.4716797
5143,6.562866
5144,6.4779053
5145,6.498413
5146,6.471924
5147,6.43396
5148,6.428589
5149,6.4249268
5150,6.423828
5151,6.4973145
5152,6.556885
5153,6.406128
5154,6.401001
5155,6.4645996
5156,6.525757
5157,6.500122
5158,6.5461426
5159,6.496826
5160,6.493042
5161,6.4456787
5162,6.4555664
5163,6.4954834
5164,6.4501953
5165,6.401367
5166,6.4799805
5167,6.515625
5168,6.444092
5169,6.4815674
5170,6.501587
5171,6.5288086
5172,6.4664307
5173,6.490967
5174,6.4729004
5175,6.468994
5176,6.491577
5177,6.48938
5178,6.492798
5179,6.489868
5180,6.4730225
5181,6.507324
5182,6.437744
5183,6.500366
5184,6.52771
5185,6.522705
5186,6.518921
5187,6.5203857
5188,6.557373
5189,6.4140625
5190,6.513916
5191,6.3809814
5192,6.4729004
5193,6.4439697
5194,6.451538
5195,6.468994
5196,6.4919434
5197,6.4552
5198,6.4005127
5199,6.4243164
5200,6.4334717
5201,6.494873
5202,6.491333
5203,6.504883
5204,6.522583
5205,6.4503174
5206,6.3547363
5207,6.43042
5208,6.4699707
5209,6.5284424
5210,6.4383545
5211,6.4798584
5212,6.42688
5213,6.4293213
5214,6.4300537
5215,6.4277344
5216,6.435791
5217,6.4833984
5218,6.505615
5219,6.475342
5220,6.4718018
5221,6.4588623
5222,6.4663086
5223,6.4104004
5224,6.443115
5225,6.4383545
5226,6.3917236
5227,6.557373
5228,6.587036
5229,6.4677734
5230,6.433838
5231,6.4823
5232,6.409668
5233,6.5062256
5234,6.4694824
5235,6.430908
5236,6.456299
5237,6.474365
5238,6.4488525
5239,6.4891357
5240,6.534668
5241,6.3935547
5242,6.5646973
5243,6.4923096
5244,6.4904785
5245,6.5200195
5246,6.477417
5247,6.5476074
5248,6.479492
5249,6.519287
5250,6.4918213
5251,6.5134277
5252,6.4539795
5253,6.487915
5254,6.4091797
5255,6.456421
5256,6.4194336
5257,6.4887695
5258,6.529297
5259,6.500366
5260,6.4298096
5261,6.4226074
5262,6.3999023
5263,6.430176
5264,6.489258
5265,6.4641113
5266,6.484131
5267,6.388794
5268,6.474243
5269,6.4189453
5270,6.432373
5271,6.4315186
5272,6.4726562
5273,6.3774414
5274,6.4660645
5275,6.44104
5276,6.4709473
5277,6.4364014
5278,6.4698486
5279,6.5180664
5280,6.514282
5281,6.4228516
5282,6.4385986
5283,6.411743
5284,6.494629
5285,6.439331
5286,6.4022217
5287,6.4663086
5288,6.493042
5289,6.4539795
5290,6.430664
5291,6.4403076
5292,6.4821777
5293,6.425293
5294,6.507202
5295,6.5178223
5296,6.477173
5297,6.5128174
5298,6.4664307
5299,6.430786
5300,6.4624023
5301,6.42041
5302,6.489746
5303,6.5028076
5304,6.4957275
5305,6.4040527
5306,6.447998
5307,6.437256
5308,6.4570312
5309,6.4624023
5310,6.508667
5311,6.4886475
5312,6.4593506
5313,6.512451
5314,6.5391846
5315,6.418701
5316,6.402466
5317,6.3999023
5318,6.532837
5319,6.579712
5320,6.4472656
5321,6.5285645
5322,6.4659424
5323,6.4558105
5324,6.368164
5325,6.4940186
5326,6.4156494
5327,6.456909
5328,6.45166
5329,6.368408
5330,6.531494
5331,6.477173
5332,6.4537354
5333,6.487671
5334,6.439087
5335,6.4779053
5336,6.4661865
5337,6.478882
5338,6.435791
5339,6.4414062
5340,6.441284
5341,6.381714
5342,6.3968506
5343,6.4749756
5344,6.3951416
5345,6.5025635
5346,6.4606934
5347,6.4937744
5348,6.5117188
5349,6.5300293
5350,6.4455566
5351,6.4020996
5352,6.4451904
5353,6.5075684
5354,6.4727783
5355,6.460205
5356,6.4675293
5357,6.4572754
5358,6.468628
5359,6.480591
5360,6.409424
5361,6.524658
5362,6.4780273
5363,6.4677734
5364,6.496216
5365,6.5028076
5366,6.4713135
5367,6.506836
5368,6.494385
5369,6.383911
5370,6.435791
5371,6.499878
5372,6.484131
5373,6.4786377
5374,6.47583
5375,6.470703
5376,6.4868164
5377,6.4886475
5378,6.4404297
5379,6.30249
5380,6.4746094
5381,6.390869
5382,6.4973145
5383,6.5151367
5384,6.4799805
5385,6.5030518
5386,6.4750977
5387,6.484131
5388,6.515503
5389,6.534912
5390,6.4890137
5391,6.52417
5392,6.5045166
5393,6.5445557
5394,6.4383545
5395,6.5009766
5396,6.517334
5397,6.5375977
5398,6.48938
5399,6.442993
5400,6.399658
5401,6.462036
5402,6.510376
5403,6.4973145
5404,6.5148926
5405,6.4609375
5406,6.2978516
5407,6.461792
5408,6.3980713
5409,6.422241
5410,6.4641113
5411,6.4589844
5412,6.3029785
5413,6.4351807
5414,6.4595947
5415,6.5404053
5416,6.4919434
5417,6.510132
5418,6.5429688
5419,6.5006104
5420,6.4558105
5421,6.491089
5422,6.379883
5423,6.5114746
5424,6.48584
5425,6.4658203
5426,6.5214844
5427,6.4781494
5428,6.4718018
5429,6.4188232
5430,6.3392334
5431,6.4556885
5432,6.4334717
5433,6.4838867
5434,6.479248
5435,6.4903564
5436,6.4223633
5437,6.489258
5438,6.388672
5439,6.44751
5440,6.5247803
5441,6.45813
5442,6.519043
5443,6.4552
5444,6.4849854
5445,6.4766846
5446,6.521118
5447,6.414795
5448,6.406128
5449,6.4143066
5450,6.4558105
5451,6.4802246
5452,6.4954834
5453,6.5480957
5454,6.5441895
5455,6.492676
5456,6.5091553
5457,6.478882
5458,6.5300293
5459,6.4709473
5460,6.51355
5461,6.4606934
5462,6.470703
5463,6.5926514
5464,6.480835
5465,6.439453
5466,6.4072266
5467,6.41626
5468,6.480713
5469,6.4500732
5470,6.5028076
5471,6.4920654
5472,6.467041
5473,6.4492188
5474,6.469116
5475,6.538208
5476,6.498047
5477,6.458252
5478,6.463501
5479,6.485718
5480,6.4960938
5481,6.5355225
5482,6.425171
5483,6.4433594
5484,6.53479
5485,6.3842773
5486,6.3378906
5487,6.3583984
5488,6.3988037
5489,6.449341
5490,6.4869385
5491,6.4645996
5492,6.5236816
5493,6.4886475
5494,6.4396973
5495,6.4298096
5496,6.3430176
5497,6.3846436
5498,6.343872
5499,6.507202
5500,6.468994
5501,6.4643555
5502,6.472412
5503,6.5462646
5504,6.536377
5505,6.5443115
5506,6.4769287
5507,6.5238037
5508,6.496704
5509,6.467041
5510,6.4466553
5511,6.435425
5512,6.482666
5513,6.45874
5514,6.458374
5515,6.430786
5516,6.444702
5517,6.470215
5518,6.48999
5519,6.480835
5520,6.439331
5521,6.430542
5522,6.400757
5523,6.44458
5524,6.4642334
5525,6.5117188
5526,6.4732666
5527,6.4952393
5528,6.5128174
5529,6.3829346
5530,6.4573975
5531,6.477295
5532,6.4970703
5533,6.5268555
5534,6.406128
5535,6.4831543
5536,6.491333
5537,6.453369
5538,6.5285645
5539,6.3967285
5540,6.511841
5541,6.390259
5542,6.519043
5543,6.4832764
5544,6.514282
5545,6.507324
5546,6.4257812
5547,6.404297
5548,6.479126
5549,6.491089
5550,6.5058594
5551,6.4471436
5552,6.480591
5553,6.5201416
5554,6.4733887
5555,6.4367676
5556,6.4553223
5557,6.442993
5558,6.522217
5559,6.5057373
5560,6.5161133
5561,6.453369
5562,6.466797
5563,6.4438477
5564,6.5283203
5565,6.5057373
5566,6.3654785
5567,6.4350586
5568,6.390381
5569,6.432251
5570,6.442505
5571,6.467163
5572,6.5115967
5573,6.4405518
5574,6.4956055
5575,6.5026855
5576,6.533325
5577,6.458618
5578,6.477051
5579,6.446167
5580,6.514282
5581,6.5429688
5582,6.4799805
5583,6.437866
5584,6.436035
5585,6.4854736
5586,6.4351807
5587,6.552368
5588,6.5042725
5589,6.4891357
5590,6.5283203
5591,6.515381
5592,6.5371094
5593,6.50708
5594,6.4467773
5595,6.5163574
5596,6.452759
5597,6.4975586
5598,6.4952393
5599,6.498291
5600,6.5235596
5601,6.471924
5602,6.4101562
5603,6.510742
5604,6.475464
5605,6.434082
5606,6.4526367
5607,6.463623
5608,6.517578
5609,6.51355
5610,6.536133
5611,6.463135
5612,6.5249023
5613,6.517578
5614,6.3690186
5615,6.5214844
5616,6.5043945
5617,6.463867
5618,6.412842
5619,6.451416
5620,6.479492
5621,6.501953
5622,6.4938965
5623,6.5648193
5624,6.479248
5625,6.370117
5626,6.466675
5627,6.447754
5628,6.5076904
5629,6.50354
5630,6.477661
5631,6.4925537
5632,6.5473633
5633,6.4036865
5634,6.5041504
5635,6.453369
5636,6.409424
5637,6.456543
5638,6.5289307
5639,6.3828125
5640,6.4733887
5641,6.442871
5642,6.4403076
5643,6.440918
5644,6.4925537
5645,6.4387207
5646,6.4676514
5647,6.49646
5648,6.477051
5649,6.3879395
5650,6.5493164
5651,6.515625
5652,6.493408
5653,6.4960938
5654,6.4522705
5655,6.4576416
5656,6.510132
5657,6.5200195
5658,6.4752197
5659,6.522827
5660,6.4449463
5661,6.4798584
5662,6.5286865
5663,6.455078
5664,6.370117
5665,6.4681396
5666,6.4882812
5667,6.437744
5668,6.493164
5669,6.3848877
5670,6.479492
5671,6.4823
5672,6.436157
5673,6.3762207
5674,6.4731445
5675,6.4958496
5676,6.4091797
5677,6.5057373
5678,6.5562744
5679,6.434326
5680,6.510742
5681,6.5218506
5682,6.4677734
5683,6.472168
5684,6.510376
5685,6.4434814
5686,6.392578
5687,6.5200195
5688,6.5820312
5689,6.482666
5690,6.444458
5691,6.4874268
5692,6.501465
5693,6.4799805
5694,6.4538574
5695,6.4315186
5696,6.452881
5697,6.5289307
5698,6.4781494
5699,6.5445557
5700,6.5168457
5701,6.435547
5702,6.4836426
5703,6.5144043
5704,6.4366455
5705,6.5307617
5706,6.4296875
5707,6.423462
5708,6.4420166
5709,6.4161377
5710,6.4487305
5711,6.510376
5712,6.503174
5713,6.4713135
5714,6.5612793
5715,6.395996
5716,6.4486084
5717,6.4398193
5718,6.5220947
5719,6.513794
5720,6.548828
5721,6.5266113
5722,6.4870605
5723,6.4729004
5724,6.4387207
5725,6.4188232
5726,6.5270996
5727,6.493408
5728,6.477783
5729,6.4416504
5730,6.4609375
5731,6.5565186
5732,6.523926
5733,6.524536
5734,6.539551
5735,6.5216064
5736,6.4729004
5737,6.5166016
5738,6.581299
5739,6.508667
5740,6.475952
5741,6.446411
5742,6.430542
5743,6.404663
5744,6.5236816
5745,6.3878174
5746,6.458252
5747,6.4433594
5748,6.4906006
5749,6.4577637
5750,6.469116
5751,6.4139404
5752,6.4519043
5753,6.4692383
5754,6.515747
5755,6.508545
5756,6.444824
5757,6.4508057
5758,6.5177
5759,6.48938
5760,6.468384
5761,6.4160156
5762,6.477173
5763,6.487549
5764,6.436157
5765,6.466919
5766,6.510254
5767,6.4763184
5768,6.4884033
5769,6.4227295
5770,6.4362793
5771,6.3999023
5772,6.484741
5773,6.4804688
5774,6.439575
5775,6.4294434
5776,6.4053955
5777,6.423462
5778,6.5074463
5779,6.4920654
5780,6.4313965
5781,6.489258
5782,6.4344482
5783,6.4837646
5784,6.409912
5785,6.5111084
5786,6.4942627
5787,6.470581
5788,6.38916
5789,6.3824463
5790,6.4364014
5791,6.4837646
5792,6.44751
5793,6.498047
5794,6.5235596
5795,6.4783936
5796,6.467285
5797,6.4891357
5798,6.4348145
5799,6.4366455
5800,6.4783936
5801,6.500244
5802,6.578003
5803,6.5289307
5804,6.5168457
5805,6.494385
5806,6.5220947
5807,6.51709
5808,6.4578857
5809,6.3918457
5810,6.510376
5811,6.460449
5812,6.5495605
5813,6.4710693
5814,6.449463
5815,6.506714
5816,6.4351807
5817,6.4416504
5818,6.4885254
5819,6.5562744
5820,6.4089355
5821,6.5162354
5822,6.466675
5823,6.525635
5824,6.5040283
5825,6.554077
5826,6.536255
5827,6.489502
5828,6.534424
5829,6.546753
5830,6.471924
5831,6.4643555
5832,6.472168
5833,6.480591
5834,6.506958
5835,6.4769287
5836,6.522583
5837,6.4937744
5838,6.4749756
5839,6.446533
5840,6.5148926
5841,6.4956055
5842,6.3867188
5843,6.4555664
5844,6.4279785
5845,6.586914
5846,6.513794
5847,6.4696045
5848,6.487915
5849,6.4659424
5850,6.519043
5851,6.498291
5852,6.4630127
5853,6.503662
5854,6.47876
5855,6.458618
5856,6.4715576
5857,6.5095215
5858,6.451416
5859,6.5438232
5860,6.5303955
5861,6.522705
5862,6.500122
5863,6.523926
5864,6.4573975
5865,6.4243164
5866,6.4993896
5867,6.411133
5868,6.4960938
5869,6.5427246
5870,6.541748
5871,6.453125
5872,6.4421387
5873,6.4921875
5874,6.46521
5875,6.5444336
5876,6.4420166
5877,6.5114746
5878,6.51709
5879,6.5026855
5880,6.494629
5881,6.49646
5882,6.5739746
5883,6.4992676
5884,6.423462
5885,6.5024414
5886,6.474243
5887,6.4645996
5888,6.506592
5889,6.4814453
5890,6.554199
5891,6.553589
5892,6.415161
5893,6.4501953
5894,6.4349365
5895,6.5352783
5896,6.4052734
5897,6.2946777
5898,6.492676
5899,6.4676514
5900,6.4293213
5901,6.4537354
5902,6.359253
5903,6.4902344
5904,6.369873
5905,6.4573975
5906,6.468994
5907,6.5247803
5908,6.441284
5909,6.4870605
5910,6.5284424
5911,6.529663
5912,6.480957
5913,6.485962
5914,6.3690186
5915,6.4450684
5916,6.3389893
5917,6.430786
5918,6.510132
5919,6.50708
5920,6.4987793
5921,6.4901123
5922,6.4663086
5923,6.463379
5924,6.458008
5925,6.4821777
5926,6.41687
5927,6.4656982
5928,6.3946533
5929,6.4752197
5930,6.550537
5931,6.3947754
5932,6.4891357
5933,6.524414
5934,6.499756
5935,6.4763184
5936,6.536255
5937,6.489502
5938,6.4173584
5939,6.456665
5940,6.5388184
5941,6.4492188
5942,6.4797363
5943,6.5267334
5944,6.5219727
5945,6.555176
5946,6.4647217
5947,6.4298096
5948,6.446533
5949,6.5057373
5950,6.4958496
5951,6.5023193
5952,6.541382
5953,6.464966
5954,6.539551
5955,6.5166016
5956,6.489624
5957,6.4804688
5958,6.513672
5959,6.4714355
5960,6.527588
5961,6.4765625
5962,6.5684814
5963,6.4453125
5964,6.484009
5965,6.524292
5966,6.449829
5967,6.505005
5968,6.4104004
5969,6.4991455
5970,6.454712
5971,6.3485107
5972,6.539795
5973,6.4675293
5974,6.5145264
5975,6.5289307
5976,6.4781494
5977,6.452759
5978,6.4815674
5979,6.427246
5980,6.473999
5981,6.4693604
5982,6.391968
5983,6.4887695
5984,6.5302734
5985,6.491455
5986,6.451294
5987,6.4194336
5988,6.446045
5989,6.470581
5990,6.468872
5991,6.4522705
5992,6.4002686
5993,6.4487305
5994,6.5343018
5995,6.5507812
5996,6.4835205
5997,6.4710693
5998,6.526245
5999,6.472534
6000,6.456543
6001,6.437378
6002,6.4001465
6003,6.2788086
6004,6.4387207
6005,6.481079
6006,6.4866943
6007,6.4735107
6008,6.4639893
6009,6.5074463
6010,6.4421387
6011,6.4818115
6012,6.4716797
6013,6.4903564
6014,6.48291
6015,6.4885254
6016,6.5646973
6017,6.545532
6018,6.5181885
6019,6.4882812
6020,6.4992676
6021,6.475708
6022,6.505371
6023,6.606079
6024,6.5377197
6025,6.528076
6026,6.555176
6027,6.6099854
6028,6.6533203
6029,6.529541
6030,6.5283203
6031,6.5560303
6032,6.522583
6033,6.46521
6034,6.463867
6035,6.454712
6036,6.524048
6037,6.3774414
6038,6.5443115
6039,6.4451904
6040,6.522461
6041,6.5150146
6042,6.6019287
6043,6.532593
6044,6.6053467
6045,6.522217
6046,6.5252686
6047,6.437866
6048,6.505127
6049,6.546631
6050,6.449463
6051,6.5915527
6052,6.624878
6053,6.5898438
6054,6.6141357
6055,6.498413
6056,6.529297
6057,6.5338135
6058,6.6436768
6059,6.5686035
6060,6.510742
6061,6.585327
6062,6.666626
6063,6.6488037
6064,6.589966
6065,6.666626
6066,6.468506
6067,6.548584
6068,6.7000732
6069,6.6275635
6070,6.532715
6071,6.5856934
6072,6.458252
6073,6.5546875
6074,6.637085
6075,6.654419
6076,6.4611816
6077,6.5429688
6078,6.581787
6079,6.553833
6080,6.6085205
6081,6.479004
6082,6.507324
6083,6.6158447
6084,6.5372314
6085,6.496582
6086,6.4370117
6087,6.6365967
6088,6.517578
6089,6.5411377
6090,6.609741
6091,6.5809326
6092,6.4484863
6093,6.58313
6094,6.6036377
6095,6.633423
6096,6.604492
6097,6.5513916
6098,6.5527344
6099,6.558838
6100,6.661621
6101,6.5859375
6102,6.6019287
6103,6.574585
6104,6.6593018
6105,6.656006
6106,6.6417236
6107,6.500122
6108,6.4885254
6109,6.54187
6110,6.471924
6111,6.507202
6112,6.496704
6113,6.4630127
6114,6.6029053
6115,6.5334473
6116,6.5098877
6117,6.6538086
6118,6.5897217
6119,6.513916
6120,6.628296
6121,6.5898438
6122,6.5966797
6123,6.625
6124,6.596924
6125,6.6380615
6126,6.602661
6127,6.4190674
6128,6.515747
6129,6.5898438
6130,6.6845703
6131,6.6152344
6132,6.517334
6133,6.633301
6134,6.5164795
6135,6.4819336
6136,6.4575195
6137,6.4908447
6138,6.57312
6139,6.557251
6140,6.5906982
6141,6.4699707
6142,6.5861816
6143,6.442871
6144,6.55249
6145,6.709961
6146,6.639038
6147,6.57605
6148,6.515747
6149,6.5285645
6150,6.6036377
6151,6.692871
6152,6.547119
6153,6.5109863
6154,6.5964355
6155,6.5965576
6156,6.5844727
6157,6.717163
6158,6.6118164
6159,6.7037354
6160,6.6671143
6161,6.658203
6162,6.548706
6163,6.5340576
6164,6.5977783
6165,6.612793
6166,6.6798096
6167,6.704956
6168,6.630493
6169,6.673218
6170,6.5720215
6171,6.647705
6172,6.632324
6173,6.6365967
6174,6.678589
6175,6.7147217
6176,6.694214
6177,6.69104
6178,6.649292
6179,6.7508545
6180,6.6290283
6181,6.580078
6182,6.6901855
6183,6.654663
6184,6.6480713
6185,6.694214
6186,6.644287
6187,6.5874023
6188,6.647461
6189,6.62146
6190,6.6124268
6191,6.677124
6192,6.5825195
6193,6.666382
6194,6.5532227
6195,6.470581
6196,6.682495
6197,6.654297
6198,6.6741943
6199,6.6934814
6200,6.6992188
6201,6.585327
6202,6.68042
6203,6.701294
6204,6.6535645
6205,6.692505
6206,6.719116
6207,6.6447754
6208,6.6341553
6209,6.6453857
6210,6.5582275
6211,6.5429688
6212,6.704834
6213,6.675537
6214,6.6481934
6215,6.625122
6216,6.7127686
6217,6.7061768
6218,6.5949707
6219,6.6241455
6220,6.6503906
6221,6.58313
6222,6.524414
6223,6.6794434
6224,6.6867676
6225,6.666504
6226,6.610718
6227,6.6157227
6228,6.6051025
6229,6.595093
6230,6.6593018
6231,6.70459
6232,6.657837
6233,6.647827
6234,6.633911
6235,6.712036
6236,6.680542
6237,6.6500244
6238,6.532837
6239,6.619873
6240,6.489868
6241,6.553955
6242,6.688965
6243,6.636963
6244,6.5682373
6245,6.5186768
6246,6.479248
6247,6.6519775
6248,6.6990967
6249,6.6237793
6250,6.690796
6251,6.664551
6252,6.717407
6253,6.684204
6254,6.697632
6255,6.630005
6256,6.5462646
6257,6.659912
6258,6.6644287
6259,6.673584
6260,6.6464844
6261,6.7078857
6262,6.671875
6263,6.6967773
6264,6.666992
6265,6.6905518
6266,6.6812744
6267,6.541626
6268,6.5789795
6269,6.746704
6270,6.651001
6271,6.6677246
6272,6.6082764
6273,6.740967
6274,6.6619873
6275,6.5562744
6276,6.564087
6277,6.717285
6278,6.5983887
6279,6.604004
6280,6.5427246
6281,6.5915527
6282,6.644043
6283,6.622925
6284,6.6782227
6285,6.652954
6286,6.595215
6287,6.651001
6288,6.70105
6289,6.6550293
6290,6.593994
6291,6.692993
6292,6.725586
6293,6.757202
6294,6.621216
6295,6.574707
6296,6.48938
6297,6.5612793
6298,6.5723877
6299,6.56958
6300,6.6175537
6301,6.5408936
6302,6.5394287
6303,6.589966
6304,6.695923
6305,6.588745
6306,6.6728516
6307,6.635132
6308,6.6138916
6309,6.7562256
6310,6.7402344
6311,6.7043457
6312,6.662842
6313,6.675537
6314,6.6831055
6315,6.6657715
6316,6.5596924
6317,6.487549
6318,6.63501
6319,6.604492
6320,6.673462
6321,6.706909
6322,6.5806885
6323,6.6413574
6324,6.609375
6325,6.61084
6326,6.72229
6327,6.7059326
6328,6.6846924
6329,6.680542
6330,6.6569824
6331,6.727295
6332,6.6589355
6333,6.6341553
6334,6.681885
6335,6.6916504
6336,6.718384
6337,6.665283
6338,6.661621
6339,6.6011963
6340,6.6867676
6341,6.7231445
6342,6.6954346
6343,6.654541
6344,6.5594482
6345,6.6031494
6346,6.6243896
6347,6.6395264
6348,6.671997
6349,6.6795654
6350,6.698242
6351,6.7198486
6352,6.609375
6353,6.6054688
6354,6.61084
6355,6.7299805
6356,6.609009
6357,6.6047363
6358,6.7156982
6359,6.697876
6360,6.6259766
6361,6.6241455
6362,6.688843
6363,6.658203
6364,6.6103516
6365,6.5809326
6366,6.5803223
6367,6.6326904
6368,6.6588135
6369,6.6657715
6370,6.6831055
6371,6.678589
6372,6.691162
6373,6.5843506
6374,6.666992
6375,6.731201
6376,6.650635
6377,6.6431885
6378,6.656128
6379,6.6627197
6380,6.678955
6381,6.5429688
6382,6.70105
6383,6.6516113
6384,6.675659
6385,6.5961914
6386,6.6203613
6387,6.7283936
6388,6.6207275
6389,6.64917
6390,6.696533
6391,6.6101074
6392,6.6501465
6393,6.5632324
6394,6.664795
6395,6.652832
6396,6.602295
6397,6.614502
6398,6.6116943
6399,6.550659
6400,6.4207764
6401,6.584839
6402,6.64563
6403,6.689331
6404,6.693115
6405,6.618042
6406,6.682251
6407,6.6358643
6408,6.5637207
6409,6.6418457
6410,6.739258
6411,6.653076
6412,6.6539307
6413,6.6610107
6414,6.6119385
6415,6.622925
6416,6.612915
6417,6.6868896
6418,6.7147217
6419,6.6671143
6420,6.657715
6421,6.7005615
6422,6.6574707
6423,6.6833496
6424,6.6593018
6425,6.6375732
6426,6.651245
6427,6.689209
6428,6.6711426
6429,6.6708984
6430,6.71521
6431,6.61084
6432,6.645752
6433,6.687134
6434,6.6348877
6435,6.7192383
6436,6.6572266
6437,6.7301025
6438,6.727539
6439,6.6759033
6440,6.6359863
6441,6.632202
6442,6.6466064
6443,6.5512695
6444,6.68396
6445,6.578247
6446,6.5273438
6447,6.7159424
6448,6.7054443
6449,6.7147217
6450,6.658325
6451,6.5946045
6452,6.6445312
6453,6.5914307
6454,6.4189453
6455,6.5264893
6456,6.597046
6457,6.668091
6458,6.6257324
6459,6.597534
6460,6.613159
6461,6.6552734
6462,6.654419
6463,6.6518555
6464,6.6813965
6465,6.6727295
6466,6.697876
6467,6.694458
6468,6.7180176
6469,6.68396
6470,6.631958
6471,6.4560547
6472,6.6660156
6473,6.517578
6474,6.5723877
6475,6.622925
6476,6.670288
6477,6.713867
6478,6.6015625
6479,6.5949707
6480,6.658081
6481,6.6013184
6482,6.7008057
6483,6.680664
6484,6.604004
6485,6.6445312
6486,6.6380615
6487,6.6365967
6488,6.708252
6489,6.6358643
6490,6.7130127
6491,6.6938477
6492,6.728882
6493,6.621826
6494,6.629883
6495,6.621704
6496,6.616211
6497,6.7008057
6498,6.6916504
6499,6.7060547
6500,6.6904297
6501,6.63208
6502,6.6347656
6503,6.6639404
6504,6.6812744
6505,6.7387695
6506,6.720825
6507,6.5424805
6508,6.6361084
6509,6.709961
6510,6.6203613
6511,6.6503906
6512,6.60376
6513,6.697998
6514,6.566284
6515,6.6638184
6516,6.7036133
6517,6.6296387
6518,6.6395264
6519,6.593506
6520,6.564209
6521,6.588135
6522,6.599365
6523,6.6777344
6524,6.6569824
6525,6.641968
6526,6.590454
6527,6.6519775
6528,6.6781006
6529,6.564209
6530,6.5456543
6531,6.6173096
6532,6.6881104
6533,6.621216
6534,6.64209
6535,6.6966553
6536,6.6691895
6537,6.6740723
6538,6.6535645
6539,6.7336426
6540,6.7331543
6541,6.7075195
6542,6.5721436
6543,6.627075
6544,6.663208
6545,6.616333
6546,6.7113037
6547,6.5751953
6548,6.4624023
6549,6.3930664
6550,6.609131
6551,6.7489014
6552,6.657715
6553,6.7147217
6554,6.6584473
6555,6.6480713
6556,6.6209717
6557,6.7248535
6558,6.6870117
6559,6.739746
6560,6.7370605
6561,6.6776123
6562,6.682251
6563,6.6000977
6564,6.6915283
6565,6.7178955
6566,6.6914062
6567,6.628296
6568,6.6862793
6569,6.7349854
6570,6.6539307
6571,6.7145996
6572,6.6589355
6573,6.6378174
6574,6.7193604
6575,6.6815186
6576,6.7226562
6577,6.699585
6578,6.629883
6579,6.6693115
6580,6.6311035
6581,6.5994873
6582,6.6574707
6583,6.6503906
6584,6.6540527
6585,6.694824
6586,6.6831055
6587,6.6535645
6588,6.6968994
6589,6.670288
6590,6.65979
6591,6.6932373
6592,6.6887207
6593,6.6956787
6594,6.6431885
6595,6.651245
6596,6.7092285
6597,6.6241455
6598,6.5371094
6599,6.633423
6600,6.551758
6601,6.6412354
6602,6.6064453
6603,6.5925293
6604,6.7092285
6605,6.6968994
6606,6.6862793
6607,6.6934814
6608,6.6499023
6609,6.6744385
6610,6.651367
6611,6.6866455
6612,6.675537
6613,6.6572266
6614,6.623169
6615,6.643799
6616,6.698242
6617,6.6535645
6618,6.7091064
6619,6.6156006
6620,6.604492
6621,6.743164
6622,6.6329346
6623,6.6706543
6624,6.6844482
6625,6.691284
6626,6.6898193
6627,6.5915527
6628,6.67041
6629,6.771118
6630,6.7521973
6631,6.6485596
6632,6.5300293
6633,6.715088
6634,6.7022705
6635,6.6741943
6636,6.6224365
6637,6.679077
6638,6.64209
6639,6.6223145
6640,6.5942383
6641,6.6207275
6642,6.6132812
6643,6.6002197
6644,6.5806885
6645,6.6763916
6646,6.6782227
6647,6.6625977
6648,6.649292
6649,6.6413574
6650,6.651367
6651,6.619873
6652,6.5577393
6653,6.5981445
6654,6.6798096
6655,6.6555176
6656,6.6571045
6657,6.692505
6658,6.670166
6659,6.6605225
6660,6.635498
6661,6.655884
6662,6.6624756
6663,6.685913
6664,6.6794434
6665,6.557617
6666,6.65271
6667,6.5478516
6668,6.6185303
6669,6.6691895
6670,6.65625
6671,6.6674805
6672,6.720581
6673,6.7147217
6674,6.6817627
6675,6.66626
