,0
4839,1.1747578
4840,1.2158052
4841,1.2797557
4842,1.5612792
4843,1.312677
4844,1.1004224
4845,1.2173295
4846,1.4806961
4847,1.2328221
4848,1.0871148
4849,1.221898
4850,1.0618608
4851,1.3863181
4852,1.2266448
4853,1.191881
4854,1.0877701
4855,1.0136566
4856,1.1727914
4857,1.2645438
4858,1.3184235
4859,1.2679651
4860,1.5256023
4861,1.1939845
4862,1.3895721
4863,1.36711
4864,1.0767862
4865,1.3693118
4866,1.3857716
4867,1.1778648
4868,1.1510842
4869,1.1028811
4870,1.329035
4871,1.0188832
4872,1.3341626
4873,1.3618956
4874,1.1549287
4875,1.2713293
4876,1.3990514
4877,1.2270014
4878,1.1188964
4879,1.4920647
4880,1.37337
4881,1.4420493
4882,1.5500485
4883,1.2936963
4884,1.3543322
4885,1.1386625
4886,1.2367445
4887,1.2061626
4888,1.1041337
4889,1.2452419
4890,1.4714983
4891,1.4087137
4892,1.4213816
4893,1.1246947
4894,1.225152
4895,1.1382719
4896,1.2929473
4897,1.1931145
4898,1.2751045
4899,1.200204
4900,1.1412143
4901,1.3433836
4902,1.4271383
4903,1.3832946
4904,1.1570145
4905,1.2221376
4906,1.3020121
4907,1.5555902
4908,1.2089338
4909,1.1820532
4910,1.4063631
4911,1.2893379
4912,1.3723838
4913,1.4551392
4914,1.3801335
4915,1.2132939
4916,1.5609447
4917,1.2680874
4918,1.4625996
4919,1.4254371
4920,1.1967009
4921,1.3210534
4922,1.5350908
4923,1.3881887
4924,1.0629379
4925,1.1587132
4926,1.321216
4927,1.138448
4928,1.4690821
4929,1.1992224
4930,1.276723
4931,1.356993
4932,1.2438514
4933,0.99484396
4934,1.2147282
4935,1.1964196
4936,1.3177071
4937,1.4250556
4938,1.2991687
4939,1.2885406
4940,1.4154047
4941,1.3173635
4942,1.0845984
4943,1.1751666
4944,1.156774
4945,1.4098767
4946,1.1989324
4947,1.1514957
4948,1.487311
4949,1.2923706
4950,1.3473867
4951,1.1233671
4952,1.1660559
4953,1.457186
4954,1.3735209
4955,1.4125793
4956,1.3023785
4957,1.6226951
4958,1.181258
4959,1.3048512
4960,1.1593205
4961,1.323384
4962,1.2802557
4963,1.0468051
4964,1.306087
4965,1.2359793
4966,1.2255479
4967,1.2083544
4968,1.3579369
4969,1.4323586
4970,1.309382
4971,1.3218175
4972,1.2483404
4973,1.327354
4974,1.0470352
4975,1.308622
4976,1.1620375
4977,1.1271303
4978,1.4028924
4979,0.99165887
4980,1.3560507
4981,1.2553315
4982,1.3822397
4983,1.3444952
4984,1.3579311
4985,1.2872114
4986,1.4828335
4987,1.3107315
4988,1.1891302
4989,1.4163166
4990,1.3353391
4991,1.4505179
4992,1.0847361
4993,1.3393213
4994,1.3282623
4995,1.20631
4996,1.3069506
4997,1.3183067
4998,0.99835914
4999,1.1532203
5000,1.2159358
5001,1.3271705
5002,1.2459527
5003,1.3705652
5004,1.31922
5005,1.4568636
5006,1.3063343
5007,1.3128748
5008,1.7710104
5009,1.3338922
5010,1.3461354
5011,1.3941643
5012,1.5813186
5013,1.344642
5014,1.4834261
5015,1.1109898
5016,1.13218
5017,1.5126556
5018,1.2654994
5019,1.2336105
5020,1.2780837
5021,1.1205643
5022,1.1935773
5023,1.5951082
5024,1.30817
5025,1.0223227
5026,1.2099743
5027,1.2612553
5028,1.2720956
5029,1.3239403
5030,1.3468964
5031,1.2526549
5032,1.3332156
5033,1.3785994
5034,1.3465176
5035,1.269801
5036,1.6064597
5037,1.2913836
5038,1.2956513
5039,1.278746
5040,1.1976721
5041,1.2381163
5042,1.1402217
5043,1.3293852
5044,1.0843711
5045,1.1679257
5046,1.2546266
5047,1.1335516
5048,1.0604028
5049,1.4327999
5050,1.3787415
5051,1.2147619
5052,1.4411057
5053,1.4272635
5054,1.1406146
5055,1.5375282
5056,1.4559386
5057,1.3788773
5058,1.2558106
5059,1.3192301
5060,1.150027
5061,1.1263598
5062,1.383201
5063,1.4111377
5064,1.4306127
5065,1.6615613
5066,1.6547339
5067,1.3949091
5068,1.372443
5069,1.2254137
5070,1.1644986
5071,1.2055812
5072,1.4962522
5073,1.375584
5074,1.2772697
5075,1.2603115
5076,1.3996191
5077,1.2997667
5078,1.3401054
5079,1.3360518
5080,1.4295793
5081,1.3142141
5082,1.3249322
5083,1.1718583
5084,1.3733066
5085,1.3355118
5086,1.3117923
5087,1.2426733
5088,1.3871135
5089,1.0969101
5090,1.3639402
5091,1.4212091
5092,1.4684409
5093,1.2591509
5094,1.1583345
5095,1.1705261
5096,1.3462876
5097,1.2376201
5098,1.382032
5099,1.318786
5100,1.1039695
5101,1.3544856
5102,1.0865358
5103,1.3393091
5104,1.3246138
5105,1.4650588
5106,1.6961834
5107,1.2747421
5108,1.5929524
5109,1.1139588
5110,1.3528054
5111,1.0626446
5112,1.2255353
5113,1.4149417
5114,1.2367209
5115,1.4227649
5116,1.3208613
5117,1.2830715
5118,1.4174705
5119,1.4442197
5120,1.4283128
5121,1.3528996
5122,1.2719079
5123,1.2821785
5124,1.1645252
5125,1.0657767
5126,1.3393067
5127,1.6817154
5128,1.2913046
5129,1.0423083
5130,1.0878414
5131,1.193669
5132,1.2359372
5133,1.3045561
5134,1.0800478
5135,1.4451052
5136,1.2043703
5137,1.1611403
5138,1.5260712
5139,1.4230213
5140,1.1344639
5141,1.2416753
5142,1.4436558
5143,1.389768
5144,1.1318747
5145,1.0471157
5146,1.1111597
5147,1.171979
5148,1.2661477
5149,1.3439251
5150,1.4215062
5151,1.3421172
5152,1.2771212
5153,1.2623202
5154,1.4695324
5155,1.4949652
5156,1.3179052
5157,1.5845966
5158,1.4181672
5159,1.084935
5160,1.4085118
5161,1.4741423
5162,1.3193868
5163,1.5975076
5164,1.5434349
5165,1.4430456
5166,1.4467154
5167,1.6736144
5168,1.3889903
5169,1.1584946
5170,1.3490239
5171,1.305787
5172,1.254687
5173,1.2875458
5174,1.4103638
5175,1.4537401
5176,1.2257401
5177,1.3930156
5178,1.556793
5179,1.4208438
5180,1.1080685
5181,1.2905471
5182,1.2555352
5183,1.2497635
5184,1.2966064
5185,1.4466069
5186,1.3702611
5187,1.1656017
5188,1.3941541
5189,1.1897305
5190,1.1198701
5191,1.2095418
5192,1.1117959
5193,1.127696
5194,1.2455866
5195,1.3038882
5196,1.3511876
5197,1.3153714
5198,1.3149669
5199,1.4670633
5200,1.360918
5201,1.4575093
5202,1.4475976
5203,1.192412
5204,1.4635063
5205,1.4369948
5206,1.5021635
5207,1.3097291
5208,1.4068913
5209,1.4065081
5210,1.1442828
5211,1.3295755
5212,1.2009597
5213,1.0875645
5214,1.585877
5215,1.4654037
5216,1.3087769
5217,1.4333397
5218,1.4122994
5219,1.4399697
5220,1.4617437
5221,1.2460892
5222,1.4354273
5223,1.2285621
5224,1.1452332
5225,1.2844635
5226,1.3567014
5227,1.5156771
5228,1.2666702
5229,1.2990718
5230,1.5523719
5231,1.3879932
5232,1.3050085
5233,1.6713747
5234,1.1720555
5235,1.2975599
5236,1.2765942
5237,1.2757539
5238,1.3384016
5239,1.4380616
5240,1.2813457
5241,1.3039666
5242,1.4285675
5243,1.1923662
5244,1.3590826
5245,1.6635326
5246,1.2172531
5247,1.2371469
5248,1.1922091
5249,1.6911913
5250,1.4049132
5251,1.1394714
5252,1.1163841
5253,1.3793449
5254,1.2119524
5255,1.3156916
5256,1.4071364
5257,1.2033496
5258,1.0228657
5259,1.2574465
5260,1.3889854
5261,1.3203908
5262,1.4007944
5263,1.1295124
5264,1.1024214
5265,1.475113
5266,1.25195
5267,1.7106419
5268,1.1356344
5269,1.1941732
5270,1.3167458
5271,1.0849509
5272,1.5287817
5273,1.1726019
5274,1.2696049
5275,1.2885406
5276,1.4489106
5277,1.4028746
5278,1.4509231
5279,1.4683173
5280,1.236533
5281,1.3935708
5282,1.4195267
5283,1.3767937
5284,1.3912393
5285,1.4033533
5286,1.3718891
5287,1.3572615
5288,1.1958045
5289,1.3238338
5290,1.0496899
5291,1.3254654
5292,1.1215751
5293,1.4499336
5294,1.3505853
5295,1.3041251
5296,1.4677631
5297,1.1397716
5298,1.3852086
5299,1.228652
5300,1.3975711
5301,1.3254305
5302,1.25561
5303,1.4170908
5304,1.3210274
5305,1.1279732
5306,1.0997764
5307,1.232426
5308,1.4087636
5309,1.2437564
5310,1.3717914
5311,1.260726
5312,1.2653272
5313,1.2069765
5314,1.3089341
5315,1.5232985
5316,1.3819041
5317,1.3471124
5318,1.4105622
5319,1.6757759
5320,1.3598112
5321,1.4055934
5322,1.5541373
5323,1.3548232
5324,1.1315309
5325,1.13843
5326,1.3536956
5327,1.4392208
5328,1.3479496
5329,1.4929343
5330,1.3128519
5331,1.3308654
5332,1.2174206
5333,1.4409786
5334,1.3485901
5335,1.2592254
5336,1.2614456
5337,1.4596641
5338,1.1440583
5339,1.1512786
5340,1.090202
5341,1.1336122
5342,1.1658677
5343,1.3674338
5344,1.0743241
5345,1.1272448
5346,1.196714
5347,1.2358972
5348,1.2644606
5349,1.233857
5350,1.4103366
5351,1.403932
5352,1.3267576
5353,1.3777701
5354,1.3493444
5355,1.3323141
5356,1.382487
5357,1.3018136
5358,1.4838381
5359,1.4522727
5360,1.2167081
5361,1.2257547
5362,1.1881704
5363,1.2252239
5364,1.2226975
5365,1.5425401
5366,1.3945771
5367,1.4782561
5368,1.4682012
5369,1.2381917
5370,1.0654181
5371,1.3485563
5372,1.3727531
5373,1.4663035
5374,1.4897972
5375,1.235703
5376,1.4450291
5377,1.503311
5378,1.2484304
5379,1.4641898
5380,1.2308576
5381,1.3437486
5382,1.577673
5383,1.2409698
5384,1.2636329
5385,1.4513453
5386,1.292903
5387,1.3445773
5388,1.1469067
5389,1.553446
5390,1.5333744
5391,1.4562277
5392,1.4034935
5393,1.528491
5394,1.5338205
5395,1.1180309
5396,1.2447366
5397,1.2238278
5398,1.3787658
5399,1.196321
5400,1.3182876
5401,1.3380321
5402,0.9920745
5403,1.2294064
5404,1.2387921
5405,1.2027357
5406,1.1716567
5407,1.1777946
5408,1.2355276
5409,1.330837
5410,1.1026922
5411,1.257208
5412,1.3605855
5413,1.4706715
5414,1.3633087
5415,1.3582816
5416,1.3336474
5417,1.3312343
5418,1.3910376
5419,1.4291866
5420,1.4089019
5421,1.7687082
5422,1.2996117
5423,1.1439772
5424,1.326483
5425,1.1643314
5426,1.1569887
5427,1.320764
5428,1.1931902
5429,1.5432131
5430,1.4364805
5431,1.3276643
5432,1.5028749
5433,1.467173
5434,1.3166275
5435,1.3081869
5436,1.1429048
5437,1.3918267
5438,1.1999139
5439,1.3265585
5440,1.4512887
5441,1.3198702
5442,1.3763838
5443,1.3109504
5444,1.373888
5445,1.3905125
5446,1.1132458
5447,1.4717124
5448,1.3355668
5449,1.311913
5450,1.3157037
5451,1.5518693
5452,1.2929449
5453,1.1714957
5454,1.3664274
5455,1.193351
5456,1.0199107
5457,1.3202382
5458,1.369952
5459,1.3274776
5460,1.3505671
5461,1.8253908
5462,1.0462801
5463,1.1542352
5464,1.2489306
5465,1.2721035
5466,1.2969775
5467,1.3991982
5468,1.1983466
5469,1.411808
5470,1.1948446
5471,1.4640726
5472,1.1823674
5473,1.2419147
5474,1.1314086
5475,1.4719225
5476,1.5012311
5477,1.4436954
5478,1.5071521
5479,1.3811121
5480,1.4999049
5481,1.1917728
5482,1.3676729
5483,1.2972538
5484,1.4823942
5485,1.5810984
5486,1.3513557
5487,1.2114233
5488,1.4414647
5489,1.1737432
5490,1.3834877
5491,1.2900047
5492,1.3648504
5493,1.247429
5494,1.2357031
5495,1.3382658
5496,1.3287667
5497,1.2064853
5498,1.326867
5499,1.3826684
5500,1.2268449
5501,1.4430109
5502,1.1334563
5503,1.4180822
5504,1.3316531
5505,1.3293936
5506,1.2972409
5507,1.2566798
5508,1.3381158
5509,1.22917
5510,1.5255456
5511,1.4818641
5512,1.6113747
5513,1.8175677
5514,1.3318577
5515,1.3162837
5516,1.1790476
5517,1.3332301
5518,1.4707383
5519,1.4069443
5520,1.3824421
5521,1.3861555
5522,1.3800497
5523,1.4109349
5524,1.3708671
5525,1.1719851
5526,1.1691201
5527,1.5274193
5528,1.3875208
5529,1.4284456
5530,1.3150176
5531,1.3035289
5532,1.3522762
5533,1.6241379
5534,1.3900895
5535,1.3899571
5536,1.3118124
5537,1.4697073
5538,1.6434797
5539,1.1940808
5540,1.3822777
5541,1.5706533
5542,1.5552417
5543,1.3282913
5544,1.3451686
5545,1.2776816
5546,1.3151749
5547,1.2955167
5548,1.7279845
5549,1.5958966
5550,1.181859
5551,1.1960047
5552,1.2009988
5553,1.3066897
5554,1.7906643
5555,1.424128
5556,1.2140942
5557,1.6801866
5558,1.4038668
5559,1.0902554
5560,1.3249763
5561,1.2496026
5562,1.1781952
5563,1.4301894
5564,1.2305974
5565,1.340327
5566,1.585245
5567,1.5340859
5568,1.2453132
5569,1.3843536
5570,1.2196093
5571,1.4329556
5572,1.497968
5573,1.39856
5574,1.4618931
5575,1.3979236
5576,1.5815625
5577,1.4797632
5578,1.2807343
5579,1.1731672
5580,1.2431444
5581,1.127349
5582,1.3161656
5583,1.6427429
5584,1.411429
5585,1.3520701
5586,1.331764
5587,1.4824977
5588,1.350546
5589,1.4352919
5590,1.5506922
5591,1.4128236
5592,1.1663786
5593,1.46327
5594,1.186855
5595,1.4327798
5596,1.2268347
5597,1.1017191
5598,1.2879099
5599,1.4909024
5600,1.1847541
5601,1.4469305
5602,1.250065
5603,1.1405201
5604,1.1689899
5605,1.2328167
5606,1.1894417
5607,1.3819507
5608,1.2350005
5609,1.0973104
5610,1.3622804
5611,1.1435091
5612,1.4425707
5613,1.1300781
5614,1.1826553
5615,1.4947876
5616,1.535654
5617,1.5052674
5618,1.196965
5619,1.2461551
5620,1.4499228
5621,1.1278208
5622,1.3119683
5623,1.6199545
5624,1.2860632
5625,1.3371075
5626,1.2806889
5627,1.1411504
5628,1.4349253
5629,1.1146462
5630,1.0063984
5631,1.5026622
5632,1.3753431
5633,1.184866
5634,1.48875
5635,1.2366414
5636,1.2754436
5637,1.2619134
5638,1.2325745
5639,0.96047187
5640,1.1372107
5641,1.0181359
5642,1.3786068
5643,1.1336026
5644,1.2561886
5645,1.2416596
5646,1.4674147
5647,1.4747307
5648,1.5067605
5649,1.3990359
5650,1.4230822
5651,1.3012547
5652,1.2422543
5653,1.5310148
5654,1.3385813
5655,1.3719066
5656,1.4401462
5657,1.2822092
5658,1.2610114
5659,1.1721323
5660,1.3079133
5661,1.3916888
5662,1.3673131
5663,1.1200902
5664,1.1705217
5665,1.2783033
5666,1.8312569
5667,1.4344367
5668,1.3728868
5669,1.1854566
5670,1.274563
5671,1.3155578
5672,1.3907948
5673,1.2793534
5674,1.2013206
5675,1.1954432
5676,1.4590013
5677,1.1912893
5678,1.3772912
5679,1.271442
5680,1.1830026
5681,1.2425547
5682,1.2957718
5683,1.3255545
5684,1.4197575
5685,1.3213185
5686,1.4104811
5687,1.3332673
5688,1.3361443
5689,1.0272666
5690,1.086973
5691,1.2048285
5692,1.1428584
5693,1.548134
5694,1.4446805
5695,1.2131381
5696,1.3815194
5697,1.620743
5698,1.5856817
5699,1.673673
5700,1.4413524
5701,1.263356
5702,1.1364968
5703,1.1193798
5704,1.720487
5705,1.405729
5706,1.0951691
5707,1.4888451
5708,1.3152559
5709,1.3138626
5710,1.0157391
5711,1.695544
5712,1.3397421
5713,1.3668753
5714,1.2768532
5715,1.0871457
5716,1.3485504
5717,1.3545172
5718,1.4273969
5719,0.93242794
5720,1.286521
5721,1.2366823
5722,1.5122111
5723,1.2184745
5724,1.5413502
5725,1.4712626
5726,1.3423315
5727,1.316478
5728,1.3155205
5729,1.0348548
5730,1.4527541
5731,1.2633213
5732,1.1818373
5733,1.2161114
5734,1.4955678
5735,1.3602899
5736,1.2751042
5737,1.416278
5738,1.4072775
5739,1.2109734
5740,1.2175242
5741,1.3743774
5742,1.4119066
5743,1.3311265
5744,1.4568983
5745,1.1615043
5746,1.6109126
5747,1.0661767
5748,1.3076917
5749,1.4809862
5750,1.0770689
5751,1.4395952
5752,1.3926826
5753,1.2670994
5754,1.5085347
5755,1.2573326
5756,1.4821616
5757,1.2052543
5758,1.4906131
5759,1.208504
5760,1.2437042
5761,1.2915877
5762,1.1044255
5763,1.5115147
5764,1.3208431
5765,1.1796165
5766,1.1813959
5767,1.2657187
5768,1.1543571
5769,1.4764235
5770,1.1350363
5771,1.465773
5772,1.3341068
5773,1.2379748
5774,1.2989233
5775,1.2241269
5776,1.3290268
5777,1.3171587
5778,1.27727
5779,1.329426
5780,1.2091202
5781,1.4985938
5782,1.4080123
5783,1.293761
5784,1.2656672
5785,1.2175661
5786,1.3484141
5787,1.317716
5788,0.97471476
5789,1.3630484
5790,1.1726527
5791,1.3804296
5792,1.3762082
5793,1.4097197
5794,1.6268456
5795,1.3041637
5796,1.2612596
5797,1.456311
5798,1.3626696
5799,1.3592938
5800,1.5069262
5801,1.3842467
5802,1.5429701
5803,1.6082869
5804,1.258615
5805,1.2699679
5806,1.0587159
5807,1.2898389
5808,1.3345255
5809,1.3206646
5810,1.2255716
5811,1.4967562
5812,1.455715
5813,1.302028
5814,1.1910117
5815,0.9619263
5816,1.2401333
5817,1.325384
5818,1.2067477
5819,1.3953583
5820,1.3292727
5821,1.2485894
5822,1.2596684
5823,1.2978659
5824,1.3672626
5825,1.4057825
5826,1.0797313
5827,1.2591057
5828,1.3004332
5829,1.2228453
5830,1.3799545
5831,1.2053168
5832,1.3464059
5833,1.2632381
5834,1.2619163
5835,1.290452
5836,1.3061794
5837,1.3481542
5838,1.3636684
5839,1.4381373
5840,1.3404875
5841,1.214812
5842,1.3280548
5843,1.3779008
5844,1.2841891
5845,1.5336678
5846,1.3581336
5847,1.4913124
5848,1.175738
5849,1.3142873
5850,1.3830352
5851,1.701128
5852,1.5292546
5853,1.4866567
5854,1.450829
5855,1.0582829
5856,1.2467722
5857,1.359047
5858,1.0828489
5859,1.4266692
5860,1.3132542
5861,1.397577
5862,1.4182911
5863,1.2802364
5864,1.4531451
5865,1.4965045
5866,1.1507974
5867,1.2909968
5868,1.5257953
5869,1.6555223
5870,1.2319976
5871,1.239592
5872,1.1970603
5873,1.2131554
5874,1.4070152
5875,1.4085083
5876,1.6635661
5877,1.1871641
5878,1.3770664
5879,1.2797159
5880,1.3258771
5881,1.5730793
5882,1.2870954
5883,1.4652996
5884,1.4970559
5885,1.2891474
5886,1.3388957
5887,1.391549
5888,1.5009525
5889,1.6807489
5890,1.5834748
5891,1.3655385
5892,1.4133587
5893,1.3257273
5894,1.173628
5895,1.1924634
5896,1.1026284
5897,1.3989365
5898,1.2193366
5899,1.2383704
5900,1.142163
5901,1.197529
5902,1.2552121
5903,1.1618953
5904,1.1613855
5905,1.3259082
5906,1.4171091
5907,1.3652892
5908,1.3582346
5909,1.3482702
5910,1.321386
5911,1.2924484
5912,1.358984
5913,1.4166269
5914,1.4414049
5915,1.369378
5916,1.5494038
5917,1.310208
5918,1.399441
5919,1.3608291
5920,1.265782
5921,1.3122128
5922,1.3460183
5923,1.493635
5924,1.1622293
5925,1.4061415
5926,1.1974816
5927,1.355028
5928,1.4463013
5929,1.1689137
5930,1.3720037
5931,1.063884
5932,1.3212731
5933,1.5016942
5934,1.0521666
5935,1.2360578
5936,1.646892
5937,1.3178355
5938,1.2218902
5939,1.197931
5940,1.495453
5941,1.4181167
5942,1.3115416
5943,1.4982754
5944,1.4241834
5945,1.5585984
5946,1.3320593
5947,1.4401395
5948,1.4415818
5949,1.4320223
5950,1.4511595
5951,1.3256121
5952,1.3837416
5953,1.3549621
5954,1.3527184
5955,1.0663712
5956,1.2356253
5957,1.4741079
5958,1.5512222
5959,1.3095387
5960,1.5922484
5961,1.3143553
5962,1.1930526
5963,1.2056669
5964,1.6189376
5965,1.5132338
5966,1.2565703
5967,1.26268
5968,1.1854342
5969,1.4703832
5970,1.2379558
5971,1.2607493
5972,1.1695738
5973,1.463555
5974,1.3668922
5975,1.4098077
5976,1.3663425
5977,1.4352248
5978,1.3034161
5979,1.4024985
5980,1.5374541
5981,1.2898124
5982,1.2427173
5983,1.292599
5984,1.3726085
5985,1.2450733
5986,1.5468534
5987,1.2027252
5988,1.131249
5989,1.445171
5990,1.1356705
5991,1.4993391
5992,1.5617431
5993,1.3547819
5994,1.0821525
5995,1.4857744
5996,1.2820721
5997,1.3920393
5998,1.4899952
5999,1.5652732
6000,1.329852
6001,1.4273797
6002,1.3781042
6003,1.330974
6004,1.1943495
6005,1.1542817
6006,1.2674584
6007,1.256959
6008,1.2146817
6009,1.529141
6010,1.3303539
6011,1.6658342
6012,1.264314
6013,1.4335198
6014,1.503003
6015,1.7652415
6016,1.469388
6017,1.2311873
6018,1.1545316
6019,1.2558819
6020,1.2604043
6021,1.2082468
6022,1.2031224
6023,1.2627145
6024,1.4037148
6025,1.326884
6026,1.2878075
6027,1.3240327
6028,1.1979098
6029,1.1314647
6030,1.3343142
6031,1.2763053
6032,1.4471557
6033,1.3312514
6034,1.1410998
6035,1.0455897
6036,1.258887
6037,1.436138
6038,1.689455
6039,1.529096
6040,1.2532796
6041,1.1933266
6042,1.5858943
6043,1.4176861
6044,1.4331576
6045,1.3786848
6046,1.4829875
6047,1.2241803
6048,1.2873436
6049,1.4781188
6050,1.4965731
6051,1.3274426
6052,1.2356572
6053,1.381871
6054,1.3636384
6055,1.2996018
6056,1.2671082
6057,1.2217864
6058,1.2892928
6059,1.3895736
6060,1.0679129
6061,1.2492718
6062,1.047603
6063,1.2779167
6064,1.5698514
6065,1.637034
6066,1.3209199
6067,1.4495887
6068,1.3090894
6069,1.5065747
6070,1.3909068
6071,1.2784418
6072,1.355201
6073,1.4562036
6074,1.412659
6075,1.4701382
6076,1.5214149
6077,1.3306487
6078,1.1703324
6079,1.1994121
6080,1.1784867
6081,1.1679777
6082,1.4855921
6083,1.1957911
6084,1.1870564
6085,1.531424
6086,1.1626993
6087,1.2450187
6088,1.1897812
6089,1.3084826
6090,1.3021367
6091,1.2304492
6092,1.2461283
6093,1.1994948
6094,1.3455697
6095,1.444417
6096,1.2147855
6097,1.2974427
6098,1.3242313
6099,1.2603196
6100,1.0752648
6101,1.2509191
6102,1.3303448
6103,1.3937967
6104,1.2611076
6105,1.3656542
6106,1.4206504
6107,1.3428882
6108,1.6914645
6109,1.3264614
6110,1.1949788
6111,1.3532748
6112,1.4944707
6113,1.7369865
6114,1.5872128
6115,1.2678994
6116,1.2704055
6117,1.3890721
6118,1.2728202
6119,1.3486655
6120,1.2115492
6121,1.242719
6122,1.5586898
6123,1.3584923
6124,1.4242319
6125,1.4756999
6126,1.3083162
6127,1.2271296
6128,1.2129271
6129,1.5159796
6130,1.4297477
6131,1.4071476
6132,1.6736964
6133,1.113771
6134,1.4282278
6135,1.2033756
6136,1.4394796
6137,1.5393748
6138,1.5359982
6139,1.4580458
6140,1.2588582
6141,1.3521304
6142,1.2472736
6143,1.2100753
6144,1.2489094
6145,1.5934306
6146,1.3013256
6147,1.2572055
6148,1.177229
6149,1.3726884
6150,0.99981797
6151,1.3556067
6152,1.4057858
6153,1.1571875
6154,1.3435534
6155,1.313561
6156,1.1559014
6157,1.0389334
6158,1.2695938
6159,1.5244576
6160,1.3739538
6161,1.2534559
6162,1.2614734
6163,1.2435019
6164,1.220229
6165,1.2450048
6166,1.2868594
6167,1.2164296
6168,1.2860761
6169,1.4934945
6170,1.5361525
6171,1.3316104
6172,1.4336388
6173,1.5841949
6174,1.4261222
6175,1.6770222
6176,1.4304276
6177,1.4693806
6178,1.3775413
6179,1.5334754
6180,1.3793023
6181,1.3012538
6182,1.3804315
6183,1.2745473
6184,1.3812596
6185,1.4763558
6186,1.3578477
6187,1.5273836
6188,1.4648476
6189,1.3942398
6190,1.4115716
6191,1.0930043
6192,1.3519418
6193,1.3034855
6194,1.452401
6195,1.4517986
6196,1.309235
6197,1.2347903
6198,1.2989138
6199,1.3473923
6200,1.2731981
6201,1.4274849
6202,1.3709927
6203,1.2541089
6204,1.0962248
6205,1.4061143
6206,1.6381192
6207,1.5744948
6208,1.2761394
6209,1.4031852
6210,1.2405353
6211,1.6245385
6212,1.4785419
6213,1.5493329
6214,1.2644753
6215,1.4035746
6216,1.2882324
6217,1.3583558
6218,1.3871613
6219,1.3920968
6220,1.3053392
6221,1.2806052
6222,1.3109229
6223,1.4825666
6224,1.1046793
6225,1.5661842
6226,1.5083481
6227,1.3270024
6228,1.4685626
6229,1.3880756
6230,1.3099427
6231,1.4759718
6232,1.4034694
6233,1.8298905
6234,1.6940098
6235,1.2532885
6236,1.1056566
6237,1.5652114
6238,1.2170213
6239,1.1707388
6240,1.3608733
6241,1.5915207
6242,1.4321125
6243,1.5437524
6244,1.423615
6245,1.3949013
6246,1.300464
6247,1.2829254
6248,1.212899
6249,1.362714
6250,1.2725353
6251,1.2799568
6252,1.3993154
6253,1.3217638
6254,1.1498789
6255,1.0919824
6256,1.2284186
6257,1.3806205
6258,1.3242049
6259,1.439287
6260,1.2168624
6261,1.2313129
6262,1.2793655
6263,1.2937957
6264,1.3438408
6265,1.2382557
6266,1.176489
6267,1.2397568
6268,1.2800364
6269,1.3203838
6270,1.3646948
6271,1.3753092
6272,1.2325702
6273,1.3565147
6274,1.256394
6275,1.4734187
6276,1.3561009
6277,1.2014456
6278,1.6047683
6279,1.371409
6280,1.4446373
6281,1.3332607
6282,1.194926
6283,1.2415636
6284,1.6495879
6285,1.5019573
6286,1.438264
6287,1.1954457
6288,1.1550952
6289,1.3363228
6290,1.2940407
6291,1.3890373
6292,1.2071235
6293,1.4077914
6294,1.163601
6295,1.5484539
6296,1.2677766
6297,1.3870324
6298,1.1453638
6299,1.5230869
6300,1.342083
6301,1.4418148
6302,1.2767488
6303,1.6730778
6304,1.2386193
6305,1.2990257
6306,1.6616262
6307,1.3150318
6308,1.5252749
6309,1.3738134
6310,1.4813586
6311,1.52304
6312,1.3280243
6313,1.2501798
6314,1.3226048
6315,1.0709321
6316,1.2182964
6317,1.1520708
6318,1.3667456
6319,1.3580314
6320,1.2651594
6321,1.3794911
6322,1.2499262
6323,1.3710692
6324,1.1248871
6325,1.2284083
6326,1.6018692
6327,1.4936821
6328,1.4228933
6329,1.5365988
6330,1.2619572
6331,1.4423151
6332,1.6308289
6333,1.4033287
6334,1.4197091
6335,1.7411492
6336,1.3826438
6337,1.4430207
6338,1.7633834
6339,1.409928
6340,1.4086967
6341,1.3671799
6342,1.5004004
6343,1.1650192
6344,1.4274278
6345,1.5503244
6346,1.2148495
6347,1.6018331
6348,1.2080508
6349,1.3111497
6350,1.2705449
6351,1.4471219
6352,1.4602989
6353,1.4192456
6354,1.4980296
6355,1.7740643
6356,1.2944546
6357,1.2662797
6358,1.5412171
6359,1.3163731
6360,1.2400233
6361,1.2845714
6362,1.6908197
6363,1.6142797
6364,1.3901514
6365,1.5669397
6366,1.5393751
6367,1.3175055
6368,1.416322
6369,1.340707
6370,1.1785966
6371,1.3386835
6372,1.2346525
6373,1.4139087
6374,1.6619186
6375,1.7402385
6376,1.6216462
6377,1.7523865
6378,1.5902426
6379,1.4364188
6380,1.182943
6381,1.2091553
6382,1.4894108
6383,1.416899
6384,1.5955768
6385,1.2570435
6386,1.4583424
6387,1.6169614
6388,1.3818325
6389,1.6874347
6390,1.4723308
6391,1.7058749
6392,1.3405464
6393,1.32921
6394,1.2080791
6395,1.2827704
6396,1.3965471
6397,1.4751434
6398,1.6033076
6399,1.2880243
6400,1.5863614
6401,1.3514
6402,1.5318387
6403,1.2231598
6404,1.1913576
6405,1.5887053
6406,1.4658142
6407,1.3113815
6408,1.3020624
6409,1.1534549
6410,1.2290434
6411,1.4512199
6412,1.404488
6413,1.4471904
6414,1.3299675
6415,1.43876
