,0
4839,1.8286841
4840,1.7221195
4841,1.8195412
4842,1.6724377
4843,1.8029147
4844,1.7874324
4845,1.8473939
4846,1.7350626
4847,1.8154515
4848,1.7290822
4849,1.7464479
4850,1.794491
4851,1.773003
4852,1.782604
4853,1.858702
4854,1.7489724
4855,1.6646454
4856,1.8041598
4857,1.7246784
4858,1.7994654
4859,1.9318055
4860,1.8856705
4861,1.8381525
4862,1.8087647
4863,1.7311989
4864,1.8174585
4865,1.8627169
4866,1.783766
4867,1.8919134
4868,1.8889693
4869,1.8799934
4870,1.9230399
4871,1.9965624
4872,1.8953019
4873,1.8090339
4874,1.7610533
4875,1.8797414
4876,2.0516493
4877,1.8233657
4878,1.8726358
4879,1.8797768
4880,1.763257
4881,1.7160425
4882,1.9256822
4883,1.7208525
4884,1.9146998
4885,1.7665063
4886,1.7114196
4887,1.8386484
4888,1.8966202
4889,1.9606622
4890,1.9250447
4891,1.8363149
4892,1.8091738
4893,1.9916352
4894,1.9630818
4895,1.775305
4896,1.7520084
4897,1.8268945
4898,1.8190117
4899,1.9043405
4900,1.8201025
4901,1.840933
4902,1.9205828
4903,1.7660706
4904,1.9351367
4905,1.9920608
4906,1.9093786
4907,1.848716
4908,1.7838876
4909,1.7428459
4910,1.9134024
4911,1.7516558
4912,1.754728
4913,1.8208587
4914,1.8862116
4915,1.8187581
4916,1.9263836
4917,1.8288498
4918,1.8006637
4919,1.7818073
4920,1.8644885
4921,1.7478678
4922,1.8286058
4923,1.89134
4924,1.8587459
4925,1.8143784
4926,1.902213
4927,1.910597
4928,1.9173112
4929,1.7695023
4930,1.7553267
4931,1.8799084
4932,1.9894289
4933,1.7765079
4934,1.8046193
4935,1.9561435
4936,1.9421353
4937,1.8148052
4938,1.7071723
4939,1.7219977
4940,1.8969419
4941,1.8972231
4942,1.7364439
4943,1.8779536
4944,1.8874211
4945,1.9010164
4946,1.869409
4947,1.8557849
4948,1.8137399
4949,1.8719988
4950,1.8603584
4951,1.9155788
4952,1.8222913
4953,1.8839796
4954,1.8282539
4955,1.8677793
4956,1.7850608
4957,1.7724445
4958,1.8016644
4959,1.8554307
4960,1.7530533
4961,1.9497807
4962,1.881945
4963,1.8409413
4964,1.8426872
4965,1.9317231
4966,1.8822445
4967,1.7685766
4968,1.9095114
4969,1.8981184
4970,1.7835845
4971,1.9488238
4972,1.7121316
4973,1.7276294
4974,1.8667017
4975,1.7422018
4976,1.8361036
4977,1.8332609
4978,1.7667611
4979,1.809335
4980,1.9402698
4981,1.9350451
4982,1.8379216
4983,1.8682791
4984,1.9558585
4985,1.8975422
4986,1.9031085
4987,1.9914625
4988,1.8447835
4989,1.8802626
4990,1.8031844
4991,1.9212474
4992,1.9398105
4993,1.8222066
4994,1.8019859
4995,1.8685735
4996,2.0021265
4997,1.8064375
4998,1.7977148
4999,1.8801148
5000,1.8545274
5001,1.7680693
5002,1.9526612
5003,1.8854601
5004,1.9686992
5005,1.8799839
5006,1.820159
5007,1.7243292
5008,1.8933245
5009,1.8160733
5010,1.7985057
5011,1.9466878
5012,1.9347706
5013,1.8384572
5014,1.8032724
5015,1.8621993
5016,1.78251
5017,1.7205613
5018,1.83936
5019,1.7573632
5020,1.924997
5021,1.7963414
5022,1.672792
5023,1.9116125
5024,1.8295099
5025,1.8760499
5026,1.9249995
5027,1.8550923
5028,1.8993264
5029,1.9174012
5030,1.8642662
5031,1.8554145
5032,1.9653771
5033,1.9641492
5034,1.8918874
5035,1.8828552
5036,1.9146646
5037,1.8305066
5038,1.7936202
5039,1.9061725
5040,1.8460208
5041,1.7653918
5042,1.7406996
5043,1.8275708
5044,1.7653185
5045,1.7867019
5046,1.891981
5047,1.8482672
5048,1.8110288
5049,1.9073218
5050,1.8495245
5051,1.9011973
5052,1.8136917
5053,1.8303903
5054,1.8269502
5055,1.8440902
5056,1.798742
5057,1.9404981
5058,1.6604427
5059,1.9149406
5060,1.9362212
5061,1.9119058
5062,1.8181523
5063,1.8788671
5064,1.8210611
5065,1.8040391
5066,1.9397131
5067,1.8604507
5068,1.8846108
5069,1.8708155
5070,1.8054414
5071,1.7969971
5072,1.8851591
5073,1.8673579
5074,2.0229347
5075,1.8456551
5076,1.9373372
5077,1.8148209
5078,1.8543601
5079,1.7452118
5080,1.9221008
5081,1.864695
5082,1.8712565
5083,1.9717916
5084,1.9002137
5085,1.8617054
5086,1.7637026
5087,1.7216341
5088,1.8936182
5089,1.8476878
5090,1.7774981
5091,1.8741524
5092,1.8981665
5093,1.9279853
5094,1.8050547
5095,1.7784632
5096,1.8056365
5097,1.9396114
5098,1.8496464
5099,1.749781
5100,1.8134087
5101,1.7401134
5102,1.7868367
5103,1.739732
5104,1.8203348
5105,1.7605549
5106,1.9753113
5107,1.8515624
5108,1.8834839
5109,1.9766697
5110,1.9265102
5111,1.9690269
5112,2.0266047
5113,1.9797806
5114,1.7687356
5115,1.8583877
5116,1.8706319
5117,1.8344673
5118,1.8483967
5119,1.7161071
5120,1.7280245
5121,1.9412035
5122,1.9573361
5123,1.7772377
5124,1.6572773
5125,1.9147549
5126,1.7873889
5127,1.8150396
5128,1.8572359
5129,1.8702797
5130,1.8795044
5131,1.7523706
5132,1.8668789
5133,1.7839307
5134,1.9157189
5135,1.7409626
5136,1.8796419
5137,1.9011872
5138,1.8089441
5139,1.805008
5140,1.8879663
5141,1.9840583
5142,1.8478354
5143,1.8723847
5144,1.8674805
5145,1.8185239
5146,1.78439
5147,1.9556538
5148,1.8886534
5149,1.9229033
5150,1.7551419
5151,1.9241046
5152,1.9210671
5153,1.9262978
5154,1.8462293
5155,2.154543
5156,1.9583567
5157,1.8275973
5158,1.860972
5159,1.7204726
5160,1.9658208
5161,1.8078295
5162,2.0510454
5163,1.9748214
5164,1.9546427
5165,1.9412417
5166,1.8510752
5167,1.8309836
5168,1.7623869
5169,1.7458838
5170,1.9718142
5171,1.9179547
5172,1.955267
5173,1.8297607
5174,1.9022585
5175,1.8949167
5176,1.9149765
5177,1.8093475
5178,1.7978144
5179,1.7986389
5180,1.816035
5181,1.8795354
5182,1.8703399
5183,1.8874211
5184,1.7095251
5185,1.9460187
5186,1.8815556
5187,1.8041471
5188,1.7759176
5189,1.7862624
5190,1.9411575
5191,1.7349123
5192,1.7247652
5193,1.777663
5194,1.7077438
5195,1.7825814
5196,1.8007917
5197,1.8228831
5198,1.8384318
5199,1.8969012
5200,1.8564175
5201,1.8934771
5202,1.8128058
5203,1.8116341
5204,1.8802825
5205,1.945883
5206,1.9685575
5207,1.814203
5208,1.8832748
5209,1.8548604
5210,1.7142729
5211,1.7474073
5212,1.7684873
5213,1.7767516
5214,1.9657396
5215,1.7581674
5216,1.7887815
5217,1.9133353
5218,1.8963059
5219,1.8331372
5220,1.8689471
5221,1.9648463
5222,1.8827705
5223,1.8265756
5224,1.9050032
5225,1.9786
5226,1.8903806
5227,1.8278084
5228,1.6909314
5229,1.8820134
5230,1.7950816
5231,1.7762938
5232,1.705716
5233,1.8507864
5234,1.8817574
5235,1.7034544
5236,1.877157
5237,1.7826346
5238,1.8294588
5239,1.8560404
5240,1.8802645
5241,1.7589921
5242,1.7902402
5243,1.9016212
5244,1.8754942
5245,2.0105953
5246,1.8625325
5247,1.9651395
5248,1.8603951
5249,1.9018284
5250,1.942775
5251,1.8973134
5252,1.8832687
5253,1.7520092
5254,1.8593471
5255,1.8704208
5256,1.8442167
5257,1.7617615
5258,1.8963143
5259,1.817827
5260,1.9576985
5261,1.925286
5262,1.8285873
5263,1.7321521
5264,1.7745136
5265,1.8649505
5266,1.8712697
5267,2.010572
5268,1.9196506
5269,1.846765
5270,1.6807029
5271,1.895525
5272,1.840147
5273,1.8160204
5274,1.717178
5275,1.8387169
5276,1.9263786
5277,1.8924383
5278,1.8796493
5279,1.7866417
5280,1.8585277
5281,1.7870779
5282,1.8422946
5283,1.9653298
5284,1.7594292
5285,1.8658136
5286,1.8704717
5287,1.9362594
5288,1.910358
5289,1.9486785
5290,1.6501946
5291,1.994043
5292,1.9073694
5293,1.8026295
5294,1.8695157
5295,1.8547268
5296,1.7729286
5297,1.873167
5298,1.9680837
5299,1.9108586
5300,1.8961233
5301,1.9134052
5302,1.7326291
5303,2.0177095
5304,1.8355536
5305,1.7701833
5306,1.9160765
5307,1.8984325
5308,1.8391737
5309,2.0055745
5310,1.8495189
5311,1.7149564
5312,1.8002747
5313,1.90348
5314,1.7114984
5315,1.8148904
5316,1.8773963
5317,1.8841238
5318,1.8570406
5319,1.7683529
5320,1.8953735
5321,1.8383083
5322,1.9276272
5323,1.8765521
5324,1.8387119
5325,1.8632578
5326,1.8147051
5327,1.9093462
5328,1.7816626
5329,1.9272332
5330,1.944915
5331,1.8820187
5332,1.9463463
5333,1.8327484
5334,1.9407092
5335,1.8723586
5336,1.791671
5337,1.8652735
5338,1.8112314
5339,1.8563818
5340,1.825961
5341,1.8014107
5342,1.8942647
5343,1.9196461
5344,1.9164975
5345,1.8025615
5346,1.7253528
5347,2.0270138
5348,1.8068749
5349,1.8458319
5350,1.737677
5351,1.75129
5352,1.8149698
5353,1.7285438
5354,1.7691029
5355,1.7812216
5356,1.7736026
5357,1.8940967
5358,1.8744231
5359,1.8596727
5360,1.8591537
5361,1.789077
5362,1.8814257
5363,1.9576286
5364,1.8609599
5365,1.8052566
5366,1.8977152
5367,1.8609184
5368,1.8632402
5369,1.8847636
5370,1.9350806
5371,1.7975929
5372,1.8800699
5373,1.7455249
5374,1.7043266
5375,1.8626627
5376,1.8305627
5377,1.7761532
5378,1.7993642
5379,1.9455703
5380,1.8061693
5381,1.8399622
5382,1.755495
5383,1.8528719
5384,1.8791071
5385,1.8631092
5386,1.8087391
5387,1.8530308
5388,1.9445736
5389,1.9926953
5390,1.8241812
5391,1.9381889
5392,1.8796998
5393,1.7932149
5394,1.8758184
5395,1.8566154
5396,1.9717599
5397,1.7915425
5398,1.882728
5399,1.8892573
5400,1.9002229
5401,1.8405603
5402,1.8345894
5403,1.6987154
5404,1.9091417
5405,1.8808477
5406,1.9915223
5407,1.8713802
5408,1.8231204
5409,1.8685979
5410,1.8327837
5411,1.9382858
5412,1.9095484
5413,1.75602
5414,1.9449162
5415,1.8053689
5416,1.8384544
5417,1.8669326
5418,2.0717955
5419,1.8754634
5420,2.0078387
5421,1.916275
5422,1.7551687
5423,1.8796376
5424,1.9945905
5425,1.8133963
5426,1.8221228
5427,1.847519
5428,1.9160922
5429,1.8879949
5430,1.8176749
5431,1.7978697
5432,1.9044476
5433,1.9464215
5434,1.9435089
5435,1.8414812
5436,1.8533145
5437,1.8758813
5438,1.9449823
5439,1.8868821
5440,1.8721297
5441,1.7750988
5442,1.668534
5443,1.818715
5444,1.9218004
5445,1.873959
5446,1.8629977
5447,1.9439857
5448,1.8944873
5449,1.7548865
5450,1.9966928
5451,1.9002851
5452,1.9144621
5453,1.7187787
5454,1.8821679
5455,1.7859344
5456,1.769752
5457,1.7996428
5458,1.7986052
5459,1.7583765
5460,1.856084
5461,1.7804507
5462,1.9069715
5463,1.8574646
5464,1.7594775
5465,1.8200889
5466,1.7870272
5467,1.8117583
5468,1.9366931
5469,1.8352671
5470,1.819213
5471,1.7499908
5472,1.7979082
5473,1.8344297
5474,1.7728845
5475,1.8266432
5476,1.9444042
5477,1.9245737
5478,1.7674005
5479,1.9663507
5480,1.8267955
5481,1.9945288
5482,1.98306
5483,1.7302655
5484,1.9809805
5485,1.7678075
5486,1.7564085
5487,1.9241171
5488,1.9074667
5489,1.7395208
5490,1.8603148
5491,1.9308164
5492,1.9168462
5493,1.8736298
5494,1.8485197
5495,1.8399628
5496,1.8442191
5497,1.8536224
5498,1.90582
5499,1.8700267
5500,1.9653242
5501,2.0178785
5502,1.8882351
5503,1.9931934
5504,1.9978673
5505,2.0244384
5506,1.733903
5507,1.7416418
5508,1.7548859
5509,1.753752
5510,2.0059521
5511,1.8259301
5512,1.8023604
5513,1.7574993
5514,1.7971114
5515,1.7411108
5516,1.6548116
5517,1.7095635
5518,1.782096
5519,1.6603203
5520,1.8604224
5521,1.8922477
5522,1.8580198
5523,1.7083851
5524,1.7785001
5525,1.8674605
5526,1.8467317
5527,1.835959
5528,1.8418264
5529,1.8740977
5530,1.8515944
5531,1.8836946
5532,1.8655144
5533,1.7892561
5534,1.753131
5535,1.8514055
5536,1.8937181
5537,1.9041489
5538,1.8667978
5539,1.8402225
5540,1.9121011
5541,1.7751328
5542,1.9032905
5543,1.8984154
5544,1.8554981
5545,1.866975
5546,1.8624442
5547,1.9072082
5548,2.004513
5549,1.8796024
5550,1.8321512
5551,1.9076859
5552,1.7994756
5553,1.8823228
5554,1.9551518
5555,1.975296
5556,1.9111974
5557,1.8730433
5558,1.8973788
5559,1.7812117
5560,1.9143766
5561,1.98014
5562,1.8357466
5563,1.8066825
5564,1.8394303
5565,1.839021
5566,1.77778
5567,1.8146161
5568,1.8483908
5569,1.9342031
5570,2.008224
5571,1.8902769
5572,1.7955735
5573,1.9708104
5574,1.8887374
5575,1.8441472
5576,1.8491474
5577,2.059541
5578,1.8917868
5579,1.9152352
5580,1.8834028
5581,1.8919711
5582,1.9520491
5583,1.9039404
5584,1.8627354
5585,1.7978079
5586,1.7962055
5587,1.8172094
5588,1.8504037
5589,1.8779501
5590,1.8750829
5591,1.890295
5592,1.7496799
5593,1.83688
5594,1.8524333
5595,1.7841866
5596,1.9592054
5597,1.7727655
5598,1.8379086
5599,1.8265891
5600,1.8366296
5601,1.9028473
5602,1.8180681
5603,1.8544611
5604,1.8388221
5605,1.8724741
5606,1.8484294
5607,1.8534268
5608,1.8014152
5609,1.8837565
5610,1.8791456
5611,1.7414219
5612,1.8590201
5613,2.0235329
5614,1.74547
5615,1.940765
5616,1.8012806
5617,1.8371753
5618,1.7853047
5619,1.8119909
5620,1.7930436
5621,1.8604978
5622,1.8632935
5623,1.9293153
5624,1.8104013
5625,1.8041291
5626,1.8487034
5627,1.9378539
5628,1.8236525
5629,1.8708068
5630,1.9760624
5631,1.9139808
5632,1.8441045
5633,1.8484247
5634,1.8712114
5635,1.8907104
5636,1.8739103
5637,1.9500098
5638,1.9478157
5639,1.8674136
5640,1.8548235
5641,1.829196
5642,1.8621273
5643,1.8055335
5644,1.920266
5645,1.9066095
5646,1.8358917
5647,1.9523182
5648,1.8331397
5649,1.8625566
5650,1.9063127
5651,2.0406725
5652,1.9791055
5653,1.8203405
5654,1.8358294
5655,1.8746226
5656,1.9114026
5657,1.8053235
5658,1.847135
5659,1.8311197
5660,1.7976639
5661,1.8979535
5662,1.7561561
5663,1.981134
5664,1.8002671
5665,1.8623462
5666,1.7556071
5667,1.8436595
5668,1.8738606
5669,1.9166808
5670,1.8093661
5671,1.9014314
5672,1.8341833
5673,1.8401262
5674,1.8644847
5675,1.8565949
5676,1.7762735
5677,1.7715933
5678,1.7179165
5679,1.8647845
5680,1.9607271
5681,1.7754829
5682,1.9521116
5683,1.873248
5684,1.6841824
5685,1.8664236
5686,1.9008441
5687,1.8181589
5688,1.8529104
5689,1.805525
5690,1.9793625
5691,1.8972485
5692,1.8678142
5693,1.8566017
5694,1.8284366
5695,1.8559743
5696,1.7964593
5697,1.88599
5698,1.8440187
5699,1.7474947
5700,1.8981891
5701,1.8157907
5702,1.8037171
5703,1.9246348
5704,1.8767722
5705,1.9369276
5706,1.8605827
5707,1.9143564
5708,1.9487505
5709,1.9922941
5710,1.9094342
5711,1.7608666
5712,1.7141216
5713,1.8012829
5714,1.8555894
5715,1.8993641
5716,1.949601
5717,1.9231932
5718,1.9217857
5719,1.91664
5720,1.8121798
5721,1.783215
5722,1.8525491
5723,1.9380801
5724,1.8745354
5725,1.8742182
5726,1.7566955
5727,1.8406773
5728,1.7735522
5729,1.868211
5730,1.7245557
5731,1.9292085
5732,1.8868015
5733,1.8415265
5734,1.9178736
5735,1.9280752
5736,1.9370214
5737,1.9831562
5738,1.8410892
5739,1.9279009
5740,1.9397697
5741,1.9297345
5742,1.8121402
5743,1.7874299
5744,1.7160885
5745,1.8406725
5746,1.8605143
5747,1.7070497
5748,1.8108393
5749,1.8662313
5750,1.7956125
5751,1.7916672
5752,1.8716122
5753,1.8832862
5754,1.6891431
5755,1.9141475
5756,1.8398525
5757,1.7831502
5758,1.7445971
5759,1.7633257
5760,1.8602104
5761,1.8198123
5762,1.839966
5763,1.9438014
5764,1.917213
5765,1.9018198
5766,1.9570571
5767,1.9602672
5768,1.8533453
5769,1.7972039
5770,1.7446102
5771,1.8970449
5772,1.960294
5773,1.9350106
5774,1.8675363
5775,1.8545753
5776,1.9140261
5777,1.793532
5778,1.824895
5779,1.9595407
5780,1.7877203
5781,1.8556066
5782,1.8110845
5783,1.9400816
5784,2.0126357
5785,1.8602928
5786,1.7717125
5787,1.8017559
5788,1.7949905
5789,2.0289183
5790,1.8531497
5791,1.8150811
5792,1.7688714
5793,1.7608101
5794,1.8279563
5795,1.8065124
5796,1.8942937
5797,1.8906964
5798,1.8703777
5799,1.8951405
5800,1.9252231
5801,1.8606373
5802,1.7297503
5803,1.8146923
5804,1.9375418
5805,1.9437307
5806,1.8560812
5807,1.9188907
5808,1.9219581
5809,1.8796049
5810,1.9047225
5811,1.9122577
5812,1.9612801
5813,1.8983104
5814,1.8155524
5815,1.895567
5816,1.9139388
5817,1.8232273
5818,1.7954646
5819,1.910542
5820,1.7497585
5821,1.6664639
5822,1.7773435
5823,1.8611686
5824,1.8694453
5825,1.924833
5826,1.8041756
5827,1.9387791
5828,1.8390397
5829,1.7541796
5830,1.8563243
5831,2.012677
5832,1.8812163
5833,1.7999893
5834,1.7720659
5835,1.9790148
5836,1.9727658
5837,1.7832938
5838,1.9468899
5839,1.8862551
5840,1.8475809
5841,1.7166967
5842,1.8743488
5843,1.7478642
5844,1.9063275
5845,1.9052032
5846,1.8138609
5847,2.024806
5848,2.0702672
5849,1.9298897
5850,1.7947987
5851,1.8245809
5852,1.8107283
5853,1.9165449
5854,1.6912967
5855,1.8418924
5856,1.785744
5857,1.9479326
5858,1.9169053
5859,1.868635
5860,1.8690984
5861,1.9393879
5862,1.9310126
5863,1.8921949
5864,1.8929667
5865,2.0019093
5866,1.7782563
5867,1.9462339
5868,1.8825396
5869,1.9086802
5870,1.7755103
5871,1.8619937
5872,2.0030546
5873,1.7469069
5874,1.8383107
5875,2.0009372
5876,1.9488838
5877,1.8181274
5878,1.986266
5879,1.7371788
5880,1.8497335
5881,1.9445175
5882,1.8836136
5883,1.7752525
5884,1.865035
5885,1.8620709
5886,1.7666384
5887,1.9018241
5888,2.0714726
5889,1.7931768
5890,1.9260007
5891,1.8836727
5892,1.8862004
5893,1.8368806
5894,1.9013318
5895,1.8712459
5896,1.8815234
5897,1.9005412
5898,1.8820144
5899,1.86483
5900,1.8242532
5901,1.7454714
5902,1.9173982
5903,1.850607
5904,1.8187431
5905,1.9642824
5906,1.8086071
5907,1.936099
5908,1.8628426
5909,1.781977
5910,1.8415737
5911,1.8446928
5912,1.8846
5913,1.9673249
5914,1.7298301
5915,1.9174299
5916,1.9232634
5917,1.7992511
5918,1.8543236
5919,1.8318439
5920,1.8839582
5921,1.7838068
5922,1.8417212
5923,1.9236842
5924,1.863622
5925,1.7489887
5926,1.6990833
5927,1.7375201
5928,1.8647395
5929,1.7712933
5930,1.8352364
5931,1.8759711
5932,1.8909212
5933,1.8974755
5934,1.817061
5935,2.0187378
5936,1.9483429
5937,1.876307
5938,1.8199703
5939,1.7751542
5940,1.9574989
5941,1.882641
5942,1.8414859
5943,1.9312435
5944,1.8503286
5945,1.8424088
5946,1.9696759
5947,1.8236266
5948,1.8556321
5949,1.884335
5950,2.0045295
5951,1.9104081
5952,1.8702
5953,1.7337285
5954,1.8712438
5955,1.9227245
5956,1.8273585
5957,1.908292
5958,1.7597893
5959,1.8455609
5960,1.8546679
5961,1.906411
5962,1.8796365
5963,1.9564321
5964,1.8122807
5965,1.9377989
5966,1.9278393
5967,1.9145896
5968,1.8791187
5969,1.8489981
5970,1.8676375
5971,1.8372476
5972,1.9279348
5973,1.9413744
5974,1.932972
5975,1.8150743
5976,1.7870777
5977,1.8189716
5978,1.7657908
5979,1.8822213
5980,1.8002421
5981,1.9142423
5982,1.9528036
5983,1.9948193
5984,1.822206
5985,1.9693576
5986,1.8804353
5987,1.7972243
5988,1.9297602
5989,1.8112855
5990,1.8491428
5991,1.8261056
5992,1.8932757
5993,1.8384439
5994,1.7555736
5995,1.8957002
5996,1.8017703
5997,1.8136098
5998,1.8875053
5999,1.7844509
6000,1.87098
6001,1.8622617
6002,1.8604577
6003,1.8287059
6004,1.8577859
6005,1.9150156
6006,1.9707906
6007,2.1028285
6008,1.8625281
6009,1.8204703
6010,1.863117
6011,2.0640457
6012,1.9231676
6013,1.8656374
6014,1.7168113
6015,1.9324495
6016,1.7953697
6017,1.8025106
6018,1.9735789
6019,1.981515
6020,1.944406
6021,2.0306783
6022,1.7992979
6023,1.8807522
6024,1.6921233
6025,1.8846848
6026,1.7892499
6027,1.9252094
6028,1.8070114
6029,1.9442129
6030,1.9022982
6031,1.9901017
6032,2.0036278
6033,1.8889472
6034,1.8137004
6035,1.6070815
6036,1.7824932
6037,1.8433657
6038,1.8304074
6039,1.9376067
6040,1.7662396
6041,1.8656495
6042,1.838694
6043,1.9169502
6044,1.7619216
6045,1.94927
6046,1.8377335
6047,1.9922308
6048,1.8517001
6049,1.9410717
6050,1.981835
6051,1.8386708
6052,1.8764402
6053,1.8714811
6054,1.9286779
6055,1.8634715
6056,1.8952295
6057,1.9043626
6058,1.8735818
6059,1.8401879
6060,1.9533329
6061,1.9124744
6062,1.9596119
6063,1.7890337
6064,1.9676096
6065,1.8869922
6066,1.9137974
6067,1.81411
6068,1.7352676
6069,1.8829843
6070,1.7961662
6071,1.7800834
6072,1.8885716
6073,1.858463
6074,1.9494108
6075,1.8352138
6076,1.802325
6077,1.9242834
6078,1.8302763
6079,1.8805902
6080,1.7696799
6081,1.7338604
6082,1.8121068
6083,1.9506134
6084,1.8566948
6085,1.907643
6086,1.8428199
6087,1.8509333
6088,1.9087883
6089,1.9076568
6090,1.9466718
6091,1.908327
6092,1.8732674
6093,1.9360734
6094,1.9157052
6095,1.8032004
6096,1.820661
6097,1.7128801
6098,1.776939
6099,1.8583136
6100,2.0054302
6101,2.0527084
6102,1.8561542
6103,1.9305384
6104,1.8554838
6105,1.9239292
6106,1.7544671
6107,1.8218119
6108,1.9125805
6109,1.936174
6110,2.0512495
6111,1.8894778
6112,1.8627104
6113,2.0650282
6114,2.015804
6115,2.0176153
6116,1.8877372
6117,1.851134
6118,1.8500038
6119,1.8895949
6120,1.7977426
6121,2.005105
6122,1.8971436
6123,1.8751315
6124,1.888151
6125,1.9857647
6126,1.8623662
6127,1.883276
6128,1.9788297
6129,1.7957494
6130,1.710783
6131,1.9113487
6132,1.9599851
6133,1.9201559
6134,1.9875304
6135,1.8251318
6136,1.7686731
6137,1.8649865
6138,1.9109503
6139,1.8625407
6140,1.9054654
6141,1.8772103
6142,1.8297608
6143,1.9714931
6144,1.8604974
6145,1.8721807
6146,1.8030283
6147,1.9630928
6148,1.9186873
6149,1.9316212
6150,1.8785616
6151,1.7410961
6152,1.8329766
6153,1.8865741
6154,1.9050504
6155,1.9062996
6156,1.8421121
6157,1.9800266
6158,1.9839827
6159,1.8981707
6160,2.0376792
6161,1.926124
6162,1.8504841
6163,1.9318206
6164,1.8091046
6165,1.8838944
6166,1.8349009
6167,1.7936013
6168,1.8725907
6169,1.7540618
6170,1.6717192
6171,1.9144319
6172,1.923873
6173,1.9170088
6174,1.8459218
6175,1.922958
6176,1.798703
6177,1.8089179
6178,1.8514158
6179,1.8258737
6180,1.979795
6181,1.9317106
6182,1.9004618
6183,1.7923828
6184,1.8451592
6185,1.8647885
6186,1.939609
6187,1.8099484
6188,1.7028844
6189,1.8590256
6190,1.8068837
6191,1.7838681
6192,2.036186
6193,1.9444652
6194,1.7185146
6195,1.7658656
6196,1.6583078
6197,1.7198359
6198,1.9257345
6199,1.8797959
6200,1.8821013
6201,1.7261016
6202,1.8761216
6203,1.9212528
6204,2.073394
6205,1.9442714
6206,1.9415944
6207,1.912197
6208,1.9011021
6209,1.9521521
6210,1.7939646
6211,1.9157959
6212,1.7822539
6213,1.8427733
6214,1.8706056
6215,1.7979072
6216,2.0150936
6217,1.9506522
6218,1.8957182
6219,1.8279858
6220,1.8813527
6221,1.8192797
6222,1.8863965
6223,1.888731
6224,1.9593254
6225,1.9633161
6226,2.000952
6227,2.0198097
6228,1.9365126
6229,1.933592
6230,1.9673067
6231,1.8334247
6232,1.780015
6233,1.8224734
6234,1.8649701
6235,1.8874009
6236,1.7925972
6237,1.8142952
6238,1.8902088
6239,1.9309893
6240,1.8748436
6241,1.9296511
6242,1.9405621
6243,1.8414481
6244,1.8405154
6245,1.8458381
6246,1.9109259
6247,1.8525319
6248,1.8419422
6249,1.7690285
6250,1.8757777
6251,1.9979744
6252,1.9433382
6253,1.7873086
6254,1.9919076
6255,1.9090049
6256,1.883302
6257,1.9372013
6258,1.9647878
6259,2.064051
6260,1.845783
6261,1.8302636
6262,1.897655
6263,1.9751719
6264,1.8228676
6265,1.8685031
6266,1.8528631
6267,1.7913616
6268,1.9163022
6269,1.9907169
6270,1.7687308
6271,2.0155702
6272,1.9711704
6273,2.11819
6274,1.8579348
6275,1.9279054
6276,1.8737986
6277,1.9416102
6278,1.980624
6279,1.8796955
6280,1.8699849
6281,1.9508545
6282,1.8907375
6283,1.9115103
6284,1.8736542
6285,1.9250468
6286,1.8605397
6287,1.9461839
6288,1.9193916
6289,2.04256
6290,1.863701
6291,1.9606491
6292,2.0654051
6293,1.8884677
6294,1.9179096
6295,1.8412216
6296,1.848419
6297,1.859687
6298,1.784239
6299,1.9246677
6300,1.9364437
6301,1.9591135
6302,1.8744094
6303,2.1432664
6304,1.7956098
6305,1.9328662
6306,1.9660034
6307,1.7705652
6308,1.8800241
6309,1.8562796
6310,1.7654517
6311,1.7352375
6312,1.8078696
6313,1.7860671
6314,1.8968105
6315,1.9741528
6316,1.9196434
6317,1.8224052
6318,2.0143242
6319,1.8930807
6320,1.8676435
6321,2.074421
6322,1.9280553
6323,1.8496512
6324,1.8429046
6325,1.8258886
6326,1.8568639
6327,1.8307637
6328,1.8220673
6329,1.9041965
6330,1.846137
6331,1.8474528
6332,1.8905689
6333,1.9709944
6334,1.8946198
6335,1.8941524
6336,1.9471976
6337,1.8986428
6338,1.8288296
6339,1.8908808
6340,1.9551737
6341,1.852498
6342,1.9546763
6343,1.9628769
6344,1.9523445
6345,1.9766313
6346,1.8184127
6347,1.8155752
6348,1.9396867
6349,1.7870444
6350,1.955614
6351,1.9084649
6352,1.8447062
6353,1.9169834
6354,1.8597754
6355,2.1132023
6356,1.8942205
6357,1.7728261
6358,1.9501024
6359,1.8585331
6360,1.8662055
6361,1.9285775
6362,1.8291194
6363,1.9124827
6364,1.8373636
6365,1.9202852
6366,1.8887202
6367,1.85795
6368,2.006057
6369,1.9608893
6370,1.949004
6371,1.8869758
6372,1.8859893
6373,1.8779098
6374,1.9600357
6375,1.7249421
6376,2.0410693
6377,1.9091401
6378,1.9239208
6379,2.0097957
6380,1.9250932
6381,1.8970464
6382,1.898914
6383,1.9792994
6384,1.9723551
6385,1.8936859
6386,1.8515251
6387,1.8149078
6388,1.9619825
6389,1.8533556
6390,1.9348674
6391,2.001985
6392,1.8545346
6393,1.834228
6394,1.774942
6395,1.7862399
6396,1.8674241
6397,2.0127616
6398,1.8450468
6399,1.9390444
6400,1.8833864
6401,2.074036
6402,1.8717637
6403,1.9016604
6404,1.8893079
6405,1.8975445
6406,1.8676603
6407,2.0000222
6408,1.8865023
6409,1.8523688
6410,1.8148996
6411,1.8194714
6412,1.8176144
6413,1.9895972
