,0
4894,3.2131348
4895,3.4609375
4896,3.723755
4897,3.5703125
4898,3.4475098
4899,3.4421387
4900,3.7093506
4901,3.3465576
4902,3.5339355
4903,3.5644531
4904,3.409546
4905,3.5352783
4906,3.7302246
4907,3.4344482
4908,3.5361328
4909,3.296875
4910,3.689331
4911,3.5367432
4912,3.4458008
4913,3.525879
4914,3.4920654
4915,3.463745
4916,3.411621
4917,3.5341797
4918,3.4326172
4919,3.5229492
4920,3.336792
4921,3.3688965
4922,3.3917236
4923,3.4511719
4924,3.2823486
4925,3.5408936
4926,3.6900635
4927,3.4615479
4928,3.5706787
4929,3.639038
4930,3.7249756
4931,3.3736572
4932,3.315918
4933,3.611084
4934,3.618164
4935,3.6939697
4936,3.1621094
4937,3.2926025
4938,3.6402588
4939,3.3648682
4940,3.8273926
4941,3.50708
4942,3.100708
4943,3.2244873
4944,3.3682861
4945,3.352295
4946,3.4024658
4947,3.5289307
4948,3.098999
4949,3.572754
4950,3.4484863
4951,3.4692383
4952,3.317749
4953,3.5871582
4954,3.503662
4955,3.515503
4956,3.7363281
4957,3.3654785
4958,3.4438477
4959,3.3688965
4960,3.3563232
4961,3.098877
4962,3.307251
4963,3.300293
4964,3.5043945
4965,3.4221191
4966,3.2435303
4967,3.5915527
4968,3.4534912
4969,3.3151855
4970,3.124878
4971,3.3532715
4972,3.24292
4973,3.2043457
4974,3.4898682
4975,3.470459
4976,3.3843994
4977,3.357544
4978,3.151001
4979,3.2148438
4980,3.333374
4981,3.1505127
4982,3.0776367
4983,3.0666504
4984,3.2038574
4985,3.1418457
4986,2.9293213
4987,3.2954102
4988,3.2563477
4989,3.3110352
4990,3.3103027
4991,3.514038
4992,3.177124
4993,3.6245117
4994,3.1108398
4995,3.0755615
4996,2.9750977
4997,3.0605469
4998,3.1791992
4999,3.2489014
5000,3.1573486
5001,3.277832
5002,3.2246094
5003,3.1798096
5004,3.164917
5005,3.5219727
5006,3.2010498
5007,3.4036865
5008,3.4215088
5009,3.5014648
5010,3.296875
5011,3.5222168
5012,3.2789307
5013,3.5479736
5014,3.3897705
5015,3.2823486
5016,3.5855713
5017,3.270752
5018,3.338745
5019,3.5981445
5020,3.3947754
5021,3.6247559
5022,3.6065674
5023,3.4488525
5024,3.5040283
5025,3.5565186
5026,3.5528564
5027,3.623413
5028,3.3985596
5029,3.4689941
5030,3.4135742
5031,3.4538574
5032,3.6120605
5033,3.5800781
5034,3.9945068
5035,3.713623
5036,3.5566406
5037,3.6488037
5038,3.4748535
5039,3.4870605
5040,3.2503662
5041,3.3273926
5042,3.7058105
5043,3.3719482
5044,3.6976318
5045,3.5668945
5046,3.5026855
5047,3.494751
5048,3.4051514
5049,3.180664
5050,3.5056152
5051,3.262329
5052,3.2833252
5053,3.4996338
5054,3.64563
5055,3.5891113
5056,3.4144287
5057,3.4089355
5058,3.6468506
5059,3.6173096
5060,3.2717285
5061,3.5144043
5062,3.6966553
5063,3.3908691
5064,3.326416
5065,3.6447754
5066,3.5905762
5067,3.607544
5068,3.4990234
5069,3.488037
5070,3.78479
5071,3.5356445
5072,3.6523438
5073,3.3790283
5074,3.7583008
5075,3.3825684
5076,3.348999
5077,3.376587
5078,3.2071533
5079,3.1729736
5080,3.020874
5081,3.3127441
5082,3.4040527
5083,3.5148926
5084,3.2801514
5085,3.4195557
5086,3.5733643
5087,3.2346191
5088,3.3272705
5089,3.2416992
5090,3.4697266
5091,3.3743896
5092,3.230713
5093,3.6350098
5094,3.2644043
5095,3.5247803
5096,3.3273926
5097,3.2844238
5098,3.2617188
5099,3.4689941
5100,3.4904785
5101,3.588623
5102,3.5472412
5103,3.3641357
5104,3.2114258
5105,3.1968994
5106,3.2597656
5107,3.1678467
5108,3.2304688
5109,3.0421143
5110,3.3377686
5111,3.2618408
5112,3.3094482
5113,3.2421875
5114,3.0948486
5115,3.2419434
5116,3.5125732
5117,3.4417725
5118,3.6068115
5119,3.7559814
5120,3.3780518
5121,3.5621338
5122,3.4858398
5123,3.625
5124,3.654663
5125,3.2805176
5126,3.380249
5127,3.3416748
5128,3.613037
5129,3.5283203
5130,3.3342285
5131,3.2062988
5132,3.1558838
5133,3.170288
5134,3.2460938
5135,3.2366943
5136,3.3105469
5137,3.4771729
5138,3.5653076
5139,3.2374268
5140,3.2145996
5141,3.4051514
5142,3.1009521
5143,3.1931152
5144,3.1437988
5145,3.3947754
5146,3.27063
5147,3.1271973
5148,3.4343262
5149,3.5704346
5150,3.3686523
5151,3.272705
5152,3.5753174
5153,3.5131836
5154,3.2650146
5155,3.2418213
5156,3.4281006
5157,3.2391357
5158,3.4244385
5159,3.5687256
5160,3.402954
5161,3.5488281
5162,3.5424805
5163,3.5113525
5164,3.4291992
5165,3.6514893
5166,3.1828613
5167,3.5061035
5168,3.2780762
5169,3.230835
5170,3.2817383
5171,3.0078125
5172,3.381836
5173,3.5482178
5174,3.397583
5175,3.4857178
5176,3.4053955
5177,3.213379
5178,3.2369385
5179,3.501709
5180,3.4041748
5181,3.1326904
5182,3.3842773
5183,3.5906982
5184,3.3601074
5185,3.4312744
5186,3.449707
5187,3.4176025
5188,3.5870361
5189,3.539917
5190,3.5651855
5191,3.269165
5192,3.59021
5193,3.636963
5194,3.673584
5195,3.5992432
5196,3.4163818
5197,3.3481445
5198,3.3519287
5199,3.0821533
5200,3.5427246
5201,3.4645996
5202,3.362793
5203,3.584961
5204,3.3204346
5205,3.2301025
5206,3.2322998
5207,3.3101807
5208,3.4692383
5209,3.3237305
5210,3.2785645
5211,3.3443604
5212,3.378662
5213,3.4586182
5214,3.6726074
5215,3.354004
5216,3.440796
5217,3.6640625
5218,3.5495605
5219,3.3172607
5220,3.2127686
5221,3.659912
5222,3.3984375
5223,3.4833984
5224,3.5616455
5225,3.4135742
5226,3.4006348
5227,3.46875
5228,3.3865967
5229,3.3653564
5230,3.3657227
5231,3.2375488
5232,3.2537842
5233,3.111084
5234,3.3867188
5235,3.5003662
5236,3.3342285
5237,3.7070312
5238,3.5587158
5239,3.553711
5240,3.5316162
5241,3.786377
5242,3.4509277
5243,3.567749
5244,3.4760742
5245,3.6044922
5246,3.2386475
5247,3.427246
5248,3.760498
5249,3.461914
5250,3.3618164
5251,3.350586
5252,3.498413
5253,3.6658936
5254,3.4613037
5255,3.5604248
5256,3.8964844
5257,3.44458
5258,3.7435303
5259,3.5723877
5260,3.3985596
5261,3.399292
5262,3.7456055
5263,3.588379
5264,3.5906982
5265,3.3605957
5266,3.5476074
5267,3.4908447
5268,3.06604
5269,3.3000488
5270,3.1470947
5271,3.5054932
5272,3.5853271
5273,3.385376
5274,3.4659424
5275,3.4017334
5276,3.1948242
5277,3.3311768
5278,3.3319092
5279,3.355957
5280,3.4072266
5281,3.0458984
5282,3.4117432
5283,3.1297607
5284,3.1967773
5285,3.4245605
5286,3.5773926
5287,3.534546
5288,3.3642578
5289,3.591919
5290,3.291748
5291,3.5305176
5292,3.49292
5293,3.5388184
5294,3.4956055
5295,3.2720947
5296,3.4089355
5297,3.5821533
5298,3.465088
5299,3.607788
5300,3.7006836
5301,3.4742432
5302,3.3701172
5303,3.579712
5304,3.4088135
5305,3.5100098
5306,3.3006592
5307,3.3544922
5308,3.4761963
5309,3.3581543
5310,3.4030762
5311,3.4274902
5312,3.4493408
5313,3.2001953
5314,3.7357178
5315,3.361206
5316,3.3583984
5317,3.0341797
5318,3.3815918
5319,3.4084473
5320,3.62146
5321,3.4874268
5322,3.5495605
5323,3.713379
5324,3.5091553
5325,3.3417969
5326,3.2435303
5327,3.373291
5328,3.4647217
5329,3.5065918
5330,3.3569336
5331,3.6107178
5332,3.624878
5333,3.6102295
5334,3.475586
5335,3.4536133
5336,3.6132812
5337,3.415039
5338,3.793335
5339,3.6921387
5340,3.6262207
5341,3.2696533
5342,3.675537
5343,3.381958
5344,3.4761963
5345,3.4434814
5346,3.381836
5347,3.4053955
5348,3.6750488
5349,3.6816406
5350,3.5500488
5351,3.7132568
5352,3.7878418
5353,3.8355713
5354,3.4659424
5355,3.472168
5356,3.4561768
5357,3.5639648
5358,3.4554443
5359,3.6191406
5360,3.675293
5361,3.1412354
5362,3.2722168
5363,3.298706
5364,3.4003906
5365,3.338501
5366,3.3184814
5367,3.3729248
5368,3.2668457
5369,3.484497
5370,3.7003174
5371,3.6220703
5372,3.6334229
5373,3.3553467
5374,3.2808838
5375,3.4951172
5376,3.4908447
5377,3.5317383
5378,3.6688232
5379,3.6472168
5380,3.4659424
5381,3.6323242
5382,3.5179443
5383,3.3516846
5384,3.4388428
5385,3.078247
5386,3.1103516
5387,3.2263184
5388,3.3858643
5389,3.2921143
5390,3.470459
5391,3.31604
5392,3.3909912
5393,3.272705
5394,3.6102295
5395,3.298706
5396,3.10083
5397,3.3146973
5398,3.2810059
5399,3.401245
5400,3.2574463
5401,3.421875
5402,3.25354
5403,3.4649658
5404,3.3635254
5405,3.447876
5406,3.2409668
5407,3.399414
5408,3.2593994
5409,3.0601807
5410,3.0531006
5411,3.329956
5412,3.0839844
5413,3.078125
5414,3.3289795
5415,3.0289307
5416,3.505249
5417,3.1982422
5418,3.5318604
5419,3.1762695
5420,3.1103516
5421,3.2720947
5422,3.4034424
5423,3.4560547
5424,3.6079102
5425,3.3538818
5426,3.3668213
5427,3.4346924
5428,3.2106934
5429,3.3863525
5430,3.5789795
5431,3.4343262
5432,3.44104
5433,3.49646
5434,3.1081543
5435,3.364502
5436,3.525879
5437,3.550537
5438,3.2890625
5439,3.3395996
5440,3.4102783
5441,3.4056396
5442,3.3840332
5443,3.3044434
5444,3.2193604
5445,2.803711
5446,3.3201904
5447,3.1116943
5448,3.2664795
5449,3.4459229
5450,3.425293
5451,3.5074463
5452,3.1954346
5453,3.3012695
5454,3.189331
5455,3.4110107
5456,3.434204
5457,3.6582031
5458,3.4854736
5459,3.418457
5460,3.5161133
5461,3.289917
5462,3.371338
5463,3.7314453
5464,3.4475098
5465,3.305664
5466,3.140503
5467,3.5344238
5468,3.3425293
5469,3.2503662
5470,3.264038
5471,3.6694336
5472,3.5220947
5473,3.7191162
5474,3.5550537
5475,3.446045
5476,3.6018066
5477,3.7037354
5478,3.767334
5479,3.5083008
5480,3.6081543
5481,3.519043
5482,3.487793
5483,3.241333
5484,3.3874512
5485,3.4881592
5486,3.1516113
5487,3.5666504
5488,3.3574219
5489,3.501831
5490,3.7216797
5491,3.6448975
5492,3.6585693
5493,3.7351074
5494,3.5865479
5495,3.4780273
5496,3.5080566
5497,3.5997314
5498,3.673584
5499,3.428955
5500,3.6469727
5501,3.2175293
5502,3.3253174
5503,3.4293213
5504,3.3465576
5505,3.578247
5506,3.4401855
5507,3.7642822
5508,3.518921
5509,3.232544
5510,3.3599854
5511,3.4320068
5512,3.4869385
5513,3.4249268
5514,3.3967285
5515,3.1420898
5516,3.3026123
5517,3.4718018
5518,3.1864014
5519,3.4464111
5520,3.4506836
5521,3.499878
5522,3.777954
5523,3.4666748
5524,3.5130615
5525,3.2469482
5526,3.5203857
5527,3.6113281
5528,3.3172607
5529,3.3422852
5530,3.425293
5531,3.4849854
5532,3.699707
5533,3.5961914
5534,3.666504
5535,3.4906006
5536,3.6011963
5537,3.44458
5538,3.2608643
5539,3.5511475
5540,3.4389648
5541,3.282959
5542,3.3730469
5543,3.3669434
5544,3.390503
5545,3.1794434
5546,3.5499268
5547,3.4091797
5548,3.2436523
5549,3.456543
5550,3.703125
5551,3.5146484
5552,3.2182617
5553,3.187378
5554,3.2642822
5555,3.2773438
5556,3.6412354
5557,3.3850098
5558,3.576294
5559,3.5628662
5560,3.4453125
5561,3.3970947
5562,3.6035156
5563,3.5124512
5564,3.5784912
5565,3.41333
5566,3.3338623
5567,3.5605469
5568,3.7462158
5569,3.7583008
5570,3.4754639
5571,3.5253906
5572,3.4239502
5573,3.4921875
5574,3.4155273
5575,3.4422607
5576,3.3458252
5577,3.4473877
5578,3.3477783
5579,3.2502441
5580,3.373169
5581,3.6049805
5582,3.6882324
5583,3.4389648
5584,3.514038
5585,3.8101807
5586,3.5811768
5587,3.2369385
5588,3.435669
5589,3.3536377
5590,3.5725098
5591,3.5493164
5592,3.348999
5593,3.265503
5594,3.418457
5595,3.4210205
5596,3.3458252
5597,3.3934326
5598,3.625122
5599,3.7004395
5600,3.529419
5601,3.529541
5602,3.2634277
5603,3.350586
5604,3.6556396
5605,3.6628418
5606,3.5529785
5607,3.3251953
5608,3.2717285
5609,3.4401855
5610,3.265503
5611,3.3789062
5612,3.593872
5613,3.7480469
5614,3.6239014
5615,3.432129
5616,3.5594482
5617,3.8842773
5618,3.805542
5619,3.607544
5620,3.581787
5621,3.6447754
5622,3.9089355
5623,3.815918
5624,3.885498
5625,3.416748
5626,3.5994873
5627,3.4847412
5628,3.3946533
5629,3.5770264
5630,3.6575928
5631,3.3988037
5632,3.7091064
5633,3.746704
5634,3.5599365
5635,3.4796143
5636,3.6654053
5637,3.6240234
5638,3.2617188
5639,3.531372
5640,3.543335
5641,3.491211
5642,3.4995117
5643,3.322876
5644,3.2911377
5645,3.3623047
5646,3.6541748
5647,3.8988037
5648,3.4819336
5649,3.6241455
5650,3.6799316
5651,3.831787
5652,3.7764893
5653,3.3894043
5654,3.6115723
5655,3.3948975
5656,3.2841797
5657,3.4038086
5658,3.518921
5659,3.3544922
5660,3.6495361
5661,3.7252197
5662,3.3341064
5663,3.4573975
5664,3.5999756
5665,3.6715088
5666,3.4189453
5667,3.5749512
5668,3.4051514
5669,3.5526123
5670,3.3947754
5671,3.661255
5672,3.6298828
5673,3.4143066
5674,3.3774414
5675,3.3574219
5676,3.4942627
5677,3.3925781
5678,3.279663
5679,3.4075928
5680,3.6120605
5681,3.4837646
5682,3.2366943
5683,3.3255615
5684,3.4613037
5685,3.3723145
5686,3.6322021
5687,3.584961
5688,3.5841064
5689,3.5023193
5690,3.6693115
5691,3.4866943
5692,3.4140625
5693,3.3883057
5694,3.5401611
5695,3.437622
5696,3.610962
5697,3.5021973
5698,3.5687256
5699,3.440796
5700,3.5302734
5701,3.2375488
5702,3.525879
5703,3.595459
5704,3.8399658
5705,3.5968018
5706,3.5465088
5707,3.3134766
5708,3.5531006
5709,3.2423096
5710,3.5081787
5711,3.5998535
5712,3.4996338
5713,3.4006348
5714,3.633545
5715,3.4747314
5716,3.6053467
5717,3.5545654
5718,3.6342773
5719,3.6035156
5720,3.7490234
5721,3.6643066
5722,3.699585
5723,3.6330566
5724,3.5625
5725,3.5688477
5726,3.5949707
5727,3.4399414
5728,3.559204
5729,3.2784424
5730,3.5683594
5731,3.6658936
5732,3.605713
5733,3.5915527
5734,3.6435547
5735,3.961914
5736,3.5482178
5737,3.7723389
5738,3.4089355
5739,3.6540527
5740,3.5610352
5741,3.392212
5742,3.645752
5743,3.1473389
5744,3.60083
5745,3.5428467
5746,3.1905518
5747,3.1690674
5748,3.3381348
5749,3.4621582
5750,3.3673096
5751,3.1889648
5752,3.168457
5753,3.1462402
5754,3.3115234
5755,3.4082031
5756,3.2225342
5757,3.25708
5758,3.770874
5759,3.7358398
5760,3.4643555
5761,3.4033203
5762,3.239746
5763,3.238037
5764,3.3093262
5765,3.4613037
5766,3.2861328
5767,3.3530273
5768,3.3709717
5769,3.5493164
5770,3.2856445
5771,3.7369385
5772,3.3934326
5773,3.5439453
5774,3.416626
5775,3.41687
5776,3.5109863
5777,3.3172607
5778,3.1114502
5779,3.33313
5780,3.3574219
5781,3.3781738
5782,3.5301514
5783,3.501831
5784,3.5612793
5785,3.5325928
5786,3.47229
5787,3.1313477
5788,3.1315918
5789,3.3719482
5790,3.2261963
5791,3.5384521
5792,3.1861572
5793,3.0627441
5794,3.3813477
5795,3.2148438
5796,3.126709
5797,3.4556885
5798,3.3391113
5799,3.2419434
5800,3.4215088
5801,3.3703613
5802,3.5534668
5803,3.1513672
5804,3.6243896
5805,3.5327148
5806,3.3444824
5807,3.3549805
5808,3.4680176
5809,3.4246826
5810,3.5758057
5811,3.3253174
5812,3.439331
5813,3.4614258
5814,3.678833
5815,3.3218994
5816,3.290039
5817,3.3294678
5818,3.3570557
5819,3.2609863
5820,3.487915
5821,3.578125
5822,3.084961
5823,3.5245361
5824,3.6932373
5825,3.7319336
5826,3.6411133
5827,3.6052246
5828,3.2825928
5829,3.4160156
5830,3.3095703
5831,3.3144531
5832,3.4056396
5833,3.8353271
5834,3.428955
5835,3.409546
5836,3.4277344
5837,3.5783691
5838,3.4332275
5839,3.376831
5840,3.5161133
5841,3.350708
5842,3.6536865
5843,3.5112305
5844,3.5148926
5845,3.2125244
5846,3.375
5847,3.4180908
5848,3.3552246
5849,3.3154297
5850,3.5064697
5851,3.619629
5852,3.5095215
5853,3.2364502
5854,3.3691406
5855,3.4246826
5856,3.3500977
5857,3.6245117
5858,3.4348145
5859,3.4925537
5860,3.7111816
5861,3.545166
5862,3.4047852
5863,3.7209473
5864,3.6894531
5865,3.4329834
5866,3.7330322
5867,3.9788818
5868,3.8583984
5869,3.706665
5870,3.7094727
5871,3.711792
5872,3.6778564
5873,3.860962
5874,3.7996826
5875,3.6575928
5876,3.9060059
5877,3.624878
5878,3.4250488
5879,3.6807861
5880,3.546997
5881,3.5703125
5882,3.5632324
5883,3.456421
5884,3.2524414
5885,3.709961
5886,3.859497
5887,3.730835
5888,3.6676025
5889,3.7161865
5890,3.3502197
5891,3.2611084
5892,3.1921387
5893,3.4449463
5894,3.277954
5895,3.6767578
5896,3.5759277
5897,3.7497559
5898,3.4803467
5899,3.5319824
5900,3.6749268
5901,3.6971436
5902,3.7489014
5903,3.34729
5904,3.47229
5905,3.769287
5906,3.511963
5907,3.6195068
5908,3.826416
5909,3.5307617
5910,3.460083
5911,3.4995117
5912,3.6003418
5913,3.7601318
5914,3.7093506
5915,3.614502
5916,3.4771729
5917,3.4882812
5918,3.7979736
5919,3.3986816
5920,3.487915
5921,3.275879
5922,3.736206
5923,3.494873
5924,3.4423828
5925,3.548584
5926,3.5404053
5927,3.543457
5928,3.4727783
5929,3.5778809
5930,3.6594238
5931,3.3692627
5932,3.4212646
5933,3.1813965
5934,3.4385986
5935,3.49292
5936,3.4022217
5937,3.4227295
5938,3.7122803
5939,3.3859863
5940,3.4489746
5941,3.4747314
5942,3.4642334
5943,3.4431152
5944,3.5683594
5945,3.2718506
5946,3.2663574
5947,3.3597412
5948,3.3789062
5949,3.47229
5950,3.6691895
5951,3.6680908
5952,3.824585
5953,3.84375
5954,3.4506836
5955,3.6452637
5956,3.3521729
5957,3.307495
5958,3.514038
5959,3.3076172
5960,3.628662
5961,3.5184326
5962,3.7407227
5963,3.6295166
5964,3.6990967
5965,3.6639404
5966,3.7419434
5967,3.7531738
5968,3.4082031
5969,3.5496826
5970,3.6898193
5971,3.7854004
5972,3.6430664
5973,3.5095215
5974,3.7279053
5975,3.84021
5976,3.5396729
5977,3.5755615
5978,3.5073242
5979,3.588623
5980,3.7088623
5981,3.6276855
5982,3.699463
5983,3.6374512
5984,3.489502
5985,3.7193604
5986,3.4589844
5987,3.6297607
5988,3.612671
5989,4.025757
5990,3.6660156
5991,3.6799316
5992,3.6767578
5993,3.4482422
5994,3.383545
5995,3.3284912
5996,3.4997559
5997,3.612671
5998,3.4072266
5999,3.2823486
6000,3.4976807
6001,3.559204
6002,3.4638672
6003,3.2214355
6004,3.5462646
6005,3.3638916
6006,3.5894775
6007,3.2924805
6008,3.5480957
6009,3.331787
6010,3.3338623
6011,3.5230713
6012,3.5426025
6013,3.3825684
6014,3.4699707
6015,3.319336
6016,3.486206
6017,3.3063965
6018,3.8843994
6019,3.8743896
6020,3.381958
6021,3.614624
6022,3.767456
6023,3.75708
6024,3.782837
6025,3.8009033
6026,3.9545898
6027,3.7364502
6028,3.6376953
6029,3.6833496
6030,3.5963135
6031,3.6252441
6032,3.4403076
6033,3.527832
6034,3.5151367
6035,3.6507568
6036,3.6781006
6037,3.8271484
6038,3.3875732
6039,3.657959
6040,3.7403564
6041,3.5125732
6042,3.2019043
6043,3.631958
6044,3.4938965
6045,3.675293
6046,3.3814697
6047,3.749878
6048,3.4073486
6049,3.4813232
6050,3.7921143
6051,3.4708252
6052,3.5164795
6053,3.727417
6054,3.7299805
6055,3.6394043
6056,3.5270996
6057,3.6125488
6058,3.6625977
6059,3.5245361
6060,3.8215332
6061,3.545044
6062,3.6120605
6063,3.7062988
6064,3.4489746
6065,3.418213
6066,3.415039
6067,3.701538
6068,3.4349365
6069,3.8431396
6070,3.5496826
6071,3.2752686
6072,3.2755127
6073,3.2896729
6074,3.3730469
6075,3.4510498
6076,3.6968994
6077,3.5662842
6078,3.494629
6079,3.6951904
6080,3.7572021
6081,3.4197998
6082,3.3641357
6083,3.529419
6084,3.61792
6085,3.7038574
6086,3.4832764
6087,3.5319824
6088,3.4943848
6089,3.4387207
6090,3.6992188
6091,3.744873
6092,3.6937256
6093,3.5992432
6094,3.6745605
6095,3.7155762
6096,3.6906738
6097,3.5812988
6098,3.5648193
6099,3.6533203
6100,3.5625
6101,3.7183838
6102,3.6470947
6103,3.2559814
6104,3.7037354
6105,3.7145996
6106,3.4874268
6107,3.3931885
6108,3.3435059
6109,3.5273438
6110,3.248291
6111,3.362793
6112,3.6315918
6113,3.4797363
6114,3.548584
6115,3.293457
6116,3.092163
6117,3.638794
6118,3.3277588
6119,3.2469482
6120,3.5169678
6121,3.4082031
6122,3.3378906
6123,3.4875488
6124,3.643921
6125,3.3637695
6126,3.4453125
6127,3.3812256
6128,3.6417236
6129,3.7006836
6130,3.860962
6131,3.435669
6132,3.5600586
6133,3.4415283
6134,3.5666504
6135,3.5185547
6136,3.4973145
6137,3.6523438
6138,3.5839844
6139,3.3583984
6140,3.6411133
6141,3.6182861
6142,3.6411133
6143,3.6137695
6144,3.3564453
6145,3.0338135
6146,3.4213867
6147,3.400879
6148,3.5992432
6149,3.7244873
6150,3.5985107
6151,3.6226807
6152,3.8015137
6153,3.489624
6154,3.7591553
6155,3.5158691
6156,3.6312256
6157,3.4562988
6158,3.4073486
6159,3.6729736
6160,3.3266602
6161,3.7298584
6162,3.6375732
6163,3.572998
6164,3.3919678
6165,3.5340576
6166,3.6887207
6167,3.7061768
6168,3.7266846
6169,3.673584
6170,3.4509277
6171,3.7529297
6172,3.7489014
6173,3.6679688
6174,3.57312
6175,3.8431396
6176,3.7927246
6177,3.5892334
6178,3.5499268
6179,3.790039
6180,3.6246338
6181,3.5089111
6182,3.380005
6183,3.5177002
6184,3.536255
6185,3.3996582
6186,3.5546875
6187,3.6158447
6188,3.4490967
6189,3.402832
6190,3.574585
6191,3.4940186
6192,3.5163574
6193,3.7592773
6194,3.7176514
6195,3.8636475
6196,4.0704346
6197,3.8203125
6198,3.8050537
6199,3.4663086
6200,3.7960205
6201,3.7174072
6202,3.5441895
6203,3.8303223
6204,3.421753
6205,3.709961
6206,3.7868652
6207,3.7348633
6208,3.4904785
6209,3.5734863
6210,3.484497
6211,3.6187744
6212,3.7244873
6213,3.5943604
6214,3.4569092
6215,3.6207275
6216,3.8302002
6217,3.7086182
6218,3.7731934
6219,3.7132568
6220,3.7286377
6221,3.7191162
6222,3.4925537
6223,3.6518555
6224,3.503296
6225,3.6533203
6226,3.5952148
6227,3.6149902
6228,3.7298584
6229,3.4604492
6230,3.6069336
6231,3.545166
6232,3.552002
6233,3.1785889
6234,3.4954834
6235,3.5037842
6236,3.499878
6237,3.611084
6238,3.4718018
6239,3.654541
6240,3.6713867
6241,3.6622314
6242,3.7901611
6243,3.6610107
6244,3.6271973
6245,3.4344482
6246,3.6663818
6247,3.3666992
6248,3.4973145
6249,3.5895996
6250,3.418457
6251,3.376709
6252,3.366333
6253,3.3476562
6254,3.243164
6255,3.3876953
6256,3.496338
6257,3.4626465
6258,3.5672607
6259,3.2694092
6260,3.506836
6261,3.3476562
6262,3.4754639
6263,3.7266846
6264,3.4761963
6265,3.3916016
6266,3.3984375
6267,3.6922607
6268,3.640503
6269,3.6585693
6270,3.527954
6271,3.7889404
6272,3.3603516
6273,3.8621826
6274,3.71875
6275,4.212036
6276,3.6748047
6277,3.807251
6278,3.5412598
6279,3.7287598
6280,3.706543
6281,3.8226318
6282,3.4910889
6283,3.7823486
6284,3.7271729
6285,3.8739014
6286,3.6625977
6287,3.2818604
6288,3.5947266
6289,3.600708
6290,3.7457275
6291,3.7160645
6292,3.5926514
6293,3.682129
6294,3.543335
6295,3.8043213
6296,3.8393555
6297,3.4511719
6298,3.6070557
6299,3.5476074
6300,3.4938965
6301,3.3496094
6302,3.6558838
6303,3.3886719
6304,3.567627
6305,3.807373
6306,3.4716797
6307,3.8363037
6308,3.7355957
6309,3.5872803
6310,3.2963867
6311,3.7027588
6312,3.5439453
6313,3.581543
6314,3.5949707
6315,3.479126
6316,3.2006836
6317,3.4213867
6318,3.524414
6319,3.5699463
6320,3.5079346
6321,3.494751
6322,3.5593262
6323,3.7182617
6324,3.3011475
6325,3.8480225
6326,3.6313477
6327,3.4277344
6328,3.6177979
6329,3.786499
6330,3.5100098
6331,3.4226074
6332,3.5474854
6333,3.5216064
6334,3.4752197
6335,3.6151123
6336,3.4475098
6337,3.6628418
6338,3.4448242
6339,3.6165771
6340,3.7889404
6341,3.6585693
6342,3.6346436
6343,3.6672363
6344,4.0983887
6345,3.5089111
6346,3.4053955
6347,3.4796143
6348,3.4989014
6349,3.6577148
6350,3.6186523
6351,3.6972656
6352,3.5858154
6353,3.6796875
6354,3.9438477
6355,3.7247314
6356,3.7908936
6357,3.6917725
6358,3.5684814
6359,3.8812256
6360,3.4979248
6361,3.8602295
6362,3.8618164
6363,3.43042
6364,3.5933838
6365,3.7338867
6366,3.7601318
6367,3.4118652
6368,3.749878
6369,3.466919
6370,3.70813
6371,3.3876953
6372,3.5324707
6373,3.630371
6374,3.5806885
6375,3.650879
6376,3.592041
6377,3.5454102
6378,3.6810303
6379,3.4382324
6380,3.6827393
6381,3.4857178
6382,3.6915283
6383,3.394287
6384,3.4417725
6385,3.7271729
6386,3.503662
6387,3.4989014
6388,3.1020508
6389,3.2556152
6390,3.2873535
6391,3.4278564
6392,3.355957
6393,3.5059814
6394,3.624878
6395,3.557129
6396,3.6552734
6397,3.5593262
6398,3.887085
6399,3.789917
6400,3.5058594
6401,3.5532227
6402,3.6281738
6403,3.6010742
6404,3.5280762
6405,3.2373047
6406,3.296753
6407,3.4086914
6408,3.4000244
6409,3.255371
6410,3.3411865
6411,3.4830322
6412,3.8886719
6413,3.3414307
6414,3.4105225
6415,3.5134277
6416,3.6882324
6417,3.7714844
6418,3.3972168
6419,3.4229736
6420,3.1843262
6421,3.546997
6422,3.8666992
6423,3.3041992
6424,3.4709473
6425,3.4666748
6426,3.220337
6427,3.5054932
6428,3.53125
6429,3.472412
6430,3.640625
6431,3.3145752
6432,3.4716797
6433,3.7269287
6434,3.4638672
6435,3.6696777
6436,3.5118408
6437,3.763794
6438,3.8000488
6439,3.7401123
6440,3.4313965
6441,3.7474365
6442,3.6705322
6443,3.560669
6444,3.640625
6445,3.5864258
6446,3.7226562
6447,3.8082275
6448,3.6722412
6449,3.6679688
6450,3.4246826
6451,3.5141602
6452,3.8360596
6453,3.5175781
6454,3.8068848
6455,3.6478271
6456,3.9783936
6457,3.8513184
6458,3.4822998
6459,3.6922607
6460,4.194336
6461,3.6795654
6462,3.699585
6463,3.5557861
6464,3.6724854
6465,3.932495
6466,3.854004
6467,3.604248
6468,3.7583008
6469,3.5351562
6470,3.5146484
6471,3.5490723
6472,3.5916748
6473,3.3344727
6474,3.477539
6475,3.6774902
6476,3.6783447
6477,3.7017822
6478,3.494629
6479,3.678833
6480,3.713501
6481,3.5478516
6482,3.2792969
6483,3.7265625
6484,3.70813
6485,3.5079346
6486,3.8745117
6487,3.7996826
6488,3.5977783
6489,3.6468506
6490,3.583374
6491,3.519043
