,0
4832,0.49607837
4833,1.0532687
4834,0.807678
4835,0.69597054
4836,0.49607837
4837,0.69597054
4838,0.7680129
4839,0.55901694
4840,0.49607837
4841,0.69597054
4842,0.7680129
4843,0.55901694
4844,0.49607837
4845,0.6091746
4846,0.70710677
4847,0.55901694
4848,0.49607837
4849,0.6091746
4850,0.70710677
4851,0.55901694
4852,0.4841229
4853,0.58296114
4854,0.7043392
4855,0.24206145
4856,0.4841229
4857,0.58296114
4858,0.7043392
4859,0.24206145
4860,0.4841229
4861,0.55901694
4862,0.49607837
4863,0.24206145
4864,0.4841229
4865,0.55901694
4866,0.49607837
4867,0.24206145
4868,0.4635124
4869,0.58296114
4870,0.5
4871,0.3307189
4872,0.4635124
4873,0.58296114
4874,0.5
4875,0.3307189
4876,0.4330127
4877,0.5
4878,0.5994789
4879,0.3307189
4880,0.4330127
4881,0.5
4882,0.5994789
4883,0.3307189
4884,0.4330127
4885,0.4841229
4886,0.5994789
4887,0.58296114
4888,0.4330127
4889,0.4841229
4890,0.5994789
4891,0.58296114
4892,0.4635124
4893,0.4841229
4894,0.55901694
4895,0.8660254
4896,0.4635124
4897,0.4841229
4898,0.55901694
4899,0.8660254
4900,0.6091746
4901,0.4841229
4902,0.39031237
4903,0.8660254
4904,0.6091746
4905,0.4841229
4906,0.39031237
4907,0.8660254
4908,0.69597054
4909,0.4841229
4910,0.58296114
4911,0.7680129
4912,0.69597054
4913,0.4841229
4914,0.58296114
4915,0.7680129
4916,0.6614378
4917,0.4841229
4918,0.58296114
4919,0.4635124
4920,0.6614378
4921,0.4841229
4922,0.58296114
4923,0.4635124
4924,1.0135797
4925,0.49607837
4926,0.58296114
4927,0.49607837
4928,1.0135797
4929,0.49607837
4930,0.58296114
4931,0.49607837
4932,1.0135797
4933,0.5
4934,0.3307189
4935,0.49607837
4936,1.0135797
4937,0.5
4938,0.3307189
4939,0.49607837
4940,0.99215674
4941,0.5
4942,0.3307189
4943,0.6123724
4944,0.99215674
4945,0.5
4946,0.3307189
4947,0.6123724
4948,0.5994789
4949,0.5
4950,0.3307189
4951,0.6091746
4952,0.5994789
4953,0.5
4954,0.3307189
4955,0.6091746
4956,0.6091746
4957,0.6091746
4958,0.39031237
4959,0.5994789
4960,0.6091746
4961,0.6091746
4962,0.39031237
4963,0.5994789
4964,1.0135797
4965,1.0307764
4966,0.4635124
4967,0.4635124
4968,1.0135797
4969,1.0307764
4970,0.4635124
4971,0.4635124
4972,1.0135797
4973,1.0135797
4974,0.4841229
4975,0.4841229
4976,1.0135797
4977,1.0135797
4978,0.4841229
4979,0.4841229
4980,1.0135797
4981,0.99804497
4982,0.4841229
4983,0.49607837
4984,1.0135797
4985,0.99804497
4986,0.4841229
4987,0.49607837
4988,1.0135797
4989,0.99215674
4990,0.4635124
4991,0.49607837
4992,1.0135797
4993,0.99215674
4994,0.4635124
4995,0.49607837
4996,0.99215674
4997,0.9682458
4998,0.4841229
4999,0.4841229
5000,0.99215674
5001,0.9682458
5002,0.4841229
5003,0.4841229
5004,1.0135797
5005,0.9682458
5006,0.4841229
5007,0.5994789
5008,1.0135797
5009,0.9682458
5010,0.4841229
5011,0.5994789
5012,0.9662265
5013,0.9822646
5014,0.4841229
5015,0.58296114
5016,0.9662265
5017,0.9822646
5018,0.4841229
5019,0.58296114
5020,0.9662265
5021,0.99215674
5022,0.4330127
5023,0.58296114
5024,0.9662265
5025,0.99215674
5026,0.4330127
5027,0.58296114
5028,0.58296114
5029,0.5
5030,0.4635124
5031,0.5994789
5032,0.58296114
5033,0.5
5034,0.4635124
5035,0.5994789
5036,0.5994789
5037,0.5
5038,0.4635124
5039,0.5994789
5040,0.5994789
5041,0.5
5042,0.4635124
5043,0.5994789
5044,0.6091746
5045,0.49607837
5046,0.4635124
5047,1.4882351
5048,0.6091746
5049,0.49607837
5050,0.4635124
5051,1.4882351
5052,0.6123724
5053,0.5
5054,0.4330127
5055,1.4986974
5056,0.6123724
5057,0.5
5058,0.4330127
5059,1.4986974
5060,0.69597054
5061,0.5
5062,0.4635124
5063,1.4947826
5064,0.69597054
5065,0.5
5066,0.4635124
5067,1.4947826
5068,0.6091746
5069,0.49607837
5070,0.788095
5071,0.4635124
5072,0.6091746
5073,0.49607837
5074,0.788095
5075,0.4635124
5076,0.6091746
5077,0.5994789
5078,0.788095
5079,0.6123724
5080,0.6091746
5081,0.5994789
5082,0.788095
5083,0.6123724
5084,0.4330127
5085,0.5994789
5086,0.788095
5087,0.6091746
5088,0.4330127
5089,0.5994789
5090,0.788095
5091,0.6091746
5092,0.39031237
5093,0.5994789
5094,0.788095
5095,0.58296114
5096,0.39031237
5097,0.5994789
5098,0.788095
5099,0.58296114
5100,0.4330127
5101,0.6091746
5102,0.7905694
5103,0.55901694
5104,0.4330127
5105,0.6091746
5106,0.7905694
5107,0.55901694
5108,0.4330127
5109,0.6123724
5110,0.788095
5111,0.55901694
5112,0.4330127
5113,0.6123724
5114,0.788095
5115,0.55901694
5116,0.4841229
5117,0.6091746
5118,0.7905694
5119,0.5994789
5120,0.4841229
5121,0.6091746
5122,0.7905694
5123,0.5994789
5124,0.4841229
5125,0.6091746
5126,0.788095
5127,0.5994789
5128,0.4841229
5129,0.6091746
5130,0.788095
5131,0.5994789
5132,0.6091746
5133,0.6091746
5134,0.49607837
5135,0.78062475
5136,0.6091746
5137,0.6091746
5138,0.49607837
5139,0.78062475
5140,0.58296114
5141,0.5
5142,0.4841229
5143,0.788095
5144,0.58296114
5145,0.5
5146,0.4841229
5147,0.788095
5148,0.58296114
5149,0.49607837
5150,0.4841229
5151,0.788095
5152,0.58296114
5153,0.49607837
5154,0.4841229
5155,0.788095
5156,0.4841229
5157,0.49607837
5158,0.4330127
5159,0.70710677
5160,0.4841229
5161,0.49607837
5162,0.4330127
5163,0.70710677
5164,0.6123724
5165,0.49607837
5166,0.4330127
5167,0.58296114
5168,0.6123724
5169,0.49607837
5170,0.4330127
5171,0.58296114
5172,0.6123724
5173,0.49607837
5174,0.7043392
5175,0.58296114
5176,0.6123724
5177,0.49607837
5178,0.7043392
5179,0.58296114
5180,0.58296114
5181,0.6091746
5182,0.7043392
5183,0.5994789
5184,0.58296114
5185,0.6091746
5186,0.7043392
5187,0.5994789
5188,0.39031237
5189,0.6091746
5190,0.7043392
5191,0.6091746
5192,0.39031237
5193,0.6091746
5194,0.7043392
5195,0.6091746
5196,0.39031237
5197,0.6123724
5198,0.39031237
5199,0.4841229
5200,0.39031237
5201,0.6123724
5202,0.39031237
5203,0.4841229
5204,0.4841229
5205,0.4635124
5206,0.5994789
5207,0.4841229
5208,0.4841229
5209,0.4635124
5210,0.5994789
5211,0.4841229
5212,0.4841229
5213,0.4330127
5214,0.5994789
5215,0.4635124
5216,0.4841229
5217,0.4330127
5218,0.5994789
5219,0.4635124
5220,0.7680129
5221,0.4330127
5222,0.6091746
5223,0.4635124
5224,0.7680129
5225,0.4330127
5226,0.6091746
5227,0.4635124
5228,0.9822646
5229,0.4841229
5230,0.4841229
5231,0.6123724
5232,0.9822646
5233,0.4841229
5234,0.4841229
5235,0.6123724
5236,0.9822646
5237,0.6123724
5238,0.4841229
5239,0.6123724
5240,0.9822646
5241,0.6123724
5242,0.4841229
5243,0.6123724
5244,0.9822646
5245,0.6091746
5246,0.6123724
5247,0.6123724
5248,0.9822646
5249,0.6091746
5250,0.6123724
5251,0.6123724
5252,0.788095
5253,0.6091746
5254,0.6123724
5255,0.6091746
5256,0.788095
5257,0.6091746
5258,0.6123724
5259,0.6091746
5260,0.788095
5261,0.4635124
5262,0.6123724
5263,0.7043392
5264,0.788095
5265,0.4635124
5266,0.6123724
5267,0.7043392
5268,0.788095
5269,0.6091746
5270,0.7043392
5271,0.70710677
5272,0.788095
5273,0.6091746
5274,0.7043392
5275,0.70710677
5276,0.99804497
5277,0.5994789
5278,0.7043392
5279,0.78062475
5280,0.99804497
5281,0.5994789
5282,0.7043392
5283,0.78062475
5284,0.788095
5285,0.5994789
5286,0.70710677
5287,0.78062475
5288,0.788095
5289,0.5994789
5290,0.70710677
5291,0.78062475
5292,0.788095
5293,0.58296114
5294,0.7043392
5295,0.78062475
5296,0.788095
5297,0.58296114
5298,0.7043392
5299,0.78062475
5300,0.8637672
5301,0.5994789
5302,0.7043392
5303,0.7680129
5304,0.8637672
5305,0.5994789
5306,0.7043392
5307,0.7680129
5308,0.8660254
5309,0.6091746
5310,0.5994789
5311,0.7680129
5312,0.8660254
5313,0.6091746
5314,0.5994789
5315,0.7680129
5316,0.9662265
5317,0.6091746
5318,0.6091746
5319,0.72618437
5320,0.9662265
5321,0.6091746
5322,0.6091746
5323,0.72618437
5324,0.94991773
5325,0.6091746
5326,0.6091746
5327,0.75
5328,0.94991773
5329,0.6091746
5330,0.6091746
5331,0.75
5332,0.9270248
5333,0.4841229
5334,0.58296114
5335,0.788095
5336,0.9270248
5337,0.4841229
5338,0.58296114
5339,0.788095
5340,0.49607837
5341,0.49607837
5342,0.5994789
5343,0.69597054
5344,0.49607837
5345,0.49607837
5346,0.5994789
5347,0.69597054
5348,0.49607837
5349,0.4635124
5350,0.5994789
5351,0.69597054
5352,0.49607837
5353,0.4635124
5354,0.5994789
5355,0.69597054
5356,0.4841229
5357,0.4841229
5358,0.5
5359,0.69597054
5360,0.4841229
5361,0.4841229
5362,0.5
5363,0.69597054
5364,0.39031237
5365,0.8569568
5366,0.5
5367,0.68179446
5368,0.39031237
5369,0.8569568
5370,0.5
5371,0.68179446
5372,0.39031237
5373,0.8569568
5374,0.49607837
5375,0.68179446
5376,0.39031237
5377,0.8569568
5378,0.49607837
5379,0.68179446
5380,0.39031237
5381,0.9013878
5382,0.49607837
5383,0.7905694
5384,0.39031237
5385,0.9013878
5386,0.49607837
5387,0.7905694
5388,0.39031237
5389,0.9013878
5390,0.49607837
5391,0.7905694
5392,0.39031237
5393,0.9013878
5394,0.49607837
5395,0.7905694
5396,0.58296114
5397,0.88167095
5398,0.49607837
5399,0.7043392
5400,0.58296114
5401,0.88167095
5402,0.49607837
5403,0.7043392
5404,0.6091746
5405,0.88167095
5406,0.6091746
5407,0.69597054
5408,0.6091746
5409,0.88167095
5410,0.6091746
5411,0.69597054
5412,0.70710677
5413,0.88167095
5414,0.5994789
5415,0.7043392
5416,0.70710677
5417,0.88167095
5418,0.5994789
5419,0.7043392
5420,0.788095
5421,0.88167095
5422,0.6123724
5423,0.69597054
5424,0.788095
5425,0.88167095
5426,0.6123724
5427,0.69597054
5428,0.78062475
5429,0.5994789
5430,0.6123724
5431,0.7043392
5432,0.78062475
5433,0.5994789
5434,0.6123724
5435,0.7043392
5436,0.78062475
5437,0.55901694
5438,0.5994789
5439,0.7043392
5440,0.78062475
5441,0.55901694
5442,0.5994789
5443,0.7043392
5444,0.68179446
5445,0.4330127
5446,0.6091746
5447,0.7043392
5448,0.68179446
5449,0.4330127
5450,0.6091746
5451,0.7043392
5452,0.7043392
5453,0.4841229
5454,0.4635124
5455,0.7043392
5456,0.7043392
5457,0.4841229
5458,0.4635124
5459,0.7043392
5460,0.5994789
5461,0.5
5462,0.6091746
5463,0.7043392
5464,0.5994789
5465,0.5
5466,0.6091746
5467,0.7043392
5468,0.5994789
5469,0.49607837
5470,0.6091746
5471,0.70710677
5472,0.5994789
5473,0.49607837
5474,0.6091746
5475,0.70710677
5476,0.6123724
5477,0.49607837
5478,0.6091746
5479,0.7043392
5480,0.6123724
5481,0.49607837
5482,0.6091746
5483,0.7043392
5484,0.69597054
5485,0.49607837
5486,0.4841229
5487,0.69597054
5488,0.69597054
5489,0.49607837
5490,0.4841229
5491,0.69597054
5492,0.69597054
5493,0.49607837
5494,0.4635124
5495,0.7043392
5496,0.69597054
5497,0.49607837
5498,0.4635124
5499,0.7043392
5500,0.7043392
5501,0.49607837
5502,0.49607837
5503,0.7043392
5504,0.7043392
5505,0.49607837
5506,0.49607837
5507,0.7043392
5508,0.70710677
5509,0.4841229
5510,0.49607837
5511,0.70710677
5512,0.70710677
5513,0.4841229
5514,0.49607837
5515,0.70710677
5516,0.7043392
5517,0.4841229
5518,0.49607837
5519,0.4635124
5520,0.7043392
5521,0.4841229
5522,0.49607837
5523,0.4635124
5524,0.7043392
5525,0.6091746
5526,0.49607837
5527,0.4635124
5528,0.7043392
5529,0.6091746
5530,0.49607837
5531,0.4635124
5532,0.7043392
5533,0.58296114
5534,0.49607837
5535,0.4635124
5536,0.7043392
5537,0.58296114
5538,0.49607837
5539,0.4635124
5540,0.70710677
5541,0.5994789
5542,0.49607837
5543,0.4635124
5544,0.70710677
5545,0.5994789
5546,0.49607837
5547,0.4635124
5548,0.4635124
5549,1.0532687
5550,0.49607837
5551,0.6091746
5552,0.4635124
5553,1.0532687
5554,0.49607837
5555,0.6091746
5556,0.5994789
5557,1.0897247
5558,0.5
5559,0.6123724
5560,0.5994789
5561,1.0897247
5562,0.5
5563,0.6123724
5564,0.6091746
5565,1.1301963
5566,0.5
5567,0.69597054
5568,0.6091746
5569,1.1301963
5570,0.5
5571,0.69597054
5572,0.75
5573,0.78062475
5574,0.49607837
5575,0.6091746
5576,0.75
5577,0.78062475
5578,0.49607837
5579,0.6091746
5580,0.7680129
5581,0.7043392
5582,0.4841229
5583,0.8454843
5584,0.7680129
5585,0.7043392
5586,0.4841229
5587,0.8454843
5588,0.75
5589,0.6123724
5590,0.5
5591,0.7905694
5592,0.75
5593,0.6123724
5594,0.5
5595,0.7905694
5596,0.68179446
5597,0.6091746
5598,0.49607837
5599,0.788095
5600,0.68179446
5601,0.6091746
5602,0.49607837
5603,0.788095
5604,0.72618437
5605,0.6123724
5606,0.4841229
5607,0.7680129
5608,0.72618437
5609,0.6123724
5610,0.4841229
5611,0.7680129
5612,0.72618437
5613,0.6091746
5614,0.4841229
5615,0.7680129
5616,0.72618437
5617,0.6091746
5618,0.4841229
5619,0.7680129
5620,0.68179446
5621,0.70710677
5622,0.4841229
5623,0.7680129
5624,0.68179446
5625,0.70710677
5626,0.4841229
5627,0.7680129
5628,0.88167095
5629,0.78062475
5630,0.49607837
5631,0.78062475
5632,0.88167095
5633,0.78062475
5634,0.49607837
5635,0.78062475
5636,0.8267973
5637,0.78062475
5638,0.5
5639,0.8660254
5640,0.8267973
5641,0.78062475
5642,0.5
5643,0.8660254
5644,0.8569568
5645,0.70710677
5646,0.49607837
5647,0.8637672
5648,0.8569568
5649,0.70710677
5650,0.49607837
5651,0.8637672
5652,0.68179446
5653,0.58296114
5654,0.99215674
5655,0.8637672
5656,0.68179446
5657,0.58296114
5658,0.99215674
5659,0.8637672
5660,0.6123724
5661,0.58296114
5662,0.9822646
5663,0.7905694
5664,0.6123724
5665,0.58296114
5666,0.9822646
5667,0.7905694
5668,0.8454843
5669,0.6091746
5670,1.0439558
5671,0.7905694
5672,0.8454843
5673,0.6091746
5674,1.0439558
5675,0.7905694
5676,0.8454843
5677,0.6091746
5678,0.6091746
5679,0.788095
5680,0.8454843
5681,0.6091746
5682,0.6091746
5683,0.788095
5684,0.82915616
5685,0.6091746
5686,0.5994789
5687,0.58296114
5688,0.82915616
5689,0.6091746
5690,0.5994789
5691,0.58296114
5692,0.78062475
5693,0.70710677
5694,0.5994789
5695,0.5994789
5696,0.78062475
5697,0.70710677
5698,0.5994789
5699,0.5994789
5700,0.78062475
5701,0.788095
5702,0.70710677
5703,0.75
5704,0.78062475
5705,0.788095
5706,0.70710677
5707,0.75
5708,0.78062475
5709,0.78062475
5710,0.7043392
5711,0.69597054
5712,0.78062475
5713,0.78062475
5714,0.7043392
5715,0.69597054
5716,0.788095
5717,0.69597054
5718,0.5994789
5719,0.69597054
5720,0.788095
5721,0.69597054
5722,0.5994789
5723,0.69597054
5724,0.788095
5725,0.6091746
5726,0.5994789
5727,0.4330127
5728,0.788095
5729,0.6091746
5730,0.5994789
5731,0.4330127
5732,0.8569568
5733,0.6123724
5734,0.5994789
5735,0.4330127
5736,0.8569568
5737,0.6123724
5738,0.5994789
5739,0.4330127
5740,0.8569568
5741,0.6091746
5742,0.70710677
5743,0.4330127
5744,0.8569568
5745,0.6091746
5746,0.70710677
5747,0.4330127
5748,0.8660254
5749,0.69597054
5750,0.9270248
5751,0.39031237
5752,0.8660254
5753,0.69597054
5754,0.9270248
5755,0.39031237
5756,0.78062475
5757,0.7043392
5758,0.9270248
5759,0.39031237
5760,0.78062475
5761,0.7043392
5762,0.9270248
5763,0.39031237
5764,0.78062475
5765,0.6123724
5766,0.9270248
5767,0.55901694
5768,0.78062475
5769,0.6123724
5770,0.9270248
5771,0.55901694
5772,0.6091746
5773,0.6123724
5774,0.7043392
5775,0.69597054
5776,0.6091746
5777,0.6123724
5778,0.7043392
5779,0.69597054
5780,0.6091746
5781,0.6123724
5782,0.7043392
5783,0.68179446
5784,0.6091746
5785,0.6123724
5786,0.7043392
5787,0.68179446
5788,0.6091746
5789,0.6091746
5790,0.58296114
5791,0.68179446
5792,0.6091746
5793,0.6091746
5794,0.58296114
5795,0.68179446
5796,0.4635124
5797,1.4523687
5798,0.5994789
5799,0.69597054
5800,0.4635124
5801,1.4523687
5802,0.5994789
5803,0.69597054
5804,0.4330127
5805,1.43478
5806,0.4635124
5807,0.7043392
5808,0.4330127
5809,1.43478
5810,0.4635124
5811,0.7043392
5812,0.4330127
5813,1.4238483
5814,0.4635124
5815,0.78062475
5816,0.4330127
5817,1.4238483
5818,0.4635124
5819,0.78062475
5820,0.4330127
5821,1.4361407
5822,0.4330127
5823,0.7680129
5824,0.4330127
5825,1.4361407
5826,0.4330127
5827,0.7680129
5828,0.39031237
5829,1.4523687
5830,0.39031237
5831,0.78062475
5832,0.39031237
5833,1.4523687
5834,0.39031237
5835,0.78062475
5836,0.5994789
5837,1.4523687
5838,0.4330127
5839,0.72618437
5840,0.5994789
5841,1.4523687
5842,0.4330127
5843,0.72618437
5844,0.6091746
5845,1.4523687
5846,0.5994789
5847,0.78062475
5848,0.6091746
5849,1.4523687
5850,0.5994789
5851,0.78062475
5852,0.7043392
5853,1.4523687
5854,0.6091746
5855,0.807678
5856,0.7043392
5857,1.4523687
5858,0.6091746
5859,0.807678
5860,0.69597054
5861,0.4841229
5862,0.6123724
5863,0.82915616
5864,0.69597054
5865,0.4841229
5866,0.6123724
5867,0.82915616
5868,0.68179446
5869,0.4841229
5870,0.4841229
5871,0.78062475
5872,0.68179446
5873,0.4841229
5874,0.4841229
5875,0.78062475
5876,0.75
5877,0.49607837
5878,0.49607837
5879,0.78062475
5880,0.75
5881,0.49607837
5882,0.49607837
5883,0.78062475
5884,0.78062475
5885,0.49607837
5886,0.4841229
5887,0.78062475
5888,0.78062475
5889,0.49607837
5890,0.4841229
5891,0.78062475
5892,0.75
5893,0.5994789
5894,0.4841229
5895,0.69597054
5896,0.75
5897,0.5994789
5898,0.4841229
5899,0.69597054
5900,0.6091746
5901,0.6123724
5902,0.788095
5903,0.75
5904,0.6091746
5905,0.6123724
5906,0.788095
5907,0.75
5908,0.6614378
5909,0.7043392
5910,0.788095
5911,0.75
5912,0.6614378
5913,0.7043392
5914,0.788095
5915,0.75
5916,0.5994789
5917,0.7043392
5918,0.8454843
5919,0.788095
5920,0.5994789
5921,0.7043392
5922,0.8454843
5923,0.788095
5924,0.6091746
5925,0.78062475
5926,0.6091746
5927,0.788095
5928,0.6091746
5929,0.78062475
5930,0.6091746
5931,0.788095
5932,0.4635124
5933,0.70710677
5934,0.5994789
5935,0.788095
5936,0.4635124
5937,0.70710677
5938,0.5994789
5939,0.788095
5940,0.3307189
5941,0.7043392
5942,0.6091746
5943,0.70710677
5944,0.3307189
5945,0.7043392
5946,0.6091746
5947,0.70710677
5948,0.3307189
5949,0.5994789
5950,0.5994789
5951,0.70710677
5952,0.3307189
5953,0.5994789
5954,0.5994789
5955,0.70710677
5956,0.24206145
5957,0.7043392
5958,0.6091746
5959,0.70710677
5960,0.24206145
5961,0.7043392
5962,0.6091746
5963,0.70710677
5964,0.3307189
5965,0.7043392
5966,0.7043392
5967,0.9164299
5968,0.3307189
5969,0.7043392
5970,0.7043392
5971,0.9164299
5972,0.39031237
5973,0.7680129
5974,0.7043392
5975,0.9013878
5976,0.39031237
5977,0.7680129
5978,0.7043392
5979,0.9013878
5980,0.39031237
5981,0.6123724
5982,0.70710677
5983,0.88167095
5984,0.39031237
5985,0.6123724
5986,0.70710677
5987,0.88167095
5988,0.39031237
5989,0.6123724
5990,0.5994789
5991,0.8454843
5992,0.39031237
5993,0.6123724
5994,0.5994789
5995,0.8454843
5996,0.4330127
5997,0.4841229
5998,0.9164299
5999,0.88167095
6000,0.4330127
6001,0.4841229
6002,0.9164299
6003,0.88167095
6004,0.4330127
6005,0.4330127
6006,0.9270248
6007,0.9270248
6008,0.4330127
6009,0.4330127
6010,0.9270248
6011,0.9270248
6012,0.58296114
6013,0.4330127
6014,0.9013878
6015,0.9270248
6016,0.58296114
6017,0.4330127
6018,0.9013878
6019,0.9270248
6020,0.52663434
6021,0.39031237
6022,0.8637672
6023,0.9270248
6024,0.52663434
6025,0.39031237
6026,0.8637672
6027,0.9270248
6028,0.68179446
6029,0.58296114
6030,0.8569568
6031,1.0307764
6032,0.68179446
6033,0.58296114
6034,0.8569568
6035,1.0307764
6036,0.52663434
6037,0.6123724
6038,0.8569568
6039,1.0307764
6040,0.52663434
6041,0.6123724
6042,0.8569568
6043,1.0307764
6044,0.52663434
6045,0.6123724
6046,0.788095
6047,0.99215674
6048,0.52663434
6049,0.6123724
6050,0.788095
6051,0.99215674
6052,0.55901694
6053,0.6123724
6054,0.788095
6055,0.5994789
6056,0.55901694
6057,0.6123724
6058,0.788095
6059,0.5994789
6060,0.55901694
6061,0.6091746
6062,0.5
6063,0.5994789
6064,0.55901694
6065,0.6091746
6066,0.5
6067,0.5994789
6068,0.55901694
6069,0.6091746
6070,0.5
6071,0.5994789
6072,0.55901694
6073,0.6091746
6074,0.5
6075,0.5994789
6076,0.39031237
6077,0.6091746
6078,0.5
6079,0.4330127
6080,0.39031237
6081,0.6091746
6082,0.5
6083,0.4330127
6084,0.4330127
6085,0.6091746
6086,0.49607837
6087,0.55901694
6088,0.4330127
6089,0.6091746
6090,0.49607837
6091,0.55901694
6092,0.4635124
6093,0.4841229
6094,0.49607837
6095,0.58296114
6096,0.4635124
6097,0.4841229
6098,0.49607837
6099,0.58296114
6100,0.4635124
6101,0.4841229
6102,0.49607837
6103,0.5994789
6104,0.4635124
6105,0.4841229
6106,0.49607837
6107,0.5994789
6108,0.4841229
6109,0.49607837
6110,0.5
6111,0.4330127
6112,0.4841229
6113,0.49607837
6114,0.5
6115,0.4330127
6116,0.4841229
6117,0.4841229
6118,0.5
6119,0.4330127
6120,0.4841229
6121,0.4841229
6122,0.5
6123,0.4330127
6124,0.6091746
6125,0.4330127
6126,0.5
6127,0.58296114
6128,0.6091746
6129,0.4330127
6130,0.5
6131,0.58296114
6132,0.58296114
6133,0.4635124
6134,0.5
6135,0.70710677
6136,0.58296114
6137,0.4635124
6138,0.5
6139,0.70710677
6140,0.58296114
6141,0.99804497
6142,0.5
6143,0.7043392
6144,0.58296114
6145,0.99804497
6146,0.5
6147,0.7043392
6148,0.39031237
6149,0.99215674
6150,0.5
6151,0.5994789
6152,0.39031237
6153,0.99215674
6154,0.5
6155,0.5994789
6156,0.39031237
6157,0.99804497
6158,0.5994789
6159,0.3307189
6160,0.39031237
6161,0.99804497
6162,0.5994789
6163,0.3307189
6164,0.4330127
6165,0.4330127
6166,0.6091746
6167,0.24206145
6168,0.4330127
6169,0.4330127
6170,0.6091746
6171,0.24206145
6172,0.4330127
6173,0.4330127
6174,0.68179446
6175,0.3307189
6176,0.4330127
6177,0.4330127
6178,0.68179446
6179,0.3307189
6180,0.4330127
6181,0.4330127
6182,0.6091746
6183,0.3307189
6184,0.4330127
6185,0.4330127
6186,0.6091746
6187,0.3307189
6188,0.4330127
6189,0.4635124
6190,0.6123724
6191,0.4330127
6192,0.4330127
6193,0.4635124
6194,0.6123724
6195,0.4330127
6196,0.4635124
6197,0.4635124
6198,0.6123724
6199,0.4330127
6200,0.4635124
6201,0.4635124
6202,0.6123724
6203,0.4330127
6204,0.4841229
6205,0.4841229
6206,0.6123724
6207,0.4330127
6208,0.4841229
6209,0.4841229
6210,0.6123724
6211,0.4330127
6212,0.4841229
6213,0.4841229
6214,0.5994789
6215,0.4330127
6216,0.4841229
6217,0.4841229
6218,0.5994789
6219,0.4330127
6220,0.4841229
6221,0.49607837
6222,0.6091746
6223,0.4330127
6224,0.4841229
6225,0.49607837
6226,0.6091746
6227,0.4330127
6228,0.49607837
6229,0.49607837
6230,0.5994789
6231,0.4330127
6232,0.49607837
6233,0.49607837
6234,0.5994789
6235,0.4330127
6236,0.49607837
6237,0.6091746
6238,0.49607837
6239,0.4330127
6240,0.49607837
6241,0.6091746
6242,0.49607837
6243,0.4330127
6244,0.5
6245,0.6091746
6246,0.5
6247,0.39031237
6248,0.5
6249,0.6091746
6250,0.5
6251,0.39031237
6252,0.78062475
6253,0.6123724
6254,0.5
6255,0.58296114
6256,0.78062475
6257,0.6123724
6258,0.5
6259,0.58296114
6260,0.788095
6261,0.6091746
6262,0.5994789
6263,0.58296114
6264,0.788095
6265,0.6091746
6266,0.5994789
6267,0.58296114
6268,0.7905694
6269,0.6091746
6270,0.6091746
6271,0.6091746
6272,0.7905694
6273,0.6091746
6274,0.6091746
6275,0.6091746
6276,0.788095
6277,0.70710677
6278,0.6091746
6279,0.4635124
6280,0.788095
6281,0.70710677
6282,0.6091746
6283,0.4635124
6284,0.78062475
6285,0.70710677
6286,0.6091746
6287,0.4635124
6288,0.78062475
6289,0.70710677
6290,0.6091746
6291,0.4635124
6292,0.7680129
6293,0.78062475
6294,0.6091746
6295,0.39031237
6296,0.7680129
6297,0.78062475
6298,0.6091746
6299,0.39031237
6300,0.8637672
6301,0.6091746
6302,0.5994789
6303,0.4841229
6304,0.8637672
6305,0.6091746
6306,0.5994789
6307,0.4841229
6308,0.8637672
6309,0.5994789
6310,0.6123724
6311,0.5
6312,0.8637672
6313,0.5994789
6314,0.6123724
6315,0.5
6316,0.5994789
6317,0.4330127
6318,0.7043392
6319,0.5
6320,0.5994789
6321,0.4330127
6322,0.7043392
6323,0.5
6324,0.5994789
6325,0.4330127
6326,0.6091746
6327,0.4841229
6328,0.5994789
6329,0.4330127
6330,0.6091746
6331,0.4841229
6332,0.7043392
6333,0.788095
6334,0.6091746
6335,0.4330127
6336,0.7043392
6337,0.788095
6338,0.6091746
6339,0.4330127
6340,0.7043392
6341,0.8569568
6342,0.4635124
6343,1.2608901
6344,0.7043392
6345,0.8569568
6346,0.4635124
6347,1.2608901
6348,0.78062475
6349,0.8637672
6350,0.4330127
6351,1.2608901
6352,0.78062475
6353,0.8637672
6354,0.4330127
6355,1.2608901
6356,0.70710677
6357,0.5994789
6358,0.58296114
6359,1.2608901
6360,0.70710677
6361,0.5994789
6362,0.58296114
6363,1.2608901
6364,0.8637672
6365,0.6091746
6366,0.5994789
6367,0.5994789
6368,0.8637672
6369,0.6091746
6370,0.5994789
6371,0.5994789
6372,0.8660254
6373,0.6123724
6374,0.6123724
6375,0.6091746
6376,0.8660254
6377,0.6123724
6378,0.6123724
6379,0.6091746
6380,0.9270248
6381,0.6123724
6382,0.6123724
6383,0.6091746
6384,0.9270248
6385,0.6123724
6386,0.6123724
6387,0.6091746
6388,0.70710677
6389,0.6091746
6390,0.9164299
6391,0.6091746
6392,0.70710677
6393,0.6091746
6394,0.9164299
6395,0.6091746
6396,0.7043392
6397,0.6091746
6398,0.9164299
6399,0.5994789
6400,0.7043392
6401,0.6091746
6402,0.9164299
6403,0.5994789
6404,0.6123724
6405,0.4841229
6406,0.9164299
6407,0.4841229
6408,0.6123724
6409,0.4841229
6410,0.9164299
