,0
4831,0.4330127
4832,0.58296114
4833,0.6091746
4834,0.6091746
4835,0.4330127
4836,0.5994789
4837,0.6123724
4838,0.69597054
4839,0.4841229
4840,0.5994789
4841,0.6123724
4842,0.69597054
4843,0.4841229
4844,0.5994789
4845,0.6091746
4846,0.68179446
4847,0.4841229
4848,0.5994789
4849,0.6091746
4850,0.68179446
4851,0.4841229
4852,0.5994789
4853,0.6091746
4854,0.6091746
4855,0.4330127
4856,0.5994789
4857,0.6091746
4858,0.6091746
4859,0.4330127
4860,0.6091746
4861,0.7043392
4862,0.6091746
4863,0.39031237
4864,0.6091746
4865,0.7043392
4866,0.6091746
4867,0.39031237
4868,0.6091746
4869,0.69597054
4870,0.6091746
4871,0.6091746
4872,0.6091746
4873,0.69597054
4874,0.6091746
4875,0.6091746
4876,0.58296114
4877,0.69597054
4878,0.6091746
4879,0.6091746
4880,0.58296114
4881,0.69597054
4882,0.6091746
4883,0.6091746
4884,0.52663434
4885,0.69597054
4886,0.6091746
4887,1.0439558
4888,0.52663434
4889,0.69597054
4890,0.6091746
4891,1.0439558
4892,0.55901694
4893,0.69597054
4894,0.5994789
4895,0.99804497
4896,0.55901694
4897,0.69597054
4898,0.5994789
4899,0.99804497
4900,0.55901694
4901,0.9013878
4902,0.4841229
4903,1.0
4904,0.55901694
4905,0.9013878
4906,0.4841229
4907,1.0
4908,0.58296114
4909,0.9164299
4910,0.4841229
4911,1.0532687
4912,0.58296114
4913,0.9164299
4914,0.4841229
4915,1.0532687
4916,0.4841229
4917,0.9270248
4918,0.49607837
4919,1.0439558
4920,0.4841229
4921,0.9270248
4922,0.49607837
4923,1.0439558
4924,0.4841229
4925,0.5994789
4926,0.4841229
4927,1.0532687
4928,0.4841229
4929,0.5994789
4930,0.4841229
4931,1.0532687
4932,0.7905694
4933,0.6091746
4934,0.4635124
4935,1.0532687
4936,0.7905694
4937,0.6091746
4938,0.4635124
4939,1.0532687
4940,0.8660254
4941,0.6123724
4942,0.4330127
4943,1.0532687
4944,0.8660254
4945,0.6123724
4946,0.4330127
4947,1.0532687
4948,0.8637672
4949,0.6091746
4950,0.4635124
4951,0.6091746
4952,0.8637672
4953,0.6091746
4954,0.4635124
4955,0.6091746
4956,0.7043392
4957,0.5994789
4958,0.4635124
4959,0.6091746
4960,0.7043392
4961,0.5994789
4962,0.4635124
4963,0.6091746
4964,0.5994789
4965,0.5994789
4966,0.6123724
4967,0.70710677
4968,0.5994789
4969,0.5994789
4970,0.6123724
4971,0.70710677
4972,0.58296114
4973,0.4635124
4974,0.6091746
4975,0.6091746
4976,0.58296114
4977,0.4635124
4978,0.6091746
4979,0.6091746
4980,0.39031237
4981,0.4330127
4982,0.5994789
4983,0.6123724
4984,0.39031237
4985,0.4330127
4986,0.5994789
4987,0.6123724
4988,0.55901694
4989,0.788095
4990,0.58296114
4991,0.6091746
4992,0.55901694
4993,0.788095
4994,0.58296114
4995,0.6091746
4996,0.55901694
4997,0.78062475
4998,0.6091746
4999,0.6091746
5000,0.55901694
5001,0.78062475
5002,0.6091746
5003,0.6091746
5004,0.5994789
5005,0.788095
5006,0.6091746
5007,0.6091746
5008,0.5994789
5009,0.788095
5010,0.6091746
5011,0.6091746
5012,0.4330127
5013,0.788095
5014,0.6091746
5015,0.6091746
5016,0.4330127
5017,0.788095
5018,0.6091746
5019,0.6091746
5020,0.4635124
5021,0.788095
5022,0.6123724
5023,0.6091746
5024,0.4635124
5025,0.788095
5026,0.6123724
5027,0.6091746
5028,0.39031237
5029,0.7905694
5030,0.5
5031,0.788095
5032,0.39031237
5033,0.7905694
5034,0.5
5035,0.788095
5036,0.4330127
5037,0.7905694
5038,0.5
5039,0.788095
5040,0.4330127
5041,0.7905694
5042,0.5
5043,0.788095
5044,0.69597054
5045,0.788095
5046,0.49607837
5047,0.788095
5048,0.69597054
5049,0.788095
5050,0.49607837
5051,0.788095
5052,0.69597054
5053,0.4330127
5054,0.5994789
5055,0.3307189
5056,0.69597054
5057,0.4330127
5058,0.5994789
5059,0.3307189
5060,0.69597054
5061,0.4841229
5062,0.5994789
5063,0.3307189
5064,0.69597054
5065,0.4841229
5066,0.5994789
5067,0.3307189
5068,0.3307189
5069,0.4635124
5070,0.8454843
5071,0.3307189
5072,0.3307189
5073,0.4635124
5074,0.8454843
5075,0.3307189
5076,0.39031237
5077,0.4635124
5078,0.9013878
5079,0.4330127
5080,0.39031237
5081,0.4635124
5082,0.9013878
5083,0.4330127
5084,0.58296114
5085,0.39031237
5086,0.9013878
5087,0.7905694
5088,0.58296114
5089,0.39031237
5090,0.9013878
5091,0.7905694
5092,0.55901694
5093,0.4330127
5094,0.7043392
5095,0.7905694
5096,0.55901694
5097,0.4330127
5098,0.7043392
5099,0.7905694
5100,0.55901694
5101,0.4330127
5102,0.5994789
5103,0.8660254
5104,0.55901694
5105,0.4330127
5106,0.5994789
5107,0.8660254
5108,0.39031237
5109,0.4330127
5110,0.6091746
5111,0.55901694
5112,0.39031237
5113,0.4330127
5114,0.6091746
5115,0.55901694
5116,0.4635124
5117,0.39031237
5118,0.5
5119,0.6091746
5120,0.4635124
5121,0.39031237
5122,0.5
5123,0.6091746
5124,0.4841229
5125,0.24206145
5126,0.5
5127,0.6091746
5128,0.4841229
5129,0.24206145
5130,0.5
5131,0.6091746
5132,0.4635124
5133,0.24206145
5134,0.49607837
5135,0.6091746
5136,0.4635124
5137,0.24206145
5138,0.49607837
5139,0.6091746
5140,0.58296114
5141,0.39031237
5142,0.4841229
5143,0.5994789
5144,0.58296114
5145,0.39031237
5146,0.4841229
5147,0.5994789
5148,0.58296114
5149,0.4330127
5150,0.4841229
5151,0.58296114
5152,0.58296114
5153,0.4330127
5154,0.4841229
5155,0.58296114
5156,0.6091746
5157,0.4635124
5158,0.4635124
5159,0.7043392
5160,0.6091746
5161,0.4635124
5162,0.4635124
5163,0.7043392
5164,0.39031237
5165,0.39031237
5166,0.4635124
5167,0.5994789
5168,0.39031237
5169,0.39031237
5170,0.4635124
5171,0.5994789
5172,0.4635124
5173,0.3307189
5174,0.4635124
5175,0.6091746
5176,0.4635124
5177,0.3307189
5178,0.4635124
5179,0.6091746
5180,0.4635124
5181,0.24206145
5182,0.4330127
5183,0.7043392
5184,0.4635124
5185,0.24206145
5186,0.4330127
5187,0.7043392
5188,0.4635124
5189,0.3307189
5190,0.4330127
5191,0.7905694
5192,0.4635124
5193,0.3307189
5194,0.4330127
5195,0.7905694
5196,0.4635124
5197,0.3307189
5198,0.4635124
5199,0.7905694
5200,0.4635124
5201,0.3307189
5202,0.4635124
5203,0.7905694
5204,0.4841229
5205,0.39031237
5206,0.4330127
5207,0.788095
5208,0.4841229
5209,0.39031237
5210,0.4330127
5211,0.788095
5212,0.4841229
5213,0.3307189
5214,0.39031237
5215,0.788095
5216,0.4841229
5217,0.3307189
5218,0.39031237
5219,0.788095
5220,0.4841229
5221,0.3307189
5222,0.4330127
5223,0.9354143
5224,0.4841229
5225,0.3307189
5226,0.4330127
5227,0.9354143
5228,0.49607837
5229,0.8637672
5230,0.4635124
5231,0.8637672
5232,0.49607837
5233,0.8637672
5234,0.4635124
5235,0.8637672
5236,0.49607837
5237,0.8637672
5238,0.4841229
5239,0.7680129
5240,0.49607837
5241,0.8637672
5242,0.4841229
5243,0.7680129
5244,0.49607837
5245,0.8569568
5246,0.4635124
5247,0.52663434
5248,0.49607837
5249,0.8569568
5250,0.4635124
5251,0.52663434
5252,0.4841229
5253,0.7905694
5254,0.4635124
5255,0.6614378
5256,0.4841229
5257,0.7905694
5258,0.4635124
5259,0.6614378
5260,0.4635124
5261,0.7905694
5262,0.4635124
5263,0.6614378
5264,0.4635124
5265,0.7905694
5266,0.4635124
5267,0.6614378
5268,0.4635124
5269,0.7905694
5270,0.4635124
5271,0.55901694
5272,0.4635124
5273,0.7905694
5274,0.4635124
5275,0.55901694
5276,0.6091746
5277,0.788095
5278,0.6091746
5279,0.58296114
5280,0.6091746
5281,0.788095
5282,0.6091746
5283,0.58296114
5284,0.5994789
5285,0.7905694
5286,0.5994789
5287,0.58296114
5288,0.5994789
5289,0.7905694
5290,0.5994789
5291,0.58296114
5292,0.6091746
5293,0.78062475
5294,0.5994789
5295,0.58296114
5296,0.6091746
5297,0.78062475
5298,0.5994789
5299,0.58296114
5300,0.49607837
5301,0.78062475
5302,0.39031237
5303,0.5994789
5304,0.49607837
5305,0.78062475
5306,0.39031237
5307,0.5994789
5308,0.49607837
5309,0.78062475
5310,0.39031237
5311,0.6091746
5312,0.49607837
5313,0.78062475
5314,0.39031237
5315,0.6091746
5316,0.49607837
5317,1.1989578
5318,0.4330127
5319,0.49607837
5320,0.49607837
5321,1.1989578
5322,0.4330127
5323,0.49607837
5324,0.75
5325,1.2183492
5326,0.5994789
5327,0.4635124
5328,0.75
5329,1.2183492
5330,0.5994789
5331,0.4635124
5332,0.82915616
5333,1.1575162
5334,0.6091746
5335,0.49607837
5336,0.82915616
5337,1.1575162
5338,0.6091746
5339,0.49607837
5340,0.8454843
5341,0.8569568
5342,0.6123724
5343,0.6123724
5344,0.8454843
5345,0.8569568
5346,0.6123724
5347,0.6123724
5348,0.9164299
5349,0.9013878
5350,0.4635124
5351,0.6123724
5352,0.9164299
5353,0.9013878
5354,0.4635124
5355,0.6123724
5356,0.9164299
5357,0.78062475
5358,0.4635124
5359,0.58296114
5360,0.9164299
5361,0.78062475
5362,0.4635124
5363,0.58296114
5364,0.9164299
5365,0.70710677
5366,0.39031237
5367,0.39031237
5368,0.9164299
5369,0.70710677
5370,0.39031237
5371,0.39031237
5372,0.8637672
5373,0.58296114
5374,0.4330127
5375,0.58296114
5376,0.8637672
5377,0.58296114
5378,0.4330127
5379,0.58296114
5380,0.8569568
5381,0.4330127
5382,0.4330127
5383,0.58296114
5384,0.8569568
5385,0.4330127
5386,0.4330127
5387,0.58296114
5388,0.6091746
5389,0.39031237
5390,0.4330127
5391,0.6091746
5392,0.6091746
5393,0.39031237
5394,0.4330127
5395,0.6091746
5396,0.4841229
5397,0.39031237
5398,0.4330127
5399,0.4330127
5400,0.4841229
5401,0.39031237
5402,0.4330127
5403,0.4330127
5404,0.4635124
5405,0.3307189
5406,0.39031237
5407,0.39031237
5408,0.4635124
5409,0.3307189
5410,0.39031237
5411,0.39031237
5412,0.39031237
5413,0.4330127
5414,0.4635124
5415,0.52663434
5416,0.39031237
5417,0.4330127
5418,0.4635124
5419,0.52663434
5420,0.3307189
5421,0.4635124
5422,0.4635124
5423,0.6091746
5424,0.3307189
5425,0.4635124
5426,0.4635124
5427,0.6091746
5428,0.24206145
5429,0.4841229
5430,0.49607837
5431,0.6123724
5432,0.24206145
5433,0.4841229
5434,0.49607837
5435,0.6123724
5436,0.3307189
5437,0.78062475
5438,0.78062475
5439,0.4841229
5440,0.3307189
5441,0.78062475
5442,0.78062475
5443,0.4841229
5444,0.39031237
5445,0.7680129
5446,0.78062475
5447,0.3307189
5448,0.39031237
5449,0.7680129
5450,0.78062475
5451,0.3307189
5452,0.4330127
5453,0.807678
5454,0.78062475
5455,0.24206145
5456,0.4330127
5457,0.807678
5458,0.78062475
5459,0.24206145
5460,0.4330127
5461,0.6091746
5462,0.49607837
5463,0.24206145
5464,0.4330127
5465,0.6091746
5466,0.49607837
5467,0.24206145
5468,0.39031237
5469,0.6091746
5470,0.5
5471,0.24206145
5472,0.39031237
5473,0.6091746
5474,0.5
5475,0.24206145
5476,0.4330127
5477,0.6091746
5478,0.5
5479,0.24206145
5480,0.4330127
5481,0.6091746
5482,0.5
5483,0.24206145
5484,0.4330127
5485,0.6091746
5486,0.49607837
5487,0.3307189
5488,0.4330127
5489,0.6091746
5490,0.49607837
5491,0.3307189
5492,0.4635124
5493,0.6091746
5494,0.99215674
5495,0.3307189
5496,0.4635124
5497,0.6091746
5498,0.99215674
5499,0.3307189
5500,0.4330127
5501,0.70710677
5502,0.99804497
5503,0.4330127
5504,0.4330127
5505,0.70710677
5506,0.99804497
5507,0.4330127
5508,0.58296114
5509,0.70710677
5510,0.99215674
5511,0.4841229
5512,0.58296114
5513,0.70710677
5514,0.99215674
5515,0.4841229
5516,0.55901694
5517,0.6091746
5518,0.99804497
5519,0.4841229
5520,0.55901694
5521,0.6091746
5522,0.99804497
5523,0.4841229
5524,0.8660254
5525,0.4841229
5526,1.0897247
5527,0.4635124
5528,0.8660254
5529,0.4841229
5530,1.0897247
5531,0.4635124
5532,0.7905694
5533,0.4330127
5534,1.0897247
5535,0.4330127
5536,0.7905694
5537,0.4330127
5538,1.0897247
5539,0.4330127
5540,0.7905694
5541,0.39031237
5542,1.1021994
5543,0.4330127
5544,0.7905694
5545,0.39031237
5546,1.1021994
5547,0.4330127
5548,0.788095
5549,0.3307189
5550,0.99804497
5551,0.4330127
5552,0.788095
5553,0.3307189
5554,0.99804497
5555,0.4330127
5556,0.78062475
5557,0.5994789
5558,0.39031237
5559,0.7905694
5560,0.78062475
5561,0.5994789
5562,0.39031237
5563,0.7905694
5564,0.788095
5565,0.8637672
5566,0.39031237
5567,0.788095
5568,0.788095
5569,0.8637672
5570,0.39031237
5571,0.788095
5572,0.788095
5573,0.9164299
5574,0.39031237
5575,0.788095
5576,0.788095
5577,0.9164299
5578,0.39031237
5579,0.788095
5580,0.78062475
5581,0.93332404
5582,0.39031237
5583,0.39031237
5584,0.78062475
5585,0.93332404
5586,0.39031237
5587,0.39031237
5588,0.5
5589,0.93332404
5590,0.39031237
5591,0.3307189
5592,0.5
5593,0.93332404
5594,0.39031237
5595,0.3307189
5596,0.5
5597,0.93332404
5598,0.4330127
5599,0.4330127
5600,0.5
5601,0.93332404
5602,0.4330127
5603,0.4330127
5604,0.49607837
5605,0.9354143
5606,0.49607837
5607,0.4330127
5608,0.49607837
5609,0.9354143
5610,0.49607837
5611,0.4330127
5612,0.4841229
5613,0.93332404
5614,0.5994789
5615,0.4330127
5616,0.4841229
5617,0.93332404
5618,0.5994789
5619,0.4330127
5620,0.6091746
5621,0.93332404
5622,0.6614378
5623,0.39031237
5624,0.6091746
5625,0.93332404
5626,0.6614378
5627,0.39031237
5628,0.6091746
5629,0.69597054
5630,0.72618437
5631,0.39031237
5632,0.6091746
5633,0.69597054
5634,0.72618437
5635,0.39031237
5636,0.7043392
5637,0.68179446
5638,0.69597054
5639,0.39031237
5640,0.7043392
5641,0.68179446
5642,0.69597054
5643,0.39031237
5644,0.70710677
5645,0.7905694
5646,0.6091746
5647,0.4635124
5648,0.70710677
5649,0.7905694
5650,0.6091746
5651,0.4635124
5652,0.7043392
5653,0.8637672
5654,0.4330127
5655,0.4841229
5656,0.7043392
5657,0.8637672
5658,0.4330127
5659,0.4841229
5660,0.69597054
5661,0.8637672
5662,0.4635124
5663,0.788095
5664,0.69597054
5665,0.8637672
5666,0.4635124
5667,0.788095
5668,0.68179446
5669,0.8637672
5670,0.4635124
5671,0.7905694
5672,0.68179446
5673,0.8637672
5674,0.4635124
5675,0.7905694
5676,0.75
5677,0.8569568
5678,0.4635124
5679,0.788095
5680,0.75
5681,0.8569568
5682,0.4635124
5683,0.788095
5684,0.8454843
5685,0.7905694
5686,0.39031237
5687,0.788095
5688,0.8454843
5689,0.7905694
5690,0.39031237
5691,0.788095
5692,0.8569568
5693,0.788095
5694,0.39031237
5695,0.788095
5696,0.8569568
5697,0.788095
5698,0.39031237
5699,0.788095
5700,0.7043392
5701,0.78062475
5702,0.4330127
5703,0.7680129
5704,0.7043392
5705,0.78062475
5706,0.4330127
5707,0.7680129
5708,0.55901694
5709,0.58296114
5710,0.6091746
5711,0.3307189
5712,0.55901694
5713,0.58296114
5714,0.6091746
5715,0.3307189
5716,0.58296114
5717,0.5994789
5718,0.6091746
5719,0.3307189
5720,0.58296114
5721,0.5994789
5722,0.6091746
5723,0.3307189
5724,0.5994789
5725,0.5994789
5726,0.5994789
5727,0.8637672
5728,0.5994789
5729,0.5994789
5730,0.5994789
5731,0.8637672
5732,0.7043392
5733,0.55901694
5734,0.39031237
5735,0.8637672
5736,0.7043392
5737,0.55901694
5738,0.39031237
5739,0.8637672
5740,0.7043392
5741,0.52663434
5742,0.39031237
5743,0.8637672
5744,0.7043392
5745,0.52663434
5746,0.39031237
5747,0.8637672
5748,0.70710677
5749,0.52663434
5750,0.4635124
5751,0.93332404
5752,0.70710677
5753,0.52663434
5754,0.4635124
5755,0.93332404
5756,0.6091746
5757,0.52663434
5758,0.4841229
5759,0.93332404
5760,0.6091746
5761,0.52663434
5762,0.4841229
5763,0.93332404
5764,0.6091746
5765,0.52663434
5766,0.4841229
5767,0.9164299
5768,0.6091746
5769,0.52663434
5770,0.4841229
5771,0.9164299
5772,0.7905694
5773,0.52663434
5774,0.49607837
5775,0.8637672
5776,0.7905694
5777,0.52663434
5778,0.49607837
5779,0.8637672
5780,0.788095
5781,0.55901694
5782,0.5
5783,0.9164299
5784,0.788095
5785,0.55901694
5786,0.5
5787,0.9164299
5788,0.78062475
5789,0.788095
5790,0.5
5791,0.5994789
5792,0.78062475
5793,0.788095
5794,0.5
5795,0.5994789
5796,0.39031237
5797,0.788095
5798,0.49607837
5799,0.5994789
5800,0.39031237
5801,0.788095
5802,0.49607837
5803,0.5994789
5804,0.3307189
5805,0.788095
5806,0.4635124
5807,0.4330127
5808,0.3307189
5809,0.788095
5810,0.4635124
5811,0.4330127
5812,0.3307189
5813,0.5994789
5814,0.4635124
5815,0.58296114
5816,0.3307189
5817,0.5994789
5818,0.4635124
5819,0.58296114
5820,0.3307189
5821,0.5994789
5822,0.4635124
5823,0.8569568
5824,0.3307189
5825,0.5994789
5826,0.4635124
5827,0.8569568
5828,0.3307189
5829,0.9013878
5830,0.4635124
5831,0.8569568
5832,0.3307189
5833,0.9013878
5834,0.4635124
5835,0.8569568
5836,0.3307189
5837,0.9164299
5838,0.4330127
5839,0.8454843
5840,0.3307189
5841,0.9164299
5842,0.4330127
5843,0.8454843
5844,0.55901694
5845,0.9270248
5846,0.58296114
5847,0.6091746
5848,0.55901694
5849,0.9270248
5850,0.58296114
5851,0.6091746
5852,0.58296114
5853,0.55901694
5854,0.7043392
5855,0.70710677
5856,0.58296114
5857,0.55901694
5858,0.7043392
5859,0.70710677
5860,0.7043392
5861,0.58296114
5862,0.7043392
5863,0.5994789
5864,0.7043392
5865,0.58296114
5866,0.7043392
5867,0.5994789
5868,0.6091746
5869,0.7043392
5870,0.5994789
5871,0.5994789
5872,0.6091746
5873,0.7043392
5874,0.5994789
5875,0.5994789
5876,0.6091746
5877,0.69597054
5878,0.5994789
5879,0.4330127
5880,0.6091746
5881,0.69597054
5882,0.5994789
5883,0.4330127
5884,0.6091746
5885,0.69597054
5886,0.7043392
5887,0.4635124
5888,0.6091746
5889,0.69597054
5890,0.7043392
5891,0.4635124
5892,0.55901694
5893,0.58296114
5894,0.7043392
5895,0.4841229
5896,0.55901694
5897,0.58296114
5898,0.7043392
5899,0.4841229
5900,0.52663434
5901,0.58296114
5902,0.9164299
5903,0.4635124
5904,0.52663434
5905,0.58296114
5906,0.9164299
5907,0.4635124
5908,0.58296114
5909,0.58296114
5910,0.8637672
5911,0.4330127
5912,0.58296114
5913,0.58296114
5914,0.8637672
5915,0.4330127
5916,0.58296114
5917,0.58296114
5918,0.8454843
5919,0.4635124
5920,0.58296114
5921,0.58296114
5922,0.8454843
5923,0.4635124
5924,1.0532687
5925,0.58296114
5926,0.6091746
5927,0.4635124
5928,1.0532687
5929,0.58296114
5930,0.6091746
5931,0.4635124
5932,1.0588171
5933,0.5994789
5934,0.6091746
5935,0.58296114
5936,1.0588171
5937,0.5994789
5938,0.6091746
5939,0.58296114
5940,1.0532687
5941,0.6123724
5942,0.6123724
5943,0.55901694
5944,1.0532687
5945,0.6123724
5946,0.6123724
5947,0.55901694
5948,0.58296114
5949,0.6123724
5950,0.5994789
5951,0.55901694
5952,0.58296114
5953,0.6123724
5954,0.5994789
5955,0.55901694
5956,0.5994789
5957,0.6091746
5958,0.5994789
5959,0.3307189
5960,0.5994789
5961,0.6091746
5962,0.5994789
5963,0.3307189
5964,0.69597054
5965,0.6091746
5966,0.58296114
5967,0.3307189
5968,0.69597054
5969,0.6091746
5970,0.58296114
5971,0.3307189
5972,0.69597054
5973,0.70710677
5974,0.55901694
5975,0.55901694
5976,0.69597054
5977,0.70710677
5978,0.55901694
5979,0.55901694
5980,0.70710677
5981,0.93332404
5982,0.3307189
5983,0.55901694
5984,0.70710677
5985,0.93332404
5986,0.3307189
5987,0.55901694
5988,0.5994789
5989,0.93332404
5990,0.3307189
5991,0.58296114
5992,0.5994789
5993,0.93332404
5994,0.3307189
5995,0.58296114
5996,0.5994789
5997,0.9164299
5998,0.3307189
5999,0.788095
6000,0.5994789
6001,0.9164299
6002,0.3307189
6003,0.788095
6004,0.6091746
6005,0.70710677
6006,0.3307189
6007,0.8637672
6008,0.6091746
6009,0.70710677
6010,0.3307189
6011,0.8637672
6012,0.49607837
6013,0.70710677
6014,0.3307189
6015,0.9682458
6016,0.49607837
6017,0.70710677
6018,0.3307189
6019,0.9682458
6020,0.5
6021,0.8637672
6022,0.39031237
6023,0.78062475
6024,0.5
6025,0.8637672
6026,0.39031237
6027,0.78062475
6028,0.5
6029,0.93332404
6030,0.4330127
6031,0.82915616
6032,0.5
6033,0.93332404
6034,0.4330127
6035,0.82915616
6036,0.49607837
6037,0.8660254
6038,0.4635124
6039,0.788095
6040,0.49607837
6041,0.8660254
6042,0.4635124
6043,0.788095
6044,0.788095
6045,0.58296114
6046,0.4330127
6047,0.7905694
6048,0.788095
6049,0.58296114
6050,0.4330127
6051,0.7905694
6052,0.7680129
6053,0.70710677
6054,0.39031237
6055,0.69597054
6056,0.7680129
6057,0.70710677
6058,0.39031237
6059,0.69597054
6060,0.75
6061,0.7043392
6062,0.4841229
6063,0.7043392
6064,0.75
6065,0.7043392
6066,0.4841229
6067,0.7043392
6068,0.49607837
6069,0.7680129
6070,0.4841229
6071,0.5994789
6072,0.49607837
6073,0.7680129
6074,0.4841229
6075,0.5994789
6076,0.4841229
6077,0.7680129
6078,0.4635124
6079,0.6091746
6080,0.4841229
6081,0.7680129
6082,0.4635124
6083,0.6091746
6084,0.4841229
6085,0.78062475
6086,0.4330127
6087,0.5994789
6088,0.4841229
6089,0.78062475
6090,0.4330127
6091,0.5994789
6092,0.4635124
6093,0.7043392
6094,0.5
6095,0.6091746
6096,0.4635124
6097,0.7043392
6098,0.5
6099,0.6091746
6100,0.788095
6101,0.70710677
6102,0.5
6103,0.6091746
6104,0.788095
6105,0.70710677
6106,0.5
6107,0.6091746
6108,0.78062475
6109,0.70710677
6110,0.5
6111,0.6123724
6112,0.78062475
6113,0.70710677
6114,0.5
6115,0.6123724
6116,0.8660254
6117,0.5994789
6118,0.5
6119,0.6091746
6120,0.8660254
6121,0.5994789
6122,0.5
6123,0.6091746
6124,0.55901694
6125,0.5994789
6126,0.5
6127,0.6123724
6128,0.55901694
6129,0.5994789
6130,0.5
6131,0.6123724
6132,0.55901694
6133,0.8637672
6134,0.5
6135,0.8454843
6136,0.55901694
6137,0.8637672
6138,0.5
6139,0.8454843
6140,0.52663434
6141,0.8660254
6142,0.49607837
6143,0.8454843
6144,0.52663434
6145,0.8660254
6146,0.49607837
6147,0.8454843
6148,0.55901694
6149,0.8660254
6150,0.5
6151,0.8569568
6152,0.55901694
6153,0.8660254
6154,0.5
6155,0.8569568
6156,0.58296114
6157,0.52663434
6158,0.5
6159,0.8569568
6160,0.58296114
6161,0.52663434
6162,0.5
6163,0.8569568
6164,0.5994789
6165,0.52663434
6166,0.5
6167,0.8569568
6168,0.5994789
6169,0.52663434
6170,0.5
6171,0.8569568
6172,0.58296114
6173,0.55901694
6174,0.5
6175,0.88167095
6176,0.58296114
6177,0.55901694
6178,0.5
6179,0.88167095
6180,0.39031237
6181,0.52663434
6182,0.4841229
6183,0.88167095
6184,0.39031237
6185,0.52663434
6186,0.4841229
6187,0.88167095
6188,0.3307189
6189,0.55901694
6190,0.4841229
6191,0.88167095
6192,0.3307189
6193,0.55901694
6194,0.4841229
6195,0.88167095
6196,0.58296114
6197,0.52663434
6198,0.6123724
6199,1.0879309
6200,0.58296114
6201,0.52663434
6202,0.6123724
6203,1.0879309
6204,0.52663434
6205,0.3307189
6206,0.6123724
6207,1.1110243
6208,0.52663434
6209,0.3307189
6210,0.6123724
6211,1.1110243
6212,0.55901694
6213,0.24206145
6214,0.68179446
6215,1.1456438
6216,0.55901694
6217,0.24206145
6218,0.68179446
6219,1.1456438
6220,0.24206145
6221,0.58296114
6222,0.6614378
6223,0.99804497
6224,0.24206145
6225,0.58296114
6226,0.6614378
6227,0.99804497
6228,0.3307189
6229,0.5994789
6230,0.72618437
6231,0.99804497
6232,0.3307189
6233,0.5994789
6234,0.72618437
6235,0.99804497
6236,0.3307189
6237,0.6091746
6238,0.68179446
6239,0.99804497
6240,0.3307189
6241,0.6091746
6242,0.68179446
6243,0.99804497
6244,0.4330127
6245,0.58296114
6246,0.68179446
6247,0.8637672
6248,0.4330127
6249,0.58296114
6250,0.68179446
6251,0.8637672
6252,0.39031237
6253,0.58296114
6254,0.5994789
6255,0.8637672
6256,0.39031237
6257,0.58296114
6258,0.5994789
6259,0.8637672
6260,0.78062475
6261,0.5994789
6262,0.5
6263,0.8569568
6264,0.78062475
6265,0.5994789
6266,0.5
6267,0.8569568
6268,0.7680129
6269,0.5994789
6270,0.49607837
6271,0.7905694
6272,0.7680129
6273,0.5994789
6274,0.49607837
6275,0.7905694
6276,0.7680129
6277,0.5994789
6278,0.5
6279,0.7905694
6280,0.7680129
6281,0.5994789
6282,0.5
6283,0.7905694
6284,0.4330127
6285,0.4635124
6286,0.49607837
6287,0.3307189
6288,0.4330127
6289,0.4635124
6290,0.49607837
6291,0.3307189
6292,0.4841229
6293,0.6123724
6294,0.49607837
6295,0.3307189
6296,0.4841229
6297,0.6123724
6298,0.49607837
6299,0.3307189
6300,0.4841229
6301,0.6091746
6302,0.49607837
6303,0.58296114
6304,0.4841229
6305,0.6091746
6306,0.49607837
6307,0.58296114
6308,0.4635124
6309,0.6123724
6310,0.4841229
6311,0.6091746
6312,0.4635124
6313,0.6123724
6314,0.4841229
6315,0.6091746
6316,0.4330127
6317,0.4841229
6318,0.6091746
6319,0.6091746
6320,0.4330127
6321,0.4841229
6322,0.6091746
6323,0.6091746
6324,0.788095
6325,0.4635124
6326,0.6091746
6327,0.6091746
6328,0.788095
6329,0.4635124
6330,0.6091746
6331,0.6091746
6332,0.78062475
6333,0.58296114
6334,0.6091746
6335,0.6091746
6336,0.78062475
6337,0.58296114
6338,0.6091746
6339,0.6091746
6340,0.8660254
6341,0.55901694
6342,0.49607837
6343,0.78062475
6344,0.8660254
6345,0.55901694
6346,0.49607837
6347,0.78062475
6348,0.7043392
6349,0.55901694
6350,0.49607837
6351,0.75
6352,0.7043392
6353,0.55901694
6354,0.49607837
6355,0.75
6356,0.7043392
6357,0.69597054
6358,0.6123724
6359,0.7680129
6360,0.7043392
6361,0.69597054
6362,0.6123724
6363,0.7680129
6364,0.58296114
6365,0.70710677
6366,0.7043392
6367,0.68179446
6368,0.58296114
6369,0.70710677
6370,0.7043392
6371,0.68179446
6372,0.5994789
6373,0.7043392
6374,0.68179446
6375,0.69597054
6376,0.5994789
6377,0.7043392
6378,0.68179446
6379,0.69597054
6380,0.8637672
6381,0.6091746
6382,0.6123724
6383,0.68179446
6384,0.8637672
6385,0.6091746
6386,0.6123724
6387,0.68179446
6388,0.8569568
6389,0.55901694
6390,0.6091746
6391,0.7043392
6392,0.8569568
6393,0.55901694
6394,0.6091746
6395,0.7043392
6396,1.0532687
6397,0.52663434
6398,0.70710677
6399,0.70710677
6400,1.0532687
6401,0.52663434
6402,0.70710677
6403,0.70710677
6404,1.0532687
6405,0.55901694
