,0
4880,2.4230957
4881,2.6507568
4882,2.703125
4883,2.6243896
4884,2.6931152
4885,2.4921875
4886,2.411621
4887,2.5795898
4888,2.796875
4889,2.588623
4890,2.5384521
4891,2.618042
4892,2.4714355
4893,2.6860352
4894,2.4916992
4895,2.4630127
4896,2.5965576
4897,2.4083252
4898,2.2558594
4899,2.4039307
4900,2.3638916
4901,2.5292969
4902,2.4349365
4903,2.416504
4904,2.30896
4905,2.4118652
4906,2.2302246
4907,2.4160156
4908,2.442627
4909,2.3616943
4910,2.3428955
4911,2.3129883
4912,2.3375244
4913,2.4094238
4914,2.5358887
4915,2.2564697
4916,2.5217285
4917,2.359253
4918,2.5064697
4919,2.317871
4920,2.4989014
4921,2.371582
4922,2.434082
4923,2.465332
4924,2.3968506
4925,2.5471191
4926,2.4482422
4927,2.342163
4928,2.2419434
4929,2.3226318
4930,2.34729
4931,2.3134766
4932,2.380249
4933,2.091919
4934,2.2611084
4935,2.3944092
4936,2.4714355
4937,2.2506104
4938,2.4123535
4939,2.3322754
4940,2.5002441
4941,2.3614502
4942,2.2546387
4943,2.5596924
4944,2.6293945
4945,2.4747314
4946,2.5985107
4947,2.4208984
4948,2.5196533
4949,2.3345947
4950,2.4979248
4951,2.6900635
4952,2.6655273
4953,2.6463623
4954,2.4958496
4955,2.5638428
4956,2.5180664
4957,2.472168
4958,2.3572998
4959,2.3144531
4960,2.4034424
4961,2.4276123
4962,2.5317383
4963,2.3847656
4964,2.598877
4965,2.5982666
4966,2.6750488
4967,2.355713
4968,2.5563965
4969,2.4488525
4970,2.3477783
4971,2.6644287
4972,2.2509766
4973,2.4422607
4974,2.552246
4975,2.3814697
4976,2.3757324
4977,2.4267578
4978,2.4257812
4979,2.453247
4980,2.5681152
4981,2.6569824
4982,2.5825195
4983,2.4840088
4984,2.817627
4985,2.621704
4986,2.2962646
4987,2.3793945
4988,2.5755615
4989,2.50354
4990,2.7572021
4991,2.3760986
4992,2.5422363
4993,2.4544678
4994,2.4053955
4995,2.5194092
4996,2.458252
4997,2.4205322
4998,2.5124512
4999,2.4331055
5000,2.3463135
5001,2.4307861
5002,2.595581
5003,2.4104004
5004,2.5881348
5005,2.7183838
5006,2.4969482
5007,2.3116455
5008,2.4937744
5009,2.666748
5010,2.7025146
5011,2.868042
5012,2.6549072
5013,2.572998
5014,2.5126953
5015,2.3929443
5016,2.809204
5017,2.5689697
5018,2.5769043
5019,2.3903809
5020,2.514038
5021,2.3842773
5022,2.3128662
5023,2.4316406
5024,2.4370117
5025,2.4786377
5026,2.4222412
5027,2.4770508
5028,2.421997
5029,2.1324463
5030,2.2766113
5031,2.4499512
5032,2.5888672
5033,2.5164795
5034,2.4006348
5035,2.5047607
5036,2.508667
5037,2.4639893
5038,2.35437
5039,2.324463
5040,2.4797363
5041,2.262329
5042,2.2801514
5043,2.2833252
5044,2.2717285
5045,2.6108398
5046,2.411621
5047,2.4595947
5048,2.363037
5049,2.4677734
5050,2.4597168
5051,2.315918
5052,2.4229736
5053,2.3048096
5054,2.2546387
5055,2.3275146
5056,2.2492676
5057,2.3756104
5058,2.1499023
5059,2.5219727
5060,2.3450928
5061,2.3878174
5062,2.3493652
5063,2.399292
5064,2.34021
5065,2.4084473
5066,2.8155518
5067,2.512207
5068,2.5
5069,2.527954
5070,2.4802246
5071,2.4768066
5072,2.6558838
5073,2.5843506
5074,2.7165527
5075,2.5648193
5076,2.6973877
5077,2.71167
5078,2.4523926
5079,2.4210205
5080,2.399414
5081,2.5408936
5082,2.3236084
5083,2.593628
5084,2.494751
5085,2.533081
5086,2.3494873
5087,2.4450684
5088,2.6519775
5089,2.3795166
5090,2.3133545
5091,2.5413818
5092,2.5975342
5093,2.543213
5094,2.4820557
5095,2.5458984
5096,2.4400635
5097,2.5551758
5098,2.315918
5099,2.4171143
5100,2.519165
5101,2.5090332
5102,2.3388672
5103,2.473999
5104,2.5550537
5105,2.6677246
5106,2.7495117
5107,2.4864502
5108,2.4472656
5109,2.645752
5110,2.425171
5111,2.5773926
5112,2.76062
5113,2.6394043
5114,2.4846191
5115,2.7322998
5116,2.5413818
5117,2.4655762
5118,2.2780762
5119,2.366333
5120,2.3710938
5121,2.2998047
5122,2.6428223
5123,2.5689697
5124,2.5842285
5125,2.6464844
5126,2.5175781
5127,2.4550781
5128,2.4804688
5129,2.3935547
5130,2.2905273
5131,2.2423096
5132,2.4346924
5133,2.3842773
5134,2.5462646
5135,2.4230957
5136,2.5775146
5137,2.3518066
5138,2.5557861
5139,2.5013428
5140,2.4086914
5141,2.6516113
5142,2.612915
5143,2.359253
5144,2.3237305
5145,2.4604492
5146,2.3066406
5147,2.6832275
5148,2.5428467
5149,2.5407715
5150,2.4934082
5151,2.3132324
5152,2.4742432
5153,2.7216797
5154,2.4108887
5155,2.598999
5156,2.7702637
5157,2.3863525
5158,2.567505
5159,2.565796
5160,2.6727295
5161,2.5281982
5162,2.9375
5163,2.7269287
5164,2.6295166
5165,2.8327637
5166,2.458252
5167,2.6617432
5168,2.7305908
5169,2.5151367
5170,2.600708
5171,2.8927002
5172,2.4868164
5173,2.463379
5174,2.2252197
5175,2.6087646
5176,2.5739746
5177,2.5512695
5178,2.4644775
5179,2.3917236
5180,2.4276123
5181,2.8828125
5182,2.5455322
5183,2.3968506
5184,2.5456543
5185,2.5529785
5186,2.552124
5187,2.414795
5188,2.3114014
5189,2.3068848
5190,2.4852295
5191,2.2009277
5192,2.2191162
5193,2.3466797
5194,2.3051758
5195,2.2989502
5196,2.5476074
5197,2.416748
5198,2.4927979
5199,2.4208984
5200,2.4505615
5201,2.526123
5202,2.3256836
5203,2.6157227
5204,2.4191895
5205,2.6716309
5206,2.494873
5207,2.4796143
5208,2.303833
5209,2.3967285
5210,2.38208
5211,2.3997803
5212,2.2215576
5213,2.258667
5214,2.7921143
5215,2.3214111
5216,2.7164307
5217,2.4938965
5218,2.4853516
5219,2.6430664
5220,2.473755
5221,2.2559814
5222,2.3514404
5223,2.5736084
5224,2.5723877
5225,2.6496582
5226,2.5303955
5227,2.47937
5228,2.2792969
5229,2.4958496
5230,2.3670654
5231,2.2038574
5232,2.2641602
5233,2.2906494
5234,2.4979248
5235,2.331421
5236,2.2852783
5237,2.4091797
5238,2.6137695
5239,2.4442139
5240,2.4975586
5241,2.6021729
5242,2.3825684
5243,2.631836
5244,2.2181396
5245,2.8236084
5246,2.4509277
5247,2.5065918
5248,2.463501
5249,2.468872
5250,2.5229492
5251,2.5844727
5252,2.5131836
5253,2.366333
5254,2.659668
5255,2.6328125
5256,2.435669
5257,2.696289
5258,2.4379883
5259,2.3408203
5260,2.6395264
5261,2.637329
5262,2.4957275
5263,2.4179688
5264,2.5164795
5265,2.598755
5266,2.5357666
5267,2.4606934
5268,2.71875
5269,2.803955
5270,2.6124268
5271,2.498291
5272,2.557129
5273,2.5372314
5274,2.4945068
5275,2.3061523
5276,2.5494385
5277,2.5379639
5278,2.6195068
5279,2.4643555
5280,2.638794
5281,2.5437012
5282,2.7019043
5283,2.4835205
5284,2.4709473
5285,2.5302734
5286,2.4448242
5287,2.5129395
5288,2.6091309
5289,2.7539062
5290,2.8521729
5291,2.7703857
5292,2.5506592
5293,2.5783691
5294,2.6705322
5295,2.5599365
5296,2.6712646
5297,2.5828857
5298,2.571167
5299,2.5583496
5300,2.6341553
5301,2.5384521
5302,2.6766357
5303,2.5195312
5304,2.5482178
5305,2.6325684
5306,2.888794
5307,2.5581055
5308,2.7322998
5309,2.5725098
5310,2.283081
5311,2.6016846
5312,2.6278076
5313,2.612915
5314,2.564209
5315,2.557373
5316,2.5355225
5317,2.4707031
5318,2.6791992
5319,2.590454
5320,2.5394287
5321,2.8013916
5322,2.4451904
5323,2.3197021
5324,2.4144287
5325,2.526123
5326,2.3914795
5327,2.512207
5328,2.6530762
5329,2.480713
5330,2.6159668
5331,2.534912
5332,2.644287
5333,2.3909912
5334,2.5023193
5335,2.388916
5336,2.2142334
5337,2.3692627
5338,2.1918945
5339,2.333496
5340,2.583252
5341,2.3636475
5342,2.4881592
5343,2.352539
5344,2.378418
5345,2.300415
5346,2.279663
5347,2.467163
5348,2.4575195
5349,2.5595703
5350,2.4049072
5351,2.3754883
5352,2.4229736
5353,2.26062
5354,2.4178467
5355,2.3935547
5356,2.2355957
5357,2.45813
5358,2.6950684
5359,2.518921
5360,2.4713135
5361,2.3154297
5362,2.4334717
5363,2.619873
5364,2.5212402
5365,2.36438
5366,2.461792
5367,2.442627
5368,2.4023438
5369,2.4746094
5370,2.6029053
5371,2.616333
5372,2.6082764
5373,2.3266602
5374,2.3322754
5375,2.6867676
5376,2.7757568
5377,2.6074219
5378,2.5860596
5379,2.7128906
5380,2.5601807
5381,2.6516113
5382,2.5048828
5383,2.6103516
5384,2.3989258
5385,2.4335938
5386,2.6187744
5387,2.4211426
5388,2.8079834
5389,2.48938
5390,2.3485107
5391,2.5314941
5392,2.6176758
5393,2.2824707
5394,2.3815918
5395,2.4995117
5396,2.628296
5397,2.3442383
5398,2.458496
5399,2.4553223
5400,2.8198242
5401,2.713745
5402,2.8934326
5403,2.4069824
5404,2.3254395
5405,2.6466064
5406,2.5430908
5407,2.3394775
5408,2.3586426
5409,2.4644775
5410,2.6049805
5411,2.5552979
5412,2.5187988
5413,2.5531006
5414,2.8121338
5415,2.4871826
5416,2.2595215
5417,2.5402832
5418,2.6535645
5419,2.4853516
5420,2.4820557
5421,2.5029297
5422,2.513916
5423,2.7767334
5424,2.7579346
5425,2.6560059
5426,2.724121
5427,2.5413818
5428,2.593628
5429,2.5959473
5430,2.5384521
5431,2.5092773
5432,2.5057373
5433,2.6733398
5434,2.5819092
5435,2.6051025
5436,2.3850098
5437,2.51062
5438,2.501587
5439,2.4189453
5440,2.208496
5441,2.163208
5442,2.2631836
5443,2.3007812
5444,2.4281006
5445,2.3656006
5446,2.2363281
5447,2.305542
5448,2.4412842
5449,2.2852783
5450,2.3997803
5451,2.5002441
5452,2.442627
5453,2.4403076
5454,2.4381104
5455,2.416504
5456,2.44104
5457,2.3322754
5458,2.276001
5459,2.0932617
5460,2.5045166
5461,2.2716064
5462,2.3348389
5463,2.238037
5464,2.251587
5465,2.15979
5466,2.1654053
5467,2.4250488
5468,2.4039307
5469,2.2957764
5470,2.2441406
5471,2.3739014
5472,2.1975098
5473,2.2855225
5474,2.2471924
5475,2.3787842
5476,2.4926758
5477,2.533081
5478,2.5422363
5479,2.5128174
5480,2.3151855
5481,2.6330566
5482,2.5286865
5483,2.4820557
5484,2.4554443
5485,2.5185547
5486,2.2993164
5487,2.322754
5488,2.423462
5489,2.2132568
5490,2.427246
5491,2.3831787
5492,2.7679443
5493,2.6279297
5494,2.64563
5495,2.6002197
5496,2.3780518
5497,2.4259033
5498,2.4626465
5499,2.5966797
5500,2.4127197
5501,2.3886719
5502,2.5855713
5503,2.5477295
5504,2.5150146
5505,2.343628
5506,2.2268066
5507,2.1466064
5508,2.119873
5509,2.3098145
5510,2.36438
5511,2.6447754
5512,2.2333984
5513,2.2513428
5514,2.28833
5515,2.362793
5516,2.1818848
5517,2.25
5518,2.2401123
5519,2.1895752
5520,2.342163
5521,2.295166
5522,2.2145996
5523,2.1448975
5524,2.5385742
5525,2.314087
5526,2.364746
5527,2.3634033
5528,2.2529297
5529,2.413208
5530,2.2949219
5531,2.3066406
5532,2.6468506
5533,2.3477783
5534,2.2156982
5535,2.355835
5536,2.541504
5537,2.5894775
5538,2.2631836
5539,2.595337
5540,2.6384277
5541,2.390503
5542,2.552246
5543,2.4528809
5544,2.4144287
5545,2.578125
5546,2.3475342
5547,2.5541992
5548,2.4267578
5549,2.5447998
5550,2.2797852
5551,2.415039
5552,2.6866455
5553,2.621338
5554,2.666504
5555,2.4296875
5556,2.6503906
5557,2.3951416
5558,2.4315186
5559,2.3342285
5560,2.654541
5561,2.3771973
5562,2.4801025
5563,2.2634277
5564,2.5355225
5565,2.8822021
5566,2.3101807
5567,2.4257812
5568,2.614624
5569,2.5476074
5570,2.538208
5571,2.3847656
5572,2.5061035
5573,2.5135498
5574,2.3903809
5575,2.4375
5576,2.300293
5577,2.5715332
5578,2.359375
5579,2.4450684
5580,2.60083
5581,2.5843506
5582,2.5648193
5583,2.8394775
5584,2.5512695
5585,2.376709
5586,2.6342773
5587,2.484497
5588,2.3608398
5589,2.5983887
5590,2.4866943
5591,2.862793
5592,2.3504639
5593,2.685913
5594,2.5758057
5595,2.505249
5596,2.6445312
5597,2.680542
5598,2.4725342
5599,2.661621
5600,2.5738525
5601,2.6849365
5602,2.560913
5603,2.4659424
5604,2.7662354
5605,2.8582764
5606,2.4476318
5607,2.3292236
5608,2.4249268
5609,2.7370605
5610,2.5629883
5611,2.652832
5612,2.5651855
5613,2.6983643
5614,2.380127
5615,2.4771729
5616,2.352539
5617,2.4682617
5618,2.3261719
5619,2.300171
5620,2.3796387
5621,2.5410156
5622,2.3359375
5623,2.5791016
5624,2.598999
5625,2.4415283
5626,2.5045166
5627,2.6728516
5628,2.3267822
5629,2.63562
5630,2.3989258
5631,2.5716553
5632,2.4178467
5633,2.604004
5634,2.5445557
5635,2.6134033
5636,2.283081
5637,2.3919678
5638,2.3415527
5639,2.350708
5640,2.6140137
5641,2.4559326
5642,2.496582
5643,2.44104
5644,2.5324707
5645,2.4031982
5646,2.6401367
5647,2.3354492
5648,2.6378174
5649,2.6195068
5650,2.5021973
5651,2.6010742
5652,2.4210205
5653,2.3531494
5654,2.5632324
5655,2.526123
5656,2.683838
5657,2.6903076
5658,2.5211182
5659,2.527588
5660,2.6374512
5661,2.5686035
5662,2.326294
5663,2.5371094
5664,2.4978027
5665,2.4040527
5666,2.3615723
5667,2.5394287
5668,2.4470215
5669,2.3050537
5670,2.286621
5671,2.4100342
5672,2.5587158
5673,2.322754
5674,2.437378
5675,2.5284424
5676,2.4707031
5677,2.5113525
5678,2.2575684
5679,2.5848389
5680,2.552124
5681,2.3637695
5682,2.5499268
5683,2.3461914
5684,2.1864014
5685,2.4573975
5686,2.508545
5687,2.6489258
5688,2.6400146
5689,2.3826904
5690,2.3806152
5691,2.835205
5692,2.4248047
5693,2.4351807
5694,2.5860596
5695,2.5340576
5696,2.7286377
5697,2.3792725
5698,2.6569824
5699,2.4589844
5700,2.5759277
5701,2.5316162
5702,2.3238525
5703,2.3277588
5704,2.5136719
5705,2.4555664
5706,2.487915
5707,2.3808594
5708,2.7060547
5709,2.5013428
5710,2.5753174
5711,2.565796
5712,2.4956055
5713,2.729126
5714,2.4630127
5715,2.5526123
5716,2.5915527
5717,2.4923096
5718,2.4604492
5719,2.5422363
5720,2.4864502
5721,2.4429932
5722,2.718628
5723,2.513916
5724,2.5354004
5725,2.5008545
5726,2.3081055
5727,2.5183105
5728,2.15979
5729,2.3238525
5730,2.244629
5731,2.3608398
5732,2.5229492
5733,2.4804688
5734,2.6287842
5735,2.4580078
5736,2.4135742
5737,2.485962
5738,2.4937744
5739,2.7072754
5740,2.6481934
5741,2.5009766
5742,2.5285645
5743,2.5656738
5744,2.100586
5745,2.274414
5746,2.4003906
5747,2.2686768
5748,2.3668213
5749,2.5095215
5750,2.3597412
5751,2.4666748
5752,2.4188232
5753,2.510376
5754,2.2474365
5755,2.3306885
5756,2.4176025
5757,2.3427734
5758,2.4473877
5759,2.2208252
5760,2.4764404
5761,2.5648193
5762,2.4952393
5763,2.564087
5764,2.5360107
5765,2.3894043
5766,2.4976807
5767,2.2792969
5768,2.1971436
5769,2.2270508
5770,2.5913086
5771,2.4901123
5772,2.5444336
5773,2.369751
5774,2.3564453
5775,2.354248
5776,2.633789
5777,2.3251953
5778,2.0393066
5779,2.360962
5780,2.2314453
5781,2.2547607
5782,2.5014648
5783,2.6514893
5784,2.5704346
5785,2.3862305
5786,2.315918
5787,2.708496
5788,2.5837402
5789,2.8216553
5790,2.5255127
5791,2.4874268
5792,2.375
5793,2.3513184
5794,2.5113525
5795,2.5302734
5796,2.5627441
5797,2.5825195
5798,2.8426514
5799,2.642334
5800,2.3996582
5801,2.4222412
5802,2.487671
5803,2.4710693
5804,2.5090332
5805,2.598755
5806,2.4682617
5807,2.6011963
5808,2.5618896
5809,2.6212158
5810,2.6413574
5811,2.6774902
5812,2.3948975
5813,2.5205078
5814,2.5836182
5815,2.3858643
5816,2.5760498
5817,2.5078125
5818,2.4864502
5819,2.3811035
5820,2.5723877
5821,2.4188232
5822,2.3118896
5823,2.782837
5824,2.739624
5825,2.7027588
5826,2.3116455
5827,2.5618896
5828,2.6539307
5829,2.5014648
5830,2.510254
5831,2.5200195
5832,2.6541748
5833,2.527588
5834,2.621704
5835,2.4979248
5836,2.717163
5837,2.5062256
5838,2.5655518
5839,2.5197754
5840,2.439331
5841,2.5825195
5842,2.640625
5843,2.6551514
5844,2.6135254
5845,2.5992432
5846,2.479126
5847,2.704956
5848,2.5917969
5849,2.4309082
5850,2.529419
5851,2.4436035
5852,2.720581
5853,2.258545
5854,2.6087646
5855,2.4776611
5856,2.4714355
5857,2.7242432
5858,2.5544434
5859,2.512085
5860,2.519165
5861,2.4978027
5862,2.5894775
5863,2.7979736
5864,2.6446533
5865,2.7268066
5866,2.6331787
5867,2.7148438
5868,2.4284668
5869,2.5563965
5870,2.451538
5871,2.5565186
5872,2.8918457
5873,2.4451904
5874,2.4458008
5875,2.5253906
5876,2.574585
5877,2.6713867
5878,2.3948975
5879,2.4943848
5880,2.607666
5881,2.4311523
5882,2.5097656
5883,2.4759521
5884,2.4422607
5885,2.4533691
5886,2.142212
5887,2.5028076
5888,2.8221436
5889,2.3806152
5890,2.637085
5891,2.3380127
5892,2.6916504
5893,2.4882812
5894,2.7347412
5895,2.6519775
5896,2.5932617
5897,2.5413818
5898,2.264038
5899,2.425415
5900,2.446045
5901,2.3703613
5902,2.454712
5903,2.44104
5904,2.4527588
5905,2.5698242
5906,2.6644287
5907,2.595337
5908,2.2666016
5909,2.3328857
5910,2.4736328
5911,2.3447266
5912,2.7563477
5913,2.619995
5914,2.3615723
5915,2.6136475
5916,2.4833984
5917,2.453125
5918,2.3703613
5919,2.3747559
5920,2.5812988
5921,2.432495
5922,2.0617676
5923,2.2159424
5924,2.5753174
5925,2.213379
5926,2.3608398
5927,2.19812
5928,2.527832
5929,2.4104004
5930,2.350708
5931,2.4354248
5932,2.449585
5933,2.6606445
5934,2.5736084
5935,2.3554688
5936,2.595581
5937,2.423584
5938,2.4655762
5939,2.315918
5940,2.6739502
5941,2.5670166
5942,2.4281006
5943,2.4455566
5944,2.48938
5945,2.4140625
5946,2.5351562
5947,2.5083008
5948,2.61792
5949,2.4677734
5950,2.7268066
5951,2.612671
5952,2.4541016
5953,2.366333
5954,2.4256592
5955,2.5692139
5956,2.6030273
5957,2.5316162
5958,2.5080566
5959,2.4702148
5960,2.5726318
5961,2.5291748
5962,2.569336
5963,2.3999023
5964,2.4072266
5965,2.5568848
5966,2.4847412
5967,2.5108643
5968,2.5806885
5969,2.6154785
5970,2.4621582
5971,2.5950928
5972,2.6550293
5973,2.4385986
5974,2.4696045
5975,2.3695068
5976,2.473755
5977,2.6759033
5978,2.3173828
5979,2.317871
5980,2.6777344
5981,2.4782715
5982,2.5472412
5983,2.5579834
5984,2.6195068
5985,2.439087
5986,2.7402344
5987,2.4534912
5988,2.5576172
5989,2.4129639
5990,2.5289307
5991,2.6669922
5992,2.576416
5993,2.4129639
5994,2.5153809
5995,2.5391846
5996,2.423706
5997,2.5247803
5998,2.8776855
5999,2.6953125
6000,2.5865479
6001,2.6448975
6002,2.480835
6003,2.690918
6004,2.618164
6005,2.5559082
6006,2.6646729
6007,2.5795898
6008,2.3712158
6009,2.418213
6010,2.538086
6011,2.5307617
6012,2.5253906
6013,2.532959
6014,2.5941162
6015,2.5911865
6016,2.5913086
6017,2.4189453
6018,2.5024414
6019,2.7110596
6020,2.4680176
6021,2.7229004
6022,2.550171
6023,2.6478271
6024,2.703125
6025,2.619873
6026,2.5008545
6027,2.63208
6028,2.392456
6029,2.5737305
6030,2.6331787
6031,2.6124268
6032,2.6818848
6033,2.2801514
6034,2.2398682
6035,2.2745361
6036,2.3552246
6037,2.3919678
6038,2.258545
6039,2.4577637
6040,2.494873
6041,2.5421143
6042,2.4499512
6043,2.7904053
6044,2.7487793
6045,2.548462
6046,2.666626
6047,2.5733643
6048,2.5201416
6049,2.5927734
6050,2.748169
6051,2.4224854
6052,2.5213623
6053,2.53125
6054,2.5203857
6055,2.6791992
6056,2.487915
6057,2.6851807
6058,2.710083
6059,2.6247559
6060,2.6583252
6061,2.5996094
6062,2.5030518
6063,2.5388184
6064,2.623413
6065,2.6381836
6066,2.6645508
6067,2.6159668
6068,2.5284424
6069,2.8962402
6070,2.3547363
6071,2.4355469
6072,2.479126
6073,2.4417725
6074,2.5286865
6075,2.7403564
6076,2.4401855
6077,2.5911865
6078,2.373291
6079,2.3740234
6080,2.4916992
6081,2.4429932
6082,2.6177979
6083,2.5229492
6084,2.473877
6085,2.6003418
6086,2.453003
6087,2.649292
6088,2.4909668
6089,2.44812
6090,2.5856934
6091,2.6121826
6092,2.6551514
6093,2.373413
6094,2.538208
6095,2.4794922
6096,2.3580322
6097,2.0634766
6098,2.4190674
6099,2.5977783
6100,2.5854492
6101,2.246582
6102,2.6894531
6103,2.5236816
6104,2.6965332
6105,2.6503906
6106,2.6114502
6107,2.6193848
6108,2.7280273
6109,2.7956543
6110,2.6778564
6111,2.8000488
6112,2.5913086
6113,2.7822266
6114,2.6000977
6115,2.803833
6116,2.8499756
6117,2.7890625
6118,2.5478516
6119,2.743042
6120,2.7919922
6121,2.8515625
6122,2.4621582
6123,2.6530762
6124,2.8494873
6125,2.7233887
6126,2.6311035
6127,2.6826172
6128,2.6137695
6129,2.4570312
6130,2.5491943
6131,2.5081787
6132,2.546997
6133,2.50354
6134,2.5656738
6135,2.4206543
6136,2.624878
6137,2.6678467
6138,2.7770996
6139,2.4865723
6140,2.7421875
6141,2.531372
6142,2.784912
6143,2.7780762
6144,2.831787
6145,2.6027832
6146,2.5449219
6147,2.5700684
6148,2.52771
6149,2.6989746
6150,2.599121
6151,2.4675293
6152,2.6051025
6153,2.4871826
6154,2.4177246
6155,2.5830078
6156,2.5405273
6157,2.727295
6158,2.5942383
6159,2.4038086
6160,2.5212402
6161,2.5716553
6162,2.505005
6163,2.4729004
6164,2.4904785
6165,2.4088135
6166,2.4819336
6167,2.47229
6168,2.484497
6169,2.4796143
6170,2.3468018
6171,2.53479
6172,2.5113525
6173,2.5247803
6174,2.7313232
6175,2.5949707
6176,2.6690674
6177,2.5952148
6178,2.4267578
6179,2.680664
6180,2.5394287
6181,2.4379883
6182,2.5859375
6183,2.2891846
6184,2.4207764
6185,2.371704
6186,2.4384766
6187,2.640503
6188,2.4019775
6189,2.3891602
6190,2.4499512
6191,2.473999
6192,2.4511719
6193,2.4765625
6194,2.4213867
6195,2.4571533
6196,2.1289062
6197,2.0893555
6198,2.4281006
6199,2.5076904
6200,2.4660645
6201,2.5080566
6202,2.4863281
6203,2.5894775
6204,2.6916504
6205,2.3250732
6206,2.401245
6207,2.7025146
6208,2.5941162
6209,2.5742188
6210,2.514038
6211,2.741333
6212,2.5928955
6213,2.4191895
6214,2.371704
6215,2.2615967
6216,2.7523193
6217,2.5595703
6218,2.5494385
6219,2.522583
6220,2.6262207
6221,2.5913086
6222,2.6444092
6223,2.508789
6224,2.6744385
6225,2.4082031
6226,2.8831787
6227,2.671753
6228,2.6055908
6229,2.6988525
6230,2.6434326
6231,2.6065674
6232,2.7519531
6233,2.5634766
6234,2.6226807
6235,2.6497803
6236,2.5603027
6237,2.5915527
6238,2.725586
6239,2.5063477
6240,2.6224365
6241,2.631958
6242,2.8226318
6243,2.6304932
6244,2.5463867
6245,2.5614014
6246,2.6497803
6247,2.6000977
6248,2.736084
6249,2.5461426
6250,2.6809082
6251,2.6026611
6252,2.5567627
6253,2.5633545
6254,2.7249756
6255,2.743042
6256,2.5567627
6257,2.724121
6258,2.6177979
6259,2.3431396
6260,2.4641113
6261,2.453247
6262,2.6938477
6263,2.5281982
6264,2.4801025
6265,2.303833
6266,2.484253
6267,2.4458008
6268,2.5775146
6269,2.659912
6270,2.3533936
6271,2.593628
6272,2.7348633
6273,2.7069092
6274,2.6315918
6275,2.4851074
6276,2.5396729
6277,2.555664
6278,2.578003
6279,2.7772217
6280,2.889038
6281,2.491333
6282,2.5927734
6283,2.5134277
6284,2.6376953
6285,2.6920166
6286,2.927124
6287,2.619873
6288,2.6733398
6289,2.7386475
6290,2.5026855
6291,2.7978516
6292,2.605835
6293,2.7924805
6294,2.4759521
6295,2.4501953
6296,2.6663818
6297,2.362671
6298,2.3913574
6299,2.515625
6300,2.626709
6301,2.4970703
6302,2.727539
6303,2.7561035
6304,2.4664307
6305,2.48938
6306,2.5449219
6307,2.3236084
6308,2.4866943
6309,2.4503174
6310,2.3846436
6311,2.474121
6312,2.567505
6313,2.31604
6314,2.4300537
6315,2.428833
6316,2.505249
6317,2.6348877
6318,2.4056396
6319,2.3118896
6320,2.3100586
6321,2.484375
6322,2.399292
6323,2.3955078
6324,2.7252197
6325,2.5943604
6326,2.612915
6327,2.3538818
6328,2.459961
6329,2.503418
6330,2.446045
6331,2.6894531
6332,2.7595215
6333,2.6187744
6334,2.7226562
6335,2.5786133
6336,2.694336
6337,2.6672363
6338,2.600586
6339,2.7470703
6340,2.635498
6341,2.8323975
6342,2.5064697
6343,2.6293945
6344,2.519043
6345,2.8829346
6346,2.635376
6347,2.75354
6348,2.6850586
6349,2.5360107
6350,2.5899658
6351,2.5527344
6352,2.4309082
6353,2.6334229
6354,2.6600342
6355,2.91687
6356,2.5281982
6357,2.4362793
6358,2.6108398
6359,2.526245
6360,2.3261719
6361,2.649292
6362,2.494995
6363,2.5506592
6364,2.263916
6365,2.4979248
6366,2.460205
6367,2.6420898
6368,2.727295
6369,2.8725586
6370,2.5378418
6371,2.6589355
6372,2.3206787
6373,2.6309814
6374,2.5753174
6375,2.3979492
6376,2.6381836
6377,2.8065186
6378,2.670288
6379,2.7259521
6380,2.6549072
6381,2.6029053
6382,2.5650635
6383,2.668579
6384,2.9440918
6385,2.666504
6386,2.7540283
6387,2.7919922
6388,2.7209473
6389,2.9300537
6390,2.572876
6391,2.5723877
6392,2.4541016
6393,2.5454102
6394,2.6103516
6395,2.5750732
6396,2.552124
6397,2.5720215
6398,2.7104492
6399,2.6030273
6400,2.7374268
6401,2.6099854
6402,2.6165771
6403,2.5457764
6404,2.5787354
6405,2.6236572
6406,2.5957031
6407,2.6744385
6408,2.7976074
6409,2.7612305
6410,2.5802002
6411,2.5084229
6412,2.6481934
6413,2.767456
6414,2.6746826
6415,2.572876
6416,2.6635742
6417,2.6566162
6418,2.7646484
6419,2.6644287
6420,2.7088623
6421,2.7700195
6422,2.7005615
6423,2.7093506
6424,2.565796
6425,2.7216797
6426,2.4943848
6427,2.7329102
6428,2.630127
6429,2.512085
6430,2.6638184
6431,2.7907715
6432,2.5667725
6433,2.75708
6434,2.4855957
6435,2.3382568
6436,2.3771973
6437,2.36438
6438,2.4344482
6439,2.6131592
6440,2.7263184
6441,2.5649414
6442,2.493164
6443,2.5622559
6444,2.397705
6445,2.5584717
6446,2.362915
6447,2.5124512
6448,2.5743408
6449,2.5809326
6450,2.5180664
6451,2.4951172
6452,2.331787
6453,2.5826416
6454,2.5161133
6455,2.4295654
6456,2.7189941
6457,2.3044434
6458,2.4207764
6459,2.463379
6460,2.5939941
6461,2.3673096
6462,2.4003906
6463,2.423462
6464,2.402954
6465,2.5698242
6466,2.392334
6467,2.2740479
6468,2.2750244
6469,2.4244385
6470,2.4002686
6471,2.326294
6472,2.5559082
6473,2.3570557
6474,2.4366455
6475,2.623291
6476,2.4228516
6477,2.5393066
6478,2.3962402
