,0
4842,1.9922421
4843,1.8483596
4844,2.0497146
4845,1.7787565
4846,1.9315149
4847,1.9003595
4848,2.05009
4849,1.9420601
4850,2.0902345
4851,2.2085247
4852,1.7183002
4853,2.0075774
4854,1.9592373
4855,1.9497048
4856,1.757644
4857,2.037525
4858,2.1196885
4859,2.0823352
4860,1.9990752
4861,1.7209195
4862,1.9540884
4863,2.147037
4864,2.070627
4865,1.9600463
4866,1.604493
4867,1.9949144
4868,2.0025678
4869,1.9668409
4870,1.6776992
4871,1.9313066
4872,1.7479981
4873,1.9349426
4874,1.7964259
4875,1.8733109
4876,1.8266166
4877,2.0847666
4878,1.8675429
4879,2.0222082
4880,2.0191693
4881,2.2977266
4882,2.0824764
4883,1.9191676
4884,2.1513448
4885,2.3589659
4886,1.8573602
4887,1.8960483
4888,2.0073886
4889,2.0743032
4890,2.0015461
4891,1.6960813
4892,1.9170884
4893,1.9727526
4894,2.0209153
4895,1.8622804
4896,1.7758837
4897,1.9564738
4898,1.9156284
4899,2.058999
4900,2.0564373
4901,1.7267423
4902,1.9348545
4903,2.0311213
4904,1.914966
4905,2.0764909
4906,2.015365
4907,2.2153606
4908,2.1225958
4909,1.8802657
4910,1.8986565
4911,1.869103
4912,2.0154166
4913,2.405143
4914,2.1436455
4915,2.120056
4916,2.0399644
4917,1.7985744
4918,1.9146088
4919,1.9628909
4920,2.3080277
4921,2.1175153
4922,1.9833095
4923,1.9420009
4924,1.9947742
4925,1.9962698
4926,2.1216843
4927,1.7426057
4928,2.1882558
4929,2.0215113
4930,1.8468094
4931,2.004726
4932,2.086229
4933,2.2662103
4934,1.9983562
4935,1.9423801
4936,2.1053128
4937,1.8308969
4938,1.8242897
4939,2.1787782
4940,2.0178382
4941,1.960646
4942,1.8839883
4943,1.9315351
4944,2.0518794
4945,1.9260347
4946,1.834588
4947,2.0068328
4948,2.0259287
4949,2.0953045
4950,2.1044888
4951,1.9659029
4952,1.9858032
4953,1.8604444
4954,1.8697634
4955,1.9377347
4956,1.9980567
4957,2.0962112
4958,2.0360162
4959,2.1615698
4960,2.1476345
4961,2.0676448
4962,1.8954066
4963,1.8623387
4964,1.9627146
4965,1.9461957
4966,2.2586052
4967,1.96322
4968,2.1003582
4969,2.0383546
4970,2.072989
4971,2.4452982
4972,2.0961955
4973,2.0304937
4974,1.7426037
4975,2.0302322
4976,2.000074
4977,2.0720294
4978,2.184576
4979,2.01936
4980,1.9803252
4981,2.2504234
4982,1.9966676
4983,2.1192076
4984,2.5795295
4985,2.020639
4986,2.084075
4987,2.0314143
4988,2.0351217
4989,2.2126758
4990,2.095323
4991,2.0566876
4992,1.8162413
4993,1.9928455
4994,1.8477567
4995,2.1525238
4996,2.2687018
4997,1.9828696
4998,1.9682826
4999,2.0990918
5000,2.0827105
5001,1.8785061
5002,2.0085657
5003,2.140653
5004,1.9610691
5005,2.0960495
5006,2.2649748
5007,2.272302
5008,1.8761477
5009,2.1299021
5010,2.4361997
5011,2.2719793
5012,1.9406205
5013,2.0390475
5014,2.0083697
5015,1.950887
5016,1.9838828
5017,2.0974128
5018,1.7670625
5019,2.1059687
5020,1.8892741
5021,2.0981026
5022,2.3863604
5023,2.0805745
5024,2.0589023
5025,2.0468414
5026,1.7372786
5027,1.8981689
5028,2.0540783
5029,2.0060413
5030,2.1225197
5031,1.8612766
5032,1.9514635
5033,2.1288762
5034,2.1801162
5035,2.0061963
5036,2.0537896
5037,1.9869483
5038,1.8621048
5039,2.0006015
5040,2.070189
5041,2.0028248
5042,2.0422118
5043,2.2183933
5044,1.9507592
5045,2.0413907
5046,1.7539937
5047,1.865959
5048,1.8896735
5049,2.0716786
5050,1.9327649
5051,2.2536304
5052,2.0006552
5053,2.156191
5054,2.2093642
5055,1.8133826
5056,1.7168807
5057,2.008025
5058,2.5569263
5059,2.8039563
5060,2.3588445
5061,2.0866828
5062,2.048515
5063,2.2821047
5064,2.4876263
5065,2.224323
5066,1.9477891
5067,2.1768453
5068,2.0441968
5069,2.224834
5070,2.451822
5071,2.2148685
5072,2.01988
5073,1.9591134
5074,2.054306
5075,2.2540624
5076,1.9981474
5077,1.9975746
5078,2.0082197
5079,2.0438533
5080,1.9301782
5081,2.0338686
5082,1.9447837
5083,2.0970087
5084,2.1239052
5085,2.1297016
5086,2.2818189
5087,2.1828372
5088,2.2764716
5089,1.8500372
5090,2.1238475
5091,2.2902458
5092,2.0177057
5093,2.4346354
5094,2.388945
5095,2.2126737
5096,2.2719986
5097,2.129155
5098,1.9826362
5099,2.0696275
5100,1.8154615
5101,2.010809
5102,2.0861752
5103,2.007915
5104,1.9495168
5105,1.5698439
5106,1.8076655
5107,1.9774739
5108,1.965305
5109,1.9824469
5110,1.9266893
5111,2.1706543
5112,2.0830295
5113,2.0582726
5114,1.9531533
5115,2.0907943
5116,2.1705344
5117,1.9122192
5118,2.018197
5119,1.8647732
5120,1.9915398
5121,2.2301078
5122,2.059351
5123,2.0901647
5124,2.1755195
5125,2.1370244
5126,1.9345087
5127,1.9596453
5128,2.0684075
5129,2.13295
5130,2.3005702
5131,2.4398742
5132,2.1924162
5133,2.0625687
5134,2.1103623
5135,2.2134104
5136,2.0454366
5137,2.0891955
5138,1.93329
5139,2.0670676
5140,2.0406356
5141,2.1572175
5142,1.9424963
5143,2.17153
5144,2.0854971
5145,2.1419303
5146,1.85392
5147,1.9481947
5148,1.8917732
5149,1.8516316
5150,1.7268231
5151,1.923543
5152,2.0235147
5153,1.7599833
5154,1.9773897
5155,2.0002303
5156,2.135154
5157,2.2744079
5158,2.140869
5159,1.9924979
5160,1.9857457
5161,2.2135782
5162,2.315641
5163,2.0434918
5164,1.943449
5165,1.9618573
5166,1.8554859
5167,2.1635258
5168,1.9761484
5169,2.1496832
5170,2.2688744
5171,1.9962491
5172,2.0411048
5173,1.8972586
5174,1.7593212
5175,2.0076697
5176,2.0799997
5177,2.0218415
5178,2.036714
5179,1.7620679
5180,2.0798428
5181,2.061405
5182,2.0333416
5183,1.9629315
5184,2.0428567
5185,2.070557
5186,1.8142718
5187,1.9883301
5188,1.9651117
5189,2.0228755
5190,1.8748736
5191,1.9279916
5192,1.8596139
5193,1.925155
5194,2.2639084
5195,2.053532
5196,2.1880822
5197,1.9833909
5198,2.1270397
5199,1.9597088
5200,2.3528278
5201,2.3346524
5202,2.0378096
5203,1.8383209
5204,1.7524606
5205,2.23781
5206,2.169331
5207,2.0940437
5208,1.8959692
5209,2.014534
5210,1.9713788
5211,2.0323942
5212,2.3044791
5213,2.1390598
5214,2.0280654
5215,1.8478088
5216,2.2116268
5217,1.8453304
5218,1.698709
5219,2.0243752
5220,2.1426558
5221,1.9666913
5222,2.0762138
5223,1.9545712
5224,1.9019351
5225,2.379066
5226,1.9747387
5227,1.9952676
5228,1.9873699
5229,2.2842996
5230,2.39382
5231,2.1322088
5232,1.8366522
5233,2.1000314
5234,2.1334822
5235,2.1617343
5236,1.8251206
5237,1.919392
5238,2.1285906
5239,2.0156636
5240,2.0385904
5241,1.8475242
5242,1.9128304
5243,1.9674459
5244,1.9733883
5245,2.0477123
5246,1.9389185
5247,1.9346399
5248,2.0872295
5249,2.107441
5250,2.0814056
5251,2.0529697
5252,2.127475
5253,2.0765636
5254,1.9964781
5255,2.1307733
5256,1.8278624
5257,2.1111553
5258,1.9876786
5259,2.1646905
5260,1.9058821
5261,2.2078776
5262,2.1866996
5263,1.9054445
5264,1.9519018
5265,2.008903
5266,2.1454237
5267,2.2046766
5268,1.9933798
5269,1.9090917
5270,1.9233588
5271,1.9150823
5272,2.484011
5273,2.1994288
5274,1.9365412
5275,2.1437275
5276,1.7240947
5277,1.7640027
5278,2.168761
5279,2.1087377
5280,2.2153387
5281,2.107195
5282,2.105236
5283,2.260744
5284,2.1376555
5285,2.0620813
5286,2.1670418
5287,2.4198253
5288,2.0857744
5289,2.0092955
5290,1.6369069
5291,2.0014455
5292,2.2846406
5293,2.040265
5294,2.1007307
5295,1.9540502
5296,1.9854192
5297,2.006035
5298,1.9764779
5299,1.8228714
5300,1.9075551
5301,2.2500558
5302,2.1180296
5303,1.98065
5304,1.9871559
5305,1.8388746
5306,2.0182223
5307,2.1306021
5308,2.0723
5309,2.2080374
5310,2.0637188
5311,1.9963645
5312,1.9305567
5313,2.162098
5314,2.0647252
5315,2.029591
5316,2.1089425
5317,2.1786664
5318,1.8331251
5319,2.2003858
5320,2.0881379
5321,2.0245476
5322,2.498082
5323,1.9813334
5324,1.9340491
5325,1.9721007
5326,1.8179278
5327,2.242895
5328,2.0967526
5329,2.0422773
5330,1.8974155
5331,1.8687731
5332,1.934801
5333,2.1146345
5334,1.9195899
5335,2.009582
5336,1.7510939
5337,2.0031462
5338,2.0688438
5339,2.0400083
5340,2.182282
5341,2.4120355
5342,1.836136
5343,1.8160734
5344,2.128242
5345,2.122711
5346,1.8869913
5347,2.2903912
5348,2.404231
5349,2.5281594
5350,1.9300623
5351,2.0007925
5352,1.9540913
5353,1.720135
5354,1.8474114
5355,1.6632829
5356,1.9587884
5357,1.978111
5358,2.0367606
5359,1.9707502
5360,2.0303643
5361,2.0830524
5362,1.9648675
5363,2.1137385
5364,2.1868458
5365,2.0531538
5366,1.8718313
5367,1.9789503
5368,2.1096003
5369,2.262063
5370,2.2723005
5371,2.122691
5372,1.9599117
5373,1.9009566
5374,2.245004
5375,2.0409956
5376,1.9496698
5377,2.1764493
5378,1.8427429
5379,2.1009545
5380,2.0822494
5381,2.0294385
5382,2.1549923
5383,1.9942166
5384,2.1829157
5385,2.0099978
5386,2.1291227
5387,1.9687814
5388,2.131306
5389,1.8328007
5390,1.9395807
5391,2.0701659
5392,2.126206
5393,2.0496786
5394,1.8627775
5395,2.045126
5396,2.3729026
5397,2.4688725
5398,2.0549796
5399,1.9082637
5400,2.134368
5401,1.9680729
5402,1.8509475
5403,2.0833235
5404,1.9183787
5405,1.933988
5406,2.219068
5407,2.2245376
5408,2.038249
5409,2.0809014
5410,1.9548464
5411,1.8220844
5412,1.9397024
5413,2.2655077
5414,2.103956
5415,1.9244205
5416,1.7946426
5417,2.1229832
5418,2.0486035
5419,2.0198257
5420,2.1039488
5421,2.1300972
5422,1.8037673
5423,1.8974164
5424,1.811201
5425,1.6085215
5426,1.9500831
5427,1.9908963
5428,2.1085234
5429,2.1866097
5430,2.0002434
5431,1.9112451
5432,1.9359093
5433,1.9907068
5434,1.9355313
5435,2.1851478
5436,2.0953627
5437,1.9717208
5438,2.054823
5439,2.1770437
5440,2.0096855
5441,2.0282228
5442,2.2843337
5443,2.0829248
5444,1.8703233
5445,2.207599
5446,2.3381584
5447,2.237888
5448,2.053452
5449,1.9980421
5450,1.9810123
5451,2.0209305
5452,2.2682023
5453,2.2245884
5454,2.4010856
5455,2.1266184
5456,2.0530887
5457,1.9700197
5458,1.8449639
5459,2.107876
5460,2.031001
5461,2.2520251
5462,2.050764
5463,2.0851552
5464,2.1378663
5465,2.014894
5466,1.7082907
5467,1.7190939
5468,1.7996953
5469,1.7442997
5470,2.163084
5471,1.9628867
5472,1.9602898
5473,2.1420743
5474,1.8224603
5475,1.8716332
5476,1.9674321
5477,2.0517888
5478,2.2154016
5479,1.9464438
5480,2.1374288
5481,1.9802814
5482,1.9911954
5483,2.0190883
5484,1.9769219
5485,2.000625
5486,2.0414364
5487,2.087268
5488,1.8822734
5489,1.8779033
5490,1.9197847
5491,2.2494583
5492,2.0614278
5493,2.1398692
5494,2.265137
5495,2.1679122
5496,1.8366301
5497,1.9510608
5498,2.1872466
5499,1.9280062
5500,1.9494966
5501,1.74532
5502,1.7785382
5503,2.0122304
5504,2.0051336
5505,2.1095486
5506,2.1509817
5507,2.0755503
5508,2.3337495
5509,2.0883064
5510,2.1207652
5511,2.1121156
5512,2.14375
5513,2.1130526
5514,2.0984726
5515,1.9450202
5516,2.3276978
5517,2.1649468
5518,2.3706224
5519,2.4396665
5520,2.178228
5521,2.4082248
5522,2.0386279
5523,1.7430876
5524,2.075501
5525,2.0043936
5526,2.0954967
5527,1.8862273
5528,2.0608974
5529,2.0882401
5530,1.9478127
5531,2.1624177
5532,2.1676946
5533,2.0916705
5534,2.252712
5535,1.8218576
5536,2.0783892
5537,2.0565143
5538,1.9084874
5539,1.9037873
5540,1.8603742
5541,1.9610331
5542,2.0317342
5543,2.298684
5544,2.4216607
5545,2.1943023
5546,2.3742745
5547,2.2424433
5548,2.0879314
5549,1.9703307
5550,2.0844324
5551,2.0490096
5552,1.9313139
5553,2.165163
5554,2.2072341
5555,1.952939
5556,1.8389199
5557,2.1162148
5558,2.056914
5559,2.2008374
5560,2.1023529
5561,1.9242133
5562,2.3018045
5563,1.7779222
5564,2.2837272
5565,2.2387593
5566,2.0469656
5567,2.1318214
5568,2.066725
5569,1.9868914
5570,1.9362786
5571,2.1069717
5572,1.9769231
5573,2.1449566
5574,2.0784278
5575,2.1613567
5576,2.0070083
5577,2.0448008
5578,2.0232375
5579,2.1454265
5580,1.9239341
5581,1.9765306
5582,2.106129
5583,2.087939
5584,2.0653844
5585,1.9062268
5586,2.0363474
5587,2.1143959
5588,1.8491249
5589,2.182148
5590,2.1587112
5591,2.1005566
5592,2.087422
5593,2.1295667
5594,2.175448
5595,2.1444328
5596,2.1311088
5597,1.9933656
5598,2.254369
5599,1.9673961
5600,1.829344
5601,2.140557
5602,2.1828408
5603,1.999771
5604,1.9427562
5605,1.9938009
5606,1.9683623
5607,1.9809539
5608,2.0529332
5609,2.1990774
5610,2.1598036
5611,2.2079105
5612,1.8436009
5613,1.9761713
5614,2.2149696
5615,1.8410758
5616,2.144127
5617,2.0470338
5618,2.0359924
5619,2.1483252
5620,2.381033
5621,2.261786
5622,2.1915393
5623,1.9996241
5624,2.1897936
5625,2.0743399
5626,1.8995506
5627,2.05714
5628,1.8213431
5629,1.9025022
5630,2.307371
5631,1.9935726
5632,2.0180187
5633,2.0984557
5634,2.1871166
5635,2.005577
5636,2.0643046
5637,1.9783293
5638,1.9462745
5639,2.258424
5640,2.0229478
5641,2.0834987
5642,2.0231457
5643,2.216279
5644,2.0297241
5645,2.3361611
5646,1.8869147
5647,1.8848526
5648,2.0189512
5649,1.9897919
5650,1.8681642
5651,1.8424499
5652,1.8929098
5653,1.6786805
5654,1.9642626
5655,2.0313425
5656,2.2156882
5657,1.9090216
5658,1.9602382
5659,2.021322
5660,2.25071
5661,2.2115824
5662,2.1986008
5663,1.8979161
5664,2.0133493
5665,2.1607037
5666,2.1137779
5667,2.2366238
5668,2.1784155
5669,2.256768
5670,1.9588344
5671,2.0405545
5672,2.016736
5673,2.28059
5674,1.9130467
5675,2.128864
5676,2.296777
5677,2.6218653
5678,2.1666367
5679,2.0307348
5680,2.094538
5681,2.0591938
5682,2.231719
5683,2.2126822
5684,2.1041944
5685,2.1426606
5686,1.9723097
5687,2.0046976
5688,1.9796807
5689,1.8819331
5690,2.1064012
5691,2.1462312
5692,1.9420421
5693,2.004421
5694,2.08614
5695,2.019217
5696,1.8927417
5697,2.0145993
5698,2.108206
5699,1.9344769
5700,2.160336
5701,1.9749464
5702,1.9837929
5703,2.0099714
5704,2.200527
5705,2.060762
5706,1.9267079
5707,1.9278004
5708,2.2280295
5709,2.139966
5710,2.2899015
5711,2.2572298
5712,1.9412453
5713,1.9014448
5714,2.1008952
5715,2.2780864
5716,2.0938702
5717,1.7900373
5718,1.783851
5719,1.9365408
5720,2.1719577
5721,2.0125365
5722,1.9221239
5723,1.9199862
5724,2.0280075
5725,2.121291
5726,1.9623269
5727,2.0955873
5728,1.950982
5729,2.2408087
5730,2.3783476
5731,2.1626098
5732,1.9661814
5733,2.1796691
5734,2.1176326
5735,2.074461
5736,2.219596
5737,2.340119
5738,2.175976
5739,1.9769516
5740,1.7861689
5741,2.1778512
5742,2.1915882
5743,2.1346943
5744,1.9036697
5745,1.7802273
5746,1.8983119
5747,1.8083667
5748,1.9431962
5749,2.1407046
5750,1.8662056
5751,1.9273291
5752,1.903014
5753,1.9662251
5754,2.1487014
5755,1.909964
5756,1.6572673
5757,1.7072794
5758,1.9654213
5759,2.0977163
5760,2.0182989
5761,2.0435166
5762,2.056794
5763,2.127921
5764,1.9938154
5765,2.073249
5766,2.0854297
5767,1.9227308
5768,2.1152859
5769,1.9288625
5770,1.9922354
5771,2.188724
5772,1.886773
5773,1.9990131
5774,2.023974
5775,2.0507193
5776,2.1979508
5777,2.065656
5778,1.9509654
5779,1.9205275
5780,2.106998
5781,2.0159783
5782,1.8823907
5783,2.0937867
5784,1.76483
5785,1.9952598
5786,2.3069036
5787,1.8756293
5788,2.0924277
5789,1.8984553
5790,2.1260872
5791,2.1097581
5792,2.2891064
5793,2.0377326
5794,1.897798
5795,2.1377678
5796,2.0459027
5797,1.8505546
5798,2.205058
5799,2.1191602
5800,2.2415068
5801,1.918473
5802,2.2590709
5803,2.047005
5804,2.0316756
5805,2.2280192
5806,2.3579423
5807,2.0030248
5808,2.0384667
5809,2.043902
5810,2.280525
5811,2.0656245
5812,1.8519635
5813,1.9676079
5814,2.179684
5815,1.8618238
5816,2.3032165
5817,2.233149
5818,2.0571465
5819,2.0309067
5820,2.1413937
5821,1.9543673
5822,1.8117927
5823,2.1170104
5824,2.119141
5825,2.0724728
5826,2.0968993
5827,2.1337843
5828,1.9620208
5829,2.087989
5830,2.1060698
5831,2.1977975
5832,2.0129085
5833,2.050628
5834,2.0712187
5835,2.0536451
5836,2.0983903
5837,2.0290878
5838,1.9331951
5839,1.7779378
5840,1.894867
5841,2.0758615
5842,1.9894595
5843,2.0189145
5844,1.8640275
5845,1.6942244
5846,1.8789904
5847,2.0205348
5848,1.9581213
5849,2.4208136
5850,1.8345567
5851,2.056368
5852,2.109805
5853,1.9967374
5854,1.9813083
5855,2.0309823
5856,2.1810822
5857,2.0016804
5858,2.0609684
5859,1.9416548
5860,2.1924248
5861,2.1936076
5862,2.116724
5863,2.3744938
5864,2.2856328
5865,1.9619395
5866,2.0408957
5867,1.9954026
5868,1.9697918
5869,2.054462
5870,2.159997
5871,2.540405
5872,2.287544
5873,2.0460734
5874,2.0354254
5875,2.0680304
5876,2.167483
5877,2.2193217
5878,2.1386173
5879,2.0623472
5880,1.9996008
5881,2.0191064
5882,2.0047717
5883,2.118717
5884,2.0876417
5885,1.9853337
5886,2.149332
5887,2.136206
5888,2.236387
5889,1.7992414
5890,1.9192795
5891,2.0116215
5892,2.2820437
5893,2.1798913
5894,2.1976411
5895,1.938617
5896,1.9636998
5897,1.8170377
5898,1.9928616
5899,1.9313858
5900,2.0136986
5901,1.8948641
5902,2.0181057
5903,1.953125
5904,1.7947215
5905,2.0045156
5906,2.060286
5907,1.8436114
5908,1.8353559
5909,2.010932
5910,2.0873559
5911,2.1609075
5912,2.1643453
5913,2.056878
5914,2.0212452
5915,2.1131766
5916,2.2394137
5917,2.0904546
5918,1.9252213
5919,2.0952454
5920,2.0540125
5921,1.9101022
5922,1.892746
5923,2.1319304
5924,1.7889456
5925,2.0609267
5926,2.181678
5927,2.2177572
5928,2.011153
5929,2.1148431
5930,2.3585777
5931,2.1031332
5932,2.1171336
5933,2.0641599
5934,2.1809154
5935,2.34068
5936,1.971821
5937,1.9511939
5938,1.9584628
5939,2.1088934
5940,2.1412249
5941,2.1408188
5942,1.8474149
5943,1.8710825
5944,2.0462337
5945,2.0931633
5946,2.1476295
5947,2.2463577
5948,2.1294343
5949,1.9756471
5950,2.054764
5951,2.229043
5952,1.9914958
5953,2.3061838
5954,2.0979624
5955,1.9965196
5956,1.9179263
5957,2.2083716
5958,2.2094305
5959,2.1305776
5960,2.032984
5961,2.0243862
5962,2.129964
5963,2.156268
5964,1.9413998
5965,1.9532557
5966,1.8410324
5967,1.9119116
5968,2.0694098
5969,2.0691812
5970,2.1538265
5971,1.9442416
5972,2.009647
5973,2.2311873
5974,1.7438738
5975,1.9304184
5976,2.0207038
5977,2.0518277
5978,1.935142
5979,1.8439677
5980,2.1352048
5981,2.036476
5982,1.9308084
5983,1.9994258
5984,2.0709555
5985,2.0727124
5986,2.3453662
5987,2.1630933
5988,2.0567634
5989,2.0793598
5990,1.9959831
5991,2.030529
5992,1.8815371
5993,1.8074502
5994,1.9654701
5995,1.9779389
5996,1.9814848
5997,1.931513
5998,1.9590722
5999,1.9492853
6000,2.1340475
6001,1.9964868
6002,2.246588
6003,2.1701736
6004,2.2061758
6005,2.0067453
6006,1.9257886
6007,1.9088207
6008,1.9543252
6009,2.1423059
6010,2.1866274
6011,2.1888976
6012,2.0929186
6013,2.1050897
6014,2.0225358
6015,2.2329319
6016,2.1888855
6017,2.2662008
6018,2.1489103
6019,1.9140977
6020,1.874835
6021,1.8057557
6022,1.8365973
6023,1.7586598
6024,1.894609
6025,1.9360399
6026,1.9763832
6027,2.19282
6028,2.1351893
6029,1.755293
6030,1.9406734
6031,2.0793605
6032,2.1964614
6033,1.9548303
6034,2.3852463
6035,2.4014292
6036,2.4196906
6037,2.2312248
6038,2.1772926
6039,2.146625
6040,1.966808
6041,2.056735
6042,2.0540502
6043,2.0435097
6044,1.8944784
6045,1.954377
6046,1.922124
6047,2.024638
6048,2.0515556
6049,2.077395
6050,2.0405576
6051,1.9118853
6052,1.8822432
6053,2.334753
6054,2.381231
6055,2.096317
6056,2.333825
6057,2.1114266
6058,1.9311802
6059,1.9475912
6060,1.9966545
6061,1.7763164
6062,2.0831919
6063,2.291182
6064,2.1699862
6065,1.8185072
6066,2.1076305
6067,2.2630718
6068,2.204879
6069,1.9623839
6070,2.2052886
6071,2.1806338
6072,2.3081787
6073,2.1582632
6074,2.1150227
6075,2.016561
6076,1.9875648
6077,2.1458747
6078,2.1434526
6079,2.2797322
6080,2.1268268
6081,2.1404667
6082,2.17716
6083,2.0872476
6084,2.2275763
6085,1.9727823
6086,2.0044315
6087,1.8664544
6088,1.8137352
6089,2.1640007
6090,2.2281814
6091,1.8537862
6092,1.8995743
6093,1.9457321
6094,2.0594826
6095,2.1820488
6096,2.2336648
6097,2.2391603
6098,2.015103
6099,2.1995711
6100,2.1536899
6101,1.9060367
6102,2.1691155
6103,2.0427058
6104,2.124155
6105,2.0152643
6106,2.4064088
6107,2.1900485
6108,2.1889641
6109,1.9954025
6110,2.0167296
6111,2.0594962
6112,1.9548975
6113,1.9620149
6114,2.0893054
6115,2.1132276
6116,2.0905259
6117,2.03225
6118,1.9183568
6119,1.8767287
6120,2.0530815
6121,1.8416502
6122,2.1003063
6123,1.9548296
6124,1.991786
6125,1.9710811
6126,1.9659103
6127,1.8747427
6128,2.1557233
6129,1.8677338
6130,1.7343087
6131,1.8516812
6132,1.9370061
6133,1.8356228
6134,1.9957602
6135,1.9504888
6136,2.0605717
6137,2.1259904
6138,2.1056986
6139,2.0566921
6140,2.1111772
6141,2.07324
6142,2.045273
6143,2.3302872
6144,2.154562
6145,2.2179797
6146,2.1511629
6147,1.7493888
6148,2.1298976
6149,2.0500305
6150,2.0454557
6151,2.014237
6152,1.9754192
6153,2.0482383
6154,2.3943717
6155,2.327815
6156,2.1091726
6157,2.171139
6158,2.192219
6159,2.2054613
6160,2.051532
6161,2.5358176
6162,2.2788434
6163,2.1881056
6164,2.1682897
6165,2.035298
6166,2.5262382
6167,2.2793698
6168,2.2029903
6169,1.9320633
6170,2.034511
6171,1.9864715
6172,1.9780354
6173,2.0323038
6174,2.0303805
6175,2.0002992
6176,2.0973449
6177,2.3109324
6178,1.9705482
6179,1.9450918
6180,1.9393396
6181,2.0533018
6182,2.0611913
6183,2.0153325
6184,2.1392226
6185,2.1602023
6186,2.2696426
6187,2.2593555
6188,2.2143178
6189,2.0206237
6190,2.0041406
6191,2.1022382
6192,1.7738112
6193,1.8193966
6194,2.0833127
6195,1.9443095
6196,2.0617957
6197,1.9505734
6198,2.232928
6199,2.1572793
6200,2.3237758
6201,2.4160838
6202,2.2722962
6203,2.081631
6204,2.0434976
6205,2.1884348
6206,2.0264502
6207,2.0322602
6208,2.269348
6209,2.1531873
6210,2.0397017
6211,2.169972
6212,2.0340836
6213,2.0373793
6214,1.9856318
6215,1.9426864
6216,1.8481263
6217,2.008504
6218,2.182545
6219,1.9361998
6220,2.1086714
6221,1.9539055
6222,2.1322334
6223,2.0287921
6224,1.8563942
6225,1.9004683
6226,2.0329785
6227,1.9173449
6228,1.9751338
6229,2.0579793
6230,1.9711818
6231,1.9038488
6232,2.0116432
6233,2.111201
6234,1.9220134
6235,2.0323265
6236,2.025019
6237,2.0061557
6238,1.8854915
6239,2.0082853
6240,2.0544074
6241,2.0923407
6242,1.9420978
6243,2.216528
6244,2.2005417
6245,2.0922916
6246,2.1605532
6247,2.0876431
6248,2.0734189
6249,2.0744708
6250,2.068391
6251,2.1934242
6252,2.2348423
6253,2.1987767
6254,1.9141573
6255,1.989837
6256,2.0893152
6257,2.3752203
6258,2.0960412
6259,2.0097966
6260,1.9560121
6261,1.8966237
6262,2.0729692
6263,1.77166
6264,1.9385134
6265,2.0205898
6266,1.7841898
6267,1.8971273
6268,1.919672
6269,2.431662
6270,2.597878
6271,2.0528047
6272,2.0650754
6273,2.233879
6274,1.8063945
6275,2.099815
6276,2.1309547
6277,2.17573
6278,2.0935946
6279,2.0070546
6280,2.1801605
6281,2.1342456
6282,2.1958644
6283,2.2739813
6284,2.219526
6285,2.0725496
6286,2.0578063
6287,2.0275705
6288,2.0419636
6289,2.02982
6290,1.8862685
6291,1.881893
6292,2.1819963
6293,2.0479832
6294,2.0132923
6295,2.0577471
6296,2.2011187
6297,2.2023647
6298,2.028835
6299,1.9299766
6300,1.872394
6301,2.1391053
6302,2.0253477
6303,1.9789609
6304,1.9333352
6305,2.1651678
6306,1.9721452
6307,2.3336272
6308,2.1852689
6309,2.0922449
6310,2.2376468
6311,2.0069015
6312,1.9205867
6313,1.93916
6314,1.7940593
6315,1.9399228
6316,2.320807
6317,2.2214854
6318,2.1267648
6319,1.948721
6320,1.9643021
6321,2.0912638
6322,2.227884
6323,2.330445
6324,2.0207696
6325,2.1446412
6326,2.515291
6327,1.9556125
6328,1.9837832
6329,2.133488
6330,2.1931415
6331,2.1817052
6332,1.6914985
6333,2.2602952
6334,2.129491
6335,1.8712082
6336,2.0030732
6337,1.9690511
6338,2.0779462
6339,1.8587337
6340,2.2534926
6341,2.2153785
6342,1.9335834
6343,2.0791624
6344,2.120712
6345,2.0304775
6346,1.8438642
6347,2.1884747
6348,1.9516904
6349,2.0258377
6350,2.0816147
6351,1.9309902
6352,2.0020108
6353,2.039817
6354,2.1239717
6355,2.0747786
6356,2.1539168
6357,2.2726307
6358,2.0555074
6359,1.8225095
6360,2.1209562
6361,2.3135662
6362,1.9960256
6363,1.9589258
6364,1.9936846
6365,2.0874183
6366,2.1852734
6367,2.1272929
6368,1.9598826
6369,2.0541284
6370,2.1324196
6371,2.0732675
6372,2.4230702
6373,2.1681392
6374,2.0219672
6375,2.0647073
6376,2.0259733
6377,2.231551
6378,2.1491082
6379,2.2593567
6380,2.31859
6381,2.1572213
6382,2.0160189
6383,2.112478
6384,2.0546727
6385,2.3136082
6386,2.3413677
6387,2.2231488
6388,2.3483682
6389,2.1296144
6390,2.0666468
6391,1.9752346
6392,2.2475958
6393,2.0414205
6394,2.0591695
6395,2.06631
6396,2.068794
6397,1.7572362
6398,1.9513369
6399,1.9748855
6400,2.0911043
6401,2.0258467
6402,2.2592778
6403,2.0092037
6404,1.9247506
6405,2.098536
6406,2.0358777
6407,2.158043
6408,2.2454035
6409,2.018692
6410,1.9715166
6411,2.12036
6412,1.9375886
6413,1.9809073
6414,2.0049677
6415,2.0858867
6416,2.1859531
6417,2.1994867
6418,2.101751
6419,1.8299692
6420,2.1891418
6421,1.8760551
6422,1.9766388
6423,2.281617
6424,2.5338733
6425,2.4948845
6426,2.1931384
6427,1.9719585
6428,2.1022863
6429,2.230879
