,0
4849,1.8640412
4850,1.986395
4851,1.7911668
4852,1.9225186
4853,1.892896
4854,1.9017205
4855,1.8875303
4856,1.9786034
4857,2.0189493
4858,2.0205448
4859,2.088667
4860,1.982267
4861,1.9389957
4862,1.8970054
4863,1.9205815
4864,1.8675605
4865,1.7654616
4866,1.947272
4867,1.8827752
4868,1.8470066
4869,2.1429696
4870,1.8479629
4871,1.85606
4872,2.0002356
4873,2.0537813
4874,1.8674037
4875,1.7595847
4876,1.8071995
4877,1.7510186
4878,1.9753441
4879,2.004466
4880,2.0352266
4881,2.0355809
4882,2.009278
4883,2.1964886
4884,1.9567032
4885,1.8062487
4886,1.9828652
4887,1.950046
4888,1.8503072
4889,1.8211198
4890,2.0447152
4891,1.9524907
4892,1.981447
4893,2.043871
4894,1.952635
4895,2.0191083
4896,1.898857
4897,1.8409076
4898,1.9545716
4899,1.7613548
4900,1.7456317
4901,1.9834208
4902,2.0242379
4903,2.0205908
4904,1.8506298
4905,1.8885634
4906,1.8716661
4907,1.8114262
4908,1.9145671
4909,1.7581283
4910,1.9846532
4911,1.8347114
4912,1.8087299
4913,1.8672316
4914,1.8780026
4915,1.8646774
4916,2.0441372
4917,1.7560427
4918,2.0666487
4919,1.899356
4920,1.9926565
4921,1.8683847
4922,2.1838567
4923,1.8856721
4924,1.9289702
4925,1.9231664
4926,1.9951317
4927,1.8470545
4928,1.8753986
4929,1.8399678
4930,1.9076498
4931,1.9679788
4932,1.9021066
4933,1.8531077
4934,1.9307684
4935,1.9060535
4936,2.0490773
4937,1.8918298
4938,1.7520368
4939,2.0455854
4940,1.8352545
4941,1.852054
4942,1.9808706
4943,2.0257623
4944,1.9505875
4945,1.8585316
4946,1.8332348
4947,1.91082
4948,2.0047655
4949,1.9596103
4950,1.9737124
4951,1.8763866
4952,1.826151
4953,1.7524077
4954,1.7739022
4955,1.7873793
4956,1.8837268
4957,1.8466579
4958,1.7929864
4959,1.8921691
4960,1.8361261
4961,2.0827277
4962,2.0687625
4963,1.8861352
4964,1.8970332
4965,2.0925853
4966,2.15162
4967,1.9064047
4968,1.8752192
4969,1.9322546
4970,1.7981164
4971,1.9479225
4972,2.0639207
4973,1.8728619
4974,1.9072311
4975,1.9249164
4976,1.9504783
4977,1.7931743
4978,1.8268791
4979,1.9278803
4980,1.8357127
4981,1.805963
4982,1.8955488
4983,1.9499464
4984,1.9090228
4985,1.7462176
4986,1.9642731
4987,1.8584757
4988,2.018831
4989,2.0768018
4990,1.9324678
4991,2.0611327
4992,1.9571784
4993,1.8726543
4994,2.0468435
4995,1.9284912
4996,1.7693652
4997,1.8751217
4998,1.9674217
4999,1.8441999
5000,1.6647102
5001,1.7392403
5002,1.7619259
5003,1.9629145
5004,1.8608613
5005,1.8941367
5006,1.8910618
5007,2.133771
5008,1.9360532
5009,1.7879037
5010,1.9017437
5011,2.0156615
5012,2.0020015
5013,2.013861
5014,1.9545166
5015,2.1508925
5016,2.0429957
5017,1.9729873
5018,1.9740541
5019,1.87834
5020,2.042553
5021,2.0288396
5022,2.064128
5023,1.9711639
5024,2.112724
5025,1.9558327
5026,1.9747841
5027,2.013783
5028,1.8218746
5029,1.8889936
5030,1.9752924
5031,1.8792181
5032,1.8551087
5033,1.8924042
5034,2.119585
5035,1.8644195
5036,2.132797
5037,2.096945
5038,1.8923397
5039,1.8646022
5040,1.9897931
5041,2.0316696
5042,1.9849814
5043,1.9732865
5044,1.8713933
5045,2.1745276
5046,1.9338226
5047,1.8882263
5048,1.9166037
5049,1.972855
5050,1.8079973
5051,1.9209275
5052,1.9185816
5053,1.9422345
5054,1.8275235
5055,1.8947046
5056,1.9026079
5057,2.0484846
5058,2.0053732
5059,1.9433151
5060,1.9306239
5061,1.9131887
5062,2.0813694
5063,1.9502041
5064,1.8829182
5065,1.9014096
5066,2.1068406
5067,1.9435436
5068,1.9655067
5069,1.914294
5070,2.0159569
5071,1.7245275
5072,1.8614289
5073,1.7493175
5074,1.7538054
5075,1.9597704
5076,1.8024312
5077,1.9756054
5078,1.7746756
5079,1.8159416
5080,1.9032006
5081,1.8365988
5082,1.7921797
5083,1.9432967
5084,2.0122597
5085,2.0052166
5086,1.8589871
5087,1.990744
5088,1.8568828
5089,1.7827535
5090,1.9972674
5091,1.9188449
5092,2.0757473
5093,1.8870007
5094,1.8749762
5095,1.9262733
5096,1.9353551
5097,1.9005951
5098,1.9129121
5099,1.86139
5100,2.0232284
5101,1.8654459
5102,1.9867355
5103,1.9124119
5104,1.7849985
5105,2.0479584
5106,1.8026792
5107,1.9179944
5108,2.0310764
5109,1.9302733
5110,1.9435635
5111,2.0667114
5112,1.9660628
5113,1.916677
5114,1.8954002
5115,1.8644016
5116,1.8806845
5117,2.0103517
5118,1.9943532
5119,1.9021043
5120,1.7390399
5121,1.6262765
5122,1.8682796
5123,2.0150952
5124,1.9489777
5125,1.9869187
5126,1.8709346
5127,1.9644543
5128,1.9032013
5129,1.7800349
5130,1.9222648
5131,1.9529349
5132,1.7735447
5133,1.9906911
5134,1.9491006
5135,1.9690844
5136,1.8552659
5137,1.9551542
5138,2.05245
5139,1.9071332
5140,1.9206759
5141,1.9008827
5142,1.7708678
5143,1.8532374
5144,1.894739
5145,1.8412504
5146,1.7784323
5147,1.8103404
5148,1.8755134
5149,1.8052677
5150,1.9526109
5151,2.0047398
5152,2.0147007
5153,2.005078
5154,1.9590158
5155,2.052602
5156,2.0218241
5157,1.9356658
5158,1.9474046
5159,1.8963495
5160,2.0015101
5161,1.8163759
5162,1.7195911
5163,1.8664669
5164,1.8882484
5165,1.9420973
5166,2.128333
5167,1.8090274
5168,1.7992971
5169,2.009784
5170,1.707914
5171,1.7381179
5172,1.8996642
5173,2.1189592
5174,1.9937524
5175,1.954583
5176,2.074023
5177,1.8486087
5178,1.9803197
5179,2.1069636
5180,1.9243542
5181,1.9240347
5182,1.9919603
5183,2.0135043
5184,2.206809
5185,2.0708883
5186,1.992903
5187,1.8953782
5188,2.1550524
5189,2.0021193
5190,2.0279446
5191,2.004481
5192,2.111808
5193,1.963757
5194,2.0875964
5195,1.9257604
5196,1.7535894
5197,1.9393041
5198,1.7361436
5199,1.8856391
5200,1.8490185
5201,1.7527722
5202,1.984312
5203,1.8184328
5204,1.8821768
5205,1.8889679
5206,2.0328968
5207,1.9036893
5208,1.8614098
5209,1.8981762
5210,1.9112103
5211,1.8585793
5212,1.7904936
5213,1.8257172
5214,1.9190174
5215,1.8240132
5216,1.8475709
5217,1.975647
5218,2.0767553
5219,1.9471581
5220,2.0180628
5221,1.9367921
5222,1.9549662
5223,1.8537542
5224,1.8309222
5225,1.727047
5226,1.9369677
5227,1.8271087
5228,1.8272191
5229,1.940991
5230,1.858944
5231,1.7653787
5232,1.8385847
5233,1.9703826
5234,1.9495363
5235,1.9514266
5236,1.9459198
5237,1.8870958
5238,1.946746
5239,1.9256818
5240,1.7110898
5241,1.6884317
5242,1.9665821
5243,1.9551936
5244,1.8084388
5245,1.9155945
5246,1.9165688
5247,1.731392
5248,1.9787014
5249,2.03428
5250,2.1568136
5251,1.8485527
5252,1.8721799
5253,2.0156314
5254,1.8900238
5255,1.9080768
5256,1.9118384
5257,1.9815515
5258,1.9049472
5259,1.9610425
5260,1.794112
5261,1.8390943
5262,1.9567245
5263,1.8244734
5264,1.7148504
5265,1.7862815
5266,2.004237
5267,1.9134337
5268,1.8405219
5269,1.8722564
5270,1.8847702
5271,1.841265
5272,1.7670723
5273,1.9727756
5274,1.9110833
5275,1.9935876
5276,1.800647
5277,2.0017214
5278,1.9816775
5279,1.9039478
5280,1.948955
5281,1.919346
5282,1.9806392
5283,2.0502632
5284,1.9612035
5285,2.026078
5286,2.0309858
5287,1.8413148
5288,1.9552648
5289,1.9954324
5290,1.9909515
5291,2.0588124
5292,2.0389597
5293,1.9309142
5294,1.9402804
5295,1.889013
5296,1.9280536
5297,1.8490716
5298,1.8346951
5299,1.8873428
5300,1.9472069
5301,1.7564577
5302,1.8951794
5303,1.9434202
5304,2.0258327
5305,1.9358054
5306,1.6639495
5307,1.9255395
5308,1.8491762
5309,1.9335815
5310,1.9516219
5311,1.8949893
5312,1.851465
5313,1.8483367
5314,1.7382816
5315,1.8483129
5316,1.7891093
5317,1.724226
5318,1.744016
5319,1.8059262
5320,1.8935076
5321,2.0678985
5322,1.9418864
5323,1.9280713
5324,1.9350702
5325,1.8205243
5326,1.770713
5327,1.9927223
5328,1.7396493
5329,1.9196336
5330,1.9872814
5331,1.9665422
5332,1.8125031
5333,1.7871739
5334,1.7753798
5335,1.9235469
5336,1.8237644
5337,2.1005275
5338,2.025861
5339,1.9173542
5340,1.8642622
5341,1.9711809
5342,1.9450765
5343,1.8028723
5344,2.035953
5345,1.7925802
5346,1.9208792
5347,2.12996
5348,2.0034847
5349,1.9840907
5350,1.9746177
5351,1.9530008
5352,1.9124548
5353,1.9913266
5354,1.9977486
5355,1.9728591
5356,1.8185645
5357,1.9760252
5358,1.8210665
5359,1.8864514
5360,1.9292732
5361,2.0336268
5362,1.9842894
5363,2.0602086
5364,1.9970539
5365,2.1537836
5366,2.12674
5367,1.8600978
5368,1.9676894
5369,2.1537836
5370,1.9640682
5371,1.9211133
5372,1.8348134
5373,2.0200465
5374,2.0036697
5375,1.8362411
5376,2.079817
5377,1.9080764
5378,1.8837004
5379,2.0229568
5380,1.8991199
5381,1.9330666
5382,1.9870559
5383,2.0542932
5384,1.9686297
5385,1.8509426
5386,1.8772343
5387,1.8744627
5388,1.9021821
5389,1.897175
5390,1.8806975
5391,1.7487838
5392,1.8802707
5393,2.0040042
5394,1.9042518
5395,1.8544432
5396,1.950133
5397,2.0642405
5398,1.9003879
5399,1.8845212
5400,1.9068516
5401,1.9946189
5402,1.9353026
5403,2.0916364
5404,1.8635769
5405,2.0535896
5406,1.9925468
5407,1.9464792
5408,1.9454516
5409,1.8965839
5410,1.8742777
5411,1.8677304
5412,1.8777835
5413,1.8283479
5414,1.7505091
5415,1.7647431
5416,1.9492234
5417,1.8954238
5418,2.1186361
5419,2.1062288
5420,2.0174112
5421,1.7176726
5422,1.8776525
5423,2.0097218
5424,1.9675848
5425,1.9331511
5426,1.874528
5427,1.9573381
5428,2.1037762
5429,1.9171125
5430,1.8281052
5431,1.908575
5432,1.8937936
5433,1.9349556
5434,1.9614749
5435,1.9485078
5436,1.8773057
5437,1.8845729
5438,1.8973922
5439,1.8451446
5440,1.8543959
5441,1.7926016
5442,2.0117867
5443,1.9193951
5444,1.7913674
5445,1.8256698
5446,2.0662463
5447,1.8389233
5448,1.8693649
5449,2.0195632
5450,2.1589303
5451,2.0701103
5452,2.1036174
5453,1.8500484
5454,2.062994
5455,1.902122
5456,1.8488945
5457,1.9295517
5458,1.9912126
5459,1.9625463
5460,1.9968672
5461,1.8307306
5462,1.8248909
5463,1.735101
5464,1.8323047
5465,1.9219903
5466,1.9127588
5467,1.9236165
5468,1.8466265
5469,1.7251976
5470,1.8720835
5471,2.0709302
5472,2.039482
5473,1.9938772
5474,1.7837082
5475,1.8143575
5476,1.9195437
5477,1.945281
5478,1.7958552
5479,2.013753
5480,1.9381884
5481,1.8994502
5482,2.005918
5483,2.08386
5484,1.9873848
5485,1.7827668
5486,1.8235679
5487,1.8943588
5488,1.8240689
5489,1.8969039
5490,2.0099006
5491,1.9081769
5492,2.0240803
5493,1.9565511
5494,1.8650365
5495,1.8190459
5496,1.8324989
5497,2.0709672
5498,1.9422578
5499,1.8384153
5500,1.86199
5501,1.8870014
5502,1.8741704
5503,1.7206305
5504,2.0051916
5505,1.8926331
5506,1.8644098
5507,1.711016
5508,2.1119184
5509,1.8847663
5510,1.8916291
5511,1.8554772
5512,1.7869593
5513,1.8507788
5514,1.8062232
5515,2.012396
5516,1.866353
5517,1.8672178
5518,2.0295465
5519,1.8389311
5520,1.8551761
5521,1.8263979
5522,1.8469473
5523,1.7756945
5524,1.8945657
5525,1.9622142
5526,1.9038646
5527,1.8891708
5528,1.8521825
5529,1.831962
5530,1.8141594
5531,1.9061991
5532,1.7653891
5533,1.8805362
5534,1.8291491
5535,1.8872949
5536,2.08044
5537,2.0329807
5538,1.936797
5539,1.8167048
5540,2.0372756
5541,1.9422947
5542,1.787855
5543,1.9256877
5544,1.9524066
5545,2.0111663
5546,2.0815454
5547,2.0318294
5548,1.9427996
5549,1.9157337
5550,1.9248222
5551,1.9200826
5552,1.9051745
5553,1.8777728
5554,1.8426427
5555,1.9741259
5556,2.0164487
5557,1.9546689
5558,1.864298
5559,1.8805283
5560,1.9041214
5561,1.9376192
5562,1.8114687
5563,1.8715457
5564,1.8823807
5565,2.0793457
5566,1.87021
5567,1.9134768
5568,1.8327577
5569,1.9271027
5570,1.8728203
5571,1.8754354
5572,1.9196584
5573,1.9610925
5574,1.5878613
5575,1.7967571
5576,1.8544801
5577,1.8785112
5578,1.8943056
5579,1.8097845
5580,1.8120242
5581,2.0194614
5582,1.9982954
5583,1.8634135
5584,2.005895
5585,2.0231314
5586,2.0044549
5587,1.9700297
5588,1.7778839
5589,1.8568289
5590,1.8723478
5591,1.8540969
5592,1.7827306
5593,1.8760458
5594,1.872921
5595,2.02784
5596,1.8999273
5597,1.8507618
5598,1.7702131
5599,1.9264575
5600,2.0660841
5601,1.7794741
5602,2.0045216
5603,1.890654
5604,2.0860524
5605,2.0533864
5606,1.9267962
5607,1.9910249
5608,1.9819503
5609,2.0435843
5610,1.9833317
5611,1.9913558
5612,2.0346773
5613,1.9462078
5614,2.0131662
5615,2.0488057
5616,1.9962503
5617,1.9596089
5618,2.0458708
5619,2.1061363
5620,2.0269096
5621,1.7927576
5622,2.0115287
5623,1.9674844
5624,2.0953126
5625,1.978796
5626,1.7395507
5627,1.9540883
5628,1.9580934
5629,1.8810072
5630,1.8474722
5631,1.7852619
5632,1.9503561
5633,1.7765597
5634,2.040906
5635,2.0368853
5636,1.8857282
5637,1.9098682
5638,1.9999901
5639,1.9372584
5640,1.910926
5641,1.8659588
5642,1.8560982
5643,1.9725959
5644,2.1389682
5645,1.918974
5646,1.7907021
5647,2.0574498
5648,1.8659002
5649,1.964932
5650,1.9184245
5651,1.9967997
5652,1.8206291
5653,1.7436589
5654,1.7178974
5655,1.9103837
5656,1.7856919
5657,1.9118679
5658,1.9021257
5659,1.953224
5660,1.8141645
5661,2.0024908
5662,1.8884015
5663,1.9200599
5664,2.0117218
5665,1.9746488
5666,1.7962835
5667,1.8904734
5668,2.0185184
5669,1.9436827
5670,1.8180479
5671,1.801304
5672,1.8544179
5673,1.9936045
5674,1.9577607
5675,2.0132785
5676,1.917736
5677,1.8443068
5678,1.9439743
5679,1.9600728
5680,1.9446174
5681,1.8818157
5682,1.7844316
5683,1.966462
5684,1.9671644
5685,1.8734221
5686,1.8745596
5687,1.9113896
5688,1.828678
5689,1.7393671
5690,1.9522355
5691,1.9989734
5692,1.6859276
5693,1.8028295
5694,1.8724626
5695,1.8766732
5696,1.8852955
5697,1.6987569
5698,1.9915848
5699,1.9378357
5700,1.8526117
5701,2.044294
5702,1.8604176
5703,1.8359175
5704,1.6763077
5705,1.861737
5706,1.841729
5707,1.7882409
5708,1.8049995
5709,1.8846462
5710,1.8400911
5711,1.8229928
5712,1.966197
5713,1.7686291
5714,1.7829345
5715,1.7460682
5716,1.8759744
5717,1.9540925
5718,1.9968598
5719,1.8867083
5720,1.9757984
5721,1.8850594
5722,1.9904314
5723,2.0070124
5724,1.9651557
5725,2.1118062
5726,1.9825689
5727,1.9737228
5728,1.8470811
5729,1.9530665
5730,2.0931425
5731,1.8684155
5732,1.9208469
5733,1.9158729
5734,1.9387147
5735,1.8151841
5736,1.999785
5737,1.7936441
5738,1.9418683
5739,1.9252094
5740,1.822473
5741,1.9995284
5742,1.9814817
5743,1.9750284
5744,2.058322
5745,1.9276615
5746,1.8682529
5747,1.8141567
5748,1.8977226
5749,1.8056298
5750,1.9913754
5751,1.8514944
5752,1.8704938
5753,1.9090769
5754,2.1094823
5755,1.8670901
5756,1.8071127
5757,1.72088
5758,1.8398026
5759,1.867183
5760,1.7536817
5761,1.8672327
5762,1.9664638
5763,1.981231
5764,1.8083802
5765,1.800324
5766,1.8258663
5767,1.8648885
5768,1.9653361
5769,2.0729434
5770,1.7822781
5771,1.7783026
5772,1.9752581
5773,1.8435196
5774,1.9305707
5775,2.052598
5776,1.8285353
5777,1.8739921
5778,2.022963
5779,1.9728248
5780,1.8936883
5781,1.8782777
5782,2.001482
5783,2.1527429
5784,1.7872636
5785,1.8341191
5786,1.7066537
5787,1.8834109
5788,1.9338154
5789,1.9112693
5790,1.9259143
5791,2.0666063
5792,2.056277
5793,2.057462
5794,1.8774893
5795,1.9793022
5796,1.9332415
5797,1.9774642
5798,1.9897771
5799,2.0932515
5800,1.941641
5801,1.999297
5802,1.8799734
5803,1.8833704
5804,2.0074034
5805,1.8844142
5806,1.9535848
5807,1.9970047
5808,1.8877927
5809,1.8924787
5810,2.066651
5811,1.9235733
5812,2.0216846
5813,1.8730973
5814,1.7871659
5815,1.7898698
5816,1.7849815
5817,1.906877
5818,1.9266858
5819,2.0558412
5820,2.0410316
5821,1.895837
5822,1.9630322
5823,1.9295082
5824,1.9744024
5825,1.864607
5826,1.7904127
5827,1.8931898
5828,1.8152921
5829,1.9276139
5830,1.8182735
5831,1.8163878
5832,2.0475826
5833,2.0689344
5834,1.9259188
5835,1.9901346
5836,2.1719494
5837,2.021439
5838,2.010878
5839,1.8988427
5840,1.9646485
5841,1.9381751
5842,1.9306415
5843,1.9974881
5844,1.9721634
5845,1.7579784
5846,1.8156276
5847,1.8052557
5848,1.924167
5849,1.7940536
5850,1.7963718
5851,1.9730844
5852,1.8956283
5853,1.8670344
5854,1.9044826
5855,1.8950809
5856,1.9116929
5857,1.8717439
5858,1.9507068
5859,1.8862388
5860,1.841844
5861,1.9282497
5862,1.8958646
5863,1.7127554
5864,1.9516968
5865,1.879645
5866,1.9674294
5867,1.9543418
5868,1.7205093
5869,1.8336295
5870,1.8579679
5871,1.7385399
5872,1.9378392
5873,1.8607819
5874,1.8076401
5875,1.9184366
5876,1.8981396
5877,1.8850836
5878,1.8325822
5879,1.7959218
5880,1.8589164
5881,1.9048887
5882,1.9307429
5883,1.8963945
5884,1.8769628
5885,1.8553756
5886,1.9226359
5887,1.7194483
5888,1.7598581
5889,1.8760622
5890,1.7997676
5891,1.9228932
5892,1.8514187
5893,1.9089601
5894,2.0621905
5895,2.1429024
5896,1.9161941
5897,1.7316694
5898,1.7755656
5899,1.8519336
5900,1.8135889
5901,1.792171
5902,1.743973
5903,1.9067276
5904,1.8583788
5905,1.865315
5906,1.7199435
5907,1.8648609
5908,1.8129039
5909,1.9150467
5910,1.9333171
5911,1.9862672
5912,1.8524563
5913,2.0055988
5914,1.8129733
5915,2.2306986
5916,2.0807862
5917,2.0866764
5918,1.9798951
5919,2.0151796
5920,2.0978887
5921,1.8576806
5922,1.9585077
5923,1.7971954
5924,1.7870902
5925,1.887119
5926,1.8953588
5927,1.8972659
5928,1.7158605
5929,1.8693879
5930,1.8379958
5931,2.0749903
5932,1.7320812
5933,1.819266
5934,1.8093897
5935,1.9682989
5936,1.8054267
5937,1.8766463
5938,1.72157
5939,1.8972007
5940,1.9108325
5941,1.8975455
5942,1.9056668
5943,1.9441334
5944,1.9382834
5945,2.0517106
5946,1.887379
5947,1.8249668
5948,1.8080684
5949,1.8623117
5950,1.8773671
5951,1.8790332
5952,1.9942362
5953,1.8903213
5954,1.8986845
5955,2.0100951
5956,1.885309
5957,2.0817845
5958,1.7147342
5959,2.063643
5960,1.8437797
5961,2.1083732
5962,1.9890344
5963,1.826504
5964,1.9051121
5965,1.9062994
5966,1.7377582
5967,1.8118132
5968,1.9367547
5969,2.0051215
5970,1.9989958
5971,2.0643542
5972,1.9654188
5973,1.8354955
5974,1.9603451
5975,1.9333858
5976,1.8941077
5977,1.9855901
5978,1.8405449
5979,1.9181149
5980,1.864888
5981,2.0889387
5982,2.015692
5983,2.132437
5984,2.0608478
5985,1.9557234
5986,1.726606
5987,1.8109934
5988,1.8739454
5989,1.9715416
5990,1.8860245
5991,1.9419675
5992,1.9235733
5993,2.0261612
5994,1.9150786
5995,1.8202298
5996,1.907409
5997,1.9885685
5998,1.8346361
5999,1.8725483
6000,1.9561249
6001,2.0443437
6002,2.0129936
6003,1.9224573
6004,1.8243897
6005,1.9048607
6006,1.9392635
6007,1.9953934
6008,1.7637117
6009,1.844879
6010,2.0255964
6011,1.940093
6012,1.7974845
6013,2.0360115
6014,1.9539169
6015,1.904846
6016,1.9246043
6017,1.9704024
6018,1.9302717
6019,1.8818496
6020,1.9617949
6021,1.7495987
6022,1.9206764
6023,1.8982478
6024,1.9201026
6025,1.8571123
6026,1.8406363
6027,1.8634689
6028,1.9192865
6029,1.9416769
6030,2.0258706
6031,2.035559
6032,1.8811461
6033,2.0850854
6034,1.986169
6035,1.9022462
6036,1.7264656
6037,2.010714
6038,1.9485928
6039,1.9887824
6040,1.9577271
6041,1.9731376
6042,1.9480829
6043,1.9527272
6044,1.7486029
6045,1.9138873
6046,1.9624877
6047,1.9376264
6048,1.8275872
6049,2.0250154
6050,1.9824531
6051,1.9525453
6052,1.7284285
6053,2.0129504
6054,2.005376
6055,1.8982928
6056,1.9207886
6057,1.9097732
6058,1.8379658
6059,1.9025764
6060,1.9687431
6061,2.1104512
6062,1.8906032
6063,1.8370373
6064,2.094986
6065,1.951401
6066,1.8555381
6067,1.9887701
6068,1.8620685
6069,1.8360866
6070,1.9658164
6071,1.9248214
6072,1.9876832
6073,1.882496
6074,1.9270321
6075,1.9523208
6076,1.988186
6077,1.9412583
6078,1.7919197
6079,1.8543856
6080,1.8507493
6081,1.7489806
6082,1.9063913
6083,1.824665
6084,1.9332478
6085,1.8981037
6086,2.0195148
6087,2.071051
6088,2.009131
6089,1.9778794
6090,1.89105
6091,2.0095263
6092,1.9276953
6093,2.1767423
6094,1.9826853
6095,1.9457988
6096,1.846468
6097,2.029599
6098,2.0425959
6099,1.923538
6100,1.8169618
6101,1.8737084
6102,2.0204902
6103,1.9056935
6104,1.969737
6105,1.8038719
6106,2.1003268
6107,1.9560167
6108,2.1357317
6109,1.968621
6110,1.8341122
6111,2.0327282
6112,1.740741
6113,1.7802225
6114,1.9346989
6115,2.009526
6116,2.0168362
6117,1.7258381
6118,2.0473347
6119,2.108593
6120,1.9802766
6121,2.0136733
6122,1.8598824
6123,1.900634
6124,1.6742724
6125,1.9958116
6126,2.128861
6127,1.9740765
6128,1.9370493
6129,1.7577736
6130,1.9710882
6131,1.868068
6132,1.953472
6133,1.7823576
6134,1.790239
6135,1.7115349
6136,1.7811508
6137,1.8659705
6138,1.8615009
6139,1.7628831
6140,1.7940162
6141,1.805846
6142,1.8378389
6143,1.994101
6144,1.8978344
6145,1.8963289
6146,1.7524
6147,1.9297591
6148,1.7731138
6149,1.6874624
6150,1.9239787
6151,1.9960991
6152,1.6869166
6153,1.9011598
6154,1.9166074
6155,1.7803774
6156,1.7882231
6157,1.8445604
6158,2.0817344
6159,1.9616786
6160,1.6546199
6161,1.9567922
6162,1.8755385
6163,1.8899089
6164,2.0390368
6165,2.0571299
6166,1.9617605
6167,1.9501574
6168,1.951852
6169,1.8387165
6170,1.8483126
6171,2.033264
6172,2.0328984
6173,2.024848
6174,2.0916924
6175,1.8647244
6176,1.9561095
6177,1.8838273
6178,1.8788928
6179,2.085636
6180,1.8655818
6181,1.8730533
6182,2.014643
6183,1.960363
6184,2.062489
6185,2.0515666
6186,1.8726033
6187,2.037862
6188,1.8675721
6189,1.9604235
6190,1.9161365
6191,1.8117964
6192,1.8702028
6193,2.0374794
6194,1.9536358
6195,1.790445
6196,1.9519202
6197,2.0599427
6198,2.0092783
6199,1.9305053
6200,2.0690792
6201,2.1058507
6202,2.0258226
6203,1.9671727
6204,1.8469071
6205,1.8538725
6206,1.9181165
6207,1.9063499
6208,1.8804256
6209,2.073809
6210,1.9100773
6211,1.72706
6212,1.8077675
6213,1.7952306
6214,1.9885077
6215,1.9413242
6216,1.8666624
6217,1.9555051
6218,1.7959812
6219,1.951095
6220,2.0781078
6221,2.0138621
6222,1.8016318
6223,1.9455395
6224,1.9335793
6225,1.8156278
6226,1.8322374
6227,1.7419904
6228,1.9143655
6229,1.9285372
6230,1.9124222
6231,1.8792324
6232,1.9657067
6233,1.9540658
6234,1.6661557
6235,1.6811634
6236,1.94671
6237,1.97006
6238,1.8963575
6239,1.9346681
6240,1.953294
6241,1.9964088
6242,1.9808602
6243,1.753266
6244,2.1083057
6245,2.0191023
6246,1.9473722
6247,1.8523235
6248,1.8464786
6249,1.9513962
6250,1.9146718
6251,1.8042202
6252,1.8286687
6253,1.9806459
6254,1.6147449
6255,1.7049828
6256,2.03589
6257,2.0626469
6258,1.888145
6259,1.8676078
6260,1.912239
6261,1.9121498
6262,1.981386
6263,1.7607505
6264,1.9876263
6265,2.0469618
6266,1.9349165
6267,1.9323994
6268,2.0478842
6269,1.969888
6270,1.9196184
6271,1.9144167
6272,2.1308918
6273,2.1168265
6274,1.8562723
6275,1.9493229
6276,1.8711319
6277,1.8530102
6278,1.9246235
6279,1.9740955
6280,1.7684371
6281,1.8411324
6282,1.9641954
6283,2.0060713
6284,1.8774241
6285,1.8800361
6286,1.9418914
6287,2.0007412
6288,1.8761023
6289,2.1319883
6290,2.0444908
6291,1.7099035
6292,1.9361376
6293,2.0343056
6294,1.9755639
6295,1.9086928
6296,1.8503486
6297,1.9705445
6298,1.8110048
6299,1.855373
6300,2.083489
6301,1.9274392
6302,1.9847564
6303,1.7825637
6304,1.8652635
6305,2.0757236
6306,1.9382474
6307,1.7580193
6308,1.7452474
6309,2.0003438
6310,2.0412652
6311,1.9813348
6312,2.04833
6313,1.9501754
6314,1.9401119
6315,1.7308935
6316,1.904463
6317,1.7816151
6318,2.1297483
6319,1.8597531
6320,1.9931283
6321,1.9217469
6322,1.9141332
6323,1.7142223
6324,1.9928044
6325,1.7473719
6326,1.9069245
6327,1.8737262
6328,1.7923743
6329,1.9901881
6330,2.1065342
6331,1.9200429
6332,1.8003949
6333,2.032253
6334,2.0623944
6335,1.9280622
6336,1.8181187
6337,1.9219028
6338,2.0015461
6339,1.8647947
6340,1.9358518
6341,1.8859193
6342,1.8141156
6343,1.9502792
6344,1.7821233
6345,1.8158019
6346,1.8853437
6347,1.9973174
6348,2.0332124
6349,1.7401716
6350,1.8930645
6351,1.8492244
6352,1.8737533
6353,1.9916316
6354,1.9500153
6355,1.8858033
6356,1.9725926
6357,1.8343276
6358,1.9681613
6359,1.6483997
6360,1.9448155
6361,1.9585383
6362,1.9933596
6363,1.9837843
6364,1.8851985
6365,1.7282423
6366,1.9167359
6367,2.0460958
6368,1.8525623
6369,2.0051007
6370,1.9219489
6371,2.0347378
6372,1.8077091
6373,1.9919177
6374,1.8866793
6375,1.9821804
6376,1.9105124
6377,1.9186964
6378,1.7522264
6379,2.1139638
6380,1.8295242
6381,1.8358637
6382,1.8522599
6383,1.8651909
6384,2.0403993
6385,1.8930937
6386,1.80675
6387,1.9464711
6388,1.9145457
6389,1.8782417
6390,1.7363901
6391,2.0786068
6392,1.9202485
6393,1.9226637
6394,1.8857653
6395,1.9939814
6396,1.9777988
6397,2.026678
6398,1.944163
6399,1.8383348
6400,2.0196471
6401,2.0909417
6402,1.876235
6403,1.9051514
6404,1.8038625
6405,1.7372624
6406,1.9701549
6407,1.774003
6408,1.7645265
6409,1.9328381
6410,1.8910313
6411,1.9596558
6412,1.8648071
6413,1.9671754
6414,1.8924924
6415,1.9635142
6416,1.9369248
6417,2.0128384
6418,2.0070868
6419,1.849225
6420,2.0106652
6421,1.7445824
6422,1.9285713
6423,1.8277205
6424,1.9513915
6425,1.8839262
6426,1.8909645
6427,1.8485075
