,0
3294,3.4351807
3295,3.4783936
3296,3.3250732
3297,3.6933594
3298,3.1765137
3299,3.3875732
3300,3.2770996
3301,3.5964355
3302,3.4697266
3303,3.473999
3304,3.3918457
3305,3.3846436
3306,3.815796
3307,3.2740479
3308,3.1713867
3309,3.3563232
3310,3.4910889
3311,3.4191895
3312,3.4346924
3313,3.475708
3314,3.5567627
3315,3.5263672
3316,3.4769287
3317,3.5131836
3318,3.4534912
3319,3.3259277
3320,3.730957
3321,3.7124023
3322,3.3936768
3323,3.173584
3324,3.1798096
3325,3.173706
3326,3.079956
3327,3.1989746
3328,3.376587
3329,3.0664062
3330,3.2285156
3331,3.1394043
3332,3.0178223
3333,2.9594727
3334,3.123413
3335,2.9907227
3336,2.8017578
3337,3.3431396
3338,3.2644043
3339,3.2407227
3340,3.1586914
3341,3.1086426
3342,3.090454
3343,3.1081543
3344,3.0825195
3345,3.2946777
3346,3.381836
3347,3.2729492
3348,3.368042
3349,3.5424805
3350,3.2595215
3351,3.2624512
3352,3.6904297
3353,3.494995
3354,3.2805176
3355,3.2526855
3356,3.5670166
3357,3.6114502
3358,3.5701904
3359,3.8968506
3360,3.4663086
3361,3.8013916
3362,3.7321777
3363,3.3895264
3364,3.5734863
3365,3.6036377
3366,3.4692383
3367,3.2922363
3368,3.239502
3369,3.1793213
3370,3.2202148
3371,3.4855957
3372,3.3300781
3373,3.564331
3374,3.5076904
3375,3.6169434
3376,3.4331055
3377,3.263916
3378,3.3861084
3379,3.4263916
3380,3.2858887
3381,3.0805664
3382,3.2783203
3383,3.4353027
3384,3.4412842
3385,3.4077148
3386,2.9090576
3387,3.5256348
3388,3.3372803
3389,3.2480469
3390,3.421753
3391,3.4169922
3392,3.4709473
3393,3.5075684
3394,3.2720947
3395,3.2355957
3396,3.3239746
3397,3.6516113
3398,3.4406738
3399,3.0975342
3400,3.4649658
3401,3.2636719
3402,3.3990479
3403,3.4885254
3404,3.2264404
3405,3.4505615
3406,3.255127
3407,3.5373535
3408,3.4909668
3409,3.775879
3410,3.411499
3411,3.4709473
3412,3.2528076
3413,3.143921
3414,3.1271973
3415,3.395996
3416,3.4925537
3417,3.4938965
3418,3.4804688
3419,3.3756104
3420,3.4464111
3421,3.376831
3422,3.4708252
3423,3.472046
3424,3.2138672
3425,3.0958252
3426,3.4360352
3427,3.2819824
3428,3.2473145
3429,3.2943115
3430,3.550293
3431,3.5531006
3432,3.4976807
3433,3.496582
3434,3.6070557
3435,3.3000488
3436,3.1591797
3437,3.291504
3438,3.072998
3439,3.0651855
3440,3.2475586
3441,3.2497559
3442,3.5356445
3443,3.4379883
3444,3.8619385
3445,3.362793
3446,3.569458
3447,3.49646
3448,3.458496
3449,3.3656006
3450,3.5551758
3451,3.3450928
3452,3.78479
3453,3.611084
3454,3.2166748
3455,3.671997
3456,3.4300537
3457,3.3079834
3458,3.5517578
3459,3.4731445
3460,3.4613037
3461,3.38562
3462,3.5511475
3463,3.4106445
3464,3.4000244
3465,3.4595947
3466,3.0822754
3467,3.3831787
3468,3.4996338
3469,3.5426025
3470,3.373169
3471,3.3204346
3472,3.5932617
3473,3.6375732
3474,3.3087158
3475,3.3497314
3476,3.595459
3477,3.499878
3478,3.444336
3479,3.5771484
3480,3.131958
3481,3.5421143
3482,3.2966309
3483,3.1820068
3484,3.4978027
3485,3.4937744
3486,3.4122314
3487,3.4692383
3488,3.4572754
3489,3.4923096
3490,3.6010742
3491,3.5324707
3492,3.2836914
3493,3.3616943
3494,2.9068604
3495,3.2044678
3496,3.0877686
3497,3.1899414
3498,3.2767334
3499,3.1413574
3500,3.1486816
3501,3.2435303
3502,3.3909912
3503,3.4398193
3504,3.4569092
3505,3.3509521
3506,3.3255615
3507,3.4313965
3508,3.4956055
3509,3.5721436
3510,3.5471191
3511,3.418457
3512,3.2768555
3513,3.3516846
3514,3.4417725
3515,3.5030518
3516,3.4362793
3517,3.5150146
3518,3.4053955
3519,3.3685303
3520,3.4924316
3521,3.4526367
3522,3.5162354
3523,3.607544
3524,3.510254
3525,3.4663086
3526,3.3189697
3527,3.5289307
3528,3.4969482
3529,3.4921875
3530,3.3603516
3531,3.475708
3532,3.2659912
3533,3.4403076
3534,3.428833
3535,3.317749
3536,2.9869385
3537,3.4334717
3538,3.163086
3539,3.2547607
3540,3.3370361
3541,3.4333496
3542,3.3483887
3543,3.4016113
3544,3.3916016
3545,3.4539795
3546,3.2861328
3547,3.4744873
3548,3.2259521
3549,3.2965088
3550,3.3255615
3551,3.3017578
3552,3.5058594
3553,3.1589355
3554,3.5922852
3555,3.435913
3556,3.13562
3557,3.2753906
3558,3.2650146
3559,3.1763916
3560,3.0447998
3561,3.3237305
3562,3.4597168
3563,3.4429932
3564,3.1651611
3565,3.5650635
3566,3.2781982
3567,3.571045
3568,3.2675781
3569,3.2507324
3570,3.171875
3571,3.1257324
3572,3.3588867
3573,3.442505
3574,3.112793
3575,2.9672852
3576,3.2132568
3577,3.13208
3578,3.2319336
3579,3.0793457
3580,2.9908447
3581,2.9172363
3582,2.9522705
3583,2.8167725
3584,2.9595947
3585,3.2663574
3586,3.1315918
3587,3.3789062
3588,3.4940186
3589,3.5848389
3590,3.4144287
3591,3.3154297
3592,3.6655273
3593,3.440796
3594,3.3552246
3595,3.378418
3596,3.3170166
3597,3.2646484
3598,3.0908203
3599,3.4204102
3600,3.3701172
3601,3.2872314
3602,3.3222656
3603,3.4768066
3604,3.427124
3605,3.467163
3606,3.5024414
3607,3.371338
3608,3.258545
3609,3.520752
3610,3.7491455
3611,3.105957
3612,3.2219238
3613,3.1142578
3614,2.9207764
3615,3.2416992
3616,3.1306152
3617,3.2156982
3618,3.1135254
3619,3.0662842
3620,3.0445557
3621,3.0350342
3622,3.154419
3623,3.1652832
3624,3.184082
3625,2.8171387
3626,3.368042
3627,3.2642822
3628,3.2160645
3629,3.0688477
3630,3.418457
3631,3.3759766
3632,3.1192627
3633,3.3457031
3634,3.4226074
3635,3.1177979
3636,3.1867676
3637,3.1574707
3638,3.4648438
3639,3.3496094
3640,3.480957
3641,3.8292236
3642,3.3894043
3643,3.4725342
3644,3.286621
3645,3.642456
3646,3.3754883
3647,3.618042
3648,3.1291504
3649,3.1468506
3650,3.1645508
3651,3.5252686
3652,3.343872
3653,3.3834229
3654,3.3338623
3655,3.2844238
3656,3.4439697
3657,3.6118164
3658,3.302002
3659,3.34375
3660,3.4371338
3661,3.2713623
3662,3.3479004
3663,3.2850342
3664,3.387329
3665,3.2407227
3666,3.4488525
3667,3.399292
3668,3.1875
3669,3.3221436
3670,3.4598389
3671,3.3218994
3672,3.4415283
3673,3.3739014
3674,3.5413818
3675,3.2646484
3676,3.4978027
3677,3.4401855
3678,3.2061768
3679,3.3764648
3680,3.4572754
3681,3.5305176
3682,3.3062744
3683,3.392212
3684,3.5211182
3685,3.6638184
3686,3.59021
3687,3.2443848
3688,3.2735596
3689,3.317749
3690,3.5985107
3691,3.5273438
3692,3.2683105
3693,3.4575195
3694,3.6655273
3695,3.4367676
3696,3.7573242
3697,3.6844482
3698,3.7167969
3699,3.4796143
3700,3.550537
3701,3.4770508
3702,3.4821777
3703,3.6051025
3704,3.4797363
3705,3.953003
3706,3.5664062
3707,3.2698975
3708,3.3582764
3709,3.6416016
3710,3.8078613
3711,3.616211
3712,3.5026855
3713,3.3825684
3714,3.6190186
3715,3.343628
3716,3.550171
3717,3.4534912
3718,3.5687256
3719,3.4941406
3720,3.5629883
3721,3.2330322
3722,3.5534668
3723,3.2913818
3724,3.270996
3725,3.0908203
3726,3.3121338
3727,3.3216553
3728,3.1306152
3729,3.4418945
3730,3.5135498
3731,3.6010742
3732,3.4942627
3733,3.583374
3734,3.7142334
3735,3.5008545
3736,3.1152344
3737,3.5480957
3738,3.7087402
3739,3.613037
3740,3.3753662
3741,3.4925537
3742,3.5163574
3743,3.5599365
3744,3.5109863
3745,3.5944824
3746,3.5406494
3747,3.3710938
3748,3.2336426
3749,3.3691406
3750,3.1021729
3751,3.3215332
3752,3.3861084
3753,3.626831
3754,3.465332
3755,3.6882324
3756,3.314087
3757,3.5889893
3758,3.1069336
3759,3.194336
3760,3.442871
3761,3.1588135
3762,3.2608643
3763,3.2423096
3764,3.413208
3765,3.322876
3766,3.1591797
3767,3.199585
3768,3.3458252
3769,3.5178223
3770,3.1311035
3771,3.435669
3772,3.2229004
3773,3.3203125
3774,3.3411865
3775,3.4863281
3776,3.3431396
3777,3.6304932
3778,3.359497
3779,3.3261719
3780,3.472412
3781,3.5689697
3782,3.394165
3783,3.5472412
3784,3.6070557
3785,3.3586426
3786,3.7331543
3787,3.543579
3788,3.6070557
3789,3.6228027
3790,3.5440674
3791,3.7636719
3792,3.552124
3793,3.640503
3794,3.2288818
3795,3.375122
3796,3.451538
3797,3.5083008
3798,3.2891846
3799,3.2177734
3800,3.1500244
3801,3.3428955
3802,3.2124023
3803,3.0874023
3804,3.3256836
3805,3.2923584
3806,3.2653809
3807,3.473877
3808,3.4053955
3809,3.5594482
3810,3.2607422
3811,3.5638428
3812,3.4714355
3813,3.5933838
3814,3.6827393
3815,3.5272217
3816,3.32312
3817,3.65271
3818,3.565796
3819,3.4768066
3820,3.4641113
3821,3.6174316
3822,3.328003
3823,3.3164062
3824,3.496582
3825,3.5321045
3826,3.6583252
3827,3.9281006
3828,3.480957
3829,3.5410156
3830,3.5324707
3831,3.6781006
3832,3.7529297
3833,3.519165
3834,3.6461182
3835,3.6074219
3836,3.4539795
3837,3.3519287
3838,3.2947998
3839,3.2697754
3840,3.5424805
3841,3.3898926
3842,3.338623
3843,3.4329834
3844,3.538208
3845,3.4101562
3846,3.2871094
3847,3.381958
3848,3.2956543
3849,3.2764893
3850,3.3062744
3851,3.4381104
3852,3.3116455
3853,3.2697754
3854,3.3476562
3855,3.4250488
3856,3.290039
3857,3.7000732
3858,3.503296
3859,3.3173828
3860,3.6374512
3861,3.1837158
3862,3.4785156
3863,3.3555908
3864,3.28833
3865,3.4956055
3866,3.7333984
3867,3.5473633
3868,3.3651123
3869,3.793213
3870,3.4818115
3871,3.3604736
3872,3.3598633
3873,3.387329
3874,3.2633057
3875,3.3691406
3876,3.1436768
3877,3.5100098
3878,3.7770996
3879,3.5755615
3880,3.1640625
3881,3.383545
3882,3.4210205
3883,3.5439453
3884,3.447998
3885,3.8048096
3886,3.73938
3887,3.7490234
3888,3.7165527
3889,3.572876
3890,3.7496338
3891,3.606079
3892,3.411255
3893,3.408081
3894,3.559082
3895,3.3746338
3896,3.2141113
3897,3.2335205
3898,3.3198242
3899,3.3981934
3900,3.3597412
3901,3.236206
3902,3.2149658
3903,3.5783691
3904,3.3719482
3905,3.3516846
3906,3.1984863
3907,3.6549072
3908,3.7513428
3909,3.3613281
3910,3.4643555
3911,3.4818115
3912,3.6401367
3913,3.8101807
3914,3.8640137
3915,3.5257568
3916,3.6722412
3917,3.6357422
3918,3.6195068
3919,3.4632568
3920,3.650879
3921,3.5269775
3922,3.7142334
3923,3.6640625
3924,3.597168
3925,3.578247
3926,3.548462
3927,3.6589355
3928,3.7630615
3929,3.583496
3930,3.6993408
3931,3.3970947
3932,3.459961
3933,3.371582
3934,3.5109863
3935,3.4093018
3936,3.585205
3937,3.5599365
3938,3.8687744
3939,3.5960693
3940,3.8876953
3941,3.6708984
3942,3.4678955
3943,3.6062012
3944,3.722412
3945,3.2928467
3946,3.468628
3947,3.7716064
3948,3.46521
3949,3.4779053
3950,3.40979
3951,3.4476318
3952,3.6281738
3953,3.3760986
3954,3.7547607
3955,3.1065674
3956,3.3303223
3957,3.47583
3958,3.36792
3959,3.5803223
3960,3.451416
3961,3.3465576
3962,3.5212402
3963,3.2633057
3964,3.4642334
3965,3.442505
3966,3.3409424
3967,3.349121
3968,3.5466309
3969,3.1759033
3970,3.6048584
3971,3.5941162
3972,3.380371
3973,3.553833
3974,3.6469727
3975,4.0076904
3976,3.890503
3977,3.8117676
3978,3.7574463
3979,3.7407227
3980,3.644043
3981,3.477539
3982,3.630249
3983,3.6884766
3984,3.735962
3985,3.623169
3986,3.6673584
3987,3.5090332
3988,3.5838623
3989,3.3514404
3990,3.4523926
3991,3.7489014
3992,3.571045
3993,3.5401611
3994,3.3269043
3995,3.5803223
3996,3.5620117
3997,3.628418
3998,3.8935547
3999,3.8028564
4000,3.6031494
4001,3.58313
4002,3.477417
4003,3.789795
4004,3.914917
4005,3.871338
4006,3.4554443
4007,3.4689941
4008,3.4230957
4009,3.4467773
4010,3.389038
4011,3.6591797
4012,3.3743896
4013,3.6881104
4014,3.7436523
4015,3.875122
4016,3.425537
4017,3.5662842
4018,3.8116455
4019,3.598877
4020,3.3970947
4021,3.7109375
4022,3.5075684
4023,3.5963135
4024,3.74646
4025,3.8813477
4026,3.5760498
4027,3.5411377
4028,3.6817627
4029,3.428833
4030,3.5968018
4031,3.4538574
4032,3.657837
4033,3.2958984
4034,3.2686768
4035,3.4683838
4036,3.380127
4037,3.6623535
4038,3.706787
4039,3.5656738
4040,3.5059814
4041,3.5531006
4042,3.3826904
4043,3.2181396
4044,3.2946777
4045,3.411621
4046,3.5726318
4047,3.4311523
4048,3.5141602
4049,3.3546143
4050,3.1726074
4051,3.4145508
4052,3.613037
4053,3.2752686
4054,3.4245605
4055,3.3614502
4056,3.5378418
4057,3.4375
4058,3.5532227
4059,3.5861816
4060,3.71521
4061,3.6170654
4062,3.593628
4063,3.6063232
4064,3.732666
4065,3.6566162
4066,3.2491455
4067,3.5837402
4068,3.7265625
4069,3.678955
4070,3.7913818
4071,3.9163818
4072,3.7209473
4073,3.593628
4074,3.8287354
4075,3.2509766
4076,3.334961
4077,3.510376
4078,3.5684814
4079,3.6622314
4080,3.576538
4081,3.8150635
4082,3.5864258
4083,3.560669
4084,3.5430908
4085,3.482788
4086,3.6549072
4087,3.803711
4088,3.6773682
4089,3.4432373
4090,3.7435303
4091,3.6032715
4092,3.333252
4093,3.5567627
4094,3.2954102
4095,3.6362305
4096,3.4587402
4097,3.5007324
4098,3.3796387
4099,3.5335693
4100,3.3807373
4101,3.395996
4102,3.2142334
4103,3.386963
4104,3.2230225
4105,3.4127197
4106,3.6604004
4107,3.6936035
4108,3.59375
4109,3.5620117
4110,3.4892578
4111,3.5628662
4112,3.460083
4113,3.7254639
4114,3.4140625
4115,3.5789795
4116,3.5959473
4117,3.5541992
4118,3.716919
4119,3.5985107
4120,3.6724854
4121,3.7120361
4122,3.6082764
4123,3.730957
4124,3.3582764
4125,3.7398682
4126,3.4970703
4127,3.7210693
4128,3.6638184
4129,3.5932617
4130,3.482544
4131,3.6708984
4132,3.6280518
4133,3.4577637
4134,3.4014893
4135,3.4459229
4136,3.3565674
4137,3.3448486
4138,3.3637695
4139,3.571167
4140,3.7263184
4141,3.7469482
4142,3.21875
4143,3.630249
4144,3.4456787
4145,3.251831
4146,3.4438477
4147,3.6384277
4148,3.3395996
4149,3.529419
4150,3.289917
4151,3.5651855
4152,3.5238037
4153,3.5794678
4154,3.5186768
4155,3.5628662
4156,3.7564697
4157,3.8769531
4158,3.6621094
4159,3.6083984
4160,3.3277588
4161,3.1264648
4162,3.3226318
4163,3.5411377
4164,3.5534668
4165,3.4295654
4166,3.3913574
4167,3.5732422
4168,3.7009277
4169,3.4677734
4170,3.4852295
4171,3.3862305
4172,3.348999
4173,3.003418
4174,3.2302246
4175,3.3638916
4176,3.4417725
4177,3.4344482
4178,3.3417969
4179,3.5632324
4180,3.5357666
4181,3.4035645
4182,3.222046
4183,3.581787
4184,3.5494385
4185,3.262085
4186,3.1862793
4187,3.3878174
4188,3.1726074
4189,3.336792
4190,3.173462
4191,3.2546387
4192,3.2904053
4193,3.4179688
4194,3.2315674
4195,3.0142822
4196,3.1522217
4197,3.246338
4198,3.1207275
4199,3.0633545
4200,3.3083496
4201,3.3238525
4202,3.0273438
4203,3.2321777
4204,3.520996
4205,3.3883057
4206,3.1428223
4207,3.161621
4208,3.24292
4209,3.414917
4210,3.2510986
4211,3.4093018
4212,3.4542236
4213,3.1850586
4214,3.3701172
4215,3.3546143
4216,3.328247
4217,3.6547852
4218,3.6795654
4219,3.1591797
4220,3.6055908
4221,3.5534668
4222,3.539917
4223,3.2806396
4224,3.7214355
4225,3.5649414
4226,3.5932617
4227,3.415039
4228,3.5994873
4229,3.6566162
4230,3.7684326
4231,3.6784668
4232,3.5130615
4233,3.5205078
4234,3.668579
4235,3.652588
4236,3.2799072
4237,3.5758057
4238,3.460205
4239,3.6455078
4240,3.3900146
4241,3.5897217
4242,3.553711
4243,3.6916504
4244,3.824463
4245,3.687622
4246,3.4320068
4247,3.6099854
4248,3.4250488
4249,3.781128
4250,3.6228027
4251,3.5975342
4252,3.534912
4253,3.5870361
4254,3.8442383
4255,3.5584717
4256,3.847046
4257,3.6347656
4258,3.5767822
4259,3.6756592
4260,3.5650635
4261,3.7261963
4262,3.5847168
4263,3.394043
4264,3.463501
4265,3.5898438
4266,3.6328125
4267,3.380249
4268,3.6051025
4269,3.8327637
4270,3.8569336
4271,3.8916016
4272,3.6436768
4273,3.407837
4274,3.5065918
4275,3.5146484
4276,3.3897705
4277,3.670044
4278,3.6347656
4279,3.6048584
4280,3.6116943
4281,3.7347412
4282,3.5318604
4283,3.59375
4284,3.4377441
4285,3.6610107
4286,3.4337158
4287,3.5284424
4288,3.8709717
4289,3.6639404
4290,3.7808838
4291,3.6348877
4292,3.326538
4293,3.3702393
4294,3.4243164
4295,3.6114502
4296,3.2502441
4297,3.2087402
4298,3.4228516
4299,3.6173096
4300,3.4403076
4301,3.692505
4302,3.5701904
4303,3.479248
4304,3.5515137
4305,3.598999
4306,3.5332031
4307,3.6378174
4308,3.860962
4309,3.6346436
4310,3.506958
4311,3.6397705
4312,3.640747
4313,3.5792236
4314,3.3708496
4315,3.7519531
4316,3.312378
4317,3.6398926
4318,3.375
4319,3.3354492
4320,3.5483398
4321,3.5892334
4322,3.4101562
4323,3.5124512
4324,3.6619873
4325,3.5792236
4326,3.5263672
4327,3.4519043
4328,3.5510254
4329,3.4327393
4330,3.3934326
4331,3.3398438
4332,3.5147705
4333,3.6965332
4334,3.3712158
4335,3.5076904
4336,3.461914
4337,3.4812012
4338,3.2386475
4339,3.5163574
4340,3.0895996
4341,3.1901855
4342,3.3599854
4343,3.4176025
4344,3.2956543
4345,3.560669
4346,3.439331
4347,3.4052734
4348,3.5644531
4349,3.3530273
4350,3.4857178
4351,3.1777344
4352,3.5458984
4353,3.3955078
4354,3.4645996
4355,3.3111572
4356,3.518921
4357,3.3970947
4358,3.5324707
4359,3.4151611
4360,3.717163
4361,3.5360107
4362,3.3270264
4363,3.3632812
4364,3.618164
4365,3.376709
4366,3.5249023
4367,3.557373
4368,3.5368652
4369,3.5870361
4370,3.7210693
4371,3.3668213
4372,3.499878
4373,3.3693848
4374,3.5093994
4375,3.4283447
4376,3.5496826
4377,3.4830322
4378,3.7043457
4379,3.6052246
4380,3.7299805
4381,3.4229736
4382,3.5037842
4383,3.953125
4384,3.4752197
4385,3.6903076
4386,3.510254
4387,3.303833
4388,3.46167
4389,3.3430176
4390,3.3654785
4391,3.4279785
4392,3.2530518
4393,3.0942383
4394,3.2453613
4395,3.4753418
4396,3.3458252
4397,3.531128
4398,3.4554443
4399,3.3548584
4400,3.3533936
4401,3.4360352
4402,3.2590332
4403,3.072754
4404,3.4345703
4405,3.3684082
4406,3.1396484
4407,3.4632568
4408,3.6102295
4409,3.7182617
4410,3.5083008
4411,3.3724365
4412,3.5214844
4413,3.2159424
4414,3.3652344
4415,3.369873
4416,3.3397217
4417,3.4504395
4418,3.44458
4419,3.4035645
4420,3.3305664
4421,3.3372803
4422,3.5003662
4423,3.1917725
4424,3.2469482
4425,3.388794
4426,3.338745
4427,3.50354
4428,3.79187
4429,3.6964111
4430,3.6186523
4431,3.7503662
4432,3.8287354
4433,3.6865234
4434,3.7214355
4435,3.4682617
4436,3.6141357
4437,3.6556396
4438,3.3983154
4439,3.6523438
4440,3.63562
4441,3.494751
4442,3.2872314
4443,3.5013428
4444,3.4434814
4445,3.3519287
4446,3.5686035
4447,3.3017578
4448,3.7215576
4449,3.9698486
4450,3.562378
4451,3.393921
4452,3.6153564
4453,3.6177979
4454,3.5394287
4455,3.696289
4456,3.784912
4457,3.6418457
4458,3.7540283
4459,3.7755127
4460,3.4550781
4461,3.3009033
4462,3.651245
4463,3.769287
4464,3.5830078
4465,3.6054688
4466,3.579834
4467,3.805542
4468,3.664917
4469,3.4672852
4470,3.689331
4471,3.8651123
4472,3.7421875
4473,3.8572998
4474,3.85437
4475,3.7375488
4476,3.8057861
4477,3.9820557
4478,4.0196533
4479,3.5582275
4480,3.6914062
4481,3.612793
4482,3.6767578
4483,3.985962
4484,3.6004639
4485,3.9212646
4486,3.6622314
4487,3.5340576
4488,4.110718
4489,3.7215576
4490,3.578125
4491,3.5716553
4492,3.6929932
4493,3.6081543
4494,3.475708
4495,3.6679688
4496,3.6225586
4497,3.451416
4498,3.6832275
4499,3.7714844
4500,3.8381348
4501,3.5549316
4502,3.7562256
4503,3.7060547
4504,3.4250488
4505,3.6115723
4506,3.6485596
4507,3.7366943
4508,3.5738525
4509,3.407837
4510,3.6240234
4511,3.6004639
4512,3.5964355
4513,3.5454102
4514,3.5751953
4515,3.345337
4516,3.4047852
4517,3.5725098
4518,3.3519287
4519,3.3378906
4520,3.6009521
4521,3.3223877
4522,3.517334
4523,3.383545
4524,3.4534912
4525,3.4241943
4526,3.7745361
4527,3.7382812
4528,3.526245
4529,3.5021973
4530,3.548462
4531,3.5794678
4532,3.1296387
4533,3.588501
4534,3.7348633
4535,3.2028809
4536,3.4301758
4537,3.4934082
4538,3.4647217
4539,3.2977295
4540,3.3391113
4541,3.3537598
4542,2.9936523
4543,3.6185303
4544,3.4952393
4545,3.5446777
4546,3.2493896
4547,3.6154785
4548,3.4750977
4549,3.6014404
4550,3.940918
4551,3.7861328
4552,3.470337
4553,3.4541016
4554,3.3809814
4555,3.6762695
4556,3.803833
4557,3.55896
4558,3.6671143
4559,3.5390625
4560,3.3128662
4561,3.5617676
4562,3.533081
4563,3.5126953
4564,3.5253906
4565,3.5212402
4566,3.6236572
4567,3.5133057
4568,3.65271
4569,3.1762695
4570,3.314087
4571,3.2596436
4572,3.3640137
4573,3.3740234
4574,3.473999
4575,3.519165
4576,3.623413
4577,3.263916
4578,3.5447998
4579,3.4067383
4580,3.279541
4581,3.3293457
4582,3.281128
4583,3.5646973
4584,3.468628
4585,3.0488281
4586,3.3625488
4587,3.4501953
4588,3.3114014
4589,3.3198242
4590,3.4785156
4591,3.0827637
4592,3.5473633
4593,3.536255
4594,3.388794
4595,3.2858887
4596,3.3824463
4597,3.574707
4598,3.4501953
4599,3.5269775
4600,3.6729736
4601,3.5906982
4602,3.511963
4603,3.4743652
4604,3.4134521
4605,3.6777344
4606,3.5341797
4607,3.5545654
4608,3.595581
4609,3.7268066
4610,3.541504
4611,3.2730713
4612,3.3718262
4613,3.8463135
4614,3.40271
4615,3.5067139
4616,3.5964355
4617,3.7696533
4618,3.4698486
4619,3.413208
4620,3.472046
4621,3.6895752
4622,3.659912
4623,3.604248
4624,3.3999023
4625,3.7354736
4626,3.4997559
4627,3.6826172
4628,3.3676758
4629,3.7198486
4630,3.4833984
4631,3.428833
4632,3.4263916
4633,3.7685547
4634,3.5040283
4635,3.5754395
4636,3.4160156
4637,3.5229492
4638,3.244873
4639,3.2785645
4640,3.6236572
4641,3.387329
4642,3.4290771
4643,3.6108398
4644,3.2474365
4645,3.453247
4646,3.583252
4647,3.4782715
4648,3.7767334
4649,3.5632324
4650,3.1451416
4651,3.2114258
4652,3.699585
4653,3.6002197
4654,3.605957
4655,3.6049805
4656,3.4511719
4657,3.5145264
4658,3.663086
4659,3.310669
4660,3.4022217
4661,3.1750488
4662,3.196045
4663,3.1574707
4664,3.3203125
4665,3.361084
4666,3.5230713
4667,3.5062256
4668,3.517212
4669,3.4544678
4670,3.590332
4671,3.6566162
4672,3.633667
4673,3.6166992
4674,3.5960693
4675,3.5249023
4676,3.5957031
4677,3.5585938
4678,3.5792236
4679,3.7365723
4680,3.7182617
4681,3.607544
4682,3.5437012
4683,3.651123
4684,3.6743164
4685,3.324829
4686,3.5238037
4687,3.578125
4688,3.43396
4689,3.494873
4690,3.6990967
4691,3.3276367
4692,3.3859863
4693,3.550537
4694,3.1619873
4695,3.7218018
4696,3.7419434
4697,3.7780762
4698,3.3443604
4699,3.4606934
4700,3.6697998
4701,3.5098877
4702,3.6774902
4703,3.2684326
4704,3.2904053
4705,3.6929932
4706,3.600586
4707,3.496338
4708,3.6383057
4709,3.6082764
4710,3.2679443
4711,3.361206
4712,3.2540283
4713,3.40625
4714,3.3792725
4715,3.6445312
4716,3.7713623
4717,3.7059326
4718,3.7788086
4719,3.6091309
4720,3.44812
4721,3.4781494
4722,3.283081
4723,3.1435547
4724,3.6541748
4725,3.355713
4726,3.3389893
4727,3.2478027
4728,3.0627441
4729,2.9676514
4730,3.1937256
4731,3.128418
4732,3.2178955
4733,3.4942627
4734,3.1757812
4735,3.282959
4736,3.1479492
4737,3.4135742
4738,3.1807861
4739,3.5136719
4740,3.3361816
4741,3.33313
4742,3.2626953
4743,3.364624
4744,3.3323975
4745,3.0223389
4746,3.123291
4747,3.0576172
4748,2.946289
4749,2.9924316
4750,3.0939941
4751,3.0828857
4752,3.1340332
4753,3.3615723
4754,3.187378
4755,3.2347412
4756,3.4918213
4757,3.6325684
4758,3.4158936
4759,3.302246
4760,3.307129
4761,3.4106445
4762,3.5281982
4763,3.4178467
4764,3.383789
4765,3.2542725
4766,3.55896
4767,3.265625
4768,3.80542
4769,3.4995117
4770,3.13562
4771,3.2800293
4772,3.2507324
4773,3.3397217
4774,3.44812
4775,3.4173584
4776,3.4239502
4777,3.3197021
4778,3.3255615
4779,3.4414062
4780,3.531372
4781,3.4090576
4782,3.4047852
4783,3.5560303
4784,3.3131104
4785,3.5115967
4786,3.2668457
4787,3.4989014
4788,3.680664
4789,3.6779785
4790,3.8254395
4791,3.7337646
4792,3.6728516
4793,3.5699463
4794,3.3486328
4795,3.5827637
4796,3.4833984
4797,3.6101074
4798,3.753662
4799,3.6964111
4800,3.810913
4801,3.6160889
4802,3.4869385
4803,3.5202637
4804,3.3929443
4805,3.3344727
4806,3.4020996
4807,3.465454
4808,3.4744873
4809,3.595337
4810,3.6940918
4811,3.4971924
4812,3.4885254
4813,3.6552734
4814,3.4226074
4815,3.567871
4816,3.5124512
4817,3.5478516
4818,3.8062744
4819,3.4927979
4820,3.5893555
4821,3.5480957
4822,3.7908936
4823,3.5828857
4824,3.5821533
4825,3.4355469
4826,3.83313
4827,3.5178223
4828,3.5982666
4829,3.640747
4830,3.6119385
4831,3.6820068
4832,3.520874
4833,3.2199707
4834,3.4685059
4835,3.5949707
4836,3.6556396
4837,3.5025635
4838,3.6740723
4839,3.7252197
4840,3.7460938
4841,3.553833
4842,3.5318604
4843,3.493164
4844,3.704834
4845,3.6496582
4846,3.7351074
4847,3.5672607
4848,3.3458252
4849,3.2890625
4850,3.3966064
4851,3.362915
4852,3.5549316
4853,3.5778809
4854,3.6380615
4855,3.2841797
4856,3.449585
4857,3.465454
4858,3.2080078
4859,3.5338135
4860,3.5686035
4861,3.4326172
4862,3.4193115
4863,3.2402344
4864,3.586792
4865,3.5716553
4866,3.407837
4867,3.4725342
4868,3.4361572
4869,3.6322021
4870,3.5421143
4871,3.6020508
4872,3.8843994
4873,3.4851074
4874,3.4945068
4875,3.3858643
4876,3.744629
4877,3.449463
4878,3.6374512
4879,3.595581
4880,3.6832275
4881,3.7348633
4882,3.4056396
4883,3.6871338
4884,3.590332
4885,3.5458984
4886,3.5651855
4887,3.409668
4888,3.7503662
4889,3.7843018
4890,3.4787598
