,0
4838,1.3193438
4839,1.7038912
4840,1.4708265
4841,1.3633595
4842,1.4800174
4843,1.2656233
4844,1.285869
4845,1.4252388
4846,1.4917159
4847,1.3186033
4848,1.4024028
4849,1.6354836
4850,1.3677273
4851,1.5918478
4852,1.5909731
4853,1.3459895
4854,1.5628432
4855,1.5177697
4856,1.5835856
4857,1.2574558
4858,1.2770803
4859,1.3640124
4860,1.4316609
4861,1.5531311
4862,1.5229402
4863,1.4930323
4864,1.4938028
4865,1.5073568
4866,1.3962317
4867,1.489648
4868,1.3593458
4869,1.364684
4870,1.4191828
4871,1.3205097
4872,1.2215554
4873,1.3453981
4874,1.4790034
4875,1.7083491
4876,1.5599496
4877,1.3686979
4878,1.4788198
4879,1.3630093
4880,1.1495202
4881,1.3671787
4882,1.3569037
4883,1.4575871
4884,1.747586
4885,1.6309642
4886,1.4720196
4887,1.6974621
4888,1.6629637
4889,1.3490473
4890,1.4843544
4891,1.5405579
4892,1.3795071
4893,1.7234007
4894,1.5423378
4895,1.5113274
4896,1.4074161
4897,1.5770112
4898,1.5263453
4899,1.644622
4900,1.4414979
4901,1.6546143
4902,1.7554458
4903,1.44151
4904,1.221129
4905,1.5265553
4906,1.6900744
4907,1.5419905
4908,1.8547736
4909,1.5229272
4910,1.4333725
4911,1.4429607
4912,1.5658764
4913,1.4185326
4914,1.4507402
4915,1.7246174
4916,1.2780325
4917,1.3327261
4918,1.2959108
4919,1.6067103
4920,1.4914721
4921,1.5402216
4922,1.2334032
4923,1.4742143
4924,1.5687528
4925,1.390906
4926,1.5704637
4927,1.4411854
4928,1.4675024
4929,1.5070341
4930,1.5163995
4931,1.7198509
4932,1.3844377
4933,1.5080198
4934,1.5758845
4935,1.6727862
4936,1.3585753
4937,1.4478463
4938,1.139467
4939,1.4631178
4940,1.4850638
4941,1.5869243
4942,1.272598
4943,1.4230214
4944,1.6054384
4945,1.6256734
4946,1.4830968
4947,1.4773862
4948,1.6674432
4949,1.4345902
4950,1.5592036
4951,1.4495866
4952,1.39655
4953,1.5218809
4954,1.4002727
4955,1.3845416
4956,1.5374368
4957,1.677028
4958,1.3937662
4959,1.2751012
4960,1.3490646
4961,1.5919917
4962,1.3639246
4963,1.6195999
4964,1.3870692
4965,1.5247077
4966,1.4691805
4967,1.5502034
4968,1.4960775
4969,1.7881587
4970,1.4896405
4971,1.3090141
4972,1.1590753
4973,1.5539818
4974,1.552127
4975,1.367351
4976,1.2838273
4977,1.3452908
4978,1.3085079
4979,1.2171583
4980,1.5016443
4981,1.4581621
4982,1.4778885
4983,1.3458666
4984,1.3389571
4985,1.5783045
4986,1.3891594
4987,1.0953302
4988,1.3519934
4989,1.1891034
4990,1.4334781
4991,1.568119
4992,1.4463645
4993,1.5194626
4994,1.5007957
4995,1.5172361
4996,1.4136508
4997,1.3318628
4998,1.2960738
4999,1.5186492
5000,1.170451
5001,1.2924521
5002,1.4139208
5003,1.3617455
5004,1.1693168
5005,1.4406046
5006,1.0982792
5007,1.2869478
5008,1.4358803
5009,1.4711118
5010,1.2416259
5011,1.3143032
5012,1.3653558
5013,1.3633506
5014,1.6783339
5015,1.4054773
5016,1.3395959
5017,1.4350227
5018,1.4397806
5019,1.4102437
5020,1.750692
5021,1.3938174
5022,1.4597487
5023,1.4201493
5024,1.2340294
5025,1.3204861
5026,1.450956
5027,1.5198996
5028,1.2359661
5029,1.4308623
5030,1.365142
5031,1.6555485
5032,1.4367161
5033,1.4759281
5034,1.1825087
5035,1.4046563
5036,1.6110443
5037,1.6105324
5038,1.7062503
5039,1.4373434
5040,1.2709932
5041,1.3359494
5042,1.5629314
5043,1.2285045
5044,1.4204435
5045,1.4948956
5046,1.6538742
5047,1.4173898
5048,1.376335
5049,1.6734354
5050,1.5001659
5051,1.4497945
5052,1.5407484
5053,1.1865779
5054,1.4135166
5055,1.3415163
5056,1.7064834
5057,1.5631403
5058,1.5389943
5059,1.3144473
5060,1.4246862
5061,1.6486431
5062,1.5694219
5063,1.4006258
5064,1.1795764
5065,1.1627951
5066,1.3064651
5067,1.5351325
5068,1.6358446
5069,1.5984275
5070,1.277463
5071,1.2147864
5072,1.5816616
5073,1.4568835
5074,1.5695713
5075,1.4411951
5076,1.5647713
5077,1.5130844
5078,1.4261436
5079,1.4922521
5080,1.553222
5081,1.3310583
5082,1.386719
5083,1.4600149
5084,1.4469676
5085,1.5720628
5086,1.6821948
5087,1.2875031
5088,1.4355545
5089,1.4405562
5090,1.5135218
5091,1.4274251
5092,1.5428686
5093,1.4149361
5094,1.4740586
5095,1.6698487
5096,1.5613267
5097,1.4198133
5098,1.4501699
5099,1.5275502
5100,1.561385
5101,1.5366564
5102,1.5132222
5103,1.6008288
5104,1.4733799
5105,1.4312495
5106,1.4309869
5107,1.3192074
5108,1.3021876
5109,1.195113
5110,1.4518317
5111,1.573236
5112,1.6376506
5113,1.2684557
5114,1.2796493
5115,1.5183042
5116,1.4394039
5117,1.4088738
5118,1.3887552
5119,1.3866864
5120,1.4161217
5121,1.509094
5122,1.511932
5123,1.6229042
5124,1.497889
5125,1.5238239
5126,1.3666148
5127,1.2783227
5128,1.3238755
5129,1.4609213
5130,1.366164
5131,1.3935022
5132,1.53246
5133,1.5300556
5134,1.3434699
5135,1.6183308
5136,1.4293591
5137,1.6308635
5138,1.8249938
5139,1.2267735
5140,1.6085662
5141,1.5579629
5142,1.3038201
5143,1.5201783
5144,1.6266967
5145,1.4646738
5146,1.3531572
5147,1.5114592
5148,1.4753072
5149,1.5038797
5150,1.2881994
5151,1.5260823
5152,1.3281245
5153,1.358565
5154,1.3156993
5155,1.5253245
5156,1.3541732
5157,1.0693426
5158,1.3512143
5159,1.4178774
5160,1.8057704
5161,1.3483458
5162,1.5976478
5163,1.801499
5164,1.7181252
5165,1.1949255
5166,1.1903819
5167,1.5018471
5168,1.4266015
5169,1.2541348
5170,1.4656383
5171,1.3102409
5172,1.35486
5173,1.395532
5174,1.1310474
5175,1.5187622
5176,1.3239446
5177,1.5829008
5178,1.7478176
5179,1.6231209
5180,1.6836168
5181,1.5080723
5182,1.3558153
5183,1.5608994
5184,1.4491192
5185,1.5609176
5186,1.6308743
5187,1.5093781
5188,1.2234799
5189,1.3954021
5190,1.4303437
5191,1.5409571
5192,1.3679875
5193,1.4370724
5194,1.3358127
5195,1.3122162
5196,1.5355836
5197,1.3116589
5198,1.0167279
5199,1.2865037
5200,1.1897204
5201,1.3826364
5202,1.616491
5203,1.4306276
5204,1.4786884
5205,1.457272
5206,1.3969021
5207,1.3989652
5208,1.1290147
5209,1.2542741
5210,1.3408171
5211,1.4549206
5212,1.2860501
5213,1.388523
5214,1.3081573
5215,1.5802056
5216,1.5170087
5217,1.3119377
5218,1.4480934
5219,1.3591504
5220,1.5883521
5221,1.4071372
5222,1.2561345
5223,1.4592404
5224,1.4960535
5225,1.4130833
5226,1.4947617
5227,1.4194182
5228,1.4204755
5229,1.4613001
5230,1.3872021
5231,1.3131528
5232,1.4318986
5233,1.304536
5234,1.4268017
5235,1.4989624
5236,1.2360803
5237,1.1531674
5238,1.5028177
5239,1.2314867
5240,1.5720023
5241,1.5503644
5242,1.5563145
5243,1.5883805
5244,1.5993756
5245,1.3130229
5246,1.717785
5247,1.515132
5248,1.2534398
5249,1.4855081
5250,1.3724575
5251,1.4607191
5252,1.3100545
5253,1.1340257
5254,1.2940214
5255,1.3813308
5256,1.3018063
5257,1.5584486
5258,1.2316469
5259,1.4878088
5260,1.31636
5261,1.3168399
5262,1.6741468
5263,1.304009
5264,1.3689922
5265,1.2862641
5266,1.5906117
5267,1.1685003
5268,1.2162118
5269,1.3372036
5270,1.6091048
5271,1.4659637
5272,1.3938762
5273,1.7289386
5274,1.5166252
5275,1.5055667
5276,1.3272147
5277,1.3796359
5278,1.0893817
5279,1.3996462
5280,1.3621442
5281,1.6230679
5282,1.5190197
5283,1.2960911
5284,1.3264056
5285,1.4501303
5286,1.50118
5287,1.4723599
5288,1.3115727
5289,1.4868659
5290,1.3969831
5291,1.4258922
5292,1.3631616
5293,1.461665
5294,1.4024354
5295,1.4749843
5296,1.5333499
5297,1.530371
5298,1.492898
5299,1.4102764
5300,1.4754251
5301,1.3399954
5302,1.2638073
5303,1.5572101
5304,1.3953059
5305,1.6234524
5306,1.4950436
5307,1.0609431
5308,1.3153948
5309,1.1880853
5310,1.3519058
5311,1.5252943
5312,1.5444741
5313,1.5997477
5314,1.4990629
5315,1.5577859
5316,1.2962946
5317,1.2971711
5318,1.6050445
5319,1.5862263
5320,1.4924275
5321,1.5499958
5322,1.4799265
5323,1.4181147
5324,1.593814
5325,1.1788985
5326,1.5983518
5327,1.5833104
5328,1.5038397
5329,1.6201533
5330,1.573205
5331,1.4762207
5332,1.252735
5333,1.2057956
5334,1.5149288
5335,1.1994107
5336,1.7144982
5337,1.441507
5338,1.3926704
5339,1.2455485
5340,1.5243005
5341,1.6494205
5342,1.4445738
5343,1.3702437
5344,1.5431712
5345,1.4634284
5346,1.458194
5347,1.4730363
5348,1.0936707
5349,1.5547303
5350,1.4058892
5351,1.2727828
5352,1.2058175
5353,1.311769
5354,1.4214362
5355,1.6649139
5356,1.1493009
5357,1.4823408
5358,1.4786718
5359,1.1048934
5360,1.3970779
5361,1.3860636
5362,1.5280359
5363,1.4277446
5364,1.6277518
5365,1.7379584
5366,1.5118839
5367,1.6717279
5368,1.2741913
5369,1.3360987
5370,1.3307521
5371,1.3877976
5372,1.5054716
5373,1.1985294
5374,1.2484559
5375,1.3861191
5376,1.8116966
5377,1.1905413
5378,1.332109
5379,1.3748446
5380,1.3154227
5381,1.2478366
5382,1.371907
5383,1.5864593
5384,1.5801753
5385,1.6106277
5386,1.617862
5387,1.4119396
5388,1.2462003
5389,1.4810654
5390,1.7512882
5391,1.4066452
5392,1.3432428
5393,1.5035226
5394,1.5229446
5395,1.5089189
5396,1.6236019
5397,1.5730844
5398,1.2481439
5399,1.3244743
5400,1.1676162
5401,1.3991479
5402,1.597413
5403,1.482866
5404,1.4639218
5405,1.4464623
5406,1.537212
5407,1.341158
5408,1.2663012
5409,1.5397366
5410,1.3471192
5411,1.480544
5412,1.4757979
5413,1.5168674
5414,1.3934025
5415,1.3468226
5416,1.3097023
5417,1.4388357
5418,1.1801318
5419,1.5816721
5420,1.5333259
5421,1.3291541
5422,1.1248559
5423,1.3160061
5424,1.5194384
5425,1.5411392
5426,1.391003
5427,1.16288
5428,1.2524936
5429,1.4419702
5430,1.4962612
5431,1.3658229
5432,1.494681
5433,1.6535743
5434,1.3234062
5435,1.3637574
5436,1.6430478
5437,1.6138949
5438,1.5934136
5439,1.4788904
5440,1.5599316
5441,1.4442838
5442,1.2030262
5443,1.4407996
5444,1.5864615
5445,1.6355819
5446,1.5191107
5447,1.5343724
5448,1.1755409
5449,1.4860563
5450,1.735715
5451,1.4210328
5452,1.5172974
5453,1.4129107
5454,1.0452386
5455,1.3097578
5456,1.1150041
5457,1.5096424
5458,1.368775
5459,1.7697874
5460,1.5638022
5461,1.5087185
5462,1.3649634
5463,1.2325196
5464,1.3919407
5465,1.5989109
5466,1.5704783
5467,1.5731784
5468,1.4982284
5469,1.6561009
5470,1.5228747
5471,1.4559561
5472,1.4722594
5473,1.2650605
5474,1.137862
5475,1.3427137
5476,1.2538471
5477,1.3542366
5478,1.3443074
5479,1.3720444
5480,1.3379885
5481,1.0863056
5482,1.4114479
5483,1.3384374
5484,1.5541711
5485,1.1846199
5486,1.6663374
5487,1.5206095
5488,1.2268865
5489,0.98566186
5490,1.2393273
5491,1.4723972
5492,1.5050713
5493,1.2906419
5494,1.4169635
5495,1.578317
5496,1.4279414
5497,1.6327347
5498,1.546661
5499,1.5625279
5500,1.4943888
5501,1.2757448
5502,1.5836928
5503,1.5460879
5504,1.10135
5505,1.4671029
5506,1.6838797
5507,1.7306615
5508,1.2129856
5509,1.453129
5510,1.3479667
5511,1.2060404
5512,1.3544257
5513,1.0891327
5514,1.2222365
5515,1.3949869
5516,1.4713209
5517,1.4925263
5518,1.3646495
5519,1.5283607
5520,1.4834174
5521,1.390731
5522,1.4038521
5523,1.3684336
5524,1.5774735
5525,1.6921725
5526,1.3677567
5527,1.3834246
5528,1.427575
5529,1.612912
5530,1.6903975
5531,1.507838
5532,1.5574197
5533,1.4436079
5534,1.296668
5535,1.41132
5536,1.6094222
5537,1.2539625
5538,1.4986091
5539,1.3245622
5540,1.4129283
5541,1.4014835
5542,1.1691117
5543,1.1914678
5544,1.3961146
5545,1.2857978
5546,1.2770934
5547,1.4846585
5548,1.3204842
5549,1.3790693
5550,1.2775756
5551,1.3757241
5552,1.5328391
5553,1.3588274
5554,1.1246916
5555,1.1026232
5556,1.2453594
5557,1.384919
5558,1.3119419
5559,1.6795107
5560,1.1569713
5561,1.2190492
5562,1.4388156
5563,1.4209685
5564,1.2499664
5565,1.3514688
5566,1.2738762
5567,1.2806095
5568,1.5455011
5569,1.2981066
5570,1.289945
5571,1.3794873
5572,1.3075411
5573,1.3376445
5574,1.2265921
5575,1.4986947
5576,1.3760377
5577,1.7094711
5578,1.4886167
5579,1.2132014
5580,1.4963075
5581,1.688954
5582,1.3914504
5583,1.5218406
5584,1.3857635
5585,1.2709517
5586,1.3614879
5587,1.2731364
5588,1.337018
5589,1.5930856
5590,1.7583328
5591,1.5418987
5592,1.1039902
5593,1.2332317
5594,1.3323617
5595,1.3680384
5596,1.240064
5597,1.4458009
5598,1.3868132
5599,1.5068138
5600,1.4237949
5601,1.3629173
5602,1.4695954
5603,1.5720539
5604,1.7523068
5605,1.3760401
5606,1.2806754
5607,1.492559
5608,1.4553084
5609,1.4644194
5610,1.3089963
5611,1.3134701
5612,1.3740512
5613,1.3737159
5614,1.6026047
5615,1.3452969
5616,1.4841352
5617,1.4412937
5618,1.4631106
5619,1.4646113
5620,1.5665742
5621,1.333956
5622,1.2830974
5623,1.4479442
5624,1.1896049
5625,1.5867914
5626,1.5878431
5627,1.5887492
5628,1.2773272
5629,1.6594563
5630,1.4447181
5631,1.4994681
5632,1.3775283
5633,1.3540158
5634,0.974572
5635,1.4260055
5636,1.5313084
5637,1.3419089
5638,1.6466639
5639,1.3586525
5640,1.5280014
5641,1.3060052
5642,1.2096763
5643,1.4463555
5644,1.1387182
5645,1.5104611
5646,1.2996216
5647,1.3967433
5648,1.3572181
5649,1.5470835
5650,1.1288294
5651,1.4341729
5652,1.4584231
5653,1.5991265
5654,1.2600608
5655,1.4124007
5656,1.4078537
5657,1.1096569
5658,1.4752278
5659,1.3878095
5660,1.5364676
5661,1.2415742
5662,1.3234364
5663,1.3856472
5664,1.2416065
5665,1.4136902
5666,1.4260964
5667,1.4428161
5668,1.4268187
5669,1.6135007
5670,1.3989551
5671,1.3174431
5672,1.3932247
5673,1.3241249
5674,1.3519313
5675,1.3540429
5676,1.1946373
5677,1.4821705
5678,1.498254
5679,1.699604
5680,1.6443874
5681,1.873918
5682,1.6289115
5683,1.43979
5684,1.6894327
5685,1.2913058
5686,0.9475558
5687,1.3137196
5688,1.3257408
5689,1.415618
5690,1.2010915
5691,1.4616501
5692,1.442087
5693,1.338193
5694,1.2939041
5695,1.3274827
5696,1.0742716
5697,1.2146474
5698,1.2900354
5699,1.2948754
5700,1.3176233
5701,1.3022054
5702,1.3986694
5703,1.3162149
5704,1.584522
5705,1.273273
5706,1.4876955
5707,1.1821795
5708,1.3326325
5709,1.153643
5710,1.3078027
5711,1.446377
5712,1.3784647
5713,1.4935659
5714,1.5210011
5715,1.6947471
5716,1.562127
5717,1.5314298
5718,1.4504666
5719,1.3592304
5720,1.5764176
5721,1.2289523
5722,1.3623585
5723,1.6845982
5724,1.2218746
5725,1.3172094
5726,1.5266947
5727,1.1047745
5728,1.459826
5729,1.58599
5730,1.4035861
5731,1.3306986
5732,1.4483824
5733,1.2472086
5734,1.4727482
5735,1.4053668
5736,1.1840048
5737,1.3520443
5738,1.3293241
5739,1.4381047
5740,1.4497309
5741,1.2496364
5742,1.2570893
5743,1.237334
5744,1.2588547
5745,1.2785413
5746,1.3874745
5747,1.5090462
5748,1.7280822
5749,1.3814864
5750,1.472374
5751,1.4861637
5752,1.7988892
5753,1.5710205
5754,1.4823447
5755,1.2024056
5756,1.6538404
5757,1.5150157
5758,1.0681473
5759,1.3643885
5760,1.3505028
5761,1.3910553
5762,1.3965694
5763,1.364868
5764,1.4969288
5765,1.3262848
5766,1.4380035
5767,1.3237618
5768,1.453226
5769,1.2399143
5770,1.4534137
5771,1.47093
5772,1.4738603
5773,1.4026196
5774,1.5908303
5775,1.2896761
5776,1.4873194
5777,1.4771369
5778,1.517431
5779,1.5957364
5780,1.4119418
5781,1.3138992
5782,1.3527365
5783,1.5911145
5784,1.2403492
5785,1.5825862
5786,1.671499
5787,1.6644005
5788,1.2915269
5789,1.3494788
5790,1.3714076
5791,1.4052894
5792,1.4167564
5793,1.4845395
5794,1.3927845
5795,1.1155437
5796,1.1741391
5797,1.4219515
5798,1.2396823
5799,1.2476882
5800,1.7384869
5801,1.3074543
5802,1.3246922
5803,1.4253371
5804,1.4445038
5805,1.4591057
5806,1.2938592
5807,1.2434286
5808,1.3468738
5809,1.4245129
5810,1.4386557
5811,1.5372864
5812,1.4979578
5813,1.4808859
5814,1.5551648
5815,1.3754905
5816,1.6326256
5817,1.5528369
5818,1.1572739
5819,1.4462088
5820,1.3654424
5821,1.2491851
5822,1.2773488
5823,1.1472625
5824,1.3480265
5825,1.7659746
5826,1.4227595
5827,1.1542459
5828,1.5564451
5829,1.4322277
5830,1.3741504
5831,1.4960722
5832,1.1430554
5833,1.3745387
5834,1.6394235
5835,1.5773501
5836,1.3964028
5837,1.1355627
5838,1.5414065
5839,1.3908917
5840,1.3626884
5841,1.3176824
5842,1.5138059
5843,1.3380961
5844,1.3642253
5845,1.7172921
5846,1.3024249
5847,1.3872797
5848,1.5385833
5849,1.3668679
5850,1.3367981
5851,1.4386431
5852,1.434246
5853,1.3290433
5854,1.376304
5855,1.4707983
5856,1.4019068
5857,1.2332381
5858,1.2876171
5859,1.252858
5860,1.4440027
5861,1.1685973
5862,1.2990701
5863,1.4809942
5864,1.5384214
5865,1.5321186
5866,1.3748295
5867,1.4321868
5868,1.5153632
5869,1.5675704
5870,1.5081705
5871,1.3133245
5872,1.431264
5873,1.4161811
5874,1.2546471
5875,1.3106863
5876,1.2887712
5877,1.3233919
5878,1.3890864
5879,1.5426211
5880,1.1589024
5881,1.2174182
5882,1.2908627
5883,1.3504798
5884,1.3053573
5885,1.4792624
5886,1.4866103
5887,1.3447629
5888,1.2864406
5889,1.4151503
5890,1.2307771
5891,1.4057811
5892,1.5613891
5893,1.5342709
5894,1.4409026
5895,1.5836425
5896,1.606055
5897,1.5970994
5898,1.3807951
5899,1.6177022
5900,1.219101
5901,1.659702
5902,1.4677075
5903,1.4564935
5904,1.4357353
5905,1.5828466
5906,1.4732721
5907,1.3225814
5908,1.3014125
5909,1.5227183
5910,1.3690624
5911,1.4264445
5912,1.2612803
5913,1.2529473
5914,1.2275245
5915,1.2283429
5916,1.3310094
5917,1.504025
5918,1.4088706
5919,0.9497761
5920,1.11551
5921,1.069987
5922,1.2460935
5923,1.3837824
5924,1.2680715
5925,1.5809436
5926,1.4799925
5927,1.4829971
5928,1.4725976
5929,1.4991257
5930,1.323775
5931,1.7145894
5932,1.5702286
5933,1.2476536
5934,1.4852307
5935,1.3361413
5936,1.0842085
5937,1.2118511
5938,1.2342367
5939,1.5641861
5940,1.3430929
5941,1.4909779
5942,1.2598351
5943,1.4463185
5944,1.4515842
5945,1.5573593
5946,1.6043639
5947,1.4161959
5948,1.2027715
5949,1.4668072
5950,1.4926978
5951,1.2517322
5952,1.4123079
5953,1.4602066
5954,1.4863917
5955,1.4777901
5956,1.3060648
5957,1.3116264
5958,1.4665093
5959,1.212269
5960,1.243667
5961,1.2376611
5962,1.0703362
5963,1.1588197
5964,1.2319617
5965,1.4255625
5966,1.2823644
5967,1.4252062
5968,1.5189633
5969,1.4725882
5970,1.1148338
5971,1.1302167
5972,1.1398739
5973,1.3085171
5974,1.2131082
5975,1.2463282
5976,1.3768712
5977,1.5879054
5978,1.5346286
5979,1.366674
5980,1.4600538
5981,1.3450115
5982,1.5113384
5983,1.5420673
5984,1.1336354
5985,1.3813959
5986,1.1148417
5987,1.5543942
5988,1.3034858
5989,1.3834909
5990,1.5712357
5991,1.628185
5992,1.2988851
5993,1.6327492
5994,1.469506
5995,1.5655378
5996,1.4154698
5997,1.6539993
5998,1.7851862
5999,1.0437016
6000,1.2667081
6001,1.4477925
6002,1.5157794
6003,1.3352358
6004,1.4840255
6005,1.5034779
6006,1.1575872
6007,1.3741326
6008,1.214278
6009,1.409333
6010,1.3357414
6011,1.6835389
6012,1.4314275
6013,1.4650184
6014,1.280291
6015,1.3233873
6016,1.5223188
6017,1.4485255
6018,1.1776118
6019,1.4528346
6020,1.2178069
6021,1.1957563
6022,1.1963634
6023,1.4563068
6024,1.4720604
6025,1.5314101
6026,1.196416
6027,1.2312337
6028,1.300824
6029,1.5907099
6030,1.4194812
6031,1.4254025
6032,1.4585181
6033,1.4514358
6034,1.4751658
6035,1.5308113
6036,1.4559262
6037,1.7873124
6038,1.5367792
6039,1.1500322
6040,1.0119945
6041,1.2420403
6042,1.2359059
6043,1.4811692
6044,1.3069977
6045,1.4423916
6046,1.5054117
6047,1.5522885
6048,1.374639
6049,1.4088305
6050,1.4600447
6051,1.5643859
6052,1.5457314
6053,1.2717184
6054,1.2851961
6055,1.2987711
6056,1.6493247
6057,1.1303554
6058,1.3131441
6059,1.3893843
6060,1.3148488
6061,1.4640759
6062,1.3517994
6063,1.2863764
6064,1.3265588
6065,1.3351438
6066,1.5016947
6067,1.6247855
6068,1.06136
6069,1.3408763
6070,1.4199793
6071,1.4497721
6072,1.5828046
6073,1.2915821
6074,1.6873236
6075,1.431673
6076,1.3029176
6077,1.4882056
6078,1.4779001
6079,1.4217662
6080,1.2117925
6081,1.1956347
6082,1.6424016
6083,1.4769207
6084,1.3178248
6085,1.2578267
6086,1.1831723
6087,1.139333
6088,1.2525752
6089,1.4167036
6090,1.4144166
6091,1.5390115
6092,1.436799
6093,1.4149911
6094,1.5780227
6095,1.1698838
6096,1.113972
6097,1.1784906
6098,1.5794548
6099,1.4577532
6100,1.5164077
6101,1.3396088
6102,1.5265237
6103,1.4086679
6104,1.346899
6105,1.337715
6106,1.4741755
6107,1.4210874
6108,1.5211014
6109,1.5317227
6110,1.4213073
6111,1.2210528
6112,1.4493834
6113,1.60983
6114,1.5292819
6115,1.2852849
6116,1.4374626
6117,1.4534444
6118,1.4177265
6119,1.6181953
6120,1.4447058
6121,1.3129108
6122,1.5784726
6123,1.516216
6124,1.5467288
6125,1.167472
6126,1.0918896
6127,1.2551651
6128,1.5560733
6129,1.3353575
6130,1.4189236
6131,1.3704295
6132,1.3203444
6133,1.3028585
6134,1.2651886
6135,1.332572
6136,1.1945997
6137,1.4257165
6138,1.402466
6139,1.1706425
6140,1.7329845
6141,1.3346224
6142,1.3143687
6143,1.3105918
6144,1.3002976
6145,1.3859082
6146,1.3806186
6147,1.563806
6148,1.3342719
6149,1.3336631
6150,1.658004
6151,1.4147084
6152,1.448784
6153,1.3949944
6154,1.4312218
6155,1.2433213
6156,1.4104269
6157,1.4428583
6158,1.246711
6159,1.1958065
6160,1.4048373
6161,1.0756744
6162,1.364971
6163,1.3767027
6164,1.130306
6165,1.1687872
6166,1.1515471
6167,1.472178
6168,1.2564641
6169,1.5230052
6170,1.3388219
6171,1.579683
6172,1.362308
6173,1.3388923
6174,1.3213046
6175,1.4099933
6176,1.466723
6177,1.2239362
6178,1.2041695
6179,1.402612
6180,1.1520731
6181,1.2283581
6182,1.4328159
6183,1.1353999
6184,1.4866867
6185,1.6208779
6186,1.4920574
6187,1.5155978
6188,1.4256738
6189,1.3485875
6190,1.1748446
6191,1.4790912
6192,1.5087309
6193,1.3108138
6194,1.5690775
6195,1.4080334
6196,1.4101074
6197,1.3602316
6198,1.6155988
6199,1.2227309
6200,1.3419901
6201,1.27764
6202,1.337767
6203,1.3126041
6204,1.2031116
6205,1.227569
6206,1.601547
6207,1.3393251
6208,1.2165909
6209,1.3946475
6210,1.3451012
6211,1.5146368
6212,1.4444071
6213,1.3956554
6214,1.651833
6215,1.3665577
6216,1.2711998
6217,1.3729755
6218,1.233647
6219,1.1027684
6220,1.2358514
6221,1.1804035
6222,1.3400047
6223,1.4132158
6224,1.4528961
6225,1.1937075
6226,1.4297595
6227,1.3554062
6228,1.5173134
6229,1.4179097
6230,1.258135
6231,1.5036784
6232,1.4087212
6233,1.3388891
6234,1.583954
6235,1.2650043
6236,1.4605873
6237,1.2075105
6238,1.3547292
6239,1.4043465
6240,1.3206725
6241,1.577879
6242,1.1938307
6243,1.2711912
6244,1.4262041
6245,1.508884
6246,1.4060518
6247,1.5179011
6248,1.2285994
6249,1.4787959
6250,1.4326546
6251,1.2029831
6252,1.3564765
6253,1.3764263
6254,1.3009261
6255,1.5521146
6256,1.3050854
6257,1.4447
6258,1.406893
6259,1.1700319
6260,1.4492785
6261,1.4385626
6262,1.4212778
6263,1.6361359
6264,1.2366505
6265,1.4176475
6266,1.2982053
6267,1.5264454
6268,1.2465019
6269,1.4087266
6270,1.2919052
6271,1.5421333
6272,1.3880123
6273,1.3608259
6274,1.4138317
6275,1.3355881
6276,1.5538405
6277,1.1083881
6278,1.6493924
6279,1.4781077
6280,1.1791222
6281,1.5861828
6282,1.5902708
6283,1.6081599
6284,1.4357121
6285,1.5100847
6286,1.3006297
6287,1.3926029
6288,1.4027866
6289,1.576246
6290,1.5052344
6291,1.4628657
6292,1.8111603
6293,1.3426611
6294,1.212547
6295,1.4813361
6296,1.4534919
6297,1.588395
6298,1.4879137
6299,1.4990584
6300,1.4044018
6301,1.2768656
6302,1.528315
6303,1.4361408
6304,1.2932123
6305,1.3619735
6306,1.379318
6307,1.4799861
6308,1.2545677
6309,1.239899
6310,1.5687703
6311,1.3461705
6312,1.4316012
6313,1.2960676
6314,1.1936121
6315,1.413121
6316,1.4569051
6317,1.3543646
6318,1.5651903
6319,1.3212123
6320,1.4561387
6321,1.349274
6322,1.5850633
6323,1.3088528
6324,1.307368
6325,1.296491
6326,1.3735036
6327,1.4202123
6328,1.4216266
6329,1.4976673
6330,1.4408301
6331,1.2304626
6332,1.3251504
6333,1.6289011
6334,1.6063068
6335,1.5159298
6336,1.6865444
6337,1.3372353
6338,1.1723561
6339,1.3618978
6340,1.1983786
6341,1.5531311
6342,1.6293668
6343,1.4089824
6344,1.1769587
6345,1.0695729
6346,1.0913683
6347,1.4759988
6348,1.1265777
6349,1.3350059
6350,1.4311582
6351,1.3986423
6352,1.2110516
6353,1.2830589
6354,1.3565873
6355,1.1921916
6356,1.4783813
6357,1.5081768
6358,1.1912116
6359,1.198489
6360,1.3139873
6361,1.3624375
6362,1.666824
6363,1.5134733
6364,1.7363642
6365,1.4394132
6366,1.5802381
6367,1.1813527
6368,1.610375
6369,1.1794932
6370,1.5160658
6371,1.6034216
6372,1.5108972
6373,1.5176296
6374,1.6387748
6375,1.7682585
6376,1.3488857
6377,1.0651882
6378,1.4015917
6379,1.5604059
6380,1.509973
6381,1.540626
6382,1.4438776
6383,1.3701164
6384,1.2147331
6385,1.5401897
6386,1.340253
6387,1.4027648
6388,1.5417467
6389,1.6009171
6390,1.5839603
6391,1.6432288
6392,1.5366513
6393,1.1325805
6394,1.1449056
6395,1.0467769
6396,1.5448081
6397,1.4536432
6398,1.161629
6399,1.5601103
6400,1.3528016
6401,1.4525629
6402,1.4195305
6403,1.0078359
6404,1.3408518
6405,1.4584233
6406,1.4866
6407,1.5831375
6408,1.491634
6409,1.5321395
6410,1.6010427
6411,1.5404292
6412,1.3512653
