,0
5014,6.2323
5015,6.4213867
5016,6.2894287
5017,6.1468506
5018,6.3482666
5019,6.2905273
5020,6.260376
5021,6.315918
5022,6.278076
5023,6.248413
5024,6.1431885
5025,6.349243
5026,6.2384033
5027,6.369995
5028,6.3355713
5029,6.3292236
5030,6.261841
5031,6.4696045
5032,6.2770996
5033,6.1136475
5034,6.2125244
5035,6.2041016
5036,6.07312
5037,6.274536
5038,6.3029785
5039,6.2489014
5040,6.430786
5041,6.2593994
5042,6.4487305
5043,6.2528076
5044,6.4539795
5045,6.473633
5046,6.3095703
5047,6.465454
5048,6.3914795
5049,6.2177734
5050,6.3031006
5051,6.4379883
5052,6.230957
5053,6.2938232
5054,6.39624
5055,6.238037
5056,6.260742
5057,6.340454
5058,6.352295
5059,6.222046
5060,6.30249
5061,6.2889404
5062,6.27124
5063,6.1698
5064,6.3477783
5065,6.3791504
5066,6.2995605
5067,6.196167
5068,6.1899414
5069,6.3548584
5070,6.350464
5071,6.263672
5072,6.232544
5073,6.2435303
5074,6.2631836
5075,6.2980957
5076,6.3459473
5077,6.3859863
5078,6.2661133
5079,6.2941895
5080,6.251953
5081,6.3342285
5082,6.3511963
5083,6.38501
5084,6.2226562
5085,6.2648926
5086,6.190796
5087,6.211548
5088,6.2703857
5089,6.3146973
5090,6.220459
5091,6.1915283
5092,6.132324
5093,6.2703857
5094,6.2634277
5095,6.349365
5096,6.2614746
5097,6.3183594
5098,6.2546387
5099,6.3359375
5100,6.5009766
5101,6.2644043
5102,6.442749
5103,6.3519287
5104,6.204712
5105,6.140503
5106,6.0983887
5107,6.3829346
5108,6.2562256
5109,6.4072266
5110,6.307373
5111,6.3311768
5112,6.286865
5113,6.218506
5114,6.269165
5115,6.1531982
5116,6.312622
5117,6.35437
5118,6.1673584
5119,6.2073975
5120,6.2452393
5121,6.2348633
5122,6.3511963
5123,6.249878
5124,6.36438
5125,6.3879395
5126,6.2303467
5127,5.9522705
5128,6.319092
5129,6.4143066
5130,6.3031006
5131,6.3415527
5132,6.2800293
5133,6.287964
5134,6.4991455
5135,6.234741
5136,6.382324
5137,6.44458
5138,6.3657227
5139,6.2299805
5140,6.4260254
5141,6.2110596
5142,6.2407227
5143,6.300049
5144,6.386841
5145,6.425171
5146,6.4487305
5147,6.5004883
5148,6.359741
5149,6.276245
5150,6.265991
5151,6.3171387
5152,6.3565674
5153,6.2038574
5154,6.0750732
5155,6.248169
5156,6.208618
5157,6.0751953
5158,6.3861084
5159,6.4489746
5160,6.2039795
5161,6.15625
5162,6.3479004
5163,6.0895996
5164,6.529419
5165,6.2541504
5166,6.3916016
5167,5.932495
5168,6.2406006
5169,6.3658447
5170,6.314575
5171,6.338379
5172,6.3061523
5173,6.2611084
5174,6.2108154
5175,6.37146
5176,6.3692627
5177,6.52063
5178,6.3061523
5179,6.3740234
5180,6.597412
5181,6.2784424
5182,6.4263916
5183,6.4138184
5184,6.3552246
5185,6.355591
5186,6.3293457
5187,6.437378
5188,6.3220215
5189,6.405884
5190,6.397339
5191,6.4194336
5192,6.4173584
5193,6.505493
5194,6.4835205
5195,6.508423
5196,6.5266113
5197,6.4952393
5198,6.353882
5199,6.359131
5200,6.4161377
5201,6.2769775
5202,6.402832
5203,6.472412
5204,6.2719727
5205,6.3067627
5206,6.27771
5207,6.2994385
5208,6.296509
5209,6.3391113
5210,6.513672
5211,6.4351807
5212,6.3708496
5213,6.482422
5214,6.1845703
5215,6.231079
5216,6.2980957
5217,6.2564697
5218,6.2998047
5219,6.3339844
5220,6.2908936
5221,6.6325684
5222,6.3652344
5223,6.4003906
5224,6.3842773
5225,6.4155273
5226,6.3640137
5227,6.2407227
5228,6.477051
5229,6.4746094
5230,6.3443604
5231,6.3518066
5232,6.4820557
5233,6.3552246
5234,6.4262695
5235,6.58374
5236,6.543579
5237,6.312134
5238,6.248657
5239,6.282715
5240,6.321167
5241,6.353882
5242,6.2335205
5243,6.29895
5244,6.3427734
5245,6.2178955
5246,6.432007
5247,6.3118896
5248,6.495117
5249,6.3780518
5250,6.3343506
5251,6.6124268
5252,6.3883057
5253,6.307373
5254,6.4627686
5255,6.4003906
5256,6.3812256
5257,6.425415
5258,6.519409
5259,6.34729
5260,6.274292
5261,6.3863525
5262,6.4177246
5263,6.68042
5264,6.566284
5265,6.1850586
5266,6.251953
5267,6.22583
5268,6.5672607
5269,6.4733887
5270,6.4641113
5271,6.451782
5272,6.2348633
5273,6.5021973
5274,6.390991
5275,6.550049
5276,6.2806396
5277,6.357788
5278,6.224365
5279,6.3272705
5280,6.4681396
5281,6.296631
5282,6.31958
5283,6.281372
5284,6.500122
5285,6.386963
5286,6.2840576
5287,6.3669434
5288,6.635254
5289,6.4240723
5290,6.478882
5291,6.453369
5292,6.533203
5293,6.268799
5294,6.4749756
5295,6.313965
5296,6.308716
5297,6.4437256
5298,6.365967
5299,6.414795
5300,6.390991
5301,6.4676514
5302,6.442749
5303,6.4362793
5304,6.439453
5305,6.4804688
5306,6.534424
5307,6.569336
5308,6.314453
5309,6.605713
5310,6.3883057
5311,6.4093018
5312,6.4555664
5313,6.461792
5314,6.4608154
5315,6.470825
5316,6.2470703
5317,6.3430176
5318,6.3308105
5319,6.248291
5320,6.452759
5321,6.3945312
5322,6.2802734
5323,6.409424
5324,6.555542
5325,6.524658
5326,6.4835205
5327,6.395508
5328,6.39209
5329,6.39563
5330,6.347534
5331,6.287964
5332,6.5080566
5333,6.2974854
5334,6.3933105
5335,6.506714
5336,6.438965
5337,6.315796
5338,6.553833
5339,6.6115723
5340,6.5134277
5341,6.508911
5342,6.548218
5343,6.465088
5344,6.647827
5345,6.5874023
5346,6.4978027
5347,6.512085
5348,6.4959717
5349,6.418457
5350,6.3842773
5351,6.322754
5352,6.446167
5353,6.298828
5354,6.345093
5355,6.286133
5356,6.3879395
5357,6.383667
5358,6.3063965
5359,6.4156494
5360,6.4904785
5361,6.56604
5362,6.5594482
5363,6.4263916
5364,6.444702
5365,6.204834
5366,6.3310547
5367,6.3757324
5368,6.4467773
5369,6.4312744
5370,6.5616455
5371,6.4558105
5372,6.3466797
5373,6.3426514
5374,6.3406982
5375,6.3911133
5376,6.420166
5377,6.3237305
5378,6.4960938
5379,6.3812256
5380,6.6330566
5381,6.501953
5382,6.2214355
5383,6.345215
5384,6.310791
5385,6.4611816
5386,6.404785
5387,6.534546
5388,6.6308594
5389,6.246338
5390,6.59021
5391,6.5563965
5392,6.4698486
5393,6.271118
5394,6.2094727
5395,6.5026855
5396,6.3812256
5397,6.4432373
5398,6.451782
5399,6.553833
5400,6.279785
5401,6.4176025
5402,6.548584
5403,6.3691406
5404,6.443115
5405,6.363037
5406,6.5163574
5407,6.4973145
5408,6.3796387
5409,6.4328613
5410,6.5531006
5411,6.592407
5412,6.409546
5413,6.2835693
5414,6.3916016
5415,6.411377
5416,6.486084
5417,6.494385
5418,6.491455
5419,6.4747314
5420,6.4138184
5421,6.347412
5422,6.5603027
5423,6.5637207
5424,6.3842773
5425,6.420044
5426,6.5625
5427,6.402588
5428,6.409546
5429,6.27124
5430,6.40625
5431,6.498291
5432,6.416382
5433,6.397583
5434,6.3270264
5435,6.559082
5436,6.5372314
5437,6.4451904
5438,6.540161
5439,6.445801
5440,6.398926
5441,6.320801
5442,6.4348145
5443,6.414917
5444,6.227783
5445,6.359131
5446,6.563965
5447,6.3708496
5448,6.4161377
5449,6.381714
5450,6.449341
5451,6.296509
5452,6.4381104
5453,6.5253906
5454,6.3807373
5455,6.5999756
5456,6.66333
5457,6.569092
5458,6.3447266
5459,6.258423
5460,6.5462646
5461,6.3239746
5462,6.6105957
5463,6.5040283
5464,6.3988037
5465,6.397949
5466,6.3477783
5467,6.468628
5468,6.4992676
5469,6.351074
5470,6.5477295
5471,6.406006
5472,6.51416
5473,6.3774414
5474,6.6228027
5475,6.30249
5476,6.3392334
5477,6.387451
5478,6.411743
5479,6.40625
5480,6.397339
5481,6.5549316
5482,6.4639893
5483,6.426758
5484,6.397461
5485,6.3774414
5486,6.595093
5487,6.566162
5488,6.3308105
5489,6.49646
5490,6.2908936
5491,6.3685303
5492,6.3863525
5493,6.491455
5494,6.5117188
5495,6.362671
5496,6.310547
5497,6.514282
5498,6.572754
5499,6.4228516
5500,6.4560547
5501,6.357666
5502,6.605713
5503,6.4265137
5504,6.3945312
5505,6.4680176
5506,6.494751
5507,6.532837
5508,6.3964844
5509,6.519287
5510,6.590332
5511,6.3134766
5512,6.3234863
5513,6.180298
5514,6.4522705
5515,6.411255
5516,6.6047363
5517,6.411133
5518,6.4504395
5519,6.53125
5520,6.4416504
5521,6.485718
5522,6.439453
5523,6.3118896
5524,6.5108643
5525,6.349365
5526,6.4449463
5527,6.4144287
5528,6.368042
5529,6.3635254
5530,6.411743
5531,6.4682617
5532,6.398926
5533,6.416626
5534,6.504883
5535,6.459839
5536,6.5097656
5537,6.3969727
5538,6.3605957
5539,6.608032
5540,6.479004
5541,6.3826904
5542,6.3133545
5543,6.3499756
5544,6.374634
5545,6.335083
5546,6.5684814
5547,6.303955
5548,6.6256104
5549,6.2231445
5550,6.571167
5551,6.531128
5552,6.468994
5553,6.40979
5554,6.376709
5555,6.3843994
5556,6.4329834
5557,6.130615
5558,6.510254
5559,6.5667725
5560,6.2839355
5561,6.5925293
5562,6.5751953
5563,6.446167
5564,6.5544434
5565,6.5791016
5566,6.571167
5567,6.348999
5568,6.537964
5569,6.405884
5570,6.475708
5571,6.266968
5572,6.3518066
5573,6.3913574
5574,6.3411865
5575,6.373413
5576,6.449341
5577,6.338379
5578,6.4814453
5579,6.607788
5580,6.5270996
5581,6.609741
5582,6.5931396
5583,6.341797
5584,6.5844727
5585,6.552124
5586,6.5092773
5587,6.562134
5588,6.453125
5589,6.315796
5590,6.415039
5591,6.3428955
5592,6.5253906
5593,6.45105
5594,6.5081787
5595,6.4890137
5596,6.498169
5597,6.5860596
5598,6.4438477
5599,6.353882
5600,6.427246
5601,6.4803467
5602,6.490967
5603,6.6431885
5604,6.6376953
5605,6.555786
5606,6.538574
5607,6.2420654
5608,6.402832
5609,6.484009
5610,6.404175
5611,6.560547
5612,6.3532715
5613,6.593872
5614,6.554199
5615,6.3430176
5616,6.256592
5617,6.3927
5618,6.6657715
5619,6.5360107
5620,6.447998
5621,6.5562744
5622,6.5373535
5623,6.2148438
5624,6.467285
5625,6.4848633
5626,6.428589
5627,6.527466
5628,6.350708
5629,6.684204
5630,6.559326
5631,6.2822266
5632,6.345215
5633,6.413574
5634,6.333374
5635,6.4504395
5636,6.485962
5637,6.5803223
5638,6.5736084
5639,6.6641846
5640,6.704834
5641,6.4954834
5642,6.4820557
5643,6.5550537
5644,6.7178955
5645,6.441284
5646,6.496216
5647,6.4174805
5648,6.3311768
5649,6.4589844
5650,6.3952637
5651,6.4472656
5652,6.5041504
5653,6.282959
5654,6.5341797
5655,6.555908
5656,6.4176025
5657,6.566162
5658,6.630493
5659,6.5672607
5660,6.528076
5661,6.4090576
5662,6.5285645
5663,6.5913086
5664,6.515503
5665,6.5825195
5666,6.291504
5667,6.4727783
5668,6.5303955
5669,6.574707
5670,6.5010986
5671,6.384033
5672,6.364624
5673,6.5147705
5674,6.526001
5675,6.555176
5676,6.469116
5677,6.578247
5678,6.5355225
5679,6.5531006
5680,6.605591
5681,6.501831
5682,6.4488525
5683,6.4848633
5684,6.3773193
5685,6.462158
5686,6.506714
5687,6.5949707
5688,6.480957
5689,6.632202
5690,6.5773926
5691,6.439087
5692,6.522705
5693,6.404907
5694,6.447632
5695,6.5266113
5696,6.2597656
5697,6.2193604
5698,6.42334
5699,6.550293
5700,6.511841
5701,6.519165
5702,6.519165
5703,6.6186523
5704,6.263794
5705,6.359375
5706,6.5686035
5707,6.3242188
5708,6.6203613
5709,6.4714355
5710,6.50354
5711,6.4068604
5712,6.6539307
5713,6.316284
5714,6.4074707
5715,6.6970215
5716,6.4414062
5717,6.40625
5718,6.416504
5719,6.708374
5720,6.6992188
5721,6.6226807
5722,6.3498535
5723,6.624756
5724,6.4104004
5725,6.474121
5726,6.408081
5727,6.5168457
5728,6.470825
5729,6.536621
5730,6.4449463
5731,6.5490723
5732,6.4731445
5733,6.4368896
5734,6.2978516
5735,6.246216
5736,6.532593
5737,6.5040283
5738,6.477051
5739,6.651001
5740,6.552368
5741,6.4505615
5742,6.3587646
5743,6.508667
5744,6.4976807
5745,6.505371
5746,6.3153076
5747,6.5949707
5748,6.529663
5749,6.3927
5750,6.6817627
5751,6.7092285
5752,6.611084
5753,6.5893555
5754,6.478882
5755,6.5300293
5756,6.4396973
5757,6.566284
5758,6.3656006
5759,6.597412
5760,6.58313
5761,6.5911865
5762,6.605835
5763,6.3099365
5764,6.498413
5765,6.5889893
5766,6.6655273
5767,6.587036
5768,6.6760254
5769,6.260254
5770,6.5047607
5771,6.3431396
5772,6.3875732
5773,6.651123
5774,6.5321045
5775,6.506958
5776,6.493286
5777,6.473755
5778,6.446533
5779,6.3569336
5780,6.520752
5781,6.3690186
5782,6.5129395
5783,6.4556885
5784,6.5429688
5785,6.5463867
5786,6.5635986
5787,6.5838623
5788,6.71167
5789,6.5029297
5790,6.655884
5791,6.5461426
5792,6.532715
5793,6.346924
5794,6.326416
5795,6.5928955
5796,6.633667
5797,6.468628
5798,6.419922
5799,6.462036
5800,6.4093018
5801,6.5109863
5802,6.359009
5803,6.5526123
5804,6.5427246
5805,6.5603027
5806,6.61145
5807,6.6099854
5808,6.4454346
5809,6.4000244
5810,6.614502
5811,6.411865
5812,6.4316406
5813,6.5167236
5814,6.5793457
5815,6.7006836
5816,6.555542
5817,6.378174
5818,6.5076904
5819,6.394043
5820,6.4365234
5821,6.6120605
5822,6.5509033
5823,6.4346924
5824,6.4851074
5825,6.376587
5826,6.6622314
5827,6.644409
5828,6.5059814
5829,6.477661
5830,6.4952393
5831,6.5632324
5832,6.543457
5833,6.395508
5834,6.5670166
5835,6.602539
5836,6.635132
5837,6.6098633
5838,6.494751
5839,6.536621
5840,6.5515137
5841,6.6242676
5842,6.446411
5843,6.4608154
5844,6.587158
5845,6.543213
5846,6.446289
5847,6.524414
5848,6.6342773
5849,6.58667
5850,6.5074463
5851,6.3586426
5852,6.354248
5853,6.5753174
5854,6.381714
5855,6.7145996
5856,6.498413
5857,6.4016113
5858,6.6610107
5859,6.5495605
5860,6.4417725
5861,6.470337
5862,6.456665
5863,6.529785
5864,6.430542
5865,6.3863525
5866,6.6348877
5867,6.7092285
5868,6.4821777
5869,6.308716
5870,6.560547
5871,6.595215
5872,6.569214
5873,6.5880127
5874,6.360962
5875,6.397583
5876,6.409546
5877,6.5737305
5878,6.6446533
5879,6.650757
5880,6.4110107
5881,6.2817383
5882,6.4365234
5883,6.518921
5884,6.5058594
5885,6.6342773
5886,6.5650635
5887,6.2948
5888,6.4608154
5889,6.5828857
5890,6.5461426
5891,6.5684814
5892,6.3811035
5893,6.6523438
5894,6.6398926
5895,6.662842
5896,6.6624756
5897,6.5028076
5898,6.6308594
5899,6.5931396
5900,6.548462
5901,6.4974365
5902,6.5112305
5903,6.6273193
5904,6.6691895
5905,6.6105957
5906,6.595581
5907,6.566284
5908,6.555664
5909,6.4937744
5910,6.477173
5911,6.42041
5912,6.545166
5913,6.501953
5914,6.546753
5915,6.51709
5916,6.385254
5917,6.512329
5918,6.5078125
5919,6.565918
5920,6.5183105
5921,6.4555664
5922,6.4729004
5923,6.385132
5924,6.6202393
5925,6.3984375
5926,6.524658
5927,6.5668945
5928,6.3951416
5929,6.702759
5930,6.4421387
5931,6.686157
5932,6.559204
5933,6.4644775
5934,6.681885
5935,6.448242
5936,6.4107666
5937,6.654297
5938,6.572632
5939,6.564575
5940,6.4658203
5941,6.6341553
5942,6.5770264
5943,6.54187
5944,6.606079
5945,6.3741455
5946,6.5166016
5947,6.4417725
5948,6.4509277
5949,6.5968018
5950,6.4387207
5951,6.5786133
5952,6.4552
5953,6.5039062
5954,6.5583496
5955,6.6140137
5956,6.6383057
5957,6.4311523
5958,6.4398193
5959,6.608032
5960,6.5596924
5961,6.7470703
5962,6.619873
5963,6.5516357
5964,6.641968
5965,6.529907
5966,6.519409
5967,6.694214
5968,6.69458
5969,6.4473877
5970,6.6759033
5971,6.646118
5972,6.7843018
5973,6.5670166
5974,6.538452
5975,6.602417
5976,6.5389404
5977,6.4420166
5978,6.6831055
5979,6.61499
5980,6.502075
5981,6.7106934
5982,6.630127
5983,6.715576
5984,6.6219482
5985,6.536133
5986,6.4350586
5987,6.6569824
5988,6.5234375
5989,6.442749
5990,6.7199707
5991,6.4265137
5992,6.317993
5993,6.468506
5994,6.6990967
5995,6.551758
5996,6.557129
5997,6.6239014
5998,6.460083
5999,6.416626
6000,6.5567627
6001,6.6237793
6002,6.433716
6003,6.569824
6004,6.5446777
6005,6.5617676
6006,6.619995
6007,6.600708
6008,6.5531006
6009,6.4069824
6010,6.6068115
6011,6.4194336
6012,6.634033
6013,6.479004
6014,6.5495605
6015,6.371582
6016,6.36084
6017,6.6290283
6018,6.708618
6019,6.63855
6020,6.564453
6021,6.6064453
6022,6.579712
6023,6.6002197
6024,6.558838
6025,6.5529785
6026,6.6448975
6027,6.5772705
6028,6.807495
6029,6.7734375
6030,6.677124
6031,6.565918
6032,6.5491943
6033,6.538086
6034,6.6992188
6035,6.685547
6036,6.597168
6037,6.484131
6038,6.2999268
6039,6.515625
6040,6.5183105
6041,6.558838
6042,6.442993
6043,6.382324
6044,6.496216
6045,6.3901367
6046,6.43396
6047,6.7283936
6048,6.666748
6049,6.3780518
6050,6.4648438
6051,6.5861816
6052,6.535034
6053,6.6064453
6054,6.54541
6055,6.65625
6056,6.5759277
6057,6.6226807
6058,6.581665
6059,6.551758
6060,6.7252197
6061,6.5981445
6062,6.572876
6063,6.650635
6064,6.4797363
6065,6.5389404
6066,6.4298096
6067,6.4266357
6068,6.487671
6069,6.554199
6070,6.3199463
6071,6.489624
6072,6.604126
6073,6.4715576
6074,6.453125
6075,6.5283203
6076,6.5826416
6077,6.4752197
6078,6.6968994
6079,6.6845703
6080,6.661133
6081,6.6844482
6082,6.631836
6083,6.7860107
6084,6.6713867
6085,6.588135
6086,6.659912
6087,6.546631
6088,6.5793457
6089,6.6241455
6090,6.6343994
6091,6.720215
6092,6.634033
6093,6.6673584
6094,6.5268555
6095,6.5423584
6096,6.7093506
6097,6.6297607
6098,6.6517334
6099,6.6035156
6100,6.4766846
6101,6.6898193
6102,6.689331
6103,6.521118
6104,6.572876
6105,6.5216064
6106,6.5079346
6107,6.4891357
6108,6.355835
6109,6.5444336
6110,6.689453
6111,6.543579
6112,6.4486084
6113,6.402588
6114,6.5446777
6115,6.581787
6116,6.4714355
6117,6.4797363
6118,6.562866
6119,6.6800537
6120,6.572754
6121,6.600464
6122,6.425537
6123,6.521118
6124,6.6225586
6125,6.639038
6126,6.5439453
6127,6.682251
6128,6.6448975
6129,6.6812744
6130,6.496704
6131,6.4422607
6132,6.503174
6133,6.680176
6134,6.6069336
6135,6.706421
6136,6.609009
6137,6.593506
6138,6.4198
6139,6.6119385
6140,6.569824
6141,6.449463
6142,6.5582275
6143,6.75354
6144,6.5168457
6145,6.397339
6146,6.529785
6147,6.5584717
6148,6.5689697
6149,6.435547
6150,6.7423096
6151,6.593628
6152,6.5928955
6153,6.6326904
6154,6.5751953
6155,6.5805664
6156,6.7615967
6157,6.723633
6158,6.574585
6159,6.354248
6160,6.456421
6161,6.6445312
6162,6.5826416
6163,6.557129
6164,6.6602783
6165,6.753418
6166,6.588379
6167,6.4832764
6168,6.6328125
6169,6.734253
6170,6.710449
6171,6.587036
6172,6.460449
6173,6.4367676
6174,6.5772705
6175,6.4329834
6176,6.421753
6177,6.604126
6178,6.5423584
6179,6.7215576
6180,6.5723877
6181,6.7211914
6182,6.4869385
6183,6.701416
6184,6.4084473
6185,6.6640625
6186,6.4558105
6187,6.3901367
6188,6.6035156
6189,6.611328
6190,6.6453857
6191,6.7789307
6192,6.5789795
6193,6.649536
6194,6.5892334
6195,6.616699
6196,6.6654053
6197,6.567749
6198,6.61084
6199,6.526367
6200,6.6051025
6201,6.4108887
6202,6.618042
6203,6.619873
6204,6.7321777
6205,6.4492188
6206,6.4016113
6207,6.437744
6208,6.5773926
6209,6.455078
6210,6.5982666
6211,6.3950195
6212,6.5375977
6213,6.671753
6214,6.6760254
6215,6.592163
6216,6.748291
6217,6.5687256
6218,6.51001
6219,6.5769043
6220,6.6568604
6221,6.701172
6222,6.731201
6223,6.7927246
6224,6.6898193
6225,6.574585
6226,6.5386963
6227,6.5499268
6228,6.6915283
6229,6.560547
6230,6.5788574
6231,6.609253
6232,6.59375
6233,6.348877
6234,6.514282
6235,6.6783447
6236,6.585205
6237,6.5667725
6238,6.6051025
6239,6.660034
6240,6.621338
6241,6.5543213
6242,6.508911
6243,6.463257
6244,6.5461426
6245,6.5648193
6246,6.614624
6247,6.6224365
6248,6.7525635
6249,6.6228027
6250,6.6398926
6251,6.5616455
6252,6.543335
6253,6.496704
6254,6.54187
6255,6.7542725
6256,6.738037
6257,6.6132812
6258,6.632202
6259,6.5949707
6260,6.661499
6261,6.6696777
6262,6.479248
6263,6.62854
6264,6.609375
6265,6.6833496
6266,6.619629
6267,6.6851807
6268,6.6068115
6269,6.7280273
6270,6.6503906
6271,6.672241
6272,6.779175
6273,6.678711
6274,6.630127
6275,6.4865723
6276,6.5688477
6277,6.753174
6278,6.4874268
6279,6.6678467
6280,6.52063
6281,6.685547
6282,6.5773926
6283,6.60376
6284,6.4315186
6285,6.5217285
6286,6.500244
6287,6.6916504
6288,6.628784
6289,6.5931396
6290,6.552002
6291,6.552002
6292,6.6274414
6293,6.6810303
6294,6.6586914
6295,6.484497
6296,6.652832
6297,6.7683105
6298,6.755615
6299,6.562744
6300,6.6501465
6301,6.4835205
6302,6.7001953
6303,6.5428467
6304,6.7490234
6305,6.6138916
6306,6.531006
6307,6.5620117
6308,6.391968
6309,6.5093994
6310,6.5996094
6311,6.574463
6312,6.711426
6313,6.6398926
6314,6.425171
6315,6.7194824
6316,6.7526855
6317,6.7921143
6318,6.636841
6319,6.560425
6320,6.572998
6321,6.6468506
6322,6.6552734
6323,6.6921387
6324,6.7385254
6325,6.5965576
6326,6.479492
6327,6.4056396
6328,6.654785
6329,6.5341797
6330,6.5897217
6331,6.603882
6332,6.455078
6333,6.630371
6334,6.5684814
6335,6.4055176
6336,6.5946045
6337,6.5145264
6338,6.5098877
6339,6.488159
6340,6.6135254
6341,6.636963
6342,6.447998
6343,6.6066895
6344,6.4333496
6345,6.650879
6346,6.5146484
6347,6.493042
6348,6.6844482
6349,6.626465
6350,6.5839844
6351,6.5284424
6352,6.4575195
6353,6.432617
6354,6.73291
6355,6.6503906
6356,6.5618896
6357,6.824463
6358,6.8131104
6359,6.776123
6360,6.7508545
6361,6.5047607
6362,6.5585938
6363,6.44104
6364,6.651001
6365,6.393921
6366,6.4592285
6367,6.4143066
6368,6.6019287
6369,6.678467
6370,6.5966797
6371,6.434326
6372,6.631836
6373,6.5672607
6374,6.453247
6375,6.4884033
6376,6.4467773
6377,6.479248
6378,6.525879
6379,6.4119873
6380,6.5720215
6381,6.6811523
6382,6.5201416
6383,6.619873
6384,6.5057373
6385,6.4871826
6386,6.609131
6387,6.555786
6388,6.7147217
6389,6.462036
6390,6.537842
6391,6.3824463
6392,6.612915
6393,6.5319824
6394,6.4317627
6395,6.484131
6396,6.4212646
6397,6.546631
6398,6.577881
6399,6.5792236
6400,6.400879
6401,6.621582
6402,6.4490967
6403,6.72583
6404,6.6418457
6405,6.602173
6406,6.4716797
6407,6.6082764
6408,6.7613525
6409,6.774414
6410,6.6314697
6411,6.6123047
6412,6.6533203
6413,6.6245117
6414,6.6569824
6415,6.661743
6416,6.543701
6417,6.7281494
6418,6.654541
6419,6.626953
6420,6.5653076
6421,6.6036377
6422,6.5650635
6423,6.6173096
6424,6.7495117
6425,6.720215
6426,6.8125
6427,6.422119
6428,6.616211
6429,6.774414
6430,6.7407227
6431,6.648926
6432,6.675049
6433,6.628174
6434,6.668213
6435,6.621582
6436,6.639038
6437,6.7423096
6438,6.6641846
6439,6.720093
6440,6.678467
6441,6.725586
6442,6.7026367
6443,6.5686035
6444,6.4281006
6445,6.3546143
6446,6.4541016
6447,6.6464844
6448,6.602661
6449,6.616577
6450,6.505371
6451,6.640503
6452,6.5318604
6453,6.553467
6454,6.4769287
6455,6.7156982
6456,6.6484375
6457,6.56604
6458,6.3830566
6459,6.494385
6460,6.595825
6461,6.5855713
6462,6.628418
6463,6.6698
6464,6.595825
6465,6.7541504
6466,6.70813
6467,6.548584
6468,6.5594482
6469,6.5863037
6470,6.4364014
6471,6.444702
6472,6.713257
6473,6.6174316
6474,6.616699
6475,6.8116455
6476,6.657959
6477,6.63562
6478,6.6375732
6479,6.5863037
6480,6.6621094
6481,6.671753
6482,6.312256
6483,6.559082
6484,6.677368
6485,6.672241
6486,6.6966553
6487,6.605835
6488,6.5220947
6489,6.535034
6490,6.6488037
6491,6.5750732
6492,6.4542236
6493,6.704834
6494,6.7999268
6495,6.663452
6496,6.6514893
6497,6.7193604
6498,6.7562256
6499,6.571167
6500,6.8253174
6501,6.7384033
6502,6.5445557
6503,6.479004
6504,6.373535
6505,6.7390137
6506,6.673462
6507,6.5959473
6508,6.658203
6509,6.6046143
6510,6.5966797
6511,6.711914
6512,6.7126465
6513,6.760742
6514,6.742798
6515,6.663086
6516,6.4488525
6517,6.6660156
6518,6.656128
6519,6.629883
6520,6.7857666
6521,6.6693115
6522,6.548462
6523,6.7314453
6524,6.59375
6525,6.614502
6526,6.6311035
6527,6.618042
6528,6.6152344
6529,6.703369
6530,6.532837
6531,6.587158
6532,6.504883
6533,6.813965
6534,6.6793213
6535,6.6378174
6536,6.568115
6537,6.7475586
6538,6.7073975
6539,6.706543
6540,6.614624
6541,6.6173096
6542,6.493164
6543,6.7716064
6544,6.6522217
6545,6.529419
6546,6.6082764
6547,6.630127
6548,6.770508
6549,6.6033936
6550,6.581543
6551,6.7058105
6552,6.4978027
6553,6.694824
6554,6.685425
6555,6.5931396
6556,6.6831055
6557,6.6070557
6558,6.593506
6559,6.5625
6560,6.38501
6561,6.515259
6562,6.69458
6563,6.6470947
6564,6.662964
6565,6.5290527
6566,6.800659
6567,6.5927734
6568,6.6638184
6569,6.69458
6570,6.682373
6571,6.58313
6572,6.637451
6573,6.704956
6574,6.704956
6575,6.7055664
6576,6.5528564
6577,6.6141357
6578,6.772827
6579,6.6951904
6580,6.7869873
6581,6.81604
6582,6.647583
6583,6.727661
6584,6.668457
6585,6.5810547
6586,6.364502
6587,6.562866
6588,6.4729004
6589,6.538452
6590,6.633911
6591,6.626465
6592,6.756836
6593,6.829712
6594,6.512085
6595,6.5529785
6596,6.6418457
6597,6.635498
6598,6.4450684
6599,6.6887207
6600,6.7249756
6601,6.5960693
6602,6.719116
6603,6.708252
6604,6.636841
6605,6.7529297
6606,6.650635
6607,6.6936035
6608,6.711426
6609,6.828247
6610,6.310547
6611,6.514038
6612,6.4367676
6613,6.6464844
6614,6.749634
6615,6.6589355
6616,6.630249
6617,6.572876
6618,6.7232666
6619,6.683838
6620,6.6937256
6621,6.6280518
6622,6.829834
6623,6.71875
6624,6.701294
6625,6.630005
6626,6.6228027
6627,6.5236816
6628,6.5046387
6629,6.4852295
6630,6.6574707
6631,6.727539
6632,6.790161
6633,6.7313232
6634,6.7176514
6635,6.6955566
6636,6.671509
6637,6.6585693
6638,6.529541
6639,6.614624
6640,6.6864014
6641,6.726074
6642,6.817871
6643,6.842163
6644,6.779663
6645,6.758301
6646,6.609009
6647,6.640869
6648,6.541626
6649,6.866089
6650,6.7384033
6651,6.6706543
6652,6.6517334
6653,6.688965
6654,6.434326
6655,6.3934326
