,0
5254,13.83313
5255,13.770996
5256,12.552368
5257,13.7282715
5258,15.213257
5259,15.200073
5260,13.653442
5261,14.613647
5262,12.712158
5263,12.991455
5264,14.262451
5265,13.327148
5266,13.130615
5267,13.816162
5268,12.39917
5269,14.165161
5270,14.240112
5271,13.370239
5272,13.199829
5273,14.09021
5274,14.481201
5275,14.781372
5276,14.6414795
5277,15.16748
5278,15.14978
5279,13.913574
5280,13.762451
5281,14.223877
5282,13.745728
5283,13.539307
5284,13.151733
5285,14.28125
5286,12.749268
5287,13.309692
5288,14.415161
5289,15.033081
5290,14.642334
5291,14.126099
5292,13.6073
5293,13.612427
5294,14.101685
5295,15.230835
5296,14.178589
5297,13.87439
5298,15.796387
5299,14.479736
5300,13.961792
5301,14.321167
5302,14.525513
5303,15.445435
5304,13.323853
5305,13.205444
5306,13.561768
5307,13.971558
5308,14.706421
5309,14.600464
5310,14.448608
5311,15.058472
5312,14.302124
5313,14.456665
5314,13.874634
5315,15.151855
5316,15.744507
5317,14.373291
5318,13.604736
5319,13.372803
5320,14.7960205
5321,14.067139
5322,15.174438
5323,16.058472
5324,14.69104
5325,15.036255
5326,15.783203
5327,14.945068
5328,15.698853
5329,14.501587
5330,15.181152
5331,14.9366455
5332,13.939453
5333,15.997559
5334,15.146973
5335,15.019653
5336,14.951904
5337,15.123535
5338,14.91687
5339,13.98291
5340,11.79895
5341,12.918335
5342,14.116333
5343,13.962158
5344,14.181885
5345,14.192993
5346,14.917603
5347,15.252686
5348,13.86499
5349,12.770264
5350,14.288696
5351,14.870605
5352,13.580688
5353,13.582275
5354,13.875244
5355,14.796265
5356,14.300293
5357,13.725464
5358,13.94104
5359,14.351929
5360,15.936157
5361,14.96228
5362,15.016602
5363,14.394653
5364,15.287109
5365,15.974609
5366,15.496704
5367,16.036743
5368,15.515747
5369,13.772217
5370,14.092773
5371,14.970093
5372,15.31311
5373,14.673828
5374,15.278442
5375,16.232544
5376,15.690186
5377,15.232422
5378,13.813599
5379,13.811401
5380,14.515991
5381,14.927612
5382,13.974609
5383,14.536255
5384,15.599731
5385,15.113892
5386,15.247803
5387,14.708984
5388,13.601807
5389,13.277344
5390,13.462402
5391,14.267578
5392,14.834106
5393,13.992554
5394,14.237793
5395,14.61438
5396,16.133423
5397,15.6154785
5398,13.584717
5399,14.171875
5400,13.890137
5401,13.218018
5402,13.111694
5403,14.463989
5404,15.819702
5405,16.152954
5406,14.810669
5407,14.735474
5408,14.86084
5409,14.283081
5410,13.6414795
5411,13.876587
5412,13.486572
5413,13.68811
5414,15.756836
5415,16.9281
5416,15.406006
5417,13.976196
5418,13.950928
5419,15.164917
5420,15.255981
5421,15.541626
5422,13.568848
5423,13.598145
5424,14.57666
5425,14.531982
5426,14.70874
5427,14.647827
5428,15.504517
5429,15.342041
5430,14.966431
5431,13.84668
5432,14.396973
5433,15.403442
5434,15.546997
5435,14.316528
5436,15.679443
5437,15.626465
5438,15.435547
5439,15.254517
5440,16.659546
5441,15.296265
5442,14.945801
5443,15.209351
5444,15.296631
5445,14.602539
5446,14.108276
5447,15.07019
5448,15.171387
5449,14.808228
5450,13.937378
5451,15.999023
5452,14.871948
5453,14.7977295
5454,15.403198
5455,15.634766
5456,14.21106
5457,14.236206
5458,15.5802
5459,14.887573
5460,14.45459
5461,14.7178955
5462,15.87085
5463,15.356323
5464,16.050293
5465,15.28418
5466,14.213989
5467,14.492432
5468,15.781006
5469,15.778809
5470,14.622559
5471,13.428711
5472,16.038818
5473,15.452515
5474,15.448242
5475,14.695679
5476,14.472534
5477,15.890991
5478,15.105591
5479,14.790161
5480,15.508667
5481,15.469727
5482,14.956909
5483,15.182129
5484,14.76123
5485,14.827393
5486,15.175171
5487,15.136108
5488,14.904419
5489,15.870728
5490,16.2677
5491,15.337891
5492,15.1866455
5493,14.275024
5494,13.828003
5495,14.08252
5496,14.477295
5497,14.389282
5498,13.776978
5499,14.097046
5500,14.27063
5501,12.987061
5502,14.974365
5503,14.809937
5504,14.213379
5505,16.17334
5506,15.047241
5507,14.204346
5508,14.874512
5509,15.430054
5510,14.852661
5511,14.994751
5512,15.645386
5513,15.032471
5514,14.456665
5515,14.349609
5516,14.355835
5517,14.538086
5518,17.017334
5519,15.801392
5520,14.57605
5521,15.448364
5522,16.89392
5523,15.042969
5524,15.931274
5525,15.331909
5526,15.793091
5527,15.49585
5528,15.495361
5529,14.997559
5530,14.641113
5531,14.215088
5532,15.554565
5533,16.777832
5534,15.662231
5535,14.758179
5536,14.8914795
5537,15.855103
5538,15.5271
5539,15.071533
5540,14.8845215
5541,14.282959
5542,14.716187
5543,14.137817
5544,15.58374
5545,15.050537
5546,14.723267
5547,14.714233
5548,15.169434
5549,15.943848
5550,15.380493
5551,15.261719
5552,15.963135
5553,15.595703
5554,16.215088
5555,16.494629
5556,15.384399
5557,15.20459
5558,15.72998
5559,16.58899
5560,15.714355
5561,16.335815
5562,16.229736
5563,17.035034
5564,16.850708
5565,15.611572
5566,16.402222
5567,16.30066
5568,15.275391
5569,16.226807
5570,16.830688
5571,16.026245
5572,15.968872
5573,15.728516
5574,15.837891
5575,16.191284
5576,15.224121
5577,14.138306
5578,14.160767
5579,14.777832
5580,14.722534
5581,14.596924
5582,15.32312
5583,13.914673
5584,15.824097
5585,16.327393
5586,15.526123
5587,15.050415
5588,15.789551
5589,17.173584
5590,15.4782715
5591,16.467163
5592,15.888062
5593,15.179565
5594,15.423828
5595,15.793945
5596,14.845459
5597,15.144043
5598,16.52417
5599,16.20044
5600,15.201538
5601,15.088501
5602,15.099731
5603,16.448486
5604,15.766235
5605,15.907471
5606,14.853027
5607,16.00415
5608,16.261108
5609,17.099976
5610,16.146606
5611,14.769287
5612,15.4001465
5613,15.567993
5614,16.440796
5615,16.155151
5616,15.80249
5617,15.418457
5618,15.393921
5619,15.157593
5620,14.930542
5621,15.709595
5622,15.451294
5623,15.789795
5624,15.964355
5625,14.846436
5626,16.338379
5627,16.359985
5628,15.664185
5629,14.799561
5630,15.494629
5631,15.925293
5632,15.483032
5633,15.466064
5634,15.393677
5635,14.0354
5636,13.966064
5637,16.752441
5638,17.175781
5639,16.297363
5640,15.317871
5641,16.01477
5642,16.768555
5643,16.788696
5644,16.649292
5645,15.620117
5646,15.749878
5647,15.631836
5648,15.874634
5649,15.109253
5650,15.451416
5651,15.4001465
5652,16.094727
5653,16.030884
5654,15.360352
5655,15.536255
5656,15.9678955
5657,15.722046
5658,15.396973
5659,16.385254
5660,15.639404
5661,15.632568
5662,16.142822
5663,15.856689
5664,14.817383
5665,15.424561
5666,14.555786
5667,14.623169
5668,16.120483
5669,15.421997
5670,16.151611
5671,15.47876
5672,15.19104
5673,15.482422
5674,15.23645
5675,13.971069
5676,14.942505
5677,16.350098
5678,17.39624
5679,17.067505
5680,17.123047
5681,17.508545
5682,15.832886
5683,15.725464
5684,14.669678
5685,15.005127
5686,15.438477
5687,15.429077
5688,14.662964
5689,14.432495
5690,15.756714
5691,14.705444
5692,15.4053955
5693,17.245605
5694,16.369995
5695,14.505981
5696,16.064209
5697,15.447266
5698,17.532104
5699,16.163574
5700,15.413696
5701,14.637939
5702,15.315796
5703,16.237549
5704,16.078125
5705,16.814453
5706,15.975464
5707,15.753418
5708,15.97937
5709,15.060791
5710,15.119263
5711,16.276611
5712,15.022827
5713,15.267578
5714,16.34143
5715,14.934082
5716,15.970459
5717,16.18872
5718,15.7890625
5719,15.390991
5720,14.872314
5721,16.547974
5722,16.100708
5723,15.167847
5724,16.151123
5725,15.977173
5726,16.12561
5727,15.549438
5728,17.020752
5729,16.422363
5730,17.040894
5731,16.131958
5732,14.98877
5733,14.95813
5734,16.591797
5735,16.636719
5736,15.828857
5737,15.2890625
5738,16.63794
5739,16.143677
5740,15.5177
5741,15.6521
5742,16.60376
5743,17.138306
5744,17.027832
5745,16.182373
5746,16.593506
5747,17.08899
5748,16.242676
5749,15.434692
5750,15.304932
5751,15.869751
5752,15.119629
5753,16.165161
5754,16.516602
5755,16.064575
5756,15.315796
5757,15.832031
5758,15.9678955
5759,16.836304
5760,17.025757
5761,18.097534
5762,16.364624
5763,15.331177
5764,16.098633
5765,15.78125
5766,15.744263
5767,15.838867
5768,17.036377
5769,15.590698
5770,16.359497
5771,17.068726
5772,15.616455
5773,15.446533
5774,14.196655
5775,14.932739
5776,16.51538
5777,16.242188
5778,14.939209
5779,13.272583
5780,16.010864
5781,16.182617
5782,15.534912
5783,15.812012
5784,14.891846
5785,14.579468
5786,14.503784
5787,15.169556
5788,14.897949
5789,15.162109
5790,14.490234
5791,14.597656
5792,15.908936
5793,15.305664
5794,16.224731
5795,16.129028
5796,16.422485
5797,14.875244
5798,15.453125
5799,15.484009
5800,15.944092
5801,15.719849
5802,16.181274
5803,15.394287
5804,15.721558
5805,14.957275
5806,14.393799
5807,14.249023
5808,15.761963
5809,15.77063
5810,14.584717
5811,14.49707
5812,15.034424
5813,15.112305
5814,16.243164
5815,17.316284
5816,15.277588
5817,14.145996
5818,14.675537
5819,15.93042
5820,14.964355
5821,17.301514
5822,17.299072
5823,16.181152
5824,14.87207
5825,14.331055
5826,14.904785
5827,15.111084
5828,16.627563
5829,17.044312
5830,14.731567
5831,14.246216
5832,15.455688
5833,16.680298
5834,16.531738
5835,15.991089
5836,14.912231
5837,15.387573
5838,14.448486
5839,14.661377
5840,15.394165
5841,15.032227
5842,16.293945
5843,15.793091
5844,14.630249
5845,16.048584
5846,15.393799
5847,14.926636
5848,14.823853
5849,15.2578125
5850,14.63562
5851,15.166992
5852,17.125366
5853,15.670166
5854,15.150024
5855,15.516846
5856,15.757202
5857,15.232422
5858,15.493042
5859,14.502197
5860,15.371582
5861,16.417969
5862,15.762329
5863,15.235474
5864,16.172607
5865,15.9366455
5866,15.33667
5867,16.75476
5868,16.274414
5869,15.853394
5870,16.255371
5871,17.019043
5872,16.667847
5873,16.048218
5874,15.9053955
5875,16.909302
5876,17.0083
5877,15.572876
5878,15.200073
5879,16.409668
5880,16.702515
5881,16.04248
5882,16.684448
5883,17.716309
5884,17.394043
5885,15.192993
5886,15.671631
5887,16.625
5888,17.443848
5889,16.090088
5890,15.578369
5891,15.410156
5892,15.067871
5893,14.745239
5894,15.61731
5895,16.096924
5896,16.266235
5897,16.432007
5898,15.217407
5899,14.863525
5900,15.117676
5901,17.210815
5902,16.21228
5903,17.585205
5904,17.374512
5905,15.78125
5906,15.103149
5907,15.965332
5908,14.873657
5909,16.02124
5910,17.29309
5911,17.185913
5912,15.70874
5913,15.902588
5914,16.628296
5915,15.480957
5916,15.660645
5917,15.855957
5918,14.1866455
5919,14.5946045
5920,16.012451
5921,15.882446
5922,15.630981
5923,15.449951
5924,15.783813
5925,17.445068
5926,17.661133
5927,15.391113
5928,16.065186
5929,15.077393
5930,16.39795
5931,16.586182
5932,15.960693
5933,15.863159
5934,14.462891
5935,15.397583
5936,15.924316
5937,16.053955
5938,15.880371
5939,16.289917
5940,15.456055
5941,15.259277
5942,15.648071
5943,16.782104
5944,16.172485
5945,15.670654
5946,15.17749
5947,15.99292
5948,14.568237
5949,14.374512
5950,15.620117
5951,16.676514
5952,17.786133
5953,16.959595
5954,16.143066
5955,15.515259
5956,14.867676
5957,15.91394
5958,16.182251
5959,15.804199
5960,15.69043
5961,14.107666
5962,15.193237
5963,15.800415
5964,16.120483
5965,16.13086
5966,16.907715
5967,16.02893
5968,17.043823
5969,16.490112
5970,17.025879
5971,15.831909
5972,15.47168
5973,16.337646
5974,14.711182
5975,15.42627
5976,15.914307
5977,16.191162
5978,16.167358
5979,15.665039
5980,16.740234
5981,16.571411
5982,16.275024
5983,15.827148
5984,16.988403
5985,15.57959
5986,15.689209
5987,15.539185
5988,15.296143
5989,15.832031
5990,15.941162
5991,14.9053955
5992,16.273315
5993,16.423706
5994,16.714966
5995,16.428589
5996,14.750488
5997,16.041626
5998,15.198975
5999,16.695068
6000,15.343994
6001,15.495239
6002,15.213989
6003,14.584473
6004,15.718262
6005,17.23767
6006,17.541748
6007,17.108032
6008,17.307983
6009,16.216309
6010,16.10852
6011,15.2438965
6012,15.978638
6013,16.631836
6014,17.406982
6015,16.199219
6016,15.425293
6017,16.130127
6018,16.761108
6019,15.282715
6020,15.371948
6021,15.931519
6022,15.384399
6023,15.316162
6024,16.17517
6025,14.505615
6026,15.158081
6027,15.936157
6028,15.991577
6029,14.931641
6030,15.011353
6031,14.849731
6032,15.753052
6033,16.005371
6034,15.206421
6035,16.298828
6036,15.587769
6037,16.374268
6038,16.829102
6039,16.87268
6040,15.714111
6041,15.053223
6042,16.120361
6043,16.047974
6044,15.359375
6045,16.50232
6046,16.587646
6047,17.035767
6048,15.784424
6049,16.276611
6050,16.084106
6051,15.228027
6052,15.209351
6053,14.695068
6054,14.3515625
6055,14.5061035
6056,16.151245
6057,16.628052
6058,16.161377
6059,14.588135
6060,14.988892
6061,15.539307
6062,15.761108
6063,16.223877
6064,16.279663
6065,15.698364
6066,15.978882
6067,15.165283
6068,15.329102
6069,15.31604
6070,15.253174
6071,14.397705
6072,14.339966
6073,16.416992
6074,16.241577
6075,15.975708
6076,16.115967
6077,16.74121
6078,16.023682
6079,15.592529
6080,14.615967
6081,15.148193
6082,16.023315
6083,16.244995
6084,16.464355
6085,16.019043
6086,16.72351
6087,17.161621
6088,17.592285
6089,17.360107
6090,16.111206
6091,15.143433
6092,15.74353
6093,16.05017
6094,15.559204
6095,15.647095
6096,13.922607
6097,14.054199
6098,16.27478
6099,16.801025
6100,14.921265
6101,15.397461
6102,15.872803
6103,15.97937
6104,16.034058
6105,15.778198
6106,15.519165
6107,16.101196
6108,15.465698
6109,15.300903
6110,14.64978
6111,15.315552
6112,15.940796
6113,17.929688
6114,16.580566
6115,16.049194
6116,15.724365
6117,16.632202
6118,15.906128
6119,15.669434
6120,16.03247
6121,15.744263
6122,16.263428
6123,15.981201
6124,17.137207
6125,16.792603
6126,16.935425
6127,15.507568
6128,15.359619
6129,14.284302
6130,15.253784
6131,17.345337
6132,15.103027
6133,16.020996
6134,15.882324
6135,15.896118
6136,17.147827
6137,16.834595
6138,16.678345
6139,16.637695
6140,16.683838
6141,15.7404785
6142,16.259155
6143,16.231567
6144,17.135864
6145,18.004517
6146,16.04712
6147,16.361694
6148,16.78833
6149,16.343994
6150,16.842163
6151,15.499878
6152,15.409912
6153,15.091797
6154,16.779541
6155,15.59375
6156,15.844727
6157,16.28894
6158,16.147217
6159,15.857544
6160,16.26648
6161,15.807007
6162,15.227661
6163,16.170776
6164,16.339233
6165,18.17566
6166,17.23706
6167,17.84253
6168,15.803101
6169,14.621338
6170,15.090698
6171,15.244019
6172,16.14441
6173,15.771973
6174,15.612061
6175,16.65625
6176,15.857178
6177,17.642822
6178,17.809326
6179,17.040405
6180,17.391113
6181,16.071167
6182,16.258667
6183,15.20813
6184,15.796509
6185,15.286377
6186,17.348755
6187,18.9469
6188,18.696045
6189,16.67163
6190,16.341187
6191,15.857544
6192,17.843018
6193,17.69336
6194,16.040405
6195,16.815186
6196,17.328003
6197,18.115234
6198,18.143677
6199,17.032837
6200,18.300781
6201,16.91748
6202,17.58142
6203,17.002441
6204,18.170654
6205,16.371948
6206,16.077637
6207,16.57483
6208,17.26233
6209,15.682251
6210,17.036743
6211,16.451172
6212,16.941162
6213,16.055908
6214,17.442139
6215,17.501465
6216,16.656128
6217,17.573364
6218,17.037842
6219,16.710205
6220,17.51062
6221,15.9296875
6222,15.265259
6223,17.538452
6224,16.734985
6225,16.748047
6226,17.26892
6227,18.14441
6228,17.609497
6229,17.366089
6230,17.917358
6231,16.27832
6232,16.620483
6233,17.756714
6234,17.758911
6235,16.227661
6236,15.558838
6237,18.038086
6238,16.730225
6239,16.099365
6240,15.732422
6241,14.870605
6242,15.946655
6243,16.736084
6244,16.893799
6245,16.949707
6246,17.217651
6247,18.864014
6248,18.130493
6249,18.293335
6250,17.176514
6251,17.176514
6252,17.61316
6253,16.937134
6254,17.77893
6255,17.451782
6256,15.627441
6257,15.709717
6258,16.391968
6259,16.743652
6260,17.049072
6261,16.060669
6262,16.441528
6263,17.235718
6264,16.938843
6265,16.725708
6266,17.326538
6267,17.449707
6268,16.536499
6269,16.78833
6270,17.079834
6271,15.991333
6272,16.268799
6273,17.180298
6274,18.543945
6275,18.605713
6276,18.119751
6277,18.499756
6278,17.566162
6279,16.71936
6280,16.15979
6281,16.383179
6282,17.54358
6283,16.966064
6284,16.722046
6285,16.949707
6286,16.691528
6287,16.938599
6288,17.05957
6289,17.707031
6290,16.251709
6291,14.936157
6292,14.999756
6293,17.672852
6294,15.607056
6295,15.325684
6296,15.384644
6297,16.026367
6298,14.471191
6299,15.938599
6300,16.578003
6301,16.026001
6302,14.939819
6303,15.998413
6304,15.289673
6305,15.588013
6306,14.471802
6307,15.907471
6308,16.756348
6309,17.603394
6310,16.130493
6311,17.570679
6312,17.103882
6313,16.480103
6314,16.671753
6315,16.438232
6316,16.93335
6317,17.13977
6318,16.644165
6319,16.688354
6320,14.93335
6321,15.286865
6322,15.468506
6323,15.550537
6324,16.558838
6325,16.274536
6326,16.118286
6327,17.523071
6328,17.32544
6329,17.01648
6330,16.478638
6331,16.95691
6332,17.742432
6333,15.829712
6334,14.966187
6335,15.064209
6336,16.264282
6337,18.113281
6338,17.041748
6339,16.969116
6340,16.436401
6341,17.593506
6342,17.143677
6343,16.838013
6344,17.08081
6345,16.871094
6346,15.965942
6347,15.144897
6348,16.02478
6349,17.00415
6350,17.145874
6351,17.45044
6352,17.556885
6353,16.61316
6354,15.943481
6355,17.17273
6356,18.879272
6357,16.995728
6358,16.360718
6359,15.7229
6360,15.515991
6361,16.261108
6362,17.799683
6363,15.684326
6364,15.313965
6365,15.629883
6366,15.950928
6367,16.806396
6368,17.002686
6369,15.490601
6370,17.412598
6371,16.431396
6372,16.260132
6373,16.731812
6374,16.299194
6375,15.69519
6376,15.7282715
6377,17.806274
6378,17.16687
6379,17.010864
6380,16.806274
6381,17.12976
6382,17.126831
6383,15.762573
6384,16.628296
6385,17.030151
6386,18.370483
6387,18.671387
6388,17.94751
6389,16.28479
6390,18.004272
6391,16.710815
6392,15.870239
6393,16.855957
6394,16.045898
6395,16.425049
6396,16.964722
6397,15.955322
6398,16.613892
6399,16.367432
6400,16.69751
6401,15.904663
6402,16.90039
6403,17.189453
6404,15.939453
6405,16.96997
6406,16.792358
6407,16.533813
6408,17.233398
6409,15.618286
6410,15.727661
6411,15.876343
6412,15.853638
6413,16.871094
6414,16.630981
6415,16.276001
6416,15.481934
6417,17.381592
6418,17.799072
6419,16.071777
6420,15.59668
6421,14.763916
6422,17.503784
6423,16.714478
6424,16.051636
6425,15.787231
6426,17.5271
6427,17.08545
6428,16.099487
6429,16.508667
6430,16.781372
6431,17.321045
6432,16.098755
6433,17.244995
6434,17.854736
6435,16.558228
6436,17.118652
6437,17.518555
6438,17.462402
6439,17.076538
6440,16.511963
6441,15.525513
6442,16.14148
6443,16.284912
6444,16.97815
6445,16.011353
6446,15.870483
6447,16.462769
6448,15.547241
6449,16.153442
6450,15.116455
6451,15.522583
6452,15.358154
6453,15.729492
6454,17.44519
6455,19.076416
6456,16.111938
6457,16.539185
6458,16.637207
6459,18.23291
6460,16.21875
6461,16.369873
6462,15.566528
6463,16.420898
6464,17.348022
6465,17.146362
6466,17.500244
6467,17.803589
6468,17.620605
6469,16.121826
6470,16.448608
6471,16.987427
6472,17.914795
6473,17.43164
6474,18.328857
6475,18.101074
6476,17.203613
6477,16.550781
6478,18.093994
6479,18.839722
6480,17.267456
6481,17.32373
6482,17.4104
6483,17.893066
6484,16.865845
6485,15.5789795
6486,15.715698
6487,15.732178
6488,16.25879
6489,16.17273
6490,16.912964
6491,18.562378
6492,18.173584
6493,17.010864
6494,17.795654
6495,16.929443
6496,16.260986
6497,16.266357
6498,16.746582
6499,17.761597
6500,18.59021
6501,18.653076
6502,17.742554
6503,17.857178
6504,16.866333
6505,16.92102
6506,17.222778
6507,17.5448
6508,17.392212
6509,17.655762
6510,16.852905
6511,15.882202
6512,16.118408
6513,17.547974
6514,18.209473
6515,17.062866
6516,16.746948
6517,17.716309
6518,17.407959
6519,16.774658
6520,16.479126
6521,16.479492
6522,18.130493
6523,17.411621
6524,15.826782
6525,16.220093
6526,16.897705
6527,16.106201
6528,17.421509
6529,15.684692
6530,15.400757
6531,15.152832
6532,16.330933
6533,16.59253
6534,17.131226
6535,15.951416
6536,15.96167
6537,16.13684
6538,16.29126
6539,16.992798
6540,16.690186
6541,17.01184
6542,16.355713
6543,17.48877
6544,17.762573
6545,17.880127
6546,17.42212
6547,16.666382
6548,15.575073
6549,17.162964
6550,16.427856
6551,15.306885
6552,15.231323
6553,16.567871
6554,18.323364
6555,18.102905
6556,17.02124
6557,17.131226
6558,16.373657
6559,17.3479
6560,17.36206
6561,16.280518
6562,16.435303
6563,17.927124
6564,17.208618
6565,17.670654
6566,16.682983
6567,15.818237
6568,15.378906
6569,15.433594
6570,16.767334
6571,16.140747
6572,15.653687
6573,15.928467
6574,15.721802
6575,14.5946045
6576,16.154053
6577,16.999756
6578,17.562622
6579,16.034912
6580,17.380249
6581,17.882935
6582,16.217407
6583,15.440674
6584,15.583496
6585,17.96643
6586,15.803101
6587,17.818481
6588,17.049683
6589,16.950073
6590,16.755493
6591,17.03601
6592,16.804321
6593,16.51587
6594,16.083862
6595,16.201172
6596,17.032104
6597,17.083984
6598,17.384888
6599,17.517578
6600,17.910278
6601,16.9823
6602,17.153076
6603,15.943726
6604,17.157593
6605,16.650757
6606,17.268677
6607,17.981445
6608,18.127686
6609,16.889282
6610,18.349365
6611,17.578735
6612,16.179443
6613,16.905518
6614,17.813843
6615,17.296753
6616,16.881958
6617,17.157104
6618,17.376709
6619,17.587402
6620,16.431396
6621,15.897339
6622,16.822144
6623,16.393433
6624,15.177124
6625,15.983276
6626,16.551147
6627,15.80896
6628,14.216919
6629,16.895264
6630,17.343018
6631,16.666992
6632,16.82544
6633,17.16504
6634,17.360474
6635,19.165527
6636,17.950806
6637,16.887573
6638,16.988281
6639,17.750732
6640,17.360962
6641,17.218384
6642,17.555298
6643,15.875244
6644,15.200073
6645,16.002563
6646,17.093994
6647,18.773438
6648,18.550049
6649,16.95935
6650,17.415283
6651,19.55957
6652,17.510132
6653,17.332275
6654,17.356567
6655,16.846313
6656,17.56482
6657,17.102295
6658,16.538086
6659,15.30481
6660,16.876465
6661,18.544434
6662,17.545654
6663,16.5271
6664,15.356689
6665,15.149536
6666,16.19629
6667,17.05127
6668,17.52356
6669,18.195557
6670,16.580933
6671,18.291382
6672,17.068237
6673,17.235718
6674,17.51941
6675,16.131714
6676,17.41919
6677,16.932617
6678,18.403564
6679,17.200073
6680,16.283936
6681,17.867676
6682,16.596924
6683,15.087158
6684,16.151245
6685,15.9938965
6686,16.687012
6687,16.728027
6688,15.953247
6689,16.49353
6690,17.471436
6691,16.44104
6692,15.923706
6693,15.896606
6694,17.229004
6695,16.234253
6696,17.474976
6697,16.960815
6698,16.444946
6699,17.219727
6700,16.121826
6701,15.356445
6702,15.881958
6703,17.15857
6704,18.404541
6705,16.799072
6706,16.311646
6707,17.403198
6708,17.930664
6709,18.442139
6710,17.980835
6711,15.955688
6712,16.120361
6713,16.532104
6714,17.394653
6715,17.82666
6716,17.290283
6717,16.470825
6718,16.895874
6719,16.945312
6720,15.232178
6721,18.369019
6722,18.24292
6723,18.10022
6724,16.756714
6725,16.926392
6726,16.025757
6727,16.197754
6728,16.98816
6729,17.782959
6730,18.043823
6731,17.450928
6732,16.674316
6733,16.834595
6734,15.415039
6735,16.720215
6736,16.198242
6737,17.156982
6738,18.48462
6739,16.98938
6740,16.981934
6741,18.471924
6742,17.448486
6743,16.158813
6744,16.952393
6745,18.016113
6746,15.65625
6747,16.125366
6748,16.786987
6749,15.927124
6750,16.56482
6751,18.091675
6752,18.510864
6753,17.671509
6754,17.918823
6755,19.197021
6756,18.838135
6757,17.825684
6758,18.563354
6759,19.46936
6760,17.465088
6761,17.476562
6762,17.20044
6763,17.974976
6764,17.712646
6765,18.339478
6766,16.982544
6767,15.757935
6768,16.192017
6769,18.066406
6770,17.36438
6771,16.078247
6772,16.996704
6773,15.945679
6774,15.787476
6775,16.893188
6776,17.912964
6777,17.663696
6778,17.127563
6779,15.904297
6780,14.873169
6781,15.931519
6782,17.173706
6783,17.284424
6784,15.33667
6785,16.733887
6786,17.584595
6787,16.910156
6788,16.364746
6789,16.154053
6790,17.577026
6791,17.53894
6792,17.130615
6793,17.226074
6794,16.987549
6795,17.676636
6796,17.461792
6797,17.078735
6798,16.064209
6799,17.200562
6800,17.923706
6801,17.1333
6802,16.475952
6803,17.541626
6804,16.526855
6805,17.318115
6806,16.95044
6807,16.927124
6808,17.335083
6809,19.235474
6810,18.562988
6811,19.327393
6812,17.942627
6813,16.22168
6814,16.299805
6815,17.666016
6816,18.677368
6817,19.253906
6818,16.651123
6819,17.331055
6820,17.582397
6821,17.303833
6822,18.117554
6823,17.14148
6824,16.863281
6825,16.952759
6826,16.66809
6827,17.49585
6828,16.289917
6829,17.038086
6830,18.568726
6831,18.39209
6832,17.471436
6833,16.378662
6834,16.318115
6835,17.690796
6836,18.453125
6837,17.902954
6838,17.464111
6839,18.213013
6840,17.036865
6841,16.168945
6842,17.322021
6843,18.747192
6844,17.574219
6845,17.035645
6846,17.009277
6847,17.69934
6848,17.896973
6849,17.415771
6850,17.530396
6851,17.480835
6852,17.289062
6853,16.738892
6854,17.705444
6855,16.90625
6856,16.62976
6857,16.341675
6858,15.786011
6859,16.174927
6860,19.08789
6861,17.189453
6862,17.26941
6863,16.80664
6864,16.623901
6865,16.406372
6866,16.73462
6867,17.252441
6868,17.048584
6869,16.993408
6870,16.496582
6871,17.176514
6872,17.301392
6873,17.882812
6874,17.531372
6875,16.478638
6876,16.808228
6877,17.971313
6878,17.507812
6879,18.23767
6880,17.971924
6881,17.20691
6882,17.080933
6883,17.602295
6884,16.53479
6885,17.553955
6886,16.553589
6887,17.017822
6888,16.524536
6889,16.531006
6890,17.548462
6891,16.487183
6892,17.505615
6893,17.70691
6894,16.998291
6895,17.778442
6896,17.861572
6897,17.853394
6898,16.929688
6899,16.201782
6900,16.619019
6901,18.147217
6902,17.256104
6903,16.319702
6904,16.126465
6905,17.267578
6906,16.884766
6907,16.40747
6908,18.058228
6909,19.7323
6910,19.12439
6911,18.948853
6912,18.996582
6913,19.184937
6914,18.286743
6915,18.481567
6916,17.477173
6917,18.218994
6918,19.790771
6919,18.22644
6920,16.746826
6921,15.738892
6922,16.815063
6923,18.746582
6924,16.321655
6925,15.386597
6926,17.710938
6927,17.060303
6928,17.055542
6929,16.478638
6930,17.071045
6931,18.510864
6932,16.37622
6933,16.259888
6934,16.938843
6935,16.661621
6936,18.20691
6937,17.769897
6938,16.189941
6939,16.867676
6940,18.297241
6941,19.10315
6942,18.486694
6943,16.39978
6944,15.997314
6945,17.559692
6946,18.52478
6947,16.817505
6948,17.851929
6949,18.94043
6950,17.42749
6951,17.540527
6952,18.04541
6953,17.35437
6954,17.933228
6955,18.474976
6956,16.4552
6957,16.808228
6958,17.520264
6959,17.99707
6960,16.95752
6961,16.582275
6962,18.04541
6963,15.998535
6964,17.090942
6965,17.618042
6966,15.860474
6967,17.273926
6968,17.488403
6969,17.540161
6970,17.436523
6971,17.484863
6972,15.678223
6973,17.851685
6974,17.228516
6975,16.353027
6976,16.393066
6977,15.310669
6978,16.078247
6979,17.674316
6980,16.603027
6981,16.979614
6982,17.376465
6983,18.131714
6984,17.865234
6985,17.435791
6986,16.788452
6987,18.148315
6988,17.412231
6989,17.417358
6990,16.926025
6991,17.635376
6992,18.265625
6993,18.496582
6994,17.90393
6995,18.208496
6996,16.762573
6997,17.594116
6998,18.749878
