,0
5367,84.04431
5368,88.46863
5369,90.1582
5370,88.79089
5371,84.802124
5372,81.09338
5373,83.239746
5374,85.576416
5375,85.86926
5376,81.92053
5377,86.408325
5378,86.55786
5379,89.28406
5380,92.43933
5381,90.60486
5382,84.756714
5383,80.53845
5384,81.03906
5385,83.84827
5386,85.27539
5387,84.81213
5388,87.19043
5389,81.760864
5390,77.00366
5391,77.99963
5392,76.59082
5393,80.33826
5394,81.40112
5395,80.166504
5396,81.72485
5397,84.56079
5398,86.8512
5399,85.69092
5400,83.101685
5401,78.919556
5402,83.627686
5403,86.62659
5404,85.17456
5405,84.43494
5406,81.809326
5407,84.138794
5408,85.3595
5409,86.95703
5410,84.18823
5411,82.16626
5412,81.42786
5413,81.47583
5414,81.406006
5415,79.48743
5416,77.608765
5417,80.624756
5418,81.003296
5419,83.814575
5420,85.47461
5421,89.79834
5422,94.87244
5423,95.50415
5424,94.746704
5425,91.12866
5426,89.18396
5427,85.25354
5428,82.96985
5429,82.198364
5430,85.13428
5431,87.95032
5432,87.467285
5433,92.08728
5434,92.619385
5435,93.65161
5436,94.79541
5437,93.09424
5438,88.815674
5439,86.002075
5440,85.01123
5441,84.56763
5442,90.29675
5443,92.71448
5444,91.34241
5445,93.05237
5446,92.82898
5447,87.54468
5448,84.95679
5449,84.783325
5450,86.290405
5451,83.58862
5452,82.99097
5453,86.90503
5454,87.04346
5455,87.55713
5456,87.073364
5457,88.523315
5458,82.640625
5459,77.291016
5460,79.27661
5461,82.96045
5462,87.850464
5463,87.50879
5464,86.5238
5465,89.702515
5466,92.755615
5467,92.44409
5468,95.61731
5469,95.04651
5470,87.515015
5471,81.07666
5472,80.75903
5473,82.62634
5474,83.474365
5475,82.980835
5476,84.18042
5477,86.803345
5478,86.00427
5479,86.920044
5480,90.59448
5481,86.168945
5482,77.10693
5483,75.83301
5484,75.37891
5485,77.132935
5486,83.46619
5487,85.46704
5488,84.03296
5489,87.828735
5490,88.58569
5491,84.18347
5492,82.39905
5493,78.59387
5494,76.756714
5495,80.64014
5496,82.01233
5497,85.0564
5498,83.98352
5499,83.95593
5500,86.67273
5501,87.53369
5502,86.88623
5503,83.35083
5504,78.90588
5505,77.94043
5506,84.0188
5507,83.102905
5508,81.479614
5509,84.523926
5510,89.20593
5511,90.91443
5512,93.04297
5513,89.463135
5514,82.989624
5515,81.70337
5516,84.40869
5517,87.31152
5518,89.34778
5519,94.22095
5520,94.28198
5521,99.34973
5522,97.57605
5523,92.22827
5524,89.7594
5525,88.25134
5526,86.077515
5527,84.96045
5528,85.80969
5529,84.55249
5530,84.56506
5531,85.50098
5532,82.39429
5533,81.08472
5534,78.739624
5535,78.756836
5536,82.95398
5537,90.305786
5538,88.43591
5539,87.43933
5540,87.86926
5541,85.19446
5542,82.94653
5543,86.72974
5544,88.770386
5545,86.99902
5546,85.84473
5547,84.490234
5548,84.28845
5549,82.321045
5550,84.940186
5551,82.93225
5552,81.9137
5553,82.579956
5554,83.827515
5555,80.21179
5556,78.863525
5557,82.82532
5558,84.16638
5559,83.89197
5560,79.09314
5561,77.29004
5562,76.191284
5563,76.11438
5564,77.76941
5565,81.06799
5566,80.99487
5567,81.1814
5568,87.28491
5569,90.09497
5570,88.184326
5571,85.14905
5572,85.41638
5573,90.89526
5574,85.84387
5575,84.25635
5576,77.7384
5577,77.29297
5578,76.97217
5579,83.2948
5580,89.533936
5581,88.997925
5582,86.16028
5583,79.75464
5584,77.34277
5585,78.20068
5586,76.47302
5587,78.99487
5588,79.42651
5589,81.441895
5590,78.573
5591,75.41736
5592,74.59192
5593,78.18054
5594,81.1178
5595,83.05908
5596,88.61401
5597,92.67676
5598,91.46533
5599,93.05823
5600,86.40344
5601,82.29651
5602,78.93384
5603,79.732544
5604,78.86084
5605,74.31531
5606,75.20508
5607,83.49878
5608,85.40735
5609,82.17285
5610,83.70532
5611,86.64783
5612,84.58765
5613,85.220215
5614,83.07239
5615,81.87561
5616,83.738525
5617,85.18945
5618,86.63391
5619,86.8042
5620,86.41516
5621,85.273926
5622,89.05054
5623,86.891235
5624,80.068115
5625,78.75586
5626,74.69995
5627,75.33069
5628,79.13464
5629,81.3291
5630,81.97888
5631,87.75464
5632,91.93152
5633,93.1759
5634,95.2937
5635,97.01758
5636,89.13257
5637,85.40332
5638,83.48035
5639,79.49426
5640,80.15198
5641,73.53931
5642,68.17517
5643,73.82959
5644,79.45398
5645,80.45325
5646,80.29138
5647,86.3186
5648,84.11694
5649,88.220825
5650,89.84949
5651,86.53162
5652,85.37378
5653,84.1416
5654,84.538574
5655,83.82617
5656,88.9314
5657,92.48132
5658,93.11255
5659,94.9104
5660,91.921875
5661,91.83484
5662,91.135376
5663,88.40625
5664,89.76709
5665,86.22473
5666,83.92554
5667,75.34766
5668,75.44202
5669,76.32385
5670,76.46985
5671,74.33948
5672,75.5022
5673,76.73132
5674,80.2677
5675,88.70532
5676,93.940796
5677,94.36804
5678,91.829834
5679,91.72461
5680,89.81677
5681,90.19495
5682,92.89465
5683,90.74048
5684,84.21887
5685,81.40088
5686,79.6958
5687,80.1311
5688,81.30188
5689,86.18494
5690,85.808716
5691,88.333496
5692,82.62915
5693,86.46289
5694,84.86926
5695,87.62537
5696,90.4137
5697,87.95618
5698,87.68689
5699,87.31555
5700,86.77881
5701,85.8031
5702,90.32495
5703,90.77527
5704,90.99487
5705,90.39978
5706,88.512085
5707,87.27869
5708,85.35559
5709,82.83325
5710,78.92969
5711,77.20557
5712,78.869995
5713,79.27222
5714,80.37671
5715,84.61182
5716,81.75745
5717,80.954956
5718,86.58716
5719,87.40344
5720,81.76477
5721,77.736206
5722,79.697876
5723,83.01489
5724,82.781006
5725,79.27954
5726,80.32739
5727,88.1427
5728,92.66077
5729,93.5332
5730,87.40686
5731,87.28162
5732,84.53711
5733,79.98132
5734,78.26611
5735,77.39136
5736,80.09741
5737,81.89087
5738,88.854004
5739,91.44568
5740,87.12329
5741,80.54126
5742,81.33496
5743,80.23987
5744,80.1156
5745,82.94922
5746,84.54175
5747,84.46155
5748,84.87732
5749,87.99219
5750,89.7937
5751,92.727295
5752,95.845215
5753,97.87854
5754,97.4137
5755,92.15906
5756,87.65015
5757,86.134766
5758,81.99756
5759,84.52527
5760,88.364624
5761,93.81299
5762,92.94714
5763,88.6012
5764,88.84912
5765,88.5238
5766,88.475586
5767,90.190674
5768,90.35925
5769,86.51135
5770,81.33789
5771,80.13977
5772,81.96912
5773,77.96802
5774,78.06836
5775,80.51721
5776,84.58801
5777,83.882935
5778,83.71265
5779,89.5083
5780,86.50171
5781,85.713745
5782,87.576294
5783,89.427
5784,88.0166
5785,80.782715
5786,79.23901
5787,79.91748
5788,85.63928
5789,86.43994
5790,82.32251
5791,82.45569
5792,83.145874
5793,82.53027
5794,87.624756
5795,87.86755
5796,83.27173
5797,81.10498
5798,83.604126
5799,86.37842
5800,82.375244
5801,87.32117
5802,93.36609
5803,92.364624
5804,86.78247
5805,81.70972
5806,84.02661
5807,88.5509
5808,87.35925
5809,89.19409
5810,89.89612
5811,88.37598
5812,88.86865
5813,82.75586
5814,79.591064
5815,81.82605
5816,80.27661
5817,79.68738
5818,83.16553
5819,85.750854
5820,86.44177
5821,92.65344
5822,93.81995
5823,94.01355
5824,96.825806
5825,98.09509
5826,100.1051
5827,98.48938
5828,94.86011
5829,91.43396
5830,86.6709
5831,83.22986
5832,83.2323
5833,86.520874
5834,85.87915
5835,87.2262
5836,89.57251
5837,88.25293
5838,92.46228
5839,92.31116
5840,90.11792
5841,91.427124
5842,90.21863
5843,90.77405
5844,86.65662
5845,84.68103
5846,85.02283
5847,88.229126
5848,87.31641
5849,84.98901
5850,90.87891
5851,95.187744
5852,97.39429
5853,94.098145
5854,95.11389
5855,89.791016
5856,83.04846
5857,78.15222
5858,83.06091
5859,81.69714
5860,79.58496
5861,86.4729
5862,88.493774
5863,88.7738
5864,90.15051
5865,86.10254
5866,85.1803
5867,84.06128
5868,87.31531
5869,84.81409
5870,80.68005
5871,81.225586
5872,84.206055
5873,84.40283
5874,88.91565
5875,90.131714
5876,88.60681
5877,87.90466
5878,86.23511
5879,84.84766
5880,85.367065
5881,85.462524
5882,82.75659
5883,83.792725
5884,86.16577
5885,90.828125
5886,96.35156
5887,93.35693
5888,92.02344
5889,93.42883
5890,93.99744
5891,91.56348
5892,92.17615
5893,92.54199
5894,93.974
5895,93.8407
5896,91.7522
5897,89.61987
5898,91.71057
5899,93.086914
5900,93.87439
5901,93.36987
5902,90.32861
5903,86.51575
5904,88.434326
5905,88.05408
5906,92.00537
5907,94.13379
5908,91.644165
5909,90.62793
5910,93.283936
5911,94.75195
5912,90.20154
5913,84.91638
5914,80.725586
5915,80.66528
5916,85.93115
5917,89.49341
5918,92.172
5919,94.71118
5920,92.35266
5921,89.78699
5922,81.97266
5923,79.0459
5924,79.26318
5925,83.66589
5926,81.99829
5927,80.4021
5928,82.73291
5929,82.14685
5930,84.68262
5931,85.869385
5932,81.830444
5933,85.93506
5934,86.34424
5935,87.501465
5936,87.10388
5937,88.00281
5938,89.22522
5939,87.87317
5940,88.61328
5941,85.052124
5942,87.62964
5943,90.88684
5944,87.836914
5945,87.15442
5946,91.90796
5947,89.0509
5948,89.352905
5949,90.149414
5950,93.05017
5951,92.91174
5952,91.79736
5953,88.11438
5954,87.26172
5955,91.4491
5956,89.32129
5957,82.44946
5958,78.45215
5959,77.783325
5960,77.87891
5961,76.28223
5962,76.55481
5963,77.06372
5964,83.58374
5965,92.954346
5966,95.97107
5967,95.60889
5968,95.263794
5969,94.7677
5970,92.36487
5971,85.75171
5972,86.828
5973,84.10315
5974,85.06494
5975,87.090576
5976,85.5426
5977,88.650024
5978,89.83313
5979,87.700806
5980,88.436035
5981,89.14136
5982,89.16882
5983,87.44006
5984,86.49524
5985,86.95227
5986,87.26648
5987,88.61157
5988,88.428345
5989,89.563965
5990,88.11694
5991,92.40369
5992,90.67871
5993,90.12891
5994,91.52051
5995,97.295654
5996,97.32349
5997,95.14868
5998,93.2146
5999,97.099
6000,95.35376
6001,92.66443
6002,92.54614
6003,92.21399
6004,90.836426
6005,90.78992
6006,89.16821
6007,88.1145
6008,93.02246
6009,90.849976
6010,85.07361
6011,88.69751
6012,84.17163
6013,83.77356
6014,81.96277
6015,81.328
6016,80.573975
6017,79.71057
6018,81.14441
6019,82.49426
6020,85.615845
6021,85.74451
6022,84.90503
6023,86.35242
6024,89.802
6025,88.104004
6026,92.065186
6027,93.530396
6028,95.100586
6029,91.76672
6030,90.60828
6031,88.8363
6032,87.060425
6033,89.02844
6034,90.89917
6035,90.40845
6036,88.87317
6037,92.5896
6038,93.62781
6039,91.98584
6040,90.89099
6041,89.31445
6042,89.24243
6043,88.965576
6044,88.689575
6045,90.667114
6046,93.38562
6047,97.69617
6048,100.984985
6049,96.80469
6050,96.20264
6051,88.809326
6052,84.6947
6053,81.52124
6054,78.422485
6055,76.35901
6056,74.21655
6057,77.67505
6058,80.87195
6059,86.3584
6060,86.37842
6061,87.82373
6062,87.938354
6063,87.017334
6064,86.363525
6065,85.7937
6066,88.79077
6067,91.97034
6068,94.45325
6069,93.69141
6070,92.12158
6071,91.99512
6072,93.986084
6073,96.63818
6074,98.87158
6075,97.23987
6076,95.42322
6077,97.79956
6078,97.177124
6079,99.0813
6080,94.88196
6081,88.825806
6082,86.98462
6083,87.92749
6084,83.49451
6085,83.20825
6086,82.636475
6087,77.253174
6088,72.96106
6089,74.6936
6090,79.35327
6091,84.68396
6092,86.5199
6093,85.46338
6094,84.88855
6095,83.94885
6096,88.914185
6097,87.47974
6098,81.29993
6099,77.28418
6100,79.1355
6101,83.56323
6102,77.56299
6103,69.43872
6104,72.51099
6105,73.612915
6106,75.82727
6107,79.86682
6108,82.026855
6109,83.783325
6110,90.07117
6111,88.80823
6112,89.8219
6113,86.20679
6114,85.35669
6115,83.13208
6116,87.45447
6117,90.47656
6118,89.12732
6119,89.84204
6120,89.97119
6121,92.90222
6122,98.503296
6123,97.16455
6124,94.07593
6125,91.36731
6126,89.879395
6127,88.41589
6128,85.93994
6129,87.56067
6130,86.46619
6131,85.862915
6132,85.17346
6133,85.59204
6134,86.68701
6135,91.045044
6136,88.176025
6137,88.46948
6138,93.65613
6139,92.049805
6140,95.65698
6141,96.59314
6142,96.77783
6143,93.66846
6144,88.30115
6145,86.614624
6146,85.45776
6147,90.16907
6148,88.42383
6149,85.62219
6150,88.47949
6151,90.79578
6152,92.181274
6153,93.0061
6154,95.11047
6155,97.80408
6156,97.09302
6157,94.79797
6158,94.40991
6159,90.286255
6160,87.97632
6161,86.07617
6162,85.92627
6163,83.93933
6164,82.689575
6165,83.13342
6166,87.34546
6167,93.740845
6168,89.71033
6169,88.58081
6170,89.83118
6171,95.318115
6172,95.470215
6173,94.78381
6174,96.06494
6175,95.10986
6176,98.75073
6177,98.12622
6178,97.3374
6179,100.230225
6180,96.44238
6181,91.52722
6182,82.91626
6183,85.26135
6184,86.322266
6185,84.91394
6186,89.83362
6187,86.97644
6188,88.348755
6189,90.062256
6190,91.86499
6191,90.26221
6192,92.06995
6193,88.84387
6194,90.67493
6195,92.22131
6196,86.91284
6197,84.85474
6198,84.6781
6199,86.523926
6200,89.02246
6201,92.87439
6202,92.80823
6203,91.42346
6204,93.404785
6205,95.66406
6206,92.923096
6207,90.93384
6208,91.29028
6209,95.51099
6210,91.28406
6211,87.72485
6212,84.108765
6213,87.90881
6214,87.78284
6215,91.16797
6216,96.141235
6217,97.4668
6218,94.6189
6219,92.7782
6220,96.37598
6221,94.34155
6222,91.02368
6223,89.05237
6224,86.901245
6225,85.680786
6226,90.52319
6227,93.30078
6228,94.461914
6229,92.96411
6230,95.363525
6231,93.37427
6232,96.135254
6233,95.06067
6234,89.35498
6235,85.9845
6236,87.78137
6237,86.89844
6238,84.36035
6239,83.79431
6240,85.96509
6241,88.71411
6242,86.36792
6243,84.94617
6244,86.215576
6245,89.80188
6246,90.12073
6247,86.88147
6248,85.99866
6249,90.05713
6250,90.94739
6251,91.53345
6252,93.04089
6253,92.12866
6254,88.04956
6255,87.19617
6256,88.83093
6257,85.87866
6258,86.4823
6259,85.92529
6260,89.865234
6261,95.91724
6262,96.01221
6263,92.89465
6264,95.22412
6265,100.56677
6266,97.06714
6267,95.82593
6268,93.614624
6269,96.95862
6270,95.556885
6271,93.929565
6272,91.97473
6273,92.76648
6274,95.43994
6275,100.865845
6276,105.43469
6277,109.51074
6278,110.15906
6279,104.911255
6280,102.701294
6281,100.366455
6282,101.29419
6283,97.80713
6284,90.717285
6285,88.71326
6286,88.81995
6287,91.256714
6288,92.62598
6289,87.585815
6290,85.58423
6291,89.52319
6292,90.34863
6293,87.315796
6294,86.74829
6295,89.47327
6296,92.32544
6297,93.11316
6298,91.48511
6299,93.95422
6300,97.323975
6301,96.0448
6302,90.07861
6303,88.520386
6304,88.46741
6305,84.9469
6306,87.31555
6307,88.35364
6308,86.24475
6309,90.056885
6310,89.88965
6311,87.30237
6312,86.76697
6313,93.012085
6314,90.92627
6315,89.63806
6316,90.694336
6317,88.104004
6318,89.48401
6319,95.83008
6320,98.95178
6321,99.32532
6322,101.822266
6323,92.9541
6324,87.52014
6325,88.063965
6326,95.22412
6327,97.89087
6328,92.27368
6329,83.08118
6330,84.6991
6331,87.0376
6332,90.59412
6333,93.954834
6334,88.86011
6335,88.29224
6336,89.74902
6337,88.486694
6338,92.19006
6339,92.049805
6340,93.256714
6341,93.26843
6342,97.968506
6343,99.96411
6344,97.37085
6345,97.240234
6346,96.49243
6347,100.38782
6348,98.322876
6349,95.120605
6350,92.47986
6351,91.83203
6352,88.02722
6353,81.705444
6354,81.8573
6355,85.25354
6356,85.037476
6357,85.409424
6358,83.34265
6359,79.503296
6360,85.501465
6361,90.08923
6362,92.60669
6363,98.008545
6364,99.62988
6365,100.01758
6366,94.39307
6367,94.98096
6368,94.66016
6369,96.481445
6370,97.603516
6371,93.16138
6372,88.76697
6373,90.72803
6374,94.0907
6375,92.5863
6376,90.39026
6377,86.88037
6378,85.48755
6379,81.71582
6380,79.70203
6381,80.46814
6382,79.54785
6383,81.69165
6384,86.9176
6385,87.04956
6386,83.742065
6387,86.70166
6388,87.25134
6389,88.06433
6390,82.13074
6391,85.65112
6392,88.55701
6393,88.16565
6394,85.962524
6395,89.954834
6396,90.171875
6397,89.08716
6398,93.720215
6399,98.96411
6400,100.42908
6401,98.97876
6402,97.5448
6403,96.073975
6404,96.34485
6405,95.63257
6406,94.03345
6407,91.28088
6408,89.78674
6409,89.87573
6410,89.99402
6411,89.37158
6412,88.40564
6413,81.86328
6414,78.763306
6415,75.2262
6416,75.066284
6417,76.22778
6418,80.013916
6419,81.54297
6420,88.05408
6421,93.54016
6422,94.03674
6423,93.819214
6424,93.72705
6425,89.05347
6426,85.36951
6427,84.58032
6428,86.08667
6429,86.99426
6430,87.01709
6431,85.60205
6432,88.18713
6433,91.11047
6434,91.224976
6435,88.38867
6436,87.76758
6437,89.28845
6438,89.05945
6439,91.09033
6440,92.52515
6441,89.16431
6442,90.1167
6443,91.056274
6444,82.368164
6445,77.57532
6446,74.91052
6447,72.46118
6448,78.36218
6449,82.02466
6450,83.46094
6451,85.08093
6452,89.40918
6453,89.71216
6454,90.12244
6455,86.67969
6456,88.24402
6457,91.53296
6458,91.35217
6459,88.01074
6460,86.35559
6461,89.02429
6462,87.556274
6463,85.678345
6464,83.58069
6465,83.79407
6466,84.24573
6467,86.3186
6468,91.78418
6469,89.16748
6470,91.16809
6471,94.00879
6472,94.91675
6473,99.67822
6474,101.40442
6475,100.78577
6476,101.474976
6477,104.17627
6478,104.08301
6479,100.520996
6480,103.44458
6481,101.39038
6482,95.994995
6483,94.66565
6484,95.660034
6485,92.19104
6486,90.300415
6487,89.30652
6488,84.96289
6489,87.84961
6490,92.804565
6491,91.26599
6492,87.51636
6493,84.38672
6494,88.10242
6495,89.12805
6496,90.43091
6497,89.39746
6498,92.95117
6499,93.164185
6500,94.90234
6501,99.46301
6502,101.44507
6503,97.06055
6504,96.48682
6505,95.80969
6506,99.75342
6507,99.8009
6508,98.37927
6509,97.08862
6510,93.97168
6511,91.54797
6512,91.805786
6513,93.758545
6514,90.161865
6515,87.781006
6516,82.68201
6517,85.28223
6518,83.06848
6519,81.2301
6520,85.57361
6521,92.28418
6522,97.0863
6523,98.460815
6524,96.33057
6525,90.71362
6526,91.77246
6527,91.1687
6528,88.24939
6529,85.30725
6530,84.282104
6531,86.529175
6532,91.8595
6533,100.073975
6534,101.64819
6535,96.74866
6536,95.15332
6537,96.97644
6538,103.05652
6539,102.9292
6540,98.21289
6541,95.08826
6542,95.72925
6543,100.8634
6544,102.753174
6545,99.53308
6546,98.44092
6547,98.12378
6548,99.1853
6549,101.93323
6550,99.70276
6551,97.81128
6552,99.66345
6553,98.44531
6554,90.242676
6555,88.38196
6556,89.60181
6557,90.95654
6558,92.288574
6559,96.84241
6560,104.274414
6561,107.49365
6562,105.61658
6563,104.59241
6564,105.07471
6565,101.1637
6566,98.91809
6567,96.322754
6568,87.97839
6569,84.56213
6570,89.023315
6571,90.13379
6572,83.08252
6573,82.91638
6574,89.53491
6575,88.899536
6576,84.829956
6577,80.2428
6578,81.0918
6579,78.4176
6580,77.7384
6581,86.771484
6582,90.88721
6583,91.795654
6584,94.617676
6585,96.03906
6586,92.53467
6587,93.64917
6588,97.104614
6589,98.93384
6590,91.27722
6591,93.20654
6592,95.358154
6593,93.456665
6594,96.09656
6595,93.289795
6596,91.87891
6597,91.01697
6598,95.603516
6599,90.99939
6600,86.73291
6601,89.78027
6602,88.47571
6603,92.810425
6604,91.92029
6605,88.40198
6606,87.70032
6607,84.86279
6608,83.50952
6609,87.56055
6610,89.232056
6611,83.32422
6612,81.66077
6613,80.1012
6614,79.743164
6615,84.94971
6616,82.04553
6617,80.848145
6618,82.57568
6619,83.8905
6620,88.20264
6621,90.24841
6622,91.59534
6623,86.898926
6624,88.22229
6625,89.075195
6626,85.55823
6627,88.17383
6628,92.75464
6629,94.131836
6630,97.14746
6631,97.00525
6632,94.96155
6633,96.18518
6634,101.986206
6635,97.24878
6636,93.18909
6637,88.63928
6638,82.56006
6639,85.51233
6640,90.75354
6641,93.425415
6642,93.05798
6643,92.23096
6644,92.16797
6645,88.400024
6646,88.20288
6647,89.36218
6648,94.497314
6649,96.223145
6650,98.19275
6651,100.482666
6652,95.111694
6653,93.77722
6654,94.29346
6655,95.576416
6656,90.461426
6657,83.305176
6658,80.85327
6659,80.93359
6660,88.281494
6661,93.04004
6662,95.43689
6663,97.94556
6664,102.88696
6665,105.80652
6666,99.2428
6667,100.604614
6668,106.85339
6669,106.3186
6670,101.99707
6671,98.79663
6672,98.50452
6673,98.17139
6674,99.659424
6675,97.803955
6676,93.23413
6677,91.42078
6678,89.89136
6679,91.30908
6680,93.53516
6681,91.53198
6682,90.39526
6683,97.102905
6684,98.21643
6685,94.01196
6686,92.67944
6687,98.979126
6688,101.877686
6689,98.414185
6690,93.23059
6691,94.52893
6692,97.382935
6693,94.111206
6694,92.44299
6695,87.9906
6696,84.27576
6697,86.49585
6698,89.178345
6699,83.30176
6700,84.26135
6701,89.95923
6702,91.42261
6703,96.68518
6704,100.272095
6705,97.12146
6706,96.36841
6707,100.010864
6708,99.38037
6709,97.77258
6710,94.94153
6711,93.29138
6712,89.87793
6713,91.90735
6714,93.26428
6715,93.32117
6716,93.30664
6717,97.22571
6718,97.54956
6719,100.062744
6720,103.92883
6721,102.71509
6722,99.74951
6723,101.8385
6724,99.34497
6725,96.66467
6726,96.93921
6727,97.37427
6728,100.0957
6729,99.50989
6730,100.514404
6731,102.25781
6732,101.95447
6733,106.965454
6734,104.00647
6735,98.6228
6736,97.78589
6737,95.591675
6738,92.05493
6739,94.57153
6740,94.779785
6741,90.37891
6742,87.8197
6743,89.90259
6744,96.47803
6745,93.92688
6746,95.0896
6747,96.21423
6748,93.73889
6749,89.06055
6750,86.928345
6751,92.00757
6752,97.532715
6753,101.801636
6754,97.83301
6755,93.29126
6756,90.535645
6757,92.414185
6758,92.8772
6759,91.322876
6760,91.55798
6761,91.8927
6762,90.42334
6763,92.4115
6764,92.7135
6765,88.89282
6766,90.81262
6767,90.454346
6768,89.75513
6769,91.13208
6770,92.013916
6771,94.94641
6772,99.26135
6773,105.120605
6774,104.9198
6775,103.569336
6776,100.31653
6777,95.73755
6778,97.75964
6779,101.25
6780,99.589966
6781,98.25488
6782,103.08386
6783,100.76953
6784,99.69507
6785,97.403564
6786,98.892334
6787,96.67456
6788,94.16968
6789,92.392334
6790,97.98865
6791,102.55139
6792,103.88562
6793,99.382935
6794,99.68494
6795,99.50159
6796,96.01892
6797,90.831055
6798,90.52429
6799,87.937256
6800,87.31189
6801,86.321655
6802,86.16382
6803,86.27051
6804,87.055664
6805,89.22351
6806,92.98657
6807,97.69165
6808,95.50842
6809,94.36194
6810,96.20813
6811,96.812744
6812,96.85828
6813,91.534546
6814,90.837036
6815,94.37256
6816,95.22327
6817,97.00696
6818,95.31067
6819,98.95508
6820,98.15222
6821,100.04736
6822,100.182495
6823,97.16052
6824,93.54358
6825,89.64563
6826,92.15442
6827,90.971924
6828,93.860596
6829,96.37793
6830,93.69922
6831,96.681885
6832,96.04468
6833,95.414795
6834,94.42786
6835,96.52063
6836,93.497314
6837,89.44006
6838,90.97522
6839,92.69177
6840,92.36145
6841,91.90173
6842,89.744385
6843,88.10193
6844,89.3728
6845,87.83386
6846,89.04614
6847,85.04968
6848,85.79089
6849,91.366455
6850,92.93262
6851,92.555786
6852,92.644165
6853,95.35278
6854,95.82727
6855,96.038574
6856,96.31311
6857,94.12073
6858,94.48987
6859,95.11316
6860,92.395996
6861,93.79053
6862,93.84277
6863,91.04468
6864,91.59412
6865,90.54883
6866,93.88696
6867,97.167725
6868,97.03296
6869,101.41431
6870,98.293945
6871,102.493164
6872,103.80676
6873,105.70068
6874,101.423584
6875,102.62402
6876,100.60474
6877,98.77466
6878,97.0553
6879,97.71094
6880,98.628296
6881,98.61499
6882,101.301636
6883,98.04358
6884,99.05615
6885,92.59448
6886,88.47766
6887,89.443726
6888,86.53003
6889,88.60266
6890,92.267456
6891,92.662964
6892,90.746216
6893,91.467285
6894,96.09021
6895,96.57483
6896,95.42139
6897,89.10742
6898,86.62976
6899,86.45764
6900,88.4884
6901,88.85242
6902,88.697754
6903,92.0553
6904,91.84448
6905,94.78552
6906,97.2688
6907,96.33716
6908,99.303955
6909,97.41443
6910,97.37634
6911,95.964355
6912,100.71924
6913,96.12891
6914,90.257935
6915,88.27295
6916,85.48926
6917,90.26257
6918,92.668335
6919,98.492676
6920,104.83728
6921,113.43518
6922,117.32507
6923,115.206055
6924,115.83508
6925,116.02124
6926,112.75659
6927,106.77014
6928,105.232666
6929,98.690674
6930,94.86328
6931,96.704956
6932,96.74292
6933,95.947266
6934,95.786865
6935,97.48047
6936,97.94165
6937,97.287476
6938,97.94116
6939,98.7478
6940,97.517334
6941,99.09534
6942,96.688354
6943,93.892334
6944,97.50952
6945,101.704834
6946,102.69861
6947,103.346436
6948,98.049805
6949,100.31641
6950,103.51819
6951,100.14673
6952,98.81055
6953,99.48523
6954,98.705444
6955,101.526245
6956,106.17908
6957,102.288574
6958,97.45752
6959,91.91553
6960,89.66809
6961,91.13806
6962,91.417725
6963,92.34595
6964,94.740845
6965,96.604004
6966,96.61389
6967,95.46509
6968,97.54529
6969,93.72888
6970,94.08313
6971,89.581055
6972,88.29138
6973,91.174194
6974,89.10901
6975,90.9574
6976,94.865845
6977,95.98779
6978,95.62793
6979,96.69629
6980,97.33252
6981,93.48279
6982,91.11951
6983,90.60144
6984,93.77026
6985,99.875244
6986,105.409424
6987,104.694824
6988,103.37561
6989,104.889404
6990,99.85474
6991,98.237305
6992,93.564575
6993,96.3407
6994,94.05969
6995,91.31775
6996,90.02515
6997,92.34302
6998,101.72034
6999,103.532104
7000,101.1936
7001,99.73047
7002,91.67236
7003,89.62866
7004,96.65674
7005,93.47217
7006,93.73193
7007,97.59033
7008,100.92627
7009,101.61548
7010,96.018555
7011,91.55371
7012,91.55798
7013,94.649536
7014,93.47485
7015,94.01416
7016,93.97119
7017,86.94507
7018,87.57153
7019,88.04321
7020,86.47986
7021,88.4823
7022,88.70935
7023,88.46704
7024,92.392456
7025,98.66907
7026,97.12988
7027,91.17871
7028,86.14343
7029,88.24634
7030,97.473145
7031,100.52173
7032,104.45471
7033,107.63977
7034,105.87402
7035,110.11719
7036,110.83667
7037,109.677
7038,108.412476
7039,106.86096
7040,103.58081
7041,104.423706
7042,98.07922
7043,100.71179
7044,101.36804
7045,101.239746
7046,102.88855
7047,100.71326
7048,96.87146
7049,96.0957
7050,95.43787
7051,91.32117
7052,86.46106
7053,87.17566
7054,93.78784
7055,92.25098
7056,94.55847
7057,94.79883
7058,94.94812
7059,98.270874
7060,99.257324
7061,100.879395
7062,99.637695
7063,102.30664
7064,106.91724
7065,109.65784
7066,102.21765
7067,102.608154
7068,96.663086
7069,95.94092
7070,98.877686
7071,100.435425
7072,100.89087
7073,97.21924
7074,94.507935
7075,92.07019
7076,92.54114
7077,90.562744
7078,91.42798
7079,92.25195
7080,92.750854
7081,94.68567
7082,102.29736
7083,101.30762
7084,99.50574
7085,98.80664
7086,100.103516
7087,97.02136
7088,95.02051
7089,90.20032
7090,87.77576
7091,92.60266
7092,93.0188
7093,90.121826
7094,88.25049
7095,91.349365
7096,90.24048
7097,88.83984
7098,88.5907
7099,91.474365
7100,93.88782
7101,93.00635
7102,96.62256
7103,96.965576
7104,96.93762
7105,95.600464
7106,97.56482
7107,97.847046
7108,97.17224
7109,95.59253
7110,94.676025
7111,95.74194
7112,97.369995
7113,92.54675
7114,94.9646
7115,101.34314
7116,105.17505
