,0
5001,6.8934293
5002,7.0410776
5003,6.394634
5004,4.8303514
5005,5.3650417
5006,5.383033
5007,6.1597567
5008,5.9630485
5009,6.2264204
5010,6.0097075
5011,5.662244
5012,6.5114055
5013,6.5296907
5014,6.6096888
5015,6.1108003
5016,5.1801214
5017,6.6333113
5018,6.2184973
5019,6.3250136
5020,6.204058
5021,5.8268056
5022,5.8472223
5023,6.082488
5024,6.2036457
5025,6.2278175
5026,6.0110197
5027,6.586563
5028,6.5438027
5029,6.041779
5030,5.615858
5031,5.674838
5032,5.6399183
5033,5.626428
5034,6.086391
5035,5.971457
5036,6.310534
5037,6.550888
5038,6.1492877
5039,6.2492633
5040,6.537114
5041,5.804119
5042,5.738241
5043,6.1497374
5044,6.2466955
5045,5.798055
5046,6.2916894
5047,6.0358243
5048,6.0911407
5049,6.0703444
5050,6.7161684
5051,6.6350913
5052,6.089042
5053,5.8916965
5054,5.836218
5055,5.8232255
5056,6.0994616
5057,6.2726927
5058,6.2679734
5059,6.115093
5060,6.0276074
5061,5.764418
5062,5.7074647
5063,6.5599947
5064,6.160057
5065,6.4701176
5066,6.0898466
5067,6.0015283
5068,6.260558
5069,5.327844
5070,6.8699083
5071,6.6244416
5072,5.909995
5073,6.3299127
5074,5.742876
5075,5.990184
5076,5.8090906
5077,5.9627924
5078,5.1533685
5079,5.956429
5080,6.7466974
5081,6.3894
5082,5.9447265
5083,6.1400466
5084,5.2185097
5085,5.5647883
5086,5.1131754
5087,5.4907436
5088,6.0127106
5089,6.309535
5090,6.663127
5091,5.9422574
5092,6.0429525
5093,6.057643
5094,5.8886385
5095,5.6610694
5096,5.8699136
5097,5.7972646
5098,6.0206294
5099,6.0245667
5100,6.438616
5101,6.480527
5102,6.378444
5103,6.2943244
5104,6.408451
5105,6.922403
5106,6.770425
5107,5.989883
5108,5.271763
5109,6.279061
5110,6.519205
5111,6.2404814
5112,6.3566127
5113,6.2608438
5114,6.422069
5115,6.1439567
5116,6.4543886
5117,5.5865498
5118,6.935661
5119,7.4541993
5120,6.19619
5121,5.7395697
5122,5.8748984
5123,6.272678
5124,6.2195535
5125,5.656975
5126,6.6999955
5127,5.7299104
5128,6.3066616
5129,5.6967797
5130,5.668969
5131,5.477745
5132,6.1965284
5133,5.935298
5134,6.1358047
5135,6.5427704
5136,6.9521685
5137,6.497178
5138,6.2465353
5139,6.153194
5140,7.020008
5141,6.2688556
5142,6.3373117
5143,5.965952
5144,5.5817904
5145,5.575123
5146,5.552305
5147,6.335033
5148,5.7272477
5149,5.802196
5150,5.655251
5151,5.8547454
5152,5.9733033
5153,6.485019
5154,6.687487
5155,6.210867
5156,5.830074
5157,5.59017
5158,6.4229217
5159,6.5805216
5160,6.246309
5161,6.02727
5162,5.5491953
5163,6.175325
5164,6.2779565
5165,5.5341544
5166,5.5962067
5167,6.515526
5168,6.742078
5169,5.866459
5170,5.5277834
5171,5.988821
5172,6.5893326
5173,6.703423
5174,5.7708473
5175,6.522813
5176,6.201667
5177,5.986553
5178,6.6512303
5179,6.5191536
5180,6.191306
5181,5.851882
5182,5.9168363
5183,5.359329
5184,5.3993225
5185,6.0302296
5186,5.90093
5187,6.3731065
5188,6.1077495
5189,6.0803103
5190,6.421003
5191,6.410077
5192,5.986418
5193,5.5091257
5194,6.211091
5195,6.721268
5196,6.2229447
5197,6.1208982
5198,5.9963064
5199,6.259182
5200,5.576274
5201,5.412498
5202,6.421247
5203,5.7673283
5204,5.98985
5205,6.3230114
5206,6.9314876
5207,5.462795
5208,5.631702
5209,6.124146
5210,5.8362503
5211,5.7914624
5212,6.5155783
5213,5.7923884
5214,6.4611783
5215,5.8114715
5216,5.5440755
5217,5.3138285
5218,5.8805885
5219,6.1026163
5220,6.213612
5221,5.1991954
5222,5.830855
5223,6.0205398
5224,6.049865
5225,5.8293185
5226,6.0572944
5227,6.324358
5228,6.4114923
5229,6.626142
5230,6.8323746
5231,5.5091605
5232,5.395037
5233,5.9619555
5234,5.941564
5235,5.949349
5236,6.6285377
5237,6.4828954
5238,6.0813274
5239,6.541262
5240,6.639143
5241,6.3047905
5242,6.141959
5243,5.8831115
5244,5.6829076
5245,6.1308646
5246,6.2533703
5247,6.731558
5248,5.9064445
5249,5.8524537
5250,5.7013874
5251,6.1236243
5252,6.291949
5253,6.239209
5254,5.893841
5255,5.6109653
5256,6.35341
5257,6.3357825
5258,6.241248
5259,5.8309383
5260,6.148359
5261,6.1039557
5262,6.1477365
5263,5.8628798
5264,5.888165
5265,6.027087
5266,6.3611717
5267,5.949139
5268,5.976128
5269,5.453854
5270,5.9515705
5271,5.7463975
5272,6.028832
5273,5.848022
5274,5.92429
5275,6.292835
5276,6.5344896
5277,6.162357
5278,5.7454553
5279,6.09465
5280,5.7784834
5281,6.0834026
5282,5.7287445
5283,6.50477
5284,6.830012
5285,7.1275163
5286,7.1617537
5287,6.1799483
5288,5.6810217
5289,5.323085
5290,5.8649874
5291,6.333455
5292,5.7606463
5293,6.0139256
5294,6.6474423
5295,6.9419518
5296,6.4521537
5297,5.755538
5298,5.884067
5299,6.078541
5300,6.0367384
5301,6.2652807
5302,6.738526
5303,6.842566
5304,5.9846435
5305,6.348879
5306,6.248466
5307,6.654791
5308,6.6086593
5309,5.921485
5310,5.8700585
5311,6.3308225
5312,6.12259
5313,5.466265
5314,5.789596
5315,5.7811604
5316,5.1374497
5317,5.4570518
5318,6.306104
5319,5.4904313
5320,5.636734
5321,5.8913593
5322,5.597143
5323,5.7724814
5324,5.8866763
5325,6.7561336
5326,6.175081
5327,5.9262915
5328,6.1153
5329,6.1394753
5330,6.7485986
5331,6.0055885
5332,5.710018
5333,6.20555
5334,6.9760675
5335,6.85976
5336,6.1411147
5337,6.0944576
5338,6.4318085
5339,6.4438896
5340,5.5676484
5341,5.2938848
5342,5.8015842
5343,5.6825275
5344,6.9352255
5345,6.009084
5346,6.2422137
5347,5.92193
5348,6.8058405
5349,7.1451006
5350,6.3059735
5351,6.236213
5352,6.217878
5353,6.3883343
5354,6.1747317
5355,5.9066815
5356,5.965659
5357,6.4717383
5358,6.9498873
5359,4.957691
5360,5.868542
5361,5.713131
5362,6.7355733
5363,6.5293813
5364,5.6809354
5365,5.818832
5366,5.9199204
5367,5.5431046
5368,5.459552
5369,6.1038857
5370,5.693788
5371,6.5428033
5372,6.0564914
5373,6.4064345
5374,7.022151
5375,6.7317777
5376,6.0791326
5377,6.0755143
5378,5.747232
5379,6.0437274
5380,5.7512403
5381,6.4247637
5382,5.792665
5383,6.392459
5384,5.589557
5385,6.0802345
5386,6.1506686
5387,6.1087313
5388,5.4282894
5389,5.9370165
5390,6.1487985
5391,6.8571496
5392,6.5747905
5393,6.4429646
5394,6.012403
5395,5.847209
5396,6.205469
5397,5.500364
5398,6.379084
5399,6.429828
5400,5.979031
5401,6.0142927
5402,6.6735177
5403,6.520416
5404,6.6399612
5405,6.0970154
5406,5.7511644
5407,6.0440097
5408,6.1066337
5409,5.4560757
5410,5.690439
5411,6.1403913
5412,6.6617465
5413,6.2234674
5414,6.0168586
5415,6.5019603
5416,6.0466847
5417,6.115366
5418,6.2446213
5419,5.531098
5420,5.677741
5421,6.3606105
5422,6.68732
5423,6.9280562
5424,5.7864404
5425,5.3383923
5426,6.1691227
5427,5.616179
5428,6.081241
5429,6.478965
5430,6.2505836
5431,5.9004774
5432,5.447228
5433,5.837905
5434,6.2964325
5435,6.4472256
5436,6.2249613
5437,5.611472
5438,6.3578043
5439,6.270009
5440,5.7400813
5441,5.931467
5442,6.186104
5443,5.4472237
5444,5.683848
5445,7.040418
5446,7.17897
5447,6.1693277
5448,5.9256487
5449,6.1007395
5450,6.074547
5451,5.9152975
5452,5.6321287
5453,6.327288
5454,6.3222666
5455,6.181584
5456,6.589981
5457,6.3347936
5458,6.749219
5459,5.789342
5460,5.8723946
5461,6.210319
5462,6.180956
5463,6.08263
5464,6.3136964
5465,6.4506745
5466,6.2586675
5467,6.2569017
5468,6.050795
5469,6.31611
5470,5.9536815
5471,6.284488
5472,7.0339103
5473,6.8881116
5474,6.349802
5475,6.2975254
5476,6.184273
5477,6.3742595
5478,6.353423
5479,5.8771644
5480,5.9964747
5481,6.337072
5482,6.505514
5483,5.8186536
5484,5.6437736
5485,5.924397
5486,5.9875593
5487,5.9616785
5488,5.3229837
5489,5.7365036
5490,5.927332
5491,5.8288236
5492,6.3568754
5493,5.9950843
5494,6.530271
5495,6.1936097
5496,6.476157
5497,6.2303963
5498,6.758058
5499,6.783074
5500,6.410466
5501,6.1568394
5502,6.0607214
5503,6.3918705
5504,5.525303
5505,5.515141
5506,5.906983
5507,5.3002133
5508,5.608076
5509,6.174274
5510,6.602956
5511,6.2112885
5512,5.8231363
5513,5.209211
5514,6.1786704
5515,7.420513
5516,6.642726
5517,6.068002
5518,6.5867786
5519,6.100559
5520,5.4952354
5521,5.7147007
5522,6.1974244
5523,5.8948894
5524,5.748623
5525,6.2222996
5526,6.0359216
5527,6.6050563
5528,6.431805
5529,5.3693566
5530,6.3810606
5531,6.71926
5532,7.0576305
5533,7.98998
5534,6.4468565
5535,6.412924
5536,5.6739807
5537,6.8932686
5538,5.915758
5539,6.2021713
5540,6.854512
5541,6.5716496
5542,6.762157
5543,6.1575418
5544,5.808881
5545,5.8964343
5546,6.448712
5547,6.929871
5548,6.35436
5549,6.092575
5550,5.4881535
5551,5.962429
5552,6.5276594
5553,6.9736795
5554,6.347904
5555,5.594663
5556,6.116007
5557,6.2647595
5558,5.9724784
5559,5.907859
5560,6.822162
5561,6.4738817
5562,5.8834085
5563,6.133666
5564,6.256797
5565,6.3640227
5566,6.275254
5567,5.803468
5568,6.21945
5569,5.799548
5570,6.3945093
5571,6.061239
5572,6.441757
5573,6.5063043
5574,6.1534405
5575,5.854822
5576,6.310631
5577,6.6323957
5578,6.3742805
5579,6.068909
5580,6.959219
5581,6.230157
5582,5.8939986
5583,6.2734528
5584,6.8702836
5585,6.3210464
5586,6.5239325
5587,6.285306
5588,6.584109
5589,6.6266146
5590,5.8672523
5591,5.9038897
5592,6.1013217
5593,6.35581
5594,6.094655
5595,6.6954446
5596,6.605046
5597,6.3628583
5598,6.013366
5599,6.286171
5600,6.812075
5601,6.2059493
5602,6.7829037
5603,5.592916
5604,6.4836664
5605,5.256291
5606,5.8166957
5607,6.3260903
5608,6.5338845
5609,5.738248
5610,6.2168193
5611,5.33325
5612,5.5274158
5613,5.8786397
5614,6.0890603
5615,6.2947483
5616,5.9799623
5617,6.327119
5618,6.478618
5619,6.037169
5620,5.8570867
5621,6.9769955
5622,6.6120753
5623,6.1920586
5624,6.318474
5625,7.104336
5626,6.197943
5627,5.7911863
5628,5.879818
5629,6.462981
5630,5.930326
5631,6.105361
5632,5.9972076
5633,6.8274555
5634,6.1951394
5635,5.8604865
5636,6.537629
5637,5.584414
5638,6.528501
5639,6.3433166
5640,5.4293427
5641,5.654254
5642,6.510096
5643,6.047286
5644,6.3914027
5645,6.7298765
5646,6.567402
5647,6.0960345
5648,6.3890843
5649,6.2779136
5650,6.492545
5651,5.9771476
5652,5.473379
5653,5.881949
5654,5.32001
5655,5.338701
5656,5.7538686
5657,6.6718345
5658,6.5762153
5659,6.274645
5660,6.4179783
5661,7.002666
5662,6.627276
5663,6.460368
5664,6.825206
5665,5.824673
5666,5.6998734
5667,6.036375
5668,6.120293
5669,5.9994974
5670,6.2605867
5671,5.858727
5672,6.1600943
5673,6.3386626
5674,6.5344124
5675,6.0664434
5676,6.4217005
5677,6.427103
5678,6.3018303
5679,6.366729
5680,6.4584985
5681,6.595277
5682,6.4119387
5683,6.5534425
5684,6.080397
5685,6.8369503
5686,6.747585
5687,6.7997413
5688,6.739667
5689,5.8168087
5690,6.67935
5691,6.0917234
5692,6.233497
5693,5.840096
5694,6.6496696
5695,6.1423
5696,6.173836
5697,5.951665
5698,6.149141
5699,6.1612716
5700,5.7597656
5701,6.061066
5702,5.593221
5703,5.520522
5704,6.2038364
5705,6.0158386
5706,6.11794
5707,6.2018337
5708,7.6088963
5709,7.3523846
5710,6.1197762
5711,6.643314
5712,7.5394726
5713,6.3123703
5714,5.7517314
5715,5.2227993
5716,5.002851
5717,6.101829
5718,5.8358502
5719,5.4775434
5720,6.435438
5721,6.4850307
5722,6.4024186
5723,5.996575
5724,6.0568085
5725,6.0717587
5726,6.145775
5727,5.620204
5728,6.3230944
5729,6.5383444
5730,6.458791
5731,5.598371
5732,6.543207
5733,6.046047
5734,6.074593
5735,5.8893657
5736,5.607344
5737,6.597296
5738,6.6709538
5739,6.5088425
5740,6.0248113
5741,5.8655634
5742,5.9425154
5743,5.972766
5744,6.207723
5745,6.2033854
5746,5.9818845
5747,5.2349324
5748,6.3483768
5749,6.8640766
5750,6.139435
5751,6.3542333
5752,5.3716664
5753,4.5640516
5754,5.5695233
5755,5.552559
5756,6.353621
5757,5.8980246
5758,5.846165
5759,6.8236494
5760,6.120469
5761,6.296935
5762,5.920804
5763,6.3629827
5764,6.192946
5765,6.2343454
5766,7.398399
5767,6.43539
5768,6.5436974
5769,5.7643275
5770,5.7756586
5771,6.0597415
5772,6.3997808
5773,6.6346655
5774,6.9794984
5775,6.463093
5776,5.961351
5777,6.462591
5778,6.6252227
5779,6.1402783
5780,6.058052
5781,6.499228
5782,5.832003
5783,5.8936453
5784,5.9325404
5785,5.7483716
5786,6.4020348
5787,6.6969314
5788,6.12989
5789,5.9385095
5790,6.0295653
5791,6.366148
5792,6.8323994
5793,6.14019
5794,6.150942
5795,6.705095
5796,6.965342
5797,5.870655
5798,5.384202
5799,5.849877
5800,6.319543
5801,6.612658
5802,5.991518
5803,7.6842284
5804,6.4070687
5805,5.7442284
5806,6.045063
5807,6.241653
5808,6.0438414
5809,6.226913
5810,5.9618964
5811,6.4999557
5812,6.140119
5813,6.323705
5814,6.7023106
5815,6.623034
5816,6.559107
5817,6.4546237
5818,6.151003
5819,6.105349
5820,5.7499685
5821,6.420775
5822,7.1238112
5823,6.2857337
5824,6.400919
5825,5.9104323
5826,6.454472
5827,6.770159
5828,6.1711287
5829,6.412688
5830,6.7430253
5831,6.6326656
5832,6.4964437
5833,7.00924
5834,7.452932
5835,7.3140917
5836,6.613965
5837,6.294094
5838,6.8715215
5839,6.004887
5840,5.8862247
5841,6.1633134
5842,5.9143276
5843,6.874531
5844,6.673238
5845,6.553702
5846,6.426725
5847,6.7766204
5848,5.782764
5849,5.676689
5850,5.8838954
5851,5.6670165
5852,6.1923285
5853,6.9632487
5854,6.5710635
5855,5.8616395
5856,5.618391
5857,6.671071
5858,5.909466
5859,6.3987336
5860,6.1681166
5861,5.8696713
5862,6.2477016
5863,6.1860137
5864,5.980977
5865,5.700334
5866,6.4561663
5867,6.216942
5868,5.9572716
5869,6.247483
5870,6.1219416
5871,6.4716544
5872,6.986749
5873,6.955723
5874,5.311292
5875,5.692143
5876,5.640379
5877,6.1103706
5878,6.3295984
5879,6.4139123
5880,6.3216534
5881,6.2374372
5882,5.77477
5883,6.2504535
5884,6.204972
5885,6.5880146
5886,6.313614
5887,6.6377616
5888,6.439247
5889,5.932474
5890,5.7589498
5891,6.108922
5892,6.6565404
5893,6.144906
5894,6.454002
5895,6.485043
5896,6.4792504
5897,6.5085106
5898,6.5358553
5899,6.0654807
5900,6.069843
5901,5.570815
5902,5.872661
5903,5.8549914
5904,6.739217
5905,5.1854897
5906,5.61752
5907,5.9923973
5908,6.0806794
5909,6.4473896
5910,6.6673164
5911,6.425477
5912,6.2806635
5913,7.0706763
5914,6.2006617
5915,5.849465
5916,5.7244544
5917,6.543763
5918,5.8568254
5919,5.3940353
5920,6.2138586
5921,5.6944385
5922,6.323966
5923,5.7363067
5924,5.8987994
5925,5.9911447
5926,6.582884
5927,5.82186
5928,6.2632833
5929,6.244211
5930,5.9038
5931,6.505425
5932,6.1849174
5933,5.5763774
5934,6.7959146
5935,5.9705057
5936,5.875698
5937,6.0144777
5938,6.1640177
5939,6.360294
5940,5.990425
5941,6.613997
5942,6.6078367
5943,6.2887278
5944,5.1653476
5945,5.423384
5946,6.6407433
5947,5.6333265
5948,6.086429
5949,6.9097304
5950,6.2902822
5951,5.958132
5952,6.5882206
5953,5.671467
5954,6.014648
5955,6.664756
5956,5.9746103
5957,6.724865
5958,6.3457155
5959,5.5230193
5960,6.127629
5961,5.9641123
5962,5.9915714
5963,6.704278
5964,6.4038677
5965,6.1824656
5966,6.9023795
5967,6.771203
5968,6.5882635
5969,6.2814183
5970,6.1245065
5971,6.1665564
5972,6.9732995
5973,6.601657
5974,6.42046
5975,6.195745
5976,6.0079675
5977,6.238296
5978,6.2903156
5979,6.268088
5980,6.0813265
5981,6.466299
5982,6.4918118
5983,7.216066
5984,5.9888086
5985,6.373846
5986,5.772805
5987,6.3266206
5988,6.1273565
5989,5.717437
5990,6.032265
5991,5.9890156
5992,6.256671
5993,6.474258
5994,7.3761487
5995,6.677253
5996,7.0915723
5997,6.7075677
5998,6.391465
5999,6.1196065
6000,6.9201803
6001,6.4356575
6002,7.1324205
6003,6.6355853
6004,6.0518723
6005,6.8927193
6006,6.5794396
6007,6.8087916
6008,6.6787357
6009,6.382763
6010,6.567092
6011,5.9035983
6012,6.708556
6013,5.961634
6014,6.640451
6015,6.9159727
6016,6.815123
6017,6.702252
6018,6.7454095
6019,6.6937585
6020,6.562239
6021,5.8932586
6022,6.5137424
6023,5.946851
6024,6.5013404
6025,7.346201
6026,7.0164905
6027,5.9826684
6028,5.472488
6029,6.573641
6030,7.178514
6031,7.106241
6032,6.5198507
6033,5.677954
6034,5.873877
6035,6.537796
6036,6.723227
6037,5.8821464
6038,6.070385
6039,6.55778
6040,6.388332
6041,5.7731214
6042,6.4311147
6043,6.349148
6044,6.5909142
6045,6.766823
6046,6.497713
6047,6.002017
6048,6.1937904
6049,5.75398
6050,6.4544873
6051,6.186165
6052,6.529812
6053,6.616332
6054,6.4030075
6055,7.216695
6056,6.7178073
6057,6.8196917
6058,6.4331403
6059,6.2775564
6060,6.737122
6061,6.2539864
6062,6.8151426
6063,7.146337
6064,6.1351776
6065,6.6047277
6066,6.864338
6067,6.13099
6068,5.740628
6069,5.8053503
6070,6.554228
6071,6.754207
6072,6.3740087
6073,6.349134
6074,6.096071
6075,6.274005
6076,6.188434
6077,6.6932273
6078,6.8651137
6079,7.2886014
6080,6.1033483
6081,6.7870317
6082,6.488789
6083,6.5070586
6084,6.2296968
6085,6.3329873
6086,6.654797
6087,7.370365
6088,6.5668797
6089,6.469253
6090,6.76806
6091,6.7575707
6092,6.3053718
6093,6.608185
6094,7.1761484
6095,6.3189054
6096,6.5514493
6097,6.19701
6098,6.445067
6099,6.858464
6100,7.376914
6101,7.431964
6102,6.7883325
6103,6.128175
6104,6.8321185
6105,6.0600705
6106,5.604615
6107,5.7184296
6108,6.5286508
6109,7.0564537
6110,6.545308
6111,6.2603164
6112,7.2621584
6113,6.5888877
6114,6.823573
6115,6.1073627
6116,6.837102
6117,6.475674
6118,6.40855
6119,6.692056
6120,6.839699
6121,6.9982815
6122,6.968152
6123,6.6855235
6124,6.725554
6125,6.513281
6126,5.766808
6127,6.4223914
6128,7.1561294
6129,6.198751
6130,5.999626
6131,6.430866
6132,6.383541
6133,6.9145117
6134,6.4976797
6135,6.4468637
6136,6.0127206
6137,6.5864153
6138,7.05404
6139,6.836275
6140,6.6117463
6141,6.7294683
6142,6.1824846
6143,6.505303
6144,6.7977257
6145,6.769474
6146,6.08605
6147,6.139394
6148,6.6343803
6149,5.9847083
6150,6.5609274
6151,5.9578123
6152,6.1906705
6153,5.835249
6154,6.6080127
6155,6.033447
6156,6.385442
6157,6.230931
6158,5.820471
6159,6.7093377
6160,7.5639043
6161,6.944441
6162,6.8264413
6163,6.850821
6164,6.53799
6165,6.541028
6166,6.187087
6167,6.5294166
6168,7.334552
6169,6.908759
6170,6.672573
6171,7.2902107
6172,7.077136
6173,6.856327
6174,6.5521946
6175,6.314566
6176,6.117957
6177,6.496347
6178,5.7442927
6179,6.42711
6180,7.130449
6181,6.192914
6182,6.141657
6183,6.2698493
6184,6.410766
6185,6.5894384
6186,7.01425
6187,6.891556
6188,6.068647
6189,6.1154513
6190,5.9899144
6191,6.030977
6192,6.8598638
6193,6.5113683
6194,6.5466485
6195,5.7877192
6196,5.910943
6197,6.2313576
6198,6.1469035
6199,6.1865144
6200,6.737546
6201,6.2833834
6202,6.2259474
6203,6.762405
6204,5.960254
6205,6.489619
6206,6.561178
6207,6.1063466
6208,6.4259853
6209,6.191917
6210,6.141258
6211,7.3147287
6212,7.065689
6213,6.1686077
6214,6.1942945
6215,6.713823
6216,6.9664645
6217,6.46758
6218,6.6097775
6219,7.089655
6220,6.7450085
6221,7.1531506
6222,6.546169
6223,6.960906
6224,6.2127466
6225,6.649297
6226,7.9561663
6227,7.316676
6228,6.0284824
6229,6.726369
6230,6.350526
6231,6.0882087
6232,7.0466256
6233,7.56124
6234,6.394178
6235,6.5350246
6236,6.253015
6237,6.1710424
6238,6.4967623
6239,6.735756
6240,6.9378896
6241,6.5838494
6242,6.6921816
6243,6.319254
6244,6.650905
6245,6.995936
6246,6.70648
6247,6.1974616
6248,6.3506975
6249,6.035162
6250,6.2879834
6251,6.2162747
6252,6.044994
6253,6.180616
6254,6.5905685
6255,6.6680427
6256,6.3147736
6257,6.2388906
6258,5.95115
6259,6.122904
6260,6.402261
6261,6.8850265
6262,6.6112905
6263,6.630171
6264,6.7216825
6265,6.5048695
6266,7.036699
6267,7.1992283
6268,6.544425
6269,6.879755
6270,6.4608445
6271,6.5099564
6272,6.557765
6273,6.538859
6274,6.568282
6275,6.5562973
6276,6.6922193
6277,6.4216332
6278,6.457846
6279,6.1740303
6280,6.8136454
6281,6.1616626
6282,5.607685
6283,6.6037254
6284,5.4577265
6285,6.156365
6286,6.82942
6287,6.6222396
6288,6.1313295
6289,6.4051986
6290,6.2304435
6291,6.274378
6292,6.752717
6293,6.5988574
6294,6.5899167
6295,6.267415
6296,6.702109
6297,6.460615
6298,6.456847
6299,6.4953837
6300,6.086262
6301,7.440957
6302,6.7474623
6303,6.9671116
6304,6.7092843
6305,6.0794973
6306,6.6779895
6307,5.953773
6308,5.6410394
6309,5.9705386
6310,6.4638968
6311,6.1679206
6312,6.555546
6313,6.7879105
6314,7.393018
6315,7.2845473
6316,6.2222586
6317,6.5161014
6318,7.198625
6319,7.3016286
6320,6.751185
6321,7.7154293
6322,6.1366043
6323,5.42069
6324,6.711538
6325,6.792783
6326,6.2654386
6327,7.1830945
6328,6.18147
6329,6.325518
6330,7.137249
6331,7.281
6332,5.991129
6333,6.161539
6334,6.8599305
6335,6.9117594
6336,6.536665
6337,6.164419
6338,6.364401
6339,6.6682158
6340,6.4130874
6341,6.905
6342,6.343471
6343,6.1186028
6344,5.906355
6345,5.9715133
6346,7.036566
6347,6.5968747
6348,6.3609037
6349,6.873816
6350,6.4267793
6351,7.130138
6352,7.26613
6353,6.519888
6354,6.4734726
6355,6.679488
6356,6.4855733
6357,6.5052104
6358,6.541833
6359,6.654421
6360,6.913849
6361,6.5942626
6362,6.4657493
6363,6.763394
6364,5.9678965
6365,6.6421175
6366,7.349397
6367,8.042621
6368,6.6538267
6369,6.633792
6370,6.10669
6371,6.3332376
6372,6.7194705
6373,6.3575883
6374,6.5517206
6375,5.864218
6376,6.7644506
6377,6.8335886
6378,6.899664
6379,6.88498
6380,5.782879
6381,5.6126995
6382,5.9147544
6383,6.281208
6384,7.0174932
6385,6.2677593
6386,6.206572
6387,6.4552155
6388,6.3118925
6389,5.9895325
6390,6.3042235
6391,6.8113294
6392,6.1109443
6393,6.2166467
6394,5.5899997
6395,6.3695617
6396,6.1883073
6397,6.595264
6398,6.3752837
6399,7.4907713
6400,7.142676
6401,6.270508
6402,6.060874
6403,6.208929
6404,6.514588
6405,5.869767
6406,6.4249187
6407,5.432419
6408,6.469472
6409,6.5373483
6410,5.373822
6411,6.300855
6412,6.490845
6413,6.7373166
6414,6.342272
6415,7.5651693
6416,6.249254
6417,6.1440086
6418,7.532234
6419,6.8730197
6420,6.4421983
6421,5.793037
6422,6.0507803
6423,6.1691113
6424,6.427491
6425,6.3200455
6426,6.6291175
6427,6.4925227
6428,6.9661565
6429,6.0157003
6430,6.3156667
6431,6.411481
6432,6.23474
6433,5.8552914
6434,6.182749
6435,6.361245
6436,7.0063677
6437,6.9791327
6438,6.404206
6439,6.1470866
6440,5.556493
6441,5.945322
6442,6.5061865
6443,6.5338397
6444,6.721776
6445,7.7545996
6446,6.781525
6447,6.0711346
6448,5.636574
6449,6.1142836
6450,5.9136972
6451,6.245966
6452,6.3472285
6453,6.6881027
6454,6.735017
6455,6.6724153
6456,6.6302576
6457,6.5416007
6458,6.9611707
6459,7.1207347
6460,6.7134066
6461,6.1651697
6462,5.935401
6463,6.0173388
6464,6.120535
6465,6.47046
6466,6.230221
6467,7.4767866
6468,6.7188277
6469,6.7411294
6470,7.2063107
6471,6.469521
6472,6.678654
6473,7.00571
6474,6.1194324
6475,6.4844456
6476,6.5441275
6477,6.979732
6478,6.9351306
6479,6.6472845
6480,6.405875
6481,7.326921
6482,7.112802
6483,6.653337
6484,6.1768503
6485,5.6938896
6486,6.040793
6487,5.9278326
6488,6.356664
6489,7.576306
6490,5.8415713
6491,6.6743
6492,6.6602974
6493,6.024822
6494,6.4242334
6495,6.6767325
6496,6.172089
6497,6.62226
6498,6.6239214
6499,6.7907386
6500,6.4538074
6501,6.789557
6502,7.0751348
6503,6.765363
6504,7.031704
6505,6.6183867
6506,7.4978867
6507,6.674513
6508,6.520589
6509,7.0730395
6510,6.385204
6511,6.172053
6512,6.8017025
6513,6.83311
6514,6.44954
6515,6.0965996
6516,7.3108163
6517,6.7362466
6518,5.401615
6519,5.7957883
6520,5.7352858
6521,6.4396405
6522,7.031518
6523,6.5452843
6524,7.211801
6525,6.341844
6526,6.5105042
6527,5.9008646
6528,6.426589
6529,6.072523
6530,6.4007096
6531,5.8353176
6532,6.1341276
6533,6.64584
6534,7.741956
6535,6.479912
6536,6.7728744
6537,6.6250606
6538,6.6324096
6539,6.551399
6540,6.750584
6541,6.7160096
6542,6.8504596
6543,6.9266334
6544,6.724443
6545,6.3060923
6546,5.738413
6547,6.6346116
6548,6.655162
6549,6.0902457
6550,5.612762
6551,6.384268
6552,6.317119
6553,6.3770256
6554,6.7377715
6555,6.2947955
6556,6.433373
6557,6.5274444
6558,6.067322
6559,6.1559362
6560,6.4497066
6561,7.1376705
6562,6.4261065
6563,6.0400157
6564,7.697425
6565,6.5171366
6566,6.2457557
6567,6.285629
6568,6.748666
6569,6.249441
6570,7.1794395
6571,6.5144715
6572,6.4386454
6573,6.4184556
6574,6.956761
6575,8.206664
6576,7.425724
6577,6.6343703
6578,6.886552
6579,6.731548
6580,6.5722065
6581,6.6966186
6582,7.023569
6583,7.576551
6584,5.9030886
6585,6.591205
6586,5.9622016
6587,6.1843076
6588,6.599315
6589,6.4830146
6590,6.75913
6591,6.4384522
6592,7.092386
6593,6.7629623
6594,6.6718636
6595,6.208965
6596,6.6798806
6597,6.49056
6598,6.079722
6599,6.2007375
6600,6.4868236
6601,6.858762
6602,6.8385835
6603,6.06385
6604,6.527832
6605,7.160684
6606,7.146758
6607,6.243707
6608,7.2004128
6609,6.753197
6610,7.2265906
6611,7.026115
6612,6.849693
6613,6.5373993
6614,6.855554
6615,6.172469
6616,6.506905
6617,6.5935006
6618,6.0587544
6619,6.576407
6620,6.9352884
6621,5.982517
6622,5.5564218
6623,7.120091
6624,7.7694244
6625,7.1425495
6626,6.1552243
6627,5.757258
6628,6.9115763
6629,7.0771465
6630,7.174116
6631,6.593969
6632,5.9085364
6633,6.557447
6634,6.8218923
6635,6.330919
6636,6.2059984
6637,6.5474825
6638,6.4562707
6639,6.780736
