,0
5221,10.600586
5222,11.424072
5223,10.810425
5224,11.278564
5225,10.852173
5226,10.743774
5227,11.020386
5228,11.465942
5229,11.497681
5230,11.192139
5231,11.944946
5232,11.081299
5233,11.499512
5234,11.5859375
5235,11.705566
5236,12.146118
5237,11.601929
5238,11.624512
5239,11.024292
5240,12.041626
5241,11.70459
5242,11.921265
5243,11.40979
5244,11.1188965
5245,11.707031
5246,11.755493
5247,11.883179
5248,11.204956
5249,11.185547
5250,11.219116
5251,11.501953
5252,11.115356
5253,11.931885
5254,10.798828
5255,10.066162
5256,10.987793
5257,11.09082
5258,11.383301
5259,11.425659
5260,10.879761
5261,10.983643
5262,11.49646
5263,11.007202
5264,11.918579
5265,11.259155
5266,11.45752
5267,11.866211
5268,10.999756
5269,10.542603
5270,11.684082
5271,10.525269
5272,11.943726
5273,10.911743
5274,11.106323
5275,10.924561
5276,11.336426
5277,10.423706
5278,10.807373
5279,11.568237
5280,10.852173
5281,11.418701
5282,10.8498535
5283,11.057251
5284,12.264893
5285,12.389404
5286,12.471924
5287,11.621582
5288,11.612305
5289,10.558228
5290,11.584839
5291,10.878418
5292,10.890015
5293,11.3220215
5294,11.650635
5295,12.72583
5296,12.554932
5297,10.909546
5298,10.863525
5299,11.381714
5300,11.789673
5301,11.557739
5302,11.588257
5303,11.309692
5304,10.754761
5305,11.536133
5306,11.442505
5307,11.45166
5308,12.299438
5309,11.164551
5310,11.067627
5311,11.143311
5312,10.830688
5313,11.047607
5314,10.447144
5315,11.2890625
5316,10.239624
5317,10.049438
5318,11.292969
5319,10.669556
5320,10.852417
5321,10.926636
5322,11.572388
5323,12.09436
5324,11.213379
5325,11.6032715
5326,11.592285
5327,10.428955
5328,11.746216
5329,11.347046
5330,11.797485
5331,11.268677
5332,10.465942
5333,11.599731
5334,12.500977
5335,11.652588
5336,11.224731
5337,11.487061
5338,12.123047
5339,12.036255
5340,10.258301
5341,10.479614
5342,11.624268
5343,11.713989
5344,12.260864
5345,11.658691
5346,11.3688965
5347,11.418335
5348,11.305176
5349,11.952881
5350,11.36438
5351,10.816406
5352,11.411011
5353,11.391846
5354,10.997681
5355,11.426514
5356,10.705566
5357,11.754639
5358,11.536255
5359,9.812744
5360,10.886108
5361,10.963013
5362,11.361206
5363,11.823608
5364,10.897949
5365,11.226074
5366,10.967651
5367,10.340454
5368,10.551147
5369,11.38562
5370,11.558228
5371,11.318237
5372,10.750122
5373,11.532471
5374,12.352783
5375,11.316284
5376,11.272583
5377,10.93103
5378,11.309692
5379,10.950928
5380,10.930908
5381,11.28125
5382,10.754761
5383,11.554077
5384,10.69519
5385,11.760498
5386,11.706909
5387,11.923096
5388,10.783813
5389,10.824951
5390,11.302002
5391,11.46167
5392,11.329102
5393,12.533936
5394,11.520386
5395,11.727173
5396,10.897705
5397,11.392212
5398,10.923218
5399,12.297852
5400,10.932129
5401,11.170898
5402,12.029907
5403,12.178955
5404,11.904175
5405,12.137939
5406,11.391602
5407,11.176025
5408,11.188232
5409,11.005859
5410,10.988647
5411,11.187988
5412,12.397339
5413,11.702881
5414,11.493042
5415,11.640259
5416,11.893555
5417,11.558472
5418,11.046265
5419,10.903809
5420,10.223877
5421,11.1154785
5422,11.856934
5423,11.758789
5424,11.145386
5425,10.712769
5426,10.920166
5427,11.14917
5428,12.055908
5429,11.674194
5430,11.796509
5431,11.222168
5432,11.330078
5433,11.305054
5434,10.86438
5435,11.959473
5436,12.676392
5437,11.829468
5438,11.576294
5439,11.35022
5440,11.520996
5441,11.232422
5442,11.826172
5443,10.154663
5444,10.406128
5445,11.961548
5446,11.817505
5447,11.122803
5448,11.316528
5449,11.485474
5450,12.313721
5451,10.830688
5452,11.371826
5453,11.814209
5454,11.168701
5455,11.380249
5456,10.741821
5457,12.154785
5458,12.397339
5459,11.001343
5460,10.876099
5461,11.389282
5462,11.247314
5463,11.016235
5464,11.10437
5465,11.436523
5466,11.243774
5467,12.318848
5468,11.731079
5469,11.359131
5470,11.7664795
5471,11.754517
5472,11.8479
5473,11.609253
5474,11.145996
5475,12.101807
5476,11.2803955
5477,11.440186
5478,11.216187
5479,11.553711
5480,11.248901
5481,12.021484
5482,11.578491
5483,10.973633
5484,10.567139
5485,9.977173
5486,10.990601
5487,10.833496
5488,10.170654
5489,10.584106
5490,10.671997
5491,9.828735
5492,10.857056
5493,10.451782
5494,11.132446
5495,11.338257
5496,12.102783
5497,11.079834
5498,11.483276
5499,11.479736
5500,11.540283
5501,11.644287
5502,11.03772
5503,12.02356
5504,11.609741
5505,11.677368
5506,12.041382
5507,10.311157
5508,10.64209
5509,10.883911
5510,10.95752
5511,10.255493
5512,9.80542
5513,9.481201
5514,11.1640625
5515,12.986084
5516,11.704712
5517,10.375366
5518,11.230103
5519,11.596191
5520,11.029541
5521,11.106689
5522,11.616455
5523,11.5061035
5524,10.597412
5525,10.230225
5526,10.69458
5527,11.979248
5528,11.660278
5529,10.293091
5530,11.009033
5531,12.361206
5532,11.537109
5533,11.168823
5534,11.111816
5535,11.34021
5536,10.939209
5537,11.606812
5538,11.083496
5539,11.935669
5540,10.9646
5541,11.794312
5542,11.806641
5543,11.898315
5544,11.640869
5545,11.488892
5546,11.472046
5547,11.693481
5548,12.174805
5549,11.195557
5550,10.821045
5551,11.4104
5552,12.107178
5553,11.853027
5554,11.827393
5555,10.908691
5556,11.196655
5557,11.073975
5558,10.582153
5559,10.793213
5560,12.194458
5561,11.473145
5562,10.502197
5563,10.521362
5564,11.310669
5565,11.336304
5566,11.301514
5567,10.046143
5568,12.22876
5569,11.27356
5570,11.088501
5571,11.429077
5572,11.371704
5573,12.4938965
5574,10.682007
5575,10.760742
5576,11.260132
5577,11.852661
5578,11.116455
5579,11.127441
5580,11.4626465
5581,11.018066
5582,11.698975
5583,11.817139
5584,12.069946
5585,11.388672
5586,11.651733
5587,12.387085
5588,11.687134
5589,11.509644
5590,11.098999
5591,12.556763
5592,12.6102295
5593,11.466309
5594,11.323364
5595,12.122559
5596,12.156128
5597,12.519165
5598,12.460815
5599,11.843628
5600,12.660645
5601,11.921143
5602,12.382935
5603,12.43335
5604,11.915649
5605,10.358276
5606,11.818359
5607,11.434692
5608,11.712524
5609,10.498413
5610,11.113037
5611,10.289673
5612,10.352051
5613,11.141724
5614,11.25
5615,11.413452
5616,11.869507
5617,11.32312
5618,11.161743
5619,9.950806
5620,10.62085
5621,12.274658
5622,12.017456
5623,11.393066
5624,11.560425
5625,12.509644
5626,11.165161
5627,10.625977
5628,11.126953
5629,10.848877
5630,10.225464
5631,10.629639
5632,10.969849
5633,11.510498
5634,10.647827
5635,10.329102
5636,11.130737
5637,10.572388
5638,11.614868
5639,11.119019
5640,9.980347
5641,9.760742
5642,11.418823
5643,11.456909
5644,11.044922
5645,11.035156
5646,10.93396
5647,10.914551
5648,11.862305
5649,11.462891
5650,11.474121
5651,11.10376
5652,10.7229
5653,10.344238
5654,10.44165
5655,11.066162
5656,10.993042
5657,12.76062
5658,12.095581
5659,12.563843
5660,11.67041
5661,12.205566
5662,11.848145
5663,11.64978
5664,12.332275
5665,11.111328
5666,11.33252
5667,10.987305
5668,11.004395
5669,12.006958
5670,12.349731
5671,11.455566
5672,12.49646
5673,11.491699
5674,11.886475
5675,11.258911
5676,12.531738
5677,11.478638
5678,11.562988
5679,11.849976
5680,11.362183
5681,12.378418
5682,11.408447
5683,10.81311
5684,11.432129
5685,11.854248
5686,11.52478
5687,11.412476
5688,11.810913
5689,11.530273
5690,11.611816
5691,11.244141
5692,11.328247
5693,10.811279
5694,12.005493
5695,12.442139
5696,11.906494
5697,11.179321
5698,11.051392
5699,12.323486
5700,12.053223
5701,11.906616
5702,11.352417
5703,11.555542
5704,11.562256
5705,11.2821045
5706,11.172607
5707,11.720215
5708,12.059204
5709,11.630005
5710,11.869751
5711,12.194336
5712,11.901245
5713,11.434204
5714,11.32019
5715,11.13562
5716,10.531982
5717,11.387939
5718,11.414551
5719,11.278076
5720,12.145508
5721,12.549805
5722,13.250977
5723,12.449829
5724,11.454346
5725,11.9592285
5726,12.357788
5727,11.378052
5728,11.987061
5729,12.157593
5730,12.588867
5731,11.343628
5732,12.910034
5733,11.789795
5734,12.382202
5735,11.877197
5736,11.921387
5737,11.21814
5738,12.03772
5739,13.427002
5740,11.648193
5741,11.658447
5742,12.170776
5743,10.348877
5744,11.873779
5745,11.121826
5746,10.892212
5747,12.120117
5748,12.198853
5749,12.624756
5750,12.291016
5751,12.342407
5752,11.234497
5753,10.8029785
5754,12.376221
5755,12.995483
5756,13.213745
5757,12.256592
5758,11.4198
5759,12.665527
5760,12.619263
5761,11.92041
5762,12.139282
5763,11.90625
5764,12.4001465
5765,11.436523
5766,11.92334
5767,10.849121
5768,12.377563
5769,11.285034
5770,11.487183
5771,12.426758
5772,11.442993
5773,12.638916
5774,11.916016
5775,11.786255
5776,11.40686
5777,12.796143
5778,12.484985
5779,11.967041
5780,12.441895
5781,12.650757
5782,11.174194
5783,11.528076
5784,11.505737
5785,11.987061
5786,11.825928
5787,12.368408
5788,11.765869
5789,11.66748
5790,11.535767
5791,11.071533
5792,12.337769
5793,12.342285
5794,12.333496
5795,12.729004
5796,12.887329
5797,11.49707
5798,11.429321
5799,11.77356
5800,11.709961
5801,12.198975
5802,11.432617
5803,12.484497
5804,12.304199
5805,12.675903
5806,12.919189
5807,12.185913
5808,11.007324
5809,12.384277
5810,11.57312
5811,11.978638
5812,11.694824
5813,12.003174
5814,11.896118
5815,11.643799
5816,11.942871
5817,11.300659
5818,11.589111
5819,11.591675
5820,10.460205
5821,11.660767
5822,11.95752
5823,12.030151
5824,12.794678
5825,13.165405
5826,13.030273
5827,12.529785
5828,11.585205
5829,11.934692
5830,12.284912
5831,13.1779785
5832,12.40332
5833,12.753296
5834,12.378174
5835,12.153198
5836,12.64856
5837,12.028809
5838,12.262085
5839,11.574463
5840,11.112427
5841,11.715698
5842,12.0217285
5843,12.729858
5844,12.286621
5845,12.2438965
5846,11.749878
5847,12.483765
5848,11.371826
5849,11.208008
5850,11.07251
5851,10.659058
5852,11.924805
5853,12.846558
5854,12.078613
5855,11.467651
5856,11.6604
5857,12.68811
5858,11.457642
5859,11.083008
5860,11.771973
5861,11.684448
5862,12.084351
5863,11.509033
5864,11.577393
5865,11.769897
5866,11.719971
5867,11.947998
5868,11.574463
5869,11.347046
5870,10.975586
5871,12.172607
5872,11.602661
5873,11.4375
5874,10.871582
5875,11.036865
5876,10.816528
5877,11.797363
5878,12.259155
5879,12.208252
5880,11.7335205
5881,11.463135
5882,11.331177
5883,11.613525
5884,11.14502
5885,11.739868
5886,11.444946
5887,11.885498
5888,11.634277
5889,11.615234
5890,11.705566
5891,11.557739
5892,12.190186
5893,11.61438
5894,12.289429
5895,11.813477
5896,11.670532
5897,12.001831
5898,12.2229
5899,11.586914
5900,11.792358
5901,11.48584
5902,12.031372
5903,12.368042
5904,12.116699
5905,11.133423
5906,11.5772705
5907,11.921143
5908,12.479126
5909,12.282349
5910,12.160522
5911,11.906982
5912,12.025513
5913,12.243408
5914,11.341309
5915,11.180054
5916,11.113892
5917,11.549072
5918,11.183472
5919,11.568726
5920,12.581299
5921,11.968628
5922,12.070801
5923,11.556885
5924,12.2421875
5925,12.282959
5926,12.370728
5927,12.074097
5928,11.809814
5929,11.379761
5930,11.869263
5931,11.502075
5932,11.363892
5933,11.790161
5934,11.263306
5935,11.944458
5936,11.743774
5937,12.248779
5938,11.1875
5939,11.110596
5940,11.433228
5941,11.377319
5942,11.7890625
5943,12.161255
5944,11.014526
5945,11.929321
5946,11.600708
5947,11.090454
5948,11.364502
5949,12.498169
5950,11.5217285
5951,11.1521
5952,11.880981
5953,10.879517
5954,11.191772
5955,12.046631
5956,11.661865
5957,11.407227
5958,11.151367
5959,11.182983
5960,10.899902
5961,11.3967285
5962,12.234375
5963,12.658325
5964,12.04126
5965,12.213135
5966,12.42688
5967,12.8220215
5968,13.1102295
5969,12.272827
5970,11.94873
5971,12.692505
5972,13.178955
5973,12.224609
5974,12.781006
5975,12.296997
5976,12.217407
5977,12.136353
5978,12.292603
5979,13.179565
5980,12.225098
5981,12.4104
5982,12.474243
5983,12.827637
5984,10.916504
5985,11.930542
5986,11.36499
5987,12.853882
5988,12.035767
5989,11.362427
5990,11.534424
5991,11.3688965
5992,12.0390625
5993,12.500488
5994,12.5251465
5995,12.731201
5996,12.365112
5997,12.763306
5998,12.445801
5999,11.989014
6000,12.316406
6001,12.240356
6002,13.066528
6003,12.160522
6004,11.490967
6005,12.258545
6006,12.431641
6007,12.293945
6008,12.057007
6009,12.509277
6010,12.587036
6011,12.1640625
6012,12.276489
6013,11.742432
6014,12.440552
6015,11.929199
6016,11.942383
6017,11.671143
6018,11.690552
6019,12.279053
6020,11.999023
6021,12.184814
6022,12.581909
6023,12.072998
6024,12.640259
6025,12.388916
6026,11.952393
6027,11.743408
6028,11.510986
6029,12.553101
6030,13.191528
6031,12.20459
6032,11.324341
6033,11.29248
6034,11.15271
6035,12.163208
6036,12.242065
6037,11.223633
6038,11.718262
6039,12.063721
6040,11.55188
6041,11.03894
6042,12.136719
6043,12.053833
6044,12.560791
6045,12.202881
6046,12.025879
6047,12.413208
6048,12.4991455
6049,11.434692
6050,12.680176
6051,12.143799
6052,11.706665
6053,11.240356
6054,10.987671
6055,12.26123
6056,13.383179
6057,13.336548
6058,12.395386
6059,11.925049
6060,12.304565
6061,12.583862
6062,12.112671
6063,12.187988
6064,12.1427
6065,12.8063965
6066,13.501465
6067,11.912598
6068,10.670532
6069,11.281128
6070,11.871216
6071,12.460815
6072,10.924683
6073,11.283447
6074,10.89563
6075,11.365967
6076,11.567505
6077,12.035156
6078,12.52417
6079,12.321655
6080,11.624512
6081,12.719116
6082,11.394653
6083,11.591064
6084,11.642212
6085,11.359497
6086,12.134155
6087,11.150635
6088,11.451904
6089,11.923706
6090,11.375
6091,10.951538
6092,11.059326
6093,11.19165
6094,12.3741455
6095,11.036865
6096,12.71228
6097,11.480347
6098,11.386597
6099,11.955322
6100,11.882202
6101,12.329468
6102,11.490723
6103,12.192749
6104,12.127441
6105,11.68396
6106,10.39563
6107,11.499756
6108,11.392822
6109,11.979736
6110,11.36377
6111,11.235596
6112,12.685059
6113,11.348877
6114,11.365112
6115,12.572754
6116,11.750732
6117,11.462036
6118,10.747681
6119,12.6484375
6120,12.496338
6121,12.880981
6122,13.036987
6123,11.4140625
6124,11.288452
6125,12.31311
6126,12.071777
6127,11.642212
6128,12.101929
6129,11.728149
6130,11.352295
6131,12.079956
6132,12.474609
6133,11.795776
6134,11.77356
6135,11.052612
6136,10.431763
6137,11.654663
6138,13.244141
6139,13.324707
6140,12.594482
6141,11.738281
6142,12.151978
6143,12.8063965
6144,13.321411
6145,12.543091
6146,11.840576
6147,12.435669
6148,12.611084
6149,12.044556
6150,13.263794
6151,12.261841
6152,11.600342
6153,10.900391
6154,11.665161
6155,11.605347
6156,10.909912
6157,11.363037
6158,10.685669
6159,12.204102
6160,13.849731
6161,12.4198
6162,11.706177
6163,11.931152
6164,11.697144
6165,13.360718
6166,12.760498
6167,12.958496
6168,12.854248
6169,12.793579
6170,13.049072
6171,12.527832
6172,11.509033
6173,12.668457
6174,11.891113
6175,11.309814
6176,11.129517
6177,10.557373
6178,10.644653
6179,12.197632
6180,13.065063
6181,12.343384
6182,12.33606
6183,13.036987
6184,13.010376
6185,11.485718
6186,11.53833
6187,11.398193
6188,11.405518
6189,12.275879
6190,12.383789
6191,12.647827
6192,11.94812
6193,12.744629
6194,11.868164
6195,11.481201
6196,11.427002
6197,12.395142
6198,12.38623
6199,12.083374
6200,12.574951
6201,12.845947
6202,11.761963
6203,12.646118
6204,11.151978
6205,11.96936
6206,11.0789795
6207,12.175415
6208,12.192749
6209,12.46167
6210,12.260376
6211,12.725586
6212,12.45459
6213,12.818359
6214,11.75647
6215,13.141968
6216,12.561401
6217,11.703125
6218,12.834839
6219,13.14856
6220,12.690674
6221,11.886108
6222,12.168579
6223,13.451782
6224,13.205322
6225,13.114746
6226,13.38855
6227,12.604492
6228,11.189575
6229,12.653442
6230,11.8272705
6231,12.058472
6232,12.575562
6233,13.002441
6234,11.026855
6235,11.526978
6236,11.175781
6237,11.995361
6238,12.261841
6239,12.710693
6240,12.990601
6241,12.766724
6242,12.774414
6243,13.223755
6244,12.288452
6245,13.671143
6246,13.466064
6247,12.470093
6248,12.48645
6249,11.012695
6250,12.160767
6251,12.149902
6252,11.116577
6253,12.401489
6254,12.203613
6255,12.963623
6256,13.266968
6257,13.241699
6258,12.44519
6259,11.977051
6260,11.741699
6261,13.026611
6262,12.4765625
6263,11.849487
6264,12.307007
6265,12.344849
6266,12.913696
6267,11.957642
6268,11.822266
6269,12.609497
6270,11.712891
6271,12.222046
6272,11.678467
6273,12.456909
6274,12.578125
6275,12.388062
6276,12.509644
6277,12.533936
6278,12.190918
6279,12.678833
6280,11.503296
6281,10.835449
6282,10.791748
6283,12.204468
6284,11.5095215
6285,11.3272705
6286,12.920288
6287,12.241455
6288,12.126221
6289,12.033813
6290,11.225464
6291,11.777954
6292,11.665161
6293,12.001709
6294,12.296875
6295,13.025269
6296,12.287598
6297,12.325439
6298,11.414185
6299,11.91272
6300,12.091187
6301,12.822998
6302,11.838135
6303,13.449341
6304,12.7022705
6305,11.711182
6306,12.677246
6307,12.29248
6308,11.478638
6309,11.709351
6310,11.99585
6311,11.632446
6312,12.938232
6313,12.733765
6314,12.7248535
6315,12.8359375
6316,11.993164
6317,11.917969
6318,12.13208
6319,12.113525
6320,13.119995
6321,12.31189
6322,12.270264
6323,12.310791
6324,13.228149
6325,13.465942
6326,11.905518
6327,13.044922
6328,12.661255
6329,12.71936
6330,14.120972
6331,12.437622
6332,11.979492
6333,12.407349
6334,13.079346
6335,12.869141
6336,12.744141
6337,11.8914795
6338,12.667603
6339,13.2178955
6340,12.144043
6341,12.632324
6342,12.392334
6343,11.308105
6344,10.9782715
6345,11.47876
6346,11.770508
6347,12.297363
6348,12.490723
6349,12.618652
6350,11.823975
6351,12.161255
6352,12.133911
6353,11.009766
6354,11.593262
6355,12.17688
6356,11.599243
6357,12.046753
6358,11.490601
6359,11.053467
6360,12.47876
6361,11.618286
6362,11.771973
6363,11.970215
6364,12.091431
6365,12.337036
6366,12.573486
6367,13.395996
6368,12.579834
6369,12.850952
6370,12.744751
6371,11.86438
6372,12.12915
6373,12.183594
6374,11.90686
6375,11.703369
6376,12.227539
6377,12.277222
6378,12.274414
6379,12.395752
6380,11.722534
6381,11.621216
6382,11.890381
6383,12.301025
6384,12.939331
6385,11.774414
6386,11.785889
6387,11.72937
6388,12.518677
6389,12.538452
6390,12.844727
6391,13.343506
6392,11.734619
6393,11.888794
6394,11.140015
6395,12.175659
6396,11.660156
6397,11.482788
6398,11.692749
6399,12.543213
6400,12.578125
6401,12.092773
6402,12.375244
6403,12.556152
6404,11.481689
6405,11.525879
6406,11.317871
6407,11.833374
6408,11.992554
6409,12.643677
6410,11.277466
6411,12.35376
6412,11.441284
6413,11.928101
6414,12.077026
6415,12.764038
6416,12.075195
6417,12.804077
6418,12.729248
6419,12.126465
6420,13.130859
6421,12.129517
6422,11.736694
6423,12.006714
6424,12.590332
6425,12.135376
6426,12.25769
6427,11.153442
6428,11.988647
6429,12.277222
6430,11.855347
6431,11.672852
6432,12.052734
6433,11.42041
6434,11.979492
6435,12.583496
6436,12.383423
6437,12.671753
6438,13.251831
6439,13.042114
6440,10.470459
6441,11.837402
6442,13.231445
6443,12.049194
6444,11.452026
6445,12.706055
6446,12.533813
6447,12.021484
6448,10.8654785
6449,11.407227
6450,13.200073
6451,12.234619
6452,12.393799
6453,12.680176
6454,13.088501
6455,12.635742
6456,12.320801
6457,12.3897705
6458,12.401855
6459,12.963745
6460,12.415894
6461,11.473755
6462,11.995605
6463,11.463257
6464,12.300537
6465,12.376587
6466,11.974976
6467,12.499023
6468,12.579224
6469,12.8133545
6470,14.707275
6471,13.12561
6472,12.0546875
6473,12.336548
6474,11.6085205
6475,11.566772
6476,13.2092285
6477,13.293579
6478,12.39917
6479,12.444702
6480,12.381348
6481,12.187012
6482,12.839233
6483,12.710693
6484,11.981689
6485,11.674072
6486,12.137207
6487,12.245239
6488,12.396118
6489,13.320557
6490,12.602783
6491,12.330688
6492,12.263428
6493,11.81189
6494,12.896484
6495,13.555054
6496,13.424805
6497,12.102051
6498,12.628418
6499,13.681885
6500,12.043945
6501,13.059937
6502,12.938721
6503,12.373535
6504,13.102905
6505,13.236328
6506,13.409058
6507,12.140015
6508,11.961914
6509,13.145142
6510,13.006714
6511,12.078125
6512,12.081299
6513,12.003662
6514,12.813843
6515,13.354492
6516,13.158081
6517,12.160645
6518,11.50647
6519,12.28772
6520,12.167725
6521,13.095825
6522,13.068237
6523,13.37085
6524,13.966064
6525,13.09314
6526,12.445435
6527,12.518921
6528,13.79187
6529,12.758545
6530,12.237793
6531,11.927734
6532,11.92981
6533,12.439087
6534,14.120972
6535,12.155884
6536,12.816772
6537,13.232666
6538,13.454102
6539,13.887573
6540,13.338623
6541,12.226318
6542,12.589233
6543,13.421753
6544,13.374512
6545,12.219971
6546,11.614014
6547,12.389526
6548,12.383789
6549,12.543823
6550,11.62915
6551,11.987549
6552,13.039917
6553,13.1866455
6554,13.391113
6555,12.68103
6556,12.204956
6557,13.024902
6558,12.33728
6559,12.594849
6560,12.4053955
6561,13.013916
6562,12.37085
6563,12.064575
6564,13.81543
6565,13.517944
6566,12.849121
6567,12.282593
6568,13.047485
6569,12.893921
6570,13.021118
6571,12.339478
6572,12.675781
6573,12.643921
6574,12.4001465
6575,13.892212
6576,13.034668
6577,12.954224
6578,13.190308
6579,12.299316
6580,12.90918
6581,13.665405
6582,14.297363
6583,12.950073
6584,12.163452
6585,13.399414
6586,11.566284
6587,12.326172
6588,12.373779
6589,12.887573
6590,13.414673
6591,13.298218
6592,12.9453125
6593,12.252686
6594,12.630371
6595,11.410156
6596,11.888184
6597,12.482422
6598,12.23645
6599,12.083862
6600,11.095581
6601,12.559448
6602,12.409546
6603,11.894653
6604,13.06958
6605,14.074097
6606,13.628906
6607,13.873047
6608,13.596313
6609,12.5061035
6610,13.187866
6611,13.205322
6612,12.762695
6613,12.109741
6614,12.555542
6615,12.699463
6616,12.754883
6617,12.4123535
6618,12.267212
6619,13.574219
6620,12.559814
6621,12.339844
6622,12.954956
6623,12.733032
6624,13.748657
6625,13.330688
6626,12.757568
6627,12.088989
6628,12.65271
6629,12.557861
6630,12.810669
6631,13.129517
6632,13.625366
6633,13.246826
6634,13.533081
6635,12.108398
6636,12.301147
6637,12.963623
6638,12.47998
6639,13.00354
6640,13.146973
6641,12.604004
6642,12.486572
6643,12.634155
6644,11.6484375
6645,13.555176
6646,13.828857
6647,12.156372
6648,12.274536
6649,12.390991
6650,13.179077
6651,13.356689
6652,13.206787
6653,12.97583
6654,13.224731
6655,12.3967285
6656,11.939453
6657,11.733276
6658,12.275879
6659,12.095825
6660,13.221924
6661,13.779785
6662,13.404785
6663,12.922607
6664,11.721436
6665,11.854858
6666,12.739746
6667,13.349121
6668,14.033936
6669,13.282471
6670,12.728394
6671,13.460693
6672,14.191772
6673,13.686035
6674,13.231079
6675,13.075439
6676,13.62146
6677,13.198608
6678,13.42981
6679,13.009644
6680,12.883057
6681,12.380981
6682,12.414795
6683,12.636597
6684,13.652832
6685,13.556885
6686,13.814819
6687,13.05481
6688,12.2178955
6689,12.573242
6690,12.265747
6691,11.788818
6692,12.170654
6693,12.214233
6694,12.919312
6695,12.70166
6696,12.659424
6697,12.73291
6698,12.042114
6699,12.574341
6700,12.385742
6701,13.12854
6702,12.828613
6703,12.571777
6704,13.134644
6705,14.119995
6706,12.742432
6707,12.14209
6708,12.012573
6709,12.864502
6710,12.656738
6711,13.807251
6712,12.781494
6713,12.669922
6714,12.612915
6715,12.585693
6716,11.724731
6717,11.740845
6718,12.934448
6719,12.52063
6720,13.6015625
6721,13.035767
6722,11.793335
6723,12.2039795
6724,12.088745
6725,13.726685
6726,12.4626465
6727,12.089722
6728,11.5802
6729,12.848999
6730,12.23877
6731,13.0720215
6732,12.554565
6733,12.616333
6734,13.209839
6735,12.116455
6736,12.732178
6737,14.003418
6738,14.082764
6739,13.560181
6740,13.358765
6741,12.688843
6742,12.706421
6743,13.429565
6744,13.776733
6745,12.386475
6746,13.457642
6747,13.516357
6748,12.822388
6749,12.687378
6750,12.352783
6751,13.846558
6752,13.213379
6753,13.859009
6754,12.906006
6755,12.218994
6756,12.769287
6757,12.1727295
6758,12.835693
6759,12.962891
6760,12.7977295
6761,12.235107
6762,13.091797
6763,13.180908
6764,12.707275
6765,13.378418
6766,12.815552
6767,13.074585
6768,13.761963
6769,13.290283
6770,14.302246
6771,13.447632
6772,12.533691
6773,11.237671
6774,11.72937
6775,12.770142
6776,13.134888
6777,13.241943
6778,13.055542
6779,12.457031
6780,12.112549
6781,12.729004
6782,11.995605
6783,12.248047
6784,12.687622
6785,12.748779
6786,12.877075
6787,12.937134
6788,13.489868
6789,12.514038
6790,12.181641
6791,13.431519
6792,14.276855
6793,13.296631
6794,12.8133545
6795,13.389893
6796,12.426514
6797,11.351807
6798,12.866089
6799,12.042847
6800,11.455811
6801,12.309814
6802,12.074097
6803,11.5842285
6804,13.460327
6805,13.682373
6806,12.876953
6807,11.910767
6808,11.558105
6809,12.291626
6810,13.050903
6811,12.142334
6812,11.845093
6813,12.026367
6814,12.22229
6815,12.60437
6816,13.44751
6817,12.633423
6818,12.731201
6819,11.713501
6820,12.768555
6821,12.025879
6822,12.339233
6823,12.793945
6824,12.880005
6825,12.396484
6826,11.512085
6827,11.949951
6828,12.785889
6829,11.239746
6830,13.394287
6831,12.536621
6832,12.718018
6833,11.962769
6834,13.126343
6835,12.276978
6836,12.065552
6837,11.997437
6838,11.814331
6839,10.895508
6840,11.681641
6841,12.423462
6842,12.940186
6843,13.072632
6844,12.550171
6845,12.036255
6846,13.044312
6847,13.030762
6848,12.84021
6849,11.7126465
6850,12.295166
6851,13.133911
6852,13.14978
6853,12.3758545
6854,13.460449
6855,12.52002
6856,11.971924
6857,11.465332
6858,11.501465
6859,12.015625
6860,12.352051
6861,12.692261
6862,12.203613
6863,13.108887
6864,12.114136
6865,13.336426
6866,12.259033
6867,11.568726
6868,13.428955
6869,12.779419
6870,12.444092
6871,13.5061035
6872,13.850464
6873,12.218872
6874,12.661255
6875,13.953003
6876,12.974121
6877,13.07959
6878,12.015015
6879,12.524658
6880,11.667847
6881,12.1936035
6882,12.205811
6883,12.865967
6884,12.260742
6885,12.228027
6886,12.251587
6887,12.586914
6888,12.101807
6889,12.68457
6890,13.351318
6891,12.615967
6892,13.215454
6893,11.560547
6894,12.92749
6895,12.935303
6896,11.547607
6897,11.8914795
6898,11.845947
6899,12.392944
6900,11.860474
6901,12.828613
6902,13.46106
6903,13.147583
6904,13.043335
6905,12.435181
6906,13.130371
6907,13.664307
6908,13.546997
6909,11.85144
6910,11.101929
6911,12.255371
6912,13.359375
6913,12.736328
6914,12.633057
6915,13.151855
6916,12.3479
6917,12.334106
6918,12.999023
6919,12.832153
6920,12.1171875
6921,12.454712
6922,13.023926
6923,13.109009
6924,13.280884
6925,13.033447
6926,12.096436
6927,11.662842
6928,12.686401
6929,12.799072
6930,12.609009
6931,12.300415
6932,11.742798
6933,12.058105
6934,12.602051
6935,11.93689
6936,12.364746
6937,11.9227295
6938,12.182739
6939,12.75708
6940,14.532227
6941,12.887085
6942,12.813965
6943,12.634277
6944,11.476318
6945,11.896851
6946,12.123779
6947,12.322754
6948,11.699341
6949,11.856689
6950,12.238525
6951,11.880371
6952,12.137451
6953,12.97937
6954,11.491577
6955,11.575928
6956,12.8573
6957,13.086182
6958,11.725952
6959,11.954102
