,0
5115,9.315552
5116,8.625488
5117,7.833008
5118,8.898804
5119,8.734375
5120,8.450195
5121,8.944336
5122,9.089478
5123,8.218506
5124,8.582642
5125,9.326904
5126,8.88562
5127,8.221924
5128,9.338989
5129,9.484009
5130,8.851196
5131,8.942017
5132,8.411377
5133,9.030151
5134,9.245361
5135,8.951904
5136,8.861084
5137,8.33606
5138,8.221313
5139,8.415405
5140,8.756714
5141,8.543091
5142,8.713623
5143,8.931152
5144,8.580322
5145,8.399536
5146,8.793213
5147,8.572998
5148,8.68042
5149,9.11853
5150,8.4782715
5151,8.341553
5152,8.943237
5153,8.939087
5154,8.822876
5155,8.76355
5156,9.701416
5157,9.732666
5158,9.338379
5159,8.592163
5160,9.418091
5161,9.077148
5162,8.364014
5163,9.067993
5164,9.050903
5165,8.818726
5166,8.260132
5167,8.435913
5168,8.699951
5169,8.321411
5170,8.854736
5171,9.023315
5172,9.183228
5173,9.446289
5174,9.109253
5175,9.17688
5176,9.326294
5177,9.109985
5178,9.33252
5179,8.998169
5180,8.710571
5181,8.843994
5182,9.597412
5183,9.337769
5184,9.342773
5185,8.7717285
5186,9.077515
5187,8.710571
5188,8.3984375
5189,9.23877
5190,9.782227
5191,8.72876
5192,8.694824
5193,8.708252
5194,9.575195
5195,9.022461
5196,9.767822
5197,8.954224
5198,8.789307
5199,8.860107
5200,8.542725
5201,8.588623
5202,8.766602
5203,9.175781
5204,9.161987
5205,8.337524
5206,9.012939
5207,9.490112
5208,8.034424
5209,8.061401
5210,9.207764
5211,8.265991
5212,8.431763
5213,9.127563
5214,9.304199
5215,9.022217
5216,8.717285
5217,8.958008
5218,8.008301
5219,8.62915
5220,8.393188
5221,7.850342
5222,8.653442
5223,9.093262
5224,8.760132
5225,8.586304
5226,8.957397
5227,8.58728
5228,8.900024
5229,8.846313
5230,8.817627
5231,8.981567
5232,8.501709
5233,8.990601
5234,9.588745
5235,8.955933
5236,8.767212
5237,8.1032715
5238,9.198975
5239,9.240845
5240,8.549561
5241,9.74939
5242,9.381348
5243,8.199341
5244,8.757568
5245,9.516724
5246,8.652832
5247,8.075073
5248,8.510498
5249,9.412476
5250,9.53125
5251,8.796631
5252,8.10376
5253,9.073853
5254,8.912476
5255,9.019653
5256,8.863892
5257,8.683228
5258,8.109985
5259,8.287842
5260,8.742798
5261,9.13147
5262,9.437134
5263,9.228149
5264,8.832764
5265,9.2229
5266,9.529419
5267,8.515015
5268,8.365601
5269,8.450439
5270,8.8046875
5271,9.456909
5272,9.63562
5273,8.911865
5274,9.087524
5275,8.553589
5276,8.61499
5277,8.43042
5278,8.517456
5279,8.962524
5280,9.388916
5281,9.150879
5282,8.39624
5283,8.307373
5284,8.954468
5285,8.841431
5286,9.27771
5287,9.539429
5288,8.909424
5289,8.990845
5290,8.369995
5291,8.701172
5292,8.31543
5293,8.032959
5294,9.567383
5295,9.976318
5296,9.154907
5297,8.988525
5298,8.538086
5299,7.685425
5300,7.9299316
5301,9.326172
5302,8.670776
5303,8.871338
5304,9.081787
5305,8.655029
5306,10.030762
5307,8.288086
5308,7.7244873
5309,8.035278
5310,8.192627
5311,8.79126
5312,9.377075
5313,7.9886475
5314,8.476318
5315,8.566284
5316,8.71936
5317,8.355469
5318,8.579834
5319,8.767578
5320,8.82373
5321,7.557251
5322,8.294067
5323,9.364624
5324,8.778809
5325,8.838989
5326,8.701904
5327,7.841919
5328,8.439331
5329,8.553223
5330,8.062134
5331,8.861084
5332,9.346558
5333,8.989624
5334,8.375366
5335,8.334595
5336,8.5979
5337,8.501343
5338,9.402466
5339,9.077148
5340,8.937622
5341,9.143921
5342,9.203369
5343,8.604492
5344,8.17981
5345,8.49707
5346,8.394531
5347,8.40918
5348,8.680908
5349,8.768921
5350,9.950562
5351,8.951294
5352,8.80835
5353,8.836914
5354,9.366943
5355,9.231201
5356,8.443237
5357,8.580933
5358,7.9659424
5359,7.8638916
5360,8.793945
5361,8.736206
5362,9.016846
5363,8.590332
5364,8.164429
5365,8.606689
5366,8.865723
5367,8.894531
5368,8.738892
5369,9.114746
5370,9.172241
5371,9.03125
5372,7.999756
5373,9.17041
5374,9.204834
5375,8.45166
5376,9.045532
5377,8.581665
5378,9.182007
5379,8.391602
5380,8.677246
5381,9.314697
5382,9.360962
5383,8.362183
5384,9.091309
5385,9.135132
5386,8.1623535
5387,8.91687
5388,8.557007
5389,8.525635
5390,9.668701
5391,9.458618
5392,8.807373
5393,9.115601
5394,8.285034
5395,9.432983
5396,9.332764
5397,8.760498
5398,9.209595
5399,9.20813
5400,8.521851
5401,9.546997
5402,10.033569
5403,9.153931
5404,8.909912
5405,8.919067
5406,9.00647
5407,8.429565
5408,8.910767
5409,8.83313
5410,9.443848
5411,9.311523
5412,8.136353
5413,8.930054
5414,9.228638
5415,8.275391
5416,7.885254
5417,8.929932
5418,9.15271
5419,7.8166504
5420,8.11499
5421,8.284546
5422,8.8671875
5423,9.057373
5424,8.609253
5425,8.603516
5426,8.462891
5427,8.970703
5428,8.72937
5429,8.311768
5430,9.501221
5431,8.900391
5432,8.557251
5433,8.526611
5434,8.189941
5435,8.886841
5436,8.807861
5437,9.140259
5438,9.178711
5439,8.5354
5440,8.712158
5441,8.728638
5442,9.10498
5443,8.591187
5444,9.05603
5445,8.702393
5446,7.93042
5447,7.6900635
5448,9.112915
5449,8.982544
5450,8.110107
5451,7.8863525
5452,8.885132
5453,8.792603
5454,9.063843
5455,9.230713
5456,8.286133
5457,8.340332
5458,8.80896
5459,8.422852
5460,8.557007
5461,8.994629
5462,8.32019
5463,7.868164
5464,8.867798
5465,8.745605
5466,8.634888
5467,7.8901367
5468,8.90686
5469,8.8220215
5470,8.400635
5471,9.489502
5472,9.855591
5473,8.348877
5474,8.660156
5475,9.497437
5476,8.946289
5477,9.396851
5478,8.876465
5479,8.605957
5480,9.53772
5481,9.58606
5482,9.554199
5483,9.10437
5484,9.468384
5485,8.786377
5486,9.047241
5487,8.793945
5488,9.888184
5489,9.22937
5490,8.331909
5491,8.419312
5492,8.967529
5493,8.447144
5494,9.088257
5495,8.826416
5496,9.035645
5497,8.608276
5498,9.317749
5499,9.779907
5500,9.421875
5501,9.143555
5502,8.651001
5503,8.675293
5504,9.036621
5505,9.016113
5506,8.966064
5507,9.104126
5508,8.60791
5509,9.056885
5510,9.3515625
5511,8.558472
5512,9.303467
5513,9.743652
5514,8.729004
5515,8.981689
5516,9.27063
5517,9.5896
5518,9.858276
5519,9.81604
5520,8.701782
5521,9.433105
5522,8.788574
5523,9.535889
5524,9.121704
5525,9.664429
5526,8.702026
5527,8.833374
5528,9.437134
5529,9.281372
5530,9.1414795
5531,9.620483
5532,9.316284
5533,9.469482
5534,9.773071
5535,9.058838
5536,8.890381
5537,8.853149
5538,9.191528
5539,8.793457
5540,9.4198
5541,9.397095
5542,9.213867
5543,9.090454
5544,8.790161
5545,9.588745
5546,8.942627
5547,8.835815
5548,8.709351
5549,9.239136
5550,9.104492
5551,9.160034
5552,8.510742
5553,9.0616455
5554,8.538574
5555,8.432373
5556,9.775391
5557,8.731445
5558,9.668579
5559,9.099243
5560,8.524536
5561,9.138916
5562,8.78833
5563,8.827881
5564,8.714722
5565,9.192139
5566,9.379028
5567,9.418579
5568,9.538208
5569,9.183594
5570,8.991333
5571,8.916504
5572,9.054565
5573,9.078491
5574,9.15686
5575,8.610718
5576,8.53064
5577,9.271118
5578,9.220459
5579,10.157837
5580,9.368164
5581,9.100708
5582,9.139526
5583,10.0303955
5584,10.1102295
5585,9.011108
5586,8.719116
5587,8.606689
5588,8.726929
5589,8.840454
5590,8.780029
5591,9.416504
5592,10.035034
5593,8.49646
5594,8.724365
5595,8.577881
5596,9.674805
5597,9.492432
5598,10.006836
5599,8.544067
5600,8.596558
5601,9.022339
5602,9.677734
5603,8.771606
5604,8.181152
5605,9.324585
5606,9.238159
5607,9.340454
5608,8.921509
5609,9.364502
5610,9.212524
5611,9.2751465
5612,8.881348
5613,9.477905
5614,9.164673
5615,8.968994
5616,9.46814
5617,8.326416
5618,8.855103
5619,8.651245
5620,9.185913
5621,10.12854
5622,8.909668
5623,8.806763
5624,8.435791
5625,8.970703
5626,8.145264
5627,8.327515
5628,8.0164795
5629,8.97644
5630,8.82959
5631,8.824463
5632,8.871826
5633,9.428101
5634,9.66272
5635,9.116577
5636,9.122681
5637,8.536743
5638,8.866821
5639,9.265991
5640,8.551392
5641,8.550293
5642,8.311035
5643,9.154785
5644,10.091919
5645,9.015259
5646,9.220703
5647,9.832397
5648,9.958008
5649,8.568115
5650,9.356323
5651,10.017456
5652,9.092407
5653,8.893311
5654,9.311035
5655,9.088257
5656,8.788574
5657,8.289551
5658,8.541382
5659,8.745239
5660,9.574463
5661,8.768311
5662,9.038452
5663,9.223633
5664,8.737915
5665,8.896606
5666,9.151611
5667,10.094849
5668,9.415527
5669,8.537964
5670,9.097168
5671,9.202148
5672,9.300659
5673,9.070068
5674,9.221436
5675,8.563721
5676,8.792847
5677,8.764038
5678,9.156494
5679,9.623291
5680,9.700562
5681,9.403198
5682,9.732666
5683,9.515991
5684,10.039185
5685,9.495972
5686,9.134277
5687,8.614746
5688,8.085693
5689,8.395386
5690,8.104004
5691,9.189697
5692,9.1241455
5693,9.989258
5694,8.637329
5695,8.718384
5696,9.09668
5697,9.865967
5698,9.599976
5699,9.450439
5700,8.926025
5701,9.231567
5702,9.286255
5703,9.363403
5704,10.012329
5705,9.551025
5706,9.600586
5707,9.385742
5708,9.037842
5709,10.30249
5710,9.456787
5711,9.679565
5712,9.670776
5713,9.4470215
5714,9.167114
5715,9.444336
5716,10.493774
5717,9.836426
5718,9.802856
5719,9.788208
5720,9.148193
5721,9.706421
5722,9.320068
5723,9.707764
5724,9.339722
5725,9.269897
5726,9.391846
5727,9.204712
5728,10.055542
5729,9.211548
5730,8.423218
5731,8.864136
5732,9.278198
5733,9.476685
5734,8.685547
5735,8.532593
5736,9.807129
5737,9.650757
5738,9.355347
5739,9.647217
5740,8.975952
5741,9.749023
5742,9.062134
5743,9.703125
5744,9.467041
5745,8.856567
5746,8.554932
5747,9.483398
5748,9.078247
5749,8.640625
5750,8.624512
5751,9.7491455
5752,9.259155
5753,8.838013
5754,9.041992
5755,9.615234
5756,9.68811
5757,9.697266
5758,9.035522
5759,9.25647
5760,9.247803
5761,8.908325
5762,8.584351
5763,8.470947
5764,9.932251
5765,10.3515625
5766,9.64978
5767,9.734863
5768,9.359131
5769,9.365234
5770,9.127319
5771,8.833618
5772,9.318115
5773,9.863037
5774,9.23291
5775,9.140259
5776,8.921997
5777,9.398682
5778,9.052002
5779,9.3302
5780,9.654419
5781,10.202393
5782,9.667114
5783,9.841064
5784,8.872681
5785,9.625122
5786,8.718018
5787,9.625122
5788,8.960327
5789,8.772827
5790,8.971069
5791,9.494751
5792,8.64978
5793,8.734741
5794,9.525024
5795,8.998413
5796,9.786133
5797,9.336792
5798,9.058838
5799,9.422363
5800,8.8289795
5801,9.0217285
5802,8.229126
5803,8.892944
5804,9.226196
5805,9.098267
5806,8.877075
5807,9.054077
5808,9.573486
5809,8.108032
5810,8.961182
5811,9.166016
5812,9.252808
5813,9.702759
5814,9.310791
5815,9.805542
5816,9.261475
5817,9.362427
5818,9.553223
5819,9.036011
5820,9.254761
5821,9.418457
5822,9.369263
5823,9.694336
5824,8.22168
5825,9.109863
5826,9.218994
5827,9.487305
5828,9.815796
5829,9.27832
5830,9.210449
5831,8.382446
5832,8.995117
5833,9.179932
5834,8.990967
5835,9.209106
5836,8.359619
5837,9.902832
5838,8.842773
5839,8.292236
5840,8.799561
5841,8.888916
5842,8.791016
5843,9.567627
5844,9.470947
5845,9.412231
5846,8.728394
5847,8.975098
5848,9.022705
5849,8.646851
5850,8.578735
5851,9.597778
5852,8.9453125
5853,10.127563
5854,9.060547
5855,9.422241
5856,8.708008
5857,8.299194
5858,9.235596
5859,9.845703
5860,9.5998535
5861,8.652466
5862,9.361328
5863,9.940674
5864,9.132446
5865,8.080566
5866,8.033569
5867,9.061035
5868,9.060791
5869,9.036865
5870,9.243286
5871,9.375977
5872,9.0078125
5873,9.281372
5874,9.238892
5875,9.011597
5876,9.244995
5877,8.723267
5878,8.736206
5879,9.553711
5880,9.156128
5881,8.71521
5882,8.700317
5883,9.354858
5884,9.4071045
5885,9.608032
5886,9.883179
5887,8.932129
5888,9.224609
5889,8.787231
5890,9.154785
5891,8.819702
5892,8.778564
5893,8.695679
5894,8.767334
5895,9.049438
5896,10.408203
5897,9.028564
5898,9.364014
5899,8.682617
5900,8.881348
5901,8.362793
5902,9.161987
5903,8.61377
5904,9.154419
5905,9.100708
5906,9.309204
5907,9.153931
5908,8.981567
5909,9.409302
5910,9.126831
5911,9.429932
5912,8.908325
5913,9.4729
5914,8.736694
5915,9.223999
5916,9.7282715
5917,8.97583
5918,8.866455
5919,8.310913
5920,9.706909
5921,9.220215
5922,8.86145
5923,8.998291
5924,9.05249
5925,8.723877
5926,9.025757
5927,8.924805
5928,8.508545
5929,8.212158
5930,9.575317
5931,8.888306
5932,8.644897
5933,9.94812
5934,9.241211
5935,9.066895
5936,9.355591
5937,9.292847
5938,9.673706
5939,9.181885
5940,9.358398
5941,9.598999
5942,9.164185
5943,8.835327
5944,9.065308
5945,9.525269
5946,9.553101
5947,9.311035
5948,9.426147
5949,9.217163
5950,9.691284
5951,9.412109
5952,9.697754
5953,9.183472
5954,9.328735
5955,9.983154
5956,8.48938
5957,9.098267
5958,9.895996
5959,8.880127
5960,8.880249
5961,9.146484
5962,8.924927
5963,9.498291
5964,9.106201
5965,9.044678
5966,9.105225
5967,8.589233
5968,8.647461
5969,9.674072
5970,9.211426
5971,9.125977
5972,8.522827
5973,8.114258
5974,9.182739
5975,9.952026
5976,9.650635
5977,9.584595
5978,9.362183
5979,9.253418
5980,9.082642
5981,8.304077
5982,8.518066
5983,8.721924
5984,9.379761
5985,9.557129
5986,9.6571045
5987,9.8811035
5988,8.408081
5989,9.48645
5990,9.035645
5991,9.925781
5992,9.350952
5993,9.539429
5994,9.275269
5995,8.56897
5996,8.615112
5997,8.734253
5998,9.341797
5999,9.018066
6000,9.001099
6001,8.91272
6002,9.637939
6003,9.655884
6004,8.709473
6005,8.757935
6006,9.1779785
6007,9.55481
6008,10.062622
6009,9.276855
6010,9.034546
6011,8.610718
6012,8.735352
6013,8.994385
6014,9.132202
6015,9.510498
6016,8.766357
6017,9.297974
6018,9.629883
6019,9.002808
6020,9.23584
6021,9.055786
6022,9.249634
6023,9.049805
6024,9.815796
6025,9.212769
6026,8.960571
6027,9.292236
6028,8.397217
6029,9.001465
6030,9.181519
6031,8.698242
6032,8.683716
6033,8.824341
6034,9.542236
6035,9.168335
6036,8.994385
6037,8.859375
6038,9.350098
6039,9.550903
6040,8.475952
6041,8.813965
6042,9.71582
6043,8.861084
6044,9.022583
6045,9.025513
6046,8.94519
6047,9.12854
6048,8.464233
6049,10.156006
6050,8.862915
6051,8.498901
6052,8.682007
6053,8.930542
6054,8.920776
6055,9.265625
6056,8.462036
6057,9.436768
6058,9.186523
6059,9.029175
6060,8.303101
6061,8.712036
6062,9.462524
6063,9.425293
6064,8.71936
6065,8.291626
6066,9.050659
6067,9.212036
6068,9.864258
6069,9.110596
6070,9.616821
6071,9.234253
6072,9.658569
6073,8.5946045
6074,8.296143
6075,8.524536
6076,9.55603
6077,9.518433
6078,9.181274
6079,8.782715
6080,9.167847
6081,8.508545
6082,9.03186
6083,8.647583
6084,9.332275
6085,8.6953125
6086,9.813477
6087,8.504883
6088,9.170044
6089,9.62439
6090,9.115234
6091,9.079956
6092,8.3688965
6093,8.376099
6094,8.9313965
6095,9.170044
6096,9.759399
6097,9.439453
6098,9.130005
6099,9.493042
6100,8.84436
6101,8.430054
6102,9.425171
6103,9.239868
6104,8.777832
6105,8.966187
6106,9.179321
6107,9.735352
6108,9.573975
6109,9.767334
6110,9.328491
6111,9.031006
6112,9.594482
6113,8.97583
6114,9.369019
6115,9.611694
6116,10.019897
6117,8.928589
6118,8.900024
6119,9.107422
6120,9.19104
6121,8.546143
6122,8.357666
6123,9.76123
6124,9.423706
6125,8.841431
6126,8.981445
6127,8.654053
6128,9.090332
6129,8.6073
6130,8.668213
6131,9.424805
6132,9.686279
6133,10.080688
6134,9.166382
6135,9.772339
6136,8.650269
6137,9.384277
6138,9.3927
6139,9.105347
6140,9.204712
6141,9.389404
6142,9.514648
6143,8.959839
6144,8.767334
6145,9.481934
6146,9.823853
6147,9.1936035
6148,8.669434
6149,9.450073
6150,9.650635
6151,9.659058
6152,9.100098
6153,8.098755
6154,8.306763
6155,8.915161
6156,9.480957
6157,9.449829
6158,8.574829
6159,9.305664
6160,9.277344
6161,9.566284
6162,8.640503
6163,9.71875
6164,9.437988
6165,9.861206
6166,9.181641
6167,9.59021
6168,9.064941
6169,9.943115
6170,9.200806
6171,9.716553
6172,10.413818
6173,8.747559
6174,8.815063
6175,9.695679
6176,9.411865
6177,9.9678955
6178,10.010376
6179,10.236572
6180,9.510986
6181,9.031982
6182,9.070435
6183,9.361572
6184,9.12207
6185,8.925293
6186,9.414307
6187,10.518677
6188,9.798462
6189,10.383423
6190,10.54834
6191,10.129272
6192,9.393066
6193,9.402588
6194,8.901978
6195,9.910156
6196,9.587524
6197,9.358765
6198,8.904297
6199,9.087524
6200,8.810913
6201,8.56665
6202,8.97522
6203,9.553101
6204,9.151001
6205,9.631226
6206,9.306641
6207,8.840698
6208,8.560547
6209,9.451294
6210,8.818481
6211,9.245728
6212,9.94104
6213,9.666504
6214,10.435425
6215,9.463867
6216,8.799194
6217,9.384155
6218,8.996704
6219,8.663574
6220,9.250732
6221,8.628296
6222,8.657715
6223,10.086792
6224,8.657593
6225,8.87085
6226,8.984863
6227,9.562378
6228,9.310059
6229,10.140747
6230,8.836304
6231,8.845093
6232,9.033569
6233,9.876465
6234,9.460571
6235,9.366577
6236,10.945435
6237,10.3573
6238,8.965942
6239,9.5477295
6240,10.442017
6241,8.781372
6242,9.589111
6243,10.108643
6244,9.237915
6245,9.166504
6246,9.842163
6247,9.969971
6248,9.958984
6249,8.925293
6250,10.321899
6251,10.151123
6252,9.661499
6253,9.435791
6254,9.120728
6255,9.121094
6256,10.1073
6257,10.061279
6258,10.176392
6259,9.275024
6260,9.071655
6261,8.388916
6262,9.197388
6263,9.251953
6264,9.082153
6265,9.427124
6266,8.711792
6267,9.180054
6268,9.63855
6269,8.845093
6270,9.441284
6271,9.696167
6272,9.581543
6273,8.983643
6274,8.854126
6275,8.966431
6276,8.417725
6277,9.434326
6278,9.56543
6279,9.127319
6280,8.760864
6281,9.63916
6282,9.307983
6283,9.388672
6284,9.654907
6285,8.8828125
6286,9.043945
6287,8.913574
6288,8.754517
6289,9.552612
6290,10.04895
6291,9.652344
6292,9.412842
6293,9.539673
6294,8.562622
6295,8.831787
6296,8.889282
6297,9.623535
6298,8.733276
6299,9.593018
6300,9.135986
6301,9.660278
6302,9.232422
6303,9.285034
6304,9.918457
6305,9.476929
6306,9.2803955
6307,10.231812
6308,9.979858
6309,10.390625
6310,9.123413
6311,9.218384
6312,9.634277
6313,8.875122
6314,10.3186035
6315,10.209839
6316,9.49353
6317,9.8479
6318,9.025513
6319,9.021484
6320,8.759277
6321,9.146973
6322,9.362671
6323,9.44397
6324,9.212524
6325,9.452881
6326,9.444824
6327,9.273926
6328,9.332764
6329,9.14917
6330,9.833862
6331,9.187256
6332,9.189331
6333,9.414551
6334,9.370117
6335,9.030762
6336,10.108765
6337,9.911011
6338,9.67749
6339,9.100098
6340,9.168945
6341,10.312988
6342,9.110962
6343,10.123535
6344,9.081177
6345,9.247437
6346,9.265625
6347,9.664429
6348,10.124878
6349,9.347046
6350,8.556885
6351,8.758179
6352,9.324097
6353,9.820923
6354,9.830444
6355,9.221436
6356,9.815796
6357,10.25708
6358,9.734497
6359,9.076172
6360,8.714233
6361,9.223755
6362,9.280518
6363,9.7352295
6364,9.358765
6365,9.59021
6366,10.437744
6367,9.809326
6368,9.426758
6369,9.75354
6370,10.072144
6371,9.21875
6372,9.35437
6373,10.208984
6374,10.303101
6375,9.310547
6376,9.032593
6377,9.19043
6378,8.957397
6379,10.089722
6380,9.682861
6381,8.7146
6382,9.554443
6383,9.004272
6384,8.875122
6385,9.24939
6386,9.116455
6387,8.753296
6388,9.502075
6389,9.6875
6390,8.438721
6391,9.764648
6392,8.897339
6393,9.709106
6394,9.072388
6395,9.439209
6396,9.8446045
6397,10.033569
6398,10.383423
6399,9.197388
6400,9.092529
6401,9.791382
6402,9.059082
6403,9.072266
6404,9.706543
6405,9.914551
6406,9.706055
6407,9.900269
6408,8.626953
6409,10.1154785
6410,9.692139
6411,10.322754
6412,9.6813965
6413,9.302734
6414,10.22876
6415,9.905762
6416,8.81311
6417,9.9729
6418,9.148682
6419,9.276123
6420,9.87146
6421,10.01123
6422,9.884766
6423,9.542603
6424,10.210571
6425,9.286743
6426,9.406982
6427,8.89563
6428,8.612915
6429,9.312012
6430,9.391602
6431,9.023682
6432,9.5271
6433,9.014282
6434,9.739746
6435,9.777588
6436,8.622925
6437,8.6032715
6438,9.211304
6439,9.87854
6440,10.158081
6441,10.016968
6442,9.417358
6443,9.833252
6444,10.328125
6445,9.445801
6446,9.935303
6447,10.224609
6448,9.751099
6449,9.809326
6450,10.13147
6451,9.084961
6452,9.21106
6453,9.743408
6454,9.160034
6455,10.261841
6456,8.6710205
6457,9.235962
6458,10.319824
6459,9.513306
6460,9.461182
6461,9.682251
6462,9.164795
6463,8.988159
6464,8.608154
6465,10.31604
6466,9.494995
6467,8.967407
6468,10.28125
6469,10.05188
6470,9.552124
6471,9.893311
6472,10.162231
6473,10.09668
6474,8.960449
6475,9.262207
6476,9.303467
6477,9.071655
6478,8.848267
6479,9.257935
6480,9.703247
6481,9.510254
6482,10.001831
6483,9.418457
6484,9.544434
6485,9.61377
6486,9.39917
6487,9.452026
6488,9.28894
6489,9.856323
6490,10.464355
6491,9.989868
6492,9.490845
6493,10.31958
6494,9.489868
6495,9.766724
6496,9.433472
6497,9.769775
6498,10.106079
6499,9.9835205
6500,9.655273
6501,9.553711
6502,10.036255
6503,9.325928
6504,9.45105
6505,9.785034
6506,9.972412
6507,10.410767
6508,10.5686035
6509,9.242065
6510,9.277588
6511,9.64563
6512,8.639648
6513,9.460449
6514,10.417603
6515,10.045898
6516,10.526978
6517,10.253784
6518,10.838623
6519,9.78479
6520,10.199829
6521,9.797363
6522,9.266113
6523,9.899292
6524,9.38269
6525,9.108032
6526,10.254395
6527,10.47522
6528,10.037109
6529,9.627075
6530,10.2146
6531,9.786987
6532,9.404785
6533,10.238525
6534,10.32019
6535,9.476318
6536,8.6073
6537,9.966431
6538,9.194824
6539,10.438843
6540,9.884033
6541,9.664429
6542,9.453003
6543,9.552002
6544,9.470337
6545,9.887573
6546,9.081909
6547,9.377441
6548,10.155762
6549,9.995483
6550,9.867676
6551,9.43042
6552,8.782593
6553,9.164185
6554,8.715942
6555,9.633545
6556,9.314575
6557,9.390259
6558,9.373413
6559,9.968384
6560,9.020386
6561,9.949097
6562,9.46106
6563,9.687256
6564,8.889282
6565,9.641113
6566,9.501953
6567,9.507935
6568,9.345947
6569,9.129639
6570,9.348877
6571,9.84314
6572,9.8927
6573,10.292114
6574,9.488281
6575,8.77771
6576,9.376099
6577,9.397217
6578,9.525635
6579,9.865234
6580,9.681763
6581,9.54248
6582,9.870361
6583,9.397217
6584,9.272583
6585,9.825439
6586,10.357422
6587,8.758911
6588,8.990845
6589,9.772583
6590,10.922485
6591,9.297241
6592,9.421753
6593,9.556641
6594,9.741821
6595,8.427368
6596,9.994995
6597,9.38147
6598,10.178955
6599,8.832886
6600,9.891602
6601,10.367065
6602,9.682861
6603,9.210327
6604,9.258301
6605,10.225098
6606,9.5563965
6607,9.3342285
6608,10.781128
6609,9.961792
6610,9.003906
6611,9.002808
6612,8.972412
6613,9.570068
6614,9.067139
6615,9.164917
6616,9.468628
6617,9.254028
6618,9.81958
6619,9.137695
6620,9.363403
6621,9.779785
6622,9.534912
6623,9.7323
6624,9.501953
6625,8.481201
6626,8.882935
6627,9.53186
6628,9.666748
6629,10.466431
6630,9.102173
6631,10.629517
6632,10.265381
6633,9.82373
6634,9.800903
6635,10.650391
6636,9.515625
6637,9.61084
6638,9.279663
6639,8.897461
6640,9.736694
6641,9.634033
6642,9.456055
6643,9.267212
6644,10.259399
6645,8.79541
6646,9.15625
6647,9.430908
6648,9.817871
6649,8.966675
6650,9.540283
6651,10.116211
6652,9.627808
6653,9.513428
6654,9.98584
6655,8.552002
6656,9.914551
6657,8.946045
6658,9.570557
6659,9.488403
6660,9.371338
6661,8.918945
6662,10.124878
6663,9.740967
6664,10.191284
6665,9.305786
6666,9.236206
6667,9.198486
6668,10.076172
6669,9.59668
6670,8.731812
6671,8.95105
6672,10.150757
6673,10.447632
6674,9.515625
6675,9.574219
6676,9.015991
6677,9.402344
6678,10.070435
6679,9.810303
6680,9.307495
6681,9.235718
6682,9.259033
6683,9.23999
6684,9.58728
6685,9.9678955
6686,9.664185
6687,9.905029
6688,9.869995
6689,8.821533
6690,8.603149
6691,9.947754
6692,9.730103
6693,9.661743
6694,9.105225
6695,9.421509
6696,9.431885
6697,10.247192
6698,9.651733
6699,9.854614
6700,10.018433
6701,9.586792
6702,9.270142
6703,10.008667
6704,9.317749
6705,9.925659
6706,9.452637
6707,8.892456
6708,9.566528
6709,9.49292
6710,9.207397
6711,8.880615
6712,9.046997
6713,9.707153
6714,9.100464
6715,9.687012
6716,9.422974
6717,9.295288
6718,9.386475
6719,9.283325
6720,9.388916
6721,10.185059
6722,10.112671
6723,10.287231
6724,9.879272
6725,9.916138
6726,9.634644
6727,9.34082
6728,9.805542
6729,9.277588
6730,9.999512
6731,9.2178955
6732,9.522949
6733,9.337524
6734,9.818726
6735,9.092163
6736,9.694824
6737,10.885498
6738,9.632568
6739,9.491943
6740,9.606812
6741,9.401733
6742,9.898682
6743,9.324097
6744,10.015869
6745,9.802368
6746,9.364868
6747,9.162842
6748,9.979004
6749,10.271362
6750,9.370728
6751,9.222168
6752,9.14624
6753,8.897583
6754,10.126587
6755,10.189331
6756,9.992554
6757,8.856323
6758,8.458984
6759,9.848511
6760,9.592285
6761,9.621216
6762,9.226318
6763,9.995483
6764,9.023804
6765,9.034424
6766,9.309448
6767,9.930786
6768,9.926392
6769,10.205688
6770,10.157959
6771,10.344971
6772,8.943848
6773,8.969727
6774,9.537598
6775,9.445801
6776,9.050781
6777,8.677612
6778,9.237671
6779,9.546875
6780,9.837769
6781,9.479248
6782,9.62085
6783,10.222412
6784,9.284546
6785,8.536499
6786,9.097168
6787,9.948364
6788,9.438965
6789,9.169922
6790,9.381348
6791,9.896973
6792,9.312988
6793,9.830322
6794,10.571167
6795,10.084839
6796,9.263794
6797,8.606445
6798,9.011597
6799,9.031738
6800,9.91748
6801,9.966187
6802,9.823853
6803,10.025024
6804,9.856445
6805,10.577026
6806,9.862183
6807,8.844849
6808,9.12439
6809,9.089844
6810,9.047852
6811,8.463379
6812,8.984985
6813,9.222046
6814,9.329956
6815,8.885986
6816,8.555786
6817,9.520874
6818,9.317383
6819,9.952881
6820,9.581787
6821,9.0477295
6822,9.930786
6823,10.250122
6824,9.21582
6825,9.083618
6826,9.121582
6827,9.543701
6828,10.120483
6829,9.655518
6830,9.298706
6831,9.37561
6832,9.284668
6833,9.331665
6834,9.417358
6835,9.632202
6836,10.37439
6837,9.366089
6838,9.647583
6839,10.199097
6840,10.013794
6841,9.879761
6842,9.932495
6843,8.943359
6844,10.039795
6845,10.045288
6846,9.415894
6847,10.029663
6848,9.115112
6849,9.569458
6850,8.757935
6851,9.102173
6852,9.23584
6853,9.048096
6854,9.01709
6855,9.783325
6856,9.476196
