,0
5209,11.260742
5210,10.56189
5211,11.030518
5212,10.952515
5213,10.732666
5214,11.277832
5215,11.555542
5216,11.222168
5217,10.5720215
5218,10.939087
5219,10.8479
5220,12.071167
5221,11.358032
5222,10.786133
5223,10.610107
5224,11.490967
5225,11.692505
5226,10.982788
5227,10.643311
5228,11.38562
5229,11.254883
5230,10.912964
5231,11.299561
5232,10.877686
5233,10.776245
5234,10.892334
5235,11.19873
5236,10.970703
5237,12.242554
5238,10.939453
5239,11.578735
5240,11.064575
5241,11.041138
5242,12.003662
5243,11.176025
5244,11.35498
5245,11.776245
5246,11.406982
5247,12.025757
5248,12.12854
5249,10.75354
5250,10.553345
5251,11.916992
5252,11.873413
5253,10.859863
5254,11.430908
5255,12.099976
5256,11.471313
5257,11.163574
5258,11.918579
5259,11.707886
5260,10.983398
5261,11.701294
5262,10.54541
5263,10.840698
5264,11.148804
5265,12.103027
5266,10.861206
5267,11.403931
5268,10.8573
5269,11.937866
5270,12.432861
5271,12.442261
5272,11.992065
5273,11.737793
5274,11.62146
5275,11.638062
5276,11.486816
5277,11.31958
5278,12.581055
5279,11.01355
5280,11.292603
5281,10.967651
5282,12.508667
5283,11.822144
5284,10.753174
5285,11.365845
5286,12.241577
5287,11.277954
5288,11.099365
5289,10.620483
5290,11.704834
5291,11.182861
5292,10.4782715
5293,11.311157
5294,11.807495
5295,12.339355
5296,11.456299
5297,11.908936
5298,11.294434
5299,12.260376
5300,11.455566
5301,9.903076
5302,10.635498
5303,11.321411
5304,11.348633
5305,11.734253
5306,11.692505
5307,12.352051
5308,11.822144
5309,10.442505
5310,11.88501
5311,11.588623
5312,11.701782
5313,11.190918
5314,12.173462
5315,11.631958
5316,11.61377
5317,11.006958
5318,11.275513
5319,10.714355
5320,11.13269
5321,12.60144
5322,12.039551
5323,11.708374
5324,10.514648
5325,10.166382
5326,10.123047
5327,10.87915
5328,11.075439
5329,10.387085
5330,10.352783
5331,10.446655
5332,10.622681
5333,10.79187
5334,10.505249
5335,10.611572
5336,11.272705
5337,11.6640625
5338,12.248779
5339,11.423462
5340,10.572388
5341,10.924927
5342,10.516724
5343,11.670654
5344,11.108887
5345,11.124023
5346,11.004883
5347,10.720703
5348,10.919678
5349,9.929321
5350,12.098999
5351,12.024048
5352,11.910889
5353,11.828369
5354,11.17041
5355,10.632202
5356,10.568481
5357,10.94751
5358,11.005005
5359,11.55542
5360,11.678711
5361,12.1883545
5362,11.716553
5363,11.985962
5364,10.86792
5365,10.749023
5366,10.808228
5367,11.0390625
5368,11.735107
5369,11.260742
5370,11.563965
5371,10.706055
5372,11.106201
5373,10.770752
5374,12.049927
5375,11.4696045
5376,11.838257
5377,11.773315
5378,11.613647
5379,11.307129
5380,11.35791
5381,11.35376
5382,11.464478
5383,11.171387
5384,11.8063965
5385,10.346558
5386,11.689819
5387,11.647095
5388,10.532715
5389,12.075806
5390,11.28186
5391,11.920044
5392,11.117554
5393,11.104004
5394,10.458496
5395,11.831787
5396,10.494019
5397,10.858887
5398,10.9904785
5399,10.927856
5400,10.632568
5401,11.209473
5402,11.147705
5403,11.392822
5404,11.19519
5405,10.85498
5406,11.918701
5407,11.551147
5408,11.949341
5409,10.854858
5410,11.8515625
5411,11.510986
5412,11.396362
5413,10.584839
5414,11.007568
5415,11.446655
5416,11.124756
5417,11.012329
5418,12.227173
5419,12.419434
5420,10.80603
5421,11.362061
5422,11.064941
5423,11.37207
5424,11.182617
5425,11.640625
5426,13.1698
5427,12.155151
5428,10.595215
5429,11.880615
5430,11.289673
5431,12.335693
5432,12.418213
5433,11.470093
5434,10.481812
5435,10.857544
5436,11.3811035
5437,11.524414
5438,10.9470215
5439,11.89917
5440,11.591431
5441,11.270752
5442,12.040405
5443,12.197144
5444,10.979248
5445,10.714722
5446,10.824707
5447,11.905884
5448,10.75061
5449,11.114624
5450,11.376465
5451,11.115723
5452,11.088013
5453,11.966431
5454,11.306885
5455,10.200684
5456,10.516113
5457,10.580444
5458,11.581665
5459,12.798462
5460,11.61438
5461,11.3741455
5462,11.758301
5463,11.948242
5464,11.162964
5465,11.449463
5466,11.429199
5467,11.984619
5468,12.714966
5469,12.185913
5470,10.916626
5471,11.3585205
5472,10.534546
5473,11.149292
5474,12.392212
5475,11.690796
5476,10.367554
5477,11.030273
5478,12.022949
5479,11.9696045
5480,11.396118
5481,11.577393
5482,11.807617
5483,10.984131
5484,12.042114
5485,11.139404
5486,12.130493
5487,11.600098
5488,11.376709
5489,11.616333
5490,11.787598
5491,11.884033
5492,12.006958
5493,11.018555
5494,11.1427
5495,11.9436035
5496,10.600586
5497,11.830078
5498,12.36731
5499,11.599121
5500,12.358154
5501,11.6073
5502,12.544678
5503,11.901001
5504,11.599731
5505,11.333252
5506,11.134033
5507,11.935913
5508,11.44043
5509,10.688965
5510,11.331543
5511,11.288574
5512,11.058105
5513,11.138916
5514,11.845703
5515,11.692383
5516,11.7352295
5517,12.180298
5518,12.159302
5519,10.857056
5520,10.684448
5521,11.949463
5522,10.620483
5523,11.635254
5524,11.63269
5525,11.658203
5526,11.926758
5527,11.015381
5528,11.525513
5529,11.005005
5530,11.403442
5531,11.674072
5532,12.126953
5533,11.289551
5534,10.9375
5535,10.41626
5536,11.606079
5537,11.117798
5538,12.050293
5539,12.157227
5540,11.725708
5541,12.442261
5542,12.598877
5543,11.156006
5544,11.723511
5545,10.946655
5546,12.457642
5547,11.905151
5548,11.749268
5549,11.067139
5550,10.832886
5551,11.991211
5552,12.206421
5553,11.055908
5554,10.715698
5555,11.002686
5556,11.409668
5557,11.118164
5558,11.7647705
5559,11.590576
5560,12.041138
5561,11.799927
5562,12.053955
5563,11.044922
5564,11.12915
5565,10.742432
5566,11.456299
5567,11.407471
5568,12.041626
5569,11.410767
5570,10.356689
5571,10.485718
5572,11.7352295
5573,11.425659
5574,11.127686
5575,10.893433
5576,11.436401
5577,11.085327
5578,10.453369
5579,10.7647705
5580,11.915039
5581,11.339844
5582,11.938843
5583,10.5896
5584,11.278564
5585,11.181885
5586,10.670166
5587,11.004883
5588,11.346313
5589,10.553101
5590,11.920776
5591,12.064087
5592,11.211914
5593,12.147339
5594,11.5946045
5595,10.702759
5596,11.791748
5597,11.223755
5598,12.214844
5599,10.431885
5600,11.189087
5601,11.814941
5602,12.172241
5603,12.149658
5604,11.625488
5605,10.494751
5606,11.599121
5607,12.458374
5608,11.363159
5609,11.747681
5610,11.387695
5611,11.098267
5612,11.133057
5613,11.287598
5614,11.528809
5615,11.466187
5616,11.295044
5617,11.281372
5618,11.269653
5619,11.990356
5620,12.699585
5621,12.268677
5622,11.916138
5623,11.149902
5624,11.535522
5625,11.840942
5626,11.36792
5627,11.300659
5628,11.073975
5629,11.277466
5630,12.27417
5631,11.723755
5632,11.687622
5633,10.972168
5634,10.784546
5635,10.949829
5636,11.276489
5637,12.299316
5638,12.783325
5639,11.838745
5640,10.882324
5641,10.609009
5642,11.0686035
5643,11.1501465
5644,10.820923
5645,11.60791
5646,11.047241
5647,11.913452
5648,12.597168
5649,11.759399
5650,11.715576
5651,11.958862
5652,11.9021
5653,11.516235
5654,11.94519
5655,11.797852
5656,11.169189
5657,11.790039
5658,11.191772
5659,11.369385
5660,10.843628
5661,11.128174
5662,11.460205
5663,11.612183
5664,12.991699
5665,12.538818
5666,10.490601
5667,11.895752
5668,11.470825
5669,11.747314
5670,10.496704
5671,11.835083
5672,12.030273
5673,11.695068
5674,11.08728
5675,10.648193
5676,10.661621
5677,11.380371
5678,11.320557
5679,12.333618
5680,11.412109
5681,11.151855
5682,11.65918
5683,10.376099
5684,11.769775
5685,11.252319
5686,11.82959
5687,10.784546
5688,11.52417
5689,12.33667
5690,11.6311035
5691,10.514282
5692,11.959717
5693,11.91272
5694,10.639038
5695,10.848389
5696,11.431274
5697,11.310425
5698,12.204468
5699,12.289185
5700,11.5095215
5701,11.02832
5702,11.275391
5703,10.639893
5704,11.127441
5705,12.507324
5706,11.835449
5707,11.150635
5708,11.243164
5709,11.021118
5710,11.4539795
5711,12.370361
5712,10.639038
5713,11.244751
5714,12.501221
5715,11.395142
5716,11.237427
5717,11.930054
5718,11.559204
5719,11.99231
5720,11.9227295
5721,12.135132
5722,11.997803
5723,11.710083
5724,12.472412
5725,12.15686
5726,13.24231
5727,11.996704
5728,11.328857
5729,11.608765
5730,12.108032
5731,11.672119
5732,11.465088
5733,11.613403
5734,10.736206
5735,11.12854
5736,11.888672
5737,11.784302
5738,11.901733
5739,12.343262
5740,11.022461
5741,12.1501465
5742,12.167847
5743,11.650879
5744,12.014404
5745,12.5407715
5746,12.179443
5747,12.128052
5748,12.606934
5749,12.984863
5750,12.017822
5751,11.973755
5752,12.061035
5753,12.09021
5754,11.674683
5755,12.279175
5756,11.9782715
5757,12.391724
5758,12.024902
5759,12.179077
5760,12.36731
5761,11.754028
5762,11.922119
5763,11.252319
5764,11.443848
5765,11.402954
5766,12.170288
5767,11.313599
5768,11.650513
5769,12.74707
5770,12.226318
5771,11.875
5772,12.114746
5773,11.378662
5774,11.342651
5775,11.517212
5776,11.867554
5777,11.887329
5778,12.5373535
5779,12.248535
5780,12.414795
5781,12.074097
5782,12.334106
5783,12.140869
5784,11.313477
5785,11.416504
5786,11.24353
5787,10.833374
5788,10.755615
5789,12.791748
5790,12.448853
5791,11.367065
5792,11.9296875
5793,12.366455
5794,12.365845
5795,13.143311
5796,13.67334
5797,13.259033
5798,12.769409
5799,12.836182
5800,11.751465
5801,11.942261
5802,12.167236
5803,12.697632
5804,12.629639
5805,13.180542
5806,12.47876
5807,13.758301
5808,13.226685
5809,13.09668
5810,12.619507
5811,11.891602
5812,11.518066
5813,11.701416
5814,11.704224
5815,12.34314
5816,13.050415
5817,11.570435
5818,12.580444
5819,12.173096
5820,11.764404
5821,13.269531
5822,12.496704
5823,12.157959
5824,11.645386
5825,11.096313
5826,11.782715
5827,12.401489
5828,12.916382
5829,12.817505
5830,12.1875
5831,11.027588
5832,11.31665
5833,11.217773
5834,12.165161
5835,12.5
5836,11.938843
5837,11.202148
5838,10.710571
5839,12.0008545
5840,12.222534
5841,11.7196045
5842,11.61377
5843,12.249878
5844,11.91394
5845,11.911255
5846,11.688599
5847,11.131714
5848,11.593506
5849,11.788818
5850,12.536255
5851,12.429932
5852,12.027222
5853,12.059326
5854,12.286621
5855,12.369507
5856,11.156738
5857,12.331177
5858,11.648315
5859,11.947266
5860,11.867065
5861,12.0177
5862,12.07605
5863,11.934082
5864,11.597046
5865,11.7977295
5866,11.891357
5867,11.526611
5868,12.618164
5869,11.85376
5870,12.918457
5871,11.742065
5872,11.838379
5873,11.537231
5874,13.4592285
5875,12.553345
5876,12.430786
5877,12.033936
5878,11.027832
5879,11.4279785
5880,12.019775
5881,11.571045
5882,11.727661
5883,13.363037
5884,12.302734
5885,12.211548
5886,10.975586
5887,11.669312
5888,12.229858
5889,12.456177
5890,11.366577
5891,12.483398
5892,11.513672
5893,10.883789
5894,10.985107
5895,11.020874
5896,11.306152
5897,11.375122
5898,11.430176
5899,11.051758
5900,11.203247
5901,12.828003
5902,11.595093
5903,11.175171
5904,12.218018
5905,12.737305
5906,12.60022
5907,11.456665
5908,11.751709
5909,11.691772
5910,10.954346
5911,12.262939
5912,11.224731
5913,11.060913
5914,11.190063
5915,11.877441
5916,11.799927
5917,11.927734
5918,10.959717
5919,10.758667
5920,12.454102
5921,12.375122
5922,11.759277
5923,11.062256
5924,11.692505
5925,11.905151
5926,12.514038
5927,11.536987
5928,11.886963
5929,11.497925
5930,12.077759
5931,11.190796
5932,12.5876465
5933,12.114258
5934,12.146118
5935,12.307495
5936,12.269653
5937,11.795044
5938,11.678589
5939,11.43103
5940,12.290039
5941,12.711304
5942,11.055664
5943,11.283081
5944,12.42041
5945,12.736572
5946,12.192505
5947,12.035034
5948,11.948975
5949,11.893188
5950,11.102173
5951,12.39624
5952,12.779663
5953,12.038574
5954,11.485107
5955,11.924683
5956,11.150269
5957,11.875488
5958,12.809082
5959,12.653198
5960,12.170776
5961,13.245728
5962,12.675171
5963,12.220093
5964,13.345947
5965,12.154663
5966,12.00061
5967,12.220825
5968,12.006348
5969,11.640747
5970,13.114502
5971,12.644653
5972,12.479736
5973,11.759277
5974,11.436523
5975,11.228027
5976,12.299683
5977,11.627563
5978,11.585327
5979,10.602417
5980,11.185059
5981,12.602905
5982,12.679077
5983,12.946655
5984,14.472412
5985,13.378418
5986,13.539551
5987,13.088867
5988,11.294556
5989,12.665161
5990,12.668457
5991,12.473389
5992,11.652954
5993,11.908081
5994,12.12854
5995,12.92981
5996,13.198242
5997,12.87207
5998,13.000122
5999,12.643555
6000,11.982178
6001,12.22937
6002,12.803467
6003,12.058228
6004,12.19751
6005,11.457764
6006,12.327881
6007,13.607788
6008,12.450684
6009,11.721924
6010,10.25769
6011,11.593872
6012,12.73999
6013,11.476074
6014,11.860474
6015,12.054199
6016,12.063965
6017,12.809082
6018,11.778931
6019,12.080078
6020,12.34668
6021,12.828003
6022,12.125366
6023,12.115845
6024,11.931274
6025,12.116821
6026,11.309326
6027,11.329956
6028,10.980713
6029,11.430664
6030,11.669189
6031,13.509155
6032,12.642822
6033,12.427368
6034,12.016357
6035,14.018066
6036,12.553589
6037,12.093994
6038,11.9678955
6039,12.685303
6040,11.984253
6041,12.643311
6042,11.949707
6043,12.550903
6044,12.471191
6045,11.009766
6046,12.282349
6047,11.794067
6048,12.059082
6049,11.478149
6050,11.864746
6051,11.406494
6052,11.460327
6053,11.393311
6054,11.420044
6055,12.961304
6056,11.948975
6057,11.948608
6058,11.47168
6059,12.333008
6060,10.682861
6061,10.355225
6062,11.545288
6063,11.305298
6064,10.693237
6065,12.253052
6066,11.94751
6067,12.147217
6068,11.482788
6069,12.156006
6070,11.655273
6071,12.41626
6072,12.792358
6073,12.356934
6074,12.050659
6075,12.049072
6076,12.784912
6077,11.307617
6078,12.365234
6079,12.941895
6080,11.411133
6081,11.693481
6082,11.438232
6083,11.115112
6084,11.93103
6085,12.469727
6086,11.6328125
6087,11.957275
6088,11.276978
6089,11.957031
6090,12.672485
6091,11.703491
6092,12.53772
6093,11.79187
6094,12.651245
6095,11.912598
6096,13.324707
6097,12.671753
6098,11.911133
6099,11.778931
6100,12.536621
6101,11.659912
6102,12.706665
6103,12.393066
6104,11.511353
6105,12.447876
6106,12.883545
6107,12.443726
6108,12.171265
6109,12.924316
6110,12.643066
6111,12.321289
6112,12.233765
6113,11.83667
6114,12.635986
6115,12.546875
6116,11.915405
6117,11.577393
6118,12.539429
6119,12.599609
6120,12.124512
6121,12.443237
6122,12.825684
6123,11.103394
6124,11.424316
6125,11.707397
6126,12.997681
6127,12.452637
6128,12.45874
6129,11.147827
6130,12.155884
6131,11.696533
6132,12.707397
6133,12.481445
6134,12.447144
6135,12.372681
6136,12.369995
6137,11.133301
6138,12.717407
6139,12.698853
6140,13.029175
6141,12.772949
6142,12.616943
6143,12.778198
6144,11.989624
6145,12.999634
6146,12.455078
6147,12.546631
6148,12.305542
6149,12.92334
6150,12.703613
6151,12.719727
6152,12.3811035
6153,13.399536
6154,13.334351
6155,12.674072
6156,13.375977
6157,12.628662
6158,11.627441
6159,12.276733
6160,12.0217285
6161,12.412964
6162,10.971924
6163,11.562866
6164,11.893555
6165,12.494141
6166,12.473022
6167,13.683472
6168,11.949219
6169,10.899048
6170,11.499878
6171,11.923828
6172,12.749756
6173,12.101196
6174,12.192627
6175,12.106079
6176,12.172485
6177,12.750732
6178,11.947632
6179,11.732544
6180,11.348755
6181,12.662476
6182,12.818848
6183,12.60144
6184,11.842163
6185,12.388916
6186,11.356445
6187,12.171631
6188,10.9835205
6189,11.015869
6190,11.954712
6191,11.56897
6192,11.87085
6193,11.194458
6194,11.37439
6195,12.121094
6196,13.111938
6197,11.878906
6198,10.866577
6199,12.752197
6200,11.723511
6201,12.002197
6202,10.89563
6203,10.736572
6204,12.095581
6205,12.027466
6206,12.28125
6207,13.172241
6208,11.477783
6209,11.1032715
6210,12.1102295
6211,11.169189
6212,11.351807
6213,11.71582
6214,11.351929
6215,10.790527
6216,11.000122
6217,10.420532
6218,11.805054
6219,11.360107
6220,12.151001
6221,12.540283
6222,11.685913
6223,11.686523
6224,10.557495
6225,11.235352
6226,13.083618
6227,13.1032715
6228,11.577393
6229,11.800415
6230,11.871582
6231,11.661743
6232,11.409058
6233,11.648315
6234,11.696411
6235,12.032959
6236,11.82373
6237,10.987549
6238,10.156372
6239,11.843994
6240,12.54187
6241,11.906006
6242,11.887207
6243,11.422485
6244,12.123901
6245,11.611816
6246,11.626465
6247,10.975098
6248,11.370972
6249,12.304932
6250,12.856079
6251,11.568726
6252,10.683716
6253,11.494751
6254,12.736328
6255,11.630127
6256,11.447388
6257,12.331543
6258,11.714111
6259,11.521362
6260,11.81543
6261,12.103394
6262,12.944214
6263,12.278931
6264,12.425171
6265,11.412231
6266,11.377441
6267,12.171631
6268,12.120728
6269,11.707886
6270,12.069824
6271,11.057861
6272,11.078125
6273,13.07666
6274,13.50415
6275,11.496582
6276,12.256836
6277,11.6484375
6278,11.951782
6279,12.135376
6280,12.437866
6281,11.463989
6282,12.634888
6283,12.856323
6284,11.557495
6285,12.036011
6286,11.799683
6287,12.721313
6288,12.855103
6289,12.901978
6290,11.8654785
6291,11.193848
6292,11.60144
6293,11.162842
6294,11.750732
6295,12.112061
6296,11.7052
6297,12.315918
6298,12.79126
6299,13.048584
6300,12.678345
6301,12.633911
6302,12.418945
6303,11.810913
6304,11.274292
6305,11.06311
6306,11.856323
6307,12.557007
6308,11.873657
6309,11.947754
6310,11.715454
6311,12.185425
6312,11.901001
6313,12.78833
6314,11.470703
6315,11.888672
6316,12.262573
6317,11.528442
6318,11.192383
6319,11.549683
6320,12.94104
6321,11.642334
6322,12.003418
6323,11.468628
6324,11.592773
6325,11.929321
6326,11.386841
6327,13.313599
6328,12.142578
6329,12.028564
6330,12.219849
6331,11.578125
6332,11.376465
6333,12.631226
6334,12.087036
6335,11.725708
6336,11.665527
6337,12.127686
6338,11.726807
6339,11.445557
6340,11.817017
6341,13.0686035
6342,12.487915
6343,11.71167
6344,12.357056
6345,12.638062
6346,10.9852295
6347,12.806763
6348,12.784424
6349,12.2438965
6350,11.366577
6351,11.982666
6352,13.038086
6353,13.06958
6354,12.690063
6355,11.988281
6356,12.322144
6357,13.027954
6358,11.922974
6359,12.050171
6360,12.845947
6361,11.021118
6362,11.305786
6363,12.885498
6364,12.483276
6365,11.36792
6366,11.775879
6367,13.021851
6368,13.9436035
6369,13.464844
6370,12.589844
6371,12.408691
6372,11.37854
6373,10.852051
6374,11.31897
6375,11.706665
6376,12.432739
6377,12.25769
6378,12.447266
6379,12.301392
6380,10.74646
6381,12.050293
6382,12.947144
6383,13.0477295
6384,12.965088
6385,12.113281
6386,11.855713
6387,10.935547
6388,11.758667
6389,12.21582
6390,13.08728
6391,11.484863
6392,11.091919
6393,12.378052
6394,11.682007
6395,12.456177
6396,12.755737
6397,11.053589
6398,11.899292
6399,11.074585
6400,11.740601
6401,11.932251
6402,11.262451
6403,11.727905
6404,12.058105
6405,10.938843
6406,11.9904785
6407,12.209717
6408,12.567505
6409,11.877075
6410,13.853516
6411,12.843384
6412,11.810913
6413,11.371948
6414,13.347534
6415,11.7960205
6416,11.548584
6417,11.297607
6418,12.029297
6419,11.922119
6420,10.594971
6421,11.596191
6422,12.053345
6423,12.617432
6424,13.301025
6425,12.226807
6426,12.751953
6427,11.979736
6428,11.104492
6429,11.389404
6430,12.547241
6431,13.111572
6432,13.449585
6433,12.966431
6434,12.324097
6435,12.310547
6436,12.466553
6437,12.472656
6438,11.278809
6439,12.908325
6440,12.846069
6441,11.884033
6442,12.082275
6443,12.280273
6444,13.148193
6445,12.943237
6446,11.502808
6447,12.756592
6448,12.634766
6449,11.737915
6450,12.326172
6451,12.177002
6452,12.785156
6453,11.990356
6454,12.92627
6455,12.914673
6456,13.038086
6457,13.203003
6458,12.170044
6459,13.884399
6460,13.049194
6461,12.184082
6462,12.984619
6463,12.071655
6464,11.740234
6465,11.982788
6466,13.651489
6467,11.935425
6468,12.232666
6469,12.454346
6470,12.054321
6471,12.470947
6472,12.176025
6473,12.060425
6474,11.255005
6475,13.050537
6476,12.969482
6477,12.626343
6478,12.752197
6479,11.638794
6480,11.814453
6481,12.27478
6482,12.632202
6483,12.950928
6484,12.944824
6485,13.078247
6486,12.474976
6487,12.288208
6488,12.247681
6489,12.721313
6490,13.233032
6491,13.9938965
6492,12.732056
6493,13.091919
6494,11.712036
6495,11.860962
6496,12.147461
6497,13.428101
6498,13.14917
6499,13.139282
6500,12.598633
6501,12.839966
6502,12.398071
6503,11.588501
6504,12.306519
6505,12.1883545
6506,12.416382
6507,12.443115
6508,12.104126
6509,12.605957
6510,12.000732
6511,11.799072
6512,12.920166
6513,12.434326
6514,12.898193
6515,12.542358
6516,12.505615
6517,13.078491
6518,13.571045
6519,12.33313
6520,12.471558
6521,12.392334
6522,11.844482
6523,13.664185
6524,14.3897705
6525,13.209595
6526,12.996826
6527,12.313721
6528,12.471558
6529,11.725464
6530,11.874634
6531,11.3029785
6532,12.725586
6533,12.588501
6534,12.617432
6535,12.15332
6536,12.985107
6537,12.770386
6538,13.218018
6539,12.232056
6540,12.19104
6541,12.796265
6542,13.0217285
6543,14.036621
6544,12.75647
6545,12.023804
6546,12.318359
6547,12.713013
6548,12.488159
6549,12.575562
6550,12.16748
6551,12.281372
6552,12.607544
6553,12.708862
6554,12.125366
6555,11.749878
6556,12.214844
6557,13.180786
6558,13.449951
6559,12.96167
6560,12.800659
6561,12.175903
6562,11.514038
6563,12.2196045
6564,12.907715
6565,12.352905
6566,12.068359
6567,12.702759
6568,13.599365
6569,13.161255
6570,12.310181
6571,11.526611
6572,11.326416
6573,11.392212
6574,11.682129
6575,12.393311
6576,12.435181
6577,12.301392
6578,11.609009
6579,12.067871
6580,11.608765
6581,11.458496
6582,12.836548
6583,12.798828
6584,12.7854
6585,13.088379
6586,12.866577
6587,12.636841
6588,12.219849
6589,13.556152
6590,13.011475
6591,12.4782715
6592,11.571777
6593,12.175903
6594,11.796631
6595,12.499268
6596,13.422607
6597,11.300049
6598,12.171265
6599,12.244751
6600,11.924072
6601,13.045044
6602,12.376709
6603,12.846069
6604,12.56311
6605,12.085327
6606,12.879517
6607,12.838745
6608,12.19812
6609,12.989136
6610,11.6875
6611,12.782471
6612,12.84668
6613,11.687256
6614,12.6154785
6615,12.14856
6616,12.372314
6617,11.67981
6618,12.216064
6619,11.949829
6620,11.792969
6621,11.170898
6622,12.648193
6623,12.997925
6624,12.402466
6625,11.735718
6626,12.287842
6627,10.9823
6628,12.954956
6629,12.350464
6630,13.157837
6631,13.490601
6632,13.178467
6633,13.129028
6634,12.43042
6635,12.862671
6636,13.447998
6637,13.880127
6638,12.579468
6639,12.021851
6640,12.21106
6641,12.035034
6642,12.306763
6643,12.002808
6644,13.277588
6645,13.200562
6646,12.193848
6647,12.661743
6648,13.9522705
6649,12.832275
6650,12.117554
6651,10.571411
6652,12.467651
6653,11.972656
6654,11.667847
6655,13.487671
6656,13.157471
6657,11.266724
6658,12.675293
6659,11.643311
6660,12.137085
6661,12.175049
6662,12.128662
6663,13.231689
6664,12.411133
6665,11.640137
6666,12.491943
6667,13.327881
6668,11.794067
6669,12.04126
6670,12.807007
6671,12.391846
6672,12.90271
6673,12.540649
6674,12.057983
6675,12.792358
6676,12.187866
6677,12.195435
6678,11.883789
6679,12.392456
6680,12.2335205
6681,13.151123
6682,12.560913
6683,11.946777
6684,11.45813
6685,11.468384
6686,12.159302
6687,11.754761
6688,12.016113
6689,12.398804
6690,12.53479
6691,12.949707
6692,13.78772
6693,12.12854
6694,12.563599
6695,12.740967
6696,12.624512
6697,11.867065
6698,12.486084
6699,13.411255
6700,12.7109375
6701,13.051147
6702,14.15564
6703,12.0095215
6704,13.361328
6705,12.766602
6706,12.21167
6707,12.437866
6708,13.239502
6709,11.406616
6710,12.145386
6711,13.115112
6712,12.049194
6713,11.306885
6714,12.158447
6715,12.388916
6716,11.379883
6717,11.963867
6718,12.540039
6719,11.260986
6720,11.263062
6721,12.04126
6722,12.948242
6723,13.44104
6724,13.941284
6725,12.603516
6726,12.141968
6727,12.30957
6728,11.750488
6729,12.43811
6730,12.02063
6731,11.459717
6732,11.59668
6733,12.28064
6734,13.095947
6735,13.491943
6736,13.810303
6737,13.516724
6738,12.099365
6739,13.161865
6740,12.149292
6741,12.793579
6742,13.05603
6743,11.813477
6744,13.022461
6745,13.055786
6746,13.442505
6747,12.996338
6748,12.313232
6749,13.699097
6750,13.652954
6751,13.9313965
6752,12.851074
6753,13.714355
6754,12.626587
6755,11.966309
6756,13.081177
6757,13.602539
6758,12.266602
6759,12.096069
6760,12.896973
6761,12.802002
6762,13.080811
6763,12.4646
6764,12.999756
6765,11.682373
6766,11.389648
6767,12.199463
6768,12.835327
6769,12.106567
6770,11.826782
6771,12.149414
6772,13.162231
6773,12.654541
6774,12.112427
6775,11.20459
6776,11.980713
6777,12.994995
6778,11.689819
6779,12.08667
6780,12.912598
6781,12.551025
6782,13.310181
6783,11.992798
6784,11.352417
6785,12.610352
6786,13.005127
6787,11.842529
6788,12.622559
6789,11.816284
6790,11.551758
6791,11.185059
6792,11.700195
6793,11.262329
6794,11.248535
6795,12.540039
6796,12.903809
6797,13.044434
6798,12.066406
6799,11.74939
6800,12.438965
6801,12.335449
6802,12.827881
6803,12.334717
6804,11.733154
6805,11.183594
6806,12.159058
6807,12.042358
6808,12.672119
6809,12.938232
6810,13.37146
6811,11.981812
6812,12.264526
6813,12.171387
6814,12.346436
6815,12.735352
6816,12.670166
6817,13.363403
6818,12.620605
6819,13.312012
6820,12.534302
6821,12.617065
6822,13.476685
6823,12.754761
6824,13.545166
6825,13.184814
6826,12.991943
6827,12.673706
6828,12.987671
6829,13.803711
6830,12.682861
6831,12.485107
6832,12.237915
6833,12.6484375
6834,13.381592
6835,13.311157
6836,12.033691
6837,12.05542
6838,12.458862
6839,13.647217
6840,13.208252
6841,12.15918
6842,12.094116
6843,11.989624
6844,12.710449
6845,12.257202
6846,11.393677
6847,12.472656
6848,14.376343
6849,12.495361
6850,12.398071
6851,11.97998
6852,12.183716
6853,13.123535
6854,12.79187
6855,12.68396
6856,12.636963
6857,12.70166
6858,13.16272
6859,12.752441
6860,11.980103
6861,11.564209
6862,11.49231
6863,12.169312
6864,12.355591
6865,12.040527
6866,13.064331
6867,12.018066
6868,12.661865
6869,13.542236
6870,13.309692
6871,13.366089
6872,12.741211
6873,11.223389
6874,11.806274
6875,12.827881
6876,12.860596
6877,13.200928
6878,13.92688
6879,12.677002
6880,13.03772
6881,12.698486
6882,13.24353
6883,12.701782
6884,12.296387
6885,12.009399
6886,13.005249
6887,12.604126
6888,13.543091
6889,13.745361
6890,13.234863
6891,13.161743
6892,12.629761
6893,12.79895
6894,12.174194
6895,12.591919
6896,11.621338
6897,12.814941
6898,12.969482
6899,13.998901
6900,13.033691
6901,11.705811
6902,13.299683
6903,13.03186
6904,13.126465
6905,13.779175
6906,13.027954
6907,13.07373
6908,13.309448
6909,12.95874
6910,13.824951
6911,13.478516
6912,13.101807
6913,13.103516
6914,13.807251
6915,13.498413
6916,13.018433
6917,12.666382
6918,12.761475
6919,12.865356
6920,12.062256
6921,13.585205
6922,12.914673
6923,12.17627
6924,11.834106
6925,12.33252
6926,13.334961
6927,12.704956
6928,13.183716
6929,12.95752
6930,13.072144
6931,12.565918
6932,12.479858
6933,13.152588
6934,13.051392
6935,12.984741
6936,12.805542
6937,13.670898
6938,12.692261
6939,13.183228
6940,12.496582
6941,12.7907715
6942,12.36731
6943,12.83374
6944,12.207153
6945,12.79834
6946,13.018188
6947,12.668213
6948,12.988281
6949,13.870239
