,0
5105,8.590088
5106,9.084106
5107,9.405151
5108,8.623291
5109,8.402466
5110,8.852661
5111,8.77356
5112,9.3396
5113,8.965332
5114,8.249512
5115,8.685059
5116,9.330078
5117,8.658203
5118,8.467285
5119,8.631226
5120,7.9350586
5121,8.52063
5122,8.901855
5123,9.453613
5124,9.188721
5125,8.725342
5126,8.339966
5127,8.519897
5128,8.744141
5129,8.692139
5130,9.0303955
5131,8.667725
5132,8.645752
5133,8.147583
5134,8.365967
5135,8.584839
5136,8.19873
5137,8.213989
5138,8.112427
5139,8.348999
5140,7.861206
5141,8.126465
5142,7.9609375
5143,8.158447
5144,9.015747
5145,8.186157
5146,8.242798
5147,8.716797
5148,8.764404
5149,8.587402
5150,8.127808
5151,8.790527
5152,8.366943
5153,7.6242676
5154,8.449219
5155,8.577148
5156,8.380249
5157,7.8273926
5158,7.7557373
5159,8.1796875
5160,8.34668
5161,9.034912
5162,8.6953125
5163,9.478149
5164,9.303711
5165,9.192749
5166,10.003662
5167,8.813721
5168,9.989136
5169,8.791626
5170,8.982666
5171,9.354248
5172,9.248779
5173,9.451538
5174,8.139404
5175,7.9331055
5176,7.938965
5177,8.696533
5178,8.870728
5179,8.813599
5180,8.588013
5181,8.734741
5182,8.542603
5183,8.831421
5184,8.030762
5185,8.864014
5186,8.50061
5187,8.312622
5188,8.675537
5189,8.198364
5190,9.021606
5191,8.700195
5192,9.139404
5193,8.231812
5194,8.740356
5195,9.394409
5196,9.253052
5197,8.658691
5198,8.816528
5199,8.771851
5200,9.105713
5201,9.845093
5202,8.959717
5203,8.518188
5204,8.737061
5205,9.177734
5206,9.293823
5207,8.411987
5208,8.674194
5209,9.452881
5210,9.048218
5211,9.142456
5212,8.7248535
5213,8.836914
5214,8.46167
5215,9.218872
5216,9.463379
5217,8.770752
5218,9.131592
5219,8.755249
5220,8.8116455
5221,8.806641
5222,8.417358
5223,8.502441
5224,8.852661
5225,8.522583
5226,8.837036
5227,8.902954
5228,8.244873
5229,9.116699
5230,8.800659
5231,8.56604
5232,8.359619
5233,8.823975
5234,8.4626465
5235,8.866699
5236,7.8392334
5237,8.372803
5238,8.689697
5239,8.874634
5240,8.941895
5241,7.8427734
5242,8.16626
5243,8.2717285
5244,9.116211
5245,9.132324
5246,8.241333
5247,9.059448
5248,8.692139
5249,8.466187
5250,8.412964
5251,8.624023
5252,7.874634
5253,8.768188
5254,9.356323
5255,8.421265
5256,8.5373535
5257,8.746704
5258,9.161133
5259,9.228027
5260,9.485107
5261,8.7561035
5262,8.814941
5263,9.011841
5264,7.6638184
5265,8.697876
5266,9.008301
5267,8.611084
5268,8.848755
5269,9.177856
5270,9.137573
5271,9.7491455
5272,9.30249
5273,9.384399
5274,9.748413
5275,8.820679
5276,9.464355
5277,9.538208
5278,8.4453125
5279,8.407593
5280,9.079102
5281,8.516113
5282,8.140625
5283,8.580078
5284,8.952637
5285,8.797485
5286,9.581787
5287,8.753418
5288,9.29834
5289,9.003296
5290,8.90332
5291,9.782837
5292,9.843018
5293,8.142212
5294,8.524048
5295,8.217163
5296,9.129761
5297,8.360596
5298,9.036133
5299,9.527832
5300,9.478394
5301,8.620239
5302,8.908936
5303,9.151611
5304,8.833496
5305,8.414795
5306,8.29541
5307,8.3515625
5308,7.9953613
5309,8.818359
5310,8.522217
5311,8.262817
5312,8.449585
5313,8.419434
5314,8.511108
5315,9.19043
5316,8.794189
5317,9.116455
5318,8.73291
5319,9.354492
5320,9.5390625
5321,9.081421
5322,8.996582
5323,9.1640625
5324,9.904053
5325,9.44751
5326,8.672241
5327,8.781006
5328,8.427612
5329,8.654907
5330,8.908203
5331,8.818115
5332,8.71521
5333,9.399658
5334,9.067871
5335,8.852295
5336,9.468018
5337,8.738159
5338,9.232788
5339,8.862305
5340,9.342041
5341,9.128906
5342,9.28833
5343,9.233276
5344,8.887207
5345,10.05957
5346,9.75
5347,9.154785
5348,9.068115
5349,8.963623
5350,8.770996
5351,8.754883
5352,9.1779785
5353,8.604614
5354,8.956787
5355,9.05957
5356,8.686035
5357,9.5008545
5358,9.084106
5359,9.525024
5360,9.202759
5361,9.525635
5362,9.234619
5363,8.956787
5364,9.407715
5365,9.121216
5366,9.02478
5367,8.833496
5368,10.022705
5369,10.088135
5370,9.596924
5371,8.957886
5372,9.136963
5373,8.770996
5374,9.019775
5375,7.845581
5376,9.022827
5377,9.776611
5378,8.10083
5379,8.490112
5380,8.392944
5381,8.142334
5382,9.373901
5383,9.211548
5384,8.437866
5385,8.62915
5386,9.620239
5387,8.529297
5388,8.844238
5389,9.602295
5390,8.657715
5391,9.481812
5392,8.710205
5393,8.986694
5394,9.17334
5395,9.055054
5396,8.260376
5397,9.09082
5398,8.61853
5399,8.733643
5400,8.873291
5401,9.816772
5402,9.73645
5403,10.464722
5404,9.063965
5405,7.8900146
5406,8.6328125
5407,8.844727
5408,8.230835
5409,8.734497
5410,8.850342
5411,8.8342285
5412,9.112915
5413,9.424927
5414,8.849976
5415,9.641235
5416,9.596802
5417,8.159546
5418,9.000488
5419,9.436768
5420,9.015503
5421,9.451904
5422,10.31665
5423,8.958252
5424,8.461182
5425,8.668823
5426,8.850586
5427,9.314087
5428,9.204712
5429,8.724487
5430,8.92041
5431,10.239868
5432,9.860718
5433,8.86438
5434,9.114258
5435,9.197144
5436,9.302856
5437,9.076904
5438,8.973511
5439,8.991333
5440,8.555298
5441,8.47229
5442,8.626465
5443,9.302734
5444,9.554932
5445,9.115356
5446,9.484863
5447,8.499878
5448,9.250732
5449,9.721924
5450,9.625
5451,9.275879
5452,8.436157
5453,8.907837
5454,8.638306
5455,8.852539
5456,9.055908
5457,9.029907
5458,8.137207
5459,10.0217285
5460,9.067139
5461,9.153564
5462,8.848145
5463,8.861816
5464,8.709961
5465,8.758057
5466,8.864502
5467,8.493042
5468,8.652222
5469,9.235962
5470,9.183472
5471,8.877197
5472,8.680176
5473,8.852905
5474,9.016968
5475,9.017822
5476,9.07312
5477,9.387573
5478,9.458984
5479,9.299683
5480,8.832886
5481,8.807373
5482,8.492554
5483,9.127319
5484,9.516357
5485,9.043945
5486,8.608154
5487,8.643188
5488,8.2248535
5489,9.379395
5490,9.757324
5491,8.889648
5492,9.611694
5493,10.655884
5494,9.085205
5495,8.779907
5496,8.756836
5497,9.300781
5498,10.096802
5499,8.692749
5500,8.919067
5501,8.89209
5502,9.2771
5503,9.732666
5504,9.816772
5505,9.0390625
5506,8.992554
5507,9.62146
5508,9.745361
5509,10.025879
5510,9.164185
5511,9.615723
5512,9.974976
5513,8.94165
5514,8.709961
5515,8.570923
5516,8.867798
5517,9.37085
5518,8.903687
5519,9.019653
5520,10.016846
5521,8.966309
5522,9.616821
5523,8.554321
5524,8.611938
5525,9.197632
5526,9.557495
5527,8.814209
5528,9.331909
5529,8.689697
5530,9.483032
5531,8.860718
5532,8.838379
5533,9.152222
5534,8.944458
5535,9.199585
5536,9.565674
5537,10.04541
5538,8.557129
5539,8.903198
5540,8.630493
5541,8.28125
5542,8.938599
5543,8.856567
5544,8.429199
5545,9.169434
5546,8.844238
5547,8.843262
5548,9.436523
5549,9.297119
5550,8.898682
5551,8.87793
5552,9.145508
5553,9.634277
5554,8.342529
5555,9.124756
5556,9.142456
5557,8.869019
5558,8.997681
5559,9.364624
5560,8.755981
5561,8.945801
5562,9.874878
5563,9.222168
5564,9.085571
5565,10.006226
5566,8.539917
5567,9.241943
5568,9.979614
5569,8.707397
5570,8.759644
5571,9.418335
5572,9.035522
5573,9.463867
5574,10.050293
5575,9.450195
5576,9.504639
5577,8.962769
5578,9.098999
5579,9.311157
5580,9.7352295
5581,9.922119
5582,9.983643
5583,8.907471
5584,8.976685
5585,9.739746
5586,9.461792
5587,10.043945
5588,8.866089
5589,8.941895
5590,9.464111
5591,9.920776
5592,10.387451
5593,9.701904
5594,9.470703
5595,10.070679
5596,10.081299
5597,10.046997
5598,10.249634
5599,9.410156
5600,10.076172
5601,10.117065
5602,9.82019
5603,9.637451
5604,9.92688
5605,10.442505
5606,10.096558
5607,9.146973
5608,9.578613
5609,10.476318
5610,9.667114
5611,9.8029785
5612,9.843018
5613,9.702393
5614,9.741699
5615,9.667358
5616,9.921265
5617,9.8428955
5618,8.9852295
5619,9.685425
5620,9.313477
5621,9.861816
5622,9.263672
5623,9.342163
5624,9.640869
5625,9.280762
5626,10.161133
5627,9.951172
5628,9.476929
5629,9.1796875
5630,9.051025
5631,8.680908
5632,9.421997
5633,9.540161
5634,9.185547
5635,8.558594
5636,8.829102
5637,8.230591
5638,9.264526
5639,9.528931
5640,9.102539
5641,8.797241
5642,9.861206
5643,9.741333
5644,8.512939
5645,8.860474
5646,9.3133545
5647,9.116333
5648,9.528076
5649,9.4552
5650,9.407593
5651,9.377319
5652,8.833496
5653,8.757202
5654,8.602051
5655,8.998657
5656,9.348267
5657,8.697144
5658,9.325806
5659,10.46521
5660,10.6698
5661,9.632202
5662,9.422974
5663,8.738892
5664,9.430298
5665,9.258789
5666,9.52124
5667,9.884888
5668,9.486694
5669,9.614746
5670,9.542114
5671,10.04834
5672,9.393555
5673,9.762695
5674,9.3532715
5675,10.131836
5676,9.220947
5677,9.425781
5678,10.733154
5679,9.192871
5680,9.108887
5681,10.243042
5682,10.14624
5683,9.113892
5684,9.30249
5685,9.351318
5686,9.608154
5687,10.009277
5688,9.113281
5689,9.771606
5690,9.533569
5691,9.3688965
5692,8.935913
5693,8.22876
5694,8.682129
5695,8.61731
5696,9.611816
5697,8.960571
5698,8.330933
5699,9.159302
5700,9.990967
5701,9.5390625
5702,9.009888
5703,9.412842
5704,8.946533
5705,8.980835
5706,8.747681
5707,9.446289
5708,9.262207
5709,9.585327
5710,9.466431
5711,8.929321
5712,8.879395
5713,8.832031
5714,9.596436
5715,9.006836
5716,9.630371
5717,9.30127
5718,9.610107
5719,9.602783
5720,8.636841
5721,7.927368
5722,8.316162
5723,8.876465
5724,9.738892
5725,9.1883545
5726,9.028076
5727,8.989502
5728,9.292847
5729,9.4157715
5730,10.129883
5731,8.752686
5732,9.480347
5733,9.899292
5734,9.47998
5735,9.494629
5736,9.541382
5737,8.475586
5738,9.394775
5739,8.357544
5740,8.748657
5741,9.412842
5742,9.365112
5743,9.552368
5744,9.469727
5745,8.80481
5746,8.091431
5747,9.390503
5748,9.161011
5749,8.776611
5750,9.799194
5751,8.820679
5752,9.059082
5753,9.422974
5754,8.817017
5755,8.78064
5756,9.209351
5757,8.4782715
5758,9.030518
5759,9.004517
5760,9.982544
5761,9.691162
5762,7.94751
5763,8.4852295
5764,9.218506
5765,9.848877
5766,9.25293
5767,8.835693
5768,10.0802
5769,10.36377
5770,9.601074
5771,9.136597
5772,9.444214
5773,9.4313965
5774,9.01416
5775,8.890137
5776,9.766113
5777,9.77771
5778,8.846924
5779,8.759033
5780,9.070801
5781,8.817383
5782,8.717529
5783,9.695801
5784,9.518311
5785,9.406494
5786,8.9227295
5787,8.918091
5788,8.79895
5789,9.128052
5790,8.399292
5791,9.910767
5792,8.929565
5793,8.998291
5794,9.408081
5795,8.50354
5796,9.516602
5797,8.776611
5798,9.438599
5799,10.008545
5800,8.985352
5801,9.774414
5802,9.54248
5803,9.09729
5804,9.056763
5805,9.772339
5806,9.9021
5807,8.552734
5808,8.933716
5809,8.709961
5810,8.790039
5811,9.1171875
5812,9.938232
5813,9.006348
5814,9.310669
5815,9.658569
5816,9.025757
5817,9.386597
5818,10.358765
5819,8.496826
5820,9.34375
5821,9.611938
5822,8.755371
5823,8.997925
5824,9.040161
5825,9.343018
5826,9.1970215
5827,8.612671
5828,9.596069
5829,9.883911
5830,9.903198
5831,9.605225
5832,9.887085
5833,9.63501
5834,9.577515
5835,9.105957
5836,9.365234
5837,9.466187
5838,8.7977295
5839,9.723022
5840,8.680054
5841,9.323975
5842,9.081177
5843,9.100098
5844,7.908081
5845,8.868408
5846,8.2491455
5847,8.696289
5848,9.496704
5849,9.41333
5850,9.847778
5851,9.135742
5852,8.900391
5853,9.190186
5854,8.733276
5855,9.683716
5856,8.57959
5857,8.752197
5858,9.138794
5859,8.695435
5860,8.051636
5861,8.626831
5862,8.128296
5863,8.903076
5864,8.911621
5865,9.707642
5866,8.25
5867,8.653442
5868,8.618408
5869,9.551758
5870,8.812744
5871,9.027344
5872,8.592407
5873,8.723999
5874,8.18396
5875,8.733032
5876,8.270142
5877,8.517334
5878,8.993774
5879,8.26123
5880,8.841675
5881,8.783325
5882,9.164917
5883,8.505615
5884,9.712158
5885,10.2508545
5886,9.494019
5887,8.934082
5888,9.267944
5889,8.621582
5890,8.769165
5891,9.36792
5892,9.244995
5893,8.734497
5894,9.893311
5895,10.312378
5896,9.534302
5897,8.856445
5898,9.6727295
5899,9.435791
5900,9.349976
5901,8.567017
5902,9.004761
5903,9.6501465
5904,9.185059
5905,9.103882
5906,9.705933
5907,9.158813
5908,9.040649
5909,8.902466
5910,9.00769
5911,8.841675
5912,9.124023
5913,9.15625
5914,8.378784
5915,8.669556
5916,8.964111
5917,10.140381
5918,9.378052
5919,9.154907
5920,9.146362
5921,8.848267
5922,9.226318
5923,9.065796
5924,8.655029
5925,9.057007
5926,8.626587
5927,8.924927
5928,8.897705
5929,9.430786
5930,8.920898
5931,8.6883545
5932,7.904663
5933,9.049072
5934,9.694336
5935,9.578003
5936,9.084106
5937,9.204712
5938,9.281006
5939,8.9453125
5940,9.371582
5941,10.036499
5942,9.696777
5943,9.29541
5944,9.262451
5945,9.654419
5946,10.109253
5947,9.831909
5948,9.739746
5949,9.458496
5950,8.437866
5951,9.070557
5952,9.905884
5953,9.479492
5954,9.462158
5955,9.141113
5956,8.933228
5957,9.143921
5958,9.25293
5959,8.460083
5960,8.530762
5961,9.767578
5962,9.027222
5963,9.804321
5964,9.257202
5965,9.296509
5966,8.777222
5967,8.587769
5968,9.028809
5969,9.398804
5970,9.794312
5971,8.554932
5972,9.77356
5973,9.390015
5974,9.687012
5975,9.190308
5976,9.070435
5977,9.014282
5978,8.608276
5979,8.304565
5980,9.109375
5981,8.68103
5982,9.026001
5983,8.438232
5984,9.159058
5985,8.903564
5986,9.854614
5987,8.830444
5988,9.576782
5989,9.651001
5990,9.959106
5991,9.489502
5992,9.368652
5993,9.350586
5994,9.089478
5995,8.911133
5996,8.438599
5997,8.798218
5998,9.287476
5999,8.721558
6000,8.103027
6001,9.1796875
6002,9.208008
6003,8.523926
6004,9.549072
6005,9.420898
6006,9.249756
6007,9.441772
6008,9.804443
6009,8.729004
6010,9.856689
6011,8.846802
6012,9.402954
6013,9.405151
6014,9.693359
6015,9.555664
6016,9.16626
6017,9.792969
6018,9.199463
6019,9.587402
6020,9.3220215
6021,9.265137
6022,9.109131
6023,8.95752
6024,10.053223
6025,8.60498
6026,9.688843
6027,9.066528
6028,9.178589
6029,9.693237
6030,9.806641
6031,9.104736
6032,8.835449
6033,9.921387
6034,9.036377
6035,8.894775
6036,9.033447
6037,10.422607
6038,10.551025
6039,9.865112
6040,9.033325
6041,9.412476
6042,8.680908
6043,9.660034
6044,9.37439
6045,8.967651
6046,10.028076
6047,9.534912
6048,8.662476
6049,9.05127
6050,9.421143
6051,9.296265
6052,9.283081
6053,9.556763
6054,9.503784
6055,9.530151
6056,9.682129
6057,8.660156
6058,8.30127
6059,8.384277
6060,9.310791
6061,9.671143
6062,9.18396
6063,8.997681
6064,9.35498
6065,9.306152
6066,8.931641
6067,9.595093
6068,8.88269
6069,9.292847
6070,9.226807
6071,9.441406
6072,10.025879
6073,8.967041
6074,10.273682
6075,9.775757
6076,9.445923
6077,9.165649
6078,8.985718
6079,9.195557
6080,8.701538
6081,8.640015
6082,9.359131
6083,9.727295
6084,9.563965
6085,9.39917
6086,9.255615
6087,9.021362
6088,9.400879
6089,9.503296
6090,9.500244
6091,9.418457
6092,9.489502
6093,10.049561
6094,9.079224
6095,8.957642
6096,9.518433
6097,9.44458
6098,9.65918
6099,9.470825
6100,9.19873
6101,9.592163
6102,8.60791
6103,8.605835
6104,9.348022
6105,9.529419
6106,9.825562
6107,8.934692
6108,9.161255
6109,9.41687
6110,9.240967
6111,8.721313
6112,8.651245
6113,8.906372
6114,8.644043
6115,8.70166
6116,8.390259
6117,9.017822
6118,9.580444
6119,9.499023
6120,9.773315
6121,9.023926
6122,9.324097
6123,9.19812
6124,9.286865
6125,9.293457
6126,9.520508
6127,9.670288
6128,9.297852
6129,9.147461
6130,8.983276
6131,9.267334
6132,9.93689
6133,9.503662
6134,8.533691
6135,9.980347
6136,9.401367
6137,10.163696
6138,9.79541
6139,9.046143
6140,8.724365
6141,9.06897
6142,9.911743
6143,10.493408
6144,9.807617
6145,8.710327
6146,9.418701
6147,10.074097
6148,9.732056
6149,8.758301
6150,8.547852
6151,9.112183
6152,9.084595
6153,9.783691
6154,9.201782
6155,8.711304
6156,9.226685
6157,9.030151
6158,8.456055
6159,8.970215
6160,9.324951
6161,10.07251
6162,8.790283
6163,8.98999
6164,9.25708
6165,8.886108
6166,9.428833
6167,8.930054
6168,9.784546
6169,8.947266
6170,8.864624
6171,8.960571
6172,9.131226
6173,9.631958
6174,8.547607
6175,9.213501
6176,9.130493
6177,8.751099
6178,8.5772705
6179,8.599243
6180,8.519043
6181,9.00415
6182,9.723511
6183,9.531372
6184,8.346191
6185,8.748779
6186,9.1015625
6187,8.909302
6188,8.131958
6189,8.715576
6190,9.280029
6191,8.16748
6192,8.570679
6193,8.21875
6194,9.032471
6195,9.446167
6196,9.404053
6197,9.021973
6198,9.380615
6199,8.919678
6200,8.835815
6201,9.661743
6202,9.694458
6203,9.546753
6204,8.650513
6205,9.557373
6206,9.546265
6207,9.198242
6208,8.871826
6209,9.244019
6210,10.145508
6211,8.907959
6212,8.786987
6213,8.695557
6214,8.872437
6215,8.698853
6216,8.886353
6217,8.495361
6218,9.334839
6219,9.1397705
6220,8.940674
6221,9.083252
6222,9.134644
6223,8.807617
6224,9.100586
6225,9.4140625
6226,9.345093
6227,9.408813
6228,9.507446
6229,9.506226
6230,9.484375
6231,8.720581
6232,8.920166
6233,9.812744
6234,9.065308
6235,8.885864
6236,9.063232
6237,8.77478
6238,7.9627686
6239,8.973999
6240,8.120728
6241,8.34729
6242,9.461792
6243,9.318848
6244,8.946411
6245,8.781616
6246,9.4592285
6247,9.172363
6248,8.84375
6249,8.249512
6250,8.99292
6251,9.330322
6252,9.605835
6253,10.040527
6254,9.316162
6255,9.708252
6256,9.325439
6257,9.249512
6258,9.309082
6259,8.717041
6260,8.393921
6261,9.281006
6262,8.801392
6263,8.709717
6264,9.254883
6265,9.269653
6266,8.9539795
6267,9.267334
6268,8.664917
6269,9.203003
6270,8.831299
6271,8.589111
6272,9.62561
6273,9.78772
6274,10.033691
6275,8.209839
6276,8.537598
6277,9.004272
6278,9.190796
6279,9.765625
6280,9.604736
6281,8.758789
6282,8.809814
6283,8.72168
6284,8.988403
6285,9.363525
6286,9.297119
6287,9.206543
6288,9.305664
6289,8.775635
6290,8.778687
6291,9.5842285
6292,8.7229
6293,9.410156
6294,9.249512
6295,9.270386
6296,9.487549
6297,9.323853
6298,9.259644
6299,8.986328
6300,8.935181
6301,9.143188
6302,8.704834
6303,9.131348
6304,8.492432
6305,9.039673
6306,9.483765
6307,8.61084
6308,9.812988
6309,8.845703
6310,9.724609
6311,8.600952
6312,9.098633
6313,9.480591
6314,10.129028
6315,10.19043
6316,9.091919
6317,8.366211
6318,9.611084
6319,9.120239
6320,9.919434
6321,9.713867
6322,9.0563965
6323,8.494019
6324,8.744385
6325,9.73645
6326,9.738037
6327,8.533691
6328,8.9782715
6329,9.197266
6330,9.416016
6331,8.619141
6332,8.470459
6333,9.512573
6334,10.092529
6335,10.099976
6336,9.45459
6337,9.649536
6338,9.448608
6339,9.485474
6340,8.645874
6341,8.748413
6342,9.03479
6343,9.170898
6344,9.328003
6345,9.262817
6346,9.616821
6347,10.016113
6348,9.093506
6349,8.816284
6350,9.974487
6351,9.110718
6352,9.219116
6353,9.79126
6354,8.965088
6355,9.776855
6356,9.800293
6357,9.436401
6358,8.975586
6359,9.87561
6360,10.247192
6361,9.803345
6362,8.608154
6363,8.656982
6364,9.224121
6365,10.135864
6366,8.791626
6367,9.272339
6368,9.523193
6369,8.989136
6370,9.287476
6371,9.417114
6372,9.7404785
6373,9.245239
6374,8.983765
6375,9.134277
6376,8.616333
6377,8.704346
6378,8.786255
6379,8.693726
6380,9.553223
6381,9.416504
6382,9.676758
6383,9.274414
6384,8.518921
6385,9.055664
6386,8.96814
6387,8.673584
6388,8.669678
6389,8.854126
6390,9.430908
6391,9.360107
6392,9.2178955
6393,9.000366
6394,8.420288
6395,8.656372
6396,9.203735
6397,10.1698
6398,9.007202
6399,8.8302
6400,9.685547
6401,9.162476
6402,9.810791
6403,9.07019
6404,8.427002
6405,9.074097
6406,9.389404
6407,9.629395
6408,9.005981
6409,8.894653
6410,9.386841
6411,9.080566
6412,9.423096
6413,9.580688
6414,9.057861
6415,10.256226
6416,9.773682
6417,10.149048
6418,9.541138
6419,9.954834
6420,9.50293
6421,9.053467
6422,10.171509
6423,9.057861
6424,9.62854
6425,9.251831
6426,10.415527
6427,9.515137
6428,9.27002
6429,9.700073
6430,9.091064
6431,9.27124
6432,9.583374
6433,9.68396
6434,9.062866
6435,9.276489
6436,8.71521
6437,9.1521
6438,8.577393
6439,8.856934
6440,9.218628
6441,9.477539
6442,9.649414
6443,9.144775
6444,9.638184
6445,9.196777
6446,9.79187
6447,9.515381
6448,8.910278
6449,9.126831
6450,9.598755
6451,9.759644
6452,8.892334
6453,9.429443
6454,9.006592
6455,9.619385
6456,10.248413
6457,8.87854
6458,8.824219
6459,8.12207
6460,9.389893
6461,9.675049
6462,9.5303955
6463,9.718384
6464,9.668945
6465,9.615601
6466,9.366577
6467,8.351196
6468,9.26416
6469,9.289185
6470,9.434814
6471,8.951904
6472,9.750488
6473,10.283936
6474,10.24292
6475,9.833252
6476,9.424438
6477,10.202515
6478,10.534912
6479,9.94751
6480,10.366455
6481,9.910522
6482,10.653076
6483,9.408081
6484,10.315186
6485,9.552002
6486,9.981567
6487,9.695557
6488,10.240112
6489,10.098511
6490,9.3272705
6491,9.673462
6492,9.1345215
6493,10.625122
6494,9.355103
6495,9.20105
6496,9.795654
6497,10.05603
6498,9.687378
6499,8.966187
6500,9.362549
6501,9.641235
6502,10.151001
6503,9.781982
6504,8.871704
6505,9.208252
6506,9.7229
6507,9.855103
6508,10.056641
6509,9.362671
6510,9.704834
6511,8.912476
6512,9.182373
6513,8.999756
6514,9.534546
6515,9.3585205
6516,10.235718
6517,10.778931
6518,9.967407
6519,9.259033
6520,9.5321045
6521,9.848145
6522,9.904541
6523,10.166138
6524,9.528931
6525,10.37207
6526,10.466919
6527,10.37439
6528,10.050659
6529,10.1813965
6530,10.302124
6531,9.657959
6532,10.102173
6533,10.040283
6534,9.483032
6535,9.614136
6536,9.516235
6537,10.089355
6538,10.367065
6539,10.277466
6540,9.970459
6541,9.527344
6542,9.506592
6543,9.360107
6544,9.317993
6545,9.217651
6546,9.660522
6547,10.051636
6548,9.312134
6549,8.875488
6550,9.104858
6551,10.299561
6552,9.272583
6553,9.772095
6554,10.195435
6555,10.288452
6556,9.492554
6557,9.20874
6558,10.103638
6559,9.889893
6560,9.118774
6561,9.395752
6562,10.191162
6563,9.2022705
6564,9.511108
6565,9.933472
6566,9.615356
6567,9.542236
6568,9.762573
6569,8.930908
6570,9.082642
6571,9.865967
6572,9.655518
6573,10.364014
6574,9.482178
6575,9.399902
6576,9.310547
6577,9.553223
6578,9.221924
6579,9.435913
6580,9.483276
6581,9.089722
6582,10.20105
6583,9.872437
6584,9.933594
6585,9.484619
6586,9.941406
6587,8.11377
6588,9.636597
6589,8.674683
6590,8.588867
6591,8.541138
6592,8.962036
6593,9.913208
6594,9.789917
6595,9.511597
6596,9.69873
6597,9.508423
6598,9.132446
6599,8.859985
6600,9.525879
6601,9.142456
6602,9.181885
6603,8.743042
6604,9.076904
6605,9.44873
6606,10.11853
6607,9.793945
6608,10.205688
6609,9.263062
6610,9.030029
6611,9.425049
6612,9.151611
6613,9.589478
6614,9.628662
6615,9.724487
6616,8.893555
6617,9.170898
6618,9.521362
6619,10.48999
6620,9.712891
6621,9.371094
6622,9.060425
6623,9.237671
6624,9.186035
6625,8.988525
6626,8.896118
6627,8.569702
6628,9.703125
6629,8.460205
6630,8.675049
6631,9.612305
6632,10.681519
6633,11.1710205
6634,9.532715
6635,9.543335
6636,9.175049
6637,9.527954
6638,9.277466
6639,9.4296875
6640,9.49707
6641,9.057983
6642,8.613037
6643,8.797974
6644,10.069824
6645,9.299683
6646,9.912842
6647,9.293945
6648,9.467651
6649,10.328857
6650,9.210205
6651,9.414185
6652,10.704956
6653,9.502441
6654,9.012817
6655,9.130127
6656,9.095337
6657,9.536133
6658,8.217651
6659,8.882568
6660,9.690186
6661,9.887939
6662,9.614502
6663,8.674561
6664,9.563232
6665,9.227173
6666,9.283691
6667,9.690918
6668,9.546387
6669,10.237305
6670,9.362915
6671,9.723145
6672,9.281006
6673,9.656616
6674,9.349365
6675,9.964355
6676,9.5633545
6677,9.245728
6678,9.379639
6679,8.6866455
6680,9.661133
6681,9.22229
6682,9.240234
6683,9.474609
6684,9.504028
6685,8.355835
6686,9.155151
6687,9.25769
6688,9.067505
6689,9.510742
6690,9.247192
6691,9.316772
6692,10.063232
6693,9.294312
6694,8.961548
6695,9.856812
6696,9.060181
6697,9.867432
6698,8.779053
6699,9.271362
6700,9.475098
6701,8.113647
6702,9.533203
6703,8.972046
6704,9.119629
6705,10.075684
6706,9.184692
6707,8.869995
6708,9.541016
6709,10.778076
6710,10.033203
6711,8.997192
6712,8.287598
6713,8.899902
6714,9.369263
6715,9.463501
6716,9.251465
6717,9.365601
6718,9.421143
6719,9.724365
6720,8.843018
6721,9.101807
6722,9.278076
6723,9.976685
6724,9.911255
6725,9.5876465
6726,10.585205
6727,10.357422
6728,9.601196
6729,9.42749
6730,9.970703
6731,9.762939
6732,8.818481
6733,9.472168
6734,10.478638
6735,9.787231
6736,9.353516
6737,9.731201
6738,10.182251
6739,9.130981
6740,9.820923
6741,9.698242
6742,10.139038
6743,9.821045
6744,9.264893
6745,9.4279785
6746,9.126709
6747,9.549683
6748,8.852661
6749,10.050537
6750,10.127075
6751,9.796387
6752,9.804199
6753,9.803589
6754,8.9436035
6755,8.866577
6756,9.841919
6757,10.413818
6758,9.8479
6759,10.013916
6760,9.965698
6761,10.5842285
6762,10.217041
6763,10.131958
6764,10.198608
6765,10.039429
6766,9.731079
6767,9.714844
6768,9.928345
6769,9.952026
6770,9.873535
6771,10.763916
6772,10.652588
6773,9.075562
6774,10.358643
6775,9.985718
6776,10.167358
6777,9.365112
6778,8.489014
6779,9.912842
6780,9.716431
6781,10.244629
6782,9.886475
6783,10.185791
6784,9.73584
6785,9.089111
6786,10.730835
6787,9.981812
6788,9.515381
6789,9.957397
6790,10.481445
6791,10.127686
6792,9.545288
6793,9.616211
6794,9.7717285
6795,9.546387
6796,10.189941
6797,8.952026
6798,9.60022
6799,9.937988
6800,9.591064
6801,10.260132
6802,10.082642
6803,9.884277
6804,10.125
6805,9.760132
6806,9.480103
6807,9.196533
6808,9.575439
6809,9.504395
6810,10.738281
6811,9.630005
6812,9.329224
6813,9.36438
6814,9.929932
6815,9.589233
6816,9.088013
6817,9.233276
6818,10.3203125
6819,9.96167
6820,9.480469
6821,9.087769
6822,9.841309
6823,9.810791
6824,9.999634
6825,9.43335
6826,9.154419
6827,10.018066
6828,9.008789
6829,9.921143
6830,9.603516
6831,10.167847
6832,9.413696
6833,9.65686
6834,9.491577
6835,9.668823
6836,9.995361
6837,10.0625
6838,9.841919
6839,9.108643
6840,9.640015
6841,8.358154
6842,9.040039
6843,9.232788
