,0
5006,5.8164277
5007,6.2720985
5008,6.0639334
5009,6.103289
5010,6.396785
5011,5.732334
5012,5.809078
5013,5.841254
5014,6.353005
5015,6.251321
5016,6.0015016
5017,5.56955
5018,6.20878
5019,5.8669624
5020,5.9806952
5021,6.139501
5022,5.873428
5023,5.2656183
5024,6.5061255
5025,7.1019874
5026,6.131588
5027,5.816698
5028,6.6212354
5029,5.9758277
5030,5.6554265
5031,6.038397
5032,6.2923245
5033,5.886368
5034,6.6851125
5035,6.8325953
5036,5.9114957
5037,6.33089
5038,6.04105
5039,6.0319653
5040,5.7019877
5041,5.7187567
5042,6.063147
5043,5.663988
5044,6.138202
5045,6.6308694
5046,5.9152412
5047,6.4806256
5048,5.634036
5049,6.501305
5050,6.5733724
5051,6.3502345
5052,5.855496
5053,6.2056994
5054,6.781839
5055,6.6916213
5056,6.4075694
5057,6.1824636
5058,5.9439497
5059,5.3856416
5060,5.8860645
5061,6.0800147
5062,6.3625383
5063,5.91152
5064,6.0182147
5065,5.9722905
5066,6.2119236
5067,6.0396056
5068,5.9583416
5069,6.1616955
5070,6.1124077
5071,5.5053334
5072,6.0604396
5073,7.2463813
5074,6.987104
5075,5.5488844
5076,6.284651
5077,6.6957164
5078,6.3646226
5079,6.889532
5080,5.5622025
5081,6.102385
5082,6.5181084
5083,6.234486
5084,6.354965
5085,6.3066154
5086,6.183162
5087,6.018983
5088,6.0302467
5089,5.9596353
5090,6.1245847
5091,6.727708
5092,7.154146
5093,6.6781526
5094,6.218575
5095,6.559695
5096,6.128727
5097,5.5865264
5098,5.9061513
5099,6.0504136
5100,5.919157
5101,6.3275805
5102,6.245114
5103,6.4099355
5104,5.779142
5105,5.527575
5106,5.584916
5107,6.3047657
5108,6.60523
5109,6.4781327
5110,5.667207
5111,5.7545476
5112,5.9894795
5113,7.0424657
5114,6.721829
5115,6.405102
5116,6.3530183
5117,6.376596
5118,6.3057446
5119,5.860624
5120,5.7878885
5121,6.162826
5122,6.4906397
5123,5.678035
5124,6.213362
5125,6.3172398
5126,6.2383814
5127,6.5225096
5128,6.6640363
5129,5.384918
5130,6.652223
5131,7.06058
5132,5.3058934
5133,5.4173107
5134,5.8205953
5135,5.8370705
5136,5.591876
5137,6.2335277
5138,6.0235887
5139,5.610835
5140,5.7777576
5141,5.906319
5142,6.075352
5143,5.5528064
5144,5.8380103
5145,6.286149
5146,6.41079
5147,7.428379
5148,5.948399
5149,6.1773214
5150,6.2700653
5151,5.673393
5152,6.1541433
5153,6.9491563
5154,6.3187943
5155,6.5771832
5156,6.7716417
5157,5.941002
5158,5.5343266
5159,6.3709326
5160,6.603088
5161,6.3625426
5162,6.2936497
5163,6.06296
5164,6.7330275
5165,6.2184033
5166,5.486619
5167,5.789036
5168,5.936574
5169,6.1047797
5170,5.9460864
5171,6.588504
5172,6.2695546
5173,6.3283315
5174,6.4012446
5175,5.931097
5176,6.49168
5177,6.225525
5178,6.6405897
5179,6.349379
5180,7.151168
5181,7.0121183
5182,6.2956142
5183,6.0837326
5184,6.3484383
5185,5.946363
5186,6.1233697
5187,5.8913536
5188,5.4972763
5189,5.806665
5190,6.1612267
5191,6.2113914
5192,6.468761
5193,6.4014716
5194,5.958195
5195,6.530342
5196,6.359307
5197,5.9950433
5198,6.526039
5199,6.6632967
5200,6.534986
5201,5.9213786
5202,6.5051026
5203,5.861912
5204,6.226731
5205,8.390475
5206,6.8365355
5207,6.564574
5208,6.5962324
5209,6.1504045
5210,6.303556
5211,6.187227
5212,6.2638927
5213,6.4051538
5214,6.831201
5215,7.085346
5216,6.4969893
5217,6.6296897
5218,6.3825927
5219,6.5343246
5220,6.2030544
5221,6.7724233
5222,6.418617
5223,6.1609044
5224,5.9791594
5225,6.4889174
5226,7.274887
5227,6.6523414
5228,7.0096154
5229,7.0004044
5230,6.620704
5231,6.6697574
5232,6.4341745
5233,6.4955153
5234,7.0756803
5235,6.9252195
5236,6.7603493
5237,5.9510894
5238,6.210882
5239,7.5673676
5240,6.84295
5241,6.37952
5242,6.3125706
5243,6.41684
5244,6.1972923
5245,5.9149303
5246,6.6150465
5247,5.964218
5248,7.0167546
5249,6.9146075
5250,6.1567554
5251,5.8733335
5252,6.5723605
5253,5.777848
5254,6.8721128
5255,6.3209987
5256,5.81727
5257,6.4527583
5258,6.630257
5259,5.6452656
5260,5.9549737
5261,5.869614
5262,6.612473
5263,6.4355345
5264,6.7582254
5265,6.3989773
5266,6.637235
5267,7.284302
5268,6.9542813
5269,6.3289227
5270,6.346039
5271,5.935691
5272,5.420873
5273,5.929089
5274,6.957982
5275,7.1672115
5276,6.4890914
5277,6.026794
5278,6.910462
5279,6.935978
5280,5.756468
5281,6.3812256
5282,7.345375
5283,7.280058
5284,7.0177746
5285,6.7261195
5286,5.9226265
5287,6.1625676
5288,6.700657
5289,6.1536703
5290,5.946469
5291,6.136537
5292,5.488717
5293,5.855068
5294,6.015893
5295,6.347813
5296,6.203792
5297,7.432759
5298,7.647626
5299,7.6489644
5300,6.351408
5301,6.275857
5302,6.660619
5303,6.350866
5304,6.0818977
5305,6.6144433
5306,6.529349
5307,6.421744
5308,6.4542265
5309,6.3964276
5310,6.1143737
5311,6.7949467
5312,6.0842295
5313,6.3383207
5314,5.5723214
5315,5.987884
5316,6.044841
5317,5.9077916
5318,5.6496406
5319,6.2315187
5320,6.5536118
5321,6.377662
5322,6.286142
5323,6.364276
5324,6.519803
5325,6.1172223
5326,5.95481
5327,6.040258
5328,6.074353
5329,6.341201
5330,5.9762287
5331,6.279493
5332,6.2884746
5333,5.698519
5334,5.6720037
5335,6.1531773
5336,5.777432
5337,6.7734933
5338,7.5274844
5339,6.455486
5340,6.7276015
5341,7.816367
5342,6.4978857
5343,6.878402
5344,6.2906446
5345,6.1752563
5346,6.317056
5347,6.355351
5348,6.4994526
5349,5.9129133
5350,5.918165
5351,6.224983
5352,6.168627
5353,6.0861306
5354,6.2391853
5355,6.1365156
5356,6.9511766
5357,5.9205227
5358,5.64299
5359,6.6606154
5360,6.7414823
5361,5.6644554
5362,6.098985
5363,6.047044
5364,5.6743956
5365,6.137377
5366,6.331859
5367,6.3757806
5368,6.6660776
5369,6.1773686
5370,6.062406
5371,6.614086
5372,6.6587543
5373,6.7259483
5374,6.0481176
5375,6.551016
5376,7.1854687
5377,6.1659756
5378,5.7766814
5379,6.206013
5380,6.2329283
5381,5.9247727
5382,6.438238
5383,6.3101387
5384,6.909126
5385,5.9830837
5386,5.924952
5387,6.423535
5388,6.6711597
5389,6.5164456
5390,5.989341
5391,6.371755
5392,6.7710595
5393,7.0581274
5394,6.8932967
5395,6.963367
5396,6.8869424
5397,6.3442698
5398,6.502564
5399,5.8969884
5400,5.9410844
5401,6.0781164
5402,5.8981295
5403,5.759707
5404,5.913386
5405,6.4897633
5406,5.9372334
5407,6.579282
5408,6.3676577
5409,5.8782215
5410,6.1953773
5411,6.9146643
5412,6.2950964
5413,5.868786
5414,5.9454803
5415,5.798107
5416,6.025616
5417,6.980699
5418,5.6571302
5419,6.533696
5420,6.4602523
5421,5.911986
5422,5.4693046
5423,6.194063
5424,5.8105984
5425,6.3609676
5426,6.7021613
5427,6.6741605
5428,6.533457
5429,5.877524
5430,5.9809904
5431,6.7662096
5432,6.5489306
5433,6.1039095
5434,6.0795283
5435,5.994354
5436,6.1040545
5437,6.6404953
5438,5.9491644
5439,6.7193975
5440,5.987684
5441,6.1790957
5442,6.4224777
5443,7.368763
5444,7.212596
5445,6.734618
5446,6.579661
5447,6.719663
5448,5.9400105
5449,6.269134
5450,5.7267222
5451,5.9405336
5452,5.875601
5453,6.285922
5454,6.2321734
5455,6.327819
5456,7.3281484
5457,7.0578265
5458,6.070208
5459,6.167742
5460,6.6587663
5461,6.371185
5462,6.192859
5463,6.0452495
5464,6.8198934
5465,6.5302844
5466,6.1204696
5467,6.2838907
5468,6.1346393
5469,6.111034
5470,6.6372457
5471,5.8022633
5472,5.776866
5473,6.2878904
5474,6.5674386
5475,7.156166
5476,6.889735
5477,6.126813
5478,5.7391815
5479,5.911885
5480,5.789439
5481,5.1973143
5482,6.012244
5483,6.2301803
5484,5.669971
5485,5.7425046
5486,5.72941
5487,6.8446918
5488,6.913046
5489,7.574481
5490,6.183545
5491,5.5780234
5492,5.9898863
5493,6.6252007
5494,6.037294
5495,6.5272365
5496,6.665174
5497,6.1865835
5498,6.426116
5499,6.6996317
5500,6.357981
5501,6.239856
5502,6.006939
5503,6.079601
5504,6.236238
5505,6.567882
5506,5.9996057
5507,6.588812
5508,6.7299347
5509,6.0076
5510,5.958138
5511,5.530064
5512,6.4240074
5513,6.61187
5514,6.265802
5515,6.0899844
5516,6.804275
5517,6.5261016
5518,6.281909
5519,6.4404206
5520,5.5919037
5521,6.0819283
5522,6.042334
5523,5.536037
5524,6.186711
5525,6.7485127
5526,6.1772985
5527,6.441941
5528,6.1610117
5529,6.038243
5530,6.2602873
5531,6.143283
5532,6.706874
5533,5.671159
5534,5.821594
5535,6.144351
5536,6.9596505
5537,6.2179036
5538,5.6642504
5539,6.4078197
5540,6.193208
5541,5.741447
5542,6.156753
5543,6.389892
5544,6.695438
5545,6.1452928
5546,6.0639024
5547,6.398403
5548,6.212124
5549,5.6650195
5550,5.8335323
5551,6.8929105
5552,6.298159
5553,6.2802634
5554,6.3501897
5555,6.2009683
5556,6.1403937
5557,6.896604
5558,7.561144
5559,6.8724723
5560,6.278237
5561,5.937838
5562,6.583768
5563,5.8006945
5564,6.2724276
5565,6.440795
5566,6.017188
5567,5.6066856
5568,5.813523
5569,5.8410826
5570,5.70759
5571,5.59654
5572,6.153952
5573,6.0124755
5574,6.675706
5575,5.9041963
5576,6.271197
5577,5.75716
5578,6.4012685
5579,6.391104
5580,6.627189
5581,7.4922748
5582,6.742069
5583,6.0738897
5584,7.311569
5585,5.436611
5586,5.906701
5587,5.934027
5588,6.242711
5589,5.580403
5590,6.721571
5591,6.0539517
5592,5.977236
5593,6.4069014
5594,6.578247
5595,6.0406485
5596,6.30322
5597,5.921613
5598,5.7480736
5599,5.9526057
5600,5.8917346
5601,6.7555456
5602,5.8324537
5603,6.097781
5604,6.175482
5605,6.127697
5606,6.4288726
5607,6.456888
5608,6.304242
5609,6.8031607
5610,6.161635
5611,6.012449
5612,6.046115
5613,6.009187
5614,6.2184052
5615,6.876218
5616,5.7691317
5617,6.2931995
5618,6.17792
5619,6.268676
5620,6.1701508
5621,6.1148725
5622,6.319884
5623,8.095011
5624,6.607955
5625,6.8822517
5626,6.403441
5627,5.5966277
5628,5.807147
5629,6.042406
5630,6.400037
5631,6.3391647
5632,6.3194885
5633,6.436385
5634,6.4831567
5635,7.056017
5636,7.1888123
5637,7.029758
5638,6.6343703
5639,6.5068665
5640,6.600405
5641,6.0255284
5642,6.5290585
5643,7.2493615
5644,5.280842
5645,5.8074484
5646,6.0321994
5647,6.2231636
5648,6.590187
5649,6.6215854
5650,6.113544
5651,5.918508
5652,6.735338
5653,5.666288
5654,5.755877
5655,5.529926
5656,6.157912
5657,6.318459
5658,5.9385667
5659,6.4893274
5660,6.9152217
5661,5.9996266
5662,6.676767
5663,6.5105886
5664,5.626609
5665,5.932043
5666,6.034939
5667,5.695111
5668,5.6845303
5669,5.993772
5670,6.4665856
5671,6.1597223
5672,5.8510985
5673,6.0310483
5674,6.464447
5675,6.7256665
5676,6.60473
5677,5.895848
5678,6.1340714
5679,6.24938
5680,6.511104
5681,6.906772
5682,6.981976
5683,6.3146315
5684,6.594481
5685,5.962027
5686,5.8769217
5687,6.4215307
5688,6.907733
5689,5.702619
5690,5.7723374
5691,6.4474435
5692,5.8661556
5693,5.747703
5694,6.0766826
5695,6.2160163
5696,5.7876544
5697,6.288946
5698,7.103285
5699,6.3202415
5700,6.3086734
5701,6.8062363
5702,6.6412606
5703,6.0839744
5704,6.294376
5705,5.7696633
5706,6.150127
5707,5.2534804
5708,6.289063
5709,6.505795
5710,5.96818
5711,6.1063585
5712,6.7855916
5713,5.767967
5714,7.177219
5715,7.014844
5716,5.806998
5717,6.6996517
5718,6.3914704
5719,6.905464
5720,6.2518907
5721,6.8767676
5722,7.023466
5723,6.5642805
5724,6.579514
5725,6.522823
5726,6.399577
5727,6.618361
5728,6.8660235
5729,6.2638464
5730,6.0294714
5731,5.858638
5732,7.2702317
5733,7.414926
5734,6.627066
5735,5.649573
5736,6.2408466
5737,6.3779716
5738,6.4346185
5739,6.5057316
5740,6.061224
5741,6.576693
5742,6.067335
5743,5.9214115
5744,6.1896343
5745,6.0288916
5746,5.7025347
5747,5.989178
5748,6.9069753
5749,6.3180556
5750,7.1879478
5751,6.53313
5752,5.9009132
5753,6.1975913
5754,6.6528997
5755,6.6539965
5756,6.127725
5757,5.9637694
5758,5.6716433
5759,6.509169
5760,6.7219467
5761,6.270051
5762,6.608546
5763,6.613351
5764,6.0482845
5765,6.079803
5766,6.0574627
5767,6.2308097
5768,6.297505
5769,6.2613683
5770,6.9896326
5771,6.676977
5772,6.2277327
5773,5.9439745
5774,6.569059
5775,6.2117553
5776,6.2002935
5777,5.669584
5778,6.4979005
5779,5.995851
5780,6.0442247
5781,6.2112055
5782,6.6771092
5783,5.945058
5784,6.431322
5785,6.652729
5786,6.003929
5787,6.210518
5788,7.131418
5789,6.099475
5790,6.155695
5791,6.5056224
5792,6.9223757
5793,6.6775274
5794,5.6501565
5795,5.6275496
5796,6.2304125
5797,6.4545474
5798,7.0390644
5799,6.2880235
5800,6.098324
5801,6.763416
5802,6.6317997
5803,5.6500955
5804,6.2769966
5805,6.0049534
5806,6.9349895
5807,6.2601943
5808,6.185426
5809,6.445311
5810,5.955773
5811,6.915011
5812,5.8507686
5813,6.1143384
5814,6.242704
5815,5.8556824
5816,6.8104515
5817,6.337096
5818,6.756068
5819,5.6233344
5820,6.0919166
5821,6.290109
5822,5.6485972
5823,7.0314927
5824,5.250464
5825,5.994481
5826,6.095126
5827,7.1780467
5828,6.5211816
5829,6.357144
5830,6.637824
5831,6.55044
5832,6.250143
5833,6.188036
5834,6.0578294
5835,6.1079273
5836,6.20161
5837,6.046362
5838,6.1554756
5839,6.8642716
5840,5.7109957
5841,5.598569
5842,5.456038
5843,6.1740084
5844,6.3339167
5845,6.3202515
5846,6.6564255
5847,6.2792315
5848,5.868677
5849,5.866476
5850,6.6119037
5851,6.1257157
5852,6.6393013
5853,6.390278
5854,6.7420692
5855,6.9598746
5856,6.4423842
5857,6.485761
5858,6.3563485
5859,7.2351213
5860,7.6484704
5861,6.5890675
5862,5.6027517
5863,6.2366714
5864,6.4012365
5865,6.6177025
5866,6.5556655
5867,6.330985
5868,6.507649
5869,6.6367598
5870,6.928403
5871,6.7710366
5872,6.674526
5873,6.327313
5874,6.8018837
5875,7.1640286
5876,7.140493
5877,7.1030426
5878,5.652875
5879,6.1317587
5880,6.783399
5881,6.9833465
5882,6.080782
5883,5.9244127
5884,6.2609153
5885,6.120803
5886,6.1470413
5887,6.144895
5888,6.7248683
5889,6.746758
5890,6.161893
5891,5.8739223
5892,6.1331015
5893,6.084685
5894,5.9375286
5895,6.2972755
5896,6.210281
5897,6.7731075
5898,6.379007
5899,6.1342397
5900,6.335328
5901,6.872385
5902,5.770482
5903,5.849687
5904,6.64525
5905,6.57524
5906,6.3592105
5907,6.1797504
5908,6.4934525
5909,6.937758
5910,6.9765806
5911,7.094792
5912,7.040115
5913,6.506501
5914,6.4935703
5915,6.0396004
5916,5.699038
5917,6.1353965
5918,6.156548
5919,6.624281
5920,6.154977
5921,6.042768
5922,5.323813
5923,6.4404416
5924,6.069708
5925,6.7229023
5926,5.829895
5927,6.4710155
5928,6.2575817
5929,6.153967
5930,6.183944
5931,6.276386
5932,6.5310683
5933,7.17359
5934,6.545695
5935,5.8814836
5936,6.148004
5937,6.235064
5938,6.528735
5939,6.422445
5940,7.018001
5941,6.6902947
5942,7.1856666
5943,6.7202215
5944,6.4696856
5945,6.4910693
5946,6.377832
5947,6.7207413
5948,6.7570767
5949,6.3741164
5950,6.731833
5951,6.1526628
5952,6.648369
5953,6.596833
5954,6.2178926
5955,6.012019
5956,6.5032053
5957,6.063246
5958,6.0027566
5959,6.885887
5960,6.3163133
5961,6.093666
5962,7.225635
5963,6.7618856
5964,6.289932
5965,6.1296444
5966,6.858133
5967,6.3746243
5968,7.2078247
5969,6.623237
5970,5.92246
5971,5.609745
5972,6.19399
5973,6.4370356
5974,5.5788774
5975,6.136065
5976,6.485801
5977,7.152655
5978,6.4226336
5979,6.251096
5980,6.366609
5981,6.34307
5982,6.55894
5983,6.241458
5984,6.013699
5985,5.7397947
5986,6.0931497
5987,6.5889874
5988,6.878722
5989,7.042338
5990,5.697368
5991,5.9499674
5992,6.297794
5993,6.22349
5994,6.113354
5995,6.7899003
5996,6.9118595
5997,6.409688
5998,6.0825057
5999,6.0603695
6000,6.2505136
6001,6.5537014
6002,6.236778
6003,6.1286607
6004,6.333846
6005,6.0703316
6006,6.7690597
6007,6.9859266
6008,6.3167944
6009,6.186185
6010,6.1104984
6011,6.289582
6012,6.0224524
6013,7.0896077
6014,5.9060645
6015,6.938779
6016,6.659105
6017,6.580615
6018,6.664485
6019,7.491779
6020,6.930138
6021,6.2859974
6022,6.0513763
6023,6.3116636
6024,6.805744
6025,6.7227306
6026,6.639152
6027,8.020616
6028,6.733757
6029,6.7887473
6030,6.6881723
6031,5.6005125
6032,6.3411217
6033,5.5113325
6034,6.4282346
6035,7.019873
6036,5.9444494
6037,6.5099216
6038,7.094974
6039,7.397024
6040,7.352826
6041,6.811274
6042,6.3859673
6043,6.667593
6044,6.008173
6045,6.2760386
6046,6.4261785
6047,7.621358
6048,6.722722
6049,6.483416
6050,6.0929284
6051,6.8490715
6052,6.4276004
6053,6.795942
6054,7.2593517
6055,7.2245383
6056,6.9094586
6057,6.6230955
6058,6.9147696
6059,6.562027
6060,6.0076404
6061,5.9518313
6062,6.0735083
6063,6.0650706
6064,6.479054
6065,6.0468764
6066,5.735293
6067,5.9554825
6068,6.659858
6069,7.0184474
6070,6.179931
6071,7.001346
6072,7.0510335
6073,6.3204536
6074,5.9122424
6075,5.769433
6076,6.3309464
6077,6.517973
6078,6.49431
6079,6.819125
6080,6.2312136
6081,6.08281
6082,6.4020295
6083,5.884648
6084,6.4081483
6085,6.6804986
6086,6.1991076
6087,6.613869
6088,6.4790525
6089,7.532937
6090,7.051919
6091,6.470436
6092,7.1402965
6093,6.917269
6094,6.2138886
6095,6.2026777
6096,6.6107244
6097,6.3909106
6098,6.306973
6099,6.5978584
6100,6.78171
6101,6.150893
6102,6.3562884
6103,7.1106095
6104,6.2436485
6105,7.2468004
6106,6.3596244
6107,6.4763937
6108,6.9653673
6109,7.5327325
6110,6.980349
6111,6.307105
6112,6.306042
6113,6.4227633
6114,6.6063623
6115,6.768709
6116,7.326993
6117,6.5906014
6118,6.503911
6119,6.8964863
6120,6.2500186
6121,7.232716
6122,6.866282
6123,6.850852
6124,6.7886457
6125,7.132695
6126,6.3812904
6127,6.1400194
6128,6.8300667
6129,6.8089986
6130,7.353845
6131,6.677388
6132,6.825194
6133,6.278601
6134,5.6627827
6135,6.4712577
6136,7.118858
6137,6.9947124
6138,6.2286296
6139,6.189334
6140,6.7804403
6141,6.1229577
6142,6.3858685
6143,6.588423
6144,6.409362
6145,6.4665513
6146,6.44679
6147,6.2009764
6148,6.1402493
6149,7.052233
6150,7.9131384
6151,7.3765917
6152,6.9727306
6153,6.274056
6154,6.5990777
6155,7.6968527
6156,7.3849926
6157,6.29831
6158,6.7043233
6159,6.965517
6160,6.6433406
6161,6.4196196
6162,6.1988926
6163,5.944166
6164,6.356692
6165,6.8879614
6166,6.6682878
6167,7.2022934
6168,6.576103
6169,7.2063055
6170,5.706822
6171,6.0789113
6172,6.1268897
6173,6.6278677
6174,8.285789
6175,8.976509
6176,6.5030856
6177,6.966688
6178,6.983115
6179,6.763752
6180,6.180186
6181,6.160579
6182,6.0545077
6183,6.357124
6184,6.598103
6185,6.2127953
6186,6.9779387
6187,7.5091205
6188,6.9931
6189,6.4998555
6190,6.379055
6191,6.8404236
6192,6.907131
6193,6.913655
6194,6.198932
6195,6.556306
6196,7.072708
6197,6.6409874
6198,6.046257
6199,6.3906207
6200,6.2735186
6201,6.2802496
6202,6.8599086
6203,6.6481204
6204,6.6401234
6205,7.0127687
6206,6.4183097
6207,6.478418
6208,5.86286
6209,5.9071865
6210,5.9595747
6211,5.922164
6212,6.683976
6213,6.73119
6214,7.117318
6215,6.6510205
6216,6.96033
6217,6.822251
6218,6.5581627
6219,7.658802
6220,7.3073125
6221,6.861689
6222,6.9558167
6223,6.4623384
6224,6.649908
6225,6.606931
6226,6.935393
6227,7.2551875
6228,6.578063
6229,6.6139107
6230,7.1478114
6231,6.630248
6232,6.922417
6233,6.353313
6234,6.422254
6235,6.022406
6236,6.3179336
6237,6.308085
6238,6.3926497
6239,6.96503
6240,6.281976
6241,5.979869
6242,5.9947352
6243,6.573561
6244,6.635768
6245,6.754617
6246,7.2511406
6247,6.556167
6248,6.088175
6249,6.8586373
6250,7.420339
6251,6.7677
6252,6.734599
6253,6.6437135
6254,6.622014
6255,6.9356575
6256,6.3523536
6257,6.2204595
6258,7.125522
6259,7.0160327
6260,7.869318
6261,6.5388236
6262,6.7831154
6263,6.378886
6264,6.609571
6265,5.849501
6266,6.4981623
6267,6.2766123
6268,6.737812
6269,6.493118
6270,6.1518035
6271,6.986501
6272,6.535535
6273,6.6677175
6274,5.7075496
6275,6.2387433
6276,6.037472
6277,6.020796
6278,6.1390963
6279,6.5571156
6280,6.7659345
6281,7.013168
6282,6.5656853
6283,7.261629
6284,6.635196
6285,6.5056195
6286,6.7934093
6287,7.228533
6288,6.4438004
6289,6.307574
6290,6.671115
6291,6.4921947
6292,6.461824
6293,6.406245
6294,6.0977373
6295,6.840485
6296,6.4813557
6297,6.999491
6298,6.536059
6299,7.7629347
6300,6.7886124
6301,7.070026
6302,7.0079064
6303,6.762258
6304,6.5950236
6305,6.74503
6306,6.601351
6307,7.0688934
6308,7.106822
6309,6.9544477
6310,7.0767584
6311,6.705232
6312,6.075333
6313,6.4995527
6314,6.8484936
6315,6.590479
6316,6.494161
6317,7.056128
6318,6.5626736
6319,6.051966
6320,6.152944
6321,6.8396792
6322,6.483489
6323,6.528652
6324,6.793321
6325,6.620359
6326,6.7467327
6327,6.727924
6328,6.7225757
6329,6.0129585
6330,6.137133
6331,6.236597
6332,7.0023694
6333,6.623948
6334,6.7936115
6335,7.8914623
6336,7.264573
6337,7.318475
6338,6.9085865
6339,6.323373
6340,6.382344
6341,6.801187
6342,5.608795
6343,6.8741703
6344,6.3757596
6345,6.1406727
6346,6.0903063
6347,6.019738
6348,6.216268
6349,6.5759273
6350,6.780119
6351,7.0761876
6352,6.800057
6353,6.3789425
6354,6.787982
6355,6.1238923
6356,6.269473
6357,6.5687695
6358,6.33983
6359,7.455701
6360,7.9788446
6361,6.563164
6362,6.2666974
6363,6.710192
6364,5.6042237
6365,6.690653
6366,6.4919095
6367,6.6621885
6368,6.089126
6369,6.6580324
6370,6.8277526
6371,6.1868105
6372,6.546785
6373,6.3688726
6374,5.9094367
6375,6.4030085
6376,6.411571
6377,6.603183
6378,6.756814
6379,6.8085246
6380,6.902792
6381,6.5202084
6382,6.180771
6383,6.7618027
6384,7.115174
6385,6.825986
6386,6.8151345
6387,7.161605
6388,6.8102193
6389,6.8948483
6390,6.879491
6391,6.402307
6392,6.872514
6393,6.613153
6394,6.6112027
6395,6.491521
6396,6.637944
6397,6.521439
6398,6.488804
6399,6.273697
6400,7.3262143
6401,7.449092
6402,6.545269
6403,6.6292343
6404,6.360079
6405,6.726911
6406,6.47655
6407,6.4764857
6408,6.7968154
6409,7.133601
6410,5.975676
6411,6.8505063
6412,6.6050887
6413,6.0117555
6414,6.4912267
6415,6.8026147
6416,6.7436934
6417,6.88336
6418,6.355478
6419,6.6300387
6420,6.23779
6421,6.645686
6422,5.924378
6423,6.75533
6424,7.565876
6425,6.903281
6426,6.794296
6427,7.4495573
6428,6.1815743
6429,6.9471245
6430,6.2436657
6431,5.962724
6432,6.1544104
6433,6.0381856
6434,6.9775963
6435,6.647809
6436,7.239496
6437,6.2528777
6438,6.3620586
6439,6.360458
6440,6.7262354
6441,6.8501797
6442,6.1448092
6443,6.8072586
6444,6.860046
6445,6.6528716
6446,6.346224
6447,6.91633
6448,6.8813767
6449,6.369096
6450,6.8169727
6451,7.1733065
6452,5.9429336
6453,6.005602
6454,6.995512
6455,5.6821094
6456,7.294302
6457,6.563961
6458,6.425927
6459,5.54568
6460,6.57377
6461,6.740473
6462,6.903742
6463,6.2479644
6464,6.6022034
6465,7.001582
6466,6.576269
6467,6.2830267
6468,6.563056
6469,6.804578
6470,6.433772
6471,6.6716423
6472,6.665201
6473,7.1120133
6474,6.731205
6475,6.242679
6476,7.1469164
6477,7.0073376
6478,7.459903
6479,6.8732104
6480,6.5159755
6481,6.0179915
6482,6.3096333
6483,7.063018
6484,6.527001
6485,6.8973784
6486,6.712858
6487,6.8404355
6488,6.7738333
6489,7.650375
6490,7.6390195
6491,7.135358
6492,6.6681523
6493,6.3512044
6494,7.1728845
6495,7.153113
6496,6.6438813
6497,6.632442
6498,7.115758
6499,7.4198546
6500,7.110013
6501,6.825834
6502,6.253946
6503,5.9138136
6504,5.6348076
6505,6.8215237
6506,6.4279413
6507,6.5479984
6508,6.897188
6509,6.2572856
6510,7.0689583
6511,7.0107985
6512,7.2143035
6513,6.8562126
6514,6.898641
6515,5.863662
6516,6.8420844
6517,6.73814
6518,7.296402
6519,6.6698766
6520,6.34304
6521,6.5293083
6522,6.6548347
6523,6.4465766
6524,6.6109333
6525,6.7702575
6526,7.6613727
6527,8.031716
6528,6.6586304
6529,7.136875
6530,7.38592
6531,6.6183095
6532,6.8274584
6533,6.5544133
6534,7.981062
6535,7.306484
6536,6.592325
6537,6.451311
6538,6.6714883
6539,6.8949485
6540,6.5870795
6541,5.8080125
6542,6.9934554
6543,6.892784
6544,6.718735
6545,7.5317106
6546,6.9964423
6547,6.1278663
6548,5.850253
6549,6.1469774
6550,6.4176936
6551,7.766322
6552,6.3763914
6553,7.10857
6554,6.867385
6555,6.209271
6556,6.550346
6557,6.508642
6558,6.853034
6559,7.129145
6560,6.5277653
6561,6.5427485
6562,7.196447
6563,7.0070596
6564,6.4184384
6565,6.822636
6566,7.077324
6567,7.2644386
6568,6.14978
6569,5.973298
6570,6.9220004
6571,6.8198724
6572,7.038264
6573,6.9388194
6574,7.1961565
6575,7.0599713
6576,7.1095614
6577,6.68502
6578,6.7064676
6579,6.44279
6580,6.5774117
6581,6.881977
6582,7.4065776
6583,6.371922
6584,6.668648
6585,7.106595
6586,6.6991997
6587,6.7626038
6588,6.760193
6589,6.433166
6590,6.4127464
6591,6.6976776
6592,7.090655
6593,7.5768523
6594,6.8635144
6595,6.441386
6596,6.9852734
6597,6.589363
6598,6.801083
6599,6.9199376
6600,6.3183417
6601,6.458415
6602,6.6595564
6603,6.266829
6604,7.0684376
6605,6.9253373
6606,7.393969
6607,7.7659116
6608,7.0374966
6609,7.0053697
6610,7.086031
6611,6.896634
6612,7.469284
6613,7.3682866
6614,6.3192244
6615,6.6765475
6616,6.102888
6617,6.2458153
6618,7.3004565
6619,6.3776975
6620,6.2423015
6621,6.4973383
6622,6.546099
6623,7.251921
6624,7.061966
6625,6.1403947
6626,6.3499603
6627,6.9428387
6628,6.966125
6629,6.304148
6630,7.0203376
6631,7.247478
6632,7.659046
6633,6.4419765
6634,7.4982214
6635,6.895373
6636,6.764874
6637,6.962794
6638,6.9570303
6639,6.5681043
6640,6.986379
6641,6.3207645
6642,6.728083
6643,7.4378357
6644,7.620627
6645,6.89023
6646,7.1102533
6647,6.910579
