,0
5281,24.192383
5282,23.730347
5283,24.015991
5284,23.446655
5285,21.664917
5286,23.473755
5287,26.133179
5288,27.19336
5289,25.71045
5290,26.422363
5291,24.719116
5292,23.656982
5293,23.058594
5294,22.872437
5295,24.239014
5296,24.253662
5297,24.081787
5298,24.329224
5299,23.73108
5300,22.314087
5301,23.508057
5302,23.578247
5303,21.485474
5304,23.433228
5305,24.136353
5306,23.093384
5307,23.524902
5308,24.94873
5309,24.08789
5310,24.149658
5311,24.76355
5312,22.963379
5313,25.164062
5314,25.9375
5315,24.996216
5316,24.428589
5317,25.274902
5318,25.160278
5319,25.33313
5320,23.970215
5321,23.678589
5322,23.999268
5323,24.222656
5324,25.464111
5325,26.82788
5326,26.632324
5327,23.634888
5328,24.011475
5329,24.597656
5330,25.531006
5331,24.150757
5332,24.117554
5333,25.622925
5334,24.405151
5335,23.287476
5336,24.108276
5337,22.396606
5338,23.42981
5339,22.607544
5340,23.451538
5341,23.779907
5342,23.43689
5343,22.999023
5344,23.381836
5345,25.034302
5346,23.868042
5347,24.492188
5348,23.341309
5349,22.294922
5350,21.859497
5351,23.511353
5352,25.697266
5353,24.659058
5354,21.60144
5355,22.18335
5356,22.689697
5357,24.697998
5358,25.640747
5359,25.065796
5360,23.302612
5361,24.255615
5362,24.68457
5363,25.219482
5364,24.934082
5365,22.927368
5366,22.14038
5367,23.3396
5368,23.96814
5369,22.875
5370,23.045532
5371,22.958496
5372,22.678345
5373,23.889526
5374,25.552979
5375,23.706177
5376,23.37732
5377,25.675781
5378,24.06128
5379,23.351685
5380,24.918335
5381,25.552002
5382,26.151367
5383,24.959595
5384,24.031738
5385,24.952759
5386,25.66687
5387,25.800781
5388,26.874878
5389,26.911987
5390,25.825195
5391,24.647827
5392,24.246216
5393,24.230835
5394,24.531616
5395,25.84253
5396,26.289673
5397,24.356812
5398,22.85669
5399,23.994873
5400,24.70044
5401,24.654541
5402,26.102905
5403,24.262451
5404,24.947388
5405,23.4458
5406,23.703491
5407,23.732422
5408,25.151855
5409,25.386597
5410,24.908691
5411,23.570557
5412,22.158447
5413,23.345337
5414,23.567505
5415,22.66858
5416,22.86206
5417,21.216675
5418,22.874878
5419,24.418823
5420,23.3833
5421,25.04419
5422,24.115967
5423,24.85559
5424,24.774536
5425,26.135864
5426,27.281494
5427,25.510254
5428,24.033813
5429,22.467285
5430,23.370361
5431,26.381592
5432,23.25879
5433,20.457153
5434,21.150513
5435,21.888306
5436,22.856567
5437,23.509888
5438,24.894653
5439,24.990112
5440,22.79663
5441,23.41626
5442,24.410522
5443,24.81665
5444,24.435059
5445,24.10669
5446,24.651978
5447,25.142212
5448,25.011963
5449,25.145386
5450,24.576294
5451,22.352417
5452,23.385132
5453,23.678345
5454,22.659058
5455,23.177124
5456,23.846802
5457,23.23059
5458,23.416748
5459,24.001343
5460,25.238281
5461,23.854736
5462,21.473389
5463,22.952393
5464,24.522095
5465,24.518677
5466,24.651001
5467,25.17871
5468,24.343628
5469,24.087646
5470,23.655518
5471,23.212524
5472,24.08667
5473,23.315552
5474,23.920654
5475,23.910034
5476,24.315186
5477,25.434204
5478,24.46997
5479,24.148193
5480,23.514282
5481,23.964111
5482,24.44397
5483,26.536865
5484,25.114014
5485,25.089233
5486,24.38623
5487,22.100708
5488,24.706299
5489,22.973389
5490,21.8396
5491,20.542847
5492,21.91455
5493,23.986206
5494,22.697144
5495,22.345215
5496,22.520874
5497,22.36377
5498,23.822998
5499,25.752686
5500,23.809082
5501,25.15564
5502,24.871582
5503,24.875244
5504,24.85962
5505,25.193726
5506,24.757446
5507,25.222046
5508,23.762085
5509,22.776123
5510,24.148193
5511,24.501099
5512,24.23413
5513,23.377075
5514,25.160767
5515,23.315308
5516,23.124023
5517,24.444702
5518,23.239258
5519,23.267334
5520,25.36267
5521,25.45288
5522,25.723755
5523,25.974243
5524,25.954102
5525,23.430908
5526,23.293701
5527,24.095947
5528,21.515015
5529,22.860352
5530,24.38684
5531,25.633545
5532,24.682007
5533,24.385376
5534,26.81128
5535,26.572388
5536,26.863281
5537,24.849854
5538,24.571777
5539,25.188354
5540,26.723999
5541,24.66687
5542,24.03833
5543,24.040771
5544,22.177979
5545,23.921997
5546,25.317871
5547,24.017456
5548,23.954712
5549,23.674316
5550,26.153076
5551,27.457031
5552,27.658813
5553,29.317993
5554,29.241821
5555,25.670654
5556,25.910522
5557,26.048096
5558,26.165283
5559,24.234985
5560,22.385498
5561,23.049316
5562,23.619507
5563,23.95996
5564,24.680298
5565,23.431152
5566,23.122559
5567,24.63855
5568,23.64502
5569,24.128784
5570,24.214355
5571,24.919312
5572,26.199585
5573,25.888306
5574,24.97168
5575,23.29956
5576,23.412598
5577,24.212036
5578,22.135864
5579,21.740723
5580,23.370361
5581,24.555786
5582,23.725464
5583,22.869751
5584,23.975342
5585,24.957764
5586,24.754272
5587,23.374878
5588,22.694336
5589,23.437378
5590,25.326416
5591,25.597168
5592,25.712769
5593,24.819458
5594,22.695679
5595,23.516602
5596,23.979492
5597,23.479858
5598,23.206299
5599,22.369263
5600,22.948486
5601,24.402222
5602,24.088867
5603,23.796875
5604,24.264282
5605,25.395874
5606,25.000732
5607,22.985962
5608,23.719604
5609,23.998657
5610,23.95227
5611,25.466553
5612,25.142334
5613,25.781982
5614,25.164917
5615,22.934692
5616,22.94043
5617,23.807373
5618,23.87561
5619,24.339355
5620,24.405273
5621,23.457764
5622,23.418457
5623,23.634644
5624,24.105469
5625,23.693115
5626,24.38733
5627,26.197266
5628,25.581787
5629,23.910522
5630,25.044067
5631,24.109497
5632,24.144897
5633,25.001099
5634,25.860596
5635,23.699951
5636,23.54248
5637,25.874634
5638,26.837158
5639,23.516724
5640,22.401367
5641,22.188232
5642,22.286499
5643,22.48706
5644,23.26233
5645,23.98938
5646,23.919312
5647,24.272705
5648,22.202515
5649,23.525146
5650,25.625
5651,26.166748
5652,24.609253
5653,26.386108
5654,25.24585
5655,24.659546
5656,24.3573
5657,23.660278
5658,23.45691
5659,24.570679
5660,25.305786
5661,24.637451
5662,23.89148
5663,22.529175
5664,24.349121
5665,24.251587
5666,24.688965
5667,23.895386
5668,22.444336
5669,22.762085
5670,22.336792
5671,23.289917
5672,23.470337
5673,25.100586
5674,24.463867
5675,25.509521
5676,23.83545
5677,25.243286
5678,26.134521
5679,24.717896
5680,25.934448
5681,26.58081
5682,22.05481
5683,20.544067
5684,22.527832
5685,23.100098
5686,23.020142
5687,24.833618
5688,25.423584
5689,25.092773
5690,23.948608
5691,23.153687
5692,23.357788
5693,23.388184
5694,23.154175
5695,24.662842
5696,24.737427
5697,25.293335
5698,24.33728
5699,22.199463
5700,22.770142
5701,24.18811
5702,25.505371
5703,25.54541
5704,24.23877
5705,25.477783
5706,25.002441
5707,24.004883
5708,24.955078
5709,26.461548
5710,27.421997
5711,27.148071
5712,27.088135
5713,25.93811
5714,26.363403
5715,25.053467
5716,24.084839
5717,25.725464
5718,25.41565
5719,23.900757
5720,22.683716
5721,23.11731
5722,23.014404
5723,24.239014
5724,26.884155
5725,26.091919
5726,22.011108
5727,21.688477
5728,21.23169
5729,21.358643
5730,23.207886
5731,23.951294
5732,25.796753
5733,26.87268
5734,24.98767
5735,25.816406
5736,26.129517
5737,26.520142
5738,24.956543
5739,23.838135
5740,24.967041
5741,24.754272
5742,24.224976
5743,23.935547
5744,25.136108
5745,25.65918
5746,26.846191
5747,25.395142
5748,22.097534
5749,21.424316
5750,21.80066
5751,21.527832
5752,22.25879
5753,23.05249
5754,22.993652
5755,23.893555
5756,25.315308
5757,23.416504
5758,24.292725
5759,26.038452
5760,25.708618
5761,24.909302
5762,26.06897
5763,26.799072
5764,25.590576
5765,25.205688
5766,24.809692
5767,25.285767
5768,25.053345
5769,24.676514
5770,22.525146
5771,21.385986
5772,23.388428
5773,24.103394
5774,25.26941
5775,26.189087
5776,24.206543
5777,25.47229
5778,25.735352
5779,24.299194
5780,24.876343
5781,23.95166
5782,25.666504
5783,23.73523
5784,25.091553
5785,24.884033
5786,23.23645
5787,22.404541
5788,22.87915
5789,24.948242
5790,25.351562
5791,24.238525
5792,22.885864
5793,24.064331
5794,22.712036
5795,23.424805
5796,22.848877
5797,21.917358
5798,23.204346
5799,25.178955
5800,23.96521
5801,23.322388
5802,22.50769
5803,21.80066
5804,25.623657
5805,26.7583
5806,24.154419
5807,23.964844
5808,24.539917
5809,25.825195
5810,26.185547
5811,27.136597
5812,27.768188
5813,24.70044
5814,25.46167
5815,26.06482
5816,24.755615
5817,23.165894
5818,24.810425
5819,25.03357
5820,23.663574
5821,24.420166
5822,24.840454
5823,22.32129
5824,22.62378
5825,24.280518
5826,24.092773
5827,24.155518
5828,23.437012
5829,24.863403
5830,25.510132
5831,23.360596
5832,24.171753
5833,24.608765
5834,24.729248
5835,25.620605
5836,25.190063
5837,24.927124
5838,24.347656
5839,24.354614
5840,24.916138
5841,22.746582
5842,22.474854
5843,23.45996
5844,23.586914
5845,23.810669
5846,23.771606
5847,23.545532
5848,22.977417
5849,24.887085
5850,23.338867
5851,23.684448
5852,24.578491
5853,23.70459
5854,24.30603
5855,25.775757
5856,25.891602
5857,25.46753
5858,25.882446
5859,23.737915
5860,24.67688
5861,26.251587
5862,23.65918
5863,22.154541
5864,24.495483
5865,24.039795
5866,24.167847
5867,23.734009
5868,23.768677
5869,23.632935
5870,23.48645
5871,24.009155
5872,24.381958
5873,23.947388
5874,24.740845
5875,26.192627
5876,25.062622
5877,25.55481
5878,23.78833
5879,24.96643
5880,25.64685
5881,25.915405
5882,25.518799
5883,25.697632
5884,26.37793
5885,24.279175
5886,23.7146
5887,24.193237
5888,24.605469
5889,23.038574
5890,26.524292
5891,27.08728
5892,26.024414
5893,25.747437
5894,24.814575
5895,26.010498
5896,26.036377
5897,23.679565
5898,23.10022
5899,22.041138
5900,22.385742
5901,24.86023
5902,23.275757
5903,22.948486
5904,23.922607
5905,24.08374
5906,24.5354
5907,24.464355
5908,25.54358
5909,24.993652
5910,23.552734
5911,23.5542
5912,24.056152
5913,24.612793
5914,25.326904
5915,26.39978
5916,24.77832
5917,26.455444
5918,26.387573
5919,24.99121
5920,23.85315
5921,24.989746
5922,23.59729
5923,22.773438
5924,24.234497
5925,25.147583
5926,22.932617
5927,23.633911
5928,22.930786
5929,24.249268
5930,24.84851
5931,25.016357
5932,26.113281
5933,25.372803
5934,24.373535
5935,24.516113
5936,25.986328
5937,26.54773
5938,25.591675
5939,26.353027
5940,26.967285
5941,28.027832
5942,26.635132
5943,23.873291
5944,23.536743
5945,23.594849
5946,23.993164
5947,25.835571
5948,25.735474
5949,24.845459
5950,26.609741
5951,26.493896
5952,25.33728
5953,24.915527
5954,25.114624
5955,25.387207
5956,24.947266
5957,24.40503
5958,24.38684
5959,23.600952
5960,25.036865
5961,27.323242
5962,30.92395
5963,28.727661
5964,24.436523
5965,27.575562
5966,27.260986
5967,24.474854
5968,24.139526
5969,25.810303
5970,26.792969
5971,25.983032
5972,24.32251
5973,25.777222
5974,23.23706
5975,24.529907
5976,25.069336
5977,25.17041
5978,27.185913
5979,27.615845
5980,25.792847
5981,25.600342
5982,26.142822
5983,25.440063
5984,25.83728
5985,26.472046
5986,25.248413
5987,23.405396
5988,23.323975
5989,23.950073
5990,24.768677
5991,27.055664
5992,27.193726
5993,26.077759
5994,25.67981
5995,25.858643
5996,26.662598
5997,25.750122
5998,25.19104
5999,26.848999
6000,24.375122
6001,24.046997
6002,27.979004
6003,26.889038
6004,27.46582
6005,27.096802
6006,26.168823
6007,27.265503
6008,26.765259
6009,26.651611
6010,26.736206
6011,25.98352
6012,25.866943
6013,25.473267
6014,25.965942
6015,26.046509
6016,26.448853
6017,27.600952
6018,28.328003
6019,27.618652
6020,25.433716
6021,25.225708
6022,26.927368
6023,28.375977
6024,28.132568
6025,27.990845
6026,25.213623
6027,23.869507
6028,24.514404
6029,23.747314
6030,24.202515
6031,25.560425
6032,25.563599
6033,25.859375
6034,24.329834
6035,26.074219
6036,26.36914
6037,27.048584
6038,28.447754
6039,27.27124
6040,27.267822
6041,27.848389
6042,27.83142
6043,27.285767
6044,28.378784
6045,26.680786
6046,23.987183
6047,23.78418
6048,26.121094
6049,25.37732
6050,25.105835
6051,25.374512
6052,27.390991
6053,27.181885
6054,25.653442
6055,24.59314
6056,26.01416
6057,26.976074
6058,26.510986
6059,26.504639
6060,26.62854
6061,25.73645
6062,24.269653
6063,24.663086
6064,23.53125
6065,23.382446
6066,22.368042
6067,20.2052
6068,21.206299
6069,27.354004
6070,27.224731
6071,27.266602
6072,30.726562
6073,31.756104
6074,27.881836
6075,26.579346
6076,25.596924
6077,25.676147
6078,25.13623
6079,26.865967
6080,28.355713
6081,26.82434
6082,26.136108
6083,26.432007
6084,26.332275
6085,26.253418
6086,23.885498
6087,25.79065
6088,27.413818
6089,25.647095
6090,24.904175
6091,24.151001
6092,24.473389
6093,25.277222
6094,24.612427
6095,24.43274
6096,25.151611
6097,24.137085
6098,27.471802
6099,27.041504
6100,29.177612
6101,29.926514
6102,26.182861
6103,25.688599
6104,25.410645
6105,26.962769
6106,26.930176
6107,29.79602
6108,29.131348
6109,28.009521
6110,24.232544
6111,21.794067
6112,24.194092
6113,23.709473
6114,24.52832
6115,25.112183
6116,29.627197
6117,29.131104
6118,24.597778
6119,22.383545
6120,23.28125
6121,26.280151
6122,27.547607
6123,25.757812
6124,24.569214
6125,26.678589
6126,26.721313
6127,26.051392
6128,24.523193
6129,24.964844
6130,26.450806
6131,27.742676
6132,27.88916
6133,26.185425
6134,26.041626
6135,26.429688
6136,27.047363
6137,28.08313
6138,26.995972
6139,25.45642
6140,23.760742
6141,24.450684
6142,26.359741
6143,25.458008
6144,25.901245
6145,27.398926
6146,29.601318
6147,27.963867
6148,27.816406
6149,25.111328
6150,25.055908
6151,24.309082
6152,26.730469
6153,26.858032
6154,27.052246
6155,28.210205
6156,27.27002
6157,27.726318
6158,25.409424
6159,25.545776
6160,25.22522
6161,26.099731
6162,28.467407
6163,25.943481
6164,23.614868
6165,24.913452
6166,24.914185
6167,25.071167
6168,26.52832
6169,27.468994
6170,26.669556
6171,25.391724
6172,26.306519
6173,25.859741
6174,25.989624
6175,28.223633
6176,27.844849
6177,26.821411
6178,25.859253
6179,24.791016
6180,25.799072
6181,26.945312
6182,29.754028
6183,31.547485
6184,31.954102
6185,26.749023
6186,24.70459
6187,24.568237
6188,24.627197
6189,25.797852
6190,26.847168
6191,28.066284
6192,28.54895
6193,28.063599
6194,28.060059
6195,25.925415
6196,27.833496
6197,26.401611
6198,25.762451
6199,27.044678
6200,26.174683
6201,24.660522
6202,28.662231
6203,28.135986
6204,24.266846
6205,24.442871
6206,27.39148
6207,27.970581
6208,27.731323
6209,26.868774
6210,26.898315
6211,24.04248
6212,24.152832
6213,26.345825
6214,26.618408
6215,26.2052
6216,25.732544
6217,25.520996
6218,27.023682
6219,28.82312
6220,28.415894
6221,26.033691
6222,24.132568
6223,23.021606
6224,24.388916
6225,25.946167
6226,27.00061
6227,27.769043
6228,29.29712
6229,27.585693
6230,24.139893
6231,22.38379
6232,25.819214
6233,25.673706
6234,24.55896
6235,23.975952
6236,26.337524
6237,28.094116
6238,25.587036
6239,25.05371
6240,26.739746
6241,25.423706
6242,25.90564
6243,25.100098
6244,24.294678
6245,26.045654
6246,28.06726
6247,26.726196
6248,26.502197
6249,27.157837
6250,25.47644
6251,23.260864
6252,25.0
6253,27.117065
6254,27.09314
6255,27.028687
6256,28.125366
6257,26.336426
6258,25.28003
6259,26.29956
6260,26.783081
6261,25.509521
6262,25.78894
6263,29.319336
6264,31.995972
6265,29.374634
6266,29.17627
6267,29.995361
6268,27.212402
6269,25.872192
6270,27.392334
6271,25.061646
6272,22.875977
6273,24.162354
6274,27.182861
6275,30.885132
6276,28.610962
6277,28.289062
6278,26.334839
6279,26.025879
6280,24.817627
6281,27.593872
6282,27.442139
6283,29.482666
6284,29.788574
6285,29.349365
6286,29.13379
6287,28.898804
6288,27.081299
6289,26.094849
6290,26.741577
6291,27.205444
6292,27.70642
6293,27.64148
6294,25.318848
6295,24.731934
6296,23.703247
6297,25.114624
6298,23.90686
6299,23.798462
6300,26.788086
6301,29.330322
6302,28.147583
6303,27.736084
6304,28.704468
6305,27.173462
6306,26.869751
6307,26.679443
6308,24.31311
6309,25.085327
6310,26.943237
6311,25.190063
6312,27.036621
6313,28.487915
6314,26.241821
6315,25.268799
6316,25.682007
6317,24.015625
6318,25.877563
6319,26.37207
6320,24.293335
6321,25.11621
6322,26.09436
6323,25.80017
6324,25.675293
6325,24.751465
6326,24.980713
6327,24.890625
6328,24.908691
6329,25.806763
6330,26.08667
6331,26.045288
6332,27.265015
6333,25.369263
6334,26.379028
6335,25.297974
6336,26.491333
6337,26.602173
6338,27.490356
6339,29.124878
6340,29.91687
6341,28.807373
6342,26.281006
6343,26.107178
6344,27.365723
6345,26.81543
6346,27.533447
6347,27.344849
6348,24.433472
6349,23.741089
6350,24.002686
6351,24.785278
6352,25.953247
6353,26.621094
6354,24.949219
6355,26.151245
6356,27.207031
6357,25.37915
6358,25.948242
6359,25.670898
6360,25.420044
6361,25.544556
6362,25.81311
6363,26.074951
6364,25.538574
6365,28.049316
6366,28.313232
6367,25.293701
6368,26.143799
6369,28.020264
6370,27.18689
6371,27.826416
6372,25.25708
6373,25.1958
6374,27.670532
6375,28.388428
6376,27.80371
6377,26.537598
6378,24.754272
6379,24.502686
6380,25.294556
6381,27.091797
6382,26.072388
6383,23.813843
6384,26.889038
6385,28.905151
6386,27.924438
6387,28.383423
6388,25.323853
6389,27.125488
6390,25.974854
6391,23.703247
6392,24.342163
6393,27.025024
6394,25.282715
6395,24.422974
6396,26.006958
6397,26.946411
6398,27.31604
6399,26.927856
6400,26.962158
6401,29.541016
6402,27.831665
6403,27.385986
6404,26.243408
6405,25.848755
6406,26.305908
6407,28.177124
6408,28.148438
6409,27.293823
6410,26.935059
6411,26.39209
6412,24.485474
6413,26.96875
6414,26.009155
6415,26.088379
6416,26.032349
6417,24.93274
6418,26.645752
6419,27.556885
6420,26.002808
6421,25.283325
6422,25.549927
6423,26.33728
6424,28.060791
6425,30.146606
6426,28.823975
6427,26.450195
6428,27.586304
6429,27.154907
6430,28.299316
6431,26.66101
6432,25.148315
6433,26.997314
6434,29.72522
6435,30.490234
6436,30.286133
6437,32.228516
6438,30.26892
6439,28.722412
6440,26.743042
6441,25.205444
6442,26.178589
6443,27.360474
6444,28.109741
6445,28.854614
6446,25.624023
6447,24.05127
6448,24.473633
6449,27.615112
6450,29.350586
6451,29.341919
6452,27.680542
6453,27.79956
6454,27.119629
6455,26.262451
6456,28.759521
6457,29.529785
6458,27.943726
6459,27.467773
6460,26.725464
6461,24.90503
6462,28.832642
6463,27.899414
6464,27.530518
6465,26.021118
6466,25.759033
6467,29.136475
6468,30.73523
6469,28.624512
6470,27.438965
6471,26.741943
6472,29.103271
6473,30.094604
6474,27.533447
6475,26.982422
6476,28.32898
6477,27.79358
6478,27.536377
6479,28.244385
6480,28.605347
6481,30.92566
6482,28.961914
6483,26.71289
6484,25.906372
6485,27.04248
6486,28.361572
6487,27.227905
6488,28.449219
6489,26.316162
6490,27.270142
6491,27.355713
6492,26.147095
6493,27.912231
6494,27.933716
6495,26.189209
6496,26.551147
6497,27.98645
6498,29.5531
6499,29.105347
6500,29.2583
6501,29.137573
6502,28.052246
6503,28.934814
6504,28.078247
6505,24.91455
6506,25.828125
6507,24.926514
6508,26.840698
6509,27.1958
6510,27.89392
6511,28.052368
6512,27.438599
6513,27.754517
6514,27.490356
6515,27.646973
6516,29.258179
6517,26.54004
6518,27.475586
6519,28.048584
6520,27.642822
6521,27.59497
6522,26.947021
6523,26.048218
6524,25.681396
6525,27.026611
6526,25.778564
6527,26.527832
6528,25.174927
6529,25.354614
6530,26.854736
6531,28.169434
6532,27.078735
6533,26.791748
6534,27.777222
6535,28.102173
6536,26.096924
6537,24.314697
6538,25.292603
6539,26.996704
6540,26.261719
6541,27.999634
6542,29.798706
6543,27.425415
6544,25.725098
6545,27.596802
6546,26.783325
6547,27.488403
6548,28.290527
6549,26.29773
6550,24.501587
6551,24.697632
6552,24.888916
6553,26.3396
6554,28.364624
6555,27.917114
6556,29.252563
6557,30.735962
6558,30.118896
6559,30.119019
6560,28.081055
6561,24.791138
6562,27.13501
6563,27.304443
6564,27.744873
6565,26.352905
6566,26.013306
6567,24.942505
6568,24.986694
6569,26.053467
6570,28.293945
6571,29.358032
6572,27.860474
6573,27.34143
6574,27.423828
6575,26.10608
6576,25.417236
6577,26.110596
6578,25.600098
6579,28.110352
6580,27.04248
6581,27.443115
6582,27.381958
6583,26.655762
6584,26.62732
6585,25.85669
6586,24.385376
6587,26.112793
6588,27.071655
6589,26.21643
6590,25.588257
6591,25.497314
6592,27.055054
6593,27.660767
6594,25.787354
6595,27.626709
6596,27.77002
6597,28.018799
6598,27.573486
6599,29.357788
6600,28.88684
6601,27.825562
6602,31.78772
6603,29.534302
6604,26.108398
6605,26.534424
6606,26.431763
6607,26.534424
6608,27.20166
6609,27.722046
6610,27.287476
6611,25.82019
6612,24.419434
6613,27.385742
6614,27.484009
6615,26.932495
6616,29.526855
6617,29.301636
6618,28.013306
6619,27.453003
6620,26.675415
6621,28.017944
6622,28.001831
6623,28.52649
6624,28.225098
6625,26.619873
6626,26.816162
6627,30.499146
6628,30.88086
6629,31.192749
6630,32.57727
6631,27.968628
6632,27.653564
6633,29.131592
6634,29.701782
6635,30.01062
6636,26.863892
6637,25.71997
6638,26.193604
6639,28.672485
6640,27.943481
6641,27.806152
6642,27.39441
6643,28.029297
6644,27.075562
6645,26.89563
6646,26.82434
6647,28.983154
6648,28.840576
6649,27.790405
6650,27.363525
6651,29.117432
6652,27.544556
6653,27.808105
6654,26.74878
6655,28.072998
6656,27.467407
6657,26.436646
6658,27.127808
6659,30.220093
6660,30.887207
6661,28.8479
6662,30.540527
6663,30.731201
6664,29.246948
6665,28.095337
6666,27.908447
6667,27.453613
6668,28.590576
6669,29.06543
6670,29.551392
6671,30.682007
6672,28.094482
6673,28.558594
6674,29.99585
6675,27.156372
6676,26.227173
6677,25.468506
6678,26.64087
6679,28.534424
6680,30.748169
6681,29.929565
6682,27.834595
6683,27.30603
6684,29.818481
6685,32.095093
6686,29.717285
6687,29.232178
6688,26.871094
6689,26.898193
6690,28.961548
6691,29.735107
6692,31.701294
6693,29.98767
6694,29.707886
6695,28.249756
6696,25.648315
6697,26.311768
6698,27.590088
6699,25.72815
6700,25.017212
6701,27.507935
6702,30.384888
6703,27.819092
6704,29.296265
6705,28.287476
6706,29.122437
6707,28.317383
6708,29.013672
6709,30.105103
6710,29.356445
6711,29.345947
6712,29.056519
6713,31.500488
6714,33.536987
6715,29.5625
6716,28.780884
6717,29.392822
6718,30.801758
6719,30.416992
6720,27.553345
6721,29.114136
6722,29.296509
6723,30.730713
6724,30.958862
6725,29.067505
6726,29.099121
6727,29.215942
6728,29.206543
6729,28.714722
6730,28.780396
6731,27.492798
6732,28.011719
6733,30.532593
6734,32.074585
6735,29.823975
6736,28.242798
6737,29.778442
6738,29.80774
6739,28.452515
6740,27.70227
6741,26.352905
6742,26.51001
6743,27.856323
6744,26.565186
6745,25.550537
6746,25.017456
6747,25.736572
6748,26.509644
6749,28.33252
6750,26.17273
6751,25.719604
6752,26.62854
6753,29.108154
6754,28.395508
6755,26.853882
6756,28.210083
6757,27.264038
6758,26.0531
6759,25.696533
6760,24.829712
6761,24.315063
6762,25.08728
6763,25.141113
6764,24.21643
6765,24.373657
6766,24.86499
6767,26.257568
6768,26.072876
6769,24.63269
6770,25.98816
6771,24.656372
6772,23.87793
6773,26.139526
6774,27.238281
6775,26.666748
6776,30.437378
6777,29.61316
6778,27.5625
6779,27.530884
6780,27.195312
6781,25.714844
6782,26.75879
6783,30.16626
6784,26.50769
6785,28.232788
6786,28.952026
6787,27.23169
6788,27.921387
6789,27.158447
6790,25.853516
6791,26.3573
6792,26.879883
6793,28.023193
6794,26.045532
6795,28.76294
6796,30.699707
6797,30.798462
6798,28.556152
6799,27.965698
6800,27.387695
6801,27.31311
6802,27.62439
6803,26.961304
6804,28.062866
6805,30.269531
6806,28.92163
6807,26.747192
6808,30.70996
6809,29.504883
6810,26.98523
6811,28.178345
6812,28.421997
6813,27.514282
6814,26.664673
6815,27.173218
6816,26.441772
6817,28.733643
6818,30.455444
6819,28.553223
6820,26.735718
6821,26.947632
6822,24.249878
6823,28.29309
6824,29.96228
6825,29.043213
6826,30.247925
6827,30.685425
6828,29.151367
6829,28.671265
6830,28.475464
6831,27.861694
6832,27.43274
6833,26.19751
6834,27.689331
6835,26.90503
6836,29.264404
6837,29.94104
6838,28.705322
6839,27.147583
6840,26.834717
6841,27.836914
6842,27.825073
6843,27.358643
6844,30.18811
6845,29.69226
6846,28.371826
6847,26.186523
6848,27.261963
6849,27.515503
6850,28.096191
6851,28.44104
6852,27.791504
6853,28.903687
6854,27.036987
6855,27.335327
6856,28.986938
6857,30.766846
6858,28.606201
6859,29.507446
6860,33.06665
6861,32.924683
6862,30.927979
6863,28.244507
6864,26.98291
6865,28.005371
6866,27.661865
6867,30.54358
6868,31.302002
6869,32.007812
6870,32.30603
6871,31.877686
6872,31.17102
6873,30.246826
6874,28.207397
6875,29.288086
6876,28.414307
6877,28.97583
6878,29.664795
6879,27.567871
6880,29.356567
6881,29.720825
6882,27.318237
6883,24.689697
6884,27.671265
6885,29.797974
6886,29.488892
6887,30.06482
6888,32.054565
6889,29.89331
6890,31.083984
6891,29.83728
6892,27.668945
6893,28.090088
6894,28.563477
6895,28.609375
6896,29.604004
6897,29.32727
6898,30.468506
6899,31.0083
6900,31.232422
6901,30.57483
6902,29.415283
6903,28.306152
6904,28.890747
6905,27.82373
6906,27.637085
6907,28.099487
6908,28.704468
6909,30.506714
6910,29.307007
6911,27.09021
6912,28.494629
6913,27.502075
6914,28.657593
6915,27.272827
6916,28.48352
6917,28.588257
6918,28.219116
6919,30.13794
6920,31.848755
6921,30.7406
6922,30.94043
6923,29.250854
6924,28.928833
6925,28.580933
6926,28.135132
6927,28.644653
6928,27.887451
6929,26.42102
6930,28.969727
6931,30.140137
6932,31.068726
6933,29.287354
6934,26.493286
6935,27.06128
6936,29.010376
6937,27.69043
6938,26.623169
6939,26.082275
6940,28.671997
6941,28.102783
6942,28.091797
6943,28.910278
6944,30.98169
6945,31.045044
6946,30.256226
6947,29.204834
6948,28.730103
6949,29.249634
6950,29.301514
6951,29.167603
6952,27.958008
6953,28.030151
6954,27.804321
6955,29.041138
6956,29.979126
6957,31.104126
6958,30.666992
6959,29.140625
6960,29.50232
6961,28.059082
6962,27.623169
6963,28.08899
6964,29.12268
6965,28.513794
6966,28.999512
6967,29.021729
6968,30.691895
6969,33.220825
6970,33.79309
6971,32.037476
6972,31.425415
6973,28.995972
6974,27.429443
6975,27.108643
6976,27.308594
6977,28.802124
6978,29.464722
6979,28.4281
6980,29.461914
6981,31.18518
6982,31.825317
6983,29.680664
6984,29.96521
6985,31.49878
6986,30.833618
6987,27.342285
6988,25.132202
6989,25.947754
6990,27.883545
6991,28.277954
6992,28.091187
6993,27.19397
6994,26.174316
6995,25.970215
6996,27.330078
6997,28.890625
6998,33.05249
6999,30.280518
7000,29.170044
7001,29.423828
7002,30.728516
7003,29.194824
7004,27.999878
7005,29.45166
7006,30.685791
7007,29.163696
7008,29.481323
7009,29.447998
7010,27.763794
7011,29.870605
7012,31.200317
7013,29.780151
7014,29.245483
7015,29.66626
7016,29.499512
7017,25.437256
7018,25.169312
7019,25.782227
7020,28.76831
7021,29.096436
7022,27.42395
7023,27.165527
7024,28.730347
7025,29.035034
7026,30.645386
7027,30.846313
7028,31.154053
7029,34.030884
7030,32.34485
