,0
5131,14.302556
5132,12.12603
5133,10.235843
5134,12.476875
5135,15.519854
5136,15.863996
5137,13.748149
5138,11.8384075
5139,10.991859
5140,13.725303
5141,17.664112
5142,18.798904
5143,14.136362
5144,13.406054
5145,11.575031
5146,11.277656
5147,11.773757
5148,14.419357
5149,15.12178
5150,12.119972
5151,12.214986
5152,11.1873
5153,13.283291
5154,13.294249
5155,13.035407
5156,13.498212
5157,11.21874
5158,12.946579
5159,15.742933
5160,12.718109
5161,14.743867
5162,11.332984
5163,10.350808
5164,12.520918
5165,14.539893
5166,13.17333
5167,13.311647
5168,14.543154
5169,10.669934
5170,15.402623
5171,15.475896
5172,16.33554
5173,15.3995695
5174,11.938921
5175,10.920294
5176,11.539986
5177,10.395643
5178,9.810493
5179,12.340031
5180,13.360605
5181,14.912445
5182,13.314041
5183,13.684545
5184,12.169094
5185,10.535832
5186,8.855971
5187,10.903022
5188,11.194176
5189,11.520095
5190,11.369788
5191,11.452277
5192,12.3267765
5193,15.583451
5194,15.602442
5195,13.218607
5196,13.234473
5197,17.040428
5198,15.527985
5199,15.494526
5200,16.22969
5201,14.399409
5202,13.236255
5203,16.122124
5204,16.030817
5205,9.602252
5206,10.087632
5207,10.851586
5208,11.639252
5209,14.319522
5210,17.223152
5211,17.229052
5212,18.624166
5213,15.997292
5214,15.069213
5215,14.150228
5216,14.625413
5217,15.435322
5218,13.830485
5219,14.395811
5220,13.8991165
5221,14.3674965
5222,13.05057
5223,13.9586525
5224,14.603861
5225,12.857044
5226,12.655141
5227,16.403534
5228,16.176237
5229,13.817771
5230,14.56322
5231,14.739789
5232,16.236097
5233,15.233513
5234,12.028388
5235,12.004349
5236,11.27706
5237,9.971856
5238,13.07801
5239,12.402016
5240,11.707436
5241,12.772412
5242,12.50852
5243,12.277989
5244,16.060205
5245,15.652059
5246,12.06502
5247,10.191487
5248,9.312689
5249,11.4917345
5250,13.454699
5251,13.57237
5252,13.849693
5253,17.93444
5254,20.387009
5255,19.717653
5256,15.167772
5257,13.691499
5258,14.445224
5259,13.747838
5260,12.3177395
5261,11.731549
5262,11.434481
5263,14.841746
5264,12.981837
5265,14.3114395
5266,16.46839
5267,17.595097
5268,19.103642
5269,17.46672
5270,16.552038
5271,12.5604725
5272,12.184828
5273,11.762061
5274,10.866593
5275,11.4806385
5276,11.523239
5277,11.6915045
5278,14.265722
5279,16.899252
5280,15.951598
5281,12.6830845
5282,14.340653
5283,14.323591
5284,15.569425
5285,16.094742
5286,16.56231
5287,12.749302
5288,12.813156
5289,13.488723
5290,14.444759
5291,16.836142
5292,16.826582
5293,16.236889
5294,13.1696825
5295,11.627289
5296,12.117957
5297,14.456468
5298,15.040356
5299,14.7459755
5300,15.047678
5301,16.017876
5302,11.621034
5303,12.435106
5304,11.552626
5305,11.694415
5306,11.200645
5307,12.055563
5308,11.851879
5309,9.957728
5310,10.094836
5311,14.845147
5312,13.901251
5313,12.165134
5314,10.329008
5315,9.929578
5316,10.592256
5317,11.562564
5318,13.083836
5319,11.589116
5320,12.42933
5321,12.504155
5322,10.6012745
5323,10.320233
5324,10.553152
5325,12.629993
5326,12.51701
5327,12.951566
5328,13.306092
5329,12.285124
5330,11.487894
5331,13.508598
5332,14.333829
5333,13.433177
5334,11.3310175
5335,11.4247
5336,13.6708975
5337,14.356128
5338,17.385395
5339,16.638496
5340,14.680908
5341,12.99437
5342,13.00985
5343,13.558887
5344,12.518556
5345,12.419197
5346,13.028425
5347,11.233243
5348,11.791624
5349,15.928529
5350,14.584695
5351,12.314053
5352,12.47404
5353,13.36866
5354,13.177746
5355,15.270962
5356,16.60531
5357,15.904682
5358,16.156805
5359,14.439194
5360,12.718388
5361,12.13675
5362,13.233645
5363,13.509231
5364,11.748661
5365,10.153702
5366,12.550899
5367,14.856405
5368,13.179004
5369,9.878819
5370,9.862633
5371,12.43691
5372,14.026517
5373,14.064149
5374,12.278856
5375,11.495635
5376,14.015659
5377,18.81262
5378,22.307608
5379,21.438663
5380,20.564167
5381,16.00149
5382,15.517954
5383,11.994602
5384,12.393326
5385,13.820911
5386,14.0037985
5387,14.22788
5388,12.858083
5389,12.262402
5390,15.526877
5391,19.223698
5392,17.21859
5393,13.713328
5394,10.520873
5395,9.961644
5396,10.722489
5397,16.608772
5398,16.789852
5399,13.790414
5400,14.025516
5401,13.651061
5402,14.435319
5403,13.745602
5404,14.856905
5405,13.832884
5406,14.803797
5407,15.376966
5408,15.558556
5409,15.627703
5410,15.158425
5411,14.340951
5412,12.372032
5413,10.41638
5414,10.8211355
5415,11.625179
5416,12.45457
5417,12.09699
5418,14.203876
5419,16.269897
5420,16.566978
5421,15.153793
5422,13.711344
5423,16.585962
5424,20.103176
5425,16.0387
5426,13.694072
5427,14.4790125
5428,16.065977
5429,13.780045
5430,13.491431
5431,12.006413
5432,13.061918
5433,12.467317
5434,13.766501
5435,16.828081
5436,18.557442
5437,18.657343
5438,15.676232
5439,12.107353
5440,11.58303
5441,9.927667
5442,11.856021
5443,13.676071
5444,11.421701
5445,11.492734
5446,12.119656
5447,11.326781
5448,13.809424
5449,11.3052845
5450,12.915867
5451,15.404835
5452,12.466401
5453,13.588187
5454,13.562834
5455,12.911374
5456,12.247137
5457,12.065763
5458,11.802118
5459,14.41256
5460,15.739057
5461,13.24771
5462,12.144292
5463,14.724355
5464,14.360994
5465,12.965136
5466,13.999827
5467,13.90496
5468,11.364248
5469,9.61927
5470,9.419133
5471,12.033067
5472,12.734063
5473,14.214412
5474,15.233677
5475,17.897942
5476,16.955778
5477,14.765228
5478,12.677694
5479,15.087991
5480,12.434588
5481,11.948971
5482,10.7064
5483,11.763653
5484,13.680167
5485,13.742944
5486,14.068189
5487,11.65263
5488,10.1149845
5489,10.699631
5490,13.619508
5491,14.980143
5492,14.0601015
5493,12.980561
5494,13.466281
5495,14.405756
5496,17.221249
5497,15.65745
5498,12.306654
5499,13.273952
5500,14.682436
5501,16.130182
5502,17.342766
5503,18.484213
5504,17.271427
5505,14.919175
5506,14.805335
5507,14.24873
5508,15.395287
5509,14.084162
5510,12.313584
5511,16.302717
5512,15.653925
5513,15.66844
5514,15.537343
5515,13.7012205
5516,13.177435
5517,12.594011
5518,11.23432
5519,11.38552
5520,15.9381695
5521,17.731882
5522,14.934905
5523,18.03814
5524,18.707462
5525,12.363419
5526,12.949977
5527,14.898957
5528,12.548343
5529,11.451035
5530,13.497998
5531,13.301388
5532,12.510203
5533,12.086442
5534,12.281513
5535,12.353134
5536,10.508184
5537,11.940706
5538,13.45424
5539,15.457761
5540,13.593919
5541,12.556693
5542,11.659118
5543,11.175097
5544,12.281295
5545,14.036694
5546,13.358904
5547,12.799995
5548,12.199561
5549,14.389031
5550,20.848883
5551,20.929968
5552,19.049932
5553,16.269169
5554,13.805635
5555,13.041551
5556,13.771428
5557,12.536243
5558,10.190185
5559,12.366332
5560,13.50201
5561,15.397624
5562,14.664868
5563,15.404497
5564,13.495737
5565,13.260206
5566,14.958755
5567,14.46953
5568,13.78947
5569,12.607581
5570,13.758867
5571,15.629122
5572,15.716794
5573,12.593505
5574,12.778548
5575,12.13757
5576,10.120054
5577,14.302049
5578,14.075731
5579,13.614575
5580,11.667156
5581,12.957705
5582,14.266626
5583,13.358836
5584,14.874241
5585,12.792677
5586,12.398085
5587,10.776739
5588,10.678589
5589,17.49381
5590,22.568
5591,16.366653
5592,9.407366
5593,13.235124
5594,13.027571
5595,11.308583
5596,11.7735615
5597,11.069909
5598,14.828482
5599,14.624421
5600,11.686689
5601,14.47607
5602,16.122942
5603,15.053131
5604,16.24143
5605,17.39434
5606,16.912945
5607,15.104536
5608,14.716368
5609,16.56089
5610,17.07105
5611,16.977617
5612,16.740425
5613,17.050306
5614,17.482056
5615,17.218227
5616,18.28102
5617,16.730423
5618,19.68096
5619,18.614395
5620,16.626354
5621,14.141344
5622,13.065532
5623,14.496857
5624,13.681842
5625,14.961034
5626,17.149172
5627,20.120207
5628,17.778852
5629,16.786413
5630,17.004795
5631,18.712696
5632,17.972837
5633,14.922821
5634,13.6930275
5635,11.563582
5636,13.592685
5637,13.796495
5638,11.476944
5639,9.262232
5640,10.762727
5641,13.796198
5642,14.427184
5643,13.308713
5644,15.046745
5645,14.932935
5646,14.598002
5647,18.214428
5648,18.502768
5649,14.596542
5650,13.187722
5651,11.26733
5652,13.340057
5653,10.957972
5654,10.6505575
5655,11.21275
5656,12.134241
5657,11.404747
5658,11.777964
5659,15.513648
5660,15.897874
5661,15.54975
5662,15.7731695
5663,13.386388
5664,12.892749
5665,16.804567
5666,16.012106
5667,13.593712
5668,15.806272
5669,13.788621
5670,10.713364
5671,11.140642
5672,12.2560005
5673,12.539313
5674,12.419009
5675,12.439922
5676,14.799045
5677,15.677914
5678,13.26926
5679,12.742218
5680,11.45234
5681,12.457341
5682,12.942033
5683,12.495163
5684,12.750467
5685,15.64782
5686,16.197865
5687,14.455457
5688,12.7182665
5689,13.694372
5690,13.347483
5691,15.36574
5692,16.838705
5693,16.797394
5694,13.118111
5695,12.340571
5696,14.408086
5697,12.806225
5698,16.351547
5699,17.323309
5700,18.070278
5701,15.238861
5702,16.139896
5703,12.741339
5704,12.926979
5705,11.07432
5706,14.299851
5707,15.463359
5708,15.424368
5709,20.167122
5710,19.531883
5711,17.843971
5712,19.286686
5713,18.410412
5714,19.978
5715,19.678019
5716,21.597805
5717,21.291874
5718,19.28151
5719,17.92631
5720,14.7191305
5721,15.1766205
5722,14.488949
5723,13.027399
5724,13.702347
5725,15.385585
5726,16.454248
5727,15.375295
5728,14.15898
5729,13.536012
5730,11.856992
5731,12.40551
5732,12.431881
5733,13.32355
5734,14.264375
5735,14.182446
5736,15.355575
5737,14.446333
5738,17.169811
5739,15.506744
5740,14.25054
5741,15.535043
5742,13.510753
5743,14.050847
5744,11.997103
5745,12.007695
5746,12.774697
5747,15.245072
5748,14.878383
5749,13.137274
5750,13.753358
5751,17.577646
5752,18.929235
5753,17.502462
5754,18.442894
5755,20.580576
5756,22.33844
5757,18.878155
5758,12.50822
5759,15.259707
5760,14.88253
5761,14.151722
5762,13.875652
5763,14.743089
5764,14.834505
5765,15.408449
5766,16.492903
5767,17.089529
5768,16.687344
5769,13.647772
5770,12.838252
5771,15.504131
5772,14.9455
5773,14.131188
5774,15.308713
5775,14.536758
5776,12.704001
5777,12.702906
5778,15.97967
5779,16.106684
5780,16.683329
5781,17.75859
5782,18.392403
5783,16.976871
5784,17.65229
5785,14.988115
5786,13.912106
5787,17.504435
5788,19.155415
5789,14.724139
5790,14.219882
5791,14.543822
5792,15.054491
5793,14.395637
5794,15.260376
5795,15.93912
5796,12.745516
5797,12.522697
5798,11.889989
5799,15.246075
5800,15.334595
5801,13.608009
5802,13.438474
5803,15.230102
5804,15.330193
5805,14.991986
5806,14.603937
5807,15.578708
5808,16.21518
5809,17.897417
5810,15.297548
5811,20.13061
5812,20.442024
5813,13.166161
5814,12.375524
5815,13.603805
5816,12.444573
5817,13.379249
5818,13.503857
5819,14.282834
5820,16.388971
5821,14.077908
5822,13.360002
5823,18.388487
5824,16.298985
5825,16.34207
5826,17.93542
5827,18.295069
5828,17.757465
5829,15.765531
5830,13.607259
5831,16.444967
5832,15.386558
5833,13.823884
5834,15.179583
5835,13.099883
5836,14.218155
5837,15.288354
5838,15.716447
5839,13.937651
5840,12.094861
5841,13.376584
5842,13.06592
5843,13.460242
5844,14.103296
5845,14.194778
5846,14.624871
5847,13.34864
5848,13.490207
5849,12.184706
5850,14.582678
5851,12.858548
5852,12.479165
5853,14.688244
5854,12.716118
5855,14.961999
5856,14.779853
5857,12.27604
5858,13.095839
5859,14.021996
5860,12.678556
5861,12.670512
5862,13.82038
5863,12.391526
5864,13.718176
5865,16.875896
5866,14.911118
5867,11.020015
5868,12.034103
5869,13.134987
5870,13.068856
5871,12.955457
5872,14.810513
5873,14.353252
5874,12.568969
5875,15.018822
5876,14.613373
5877,15.3804655
5878,15.317867
5879,18.004143
5880,19.130177
5881,16.173431
5882,14.015172
5883,13.342478
5884,14.265392
5885,16.16499
5886,13.403712
5887,11.811057
5888,12.676381
5889,16.185995
5890,17.506697
5891,16.232893
5892,16.867609
5893,18.191858
5894,16.277325
5895,15.763029
5896,13.915137
5897,13.250103
5898,18.096476
5899,15.499178
5900,15.37945
5901,15.453176
5902,16.50367
5903,18.286425
5904,19.601336
5905,15.83572
5906,14.623557
5907,14.334474
5908,14.93067
5909,14.542428
5910,18.063637
5911,15.499249
5912,13.2122755
5913,14.267242
5914,15.005604
5915,14.296222
5916,13.595211
5917,13.14028
5918,13.564067
5919,16.113554
5920,16.68123
5921,14.600447
5922,13.834663
5923,17.349323
5924,15.3266
5925,14.230857
5926,14.725136
5927,14.656519
5928,16.61625
5929,17.769585
5930,17.540129
5931,17.704046
5932,17.43929
5933,16.000734
5934,12.6724205
5935,15.453933
5936,17.187592
5937,16.962357
5938,15.680916
5939,17.093607
5940,15.917146
5941,15.477868
5942,15.458561
5943,14.013378
5944,12.449847
5945,15.602542
5946,17.163584
5947,18.620441
5948,19.096266
5949,16.378487
5950,15.367181
5951,16.300735
5952,17.009504
5953,20.463177
5954,21.046589
5955,17.629932
5956,15.13981
5957,14.714844
5958,16.683167
5959,17.959158
5960,18.465992
5961,17.155499
5962,18.729162
5963,16.984415
5964,14.830079
5965,14.68801
5966,14.903767
5967,14.654903
5968,14.21852
5969,17.011946
5970,17.277763
5971,15.933768
5972,15.268021
5973,15.310007
5974,16.413233
5975,16.566713
5976,18.976341
5977,21.436914
5978,20.178356
5979,18.817533
5980,16.132277
5981,14.697225
5982,15.178867
5983,16.311987
5984,18.735146
5985,15.990605
5986,17.52907
5987,19.932655
5988,18.484848
5989,18.369234
5990,15.599501
5991,14.195124
5992,17.162342
5993,22.404852
5994,16.626833
5995,17.100986
5996,20.544695
5997,20.051472
5998,20.837996
5999,19.747108
6000,17.197222
6001,14.887994
6002,13.150452
6003,13.162144
6004,12.656284
6005,12.584947
6006,13.803406
6007,14.42399
6008,13.8027935
6009,15.53749
6010,18.293272
6011,16.310753
6012,15.130613
6013,14.57799
6014,12.1466675
6015,13.539573
6016,14.670413
6017,16.402567
6018,19.275108
6019,20.243696
6020,15.634515
6021,16.012278
6022,15.555414
6023,14.684848
6024,16.248388
6025,18.307077
6026,18.237011
6027,16.377762
6028,17.450247
6029,16.26699
6030,15.308002
6031,15.499463
6032,16.09741
6033,16.343359
6034,15.141005
6035,16.160107
6036,12.419036
6037,14.071412
6038,17.068727
6039,17.887865
6040,17.137785
6041,16.44999
6042,14.701625
6043,14.98699
6044,16.824032
6045,17.723633
6046,17.647312
6047,18.568466
6048,18.927103
6049,18.219248
6050,17.273804
6051,18.373247
6052,21.13511
6053,21.347464
6054,19.316137
6055,14.96196
6056,13.711634
6057,14.86852
6058,16.529608
6059,18.195929
6060,15.223228
6061,14.777132
6062,15.323406
6063,16.864763
6064,16.219555
6065,11.935178
6066,14.086236
6067,15.762188
6068,18.373428
6069,17.785837
6070,18.373955
6071,17.321531
6072,18.916845
6073,16.762115
6074,18.866915
6075,17.044556
6076,16.719662
6077,22.960209
6078,22.25993
6079,21.61741
6080,19.360445
6081,19.259108
6082,20.063147
6083,23.052847
6084,25.214127
6085,23.431372
6086,20.04159
6087,16.451185
6088,15.711369
6089,17.672226
6090,17.99765
6091,16.350521
6092,13.374812
6093,15.0432415
6094,14.482855
6095,15.723707
6096,16.90787
6097,18.705086
6098,16.88019
6099,14.882589
6100,13.5539665
6101,14.073275
6102,15.779862
6103,16.857662
6104,16.250326
6105,12.826906
6106,14.603895
6107,17.080017
6108,18.355953
6109,18.10177
6110,19.457178
6111,17.535435
6112,17.684458
6113,19.212698
6114,22.251934
6115,22.251425
6116,13.764611
6117,17.519016
6118,19.256529
6119,18.27997
6120,14.991719
6121,13.67086
6122,15.767565
6123,16.70113
6124,17.7778
6125,15.733873
6126,13.957122
6127,15.167507
6128,15.983692
6129,18.02442
6130,15.6988535
6131,16.838558
6132,17.025625
6133,15.053574
6134,16.176615
6135,14.265022
6136,12.63129
6137,11.703387
6138,13.882777
6139,14.877981
6140,13.011645
6141,13.3545885
6142,14.700687
6143,15.027672
6144,13.310745
6145,11.812424
6146,16.692244
6147,16.919842
6148,16.62602
6149,18.831703
6150,17.642826
6151,18.041378
6152,20.759857
6153,21.595568
6154,20.063612
6155,20.028505
6156,18.518768
6157,16.789303
6158,15.024477
6159,15.222575
6160,15.022829
6161,17.483324
6162,18.468517
6163,18.863342
6164,15.773996
6165,13.9017515
6166,16.191332
6167,19.336823
6168,22.644949
6169,20.063978
6170,19.102661
6171,20.998661
6172,18.862425
6173,16.499456
6174,15.40012
6175,14.987046
6176,15.869014
6177,17.08335
6178,18.878542
6179,20.006437
6180,17.38282
6181,13.515786
6182,15.339381
6183,19.209858
6184,22.902414
6185,18.865522
6186,19.100828
6187,17.573797
6188,18.878574
6189,16.434303
6190,16.02156
6191,16.73947
6192,14.767825
6193,15.723559
6194,16.544998
6195,15.425639
6196,16.30932
6197,17.16956
6198,16.059422
6199,16.136036
6200,19.402924
6201,18.767183
6202,15.473466
6203,15.61087
6204,15.493718
6205,20.644026
6206,20.59986
6207,14.451602
6208,14.007063
6209,18.99287
6210,18.829838
6211,18.569649
6212,21.50691
6213,22.198425
6214,23.377892
6215,20.106867
6216,16.185417
6217,15.085308
6218,12.324147
6219,12.919284
6220,15.294401
6221,18.745415
6222,17.662683
6223,17.597271
6224,18.02367
6225,17.695171
6226,17.993746
6227,13.060148
6228,13.078909
6229,12.95736
6230,13.748034
6231,15.800618
6232,15.998412
6233,15.766265
6234,14.262889
6235,18.465794
6236,19.49418
6237,23.13658
6238,21.669094
6239,19.668291
6240,18.761362
6241,19.864155
6242,16.174385
6243,14.1309805
6244,15.4102745
6245,15.358276
6246,16.296043
6247,14.964099
6248,17.926798
6249,18.012903
6250,15.607182
6251,16.0633
6252,17.36553
6253,18.439955
6254,15.174927
6255,15.466567
6256,16.470936
6257,14.055353
6258,13.289749
6259,15.4158125
6260,15.264887
6261,13.149415
6262,12.166174
6263,16.172955
6264,17.777702
6265,17.353136
6266,16.608707
6267,16.54428
6268,16.250446
6269,14.870825
6270,12.353819
6271,14.312021
6272,12.881854
6273,13.104239
6274,13.739637
6275,16.61936
6276,15.227264
6277,15.2341385
6278,14.869509
6279,14.12515
6280,14.503792
6281,17.555017
6282,17.205366
6283,15.751274
6284,15.820578
6285,11.946276
6286,11.051738
6287,12.862183
6288,12.856393
6289,14.887593
6290,18.215605
6291,18.109484
6292,14.624436
6293,13.617436
6294,14.432785
6295,15.514645
6296,17.29321
6297,18.321184
6298,16.339514
6299,17.141256
6300,18.101725
6301,14.927166
6302,16.416702
6303,17.111015
6304,14.739326
6305,14.633208
6306,15.1591425
6307,15.54925
6308,14.134933
6309,15.177943
6310,17.045486
6311,15.92264
6312,14.571073
6313,14.47395
6314,15.51468
6315,14.364626
6316,16.167936
6317,14.469342
6318,13.985362
6319,15.446725
6320,20.097612
6321,21.036245
6322,21.148184
6323,18.05643
6324,16.545437
6325,14.165462
6326,15.212498
6327,14.379844
6328,13.011759
6329,17.298946
6330,16.427124
6331,17.097849
6332,15.549964
6333,14.204232
6334,16.828827
6335,19.350464
6336,18.392395
6337,19.410547
6338,18.96622
6339,20.642303
6340,20.786833
6341,17.820599
6342,16.324669
6343,16.278494
6344,15.436279
6345,15.236858
6346,12.951647
6347,15.691447
6348,16.856289
6349,17.979063
6350,15.247763
6351,14.904875
6352,21.463217
6353,22.741045
6354,23.502771
6355,20.573042
6356,16.465378
6357,16.738987
6358,19.02422
6359,17.897959
6360,14.6564455
6361,12.614545
6362,13.800763
6363,22.31901
6364,21.273989
6365,22.020435
6366,18.601555
6367,19.932978
6368,14.89372
6369,14.67576
6370,15.4015
6371,15.407138
6372,17.611023
6373,19.53724
6374,18.3013
6375,22.713804
6376,22.19909
6377,17.750805
6378,14.710396
6379,12.027692
6380,13.80006
6381,16.02214
6382,15.13779
6383,15.891402
6384,16.514008
6385,18.261448
6386,19.227139
6387,16.987423
6388,15.912053
6389,13.029247
6390,14.10063
6391,15.818417
6392,18.202547
6393,17.010775
6394,14.777487
6395,15.073886
6396,17.402727
6397,15.829059
6398,17.74298
6399,15.858916
6400,16.081175
6401,15.354688
6402,16.739147
6403,16.433458
6404,14.897162
6405,16.965485
6406,14.730293
6407,14.288312
6408,15.212585
6409,15.124252
6410,16.000689
6411,15.96014
6412,19.562567
6413,19.567232
6414,17.894163
6415,16.973082
6416,15.754313
6417,17.031046
6418,18.72211
6419,20.314112
6420,19.142202
6421,17.65329
6422,16.955898
6423,15.684972
6424,17.3972
6425,17.790236
6426,17.177103
6427,16.652493
6428,17.614712
6429,17.592793
6430,15.716662
6431,14.771919
6432,20.702705
6433,20.319094
6434,19.690287
6435,21.065712
6436,19.409386
6437,16.055042
6438,16.759998
6439,18.26186
6440,17.034006
6441,18.120779
6442,18.29806
6443,17.949902
6444,19.918957
6445,19.986061
6446,14.759055
6447,11.814003
6448,18.089312
6449,23.756567
6450,21.445377
6451,18.260674
6452,18.78852
6453,19.071325
6454,18.865562
6455,17.671549
6456,14.196785
6457,13.962458
6458,14.615301
6459,21.47952
6460,19.44891
6461,15.176291
6462,13.371033
6463,12.093922
6464,11.1088505
6465,14.050561
6466,15.549965
6467,18.334558
6468,20.970587
6469,21.565592
6470,23.049053
6471,22.0767
6472,16.075554
6473,12.363827
6474,11.385983
6475,15.657452
6476,14.099298
6477,12.415639
6478,14.000261
6479,18.389753
6480,21.101036
6481,21.362171
6482,14.910827
6483,14.676996
6484,14.152775
6485,18.571917
6486,18.969357
6487,15.151019
6488,15.921504
6489,17.201288
6490,17.311174
6491,17.543741
6492,18.275839
6493,19.897245
6494,18.88193
6495,17.090796
6496,15.913744
6497,15.055678
6498,14.593985
6499,20.227701
6500,21.679722
6501,21.18373
6502,18.537592
6503,19.218443
6504,21.215387
6505,21.219913
6506,21.774094
6507,19.982754
6508,13.476014
6509,15.034477
6510,17.678137
6511,18.527645
6512,18.559944
6513,17.032387
6514,16.22578
6515,17.419209
6516,18.965544
6517,17.765636
6518,17.57557
6519,18.265932
6520,16.782663
6521,15.501318
6522,17.33109
6523,19.20012
6524,21.819366
6525,23.313784
6526,22.006947
6527,20.087524
6528,18.117674
6529,15.944984
6530,17.105816
6531,18.011045
6532,18.151564
6533,18.599586
6534,15.487529
6535,19.371264
6536,19.874554
6537,17.1452
6538,12.435499
6539,17.380205
6540,22.471306
6541,21.98098
6542,15.967113
6543,14.041091
6544,17.109337
6545,16.547514
6546,17.252102
6547,16.546438
6548,16.907486
6549,15.770255
6550,16.51269
6551,17.70704
6552,16.72843
6553,13.330262
6554,12.889627
6555,14.124346
6556,17.438913
6557,21.274591
6558,25.25268
6559,23.060158
6560,20.672401
6561,17.416746
6562,16.810349
6563,14.609052
6564,13.845026
6565,14.432173
6566,16.127893
6567,17.231232
6568,16.794888
6569,18.221943
6570,19.025274
6571,20.823557
6572,19.416988
6573,16.782654
6574,18.207214
6575,17.390564
6576,17.823898
6577,18.605728
6578,18.945593
6579,16.174475
6580,18.378754
6581,19.953314
6582,22.999712
6583,23.482002
6584,24.03015
6585,22.656712
6586,18.395412
6587,18.243876
6588,20.799812
6589,22.88243
6590,19.522486
6591,21.569044
6592,22.970776
6593,19.899199
6594,16.106745
6595,15.595987
6596,18.88849
6597,21.099249
6598,19.66822
6599,15.310658
6600,12.682253
6601,14.416954
6602,14.173455
6603,15.019711
6604,16.433447
6605,16.91408
6606,20.857418
6607,22.529593
6608,20.675896
6609,22.139574
6610,19.953869
6611,19.654432
6612,16.15726
6613,15.717984
6614,17.209042
6615,21.704834
6616,20.24315
6617,18.894966
6618,19.201914
6619,20.085106
6620,19.948147
6621,17.422672
6622,15.676996
6623,15.509106
6624,17.139482
6625,16.055475
6626,15.292013
6627,15.660573
6628,14.684447
6629,12.085747
6630,12.723311
6631,14.276137
6632,17.164726
6633,21.416847
6634,21.744513
6635,19.277966
6636,17.200706
6637,15.651596
6638,15.233373
6639,14.904727
6640,15.954484
6641,19.172785
6642,20.07479
6643,17.626965
6644,16.082575
6645,14.115988
6646,15.06291
6647,12.615255
6648,12.978649
6649,10.912692
6650,13.721691
6651,14.638785
6652,14.286396
6653,14.424685
6654,16.950415
6655,16.136822
6656,13.74165
6657,14.5337
6658,16.84083
6659,15.552911
6660,13.299896
6661,14.390777
6662,15.75145
6663,15.928854
6664,17.24268
6665,19.389479
6666,15.769809
6667,14.996535
6668,13.407371
6669,12.80572
6670,15.305754
6671,15.653708
6672,15.59275
6673,18.221102
6674,16.891212
6675,15.614943
6676,16.858753
6677,17.537327
6678,15.613595
6679,12.898846
6680,13.108631
6681,15.265974
6682,19.247078
6683,16.528648
6684,15.612799
6685,15.161655
6686,16.768602
6687,19.498432
6688,20.380264
6689,17.725916
6690,20.732866
6691,18.91293
6692,18.916542
6693,19.259691
6694,21.238628
6695,21.664862
6696,18.691338
6697,17.718998
6698,16.870113
6699,14.940944
6700,13.239561
6701,15.998379
6702,17.703306
6703,15.911811
6704,14.472714
6705,18.602518
6706,18.50103
6707,18.720438
6708,20.506453
6709,17.072458
6710,19.154469
6711,19.852074
6712,20.2163
6713,21.47873
6714,22.07705
6715,15.841937
6716,15.480801
6717,14.119105
6718,14.435047
6719,15.919865
6720,16.795486
6721,18.078665
6722,19.93503
6723,18.091143
6724,13.25219
6725,15.456697
6726,20.60097
6727,16.938349
6728,13.78276
6729,13.971073
6730,14.04687
6731,15.352607
6732,14.757678
6733,15.500026
6734,15.266694
6735,19.864645
6736,21.965239
6737,21.13575
6738,17.973974
6739,19.768034
6740,19.398708
6741,19.6955
6742,17.95945
6743,15.218342
6744,18.362186
6745,21.379812
6746,19.786499
6747,20.181456
6748,18.99509
6749,17.191711
6750,13.261187
6751,17.721903
6752,14.627777
6753,15.294114
6754,15.944492
6755,19.638697
6756,19.91726
6757,17.212162
6758,13.234983
6759,14.656203
6760,13.612228
6761,15.286193
6762,18.663185
6763,20.913559
6764,18.800865
6765,17.88578
6766,18.891928
6767,21.73668
6768,19.327885
6769,17.817019
6770,13.147147
6771,12.699657
6772,19.956652
6773,20.440088
6774,17.26643
6775,16.518986
6776,14.776103
6777,15.570889
6778,22.210922
6779,21.094038
6780,18.858492
6781,18.185095
6782,21.833078
6783,20.503502
6784,19.8702
6785,18.561533
6786,14.733783
6787,14.387997
6788,15.373134
6789,17.527178
6790,16.887579
6791,16.65221
6792,14.542332
6793,17.027493
6794,16.307161
6795,14.314257
6796,14.504954
6797,17.056911
6798,15.080058
6799,14.536768
6800,14.505505
6801,17.223347
6802,21.189905
6803,20.806622
6804,16.388767
6805,18.56225
6806,18.820213
6807,18.967703
6808,19.716232
6809,14.538005
6810,16.121044
6811,15.508818
6812,16.633484
6813,20.276623
6814,18.837198
6815,16.04998
6816,15.364499
6817,17.28074
6818,14.71452
6819,15.284111
6820,16.650942
6821,16.560274
6822,16.791883
6823,17.622194
6824,21.004015
6825,21.486362
6826,18.791006
6827,13.235112
6828,15.442997
6829,14.957013
6830,19.31429
6831,22.517082
6832,19.343657
6833,19.899017
6834,19.991539
6835,20.113497
6836,19.066196
6837,19.571226
6838,22.15732
6839,19.028698
6840,16.593346
6841,17.693262
6842,16.615519
6843,17.354992
6844,21.527409
6845,20.781395
6846,20.633743
6847,18.9676
6848,17.156277
6849,14.72196
6850,19.294428
6851,21.22553
6852,21.649446
6853,22.310678
6854,23.943445
6855,23.229328
6856,21.732027
6857,18.308155
6858,20.514584
6859,21.292017
6860,21.202347
6861,19.044964
6862,15.085101
6863,15.366836
6864,16.378262
6865,16.42077
6866,15.425925
6867,16.272846
6868,19.013252
6869,21.815683
6870,19.318161
6871,18.582613
6872,19.844282
6873,18.920069
