,0
5342,48.44302
5343,46.314735
5344,45.115368
5345,45.23771
5346,44.66319
5347,45.902332
5348,47.814297
5349,47.781227
5350,46.357445
5351,47.969673
5352,46.70085
5353,45.696907
5354,46.265533
5355,47.542797
5356,48.277855
5357,47.71065
5358,48.84151
5359,48.611217
5360,49.013725
5361,49.27794
5362,48.52963
5363,45.977795
5364,42.807796
5365,43.75232
5366,46.313274
5367,47.320362
5368,45.60495
5369,44.805794
5370,46.303257
5371,47.08432
5372,47.5995
5373,47.65525
5374,48.162735
5375,47.91771
5376,47.352386
5377,48.327423
5378,48.08276
5379,49.79799
5380,51.14815
5381,49.82815
5382,46.591705
5383,45.16794
5384,45.222286
5385,44.51945
5386,44.82972
5387,43.929577
5388,44.541473
5389,44.347126
5390,45.978073
5391,44.161926
5392,42.332363
5393,42.273247
5394,43.69456
5395,42.90166
5396,44.99472
5397,47.253365
5398,46.702133
5399,47.2715
5400,46.706604
5401,47.345875
5402,46.56768
5403,47.041878
5404,47.54221
5405,47.582005
5406,46.33085
5407,46.242783
5408,46.9858
5409,48.18528
5410,47.9333
5411,47.242462
5412,45.817867
5413,45.016228
5414,45.794533
5415,47.43447
5416,49.07383
5417,48.986794
5418,50.308926
5419,51.093307
5420,50.06725
5421,48.953304
5422,48.489326
5423,47.61255
5424,48.624344
5425,48.24251
5426,46.510918
5427,46.202324
5428,44.45491
5429,45.320934
5430,45.33566
5431,45.376022
5432,44.78607
5433,45.38748
5434,45.32744
5435,44.834198
5436,45.25571
5437,46.043705
5438,47.727562
5439,48.314587
5440,48.084072
5441,48.422077
5442,47.31297
5443,46.761818
5444,46.793118
5445,44.83039
5446,44.575798
5447,44.23628
5448,43.099648
5449,44.535397
5450,46.660774
5451,46.574142
5452,46.882317
5453,46.23095
5454,45.5206
5455,47.224564
5456,47.194588
5457,48.881557
5458,50.369694
5459,48.861767
5460,49.121353
5461,51.12177
5462,50.978035
5463,50.36175
5464,49.481262
5465,47.818512
5466,45.765797
5467,46.83835
5468,47.482273
5469,48.399464
5470,47.718044
5471,47.123898
5472,47.003563
5473,49.347633
5474,49.19459
5475,46.94863
5476,47.074932
5477,46.298187
5478,46.707626
5479,45.8876
5480,46.064575
5481,47.312134
5482,45.947296
5483,42.312828
5484,40.68628
5485,40.183525
5486,40.52757
5487,43.310467
5488,45.72866
5489,45.44035
5490,44.815014
5491,46.009666
5492,45.270985
5493,45.170406
5494,45.314617
5495,44.905464
5496,44.525833
5497,43.067886
5498,42.858105
5499,45.27131
5500,47.670414
5501,49.027443
5502,48.1581
5503,48.524364
5504,47.566566
5505,46.417526
5506,44.92166
5507,45.392513
5508,44.846676
5509,44.24461
5510,46.528732
5511,45.48627
5512,45.22166
5513,46.158108
5514,45.069443
5515,44.922367
5516,45.229286
5517,43.792923
5518,43.96003
5519,45.691975
5520,47.12034
5521,46.459934
5522,47.35217
5523,48.731216
5524,50.10761
5525,51.665268
5526,51.21401
5527,48.56136
5528,47.8147
5529,47.24674
5530,47.122307
5531,46.818363
5532,46.395756
5533,47.37469
5534,49.00795
5535,49.59336
5536,47.181644
5537,45.97824
5538,45.56964
5539,47.299004
5540,47.16527
5541,45.87195
5542,46.740673
5543,48.375515
5544,47.775684
5545,48.593323
5546,47.993423
5547,50.44833
5548,50.205395
5549,52.289574
5550,49.46605
5551,48.18996
5552,45.445885
5553,44.984657
5554,44.58534
5555,45.859856
5556,47.618324
5557,50.44996
5558,48.945755
5559,46.76418
5560,47.39591
5561,47.01226
5562,48.229
5563,49.24397
5564,47.825184
5565,46.41554
5566,47.03822
5567,44.19184
5568,45.522568
5569,43.971764
5570,41.908623
5571,43.19088
5572,44.638237
5573,44.562656
5574,44.465935
5575,45.515694
5576,46.946518
5577,47.852036
5578,48.509552
5579,49.651848
5580,48.28272
5581,47.491825
5582,46.255302
5583,45.16999
5584,45.396156
5585,46.422306
5586,45.216923
5587,45.293133
5588,48.337482
5589,48.236004
5590,46.98513
5591,46.28321
5592,45.591854
5593,45.63108
5594,43.66874
5595,42.801785
5596,43.44441
5597,41.9869
5598,40.421974
5599,43.8363
5600,48.16163
5601,48.97898
5602,47.966217
5603,47.685974
5604,46.050167
5605,46.596333
5606,47.327457
5607,46.575016
5608,47.026104
5609,49.791325
5610,49.897373
5611,47.478077
5612,47.00171
5613,47.39682
5614,47.198174
5615,46.0869
5616,46.564728
5617,46.057693
5618,45.43081
5619,47.27008
5620,47.40611
5621,47.343613
5622,46.554657
5623,45.816418
5624,46.7755
5625,47.613518
5626,47.397087
5627,46.81376
5628,46.764072
5629,45.44664
5630,47.391285
5631,46.835297
5632,46.498276
5633,46.25719
5634,45.833183
5635,45.738968
5636,46.4637
5637,48.088737
5638,46.463978
5639,46.52635
5640,45.014698
5641,46.936417
5642,48.549644
5643,47.70138
5644,45.665035
5645,45.382545
5646,46.45189
5647,48.38956
5648,48.867386
5649,49.262573
5650,48.838455
5651,47.795254
5652,49.86416
5653,49.74535
5654,49.066086
5655,49.74442
5656,49.19163
5657,48.714634
5658,48.68943
5659,46.91639
5660,45.5677
5661,45.983707
5662,46.486263
5663,46.47358
5664,47.333897
5665,48.051315
5666,49.363754
5667,49.344547
5668,47.18396
5669,47.4051
5670,49.277603
5671,48.536655
5672,47.7712
5673,47.160763
5674,46.73479
5675,44.925655
5676,44.862835
5677,42.069
5678,41.972664
5679,42.717823
5680,43.529747
5681,45.93585
5682,48.720894
5683,48.897423
5684,48.80655
5685,48.22971
5686,47.06366
5687,44.453243
5688,42.78004
5689,41.981518
5690,43.235016
5691,43.684315
5692,46.41966
5693,48.398598
5694,49.217564
5695,47.84848
5696,48.501366
5697,48.824173
5698,49.274467
5699,48.432636
5700,49.33464
5701,50.034786
5702,49.525074
5703,47.356834
5704,45.99241
5705,47.700825
5706,47.36384
5707,45.75109
5708,47.09144
5709,47.470535
5710,46.562363
5711,46.693478
5712,47.51051
5713,45.64563
5714,46.58595
5715,47.71909
5716,48.42555
5717,47.77025
5718,48.042934
5719,47.374863
5720,48.417786
5721,48.161407
5722,47.820408
5723,48.640186
5724,47.544693
5725,47.17718
5726,47.445362
5727,47.99781
5728,48.652443
5729,46.19455
5730,45.41044
5731,47.23984
5732,44.183414
5733,42.864086
5734,47.045532
5735,48.488007
5736,47.92108
5737,49.117603
5738,48.553436
5739,47.239838
5740,45.875385
5741,45.9001
5742,46.041878
5743,46.56424
5744,46.883568
5745,43.947197
5746,45.582554
5747,45.72639
5748,47.592564
5749,46.71871
5750,47.94691
5751,49.147392
5752,49.04445
5753,48.08521
5754,47.21313
5755,44.016
5756,45.707188
5757,45.025406
5758,44.685184
5759,42.79746
5760,43.70119
5761,45.62225
5762,44.672333
5763,47.577145
5764,48.834015
5765,50.282406
5766,50.8059
5767,49.903717
5768,48.818348
5769,48.57035
5770,47.300774
5771,47.13344
5772,47.875336
5773,46.245605
5774,46.839478
5775,47.717064
5776,48.786633
5777,48.36486
5778,46.707127
5779,45.647175
5780,47.214607
5781,46.426575
5782,46.305054
5783,47.471962
5784,46.59498
5785,46.319828
5786,45.851124
5787,45.16061
5788,43.89841
5789,43.426342
5790,44.743816
5791,46.462196
5792,45.859375
5793,46.69702
5794,47.305695
5795,48.333164
5796,48.09676
5797,49.76186
5798,49.13551
5799,48.657475
5800,47.938118
5801,47.627552
5802,46.294117
5803,46.298645
5804,45.87177
5805,46.013603
5806,48.809196
5807,49.00181
5808,46.972603
5809,47.043118
5810,49.300144
5811,50.605118
5812,50.126534
5813,51.40444
5814,52.91703
5815,52.32324
5816,52.05322
5817,50.245663
5818,47.634384
5819,48.858353
5820,47.65432
5821,46.690777
5822,46.04265
5823,45.72911
5824,44.429077
5825,44.80235
5826,45.826767
5827,45.364517
5828,45.178932
5829,45.327793
5830,46.752857
5831,45.5037
5832,45.623325
5833,44.646492
5834,44.55926
5835,47.012386
5836,47.74523
5837,47.20303
5838,46.542835
5839,44.62556
5840,42.38867
5841,41.79639
5842,43.51554
5843,46.026054
5844,46.296154
5845,46.527588
5846,44.83029
5847,43.433784
5848,44.660114
5849,43.793148
5850,41.439236
5851,40.976013
5852,42.028824
5853,44.250004
5854,46.051044
5855,47.08533
5856,50.753784
5857,50.653282
5858,48.500214
5859,46.40026
5860,46.508705
5861,45.913315
5862,45.083897
5863,44.08588
5864,43.904583
5865,47.258602
5866,46.957596
5867,44.925095
5868,44.985435
5869,47.293606
5870,48.36947
5871,48.444664
5872,48.64755
5873,47.509056
5874,49.429573
5875,50.343323
5876,50.179615
5877,47.224
5878,47.02602
5879,46.9373
5880,46.384216
5881,43.545273
5882,44.484173
5883,45.1544
5884,44.99484
5885,44.854076
5886,43.631126
5887,43.915302
5888,48.86231
5889,50.35046
5890,49.46333
5891,46.689938
5892,44.92915
5893,46.315964
5894,47.31871
5895,46.035633
5896,45.59253
5897,44.246895
5898,45.621384
5899,46.53867
5900,45.29048
5901,44.72707
5902,43.833096
5903,45.239647
5904,47.591446
5905,47.015713
5906,48.12719
5907,49.763218
5908,50.95192
5909,51.707638
5910,51.016445
5911,47.838783
5912,46.239174
5913,46.630486
5914,47.187805
5915,47.048428
5916,46.05518
5917,44.798862
5918,46.57851
5919,46.34814
5920,46.801968
5921,46.65219
5922,46.059803
5923,44.508205
5924,42.743565
5925,42.988594
5926,42.10495
5927,43.753708
5928,45.725113
5929,48.30565
5930,48.91381
5931,48.34332
5932,49.365555
5933,49.93925
5934,47.967823
5935,46.879757
5936,47.86091
5937,46.725586
5938,46.97556
5939,46.448948
5940,45.704273
5941,46.928757
5942,49.01968
5943,47.856407
5944,49.048054
5945,48.274033
5946,49.657303
5947,51.356785
5948,51.13749
5949,49.958076
5950,50.73879
5951,50.909527
5952,51.38634
5953,50.357716
5954,47.642376
5955,47.767963
5956,49.04013
5957,47.34921
5958,47.294445
5959,48.431522
5960,48.95418
5961,48.328556
5962,49.377544
5963,48.73302
5964,47.32864
5965,47.494324
5966,45.982735
5967,45.844597
5968,42.786945
5969,42.54044
5970,42.066746
5971,42.184986
5972,43.824966
5973,43.581314
5974,46.116234
5975,47.608795
5976,49.33479
5977,49.440304
5978,49.43558
5979,49.508198
5980,49.392815
5981,46.304874
5982,46.37013
5983,44.336235
5984,42.65634
5985,45.81334
5986,47.693436
5987,48.020912
5988,48.84635
5989,47.72223
5990,46.84048
5991,47.14963
5992,46.651424
5993,45.57528
5994,44.881504
5995,44.068
5996,45.18842
5997,47.647614
5998,46.947296
5999,47.396233
6000,49.33874
6001,49.234867
6002,46.984253
6003,46.709846
6004,47.64201
6005,48.829014
6006,49.944416
6007,48.395718
6008,48.068592
6009,47.010998
6010,51.886547
6011,49.914707
6012,49.32512
6013,48.686085
6014,47.337326
6015,45.83991
6016,45.535152
6017,45.710686
6018,47.72167
6019,48.476925
6020,47.977394
6021,47.77045
6022,48.077618
6023,45.97629
6024,44.03918
6025,45.343002
6026,46.270382
6027,46.77248
6028,45.741272
6029,45.71056
6030,45.677578
6031,43.6579
6032,43.306686
6033,44.361385
6034,44.656338
6035,46.326157
6036,47.949955
6037,46.588043
6038,45.525455
6039,45.89187
6040,45.79651
6041,45.37931
6042,45.810776
6043,47.453495
6044,48.252125
6045,47.80007
6046,47.247402
6047,46.925804
6048,47.69713
6049,50.070744
6050,48.984264
6051,48.5779
6052,49.31347
6053,47.996002
6054,47.358814
6055,47.58327
6056,46.051224
6057,48.129654
6058,48.06322
6059,47.085453
6060,47.330124
6061,48.606243
6062,48.178078
6063,48.57131
6064,49.108326
6065,48.78866
6066,47.809013
6067,47.290176
6068,48.230885
6069,48.455208
6070,47.13971
6071,48.955936
6072,48.616985
6073,46.098976
6074,45.17083
6075,45.42196
6076,45.790344
6077,47.62746
6078,46.46034
6079,44.587364
6080,46.56806
6081,46.983963
6082,47.349144
6083,47.556946
6084,45.73658
6085,45.43969
6086,47.51661
6087,49.396915
6088,48.695244
6089,49.61204
6090,48.796417
6091,47.915184
6092,47.01069
6093,47.022038
6094,46.517403
6095,46.5296
6096,46.729202
6097,47.947483
6098,48.6789
6099,48.433117
6100,46.186584
6101,46.113064
6102,45.62005
6103,45.85056
6104,44.832817
6105,43.304962
6106,46.731537
6107,47.77237
6108,48.516434
6109,47.474396
6110,44.809246
6111,47.104084
6112,47.388905
6113,45.804768
6114,47.047363
6115,47.56867
6116,47.53945
6117,45.03174
6118,43.235306
6119,42.829517
6120,44.07001
6121,44.45694
6122,45.757862
6123,46.476734
6124,45.492428
6125,45.040924
6126,44.516407
6127,45.54683
6128,46.077374
6129,47.92828
6130,49.25751
6131,51.18985
6132,50.91494
6133,48.85848
6134,46.73605
6135,46.94372
6136,47.505615
6137,46.391533
6138,47.063545
6139,46.26461
6140,45.816673
6141,46.47678
6142,44.994747
6143,45.20613
6144,45.606564
6145,45.926636
6146,47.70451
6147,47.379612
6148,47.1317
6149,46.422874
6150,45.672165
6151,47.842304
6152,48.808594
6153,49.457554
6154,49.026897
6155,48.90264
6156,48.98209
6157,49.151386
6158,47.822372
6159,44.94187
6160,44.553017
6161,44.868683
6162,44.61034
6163,46.095554
6164,46.521496
6165,47.339516
6166,49.086918
6167,50.06779
6168,50.873318
6169,50.993607
6170,48.642384
6171,49.187344
6172,47.478848
6173,46.45454
6174,46.71497
6175,47.024582
6176,46.376503
6177,46.296574
6178,46.338684
6179,47.744415
6180,48.2067
6181,48.41483
6182,47.659508
6183,46.30602
6184,46.948685
6185,46.495365
6186,47.55978
6187,47.987698
6188,47.265476
6189,48.389305
6190,48.28486
6191,47.65498
6192,48.163414
6193,48.859596
6194,48.406006
6195,48.285873
6196,48.950485
6197,50.448833
6198,50.16202
6199,49.57726
6200,47.08894
6201,46.14773
6202,47.272022
6203,48.09867
6204,49.017162
6205,48.561848
6206,47.33569
6207,47.344936
6208,47.82161
6209,48.568645
6210,47.46124
6211,47.112885
6212,46.813477
6213,46.04308
6214,46.405373
6215,47.778164
6216,50.37313
6217,50.013565
6218,49.840866
6219,48.39633
6220,51.201748
6221,51.81439
6222,51.57321
6223,50.739075
6224,50.635292
6225,51.151028
6226,51.292503
6227,49.594116
6228,47.69777
6229,48.37205
6230,48.24315
6231,46.16516
6232,47.120888
6233,48.706757
6234,47.521576
6235,48.02855
6236,47.92662
6237,47.049316
6238,50.280003
6239,50.12508
6240,48.876217
6241,48.346325
6242,47.951332
6243,47.69797
6244,47.890846
6245,48.97613
6246,49.315773
6247,49.364697
6248,48.346367
6249,48.97167
6250,49.65932
6251,47.83628
6252,47.493496
6253,49.027138
6254,48.68628
6255,48.52552
6256,49.258724
6257,50.422493
6258,49.375515
6259,48.1648
6260,46.433613
6261,46.511272
6262,48.950348
6263,51.796516
6264,51.461052
6265,50.68901
6266,50.27529
6267,50.422062
6268,51.10577
6269,48.91964
6270,49.05914
6271,48.84184
6272,50.321384
6273,50.974457
6274,48.584373
6275,49.637432
6276,50.865845
6277,49.542587
6278,50.362915
6279,50.04528
6280,48.82795
6281,49.05758
6282,50.858627
6283,47.38416
6284,47.8025
6285,49.52746
6286,50.06343
6287,49.893986
6288,51.59157
6289,49.456726
6290,48.936028
6291,47.278503
6292,46.971832
6293,46.936626
6294,46.212666
6295,44.856876
6296,43.60056
6297,45.519344
6298,46.472885
6299,44.95046
6300,45.555836
6301,46.2398
6302,45.569595
6303,44.560143
6304,45.32484
6305,46.549095
6306,45.19866
6307,44.62808
6308,45.455944
6309,45.915543
6310,47.621754
6311,47.47634
6312,47.977066
6313,49.879513
6314,50.016563
6315,50.82864
6316,49.61186
6317,50.181187
6318,49.577244
6319,49.118248
6320,49.38457
6321,49.6254
6322,49.152176
6323,52.420395
6324,51.556286
6325,49.34978
6326,48.67148
6327,47.046486
6328,46.206577
6329,47.382423
6330,48.153652
6331,46.767895
6332,45.974846
6333,46.39506
6334,46.600163
6335,47.377174
6336,46.63797
6337,48.391697
6338,47.85041
6339,47.287163
6340,46.64897
6341,44.821335
6342,44.347656
6343,45.485962
6344,44.97705
6345,44.463135
6346,44.917637
6347,44.562374
6348,45.38335
6349,44.898834
6350,43.988373
6351,44.570362
6352,44.916992
6353,45.98758
6354,47.782444
6355,46.22656
6356,45.595158
6357,46.30167
6358,46.261864
6359,45.52059
6360,45.34865
6361,46.1443
6362,46.088688
6363,46.826096
6364,47.900368
6365,46.354958
6366,44.514114
6367,42.478157
6368,41.62272
6369,44.077267
6370,45.302814
6371,45.817593
6372,43.383396
6373,43.055614
6374,43.453896
6375,43.636402
6376,43.62102
6377,46.241436
6378,46.691975
6379,46.25401
6380,46.816383
6381,47.126286
6382,48.850643
6383,49.853718
6384,49.95575
6385,49.53242
6386,48.329044
6387,49.296883
6388,50.070763
6389,48.613064
6390,45.026176
6391,45.70008
6392,45.36862
6393,45.45827
6394,45.991306
6395,46.520252
6396,46.33145
6397,46.420246
6398,48.083454
6399,49.415634
6400,52.301228
6401,53.754696
6402,51.51035
6403,50.417675
6404,46.851105
6405,46.205223
6406,47.697342
6407,49.65027
6408,49.66833
6409,49.17722
6410,48.302235
6411,48.65523
6412,49.541332
6413,49.631176
6414,48.99694
6415,50.35188
6416,51.096745
6417,49.68488
6418,49.089275
6419,49.00442
6420,49.954044
6421,49.165844
6422,46.655758
6423,46.845963
6424,46.4718
6425,46.989777
6426,46.33942
6427,44.236183
6428,44.81354
6429,45.46151
6430,45.608025
6431,45.09008
6432,44.85561
6433,44.101887
6434,44.294937
6435,45.778465
6436,45.09754
6437,43.845753
6438,43.203194
6439,46.536503
6440,48.014065
6441,47.626064
6442,46.85514
6443,45.865997
6444,44.817204
6445,45.291637
6446,46.0782
6447,45.95585
6448,46.309814
6449,43.781605
6450,44.465443
6451,42.5093
6452,44.422176
6453,46.682323
6454,47.7111
6455,47.293453
6456,48.359413
6457,48.219032
6458,48.38237
6459,50.280098
6460,48.577335
6461,48.24002
6462,48.773808
6463,48.612423
6464,49.094975
6465,49.529793
6466,50.06289
6467,48.602932
6468,49.33212
6469,48.726852
6470,47.913
6471,51.751907
6472,51.02163
6473,51.756954
6474,51.476227
6475,49.3943
6476,47.891743
6477,47.58007
6478,47.86717
6479,47.356174
6480,46.977936
6481,44.654053
6482,43.784992
6483,44.41749
6484,43.628532
6485,44.76309
6486,45.080257
6487,44.291542
6488,45.88539
6489,45.346695
6490,45.930115
6491,46.87608
6492,47.238037
6493,48.285343
6494,48.736717
6495,46.169125
6496,48.797974
6497,49.048496
6498,47.79453
6499,45.6196
6500,46.90675
6501,48.546356
6502,47.997704
6503,47.551605
6504,46.81353
6505,46.939465
6506,50.10295
6507,50.05624
6508,51.043205
6509,49.853985
6510,48.407402
6511,48.671234
6512,49.002846
6513,47.42862
6514,46.190506
6515,47.507656
6516,47.832638
6517,47.746006
6518,47.968433
6519,47.61151
6520,47.41151
6521,46.761795
6522,45.48364
6523,44.056786
6524,44.911892
6525,45.675323
6526,45.234833
6527,44.122314
6528,44.394127
6529,46.94048
6530,49.125416
6531,49.082108
6532,47.939865
6533,48.821
6534,48.28539
6535,45.730858
6536,45.632954
6537,45.17071
6538,45.69138
6539,44.666607
6540,46.936905
6541,47.34216
6542,49.524303
6543,50.395782
6544,51.38604
6545,53.185593
6546,51.613712
6547,51.36768
6548,51.311504
6549,50.352528
6550,45.886032
6551,44.070564
6552,44.963074
6553,45.048676
6554,45.430176
6555,45.158646
6556,44.404816
6557,42.641033
6558,43.129017
6559,43.239773
6560,45.682533
6561,48.10986
6562,49.81837
6563,51.016243
6564,51.322674
6565,51.077328
6566,50.800068
6567,48.12353
6568,47.40256
6569,47.770092
6570,47.76775
6571,47.40121
6572,47.70237
6573,48.077118
6574,49.75467
6575,49.641018
6576,49.807507
6577,49.584152
6578,49.04418
6579,48.873898
6580,48.386124
6581,48.57759
6582,46.58822
6583,45.25832
6584,45.177834
6585,47.9008
6586,49.574783
6587,48.134438
6588,46.499607
6589,47.996357
6590,46.19156
6591,46.074833
6592,46.7287
6593,46.909714
6594,46.98189
6595,47.903355
6596,49.369385
6597,50.090263
6598,50.893654
6599,51.56587
6600,50.434246
6601,49.533195
6602,49.784424
6603,48.715992
6604,49.170975
6605,47.1742
6606,48.197144
6607,46.987747
6608,46.830235
6609,46.8707
6610,44.921043
6611,44.439972
6612,45.95241
6613,48.128994
6614,48.948204
6615,49.646503
6616,48.60321
6617,49.97535
6618,51.362057
6619,49.384792
6620,48.349598
6621,49.186054
6622,50.4874
6623,49.426243
6624,46.812176
6625,47.4484
6626,48.107853
6627,48.20867
6628,47.12497
6629,45.004463
6630,44.57875
6631,44.93916
6632,44.223763
6633,44.470535
6634,44.99238
6635,44.88595
6636,46.450222
6637,46.719666
6638,47.54428
6639,46.83376
6640,48.390247
6641,47.47484
6642,48.579273
6643,50.194595
6644,50.430355
6645,49.658947
6646,49.549194
6647,48.797512
6648,48.340935
6649,46.132057
6650,44.968433
6651,43.909023
6652,42.70344
6653,42.247665
6654,42.160545
6655,42.29971
6656,44.648468
6657,46.658577
6658,46.76865
6659,47.214485
6660,48.445297
6661,49.972847
6662,49.029293
6663,48.584026
6664,47.83422
6665,49.907158
6666,50.41703
6667,47.62967
6668,46.77355
6669,47.21696
6670,49.230618
6671,47.60323
6672,47.58899
6673,45.620316
6674,44.37803
6675,43.01259
6676,42.36678
6677,42.454952
6678,44.849888
6679,47.875847
6680,48.395565
6681,48.996906
6682,48.478992
6683,50.05175
6684,49.851097
6685,50.42446
6686,50.047226
6687,49.886852
6688,49.560192
6689,50.734203
6690,49.682503
6691,48.124607
6692,47.471798
6693,47.971813
6694,47.717308
6695,47.46227
6696,48.174778
6697,50.046135
6698,50.94355
6699,49.394485
6700,47.770744
6701,48.30898
6702,50.08331
6703,49.00655
6704,49.34538
6705,49.444675
6706,49.356747
6707,48.361515
6708,47.73982
6709,48.663517
6710,47.097744
6711,45.502094
6712,45.882336
6713,48.173897
6714,48.24673
6715,48.07981
6716,49.14434
6717,49.17259
6718,47.98727
6719,47.87107
6720,47.687927
6721,46.601875
6722,46.146145
6723,48.708218
6724,48.202187
6725,49.770653
6726,51.223507
6727,52.277752
6728,51.65615
6729,52.225082
6730,52.353092
6731,51.074966
6732,50.698116
6733,47.94847
6734,47.830624
6735,47.21983
6736,47.574047
6737,47.394875
6738,46.8387
6739,46.449898
6740,47.752716
6741,47.32937
6742,46.19516
6743,45.07534
6744,45.12443
6745,43.17557
6746,43.389595
6747,45.030243
6748,46.35343
6749,47.5608
6750,48.69266
6751,49.65121
6752,49.789104
6753,49.523155
6754,49.780716
6755,50.831104
6756,49.461002
6757,47.247242
6758,47.37992
6759,48.04191
6760,47.408226
6761,47.064995
6762,47.16973
6763,46.838097
6764,47.705967
6765,48.639973
6766,45.461437
6767,46.43899
6768,49.22867
6769,50.273335
6770,48.801247
6771,49.224216
6772,48.03765
6773,48.687992
6774,48.570164
6775,48.62787
6776,48.10409
6777,47.830128
6778,46.99481
6779,45.093613
6780,44.634716
6781,44.611683
6782,47.730232
6783,48.01513
6784,47.649136
6785,47.571186
6786,48.542397
6787,49.36331
6788,48.047066
6789,46.734417
6790,47.42252
6791,47.329098
6792,45.92568
6793,48.25662
6794,48.571934
6795,49.491352
6796,47.654907
6797,46.970726
6798,48.662746
6799,49.97946
6800,49.202938
6801,49.23452
6802,49.7364
6803,51.879337
6804,51.24552
6805,49.007523
6806,47.12776
6807,47.63589
6808,47.83386
6809,46.70029
6810,46.38388
6811,46.19393
6812,46.876606
6813,48.575356
6814,48.982155
6815,48.368343
6816,48.51315
6817,48.817787
6818,48.86238
6819,47.919415
6820,47.684917
6821,47.50386
6822,47.467083
6823,48.48057
6824,48.233807
6825,49.18502
6826,48.614666
6827,49.989872
6828,48.784924
6829,48.63476
6830,47.969406
6831,47.96184
6832,47.692043
6833,46.75531
6834,46.724796
6835,45.678272
6836,46.49144
6837,47.51135
6838,47.68315
6839,47.762405
6840,47.55464
6841,46.17478
6842,46.659203
6843,47.897526
6844,47.009094
6845,46.526337
6846,47.263367
6847,48.602352
6848,48.104637
6849,48.65718
6850,49.511425
6851,50.7492
6852,49.8353
6853,50.277443
6854,51.993458
6855,51.541122
6856,51.62967
6857,49.85228
6858,50.897472
6859,51.71109
6860,52.264107
6861,50.262623
6862,50.591946
6863,49.735367
6864,49.397503
6865,49.477806
6866,48.326157
6867,47.07675
6868,46.247906
6869,46.28849
6870,47.1639
6871,48.282314
6872,47.586018
6873,48.55853
6874,48.81576
6875,48.52969
6876,45.759274
6877,43.492836
6878,43.5237
6879,43.695557
6880,40.09818
6881,38.312153
6882,39.340393
6883,41.670277
6884,44.968388
6885,46.39821
6886,47.40028
6887,47.917587
6888,48.744213
6889,46.01398
6890,43.972275
6891,43.999863
6892,44.785797
6893,44.976723
6894,46.500217
6895,47.32231
6896,50.045536
6897,51.4302
6898,50.21177
6899,50.823837
6900,51.458096
6901,49.648712
6902,48.48052
6903,49.409004
6904,51.179
6905,51.88228
6906,51.851234
6907,51.040016
6908,50.70454
6909,49.69418
6910,49.97284
6911,48.84024
6912,49.383366
6913,49.985382
6914,49.223537
6915,49.337414
6916,49.631298
6917,47.842636
6918,47.780926
6919,47.454807
6920,47.270306
6921,47.88275
6922,48.462837
6923,49.67819
6924,49.81691
6925,52.11431
6926,52.725548
6927,52.661522
6928,52.281715
6929,50.460594
6930,49.321796
6931,53.154057
6932,52.133484
6933,49.578068
6934,48.999317
6935,47.845577
6936,47.3968
6937,44.78689
6938,43.600273
6939,40.49139
6940,41.206936
6941,41.817844
6942,42.325607
6943,43.590958
6944,44.739716
6945,46.34384
6946,45.863644
6947,48.391815
6948,51.04864
6949,51.282772
6950,51.83275
6951,52.148067
6952,52.777836
6953,53.427322
6954,54.106102
6955,52.44487
6956,52.41561
6957,53.300636
6958,51.08618
6959,48.753323
6960,46.721058
6961,46.201275
6962,45.437366
6963,46.455738
6964,46.900723
6965,48.3441
6966,49.554
6967,48.756706
6968,48.200264
6969,48.23081
6970,49.324627
6971,49.680172
6972,48.37547
6973,46.587925
6974,47.82863
6975,48.13316
6976,48.990326
6977,49.754967
6978,50.99621
6979,49.705444
6980,50.07031
6981,50.953865
6982,49.63487
6983,51.0976
6984,50.53553
6985,49.975643
6986,49.287388
6987,48.145943
6988,46.854492
6989,46.73385
6990,48.93501
6991,47.764786
6992,48.718773
6993,49.501595
6994,49.06379
6995,48.684666
6996,47.521576
6997,47.098904
6998,45.434338
6999,45.325085
7000,47.266956
7001,47.733418
7002,49.36643
7003,49.555252
7004,50.76162
7005,51.77731
7006,52.209652
7007,51.32614
7008,50.34374
7009,49.304497
7010,49.100994
7011,48.96073
7012,48.962284
7013,48.755566
7014,48.165253
7015,45.142593
7016,43.794586
7017,43.545326
7018,44.877872
7019,45.12461
7020,42.476982
7021,41.425648
7022,44.09516
7023,43.9939
7024,46.145397
7025,47.11391
7026,47.904408
7027,47.68391
7028,47.90089
7029,47.474945
7030,47.704346
7031,47.068916
7032,45.919014
7033,44.69731
7034,45.105766
7035,44.259502
7036,42.3914
7037,41.298744
7038,43.553616
7039,46.1333
7040,46.52625
7041,46.260387
7042,47.084892
7043,45.225204
7044,44.459343
7045,45.461246
7046,44.923454
7047,42.94791
7048,42.79694
7049,46.564945
7050,47.719242
7051,48.065376
7052,46.564186
7053,45.653664
7054,47.267254
7055,50.059296
7056,50.014355
7057,49.518448
7058,50.112343
7059,48.272167
7060,49.222702
7061,48.541454
7062,47.41988
7063,47.614902
7064,48.146465
7065,46.378628
7066,43.37691
7067,43.25809
7068,44.328423
7069,46.480957
7070,48.761024
7071,49.990215
7072,49.309093
7073,49.782864
7074,49.774708
7075,49.761993
7076,47.939934
7077,48.488174
7078,49.103985
7079,49.707504
7080,49.80576
7081,50.162167
7082,50.225838
7083,49.29866
7084,48.6436
7085,47.58293
7086,45.27649
7087,47.998608
7088,49.56235
7089,47.474987
7090,45.41771
7091,44.24258
