,0
5017,6.9997706
5018,7.7477922
5019,7.6712112
5020,7.5610027
5021,7.559234
5022,7.444208
5023,7.330841
5024,7.2935557
5025,6.771494
5026,8.015908
5027,7.663316
5028,7.2151256
5029,7.9709435
5030,7.775808
5031,6.8762946
5032,7.758844
5033,7.314993
5034,7.658169
5035,8.528118
5036,7.8407464
5037,7.8707504
5038,7.8850217
5039,7.665872
5040,7.9588346
5041,7.697322
5042,7.364096
5043,7.0692215
5044,7.0342484
5045,7.377065
5046,7.195156
5047,6.9544215
5048,7.4297214
5049,7.237476
5050,6.643964
5051,6.8728166
5052,7.64581
5053,8.221358
5054,7.2509875
5055,6.9829607
5056,6.6925344
5057,7.7056656
5058,7.088671
5059,7.481331
5060,7.6367025
5061,8.327383
5062,7.5260444
5063,7.269494
5064,7.1750817
5065,7.101985
5066,7.3679047
5067,6.991952
5068,6.8543425
5069,6.454588
5070,6.8557496
5071,7.6455526
5072,7.8224654
5073,8.221337
5074,7.3197174
5075,6.982127
5076,7.642932
5077,7.63872
5078,6.7371864
5079,7.502227
5080,7.5254807
5081,7.571712
5082,7.3057623
5083,6.747919
5084,6.1825876
5085,7.4821477
5086,7.9882345
5087,8.195535
5088,7.448135
5089,7.1032095
5090,7.1537805
5091,7.297958
5092,7.038023
5093,6.7436614
5094,7.0451136
5095,7.202591
5096,7.279289
5097,8.251903
5098,7.8728933
5099,7.5570636
5100,7.1900487
5101,7.5606003
5102,7.0106535
5103,6.914204
5104,7.676006
5105,7.2498765
5106,6.5630383
5107,6.7318583
5108,6.5956144
5109,6.6640472
5110,6.764054
5111,6.956236
5112,7.116266
5113,8.186212
5114,7.5502377
5115,7.074974
5116,7.1234984
5117,7.0997276
5118,7.1536674
5119,6.683079
5120,7.7044663
5121,7.7833285
5122,6.8434916
5123,7.033147
5124,7.5982523
5125,7.780778
5126,7.219868
5127,7.156899
5128,7.1167793
5129,7.6443524
5130,7.3755655
5131,7.056323
5132,7.091215
5133,8.024343
5134,8.377386
5135,8.037483
5136,7.611002
5137,8.157467
5138,7.074135
5139,6.513773
5140,7.148478
5141,7.489371
5142,7.152808
5143,6.936721
5144,6.28688
5145,7.4934163
5146,6.4520445
5147,6.458848
5148,7.415221
5149,8.377686
5150,8.033152
5151,8.167729
5152,7.6710315
5153,7.383307
5154,7.2234483
5155,8.563977
5156,7.222978
5157,7.4489155
5158,7.3929477
5159,7.339905
5160,6.5009937
5161,7.1324267
5162,7.0058208
5163,7.683406
5164,8.023074
5165,7.151101
5166,6.8528433
5167,7.5357137
5168,8.161367
5169,9.051939
5170,8.440096
5171,7.344439
5172,7.887937
5173,6.6052456
5174,6.9442987
5175,6.7394447
5176,8.031479
5177,7.9609957
5178,7.447822
5179,7.2778482
5180,7.5690284
5181,7.9853983
5182,7.838377
5183,7.529293
5184,7.720716
5185,7.2939
5186,7.750502
5187,7.565223
5188,7.510369
5189,7.2421536
5190,7.677074
5191,7.1456227
5192,7.106262
5193,7.143434
5194,7.851564
5195,6.833517
5196,7.241915
5197,7.4779983
5198,7.329712
5199,8.089324
5200,8.18803
5201,8.616434
5202,7.519848
5203,7.569573
5204,7.3477545
5205,8.215496
5206,7.533579
5207,7.470945
5208,6.5062747
5209,7.0390997
5210,7.0857067
5211,7.0939407
5212,6.8731685
5213,7.1689634
5214,8.175021
5215,7.0548124
5216,7.523504
5217,7.7447686
5218,6.7950497
5219,7.357793
5220,7.5329843
5221,7.0221577
5222,6.626431
5223,6.699915
5224,7.307159
5225,6.755505
5226,7.099617
5227,8.304528
5228,7.544697
5229,7.659837
5230,7.293167
5231,7.3570294
5232,7.3285384
5233,6.9747896
5234,7.931659
5235,7.6863375
5236,7.5615044
5237,7.2872496
5238,8.282805
5239,7.655684
5240,6.7482314
5241,6.4152174
5242,7.498727
5243,7.52717
5244,7.801458
5245,7.530354
5246,7.0963345
5247,6.9986296
5248,6.981122
5249,7.026173
5250,6.9717107
5251,7.032254
5252,7.6637783
5253,7.5150537
5254,7.0052223
5255,7.8118205
5256,7.4549055
5257,7.25834
5258,7.29403
5259,7.3472767
5260,7.463165
5261,8.047074
5262,8.130562
5263,8.632076
5264,8.866415
5265,8.174838
5266,7.53431
5267,7.399549
5268,8.846982
5269,7.618092
5270,6.7776265
5271,7.0874486
5272,7.079823
5273,7.6505356
5274,7.546789
5275,7.7547994
5276,6.6180415
5277,5.7919707
5278,6.9837623
5279,7.7346764
5280,7.5850053
5281,7.863029
5282,7.2979364
5283,8.310065
5284,8.1051655
5285,7.096498
5286,7.911883
5287,7.9222393
5288,8.389719
5289,8.410155
5290,7.397193
5291,6.4060736
5292,8.161217
5293,7.2002254
5294,6.9591804
5295,7.604459
5296,7.201464
5297,6.7924075
5298,7.382897
5299,7.1984963
5300,7.810329
5301,7.5521827
5302,7.021014
5303,7.713522
5304,7.4496317
5305,7.0094924
5306,6.8284106
5307,6.951239
5308,7.0569534
5309,7.190249
5310,7.781663
5311,6.7400537
5312,6.5621433
5313,6.7719493
5314,7.565644
5315,7.563577
5316,7.3116665
5317,7.5143113
5318,7.601354
5319,8.484883
5320,8.805417
5321,7.874897
5322,6.853068
5323,7.2284226
5324,7.24257
5325,7.717997
5326,8.273053
5327,7.7842326
5328,7.943691
5329,8.415132
5330,7.705302
5331,7.692688
5332,7.47186
5333,7.14364
5334,7.5080733
5335,7.811303
5336,8.065171
5337,7.5592413
5338,7.390793
5339,6.939977
5340,7.1579757
5341,7.795525
5342,7.8697276
5343,6.853877
5344,8.324988
5345,7.685909
5346,7.13287
5347,7.1612434
5348,7.2798853
5349,7.583731
5350,6.9819665
5351,7.5343347
5352,7.533821
5353,7.6163883
5354,8.313619
5355,7.7262945
5356,6.8937254
5357,6.9108915
5358,7.598724
5359,7.093583
5360,7.0038466
5361,6.7783484
5362,7.10061
5363,6.929353
5364,7.246726
5365,7.298647
5366,7.7620277
5367,7.3402925
5368,6.39112
5369,7.059155
5370,7.961489
5371,8.351559
5372,8.230589
5373,7.802475
5374,7.869997
5375,7.5731254
5376,9.173324
5377,8.729383
5378,7.7951837
5379,7.329713
5380,7.1625986
5381,7.5577793
5382,7.737716
5383,7.537205
5384,7.9319415
5385,7.175753
5386,7.406261
5387,7.7512064
5388,8.317866
5389,6.781497
5390,7.865627
5391,8.131884
5392,7.580864
5393,7.429953
5394,6.514583
5395,7.5274186
5396,7.9685297
5397,7.588267
5398,7.7502766
5399,7.501709
5400,8.025845
5401,8.440408
5402,8.500812
5403,8.594348
5404,8.091172
5405,7.221765
5406,7.0734935
5407,7.34878
5408,8.389395
5409,9.077936
5410,7.821874
5411,8.22479
5412,7.4805627
5413,7.430203
5414,7.8779945
5415,7.1107783
5416,7.678503
5417,7.1525464
5418,8.189994
5419,7.7127514
5420,7.8280854
5421,8.64154
5422,6.875623
5423,7.9095464
5424,8.475014
5425,8.264937
5426,7.5268903
5427,7.9626684
5428,8.056561
5429,7.724968
5430,7.7812486
5431,8.072085
5432,8.697307
5433,8.277544
5434,8.145382
5435,8.578156
5436,8.278204
5437,7.800041
5438,7.744939
5439,7.634773
5440,9.129844
5441,7.681988
5442,6.7420955
5443,7.780107
5444,7.7649207
5445,7.2017384
5446,6.7129045
5447,6.780261
5448,7.1899853
5449,7.8781757
5450,8.1898365
5451,7.6489244
5452,7.337801
5453,7.664442
5454,7.472604
5455,7.11498
5456,8.213265
5457,7.642392
5458,7.517441
5459,8.094729
5460,7.777284
5461,7.493012
5462,8.02342
5463,7.793277
5464,7.4814086
5465,7.259728
5466,7.3600163
5467,7.378197
5468,8.162345
5469,7.2437143
5470,7.562637
5471,7.564182
5472,7.7933893
5473,7.632186
5474,6.8637996
5475,7.2090764
5476,7.6433487
5477,6.62119
5478,8.657742
5479,8.046247
5480,8.338632
5481,7.3016467
5482,6.8579793
5483,7.712365
5484,6.94761
5485,7.5039597
5486,8.253761
5487,8.5108185
5488,7.185493
5489,7.0242624
5490,7.298134
5491,7.509663
5492,6.802029
5493,7.5052614
5494,7.907111
5495,7.6887474
5496,7.220377
5497,8.26568
5498,6.806524
5499,7.036611
5500,8.431626
5501,7.1132884
5502,7.5093427
5503,8.535809
5504,9.137402
5505,7.779623
5506,8.147726
5507,7.184615
5508,7.4000115
5509,7.4162865
5510,7.9249663
5511,7.554641
5512,7.5243754
5513,7.3897758
5514,7.4889374
5515,6.924076
5516,6.9119263
5517,7.2252264
5518,8.051782
5519,7.7030344
5520,6.7398787
5521,8.300718
5522,8.971313
5523,8.24004
5524,7.306391
5525,7.2171726
5526,6.89441
5527,8.234987
5528,8.17804
5529,6.951783
5530,7.49693
5531,7.9824743
5532,7.8473487
5533,7.5069647
5534,8.057607
5535,7.8310065
5536,8.806228
5537,9.580719
5538,9.132111
5539,7.246673
5540,7.16311
5541,7.6829357
5542,8.344953
5543,8.039184
5544,7.844459
5545,7.263893
5546,7.096772
5547,7.003291
5548,7.854407
5549,7.7418327
5550,8.186777
5551,7.598143
5552,6.8053765
5553,7.0379376
5554,6.9893236
5555,7.1860456
5556,7.112821
5557,7.2998834
5558,7.0541635
5559,6.8288584
5560,7.648809
5561,7.5196877
5562,8.242737
5563,7.391703
5564,7.3902636
5565,7.3896785
5566,7.6379857
5567,6.950819
5568,6.975652
5569,7.0070443
5570,7.705385
5571,7.2314625
5572,6.1882815
5573,7.096335
5574,8.562915
5575,7.999401
5576,8.12143
5577,8.027197
5578,8.691339
5579,8.1864395
5580,7.513014
5581,7.171035
5582,6.948861
5583,7.9887586
5584,8.595134
5585,7.3082366
5586,7.6727343
5587,7.857531
5588,7.303359
5589,7.868654
5590,7.9196167
5591,7.440922
5592,7.791196
5593,7.364381
5594,8.041123
5595,8.072377
5596,7.891453
5597,8.031534
5598,8.091859
5599,7.6689024
5600,8.047578
5601,7.9275446
5602,7.66863
5603,7.433925
5604,7.636891
5605,7.4486527
5606,8.043116
5607,8.028416
5608,8.100328
5609,7.0577135
5610,7.973093
5611,7.062995
5612,7.5761685
5613,8.255212
5614,7.085836
5615,7.5952797
5616,8.591828
5617,8.081725
5618,6.80018
5619,8.604196
5620,10.1656685
5621,8.117968
5622,7.9786935
5623,8.03014
5624,7.618123
5625,7.5990076
5626,7.882067
5627,8.534525
5628,8.627222
5629,8.800344
5630,8.324831
5631,7.252086
5632,7.3418884
5633,6.930068
5634,7.7266097
5635,7.43807
5636,7.876907
5637,7.617876
5638,7.273464
5639,7.7135386
5640,7.8005257
5641,7.2349544
5642,7.41017
5643,7.1792445
5644,7.3202367
5645,8.172364
5646,8.855769
5647,7.312348
5648,7.328247
5649,9.079757
5650,9.05342
5651,6.9312897
5652,7.168788
5653,7.548757
5654,7.1048856
5655,7.309564
5656,7.3027534
5657,6.5535116
5658,6.7125134
5659,6.904892
5660,7.1554155
5661,7.3956485
5662,8.80927
5663,8.124598
5664,7.842544
5665,7.964255
5666,6.712701
5667,7.262844
5668,7.147157
5669,7.970968
5670,7.253954
5671,7.3339953
5672,7.8773766
5673,7.807379
5674,8.311819
5675,7.3650227
5676,7.9384027
5677,7.6198707
5678,7.457527
5679,7.9546976
5680,8.697179
5681,7.1806507
5682,7.7473702
5683,8.060008
5684,7.3572216
5685,6.9986467
5686,6.9604926
5687,7.3133044
5688,8.521119
5689,7.4877768
5690,7.7120523
5691,8.0571
5692,6.8843994
5693,7.770907
5694,7.296125
5695,7.817198
5696,7.6484427
5697,6.944643
5698,7.377189
5699,7.5296426
5700,7.0077543
5701,7.4375253
5702,7.5811744
5703,7.731932
5704,7.9268665
5705,7.344725
5706,8.697179
5707,8.015793
5708,7.6183786
5709,7.699789
5710,8.581747
5711,9.356961
5712,8.454975
5713,6.646745
5714,6.7072906
5715,8.215941
5716,8.50663
5717,8.317435
5718,7.817338
5719,7.8152976
5720,7.7874722
5721,7.7926407
5722,8.275539
5723,7.8218656
5724,7.9968057
5725,7.7651944
5726,7.7409015
5727,8.332537
5728,8.394454
5729,7.313357
5730,7.42661
5731,6.9240503
5732,7.0950108
5733,7.9598627
5734,7.448578
5735,7.1044
5736,7.3234177
5737,8.383637
5738,7.887267
5739,8.438559
5740,7.8824344
5741,8.290678
5742,7.6105676
5743,8.046865
5744,7.797818
5745,8.747102
5746,8.85411
5747,8.721677
5748,8.148818
5749,9.479506
5750,8.570583
5751,7.3271623
5752,7.7149506
5753,8.147007
5754,7.57374
5755,7.169185
5756,8.369474
5757,9.580278
5758,7.0508637
5759,7.0578084
5760,8.288006
5761,8.124832
5762,7.352168
5763,7.924524
5764,8.513001
5765,7.945484
5766,7.6877484
5767,7.654634
5768,7.3338313
5769,7.704078
5770,7.2413425
5771,10.199862
5772,9.054089
5773,7.9107847
5774,7.9549065
5775,7.4473047
5776,7.819023
5777,7.9455214
5778,8.407897
5779,9.814752
5780,8.258962
5781,7.948041
5782,7.726624
5783,7.5562882
5784,8.361804
5785,7.7924523
5786,7.790871
5787,7.4156947
5788,7.8695173
5789,7.904826
5790,8.472227
5791,7.064248
5792,7.1265836
5793,7.3849187
5794,7.515887
5795,7.97701
5796,7.6805615
5797,8.558364
5798,8.633679
5799,7.776141
5800,7.303808
5801,7.931632
5802,8.407021
5803,8.257985
5804,7.4095197
5805,6.832467
5806,7.670407
5807,8.427473
5808,8.463478
5809,8.692602
5810,7.9843574
5811,8.652375
5812,8.764791
5813,8.995622
5814,9.165307
5815,8.556328
5816,7.8965435
5817,6.6918883
5818,7.4636354
5819,7.8927855
5820,8.711926
5821,8.231192
5822,7.2811184
5823,7.135649
5824,7.6648097
5825,7.532217
5826,7.473649
5827,7.913976
5828,7.4151845
5829,7.691529
5830,7.6351624
5831,7.821989
5832,7.819095
5833,8.065731
5834,8.210107
5835,8.098565
5836,7.771526
5837,7.2186646
5838,7.577791
5839,7.1850514
5840,9.234903
5841,7.982956
5842,8.553302
5843,7.5321712
5844,7.3541307
5845,7.920217
5846,8.420031
5847,8.615007
5848,7.9372926
5849,8.318919
5850,7.998009
5851,7.743197
5852,7.3559456
5853,7.7043557
5854,7.9966846
5855,7.91414
5856,7.780001
5857,7.947823
5858,8.72573
5859,8.682538
5860,8.043304
5861,8.297838
5862,6.718589
5863,6.8976355
5864,7.6090794
5865,8.351889
5866,8.120813
5867,8.309231
5868,9.006018
5869,7.7153897
5870,7.465704
5871,8.571316
5872,8.470644
5873,8.488294
5874,8.032701
5875,8.027373
5876,8.98118
5877,7.6105433
5878,6.7530684
5879,8.179472
5880,7.7703977
5881,7.0758867
5882,7.124023
5883,8.655672
5884,8.447647
5885,7.766669
5886,8.010524
5887,8.300953
5888,7.790763
5889,8.057964
5890,9.361631
5891,8.941592
5892,7.4800563
5893,7.3804913
5894,7.318577
5895,8.933618
5896,8.327329
5897,7.7797484
5898,7.301964
5899,7.4160247
5900,7.4077177
5901,8.1752405
5902,8.169939
5903,7.635252
5904,7.971512
5905,8.093106
5906,7.512265
5907,7.6775327
5908,7.7026544
5909,8.051035
5910,7.645362
5911,8.458451
5912,8.112785
5913,8.415334
5914,7.872757
5915,7.7145953
5916,7.668608
5917,7.864964
5918,7.1475987
5919,7.141791
5920,6.937721
5921,7.926641
5922,8.295998
5923,7.485918
5924,7.2042212
5925,7.6838226
5926,7.881384
5927,6.933617
5928,7.232849
5929,7.4315963
5930,7.999129
5931,8.010211
5932,8.173992
5933,7.3190837
5934,7.4242125
5935,7.4346766
5936,7.6163
5937,6.758036
5938,7.302796
5939,9.154636
5940,7.856889
5941,7.421979
5942,8.315494
5943,8.368207
5944,7.2733035
5945,7.873368
5946,7.9299192
5947,10.539689
5948,8.759282
5949,7.631359
5950,7.6008697
5951,8.722889
5952,7.651056
5953,7.652944
5954,7.368798
5955,8.19866
5956,8.18995
5957,9.651901
5958,9.311396
5959,7.927244
5960,7.9439554
5961,7.441646
5962,7.5102963
5963,8.546539
5964,8.490614
5965,8.813258
5966,9.494089
5967,8.827193
5968,8.924869
5969,7.590143
5970,8.533528
5971,7.76149
5972,7.7893066
5973,7.371189
5974,8.432141
5975,8.104888
5976,8.034211
5977,8.720236
5978,8.975499
5979,8.8987
5980,9.4321575
5981,11.366146
5982,12.14039
5983,11.07035
5984,9.4856205
5985,7.7826924
5986,7.4441795
5987,7.361275
5988,7.730031
5989,8.869576
5990,7.8729916
5991,7.244415
5992,8.241833
5993,8.017259
5994,7.757129
5995,8.481166
5996,8.565052
5997,7.663683
5998,9.474288
5999,7.619593
6000,7.9281917
6001,7.509432
6002,7.9539547
6003,8.233686
6004,6.6453586
6005,7.129965
6006,7.274486
6007,7.678688
6008,8.20038
6009,8.50932
6010,8.766457
6011,8.112585
6012,7.8940353
6013,8.245055
6014,7.6035967
6015,7.476018
6016,7.476434
6017,8.065047
6018,7.4519033
6019,8.151008
6020,8.350065
6021,8.26911
6022,8.961475
6023,9.621636
6024,8.978712
6025,8.056795
6026,7.8877444
6027,8.271031
6028,8.814153
6029,7.579097
6030,7.77033
6031,7.5630894
6032,8.482386
6033,7.565886
6034,8.515293
6035,7.20577
6036,8.221449
6037,7.4263573
6038,7.513459
6039,7.428922
6040,7.157176
6041,8.113978
6042,7.244224
6043,7.3295207
6044,7.9776196
6045,7.950508
6046,8.724704
6047,8.174917
6048,6.919502
6049,8.607887
6050,8.228198
6051,8.9441185
6052,8.864241
6053,8.948056
6054,8.552367
6055,9.237698
6056,8.258158
6057,7.7323704
6058,8.694892
6059,8.0640135
6060,7.167608
6061,7.331833
6062,7.9825363
6063,8.134599
6064,8.076126
6065,9.314434
6066,8.600079
6067,7.4587464
6068,8.138764
6069,7.5388803
6070,8.160951
6071,8.026693
6072,7.4596844
6073,8.736381
6074,9.350304
6075,8.63544
6076,8.553555
6077,8.747764
6078,7.7375684
6079,8.139117
6080,8.3928385
6081,9.194887
6082,10.738254
6083,10.040639
6084,7.926722
6085,7.762534
6086,8.194904
6087,7.511031
6088,7.6570296
6089,7.4955096
6090,8.267881
6091,8.492444
6092,7.923788
6093,8.83315
6094,7.679599
6095,9.451815
6096,8.125535
6097,7.876327
6098,9.130088
6099,8.407318
6100,8.780328
6101,9.362489
6102,8.072416
6103,7.2763577
6104,7.903079
6105,8.092329
6106,7.99398
6107,7.144224
6108,7.7409086
6109,8.794296
6110,7.2619295
6111,6.985908
6112,7.0135956
6113,7.834191
6114,7.513859
6115,8.861173
6116,8.373656
6117,8.121439
6118,8.284618
6119,8.600322
6120,9.732388
6121,8.711051
6122,7.8610144
6123,8.253975
6124,8.246534
6125,8.276835
6126,8.872208
6127,8.541476
6128,8.406446
6129,7.0634274
6130,8.378117
6131,8.645887
6132,7.3044076
6133,7.867769
6134,8.131987
6135,7.6047487
6136,8.106213
6137,7.944048
6138,8.203749
6139,7.855603
6140,7.864245
6141,8.937505
6142,9.200664
6143,8.787278
6144,8.458831
6145,7.7203927
6146,7.0604234
6147,8.230966
6148,9.627476
6149,8.683708
6150,7.4823027
6151,7.961748
6152,7.695354
6153,6.866584
6154,7.904408
6155,8.258566
6156,7.875372
6157,7.9830356
6158,8.391905
6159,7.849044
6160,7.590238
6161,8.213548
6162,7.848916
6163,7.8114705
6164,8.111197
6165,7.6722126
6166,7.50655
6167,7.7777314
6168,7.914959
6169,8.099299
6170,7.6309204
6171,8.822521
6172,7.22384
6173,8.249042
6174,9.2400255
6175,9.301736
6176,10.542209
6177,9.487421
6178,7.6825233
6179,7.4410114
6180,7.365431
6181,9.637099
6182,8.391146
6183,8.571939
6184,7.7989826
6185,8.292186
6186,8.142872
6187,8.297821
6188,8.524195
6189,8.21643
6190,8.275813
6191,8.009513
6192,7.869616
6193,8.05873
6194,7.599144
6195,8.876634
6196,7.891179
6197,8.314931
6198,9.044295
6199,8.801314
6200,7.9741483
6201,6.7404394
6202,8.005489
6203,8.336863
6204,7.7514544
6205,7.7373624
6206,7.9393444
6207,7.4213347
6208,8.44442
6209,9.792474
6210,9.777308
6211,9.336718
6212,8.499758
6213,8.827446
6214,8.8603
6215,9.042351
6216,8.599804
6217,7.969207
6218,8.717507
6219,8.886356
6220,8.07758
6221,8.876227
6222,9.065075
6223,10.017037
6224,9.291319
6225,8.826216
6226,9.449963
6227,9.472319
6228,8.479618
6229,8.62602
6230,8.120969
6231,8.685098
6232,8.546478
6233,8.174958
6234,8.86772
6235,8.448195
6236,9.244083
6237,9.479123
6238,8.815215
6239,7.7568383
6240,7.0173726
6241,8.369274
6242,8.261381
6243,7.870971
6244,7.5764866
6245,7.042893
6246,7.5857334
6247,7.558724
6248,7.3521833
6249,8.492021
6250,8.189609
6251,8.34196
6252,8.246933
6253,7.8791738
6254,8.102549
6255,7.7867537
6256,8.240217
6257,7.919989
6258,7.0692987
6259,7.2933054
6260,7.711131
6261,7.9947743
6262,7.5856547
6263,7.412176
6264,6.8117266
6265,7.6240234
6266,8.572015
6267,7.7687535
6268,8.232457
6269,7.7377043
6270,7.4668345
6271,7.3827643
6272,7.9756374
6273,7.0457125
6274,8.060705
6275,8.993459
6276,8.819077
6277,7.732973
6278,6.917129
6279,7.60828
6280,8.37105
6281,7.639265
6282,7.948718
6283,8.707965
6284,7.3518825
6285,7.7065945
6286,7.159995
6287,7.60386
6288,8.200604
6289,6.61904
6290,7.33806
6291,7.8212113
6292,8.037253
6293,9.262911
6294,9.361227
6295,8.692255
6296,7.679272
6297,8.059054
6298,8.564732
6299,7.8109612
6300,8.776917
6301,8.648393
6302,8.662551
6303,8.853298
6304,8.109237
6305,7.4653993
6306,8.109468
6307,8.315321
6308,8.541033
6309,9.397172
6310,8.338407
6311,7.3254066
6312,7.9212675
6313,8.22255
6314,8.207517
6315,8.280962
6316,8.315111
6317,8.812052
6318,8.863204
6319,8.775245
6320,9.147215
6321,7.0993133
6322,7.423344
6323,8.006151
6324,7.9287734
6325,8.581133
6326,8.684428
6327,9.290592
6328,9.314606
6329,9.089224
6330,7.853324
6331,6.8497667
6332,8.2282295
6333,9.005727
6334,9.111892
6335,7.6005287
6336,8.510731
6337,8.786546
6338,8.053485
6339,7.1972637
6340,8.204551
6341,7.9006076
6342,7.868359
6343,7.4917865
6344,7.496505
6345,8.135292
6346,8.219982
6347,8.378167
6348,8.453167
6349,8.691015
6350,7.9506707
6351,7.254164
6352,8.247318
6353,8.335215
6354,8.297327
6355,8.955484
6356,9.852105
6357,8.38142
6358,8.234591
6359,8.252178
6360,8.066342
6361,8.530482
6362,7.6142445
6363,6.866204
6364,7.8602386
6365,7.886832
6366,7.883887
6367,8.481393
6368,8.480607
6369,8.396946
6370,8.026635
6371,7.2437887
6372,7.745239
6373,7.7233524
6374,8.173183
6375,8.847007
6376,7.5678635
6377,7.084121
6378,8.043042
6379,7.539324
6380,7.454753
6381,7.9210305
6382,8.059058
6383,9.376769
6384,9.1023855
6385,8.716849
6386,8.252714
6387,9.004276
6388,8.814403
6389,9.495977
6390,9.7493725
6391,8.741597
6392,9.48917
6393,9.162288
6394,8.0782385
6395,9.220598
6396,7.800957
6397,7.2673
6398,7.1530952
6399,7.4729824
6400,7.8386197
6401,7.881099
6402,7.9097533
6403,9.068548
6404,7.50343
6405,7.4728794
6406,8.126341
6407,7.421166
6408,7.0162888
6409,7.8709965
6410,9.265084
6411,9.7300005
6412,9.977024
6413,9.908472
6414,9.846767
6415,8.215439
6416,8.1406
6417,7.780885
6418,7.5515165
6419,7.480254
6420,7.5491104
6421,8.029388
6422,8.41064
6423,8.231731
6424,7.5070715
6425,7.2157974
6426,7.883532
6427,8.987616
6428,8.574366
6429,7.980431
6430,8.082736
6431,8.401259
6432,7.581968
6433,7.154621
6434,7.606799
6435,7.1163287
6436,7.3730774
6437,7.3529334
6438,8.103855
6439,8.528447
6440,9.359796
6441,8.826533
6442,7.943431
6443,8.038257
6444,7.3306174
6445,7.7609663
6446,8.643548
6447,7.9305687
6448,7.3787165
6449,7.4182673
6450,7.448844
6451,7.90152
6452,7.2257214
6453,7.486416
6454,7.3089404
6455,7.0489635
6456,7.5105042
6457,7.3451767
6458,7.331016
6459,6.9120326
6460,7.735045
6461,8.78239
6462,8.48897
6463,9.57223
6464,9.075983
6465,8.573125
6466,8.512227
6467,8.570976
6468,7.721421
6469,6.9496574
6470,8.131058
6471,7.777137
6472,8.362836
6473,8.361259
6474,8.497205
6475,9.07728
6476,8.470508
6477,9.639553
6478,7.9835143
6479,7.8399324
6480,8.680517
6481,8.088144
6482,8.151064
6483,8.922496
6484,7.7824135
6485,7.49819
6486,8.292561
6487,9.59447
6488,8.582258
6489,8.124004
6490,8.254932
6491,8.9406185
6492,9.12019
6493,9.235166
6494,9.0386095
6495,8.107789
6496,9.371033
6497,9.301977
6498,8.356539
6499,7.9714365
6500,7.4856524
6501,8.050339
6502,8.655068
6503,8.345704
6504,8.976309
6505,9.395343
6506,7.7122536
6507,7.251065
6508,9.518052
6509,9.216376
6510,8.204202
6511,8.773022
6512,8.583632
6513,7.2073207
6514,9.174873
6515,10.793583
6516,7.99915
6517,8.529689
6518,7.689796
6519,8.732652
6520,8.198473
6521,9.143473
6522,8.799205
6523,7.692598
6524,7.6172705
6525,9.089129
6526,7.8904467
6527,8.349104
6528,8.35602
6529,7.649645
6530,7.580277
6531,7.945826
6532,7.817632
6533,7.6357446
6534,7.4671183
6535,8.33827
6536,7.4581532
6537,8.589064
6538,9.40643
6539,8.575912
6540,6.827089
6541,8.013669
6542,8.277606
6543,8.346807
6544,9.075897
6545,8.181947
6546,7.813035
6547,7.4528937
6548,8.851636
6549,7.980501
6550,8.280267
6551,8.015268
6552,7.5276656
6553,9.237688
6554,9.708968
6555,8.196264
6556,8.482562
6557,7.5606
6558,7.8527155
6559,8.329544
6560,8.462049
6561,9.16994
6562,8.865129
6563,8.611676
6564,8.388782
6565,8.032277
6566,7.979752
6567,7.4959607
6568,8.33804
6569,8.612311
6570,8.869842
6571,7.62562
6572,8.5974655
6573,8.071283
6574,8.671716
6575,8.703954
6576,8.535349
6577,8.203377
6578,7.794533
6579,8.32321
6580,8.026419
6581,8.324803
6582,9.573908
6583,9.73429
6584,10.016566
6585,9.314064
6586,8.36344
6587,8.050127
6588,8.513128
6589,8.488286
6590,8.147184
6591,7.679039
6592,8.088757
6593,8.12675
6594,7.89013
6595,7.345834
6596,8.667443
6597,9.309641
6598,8.729293
6599,8.936382
6600,8.118222
6601,8.723555
6602,7.9173956
6603,8.257812
6604,8.178301
6605,8.464705
6606,8.435818
6607,8.314171
6608,9.424257
6609,9.790474
6610,8.769061
6611,7.830708
6612,8.847615
6613,10.452093
6614,7.015059
6615,8.043414
6616,7.781415
6617,7.6855807
6618,8.603811
6619,8.381615
6620,7.521487
6621,7.8390436
6622,7.990042
6623,7.939551
6624,8.993747
6625,8.620537
6626,9.819308
6627,8.520146
6628,7.8766856
6629,8.047027
6630,7.7885084
6631,8.125231
6632,9.368289
6633,9.981354
6634,8.476143
6635,8.372091
6636,8.085834
6637,9.695609
6638,7.800188
6639,8.664783
6640,8.471377
6641,8.395391
6642,8.052949
6643,8.441144
6644,8.141205
6645,8.491467
6646,7.8491144
6647,8.548284
6648,9.066274
6649,8.326807
6650,8.017731
6651,8.436137
6652,8.176666
6653,7.700546
6654,9.250126
6655,9.300048
6656,8.373732
6657,8.207083
6658,8.085003
6659,8.288547
6660,8.035078
6661,7.448159
6662,7.227753
6663,7.609171
6664,7.5196714
6665,7.522556
6666,7.660577
6667,7.492617
6668,7.3088627
6669,7.9929633
6670,8.036655
6671,7.571648
6672,9.593377
6673,7.3394465
6674,7.58396
6675,7.595162
6676,8.033476
6677,7.201668
6678,8.007241
6679,7.7536273
6680,8.072991
6681,9.051946
6682,8.074662
6683,7.3941655
6684,8.084245
6685,9.090418
6686,10.746717
6687,10.46746
6688,7.717108
6689,7.5334177
6690,8.891473
6691,8.869036
6692,8.733522
6693,7.8016753
6694,8.445754
6695,7.738951
6696,7.8700743
6697,7.897562
6698,7.7705355
6699,7.4553795
6700,7.4109583
