,0
5317,54.61841
5318,54.114624
5319,51.72693
5320,52.257324
5321,50.43921
5322,44.73108
5323,44.674927
5324,48.832397
5325,53.051758
5326,51.643555
5327,52.711548
5328,53.159424
5329,46.882935
5330,45.34192
5331,47.36194
5332,47.38159
5333,48.05432
5334,49.472534
5335,52.453003
5336,52.859863
5337,54.53064
5338,57.890503
5339,56.174683
5340,55.266113
5341,50.926147
5342,48.19226
5343,48.918457
5344,47.947876
5345,50.15503
5346,54.00232
5347,53.93567
5348,57.868164
5349,57.270874
5350,54.89038
5351,53.338623
5352,50.573242
5353,51.51526
5354,49.748047
5355,48.729126
5356,48.032715
5357,45.306885
5358,45.634033
5359,46.07202
5360,43.336548
5361,43.8291
5362,47.09375
5363,50.290283
5364,52.730347
5365,51.003296
5366,52.605225
5367,53.90332
5368,52.8938
5369,52.670288
5370,51.833008
5371,58.30603
5372,61.08911
5373,55.374634
5374,51.192383
5375,52.02014
5376,53.50586
5377,51.696167
5378,51.992065
5379,49.153564
5380,47.453125
5381,48.58423
5382,50.465942
5383,47.148926
5384,48.145386
5385,48.431885
5386,50.058228
5387,47.954224
5388,49.685547
5389,46.269653
5390,49.38977
5391,52.99695
5392,51.93506
5393,53.731323
5394,53.23059
5395,50.669434
5396,46.43457
5397,51.17102
5398,53.99243
5399,48.890625
5400,50.403442
5401,51.987427
5402,50.904785
5403,48.957275
5404,43.80542
5405,47.356934
5406,48.81787
5407,50.82251
5408,47.94043
5409,49.589844
5410,54.430786
5411,54.67639
5412,51.578613
5413,53.302246
5414,51.564453
5415,51.968018
5416,48.880615
5417,46.293213
5418,46.77063
5419,47.22522
5420,51.982056
5421,53.231445
5422,50.958008
5423,48.24414
5424,45.67578
5425,45.12793
5426,44.20642
5427,44.23877
5428,44.566284
5429,45.36487
5430,43.819458
5431,40.86792
5432,46.718872
5433,48.50952
5434,48.07495
5435,46.18921
5436,47.937134
5437,48.487793
5438,50.493286
5439,48.930542
5440,49.45935
5441,54.14209
5442,52.973633
5443,49.987305
5444,51.354004
5445,52.025513
5446,52.06909
5447,52.964478
5448,52.73242
5449,49.690674
5450,49.7229
5451,52.056885
5452,52.50183
5453,53.43567
5454,57.11743
5455,56.9563
5456,54.501587
5457,55.857178
5458,55.68518
5459,53.724365
5460,52.27649
5461,48.391724
5462,45.979004
5463,49.445557
5464,50.334473
5465,50.650757
5466,55.767822
5467,56.944214
5468,57.24829
5469,53.843018
5470,53.113037
5471,51.67505
5472,51.072876
5473,48.701538
5474,48.797974
5475,53.150146
5476,54.172607
5477,55.267334
5478,57.323364
5479,56.739014
5480,55.881958
5481,54.378418
5482,47.964355
5483,48.371826
5484,51.401733
5485,51.505615
5486,51.785034
5487,51.77295
5488,50.29431
5489,49.77771
5490,53.374756
5491,52.23889
5492,48.566284
5493,50.690063
5494,53.92273
5495,56.490112
5496,53.714355
5497,49.846313
5498,49.19507
5499,47.68164
5500,48.888794
5501,48.52356
5502,47.09375
5503,44.649292
5504,44.64612
5505,44.76648
5506,46.187256
5507,47.298584
5508,51.346558
5509,49.120605
5510,48.109375
5511,49.843872
5512,50.200195
5513,51.141357
5514,49.24292
5515,50.99829
5516,53.331787
5517,54.16504
5518,51.467896
5519,46.72766
5520,47.462524
5521,52.302734
5522,55.134277
5523,52.967407
5524,52.404175
5525,48.795532
5526,53.27417
5527,52.13977
5528,50.992554
5529,50.98877
5530,50.02246
5531,52.823975
5532,55.502075
5533,55.644653
5534,57.595947
5535,61.12732
5536,62.824707
5537,58.32556
5538,53.436035
5539,54.040527
5540,54.033447
5541,54.580322
5542,53.3219
5543,55.194946
5544,53.553345
5545,53.57068
5546,55.90747
5547,54.129883
5548,54.274048
5549,54.728027
5550,57.2135
5551,56.88794
5552,58.938477
5553,61.453857
5554,58.321533
5555,52.630493
5556,52.421997
5557,53.644653
5558,54.24939
5559,56.581787
5560,54.88501
5561,56.7417
5562,59.960938
5563,59.14099
5564,60.823853
5565,57.80652
5566,57.865845
5567,58.15442
5568,60.075684
5569,59.02942
5570,61.524048
5571,60.025757
5572,63.96472
5573,63.431152
5574,63.977173
5575,58.55078
5576,54.19153
5577,52.74646
5578,53.168945
5579,53.750244
5580,53.61133
5581,52.033936
5582,49.790894
5583,49.66394
5584,51.452637
5585,53.758423
5586,56.624756
5587,54.93042
5588,53.77942
5589,51.243042
5590,49.641724
5591,51.63684
5592,50.348633
5593,55.61023
5594,56.22339
5595,54.052124
5596,53.955933
5597,55.367554
5598,54.758057
5599,57.018066
5600,57.855225
5601,59.20581
5602,58.628662
5603,53.240356
5604,54.782227
5605,55.218994
5606,57.57434
5607,56.903076
5608,55.571777
5609,55.356323
5610,49.32251
5611,49.109985
5612,47.50769
5613,51.21631
5614,53.602173
5615,50.83911
5616,51.112915
5617,48.776733
5618,51.119507
5619,52.527466
5620,52.489258
5621,51.073242
5622,49.828857
5623,48.067627
5624,47.69629
5625,46.451538
5626,49.090088
5627,48.454712
5628,48.329712
5629,45.63965
5630,50.74585
5631,56.93933
5632,57.577393
5633,54.459595
5634,53.258423
5635,56.627808
5636,54.21875
5637,50.50122
5638,50.52661
5639,48.19507
5640,47.371338
5641,53.18811
5642,52.774414
5643,50.66919
5644,47.01416
5645,48.138306
5646,52.191406
5647,51.51306
5648,49.105347
5649,51.141846
5650,49.352783
5651,52.494873
5652,52.92993
5653,55.51123
5654,57.178223
5655,55.669067
5656,58.761353
5657,58.122314
5658,59.105713
5659,58.989624
5660,55.382202
5661,54.70349
5662,58.735962
5663,60.431274
5664,57.634766
5665,55.137695
5666,56.085327
5667,57.13562
5668,56.338867
5669,52.710938
5670,51.454834
5671,51.298706
5672,54.80652
5673,52.352783
5674,53.05945
5675,52.0094
5676,52.490845
5677,54.02356
5678,55.57556
5679,57.806274
5680,56.10083
5681,61.8739
5682,57.616455
5683,56.87793
5684,56.85913
5685,55.3031
5686,57.56421
5687,60.70215
5688,55.61841
5689,55.20044
5690,57.707153
5691,52.657837
5692,52.84143
5693,53.522705
5694,53.935547
5695,51.018555
5696,51.026
5697,50.295044
5698,54.45642
5699,56.585693
5700,56.950684
5701,56.278687
5702,54.543335
5703,52.730835
5704,52.72522
5705,55.87805
5706,56.623657
5707,60.289917
5708,65.02734
5709,57.83423
5710,57.287598
5711,59.141113
5712,64.07263
5713,58.483643
5714,53.04602
5715,50.7948
5716,52.25708
5717,54.13379
5718,56.18286
5719,53.723267
5720,50.122925
5721,52.575317
5722,52.78784
5723,54.098877
5724,56.739014
5725,56.05713
5726,57.050903
5727,56.655884
5728,59.956787
5729,60.42749
5730,59.88086
5731,61.977295
5732,66.254395
5733,61.96057
5734,62.77466
5735,60.92993
5736,56.299683
5737,57.786377
5738,58.923584
5739,56.622314
5740,52.250122
5741,51.27002
5742,51.434204
5743,57.10327
5744,60.54309
5745,52.496338
5746,49.289917
5747,51.284668
5748,49.337402
5749,48.34839
5750,48.231323
5751,45.77246
5752,47.448364
5753,45.970337
5754,47.45105
5755,51.56787
5756,51.120117
5757,51.52478
5758,49.85498
5759,47.234253
5760,45.210205
5761,45.678833
5762,48.57776
5763,50.50464
5764,51.98877
5765,55.265137
5766,58.194214
5767,60.008545
5768,62.350098
5769,62.315063
5770,59.73108
5771,58.846924
5772,56.31958
5773,55.572266
5774,57.45703
5775,54.792847
5776,55.992188
5777,56.187622
5778,52.79724
5779,55.16687
5780,57.051025
5781,56.33789
5782,55.546997
5783,51.08191
5784,52.165894
5785,54.198486
5786,57.046143
5787,62.85791
5788,61.93274
5789,57.84082
5790,56.51819
5791,59.36963
5792,58.62903
5793,53.805054
5794,52.61902
5795,54.53955
5796,58.895874
5797,61.93286
5798,61.378296
5799,61.676025
5800,55.772583
5801,54.121216
5802,53.328003
5803,54.93396
5804,57.941406
5805,56.031006
5806,54.266357
5807,53.415894
5808,55.84546
5809,54.30664
5810,51.453125
5811,51.663086
5812,50.201416
5813,49.68994
5814,55.283325
5815,59.44702
5816,63.297363
5817,67.91638
5818,64.901855
5819,61.357056
5820,55.87805
5821,53.616455
5822,54.52173
5823,55.999146
5824,55.708862
5825,57.804077
5826,54.914062
5827,56.91101
5828,55.806274
5829,55.6532
5830,58.27942
5831,58.71753
5832,58.60974
5833,59.069458
5834,53.54944
5835,50.32715
5836,53.122925
5837,54.770874
5838,51.103027
5839,49.103394
5840,48.190186
5841,50.23767
5842,50.865723
5843,52.667603
5844,56.75476
5845,61.519775
5846,62.462036
5847,60.48584
5848,65.29529
5849,57.927124
5850,54.420288
5851,55.745117
5852,52.648438
5853,56.783203
5854,60.687866
5855,59.0907
5856,58.400635
5857,56.735107
5858,56.867554
5859,56.39685
5860,60.16211
5861,59.466797
5862,60.979004
5863,59.129517
5864,53.989746
5865,51.945557
5866,52.876465
5867,57.305542
5868,55.910156
5869,52.560303
5870,50.993652
5871,53.941772
5872,58.78528
5873,63.27124
5874,62.321655
5875,63.57617
5876,59.06848
5877,53.61853
5878,56.05359
5879,54.239624
5880,55.39795
5881,57.954468
5882,59.226562
5883,55.755737
5884,54.732056
5885,55.646973
5886,57.542114
5887,58.15808
5888,59.043335
5889,62.317505
5890,61.276367
5891,58.884155
5892,55.17932
5893,56.4093
5894,56.695923
5895,58.91858
5896,57.749268
5897,58.323486
5898,59.30298
5899,58.985718
5900,56.303467
5901,54.314575
5902,57.607666
5903,55.11914
5904,51.89514
5905,53.288696
5906,52.77185
5907,53.311523
5908,52.952026
5909,49.695923
5910,51.70056
5911,48.92627
5912,49.483643
5913,49.630615
5914,52.401855
5915,46.868164
5916,47.764038
5917,51.354004
5918,56.043823
5919,54.414185
5920,55.542725
5921,53.803223
5922,56.87744
5923,53.87964
5924,51.411255
5925,50.228516
5926,56.027466
5927,50.808105
5928,49.397217
5929,48.55774
5930,49.25769
5931,53.520996
5932,56.33777
5933,60.58142
5934,57.143677
5935,59.376465
5936,57.543945
5937,59.916748
5938,58.90625
5939,55.950684
5940,57.671997
5941,58.91394
5942,57.829468
5943,55.981445
5944,56.157837
5945,58.269043
5946,52.73828
5947,49.3844
5948,48.686157
5949,48.65027
5950,50.856567
5951,56.231445
5952,55.39612
5953,54.326904
5954,54.573853
5955,59.88794
5956,60.930298
5957,61.928833
5958,58.97107
5959,56.946533
5960,56.08911
5961,59.84729
5962,57.543213
5963,61.784058
5964,65.73523
5965,63.073486
5966,62.188232
5967,60.539917
5968,56.30725
5969,54.499146
5970,53.124634
5971,52.976562
5972,53.707153
5973,49.80957
5974,52.79248
5975,52.648926
5976,54.511353
5977,52.846436
5978,52.9646
5979,56.237183
5980,54.663208
5981,55.944458
5982,55.858643
5983,55.85388
5984,57.235718
5985,55.411743
5986,52.789062
5987,53.650024
5988,57.950317
5989,61.70581
5990,58.899414
5991,57.45398
5992,57.74414
5993,54.633057
5994,51.392334
5995,52.02417
5996,51.03833
5997,55.8396
5998,56.565796
5999,56.947998
6000,63.909546
6001,61.534668
6002,59.923096
6003,61.067993
6004,59.266724
6005,61.09839
6006,59.125732
6007,56.28601
6008,57.979004
6009,55.63745
6010,53.108154
6011,56.58545
6012,56.898315
6013,56.026123
6014,56.829834
6015,57.665283
6016,60.75879
6017,62.958862
6018,63.539673
6019,60.07666
6020,57.732544
6021,58.792603
6022,58.619995
6023,60.750244
6024,63.16626
6025,62.128418
6026,58.514282
6027,55.4209
6028,52.726807
6029,52.640625
6030,52.071167
6031,53.27185
6032,51.8407
6033,48.354248
6034,47.509155
6035,55.17212
6036,57.529907
6037,54.18579
6038,53.554688
6039,50.637817
6040,52.91272
6041,56.202515
6042,59.1958
6043,63.96753
6044,63.20398
6045,56.502563
6046,53.867554
6047,49.918457
6048,46.744995
6049,46.4469
6050,48.549683
6051,50.85498
6052,54.368042
6053,57.180664
6054,60.323975
6055,61.577637
6056,58.534546
6057,57.284546
6058,56.915405
6059,57.165894
6060,58.22168
6061,59.263428
6062,60.21643
6063,60.70691
6064,57.612305
6065,56.407593
6066,57.253296
6067,65.90967
6068,65.68408
6069,67.08179
6070,66.38977
6071,61.35266
6072,55.331665
6073,52.302246
6074,52.4469
6075,50.417236
6076,55.464478
6077,54.52893
6078,54.549805
6079,57.08496
6080,62.102905
6081,67.42322
6082,65.625
6083,61.876343
6084,59.822144
6085,56.643555
6086,55.748657
6087,56.824097
6088,52.937378
6089,51.878662
6090,58.317017
6091,58.6604
6092,59.022217
6093,59.882324
6094,60.142334
6095,60.049316
6096,61.88562
6097,61.865967
6098,56.6958
6099,55.498047
6100,56.163574
6101,58.010864
6102,57.44226
6103,59.66797
6104,63.46399
6105,66.29248
6106,63.583374
6107,61.517456
6108,58.85742
6109,57.24182
6110,53.901245
6111,54.785645
6112,54.122437
6113,55.631348
6114,52.474976
6115,54.805542
6116,57.43518
6117,55.36743
6118,56.649048
6119,64.14087
6120,64.20923
6121,60.220947
6122,61.29138
6123,63.23401
6124,66.7157
6125,65.48193
6126,63.279053
6127,66.9303
6128,66.855225
6129,67.61987
6130,67.469604
6131,63.5343
6132,59.419434
6133,57.045532
6134,58.76941
6135,63.975708
6136,64.772095
6137,61.03601
6138,61.267944
6139,61.73401
6140,59.997925
6141,63.125244
6142,63.78723
6143,62.221313
6144,56.755005
6145,54.6687
6146,54.304443
6147,52.44336
6148,52.33374
6149,50.021362
6150,51.524414
6151,52.793823
6152,55.434326
6153,60.850952
6154,62.411987
6155,57.683838
6156,57.321533
6157,56.75
6158,60.878906
6159,63.418335
6160,61.58838
6161,58.36206
6162,56.56189
6163,54.958496
6164,53.445923
6165,55.077026
6166,59.907227
6167,61.218506
6168,60.03882
6169,62.255615
6170,55.138428
6171,50.982178
6172,50.47632
6173,49.85962
6174,52.398315
6175,62.62732
6176,66.07483
6177,70.912964
6178,72.212036
6179,66.6178
6180,60.795166
6181,62.94861
6182,61.924683
6183,58.549316
6184,61.44055
6185,57.239746
6186,57.545532
6187,58.456055
6188,58.881836
6189,66.96692
6190,60.815063
6191,58.22754
6192,56.53833
6193,58.51306
6194,60.283203
6195,61.669678
6196,61.479736
6197,60.390503
6198,58.865723
6199,58.263916
6200,56.72888
6201,54.187378
6202,56.877686
6203,58.413086
6204,58.41443
6205,60.376587
6206,56.460083
6207,54.284424
6208,51.693604
6209,51.04187
6210,54.96472
6211,56.349243
6212,61.578003
6213,61.862915
6214,62.949463
6215,64.50012
6216,60.91333
6217,67.19556
6218,66.84851
6219,67.35205
6220,67.7688
6221,63.506958
6222,61.223267
6223,59.09729
6224,61.966187
6225,59.19275
6226,57.916138
6227,62.403442
6228,64.01587
6229,59.146973
6230,56.12256
6231,59.197144
6232,65.12024
6233,68.3916
6234,66.29797
6235,69.86084
6236,64.8363
6237,63.288696
6238,57.85315
6239,55.991943
6240,56.406982
6241,57.336914
6242,59.96765
6243,59.463623
6244,63.081665
6245,67.2583
6246,70.01404
6247,68.888794
6248,65.697876
6249,64.843506
6250,63.16162
6251,65.01953
6252,66.50903
6253,70.006836
6254,68.7124
6255,70.03223
6256,68.90222
6257,60.497925
6258,57.246094
6259,59.490234
6260,63.421875
6261,64.29932
6262,64.121216
6263,62.01648
6264,57.98352
6265,53.93921
6266,55.413574
6267,54.92871
6268,55.19397
6269,58.640625
6270,59.138306
6271,66.30151
6272,69.44177
6273,66.33533
6274,62.6416
6275,63.186157
6276,63.009277
6277,61.477905
6278,59.369873
6279,61.5365
6280,62.140625
6281,61.8208
6282,59.059814
6283,59.236816
6284,57.971313
6285,57.63159
6286,55.010742
6287,54.78711
6288,57.3844
6289,58.97473
6290,60.681885
6291,64.69983
6292,64.08093
6293,63.22766
6294,62.163452
6295,59.68506
6296,55.932495
6297,55.00537
6298,54.627563
6299,57.078735
6300,57.6427
6301,60.40869
6302,60.639282
6303,61.35681
6304,64.592896
6305,62.58008
6306,64.138306
6307,63.92163
6308,66.16809
6309,65.242676
6310,67.50366
6311,64.56433
6312,63.969604
6313,65.01184
6314,67.51318
6315,65.428955
6316,63.999023
6317,62.81018
6318,60.75818
6319,60.998047
6320,62.011597
6321,58.093628
6322,60.17578
6323,61.992065
6324,63.07495
6325,58.452026
6326,57.109985
6327,59.862427
6328,61.810913
6329,63.378296
6330,61.74475
6331,59.07617
6332,61.735962
6333,63.998413
6334,67.53723
6335,63.212402
6336,61.982666
6337,62.31482
6338,63.50122
6339,63.14453
6340,62.959106
6341,62.239624
6342,63.348022
6343,63.873657
6344,60.085693
6345,61.44104
6346,61.941406
6347,62.07837
6348,63.527466
6349,61.66626
6350,64.97681
6351,63.515015
6352,63.331543
6353,65.7384
6354,61.828003
6355,62.82422
6356,66.42749
6357,64.058105
6358,60.447388
6359,61.1167
6360,61.886353
6361,59.231567
6362,56.74707
6363,59.817383
6364,58.583496
6365,56.373047
6366,57.085083
6367,58.26306
6368,57.70337
6369,59.83374
6370,59.2334
6371,58.703857
6372,59.90869
6373,56.59778
6374,55.493164
6375,59.630493
6376,64.0011
6377,60.434204
6378,62.71704
6379,64.40344
6380,63.207153
6381,62.55603
6382,62.637085
6383,63.621704
6384,59.093628
6385,60.211914
6386,58.9104
6387,56.75305
6388,56.475098
6389,64.09192
6390,62.602295
6391,58.231323
6392,57.556885
6393,58.67993
6394,59.887573
6395,57.79248
6396,56.743164
6397,59.259033
6398,64.95703
6399,68.545654
6400,66.95752
6401,63.660522
6402,64.04724
6403,60.819702
6404,62.802124
6405,63.36743
6406,66.06616
6407,66.46521
6408,68.67151
6409,70.808105
6410,73.69641
6411,70.35486
6412,64.45996
6413,59.060303
6414,59.920288
6415,59.989136
6416,60.867554
6417,64.30652
6418,66.453
6419,68.20752
6420,67.903076
6421,69.2793
6422,67.24719
6423,66.94409
6424,63.77771
6425,63.304688
6426,66.90515
6427,65.08606
6428,63.46106
6429,66.00598
6430,69.38025
6431,67.96216
6432,66.25281
6433,62.74341
6434,64.22571
6435,67.56323
6436,67.01294
6437,66.03601
6438,66.7522
6439,68.42639
6440,63.756348
6441,62.212036
6442,64.56384
6443,64.194336
6444,63.72058
6445,62.921997
6446,63.274536
6447,64.25073
6448,65.45874
6449,65.32031
6450,60.669556
6451,56.069946
6452,56.1532
6453,56.485962
6454,54.268433
6455,56.768066
6456,58.156982
6457,58.12378
6458,56.29004
6459,55.531006
6460,59.198853
6461,62.94995
6462,62.752808
6463,63.484375
6464,60.252563
6465,62.787476
6466,61.154663
6467,63.902588
6468,64.12085
6469,65.33899
6470,62.989502
6471,63.575928
6472,61.985107
6473,61.067993
6474,63.146973
6475,64.171875
6476,61.48584
6477,61.84497
6478,61.655396
6479,59.794434
6480,59.220337
6481,59.18579
6482,57.970093
6483,59.575073
6484,62.67859
6485,64.91028
6486,59.705444
6487,57.48889
6488,58.52307
6489,58.39087
6490,58.254883
6491,60.94922
6492,61.84436
6493,58.816895
6494,56.43152
6495,55.787964
6496,60.700928
6497,60.368042
6498,56.471558
6499,59.128174
6500,60.917236
6501,65.048096
6502,64.09558
6503,60.832153
6504,61.957397
6505,60.64917
6506,62.651245
6507,64.970215
6508,66.08008
6509,62.70337
6510,65.20569
6511,66.41626
6512,65.0376
6513,63.288696
6514,62.390015
6515,65.74902
6516,70.410645
6517,71.536255
6518,71.43384
6519,69.191895
6520,69.56824
6521,67.117676
6522,58.718628
6523,56.091797
6524,56.963257
6525,55.655884
6526,54.0885
6527,56.478638
6528,60.51831
6529,60.911865
6530,55.742676
6531,55.430664
6532,60.286865
6533,60.381958
6534,64.36426
6535,63.278442
6536,59.504395
6537,62.8291
6538,62.631104
6539,60.45288
6540,63.985718
6541,62.809692
6542,66.18359
6543,65.90845
6544,62.31372
6545,61.020874
6546,61.90857
6547,60.219604
6548,56.95337
6549,58.376465
6550,59.18396
6551,60.856567
6552,61.580933
6553,60.715454
6554,65.84216
6555,68.4386
6556,65.28223
6557,64.17102
6558,64.69861
6559,63.697754
6560,60.41748
6561,60.163086
6562,59.417847
6563,56.420288
6564,61.019653
6565,58.79187
6566,61.8291
6567,62.295166
6568,60.96118
6569,58.7677
6570,62.47705
6571,57.07312
6572,57.279663
6573,59.728516
6574,62.98767
6575,63.679077
6576,60.93994
6577,57.15735
6578,55.76123
6579,54.724243
6580,58.01367
6581,59.98523
6582,58.838867
6583,59.998535
6584,64.03931
6585,70.084595
6586,70.42236
6587,70.11328
6588,66.68872
6589,63.805664
6590,60.618164
6591,59.48584
6592,59.901245
6593,64.28491
6594,63.68286
6595,57.78235
6596,57.47168
6597,57.822998
6598,61.215942
6599,62.881714
6600,59.977295
6601,60.357666
6602,60.624634
6603,60.040527
6604,60.651123
6605,66.46228
6606,66.707886
6607,66.666016
6608,60.636353
6609,60.068726
6610,62.883423
6611,61.673218
6612,58.16577
6613,60.240723
6614,61.25354
6615,61.11084
6616,66.4458
6617,69.31128
6618,65.834595
6619,62.75354
6620,63.782593
6621,63.504517
6622,61.70935
6623,62.563232
6624,64.28223
6625,58.534058
6626,56.581055
6627,56.63867
6628,59.036377
6629,62.231323
6630,65.818115
6631,57.370728
6632,54.005127
6633,52.72339
6634,51.24048
6635,55.440796
6636,61.412476
6637,59.38147
6638,62.036255
6639,60.67639
6640,59.075684
6641,56.41626
6642,54.22168
6643,56.901245
6644,54.47534
6645,53.5343
6646,55.656982
6647,57.569702
6648,59.03369
6649,59.891968
6650,58.761963
6651,56.093628
6652,61.69165
6653,62.6781
6654,63.142944
6655,61.05652
6656,57.817017
6657,54.552734
6658,59.026
6659,60.0802
6660,55.342407
6661,53.79773
6662,53.36035
6663,55.065796
6664,59.430786
6665,61.793945
6666,62.591675
6667,59.78296
6668,63.583496
6669,66.2948
6670,64.63916
6671,57.762817
6672,56.518677
6673,62.534424
6674,62.086426
6675,64.8147
6676,69.1676
6677,70.56494
6678,67.61792
6679,68.22266
6680,67.60669
6681,69.69263
6682,66.19653
6683,64.19141
6684,62.104736
6685,62.0011
6686,62.499878
6687,65.37085
6688,69.69226
6689,69.00818
6690,65.97119
6691,62.210083
6692,63.72046
6693,70.07385
6694,72.71411
6695,72.05847
6696,71.17615
6697,68.923096
6698,68.61438
6699,70.48877
6700,71.87561
6701,72.97229
6702,68.31177
6703,64.33923
6704,62.82263
6705,62.944336
6706,62.05542
6707,63.148193
6708,66.67053
6709,62.76831
6710,62.03235
6711,63.011475
6712,67.10718
6713,71.04236
6714,70.6333
6715,70.56506
6716,69.687744
6717,71.40051
6718,71.13208
6719,70.42786
6720,73.4917
6721,69.65344
6722,68.551636
6723,68.07837
6724,65.04907
6725,67.39758
6726,69.41528
6727,68.86206
6728,70.37964
6729,68.76526
6730,68.3949
6731,68.357544
6732,62.861084
6733,61.164062
6734,62.64868
6735,61.0094
6736,65.11182
6737,67.5686
6738,65.66431
6739,64.0636
6740,67.081055
6741,67.321655
6742,69.065796
6743,70.21045
6744,69.861694
6745,69.885864
6746,66.95227
6747,66.82922
6748,65.3584
6749,66.29736
6750,65.66821
6751,65.57532
6752,65.73413
6753,56.730713
6754,56.955933
6755,56.335938
6756,56.259155
6757,64.844604
6758,67.47949
6759,66.26599
6760,67.23059
6761,68.76453
6762,70.66992
6763,67.093506
6764,69.0083
6765,69.537476
6766,69.62744
6767,65.983154
6768,66.837524
6769,70.1167
6770,69.79602
6771,73.77002
6772,73.78931
6773,75.7738
6774,74.44922
6775,74.61047
6776,76.269165
6777,73.50159
6778,69.47534
6779,68.54639
6780,66.68408
6781,62.922974
6782,63.450928
6783,60.67383
6784,61.80713
6785,65.332275
6786,71.760376
6787,70.631714
6788,69.67615
6789,72.170654
6790,74.03284
6791,74.13037
6792,70.226685
6793,71.04736
6794,74.40662
6795,75.953735
6796,73.30505
6797,67.57019
6798,63.201904
6799,65.751465
6800,62.142822
6801,61.468384
6802,59.388794
6803,56.936035
6804,59.59912
6805,64.98511
6806,63.51526
6807,63.78418
6808,66.13245
6809,69.48645
6810,70.24585
6811,67.03064
6812,67.24011
6813,69.31384
6814,70.96521
6815,69.495605
6816,66.1532
6817,66.45947
6818,65.48132
6819,63.82788
6820,60.60437
6821,59.766357
6822,63.30603
6823,65.380005
6824,69.458374
6825,71.55957
6826,73.2655
6827,68.96399
6828,68.47449
6829,67.60791
6830,63.089355
6831,61.559204
6832,65.18994
6833,62.286133
6834,56.5542
6835,58.707886
6836,57.984375
6837,58.253784
6838,60.562866
6839,65.91406
6840,66.07007
6841,65.9718
6842,67.3689
6843,62.754395
6844,60.789795
6845,61.734863
6846,63.163696
6847,69.08533
6848,67.43274
6849,65.709595
6850,64.30823
6851,64.6167
6852,65.25818
6853,65.83887
6854,63.475708
6855,65.09119
6856,68.03113
6857,69.329834
6858,67.75256
6859,68.96875
6860,64.91235
6861,67.24573
6862,65.79956
6863,61.57776
6864,57.814575
6865,59.79883
6866,59.585693
6867,60.609863
6868,59.450195
6869,58.388916
6870,61.862427
6871,63.05835
6872,64.752075
6873,60.592285
6874,57.82727
6875,62.399048
6876,58.69104
6877,61.30896
6878,58.79077
6879,53.393677
6880,56.009888
6881,61.24768
6882,64.36401
6883,62.684692
6884,65.71753
6885,61.67798
6886,65.41162
6887,69.08203
6888,70.84326
6889,66.459595
6890,66.19861
6891,63.8468
6892,63.92456
6893,66.42676
6894,66.881226
6895,63.858276
6896,64.12927
6897,64.16626
6898,70.26257
6899,66.36365
6900,62.812622
6901,65.726685
6902,68.096924
6903,66.89966
6904,64.2511
6905,66.69446
6906,68.46777
6907,73.89758
6908,76.0199
6909,76.06702
6910,73.84131
6911,73.98401
6912,72.35681
6913,67.18347
6914,67.03479
6915,65.05591
6916,64.297485
6917,62.151
6918,64.39038
6919,68.10779
6920,68.9126
6921,71.069214
6922,72.52344
6923,73.148315
6924,73.01245
6925,71.709595
6926,70.68262
6927,69.104126
6928,69.40051
6929,67.92468
6930,66.60901
6931,68.6228
6932,71.15796
6933,72.05725
6934,75.86279
6935,70.6759
6936,71.2262
6937,71.66223
6938,66.87097
6939,67.93494
6940,68.8949
6941,67.174194
6942,66.49451
6943,66.55322
6944,64.447876
6945,62.25818
6946,65.3656
6947,64.38403
6948,62.635254
6949,62.249146
6950,58.72339
6951,57.3938
6952,62.397705
6953,64.55432
6954,63.80127
6955,65.13501
6956,65.988525
6957,63.58313
6958,67.67346
6959,64.59338
6960,62.835938
6961,67.194824
6962,68.05151
6963,66.85608
6964,67.766846
6965,67.429565
6966,65.64502
6967,63.767212
6968,61.4657
6969,63.19507
6970,67.41321
6971,71.8125
6972,73.436646
6973,72.86902
6974,73.171875
6975,74.043335
6976,73.80493
6977,73.10144
6978,73.71484
6979,72.24963
6980,75.440796
6981,72.52905
6982,73.04639
6983,74.07532
6984,69.627075
6985,70.26929
6986,68.82544
6987,65.31055
6988,63.884033
6989,64.98303
6990,63.188965
6991,63.850952
6992,68.44397
6993,66.64197
6994,68.33472
6995,68.828125
6996,69.85254
6997,67.04065
6998,68.97412
6999,68.01868
7000,67.92651
7001,69.6427
7002,68.03137
7003,68.982056
7004,71.16113
7005,73.20813
7006,73.22034
7007,75.52661
7008,76.160034
7009,79.87256
7010,75.52539
7011,72.857056
7012,68.92444
7013,67.51062
7014,66.39026
7015,63.792236
7016,65.18396
7017,64.93103
7018,66.24036
7019,66.27869
7020,69.003174
7021,67.63611
7022,68.26672
7023,71.542114
7024,71.88379
7025,71.99243
7026,72.21716
7027,74.79712
7028,74.86255
7029,68.08899
7030,70.03894
7031,66.180786
7032,68.01953
7033,69.74036
7034,70.8905
7035,77.19995
7036,76.15015
7037,70.63074
7038,67.27783
7039,66.47229
7040,63.583862
7041,63.31787
7042,68.51196
7043,65.20679
7044,63.216797
7045,64.05652
7046,63.563232
7047,67.250854
7048,67.787964
7049,69.68457
7050,63.48413
7051,61.53418
7052,65.308105
7053,67.49304
7054,61.231445
7055,60.825073
7056,58.44922
7057,56.780396
7058,54.87915
7059,59.734985
7060,61.68872
7061,67.0647
7062,72.10327
7063,79.650635
7064,83.65674
7065,74.30823
7066,68.16943
