,0
5119,8.754883
5120,8.233276
5121,8.089966
5122,8.579712
5123,8.764282
5124,8.744385
5125,8.873779
5126,8.545044
5127,8.444458
5128,8.953735
5129,8.712402
5130,8.411987
5131,8.236328
5132,8.91687
5133,8.743652
5134,9.187744
5135,9.541748
5136,8.658325
5137,8.563232
5138,8.880371
5139,9.019653
5140,10.127197
5141,9.066406
5142,9.184082
5143,7.952759
5144,8.7265625
5145,9.679443
5146,8.958252
5147,8.56665
5148,8.159912
5149,8.748047
5150,7.8619385
5151,7.788086
5152,9.705811
5153,8.791382
5154,9.062866
5155,9.184692
5156,9.204346
5157,8.670532
5158,8.704834
5159,8.709351
5160,9.064087
5161,9.141968
5162,9.775513
5163,8.440186
5164,8.442993
5165,8.466309
5166,8.919189
5167,7.928711
5168,8.034424
5169,8.625
5170,8.649536
5171,8.794067
5172,8.542969
5173,7.910034
5174,8.461182
5175,9.070557
5176,8.583618
5177,8.386475
5178,8.489136
5179,9.089478
5180,8.485596
5181,8.223022
5182,8.953125
5183,8.573486
5184,8.6188965
5185,8.145752
5186,8.521118
5187,8.5477295
5188,8.418213
5189,9.164795
5190,8.769897
5191,8.718262
5192,8.427246
5193,8.81189
5194,8.79834
5195,8.968872
5196,9.465088
5197,9.03833
5198,8.822998
5199,8.290405
5200,8.222534
5201,9.15625
5202,8.980347
5203,8.042114
5204,8.421631
5205,8.919312
5206,8.470581
5207,8.894043
5208,9.138428
5209,9.173584
5210,9.164795
5211,8.540161
5212,8.710205
5213,8.710205
5214,8.814575
5215,9.139038
5216,8.572754
5217,8.615967
5218,8.44458
5219,8.809204
5220,8.588379
5221,8.022583
5222,8.244873
5223,8.757568
5224,8.548462
5225,7.9346924
5226,8.201782
5227,8.860352
5228,8.569458
5229,8.715942
5230,8.978027
5231,9.296265
5232,8.612427
5233,8.80957
5234,8.910889
5235,8.981445
5236,9.055664
5237,9.126221
5238,8.544312
5239,8.82666
5240,8.671143
5241,8.730469
5242,7.6324463
5243,8.0772705
5244,8.726807
5245,9.151489
5246,9.480225
5247,9.572266
5248,8.976074
5249,8.8446045
5250,8.931641
5251,9.281738
5252,8.887695
5253,8.743774
5254,9.053833
5255,8.954956
5256,9.953369
5257,9.951294
5258,10.163818
5259,9.006836
5260,8.620483
5261,8.614136
5262,8.952515
5263,8.987915
5264,8.065308
5265,8.954834
5266,8.479492
5267,8.464844
5268,8.167725
5269,8.330322
5270,8.984253
5271,8.819702
5272,8.265503
5273,8.700439
5274,9.557983
5275,9.488403
5276,8.843628
5277,9.746704
5278,9.487061
5279,8.504639
5280,9.321777
5281,9.40918
5282,9.319092
5283,8.810303
5284,9.411011
5285,9.032959
5286,8.461304
5287,8.906372
5288,8.854004
5289,9.088135
5290,8.355957
5291,8.246338
5292,8.41687
5293,9.215698
5294,8.238892
5295,8.376831
5296,8.898315
5297,9.056885
5298,8.566895
5299,9.397217
5300,9.479614
5301,9.167725
5302,8.918823
5303,8.8272705
5304,8.184082
5305,8.916992
5306,9.022217
5307,8.486084
5308,8.551514
5309,9.522095
5310,9.4279785
5311,8.609619
5312,8.450684
5313,9.082397
5314,9.024292
5315,9.597534
5316,9.088867
5317,8.787476
5318,8.450928
5319,7.9958496
5320,9.330566
5321,8.592773
5322,8.487671
5323,9.871582
5324,8.471802
5325,8.184204
5326,8.30188
5327,8.110596
5328,9.311279
5329,9.275635
5330,8.597412
5331,8.569092
5332,8.803955
5333,9.585083
5334,9.107666
5335,9.369507
5336,8.803589
5337,7.8704834
5338,9.273804
5339,8.953247
5340,8.243408
5341,8.055176
5342,8.788818
5343,8.577393
5344,8.179077
5345,8.463745
5346,8.724487
5347,8.476318
5348,9.867676
5349,8.4729
5350,8.598389
5351,8.14502
5352,9.676758
5353,8.992798
5354,9.387817
5355,8.829956
5356,8.053467
5357,8.595825
5358,8.941162
5359,9.4210205
5360,9.390625
5361,9.0177
5362,8.501099
5363,8.59436
5364,8.565063
5365,8.783936
5366,8.85083
5367,8.435913
5368,8.374512
5369,8.606934
5370,9.485352
5371,10.088623
5372,8.7323
5373,8.20752
5374,7.9385986
5375,8.91394
5376,9.35791
5377,8.566162
5378,9.037964
5379,9.014282
5380,8.763916
5381,8.453125
5382,8.278076
5383,9.059692
5384,9.565308
5385,8.651367
5386,9.656982
5387,9.221191
5388,8.994629
5389,9.369141
5390,9.970215
5391,9.108887
5392,8.543213
5393,9.109985
5394,8.762329
5395,9.255493
5396,9.216064
5397,9.55957
5398,10.13916
5399,8.557251
5400,8.3133545
5401,8.805786
5402,8.743042
5403,10.157715
5404,9.525391
5405,8.709717
5406,9.065186
5407,10.224121
5408,9.697876
5409,9.002075
5410,9.868164
5411,8.818481
5412,8.267578
5413,8.979492
5414,8.828003
5415,8.449219
5416,9.328735
5417,8.145752
5418,7.6763916
5419,8.920898
5420,9.038696
5421,8.776733
5422,9.076294
5423,9.682495
5424,8.901489
5425,8.541016
5426,9.317383
5427,9.13501
5428,8.430054
5429,8.490967
5430,8.954956
5431,8.501343
5432,9.316895
5433,9.176392
5434,9.272705
5435,8.245239
5436,8.935425
5437,9.63562
5438,9.311279
5439,9.017334
5440,9.377686
5441,8.6102295
5442,9.316162
5443,8.712769
5444,8.785889
5445,8.86731
5446,9.596069
5447,8.940674
5448,8.4609375
5449,8.433105
5450,8.429199
5451,9.059692
5452,8.459473
5453,8.659546
5454,9.545776
5455,9.182129
5456,8.961914
5457,9.694702
5458,10.204224
5459,8.130981
5460,9.060181
5461,8.966553
5462,9.083252
5463,9.085083
5464,9.608887
5465,9.403809
5466,8.397583
5467,9.291626
5468,9.467529
5469,9.121948
5470,8.780518
5471,8.655884
5472,9.435547
5473,8.34375
5474,8.120361
5475,8.905884
5476,8.900635
5477,9.62207
5478,9.044189
5479,8.628296
5480,8.806763
5481,9.537231
5482,8.974609
5483,8.559814
5484,8.182373
5485,9.113892
5486,8.878296
5487,9.153564
5488,9.210205
5489,8.795288
5490,8.564331
5491,8.937134
5492,9.178833
5493,9.325806
5494,9.884399
5495,8.791504
5496,8.237549
5497,8.785034
5498,9.089722
5499,8.192505
5500,8.491943
5501,8.892944
5502,8.130127
5503,9.095703
5504,9.749023
5505,9.417236
5506,9.127319
5507,8.442505
5508,9.481445
5509,9.5164795
5510,9.255737
5511,8.502319
5512,9.417603
5513,9.0078125
5514,9.7126465
5515,9.330566
5516,8.952637
5517,9.06311
5518,9.34314
5519,9.13623
5520,9.404541
5521,7.8254395
5522,8.830566
5523,9.209961
5524,9.786865
5525,8.901733
5526,9.302002
5527,9.747681
5528,8.71814
5529,8.885254
5530,9.273926
5531,9.100464
5532,8.181885
5533,9.07251
5534,9.48938
5535,8.504761
5536,8.159546
5537,9.065186
5538,9.700195
5539,9.793701
5540,8.74646
5541,8.981201
5542,9.248657
5543,8.638306
5544,9.179443
5545,9.4227295
5546,9.145752
5547,8.89978
5548,10.145386
5549,9.583374
5550,9.3914795
5551,8.957397
5552,9.394287
5553,9.507446
5554,10.181763
5555,9.692139
5556,9.204102
5557,8.925781
5558,8.775635
5559,9.845459
5560,9.363159
5561,9.345459
5562,9.471924
5563,8.598267
5564,8.325073
5565,8.567139
5566,8.720703
5567,9.790527
5568,9.549194
5569,9.975098
5570,10.020752
5571,9.017944
5572,9.531372
5573,8.837524
5574,8.522705
5575,8.643311
5576,9.076782
5577,9.044189
5578,9.37561
5579,8.718506
5580,8.61377
5581,9.171387
5582,10.162598
5583,9.526245
5584,9.184204
5585,9.158691
5586,8.490723
5587,8.631592
5588,9.085205
5589,8.249878
5590,9.8125
5591,9.759766
5592,8.885986
5593,9.229614
5594,9.318115
5595,9.682129
5596,9.043579
5597,9.225586
5598,8.8289795
5599,9.03833
5600,9.423584
5601,9.016968
5602,9.397339
5603,8.990845
5604,8.245728
5605,7.7231445
5606,8.494507
5607,8.659668
5608,8.81604
5609,9.513428
5610,9.043213
5611,8.525269
5612,8.579224
5613,8.443237
5614,9.183838
5615,9.210205
5616,10.072998
5617,9.295532
5618,9.251587
5619,8.766113
5620,8.697998
5621,8.639893
5622,8.987793
5623,8.529907
5624,8.675049
5625,8.499878
5626,8.471069
5627,8.32312
5628,9.204956
5629,9.419556
5630,9.127686
5631,8.874268
5632,9.081299
5633,9.586548
5634,9.536987
5635,8.663208
5636,8.492676
5637,9.222412
5638,8.967041
5639,9.5876465
5640,8.995239
5641,8.189697
5642,8.900269
5643,8.600342
5644,9.736816
5645,9.561157
5646,8.590698
5647,8.637695
5648,8.250977
5649,8.477661
5650,9.299561
5651,8.872681
5652,8.056519
5653,8.3376465
5654,8.54126
5655,7.9327393
5656,8.421631
5657,8.757202
5658,8.334473
5659,8.707642
5660,8.789673
5661,8.615112
5662,8.635376
5663,8.696289
5664,8.494629
5665,8.728027
5666,9.71875
5667,9.443237
5668,8.688232
5669,9.185791
5670,8.4375
5671,8.66626
5672,8.936279
5673,8.893066
5674,9.574463
5675,8.1553955
5676,8.624756
5677,8.517944
5678,9.210693
5679,9.140991
5680,8.879028
5681,9.357544
5682,8.636963
5683,8.932861
5684,8.86084
5685,8.842285
5686,8.922852
5687,9.093872
5688,9.2126465
5689,8.55957
5690,8.606201
5691,8.742554
5692,8.867554
5693,8.818481
5694,8.380981
5695,8.990845
5696,9.197998
5697,9.530884
5698,10.669312
5699,9.946655
5700,10.357422
5701,9.425903
5702,8.752197
5703,9.251587
5704,8.907227
5705,8.241577
5706,9.675903
5707,8.65625
5708,8.761841
5709,9.828369
5710,8.938232
5711,8.801147
5712,8.504028
5713,8.867798
5714,8.431885
5715,8.407471
5716,8.573242
5717,9.63916
5718,10.030518
5719,8.953003
5720,8.86377
5721,9.387817
5722,8.462158
5723,8.744019
5724,8.948242
5725,8.533813
5726,8.645142
5727,8.945557
5728,8.917603
5729,9.293335
5730,9.005005
5731,8.079712
5732,8.365601
5733,9.318115
5734,8.724487
5735,8.392944
5736,8.9823
5737,8.584351
5738,8.647095
5739,8.191284
5740,8.225342
5741,7.7773438
5742,7.895874
5743,8.43335
5744,8.095215
5745,8.6427
5746,9.036865
5747,8.415894
5748,8.169556
5749,8.801758
5750,8.765259
5751,8.081177
5752,8.130249
5753,8.825928
5754,7.9193115
5755,8.602173
5756,9.069824
5757,9.298706
5758,9.067871
5759,8.563965
5760,8.229126
5761,8.969482
5762,9.053589
5763,8.879639
5764,8.877075
5765,8.226318
5766,8.466919
5767,8.44104
5768,7.998657
5769,8.964233
5770,8.765869
5771,8.390503
5772,9.083374
5773,9.011963
5774,8.708374
5775,7.8967285
5776,8.363281
5777,8.254028
5778,9.492065
5779,8.997925
5780,9.421631
5781,8.515015
5782,8.854614
5783,8.804443
5784,8.7751465
5785,8.774048
5786,8.763428
5787,9.140625
5788,8.799805
5789,8.810791
5790,8.740234
5791,9.088379
5792,9.040039
5793,8.332642
5794,9.452515
5795,8.7508545
5796,8.075928
5797,9.485352
5798,8.879761
5799,8.864014
5800,9.597412
5801,9.185181
5802,10.305786
5803,9.088623
5804,9.151855
5805,9.198608
5806,9.302246
5807,9.518921
5808,9.439941
5809,8.490845
5810,9.283936
5811,9.071045
5812,8.815308
5813,8.99353
5814,8.937378
5815,8.254883
5816,8.673828
5817,9.346924
5818,9.118774
5819,8.939087
5820,9.203613
5821,9.071289
5822,9.852173
5823,9.588989
5824,9.281738
5825,8.8967285
5826,8.100586
5827,9.349609
5828,9.210327
5829,8.566772
5830,9.698975
5831,9.348877
5832,9.471802
5833,8.813965
5834,8.376831
5835,8.629639
5836,8.005371
5837,7.842041
5838,8.29895
5839,8.390869
5840,8.74707
5841,8.098877
5842,8.330322
5843,8.704346
5844,8.605835
5845,9.680542
5846,9.552002
5847,9.111816
5848,9.166138
5849,8.657349
5850,9.097412
5851,9.38916
5852,8.238037
5853,9.008545
5854,8.459839
5855,9.045654
5856,9.041748
5857,8.475586
5858,8.530762
5859,9.003418
5860,7.4816895
5861,8.912598
5862,9.158813
5863,9.353394
5864,9.946411
5865,8.83313
5866,8.881714
5867,9.480957
5868,8.745605
5869,9.400635
5870,8.874512
5871,8.889893
5872,8.453735
5873,9.20459
5874,8.90564
5875,8.449585
5876,9.003784
5877,9.098389
5878,7.642456
5879,8.461304
5880,9.692139
5881,9.418579
5882,8.476685
5883,8.449463
5884,9.698853
5885,9.638794
5886,8.542236
5887,8.73938
5888,9.249268
5889,8.968018
5890,9.360596
5891,9.465332
5892,9.020386
5893,8.46875
5894,8.942627
5895,8.584961
5896,8.137451
5897,8.873291
5898,9.295166
5899,9.626709
5900,8.903442
5901,8.696533
5902,9.200684
5903,8.529175
5904,9.319336
5905,9.602173
5906,9.724243
5907,9.276367
5908,9.200195
5909,8.713013
5910,9.106934
5911,8.627197
5912,9.108032
5913,9.114014
5914,8.811035
5915,9.142456
5916,8.974365
5917,8.4279785
5918,8.60437
5919,8.847778
5920,8.680054
5921,8.14624
5922,9.293823
5923,9.274902
5924,9.553345
5925,9.252686
5926,9.1571045
5927,9.097534
5928,8.788208
5929,9.42688
5930,9.163818
5931,8.593872
5932,9.486328
5933,8.784912
5934,8.144775
5935,8.642578
5936,9.411133
5937,9.154907
5938,8.666748
5939,9.768066
5940,9.010498
5941,9.474121
5942,9.216064
5943,7.987915
5944,8.244751
5945,8.467529
5946,9.264648
5947,9.465454
5948,8.281006
5949,9.23938
5950,8.870483
5951,9.088623
5952,9.329102
5953,9.226196
5954,9.065796
5955,8.666138
5956,9.352417
5957,9.660645
5958,9.765747
5959,9.285645
5960,8.767944
5961,9.654907
5962,9.110718
5963,9.052002
5964,8.786133
5965,10.092651
5966,9.109131
5967,8.538696
5968,9.026245
5969,9.585571
5970,10.292603
5971,10.218506
5972,9.162964
5973,8.924683
5974,9.198853
5975,9.690674
5976,9.390625
5977,8.762329
5978,9.022095
5979,9.217407
5980,9.118164
5981,9.03125
5982,9.569336
5983,8.83313
5984,9.571777
5985,9.516357
5986,9.62561
5987,9.564453
5988,9.508179
5989,8.982544
5990,9.664185
5991,9.029053
5992,8.911255
5993,9.469238
5994,8.7803955
5995,9.003296
5996,9.191772
5997,8.709473
5998,9.428467
5999,9.711548
6000,8.953247
6001,9.511353
6002,9.88147
6003,9.39624
6004,9.712524
6005,9.83252
6006,8.849487
6007,9.286011
6008,8.9852295
6009,9.476929
6010,9.640381
6011,9.311401
6012,9.263306
6013,8.56311
6014,8.559082
6015,8.726318
6016,9.536377
6017,9.738037
6018,9.505859
6019,9.667969
6020,9.477417
6021,8.706299
6022,8.504639
6023,9.466187
6024,9.376709
6025,8.939209
6026,9.397705
6027,9.462891
6028,7.9051514
6029,9.376465
6030,9.928589
6031,9.5448
6032,8.550781
6033,8.430176
6034,8.812256
6035,9.0373535
6036,9.2821045
6037,9.394165
6038,9.556152
6039,9.437012
6040,8.519775
6041,9.497681
6042,8.879761
6043,8.87085
6044,9.5354
6045,9.180786
6046,8.399902
6047,9.730225
6048,9.906616
6049,9.756592
6050,8.724365
6051,9.356323
6052,9.738037
6053,9.754395
6054,8.761597
6055,8.697754
6056,9.6698
6057,9.422974
6058,9.338745
6059,8.593872
6060,7.772217
6061,9.035034
6062,9.08606
6063,9.830811
6064,9.924683
6065,9.100708
6066,9.714111
6067,9.70813
6068,9.45813
6069,9.437622
6070,8.990601
6071,8.819214
6072,8.792236
6073,9.389526
6074,8.778687
6075,8.544312
6076,9.940918
6077,9.922363
6078,9.970947
6079,9.411377
6080,9.083984
6081,9.168945
6082,8.930908
6083,8.981689
6084,9.421997
6085,9.591553
6086,9.728516
6087,10.121338
6088,8.397949
6089,9.595581
6090,10.399414
6091,9.630005
6092,9.046509
6093,8.837769
6094,9.525635
6095,9.525024
6096,9.415527
6097,9.7404785
6098,9.676514
6099,9.986938
6100,9.731445
6101,9.688843
6102,9.311401
6103,10.160034
6104,8.8446045
6105,9.473999
6106,9.90271
6107,9.326416
6108,9.221436
6109,9.864746
6110,9.295166
6111,8.993408
6112,8.594482
6113,9.496826
6114,9.539429
6115,10.325806
6116,9.802002
6117,8.654053
6118,9.033447
6119,9.088867
6120,9.774292
6121,10.469849
6122,9.553589
6123,10.348145
6124,10.506226
6125,10.603516
6126,10.021851
6127,8.945679
6128,9.2229
6129,9.990723
6130,9.396973
6131,8.753662
6132,8.586792
6133,9.103516
6134,9.167969
6135,9.982666
6136,9.814453
6137,9.430908
6138,9.354614
6139,10.156982
6140,9.022339
6141,8.532959
6142,9.629395
6143,9.3602295
6144,9.485718
6145,10.31543
6146,9.792236
6147,10.169067
6148,9.972656
6149,9.510498
6150,9.5772705
6151,9.182007
6152,8.931763
6153,8.5448
6154,9.194702
6155,9.410034
6156,9.140381
6157,9.231323
6158,9.220947
6159,9.400635
6160,8.460815
6161,9.65271
6162,9.940918
6163,8.81311
6164,9.565796
6165,8.798828
6166,9.69458
6167,9.707397
6168,9.67749
6169,9.276489
6170,8.942261
6171,9.1571045
6172,10.100586
6173,9.928345
6174,9.34436
6175,8.9938965
6176,9.468384
6177,9.298828
6178,9.4539795
6179,9.160156
6180,9.404297
6181,9.601074
6182,9.588013
6183,9.592285
6184,9.279541
6185,10.02478
6186,10.106567
6187,9.806763
6188,9.04895
6189,9.741577
6190,9.094116
6191,9.910889
6192,8.955322
6193,9.290649
6194,9.108032
6195,9.343994
6196,8.781738
6197,9.432251
6198,9.542969
6199,9.080322
6200,9.0529785
6201,10.316284
6202,9.283813
6203,9.1467285
6204,8.615845
6205,8.987183
6206,9.873169
6207,11.032227
6208,10.33728
6209,9.541748
6210,8.975952
6211,8.545654
6212,8.795532
6213,10.179443
6214,10.388672
6215,9.450439
6216,9.356812
6217,9.494873
6218,8.738281
6219,9.342163
6220,9.563599
6221,8.846558
6222,9.748291
6223,10.599121
6224,10.048462
6225,9.390747
6226,10.053833
6227,9.648315
6228,10.2335205
6229,9.751953
6230,9.062256
6231,9.055664
6232,9.270142
6233,9.955688
6234,10.011475
6235,9.929199
6236,9.629883
6237,9.131592
6238,8.769775
6239,9.282837
6240,9.366699
6241,9.235107
6242,9.696777
6243,10.909058
6244,9.592651
6245,9.476685
6246,10.09729
6247,9.115723
6248,10.496582
6249,9.234375
6250,9.036743
6251,8.853516
6252,9.341187
6253,9.011353
6254,9.195557
6255,9.5703125
6256,8.447388
6257,8.574463
6258,9.44519
6259,9.665161
6260,9.695923
6261,9.099609
6262,9.84314
6263,9.264893
6264,10.158936
6265,10.835083
6266,9.774658
6267,9.422119
6268,9.968994
6269,9.863892
6270,9.362671
6271,8.9835205
6272,9.322998
6273,9.990356
6274,9.799316
6275,9.880859
6276,9.90918
6277,10.055664
6278,10.159546
6279,10.004517
6280,9.192627
6281,9.246094
6282,8.904175
6283,8.349365
6284,9.483643
6285,9.692383
6286,8.977661
6287,9.352295
6288,9.174316
6289,9.448975
6290,9.287964
6291,10.09375
6292,10.134888
6293,9.189819
6294,9.473267
6295,8.855347
6296,9.324097
6297,10.05542
6298,9.672119
6299,9.669434
6300,9.774536
6301,10.166016
6302,9.313965
6303,9.55957
6304,10.465576
6305,10.031128
6306,9.91272
6307,9.263184
6308,9.302124
6309,9.916992
6310,10.471924
6311,9.011108
6312,9.237061
6313,9.711426
6314,10.447998
6315,9.666138
6316,9.649292
6317,9.815186
6318,10.349976
6319,9.83252
6320,9.880981
6321,9.444092
6322,9.486084
6323,8.783447
6324,8.74353
6325,9.267578
6326,9.883545
6327,10.025024
6328,9.450073
6329,10.619019
6330,9.492676
6331,8.89624
6332,9.296143
6333,9.812622
6334,9.398071
6335,10.724976
6336,10.018188
6337,9.653809
6338,10.034668
6339,10.268921
6340,9.848145
6341,10.161987
6342,9.469482
6343,10.1640625
6344,10.511719
6345,10.458496
6346,9.643188
6347,9.6779785
6348,9.52002
6349,9.520508
6350,9.848022
6351,9.956543
6352,9.010498
6353,9.423218
6354,10.036377
6355,9.599121
6356,9.887207
6357,9.233032
6358,8.993652
6359,9.877563
6360,9.515625
6361,10.266357
6362,9.452026
6363,9.225952
6364,8.593872
6365,9.304565
6366,9.408325
6367,9.131958
6368,9.338989
6369,9.775757
6370,9.362183
6371,10.343872
6372,9.561401
6373,9.316895
6374,9.7595215
6375,9.534302
6376,9.2248535
6377,9.410645
6378,9.967651
6379,9.175171
6380,9.666992
6381,10.251709
6382,10.466187
6383,9.218506
6384,9.449707
6385,9.840088
6386,9.656616
6387,9.172974
6388,9.231079
6389,10.672363
6390,9.854004
6391,8.980469
6392,9.680542
6393,9.723267
6394,9.2977295
6395,9.986328
6396,9.508301
6397,9.958862
6398,9.527832
6399,9.579834
6400,9.224487
6401,8.79187
6402,9.961304
6403,10.080444
6404,9.458008
6405,9.166748
6406,9.628296
6407,9.268066
6408,9.564209
6409,9.866333
6410,10.331909
6411,10.220825
6412,9.165405
6413,9.683838
6414,9.466431
6415,8.637939
6416,9.252319
6417,9.832397
6418,8.877197
6419,9.443359
6420,9.766357
6421,9.119141
6422,9.457642
6423,8.915649
6424,9.011841
6425,9.997925
6426,9.58313
6427,10.922119
6428,9.955566
6429,9.649414
6430,9.329834
6431,9.593628
6432,9.658691
6433,9.689941
6434,9.8967285
6435,9.934326
6436,9.44397
6437,8.925171
6438,9.632202
6439,9.991211
6440,9.475464
6441,9.234497
6442,10.55957
6443,9.20874
6444,9.033081
6445,10.104126
6446,9.924561
6447,8.57251
6448,8.389893
6449,9.354858
6450,9.253418
6451,9.998047
6452,9.358276
6453,9.396973
6454,9.501221
6455,10.179077
6456,9.28833
6457,10.062378
6458,9.64502
6459,9.221924
6460,9.428589
6461,10.160767
6462,9.455688
6463,9.538818
6464,9.455078
6465,10.074951
6466,9.399048
6467,9.450684
6468,9.034302
6469,9.513062
6470,9.208374
6471,9.323608
6472,8.945068
6473,9.869995
6474,9.1883545
6475,9.160034
6476,9.199951
6477,9.115967
6478,9.358276
6479,9.593262
6480,9.556274
6481,9.143921
6482,10.070557
6483,9.008423
6484,10.222046
6485,9.241699
6486,9.174072
6487,9.351196
6488,9.526001
6489,9.629028
6490,10.628174
6491,9.5147705
6492,9.514404
6493,9.707886
6494,9.88623
6495,8.811401
6496,8.434937
6497,9.314697
6498,9.822632
6499,9.903564
6500,10.1171875
6501,8.742065
6502,9.245483
6503,9.358643
6504,9.168213
6505,9.418091
6506,9.858154
6507,9.635864
6508,9.495117
6509,8.9453125
6510,9.437744
6511,9.498657
6512,9.567017
6513,9.56958
6514,10.408813
6515,9.490356
6516,9.168579
6517,8.665039
6518,8.883301
6519,9.078857
6520,8.987427
6521,8.321289
6522,10.033081
6523,10.175171
6524,10.053101
6525,10.180664
6526,10.359131
6527,9.235718
6528,9.262329
6529,9.418945
6530,8.699097
6531,8.279785
6532,9.545532
6533,9.500122
6534,9.623535
6535,9.503784
6536,8.620239
6537,9.56543
6538,9.815674
6539,9.697632
6540,9.208496
6541,10.067139
6542,9.864746
6543,10.69043
6544,10.523193
6545,9.649414
6546,9.412231
6547,8.720581
6548,9.297241
6549,9.047363
6550,9.921753
6551,10.4646
6552,10.197998
6553,9.919312
6554,9.037964
6555,9.72876
6556,9.704468
6557,9.09082
6558,9.473389
6559,9.785767
6560,9.363159
6561,9.499512
6562,9.236572
6563,9.776367
6564,9.881592
6565,9.8532715
6566,9.918335
6567,9.462158
6568,10.212769
6569,10.765747
6570,9.841309
6571,9.083008
6572,8.825928
6573,9.271484
6574,9.88208
6575,10.163574
6576,9.696167
6577,10.228394
6578,9.76355
6579,9.326904
6580,9.132324
6581,8.573975
6582,9.080811
6583,9.222534
6584,9.377808
6585,10.134277
6586,9.898804
6587,9.922241
6588,9.060059
6589,9.275879
6590,9.623291
6591,8.9823
6592,9.005249
6593,10.08313
6594,10.037476
6595,9.762939
6596,9.605957
6597,9.268311
6598,8.924316
6599,9.789429
6600,8.778809
6601,8.720459
6602,9.323364
6603,9.455566
6604,8.80957
6605,9.672241
6606,9.100708
6607,10.032715
6608,9.736816
6609,9.196899
6610,8.716675
6611,9.509399
6612,9.382568
6613,8.51709
6614,8.521118
6615,9.619263
6616,9.508911
6617,9.738281
6618,9.348145
6619,9.332031
6620,9.273071
6621,10.57019
6622,9.816895
6623,10.001587
6624,9.133911
6625,9.743774
6626,9.243408
6627,9.219116
6628,9.642334
6629,9.02832
6630,9.247192
6631,8.990967
6632,10.112793
6633,10.355713
6634,9.272461
6635,9.317261
6636,9.728638
6637,9.518799
6638,10.168457
6639,9.974731
6640,10.318237
6641,9.3133545
6642,9.24585
6643,8.222046
6644,8.844849
6645,9.78125
6646,10.176758
6647,9.403809
6648,8.927856
6649,10.0563965
6650,9.650391
6651,9.050049
6652,9.434082
6653,9.631714
6654,9.500366
6655,9.141968
6656,8.882568
6657,9.026245
6658,9.613892
6659,9.209473
6660,8.596069
6661,8.738647
6662,8.433228
6663,9.581299
6664,9.661743
6665,9.982178
6666,9.452637
6667,9.133057
6668,10.231934
6669,8.3811035
6670,9.501953
6671,9.923462
6672,10.01709
6673,9.028931
6674,9.857666
6675,9.973755
6676,9.884277
6677,9.126709
6678,9.073242
6679,9.518066
6680,9.338379
6681,9.878296
6682,9.622559
6683,9.5407715
6684,9.143799
6685,9.518677
6686,9.236938
6687,9.528687
6688,8.426025
6689,9.567017
6690,9.57666
6691,9.770264
6692,10.42627
6693,9.141357
6694,9.452393
6695,9.269531
6696,8.695435
6697,9.221313
6698,10.044556
6699,9.061401
6700,9.237305
6701,9.367065
6702,9.786865
6703,10.6085205
6704,9.626831
6705,9.535645
6706,9.618286
6707,10.3897705
6708,9.634644
6709,9.412476
6710,9.403198
6711,9.548584
6712,9.009033
6713,9.846924
6714,9.176636
6715,8.872192
6716,9.085205
6717,10.196533
6718,9.339233
6719,9.769409
6720,9.866577
6721,10.1171875
6722,9.508179
6723,9.790283
6724,10.670288
6725,10.196655
6726,9.507568
6727,10.507446
6728,10.489746
6729,9.106201
6730,9.746338
6731,10.15564
6732,9.683716
6733,10.097046
6734,9.730713
6735,9.810181
6736,10.385498
6737,9.618774
6738,9.9696045
6739,9.984741
6740,9.356689
6741,10.141968
6742,9.842163
6743,8.971924
6744,10.296143
6745,9.689453
6746,10.062988
6747,8.97583
6748,8.674316
6749,10.002075
6750,8.990356
6751,9.608643
6752,8.972656
6753,9.394775
6754,10.020874
6755,10.309814
6756,9.5563965
6757,9.370239
6758,9.978149
6759,9.221191
6760,10.253418
6761,9.817871
6762,9.516968
6763,9.291138
6764,9.996704
6765,9.763306
6766,10.298462
6767,9.49292
6768,9.634277
6769,9.6501465
6770,10.495972
6771,10.441406
6772,10.229126
6773,10.141846
6774,10.361328
6775,9.513306
6776,9.045898
6777,9.838257
6778,9.068237
6779,9.253296
6780,8.81311
6781,9.459839
6782,9.819946
6783,9.707031
6784,9.695068
6785,9.2282715
6786,9.498169
6787,9.643311
6788,10.359741
6789,10.247803
6790,9.707153
6791,9.578857
6792,9.152588
6793,9.873779
6794,9.319092
6795,10.411255
6796,9.5946045
6797,9.534058
6798,9.679077
6799,9.928467
6800,9.220703
6801,8.651001
6802,9.50061
6803,9.177734
6804,8.5633545
6805,9.668335
6806,9.5303955
6807,10.12085
6808,9.435181
6809,9.07019
6810,10.233398
6811,9.684692
6812,9.438599
6813,9.328613
6814,9.61731
6815,8.920166
6816,8.98645
6817,9.603394
6818,10.38562
6819,10.119629
6820,10.212036
6821,9.80896
6822,9.478027
6823,9.314209
6824,9.848145
6825,9.959106
6826,10.086914
6827,9.079224
6828,9.913574
6829,10.400391
6830,9.728638
6831,9.163208
6832,9.079712
6833,9.566528
6834,9.261963
6835,9.622559
6836,9.2092285
6837,9.662476
6838,9.087891
6839,9.972168
6840,10.230591
6841,10.524658
6842,9.851685
6843,9.828857
6844,9.921997
6845,9.44812
6846,9.86084
6847,10.343872
6848,9.575073
6849,9.960083
6850,9.618286
6851,10.16394
6852,9.602173
6853,9.433716
6854,9.023193
6855,9.497925
6856,9.32605
6857,10.381592
