,0
5291,22.927002
5292,23.407349
5293,23.858154
5294,22.725952
5295,22.521118
5296,23.661255
5297,24.072266
5298,25.457275
5299,24.786743
5300,22.861206
5301,21.790405
5302,22.922607
5303,24.660889
5304,26.645264
5305,25.904663
5306,23.996094
5307,24.056274
5308,22.126953
5309,21.85669
5310,21.602295
5311,22.688599
5312,22.50879
5313,23.661865
5314,24.514038
5315,24.115723
5316,21.396973
5317,21.831055
5318,23.174316
5319,21.848022
5320,22.9917
5321,22.618408
5322,22.5708
5323,21.631592
5324,22.787964
5325,21.409668
5326,22.256714
5327,25.012085
5328,25.539795
5329,24.025513
5330,22.76355
5331,23.31604
5332,21.233032
5333,20.92517
5334,22.144653
5335,21.835938
5336,22.554077
5337,21.415161
5338,21.99585
5339,22.788208
5340,22.64209
5341,21.426514
5342,21.411255
5343,23.804077
5344,24.638672
5345,23.060059
5346,24.092896
5347,24.52063
5348,22.60608
5349,21.765625
5350,22.19165
5351,23.74353
5352,25.231567
5353,25.759521
5354,25.06958
5355,22.662842
5356,21.775757
5357,23.39856
5358,23.901855
5359,23.505005
5360,25.713135
5361,23.937134
5362,23.612183
5363,22.928223
5364,23.171875
5365,27.222046
5366,26.442505
5367,24.41858
5368,23.631226
5369,23.745117
5370,23.858765
5371,23.686768
5372,22.926025
5373,23.899292
5374,25.28833
5375,24.447754
5376,22.983276
5377,21.927979
5378,20.024902
5379,22.658691
5380,22.314331
5381,23.209717
5382,24.189453
5383,23.016724
5384,23.067017
5385,23.360352
5386,22.757568
5387,23.253418
5388,25.097046
5389,26.617798
5390,25.935669
5391,24.865967
5392,25.70227
5393,25.097412
5394,25.031128
5395,23.64392
5396,23.22937
5397,24.148438
5398,23.735962
5399,23.7406
5400,22.70581
5401,22.83313
5402,21.233276
5403,21.143188
5404,22.574707
5405,23.255127
5406,22.351318
5407,22.006958
5408,23.050293
5409,22.880737
5410,23.560791
5411,24.390625
5412,24.108276
5413,25.087036
5414,23.401855
5415,23.101074
5416,23.788696
5417,23.50769
5418,24.991577
5419,23.208252
5420,21.71521
5421,22.204834
5422,23.22815
5423,23.771729
5424,24.132812
5425,23.556519
5426,22.05017
5427,23.669922
5428,25.21228
5429,25.886353
5430,25.237183
5431,24.132202
5432,22.144043
5433,22.738281
5434,24.266846
5435,24.879028
5436,22.254272
5437,22.28772
5438,23.339844
5439,23.461182
5440,23.374268
5441,24.314087
5442,24.607788
5443,23.363037
5444,24.695312
5445,25.345093
5446,24.427124
5447,23.4729
5448,25.036987
5449,24.81372
5450,25.45813
5451,24.533936
5452,22.193726
5453,21.83252
5454,22.84436
5455,22.80896
5456,23.745483
5457,22.590332
5458,25.209839
5459,25.379028
5460,23.391235
5461,23.307373
5462,24.59436
5463,25.109375
5464,25.970581
5465,25.643799
5466,25.868408
5467,24.760986
5468,24.907104
5469,22.836914
5470,22.316284
5471,23.70642
5472,24.242554
5473,25.963623
5474,25.878906
5475,24.30481
5476,23.13623
5477,23.560059
5478,25.246704
5479,25.056396
5480,23.638184
5481,24.861328
5482,24.376709
5483,24.172241
5484,24.519043
5485,24.747559
5486,23.878662
5487,25.484863
5488,25.379028
5489,24.146606
5490,24.231812
5491,23.134277
5492,21.409912
5493,21.500366
5494,23.436035
5495,24.098267
5496,24.370117
5497,23.573853
5498,23.318848
5499,24.089355
5500,26.276611
5501,26.212769
5502,23.86438
5503,25.008179
5504,24.006104
5505,22.081543
5506,22.880493
5507,20.982666
5508,22.861328
5509,23.646362
5510,23.422607
5511,23.870728
5512,25.084229
5513,23.72168
5514,21.126709
5515,23.442505
5516,23.518066
5517,22.751099
5518,23.607422
5519,24.18103
5520,23.906738
5521,25.290894
5522,23.62085
5523,23.437256
5524,24.031982
5525,23.129272
5526,23.303345
5527,22.060669
5528,21.35608
5529,20.990479
5530,22.403687
5531,24.83789
5532,24.809814
5533,23.205566
5534,21.689941
5535,22.873291
5536,24.44934
5537,22.891235
5538,23.702637
5539,24.342407
5540,25.759277
5541,26.60022
5542,25.800903
5543,23.666992
5544,22.937256
5545,24.739502
5546,24.214111
5547,24.34021
5548,24.474243
5549,24.755737
5550,23.776978
5551,24.311401
5552,24.140015
5553,23.793335
5554,25.340454
5555,25.675781
5556,23.381348
5557,21.721802
5558,24.35913
5559,25.602661
5560,24.09375
5561,25.422241
5562,25.26648
5563,23.85559
5564,23.26892
5565,22.586426
5566,23.261719
5567,23.354614
5568,23.453857
5569,22.59021
5570,21.237549
5571,22.176392
5572,21.473999
5573,21.95874
5574,21.746338
5575,22.614624
5576,23.621582
5577,25.561646
5578,23.742188
5579,24.686523
5580,23.80774
5581,24.194092
5582,23.381104
5583,22.188843
5584,22.692505
5585,22.026611
5586,22.920654
5587,24.706055
5588,25.078735
5589,24.346191
5590,23.970825
5591,24.17517
5592,23.487549
5593,23.980957
5594,23.49414
5595,22.527344
5596,24.667236
5597,26.18103
5598,25.593628
5599,24.962524
5600,24.525879
5601,24.307373
5602,22.100586
5603,22.083008
5604,24.67749
5605,24.96289
5606,27.171387
5607,26.963867
5608,24.102661
5609,24.777954
5610,24.811035
5611,26.109009
5612,26.939453
5613,27.699707
5614,25.549927
5615,24.400146
5616,25.986816
5617,25.650879
5618,24.731812
5619,23.355103
5620,23.195435
5621,23.54834
5622,24.599243
5623,25.418335
5624,24.887573
5625,21.25232
5626,22.32837
5627,24.395996
5628,24.931274
5629,24.945923
5630,23.327026
5631,23.39563
5632,24.714722
5633,26.064941
5634,26.025757
5635,26.969116
5636,25.04126
5637,24.169312
5638,22.933105
5639,24.936401
5640,23.196655
5641,24.868286
5642,25.63916
5643,23.167114
5644,23.249634
5645,23.440674
5646,24.196533
5647,24.544434
5648,23.328613
5649,24.532837
5650,24.771606
5651,25.809448
5652,24.41809
5653,24.69812
5654,25.83545
5655,24.939453
5656,23.674072
5657,21.878906
5658,23.281494
5659,24.8302
5660,24.156616
5661,26.122314
5662,25.259155
5663,25.780518
5664,23.792969
5665,22.381348
5666,21.22815
5667,22.845947
5668,23.11438
5669,25.094116
5670,23.248535
5671,25.789795
5672,23.471313
5673,23.659058
5674,23.859741
5675,25.29541
5676,25.443237
5677,25.506958
5678,26.4729
5679,24.494751
5680,25.700928
5681,24.539795
5682,25.787842
5683,26.04309
5684,23.005249
5685,23.517212
5686,24.899536
5687,24.275024
5688,25.796753
5689,26.368896
5690,24.26062
5691,24.250488
5692,24.243286
5693,24.43274
5694,24.05542
5695,23.666626
5696,25.947021
5697,25.124756
5698,25.240845
5699,24.781494
5700,22.027222
5701,22.776611
5702,24.132324
5703,23.94519
5704,23.836182
5705,25.78064
5706,25.796143
5707,25.45996
5708,26.34729
5709,26.767578
5710,26.844727
5711,25.575195
5712,22.183228
5713,22.620972
5714,24.79248
5715,24.307495
5716,26.005249
5717,25.817383
5718,26.065674
5719,26.489746
5720,24.7677
5721,24.768188
5722,25.847656
5723,25.510986
5724,24.116577
5725,24.078735
5726,25.140503
5727,26.193726
5728,25.960327
5729,26.355103
5730,25.503784
5731,24.490356
5732,24.251099
5733,25.745728
5734,26.84436
5735,24.68103
5736,24.270996
5737,25.473755
5738,24.774414
5739,25.760864
5740,25.172363
5741,25.017456
5742,25.402954
5743,26.015259
5744,24.843994
5745,23.13269
5746,24.48413
5747,24.838501
5748,25.78418
5749,25.533691
5750,24.024658
5751,23.745483
5752,21.89978
5753,23.26416
5754,23.72168
5755,23.88855
5756,24.342896
5757,24.185547
5758,25.280151
5759,23.94165
5760,24.352661
5761,25.094116
5762,25.085205
5763,25.356201
5764,24.645874
5765,24.495728
5766,24.255493
5767,22.127808
5768,23.131104
5769,24.708862
5770,24.146118
5771,24.359497
5772,23.171753
5773,23.529907
5774,23.070923
5775,24.810791
5776,24.116333
5777,21.594116
5778,22.896362
5779,22.177979
5780,23.984253
5781,24.543335
5782,23.275635
5783,24.426758
5784,23.161377
5785,20.480957
5786,20.141968
5787,21.185791
5788,21.316284
5789,22.946655
5790,25.146973
5791,23.841797
5792,22.117554
5793,21.718262
5794,24.706665
5795,26.618408
5796,28.026367
5797,27.561401
5798,26.53479
5799,25.068604
5800,22.104736
5801,21.616943
5802,22.863403
5803,23.341797
5804,23.19165
5805,24.157227
5806,24.659668
5807,23.44983
5808,23.41687
5809,24.484253
5810,25.615479
5811,24.703247
5812,25.323853
5813,24.401367
5814,24.732422
5815,26.044922
5816,25.043945
5817,24.976196
5818,24.748535
5819,22.422974
5820,23.293457
5821,23.651123
5822,23.139404
5823,24.37439
5824,24.222778
5825,27.21106
5826,25.192017
5827,25.657349
5828,26.821533
5829,24.842773
5830,23.57898
5831,24.061646
5832,24.039062
5833,22.671265
5834,25.771973
5835,24.728882
5836,23.453491
5837,22.84082
5838,23.695435
5839,23.973145
5840,23.088501
5841,23.650146
5842,23.888672
5843,25.144897
5844,25.052124
5845,25.156738
5846,25.04004
5847,24.838501
5848,25.410278
5849,27.012695
5850,25.451538
5851,24.779663
5852,25.037476
5853,25.166138
5854,24.996216
5855,24.70691
5856,25.658447
5857,26.965332
5858,26.73767
5859,25.40039
5860,23.207153
5861,23.205566
5862,24.110596
5863,24.50586
5864,24.788574
5865,25.993896
5866,26.634033
5867,27.727417
5868,26.504395
5869,27.312744
5870,25.506836
5871,24.968384
5872,25.39563
5873,26.041992
5874,24.581787
5875,23.2771
5876,22.445557
5877,24.226685
5878,23.453491
5879,25.008911
5880,25.15918
5881,24.97351
5882,24.434937
5883,24.958496
5884,23.33313
5885,24.378418
5886,24.47754
5887,24.172852
5888,24.184692
5889,22.959229
5890,23.213379
5891,23.772339
5892,23.947388
5893,27.976196
5894,28.103271
5895,24.385742
5896,24.729126
5897,26.047363
5898,26.544434
5899,26.102905
5900,25.216797
5901,24.77002
5902,22.354248
5903,26.184448
5904,28.278564
5905,25.925537
5906,25.605713
5907,25.409424
5908,25.79712
5909,25.86621
5910,25.526978
5911,25.714355
5912,24.728394
5913,23.388306
5914,21.0531
5915,23.04956
5916,23.310059
5917,23.504395
5918,24.769531
5919,23.234863
5920,22.73999
5921,24.092163
5922,24.60022
5923,25.08252
5924,25.830444
5925,24.909302
5926,26.0
5927,23.674805
5928,23.948486
5929,23.81372
5930,23.318481
5931,25.119873
5932,26.293823
5933,27.766968
5934,28.066895
5935,26.524536
5936,26.101807
5937,26.606934
5938,25.745117
5939,26.405151
5940,26.100464
5941,25.987549
5942,24.942505
5943,26.935547
5944,26.988525
5945,26.51294
5946,26.139526
5947,25.962769
5948,27.800537
5949,27.519653
5950,25.677612
5951,24.396362
5952,25.72107
5953,25.4646
5954,23.235107
5955,24.747192
5956,24.949951
5957,26.878052
5958,25.219482
5959,24.097778
5960,24.81604
5961,26.505615
5962,23.088745
5963,24.525879
5964,25.432251
5965,24.790771
5966,26.800049
5967,23.982056
5968,22.731567
5969,24.89502
5970,25.968628
5971,27.501099
5972,29.606812
5973,26.964111
5974,25.820557
5975,26.61206
5976,23.998901
5977,23.720703
5978,23.4198
5979,23.441284
5980,23.188354
5981,25.318115
5982,26.421387
5983,25.421265
5984,25.717407
5985,26.538818
5986,25.848999
5987,26.64209
5988,28.60608
5989,27.399536
5990,24.634766
5991,23.76001
5992,24.31665
5993,25.98169
5994,24.82129
5995,24.983887
5996,23.51941
5997,25.121094
5998,28.25769
5999,26.51355
6000,24.68396
6001,24.513916
6002,24.878418
6003,25.490234
6004,28.086182
6005,28.684448
6006,26.7146
6007,27.351807
6008,25.98999
6009,23.118408
6010,24.021606
6011,23.981812
6012,23.256104
6013,25.624756
6014,25.814331
6015,26.376831
6016,24.285767
6017,24.781982
6018,25.266602
6019,25.074097
6020,26.549805
6021,27.30664
6022,27.117554
6023,27.942993
6024,27.398071
6025,25.382324
6026,24.633667
6027,27.055786
6028,27.765625
6029,26.107544
6030,24.823608
6031,22.563843
6032,23.849976
6033,26.854126
6034,26.141968
6035,24.986206
6036,25.655151
6037,26.628052
6038,27.205688
6039,24.964478
6040,25.32898
6041,27.701172
6042,25.398682
6043,25.008545
6044,26.07727
6045,25.751465
6046,25.863403
6047,25.255249
6048,24.280396
6049,26.366455
6050,25.058472
6051,23.914062
6052,23.262695
6053,24.962646
6054,26.736328
6055,26.273193
6056,25.26587
6057,23.968506
6058,25.804932
6059,24.089478
6060,23.295288
6061,24.679565
6062,26.65039
6063,28.527466
6064,29.321777
6065,26.62268
6066,24.6875
6067,24.875122
6068,25.948853
6069,28.282104
6070,26.532837
6071,24.779175
6072,23.508667
6073,27.982056
6074,30.500122
6075,28.180176
6076,24.834839
6077,23.55188
6078,24.184204
6079,22.96936
6080,24.185669
6081,23.67163
6082,24.657349
6083,24.958984
6084,24.619019
6085,24.547363
6086,23.036987
6087,25.023804
6088,25.344116
6089,26.579468
6090,25.8927
6091,23.67102
6092,24.329468
6093,25.688843
6094,26.01709
6095,25.21289
6096,26.21997
6097,25.950928
6098,24.822998
6099,26.922241
6100,28.10437
6101,24.895386
6102,24.413086
6103,25.755615
6104,26.068115
6105,25.057373
6106,26.091187
6107,25.808105
6108,26.49939
6109,28.522827
6110,26.932617
6111,26.660767
6112,27.01892
6113,25.348633
6114,24.915405
6115,27.148682
6116,27.507324
6117,27.515137
6118,24.529175
6119,26.03601
6120,25.974731
6121,24.313599
6122,22.515015
6123,23.814941
6124,25.936035
6125,25.258545
6126,24.427124
6127,23.95996
6128,23.608154
6129,25.568604
6130,25.207642
6131,26.364136
6132,26.82788
6133,28.78357
6134,28.091553
6135,26.532104
6136,24.401978
6137,25.281982
6138,26.70581
6139,24.883545
6140,25.947388
6141,27.912842
6142,25.836914
6143,28.07019
6144,28.062378
6145,28.95874
6146,26.487183
6147,27.16455
6148,25.838013
6149,25.967896
6150,27.534302
6151,27.61206
6152,26.682129
6153,26.369873
6154,26.121948
6155,25.446167
6156,25.704346
6157,24.59436
6158,25.14038
6159,23.016846
6160,22.447388
6161,23.700562
6162,25.720581
6163,24.70642
6164,26.036987
6165,26.026367
6166,25.437378
6167,24.480713
6168,25.48413
6169,26.019043
6170,26.004639
6171,24.294067
6172,24.481445
6173,25.45691
6174,27.672485
6175,25.38562
6176,25.84668
6177,25.286133
6178,25.522705
6179,25.889404
6180,25.181396
6181,26.612427
6182,26.025513
6183,25.611572
6184,27.019287
6185,29.358276
6186,27.907715
6187,27.066162
6188,27.648193
6189,25.71643
6190,23.605713
6191,26.264648
6192,26.982788
6193,28.539673
6194,27.818115
6195,27.228394
6196,25.207886
6197,25.180542
6198,25.535889
6199,24.648193
6200,25.153564
6201,24.700684
6202,26.014404
6203,26.24939
6204,24.629272
6205,25.821411
6206,25.809692
6207,25.718506
6208,25.406128
6209,23.985596
6210,23.552002
6211,25.503174
6212,28.003052
6213,28.72644
6214,28.932495
6215,30.16272
6216,29.926025
6217,30.103271
6218,29.083618
6219,29.200317
6220,26.13562
6221,24.780396
6222,25.581665
6223,27.0177
6224,27.377808
6225,27.583618
6226,27.854126
6227,27.27356
6228,27.108643
6229,27.217896
6230,27.622803
6231,26.026733
6232,26.667725
6233,26.671753
6234,25.68628
6235,24.931885
6236,24.62793
6237,24.21936
6238,26.164673
6239,27.24231
6240,26.315918
6241,24.125977
6242,24.31958
6243,25.747803
6244,28.493652
6245,27.262573
6246,24.89978
6247,23.484985
6248,23.021973
6249,25.04602
6250,25.242065
6251,26.584473
6252,26.325317
6253,24.693237
6254,24.822388
6255,24.887085
6256,24.809204
6257,26.905762
6258,25.318604
6259,25.154297
6260,24.721191
6261,24.9906
6262,26.863403
6263,26.132568
6264,24.264648
6265,24.059204
6266,26.246826
6267,26.40918
6268,25.68164
6269,24.609985
6270,24.228882
6271,23.571411
6272,25.335693
6273,25.563965
6274,24.548584
6275,24.389526
6276,25.26941
6277,26.080566
6278,26.797241
6279,24.366577
6280,23.318604
6281,26.549927
6282,26.441528
6283,27.125854
6284,26.806885
6285,25.79419
6286,23.78833
6287,23.572021
6288,26.62793
6289,26.678467
6290,25.037354
6291,25.179688
6292,25.97107
6293,25.748291
6294,27.862915
6295,29.425781
6296,28.495117
6297,25.47754
6298,24.39563
6299,24.355957
6300,23.12561
6301,26.207275
6302,25.34851
6303,27.161255
6304,26.488403
6305,24.717896
6306,25.021606
6307,26.176636
6308,28.360352
6309,25.462769
6310,23.08545
6311,24.273193
6312,25.250122
6313,25.423828
6314,26.385864
6315,25.285767
6316,26.441772
6317,25.182373
6318,25.811523
6319,26.723999
6320,23.23645
6321,23.337524
6322,25.919434
6323,26.147217
6324,25.266846
6325,25.980347
6326,25.588623
6327,25.194702
6328,25.731323
6329,27.262451
6330,26.29895
6331,25.27356
6332,25.941406
6333,26.153809
6334,23.224731
6335,25.294556
6336,24.74414
6337,24.483887
6338,25.040405
6339,27.56128
6340,29.300537
6341,28.8302
6342,27.810669
6343,25.406982
6344,25.392212
6345,26.856201
6346,28.45813
6347,27.724243
6348,27.095825
6349,27.046753
6350,26.996826
6351,25.711914
6352,25.593262
6353,27.602783
6354,26.77246
6355,26.63794
6356,26.254272
6357,25.83667
6358,25.662231
6359,26.287842
6360,24.667725
6361,23.481812
6362,25.237183
6363,25.853027
6364,25.12854
6365,26.44165
6366,27.69751
6367,27.243774
6368,27.980103
6369,28.970337
6370,27.061401
6371,24.652954
6372,26.693115
6373,26.23816
6374,27.024902
6375,27.94397
6376,27.81897
6377,26.736816
6378,27.450317
6379,27.819092
6380,28.161621
6381,27.908081
6382,25.881592
6383,24.454468
6384,25.511475
6385,26.746948
6386,25.332397
6387,26.091309
6388,26.55017
6389,24.354004
6390,25.538818
6391,26.067749
6392,26.290771
6393,26.559326
6394,27.370483
6395,28.37085
6396,27.346924
6397,28.473877
6398,25.211548
6399,26.569336
6400,27.095459
6401,27.432251
6402,27.308105
6403,26.453125
6404,25.646729
6405,26.763672
6406,28.65918
6407,27.570923
6408,25.909668
6409,25.55774
6410,25.588867
6411,28.231445
6412,29.217041
6413,27.535034
6414,28.026245
6415,27.320312
6416,25.84497
6417,25.550781
6418,27.162964
6419,27.266968
6420,25.64624
6421,26.596191
6422,25.44873
6423,24.95166
6424,25.269165
6425,24.38855
6426,24.67871
6427,26.950562
6428,26.630493
6429,25.280518
6430,26.194336
6431,27.646606
6432,29.401733
6433,31.280273
6434,31.150024
6435,28.693726
6436,25.584473
6437,26.029297
6438,28.029785
6439,26.855957
6440,26.896362
6441,29.324585
6442,29.207397
6443,26.752808
6444,24.354126
6445,24.508057
6446,24.46814
6447,25.378174
6448,25.534668
6449,25.454468
6450,25.898438
6451,25.470093
6452,26.023682
6453,27.289307
6454,27.874878
6455,28.150269
6456,27.885254
6457,27.456299
6458,28.785645
6459,27.634521
6460,25.268188
6461,25.733887
6462,25.395996
6463,23.888672
6464,23.62793
6465,24.328613
6466,24.693481
6467,27.83081
6468,27.45996
6469,27.405518
6470,29.320068
6471,28.837769
6472,28.19629
6473,29.998535
6474,29.331543
6475,27.703247
6476,27.04065
6477,26.065552
6478,24.129517
6479,26.01709
6480,23.431519
6481,22.756592
6482,24.004517
6483,25.252441
6484,26.287842
6485,26.098145
6486,27.117432
6487,27.34851
6488,25.28894
6489,25.878296
6490,28.666992
6491,26.358765
6492,25.640625
6493,26.787476
6494,27.51709
6495,28.17566
6496,29.42163
6497,29.387573
6498,27.16101
6499,25.432373
6500,25.270752
6501,25.817627
6502,27.79248
6503,27.80066
6504,23.66858
6505,24.633423
6506,25.696777
6507,25.011719
6508,24.677002
6509,25.626709
6510,28.932129
6511,28.46399
6512,26.366089
6513,27.834717
6514,28.29834
6515,26.576416
6516,28.888672
6517,30.483643
6518,28.274414
6519,27.125488
6520,27.133179
6521,27.445557
6522,28.33899
6523,29.422974
6524,29.564087
6525,29.04126
6526,26.711914
6527,28.646729
6528,28.040771
6529,27.269287
6530,26.631714
6531,26.919922
6532,26.3927
6533,26.195557
6534,26.932129
6535,27.339233
6536,26.037231
6537,25.252686
6538,26.606567
6539,27.320923
6540,28.814087
6541,28.84082
6542,28.448486
6543,27.93396
6544,26.32373
6545,25.536377
6546,26.887451
6547,28.938477
6548,29.544678
6549,27.101685
6550,28.272705
6551,29.895996
6552,29.59021
6553,28.197144
6554,26.385742
6555,25.553345
6556,26.348145
6557,26.335571
6558,27.333496
6559,28.307495
6560,29.876953
6561,27.488281
6562,26.872314
6563,28.92566
6564,29.156006
6565,26.912964
6566,25.990356
6567,28.747559
6568,27.790527
6569,28.40039
6570,31.458862
6571,31.727783
6572,28.369019
6573,27.582764
6574,28.176636
6575,28.922485
6576,29.165894
6577,28.351196
6578,25.365356
6579,23.331055
6580,24.675537
6581,26.67212
6582,27.351685
6583,25.375366
6584,25.17749
6585,25.130127
6586,23.608765
6587,24.701416
6588,25.081543
6589,24.209473
6590,26.556763
6591,26.55603
6592,26.85376
6593,25.675537
6594,25.83081
6595,29.152588
6596,30.893555
6597,27.788086
6598,25.756226
6599,26.573486
6600,27.292236
6601,26.767944
6602,24.916992
6603,26.76709
6604,27.16626
6605,27.697388
6606,29.388184
6607,27.144775
6608,25.467896
6609,24.64331
6610,25.338501
6611,28.087524
6612,27.161255
6613,26.859253
6614,26.88733
6615,28.714233
6616,28.561157
6617,28.642822
6618,25.577759
6619,25.35498
6620,27.512817
6621,26.985718
6622,27.750732
6623,30.433838
6624,26.01941
6625,25.343384
6626,25.23059
6627,26.874146
6628,26.513306
6629,26.718262
6630,28.16919
6631,27.448853
6632,29.356567
6633,31.130493
6634,31.4906
6635,29.707031
6636,26.32727
6637,25.528076
6638,26.693481
6639,26.520386
6640,27.88379
6641,27.238281
6642,28.637451
6643,28.346436
6644,28.511353
6645,27.720825
6646,28.932983
6647,29.20996
6648,27.485107
6649,29.68042
6650,30.829102
6651,29.406738
6652,27.825806
6653,26.623535
6654,27.961914
6655,27.292603
6656,26.127563
6657,27.295776
6658,27.1875
6659,28.90979
6660,29.420044
6661,29.85791
6662,28.474854
6663,28.36023
6664,25.91211
6665,25.103394
6666,28.119629
6667,29.015015
6668,28.302002
6669,28.958618
6670,28.301514
6671,27.088623
6672,26.912964
6673,28.534546
6674,28.365234
6675,29.816406
6676,29.041504
6677,27.93335
6678,28.530273
6679,29.185791
6680,29.339111
6681,27.872559
6682,28.517334
6683,28.263306
6684,28.984741
6685,28.605957
6686,28.73877
6687,27.348267
6688,26.935059
6689,27.802368
6690,28.953735
6691,26.505249
6692,25.5354
6693,26.463623
6694,26.399902
6695,26.164307
6696,28.804321
6697,29.278809
6698,29.059204
6699,27.358154
6700,25.572876
6701,27.013184
6702,29.025635
6703,28.089722
6704,26.337402
6705,26.289307
6706,26.193848
6707,25.56543
6708,27.730957
6709,26.367065
6710,25.192993
6711,25.605957
6712,27.138794
6713,28.054688
6714,28.57666
6715,31.270752
6716,29.124146
6717,28.000244
6718,26.95935
6719,28.516968
6720,26.691772
6721,28.193848
6722,27.020386
6723,24.651001
6724,24.93518
6725,25.864014
6726,26.049438
6727,25.735596
6728,25.986206
6729,25.330566
6730,27.187378
6731,27.107178
6732,26.882446
6733,29.132568
6734,27.554077
6735,27.4292
6736,26.657715
6737,28.532837
6738,28.242798
6739,26.498535
6740,27.709717
6741,31.228638
6742,29.505615
6743,28.748413
6744,28.88794
6745,30.538452
6746,30.40747
6747,29.101562
6748,28.66809
6749,27.921753
6750,27.699707
6751,26.984497
6752,26.989014
6753,28.153442
6754,30.316528
6755,30.849487
6756,28.51355
6757,25.550049
6758,27.308594
6759,26.596313
6760,26.291382
6761,29.586548
6762,28.568848
6763,28.437744
6764,27.06604
6765,25.825562
6766,27.798096
6767,28.839111
6768,29.249634
6769,28.793823
6770,25.9021
6771,29.10669
6772,28.461548
6773,24.743042
6774,24.328613
6775,25.327148
6776,26.55542
6777,30.356812
6778,29.256836
6779,28.62024
6780,27.352173
6781,26.1875
6782,25.84082
6783,25.698975
6784,26.786499
6785,25.431274
6786,27.770996
6787,28.532227
6788,28.199707
6789,26.860474
6790,24.843628
6791,26.36621
6792,27.740723
6793,25.982056
6794,27.715576
6795,28.621948
6796,27.230103
6797,27.137451
6798,29.194458
6799,31.154297
6800,28.641357
6801,29.650757
6802,29.852417
6803,26.800415
6804,27.375488
6805,28.537231
6806,30.90271
6807,28.900879
6808,27.950562
6809,28.45996
6810,28.173706
6811,26.836182
6812,28.090576
6813,27.49121
6814,28.608398
6815,26.552612
6816,26.348267
6817,26.372314
6818,28.61731
6819,28.853271
6820,26.638672
6821,26.83789
6822,27.258423
6823,27.598022
6824,32.16382
6825,31.432251
6826,29.171143
6827,27.817871
6828,26.44519
6829,28.0531
6830,28.595215
6831,28.631226
6832,27.858154
6833,25.913086
6834,29.267822
6835,29.822754
6836,25.1792
6837,25.505737
6838,28.269653
6839,30.294678
6840,29.130371
6841,28.748535
6842,29.411743
6843,30.62439
6844,31.444092
6845,29.67041
6846,27.368164
6847,27.238892
6848,29.975342
6849,29.595093
6850,28.30603
6851,29.87207
6852,30.091187
6853,29.453247
6854,28.555298
6855,27.072388
6856,29.48352
6857,28.191406
6858,26.296875
6859,27.652222
6860,26.037964
6861,26.947021
6862,28.505615
6863,27.180542
6864,26.447021
6865,25.53601
6866,26.007324
6867,27.423096
6868,27.677979
6869,27.217651
6870,27.203613
6871,29.116577
6872,29.678589
6873,26.257812
6874,29.013062
6875,30.201538
6876,28.953491
6877,27.095581
6878,27.609863
6879,28.947266
6880,28.072266
6881,28.697144
6882,29.034058
6883,26.289307
6884,27.503418
6885,27.152466
6886,25.760376
6887,27.39392
6888,26.557495
6889,28.565552
6890,26.804321
6891,28.253418
6892,28.438354
6893,27.39917
6894,27.01233
6895,26.946533
6896,27.210693
6897,28.406982
6898,28.326294
6899,27.444702
6900,25.406006
6901,28.891357
6902,30.13147
6903,28.719482
6904,28.703003
6905,28.76233
6906,27.881104
6907,28.720581
6908,25.760986
6909,26.89978
6910,29.58252
6911,27.434692
6912,26.55603
6913,27.649292
6914,27.998291
6915,26.89746
6916,24.006714
6917,26.2146
6918,27.87732
6919,29.254517
6920,29.142578
6921,29.037231
6922,30.76587
6923,30.542236
6924,27.234863
6925,28.756104
6926,29.61023
6927,29.840332
6928,29.843262
6929,28.67627
6930,27.914673
6931,24.083008
6932,25.254883
6933,28.595703
6934,29.532349
6935,31.733398
6936,31.103638
6937,31.265015
6938,29.819824
6939,30.39502
6940,30.373901
6941,32.270508
6942,31.034302
6943,32.070557
6944,31.157349
6945,31.391968
6946,28.193237
6947,27.122803
6948,29.058105
6949,30.92566
6950,30.907349
6951,32.782227
6952,31.878052
6953,30.229736
6954,28.85791
6955,28.273315
6956,26.64502
6957,25.577026
6958,27.88269
6959,27.452393
6960,26.938843
6961,27.046509
6962,27.474121
6963,30.198608
6964,29.223999
6965,29.95935
6966,30.095825
6967,30.38501
6968,28.949219
6969,28.953003
6970,29.326172
6971,29.346558
6972,27.256226
6973,26.948486
6974,29.675903
6975,28.270264
6976,27.942017
6977,29.46997
6978,30.565674
6979,30.023193
6980,29.645142
6981,29.467285
6982,30.055298
6983,31.759766
6984,28.313965
6985,26.744019
6986,28.389282
6987,28.47876
6988,29.618042
6989,33.851074
6990,32.934082
6991,31.38562
6992,30.654907
6993,28.673706
6994,29.90564
6995,27.692993
6996,27.156738
6997,30.791016
6998,29.593384
6999,27.821411
7000,26.932495
7001,28.164795
7002,29.177979
7003,29.295776
7004,28.123413
7005,28.772095
7006,28.276367
7007,28.549683
7008,30.259888
7009,29.222656
7010,30.967163
7011,32.11621
7012,32.94641
7013,30.682617
7014,28.972534
7015,29.457886
7016,28.947266
7017,28.724731
7018,29.310669
7019,29.283813
7020,31.324951
7021,30.602173
7022,29.258179
7023,29.263184
7024,29.669678
7025,29.711792
7026,29.873169
7027,30.968262
7028,29.090332
7029,29.045654
7030,29.687134
7031,30.623901
7032,30.27832
7033,28.970337
7034,31.091675
7035,28.972534
7036,29.963501
7037,30.319824
7038,31.160278
7039,30.26062
