,0
5368,80.93274
5369,80.982666
5370,84.115234
5371,86.09485
5372,79.48511
5373,75.14929
5374,68.387085
5375,70.336914
5376,70.689575
5377,73.73511
5378,80.831055
5379,81.08264
5380,80.36133
5381,77.14172
5382,72.849976
5383,71.53516
5384,71.727905
5385,69.55286
5386,70.77197
5387,72.4751
5388,77.65234
5389,80.51648
5390,81.50098
5391,75.77612
5392,71.99133
5393,73.44226
5394,73.80786
5395,70.422
5396,75.03284
5397,81.26135
5398,82.84912
5399,84.137695
5400,84.60156
5401,87.37952
5402,86.909546
5403,86.54797
5404,91.127075
5405,88.7406
5406,88.793945
5407,86.391235
5408,77.72131
5409,80.16565
5410,76.6228
5411,71.63635
5412,69.35718
5413,74.68323
5414,76.035645
5415,81.91455
5416,85.78735
5417,88.30615
5418,88.15234
5419,87.00366
5420,85.022095
5421,80.78235
5422,77.04956
5423,76.57263
5424,78.86328
5425,80.88501
5426,80.704346
5427,77.35901
5428,76.56323
5429,76.51074
5430,78.17944
5431,77.32922
5432,80.583374
5433,82.261475
5434,79.10034
5435,81.44824
5436,80.96228
5437,79.94702
5438,79.19739
5439,80.684814
5440,78.14197
5441,81.18933
5442,81.305176
5443,83.70386
5444,80.9729
5445,79.582886
5446,83.83313
5447,86.83655
5448,87.64795
5449,84.22461
5450,80.69519
5451,80.02051
5452,83.79468
5453,88.050415
5454,89.97949
5455,89.2146
5456,93.258545
5457,91.60144
5458,88.635376
5459,88.95532
5460,86.71094
5461,83.20386
5462,81.00244
5463,77.5553
5464,76.51367
5465,72.86951
5466,70.013916
5467,68.39038
5468,72.88684
5469,80.63684
5470,79.11279
5471,75.722046
5472,77.16528
5473,79.91858
5474,83.39636
5475,82.23572
5476,83.71484
5477,82.05847
5478,79.01636
5479,75.600586
5480,74.54138
5481,78.32544
5482,79.236206
5483,74.80908
5484,72.45801
5485,69.25427
5486,66.97302
5487,65.60974
5488,70.50159
5489,70.611206
5490,72.08679
5491,71.57654
5492,70.85376
5493,80.285034
5494,77.86511
5495,76.00549
5496,76.10547
5497,76.980835
5498,77.28882
5499,82.56616
5500,83.3573
5501,83.66919
5502,85.55493
5503,87.83606
5504,90.38318
5505,86.31775
5506,86.2782
5507,84.083984
5508,82.31213
5509,88.18518
5510,89.08887
5511,86.26428
5512,81.24365
5513,78.79883
5514,72.39819
5515,70.82776
5516,75.72937
5517,76.213745
5518,71.32202
5519,74.03967
5520,76.01111
5521,77.64636
5522,75.21631
5523,75.96875
5524,78.100586
5525,84.834595
5526,84.40515
5527,85.18103
5528,84.73633
5529,82.576294
5530,82.61218
5531,82.533936
5532,81.13611
5533,76.452515
5534,76.49292
5535,80.5863
5536,78.80652
5537,81.65576
5538,81.922485
5539,84.778076
5540,85.97473
5541,90.16577
5542,89.49829
5543,88.97815
5544,89.45166
5545,89.80408
5546,88.00781
5547,83.622925
5548,84.739136
5549,81.45825
5550,77.749146
5551,79.34326
5552,77.6272
5553,78.59558
5554,75.16992
5555,78.62097
5556,82.05969
5557,79.940186
5558,76.24719
5559,77.1814
5560,76.9364
5561,73.163086
5562,79.72339
5563,78.907104
5564,75.54907
5565,74.814575
5566,75.48218
5567,70.18494
5568,77.23242
5569,80.05701
5570,76.19678
5571,78.60034
5572,90.176025
5573,90.04248
5574,85.2312
5575,86.79907
5576,86.58911
5577,85.875244
5578,86.00647
5579,85.43469
5580,86.819824
5581,89.1239
5582,95.49768
5583,95.71155
5584,93.845825
5585,87.98425
5586,82.743286
5587,80.14099
5588,82.26221
5589,75.296265
5590,75.82764
5591,76.297485
5592,76.674805
5593,77.69263
5594,74.472534
5595,70.87903
5596,69.78174
5597,67.91162
5598,67.2782
5599,73.674805
5600,79.5354
5601,80.28015
5602,77.42139
5603,79.168335
5604,79.61719
5605,86.66162
5606,85.59534
5607,87.32703
5608,89.660034
5609,95.047485
5610,96.21289
5611,89.30554
5612,86.79529
5613,88.252686
5614,88.778564
5615,86.90503
5616,93.25464
5617,91.56299
5618,90.870605
5619,86.5603
5620,84.590454
5621,85.05762
5622,91.21594
5623,94.250854
5624,91.69824
5625,92.3219
5626,87.01514
5627,81.62622
5628,80.53296
5629,79.11902
5630,84.7738
5631,82.06592
5632,82.23743
5633,84.33215
5634,88.74634
5635,87.77319
5636,87.21179
5637,83.96484
5638,81.33667
5639,80.815186
5640,78.638916
5641,77.82886
5642,80.476685
5643,81.58801
5644,82.6488
5645,81.89673
5646,79.61084
5647,85.921875
5648,89.29224
5649,88.31604
5650,84.394775
5651,81.278564
5652,83.85242
5653,81.861206
5654,79.78186
5655,77.02466
5656,70.1084
5657,68.32007
5658,68.854126
5659,70.47681
5660,68.33435
5661,73.67981
5662,76.02673
5663,76.43323
5664,72.41943
5665,71.521484
5666,74.566895
5667,72.82739
5668,71.519165
5669,75.58496
5670,79.64392
5671,78.176025
5672,76.862915
5673,75.06189
5674,76.58057
5675,77.49097
5676,80.168335
5677,73.10388
5678,70.6239
5679,71.533325
5680,72.37073
5681,79.0011
5682,80.47168
5683,83.39563
5684,82.336914
5685,76.78003
5686,73.39563
5687,71.94031
5688,70.16077
5689,72.322266
5690,75.25061
5691,76.03406
5692,74.621826
5693,77.84851
5694,76.22986
5695,73.96008
5696,78.76672
5697,80.166626
5698,82.83606
5699,83.15161
5700,89.19983
5701,85.920044
5702,88.35657
5703,95.683105
5704,98.01453
5705,95.95337
5706,95.44995
5707,99.364136
5708,94.61438
5709,88.23096
5710,85.21045
5711,82.63977
5712,84.494995
5713,77.46069
5714,76.14014
5715,79.17212
5716,83.90857
5717,80.24451
5718,80.54089
5719,74.86694
5720,77.21802
5721,75.47449
5722,76.8031
5723,77.34375
5724,83.79907
5725,85.08508
5726,85.164185
5727,87.05151
5728,84.79724
5729,80.05249
5730,82.335205
5731,83.05176
5732,78.11072
5733,79.05969
5734,81.54297
5735,83.20569
5736,84.454834
5737,85.41223
5738,85.86218
5739,83.633545
5740,83.34778
5741,86.5011
5742,88.09302
5743,83.47742
5744,85.34546
5745,85.15076
5746,84.39758
5747,81.62854
5748,79.11963
5749,77.89905
5750,76.78308
5751,77.65161
5752,82.01758
5753,85.11951
5754,85.82788
5755,91.42041
5756,94.10498
5757,90.742676
5758,88.50305
5759,88.40808
5760,86.651855
5761,89.90222
5762,88.65222
5763,88.680664
5764,88.95227
5765,88.302734
5766,85.68201
5767,82.37219
5768,81.61792
5769,78.87268
5770,76.57446
5771,76.3241
5772,81.34412
5773,76.10535
5774,79.06287
5775,80.67883
5776,79.76929
5777,86.41235
5778,84.631226
5779,80.55713
5780,78.92688
5781,81.95117
5782,81.47693
5783,83.340454
5784,80.72717
5785,81.1781
5786,85.23291
5787,79.54309
5788,76.753296
5789,77.8009
5790,82.35315
5791,85.84033
5792,88.06177
5793,89.20398
5794,91.18579
5795,95.58142
5796,97.96301
5797,93.60193
5798,92.72351
5799,92.15112
5800,92.03088
5801,90.14453
5802,90.79895
5803,90.97388
5804,88.539795
5805,85.46045
5806,85.033936
5807,83.03088
5808,78.11804
5809,76.24939
5810,77.35278
5811,78.08826
5812,79.66577
5813,79.39795
5814,81.09314
5815,83.4541
5816,85.15234
5817,87.40662
5818,84.73218
5819,82.21985
5820,81.09204
5821,77.31433
5822,77.44116
5823,73.131714
5824,72.364136
5825,72.86682
5826,79.77234
5827,82.60608
5828,81.04468
5829,83.651855
5830,87.421875
5831,87.10547
5832,88.49963
5833,88.00488
5834,84.76965
5835,87.340576
5836,87.19861
5837,90.14685
5838,88.561035
5839,83.59949
5840,84.62781
5841,88.00244
5842,89.92615
5843,89.46838
5844,89.80188
5845,91.07678
5846,93.37341
5847,94.44031
5848,92.763916
5849,94.44299
5850,93.17993
5851,93.7926
5852,94.51306
5853,96.23059
5854,95.05774
5855,93.459595
5856,89.188965
5857,88.85486
5858,86.91089
5859,83.77307
5860,84.9447
5861,84.438965
5862,85.36682
5863,86.211914
5864,83.79956
5865,82.29712
5866,84.19226
5867,78.89465
5868,79.79089
5869,81.87427
5870,80.65784
5871,82.99927
5872,87.98108
5873,92.16821
5874,88.04675
5875,85.963135
5876,89.558716
5877,89.1687
5878,90.68054
5879,87.52588
5880,89.88208
5881,92.70557
5882,91.13098
5883,88.07532
5884,89.70923
5885,88.934326
5886,87.815186
5887,84.6803
5888,82.41614
5889,79.50098
5890,79.76538
5891,84.934204
5892,85.385254
5893,88.31506
5894,89.27417
5895,87.68274
5896,87.436646
5897,87.176025
5898,85.474
5899,84.09424
5900,86.12146
5901,86.3396
5902,81.89612
5903,82.700806
5904,81.90393
5905,79.23303
5906,78.60718
5907,80.69104
5908,82.66943
5909,86.60669
5910,91.60681
5911,89.93616
5912,90.18445
5913,94.00476
5914,93.956055
5915,91.545044
5916,91.350586
5917,92.75354
5918,98.440186
5919,93.68237
5920,88.90759
5921,84.513306
5922,80.933105
5923,78.31946
5924,77.47461
5925,77.79883
5926,80.746216
5927,81.9801
5928,83.40515
5929,83.8363
5930,82.257324
5931,82.47461
5932,84.61438
5933,83.736694
5934,78.75391
5935,76.12219
5936,79.350464
5937,83.79004
5938,82.32739
5939,82.48071
5940,79.77673
5941,79.94275
5942,83.62573
5943,83.68335
5944,85.38684
5945,86.0824
5946,88.99927
5947,94.43701
5948,94.26636
5949,97.18872
5950,100.40808
5951,98.96472
5952,98.86389
5953,97.35535
5954,95.9895
5955,95.56604
5956,90.65784
5957,91.093506
5958,89.43396
5959,86.82703
5960,88.54016
5961,89.31445
5962,87.234375
5963,90.00952
5964,86.71362
5965,90.37402
5966,86.42322
5967,80.50122
5968,69.79529
5969,67.21118
5970,65.90527
5971,67.5907
5972,76.87463
5973,77.86755
5974,81.78357
5975,83.73462
5976,85.020874
5977,85.229004
5978,90.137085
5979,96.64111
5980,101.071045
5981,107.36658
5982,107.009155
5983,105.296875
5984,104.80249
5985,100.764404
5986,97.93848
5987,93.02283
5988,92.56311
5989,91.03125
5990,92.54736
5991,92.201416
5992,89.60242
5993,88.42139
5994,82.02905
5995,81.46094
5996,84.50281
5997,79.11621
5998,73.96326
5999,74.85071
6000,77.505005
6001,77.458496
6002,71.082886
6003,71.6604
6004,75.67761
6005,82.77869
6006,85.17297
6007,83.60913
6008,81.451416
6009,74.05908
6010,84.2334
6011,86.41211
6012,84.621704
6013,86.60828
6014,90.49194
6015,88.67102
6016,89.6853
6017,98.47107
6018,96.63196
6019,92.248535
6020,89.87622
6021,82.77051
6022,81.3136
6023,81.96973
6024,88.121826
6025,85.207886
6026,84.39819
6027,83.62695
6028,81.42859
6029,83.832886
6030,88.66736
6031,88.804565
6032,92.97876
6033,92.69446
6034,94.05505
6035,94.76538
6036,88.19141
6037,82.902954
6038,80.96838
6039,79.3363
6040,76.19678
6041,75.67871
6042,79.19824
6043,80.03967
6044,80.58496
6045,81.388306
6046,80.47168
6047,79.15845
6048,81.13257
6049,83.84448
6050,89.47485
6051,90.33838
6052,91.747925
6053,91.014404
6054,91.04944
6055,91.27954
6056,91.79358
6057,88.691895
6058,85.23682
6059,81.472046
6060,82.969604
6061,81.531494
6062,83.60742
6063,89.08679
6064,91.95349
6065,95.49463
6066,99.444824
6067,98.32617
6068,94.714966
6069,94.333374
6070,92.840454
6071,90.3905
6072,87.48364
6073,84.409424
6074,81.42847
6075,83.40173
6076,83.31543
6077,84.748535
6078,86.24194
6079,84.420044
6080,83.63635
6081,85.30737
6082,83.466064
6083,79.779785
6084,79.037964
6085,75.69104
6086,79.95471
6087,88.03259
6088,93.56006
6089,86.333374
6090,83.757935
6091,81.07898
6092,80.23291
6093,79.676636
6094,78.48328
6095,78.250854
6096,79.74512
6097,86.78259
6098,85.11548
6099,80.006836
6100,77.44983
6101,83.75012
6102,84.31067
6103,83.655396
6104,85.713745
6105,86.097046
6106,87.10657
6107,84.461426
6108,86.23401
6109,84.00867
6110,79.867065
6111,77.967285
6112,79.62036
6113,81.789185
6114,83.41748
6115,83.65088
6116,83.03845
6117,84.05945
6118,82.845825
6119,78.8512
6120,81.7312
6121,84.4989
6122,87.13452
6123,82.35156
6124,78.657104
6125,82.5907
6126,89.24585
6127,89.26318
6128,88.89465
6129,90.07007
6130,90.745605
6131,92.15747
6132,86.67993
6133,87.20947
6134,82.163574
6135,81.22351
6136,81.27051
6137,86.41626
6138,90.118164
6139,93.99402
6140,92.28882
6141,88.626465
6142,87.02991
6143,82.45337
6144,79.27014
6145,78.3241
6146,82.211914
6147,82.249756
6148,85.223145
6149,86.8512
6150,89.22485
6151,87.349976
6152,85.35632
6153,85.145874
6154,84.16589
6155,83.777466
6156,83.283936
6157,84.90515
6158,88.53638
6159,98.48059
6160,97.59802
6161,95.5791
6162,92.058716
6163,89.930176
6164,92.14624
6165,93.87219
6166,93.694824
6167,94.62036
6168,96.64221
6169,99.37427
6170,104.98425
6171,96.32422
6172,91.4707
6173,89.451416
6174,91.45996
6175,87.654175
6176,82.57129
6177,84.95557
6178,85.30823
6179,86.61157
6180,88.11755
6181,89.70801
6182,84.701294
6183,87.01575
6184,87.92444
6185,89.035034
6186,90.986084
6187,91.99695
6188,92.96338
6189,93.69824
6190,95.97131
6191,93.93555
6192,89.30371
6193,90.1947
6194,87.240234
6195,89.02649
6196,88.69702
6197,87.265015
6198,85.33484
6199,93.53467
6200,97.332275
6201,98.20459
6202,97.581665
6203,96.25806
6204,94.493774
6205,93.01599
6206,92.38757
6207,94.58154
6208,93.296265
6209,91.19678
6210,89.64258
6211,87.55286
6212,83.445435
6213,83.62097
6214,82.283325
6215,81.018555
6216,81.78308
6217,81.12463
6218,85.81714
6219,89.12891
6220,89.354126
6221,89.38135
6222,86.08313
6223,82.91528
6224,83.84094
6225,92.28162
6226,95.871826
6227,96.92163
6228,94.265015
6229,95.85034
6230,96.95862
6231,96.96765
6232,93.93408
6233,97.94824
6234,96.796265
6235,91.06702
6236,89.649536
6237,87.98279
6238,89.49243
6239,89.66724
6240,86.15442
6241,88.960815
6242,94.01831
6243,98.16675
6244,100.95178
6245,96.73767
6246,95.02405
6247,100.06287
6248,102.50122
6249,98.74463
6250,90.89722
6251,85.571045
6252,83.18103
6253,83.562256
6254,80.29114
6255,77.01257
6256,81.35474
6257,90.40808
6258,91.0072
6259,92.88733
6260,95.30298
6261,100.62012
6262,101.381226
6263,93.56323
6264,87.24109
6265,88.17212
6266,90.582275
6267,88.007935
6268,88.71448
6269,91.164185
6270,87.584595
6271,90.20093
6272,93.076904
6273,90.895386
6274,91.49756
6275,91.04736
6276,94.579346
6277,97.976074
6278,94.52246
6279,90.80005
6280,88.62744
6281,87.21936
6282,86.28162
6283,81.441284
6284,76.66626
6285,76.32886
6286,79.19299
6287,83.0365
6288,85.90759
6289,85.90759
6290,85.90454
6291,87.9198
6292,92.00806
6293,95.058105
6294,95.64502
6295,95.84558
6296,95.897705
6297,97.35657
6298,93.80896
6299,96.58264
6300,94.84912
6301,90.733154
6302,92.188354
6303,93.8949
6304,93.29736
6305,92.4082
6306,97.48132
6307,94.375244
6308,92.48999
6309,91.9032
6310,90.43213
6311,93.20532
6312,93.85864
6313,91.002686
6314,88.318726
6315,91.17432
6316,92.58154
6317,93.583496
6318,98.59253
6319,98.33728
6320,95.361206
6321,90.16174
6322,87.39221
6323,89.39612
6324,86.40051
6325,86.12988
6326,81.676025
6327,85.315674
6328,90.85889
6329,94.8584
6330,93.627686
6331,91.46411
6332,84.03601
6333,82.63794
6334,84.46338
6335,83.1311
6336,84.743286
6337,87.093994
6338,87.635376
6339,88.46826
6340,88.90991
6341,91.763916
6342,90.867065
6343,91.972534
6344,94.56384
6345,94.00098
6346,96.527466
6347,100.819824
6348,101.29663
6349,97.26843
6350,93.120605
6351,88.964355
6352,89.09094
6353,92.72095
6354,92.615845
6355,89.833496
6356,87.384766
6357,88.54053
6358,93.89221
6359,96.20715
6360,87.852905
6361,84.52722
6362,80.67578
6363,81.60974
6364,87.91333
6365,90.78821
6366,92.34448
6367,93.43591
6368,97.87561
6369,101.673706
6370,100.79834
6371,98.107544
6372,98.48901
6373,98.87134
6374,94.16333
6375,96.95715
6376,95.29651
6377,91.52869
6378,90.73999
6379,86.23682
6380,82.97827
6381,80.8855
6382,83.91394
6383,85.44531
6384,85.946655
6385,88.658325
6386,86.85779
6387,88.815186
6388,90.15283
6389,92.95679
6390,93.19885
6391,88.466675
6392,88.31482
6393,86.75952
6394,88.03931
6395,86.28491
6396,84.909546
6397,87.20471
6398,93.22803
6399,89.54712
6400,86.76453
6401,82.15137
6402,79.31348
6403,80.27258
6404,87.35889
6405,90.9845
6406,91.01282
6407,91.90442
6408,94.84155
6409,101.70862
6410,103.099976
6411,99.65405
6412,94.65747
6413,91.46924
6414,93.71069
6415,92.57825
6416,88.34717
6417,89.61743
6418,95.662964
6419,93.55127
6420,95.75574
6421,91.62109
6422,92.712524
6423,92.7655
6424,93.87402
6425,97.50647
6426,95.66016
6427,99.40637
6428,95.37463
6429,103.347534
6430,102.81287
6431,94.61865
6432,86.06592
6433,87.17297
6434,92.289795
6435,91.89392
6436,87.16284
6437,84.707886
6438,85.85437
6439,91.06616
6440,93.28528
6441,90.49194
6442,91.15503
6443,94.91455
6444,95.628296
6445,91.284424
6446,89.43506
6447,90.96509
6448,90.98865
6449,92.6272
6450,98.09375
6451,106.21826
6452,106.337036
6453,103.08667
6454,101.74158
6455,99.62915
6456,97.583374
6457,98.71704
6458,99.30908
6459,89.63391
6460,87.06421
6461,90.91162
6462,91.55298
6463,94.99609
6464,94.31848
6465,92.47742
6466,91.413574
6467,93.39563
6468,86.60242
6469,79.413086
6470,79.516846
6471,84.556885
6472,86.3291
6473,88.19104
6474,88.68713
6475,93.44287
6476,99.9541
6477,100.41846
6478,97.242676
6479,93.70447
6480,87.694336
6481,84.94031
6482,86.97241
6483,90.056274
6484,93.72644
6485,93.04846
6486,96.59412
6487,100.18555
6488,100.346924
6489,95.12317
6490,92.33032
6491,93.83118
6492,88.12341
6493,84.09851
6494,82.63037
6495,77.05298
6496,79.24414
6497,83.47119
6498,84.06555
6499,77.26099
6500,78.24341
6501,84.77234
6502,92.63794
6503,96.85901
6504,98.20288
6505,92.230225
6506,90.9762
6507,92.4491
6508,91.58069
6509,92.49243
6510,89.72156
6511,92.3479
6512,90.101074
6513,93.03467
6514,94.10303
6515,92.8656
6516,92.52319
6517,90.933105
6518,91.07019
6519,91.94922
6520,87.235596
6521,86.9563
6522,90.31543
6523,90.303955
6524,90.56238
6525,91.11621
6526,92.73328
6527,97.27173
6528,96.47388
6529,97.84192
6530,94.13257
6531,87.391235
6532,85.15918
6533,85.809204
6534,86.81592
6535,80.31262
6536,79.73242
6537,79.324585
6538,88.883545
6539,92.211426
6540,91.16992
6541,92.49646
6542,91.71484
6543,89.35083
6544,85.63135
6545,86.81555
6546,85.4624
6547,87.854004
6548,88.70264
6549,91.51196
6550,90.023926
6551,82.00952
6552,82.739136
6553,83.39905
6554,85.35669
6555,87.0199
6556,84.40747
6557,84.5636
6558,87.09143
6559,86.40625
6560,85.673584
6561,87.21912
6562,88.65662
6563,88.66138
6564,90.265015
6565,86.51416
6566,86.54675
6567,90.31848
6568,93.476685
6569,95.37195
6570,97.202515
6571,92.16174
6572,90.231445
6573,93.15283
6574,92.100464
6575,87.022705
6576,90.29602
6577,92.50244
6578,89.5896
6579,86.90027
6580,85.7666
6581,89.72681
6582,99.82605
6583,95.49194
6584,94.08411
6585,91.920654
6586,91.95923
6587,92.85852
6588,95.89758
6589,98.019775
6590,95.83594
6591,93.381226
6592,93.11853
6593,92.10364
6594,91.40149
6595,92.55859
6596,91.9126
6597,83.20654
6598,86.0979
6599,92.90759
6600,91.08081
6601,91.60303
6602,96.62451
6603,97.638794
6604,99.29321
6605,105.17908
6606,105.059326
6607,106.6875
6608,106.5249
6609,103.16333
6610,98.64783
6611,96.04541
6612,95.564575
6613,90.32178
6614,91.93103
6615,92.474
6616,92.977905
6617,92.91565
6618,82.961914
6619,79.06714
6620,76.96631
6621,81.84656
6622,83.80359
6623,82.79578
6624,79.712036
6625,81.64685
6626,86.791016
6627,88.12036
6628,86.483765
6629,88.75159
6630,88.91138
6631,90.98804
6632,91.229126
6633,85.27197
6634,88.05615
6635,88.87427
6636,90.65039
6637,91.716675
6638,90.003784
6639,86.83716
6640,85.041016
6641,86.75293
6642,87.19702
6643,87.416626
6644,91.63721
6645,92.84363
6646,91.03369
6647,91.80371
6648,86.552
6649,87.237305
6650,91.60217
6651,93.35852
6652,95.06018
6653,94.95398
6654,94.51819
6655,97.2074
6656,95.52759
6657,90.15405
6658,88.21216
6659,87.34961
6660,93.88049
6661,94.42041
6662,98.88281
6663,100.00464
6664,99.779785
6665,97.65564
6666,99.50366
6667,100.31702
6668,100.167725
6669,101.51013
6670,101.310425
6671,104.145874
6672,100.40466
6673,97.28125
6674,94.718994
6675,97.51929
6676,99.0459
6677,100.14087
6678,102.34363
6679,99.66223
6680,97.82129
6681,94.42932
6682,96.5813
6683,98.116455
6684,95.10632
6685,94.227905
6686,92.65552
6687,90.69592
6688,91.24817
6689,96.17163
6690,93.62317
6691,87.69397
6692,82.7395
6693,81.401245
6694,78.40381
6695,80.04199
6696,83.319336
6697,88.2478
6698,92.92749
6699,100.13391
6700,97.66211
6701,96.337524
6702,88.1969
6703,86.676025
6704,87.477905
6705,85.84741
6706,84.16528
6707,81.093506
6708,79.30066
6709,81.23706
6710,83.66284
6711,83.05676
6712,81.56445
6713,80.421265
6714,76.380005
6715,76.26355
6716,78.74719
6717,80.48218
6718,82.17383
6719,80.744995
6720,87.599365
6721,89.80469
6722,90.41162
6723,91.60083
6724,86.09387
6725,87.2876
6726,89.71704
6727,91.4613
6728,92.871704
6729,94.00659
6730,97.08765
6731,96.74695
6732,99.56946
6733,103.53296
6734,100.6698
6735,97.38245
6736,96.13489
6737,102.78369
6738,99.33862
6739,97.50842
6740,97.20154
6741,94.51636
6742,97.85266
6743,102.54846
6744,105.672
6745,107.1814
6746,108.3064
6747,104.91333
6748,103.01575
6749,102.453125
6750,95.72595
6751,98.48767
6752,98.61975
6753,97.97693
6754,94.92615
6755,91.953735
6756,91.790405
6757,95.97217
6758,98.17627
6759,94.786865
6760,98.97754
6761,94.937744
6762,96.85474
6763,102.243164
6764,100.13379
6765,97.055786
6766,100.536865
6767,96.045654
6768,93.713745
6769,92.23645
6770,90.95752
6771,92.82031
6772,94.132935
6773,88.94873
6774,85.92163
6775,87.27051
6776,88.36304
6777,94.56824
6778,94.74231
6779,94.411255
6780,95.45093
6781,99.622314
6782,100.58557
6783,97.958496
6784,95.84009
6785,89.02246
6786,88.1803
6787,87.66199
6788,89.96753
6789,90.46069
6790,91.01172
6791,90.976685
6792,97.716675
6793,95.85022
6794,93.687744
6795,92.650635
6796,90.99255
6797,92.65222
6798,92.835205
6799,92.964966
6800,98.2439
6801,98.95923
6802,101.49426
6803,97.830444
6804,94.9624
6805,95.84961
6806,93.62451
6807,88.386475
6808,84.62854
6809,80.66943
6810,83.829346
6811,87.30176
6812,85.88574
6813,86.28027
6814,94.45264
6815,97.50635
6816,94.223755
6817,92.837036
6818,93.46533
6819,92.12341
6820,89.57507
6821,91.59021
6822,89.944824
6823,87.26001
6824,87.471436
6825,90.34802
6826,89.6344
6827,90.92444
6828,93.177246
6829,97.33325
6830,98.86328
6831,100.98596
6832,95.49219
6833,96.07764
6834,94.35498
6835,92.5166
6836,93.96594
6837,88.263916
6838,90.05652
6839,90.15369
6840,89.54773
6841,86.654785
6842,87.781006
6843,90.20984
6844,97.89905
6845,104.37781
6846,105.63623
6847,99.44922
6848,96.83887
6849,92.90137
6850,94.712524
6851,100.033325
6852,104.533936
6853,104.21289
6854,100.12219
6855,104.37842
6856,102.64624
6857,101.703
6858,93.21228
6859,92.03064
6860,90.734375
6861,92.08655
6862,91.11182
6863,95.306274
6864,91.14795
6865,85.720825
6866,85.102905
6867,87.57324
6868,87.492676
6869,87.489624
6870,88.15173
6871,88.73706
6872,97.36804
6873,97.23291
6874,99.0332
6875,96.715454
6876,95.474976
6877,89.73596
6878,89.9126
6879,90.46533
6880,87.34717
6881,86.64807
6882,89.18518
6883,88.61096
6884,89.61841
6885,87.46594
6886,89.91394
6887,87.69165
6888,87.634155
6889,84.852295
6890,87.0116
6891,84.02466
6892,87.8114
6893,83.80066
6894,80.953
6895,81.6593
6896,86.04834
6897,88.91431
6898,93.94153
6899,91.51831
6900,87.49841
6901,92.812256
6902,96.99255
6903,100.5459
6904,98.17737
6905,96.583984
6906,103.85889
6907,106.30725
6908,103.450195
6909,100.19006
6910,95.72534
6911,98.61987
6912,102.14526
6913,102.02014
6914,100.19617
6915,97.177246
6916,89.56201
6917,83.42444
6918,82.722534
6919,86.3573
6920,88.608154
6921,91.04614
6922,87.65674
6923,93.17456
6924,97.05005
6925,99.91565
6926,98.43213
6927,95.40234
6928,96.63342
6929,96.68518
6930,95.40332
6931,90.99536
6932,87.44238
6933,87.52136
6934,81.06641
6935,81.411255
6936,85.21387
6937,87.61499
6938,91.3197
6939,90.779175
6940,92.25415
6941,90.82361
6942,94.72974
6943,96.73816
6944,97.850586
6945,97.83374
6946,93.28088
6947,92.33801
6948,88.76245
6949,87.934204
6950,85.18213
6951,84.31384
6952,85.32617
6953,86.51648
6954,91.77295
6955,101.450806
6956,104.75806
6957,97.80151
6958,96.10156
6959,90.09424
6960,85.70337
6961,88.50879
6962,88.625854
6963,87.74585
6964,85.74365
6965,88.99878
6966,95.47412
6967,98.60364
6968,99.69348
6969,93.909424
6970,93.868286
6971,95.48108
6972,95.06055
6973,95.72363
6974,97.62695
6975,96.171265
6976,93.651855
6977,92.83716
6978,93.38733
6979,90.670654
6980,92.72998
6981,93.62549
6982,90.18408
6983,89.65271
6984,89.99927
6985,90.04028
6986,91.473145
6987,93.35974
6988,90.23804
6989,92.198975
6990,93.62573
6991,101.006714
6992,104.13928
6993,102.32861
6994,93.81531
6995,88.85913
6996,85.30188
6997,84.39905
6998,82.84949
6999,86.854126
7000,92.7168
7001,94.107666
7002,99.40637
7003,99.18152
7004,92.91528
7005,89.35864
7006,89.63159
7007,88.23718
7008,89.00818
7009,86.84216
7010,87.31482
7011,90.81152
7012,92.08826
7013,93.70227
7014,94.21118
7015,97.458374
7016,95.10339
7017,95.11426
7018,92.70178
7019,89.60254
7020,85.61804
7021,82.9895
7022,89.05029
7023,94.16467
7024,92.962524
7025,94.00293
7026,98.26074
7027,100.42883
7028,100.19983
7029,99.720215
7030,96.232544
7031,95.629395
7032,92.52344
7033,93.44409
7034,91.640625
7035,94.43103
7036,103.995605
7037,107.96521
7038,106.56384
7039,107.376465
7040,107.80762
7041,105.3186
7042,98.438354
7043,94.86243
7044,91.42871
7045,87.459595
7046,87.98596
7047,90.304565
7048,89.1499
7049,87.91235
7050,92.865845
7051,94.41077
7052,94.78137
7053,88.87976
7054,86.1001
7055,87.63025
7056,89.075806
7057,90.95447
7058,95.55554
7059,102.575806
7060,103.5
7061,103.93591
7062,98.7666
7063,94.69336
7064,99.555786
7065,101.152466
7066,104.184814
7067,100.76868
7068,103.48157
7069,102.212036
7070,99.88806
7071,95.09033
7072,95.77405
7073,96.16638
7074,98.7334
7075,102.4021
7076,102.10437
7077,99.2854
7078,98.22327
7079,96.652954
7080,95.731445
7081,96.253174
7082,95.046875
7083,92.79285
7084,92.63098
7085,97.70911
7086,101.50183
7087,98.628174
7088,97.9137
7089,98.8241
7090,102.398315
7091,100.80737
7092,98.88306
7093,98.226685
7094,97.42407
7095,95.5293
7096,99.24292
7097,101.71985
7098,96.95703
7099,99.14917
7100,98.483154
7101,98.690186
7102,93.79944
7103,89.20886
7104,87.26892
7105,86.50427
7106,86.77124
7107,90.22424
7108,93.73755
7109,96.62695
7110,93.94995
7111,91.142456
7112,86.55054
7113,85.19983
7114,88.09656
7115,92.87146
7116,89.58301
7117,89.21411
