,0
5341,45.510136
5342,45.467064
5343,46.917263
5344,46.81369
5345,47.01861
5346,47.27326
5347,49.198467
5348,49.76727
5349,48.58394
5350,48.40671
5351,48.434544
5352,48.49592
5353,48.338802
5354,46.345356
5355,44.144115
5356,44.64919
5357,45.40223
5358,45.33677
5359,44.076145
5360,42.63381
5361,40.484196
5362,41.086147
5363,40.88713
5364,40.363476
5365,42.6447
5366,44.865593
5367,41.508224
5368,40.37417
5369,41.605637
5370,42.713272
5371,43.269855
5372,42.948185
5373,43.087833
5374,43.894234
5375,44.884483
5376,44.522102
5377,45.311905
5378,45.555496
5379,45.968826
5380,45.32456
5381,45.55929
5382,44.117798
5383,43.320896
5384,43.968494
5385,46.112354
5386,45.334526
5387,45.34598
5388,44.025784
5389,43.964996
5390,44.49324
5391,44.714245
5392,44.14132
5393,45.043453
5394,45.14204
5395,45.79664
5396,47.000572
5397,47.83169
5398,48.342125
5399,48.11062
5400,47.083797
5401,43.935547
5402,43.928394
5403,44.48169
5404,45.51232
5405,45.20621
5406,44.021248
5407,44.98938
5408,45.608177
5409,44.7694
5410,43.25516
5411,42.37279
5412,43.098946
5413,41.432373
5414,42.43965
5415,43.293552
5416,44.72175
5417,45.656895
5418,45.429077
5419,45.63909
5420,47.31203
5421,46.71158
5422,45.01363
5423,45.278458
5424,47.01096
5425,48.396503
5426,46.73822
5427,45.51712
5428,42.447575
5429,41.48783
5430,41.748856
5431,42.634556
5432,43.279194
5433,45.11353
5434,45.755444
5435,44.984966
5436,44.668583
5437,45.532333
5438,46.327953
5439,46.8018
5440,46.543594
5441,46.556854
5442,46.38461
5443,47.233723
5444,46.149353
5445,44.15908
5446,44.47152
5447,44.274517
5448,44.46935
5449,43.852715
5450,44.424355
5451,44.367455
5452,45.537083
5453,46.22836
5454,46.174656
5455,46.431244
5456,48.311356
5457,49.122902
5458,48.241573
5459,48.308353
5460,48.293846
5461,48.822727
5462,48.07984
5463,47.454887
5464,47.888268
5465,48.692238
5466,46.728813
5467,47.509727
5468,48.32069
5469,49.754517
5470,51.09424
5471,50.524452
5472,48.70267
5473,48.11489
5474,48.19716
5475,47.268692
5476,46.336452
5477,44.35225
5478,43.14804
5479,42.705566
5480,41.200146
5481,41.918636
5482,39.93534
5483,41.639576
5484,43.615986
5485,47.780262
5486,49.88781
5487,49.395027
5488,48.703304
5489,46.896736
5490,48.12859
5491,47.429455
5492,46.507427
5493,45.297363
5494,44.943996
5495,46.245594
5496,45.479572
5497,44.889423
5498,45.109043
5499,45.706966
5500,46.115097
5501,47.738594
5502,47.629745
5503,47.587456
5504,46.910446
5505,46.690273
5506,47.19448
5507,45.533024
5508,46.007717
5509,45.57996
5510,46.658173
5511,47.477993
5512,45.416862
5513,46.098095
5514,44.646496
5515,46.21227
5516,45.425224
5517,46.37988
5518,46.968834
5519,46.669224
5520,46.614735
5521,44.964676
5522,45.357155
5523,43.81335
5524,44.60938
5525,44.083527
5526,43.187416
5527,44.063442
5528,44.556675
5529,43.558514
5530,44.3288
5531,47.50065
5532,47.334885
5533,45.894783
5534,44.43036
5535,44.243748
5536,43.915764
5537,46.047337
5538,45.465546
5539,46.569756
5540,48.93772
5541,47.183887
5542,46.1663
5543,46.603485
5544,47.362103
5545,47.164227
5546,45.843704
5547,46.435055
5548,45.674755
5549,45.13636
5550,45.434532
5551,45.26366
5552,43.6748
5553,43.452553
5554,45.35068
5555,43.116066
5556,44.321438
5557,48.741886
5558,48.67124
5559,49.54278
5560,46.513065
5561,43.901768
5562,43.2897
5563,42.817574
5564,42.75608
5565,44.656284
5566,45.235313
5567,47.111317
5568,47.297432
5569,49.29949
5570,47.953262
5571,46.228016
5572,45.60805
5573,44.8901
5574,45.871525
5575,44.87736
5576,43.371758
5577,42.37951
5578,43.537952
5579,44.71215
5580,44.539276
5581,44.812813
5582,43.89597
5583,43.337
5584,42.89138
5585,43.38978
5586,41.972637
5587,41.501648
5588,43.5066
5589,44.63476
5590,43.673378
5591,43.652016
5592,42.72325
5593,42.619293
5594,44.34933
5595,44.89554
5596,44.841316
5597,46.18912
5598,48.414017
5599,49.81451
5600,47.81923
5601,46.601715
5602,45.64705
5603,47.163067
5604,48.329662
5605,47.55215
5606,47.164143
5607,46.814938
5608,46.92349
5609,46.94061
5610,46.43049
5611,45.341133
5612,44.604153
5613,44.207733
5614,44.268307
5615,44.900112
5616,45.299538
5617,46.762985
5618,48.18411
5619,46.979446
5620,45.955536
5621,45.91381
5622,46.51202
5623,44.030476
5624,42.278717
5625,42.00345
5626,42.389023
5627,41.893555
5628,42.11843
5629,44.614723
5630,45.514973
5631,47.414898
5632,47.625904
5633,48.398693
5634,48.086014
5635,49.857784
5636,48.66107
5637,47.18592
5638,46.804535
5639,46.200645
5640,47.04236
5641,46.10037
5642,43.21552
5643,46.425373
5644,46.849297
5645,46.079464
5646,47.35591
5647,48.978836
5648,49.002773
5649,50.538635
5650,47.699474
5651,46.945545
5652,46.67179
5653,44.749454
5654,44.760094
5655,43.812553
5656,44.747875
5657,45.49617
5658,45.098717
5659,44.459576
5660,46.1982
5661,44.57757
5662,46.274563
5663,45.607204
5664,44.766186
5665,47.060623
5666,47.084255
5667,43.5251
5668,43.446663
5669,44.567963
5670,44.478798
5671,44.164055
5672,43.892925
5673,44.565063
5674,45.082127
5675,45.58813
5676,45.61481
5677,47.126472
5678,45.587074
5679,44.283062
5680,42.54427
5681,41.800148
5682,42.634518
5683,44.57851
5684,46.002964
5685,46.860825
5686,45.692986
5687,45.86998
5688,46.99195
5689,46.916363
5690,47.987213
5691,46.627808
5692,47.457153
5693,46.54224
5694,46.654
5695,45.870174
5696,45.045403
5697,44.42447
5698,45.056072
5699,43.554443
5700,41.50848
5701,44.46744
5702,45.634342
5703,46.35082
5704,48.55878
5705,48.71344
5706,46.488083
5707,45.652924
5708,46.127594
5709,45.62291
5710,45.62477
5711,44.320065
5712,44.357098
5713,44.766575
5714,45.891567
5715,46.45066
5716,46.094322
5717,47.1449
5718,48.539486
5719,48.395695
5720,46.0293
5721,43.196377
5722,44.78279
5723,45.027493
5724,43.468426
5725,43.2469
5726,45.033237
5727,47.53128
5728,48.182423
5729,47.081097
5730,47.8522
5731,46.09415
5732,43.827225
5733,42.8372
5734,41.224808
5735,42.29446
5736,45.128613
5737,43.702805
5738,44.33219
5739,45.319054
5740,45.83963
5741,45.396038
5742,46.537598
5743,45.14516
5744,46.301125
5745,47.17063
5746,44.290768
5747,45.310192
5748,46.396957
5749,45.781597
5750,43.894024
5751,45.634315
5752,47.735645
5753,46.801384
5754,46.34859
5755,46.504715
5756,46.06264
5757,45.255394
5758,44.90003
5759,45.699677
5760,45.756607
5761,46.670704
5762,46.85118
5763,45.130417
5764,45.107414
5765,48.286045
5766,48.84649
5767,47.62499
5768,47.347576
5769,46.79627
5770,45.395752
5771,44.41782
5772,44.297737
5773,43.09113
5774,44.019176
5775,43.63603
5776,44.9024
5777,45.25727
5778,46.020958
5779,47.14509
5780,47.327457
5781,46.410675
5782,44.856617
5783,42.653004
5784,41.943302
5785,42.350697
5786,42.372143
5787,44.18479
5788,47.4951
5789,49.2765
5790,48.137547
5791,49.8313
5792,49.330692
5793,47.962696
5794,48.830757
5795,48.47405
5796,48.753605
5797,50.285553
5798,50.02588
5799,50.797764
5800,50.05174
5801,49.047535
5802,47.007423
5803,45.408817
5804,46.989044
5805,47.67238
5806,48.038517
5807,46.087833
5808,45.847286
5809,46.92354
5810,47.487255
5811,48.520344
5812,48.595406
5813,47.75582
5814,45.944706
5815,45.007404
5816,44.59693
5817,43.82707
5818,44.556988
5819,47.281628
5820,49.000916
5821,51.328182
5822,51.55056
5823,50.144844
5824,51.91958
5825,50.90619
5826,49.4502
5827,47.942753
5828,46.893253
5829,47.66689
5830,49.26311
5831,48.546494
5832,47.964115
5833,48.497826
5834,47.808987
5835,48.108173
5836,46.97158
5837,46.17685
5838,47.670986
5839,47.988293
5840,47.55983
5841,46.226536
5842,42.79672
5843,41.375923
5844,42.76172
5845,41.5693
5846,41.843975
5847,44.77891
5848,45.99135
5849,46.578724
5850,47.71513
5851,49.03526
5852,47.684277
5853,48.34912
5854,49.645008
5855,51.3269
5856,52.50095
5857,48.45957
5858,49.579857
5859,48.28903
5860,47.510944
5861,47.22632
5862,45.815693
5863,46.20021
5864,47.63231
5865,49.634037
5866,50.491165
5867,48.43117
5868,47.186474
5869,46.434006
5870,46.571136
5871,45.351532
5872,44.869675
5873,44.635357
5874,44.529404
5875,44.30578
5876,43.740913
5877,43.491837
5878,45.29658
5879,45.70806
5880,46.373646
5881,45.28528
5882,44.224945
5883,43.57705
5884,44.257896
5885,42.74154
5886,42.35461
5887,42.414516
5888,42.680164
5889,43.397884
5890,44.422928
5891,46.307487
5892,47.341988
5893,49.499702
5894,48.40351
5895,47.433453
5896,46.453373
5897,47.067963
5898,47.727074
5899,47.20575
5900,44.601707
5901,44.86972
5902,44.564255
5903,43.85734
5904,44.57099
5905,44.591915
5906,44.06644
5907,43.726036
5908,44.247467
5909,44.713963
5910,46.49907
5911,47.540092
5912,45.805405
5913,44.86686
5914,45.557957
5915,45.598526
5916,47.35398
5917,46.529312
5918,44.49007
5919,44.73896
5920,46.332752
5921,47.493267
5922,46.867744
5923,45.133404
5924,46.214867
5925,47.311905
5926,47.05017
5927,47.395462
5928,48.36946
5929,47.257782
5930,46.627007
5931,46.450794
5932,45.041855
5933,43.391026
5934,43.401745
5935,42.476448
5936,45.387253
5937,47.092747
5938,46.62481
5939,47.052086
5940,46.371918
5941,46.628677
5942,46.19411
5943,45.29016
5944,45.429153
5945,48.143803
5946,49.687504
5947,47.810246
5948,47.80779
5949,47.04579
5950,46.227314
5951,45.44485
5952,46.331696
5953,46.21557
5954,46.838554
5955,46.78175
5956,46.4295
5957,45.425045
5958,45.512966
5959,45.133827
5960,46.563114
5961,44.71734
5962,43.870445
5963,44.336544
5964,45.94447
5965,46.081726
5966,46.345215
5967,46.853172
5968,46.88734
5969,46.25107
5970,48.586945
5971,48.99045
5972,48.9767
5973,47.227688
5974,44.902767
5975,43.922123
5976,45.26437
5977,46.71993
5978,46.17226
5979,45.855476
5980,43.709602
5981,43.45165
5982,43.99514
5983,43.658066
5984,44.21184
5985,44.694458
5986,45.16771
5987,45.719612
5988,46.372093
5989,45.884617
5990,43.90061
5991,42.154118
5992,43.126614
5993,43.588585
5994,43.962936
5995,44.18433
5996,45.424923
5997,45.52034
5998,45.782284
5999,46.138287
6000,48.042942
6001,48.966698
6002,50.57051
6003,49.693336
6004,49.525307
6005,50.00219
6006,49.928818
6007,48.539635
6008,47.361496
6009,48.02538
6010,47.562134
6011,48.349907
6012,47.31847
6013,48.846054
6014,47.263016
6015,44.866455
6016,45.096607
6017,45.30478
6018,44.23458
6019,41.60822
6020,42.13687
6021,41.701656
6022,43.15169
6023,44.527363
6024,44.74395
6025,44.510483
6026,43.455162
6027,43.14457
6028,45.648224
6029,48.007866
6030,49.06785
6031,49.00681
6032,48.011673
6033,47.110878
6034,45.00182
6035,43.7093
6036,43.34765
6037,43.419197
6038,42.150143
6039,41.151737
6040,42.29118
6041,43.167103
6042,42.503136
6043,43.893658
6044,44.849335
6045,45.612553
6046,45.457527
6047,47.207714
6048,47.24046
6049,47.886627
6050,48.35453
6051,49.63765
6052,48.706917
6053,47.39594
6054,45.33344
6055,44.353657
6056,43.227978
6057,44.292923
6058,44.28849
6059,44.363758
6060,46.004578
6061,47.157825
6062,46.516197
6063,47.713863
6064,48.121536
6065,47.789066
6066,48.016773
6067,47.17232
6068,47.402775
6069,48.223305
6070,48.312973
6071,47.644615
6072,48.306343
6073,49.171288
6074,50.440907
6075,49.213074
6076,47.529533
6077,46.621326
6078,46.007725
6079,46.944508
6080,46.84859
6081,47.892372
6082,47.601402
6083,46.769405
6084,46.850742
6085,46.29854
6086,46.6599
6087,46.200905
6088,44.599766
6089,44.246193
6090,45.786007
6091,48.333435
6092,50.610863
6093,50.205864
6094,49.136955
6095,48.679565
6096,48.434875
6097,48.691643
6098,48.202587
6099,48.558586
6100,48.405968
6101,47.316463
6102,46.303474
6103,42.851135
6104,43.15268
6105,41.57504
6106,42.19592
6107,44.536884
6108,44.622482
6109,44.915432
6110,46.368553
6111,46.687508
6112,47.621414
6113,47.37575
6114,44.28035
6115,43.335327
6116,42.988655
6117,44.124607
6118,44.648823
6119,43.642006
6120,44.396984
6121,46.208206
6122,46.576416
6123,43.59265
6124,41.026375
6125,42.163025
6126,42.288944
6127,43.86751
6128,44.515244
6129,45.137825
6130,45.394203
6131,45.85773
6132,45.624683
6133,46.316364
6134,46.03813
6135,45.589687
6136,47.79273
6137,49.744057
6138,49.905346
6139,49.953224
6140,49.46506
6141,50.50797
6142,49.728565
6143,48.232567
6144,47.473377
6145,47.207058
6146,46.598507
6147,46.554817
6148,47.370373
6149,47.100117
6150,44.475975
6151,42.43912
6152,43.104416
6153,44.67971
6154,46.132023
6155,45.55918
6156,45.49481
6157,44.382015
6158,45.865555
6159,47.74022
6160,47.732063
6161,47.70921
6162,47.897594
6163,45.637917
6164,44.434574
6165,44.822636
6166,45.41543
6167,44.966175
6168,46.576054
6169,46.932564
6170,45.981422
6171,45.381878
6172,46.56012
6173,46.275658
6174,46.841988
6175,48.54846
6176,48.05155
6177,48.415943
6178,49.103474
6179,47.39163
6180,46.89104
6181,47.13211
6182,45.826965
6183,45.461754
6184,45.482994
6185,45.335815
6186,46.635227
6187,46.940334
6188,48.435665
6189,49.09206
6190,48.998535
6191,48.1639
6192,47.679165
6193,48.498055
6194,48.193188
6195,47.591812
6196,46.757275
6197,46.92042
6198,48.4783
6199,48.12434
6200,46.77619
6201,46.38616
6202,45.944946
6203,45.24661
6204,47.62917
6205,48.980534
6206,48.726017
6207,47.315315
6208,46.722824
6209,46.374016
6210,46.505287
6211,45.792942
6212,43.17826
6213,43.823383
6214,43.9325
6215,43.558052
6216,42.203857
6217,43.185204
6218,43.312675
6219,44.651188
6220,46.84516
6221,47.353355
6222,46.208275
6223,46.54668
6224,47.891235
6225,46.5181
6226,45.915604
6227,45.031597
6228,46.075752
6229,48.14657
6230,49.173813
6231,49.21809
6232,47.53042
6233,48.755726
6234,49.36981
6235,48.798695
6236,48.07399
6237,49.6804
6238,48.550602
6239,47.486782
6240,47.5695
6241,45.947533
6242,45.906765
6243,44.222584
6244,44.16333
6245,45.165867
6246,44.613327
6247,43.355618
6248,42.394863
6249,44.901096
6250,46.001286
6251,47.611347
6252,47.391884
6253,44.888374
6254,44.406498
6255,44.95683
6256,45.454247
6257,44.885807
6258,46.20616
6259,48.046696
6260,50.012196
6261,49.40341
6262,49.04477
6263,47.993687
6264,48.001167
6265,47.591072
6266,48.322598
6267,47.81439
6268,46.916473
6269,47.69194
6270,48.521423
6271,46.748306
6272,46.559086
6273,47.809776
6274,46.329136
6275,44.90137
6276,42.257317
6277,42.129715
6278,43.617004
6279,45.150684
6280,43.79647
6281,44.851295
6282,43.27008
6283,42.08346
6284,43.285366
6285,42.36117
6286,43.276943
6287,44.02507
6288,45.876423
6289,45.887028
6290,46.4301
6291,46.72235
6292,45.8437
6293,46.10271
6294,45.92652
6295,46.896385
6296,46.702778
6297,47.301453
6298,46.230732
6299,46.436424
6300,46.428314
6301,46.915993
6302,46.70683
6303,45.952644
6304,46.179073
6305,46.340378
6306,47.67376
6307,47.45845
6308,48.4863
6309,49.74692
6310,49.83862
6311,48.459076
6312,47.488094
6313,47.41835
6314,48.27762
6315,48.59775
6316,47.84037
6317,47.92334
6318,48.632713
6319,48.60788
6320,47.76137
6321,48.43863
6322,45.96237
6323,48.247807
6324,47.80511
6325,47.19727
6326,48.349995
6327,48.675434
6328,49.26713
6329,48.91393
6330,49.075863
6331,49.73272
6332,49.769115
6333,47.96747
6334,47.429363
6335,48.88361
6336,48.35065
6337,47.598618
6338,48.059643
6339,47.046707
6340,47.49561
6341,46.411415
6342,44.869865
6343,43.87634
6344,46.016045
6345,46.6731
6346,45.211784
6347,43.847984
6348,45.70332
6349,48.042416
6350,45.58508
6351,45.393578
6352,44.813473
6353,44.049725
6354,45.953213
6355,47.011284
6356,48.384777
6357,48.229008
6358,47.012012
6359,46.979614
6360,47.320034
6361,48.469765
6362,48.04746
6363,47.65677
6364,45.041428
6365,44.642788
6366,46.270756
6367,45.88708
6368,47.847706
6369,48.49128
6370,48.590794
6371,47.46034
6372,47.720535
6373,47.538647
6374,47.098316
6375,47.294388
6376,48.316013
6377,48.929768
6378,49.17652
6379,48.898617
6380,49.513176
6381,49.961758
6382,48.868233
6383,49.825703
6384,48.901054
6385,47.28257
6386,46.734352
6387,47.921658
6388,48.97474
6389,47.133926
6390,45.940186
6391,45.7936
6392,48.06531
6393,47.5995
6394,47.698616
6395,48.477962
6396,48.155685
6397,48.78067
6398,48.01412
6399,48.05029
6400,48.080647
6401,47.591095
6402,48.200935
6403,48.079926
6404,46.104233
6405,44.26366
6406,40.97681
6407,41.53966
6408,43.327396
6409,45.31039
6410,45.311375
6411,42.79036
6412,42.760845
6413,43.284264
6414,43.346832
6415,40.12095
6416,40.16457
6417,41.753716
6418,45.027134
6419,47.611694
6420,48.107075
6421,47.866096
6422,48.09278
6423,47.125805
6424,46.871716
6425,47.824303
6426,46.62261
6427,45.820255
6428,45.281414
6429,46.940014
6430,46.07565
6431,46.014973
6432,45.279156
6433,45.609787
6434,46.333794
6435,45.31252
6436,44.366737
6437,44.054565
6438,46.25882
6439,46.546124
6440,46.525463
6441,46.41062
6442,48.14591
6443,48.70339
6444,48.435112
6445,46.621365
6446,44.225803
6447,42.383842
6448,43.911903
6449,45.406933
6450,45.60625
6451,46.532986
6452,46.630463
6453,47.475605
6454,49.20802
6455,48.483215
6456,47.51631
6457,47.190853
6458,46.19373
6459,44.99814
6460,44.563923
6461,43.44267
6462,44.479725
6463,44.32714
6464,45.318188
6465,47.14461
6466,48.975384
6467,49.29477
6468,51.39036
6469,53.147224
6470,52.760254
6471,51.680264
6472,50.963947
6473,48.76248
6474,47.361626
6475,46.655773
6476,45.99844
6477,43.35394
6478,44.730377
6479,47.26431
6480,45.303577
6481,46.317303
6482,46.38187
6483,44.27122
6484,41.60312
6485,43.618687
6486,44.11885
6487,42.92478
6488,40.798595
6489,40.63769
6490,41.723255
6491,44.04707
6492,45.327965
6493,44.484795
6494,45.5406
6495,47.053688
6496,48.462463
6497,49.005703
6498,45.70554
6499,46.415855
6500,47.80572
6501,48.2764
6502,45.821365
6503,45.96029
6504,47.04894
6505,45.536934
6506,44.252846
6507,44.166626
6508,44.68007
6509,44.520435
6510,45.4384
6511,45.217587
6512,46.191483
6513,47.67927
6514,48.512478
6515,46.266926
6516,45.65305
6517,46.364918
6518,47.179924
6519,46.13132
6520,48.145893
6521,48.183014
6522,47.96637
6523,48.043224
6524,47.97235
6525,47.18026
6526,48.550007
6527,46.74426
6528,46.565563
6529,48.148914
6530,47.708202
6531,49.201824
6532,49.439575
6533,48.774063
6534,49.544758
6535,49.657185
6536,48.857487
6537,48.723896
6538,47.26446
6539,45.576416
6540,44.866776
6541,44.423164
6542,46.186764
6543,46.0068
6544,45.540634
6545,47.41075
6546,46.76876
6547,46.045494
6548,43.997456
6549,44.433624
6550,45.587105
6551,45.42065
6552,47.114666
6553,48.148235
6554,48.203587
6555,48.373875
6556,49.9086
6557,49.745136
6558,48.77426
6559,49.3795
6560,49.24924
6561,46.95353
6562,47.600513
6563,48.830063
6564,48.216293
6565,48.24189
6566,47.03436
6567,48.58724
6568,49.910934
6569,51.616447
6570,51.2
6571,51.36744
6572,49.417446
6573,47.41854
6574,46.412773
6575,45.318428
6576,44.29564
6577,41.917652
6578,44.494167
6579,45.002895
6580,47.211105
6581,51.688866
6582,51.924675
6583,51.799465
6584,50.60242
6585,48.222157
6586,46.487625
6587,46.2409
6588,45.616985
6589,43.96246
6590,45.900997
6591,47.832222
6592,48.68768
6593,47.450344
6594,46.150543
6595,46.745316
6596,45.542336
6597,44.564335
6598,43.913406
6599,42.648342
6600,41.66131
6601,42.628178
6602,44.210464
6603,44.392387
6604,46.992004
6605,48.505497
6606,48.691807
6607,48.225803
6608,47.039005
6609,48.929123
6610,48.25452
6611,45.891632
6612,46.35766
6613,48.562634
6614,48.31424
6615,48.467186
6616,48.00415
6617,49.027687
6618,49.93537
6619,51.720818
6620,51.382236
6621,50.104652
6622,51.05204
6623,48.588947
6624,47.83906
6625,48.16179
6626,46.853645
6627,47.072514
6628,46.183098
6629,45.151146
6630,45.862534
6631,47.755116
6632,47.66915
6633,46.72429
6634,46.427254
6635,48.484722
6636,47.914036
6637,48.070457
6638,47.59936
6639,48.422092
6640,47.188255
6641,46.501934
6642,46.069
6643,44.10842
6644,45.489094
6645,47.40167
6646,47.639538
6647,46.792316
6648,46.47296
6649,46.729195
6650,46.97191
6651,46.350307
6652,47.205303
6653,47.427155
6654,47.158306
6655,46.948345
6656,45.28548
6657,44.03769
6658,43.39563
6659,45.94683
6660,47.841156
6661,48.63087
6662,49.57424
6663,50.057446
6664,50.629948
6665,50.31894
6666,52.15457
6667,51.13603
6668,47.946705
6669,48.61198
6670,48.781147
6671,49.433
6672,50.827248
6673,50.73115
6674,50.752792
6675,51.43004
6676,51.011677
6677,49.617916
6678,48.357033
6679,47.7089
6680,48.77064
6681,49.385242
6682,48.650124
6683,48.70029
6684,49.489258
6685,50.45092
6686,50.598045
6687,49.858593
6688,45.920982
6689,46.001038
6690,46.945095
6691,46.824257
6692,46.45224
6693,45.49532
6694,45.845234
6695,45.516434
6696,46.66081
6697,47.159153
6698,47.947456
6699,46.352776
6700,46.331406
6701,45.57047
6702,46.17374
6703,45.147255
6704,43.773304
6705,44.788185
6706,45.315613
6707,45.69006
6708,45.311195
6709,45.04553
6710,48.00042
6711,48.026375
6712,46.237267
6713,46.231174
6714,47.26102
6715,47.985874
6716,49.331882
6717,49.12255
6718,47.73557
6719,47.49409
6720,46.898876
6721,48.419655
6722,48.278183
6723,48.64754
6724,46.33451
6725,46.176212
6726,43.901245
6727,45.159218
6728,45.13495
6729,45.853134
6730,46.408073
6731,45.38146
6732,45.444157
6733,45.509068
6734,46.560146
6735,48.4483
6736,49.09332
6737,48.275326
6738,48.22238
6739,48.875282
6740,49.81027
6741,49.853733
6742,49.89303
6743,50.138573
6744,49.49372
6745,50.4683
6746,49.375023
6747,48.17338
6748,47.58371
6749,49.087433
6750,50.496296
6751,48.72714
6752,46.65328
6753,44.757645
6754,44.658264
6755,44.611156
6756,46.066658
6757,47.440357
6758,47.004158
6759,46.903465
6760,46.176155
6761,44.108734
6762,46.097233
6763,46.056282
6764,45.91725
6765,47.829575
6766,51.418064
6767,49.81088
6768,48.96697
6769,49.736404
6770,49.462986
6771,47.617077
6772,47.554832
6773,46.36655
6774,46.51931
6775,47.538723
6776,45.845375
6777,45.33487
6778,46.947556
6779,46.528816
6780,47.098152
6781,46.32841
6782,45.288403
6783,47.049503
6784,48.217766
6785,47.206154
6786,45.65593
6787,47.249226
6788,47.60819
6789,48.098057
6790,47.461277
6791,47.055428
6792,47.232704
6793,50.04452
6794,49.191696
6795,48.34255
6796,47.56956
6797,47.54272
6798,47.17718
6799,46.967186
6800,46.926373
6801,45.68192
6802,45.770176
6803,45.33586
6804,44.563942
6805,45.211094
6806,46.042645
6807,44.20752
6808,46.75288
6809,46.473866
6810,46.736897
6811,46.955906
6812,48.082066
6813,48.761684
6814,49.301334
6815,49.012886
6816,46.8294
6817,45.58842
6818,47.150963
6819,48.758602
6820,50.263695
6821,50.77121
6822,49.91719
6823,47.00581
6824,45.568768
6825,46.8005
6826,47.250237
6827,46.10974
6828,45.503704
6829,45.2613
6830,46.24063
6831,47.612026
6832,47.077293
6833,45.4053
6834,45.446358
6835,48.243645
6836,49.5995
6837,50.82276
6838,51.81484
6839,48.984917
6840,45.81668
6841,46.81743
6842,46.198235
6843,45.78458
6844,45.58055
6845,45.358425
6846,45.26961
6847,45.41307
6848,46.045235
6849,46.138966
6850,45.90988
6851,48.563637
6852,47.555153
6853,46.217777
6854,44.67111
6855,44.10104
6856,43.03637
6857,45.210194
6858,45.96363
6859,47.660175
6860,48.440517
6861,47.689724
6862,47.628193
6863,46.512585
6864,46.207047
6865,48.125523
6866,46.955273
6867,45.355488
6868,45.97479
6869,44.963604
6870,45.7853
6871,46.859455
6872,46.54563
6873,46.609108
6874,47.11218
6875,46.392017
6876,46.094696
6877,47.255623
6878,46.893566
6879,45.978996
6880,45.625935
6881,44.778793
6882,43.600334
6883,45.141335
6884,45.42498
6885,46.665165
6886,48.0059
6887,48.71135
6888,48.37149
6889,49.81848
6890,49.98611
6891,49.015297
6892,50.194935
6893,49.46997
6894,48.200466
6895,47.645737
6896,46.51015
6897,44.48177
6898,44.069515
6899,44.038074
6900,45.40759
6901,46.215355
6902,46.747005
6903,46.57707
6904,45.725517
6905,45.223053
6906,46.325348
6907,47.70986
6908,46.751038
6909,48.358658
6910,47.36236
6911,48.488285
6912,45.883614
6913,45.898273
6914,46.13424
6915,44.358894
6916,46.259743
6917,46.294807
6918,47.124912
6919,49.682743
6920,51.470615
6921,46.786545
6922,44.86772
6923,45.42482
6924,43.18087
6925,45.227787
6926,45.999046
6927,48.73341
6928,48.637646
6929,49.045
6930,47.961384
6931,46.949955
6932,46.923477
6933,46.90032
6934,45.432777
6935,44.778076
6936,45.093506
6937,45.245293
6938,46.68347
6939,48.105637
6940,46.57106
6941,46.26981
6942,47.06348
6943,47.24561
6944,45.9343
6945,48.858246
6946,49.365067
6947,50.505898
6948,50.704933
6949,49.801823
6950,47.197655
6951,46.59065
6952,47.354324
6953,46.699257
6954,46.422054
6955,46.51491
6956,46.598175
6957,47.751686
6958,47.71157
6959,46.053635
6960,47.960197
6961,46.73281
6962,46.118706
6963,47.25943
6964,47.23736
6965,45.749043
6966,43.94098
6967,44.792927
6968,45.80744
6969,45.974846
6970,46.453262
6971,46.479675
6972,46.890163
6973,49.11994
6974,48.51653
6975,48.61119
6976,49.312954
6977,50.254982
6978,50.26732
6979,51.009842
6980,49.459267
6981,47.717976
6982,49.41688
6983,48.981964
6984,49.482742
6985,47.585888
6986,48.087612
6987,48.85577
6988,47.61805
6989,47.39974
6990,49.130764
6991,46.91046
6992,45.785126
6993,45.928143
6994,48.27894
6995,49.175053
6996,49.707516
6997,49.750824
6998,49.29707
6999,49.781452
7000,49.232418
7001,48.675797
7002,49.76547
7003,48.013844
7004,49.02974
7005,50.399548
7006,49.70187
7007,49.32136
7008,48.67054
7009,47.258816
7010,47.36589
7011,47.45032
7012,48.388702
7013,48.031445
7014,48.061157
7015,48.999073
7016,50.86828
7017,50.11166
7018,48.364548
7019,48.088245
7020,49.097046
7021,49.322002
7022,47.001564
7023,46.163055
7024,47.097324
7025,46.791218
7026,47.084515
7027,45.452965
7028,44.32766
7029,44.28508
7030,46.97048
7031,48.054928
7032,48.253754
7033,49.363167
7034,49.70929
7035,47.743053
7036,47.227478
7037,49.423023
7038,49.20576
7039,47.39084
7040,46.820957
7041,47.284306
7042,47.19059
7043,44.1825
7044,44.752388
7045,44.861496
7046,44.803383
7047,45.268955
7048,47.698017
7049,46.155933
7050,45.450672
7051,45.32317
7052,45.80733
7053,43.61188
7054,43.55228
7055,44.38452
7056,45.09668
7057,46.368477
7058,48.13027
7059,48.036133
7060,46.47261
7061,46.90644
7062,48.75996
7063,48.34633
7064,47.244534
7065,45.816544
7066,46.63346
7067,46.319935
7068,46.234898
7069,46.228287
7070,46.03696
7071,44.22012
7072,42.82981
7073,44.02431
7074,43.39194
7075,44.37939
7076,46.030876
7077,46.226566
7078,45.05952
7079,45.001186
7080,43.087044
7081,42.493603
7082,43.981117
7083,45.019035
7084,45.529564
7085,45.023933
7086,45.483994
7087,46.60021
7088,46.07026
7089,45.461517
7090,47.052856
