,0
5023,8.30454
5024,8.02007
5025,7.8584714
5026,7.8254256
5027,6.971545
5028,7.4714684
5029,7.6109066
5030,7.486634
5031,7.263679
5032,7.9955544
5033,7.69897
5034,7.6500306
5035,8.015872
5036,7.8004365
5037,7.321456
5038,7.305915
5039,7.672942
5040,6.9347496
5041,8.498828
5042,7.760603
5043,7.0804315
5044,6.698314
5045,7.4043837
5046,8.635762
5047,8.823126
5048,7.6275663
5049,8.499115
5050,8.737232
5051,8.198864
5052,8.875046
5053,8.650173
5054,7.39178
5055,7.2477007
5056,7.513137
5057,7.477272
5058,6.829217
5059,7.629066
5060,8.396049
5061,7.6510873
5062,7.1758966
5063,7.9520226
5064,7.3722744
5065,7.116189
5066,7.0474076
5067,6.9659376
5068,8.895334
5069,8.133911
5070,8.715251
5071,7.9862747
5072,7.3850255
5073,8.234932
5074,9.077031
5075,9.445038
5076,9.945089
5077,8.693827
5078,7.3406487
5079,7.0951734
5080,7.2250686
5081,7.8609977
5082,6.990843
5083,7.1075544
5084,7.110157
5085,7.2528915
5086,7.3996124
5087,7.5886497
5088,7.8956876
5089,8.660592
5090,7.908593
5091,8.857858
5092,7.360364
5093,6.9539924
5094,8.054452
5095,7.9812775
5096,7.1509695
5097,8.465219
5098,7.7606735
5099,7.583034
5100,7.8520465
5101,8.534488
5102,7.9823446
5103,7.935219
5104,9.067157
5105,7.878745
5106,7.2066536
5107,6.849728
5108,7.2464843
5109,8.4926195
5110,7.7040386
5111,6.603919
5112,7.5271506
5113,7.7387323
5114,7.97094
5115,8.050831
5116,7.1406465
5117,7.516436
5118,6.8682976
5119,7.691575
5120,8.730273
5121,7.7440195
5122,6.9632063
5123,8.002337
5124,7.535475
5125,7.4132867
5126,7.816568
5127,8.537305
5128,10.51111
5129,8.3900385
5130,7.883264
5131,7.304005
5132,7.2977505
5133,7.8108544
5134,7.633408
5135,8.699377
5136,7.9122834
5137,7.8155127
5138,7.7997518
5139,7.717018
5140,8.60606
5141,8.001377
5142,8.583917
5143,6.892038
5144,7.6091943
5145,7.9463043
5146,8.104253
5147,7.5105867
5148,7.3602247
5149,6.7701755
5150,7.6636467
5151,8.855493
5152,9.257179
5153,8.389351
5154,8.194127
5155,7.958502
5156,7.5652943
5157,7.255978
5158,6.7577505
5159,6.8105893
5160,7.491373
5161,7.5676575
5162,7.7843175
5163,8.321078
5164,7.424763
5165,7.913413
5166,6.979144
5167,6.4194655
5168,7.5703835
5169,8.797433
5170,8.29253
5171,8.985002
5172,8.135694
5173,7.5651326
5174,7.14549
5175,8.005105
5176,8.081556
5177,7.8352284
5178,6.7158647
5179,7.451504
5180,7.3635416
5181,8.235527
5182,7.40717
5183,7.553564
5184,7.518235
5185,7.014661
5186,6.8653374
5187,7.35156
5188,6.933746
5189,8.590047
5190,8.3290615
5191,7.7380066
5192,7.781925
5193,9.087746
5194,8.257464
5195,7.784817
5196,8.017204
5197,7.280651
5198,8.02732
5199,7.273836
5200,7.234792
5201,8.361478
5202,9.25296
5203,8.299218
5204,8.58073
5205,8.293441
5206,7.8817654
5207,7.1443458
5208,7.7480836
5209,7.3983965
5210,7.3830824
5211,7.7385297
5212,8.07882
5213,8.1693535
5214,7.8748775
5215,7.1178303
5216,7.219199
5217,7.6996555
5218,7.7495604
5219,7.544631
5220,7.6472154
5221,7.444761
5222,8.095245
5223,7.861277
5224,7.517886
5225,7.4850316
5226,8.275852
5227,8.636932
5228,8.01444
5229,7.2070885
5230,7.902922
5231,8.906
5232,7.171297
5233,7.4695315
5234,7.650619
5235,6.9982233
5236,7.3150897
5237,6.7878127
5238,7.56024
5239,8.723341
5240,7.668389
5241,8.274078
5242,6.754248
5243,6.5306525
5244,7.2995152
5245,7.0036902
5246,7.425886
5247,7.66688
5248,7.5526805
5249,7.6979465
5250,8.757897
5251,8.450196
5252,7.965201
5253,7.2129645
5254,6.8878093
5255,7.260726
5256,7.3941107
5257,8.449748
5258,9.413784
5259,8.453603
5260,8.457844
5261,9.102095
5262,7.57016
5263,6.7787776
5264,8.2335415
5265,8.266275
5266,7.36629
5267,7.6943064
5268,7.205894
5269,7.0122766
5270,7.918106
5271,8.142884
5272,8.76178
5273,8.08832
5274,7.712042
5275,7.112204
5276,7.386348
5277,7.8311906
5278,8.070616
5279,7.671693
5280,8.352334
5281,7.838639
5282,8.809607
5283,8.940245
5284,8.371671
5285,9.081592
5286,9.097096
5287,8.207614
5288,9.416437
5289,7.5822597
5290,7.299102
5291,7.225034
5292,8.17454
5293,8.057254
5294,7.894853
5295,7.6686764
5296,7.83588
5297,7.6515956
5298,7.73293
5299,8.039688
5300,7.8071003
5301,7.9535756
5302,8.453916
5303,8.015926
5304,7.586213
5305,7.688566
5306,8.759793
5307,8.627096
5308,8.6503
5309,8.145346
5310,7.349776
5311,8.813341
5312,7.7162967
5313,8.002421
5314,7.894727
5315,8.2510195
5316,7.718618
5317,7.6961927
5318,7.765496
5319,8.305112
5320,8.1119795
5321,7.6800575
5322,8.768354
5323,7.644895
5324,7.223165
5325,7.3702574
5326,7.6671596
5327,7.638665
5328,7.7376
5329,7.741155
5330,7.235349
5331,8.371718
5332,9.43725
5333,8.10776
5334,7.309647
5335,7.1673946
5336,7.8015647
5337,8.162087
5338,7.7942247
5339,7.4796033
5340,7.2015233
5341,7.32542
5342,7.9630156
5343,8.186545
5344,8.371715
5345,7.4355807
5346,7.5399547
5347,7.928157
5348,7.753487
5349,7.7316995
5350,6.900689
5351,7.635722
5352,8.406012
5353,7.358264
5354,7.4681664
5355,8.062109
5356,8.251508
5357,9.102303
5358,8.620555
5359,8.107062
5360,7.9646945
5361,8.603136
5362,7.877252
5363,7.8940783
5364,8.712125
5365,9.083642
5366,9.84749
5367,7.987587
5368,7.105552
5369,7.129427
5370,8.14865
5371,8.481112
5372,7.73198
5373,7.753677
5374,8.252808
5375,8.588839
5376,8.034283
5377,8.163025
5378,7.405993
5379,7.6602483
5380,8.471306
5381,7.3202915
5382,7.1233673
5383,8.503757
5384,8.401589
5385,7.827003
5386,7.7097726
5387,7.9472566
5388,8.333896
5389,8.219935
5390,7.9435368
5391,7.672053
5392,7.4232755
5393,8.57099
5394,9.298199
5395,9.437768
5396,9.1990385
5397,9.949302
5398,10.170125
5399,8.290294
5400,7.8567824
5401,7.540503
5402,7.6850677
5403,8.40582
5404,8.780514
5405,8.100571
5406,7.775177
5407,8.550832
5408,7.851212
5409,8.278163
5410,8.674413
5411,7.4443874
5412,6.7436953
5413,6.6089826
5414,6.256601
5415,7.780781
5416,7.809268
5417,7.9319177
5418,7.9299707
5419,8.572132
5420,8.575708
5421,8.069304
5422,9.321454
5423,8.111619
5424,8.6775255
5425,8.526109
5426,7.878552
5427,8.287054
5428,7.6986237
5429,7.3001323
5430,6.861542
5431,8.350569
5432,8.756904
5433,7.8590755
5434,8.231543
5435,8.543757
5436,8.917642
5437,8.371799
5438,9.668048
5439,8.504734
5440,7.185473
5441,7.1619034
5442,7.881332
5443,8.066254
5444,7.8360696
5445,8.99806
5446,8.312639
5447,8.479083
5448,8.882843
5449,8.609141
5450,8.020028
5451,7.816376
5452,7.9066014
5453,8.330496
5454,8.62926
5455,7.5301514
5456,7.4701753
5457,7.718365
5458,7.6265664
5459,7.5417747
5460,7.788876
5461,8.288283
5462,8.626854
5463,7.6652646
5464,7.9862022
5465,8.764012
5466,8.936324
5467,9.007969
5468,8.125747
5469,7.880815
5470,8.033697
5471,8.985405
5472,7.497068
5473,7.5757885
5474,7.570546
5475,7.639329
5476,7.670278
5477,7.375061
5478,7.847713
5479,8.403577
5480,8.813751
5481,7.4035406
5482,7.4688725
5483,7.7677517
5484,8.024336
5485,6.818889
5486,7.8291993
5487,9.145651
5488,8.621163
5489,8.143123
5490,7.3770027
5491,7.8379145
5492,8.28116
5493,7.6768513
5494,8.415958
5495,9.637881
5496,9.348983
5497,9.587815
5498,8.326557
5499,8.564607
5500,8.566485
5501,8.125109
5502,7.2462263
5503,8.187082
5504,7.5102973
5505,7.7084436
5506,7.6588745
5507,7.434006
5508,8.93055
5509,8.779127
5510,8.790676
5511,8.993794
5512,8.26421
5513,8.716601
5514,8.58317
5515,9.217336
5516,8.916641
5517,8.369804
5518,8.785167
5519,8.836585
5520,8.822335
5521,8.362473
5522,7.905711
5523,8.452257
5524,9.028199
5525,8.325693
5526,8.551872
5527,8.799082
5528,8.036719
5529,7.500593
5530,7.8533807
5531,7.56322
5532,7.9675536
5533,8.654252
5534,7.784619
5535,7.1933355
5536,8.769509
5537,9.591683
5538,8.979768
5539,7.67257
5540,7.5063887
5541,7.3839245
5542,8.545434
5543,9.796501
5544,8.044436
5545,8.183917
5546,7.6625338
5547,7.9803557
5548,9.518325
5549,8.662875
5550,9.159822
5551,9.919313
5552,9.970503
5553,9.709069
5554,8.676698
5555,7.348575
5556,7.544873
5557,7.5629826
5558,7.84779
5559,7.800884
5560,7.6121817
5561,8.221931
5562,9.260092
5563,9.435646
5564,8.599858
5565,7.879181
5566,8.389342
5567,7.694084
5568,8.569545
5569,8.6810465
5570,8.454345
5571,8.142631
5572,7.47694
5573,8.707325
5574,7.347236
5575,7.8509
5576,8.595532
5577,9.273063
5578,8.296453
5579,7.945493
5580,8.275863
5581,7.4591293
5582,7.1202073
5583,7.2652845
5584,7.993807
5585,8.77257
5586,8.056833
5587,7.1872053
5588,7.8254666
5589,7.638786
5590,7.961842
5591,7.827966
5592,8.047856
5593,8.513464
5594,7.6747813
5595,7.776702
5596,8.557757
5597,8.674118
5598,9.473318
5599,9.381964
5600,8.50804
5601,7.1581154
5602,8.601891
5603,7.958585
5604,7.656192
5605,8.808536
5606,7.7916374
5607,7.82821
5608,8.3108835
5609,7.655867
5610,7.6479206
5611,7.496898
5612,8.585665
5613,9.446135
5614,9.246907
5615,8.957348
5616,7.4763627
5617,8.06613
5618,7.41822
5619,7.3498163
5620,7.9741697
5621,7.838723
5622,7.612195
5623,7.2364144
5624,7.7887187
5625,9.314389
5626,8.032231
5627,7.6433063
5628,8.11163
5629,9.981786
5630,8.894022
5631,7.4270983
5632,7.8949747
5633,7.7643104
5634,8.209448
5635,8.599131
5636,7.4361157
5637,8.747869
5638,9.540055
5639,8.723092
5640,7.942033
5641,7.7766385
5642,8.116441
5643,7.8610835
5644,7.970905
5645,8.45213
5646,8.629274
5647,8.8215475
5648,9.235061
5649,8.03114
5650,8.285055
5651,8.155162
5652,6.695592
5653,7.1856003
5654,7.6236067
5655,8.096003
5656,7.3634214
5657,7.8059325
5658,7.818107
5659,9.016791
5660,8.765655
5661,7.983018
5662,8.225407
5663,7.963473
5664,7.64696
5665,7.6961646
5666,7.634951
5667,8.302697
5668,7.0966716
5669,7.713537
5670,8.426316
5671,8.57124
5672,7.3006
5673,7.579203
5674,8.26252
5675,6.9575243
5676,8.6362295
5677,8.597208
5678,8.447119
5679,7.9795475
5680,8.375475
5681,8.848337
5682,8.750355
5683,10.964322
5684,9.385732
5685,8.191308
5686,8.237403
5687,9.750625
5688,9.143386
5689,9.076855
5690,8.070639
5691,7.7504816
5692,7.981623
5693,7.5923696
5694,7.9944167
5695,7.9237185
5696,7.856761
5697,7.6703444
5698,7.76311
5699,7.5165367
5700,6.970232
5701,7.3856115
5702,7.880328
5703,7.773834
5704,7.543708
5705,8.218581
5706,8.157474
5707,8.00772
5708,7.7207227
5709,7.2474885
5710,8.261356
5711,8.525817
5712,9.578135
5713,8.747568
5714,9.217603
5715,8.087358
5716,10.385953
5717,8.145779
5718,7.308426
5719,7.430873
5720,7.344906
5721,7.3866363
5722,7.6033673
5723,8.31734
5724,9.111293
5725,7.8586516
5726,7.8046446
5727,7.8768063
5728,8.963408
5729,9.263946
5730,7.3809457
5731,8.050146
5732,7.7388377
5733,7.3961825
5734,8.336138
5735,8.293999
5736,7.6017528
5737,7.68927
5738,8.037317
5739,7.175951
5740,7.8771935
5741,7.9920025
5742,8.555066
5743,8.667566
5744,8.204366
5745,9.325741
5746,9.628963
5747,10.638012
5748,10.134161
5749,9.907824
5750,9.326779
5751,8.926058
5752,8.500554
5753,7.712048
5754,7.538805
5755,7.890952
5756,8.285914
5757,9.052653
5758,9.020102
5759,8.158841
5760,7.7609334
5761,8.096906
5762,8.000113
5763,8.20613
5764,8.627061
5765,7.9796166
5766,8.3991
5767,8.883396
5768,8.688651
5769,8.260031
5770,8.775299
5771,8.098176
5772,8.155685
5773,8.872863
5774,7.8106194
5775,7.7547655
5776,8.196156
5777,7.76579
5778,7.259442
5779,8.63471
5780,8.478608
5781,7.863542
5782,7.8739066
5783,8.442659
5784,7.935689
5785,7.6402044
5786,8.885518
5787,8.412138
5788,7.828104
5789,8.488635
5790,9.905621
5791,9.710103
5792,7.928588
5793,7.6715946
5794,7.6994977
5795,7.813501
5796,8.620217
5797,7.922812
5798,7.8742304
5799,8.418817
5800,7.4977665
5801,8.955895
5802,9.885309
5803,8.550112
5804,8.169422
5805,7.666916
5806,7.930259
5807,7.720522
5808,7.5133333
5809,7.6991277
5810,8.913917
5811,9.210348
5812,7.8841696
5813,7.868121
5814,8.303186
5815,8.966998
5816,8.488998
5817,8.606277
5818,8.643739
5819,8.374214
5820,8.9864025
5821,7.784064
5822,8.360778
5823,7.8593
5824,8.785654
5825,8.658469
5826,7.612293
5827,7.7381654
5828,9.276649
5829,9.711841
5830,8.006467
5831,7.8673625
5832,7.6818566
5833,8.097728
5834,9.109266
5835,8.54607
5836,8.910653
5837,8.805746
5838,7.8171177
5839,7.9401045
5840,8.043315
5841,8.307372
5842,8.865788
5843,8.647323
5844,7.850112
5845,7.022768
5846,7.3523793
5847,7.9720182
5848,8.409276
5849,9.231072
5850,8.295821
5851,8.583595
5852,8.236276
5853,7.7952414
5854,7.316852
5855,8.300394
5856,8.755094
5857,8.963697
5858,9.4535675
5859,9.147477
5860,7.744257
5861,7.6286917
5862,7.6553125
5863,8.729607
5864,10.099558
5865,7.758401
5866,7.810176
5867,7.8542495
5868,8.731612
5869,7.8718324
5870,7.73778
5871,7.961295
5872,8.303742
5873,8.209805
5874,7.4687276
5875,7.9055114
5876,7.4606214
5877,8.472035
5878,9.078698
5879,9.009797
5880,9.569986
5881,8.551573
5882,8.662286
5883,9.650488
5884,9.140707
5885,9.239558
5886,7.924
5887,6.8534145
5888,7.041
5889,7.172559
5890,8.392336
5891,8.342886
5892,8.454686
5893,10.016561
5894,10.0267725
5895,8.689956
5896,8.358864
5897,8.895036
5898,8.0825615
5899,8.136447
5900,7.572143
5901,7.5929036
5902,8.152513
5903,8.466339
5904,10.460128
5905,7.5642715
5906,8.0385895
5907,8.512134
5908,8.484597
5909,8.35767
5910,7.6941605
5911,7.9679804
5912,8.861744
5913,8.301696
5914,9.233941
5915,7.969722
5916,7.8783736
5917,7.6628146
5918,8.8443
5919,8.001196
5920,7.365297
5921,6.892692
5922,7.5375557
5923,8.188821
5924,8.1668825
5925,8.05934
5926,7.5718436
5927,7.6328993
5928,7.8193426
5929,7.0223546
5930,7.71123
5931,7.7238092
5932,8.752114
5933,8.006467
5934,7.291452
5935,7.9738855
5936,8.705795
5937,7.8182025
5938,9.238844
5939,8.948689
5940,8.67512
5941,8.651718
5942,7.837611
5943,7.6228905
5944,7.88075
5945,8.352429
5946,8.18051
5947,8.939855
5948,9.6019
5949,8.490307
5950,8.836673
5951,9.247322
5952,8.158009
5953,7.678668
5954,7.797215
5955,7.7520933
5956,7.45646
5957,8.6974535
5958,8.746996
5959,7.926172
5960,8.364039
5961,9.184151
5962,8.125762
5963,7.8053045
5964,8.686502
5965,8.681859
5966,8.898051
5967,7.8120265
5968,8.73718
5969,8.550127
5970,8.289577
5971,9.088078
5972,8.394614
5973,8.068067
5974,8.006881
5975,8.308725
5976,7.748334
5977,9.00144
5978,8.577537
5979,7.4101167
5980,9.0602255
5981,8.384226
5982,7.8957624
5983,7.2967606
5984,7.44668
5985,7.307701
5986,7.727476
5987,8.30463
5988,8.506609
5989,8.749915
5990,8.5582695
5991,9.578431
5992,8.953409
5993,8.6438
5994,7.9843764
5995,7.5826583
5996,8.619251
5997,8.890503
5998,8.364067
5999,8.806012
6000,9.605093
6001,7.733986
6002,8.062714
6003,7.7690988
6004,8.678102
6005,10.366148
6006,9.3123255
6007,8.484922
6008,7.7912817
6009,7.33363
6010,8.015883
6011,8.484982
6012,8.92274
6013,8.94246
6014,8.148248
6015,8.001432
6016,7.10802
6017,6.797209
6018,7.449525
6019,8.514426
6020,8.422442
6021,9.375201
6022,9.01306
6023,8.46065
6024,7.4745903
6025,7.360558
6026,7.3550324
6027,7.148652
6028,8.73098
6029,8.94804
6030,8.295635
6031,8.601372
6032,9.0382
6033,9.537874
6034,8.551877
6035,8.382842
6036,7.9512095
6037,9.114417
6038,8.010304
6039,7.175262
6040,9.0178175
6041,7.8577995
6042,7.7409663
6043,7.5980487
6044,8.34324
6045,9.328292
6046,9.688886
6047,8.991003
6048,7.812451
6049,7.069579
6050,7.7906713
6051,7.9377966
6052,9.771914
6053,9.503075
6054,9.402019
6055,7.500948
6056,8.5623665
6057,8.615288
6058,8.167356
6059,7.9233055
6060,7.799647
6061,8.865784
6062,8.250769
6063,8.062708
6064,8.179995
6065,8.398077
6066,8.20802
6067,8.214523
6068,8.957238
6069,7.821004
6070,7.7491603
6071,8.503946
6072,11.122755
6073,8.931745
6074,8.689635
6075,9.729023
6076,10.5183525
6077,8.847485
6078,8.086331
6079,7.8759103
6080,8.305515
6081,9.215784
6082,8.407013
6083,7.352789
6084,8.4853525
6085,8.439001
6086,9.318771
6087,8.509569
6088,8.667634
6089,8.360908
6090,8.710123
6091,9.271021
6092,8.748845
6093,8.637693
6094,9.485284
6095,7.689212
6096,7.6467013
6097,8.150582
6098,7.6700354
6099,8.007626
6100,8.630241
6101,7.8172503
6102,7.8003626
6103,7.1060014
6104,8.378683
6105,10.172807
6106,9.96992
6107,9.2588625
6108,7.9480224
6109,7.8564053
6110,8.199598
6111,8.490561
6112,8.627455
6113,9.476768
6114,8.751421
6115,8.64326
6116,7.8641768
6117,7.9236703
6118,8.948541
6119,8.648385
6120,8.636838
6121,7.5829206
6122,8.360859
6123,7.4144487
6124,7.963644
6125,8.357352
6126,7.6852765
6127,8.004941
6128,9.386154
6129,8.817063
6130,8.172987
6131,8.976688
6132,8.189238
6133,7.260016
6134,7.694998
6135,8.189434
6136,10.708358
6137,8.986599
6138,9.610543
6139,8.995755
6140,9.638081
6141,9.488484
6142,8.112949
6143,7.8638506
6144,8.359002
6145,8.553057
6146,8.047195
6147,8.075405
6148,8.065381
6149,7.5107613
6150,7.857905
6151,7.3844953
6152,8.599656
6153,9.775453
6154,9.080787
6155,8.387889
6156,7.9780803
6157,8.487773
6158,7.525299
6159,7.7870097
6160,7.7890983
6161,7.954757
6162,8.71137
6163,9.872137
6164,8.862409
6165,7.200242
6166,8.401977
6167,8.414921
6168,8.047909
6169,7.6604457
6170,7.808942
6171,8.224803
6172,8.497963
6173,8.363483
6174,7.7060423
6175,8.923875
6176,9.1668
6177,9.124724
6178,8.700462
6179,7.8681026
6180,7.849392
6181,9.8827
6182,10.586075
6183,8.555534
6184,8.923715
6185,9.338388
6186,8.494287
6187,8.470735
6188,8.814108
6189,9.659646
6190,9.954409
6191,8.295239
6192,8.764534
6193,8.999245
6194,7.929309
6195,7.673329
6196,7.789428
6197,7.675284
6198,8.535929
6199,7.546491
6200,8.283088
6201,8.693013
6202,9.072152
6203,8.470266
6204,7.777035
6205,7.697064
6206,8.790132
6207,8.326048
6208,8.446667
6209,8.108061
6210,8.160093
6211,8.319199
6212,7.499395
6213,7.8777065
6214,7.938579
6215,7.2175083
6216,7.6144347
6217,7.7144065
6218,9.2119255
6219,9.421825
6220,8.5222225
6221,8.438446
6222,7.8274293
6223,8.412751
6224,8.510129
6225,8.393548
6226,9.045435
6227,8.242764
6228,7.487122
6229,8.449361
6230,7.9506774
6231,7.499137
6232,8.099552
6233,7.910877
6234,7.6584277
6235,8.347146
6236,8.517799
6237,9.319822
6238,9.499355
6239,9.3848505
6240,8.885193
6241,8.561554
6242,8.33038
6243,8.188202
6244,7.3266044
6245,9.552739
6246,10.973669
6247,9.541441
6248,8.142348
6249,8.392887
6250,8.447664
6251,9.318579
6252,10.045802
6253,8.042476
6254,8.753406
6255,10.419071
6256,7.650456
6257,7.0698886
6258,7.6778016
6259,7.918364
6260,9.477269
6261,7.9960527
6262,7.7987885
6263,8.366524
6264,8.155651
6265,8.284532
6266,9.203376
6267,9.19511
6268,8.52733
6269,9.301651
6270,9.151896
6271,8.910179
6272,8.46703
6273,8.588616
6274,8.29334
6275,7.6008205
6276,8.088721
6277,9.078135
6278,9.094025
6279,8.05368
6280,7.7168617
6281,7.660136
6282,7.587168
6283,8.124747
6284,8.506969
6285,8.2619505
6286,9.00324
6287,8.5066185
6288,8.429576
6289,8.623617
6290,8.626071
6291,9.249138
6292,9.063924
6293,8.843804
6294,9.625883
6295,8.328532
6296,9.885967
6297,9.780557
6298,8.886111
6299,8.805904
6300,8.299965
6301,9.450641
6302,8.283666
6303,8.716558
6304,7.929055
6305,8.953704
6306,9.782547
6307,8.963989
6308,8.550364
6309,9.106466
6310,9.975226
6311,10.154629
6312,9.924001
6313,9.144056
6314,7.655484
6315,7.6831517
6316,8.620996
6317,7.132624
6318,8.057128
6319,8.860821
6320,8.963745
6321,7.577977
6322,7.960407
6323,7.635605
6324,8.286426
6325,8.902203
6326,8.021803
6327,8.416434
6328,8.189053
6329,9.2133045
6330,8.402908
6331,7.582031
6332,8.402607
6333,9.561047
6334,10.116368
6335,7.9708176
6336,7.485746
6337,6.88131
6338,8.115167
6339,8.618059
6340,8.402708
6341,8.780643
6342,8.664763
6343,8.478397
6344,9.852847
6345,8.368263
6346,8.648103
6347,8.981469
6348,8.786363
6349,8.162771
6350,8.988917
6351,8.477209
6352,7.9841223
6353,7.415437
6354,8.032435
6355,8.430271
6356,8.26714
6357,8.369651
6358,8.718906
6359,8.623999
6360,7.5572333
6361,7.8778496
6362,7.742567
6363,7.9096537
6364,8.914676
6365,8.691635
6366,7.92443
6367,7.732988
6368,10.282577
6369,9.599393
6370,8.389447
6371,8.939451
6372,8.459051
6373,7.31947
6374,7.8061223
6375,10.860364
6376,7.8489823
6377,9.167508
6378,9.529266
6379,9.058882
6380,9.157606
6381,10.717265
6382,9.344455
6383,8.577254
6384,8.087045
6385,8.699244
6386,8.782962
6387,8.783614
6388,9.610632
6389,8.761009
6390,8.805997
6391,7.555866
6392,8.530689
6393,8.70173
6394,8.099268
6395,7.662848
6396,8.492241
6397,8.89162
6398,7.922777
6399,8.604092
6400,7.854915
6401,8.177517
6402,9.173235
6403,9.266967
6404,10.382053
6405,8.080348
6406,8.460037
6407,8.221268
6408,10.116314
6409,8.631979
6410,7.6551332
6411,7.5285687
6412,9.199154
6413,9.447285
6414,9.905993
6415,13.221273
6416,12.3158455
6417,8.643846
6418,8.940805
6419,8.588193
6420,9.099367
6421,8.267612
6422,8.6756525
6423,8.80366
6424,9.517059
6425,9.187132
6426,8.295309
6427,8.825847
6428,8.855394
6429,8.352269
6430,8.982321
6431,8.408623
6432,8.227278
6433,8.939599
6434,8.844832
6435,9.434788
6436,9.404745
6437,9.025531
6438,8.810141
6439,8.297186
6440,8.016622
6441,8.65275
6442,8.710908
6443,9.328363
6444,9.397086
6445,8.804147
6446,7.8937073
6447,7.664096
6448,8.465285
6449,8.403259
6450,8.472135
6451,8.409105
6452,10.08434
6453,9.59466
6454,8.703154
6455,8.918002
6456,8.104471
6457,8.33325
6458,9.044904
6459,8.950604
6460,9.8358755
6461,8.123511
6462,7.9861684
6463,7.732065
6464,8.462153
6465,10.102712
6466,9.18921
6467,9.588718
6468,11.097203
6469,9.5669155
6470,9.429322
6471,8.277066
6472,9.162597
6473,9.20308
6474,9.097471
6475,7.408737
6476,8.27877
6477,8.723935
6478,8.492927
6479,9.678382
6480,8.359327
6481,8.110101
6482,8.570665
6483,8.706531
6484,8.715324
6485,8.50007
6486,8.585608
6487,7.953725
6488,8.309305
6489,8.199786
6490,6.993522
6491,7.671312
6492,8.14165
6493,8.3330965
6494,8.104854
6495,7.28544
6496,8.76741
6497,8.234534
6498,7.853375
6499,8.516376
6500,7.887025
6501,8.314448
6502,8.586846
6503,8.743861
6504,9.061954
6505,8.248518
6506,8.648631
6507,9.091416
6508,8.684033
6509,9.793372
6510,7.903622
6511,8.100068
6512,8.676083
6513,9.437991
6514,8.35503
6515,8.831854
6516,10.520468
6517,10.472287
6518,11.050964
6519,10.353114
6520,9.742785
6521,8.770113
6522,7.6556115
6523,8.373381
6524,8.798481
6525,9.673105
6526,8.933437
6527,7.836751
6528,7.931139
6529,9.278635
6530,7.918265
6531,8.667144
6532,7.7213326
6533,7.6064286
6534,7.6688023
6535,7.541623
6536,8.23524
6537,8.981701
6538,8.743726
6539,7.876785
6540,7.5493054
6541,7.4293256
6542,7.8903265
6543,7.8089623
6544,9.033258
6545,9.4837675
6546,8.689796
6547,9.797146
6548,9.782751
6549,8.052208
6550,7.715878
6551,7.8258553
6552,8.59448
6553,8.298503
6554,7.859667
6555,7.430506
6556,8.946087
6557,9.275036
6558,9.383807
6559,9.03964
6560,8.123596
6561,8.157614
6562,8.176443
6563,8.508171
6564,8.749269
6565,8.212762
6566,7.2748017
6567,7.807967
6568,8.984797
6569,9.417498
6570,8.155759
6571,8.08636
6572,8.92997
6573,8.531081
6574,8.351431
6575,8.0321865
6576,7.47013
6577,8.056796
6578,7.5613184
6579,7.118921
6580,10.6763525
6581,9.160147
6582,8.079805
6583,7.5095377
6584,7.8010845
6585,8.163618
6586,8.722858
6587,8.580316
6588,8.799774
6589,7.727555
6590,7.869167
6591,9.219075
6592,9.849987
6593,9.483852
6594,8.271254
6595,7.880484
6596,7.851118
6597,8.469678
6598,8.544883
6599,8.302086
6600,7.814763
6601,7.9038105
6602,7.542185
6603,8.19413
6604,7.7186623
6605,8.775281
6606,9.764085
6607,10.106278
6608,10.144874
6609,10.486403
6610,9.777204
6611,9.249568
6612,8.425153
6613,9.825858
6614,9.612966
6615,9.203502
6616,7.8186502
6617,7.5471234
6618,7.80673
6619,9.28705
6620,11.353899
6621,9.889584
6622,8.820253
6623,8.789309
6624,8.800485
6625,8.297508
6626,9.51469
6627,9.7645035
6628,9.084706
6629,7.9093466
6630,7.8643394
6631,8.327504
6632,10.68189
6633,11.732284
6634,9.636003
6635,8.262399
6636,11.820823
6637,10.530207
6638,9.575166
6639,9.441029
6640,9.575494
6641,9.852803
6642,9.249905
6643,7.68583
6644,7.745643
6645,9.121598
6646,9.011118
6647,9.49268
6648,9.959534
6649,8.742595
6650,7.9874434
6651,7.3577304
6652,8.4558735
6653,8.752775
6654,8.544695
6655,9.326127
6656,9.465352
6657,8.061634
6658,8.764646
6659,9.782106
6660,8.058997
6661,8.970483
6662,9.2632265
6663,9.297171
6664,8.407721
6665,8.108433
6666,8.1644745
6667,8.648723
6668,8.521691
6669,10.427985
6670,8.166424
6671,8.659001
6672,8.898061
6673,7.853945
6674,8.923985
6675,8.319559
6676,9.837837
6677,10.066138
6678,9.572666
6679,9.667758
6680,8.915823
6681,8.583375
6682,9.459239
6683,8.373739
6684,8.077023
6685,8.064056
6686,9.600542
6687,9.662736
6688,10.020189
6689,9.660935
6690,9.1710005
6691,9.668418
6692,8.8909
6693,9.95123
6694,10.1313715
6695,8.9399395
6696,9.758484
6697,9.666852
6698,7.836877
6699,8.238126
6700,9.901274
6701,9.953196
6702,9.702799
6703,8.934871
6704,8.437896
6705,8.1866455
6706,7.806675
6707,8.412324
6708,7.6380224
6709,8.016386
6710,7.95859
6711,8.689919
6712,9.828416
6713,10.375516
6714,9.118368
6715,9.656848
6716,7.9158497
6717,9.671656
6718,9.590052
6719,8.38117
6720,8.426795
6721,7.752915
