,0
7070,69.68738
7071,67.6886
7072,68.75647
7073,72.45288
7074,78.75098
7075,78.35095
7076,71.63513
7077,68.75903
7078,69.09338
7079,70.16089
7080,71.819214
7081,72.16235
7082,69.02246
7083,69.7522
7084,74.37048
7085,74.03174
7086,71.632324
7087,68.05847
7088,71.31506
7089,73.03345
7090,71.43921
7091,70.46826
7092,76.832886
7093,78.81311
7094,76.166626
7095,77.316895
7096,70.144775
7097,62.70227
7098,63.108154
7099,66.25366
7100,67.46118
7101,67.21582
7102,65.09204
7103,66.41797
7104,66.37744
7105,70.5708
7106,72.11328
7107,68.87024
7108,72.42456
7109,70.35925
7110,67.18457
7111,67.520874
7112,68.479126
7113,71.62305
7114,71.96594
7115,74.039795
7116,69.72168
7117,73.89368
7118,75.29553
7119,74.061035
7120,75.84241
7121,76.92114
7122,73.486206
7123,71.67651
7124,66.99634
7125,65.82324
7126,68.19751
7127,67.01721
7128,67.51538
7129,68.52734
7130,67.70752
7131,67.74902
7132,68.16516
7133,69.98743
7134,72.83374
7135,68.52283
7136,70.407104
7137,70.503174
7138,71.29578
7139,70.97095
7140,69.2937
7141,66.32593
7142,63.149414
7143,67.582275
7144,69.518555
7145,73.21216
7146,73.950806
7147,75.09534
7148,72.89258
7149,73.032104
7150,69.66174
7151,72.844604
7152,69.24805
7153,66.27832
7154,65.134766
7155,63.04309
7156,67.289185
7157,67.64441
7158,68.87927
7159,69.939575
7160,70.48682
7161,75.12854
7162,72.260376
7163,72.21777
7164,75.48181
7165,70.36389
7166,67.796875
7167,68.273926
7168,71.29431
7169,68.98096
7170,71.59766
7171,69.18408
7172,70.37073
7173,69.5083
7174,64.61096
7175,63.598755
7176,61.088135
7177,60.914185
7178,66.51355
7179,71.67981
7180,75.52759
7181,76.017456
7182,76.92114
7183,77.962036
7184,81.18713
7185,80.0509
7186,83.21399
7187,78.06824
7188,74.24609
7189,75.99402
7190,75.83533
7191,76.96179
7192,73.0968
7193,69.93994
7194,67.89685
7195,67.67859
7196,73.65491
7197,77.434814
7198,76.46838
7199,76.272705
7200,72.125244
7201,71.98511
7202,71.53528
7203,69.98425
7204,72.15015
7205,74.34912
7206,72.48096
7207,65.17798
7208,66.36926
7209,70.99585
7210,71.61682
7211,68.82764
7212,66.17432
7213,66.93359
7214,65.40869
7215,70.043945
7216,72.34741
7217,75.76111
7218,74.69006
7219,71.99097
7220,73.91113
7221,74.66272
7222,70.9812
7223,65.926636
7224,68.85425
7225,75.744995
7226,76.8302
7227,74.20056
7228,72.10339
7229,72.63635
7230,65.72009
7231,62.53662
7232,66.4845
7233,67.60254
7234,74.75293
7235,69.63611
7236,65.71936
7237,66.767456
7238,66.38855
7239,68.69641
7240,65.88684
7241,67.255615
7242,66.470825
7243,66.09485
7244,68.080444
7245,67.97485
7246,65.26648
7247,61.126953
7248,63.588257
7249,63.400513
7250,67.27112
7251,72.69031
7252,75.41809
7253,80.37341
7254,77.73828
7255,78.50293
7256,77.62952
7257,71.055664
7258,68.19934
7259,69.27185
7260,72.58154
7261,71.65051
7262,71.7926
7263,74.73547
7264,73.24243
7265,70.028564
7266,72.29932
7267,76.531494
7268,72.04529
7269,65.577515
7270,61.750854
7271,62.76599
7272,70.54321
7273,74.165405
7274,76.46741
7275,73.780396
7276,73.60278
7277,73.40198
7278,70.545044
7279,73.08472
7280,69.0614
7281,72.085815
7282,71.848145
7283,75.50891
7284,76.68811
7285,71.61658
7286,68.99072
7287,67.87915
7288,68.07703
7289,69.22656
7290,71.52783
7291,71.80078
7292,71.57788
7293,77.881226
7294,79.53613
7295,79.88696
7296,81.21362
7297,76.06445
7298,73.54346
7299,74.180786
7300,71.28235
7301,70.332275
7302,70.17981
7303,69.95801
7304,73.799805
7305,73.068726
7306,69.57178
7307,65.77466
7308,66.014404
7309,70.05957
7310,70.459595
7311,69.77356
7312,68.46484
7313,71.04443
7314,71.326294
7315,72.16699
7316,76.67578
7317,74.919556
7318,75.85278
7319,72.34485
7320,69.397095
7321,69.94116
7322,70.9259
7323,70.50891
7324,70.18408
7325,71.756836
7326,71.62439
7327,72.21826
7328,75.71838
7329,74.32825
7330,74.937744
7331,73.42102
7332,72.96008
7333,73.97119
7334,74.96912
7335,76.83069
7336,79.13037
7337,72.44043
7338,69.454956
7339,66.94202
7340,65.527466
7341,69.99475
7342,73.222534
7343,71.73767
7344,73.77637
7345,73.713745
7346,71.87952
7347,69.673096
7348,68.459595
7349,69.12097
7350,76.71326
7351,77.08496
7352,77.732544
7353,74.030396
7354,71.638306
7355,67.79834
7356,67.42493
7357,72.5083
7358,71.734375
7359,68.58667
7360,68.25757
7361,68.099
7362,67.656494
7363,66.204834
7364,65.423584
7365,63.434204
7366,68.04651
7367,66.5459
7368,65.05481
7369,68.840454
7370,75.598755
7371,74.855225
7372,69.84473
7373,72.36841
7374,73.23779
7375,72.09607
7376,71.7699
7377,72.67322
7378,72.48108
7379,72.33899
7380,73.94214
7381,76.28296
7382,80.12097
7383,79.16846
7384,75.649414
7385,72.99036
7386,72.4043
7387,72.326904
7388,72.34302
7389,75.87085
7390,77.842285
7391,77.022095
7392,76.74194
7393,80.56238
7394,79.25537
7395,76.80859
7396,72.404175
7397,69.6427
7398,67.100464
7399,65.2666
7400,66.80591
7401,66.61853
7402,73.95386
7403,75.21814
7404,72.70935
7405,65.82788
7406,64.51465
7407,63.53418
7408,67.78552
7409,72.3241
7410,74.44934
7411,73.77893
7412,75.28772
7413,76.21655
7414,76.67822
7415,76.9635
7416,74.793945
7417,74.26416
7418,72.32495
7419,72.07703
7420,74.57507
7421,71.96765
7422,69.7699
7423,71.968506
7424,71.10986
7425,76.05701
7426,75.19519
7427,73.03235
7428,68.090454
7429,68.346436
7430,69.913086
7431,64.70422
7432,64.33362
7433,68.3042
7434,73.15991
7435,72.244385
7436,71.4469
7437,72.308716
7438,71.19336
7439,72.48474
7440,75.57239
7441,73.34375
7442,74.86926
7443,76.46924
7444,72.05908
7445,68.91089
7446,66.93628
7447,62.839355
7448,62.625122
7449,60.652466
7450,60.551758
7451,64.98877
7452,66.107666
7453,65.075195
7454,66.45471
7455,67.98474
7456,61.05127
7457,63.11023
7458,67.521484
7459,69.781494
7460,66.233154
7461,66.4386
7462,70.44092
7463,76.86975
7464,74.0968
7465,71.269165
7466,69.964966
7467,66.717896
7468,70.86536
7469,70.172485
7470,71.65686
7471,72.60254
7472,73.79004
7473,74.36023
7474,72.0918
7475,74.48035
7476,72.958984
7477,66.69714
7478,70.509155
7479,73.49609
7480,74.829346
7481,70.04297
7482,68.59436
7483,65.79016
7484,70.448364
7485,74.731445
7486,75.072876
7487,72.66882
7488,74.98303
7489,73.52258
7490,73.1001
7491,75.70239
7492,81.000854
7493,80.921265
7494,76.73413
7495,75.825195
7496,75.42297
7497,69.53784
7498,64.15015
7499,64.33533
7500,63.436157
7501,60.99939
7502,63.762817
7503,65.398926
7504,66.55322
7505,66.36401
7506,71.99097
7507,73.18945
7508,74.35486
7509,72.8999
7510,73.53821
7511,71.19751
7512,74.96228
7513,77.677734
7514,78.03467
7515,80.81824
7516,78.95447
7517,83.62573
7518,86.08154
7519,82.0011
7520,80.7395
7521,77.08374
7522,78.54053
7523,79.56372
7524,72.08191
7525,71.6781
7526,74.44678
7527,74.737915
7528,78.07825
7529,77.78113
7530,76.51294
7531,75.018555
7532,76.57117
7533,75.62488
7534,74.187744
7535,70.95044
7536,70.839355
7537,74.5116
7538,78.34485
7539,74.18152
7540,73.92078
7541,80.089355
7542,78.44824
7543,73.76282
7544,70.323364
7545,71.57593
7546,75.24194
7547,76.25
7548,74.868164
7549,72.81299
7550,73.86389
7551,76.75586
7552,72.41785
7553,72.10632
7554,70.94556
7555,71.09509
7556,70.99646
7557,73.60913
7558,74.64465
7559,77.502075
7560,80.78711
7561,83.26062
7562,84.75867
7563,79.604126
7564,75.330444
7565,74.711426
7566,74.99768
7567,69.41699
7568,67.78882
7569,66.24231
7570,65.13452
7571,65.56958
7572,67.733154
7573,71.96619
7574,73.46997
7575,73.63745
7576,75.15613
7577,72.23193
7578,68.79065
7579,70.557495
7580,70.67493
7581,62.344482
7582,62.29944
7583,60.459717
7584,64.189575
7585,64.279785
7586,61.364624
7587,66.52197
7588,66.0293
7589,69.75488
7590,68.27429
7591,69.079956
7592,70.073364
7593,74.5365
7594,75.954834
7595,74.9751
7596,76.28247
7597,78.20471
7598,76.85498
7599,75.0564
7600,77.62695
7601,77.17468
7602,80.82825
7603,85.114746
7604,84.04309
7605,78.83569
7606,79.23352
7607,78.33203
7608,80.32971
7609,80.63013
7610,81.81543
7611,78.99036
7612,74.3988
7613,77.172
7614,75.05591
7615,72.09314
7616,71.449585
7617,68.10327
7618,69.84949
7619,70.822754
7620,71.05029
7621,76.062256
7622,79.52161
7623,77.762695
7624,82.25806
7625,85.17468
7626,83.11658
7627,84.61731
7628,86.05383
7629,84.24182
7630,83.0625
7631,77.668945
7632,76.41638
7633,77.08154
7634,82.93689
7635,78.76062
7636,79.0885
7637,80.16113
7638,78.13696
7639,78.20715
7640,77.10315
7641,76.55298
7642,71.80713
7643,70.42468
7644,64.44824
7645,61.03308
7646,63.37268
7647,65.247925
7648,69.63367
7649,68.58655
7650,71.69165
7651,72.08508
7652,73.164795
7653,72.7699
7654,70.959595
7655,67.36438
7656,66.06616
7657,65.604614
7658,68.21155
7659,70.88684
7660,73.38208
7661,72.84631
7662,74.66614
7663,75.94751
7664,72.04578
7665,69.69739
7666,71.15271
7667,70.68738
7668,70.815796
7669,70.796875
7670,67.95874
7671,67.131714
7672,71.06726
7673,74.34766
7674,79.089966
7675,79.9552
7676,80.671265
7677,77.9491
7678,76.6853
7679,76.55591
7680,78.46484
7681,78.481445
7682,75.948
7683,77.23425
7684,78.58972
7685,82.84851
7686,81.103516
7687,79.40076
7688,83.052246
7689,78.61096
7690,75.481445
7691,67.08032
7692,65.54065
7693,61.889282
7694,63.173706
7695,66.73572
7696,67.16809
7697,67.70215
7698,69.67139
7699,73.548706
7700,77.288086
7701,78.57202
7702,81.02063
7703,83.25781
7704,81.072876
7705,81.22839
7706,81.2135
7707,76.91455
7708,73.28015
7709,71.346436
7710,69.02295
7711,67.46301
7712,70.2146
7713,66.27063
7714,66.553345
7715,71.7876
7716,76.29639
7717,77.96936
7718,77.83374
7719,73.201904
7720,73.77161
7721,76.565674
7722,77.48523
7723,71.64087
7724,72.68872
7725,69.944336
7726,69.38489
7727,71.04004
7728,71.00647
7729,69.72583
7730,69.37195
7731,65.00757
7732,68.375854
7733,74.99548
7734,76.908936
7735,72.158936
7736,74.09265
7737,72.7666
7738,75.459595
7739,72.86072
7740,71.496216
7741,73.8136
7742,72.525635
7743,77.87915
7744,74.49658
7745,74.38574
7746,77.82715
7747,76.50183
7748,70.72424
7749,67.28674
7750,70.86072
7751,69.19739
7752,67.90881
7753,68.006836
7754,68.480835
7755,71.385864
7756,72.10278
7757,76.08862
7758,76.44165
7759,75.55945
7760,77.06665
7761,77.333984
7762,74.755005
7763,71.2135
7764,73.487915
7765,77.00134
7766,72.28088
7767,71.80493
7768,71.78162
7769,70.4845
7770,72.062744
7771,68.782715
7772,66.86731
7773,70.08118
7774,75.89038
7775,80.07654
7776,82.66394
7777,80.791626
7778,82.71741
7779,78.14209
7780,70.68286
7781,69.61218
7782,65.64331
7783,66.7489
7784,66.79138
7785,70.22156
7786,75.66675
7787,78.25488
7788,76.38904
7789,77.38843
7790,81.35596
7791,76.39429
7792,73.92871
7793,71.89575
7794,72.41431
7795,74.717896
7796,76.86975
7797,77.1615
7798,78.74414
7799,83.83069
7800,84.230225
7801,80.10449
7802,82.479004
7803,84.13928
7804,83.43274
7805,79.77783
7806,78.29675
7807,79.01099
7808,79.72839
7809,77.24988
7810,80.088745
7811,79.58215
7812,75.19458
7813,72.12805
7814,72.725464
7815,76.14197
7816,72.59021
7817,70.46484
7818,68.86804
7819,69.680664
7820,69.676636
7821,74.79248
7822,69.9126
7823,67.55493
7824,67.98755
7825,68.96033
7826,70.76294
7827,72.21326
7828,72.28052
7829,71.053955
7830,70.87219
7831,70.75159
7832,69.083374
7833,75.01868
7834,79.4093
7835,77.42334
7836,77.57239
7837,77.57715
7838,77.40967
7839,76.5686
7840,77.2522
7841,76.336426
7842,71.39929
7843,70.26709
7844,69.34973
7845,68.100586
7846,68.38867
7847,72.79175
7848,74.37329
7849,72.23486
7850,71.91321
7851,70.46582
7852,74.29077
7853,76.275635
7854,77.241455
7855,79.16052
7856,78.104614
7857,75.57153
7858,71.86243
7859,68.92151
7860,67.57471
7861,62.769653
7862,63.385742
7863,68.25281
7864,70.8866
7865,70.857056
7866,73.114746
7867,72.982056
7868,71.67285
7869,74.83887
7870,78.14343
7871,81.79529
7872,86.69641
7873,87.15845
7874,81.03967
7875,78.052
7876,76.82263
7877,74.92297
7878,79.596436
7879,81.247314
7880,78.59143
7881,76.509155
7882,76.50159
7883,80.86499
7884,79.803955
7885,80.89307
7886,80.28284
7887,78.81506
7888,77.80774
7889,80.23743
7890,78.45557
7891,76.15527
7892,70.0155
7893,68.07068
7894,71.83679
7895,75.77844
7896,78.57349
7897,80.65137
7898,82.900635
7899,80.78015
7900,84.54529
7901,85.20117
7902,79.52612
7903,77.983154
7904,77.24304
7905,74.053955
7906,70.37305
7907,64.302124
7908,63.72693
7909,63.77356
7910,63.566406
7911,64.49573
7912,65.046265
7913,68.0437
7914,71.92749
7915,73.07703
7916,74.743286
7917,78.09607
7918,81.5387
7919,82.394775
7920,81.7146
7921,80.58826
7922,84.41138
7923,81.74072
7924,78.81018
7925,78.30859
7926,77.069336
7927,79.5542
7928,83.05505
7929,78.79785
7930,76.33435
7931,75.25696
7932,74.01172
7933,69.19214
7934,69.91077
7935,69.034546
7936,72.28308
7937,72.13159
7938,72.60364
7939,67.11328
7940,67.86658
7941,75.31897
7942,75.53528
7943,74.30444
7944,72.02759
7945,75.07715
7946,80.13318
7947,78.669556
7948,76.09155
7949,80.9259
7950,84.32593
7951,79.496704
7952,72.983765
7953,76.26587
7954,78.30029
7955,78.736206
7956,78.07959
7957,77.237305
7958,78.343994
7959,82.43555
7960,81.1449
7961,82.55237
7962,83.56482
7963,82.03638
7964,80.155396
7965,77.58533
7966,79.545166
7967,78.60083
7968,76.18384
7969,74.76831
7970,73.741455
7971,71.68762
7972,71.947266
7973,71.68164
7974,67.742676
7975,70.12048
7976,74.36804
7977,76.473145
7978,70.63928
7979,67.454346
7980,66.04053
7981,65.104004
7982,67.52661
7983,62.594604
7984,64.26221
7985,66.21741
7986,71.15222
7987,69.076416
7988,69.140015
7989,70.18848
7990,67.744385
7991,69.90967
7992,72.21863
7993,71.47595
7994,69.33301
7995,69.40271
7996,70.22571
7997,70.00281
7998,71.62109
7999,78.10095
8000,88.02527
8001,90.970215
8002,84.77026
8003,85.201416
8004,78.520386
8005,75.426025
8006,75.045166
8007,76.91785
8008,71.364136
8009,69.75134
8010,72.71509
8011,68.3114
8012,67.52942
8013,65.99597
8014,70.076416
8015,74.1781
8016,80.02515
8017,78.45386
8018,74.98633
8019,76.05176
8020,74.951294
8021,78.42078
8022,74.770996
8023,72.63684
8024,67.930786
8025,71.58899
8026,70.18457
8027,70.928345
8028,76.380615
8029,75.555176
8030,77.26758
8031,77.077515
8032,84.112305
8033,82.582275
8034,82.7655
8035,81.79114
8036,77.894165
8037,76.32056
8038,76.87305
8039,74.733154
8040,74.37952
8041,74.51099
8042,75.062744
8043,73.35657
8044,73.20203
8045,72.500244
8046,73.80725
8047,76.4834
8048,75.64099
8049,74.908936
8050,77.83533
8051,81.44934
8052,77.57532
8053,75.33301
8054,75.3363
8055,76.45093
8056,76.10535
8057,75.26013
8058,71.54846
8059,68.90869
8060,67.30908
8061,65.08093
8062,69.2074
8063,73.96814
8064,71.09619
8065,68.357056
8066,70.815674
8067,76.218506
8068,79.45471
8069,77.532104
8070,76.42053
8071,78.03345
8072,77.90967
8073,80.42212
8074,79.680786
8075,76.7511
8076,74.16675
8077,71.43762
8078,69.76001
8079,71.725586
8080,79.72583
8081,86.47363
8082,86.095215
8083,83.26965
8084,80.700806
8085,81.5918
8086,80.89819
8087,80.65881
8088,77.10864
8089,71.08313
8090,72.043335
8091,74.49609
8092,79.05823
8093,81.91223
8094,77.47778
8095,75.892944
8096,73.21582
8097,77.34485
8098,76.266846
8099,74.84949
8100,68.06555
8101,64.88403
8102,66.167725
8103,65.54907
8104,64.315674
8105,60.93274
8106,62.81018
8107,64.14197
8108,66.635254
8109,67.41016
8110,65.27429
8111,67.24463
8112,74.6178
8113,77.7561
8114,81.93689
8115,83.94861
8116,81.84912
8117,80.047485
8118,76.0625
8119,73.15039
8120,73.07471
8121,71.805664
8122,74.30176
8123,73.72266
8124,76.204346
8125,76.20642
8126,77.466064
8127,78.695435
8128,80.86218
8129,77.885254
8130,73.36047
8131,70.94812
8132,74.10193
8133,77.99219
8134,83.15088
8135,86.33154
8136,84.52698
8137,78.53235
8138,75.73718
8139,76.62048
8140,79.48462
8141,72.92737
8142,70.60254
8143,70.67078
8144,73.940674
8145,73.48682
8146,73.0636
8147,78.643555
8148,81.63037
8149,83.988525
8150,79.462524
8151,80.43201
8152,80.10437
8153,81.467896
8154,76.883545
8155,73.18274
8156,77.14551
8157,77.14758
8158,77.74658
8159,74.98035
8160,76.56604
8161,76.267334
8162,72.20886
8163,73.852295
8164,79.15735
8165,80.40369
8166,78.10327
8167,76.07654
8168,71.36035
8169,66.23157
8170,64.06018
8171,62.456787
8172,64.98987
8173,70.11011
8174,70.5603
8175,76.73694
8176,78.76135
8177,84.22266
8178,78.9259
8179,77.19202
8180,79.012085
8181,81.4939
8182,77.85144
8183,78.383545
8184,78.408325
8185,75.56848
8186,77.51477
8187,75.53052
8188,72.88855
8189,73.18567
8190,76.42676
8191,77.48743
8192,75.60693
8193,77.23694
8194,73.31604
8195,71.159546
8196,69.451416
8197,72.15491
8198,71.92322
8199,73.14966
8200,75.14868
8201,78.61987
8202,84.90149
8203,85.80237
8204,87.574585
8205,87.18982
8206,85.27185
8207,82.43677
8208,84.01257
8209,83.68262
8210,84.94299
8211,84.70349
8212,82.56494
8213,79.701904
8214,74.90625
8215,75.924805
8216,77.02185
8217,79.730225
8218,78.26465
8219,75.97693
8220,80.09827
8221,80.82703
8222,81.69287
8223,78.99524
8224,77.78491
8225,76.20398
8226,77.80115
8227,79.22217
8228,76.61536
8229,77.02319
8230,81.73242
8231,86.07666
8232,92.61572
8233,86.65039
8234,81.94873
8235,81.05322
8236,78.38501
8237,77.87402
8238,79.67053
8239,79.58093
8240,80.15686
8241,82.93579
8242,79.477295
8243,72.49878
8244,72.008545
8245,72.86133
8246,78.06348
8247,82.26587
8248,83.48743
8249,84.5459
8250,86.804565
8251,89.03003
8252,86.97876
8253,82.14258
8254,80.07544
8255,78.51477
8256,78.10132
8257,76.62439
8258,78.29468
8259,79.1521
8260,74.799805
8261,76.934326
8262,80.56726
8263,82.38953
8264,78.020386
8265,77.47925
8266,79.1698
8267,80.81433
8268,84.475586
8269,86.97339
8270,87.56836
8271,83.995605
8272,80.75574
8273,79.85388
8274,79.84631
8275,79.31836
8276,77.88489
8277,79.64502
8278,81.27344
8279,82.40967
8280,81.234375
8281,80.371704
8282,79.28723
8283,82.33057
8284,83.387085
8285,77.91968
8286,73.37085
8287,74.27539
8288,72.29309
8289,71.3584
8290,72.04785
8291,74.96753
8292,73.4707
8293,78.65991
8294,77.16553
8295,72.69641
8296,70.22522
8297,72.260254
8298,75.65112
8299,74.55945
8300,72.53284
8301,70.20642
8302,71.625244
8303,73.45935
8304,76.990234
8305,80.54114
8306,78.1958
8307,77.85632
8308,77.673706
8309,81.84863
8310,86.97009
8311,86.075195
8312,79.97864
8313,81.23242
8314,80.359375
8315,79.19592
8316,78.16028
8317,77.68262
8318,79.737915
8319,79.11157
8320,78.74487
8321,76.56604
8322,80.11426
8323,81.06641
8324,78.37036
8325,73.99963
8326,73.86609
8327,71.51953
8328,72.715576
8329,81.03223
8330,83.90588
8331,83.5155
8332,84.62781
8333,84.37976
8334,84.558105
8335,82.98865
8336,81.015625
8337,82.345825
8338,82.33862
8339,79.28198
8340,78.49048
8341,77.23279
8342,78.98596
8343,79.94385
8344,77.91101
8345,78.84131
8346,79.966064
8347,79.703
8348,77.69556
8349,74.08801
8350,72.324585
8351,71.40857
8352,77.213135
8353,81.13806
8354,82.822266
8355,84.07861
8356,82.37964
8357,83.10376
8358,85.71997
8359,88.53479
8360,85.55408
8361,81.209595
8362,81.39807
8363,82.73633
8364,86.08179
8365,85.47034
8366,89.61499
8367,89.2832
8368,87.76929
8369,88.105225
8370,92.98901
8371,98.16919
8372,95.63257
8373,92.36365
8374,88.360596
8375,88.30005
8376,86.48596
8377,85.1189
8378,78.9823
8379,73.764404
8380,78.11084
8381,80.73401
8382,82.34497
8383,83.44214
8384,88.2937
8385,91.23572
8386,90.079346
8387,88.46936
8388,89.765015
8389,88.97864
8390,87.3385
8391,83.24829
8392,84.68945
8393,83.5509
8394,84.99097
8395,83.181885
8396,81.59155
8397,82.729614
8398,84.92737
8399,88.74951
8400,88.779175
8401,86.19739
8402,90.31189
8403,88.466064
8404,91.23035
8405,86.131714
8406,81.36011
8407,79.74658
8408,78.171875
8409,76.16284
8410,81.52173
8411,83.37756
8412,84.13867
8413,79.46045
8414,79.39563
8415,78.84363
8416,78.23682
8417,80.847046
8418,82.36218
8419,85.16162
8420,84.075806
8421,86.7937
8422,87.5791
8423,82.970825
8424,77.760864
8425,75.69031
8426,76.57922
8427,78.180664
8428,76.052
8429,76.73889
8430,81.48779
8431,81.5708
8432,90.38147
8433,87.661255
8434,83.15747
8435,83.9198
8436,79.1853
8437,80.99475
8438,84.73218
8439,83.57739
8440,76.83252
8441,76.87195
8442,77.829956
8443,79.7334
8444,83.69397
8445,83.187744
8446,81.613525
8447,81.6272
8448,85.39038
8449,87.65796
8450,86.09302
8451,85.30115
8452,82.59973
8453,81.798584
8454,90.767334
8455,91.10156
8456,88.59094
8457,83.037476
8458,83.134766
8459,83.16467
8460,85.9657
8461,84.89441
8462,78.50647
8463,76.95203
8464,80.97998
8465,86.54065
8466,82.90393
8467,80.8761
8468,79.59717
8469,80.59338
8470,81.20776
8471,81.09766
8472,77.21704
8473,76.14563
8474,80.14099
8475,78.275635
8476,78.29138
8477,77.2384
8478,78.02026
8479,81.556885
8480,84.94055
8481,83.359985
8482,84.32031
8483,80.87402
8484,79.471436
8485,76.619995
8486,74.684204
8487,79.86914
8488,79.87854
8489,79.8678
8490,85.734985
8491,83.75903
8492,82.774536
8493,87.48425
8494,80.66455
8495,77.304565
8496,77.85486
8497,77.43909
8498,81.08154
8499,84.5968
8500,84.305176
8501,79.01721
8502,77.60242
8503,78.03027
8504,82.06238
8505,86.67041
8506,86.459595
8507,88.08374
8508,84.77051
8509,77.69641
8510,75.84839
8511,76.15088
8512,76.006714
8513,72.229126
8514,71.3053
8515,70.04883
8516,69.97864
8517,73.599976
8518,73.86511
8519,73.36145
8520,74.42615
8521,79.4281
8522,79.579834
8523,83.177734
8524,85.63904
8525,87.24744
8526,91.68237
8527,90.54053
8528,85.96912
8529,82.380005
8530,78.716064
8531,77.81592
8532,75.48181
8533,79.74719
8534,82.89978
8535,80.13367
8536,80.05322
8537,82.64722
8538,84.730225
8539,85.25928
8540,83.552246
8541,80.80139
8542,80.69714
8543,78.25195
8544,75.88916
8545,75.02881
8546,72.15881
8547,74.70984
8548,79.65015
8549,84.23779
8550,80.76489
8551,82.48987
8552,86.14307
8553,85.71509
8554,81.20703
8555,79.36426
8556,80.81677
8557,78.523315
8558,78.83142
8559,81.26074
8560,82.12109
8561,77.59021
8562,76.02832
8563,76.269775
8564,82.0011
8565,85.4303
8566,88.43176
8567,86.65759
8568,82.798096
8569,80.13098
8570,79.41504
8571,79.51343
8572,83.10925
8573,84.18799
8574,86.9635
8575,84.50012
8576,80.742065
8577,79.33325
8578,77.56836
8579,78.747314
8580,76.625854
8581,81.193115
8582,84.09766
8583,84.093506
8584,83.357056
8585,82.46509
8586,86.94849
8587,85.864624
8588,81.392334
8589,73.64966
8590,74.48462
8591,77.93616
8592,80.16321
8593,78.09497
8594,81.20459
8595,79.22156
8596,81.60681
8597,83.417725
8598,84.10828
8599,80.97571
8600,79.28674
8601,74.16968
8602,77.176025
8603,79.1438
8604,79.99451
8605,83.98242
8606,82.79883
8607,82.616455
8608,82.93347
8609,86.49524
8610,83.337524
8611,82.233765
8612,82.677246
8613,84.08032
8614,84.494995
8615,81.9541
8616,77.76721
8617,76.7041
8618,76.704346
8619,77.45239
8620,81.74548
8621,83.91724
8622,84.50806
8623,82.24121
8624,80.01721
8625,79.06555
8626,82.4093
8627,81.906006
8628,80.47632
8629,81.369995
8630,82.13074
8631,90.3855
8632,91.901855
8633,86.35693
8634,87.072266
8635,85.58765
8636,87.27405
8637,89.88281
8638,83.17212
8639,83.21826
8640,88.44165
8641,93.1333
8642,91.28699
8643,89.196045
8644,90.236206
8645,87.94177
8646,90.77893
8647,90.96399
8648,87.7793
8649,85.62085
8650,85.88306
8651,83.74158
8652,80.55127
8653,82.58069
8654,85.51672
8655,85.10156
8656,88.76941
8657,86.46838
8658,88.020386
8659,87.16748
8660,87.749146
8661,85.33789
8662,83.064575
8663,85.13745
8664,82.14819
8665,78.58411
8666,81.3761
8667,75.246704
8668,69.47156
8669,66.67383
8670,74.15515
8671,73.43945
8672,76.404785
8673,80.31177
8674,85.086914
8675,89.91516
8676,87.424194
8677,81.66504
8678,82.00989
8679,78.67432
8680,79.52698
8681,79.201416
8682,74.140625
8683,72.364136
8684,75.176025
8685,76.626465
8686,77.89551
8687,81.35132
8688,83.8136
8689,84.88953
8690,88.36218
8691,84.06995
8692,81.26599
8693,80.33728
8694,84.8125
8695,89.91223
8696,89.70654
8697,88.611084
8698,82.83679
8699,84.148926
8700,78.95459
8701,78.74951
8702,78.69617
8703,78.487915
8704,81.39429
8705,80.23779
8706,80.440186
8707,83.36511
8708,80.00464
8709,77.24414
8710,76.80115
8711,78.963745
8712,76.02954
8713,77.793945
8714,81.300415
8715,85.323364
8716,81.31433
8717,83.58679
8718,85.23755
8719,91.749146
8720,89.46716
8721,88.3186
8722,83.97168
8723,80.86902
8724,80.61633
8725,76.84863
8726,78.28125
8727,79.656494
8728,80.440796
8729,79.43262
8730,80.62988
8731,81.3761
8732,78.38049
8733,80.613525
8734,81.395386
8735,78.63574
8736,77.5332
8737,82.76196
8738,86.46704
8739,80.963745
8740,79.02222
8741,83.39575
8742,85.48413
8743,87.371826
8744,89.01245
8745,88.00305
8746,87.48755
8747,85.5293
8748,86.13245
8749,84.910645
8750,83.23828
8751,79.30029
8752,81.256836
8753,82.09265
8754,83.56287
8755,84.61426
8756,81.6532
8757,77.8064
8758,76.80542
8759,74.531006
8760,76.53699
8761,77.42639
8762,76.20923
8763,78.13318
8764,83.77649
8765,82.40991
8766,86.332275
8767,84.564575
8768,82.721924
8769,86.42566
8770,88.84277
8771,88.25647
8772,88.23755
8773,86.17151
8774,86.01245
8775,83.96826
8776,85.05713
8777,83.3313
8778,79.307495
8779,81.018555
8780,86.15283
8781,81.75964
8782,82.89014
8783,79.84668
8784,82.82568
8785,85.49646
8786,88.20996
8787,86.734375
8788,85.57556
8789,84.45386
8790,83.8042
8791,82.2417
8792,83.32019
8793,87.147095
8794,85.86609
8795,87.67285
8796,88.309326
8797,92.27832
8798,92.499756
8799,90.878784
8800,89.01318
8801,89.20154
8802,87.728516
8803,85.179565
8804,83.73999
8805,80.037964
8806,77.76672
8807,75.79077
8808,72.37329
8809,75.63953
8810,76.22266
8811,73.11182
8812,75.984985
8813,76.362915
8814,73.194214
8815,71.076294
8816,71.68982
8817,73.7926
8818,75.5365
8819,79.4845
