,0
5087,11.8204155
5088,11.563584
5089,12.232287
5090,10.644824
5091,10.44981
5092,9.606458
5093,9.385987
5094,16.013424
5095,16.028019
5096,14.836538
5097,10.0876255
5098,10.772728
5099,10.374685
5100,11.61206
5101,9.748995
5102,12.405827
5103,11.129055
5104,10.973107
5105,11.300591
5106,10.398599
5107,10.508706
5108,10.421089
5109,10.132644
5110,11.548293
5111,12.009261
5112,12.473799
5113,10.428145
5114,10.710729
5115,11.226578
5116,11.287006
5117,9.715776
5118,8.5293865
5119,10.114538
5120,12.838583
5121,12.943768
5122,12.400104
5123,12.351295
5124,11.120735
5125,10.365102
5126,10.649279
5127,10.224382
5128,9.389517
5129,9.069714
5130,8.967972
5131,7.7750936
5132,11.07368
5133,10.572758
5134,8.759845
5135,8.111948
5136,9.433311
5137,10.240711
5138,10.110068
5139,10.305385
5140,11.167889
5141,9.036576
5142,10.002549
5143,10.409182
5144,11.091543
5145,10.768123
5146,10.125188
5147,12.488301
5148,11.613796
5149,11.3904505
5150,10.638797
5151,11.327192
5152,10.436566
5153,11.438493
5154,11.577383
5155,10.607645
5156,11.196612
5157,11.763493
5158,11.414125
5159,12.617573
5160,11.037359
5161,10.753175
5162,9.92234
5163,10.332821
5164,10.977406
5165,10.343093
5166,9.317758
5167,10.035415
5168,10.742266
5169,11.664377
5170,11.560067
5171,11.853628
5172,10.614652
5173,11.169754
5174,11.191528
5175,11.380411
5176,9.848214
5177,10.130591
5178,10.588243
5179,10.789373
5180,11.652514
5181,9.475129
5182,9.072697
5183,9.816806
5184,9.583132
5185,8.41569
5186,8.706871
5187,10.06516
5188,10.813361
5189,9.983026
5190,9.608062
5191,11.778156
5192,13.085983
5193,11.99434
5194,11.602166
5195,12.939878
5196,12.359309
5197,10.180398
5198,9.590276
5199,11.16158
5200,10.514051
5201,9.818072
5202,8.831427
5203,9.228236
5204,10.307091
5205,11.291871
5206,9.589387
5207,11.476935
5208,12.804053
5209,9.550574
5210,9.490014
5211,10.365885
5212,8.373777
5213,9.590103
5214,9.137604
5215,9.441502
5216,9.425672
5217,10.37562
5218,11.371623
5219,10.684848
5220,10.054681
5221,11.105261
5222,12.087549
5223,8.793615
5224,7.561967
5225,9.939092
5226,10.026417
5227,9.448723
5228,10.193697
5229,9.410094
5230,8.569755
5231,10.720277
5232,13.292132
5233,13.74235
5234,10.873304
5235,10.077607
5236,11.215999
5237,10.935736
5238,10.589783
5239,10.897298
5240,11.421543
5241,12.050917
5242,11.523006
5243,13.025796
5244,10.098055
5245,10.760224
5246,9.627396
5247,12.928332
5248,14.266737
5249,10.645877
5250,11.457076
5251,11.626981
5252,10.983817
5253,10.330184
5254,10.72202
5255,11.831711
5256,11.452625
5257,10.922281
5258,11.852099
5259,13.806887
5260,13.230677
5261,12.172439
5262,11.318279
5263,9.519361
5264,11.025033
5265,12.500706
5266,11.718085
5267,12.00017
5268,11.416084
5269,11.232899
5270,11.35236
5271,11.773004
5272,10.906046
5273,9.353843
5274,10.048725
5275,10.146141
5276,10.567482
5277,14.442298
5278,11.696462
5279,12.933522
5280,12.487255
5281,11.338729
5282,11.837035
5283,12.95377
5284,12.111818
5285,11.372602
5286,12.68958
5287,14.902784
5288,15.863677
5289,14.844816
5290,15.805283
5291,14.0416975
5292,11.826671
5293,11.296496
5294,10.936761
5295,9.947629
5296,10.501865
5297,10.647203
5298,10.112556
5299,11.171758
5300,10.279379
5301,9.992487
5302,11.740032
5303,11.065734
5304,11.997842
5305,12.0279045
5306,10.542612
5307,10.444029
5308,11.118495
5309,10.704133
5310,12.640522
5311,11.933731
5312,10.425394
5313,12.85584
5314,15.297552
5315,15.556721
5316,13.151231
5317,14.132591
5318,13.796285
5319,12.869347
5320,9.817591
5321,10.185587
5322,12.202614
5323,12.268052
5324,11.251147
5325,10.984004
5326,12.338312
5327,12.238988
5328,12.314398
5329,12.203474
5330,12.667964
5331,11.435273
5332,10.671725
5333,11.809411
5334,12.4109535
5335,11.68098
5336,10.175709
5337,9.611143
5338,12.223922
5339,10.488014
5340,10.931655
5341,10.304116
5342,9.908562
5343,11.730411
5344,12.883622
5345,13.582779
5346,12.767979
5347,14.2842045
5348,12.251741
5349,12.009372
5350,10.968368
5351,10.658431
5352,11.725962
5353,13.805555
5354,10.740035
5355,10.603969
5356,9.158538
5357,11.268144
5358,12.283028
5359,12.877443
5360,11.24094
5361,10.844531
5362,13.152969
5363,14.215441
5364,13.334721
5365,11.574423
5366,10.926225
5367,11.8160095
5368,11.28875
5369,9.954866
5370,11.287795
5371,10.455062
5372,10.165666
5373,10.805572
5374,13.040993
5375,13.11333
5376,12.32498
5377,12.7809
5378,11.391607
5379,11.17953
5380,12.222118
5381,13.132056
5382,14.982412
5383,13.93465
5384,12.357931
5385,11.592342
5386,12.214812
5387,13.541219
5388,14.696651
5389,13.789059
5390,12.692241
5391,11.456955
5392,13.938554
5393,13.575726
5394,9.700607
5395,11.452096
5396,14.782619
5397,14.121205
5398,11.650341
5399,10.8806095
5400,11.279123
5401,11.725114
5402,12.796952
5403,13.726168
5404,11.924302
5405,9.639966
5406,9.325708
5407,8.722245
5408,12.024262
5409,13.305706
5410,12.536439
5411,12.743542
5412,11.887896
5413,10.159183
5414,11.407216
5415,10.52075
5416,11.479666
5417,10.20705
5418,9.946357
5419,8.911018
5420,9.407109
5421,9.950119
5422,11.379237
5423,12.384418
5424,11.386535
5425,13.479975
5426,15.65155
5427,11.788982
5428,10.9733095
5429,12.915455
5430,11.537137
5431,13.199098
5432,10.400085
5433,9.665771
5434,10.693948
5435,11.001258
5436,12.417689
5437,12.188817
5438,12.873788
5439,9.974639
5440,9.431944
5441,11.641269
5442,11.661665
5443,12.277535
5444,11.2188015
5445,11.408907
5446,10.771467
5447,10.807856
5448,10.842899
5449,10.514777
5450,15.79339
5451,10.148372
5452,10.302599
5453,12.116719
5454,9.201391
5455,8.597684
5456,9.084448
5457,8.581593
5458,9.50806
5459,12.608848
5460,15.092103
5461,12.959819
5462,8.813318
5463,8.423074
5464,10.372716
5465,12.111407
5466,11.50579
5467,10.298039
5468,10.181565
5469,10.5739765
5470,9.618313
5471,11.378128
5472,12.075277
5473,12.514812
5474,13.112012
5475,12.671127
5476,12.182391
5477,13.355255
5478,12.90209
5479,12.07558
5480,11.170904
5481,13.451725
5482,13.735415
5483,14.436691
5484,12.898206
5485,12.887565
5486,12.19538
5487,10.110859
5488,11.4451885
5489,12.006611
5490,11.339463
5491,10.808283
5492,10.865164
5493,10.561687
5494,10.408488
5495,10.182789
5496,9.62126
5497,11.254014
5498,10.887785
5499,11.884817
5500,12.1052475
5501,13.5052185
5502,11.656444
5503,11.758384
5504,9.678149
5505,11.71855
5506,12.421625
5507,12.775037
5508,11.237825
5509,10.546767
5510,11.686498
5511,11.706922
5512,11.666137
5513,10.392388
5514,14.979916
5515,15.417158
5516,13.862844
5517,14.270652
5518,13.722474
5519,13.792373
5520,13.606538
5521,12.408483
5522,13.368436
5523,14.873881
5524,16.104633
5525,13.5236025
5526,12.002611
5527,13.52628
5528,11.451196
5529,11.60579
5530,11.402391
5531,9.474677
5532,10.204576
5533,9.620752
5534,14.844573
5535,14.727112
5536,12.391121
5537,11.349199
5538,11.454477
5539,12.043471
5540,13.53747
5541,10.903843
5542,10.888629
5543,13.290731
5544,9.849109
5545,10.509083
5546,10.214821
5547,11.420477
5548,12.684074
5549,12.980176
5550,18.324982
5551,17.569899
5552,16.485943
5553,17.227674
5554,15.122876
5555,13.347525
5556,14.791551
5557,14.997222
5558,13.2884
5559,9.8476095
5560,10.396642
5561,11.579443
5562,11.63463
5563,9.727618
5564,8.84078
5565,11.21289
5566,11.029839
5567,11.773128
5568,11.9980135
5569,13.260118
5570,12.724946
5571,12.6368475
5572,12.770112
5573,12.71238
5574,13.48535
5575,11.341257
5576,11.650664
5577,12.925402
5578,10.955307
5579,10.620894
5580,11.267155
5581,11.596837
5582,11.137039
5583,10.80499
5584,13.003009
5585,13.27791
5586,10.765003
5587,10.041927
5588,12.15087
5589,11.489869
5590,12.225898
5591,13.30233
5592,14.743291
5593,15.704462
5594,12.4349
5595,10.901882
5596,11.334054
5597,12.31171
5598,10.541765
5599,10.590373
5600,10.946092
5601,13.38041
5602,13.423062
5603,12.115291
5604,11.122667
5605,13.79819
5606,13.475672
5607,11.944764
5608,13.409542
5609,14.428226
5610,13.162253
5611,12.573966
5612,12.531669
5613,12.12901
5614,10.9765835
5615,9.261869
5616,10.646444
5617,11.445332
5618,11.758632
5619,12.846565
5620,12.81315
5621,10.4546385
5622,10.287656
5623,11.419231
5624,12.462566
5625,10.977352
5626,10.873732
5627,13.056617
5628,12.825408
5629,9.2317
5630,11.544153
5631,10.654159
5632,10.551324
5633,12.52998
5634,13.42868
5635,10.62359
5636,10.594206
5637,12.619634
5638,13.626365
5639,12.295742
5640,11.126823
5641,11.860547
5642,11.521435
5643,9.775749
5644,12.12271
5645,15.425333
5646,14.408333
5647,13.752205
5648,12.126123
5649,12.943334
5650,13.637698
5651,15.004874
5652,14.319654
5653,13.041727
5654,13.007702
5655,12.125048
5656,10.321594
5657,11.117699
5658,11.256414
5659,11.708334
5660,12.408685
5661,12.071772
5662,12.388647
5663,12.043434
5664,10.3431225
5665,9.116142
5666,11.983262
5667,13.14665
5668,10.524725
5669,10.063115
5670,9.616993
5671,9.609035
5672,9.981188
5673,10.752845
5674,12.5331745
5675,13.536333
5676,12.495019
5677,12.208266
5678,12.112811
5679,14.436254
5680,15.18303
5681,14.685175
5682,11.392106
5683,9.101814
5684,9.649419
5685,9.550312
5686,11.280653
5687,12.690271
5688,14.531989
5689,15.0910635
5690,13.921057
5691,11.304499
5692,11.197852
5693,11.159747
5694,12.011633
5695,13.172704
5696,11.140944
5697,10.44088
5698,10.610015
5699,10.436096
5700,10.196507
5701,12.7776165
5702,13.252265
5703,11.660569
5704,11.641848
5705,12.418465
5706,11.683153
5707,9.69926
5708,10.753811
5709,11.497728
5710,11.887258
5711,13.503613
5712,13.461328
5713,13.501689
5714,11.938109
5715,10.108328
5716,12.056508
5717,13.493052
5718,15.654284
5719,14.820618
5720,9.9192505
5721,9.224628
5722,10.455287
5723,11.214875
5724,12.820658
5725,13.813151
5726,11.418529
5727,10.415988
5728,12.211166
5729,9.291965
5730,9.73038
5731,12.328737
5732,16.011412
5733,16.75355
5734,11.543565
5735,11.203233
5736,12.398641
5737,12.266156
5738,9.628224
5739,11.473259
5740,13.978066
5741,13.106992
5742,11.987911
5743,11.632946
5744,12.356803
5745,13.403411
5746,18.787983
5747,15.849511
5748,10.1298895
5749,11.001559
5750,11.1180935
5751,10.775426
5752,11.105437
5753,11.385134
5754,11.820887
5755,12.495581
5756,11.975983
5757,12.195604
5758,12.432886
5759,13.781643
5760,14.25428
5761,11.366614
5762,11.461957
5763,11.573586
5764,11.6602745
5765,12.459193
5766,12.932858
5767,15.139545
5768,13.486718
5769,13.129253
5770,12.195624
5771,9.81221
5772,11.796295
5773,11.505473
5774,10.994863
5775,13.593921
5776,12.215885
5777,12.4699135
5778,12.924351
5779,12.139638
5780,10.989029
5781,11.389194
5782,13.578705
5783,11.033512
5784,10.351331
5785,9.524562
5786,9.481691
5787,11.212194
5788,10.2783785
5789,10.73799
5790,11.744333
5791,11.631446
5792,9.380027
5793,11.104061
5794,9.988761
5795,11.199527
5796,12.916116
5797,11.44458
5798,12.155778
5799,11.963444
5800,9.889028
5801,10.00106
5802,9.644458
5803,11.129243
5804,13.382348
5805,13.409024
5806,9.911582
5807,9.908035
5808,11.873945
5809,11.3670435
5810,11.963548
5811,13.718607
5812,15.770962
5813,13.372859
5814,13.381241
5815,14.583092
5816,12.175428
5817,10.827841
5818,10.473486
5819,11.443111
5820,9.600713
5821,12.510375
5822,12.844312
5823,10.579558
5824,12.338065
5825,13.560084
5826,12.440019
5827,12.900771
5828,12.258693
5829,11.560927
5830,12.514206
5831,12.402141
5832,12.159984
5833,12.973442
5834,14.231799
5835,13.2744055
5836,13.229019
5837,11.906986
5838,12.301589
5839,13.42738
5840,12.073492
5841,11.446451
5842,11.861355
5843,10.125801
5844,10.627895
5845,11.965942
5846,10.19441
5847,10.355373
5848,10.696422
5849,11.275441
5850,11.7818165
5851,12.658387
5852,13.237499
5853,11.666243
5854,11.601158
5855,13.273587
5856,13.303995
5857,12.52731
5858,15.895057
5859,10.615047
5860,10.895958
5861,12.527189
5862,11.321293
5863,10.052101
5864,12.997032
5865,12.248958
5866,11.854166
5867,12.615769
5868,13.192565
5869,12.980028
5870,11.962479
5871,10.791279
5872,11.919182
5873,12.215194
5874,12.441987
5875,13.792282
5876,11.737157
5877,13.608099
5878,11.632543
5879,10.963851
5880,10.896886
5881,10.982254
5882,11.183915
5883,13.867466
5884,12.363907
5885,9.834039
5886,9.240564
5887,8.725056
5888,12.402908
5889,10.20884
5890,15.171766
5891,16.426945
5892,15.543722
5893,11.627752
5894,10.401741
5895,11.641375
5896,12.054386
5897,12.366355
5898,12.890572
5899,10.06937
5900,10.94149
5901,10.923277
5902,11.356441
5903,11.505222
5904,9.367789
5905,11.248636
5906,11.410561
5907,12.222144
5908,12.297075
5909,12.675706
5910,11.911556
5911,11.437991
5912,13.37041
5913,12.8602
5914,12.183004
5915,10.918509
5916,9.547664
5917,14.510156
5918,14.849005
5919,12.532366
5920,14.726321
5921,13.719234
5922,9.904749
5923,7.745001
5924,9.721892
5925,11.797747
5926,11.943157
5927,12.866479
5928,10.677637
5929,10.052833
5930,10.55262
5931,11.047779
5932,11.057571
5933,12.109785
5934,11.777287
5935,10.703809
5936,12.265797
5937,12.237434
5938,10.82953
5939,10.973062
5940,11.619586
5941,13.588413
5942,11.9805765
5943,11.236366
5944,10.326215
5945,9.101334
5946,9.873489
5947,10.829081
5948,11.529851
5949,10.699591
5950,11.190911
5951,12.401692
5952,11.707698
5953,10.861283
5954,13.242301
5955,13.92624
5956,12.546794
5957,12.0947
5958,11.095604
5959,9.133947
5960,12.822714
5961,16.89462
5962,19.636385
5963,16.661112
5964,11.693696
5965,14.831275
5966,14.822279
5967,12.522874
5968,13.169277
5969,12.553844
5970,12.294557
5971,13.097398
5972,11.571638
5973,10.977296
5974,10.2087555
5975,12.89608
5976,12.526168
5977,13.580338
5978,13.430139
5979,13.688776
5980,12.137103
5981,11.7993765
5982,12.706483
5983,12.078957
5984,13.66524
5985,14.598967
5986,12.822012
5987,10.60474
5988,12.490124
5989,12.382752
5990,11.226933
5991,12.780719
5992,13.369932
5993,15.0884905
5994,14.820512
5995,11.592877
5996,11.871276
5997,12.174932
5998,11.2619295
5999,14.055598
6000,12.151782
6001,12.518876
6002,15.858207
6003,11.928046
6004,9.97065
6005,11.598078
6006,11.847519
6007,12.334606
6008,13.30438
6009,15.524512
6010,16.145279
6011,12.261658
6012,12.292978
6013,10.008908
6014,10.78376
6015,11.256255
6016,12.576196
6017,13.129392
6018,13.549873
6019,13.250381
6020,10.035228
6021,10.820544
6022,14.88354
6023,15.724938
6024,12.9227915
6025,14.078697
6026,12.37429
6027,11.205542
6028,10.8070135
6029,10.395916
6030,10.486104
6031,11.6249895
6032,9.998137
6033,11.548217
6034,11.208325
6035,11.753027
6036,12.190272
6037,11.06674
6038,12.800345
6039,14.039109
6040,17.178415
6041,16.297464
6042,13.072347
6043,15.532853
6044,18.431103
6045,16.699808
6046,13.6862135
6047,10.459946
6048,11.714821
6049,11.368391
6050,11.951844
6051,12.336979
6052,13.895565
6053,13.951056
6054,11.755043
6055,10.571147
6056,13.174351
6057,15.754802
6058,15.57512
6059,14.074482
6060,12.37524
6061,12.910117
6062,12.347218
6063,12.052488
6064,11.458431
6065,11.856167
6066,11.371884
6067,10.094742
6068,12.7502365
6069,17.944906
6070,15.664712
6071,15.352394
6072,20.575514
6073,22.360273
6074,17.938791
6075,15.699628
6076,12.345307
6077,11.27182
6078,9.366949
6079,11.456102
6080,14.034527
6081,13.528959
6082,12.829464
6083,13.685885
6084,12.457778
6085,12.075002
6086,11.78232
6087,14.223496
6088,12.750838
6089,11.363536
6090,11.356827
6091,13.227945
6092,15.394939
6093,12.079326
6094,12.322303
6095,13.925403
6096,15.980029
6097,12.730938
6098,15.210733
6099,15.755168
6100,15.641626
6101,15.799315
6102,14.4339075
6103,15.201408
6104,14.84506
6105,16.129751
6106,15.199077
6107,14.584362
6108,14.816565
6109,15.011801
6110,12.587206
6111,11.698042
6112,12.421046
6113,10.5660515
6114,11.831837
6115,13.041897
6116,16.502476
6117,16.984262
6118,13.607096
6119,10.719939
6120,10.799214
6121,12.61285
6122,12.03861
6123,9.543942
6124,9.695906
6125,15.670461
6126,16.603931
6127,12.562848
6128,9.924247
6129,9.792137
6130,11.228767
6131,12.211273
6132,13.204795
6133,13.405646
6134,13.911685
6135,13.471593
6136,16.139875
6137,14.200427
6138,12.926893
6139,12.274948
6140,11.575041
6141,12.493612
6142,11.031067
6143,10.985727
6144,12.390444
6145,13.6535425
6146,14.978997
6147,13.954399
6148,15.923361
6149,13.008554
6150,11.334665
6151,11.487188
6152,12.93625
6153,10.416263
6154,12.440158
6155,15.277862
6156,14.980703
6157,12.708027
6158,11.463271
6159,12.097013
6160,11.124909
6161,11.6878
6162,13.518015
6163,11.9561
6164,10.523294
6165,11.105625
6166,11.307507
6167,12.788248
6168,15.542884
6169,16.67345
6170,14.839352
6171,12.606635
6172,16.09264
6173,15.534998
6174,11.903758
6175,14.221936
6176,13.239336
6177,12.637803
6178,12.869873
6179,12.4855385
6180,13.85635
6181,13.55959
6182,14.810429
6183,18.257816
6184,21.153915
6185,16.64405
6186,11.724566
6187,10.188147
6188,9.785664
6189,10.540226
6190,11.544923
6191,12.4509735
6192,13.856726
6193,16.346579
6194,14.844853
6195,11.364088
6196,13.236611
6197,10.4641
6198,9.481657
6199,15.431947
6200,16.373215
6201,14.435518
6202,15.023876
6203,14.890906
6204,10.815304
6205,11.789201
6206,13.402541
6207,13.850115
6208,15.184436
6209,13.652396
6210,14.328237
6211,12.858726
6212,13.736226
6213,14.64799
6214,13.150909
6215,13.41124
6216,16.10238
6217,14.617521
6218,14.612697
6219,16.414852
6220,16.504246
6221,13.17021
6222,11.749824
6223,11.488028
6224,11.426196
6225,12.571996
6226,12.726221
6227,15.156044
6228,18.229357
6229,17.754538
6230,13.426137
6231,10.964315
6232,12.963776
6233,12.569674
6234,12.292772
6235,11.880007
6236,15.392417
6237,14.150982
6238,11.894854
6239,11.841113
6240,13.366424
6241,14.166182
6242,14.53262
6243,10.033573
6244,9.823755
6245,11.725419
6246,16.973988
6247,17.016117
6248,14.985409
6249,16.585629
6250,13.9685545
6251,11.5804205
6252,11.316729
6253,13.077634
6254,14.209655
6255,14.899468
6256,16.543474
6257,13.509757
6258,12.274318
6259,13.8883
6260,14.552965
6261,13.675113
6262,13.498019
6263,14.990461
6264,15.79088
6265,14.368482
6266,13.974724
6267,15.393416
6268,13.023726
6269,11.6582775
6270,11.704674
6271,11.960537
6272,12.302007
6273,11.270663
6274,16.658272
6275,20.076687
6276,15.712773
6277,15.928947
6278,13.95464
6279,11.829325
6280,12.279965
6281,12.6568365
6282,14.089473
6283,17.453543
6284,16.389515
6285,13.930816
6286,12.850578
6287,12.487274
6288,12.413164
6289,11.63437
6290,14.469357
6291,13.622191
6292,12.624328
6293,13.796229
6294,10.724881
6295,10.171522
6296,10.01066
6297,10.385158
6298,9.668631
6299,12.365034
6300,16.44048
6301,16.035513
6302,16.163382
6303,15.260232
6304,16.07483
6305,14.679945
6306,15.338562
6307,15.625446
6308,12.535008
6309,11.601892
6310,12.44955
6311,11.816339
6312,11.964951
6313,14.704016
6314,15.066575
6315,12.924096
6316,13.393145
6317,12.387393
6318,12.736561
6319,13.655159
6320,12.996188
6321,13.936016
6322,13.221807
6323,11.246645
6324,12.297542
6325,13.593552
6326,13.589552
6327,13.152908
6328,12.2576885
6329,13.234971
6330,12.1908655
6331,13.017642
6332,13.621647
6333,12.31598
6334,12.332214
6335,12.88187
6336,13.650622
6337,15.262028
6338,16.408955
6339,18.173573
6340,18.92572
6341,16.166271
6342,14.469303
6343,13.1374655
6344,13.589207
6345,13.24714
6346,14.5921135
6347,14.996846
6348,12.425589
6349,11.433336
6350,11.444349
6351,13.105676
6352,13.755171
6353,13.68898
6354,10.608137
6355,10.852447
6356,12.188726
6357,12.98258
6358,12.40379
6359,11.593586
6360,12.287051
6361,12.713008
6362,14.05389
6363,11.872594
6364,11.55894
6365,15.172046
6366,13.767196
6367,11.868611
6368,13.155567
6369,14.837
6370,15.241988
6371,15.748718
6372,13.195822
6373,12.708764
6374,14.0670395
6375,13.528562
6376,13.387619
6377,14.561034
6378,15.379709
6379,15.939729
6380,14.5592165
6381,14.386922
6382,14.36456
6383,10.49939
6384,13.28012
6385,14.420738
6386,13.33773
6387,16.598946
6388,14.955148
6389,15.15457
6390,13.04569
6391,10.194038
6392,10.794682
6393,13.961004
6394,13.210701
6395,11.56882
6396,14.150602
6397,15.12206
6398,13.002041
6399,12.486333
6400,14.250283
6401,15.408628
6402,12.486246
6403,10.693011
6404,10.556099
6405,10.228132
6406,10.827344
6407,13.45111
6408,15.634354
6409,17.344276
6410,14.79146
6411,16.267578
6412,12.459251
6413,14.419326
6414,11.354002
6415,9.671496
6416,11.629307
6417,12.205064
6418,13.16649
6419,14.141685
6420,13.227413
6421,12.686516
6422,14.468842
6423,16.874208
6424,18.096684
6425,19.424046
6426,15.775959
6427,15.398744
6428,18.887964
6429,18.249773
6430,17.885698
6431,12.724102
6432,10.681472
6433,12.030529
6434,15.732344
6435,18.090988
6436,18.770845
6437,21.227459
6438,17.146442
6439,14.498597
6440,12.607488
6441,12.2470665
6442,12.593429
6443,13.4157915
6444,12.525863
6445,15.1521015
6446,13.348324
6447,12.019721
6448,13.45329
6449,15.55422
6450,14.322377
6451,13.752323
6452,14.175513
6453,12.938418
6454,13.376043
6455,13.457069
6456,16.447012
6457,15.450158
6458,14.682176
6459,12.495474
6460,12.974055
6461,13.662765
6462,17.395227
6463,15.579117
6464,14.566549
6465,10.721092
6466,12.096829
6467,16.398508
6468,18.28596
6469,17.303638
6470,16.056622
6471,15.416643
6472,17.237698
6473,16.940815
6474,13.462834
6475,11.184178
6476,11.048921
6477,12.428791
6478,12.805843
6479,14.251776
6480,15.0797
6481,18.20431
6482,15.815896
6483,10.824938
6484,11.108547
6485,12.938232
6486,16.643013
6487,16.131023
6488,17.286968
6489,14.220729
6490,13.7824955
6491,13.5177355
6492,15.083589
6493,15.458353
6494,14.8469925
6495,13.641756
6496,12.252722
6497,13.288269
6498,14.825403
6499,14.768997
6500,14.894549
6501,17.15933
6502,14.558793
6503,15.05362
6504,13.943344
6505,12.4935055
6506,12.50373
6507,10.068344
6508,13.339657
6509,13.836261
6510,16.052704
6511,17.0869
6512,16.89979
6513,15.326331
6514,13.1059065
6515,12.975125
6516,13.504307
6517,14.107147
6518,14.128211
6519,17.82036
6520,15.128393
6521,13.588613
6522,12.293088
6523,13.101272
6524,10.87782
6525,12.524654
6526,12.396812
6527,13.0781145
6528,13.4643545
6529,14.558991
6530,14.74758
6531,15.49538
6532,13.660747
6533,12.296205
6534,14.522235
6535,14.552226
6536,13.305349
6537,9.801103
6538,10.579392
6539,10.934771
6540,11.117749
6541,13.6764145
6542,15.020229
6543,13.384737
6544,11.882928
6545,13.971009
6546,13.40331
6547,13.863482
6548,17.002996
6549,15.606156
6550,14.762335
6551,13.0434675
6552,11.395677
6553,13.115637
6554,15.483239
6555,13.733258
6556,12.282525
6557,13.100441
6558,13.020155
6559,13.26252
6560,13.910568
6561,11.370586
6562,15.140475
6563,13.378838
6564,14.32074
6565,12.371393
6566,12.413527
6567,11.91827
6568,13.075818
6569,12.491689
6570,13.723002
6571,16.779247
6572,15.244931
6573,13.893647
6574,13.207528
6575,12.657459
6576,12.586225
6577,11.213742
6578,10.36563
6579,14.558585
6580,13.336901
6581,15.489646
6582,16.54247
6583,13.561741
6584,12.952925
6585,12.587748
6586,10.399128
6587,13.961345
6588,14.371886
6589,14.421846
6590,13.094925
6591,13.987386
6592,14.725219
6593,16.227293
6594,14.873258
6595,14.497458
6596,13.804539
6597,13.648217
6598,14.991273
6599,15.398935
6600,12.938934
6601,11.195646
6602,14.250796
6603,16.106693
6604,13.856176
6605,11.416926
6606,12.242334
6607,14.474749
6608,12.20562
6609,11.53833
6610,12.251485
6611,11.176322
6612,10.905225
6613,13.782991
6614,12.154463
6615,12.134146
6616,15.423006
6617,15.647233
6618,14.478996
6619,13.117175
6620,12.353071
6621,14.9024105
6622,14.8573
6623,14.64411
6624,15.48113
6625,15.436116
6626,13.708767
6627,19.019424
6628,19.163015
6629,15.698641
6630,16.751278
6631,13.695751
6632,12.323543
6633,13.81152
6634,15.581645
6635,17.101795
6636,12.8885765
6637,11.043303
6638,10.181465
6639,12.335382
6640,13.690651
6641,14.276514
6642,12.923984
6643,12.689718
6644,14.017019
6645,14.368917
6646,11.706537
6647,11.945921
6648,13.374945
6649,13.860339
6650,13.059909
6651,15.091934
6652,15.749053
6653,14.99033
6654,13.504199
6655,12.954513
6656,13.85093
6657,13.399452
6658,13.112081
6659,16.192673
6660,19.552792
6661,17.918034
6662,18.670183
6663,19.07314
6664,15.780699
6665,14.640527
6666,13.0809965
6667,11.381
6668,11.901383
6669,13.721556
6670,16.695494
6671,16.020603
6672,12.855791
6673,14.182793
6674,13.4512825
6675,12.273916
6676,12.229357
6677,13.18014
6678,13.162045
6679,12.800301
6680,14.185605
6681,13.868525
6682,11.261977
6683,11.616059
6684,16.908426
6685,16.271885
6686,11.259193
6687,11.62287
6688,11.478664
6689,11.710513
6690,14.554337
6691,14.828302
6692,14.707899
6693,15.999329
6694,14.958659
6695,14.058634
6696,12.252232
6697,13.471812
6698,14.857474
6699,11.891731
6700,11.620297
6701,14.049472
6702,16.716412
6703,14.634745
6704,15.290074
6705,14.970365
6706,15.5720825
6707,15.063962
6708,13.692914
6709,14.645987
6710,15.937504
6711,17.27631
6712,17.31798
6713,18.008469
6714,16.8175
6715,15.026344
6716,14.265041
6717,14.885212
6718,14.990491
6719,14.326692
6720,12.609921
6721,12.995456
6722,13.120901
6723,15.046737
6724,19.698994
6725,18.071653
6726,17.000393
6727,16.698334
6728,14.521126
6729,14.28514
6730,17.405962
6731,16.378954
6732,16.22882
6733,17.724298
6734,17.914215
6735,14.763053
6736,12.896079
6737,16.803787
6738,16.970333
6739,12.891626
6740,14.172578
6741,12.358153
6742,13.411972
6743,13.719631
6744,10.428346
6745,10.613914
6746,13.025171
6747,13.932856
6748,12.522222
6749,12.495937
6750,13.171767
6751,12.640774
6752,13.196996
6753,15.795423
6754,16.858276
6755,13.886581
6756,14.928113
6757,14.631234
6758,14.3572235
6759,13.754055
6760,11.914938
6761,11.948712
6762,13.146461
6763,12.351961
6764,11.846497
6765,13.03044
6766,11.949043
6767,12.368678
6768,13.890025
6769,13.187583
6770,17.328491
6771,17.13808
6772,15.287471
6773,15.303981
6774,14.00838
6775,18.833025
6776,20.287622
6777,16.46799
6778,12.659818
6779,12.469269
6780,12.858604
6781,13.21958
6782,13.753255
6783,14.692875
6784,13.1164665
6785,15.594678
6786,18.405827
6787,14.852015
6788,14.21326
6789,14.406116
6790,13.240775
6791,11.486391
6792,14.38561
6793,15.848986
6794,12.107158
6795,14.683675
6796,18.73344
6797,18.517155
6798,17.024813
6799,13.817446
6800,14.3143015
6801,11.803941
6802,12.813411
6803,12.853643
6804,15.907817
6805,19.46006
6806,17.119488
6807,16.376534
6808,19.475027
6809,17.131626
6810,14.537427
6811,12.238896
6812,12.865421
6813,12.10139
6814,14.581993
6815,13.518647
6816,12.069725
6817,15.114047
6818,16.59324
6819,16.184517
6820,15.673747
6821,17.472866
6822,13.7458515
6823,15.453169
6824,18.515043
6825,18.439785
