,0
5303,24.691528
5304,24.263916
5305,23.643066
5306,21.775024
5307,24.890137
5308,25.588623
5309,26.345215
5310,28.212036
5311,27.213135
5312,27.457153
5313,28.166016
5314,24.575928
5315,21.214478
5316,23.808228
5317,25.557983
5318,27.23645
5319,26.338745
5320,25.120605
5321,26.34253
5322,26.06958
5323,26.840088
5324,28.252686
5325,28.496216
5326,26.2948
5327,26.164185
5328,24.80017
5329,24.691162
5330,24.234009
5331,24.212036
5332,23.63208
5333,24.943848
5334,25.266235
5335,25.363281
5336,25.861694
5337,27.522705
5338,27.38147
5339,22.749878
5340,23.13269
5341,25.41919
5342,26.913208
5343,25.654907
5344,26.114502
5345,26.921509
5346,26.297485
5347,28.106567
5348,28.661133
5349,26.34729
5350,25.967163
5351,26.623047
5352,26.218262
5353,27.346313
5354,27.669312
5355,26.928589
5356,26.274292
5357,27.644531
5358,28.301758
5359,28.341064
5360,28.811523
5361,26.314331
5362,26.75647
5363,28.19519
5364,25.16504
5365,24.829346
5366,26.076904
5367,26.48584
5368,26.871826
5369,26.692627
5370,26.767944
5371,25.74878
5372,24.345825
5373,25.555908
5374,25.413818
5375,25.088013
5376,26.093994
5377,25.612305
5378,25.44629
5379,25.749023
5380,26.32959
5381,26.297363
5382,27.993286
5383,26.392334
5384,23.055542
5385,23.179932
5386,25.086182
5387,25.308716
5388,25.198364
5389,27.381714
5390,28.358765
5391,27.809326
5392,29.100464
5393,28.192017
5394,24.655151
5395,26.410645
5396,26.836548
5397,26.754883
5398,26.15503
5399,25.391602
5400,27.236938
5401,26.714844
5402,25.60669
5403,25.426025
5404,23.788086
5405,24.200684
5406,26.230103
5407,27.721924
5408,26.205933
5409,25.431274
5410,26.55017
5411,24.168457
5412,25.299072
5413,26.38208
5414,26.036133
5415,24.519165
5416,24.454224
5417,25.776367
5418,26.948975
5419,25.135132
5420,26.086792
5421,24.513794
5422,23.82251
5423,27.402344
5424,27.294312
5425,23.570557
5426,24.144897
5427,25.437256
5428,26.110352
5429,28.00708
5430,29.057983
5431,30.35083
5432,28.459106
5433,25.939575
5434,27.16687
5435,27.759644
5436,27.671387
5437,27.668335
5438,26.661255
5439,28.343506
5440,27.225586
5441,25.29358
5442,26.408813
5443,27.063599
5444,25.582642
5445,25.401245
5446,22.942749
5447,25.628418
5448,29.07544
5449,28.072388
5450,26.624268
5451,26.222412
5452,28.423584
5453,27.900146
5454,27.290527
5455,26.173218
5456,26.668213
5457,25.83728
5458,24.196167
5459,23.433838
5460,25.797485
5461,25.018555
5462,25.123657
5463,24.869385
5464,26.66687
5465,27.294434
5466,28.156982
5467,30.505981
5468,30.880249
5469,27.52771
5470,26.360107
5471,28.028198
5472,27.567383
5473,26.339966
5474,27.198975
5475,25.191162
5476,24.754272
5477,24.761108
5478,25.051025
5479,24.048096
5480,23.71814
5481,25.346558
5482,24.582642
5483,23.825806
5484,24.746216
5485,24.901855
5486,25.824097
5487,25.034668
5488,25.250732
5489,25.345215
5490,24.341309
5491,24.823853
5492,25.44983
5493,25.691772
5494,24.426758
5495,28.523926
5496,28.963867
5497,29.908813
5498,27.743774
5499,24.671143
5500,25.362915
5501,25.653564
5502,26.350464
5503,27.204102
5504,28.820679
5505,28.944946
5506,26.782837
5507,24.706787
5508,24.21521
5509,24.883911
5510,24.168823
5511,23.157104
5512,22.8927
5513,22.984009
5514,26.425415
5515,26.629517
5516,27.8656
5517,27.32129
5518,27.268555
5519,26.42273
5520,26.349121
5521,26.33374
5522,27.334106
5523,26.712402
5524,25.701172
5525,26.222534
5526,27.042236
5527,28.172852
5528,28.158081
5529,27.5802
5530,28.292236
5531,25.488525
5532,26.762695
5533,27.98291
5534,27.759766
5535,29.43103
5536,29.64746
5537,26.758545
5538,24.60852
5539,24.360352
5540,24.618896
5541,24.161133
5542,24.01648
5543,28.18164
5544,31.697632
5545,27.055664
5546,26.859863
5547,25.842285
5548,26.557007
5549,25.81897
5550,24.138428
5551,25.690552
5552,25.52295
5553,25.471802
5554,25.530151
5555,26.779053
5556,28.611572
5557,27.743652
5558,28.603882
5559,28.478027
5560,27.861572
5561,28.980469
5562,27.66211
5563,25.532715
5564,24.98059
5565,27.386963
5566,25.545898
5567,26.48938
5568,26.44226
5569,27.878174
5570,27.333008
5571,25.673828
5572,26.887451
5573,26.753296
5574,29.057129
5575,28.785889
5576,28.925781
5577,27.067627
5578,25.00061
5579,26.815186
5580,27.132202
5581,25.031006
5582,26.9375
5583,26.121094
5584,25.03186
5585,25.231323
5586,25.5719
5587,26.426025
5588,26.13269
5589,27.65332
5590,26.935059
5591,23.53772
5592,25.38977
5593,25.230347
5594,25.273926
5595,25.809448
5596,27.025757
5597,28.289917
5598,27.232056
5599,25.042236
5600,24.841309
5601,24.976074
5602,26.32959
5603,26.035522
5604,26.707764
5605,27.536743
5606,28.59497
5607,28.892334
5608,26.939209
5609,25.157227
5610,24.445557
5611,25.563965
5612,27.36621
5613,26.522827
5614,26.279907
5615,27.403442
5616,27.194946
5617,29.172241
5618,28.940308
5619,28.204224
5620,27.32251
5621,26.390259
5622,27.702393
5623,29.531494
5624,27.366089
5625,26.211792
5626,26.853638
5627,27.568115
5628,26.990112
5629,27.45874
5630,26.726196
5631,28.668335
5632,27.524536
5633,27.552246
5634,27.6167
5635,28.468994
5636,29.01062
5637,27.313843
5638,26.841675
5639,27.830688
5640,27.617432
5641,27.537354
5642,25.161743
5643,26.119629
5644,26.560425
5645,27.354858
5646,28.832397
5647,29.818237
5648,30.064453
5649,30.052246
5650,29.4906
5651,29.017212
5652,28.31665
5653,29.23108
5654,27.416992
5655,25.644897
5656,24.614014
5657,27.30835
5658,28.787354
5659,30.097534
5660,26.765991
5661,26.455444
5662,29.089478
5663,29.460205
5664,30.742188
5665,28.17517
5666,26.300415
5667,27.435913
5668,25.683105
5669,26.661255
5670,28.809937
5671,29.295288
5672,27.456299
5673,27.044556
5674,29.225708
5675,30.128906
5676,29.520508
5677,28.448608
5678,27.565918
5679,27.626953
5680,26.444702
5681,27.532104
5682,26.33667
5683,27.355225
5684,28.570312
5685,28.098145
5686,25.710938
5687,27.996094
5688,28.436768
5689,26.27185
5690,25.95874
5691,27.636597
5692,27.146362
5693,27.120728
5694,25.770752
5695,27.382202
5696,27.893066
5697,27.52649
5698,28.688477
5699,33.856567
5700,31.216797
5701,27.882446
5702,26.622925
5703,27.186401
5704,27.29956
5705,28.264526
5706,26.082275
5707,24.715942
5708,24.704956
5709,27.541504
5710,28.61145
5711,29.461914
5712,29.179443
5713,27.722046
5714,28.806763
5715,27.756104
5716,30.421387
5717,26.771362
5718,27.931519
5719,26.764282
5720,28.095703
5721,28.562378
5722,27.74768
5723,29.522583
5724,29.463623
5725,29.082275
5726,29.273193
5727,25.708374
5728,25.780762
5729,28.209106
5730,26.628906
5731,27.996338
5732,28.608887
5733,29.523926
5734,30.266602
5735,31.691895
5736,31.44226
5737,30.615234
5738,30.361572
5739,29.753296
5740,31.037598
5741,33.939453
5742,34.5885
5743,31.343384
5744,29.658325
5745,28.83081
5746,27.991455
5747,26.849487
5748,28.037354
5749,28.778198
5750,29.900146
5751,31.46167
5752,28.769775
5753,27.527466
5754,27.562988
5755,27.087769
5756,30.06897
5757,28.39917
5758,30.375488
5759,32.862427
5760,32.849487
5761,34.872803
5762,34.191162
5763,30.195435
5764,30.496582
5765,30.312622
5766,31.638916
5767,32.683105
5768,31.473755
5769,31.697754
5770,29.156372
5771,27.916748
5772,27.395386
5773,28.35852
5774,29.42627
5775,29.541382
5776,29.67273
5777,29.380615
5778,30.452026
5779,29.627563
5780,29.087769
5781,27.29004
5782,25.16565
5783,24.166016
5784,27.176147
5785,28.778564
5786,30.120605
5787,29.95337
5788,28.563232
5789,28.404663
5790,29.079102
5791,26.272705
5792,26.845825
5793,26.85437
5794,29.563232
5795,31.775269
5796,33.675903
5797,32.67639
5798,29.907104
5799,29.665894
5800,29.528442
5801,29.81604
5802,33.017212
5803,32.614258
5804,32.740356
5805,31.23645
5806,29.053589
5807,27.686523
5808,27.485962
5809,27.582275
5810,27.77246
5811,27.461792
5812,27.26294
5813,27.675537
5814,27.839966
5815,27.720581
5816,27.733398
5817,30.036255
5818,27.632202
5819,27.52185
5820,27.270874
5821,26.706543
5822,27.029663
5823,32.132446
5824,32.75244
5825,31.467041
5826,31.934937
5827,31.52124
5828,28.172485
5829,28.668701
5830,26.581055
5831,27.384644
5832,30.444458
5833,31.495483
5834,28.170288
5835,28.825073
5836,30.350342
5837,29.57129
5838,27.696411
5839,29.199097
5840,29.30066
5841,30.268555
5842,29.829956
5843,28.166626
5844,28.55188
5845,28.836548
5846,28.76001
5847,26.671509
5848,28.812988
5849,27.404785
5850,27.883423
5851,28.707764
5852,27.102173
5853,27.590454
5854,31.877441
5855,30.789062
5856,27.20044
5857,28.336792
5858,28.43335
5859,27.504272
5860,27.680054
5861,27.552368
5862,28.267456
5863,27.651733
5864,26.893433
5865,25.532349
5866,28.068115
5867,28.016113
5868,28.450073
5869,30.88379
5870,30.890503
5871,31.04065
5872,29.877197
5873,29.528198
5874,32.33545
5875,32.054077
5876,29.313354
5877,27.94226
5878,27.517578
5879,29.150635
5880,30.010986
5881,32.01465
5882,29.59961
5883,26.815063
5884,29.358276
5885,29.39148
5886,28.760742
5887,30.683594
5888,31.989014
5889,32.042847
5890,30.740234
5891,29.636353
5892,28.958008
5893,26.70398
5894,27.218018
5895,28.690063
5896,25.90686
5897,26.407715
5898,27.605713
5899,27.280396
5900,29.657959
5901,32.355835
5902,30.006348
5903,29.534302
5904,30.425537
5905,28.195557
5906,29.20752
5907,30.17871
5908,31.1073
5909,27.034668
5910,27.162476
5911,27.003662
5912,29.8042
5913,27.609985
5914,26.085693
5915,26.757812
5916,25.666138
5917,25.101074
5918,27.50879
5919,30.149048
5920,29.13855
5921,26.980347
5922,25.83252
5923,28.024658
5924,32.63965
5925,30.358765
5926,27.538452
5927,26.90564
5928,26.010742
5929,25.330078
5930,25.978638
5931,25.734863
5932,28.840088
5933,29.052368
5934,27.588379
5935,27.875977
5936,28.878662
5937,29.01001
5938,31.50354
5939,33.006226
5940,34.471558
5941,34.23535
5942,32.94336
5943,30.206665
5944,30.184082
5945,32.266357
5946,30.643188
5947,32.551758
5948,30.239868
5949,28.417969
5950,28.647827
5951,30.198364
5952,29.5719
5953,30.167358
5954,28.71167
5955,32.803833
5956,32.15039
5957,30.181885
5958,27.93811
5959,28.442017
5960,26.849976
5961,28.154785
5962,29.507324
5963,28.509277
5964,27.630127
5965,25.882324
5966,28.021362
5967,29.583984
5968,29.50232
5969,29.137085
5970,28.168823
5971,27.326782
5972,26.263306
5973,28.46753
5974,28.94458
5975,27.669434
5976,25.822144
5977,26.671875
5978,27.784546
5979,27.685425
5980,28.963257
5981,29.863037
5982,33.38037
5983,29.597168
5984,30.54663
5985,29.173218
5986,28.327148
5987,28.401123
5988,26.235107
5989,31.084229
5990,32.624634
5991,30.470947
5992,27.927979
5993,31.22168
5994,30.747559
5995,32.528442
5996,31.265259
5997,29.77893
5998,30.418701
5999,31.552124
6000,31.060913
6001,29.169678
6002,28.857056
6003,27.41565
6004,28.374634
6005,28.44751
6006,29.872559
6007,29.99231
6008,29.54956
6009,28.906128
6010,27.260864
6011,27.943115
6012,27.623535
6013,29.88684
6014,31.464111
6015,30.865112
6016,26.153442
6017,26.325562
6018,26.261597
6019,27.983643
6020,31.081177
6021,29.116577
6022,28.73108
6023,25.584473
6024,26.800293
6025,28.235718
6026,28.158936
6027,29.863892
6028,28.707397
6029,30.61267
6030,33.700928
6031,31.458862
6032,30.502686
6033,30.281982
6034,30.431274
6035,29.380615
6036,28.922607
6037,29.174438
6038,28.590576
6039,29.492188
6040,29.581787
6041,29.261108
6042,25.96643
6043,25.792969
6044,27.702026
6045,28.17688
6046,26.447144
6047,28.281616
6048,29.581177
6049,27.651123
6050,28.16919
6051,30.153809
6052,30.783325
6053,30.874146
6054,32.48987
6055,31.069824
6056,30.603271
6057,28.436401
6058,28.331299
6059,29.816772
6060,33.301147
6061,29.98352
6062,30.015991
6063,30.927002
6064,31.899292
6065,33.41211
6066,31.461182
6067,31.360474
6068,31.430786
6069,29.845581
6070,28.851685
6071,29.633057
6072,27.9021
6073,28.494995
6074,30.082764
6075,31.34607
6076,29.312622
6077,28.803345
6078,29.974976
6079,27.483887
6080,27.115723
6081,27.279907
6082,27.11792
6083,30.421265
6084,29.59143
6085,31.304321
6086,28.341064
6087,29.509277
6088,30.650513
6089,28.266602
6090,27.617554
6091,27.288208
6092,30.494995
6093,31.85852
6094,33.911377
6095,32.71936
6096,31.543457
6097,31.034424
6098,30.486816
6099,31.786499
6100,32.960327
6101,31.296997
6102,29.13562
6103,28.46167
6104,28.473633
6105,27.224976
6106,26.740723
6107,25.34436
6108,27.745117
6109,30.353516
6110,30.578247
6111,29.812622
6112,28.826172
6113,32.206665
6114,32.944336
6115,31.70935
6116,29.32837
6117,30.075562
6118,29.429321
6119,31.401123
6120,33.805786
6121,33.517456
6122,31.698364
6123,31.035522
6124,30.487305
6125,29.359253
6126,26.923584
6127,28.575195
6128,28.619385
6129,25.649048
6130,26.892944
6131,28.707397
6132,28.239868
6133,27.05957
6134,28.187988
6135,29.5177
6136,32.77539
6137,32.191162
6138,29.706543
6139,26.322876
6140,27.265015
6141,28.200073
6142,25.63086
6143,27.245483
6144,27.7146
6145,30.394043
6146,31.45874
6147,27.75232
6148,27.957886
6149,27.60608
6150,29.735352
6151,31.086792
6152,30.887817
6153,30.077515
6154,28.751831
6155,28.958374
6156,28.9375
6157,28.55188
6158,31.22461
6159,31.390137
6160,31.196167
6161,32.3313
6162,31.609985
6163,30.406372
6164,28.175781
6165,29.682251
6166,29.062134
6167,32.84497
6168,34.259277
6169,28.008667
6170,27.574463
6171,27.701416
6172,28.43518
6173,28.884033
6174,29.779175
6175,28.921265
6176,27.785767
6177,29.496582
6178,28.246216
6179,28.038452
6180,28.676147
6181,29.856812
6182,31.630005
6183,34.167603
6184,32.97766
6185,30.115234
6186,30.075928
6187,31.326294
6188,31.22815
6189,30.560059
6190,31.786499
6191,32.11621
6192,33.061646
6193,32.466064
6194,31.336548
6195,32.13513
6196,30.753174
6197,29.064575
6198,29.160889
6199,30.669556
6200,28.914307
6201,30.001343
6202,29.465942
6203,30.025269
6204,28.64087
6205,28.309692
6206,28.538818
6207,28.796387
6208,28.245972
6209,26.558716
6210,27.17566
6211,26.505127
6212,25.1521
6213,26.284424
6214,26.832886
6215,28.400757
6216,30.6167
6217,31.21936
6218,30.164917
6219,28.09497
6220,25.242432
6221,28.773804
6222,30.751465
6223,29.331665
6224,28.463623
6225,28.88379
6226,27.137451
6227,26.915161
6228,26.857666
6229,27.326294
6230,28.656616
6231,27.116333
6232,28.421143
6233,30.198364
6234,30.69873
6235,29.98523
6236,28.614136
6237,28.125854
6238,28.022705
6239,28.106323
6240,28.26892
6241,26.650269
6242,28.914673
6243,31.141113
6244,29.314087
6245,29.079468
6246,28.20642
6247,29.688599
6248,28.350952
6249,28.325073
6250,28.244995
6251,28.091064
6252,27.719849
6253,26.592407
6254,31.229126
6255,31.895508
6256,29.923462
6257,30.619751
6258,29.757935
6259,29.048096
6260,28.874512
6261,32.73706
6262,32.126343
6263,32.097412
6264,27.953491
6265,29.569946
6266,29.424316
6267,29.937378
6268,30.858765
6269,31.95288
6270,33.20874
6271,32.677002
6272,31.818237
6273,31.02295
6274,26.641846
6275,25.649292
6276,25.970337
6277,28.764893
6278,29.460693
6279,30.665283
6280,26.637451
6281,24.533936
6282,25.078491
6283,25.931274
6284,27.13147
6285,29.445923
6286,28.522705
6287,30.552856
6288,29.084839
6289,29.889893
6290,32.045288
6291,30.681152
6292,29.878174
6293,28.189941
6294,29.480347
6295,28.561523
6296,28.731934
6297,31.388428
6298,33.50879
6299,34.30603
6300,32.07361
6301,32.82898
6302,33.803467
6303,33.46704
6304,35.489136
6305,34.869873
6306,36.736084
6307,36.607788
6308,34.92212
6309,31.822266
6310,31.282593
6311,31.13208
6312,28.747192
6313,28.369385
6314,27.52295
6315,29.54065
6316,30.14685
6317,27.914185
6318,29.036743
6319,29.893799
6320,29.462402
6321,30.323853
6322,30.04773
6323,31.23413
6324,35.02881
6325,35.076782
6326,31.193604
6327,28.934448
6328,30.916748
6329,31.469604
6330,30.523071
6331,28.666748
6332,28.993042
6333,28.055542
6334,30.781982
6335,30.636597
6336,29.658325
6337,31.107178
6338,36.05957
6339,34.31604
6340,30.630737
6341,30.755981
6342,31.105957
6343,32.999146
6344,32.32251
6345,31.391724
6346,28.51062
6347,29.464111
6348,29.505249
6349,29.319824
6350,28.786743
6351,29.902588
6352,29.085693
6353,29.129883
6354,30.899902
6355,30.270874
6356,30.531982
6357,30.411499
6358,30.46936
6359,30.13916
6360,29.742188
6361,27.912964
6362,26.960571
6363,26.747314
6364,26.98877
6365,27.978882
6366,27.02124
6367,28.923828
6368,29.600708
6369,28.792725
6370,31.230103
6371,30.836548
6372,29.974487
6373,30.337402
6374,27.686523
6375,27.482178
6376,29.32251
6377,28.186768
6378,26.538818
6379,28.891724
6380,32.444702
6381,30.916992
6382,30.868896
6383,30.766113
6384,30.19519
6385,32.84558
6386,31.31726
6387,31.300415
6388,29.938965
6389,30.390991
6390,32.13867
6391,34.149292
6392,33.484253
6393,31.111938
6394,28.886475
6395,30.480835
6396,31.233887
6397,31.691528
6398,31.422363
6399,28.504395
6400,29.002686
6401,28.454224
6402,29.709595
6403,30.942139
6404,28.525757
6405,30.004272
6406,30.546265
6407,30.746338
6408,30.30542
6409,31.39148
6410,30.739746
6411,30.147095
6412,31.830078
6413,30.983398
6414,27.96997
6415,26.356201
6416,26.50293
6417,27.24646
6418,28.100952
6419,26.069458
6420,26.855835
6421,29.946167
6422,30.613281
6423,29.83191
6424,28.227783
6425,28.931274
6426,27.282227
6427,25.799927
6428,28.846802
6429,28.776001
6430,32.328247
6431,30.507568
6432,30.925781
6433,32.03833
6434,31.605347
6435,30.696655
6436,31.744629
6437,32.21216
6438,29.669312
6439,29.930176
6440,29.599365
6441,30.660889
6442,31.008423
6443,29.715942
6444,28.94934
6445,32.020752
6446,33.092896
6447,32.57263
6448,32.551025
6449,32.425293
6450,31.069214
6451,30.907104
6452,30.234009
6453,31.624512
6454,31.983643
6455,30.73938
6456,29.02539
6457,30.507324
6458,31.597168
6459,30.334839
6460,32.18347
6461,32.549072
6462,31.933838
6463,30.668823
6464,29.17566
6465,31.380005
6466,29.821655
6467,28.59314
6468,29.437744
6469,32.47876
6470,31.944214
6471,29.75293
6472,32.888428
6473,33.06494
6474,32.46997
6475,29.353027
6476,27.49646
6477,29.404541
6478,28.340698
6479,28.589844
6480,33.338013
6481,32.11206
6482,30.764282
6483,29.123047
6484,30.704956
6485,32.154297
6486,29.704468
6487,30.591675
6488,30.694458
6489,35.446777
6490,34.74243
6491,33.996704
6492,34.6521
6493,32.291626
6494,31.30774
6495,31.005615
6496,29.053467
6497,29.98108
6498,31.644531
6499,30.480957
6500,30.055176
6501,31.493774
6502,31.507446
6503,29.372437
6504,29.829834
6505,29.267334
6506,29.744995
6507,28.284424
6508,28.12622
6509,30.271606
6510,32.512207
6511,33.100952
6512,32.788574
6513,36.21399
6514,35.517334
6515,35.30432
6516,33.484375
6517,30.862427
6518,30.619751
6519,32.269775
6520,32.242188
6521,32.653564
6522,29.464478
6523,27.208374
6524,31.32251
6525,33.87561
6526,32.1261
6527,29.209595
6528,29.726685
6529,28.887207
6530,28.669922
6531,28.708984
6532,29.173218
6533,30.14038
6534,30.487305
6535,30.70166
6536,31.300537
6537,30.630493
6538,32.57727
6539,31.247925
6540,32.985107
6541,32.770508
6542,32.080444
6543,31.700562
6544,31.749146
6545,32.266357
6546,30.439697
6547,28.232178
6548,29.087036
6549,29.157104
6550,30.977417
6551,32.434937
6552,33.581787
6553,35.491333
6554,31.04065
6555,30.491455
6556,29.800537
6557,32.234497
6558,30.33496
6559,29.52771
6560,30.096802
6561,32.42639
6562,31.418457
6563,29.845703
6564,28.175415
6565,29.989014
6566,31.115967
6567,29.10498
6568,27.160156
6569,30.330566
6570,34.16443
6571,30.465698
6572,31.184082
6573,31.186646
6574,28.085815
6575,27.315552
6576,29.736938
6577,28.799438
6578,27.06836
6579,29.950684
6580,32.56958
6581,34.28369
6582,32.973755
6583,30.735107
6584,31.385864
6585,32.368652
6586,32.670532
6587,32.253662
6588,27.643433
6589,27.377197
6590,28.300049
6591,32.742798
6592,34.346313
6593,33.438965
6594,33.16687
6595,33.42932
6596,33.978394
6597,31.32312
6598,27.926514
6599,29.560913
6600,30.24878
6601,28.878052
6602,28.056763
6603,28.750122
6604,30.29834
6605,30.930908
6606,31.075928
6607,30.413452
6608,31.573486
6609,31.315674
6610,30.049316
6611,31.414795
6612,32.01648
6613,31.74939
6614,29.51648
6615,30.914307
6616,32.54236
6617,33.252686
6618,33.027588
6619,30.984741
6620,31.757935
6621,32.096313
6622,31.221191
6623,29.856812
6624,31.494995
6625,35.05017
6626,34.782715
6627,28.516846
6628,29.467896
6629,32.393066
6630,31.489258
6631,29.59082
6632,30.482666
6633,31.101807
6634,31.118652
6635,32.039307
6636,34.73352
6637,32.18457
6638,35.26831
6639,32.783325
6640,31.59082
6641,32.915283
6642,31.572876
6643,30.440063
6644,31.789795
6645,31.17212
6646,29.528442
6647,28.083496
6648,29.599365
6649,32.48401
6650,33.465454
6651,33.656616
6652,29.218628
6653,28.105469
6654,29.879517
6655,27.499146
6656,29.30481
6657,29.635254
6658,28.347778
6659,29.76587
6660,31.09436
6661,31.76587
6662,30.902588
6663,31.867188
6664,31.772705
6665,32.456055
6666,31.058716
6667,31.474487
6668,30.173828
6669,27.73645
6670,30.549316
6671,30.61438
6672,29.408081
6673,29.210083
6674,30.91919
6675,28.817139
6676,29.64209
6677,31.15625
6678,32.01648
6679,32.276
6680,32.246094
6681,33.944214
6682,34.114014
6683,32.007202
6684,30.311401
6685,30.029419
6686,29.42981
6687,28.96106
6688,30.606812
6689,31.59729
6690,33.28308
6691,33.43701
6692,36.53296
6693,37.733276
6694,33.936157
6695,32.57129
6696,30.524048
6697,28.60608
6698,31.635986
6699,30.282227
6700,30.234375
6701,31.13916
6702,34.78308
6703,35.361572
6704,31.84375
6705,29.182251
6706,30.425781
6707,30.796387
6708,33.287354
6709,31.498291
6710,30.362549
6711,30.512573
6712,31.61023
6713,30.748169
6714,29.29187
6715,30.88916
6716,31.737427
6717,32.264893
6718,33.669678
6719,33.973877
6720,33.89514
6721,32.94104
6722,32.47412
6723,31.652588
6724,30.297607
6725,29.127075
6726,29.152954
6727,31.155884
6728,30.69043
6729,28.26941
6730,31.246826
6731,32.759888
6732,32.376953
6733,32.324707
6734,31.07959
6735,33.287598
6736,32.532227
6737,32.433716
6738,31.214111
6739,31.825928
6740,32.489746
6741,32.940063
6742,32.870117
6743,35.097412
6744,35.335938
6745,36.32898
6746,36.426147
6747,33.02722
6748,30.09729
6749,31.555786
6750,31.673462
6751,30.460205
6752,28.668335
6753,27.590454
6754,30.614014
6755,29.234863
6756,26.728271
6757,28.638062
6758,28.275269
6759,31.226929
6760,32.937378
6761,31.693726
6762,31.374268
6763,31.551147
6764,31.196167
6765,30.365234
6766,31.573608
6767,32.47046
6768,30.108398
6769,30.080933
6770,30.754639
6771,31.76416
6772,29.983643
6773,30.474976
6774,30.522095
6775,30.5354
6776,30.313354
6777,30.532227
6778,32.824585
6779,31.598389
6780,30.266724
6781,30.641968
6782,29.717407
6783,32.82312
6784,33.477417
6785,33.81909
6786,33.848022
6787,35.47583
6788,36.45288
6789,32.119507
6790,31.239136
6791,31.408203
6792,32.170288
6793,30.580933
6794,30.074951
6795,32.94873
6796,34.749146
6797,32.57251
6798,32.265015
6799,32.47229
6800,30.177856
6801,30.270874
6802,32.08203
6803,33.55957
6804,33.118042
6805,32.764282
6806,31.563843
6807,31.123535
6808,32.1062
6809,30.880981
6810,30.39685
6811,28.51416
6812,29.255005
6813,30.231445
6814,29.20105
6815,31.102661
6816,32.428345
6817,29.516235
6818,28.797852
6819,31.049438
6820,29.871826
6821,34.27881
6822,41.17212
6823,39.48474
6824,35.243652
6825,36.42444
6826,35.667114
6827,36.484253
6828,37.356934
6829,37.323975
6830,35.30847
6831,31.635498
6832,31.764526
6833,30.775513
6834,30.694946
6835,31.307495
6836,31.146484
6837,30.372314
6838,32.551636
6839,35.834106
6840,36.042847
6841,33.63916
6842,34.013184
6843,32.725952
6844,31.226807
6845,29.256226
6846,29.770386
6847,30.007935
6848,29.86377
6849,29.462036
6850,30.736084
6851,30.656982
6852,32.167603
6853,32.40674
6854,32.86035
6855,31.23706
6856,32.849487
6857,36.215332
6858,35.206665
6859,36.855957
6860,39.743042
6861,35.29834
6862,35.02234
6863,35.669434
6864,33.03894
6865,32.69763
6866,35.49463
6867,34.599365
6868,34.0896
6869,33.251953
6870,33.407593
6871,31.613403
6872,32.56128
6873,33.85205
6874,35.04883
6875,34.717407
6876,32.624634
6877,31.714966
6878,30.96643
6879,32.17932
6880,30.043213
6881,29.71582
6882,28.834839
6883,28.913452
6884,30.880981
6885,29.268677
6886,30.889038
6887,31.571045
6888,31.944702
6889,33.173096
6890,33.065063
6891,32.064575
6892,32.056396
6893,35.761963
6894,35.024292
6895,34.14563
6896,34.78125
6897,36.08423
6898,34.259644
6899,33.450073
6900,32.838135
6901,30.525635
6902,31.599854
6903,35.60901
6904,33.019897
6905,31.41101
6906,35.048218
6907,31.572754
6908,32.770386
6909,33.95105
6910,32.309082
6911,32.887207
6912,32.504517
6913,33.009644
6914,33.290405
6915,31.53833
6916,32.52649
6917,35.016235
6918,33.910645
6919,33.70227
6920,33.50244
6921,33.577026
6922,33.10547
6923,33.38867
6924,30.653442
6925,32.027588
6926,33.333984
6927,31.154297
6928,30.95813
6929,30.274902
6930,30.187134
6931,31.308105
6932,30.56897
6933,33.746338
6934,35.005737
6935,33.502075
6936,33.19348
6937,36.21631
6938,36.61194
6939,34.58313
6940,33.601196
6941,31.1604
6942,30.190063
6943,28.62268
6944,29.101685
6945,31.99707
6946,33.67151
6947,33.872925
6948,36.013306
6949,34.366577
6950,34.674316
6951,35.658936
6952,34.120483
6953,34.18213
6954,34.153564
6955,34.30945
6956,33.552246
6957,32.035156
6958,32.454346
6959,32.388916
6960,31.075928
6961,32.641846
6962,33.50757
6963,35.082764
6964,32.793335
6965,32.759155
6966,31.298462
6967,32.247192
6968,31.721313
6969,33.47412
6970,35.137817
6971,34.948975
6972,36.180542
6973,35.671875
6974,34.575806
6975,31.797852
6976,30.316284
6977,32.738037
6978,32.99109
6979,34.720215
6980,34.661255
6981,32.421997
6982,36.33008
6983,34.497192
6984,32.299316
6985,29.931519
6986,30.411377
6987,32.793335
6988,33.131714
6989,30.946777
6990,31.62268
6991,33.656006
6992,34.087646
6993,30.797485
6994,30.94983
6995,30.126099
6996,32.970093
6997,31.015259
6998,31.867065
6999,34.52356
7000,35.36743
7001,33.515625
7002,32.17273
7003,32.020996
7004,35.68567
7005,35.823486
7006,32.855347
7007,32.104004
7008,30.904419
7009,30.951904
7010,31.86206
7011,31.886597
7012,31.252808
7013,30.76123
7014,33.78418
7015,38.69519
7016,38.656982
7017,39.874634
7018,35.815308
7019,37.23767
7020,38.21521
7021,36.888916
7022,35.03723
7023,35.271606
7024,35.24878
7025,34.647827
7026,37.43091
7027,38.276245
7028,37.465576
7029,36.570557
7030,32.28528
7031,31.842041
7032,31.045898
7033,33.572998
7034,34.61389
7035,35.051147
7036,34.279785
7037,32.171143
7038,34.338867
7039,33.251587
7040,31.041382
7041,32.58374
7042,32.02295
7043,30.79712
7044,33.31311
7045,32.91516
7046,31.394531
7047,33.42871
7048,35.96045
7049,33.417114
7050,29.290771
7051,31.923462
