,0
5014,6.411196
5015,6.3026924
5016,7.094637
5017,7.2269287
5018,5.832136
5019,5.877487
5020,6.445538
5021,5.91793
5022,5.486238
5023,6.1138573
5024,6.7261457
5025,6.4129543
5026,6.405196
5027,5.80506
5028,6.1889873
5029,6.123469
5030,7.0526
5031,6.8771777
5032,6.3932953
5033,6.48837
5034,6.520606
5035,6.766666
5036,6.236128
5037,6.593208
5038,5.3234153
5039,5.569749
5040,5.443809
5041,5.5389843
5042,6.304391
5043,7.1435375
5044,6.146035
5045,5.214211
5046,6.4898715
5047,6.645675
5048,6.422868
5049,6.300108
5050,5.7612176
5051,6.3050475
5052,5.863861
5053,5.919925
5054,6.58809
5055,6.6472197
5056,6.106369
5057,6.0629797
5058,6.123876
5059,6.045667
5060,6.331337
5061,6.1392283
5062,6.6031837
5063,6.297876
5064,6.3437943
5065,6.849017
5066,6.611158
5067,6.88521
5068,7.134466
5069,6.8262243
5070,5.7617736
5071,5.418299
5072,5.8809195
5073,6.318632
5074,5.6614194
5075,6.3562016
5076,6.3863106
5077,7.1851597
5078,6.1330853
5079,4.9516187
5080,6.1510744
5081,7.4895744
5082,6.9448123
5083,5.6450367
5084,6.199978
5085,6.072373
5086,6.152369
5087,5.408745
5088,6.2269526
5089,5.7488375
5090,5.8462534
5091,5.626221
5092,6.123375
5093,6.4747515
5094,5.8433905
5095,6.0953054
5096,6.2284827
5097,6.5186367
5098,5.8896923
5099,5.918622
5100,5.5280085
5101,5.8727326
5102,6.305926
5103,6.2049317
5104,6.017647
5105,5.705704
5106,6.0346437
5107,6.7275524
5108,5.977814
5109,5.783259
5110,5.734409
5111,6.543328
5112,7.0209584
5113,6.302621
5114,5.718628
5115,5.9812875
5116,6.2045293
5117,6.543069
5118,6.0706887
5119,7.0886245
5120,7.075542
5121,6.404956
5122,6.61969
5123,5.597096
5124,6.829578
5125,6.0498095
5126,7.0236278
5127,6.0195293
5128,6.1881742
5129,6.3279533
5130,5.821952
5131,5.690486
5132,5.905
5133,6.1016655
5134,5.6205544
5135,6.116152
5136,5.5963783
5137,6.17259
5138,5.97124
5139,6.24916
5140,6.544012
5141,6.561712
5142,6.690804
5143,5.955261
5144,5.88133
5145,5.7458777
5146,6.0325365
5147,6.428632
5148,6.045687
5149,6.042503
5150,6.551603
5151,5.666372
5152,5.8862157
5153,5.6790133
5154,5.975402
5155,5.60705
5156,5.2868752
5157,6.240714
5158,5.8820257
5159,5.850143
5160,5.6260796
5161,5.5731044
5162,5.822862
5163,5.7920513
5164,5.9032865
5165,6.253678
5166,5.4681473
5167,5.546752
5168,6.1983366
5169,5.6123753
5170,5.639191
5171,6.405795
5172,6.0214224
5173,6.338486
5174,5.826668
5175,5.612537
5176,6.46358
5177,5.9816236
5178,5.648726
5179,6.307626
5180,6.711317
5181,6.4595795
5182,5.8255463
5183,5.9781556
5184,5.2527056
5185,6.002862
5186,6.1938996
5187,5.312175
5188,5.6237135
5189,5.6461277
5190,5.953576
5191,7.110353
5192,5.9900174
5193,6.3213964
5194,6.173808
5195,5.7431946
5196,6.0370893
5197,7.077759
5198,5.574113
5199,5.7487235
5200,6.2237983
5201,5.998924
5202,6.5116982
5203,6.0027475
5204,6.198431
5205,6.372749
5206,6.3725367
5207,5.962155
5208,5.6277623
5209,6.201167
5210,5.8796587
5211,6.809062
5212,6.0104127
5213,5.342088
5214,6.1184564
5215,6.496306
5216,5.789939
5217,5.9920754
5218,6.456119
5219,5.59923
5220,6.27263
5221,6.8559294
5222,5.779976
5223,5.387121
5224,6.5605216
5225,6.574546
5226,6.370408
5227,5.700061
5228,6.4893126
5229,5.821962
5230,6.167215
5231,6.6765103
5232,6.3242216
5233,6.29349
5234,6.635081
5235,6.7485037
5236,6.2963796
5237,6.779477
5238,6.7278457
5239,6.492909
5240,5.994757
5241,6.7816567
5242,7.0287833
5243,6.367645
5244,5.7923007
5245,6.135383
5246,6.1038294
5247,7.01066
5248,6.826548
5249,5.7445135
5250,5.534126
5251,6.172009
5252,6.6422954
5253,5.795202
5254,6.254089
5255,6.316629
5256,6.7065225
5257,6.28458
5258,6.774935
5259,6.815438
5260,6.8918624
5261,6.457267
5262,5.8728504
5263,6.161534
5264,6.476573
5265,6.648975
5266,5.0818877
5267,5.9121
5268,6.230655
5269,6.453913
5270,7.1106887
5271,6.9923105
5272,6.269953
5273,6.166164
5274,6.2589307
5275,6.198418
5276,6.6224627
5277,6.3125515
5278,7.087158
5279,5.8785677
5280,6.002498
5281,5.9172187
5282,7.2189813
5283,6.0817175
5284,5.497412
5285,5.939479
5286,5.5172725
5287,6.0561347
5288,6.2128305
5289,6.0086923
5290,6.1177645
5291,6.302398
5292,5.9241433
5293,6.272828
5294,6.333056
5295,6.6080694
5296,6.2762766
5297,6.5238824
5298,6.5606937
5299,7.261773
5300,6.65854
5301,5.971664
5302,5.7918987
5303,6.3639293
5304,6.355614
5305,7.083576
5306,6.7812
5307,6.7644043
5308,6.9934382
5309,6.536994
5310,6.759521
5311,6.668065
5312,6.535664
5313,6.2686186
5314,6.50038
5315,6.769299
5316,5.9865565
5317,5.8165584
5318,6.3377743
5319,5.961194
5320,6.349604
5321,6.740225
5322,7.1154265
5323,6.752299
5324,5.403701
5325,6.522087
5326,6.4930468
5327,6.5860105
5328,6.577135
5329,6.2428436
5330,6.113854
5331,6.6409616
5332,6.126043
5333,6.1614046
5334,6.4900928
5335,6.1246214
5336,5.69598
5337,6.8076735
5338,6.0447845
5339,6.285446
5340,6.1624045
5341,6.370679
5342,6.4800034
5343,7.349893
5344,6.595424
5345,6.4429207
5346,6.287037
5347,6.1029873
5348,6.1328387
5349,5.564103
5350,6.3984203
5351,6.622054
5352,6.2258215
5353,6.59009
5354,6.1850743
5355,5.595919
5356,5.839504
5357,6.1136436
5358,5.8241315
5359,6.093758
5360,6.4745812
5361,6.2092843
5362,6.127867
5363,6.467366
5364,5.988526
5365,6.348501
5366,5.899547
5367,6.081975
5368,6.0512056
5369,6.0492473
5370,6.3919673
5371,6.0672317
5372,6.542059
5373,5.9653893
5374,6.372362
5375,5.954626
5376,6.562395
5377,6.4033537
5378,6.9114814
5379,6.6768613
5380,5.9348946
5381,5.860966
5382,5.919665
5383,5.5702124
5384,6.4674187
5385,5.8855367
5386,5.9672036
5387,5.7252855
5388,5.9011145
5389,6.7785482
5390,6.606883
5391,6.415472
5392,6.2820063
5393,6.335464
5394,6.390662
5395,6.9260902
5396,6.2762113
5397,6.2565675
5398,6.549646
5399,6.8916206
5400,5.5742946
5401,5.6119485
5402,5.926298
5403,6.25201
5404,6.284134
5405,6.468238
5406,6.399614
5407,6.096159
5408,6.2314367
5409,6.207771
5410,7.272774
5411,6.5835695
5412,6.6843963
5413,6.456955
5414,6.356433
5415,6.341293
5416,5.7573037
5417,6.1313314
5418,6.5540333
5419,6.3760414
5420,5.7377243
5421,5.5732446
5422,5.795037
5423,6.6220503
5424,6.7139406
5425,6.3128285
5426,7.1527247
5427,6.779754
5428,5.807391
5429,6.320224
5430,6.174956
5431,6.5018663
5432,6.2298036
5433,6.3104944
5434,6.2100606
5435,6.572618
5436,6.5840993
5437,5.872601
5438,5.389255
5439,6.110861
5440,6.2100043
5441,5.8388333
5442,6.1119285
5443,5.9994774
5444,6.1794305
5445,5.918393
5446,5.538465
5447,6.174648
5448,6.133181
5449,5.922796
5450,6.617856
5451,6.349715
5452,6.1434827
5453,6.488814
5454,6.276161
5455,6.0015874
5456,6.246892
5457,5.693174
5458,5.887717
5459,6.570831
5460,6.1092234
5461,5.989781
5462,6.391517
5463,6.448281
5464,6.470254
5465,5.847353
5466,6.300682
5467,6.4532013
5468,6.277862
5469,6.794754
5470,5.8962593
5471,6.120953
5472,5.431955
5473,5.910448
5474,6.519229
5475,6.350037
5476,6.0938325
5477,5.791803
5478,6.702557
5479,6.5952444
5480,5.9812894
5481,6.6116366
5482,6.168698
5483,6.113508
5484,5.9575777
5485,5.8600082
5486,7.023047
5487,6.810761
5488,6.3228707
5489,6.485854
5490,7.0221157
5491,6.950331
5492,5.7609715
5493,5.5182047
5494,6.4532595
5495,6.862114
5496,6.6363516
5497,6.539314
5498,7.0326543
5499,6.603698
5500,5.9780803
5501,6.2896175
5502,6.8314996
5503,6.1968513
5504,6.0239844
5505,6.6174436
5506,6.727309
5507,6.4467216
5508,6.1571913
5509,5.775921
5510,5.716182
5511,6.2482395
5512,6.009456
5513,6.265663
5514,5.9138193
5515,5.8979025
5516,6.1885133
5517,6.31647
5518,6.172341
5519,5.6580153
5520,6.2430162
5521,6.4180446
5522,6.389986
5523,6.539358
5524,6.2517157
5525,5.3757143
5526,6.7342668
5527,5.7190924
5528,6.082368
5529,6.154235
5530,6.6762795
5531,6.287619
5532,6.2089853
5533,6.369935
5534,6.0054293
5535,6.0161586
5536,5.992181
5537,6.146917
5538,6.0922003
5539,6.4036527
5540,6.490685
5541,7.60715
5542,7.3889227
5543,6.3486805
5544,6.7966294
5545,6.57905
5546,7.118789
5547,6.1363025
5548,6.408241
5549,6.0927787
5550,5.704561
5551,6.901452
5552,6.628573
5553,6.0661674
5554,6.172793
5555,5.944629
5556,6.07241
5557,5.4479694
5558,6.7867
5559,6.01405
5560,6.989958
5561,6.288292
5562,6.542997
5563,5.811486
5564,6.0497346
5565,6.6725755
5566,6.4998155
5567,6.254137
5568,7.028374
5569,6.115673
5570,5.338399
5571,6.347504
5572,7.2236247
5573,5.5396156
5574,6.214945
5575,6.611369
5576,6.5245633
5577,6.392529
5578,5.718581
5579,6.627982
5580,6.735959
5581,5.9400883
5582,6.34687
5583,6.4904933
5584,5.811243
5585,6.409555
5586,6.1191854
5587,6.1381574
5588,7.284489
5589,6.389755
5590,7.0352907
5591,6.254894
5592,6.217554
5593,7.089595
5594,6.1923976
5595,6.1232386
5596,6.3962646
5597,5.628719
5598,6.4077153
5599,6.1354146
5600,6.002462
5601,6.192109
5602,6.1971393
5603,6.2990317
5604,5.9823856
5605,5.322828
5606,6.0972695
5607,6.5801644
5608,6.6004167
5609,6.550822
5610,6.543487
5611,6.4826417
5612,5.9858737
5613,6.3416758
5614,6.590169
5615,6.4619393
5616,6.681911
5617,6.7752204
5618,6.303243
5619,6.036108
5620,6.4000893
5621,6.3087826
5622,6.3932357
5623,5.897645
5624,5.8439555
5625,6.536068
5626,6.128737
5627,6.983557
5628,5.875968
5629,5.6715555
5630,7.3187094
5631,7.269772
5632,6.7037587
5633,6.4016147
5634,6.0749984
5635,6.1764064
5636,5.9073944
5637,7.059994
5638,7.537151
5639,6.1308565
5640,6.3758097
5641,5.590985
5642,5.89093
5643,6.093002
5644,6.020577
5645,5.880614
5646,6.242796
5647,6.6302648
5648,6.887849
5649,6.6814623
5650,6.2520623
5651,6.219919
5652,6.0310016
5653,6.288124
5654,6.448757
5655,6.2273936
5656,5.900103
5657,6.9058332
5658,6.0419445
5659,6.5699944
5660,5.8652954
5661,6.024642
5662,6.4958577
5663,6.805014
5664,6.5042377
5665,6.197727
5666,6.1058106
5667,5.904627
5668,5.7970967
5669,6.736232
5670,5.6454477
5671,6.303368
5672,5.9920654
5673,5.9729238
5674,6.2463126
5675,5.6643815
5676,6.074951
5677,6.0915737
5678,6.783286
5679,7.3861084
5680,6.359804
5681,6.226392
5682,6.590384
5683,6.1787567
5684,7.156896
5685,6.403176
5686,6.563208
5687,6.424162
5688,6.47574
5689,6.7229223
5690,5.957709
5691,5.5682063
5692,6.4695115
5693,6.359189
5694,6.593617
5695,6.281091
5696,6.61559
5697,6.313424
5698,6.4375424
5699,6.01065
5700,5.8531976
5701,6.1172767
5702,6.3034883
5703,5.874685
5704,6.23959
5705,6.799762
5706,6.7364244
5707,5.9054246
5708,6.287559
5709,6.1683073
5710,6.4527335
5711,6.9553747
5712,5.6472826
5713,6.4780684
5714,6.6506724
5715,6.1124306
5716,6.5001993
5717,6.3854747
5718,6.188065
5719,6.2405834
5720,5.811871
5721,6.7251916
5722,5.9644327
5723,6.3749084
5724,7.308724
5725,6.7030287
5726,6.6679406
5727,6.2543817
5728,6.220105
5729,5.787614
5730,6.6553826
5731,6.7547846
5732,6.1059575
5733,6.4336176
5734,6.4011307
5735,6.420465
5736,6.7081895
5737,6.5423036
5738,6.497125
5739,6.140791
5740,6.607859
5741,7.115068
5742,6.346811
5743,6.43446
5744,6.246877
5745,6.596067
5746,6.2039537
5747,6.208226
5748,6.8246226
5749,6.69757
5750,6.0746436
5751,6.341396
5752,6.0963683
5753,6.322377
5754,6.383056
5755,5.65768
5756,6.3405375
5757,6.6085987
5758,6.8037224
5759,7.4551744
5760,6.3642077
5761,5.9265456
5762,6.43407
5763,6.1655965
5764,6.4445896
5765,5.9842815
5766,6.0318923
5767,5.850946
5768,6.6017275
5769,6.5177217
5770,6.6698117
5771,5.8393197
5772,5.6811666
5773,5.750694
5774,5.692619
5775,6.113765
5776,6.595465
5777,6.5016427
5778,6.641145
5779,6.4319415
5780,6.314555
5781,6.2046604
5782,6.1562753
5783,5.7982163
5784,6.0064964
5785,6.1347065
5786,5.890036
5787,6.2571983
5788,5.9290724
5789,5.9303074
5790,5.9960985
5791,5.976448
5792,5.972956
5793,6.260361
5794,5.841792
5795,6.849524
5796,7.322708
5797,7.2252774
5798,7.406031
5799,6.435624
5800,6.031857
5801,5.564471
5802,6.0920157
5803,6.658231
5804,6.2092843
5805,7.0990825
5806,7.3523083
5807,7.4894414
5808,6.490491
5809,6.359504
5810,6.574143
5811,6.062014
5812,6.150073
5813,5.9890003
5814,6.2063546
5815,7.238562
5816,7.1144743
5817,6.7012978
5818,6.6103444
5819,6.5692167
5820,6.1444335
5821,6.952904
5822,7.0264907
5823,6.6072288
5824,6.046661
5825,6.244871
5826,6.6905594
5827,5.921097
5828,6.6924605
5829,6.3068914
5830,6.305244
5831,6.32899
5832,6.2471733
5833,6.8461885
5834,6.6359315
5835,6.8180523
5836,6.247874
5837,6.4526443
5838,5.8163495
5839,7.4145274
5840,6.4800754
5841,5.7635593
5842,6.2619996
5843,6.451001
5844,6.6442113
5845,6.1251435
5846,6.5039296
5847,6.1681046
5848,6.124685
5849,6.8698363
5850,6.782359
5851,6.1015954
5852,6.132817
5853,5.888751
5854,6.4218845
5855,7.5553007
5856,6.761751
5857,6.8031626
5858,6.5663657
5859,6.481675
5860,6.4532785
5861,6.4137
5862,6.3909464
5863,6.515085
5864,6.1323977
5865,6.6821294
5866,6.221216
5867,6.3358192
5868,7.12683
5869,6.6316743
5870,6.854724
5871,6.429341
5872,5.9687295
5873,6.9145756
5874,7.197279
5875,6.1481414
5876,5.8002295
5877,6.8519907
5878,6.077439
5879,6.986729
5880,6.843971
5881,6.878574
5882,6.7807946
5883,6.9853916
5884,6.523837
5885,7.2726145
5886,6.450752
5887,6.813621
5888,6.657352
5889,7.249884
5890,6.4684496
5891,6.099093
5892,6.569067
5893,6.2929907
5894,5.8740253
5895,6.13889
5896,6.20415
5897,6.456475
5898,6.9456077
5899,6.649535
5900,6.2428336
5901,6.245845
5902,6.4295106
5903,6.223142
5904,6.570611
5905,6.64697
5906,6.2386
5907,6.562171
5908,6.653709
5909,6.0107193
5910,6.5196977
5911,6.90759
5912,6.9181466
5913,7.042947
5914,6.0545726
5915,6.5784864
5916,6.463455
5917,6.8555765
5918,6.0738935
5919,5.5234084
5920,6.216754
5921,6.9846396
5922,6.56848
5923,6.2229524
5924,5.989599
5925,6.47919
5926,6.9189854
5927,6.5383363
5928,6.3186016
5929,6.7792325
5930,6.818191
5931,6.500927
5932,6.628326
5933,6.6177464
5934,6.550865
5935,6.6609287
5936,6.7162905
5937,6.625597
5938,6.1014047
5939,6.3625126
5940,6.934022
5941,6.4195766
5942,6.4035683
5943,6.7551384
5944,7.1470513
5945,6.9389386
5946,7.0793443
5947,6.412391
5948,6.1016445
5949,6.9319158
5950,6.0529833
5951,6.187656
5952,6.5243807
5953,6.1091933
5954,6.454772
5955,6.573897
5956,5.831099
5957,6.195101
5958,6.089515
5959,6.4993777
5960,6.273064
5961,6.883006
5962,7.2826295
5963,6.701906
5964,6.873842
5965,6.4355564
5966,6.9671645
5967,7.498922
5968,6.946342
5969,6.273547
5970,6.4579334
5971,7.2892303
5972,7.275989
5973,6.4030223
5974,6.008914
5975,6.0687795
5976,6.7947493
5977,7.813146
5978,6.667925
5979,5.8450456
5980,5.5852704
5981,7.097701
5982,6.5437355
5983,6.56696
5984,7.4196024
5985,6.671023
5986,6.864704
5987,7.3093553
5988,6.434127
5989,6.3597064
5990,6.914142
5991,6.5676155
5992,6.254474
5993,6.5289664
5994,6.565528
5995,6.619365
5996,6.446899
5997,6.7619786
5998,6.834102
5999,7.496265
6000,6.7123094
6001,6.0328283
6002,7.103685
6003,6.6810827
6004,6.8469996
6005,6.8375163
6006,7.043958
6007,6.3978105
6008,6.0339427
6009,6.032025
6010,6.0980253
6011,6.576991
6012,6.455907
6013,6.9961042
6014,6.829498
6015,6.542379
6016,6.326393
6017,6.952698
6018,6.7040415
6019,6.9615245
6020,6.182896
6021,6.659996
6022,6.419045
6023,6.795896
6024,6.484001
6025,7.0118937
6026,6.362217
6027,6.3854194
6028,6.8028436
6029,7.20108
6030,7.5534024
6031,7.5476947
6032,6.6611342
6033,6.584234
6034,6.3158617
6035,6.2492313
6036,6.388948
6037,6.53532
6038,7.1340966
6039,7.098143
6040,6.6099377
6041,6.7845583
6042,7.0889583
6043,6.961536
6044,6.7891583
6045,6.091538
6046,6.8819914
6047,6.933272
6048,6.2186065
6049,6.0198855
6050,6.486767
6051,6.5922723
6052,5.9346533
6053,6.9385443
6054,6.566011
6055,6.577816
6056,6.9272757
6057,6.9971514
6058,6.662129
6059,7.9259233
6060,6.88398
6061,6.2030296
6062,6.4872284
6063,6.8256345
6064,6.3253865
6065,6.4869576
6066,6.5637593
6067,6.998644
6068,6.4836364
6069,7.6105027
6070,6.200847
6071,6.7418623
6072,6.7247047
6073,7.2572055
6074,7.036647
6075,6.854785
6076,7.6546
6077,6.6985054
6078,6.8735723
6079,6.580874
6080,6.1651397
6081,6.7032647
6082,6.607128
6083,6.4578943
6084,7.221405
6085,6.8661036
6086,6.1805267
6087,6.5072546
6088,5.917735
6089,6.021779
6090,7.1446433
6091,6.3506227
6092,6.973008
6093,6.1446605
6094,6.422261
6095,6.776923
6096,6.6093593
6097,6.484586
6098,6.183605
6099,6.23162
6100,6.962169
6101,5.957824
6102,6.4588933
6103,7.2396064
6104,6.5570188
6105,6.195739
6106,6.7016397
6107,7.3685756
6108,6.510271
6109,7.1622267
6110,6.2706137
6111,7.1977706
6112,6.1793404
6113,7.3655047
6114,6.990546
6115,6.902343
6116,6.2907104
6117,6.7621865
6118,7.088442
6119,6.431645
6120,6.9696517
6121,6.884915
6122,6.739368
6123,5.9038663
6124,6.1886945
6125,6.801109
6126,7.0221725
6127,7.199596
6128,6.4110694
6129,6.4959607
6130,6.8247805
6131,6.336044
6132,6.840696
6133,6.2860985
6134,6.847558
6135,7.44763
6136,7.3121953
6137,6.483532
6138,6.2324634
6139,6.086655
6140,7.3649964
6141,7.192472
6142,6.677672
6143,6.6818576
6144,6.076178
6145,6.9063296
6146,6.48002
6147,6.958655
6148,6.148673
6149,7.0386405
6150,7.0123906
6151,6.613054
6152,6.089804
6153,6.3623815
6154,7.5876327
6155,7.0686994
6156,6.629918
6157,7.18346
6158,7.006945
6159,5.901739
6160,6.295306
6161,6.729369
6162,6.587912
6163,6.7472835
6164,6.789968
6165,6.745927
6166,6.5732245
6167,6.354501
6168,6.5696464
6169,5.9432282
6170,7.030521
6171,6.599713
6172,6.5340247
6173,6.629726
6174,6.107177
6175,6.675211
6176,7.1553736
6177,7.1153216
6178,6.7857533
6179,6.8716526
6180,6.8907194
6181,7.691974
6182,7.211721
6183,6.454238
6184,6.90594
6185,7.3166127
6186,6.7457056
6187,7.6101823
6188,6.8857937
6189,6.508107
6190,6.842307
6191,6.699327
6192,6.595891
6193,6.2492504
6194,6.225918
6195,6.7366753
6196,7.078352
6197,6.9696064
6198,6.185637
6199,6.918056
6200,6.530116
6201,6.5516086
6202,6.3281417
6203,6.041074
6204,6.786488
6205,6.6834903
6206,6.3962
6207,6.418148
6208,6.5352483
6209,6.044014
6210,6.2619367
6211,5.846731
6212,6.020616
6213,6.480557
6214,6.273553
6215,6.430295
6216,6.5416055
6217,6.4874454
6218,6.5772867
6219,6.074064
6220,6.3949428
6221,6.579152
6222,6.535779
6223,6.5111356
6224,6.6113963
6225,6.9908237
6226,6.77334
6227,7.271995
6228,6.235735
6229,6.3582296
6230,6.3896403
6231,6.4679728
6232,6.794345
6233,6.201076
6234,6.7801514
6235,6.512862
6236,6.660462
6237,6.289045
6238,6.2492833
6239,7.416302
6240,7.1644645
6241,7.310159
6242,7.4939404
6243,6.8199387
6244,6.893222
6245,6.9477124
6246,6.267797
6247,6.0312185
6248,6.7854395
6249,6.5377164
6250,6.6516023
6251,6.1757436
6252,5.6807084
6253,6.819966
6254,7.2104635
6255,7.364045
6256,7.937464
6257,7.149829
6258,6.7861843
6259,6.806264
6260,6.582419
6261,7.2248645
6262,7.4501557
6263,6.872031
6264,7.4662995
6265,6.460771
6266,6.633479
6267,6.8931108
6268,6.758202
6269,6.4941187
6270,5.706528
6271,6.5955324
6272,7.1443334
6273,7.5660653
6274,7.498045
6275,7.0317526
6276,7.1867323
6277,7.086531
6278,6.780907
6279,6.3553696
6280,6.9001174
6281,6.7259173
6282,6.463983
6283,6.187814
6284,5.7347465
6285,6.725109
6286,6.649959
6287,7.4195776
6288,6.945422
6289,6.585176
6290,6.353131
6291,6.6700287
6292,5.7892013
6293,6.390594
6294,6.404411
6295,6.369111
6296,6.609957
6297,6.9508286
6298,6.219094
6299,6.7707353
6300,7.409986
6301,6.695792
6302,6.3369365
6303,6.7829247
6304,6.872626
6305,6.6022453
6306,6.9336095
6307,7.621424
6308,6.6329575
6309,6.4937773
6310,6.1240206
6311,7.1926556
6312,6.967337
6313,6.951114
6314,6.414219
6315,6.447376
6316,6.9721146
6317,6.605286
6318,6.2995186
6319,6.3322883
6320,6.4440055
6321,5.9321117
6322,6.6380134
6323,6.8265862
6324,6.0423255
6325,6.715207
6326,6.846827
6327,7.1400046
6328,7.069526
6329,6.8128347
6330,6.827008
6331,6.2433167
6332,6.2389646
6333,6.338215
6334,6.2674646
6335,5.845386
6336,6.3099227
6337,6.436556
6338,6.2699738
6339,6.5813694
6340,6.501152
6341,6.354473
6342,5.908407
6343,6.4748325
6344,6.5077386
6345,6.9504895
6346,6.6388164
6347,7.4417257
6348,6.830889
6349,7.270132
6350,6.815816
6351,6.159714
6352,6.7433977
6353,6.677895
6354,6.606623
6355,6.0976834
6356,6.4890313
6357,6.652586
6358,6.45152
6359,6.290905
6360,6.4837685
6361,6.4569387
6362,6.245203
6363,7.241126
6364,6.429129
6365,6.491911
6366,6.347026
6367,6.797729
6368,7.917836
6369,7.8068557
6370,7.352536
6371,6.938588
6372,6.452512
6373,5.548863
6374,5.741476
6375,5.969058
6376,6.825165
6377,6.6787605
6378,6.5424476
6379,6.5981994
6380,6.435645
6381,6.711581
6382,6.8022437
6383,6.485922
6384,6.862613
6385,6.664688
6386,6.0554028
6387,6.2277336
6388,6.7154226
6389,7.391306
6390,8.154444
6391,6.989356
6392,6.5547547
6393,7.266886
6394,6.2296414
6395,6.184503
6396,6.9584975
6397,6.8331776
6398,6.7085853
6399,5.989446
6400,6.8937573
6401,6.9585257
6402,6.39967
6403,6.564532
6404,5.8452153
6405,6.003054
6406,6.3047338
6407,6.224103
6408,7.336405
6409,6.9460397
6410,6.57707
6411,7.4315734
6412,6.6843786
6413,7.0835185
6414,6.4991508
6415,5.7117677
6416,6.9595356
6417,6.7561135
6418,7.4486437
6419,6.62515
6420,6.3579946
6421,6.2149234
6422,6.7227244
6423,7.4609747
6424,7.7798195
6425,6.494689
6426,7.370744
6427,6.649191
6428,6.201044
6429,6.4960904
6430,6.53235
6431,6.9204817
6432,7.5756373
6433,8.247467
6434,6.6669016
6435,6.842893
6436,6.2835703
6437,6.4295483
6438,6.034439
6439,6.677016
6440,7.020694
6441,6.9784627
6442,6.4834013
6443,6.867063
6444,7.1835766
6445,7.572377
6446,6.159738
6447,7.0681376
6448,6.8728266
6449,6.751883
6450,6.9346
6451,6.656831
6452,6.9214854
6453,7.1220717
6454,7.052792
6455,6.950046
6456,7.2809157
6457,6.973508
6458,6.142873
6459,6.508366
6460,6.3163776
6461,6.4852824
6462,6.958338
6463,6.344009
6464,6.2688704
6465,6.899287
6466,6.3741765
6467,6.2664123
6468,6.732005
6469,6.7273827
6470,6.4615073
6471,6.5251827
6472,7.125413
6473,6.6888785
6474,6.727141
6475,7.1793013
6476,6.623345
6477,8.19578
6478,7.0933795
6479,6.6386228
6480,6.467183
6481,6.556605
6482,6.1624413
6483,7.0698786
6484,7.296031
6485,7.2479525
6486,7.081012
6487,7.040224
6488,6.4813476
6489,6.6306605
6490,7.8796964
6491,7.178575
6492,6.8113604
6493,6.4161487
6494,6.996979
6495,6.497414
6496,6.595544
6497,6.6607747
6498,6.519948
6499,6.8880744
6500,6.99339
6501,6.539704
6502,6.4985433
6503,6.0644913
6504,6.559108
6505,6.4564943
6506,6.7022023
6507,7.0815167
6508,5.9549108
6509,6.9095197
6510,6.469429
6511,6.3542795
6512,6.486857
6513,6.8460207
6514,6.5002913
6515,6.4046807
6516,6.6542664
6517,6.8350263
6518,7.091277
6519,6.7815366
6520,6.986065
6521,6.5170217
6522,6.9564404
6523,7.7509856
6524,7.4361577
6525,7.311007
6526,6.5083513
6527,6.3357563
6528,6.4385366
6529,6.6460233
6530,6.5218444
6531,6.6242075
6532,7.143079
6533,6.7601
6534,7.4362607
6535,6.488999
6536,6.5701237
6537,7.1287093
6538,6.5991774
6539,6.8505235
6540,6.3387837
6541,6.5406904
6542,7.475319
6543,7.732505
6544,7.1209483
6545,6.394963
6546,7.0462656
6547,7.3616495
6548,7.0018206
6549,6.6330957
6550,6.332311
6551,6.807754
6552,7.186322
6553,7.7094665
6554,7.3380485
6555,6.3916225
6556,6.578495
6557,6.590114
6558,7.3205705
6559,7.134399
6560,7.140433
6561,6.8067417
6562,7.2580466
6563,6.4795723
6564,7.3136044
6565,6.730991
6566,6.564803
6567,7.42154
6568,7.0372124
6569,6.8155994
6570,6.576871
6571,6.4715257
6572,6.4116135
6573,6.935096
6574,6.5937343
6575,6.380825
6576,6.7006984
6577,6.61267
6578,6.1084623
6579,6.559079
6580,6.0775943
6581,7.0497313
6582,6.871449
6583,6.931642
6584,6.578781
6585,6.4083266
6586,7.0198274
6587,6.2204823
6588,7.0673127
6589,6.9894958
6590,6.773099
6591,7.292191
6592,6.1247783
6593,6.4125113
6594,6.8652024
6595,6.9066033
6596,7.1043844
6597,5.974724
6598,6.482047
6599,6.142774
6600,6.1401353
6601,6.735339
6602,6.4014983
6603,7.0709195
6604,7.530143
6605,6.7806325
6606,7.2337346
6607,6.5463157
6608,5.879792
6609,6.444267
6610,6.186553
6611,6.568732
6612,6.426981
6613,6.3843822
6614,7.0230045
6615,7.3223276
6616,6.5568843
6617,6.7856336
6618,6.8719053
6619,6.5108113
6620,7.1363225
6621,6.2557073
6622,6.975859
6623,6.3325696
6624,6.334719
6625,6.8202615
6626,6.6293225
6627,6.0786915
6628,6.8519354
6629,7.155438
6630,6.5727863
6631,6.2433295
6632,6.8075624
6633,6.371826
6634,6.0974784
6635,6.240838
6636,6.6672063
6637,7.5459876
6638,6.4632587
6639,6.6422157
6640,6.8629513
6641,6.317921
6642,7.608654
6643,6.2478213
6644,7.0478683
6645,7.0719266
6646,6.52783
6647,6.8378053
6648,6.8508663
6649,6.700825
6650,6.5298643
6651,6.4270263
6652,6.938797
6653,6.582427
6654,6.3698587
6655,8.020228
6656,7.9515347
6657,6.385334
