,0
5259,14.862671
5260,15.188843
5261,15.93042
5262,15.819336
5263,16.567749
5264,16.059204
5265,15.933472
5266,15.113403
5267,15.47583
5268,16.453613
5269,16.205078
5270,13.704468
5271,15.625977
5272,15.904297
5273,15.55481
5274,15.566895
5275,15.881836
5276,15.046753
5277,14.106323
5278,15.138916
5279,15.340698
5280,14.557739
5281,15.454102
5282,15.104858
5283,15.113525
5284,15.735718
5285,14.781372
5286,15.554199
5287,15.794556
5288,16.642578
5289,15.828125
5290,14.243652
5291,14.614014
5292,15.150269
5293,15.496582
5294,15.277954
5295,15.088867
5296,14.930176
5297,14.974609
5298,15.063721
5299,13.574951
5300,15.17981
5301,15.064819
5302,14.913452
5303,14.945923
5304,14.507324
5305,14.067749
5306,14.011108
5307,14.21814
5308,14.1085205
5309,13.864136
5310,14.950317
5311,15.6657715
5312,14.317017
5313,14.187378
5314,14.794067
5315,15.492432
5316,15.336914
5317,15.201538
5318,16.594727
5319,16.59961
5320,16.715454
5321,16.670898
5322,14.92627
5323,14.329102
5324,14.704956
5325,14.996216
5326,15.3897705
5327,14.324707
5328,16.720581
5329,16.80542
5330,14.974609
5331,15.549805
5332,14.156372
5333,13.715698
5334,14.466187
5335,13.894531
5336,14.880981
5337,14.861694
5338,14.901978
5339,13.906006
5340,14.347046
5341,14.163696
5342,14.748535
5343,14.957642
5344,14.549194
5345,14.661011
5346,14.367065
5347,13.085083
5348,14.329956
5349,14.136963
5350,13.589478
5351,14.548462
5352,15.652588
5353,15.192383
5354,15.202393
5355,14.905273
5356,15.401245
5357,15.706299
5358,16.114258
5359,15.718018
5360,14.542358
5361,14.493164
5362,14.516602
5363,14.643799
5364,15.01001
5365,15.966675
5366,14.565918
5367,14.132568
5368,14.295044
5369,14.805176
5370,15.605713
5371,16.501343
5372,15.864868
5373,15.909302
5374,14.877808
5375,13.875732
5376,15.743652
5377,14.356812
5378,14.703735
5379,14.828003
5380,14.244385
5381,15.380615
5382,14.716064
5383,15.029053
5384,15.523804
5385,15.233887
5386,15.208374
5387,14.113647
5388,15.032959
5389,15.312988
5390,14.86084
5391,14.685303
5392,14.571533
5393,15.111084
5394,15.094482
5395,15.942871
5396,14.460449
5397,14.150269
5398,15.489502
5399,15.225342
5400,15.348145
5401,15.723145
5402,16.159302
5403,15.107544
5404,14.608154
5405,16.194336
5406,14.968872
5407,13.872803
5408,14.52478
5409,16.128906
5410,15.705322
5411,15.118164
5412,15.943237
5413,17.626343
5414,16.635132
5415,16.584473
5416,15.899658
5417,14.968506
5418,16.28479
5419,15.1345215
5420,15.133057
5421,15.162231
5422,14.42688
5423,15.026733
5424,15.253784
5425,14.80481
5426,16.14441
5427,15.705444
5428,13.598877
5429,14.081421
5430,14.468506
5431,13.774902
5432,14.60437
5433,13.930298
5434,13.977173
5435,14.974121
5436,15.054321
5437,14.732666
5438,13.955322
5439,12.88501
5440,14.65686
5441,14.588379
5442,12.5998535
5443,13.990845
5444,14.435913
5445,13.870361
5446,13.016235
5447,13.42041
5448,13.106689
5449,14.914307
5450,15.731323
5451,15.704468
5452,15.419189
5453,15.717041
5454,14.547241
5455,14.099976
5456,15.581421
5457,15.913818
5458,15.108398
5459,14.852173
5460,14.364014
5461,13.908081
5462,15.288696
5463,15.474121
5464,14.394165
5465,14.824707
5466,15.226074
5467,14.748901
5468,16.758911
5469,16.255371
5470,14.677124
5471,14.944092
5472,13.832764
5473,14.868408
5474,15.363525
5475,14.598389
5476,14.327759
5477,13.6032715
5478,15.4678955
5479,16.206665
5480,16.232666
5481,16.051025
5482,15.70813
5483,15.99646
5484,15.838379
5485,15.689209
5486,15.025879
5487,15.785645
5488,15.012329
5489,15.162231
5490,15.91333
5491,14.965332
5492,15.091675
5493,15.031616
5494,14.899048
5495,15.67981
5496,15.349487
5497,15.599121
5498,13.862549
5499,15.035156
5500,16.23584
5501,14.37207
5502,14.800781
5503,14.631958
5504,15.028564
5505,14.529907
5506,14.831177
5507,15.119873
5508,14.731934
5509,14.772705
5510,15.362549
5511,15.254639
5512,15.039673
5513,15.663452
5514,14.680298
5515,15.278931
5516,13.919189
5517,14.722534
5518,15.646973
5519,14.617676
5520,13.619263
5521,15.469849
5522,16.463013
5523,16.12024
5524,15.546387
5525,15.296143
5526,14.729248
5527,15.324829
5528,15.535278
5529,14.760254
5530,15.75415
5531,16.171387
5532,16.620728
5533,15.375122
5534,15.417236
5535,14.108398
5536,14.567383
5537,16.109863
5538,15.295532
5539,15.153931
5540,14.987793
5541,16.053833
5542,15.246216
5543,15.124756
5544,14.777954
5545,16.398682
5546,16.018066
5547,15.757324
5548,14.117676
5549,14.53894
5550,16.1344
5551,13.679932
5552,14.009033
5553,14.135376
5554,14.252075
5555,15.5616455
5556,15.099121
5557,16.659424
5558,15.630737
5559,13.698853
5560,14.054077
5561,14.858643
5562,15.81665
5563,14.729492
5564,15.078735
5565,13.905151
5566,15.49353
5567,15.41687
5568,15.1779785
5569,15.617798
5570,15.894775
5571,14.700439
5572,14.173218
5573,15.40918
5574,14.216187
5575,14.179321
5576,14.327759
5577,14.95166
5578,15.8220215
5579,14.80542
5580,14.867676
5581,13.690308
5582,14.238647
5583,14.445435
5584,15.718506
5585,15.306519
5586,15.684204
5587,15.6866455
5588,15.736572
5589,14.252319
5590,15.272217
5591,15.215088
5592,15.700439
5593,16.121094
5594,16.17749
5595,16.148804
5596,15.488892
5597,16.172485
5598,15.655762
5599,15.746948
5600,17.098999
5601,16.271973
5602,16.045288
5603,14.9626465
5604,14.551025
5605,15.534912
5606,16.013184
5607,16.340332
5608,16.829468
5609,15.572998
5610,15.196045
5611,14.401978
5612,14.655029
5613,17.295288
5614,15.670166
5615,15.825439
5616,16.930542
5617,16.203247
5618,14.211914
5619,15.382935
5620,16.499512
5621,15.208984
5622,16.174683
5623,16.49939
5624,15.328613
5625,15.553589
5626,14.969238
5627,17.753906
5628,17.894653
5629,17.318481
5630,16.313354
5631,14.87207
5632,14.867432
5633,15.877319
5634,16.707153
5635,15.600342
5636,15.307373
5637,15.214111
5638,16.095825
5639,15.803955
5640,15.703003
5641,15.161377
5642,15.995117
5643,16.079346
5644,16.842773
5645,15.789917
5646,16.176147
5647,16.657104
5648,16.529785
5649,16.597168
5650,16.263184
5651,14.751343
5652,15.269653
5653,16.184937
5654,15.928589
5655,16.099243
5656,15.864258
5657,16.064209
5658,15.631714
5659,15.427002
5660,15.637939
5661,15.530273
5662,14.816406
5663,15.99231
5664,14.855103
5665,16.905151
5666,15.486084
5667,15.063477
5668,14.419189
5669,15.476929
5670,15.315063
5671,14.763062
5672,15.377319
5673,16.156738
5674,16.518188
5675,15.35144
5676,15.892578
5677,14.15332
5678,14.178223
5679,14.454468
5680,15.287598
5681,15.472656
5682,15.628784
5683,15.926636
5684,15.560181
5685,15.574219
5686,14.610596
5687,16.434082
5688,15.954102
5689,16.125854
5690,16.085327
5691,15.732544
5692,14.991699
5693,14.798462
5694,14.947388
5695,15.836304
5696,15.274414
5697,14.956299
5698,15.943237
5699,16.433472
5700,14.720459
5701,15.010742
5702,15.837891
5703,16.574463
5704,15.701904
5705,15.490723
5706,16.93042
5707,16.282959
5708,15.059326
5709,15.031128
5710,14.990234
5711,16.503296
5712,16.465332
5713,16.378052
5714,16.979858
5715,16.649902
5716,16.070923
5717,15.134644
5718,16.585938
5719,16.515259
5720,16.940063
5721,16.20337
5722,16.24646
5723,15.772095
5724,16.63562
5725,16.33142
5726,16.38379
5727,17.473267
5728,16.767334
5729,14.941284
5730,14.9729
5731,15.237793
5732,15.195923
5733,16.05371
5734,16.741333
5735,15.814697
5736,15.40564
5737,17.220459
5738,15.640625
5739,15.088135
5740,15.093994
5741,15.747559
5742,16.56372
5743,16.574219
5744,16.600952
5745,17.013184
5746,16.355103
5747,16.213623
5748,14.981689
5749,16.345947
5750,16.300049
5751,15.5303955
5752,16.639038
5753,16.482788
5754,16.03357
5755,16.357666
5756,15.236694
5757,16.819458
5758,14.239624
5759,13.561157
5760,14.989258
5761,15.595215
5762,15.241699
5763,15.277344
5764,16.45874
5765,16.529541
5766,16.11084
5767,15.807129
5768,14.849487
5769,15.409058
5770,16.895874
5771,18.388672
5772,17.934448
5773,16.848755
5774,15.038086
5775,14.396118
5776,15.322998
5777,16.311768
5778,16.454224
5779,18.069824
5780,15.875
5781,15.640747
5782,15.873657
5783,14.585083
5784,15.259155
5785,15.336548
5786,15.053833
5787,15.730469
5788,15.488403
5789,14.947754
5790,16.373291
5791,15.008911
5792,15.525024
5793,15.755493
5794,15.151001
5795,16.338745
5796,16.248657
5797,15.346069
5798,16.98999
5799,16.425781
5800,16.083252
5801,15.413818
5802,15.607056
5803,16.223999
5804,16.136719
5805,14.515747
5806,14.7734375
5807,16.417969
5808,16.559692
5809,16.26941
5810,16.983154
5811,18.062866
5812,17.066162
5813,16.8479
5814,16.690918
5815,16.785889
5816,16.15686
5817,15.000122
5818,15.23584
5819,15.6883545
5820,16.760132
5821,16.994263
5822,16.043701
5823,14.978027
5824,15.110352
5825,15.386963
5826,15.718262
5827,17.281616
5828,16.968384
5829,16.34436
5830,16.15918
5831,16.31958
5832,15.513062
5833,16.629395
5834,15.897949
5835,16.968384
5836,17.896973
5837,16.92102
5838,16.822021
5839,16.88086
5840,18.546875
5841,18.586792
5842,16.799683
5843,17.237549
5844,16.24707
5845,16.134033
5846,16.16626
5847,16.304443
5848,17.060425
5849,16.993286
5850,16.605347
5851,15.813965
5852,14.006958
5853,15.301514
5854,17.364502
5855,15.677246
5856,15.988037
5857,16.11084
5858,15.665527
5859,16.04126
5860,15.837769
5861,16.081177
5862,15.958984
5863,16.133545
5864,16.967041
5865,16.771729
5866,16.26477
5867,16.634888
5868,17.137207
5869,16.790405
5870,17.043823
5871,17.790771
5872,16.246338
5873,16.61438
5874,16.51184
5875,16.998535
5876,17.097046
5877,17.159058
5878,17.162598
5879,17.776978
5880,16.909912
5881,16.310059
5882,15.258423
5883,16.9375
5884,16.373901
5885,15.95166
5886,15.2335205
5887,15.753296
5888,15.716064
5889,15.559448
5890,19.01892
5891,17.99121
5892,16.420776
5893,16.657104
5894,17.94983
5895,16.76294
5896,16.945068
5897,16.198364
5898,16.290527
5899,15.842163
5900,14.531128
5901,15.474731
5902,16.553223
5903,16.523071
5904,16.322754
5905,16.611206
5906,15.960815
5907,15.654907
5908,15.187622
5909,15.733154
5910,16.209595
5911,17.501953
5912,17.30774
5913,18.506348
5914,16.705322
5915,15.7022705
5916,15.114014
5917,17.15271
5918,17.218384
5919,15.678711
5920,15.59436
5921,16.745361
5922,16.7854
5923,16.794556
5924,16.205078
5925,15.753174
5926,16.421875
5927,15.972534
5928,15.931152
5929,16.598267
5930,16.713135
5931,16.014526
5932,16.673462
5933,17.489502
5934,17.430298
5935,17.18518
5936,16.794434
5937,16.764893
5938,16.024292
5939,17.183228
5940,16.97522
5941,17.60559
5942,18.40747
5943,17.09021
5944,16.186035
5945,16.632812
5946,17.425537
5947,17.994995
5948,17.25879
5949,16.8302
5950,16.44397
5951,16.766235
5952,16.310791
5953,16.0979
5954,14.996948
5955,15.268799
5956,16.53357
5957,15.903198
5958,17.493042
5959,16.967041
5960,16.415771
5961,16.45227
5962,15.573242
5963,15.125488
5964,16.090698
5965,17.24121
5966,17.064209
5967,16.650146
5968,16.309814
5969,15.622314
5970,15.730591
5971,15.596313
5972,16.112793
5973,16.19336
5974,15.835205
5975,16.84729
5976,16.47754
5977,15.382202
5978,16.433838
5979,17.52539
5980,16.668213
5981,17.612427
5982,17.552856
5983,16.66565
5984,15.789917
5985,16.839111
5986,14.903809
5987,15.826416
5988,16.39502
5989,17.264526
5990,15.542969
5991,14.440308
5992,15.982788
5993,16.902222
5994,17.052246
5995,16.65857
5996,16.292725
5997,15.905518
5998,16.277222
5999,16.326294
6000,15.836182
6001,17.03357
6002,16.933838
6003,17.563354
6004,16.71045
6005,15.516357
6006,16.102783
6007,15.463013
6008,16.264404
6009,15.836426
6010,17.508911
6011,16.525757
6012,16.049438
6013,16.019653
6014,16.019653
6015,16.495728
6016,16.322144
6017,16.149658
6018,15.83313
6019,15.780884
6020,16.697754
6021,16.74707
6022,16.554688
6023,17.025269
6024,17.170898
6025,17.279785
6026,17.218262
6027,16.261597
6028,15.065674
6029,16.580688
6030,16.533447
6031,17.010742
6032,16.89038
6033,16.64331
6034,16.11914
6035,16.330322
6036,17.305908
6037,15.887939
6038,17.539307
6039,17.155762
6040,15.479492
6041,15.950439
6042,16.114746
6043,16.73706
6044,16.694946
6045,16.87024
6046,16.810791
6047,16.842773
6048,15.93457
6049,16.347778
6050,16.47522
6051,16.809448
6052,16.1167
6053,16.294678
6054,18.380615
6055,17.449097
6056,16.270142
6057,14.609375
6058,15.790527
6059,17.604858
6060,16.512085
6061,17.224731
6062,16.04065
6063,16.058716
6064,16.414062
6065,16.389038
6066,15.371826
6067,15.512329
6068,14.84729
6069,14.5625
6070,15.714722
6071,16.159912
6072,15.177368
6073,15.910278
6074,16.093384
6075,15.723145
6076,16.712036
6077,17.33667
6078,15.764526
6079,16.283203
6080,17.227173
6081,18.59961
6082,17.67102
6083,18.676147
6084,17.052734
6085,15.83313
6086,16.30603
6087,17.335571
6088,16.433594
6089,15.920654
6090,16.78003
6091,16.823975
6092,15.813232
6093,17.151855
6094,16.852295
6095,17.143188
6096,16.586182
6097,15.415283
6098,16.600708
6099,17.902466
6100,17.00879
6101,16.157593
6102,15.512085
6103,16.486694
6104,15.22876
6105,15.956665
6106,16.138794
6107,15.588989
6108,16.264648
6109,17.30188
6110,16.908325
6111,16.087402
6112,16.8302
6113,16.245728
6114,15.563843
6115,15.589111
6116,14.718262
6117,16.011353
6118,18.401855
6119,18.019897
6120,17.70398
6121,16.389893
6122,17.737183
6123,16.619263
6124,16.184326
6125,17.312866
6126,17.198242
6127,16.08252
6128,15.802368
6129,14.852295
6130,15.6571045
6131,16.901245
6132,17.31543
6133,16.087402
6134,16.749878
6135,17.179688
6136,17.515991
6137,17.05066
6138,15.183594
6139,16.094116
6140,17.398315
6141,18.520386
6142,18.693604
6143,15.993652
6144,15.760376
6145,16.597656
6146,16.426514
6147,15.804565
6148,16.87976
6149,17.151733
6150,16.98413
6151,17.032593
6152,16.206787
6153,18.226807
6154,17.33081
6155,17.957886
6156,16.630737
6157,17.075073
6158,16.04419
6159,15.586548
6160,16.518677
6161,17.04602
6162,18.17981
6163,17.933838
6164,17.217041
6165,17.6167
6166,18.510132
6167,17.865845
6168,14.86731
6169,15.823608
6170,17.003174
6171,17.596436
6172,16.179443
6173,14.992065
6174,16.610962
6175,16.486816
6176,17.228027
6177,16.595459
6178,15.948608
6179,15.715942
6180,16.05896
6181,18.317505
6182,17.00708
6183,16.92749
6184,16.581787
6185,16.613281
6186,17.285156
6187,17.686035
6188,17.861694
6189,16.940063
6190,16.016968
6191,16.49353
6192,16.281128
6193,17.036499
6194,17.885376
6195,16.723267
6196,16.146729
6197,15.96521
6198,15.611694
6199,16.468872
6200,17.019043
6201,16.194092
6202,14.796509
6203,13.667969
6204,14.918579
6205,16.96814
6206,16.099487
6207,16.76233
6208,16.875488
6209,16.947754
6210,16.886475
6211,18.155151
6212,18.931274
6213,17.253418
6214,16.897095
6215,16.799805
6216,16.271606
6217,15.658691
6218,16.063965
6219,16.0802
6220,15.44812
6221,15.951172
6222,16.420654
6223,17.036987
6224,17.534912
6225,16.503418
6226,17.735352
6227,16.203491
6228,15.30957
6229,16.898315
6230,17.664795
6231,17.668945
6232,15.854492
6233,16.249268
6234,16.01941
6235,17.104004
6236,16.7406
6237,15.701904
6238,15.80896
6239,14.650391
6240,14.274902
6241,17.040527
6242,16.114014
6243,17.324707
6244,16.649658
6245,16.6969
6246,16.871216
6247,17.018188
6248,16.959106
6249,18.625366
6250,17.241577
6251,17.192871
6252,16.397217
6253,17.611206
6254,18.92627
6255,17.001709
6256,16.936035
6257,17.127808
6258,16.524658
6259,15.882202
6260,16.192017
6261,17.99121
6262,16.727661
6263,16.187378
6264,17.656372
6265,17.153076
6266,16.020386
6267,15.317139
6268,17.057129
6269,16.883057
6270,16.23291
6271,15.857544
6272,15.797363
6273,14.081299
6274,16.51123
6275,18.01184
6276,17.191406
6277,15.329712
6278,15.564453
6279,17.40332
6280,17.82019
6281,15.612793
6282,16.795654
6283,19.261597
6284,16.749756
6285,16.521973
6286,17.276611
6287,16.694336
6288,16.41687
6289,15.578613
6290,17.182007
6291,17.025513
6292,15.514404
6293,16.38733
6294,17.4375
6295,17.15149
6296,17.060303
6297,17.716797
6298,17.460327
6299,17.559448
6300,18.25415
6301,16.760498
6302,16.692627
6303,17.793945
6304,17.538818
6305,15.394043
6306,15.48584
6307,17.540894
6308,17.534668
6309,17.959839
6310,18.21228
6311,17.108398
6312,16.909668
6313,17.50354
6314,18.894897
6315,16.780151
6316,16.745117
6317,16.814209
6318,15.71875
6319,16.291626
6320,16.985718
6321,15.939331
6322,17.182983
6323,16.709473
6324,16.659424
6325,17.158203
6326,16.741333
6327,17.231934
6328,16.842773
6329,17.41858
6330,16.271729
6331,15.216797
6332,15.30835
6333,17.409424
6334,17.919312
6335,16.589966
6336,17.088257
6337,16.407593
6338,17.472656
6339,15.562012
6340,16.623169
6341,16.847046
6342,17.220825
6343,17.905762
6344,16.567505
6345,16.917358
6346,15.502319
6347,16.571045
6348,16.665405
6349,17.577759
6350,17.026611
6351,16.269531
6352,16.30664
6353,15.89502
6354,16.236572
6355,16.864746
6356,18.693237
6357,16.861206
6358,16.58191
6359,17.720825
6360,17.188232
6361,17.323486
6362,17.307129
6363,17.912231
6364,16.116821
6365,15.216553
6366,15.920532
6367,16.729248
6368,15.790161
6369,16.927734
6370,17.019287
6371,15.709473
6372,16.058838
6373,16.446045
6374,17.160034
6375,17.390625
6376,16.906128
6377,14.678955
6378,16.29065
6379,15.994995
6380,15.324219
6381,16.411865
6382,16.931396
6383,16.848389
6384,16.720093
6385,16.419312
6386,16.825317
6387,17.218018
6388,16.7854
6389,17.140991
6390,16.929077
6391,15.177124
6392,16.0083
6393,17.663086
6394,18.175415
6395,18.083252
6396,17.182007
6397,16.263916
6398,16.668213
6399,15.448242
6400,15.857178
6401,16.177734
6402,15.72644
6403,16.902588
6404,15.458008
6405,15.252319
6406,16.393188
6407,16.688843
6408,14.744507
6409,15.595337
6410,17.150269
6411,17.540894
6412,17.034912
6413,17.39331
6414,15.968628
6415,16.54663
6416,17.109497
6417,15.66626
6418,17.176758
6419,15.326294
6420,16.513916
6421,17.57727
6422,16.124146
6423,16.960938
6424,15.946167
6425,16.131714
6426,15.751099
6427,16.090332
6428,17.816406
6429,17.465454
6430,16.785034
6431,17.28601
6432,15.826782
6433,14.960205
6434,16.651123
6435,16.337769
6436,16.36731
6437,16.969849
6438,17.154297
6439,17.091675
6440,18.234009
6441,17.620117
6442,16.575195
6443,16.093506
6444,17.436768
6445,16.556885
6446,17.9729
6447,18.52478
6448,16.442749
6449,16.099121
6450,16.677002
6451,16.729248
6452,15.590454
6453,17.175293
6454,16.556763
6455,15.858154
6456,16.86914
6457,16.254883
6458,16.58899
6459,15.641235
6460,16.48059
6461,16.646606
6462,16.569092
6463,18.04248
6464,16.610718
6465,16.80188
6466,18.274658
6467,16.774292
6468,17.332397
6469,16.578857
6470,16.692383
6471,16.745117
6472,16.401245
6473,16.531128
6474,17.529419
6475,17.94629
6476,16.645752
6477,16.708252
6478,17.04895
6479,16.953735
6480,17.557983
6481,17.168335
6482,17.118408
6483,15.8758545
6484,17.69629
6485,17.037231
6486,15.922485
6487,16.152588
6488,16.902466
6489,17.80188
6490,18.536743
6491,16.133667
6492,16.545532
6493,16.52771
6494,17.380737
6495,17.362549
6496,17.820435
6497,17.120361
6498,16.689575
6499,17.653564
6500,16.829468
6501,16.983276
6502,16.808105
6503,17.737183
6504,18.183838
6505,17.176758
6506,16.681274
6507,17.173096
6508,17.67871
6509,16.737549
6510,18.360596
6511,19.079102
6512,18.745972
6513,17.600464
6514,17.488037
6515,17.292114
6516,16.667358
6517,17.858032
6518,16.368896
6519,16.636475
6520,17.28833
6521,17.307495
6522,16.496948
6523,16.85315
6524,16.356323
6525,17.256348
6526,17.095703
6527,17.515259
6528,17.308228
6529,18.664673
6530,16.984985
6531,16.973755
6532,17.364258
6533,15.883179
6534,14.304321
6535,15.670776
6536,16.755737
6537,16.845825
6538,16.286865
6539,16.984497
6540,16.81482
6541,16.803955
6542,17.052246
6543,16.966675
6544,16.827637
6545,17.204224
6546,17.28418
6547,16.070923
6548,16.244019
6549,16.38379
6550,17.877808
6551,15.866577
6552,15.722656
6553,15.375732
6554,16.326416
6555,17.728516
6556,18.298706
6557,16.677979
6558,15.996704
6559,17.72705
6560,17.042114
6561,16.96045
6562,16.864502
6563,16.103271
6564,14.716309
6565,16.550415
6566,16.407227
6567,15.808594
6568,15.494995
6569,16.102905
6570,17.273071
6571,16.405884
6572,15.282715
6573,15.961548
6574,15.547607
6575,14.829224
6576,16.452026
6577,15.226196
6578,15.692993
6579,16.78003
6580,16.864014
6581,16.74878
6582,16.230835
6583,16.462402
6584,17.203247
6585,16.590698
6586,16.488037
6587,15.6657715
6588,16.979858
6589,17.18396
6590,15.72229
6591,15.964966
6592,16.810547
6593,15.7229
6594,16.130249
6595,16.170166
6596,16.474243
6597,16.33313
6598,15.474976
6599,16.713623
6600,16.676758
6601,16.427246
6602,15.741333
6603,16.128662
6604,16.705322
6605,15.3063965
6606,16.507812
6607,17.63733
6608,17.641602
6609,17.003052
6610,16.89038
6611,16.442993
6612,16.18872
6613,17.310303
6614,15.542847
6615,16.197388
6616,16.01123
6617,16.397705
6618,17.409912
6619,16.62793
6620,15.267212
6621,16.230103
6622,16.560913
6623,16.080566
6624,16.114136
6625,16.208008
6626,17.615356
6627,17.775757
6628,16.899048
6629,16.585571
6630,16.684937
6631,16.10083
6632,16.759644
6633,17.579712
6634,17.72583
6635,17.027222
6636,16.90039
6637,16.953735
6638,16.38269
6639,17.303223
6640,16.354492
6641,17.007324
6642,17.989746
6643,18.097046
6644,17.786133
6645,18.219238
6646,17.941162
6647,16.205444
6648,17.18335
6649,17.168213
6650,16.767334
6651,17.111816
6652,17.063843
6653,16.790527
6654,17.490234
6655,17.438965
6656,17.039673
6657,16.659302
6658,15.860596
6659,17.276978
6660,19.240845
6661,17.288574
6662,16.398438
6663,17.537354
6664,16.741455
6665,16.786865
6666,16.104858
6667,16.362549
6668,17.0802
6669,17.426758
6670,16.734497
6671,16.55603
6672,18.429565
6673,17.88269
6674,16.244873
6675,16.458252
6676,17.845703
6677,17.284058
6678,17.610718
6679,17.27649
6680,18.35376
6681,16.918701
6682,15.573364
6683,16.409424
6684,18.374146
6685,18.348389
6686,19.374023
6687,18.130371
6688,17.084595
6689,16.324463
6690,16.886597
6691,16.977905
6692,16.549316
6693,16.13147
6694,17.82483
6695,17.674683
6696,16.800415
6697,16.028809
6698,17.126465
6699,17.312256
6700,18.8844
6701,18.024902
6702,16.835693
6703,16.625122
6704,16.890137
6705,15.7092285
6706,17.297607
6707,17.88269
6708,17.445923
6709,17.789307
6710,19.39502
6711,18.788696
6712,17.964111
6713,17.483765
6714,17.037842
6715,17.990967
6716,18.88794
6717,18.018677
6718,17.784546
6719,18.411865
6720,17.297241
6721,17.867676
6722,16.518555
6723,18.52185
6724,16.65686
6725,16.365356
6726,17.764404
6727,17.174316
6728,18.147217
6729,18.05835
6730,18.775269
6731,18.22754
6732,19.071411
6733,19.241821
6734,18.344482
6735,17.972046
6736,18.108398
6737,18.222168
6738,18.475952
6739,19.092651
6740,18.578613
6741,17.707642
6742,17.953125
6743,17.800903
6744,17.832275
6745,18.793945
6746,17.666748
6747,17.567993
6748,16.493896
6749,16.85608
6750,15.837036
6751,16.072998
6752,16.747192
6753,17.542725
6754,17.702759
6755,16.322021
6756,17.674805
6757,17.592773
6758,17.492188
6759,17.550415
6760,18.154785
6761,17.85669
6762,16.85376
6763,18.023926
6764,17.763062
6765,17.009521
6766,18.74646
6767,18.475464
6768,17.409912
6769,18.585571
6770,18.867798
6771,18.652832
6772,17.491455
6773,17.189575
6774,17.055054
6775,19.097778
6776,18.092285
6777,17.58728
6778,16.21643
6779,16.67688
6780,15.984375
6781,16.879272
6782,17.077148
6783,18.325806
6784,19.169556
6785,18.659912
6786,19.04712
6787,18.375366
6788,17.220947
6789,16.661865
6790,16.459106
6791,15.976196
6792,16.863892
6793,17.190674
6794,17.039917
6795,16.8031
6796,17.620483
6797,18.107056
6798,18.057007
6799,18.510986
6800,18.810059
6801,17.814331
6802,17.617432
6803,17.800049
6804,17.557373
6805,16.869995
6806,16.329346
6807,17.561646
6808,17.365723
6809,17.307007
6810,18.730957
6811,17.529541
6812,17.04004
6813,16.490723
6814,17.686157
6815,18.951294
6816,18.262207
6817,17.000977
6818,17.003662
6819,16.483398
6820,16.059082
6821,16.32959
6822,18.90857
6823,17.986816
6824,18.896362
6825,18.020752
6826,17.211426
6827,17.87622
6828,17.068848
6829,16.708008
6830,18.515991
6831,17.255493
6832,17.853027
6833,17.622925
6834,17.698975
6835,17.482788
6836,17.88147
6837,17.887695
6838,17.99231
6839,17.83313
6840,18.824585
6841,17.414429
6842,16.885254
6843,18.096924
6844,18.240967
6845,17.689209
6846,16.89917
6847,17.167847
6848,17.944336
6849,18.619385
6850,17.969849
6851,16.632935
6852,18.044434
6853,17.58606
6854,18.053467
6855,18.878052
6856,18.403198
6857,17.50354
6858,16.70337
6859,18.161255
6860,17.702026
6861,16.771362
6862,17.095947
6863,17.19458
6864,17.299072
6865,18.3302
6866,16.265503
6867,16.721191
6868,18.036743
6869,18.868164
6870,18.157227
6871,18.168335
6872,17.723633
6873,16.25476
6874,17.34851
6875,17.12854
6876,17.804443
6877,18.03357
6878,17.466553
6879,17.419312
6880,17.51538
6881,17.498901
6882,17.577759
6883,16.801758
6884,18.09253
6885,17.51477
6886,16.17749
6887,17.097046
6888,17.94165
6889,16.814453
6890,17.086548
6891,18.512817
6892,18.024414
6893,17.32373
6894,17.289429
6895,16.237183
6896,17.527344
6897,17.825195
6898,17.49121
6899,16.668213
6900,17.043823
6901,16.079712
6902,16.611816
6903,16.350464
6904,17.5083
6905,16.562988
6906,15.918335
6907,17.367432
6908,17.976074
6909,18.576904
6910,17.2406
6911,17.507935
6912,18.115479
6913,17.66272
6914,18.298462
6915,18.63977
6916,19.302368
6917,17.477295
6918,17.992798
6919,17.695068
6920,19.32727
6921,18.150635
6922,18.125
6923,18.866821
6924,18.342651
6925,18.910034
6926,18.857544
6927,18.52478
6928,18.291504
6929,16.382202
6930,16.894287
6931,16.090942
6932,17.561523
6933,18.269653
6934,17.393799
6935,17.382935
6936,16.320068
6937,16.376953
6938,16.877075
6939,17.685791
6940,17.059326
6941,15.264038
6942,17.960815
6943,18.250488
6944,18.610596
6945,18.012085
6946,17.771118
6947,15.736938
6948,16.000244
6949,16.148804
6950,16.356323
6951,15.254761
6952,15.588135
6953,17.936523
6954,17.486084
6955,16.02832
6956,17.644165
6957,17.507812
6958,18.21399
6959,18.156982
6960,17.217163
6961,17.685547
6962,17.515625
6963,19.286987
6964,18.310913
6965,18.579224
6966,17.555542
6967,17.595947
6968,16.542114
6969,16.194458
6970,18.560059
6971,16.377197
6972,16.263672
6973,17.836426
6974,17.902588
6975,18.38733
6976,17.786255
6977,17.470337
6978,16.653564
6979,16.753906
6980,17.535278
6981,18.843872
6982,18.879883
6983,18.266846
6984,17.835938
6985,17.513916
6986,18.185669
6987,18.402832
6988,17.795166
6989,18.055908
6990,17.82129
6991,18.17688
6992,17.103882
6993,16.879028
6994,18.459595
6995,17.580322
6996,16.963745
6997,18.554688
6998,17.707153
6999,17.870117
7000,15.567871
7001,15.480347
7002,19.529541
7003,19.08435
7004,18.463745
7005,18.429321
