,0
3546,16.05603
3547,17.663818
3548,18.780396
3549,17.777588
3550,17.92566
3551,19.063965
3552,17.683716
3553,18.064697
3554,17.675537
3555,17.622803
3556,17.887085
3557,17.373291
3558,17.395508
3559,18.06897
3560,18.542725
3561,17.945923
3562,16.17517
3563,17.233643
3564,17.841919
3565,18.325806
3566,17.595703
3567,17.50061
3568,18.545044
3569,17.425049
3570,16.786255
3571,17.714355
3572,17.986572
3573,18.17273
3574,19.447754
3575,19.577637
3576,18.346924
3577,18.505615
3578,18.215942
3579,17.705444
3580,17.31543
3581,18.335938
3582,18.137573
3583,16.381348
3584,17.736328
3585,18.552002
3586,18.054932
3587,17.277344
3588,16.935669
3589,17.694458
3590,18.604614
3591,18.673218
3592,18.791992
3593,18.4375
3594,17.819824
3595,16.666016
3596,17.754395
3597,18.979736
3598,18.22522
3599,17.348633
3600,17.795288
3601,18.11731
3602,18.168823
3603,17.73059
3604,15.920898
3605,17.062134
3606,18.329346
3607,19.420898
3608,19.893433
3609,19.595459
3610,18.324707
3611,19.37085
3612,19.788818
3613,18.380005
3614,18.414673
3615,17.180176
3616,17.331787
3617,18.050049
3618,19.226074
3619,19.800293
3620,17.656128
3621,17.30127
3622,18.26892
3623,18.055786
3624,18.833984
3625,19.725708
3626,19.606201
3627,18.014038
3628,18.629517
3629,19.216309
3630,17.802124
3631,18.859741
3632,20.072021
3633,19.493286
3634,16.890015
3635,17.495361
3636,18.166626
3637,18.604614
3638,19.407349
3639,17.837646
3640,18.54834
3641,18.360107
3642,18.45935
3643,18.84668
3644,18.958496
3645,19.433838
3646,20.476929
3647,20.138184
3648,19.766724
3649,18.640625
3650,17.661499
3651,16.340698
3652,16.572388
3653,17.614014
3654,18.47937
3655,18.003662
3656,17.374268
3657,18.201904
3658,18.783936
3659,19.412231
3660,19.41919
3661,18.37732
3662,18.16565
3663,19.225586
3664,20.140503
3665,19.54065
3666,20.270386
3667,19.564087
3668,18.332886
3669,18.985718
3670,19.219116
3671,17.910278
3672,16.826172
3673,18.419922
3674,20.397095
3675,19.253296
3676,17.94043
3677,18.38855
3678,18.024658
3679,17.459595
3680,19.041748
3681,17.746216
3682,18.341797
3683,18.194336
3684,18.361328
3685,18.817993
3686,18.607544
3687,19.22876
3688,19.856201
3689,19.472656
3690,19.880493
3691,19.677368
3692,19.80127
3693,20.21228
3694,19.188599
3695,18.187378
3696,18.522827
3697,19.167603
3698,19.07019
3699,17.59729
3700,19.08435
3701,20.963745
3702,20.169678
3703,19.203613
3704,21.150024
3705,19.559326
3706,19.502686
3707,19.966797
3708,20.037354
3709,20.444702
3710,18.940918
3711,18.383057
3712,19.307373
3713,19.071655
3714,18.462158
3715,18.494019
3716,19.27832
3717,18.453491
3718,18.8573
3719,19.276978
3720,20.180908
3721,18.983398
3722,19.886353
3723,21.190796
3724,20.77649
3725,19.426758
3726,19.894531
3727,19.612305
3728,18.310913
3729,17.710205
3730,17.897827
3731,18.632202
3732,17.338135
3733,18.250488
3734,19.630127
3735,19.727905
3736,19.168457
3737,19.061768
3738,19.664185
3739,19.096558
3740,19.279541
3741,20.310547
3742,20.10315
3743,19.043457
3744,18.712646
3745,17.77539
3746,18.541504
3747,19.35913
3748,18.456177
3749,18.235718
3750,17.942627
3751,18.726685
3752,19.773071
3753,19.719849
3754,18.139038
3755,17.373657
3756,18.802734
3757,19.551636
3758,18.794434
3759,20.000244
3760,19.755249
3761,20.07312
3762,18.488647
3763,19.551636
3764,19.04126
3765,18.254639
3766,18.96399
3767,19.35498
3768,19.155762
3769,18.417236
3770,16.87268
3771,18.124146
3772,18.99768
3773,19.115112
3774,20.418945
3775,20.76294
3776,20.306519
3777,20.229614
3778,20.456543
3779,18.304077
3780,19.676758
3781,20.671875
3782,21.64563
3783,21.506226
3784,20.970581
3785,18.77295
3786,18.976318
3787,19.67981
3788,21.162354
3789,19.804077
3790,19.67517
3791,19.082886
3792,18.357178
3793,20.21228
3794,21.0448
3795,20.482178
3796,20.738892
3797,20.009277
3798,18.891235
3799,19.173096
3800,18.950684
3801,19.58728
3802,21.005005
3803,20.470703
3804,19.62915
3805,19.440796
3806,18.721191
3807,20.27185
3808,22.513184
3809,20.898804
3810,19.167969
3811,19.287598
3812,19.579224
3813,19.080933
3814,18.58191
3815,19.256714
3816,18.555542
3817,19.58191
3818,20.171753
3819,19.511108
3820,18.922485
3821,19.945557
3822,19.877686
3823,18.718994
3824,19.084717
3825,19.054321
3826,18.143188
3827,20.250122
3828,20.150879
3829,18.486816
3830,20.085815
3831,20.527344
3832,20.888916
3833,20.129028
3834,17.811768
3835,16.726929
3836,18.584595
3837,18.290161
3838,17.098999
3839,19.568848
3840,21.151123
3841,18.268555
3842,18.231934
3843,19.661865
3844,20.20935
3845,20.615845
3846,18.382324
3847,16.714233
3848,19.113281
3849,21.994629
3850,21.034302
3851,18.570435
3852,18.602661
3853,18.69104
3854,19.144775
3855,19.41455
3856,20.770996
3857,20.876953
3858,19.003906
3859,20.18164
3860,20.078735
3861,19.548584
3862,19.170654
3863,18.950317
3864,20.136963
3865,20.051636
3866,19.076416
3867,18.675903
3868,17.573486
3869,18.612305
3870,19.630127
3871,19.26477
3872,18.591553
3873,18.808228
3874,20.035278
3875,19.739624
3876,19.403442
3877,20.364014
3878,21.528687
3879,19.126709
3880,19.29663
3881,18.649292
3882,19.405518
3883,19.4729
3884,20.155151
3885,19.61621
3886,19.703613
3887,19.035645
3888,19.667847
3889,20.113525
3890,21.292603
3891,20.831177
3892,19.473755
3893,17.920044
3894,18.084717
3895,18.87915
3896,19.018188
3897,18.577026
3898,18.597412
3899,18.409912
3900,19.17395
3901,20.441528
3902,20.391235
3903,20.540405
3904,21.941284
3905,21.661987
3906,20.624878
3907,20.637207
3908,19.165405
3909,18.932007
3910,18.639648
3911,19.780884
3912,18.448608
3913,17.920044
3914,19.118408
3915,18.995117
3916,18.82837
3917,18.17334
3918,18.393799
3919,19.655518
3920,19.353638
3921,18.399048
3922,16.757935
3923,17.048096
3924,18.706665
3925,18.473145
3926,20.112793
3927,18.965088
3928,19.448975
3929,18.720215
3930,18.69934
3931,19.709839
3932,20.773682
3933,20.689209
3934,20.728516
3935,21.280762
3936,21.100098
3937,20.481201
3938,19.782227
3939,20.052124
3940,21.461792
3941,18.493164
3942,19.752441
3943,19.37439
3944,19.473267
3945,17.412354
3946,18.406372
3947,18.433594
3948,17.152222
3949,17.741455
3950,18.413086
3951,19.785034
3952,18.4906
3953,19.00708
3954,19.148926
3955,19.345581
3956,19.765747
3957,19.761475
3958,18.94983
3959,19.133667
3960,20.452026
3961,20.678955
3962,20.156494
3963,20.373535
3964,18.930786
3965,19.426147
3966,19.232178
3967,19.746826
3968,21.072876
3969,20.975464
3970,19.523071
3971,20.34497
3972,20.3656
3973,20.060791
3974,18.987549
3975,18.959717
3976,18.106323
3977,20.722412
3978,21.051636
3979,18.774292
3980,19.295532
3981,20.100098
3982,20.291016
3983,18.774536
3984,19.497559
3985,20.08081
3986,20.74353
3987,20.906006
3988,19.140137
3989,19.211304
3990,19.383911
3991,20.333496
3992,18.853516
3993,19.61377
3994,19.197998
3995,19.265625
3996,18.98767
3997,18.628174
3998,18.79309
3999,17.310913
4000,17.744995
4001,19.919312
4002,20.586182
4003,20.548584
4004,20.759644
4005,18.718018
4006,19.260864
4007,17.502808
4008,18.576172
4009,19.98877
4010,19.499268
4011,19.005249
4012,18.071411
4013,17.922607
4014,16.33496
4015,17.367065
4016,18.128052
4017,18.171997
4018,19.463135
4019,20.691162
4020,18.810547
4021,19.559814
4022,20.54712
4023,20.04358
4024,20.200073
4025,19.317993
4026,20.699097
4027,19.32727
4028,18.860352
4029,20.108032
4030,19.81665
4031,21.588135
4032,19.689453
4033,20.470337
4034,20.747192
4035,19.10608
4036,17.194824
4037,17.989014
4038,18.854736
4039,19.485596
4040,20.521729
4041,18.271118
4042,18.49414
4043,18.562988
4044,19.251465
4045,19.43872
4046,19.387573
4047,18.499268
4048,20.561523
4049,20.87622
4050,20.884644
4051,18.935547
4052,19.736572
4053,20.079224
4054,20.086182
4055,20.289307
4056,21.25232
4057,20.885986
4058,20.526001
4059,20.333252
4060,19.685791
4061,18.712036
4062,19.508545
4063,19.637817
4064,20.901245
4065,20.943481
4066,19.89331
4067,20.087036
4068,20.145508
4069,20.367676
4070,20.783325
4071,19.546875
4072,19.817627
4073,22.098877
4074,21.911377
4075,20.523438
4076,19.934937
4077,20.022827
4078,19.466553
4079,20.441895
4080,21.801392
4081,20.963745
4082,20.098633
4083,20.865479
4084,20.57788
4085,19.691772
4086,19.386597
4087,21.736572
4088,21.41687
4089,19.943726
4090,20.780884
4091,21.301758
4092,21.331665
4093,20.63623
4094,19.960571
4095,19.527466
4096,21.339844
4097,21.09961
4098,20.315918
4099,19.870117
4100,21.00415
4101,19.641602
4102,19.792236
4103,19.422363
4104,18.155518
4105,18.671143
4106,19.695923
4107,21.419556
4108,21.04895
4109,21.170288
4110,20.532104
4111,22.371094
4112,21.91858
4113,21.355957
4114,20.606934
4115,21.034546
4116,21.55066
4117,21.778564
4118,20.138794
4119,19.962524
4120,20.895752
4121,20.95459
4122,21.59143
4123,20.592163
4124,19.694946
4125,21.564331
4126,22.694214
4127,21.384766
4128,19.588501
4129,20.046143
4130,20.820068
4131,20.281372
4132,20.092041
4133,21.062744
4134,20.113892
4135,20.443604
4136,20.619873
4137,19.560791
4138,20.316772
4139,19.746094
4140,19.650146
4141,19.39563
4142,21.077393
4143,21.154541
4144,21.013062
4145,20.723755
4146,20.681763
4147,22.703003
4148,24.032837
4149,22.586914
4150,21.225342
4151,20.464233
4152,19.938965
4153,20.218384
4154,21.599487
4155,21.20752
4156,21.211548
4157,21.705078
4158,22.903442
4159,21.713623
4160,22.44934
4161,21.832642
4162,20.223999
4163,19.15271
4164,21.264038
4165,19.516602
4166,18.72107
4167,21.210571
4168,20.993042
4169,20.564453
4170,21.125366
4171,21.28479
4172,20.426514
4173,20.798828
4174,20.70752
4175,18.425293
4176,20.185059
4177,20.7406
4178,18.938965
4179,20.869263
4180,21.605347
4181,20.836914
4182,22.95813
4183,22.127563
4184,21.926392
4185,21.891724
4186,20.66626
4187,19.718384
4188,20.663574
4189,20.118408
4190,20.605713
4191,19.3302
4192,18.542969
4193,20.163818
4194,19.972534
4195,19.338379
4196,18.972412
4197,18.98462
4198,20.052856
4199,20.979004
4200,20.092896
4201,19.077393
4202,19.290894
4203,19.121094
4204,19.186157
4205,19.839111
4206,20.031006
4207,19.29309
4208,19.698242
4209,19.453735
4210,20.60205
4211,21.632202
4212,21.845215
4213,22.112915
4214,22.057861
4215,22.312134
4216,21.119629
4217,21.965942
4218,20.513306
4219,19.796143
4220,18.33252
4221,21.281494
4222,21.503662
4223,19.561157
4224,20.495972
4225,20.41455
4226,21.329712
4227,20.160645
4228,20.488037
4229,20.088257
4230,21.311035
4231,20.529053
4232,19.984985
4233,20.443604
4234,19.812134
4235,21.103882
4236,21.562622
4237,20.772583
4238,21.000366
4239,20.431519
4240,21.170654
4241,21.799194
4242,21.645386
4243,21.182007
4244,21.69397
4245,21.770508
4246,20.437866
4247,19.423218
4248,18.907227
4249,20.4458
4250,20.66333
4251,22.125
4252,20.89331
4253,20.921875
4254,21.354858
4255,21.379639
4256,21.211304
4257,19.974487
4258,20.036621
4259,20.503784
4260,20.421997
4261,22.363037
4262,23.158081
4263,22.513672
4264,21.54126
4265,21.274292
4266,21.713257
4267,22.234253
4268,20.786743
4269,20.07837
4270,21.426025
4271,21.111694
4272,21.746338
4273,21.463867
4274,23.073364
4275,22.234375
4276,21.66858
4277,21.497192
4278,19.985474
4279,20.126831
4280,19.785767
4281,21.100464
4282,21.213745
4283,19.175415
4284,19.812378
4285,20.350098
4286,22.305298
4287,21.803589
4288,21.547363
4289,21.57959
4290,20.398804
4291,20.908691
4292,20.31311
4293,21.529663
4294,22.541626
4295,22.130005
4296,22.152832
4297,19.649292
4298,20.29126
4299,20.738892
4300,20.582275
4301,21.617432
4302,21.861572
4303,22.515991
4304,21.685913
4305,22.948853
4306,22.194946
4307,21.128296
4308,21.845581
4309,22.371216
4310,20.109009
4311,19.146729
4312,21.552734
4313,22.698853
4314,21.888306
4315,20.275024
4316,19.966919
4317,20.715088
4318,22.189331
4319,22.835571
4320,21.088379
4321,22.569824
4322,23.475708
4323,23.196411
4324,22.536621
4325,22.624634
4326,22.034058
4327,20.973267
4328,22.577759
4329,23.302368
4330,21.39502
4331,20.901367
4332,21.69873
4333,22.444214
4334,21.114746
4335,20.374878
4336,20.727295
4337,22.055908
4338,22.345581
4339,21.695923
4340,20.92041
4341,22.770264
4342,22.434814
4343,22.983032
4344,22.090698
4345,21.332886
4346,19.90857
4347,18.626953
4348,19.484009
4349,21.289062
4350,21.517334
4351,21.482788
4352,21.656006
4353,21.370483
4354,21.72937
4355,20.254272
4356,20.074097
4357,20.437134
4358,24.326416
4359,22.226562
4360,21.880493
4361,22.943848
4362,23.225098
4363,21.908447
4364,21.339233
4365,22.524902
4366,22.46582
4367,22.742188
4368,21.242554
4369,19.745972
4370,20.778076
4371,19.63501
4372,20.716675
4373,20.094849
4374,21.87854
4375,23.099487
4376,23.412842
4377,21.646362
4378,22.33374
4379,21.372803
4380,19.597656
4381,21.171265
4382,21.762207
4383,21.917114
4384,19.781738
4385,20.956055
4386,22.313843
4387,21.474976
4388,20.65149
4389,20.319458
4390,20.957642
4391,22.098022
4392,21.095825
4393,20.211182
4394,20.772339
4395,20.707886
4396,21.067993
4397,23.258423
4398,23.369751
4399,20.591675
4400,20.483765
4401,20.495483
4402,21.989136
4403,21.529297
4404,21.11316
4405,22.85022
4406,23.100342
4407,22.521362
4408,20.387085
4409,19.82605
4410,22.11792
4411,20.877686
4412,21.265259
4413,21.916504
4414,23.32959
4415,23.802002
4416,24.435913
4417,24.648071
4418,23.76709
4419,24.780151
4420,24.723877
4421,22.457031
4422,23.0094
4423,21.450806
4424,20.649536
4425,21.736694
4426,22.68396
4427,23.53833
4428,20.95044
4429,21.03955
4430,21.578125
4431,22.691772
4432,20.820557
4433,20.886475
4434,19.94226
4435,20.238281
4436,20.158325
4437,20.351807
4438,21.119629
4439,22.65564
4440,22.379883
4441,21.24768
4442,21.269775
4443,21.089111
4444,21.611694
4445,22.001343
4446,22.118164
4447,21.857178
4448,21.27002
4449,21.505371
4450,20.838257
4451,21.053589
4452,22.765137
4453,22.266113
4454,21.361328
4455,20.083008
4456,21.069336
4457,21.751587
4458,20.74585
4459,20.83606
4460,23.567383
4461,22.609497
4462,21.0708
4463,21.99585
4464,22.630981
4465,22.223389
4466,21.700928
4467,21.634644
4468,22.293335
4469,21.432495
4470,21.605713
4471,19.900757
4472,21.053589
4473,21.641235
4474,21.125488
4475,20.687866
4476,22.54834
4477,23.20398
4478,23.11499
4479,24.133667
4480,23.265015
4481,21.170776
4482,23.150513
4483,23.333008
4484,23.49939
4485,22.619507
4486,21.956177
4487,23.137573
4488,23.20813
4489,21.729492
4490,23.32666
4491,24.432495
4492,23.45642
4493,23.061523
4494,22.022095
4495,21.825928
4496,24.393188
4497,23.040405
4498,20.944458
4499,22.310913
4500,23.120117
4501,22.222778
4502,21.457153
4503,21.482788
4504,21.388306
4505,21.907227
4506,22.475342
4507,23.082031
4508,22.218628
4509,22.844238
4510,21.710938
4511,21.270996
4512,20.520996
4513,19.664062
4514,19.071045
4515,20.48059
4516,22.285278
4517,21.811035
4518,20.221924
4519,21.378052
4520,21.083374
4521,20.671387
4522,20.263184
4523,20.489136
4524,21.965332
4525,22.051025
4526,22.073242
4527,23.012817
4528,23.79956
4529,23.159302
4530,23.005249
4531,22.666748
4532,21.264282
4533,21.65149
4534,22.348022
4535,22.600098
4536,23.020264
4537,23.47461
4538,24.13208
4539,22.898193
4540,23.01233
4541,23.38916
4542,22.383545
4543,22.96045
4544,23.231201
4545,22.714844
4546,22.964478
4547,21.866333
4548,23.590698
4549,23.995972
4550,23.545898
4551,20.969727
4552,20.338745
4553,20.785889
4554,21.798828
4555,22.150146
4556,22.630371
4557,21.567017
4558,21.98523
4559,21.981323
4560,20.521362
4561,21.638306
4562,23.654785
4563,23.851562
4564,23.061401
4565,20.884521
4566,21.020752
4567,23.518677
4568,21.929932
4569,20.968384
4570,22.345703
4571,21.933716
4572,22.26941
4573,21.243408
4574,22.635864
4575,21.091553
4576,20.868164
4577,20.068604
4578,19.095337
4579,21.198486
4580,22.243896
4581,22.925537
4582,22.20288
4583,23.242065
4584,21.433716
4585,18.744873
4586,20.708862
4587,22.153687
4588,22.59961
4589,22.295532
4590,21.144531
4591,20.103638
4592,20.807861
4593,21.88086
4594,21.205933
4595,21.548584
4596,21.184082
4597,21.468506
4598,22.919922
4599,21.903564
4600,20.91858
4601,21.662964
4602,23.016113
4603,22.79126
4604,23.184692
4605,22.0625
4606,21.348755
4607,21.228027
4608,22.262207
4609,23.014648
4610,21.72998
4611,21.217163
4612,21.406616
4613,21.428833
4614,23.902588
4615,23.62024
4616,21.350952
4617,20.984863
4618,21.801025
4619,21.307983
4620,20.992554
4621,21.136597
4622,19.797363
4623,20.804321
4624,21.019653
4625,22.085693
4626,21.920288
4627,24.041382
4628,23.441895
4629,21.564209
4630,21.354248
4631,20.5708
4632,21.112183
4633,21.56543
4634,21.417358
4635,22.045166
4636,22.514282
4637,22.796753
4638,21.235596
4639,22.96167
4640,21.970093
4641,22.974854
4642,24.997925
4643,24.257812
4644,22.330078
4645,21.549194
4646,22.277588
4647,23.951172
4648,22.548218
4649,21.27478
4650,22.012207
4651,23.736572
4652,23.96936
4653,21.774414
4654,21.665283
4655,23.841919
4656,24.495117
4657,22.935913
4658,21.939331
4659,21.554565
4660,21.605347
4661,21.746216
4662,21.713135
4663,20.43042
4664,21.565674
4665,23.798218
4666,23.662964
4667,25.39087
4668,26.279541
4669,24.852905
4670,24.3927
4671,22.97583
4672,22.794678
4673,23.299316
4674,22.69751
4675,24.355713
4676,22.75122
4677,20.065186
4678,21.697998
4679,22.794434
4680,25.059204
4681,22.44043
4682,20.401733
4683,20.09143
4684,23.705078
4685,23.570557
4686,22.459473
4687,20.818115
4688,21.513794
4689,22.265503
4690,22.255249
4691,23.572266
4692,23.366455
4693,21.895142
4694,22.670044
4695,23.697388
4696,23.707031
4697,23.71997
4698,23.40503
4699,24.2229
4700,24.937622
4701,25.68335
4702,24.16858
4703,20.234741
4704,21.134277
4705,22.745972
4706,21.110107
4707,20.918457
4708,20.5979
4709,21.547607
4710,23.258179
4711,22.899414
4712,24.15039
4713,24.05664
4714,21.859497
4715,19.764526
4716,19.761597
4717,20.204102
4718,22.54602
4719,23.848022
4720,23.563599
4721,24.047974
4722,24.294067
4723,22.120728
4724,21.13147
4725,20.090332
4726,21.653198
4727,22.217163
4728,22.509766
4729,22.814453
4730,22.801636
4731,21.58899
4732,21.49292
4733,21.992188
4734,22.34253
4735,21.992798
4736,23.039673
4737,21.822754
4738,24.001343
4739,24.628906
4740,24.912231
4741,24.790283
4742,24.055298
4743,23.197876
4744,23.839111
4745,22.759766
4746,21.258057
4747,21.682373
4748,23.209106
4749,25.302979
4750,24.908447
4751,23.83899
4752,25.467407
4753,24.200806
4754,24.638428
4755,23.214722
4756,22.93396
4757,23.18628
4758,21.15039
4759,22.630371
4760,22.59607
4761,21.619507
4762,21.884277
4763,21.179565
4764,20.66504
4765,19.884155
4766,20.449951
4767,21.820679
4768,21.893433
4769,22.513916
4770,23.40857
4771,23.015747
4772,23.84668
4773,24.928345
4774,24.43872
4775,22.589233
4776,22.472412
4777,22.314331
4778,22.238647
4779,23.091309
4780,22.814331
4781,23.223389
4782,23.273315
4783,21.802979
4784,23.405762
4785,22.569702
4786,22.321411
4787,23.456543
4788,22.930298
4789,23.023193
4790,20.64331
4791,22.66919
4792,25.429688
4793,24.063599
4794,22.990845
4795,22.128174
4796,21.15564
4797,22.400635
4798,24.373291
4799,22.743042
4800,21.686401
4801,21.496582
4802,22.565308
4803,21.088257
4804,24.102417
4805,24.764893
4806,23.200195
4807,24.95044
4808,26.801636
4809,24.833008
4810,23.781372
4811,24.04956
4812,25.889526
4813,25.763916
4814,25.790527
4815,24.832886
4816,24.077148
4817,23.25293
4818,22.782349
4819,24.06018
4820,24.938965
4821,24.254028
4822,21.51892
4823,22.26538
4824,23.294434
4825,22.875854
4826,22.527832
4827,23.457764
4828,22.876831
4829,22.826782
4830,22.74524
4831,24.512085
4832,23.929932
4833,24.593018
4834,24.258423
4835,22.900635
4836,26.72815
4837,24.140625
4838,24.309204
4839,25.090332
4840,25.412598
4841,24.867188
4842,22.952637
4843,21.408936
4844,22.5708
4845,24.980225
4846,25.688843
4847,26.565552
4848,26.552979
4849,23.870972
4850,24.111816
4851,23.194946
4852,21.504028
4853,21.576416
4854,22.720825
4855,24.280518
4856,25.3844
4857,26.22583
4858,27.105957
4859,25.208374
4860,24.027466
4861,24.700195
4862,25.071167
4863,22.032593
4864,22.347778
4865,22.160889
4866,23.698242
4867,23.63501
4868,23.131958
4869,23.959473
4870,24.636963
4871,26.139282
4872,24.858765
4873,24.479858
4874,25.134766
4875,23.403564
4876,23.071045
4877,23.229126
4878,26.067505
4879,25.08435
4880,22.64038
4881,23.318726
4882,24.271729
4883,24.390015
4884,24.461792
4885,23.308838
4886,21.233154
4887,20.923706
4888,20.96997
4889,21.210938
4890,24.613525
4891,25.117554
4892,24.814453
4893,25.669312
4894,23.340698
4895,25.419434
4896,25.190674
4897,24.09668
4898,22.178345
4899,23.160889
4900,24.139893
4901,24.593628
4902,23.012695
4903,21.866455
4904,24.12146
4905,25.055908
4906,26.815918
4907,26.560913
4908,23.271729
4909,23.09729
4910,22.808472
4911,24.270508
4912,25.519165
4913,25.255005
4914,24.007324
4915,22.804565
4916,22.887695
4917,22.503174
4918,22.290405
4919,21.122803
4920,22.461548
4921,21.951538
4922,21.169312
4923,22.086792
4924,23.759521
4925,24.10083
4926,24.154419
4927,25.726074
4928,27.05664
4929,24.48999
4930,22.663696
4931,23.661865
4932,24.397217
4933,22.998291
4934,22.036377
4935,21.592773
4936,22.499756
4937,23.962646
4938,22.225098
4939,22.160522
4940,21.848022
4941,22.549438
4942,23.047241
4943,21.884888
4944,22.01709
4945,21.808472
4946,23.051025
4947,25.491455
4948,24.263428
4949,23.675903
4950,22.691406
4951,22.438599
4952,24.2677
4953,22.094727
4954,21.617432
4955,23.440186
4956,25.673706
4957,24.156494
4958,23.329468
4959,21.853271
4960,21.6344
4961,21.625732
4962,22.26941
4963,23.66748
4964,24.457153
4965,23.89563
4966,23.644165
4967,22.294556
4968,24.0083
4969,23.66626
4970,21.495972
4971,23.151855
4972,26.204468
4973,26.74292
4974,25.87085
4975,23.322998
4976,22.275879
4977,23.010742
4978,21.674072
4979,21.147827
4980,22.110596
4981,22.954712
4982,23.608154
4983,23.58374
4984,21.866333
4985,23.567017
4986,25.565918
4987,23.40149
4988,23.240479
4989,24.368164
4990,24.715576
4991,24.421265
4992,23.65857
4993,24.597168
4994,23.499146
4995,23.379517
4996,22.690674
4997,23.3833
4998,23.449951
4999,23.359497
5000,22.184692
5001,24.148193
5002,21.576782
5003,22.307129
5004,21.65503
5005,20.925415
5006,22.11499
5007,24.119629
5008,23.008911
5009,22.854736
5010,24.042236
5011,23.764893
5012,22.301025
5013,21.797485
5014,21.633057
5015,22.443115
5016,24.779541
5017,23.629395
5018,22.153809
5019,21.134521
5020,21.271118
5021,21.216309
5022,22.152588
5023,24.240356
5024,25.40149
5025,23.743286
5026,21.781006
5027,20.964355
5028,22.742065
5029,23.404907
5030,23.809937
5031,23.621338
5032,21.368042
5033,21.82312
5034,21.499268
5035,22.724243
5036,23.729004
5037,23.247314
5038,22.634888
5039,21.234985
5040,21.713623
5041,22.320435
5042,23.153076
5043,23.027222
5044,23.112183
5045,22.10144
5046,22.311157
5047,23.776855
5048,22.643433
5049,24.750488
5050,22.560547
5051,23.676514
5052,23.999756
5053,22.535767
5054,21.426147
5055,21.740356
5056,23.905884
5057,24.058838
5058,23.73706
5059,23.56189
5060,21.695679
5061,21.077026
5062,22.16748
5063,22.204468
5064,22.419678
5065,22.56372
5066,21.647827
5067,22.31128
5068,23.106567
5069,22.257935
5070,24.082153
5071,22.959839
5072,22.801392
5073,21.503296
5074,22.579468
5075,25.376831
5076,24.652466
5077,24.305298
5078,22.032349
5079,22.36316
5080,24.212036
5081,25.072754
5082,23.739136
5083,24.498657
5084,25.623657
5085,25.440796
5086,25.260986
5087,26.545044
5088,26.402588
5089,24.712036
5090,24.520752
5091,24.543335
5092,25.695435
5093,26.440796
5094,25.498413
5095,22.976318
5096,23.841553
5097,23.59021
5098,25.612915
5099,25.180054
5100,23.734009
5101,24.075562
5102,24.281494
5103,23.716675
5104,26.193115
5105,26.483765
5106,25.81372
5107,24.359375
5108,23.654541
5109,24.426392
5110,23.65039
5111,25.034302
5112,27.114136
5113,25.821533
5114,25.70935
5115,25.496704
5116,25.191895
5117,24.023438
5118,24.431152
5119,24.779419
5120,26.313965
5121,24.766602
5122,24.811523
5123,24.808105
5124,25.575317
5125,25.076294
5126,24.64624
5127,24.68274
5128,26.678467
5129,23.479004
5130,22.743164
5131,25.229614
5132,25.094482
5133,22.867065
5134,23.557983
5135,24.918823
5136,26.966553
5137,24.528687
5138,23.369995
5139,23.535767
5140,25.200928
5141,27.129395
5142,27.93396
5143,26.337036
5144,25.10083
5145,24.865234
5146,24.516235
5147,25.050415
5148,25.181885
5149,26.115723
5150,24.165527
5151,24.97229
5152,24.652588
5153,25.048828
5154,24.711914
5155,26.064697
5156,25.8667
5157,23.14441
5158,24.325684
5159,26.966797
5160,23.125732
5161,23.424927
5162,22.521729
5163,23.406616
5164,24.73706
5165,24.901367
5166,23.310547
5167,21.75769
5168,23.31958
5169,23.956787
5170,26.650269
5171,24.654907
5172,24.437988
5173,25.745483
5174,25.371216
5175,23.963379
5176,22.906982
5177,22.513062
5178,23.993164
5179,23.495483
5180,23.231445
5181,25.00879
5182,24.302368
5183,23.92627
5184,22.906616
5185,21.874512
5186,21.838013
5187,24.284424
5188,23.49646
5189,24.295532
5190,23.650269
5191,23.074219
5192,22.94336
5193,25.994629
5194,27.231934
5195,26.19165
5196,24.475952
5197,25.953125
5198,25.547852
5199,26.26001
5200,25.793945
5201,24.96643
5202,25.725464
5203,27.196655
5204,25.823242
5205,22.71167
5206,23.486572
5207,23.011719
5208,23.333862
5209,23.890137
5210,26.258057
5211,24.413818
5212,24.43518
5213,25.342896
5214,27.122559
5215,26.035645
5216,25.26648
5217,26.93396
5218,25.63855
5219,26.181519
5220,25.61731
5221,25.957764
5222,23.193848
5223,22.20813
5224,23.626709
5225,22.92517
5226,23.613647
5227,26.167847
5228,26.751953
5229,25.784424
5230,25.483765
5231,25.533447
5232,27.980347
5233,26.001587
5234,24.624023
5235,25.886963
5236,26.234741
5237,24.371826
5238,25.040894
5239,24.476196
5240,25.093872
5241,25.531372
5242,23.761108
5243,23.2052
5244,25.448853
5245,25.221558
5246,25.33252
5247,24.393799
5248,23.519775
5249,24.942871
5250,25.429077
5251,24.35852
5252,24.67871
5253,26.076538
5254,29.965942
5255,27.839478
5256,26.183228
5257,25.947021
5258,26.352417
5259,25.123901
5260,25.539673
5261,25.664307
5262,25.485352
5263,25.69104
5264,24.665161
5265,25.482422
5266,26.033691
5267,26.144775
5268,28.11267
5269,26.601807
5270,25.702393
5271,25.36499
5272,25.872925
5273,26.019043
5274,24.041626
5275,26.36792
5276,27.338013
5277,25.945679
5278,26.113892
5279,27.011597
5280,27.990479
5281,26.885864
5282,26.34082
5283,26.47754
5284,25.743042
5285,24.179321
5286,23.543701
5287,24.036499
5288,24.251953
5289,23.99646
5290,26.868164
5291,28.773193
5292,26.534302
5293,26.138794
5294,26.563477
