,0
5118,8.948364
5119,8.881958
5120,9.154297
5121,9.4313965
5122,9.400757
5123,8.498901
5124,8.914429
5125,8.524536
5126,8.96167
5127,9.156128
5128,8.96228
5129,8.27063
5130,8.486694
5131,9.184692
5132,8.218628
5133,8.440918
5134,8.855347
5135,8.590454
5136,9.348389
5137,8.973999
5138,9.227051
5139,8.769409
5140,8.811523
5141,8.751953
5142,7.934082
5143,8.235474
5144,8.79187
5145,8.376343
5146,8.262695
5147,8.859863
5148,8.659058
5149,7.7025146
5150,7.8656006
5151,8.3573
5152,9.161377
5153,8.629028
5154,8.817871
5155,7.5166016
5156,8.61377
5157,8.300293
5158,8.460205
5159,8.405151
5160,8.721069
5161,8.626831
5162,9.006714
5163,7.998169
5164,8.639648
5165,8.177368
5166,8.315186
5167,7.6398926
5168,8.514038
5169,8.189819
5170,8.466187
5171,8.692383
5172,9.582764
5173,8.758423
5174,8.481689
5175,8.744751
5176,8.304199
5177,8.245117
5178,9.700928
5179,8.862427
5180,8.449219
5181,7.9559326
5182,8.572754
5183,8.759399
5184,8.7092285
5185,9.314941
5186,9.432495
5187,9.584595
5188,8.613159
5189,8.957275
5190,9.186401
5191,8.866821
5192,9.266724
5193,8.6501465
5194,7.9539795
5195,8.66687
5196,10.193115
5197,8.122314
5198,8.349976
5199,8.410278
5200,9.044922
5201,8.800659
5202,8.495728
5203,7.7019043
5204,8.97998
5205,8.862549
5206,9.727661
5207,8.906616
5208,9.05481
5209,9.031494
5210,8.739624
5211,8.620605
5212,9.298584
5213,9.144287
5214,8.86853
5215,8.609009
5216,9.236084
5217,8.826538
5218,8.318359
5219,8.343994
5220,8.792236
5221,8.906616
5222,8.446899
5223,8.776245
5224,8.166016
5225,8.932129
5226,9.0095215
5227,8.696411
5228,8.787231
5229,9.561401
5230,9.384888
5231,8.870728
5232,9.301392
5233,9.770874
5234,9.1032715
5235,8.701538
5236,8.889648
5237,8.631348
5238,8.732178
5239,9.003662
5240,9.053711
5241,8.758423
5242,8.884644
5243,8.904785
5244,9.595703
5245,10.572632
5246,9.740234
5247,8.42334
5248,8.727417
5249,10.007568
5250,8.463135
5251,9.387085
5252,8.83313
5253,9.818481
5254,8.810791
5255,9.129272
5256,8.62207
5257,8.826172
5258,9.21228
5259,9.0234375
5260,8.760376
5261,8.970581
5262,9.084351
5263,8.253784
5264,9.005859
5265,9.09082
5266,9.498535
5267,10.641113
5268,9.546631
5269,8.916626
5270,8.702637
5271,8.766724
5272,8.288208
5273,9.640869
5274,8.687988
5275,8.658325
5276,8.77478
5277,9.43811
5278,9.35791
5279,9.195923
5280,9.353149
5281,9.675049
5282,9.8927
5283,9.465576
5284,8.811035
5285,9.213379
5286,9.201294
5287,9.603516
5288,9.194092
5289,9.190063
5290,9.831421
5291,9.280029
5292,8.799194
5293,9.159058
5294,8.401245
5295,8.8602295
5296,9.573364
5297,9.172852
5298,9.94104
5299,8.453125
5300,8.615723
5301,9.720093
5302,9.403076
5303,8.789917
5304,9.01062
5305,9.092285
5306,8.37085
5307,8.792358
5308,8.659302
5309,8.131714
5310,9.151245
5311,9.153198
5312,8.470215
5313,8.652222
5314,8.577881
5315,8.468872
5316,7.9696045
5317,8.447876
5318,8.892578
5319,8.677856
5320,9.544922
5321,8.359863
5322,8.453735
5323,8.888062
5324,9.5842285
5325,9.270386
5326,8.79541
5327,8.297241
5328,9.023071
5329,8.821289
5330,8.8845215
5331,8.371826
5332,8.1258545
5333,8.582031
5334,8.96875
5335,8.793579
5336,9.678589
5337,9.580322
5338,9.273926
5339,7.3742676
5340,8.0772705
5341,8.374512
5342,8.126465
5343,8.920288
5344,9.074341
5345,8.987183
5346,9.004883
5347,8.428101
5348,8.693359
5349,8.757202
5350,8.456421
5351,8.397461
5352,8.890137
5353,8.7854
5354,8.935791
5355,9.394531
5356,8.7421875
5357,9.2039795
5358,8.866577
5359,8.26123
5360,8.226074
5361,8.373779
5362,8.314941
5363,8.792358
5364,8.623047
5365,8.552002
5366,8.773682
5367,7.9226074
5368,9.001587
5369,8.432251
5370,8.291138
5371,9.166626
5372,8.283691
5373,7.897339
5374,8.627441
5375,8.245239
5376,8.059204
5377,8.79895
5378,8.534302
5379,8.965332
5380,9.166382
5381,8.322632
5382,9.312988
5383,8.52771
5384,9.176025
5385,8.905273
5386,9.01123
5387,8.547852
5388,8.259644
5389,8.337158
5390,8.241699
5391,8.844727
5392,8.628296
5393,8.678955
5394,8.960449
5395,8.776123
5396,8.07666
5397,8.87439
5398,8.650879
5399,8.589844
5400,8.23645
5401,8.405518
5402,8.791748
5403,9.092041
5404,9.11145
5405,7.764282
5406,9.051636
5407,9.299438
5408,8.717529
5409,8.592773
5410,9.158569
5411,9.0633545
5412,9.35791
5413,9.473999
5414,8.772583
5415,8.455078
5416,8.807129
5417,8.92334
5418,7.7095947
5419,8.599243
5420,9.00061
5421,8.641113
5422,8.834106
5423,8.219971
5424,8.868164
5425,8.939209
5426,8.173828
5427,8.512573
5428,8.773682
5429,9.278931
5430,9.535645
5431,9.046265
5432,8.633911
5433,8.581665
5434,8.369141
5435,9.585693
5436,8.917603
5437,8.286377
5438,8.143188
5439,8.574463
5440,7.626831
5441,8.011719
5442,8.452515
5443,8.965942
5444,9.174683
5445,7.915039
5446,8.103149
5447,8.371704
5448,8.937622
5449,8.707642
5450,8.664429
5451,8.17334
5452,8.694336
5453,8.911743
5454,8.667969
5455,7.555664
5456,7.124878
5457,7.822754
5458,9.18811
5459,8.843628
5460,8.80127
5461,9.242554
5462,8.300293
5463,8.03418
5464,9.324219
5465,9.666382
5466,8.020508
5467,7.5959473
5468,8.505005
5469,9.16272
5470,8.220947
5471,8.531128
5472,8.17334
5473,8.642456
5474,8.793579
5475,8.464966
5476,7.682373
5477,7.868164
5478,8.544312
5479,9.058716
5480,8.602173
5481,8.581543
5482,8.517456
5483,8.279541
5484,8.624878
5485,8.964111
5486,8.073486
5487,8.176392
5488,8.143799
5489,8.200928
5490,8.442627
5491,9.203735
5492,8.712036
5493,9.051025
5494,8.69397
5495,8.758057
5496,8.209717
5497,8.9071045
5498,9.380493
5499,8.806152
5500,8.026245
5501,8.290283
5502,8.012207
5503,8.015869
5504,7.9000244
5505,8.78479
5506,7.845459
5507,8.637939
5508,8.342773
5509,8.734497
5510,8.267944
5511,8.195557
5512,9.126953
5513,8.972168
5514,8.431519
5515,7.9173584
5516,8.862183
5517,9.724243
5518,8.996582
5519,8.323975
5520,8.10083
5521,9.00769
5522,7.9177246
5523,9.521484
5524,9.655762
5525,9.30542
5526,9.094238
5527,9.168335
5528,8.309692
5529,8.670532
5530,8.100464
5531,8.349243
5532,9.084473
5533,8.003906
5534,9.2229
5535,9.369507
5536,8.806152
5537,8.541504
5538,8.391235
5539,8.14856
5540,7.9676514
5541,8.721313
5542,8.096069
5543,8.593628
5544,8.9071045
5545,8.785889
5546,8.241333
5547,8.297119
5548,8.144165
5549,8.542358
5550,8.066284
5551,8.610718
5552,8.910645
5553,9.066528
5554,8.983032
5555,8.527466
5556,8.51416
5557,8.568481
5558,8.746216
5559,8.708984
5560,9.189575
5561,9.219482
5562,8.518311
5563,9.01416
5564,8.202881
5565,8.692139
5566,7.553589
5567,9.501221
5568,9.067383
5569,8.9552
5570,9.849487
5571,8.515259
5572,9.399414
5573,9.557373
5574,8.947998
5575,9.0703125
5576,8.796265
5577,8.288696
5578,8.594971
5579,9.019531
5580,8.590454
5581,8.6710205
5582,8.86084
5583,9.093262
5584,9.062012
5585,8.5979
5586,9.171265
5587,8.059448
5588,9.307739
5589,8.643188
5590,8.883789
5591,9.540527
5592,8.4782715
5593,8.232666
5594,8.1188965
5595,8.447998
5596,9.075317
5597,8.952637
5598,8.336182
5599,7.4942627
5600,8.284668
5601,8.799927
5602,9.208252
5603,8.766724
5604,9.126831
5605,8.468262
5606,8.867676
5607,9.123535
5608,8.423706
5609,8.946289
5610,9.150024
5611,9.225098
5612,9.036621
5613,8.400513
5614,7.8759766
5615,8.579712
5616,8.999878
5617,8.4626465
5618,8.266968
5619,9.077148
5620,8.870605
5621,9.283447
5622,8.702515
5623,8.586304
5624,8.856079
5625,8.074829
5626,8.326294
5627,8.722778
5628,8.762451
5629,8.283569
5630,9.063721
5631,8.637207
5632,9.15564
5633,8.942749
5634,8.811035
5635,8.737671
5636,8.830078
5637,9.234009
5638,8.762085
5639,8.6154785
5640,9.152222
5641,8.410034
5642,9.23999
5643,9.510254
5644,8.747192
5645,9.255371
5646,9.342041
5647,9.18457
5648,8.809937
5649,8.704712
5650,9.16748
5651,8.992676
5652,8.92395
5653,8.755981
5654,8.238525
5655,8.114136
5656,8.437256
5657,8.784546
5658,9.067261
5659,8.728394
5660,9.223022
5661,10.113037
5662,9.25061
5663,9.556274
5664,9.113892
5665,9.534424
5666,8.965454
5667,9.583374
5668,10.341309
5669,8.774902
5670,8.711548
5671,8.5546875
5672,8.729614
5673,8.897217
5674,9.052856
5675,8.997681
5676,8.307373
5677,8.26062
5678,9.052246
5679,9.10376
5680,8.683105
5681,8.320068
5682,8.918091
5683,8.339966
5684,8.706787
5685,8.269775
5686,8.434814
5687,8.667603
5688,8.3811035
5689,8.190186
5690,9.172241
5691,8.880371
5692,9.008423
5693,8.333496
5694,9.005981
5695,9.743042
5696,9.515869
5697,8.3654785
5698,8.954956
5699,8.859985
5700,9.569214
5701,9.74231
5702,9.225952
5703,9.178833
5704,8.924316
5705,8.57666
5706,9.5407715
5707,8.98291
5708,8.519043
5709,9.560669
5710,9.514282
5711,10.119873
5712,9.663696
5713,8.993164
5714,9.571655
5715,8.7282715
5716,9.561523
5717,9.167358
5718,9.421143
5719,8.749512
5720,8.6467285
5721,10.010864
5722,9.391357
5723,8.599487
5724,8.861572
5725,9.261475
5726,9.038086
5727,8.860474
5728,8.661133
5729,9.010498
5730,8.799561
5731,9.159668
5732,9.650269
5733,9.005493
5734,8.283936
5735,8.934082
5736,9.705444
5737,9.139282
5738,9.682373
5739,8.844116
5740,8.832397
5741,8.545654
5742,9.571777
5743,8.96936
5744,8.818726
5745,8.492798
5746,8.3396
5747,9.468872
5748,9.237915
5749,8.84375
5750,9.317993
5751,9.282959
5752,9.395142
5753,8.855347
5754,9.227173
5755,9.668579
5756,8.57019
5757,9.240234
5758,8.781494
5759,9.108765
5760,9.231201
5761,9.044556
5762,9.686523
5763,9.082153
5764,9.105225
5765,8.807739
5766,9.420166
5767,9.750244
5768,9.419556
5769,9.298218
5770,9.089844
5771,9.893677
5772,9.727539
5773,9.323364
5774,9.341553
5775,9.88855
5776,8.856689
5777,9.160522
5778,9.614746
5779,10.054565
5780,10.25
5781,9.393433
5782,8.732544
5783,9.625732
5784,9.165405
5785,8.776245
5786,9.192139
5787,9.109985
5788,8.310791
5789,8.853149
5790,9.242676
5791,8.584473
5792,8.350952
5793,9.070923
5794,9.210571
5795,9.192993
5796,8.650391
5797,9.308472
5798,10.11731
5799,8.855713
5800,9.512085
5801,8.604004
5802,8.896973
5803,9.274658
5804,9.664307
5805,8.661499
5806,8.831055
5807,9.76355
5808,8.700073
5809,8.641968
5810,9.421265
5811,8.545776
5812,8.958862
5813,8.480225
5814,9.205566
5815,9.025635
5816,10.198975
5817,9.034668
5818,8.504272
5819,9.325195
5820,9.552002
5821,8.823853
5822,8.904785
5823,8.388916
5824,8.912109
5825,8.687134
5826,8.954346
5827,8.180298
5828,9.514282
5829,9.521362
5830,9.008301
5831,9.213013
5832,8.60083
5833,9.478027
5834,9.995483
5835,9.374878
5836,8.371826
5837,9.22583
5838,8.786255
5839,8.666138
5840,8.91333
5841,8.703613
5842,9.197632
5843,8.29187
5844,9.290039
5845,8.709351
5846,8.752686
5847,8.937866
5848,9.509277
5849,9.049927
5850,9.613892
5851,9.12207
5852,9.836792
5853,8.807007
5854,8.995972
5855,8.773315
5856,9.5720215
5857,9.250244
5858,8.484741
5859,8.517212
5860,8.960327
5861,8.818481
5862,8.454834
5863,8.923218
5864,8.15686
5865,8.669922
5866,9.605469
5867,9.0217285
5868,8.257568
5869,8.720947
5870,9.336792
5871,9.922852
5872,9.082642
5873,9.609375
5874,8.657959
5875,8.776001
5876,9.094971
5877,8.132446
5878,9.674438
5879,10.167114
5880,9.234253
5881,9.858643
5882,9.159546
5883,9.830811
5884,9.781372
5885,9.159302
5886,8.852539
5887,8.446777
5888,9.176636
5889,8.634277
5890,9.7126465
5891,9.609253
5892,9.287598
5893,9.010864
5894,8.884277
5895,7.91687
5896,9.490845
5897,9.227173
5898,8.87146
5899,8.945557
5900,8.29834
5901,10.358032
5902,9.1414795
5903,9.619629
5904,9.528442
5905,9.251587
5906,9.735962
5907,9.611816
5908,9.697632
5909,9.2335205
5910,9.433838
5911,8.810913
5912,9.8220215
5913,9.186401
5914,9.342285
5915,8.644409
5916,8.572876
5917,9.177856
5918,9.7771
5919,8.90918
5920,8.713501
5921,9.591187
5922,9.5
5923,9.506592
5924,9.550415
5925,9.464233
5926,9.565186
5927,10.5061035
5928,10.27832
5929,9.159912
5930,9.472778
5931,9.315552
5932,8.89856
5933,9.602417
5934,9.237305
5935,8.825562
5936,8.825439
5937,9.545654
5938,9.085693
5939,9.387817
5940,10.2771
5941,10.473389
5942,9.486938
5943,9.206909
5944,8.520508
5945,9.484741
5946,10.098389
5947,10.155518
5948,9.4729
5949,8.88501
5950,9.210815
5951,9.053467
5952,9.607544
5953,9.06604
5954,8.636108
5955,9.915039
5956,9.944824
5957,9.728516
5958,9.164795
5959,9.95874
5960,10.059692
5961,9.290039
5962,9.353882
5963,10.805176
5964,9.713501
5965,9.181763
5966,8.831909
5967,10.154419
5968,9.079102
5969,9.559692
5970,9.96875
5971,9.391724
5972,8.705078
5973,8.750122
5974,9.043701
5975,8.928467
5976,9.27063
5977,9.044067
5978,9.687012
5979,9.276733
5980,9.150513
5981,8.825562
5982,8.925415
5983,9.755005
5984,8.716553
5985,8.857422
5986,9.4210205
5987,9.234619
5988,7.8897705
5989,9.415405
5990,8.818237
5991,9.49231
5992,9.1085205
5993,9.430786
5994,8.905762
5995,10.612427
5996,10.258911
5997,9.212402
5998,8.711304
5999,8.8186035
6000,9.066772
6001,8.924072
6002,8.994141
6003,9.240112
6004,8.872559
6005,8.490112
6006,8.554443
6007,8.727661
6008,8.674805
6009,10.473389
6010,9.755005
6011,9.293213
6012,9.626465
6013,9.841064
6014,9.36377
6015,8.8203125
6016,9.731567
6017,9.463867
6018,8.877441
6019,9.353638
6020,9.079834
6021,9.272827
6022,9.040649
6023,9.354126
6024,9.112183
6025,9.579468
6026,9.637817
6027,9.308105
6028,9.203003
6029,9.565063
6030,8.707642
6031,8.922241
6032,9.7948
6033,9.34436
6034,9.808594
6035,10.51416
6036,9.2734375
6037,9.470825
6038,9.629272
6039,9.757446
6040,9.570679
6041,9.031006
6042,9.014404
6043,8.859741
6044,9.490967
6045,9.443237
6046,8.972046
6047,8.884888
6048,9.612915
6049,9.265503
6050,9.980225
6051,9.304321
6052,8.869385
6053,9.3654785
6054,8.970215
6055,8.979004
6056,9.490723
6057,9.820435
6058,9.71814
6059,9.817627
6060,9.2751465
6061,10.051147
6062,10.385376
6063,9.252197
6064,9.372437
6065,10.046265
6066,9.707031
6067,9.528809
6068,9.776123
6069,9.537842
6070,9.309692
6071,9.119019
6072,9.06189
6073,8.944824
6074,9.73645
6075,8.908325
6076,9.324219
6077,8.964111
6078,9.879761
6079,9.368164
6080,8.908569
6081,9.240845
6082,9.499756
6083,9.403442
6084,9.283936
6085,10.185181
6086,9.492676
6087,9.114136
6088,9.380859
6089,9.121338
6090,10.018433
6091,8.981445
6092,8.5407715
6093,9.548462
6094,8.972412
6095,8.969482
6096,9.600708
6097,9.295776
6098,9.334961
6099,9.728516
6100,9.026001
6101,10.068359
6102,9.732056
6103,9.383911
6104,9.209717
6105,8.7821045
6106,9.602295
6107,8.981201
6108,8.736328
6109,9.341309
6110,9.331665
6111,9.603516
6112,9.272339
6113,9.305908
6114,10.020264
6115,8.787231
6116,9.123657
6117,9.301147
6118,9.944946
6119,8.754639
6120,8.912598
6121,9.269897
6122,8.2977295
6123,9.299194
6124,8.923828
6125,9.720459
6126,9.629883
6127,9.22168
6128,8.768677
6129,8.657471
6130,9.00769
6131,9.03418
6132,9.422119
6133,8.967773
6134,8.963867
6135,9.03894
6136,9.140015
6137,9.192993
6138,9.013672
6139,8.46936
6140,9.639038
6141,9.105713
6142,9.368652
6143,9.54126
6144,9.469116
6145,8.979004
6146,8.364868
6147,9.340698
6148,9.4782715
6149,9.486816
6150,9.404053
6151,9.66333
6152,9.525635
6153,9.191528
6154,8.975708
6155,8.956421
6156,9.069092
6157,9.276245
6158,9.428467
6159,8.920898
6160,9.19043
6161,9.130005
6162,9.931274
6163,9.595215
6164,9.333618
6165,8.571777
6166,9.647705
6167,9.035889
6168,9.574585
6169,9.23877
6170,8.471802
6171,9.528564
6172,8.949707
6173,9.829224
6174,9.08667
6175,8.822632
6176,8.153076
6177,9.32373
6178,8.714111
6179,9.338501
6180,8.883301
6181,9.15271
6182,9.378296
6183,8.802612
6184,10.1796875
6185,10.390747
6186,9.012451
6187,9.402466
6188,9.640015
6189,8.897583
6190,9.3342285
6191,9.239136
6192,9.065186
6193,9.328247
6194,9.078369
6195,9.185791
6196,9.140381
6197,8.607056
6198,8.285278
6199,9.229248
6200,8.9782715
6201,9.189209
6202,9.757324
6203,9.516846
6204,9.487305
6205,10.313721
6206,10.19519
6207,9.646362
6208,9.98877
6209,10.199219
6210,9.233276
6211,9.661743
6212,9.179443
6213,8.892212
6214,9.66687
6215,9.669434
6216,8.994995
6217,9.459595
6218,9.7677
6219,9.748413
6220,9.112305
6221,8.901245
6222,9.609375
6223,9.432617
6224,9.566528
6225,9.269287
6226,9.493774
6227,10.186157
6228,10.94104
6229,10.48291
6230,10.371216
6231,9.952148
6232,10.019043
6233,9.249268
6234,8.783569
6235,9.642334
6236,9.35022
6237,9.452881
6238,10.013794
6239,8.788208
6240,9.401489
6241,10.020508
6242,10.030273
6243,9.596802
6244,8.774292
6245,9.026489
6246,9.06665
6247,10.173584
6248,10.105225
6249,9.678345
6250,10.242676
6251,8.93042
6252,9.084839
6253,8.88855
6254,9.450195
6255,8.402344
6256,8.347656
6257,8.885742
6258,9.334595
6259,8.3186035
6260,9.025513
6261,9.419189
6262,9.428589
6263,9.230225
6264,8.863647
6265,9.894531
6266,9.859253
6267,9.501953
6268,9.356201
6269,9.244995
6270,9.113159
6271,9.6188965
6272,10.12146
6273,8.697876
6274,8.763184
6275,8.222656
6276,9.654175
6277,8.714355
6278,8.417114
6279,9.272827
6280,10.414429
6281,10.08252
6282,9.567017
6283,9.344238
6284,10.167114
6285,10.204224
6286,9.340454
6287,8.7717285
6288,9.75708
6289,9.136719
6290,9.3967285
6291,8.442627
6292,9.679199
6293,10.867432
6294,9.285278
6295,9.310547
6296,9.571533
6297,10.017578
6298,9.512817
6299,9.382446
6300,9.881958
6301,9.772827
6302,9.562866
6303,9.445435
6304,10.422363
6305,10.227905
6306,9.41394
6307,8.903198
6308,10.229492
6309,10.464111
6310,9.9748535
6311,9.481323
6312,9.43689
6313,9.765381
6314,9.298584
6315,9.1953125
6316,8.941772
6317,9.591553
6318,10.016357
6319,8.451782
6320,9.077148
6321,9.296143
6322,9.428711
6323,8.332886
6324,9.141602
6325,9.28833
6326,9.001831
6327,8.918457
6328,8.823853
6329,9.481079
6330,8.736816
6331,8.067139
6332,8.440674
6333,9.259888
6334,8.917358
6335,10.215332
6336,9.677246
6337,9.093628
6338,9.638306
6339,8.74353
6340,9.35791
6341,9.743774
6342,10.364502
6343,9.827515
6344,8.771851
6345,9.612061
6346,9.842407
6347,10.08728
6348,10.076416
6349,8.949585
6350,9.5460205
6351,9.586426
6352,9.701904
6353,9.174194
6354,9.747681
6355,9.201904
6356,8.93811
6357,9.564331
6358,9.294189
6359,8.884644
6360,8.548096
6361,9.271362
6362,9.591187
6363,9.123657
6364,9.441772
6365,9.051636
6366,9.715576
6367,9.342407
6368,9.583252
6369,9.759766
6370,10.142334
6371,8.936035
6372,9.267456
6373,9.12561
6374,9.554443
6375,9.175903
6376,8.66394
6377,8.753418
6378,9.02478
6379,9.2677
6380,10.335327
6381,9.123047
6382,9.424805
6383,8.452393
6384,8.151978
6385,9.353638
6386,9.403687
6387,9.294556
6388,8.734985
6389,8.861938
6390,9.153076
6391,9.238281
6392,9.086548
6393,9.46582
6394,9.666382
6395,9.399048
6396,9.114624
6397,9.107788
6398,9.733643
6399,9.3688965
6400,9.736206
6401,9.471924
6402,9.170166
6403,8.784668
6404,8.839844
6405,9.471313
6406,8.619507
6407,8.817017
6408,9.179199
6409,9.5234375
6410,8.708984
6411,9.483154
6412,8.730347
6413,9.221069
6414,9.824829
6415,9.879028
6416,9.560547
6417,9.340088
6418,8.599976
6419,8.764282
6420,9.979736
6421,9.584595
6422,9.807495
6423,9.043823
6424,8.815063
6425,8.894531
6426,8.440552
6427,8.639282
6428,7.963379
6429,9.265991
6430,9.017578
6431,8.724487
6432,9.557861
6433,9.106689
6434,9.182983
6435,10.749756
6436,10.251709
6437,9.261963
6438,8.906738
6439,9.407593
6440,8.675049
6441,8.873413
6442,8.669312
6443,10.114868
6444,9.110352
6445,9.0896
6446,9.875122
6447,9.149414
6448,9.440918
6449,9.406372
6450,9.328613
6451,8.687744
6452,9.244019
6453,9.195435
6454,8.939331
6455,9.195679
6456,9.173218
6457,9.020508
6458,9.137085
6459,9.204468
6460,9.369507
6461,8.600464
6462,8.888428
6463,9.282349
6464,9.546509
6465,9.296265
6466,9.511108
6467,8.925781
6468,9.325562
6469,9.299316
6470,10.156616
6471,10.033813
6472,9.668457
6473,9.575806
6474,9.803467
6475,10.180542
6476,9.226196
6477,9.60144
6478,9.308716
6479,9.372681
6480,9.562866
6481,9.80188
6482,9.98645
6483,9.696167
6484,10.282715
6485,9.795654
6486,8.987915
6487,9.21582
6488,9.040283
6489,8.731934
6490,9.397461
6491,9.408569
6492,8.687256
6493,9.743042
6494,9.674438
6495,8.890137
6496,9.207886
6497,9.016846
6498,9.098389
6499,9.163696
6500,9.8376465
6501,9.190918
6502,9.71875
6503,9.677246
6504,9.8272705
6505,9.548828
6506,10.219238
6507,8.770874
6508,9.387939
6509,9.715698
6510,9.274658
6511,9.170166
6512,10.406128
6513,9.443726
6514,9.972534
6515,8.98584
6516,9.388916
6517,8.999512
6518,9.262329
6519,10.013184
6520,9.61377
6521,9.694946
6522,8.900391
6523,8.698242
6524,9.778442
6525,9.07019
6526,10.094849
6527,9.418091
6528,9.185669
6529,9.59082
6530,9.62085
6531,10.2092285
6532,9.714111
6533,10.220215
6534,9.789917
6535,9.378052
6536,9.633667
6537,9.341553
6538,9.725342
6539,9.310059
6540,9.466064
6541,9.191528
6542,10.025635
6543,9.314331
6544,9.903687
6545,9.246582
6546,9.649292
6547,10.133789
6548,9.542603
6549,9.118164
6550,8.932129
6551,9.499512
6552,9.353394
6553,9.436523
6554,9.277466
6555,8.903198
6556,8.525757
6557,8.63147
6558,9.345581
6559,9.77771
6560,9.632935
6561,9.38916
6562,9.087402
6563,9.340332
6564,9.680298
6565,10.233032
6566,10.219116
6567,10.020874
6568,9.7352295
6569,8.987305
6570,9.59436
6571,9.431763
6572,8.592163
6573,8.581421
6574,9.730713
6575,10.390381
6576,11.042236
6577,10.028564
6578,9.263062
6579,9.454224
6580,9.567261
6581,9.899902
6582,9.549805
6583,9.697876
6584,9.526978
6585,9.044922
6586,9.167236
6587,9.901001
6588,9.555786
6589,9.777832
6590,8.793213
6591,8.418335
6592,8.917236
6593,9.875
6594,10.166138
6595,8.248169
6596,8.348267
6597,9.640503
6598,10.271606
6599,10.75647
6600,10.441772
6601,9.7803955
6602,9.2052
6603,9.310059
6604,10.028076
6605,10.03186
6606,9.82373
6607,9.796753
6608,10.369995
6609,9.22522
6610,9.338013
6611,9.22876
6612,9.753174
6613,8.832397
6614,9.105347
6615,8.498779
6616,9.57019
6617,11.054932
6618,9.423096
6619,9.054443
6620,9.049927
6621,9.208862
6622,9.278564
6623,9.031738
6624,9.745239
6625,9.062622
6626,9.250122
6627,8.609863
6628,8.449463
6629,9.757446
6630,10.093506
6631,9.503662
6632,9.178345
6633,9.952881
6634,9.710327
6635,8.773682
6636,8.829224
6637,10.267456
6638,9.5354
6639,9.449585
6640,10.713623
6641,9.211304
6642,8.998657
6643,9.348633
6644,10.06543
6645,9.526855
6646,9.427002
6647,10.841675
6648,9.851074
6649,9.006714
6650,9.122681
6651,9.838379
6652,9.284424
6653,8.901733
6654,9.432373
6655,10.0095215
6656,9.575928
6657,10.914551
6658,9.538086
6659,10.187866
6660,10.165527
6661,9.615356
6662,10.348877
6663,9.912842
6664,9.872803
6665,9.613525
6666,9.191528
6667,9.762207
6668,9.697876
6669,9.416382
6670,9.510498
6671,9.5563965
6672,10.028564
6673,9.397705
6674,9.487427
6675,10.064697
6676,9.737183
6677,9.166138
6678,10.012329
6679,10.456665
6680,10.387817
6681,9.315308
6682,9.794556
6683,9.930176
6684,10.025024
6685,9.505981
6686,9.226318
6687,8.656006
6688,9.203003
6689,9.296143
6690,10.430054
6691,10.114258
6692,9.845581
6693,9.174683
6694,8.879639
6695,9.465088
6696,9.384277
6697,10.048706
6698,9.66394
6699,8.937622
6700,9.133423
6701,8.656982
6702,9.763306
6703,9.2821045
6704,9.45166
6705,9.209961
6706,10.153931
6707,9.819702
6708,8.877075
6709,10.462158
6710,9.271484
6711,9.590942
6712,9.966797
6713,9.307251
6714,9.308838
6715,10.064941
6716,10.016846
6717,9.255737
6718,8.563477
6719,9.193237
6720,9.345581
6721,10.15271
6722,10.211426
6723,10.091309
6724,9.742554
6725,9.166016
6726,9.449585
6727,10.173218
6728,11.154907
6729,10.2126465
6730,9.480347
6731,9.301147
6732,9.546753
6733,8.817261
6734,9.03186
6735,9.165649
6736,8.818359
6737,9.679321
6738,9.39624
6739,9.388428
6740,9.288208
6741,8.723145
6742,9.470337
6743,8.767334
6744,9.713501
6745,10.061523
6746,9.278687
6747,10.382324
6748,10.157593
6749,9.117065
6750,9.518555
6751,9.678833
6752,9.638184
6753,9.71521
6754,8.877197
6755,9.4383545
6756,9.309326
6757,9.199341
6758,9.992432
6759,9.781982
6760,9.777222
6761,9.8927
6762,9.578491
6763,8.837891
6764,10.291748
6765,9.999023
6766,10.300415
6767,9.766968
6768,9.588501
6769,9.382568
6770,9.171753
6771,9.319214
6772,9.927734
6773,8.81189
6774,9.1171875
6775,8.963745
6776,8.618774
6777,9.930664
6778,9.19043
6779,9.05188
6780,9.705078
6781,9.265869
6782,9.396606
6783,9.213623
6784,9.958252
6785,9.596802
6786,8.93335
6787,10.755005
6788,9.796509
6789,9.616333
6790,9.606934
6791,9.127686
6792,9.371704
6793,9.440674
6794,9.044067
6795,9.81311
6796,9.898926
6797,9.807495
6798,10.096191
6799,9.242065
6800,10.050171
6801,8.82666
6802,9.4053955
6803,9.671997
6804,10.657593
6805,10.273682
6806,9.685791
6807,9.643188
6808,10.464966
6809,9.935547
6810,9.190063
6811,8.892822
6812,9.265015
6813,8.68396
6814,10.120728
6815,9.765625
6816,9.707642
6817,10.121704
6818,10.288696
6819,10.222534
6820,9.582886
6821,9.886108
6822,10.528076
6823,10.175781
6824,9.775879
6825,9.616943
6826,10.105835
6827,9.741089
6828,9.348511
6829,9.58667
6830,9.61853
6831,9.01062
6832,9.528564
6833,9.92041
6834,10.099976
6835,9.767822
6836,11.025391
6837,9.870483
6838,9.894043
6839,9.67041
6840,10.586304
6841,9.587524
6842,9.408447
6843,9.662842
6844,9.584106
6845,9.331299
6846,9.106445
6847,9.870239
6848,10.346436
6849,9.699951
6850,9.846924
6851,9.913208
6852,9.745483
6853,9.917236
6854,9.732056
6855,9.31897
