,0
5203,31.051378
5204,28.539907
5205,28.146725
5206,27.63666
5207,29.601835
5208,30.57307
5209,29.6145
5210,31.442696
5211,30.277073
5212,30.222502
5213,29.417278
5214,26.701645
5215,28.489943
5216,27.028952
5217,29.731298
5218,34.066578
5219,27.432228
5220,30.315077
5221,31.077648
5222,29.531553
5223,31.091003
5224,31.585508
5225,31.515417
5226,31.384296
5227,31.289326
5228,29.473112
5229,30.037579
5230,30.423897
5231,31.777456
5232,30.98281
5233,30.152143
5234,31.433855
5235,30.471691
5236,31.407537
5237,33.4699
5238,35.33796
5239,33.107048
5240,33.58299
5241,33.226166
5242,34.296288
5243,36.095886
5244,35.583027
5245,36.449474
5246,36.436913
5247,36.003185
5248,34.5652
5249,33.708286
5250,33.71181
5251,32.99486
5252,34.67939
5253,34.139477
5254,32.93184
5255,34.387882
5256,33.99612
5257,30.04872
5258,31.543589
5259,33.385414
5260,27.502537
5261,24.571218
5262,24.974352
5263,30.15125
5264,33.244328
5265,32.51576
5266,32.88813
5267,36.165237
5268,32.67882
5269,30.331518
5270,29.653484
5271,35.51327
5272,39.135616
5273,37.39854
5274,33.719437
5275,32.337734
5276,32.50862
5277,33.66155
5278,32.224117
5279,29.526741
5280,32.65673
5281,32.95452
5282,31.67168
5283,34.252632
5284,35.321766
5285,33.20398
5286,32.57018
5287,29.906942
5288,29.80778
5289,31.13169
5290,30.955446
5291,34.561367
5292,32.5477
5293,28.294647
5294,26.213884
5295,23.090961
5296,29.600279
5297,31.476944
5298,32.124454
5299,33.89925
5300,33.126358
5301,33.19696
5302,33.06762
5303,28.323805
5304,25.954536
5305,23.002167
5306,28.848597
5307,29.979036
5308,28.353565
5309,30.3148
5310,32.08044
5311,30.218033
5312,30.479544
5313,30.18103
5314,30.575306
5315,31.231735
5316,30.79428
5317,27.153328
5318,26.71025
5319,26.30945
5320,31.832146
5321,30.065414
5322,31.076563
5323,32.497444
5324,36.648884
5325,36.78312
5326,36.131897
5327,33.27105
5328,32.300014
5329,30.289835
5330,30.779829
5331,27.14756
5332,28.0018
5333,28.210997
5334,29.87517
5335,29.566847
5336,29.99476
5337,29.728233
5338,27.811003
5339,28.769218
5340,29.812862
5341,30.54663
5342,28.49872
5343,31.057571
5344,30.154276
5345,31.904427
5346,32.299515
5347,29.944304
5348,27.119259
5349,28.220707
5350,30.11481
5351,28.712805
5352,28.923
5353,29.185154
5354,30.998415
5355,32.898705
5356,33.004875
5357,30.195957
5358,31.553146
5359,35.50962
5360,31.808453
5361,27.309645
5362,31.875706
5363,32.919342
5364,32.418423
5365,30.9816
5366,33.176105
5367,34.45591
5368,34.853073
5369,33.587116
5370,31.478472
5371,31.115597
5372,27.327682
5373,26.757812
5374,28.065754
5375,31.138748
5376,32.24369
5377,30.13217
5378,28.923084
5379,32.399
5380,37.839024
5381,37.944153
5382,38.438477
5383,36.03725
5384,34.296234
5385,32.279392
5386,29.25255
5387,32.713062
5388,33.81152
5389,34.617374
5390,33.23473
5391,32.688805
5392,30.620302
5393,32.552357
5394,38.63964
5395,40.10983
5396,40.71271
5397,38.437397
5398,40.00674
5399,38.79278
5400,35.205624
5401,34.706
5402,32.88577
5403,29.73654
5404,31.505747
5405,31.775307
5406,33.460552
5407,30.364155
5408,30.999414
5409,31.568996
5410,30.647099
5411,31.95528
5412,33.628147
5413,34.620087
5414,33.822296
5415,33.772312
5416,32.144657
5417,33.40162
5418,34.05986
5419,33.15127
5420,33.587284
5421,31.937231
5422,27.37134
5423,27.09698
5424,29.480247
5425,29.31905
5426,27.336155
5427,29.498402
5428,27.832209
5429,27.798052
5430,30.102356
5431,31.674074
5432,34.232002
5433,34.369564
5434,32.491817
5435,32.541553
5436,32.933846
5437,37.059097
5438,37.749317
5439,37.047386
5440,36.567074
5441,40.950096
5442,40.18821
5443,38.807693
5444,37.321354
5445,35.80343
5446,37.790424
5447,37.732975
5448,36.26544
5449,34.06752
5450,34.981464
5451,35.140636
5452,36.344734
5453,35.48768
5454,34.70941
5455,32.83545
5456,34.13118
5457,35.523384
5458,36.07124
5459,36.032463
5460,34.823383
5461,31.617418
5462,34.068863
5463,31.979256
5464,34.356766
5465,35.53496
5466,33.23607
5467,33.15291
5468,35.240414
5469,36.141815
5470,38.460373
5471,34.331184
5472,30.304968
5473,29.811495
5474,27.433939
5475,30.112251
5476,31.473928
5477,30.343056
5478,32.15348
5479,33.32704
5480,34.56481
5481,33.617687
5482,38.676758
5483,36.257904
5484,35.44722
5485,33.83091
5486,34.473545
5487,34.27446
5488,34.44455
5489,35.023445
5490,36.217354
5491,37.00304
5492,35.057407
5493,35.05292
5494,35.323143
5495,36.01144
5496,36.06054
5497,32.700054
5498,33.114044
5499,34.870075
5500,33.661476
5501,30.346342
5502,27.697943
5503,28.30751
5504,29.882957
5505,32.25256
5506,31.433737
5507,30.883158
5508,29.489729
5509,26.651815
5510,29.111944
5511,31.44938
5512,32.86614
5513,33.411224
5514,32.82148
5515,34.51541
5516,35.20728
5517,36.204994
5518,38.014946
5519,37.438686
5520,38.087734
5521,35.3141
5522,35.479275
5523,35.617287
5524,34.860283
5525,32.448944
5526,29.550467
5527,29.602337
5528,33.675724
5529,33.48881
5530,32.779984
5531,32.839615
5532,30.354874
5533,28.383192
5534,30.195747
5535,31.041384
5536,31.454874
5537,30.817616
5538,32.628124
5539,34.16539
5540,30.739374
5541,28.343798
5542,31.45019
5543,30.213299
5544,31.562065
5545,33.173332
5546,31.588472
5547,27.376795
5548,29.237371
5549,31.740826
5550,32.832695
5551,35.404358
5552,33.564568
5553,35.076893
5554,35.846058
5555,36.03804
5556,34.953743
5557,35.44492
5558,35.312233
5559,36.903606
5560,38.78044
5561,39.212013
5562,41.870758
5563,41.156387
5564,37.33463
5565,40.73557
5566,38.74703
5567,32.20576
5568,30.911606
5569,28.579365
5570,30.028982
5571,30.987896
5572,35.749756
5573,35.61462
5574,34.552883
5575,32.890285
5576,31.876057
5577,30.218668
5578,24.304024
5579,26.666645
5580,28.955795
5581,28.052933
5582,28.006485
5583,28.136936
5584,32.411617
5585,33.020405
5586,33.643326
5587,34.293633
5588,33.529697
5589,34.30922
5590,38.06181
5591,38.35007
5592,38.10224
5593,37.63944
5594,38.37614
5595,38.654156
5596,39.62218
5597,39.883865
5598,38.84969
5599,37.174763
5600,36.741165
5601,34.35004
5602,34.455196
5603,32.891045
5604,31.026772
5605,32.940178
5606,34.1423
5607,36.074368
5608,35.720703
5609,32.42784
5610,30.530483
5611,29.23295
5612,29.039679
5613,28.97091
5614,27.57229
5615,28.775755
5616,30.259853
5617,32.663956
5618,32.349407
5619,33.742092
5620,32.662563
5621,27.475822
5622,26.911396
5623,28.10625
5624,32.2002
5625,32.847454
5626,31.340466
5627,30.904982
5628,30.19637
5629,35.25148
5630,38.611584
5631,37.834946
5632,33.959053
5633,34.974476
5634,32.71448
5635,29.250765
5636,30.444786
5637,32.05375
5638,32.817104
5639,35.4848
5640,34.086666
5641,37.212322
5642,36.232758
5643,37.49636
5644,37.785015
5645,36.119694
5646,32.22376
5647,33.74478
5648,34.7101
5649,31.915953
5650,33.34816
5651,36.468246
5652,36.251713
5653,36.231964
5654,33.886604
5655,29.462389
5656,30.150356
5657,32.364925
5658,32.767014
5659,32.95803
5660,36.04287
5661,33.80677
5662,33.506775
5663,34.851738
5664,32.802994
5665,34.744026
5666,33.280132
5667,29.427364
5668,31.072947
5669,33.25736
5670,31.52933
5671,33.82436
5672,35.326508
5673,39.107452
5674,37.667904
5675,35.29109
5676,34.916836
5677,34.262882
5678,32.676834
5679,32.073536
5680,32.972645
5681,33.741783
5682,32.609253
5683,30.505976
5684,30.275154
5685,29.949219
5686,31.46582
5687,28.455135
5688,30.374928
5689,32.843613
5690,30.015678
5691,29.628231
5692,30.155787
5693,33.98268
5694,33.56258
5695,33.696075
5696,34.559834
5697,35.44754
5698,35.52089
5699,35.132286
5700,34.014038
5701,33.29958
5702,33.20086
5703,32.75635
5704,35.407852
5705,37.14637
5706,38.047535
5707,38.31369
5708,38.399216
5709,37.129757
5710,34.79058
5711,35.93882
5712,34.186512
5713,31.991043
5714,34.061096
5715,33.480873
5716,32.97699
5717,32.03364
5718,30.093872
5719,32.57562
5720,32.376484
5721,31.943819
5722,30.617401
5723,32.84963
5724,36.181053
5725,31.819199
5726,32.953022
5727,34.168552
5728,36.58849
5729,34.93151
5730,36.06927
5731,33.931824
5732,30.439182
5733,30.205116
5734,30.62354
5735,32.247925
5736,32.483044
5737,34.984985
5738,36.35828
5739,36.34906
5740,37.19631
5741,36.813087
5742,37.92028
5743,36.37276
5744,34.332855
5745,33.120655
5746,34.736404
5747,35.336876
5748,34.151512
5749,34.14526
5750,35.36186
5751,36.578995
5752,33.871883
5753,35.55196
5754,34.037224
5755,35.296284
5756,35.583344
5757,34.544296
5758,31.93704
5759,28.166145
5760,31.496565
5761,31.16532
5762,31.369837
5763,32.727272
5764,31.816566
5765,30.598772
5766,30.352892
5767,32.13285
5768,32.590122
5769,34.727467
5770,35.57452
5771,35.35679
5772,31.623241
5773,36.06461
5774,37.109158
5775,36.892128
5776,34.65247
5777,32.04559
5778,31.068968
5779,33.90683
5780,34.010834
5781,36.161037
5782,38.22192
5783,38.420036
5784,37.851025
5785,40.560894
5786,38.510292
5787,35.45147
5788,35.49782
5789,34.37786
5790,33.577423
5791,36.602364
5792,36.509205
5793,34.101887
5794,34.024517
5795,32.65863
5796,32.30252
5797,31.009155
5798,33.830887
5799,36.335346
5800,36.730328
5801,36.75804
5802,37.460293
5803,40.721413
5804,40.90436
5805,40.503464
5806,39.29774
5807,35.8992
5808,34.15052
5809,34.1329
5810,34.24918
5811,34.56473
5812,32.696926
5813,31.155869
5814,31.078215
5815,36.52509
5816,40.020584
5817,39.576057
5818,36.974957
5819,35.05638
5820,32.61437
5821,32.55782
5822,33.910355
5823,35.40134
5824,34.126602
5825,30.486916
5826,33.618515
5827,32.049507
5828,31.879234
5829,35.68141
5830,34.751675
5831,35.083233
5832,34.197266
5833,34.918198
5834,37.820854
5835,38.87123
5836,36.035652
5837,31.597868
5838,31.003317
5839,27.603336
5840,29.268963
5841,32.47887
5842,32.826458
5843,30.879084
5844,35.80398
5845,36.12124
5846,33.212196
5847,39.038185
5848,42.800137
5849,38.829067
5850,35.680973
5851,32.659405
5852,34.00156
5853,31.102318
5854,27.67989
5855,30.16638
5856,33.27069
5857,34.358788
5858,37.917576
5859,37.01595
5860,36.072945
5861,35.63793
5862,37.207893
5863,38.081406
5864,38.52246
5865,35.265713
5866,33.192776
5867,37.19194
5868,36.168587
5869,34.848072
5870,31.812744
5871,30.672472
5872,27.056246
5873,25.830664
5874,23.207115
5875,25.576868
5876,28.689499
5877,30.172546
5878,32.79391
5879,33.59456
5880,33.309494
5881,33.28569
5882,37.542953
5883,35.9322
5884,38.05937
5885,36.49675
5886,36.645016
5887,35.095333
5888,34.552147
5889,35.026516
5890,35.236267
5891,34.131947
5892,35.802498
5893,39.920322
5894,38.386208
5895,35.976654
5896,36.172756
5897,36.068676
5898,35.815483
5899,34.598564
5900,34.792557
5901,35.00507
5902,35.480583
5903,37.63163
5904,38.51713
5905,37.608524
5906,36.44325
5907,36.385685
5908,34.962486
5909,38.08233
5910,38.17455
5911,35.572224
5912,34.4265
5913,35.383038
5914,34.377174
5915,32.420746
5916,29.139505
5917,36.069805
5918,37.59382
5919,36.615963
5920,35.442314
5921,37.6139
5922,36.25577
5923,34.911114
5924,35.99599
5925,37.740753
5926,36.628254
5927,33.847797
5928,29.953974
5929,28.219604
5930,30.824022
5931,32.30946
5932,32.86193
5933,34.441
5934,33.928745
5935,31.852448
5936,34.453377
5937,35.91001
5938,37.11388
5939,36.67835
5940,38.07365
5941,39.955837
5942,39.53396
5943,37.158848
5944,37.050865
5945,38.94391
5946,39.20734
5947,38.067387
5948,38.359016
5949,37.953175
5950,39.04441
5951,40.885883
5952,40.223587
5953,38.820805
5954,39.62458
5955,37.137825
5956,37.828545
5957,38.332226
5958,36.78318
5959,35.1783
5960,33.965374
5961,36.69462
5962,40.788254
5963,42.36346
5964,41.93766
5965,41.56202
5966,40.790478
5967,38.587467
5968,37.432503
5969,38.90651
5970,40.993073
5971,38.825108
5972,36.49545
5973,37.64134
5974,37.387688
5975,35.162983
5976,35.003613
5977,33.948296
5978,35.581287
5979,36.79092
5980,37.594917
5981,37.668633
5982,36.844513
5983,38.35552
5984,37.28707
5985,36.061047
5986,39.958126
5987,40.010155
5988,38.568558
5989,40.46988
5990,40.872208
5991,40.89261
5992,37.505432
5993,32.877842
5994,30.851105
5995,32.888863
5996,35.06233
5997,33.732834
5998,33.065334
5999,32.532665
6000,35.100723
6001,36.031788
6002,34.87838
6003,35.547276
6004,36.80485
6005,36.156628
6006,36.15379
6007,37.142105
6008,35.63395
6009,34.225
6010,30.466593
6011,29.778038
6012,31.391674
6013,31.806986
6014,29.28786
6015,31.910202
6016,33.395863
6017,33.79036
6018,38.95138
6019,39.528328
6020,38.338024
6021,38.69633
6022,37.46896
6023,34.79899
6024,35.8016
6025,37.4331
6026,35.719013
6027,35.020172
6028,34.360947
6029,34.823856
6030,35.60453
6031,34.361866
6032,33.376667
6033,35.087624
6034,37.57215
6035,36.624603
6036,38.215225
6037,35.377663
6038,37.47428
6039,37.350792
6040,38.358425
6041,38.484932
6042,36.58276
6043,34.312626
6044,36.263363
6045,38.82717
6046,40.47238
6047,38.2081
6048,37.178673
6049,37.022816
6050,36.787277
6051,37.10628
6052,37.841866
6053,38.797012
6054,36.204903
6055,36.00126
6056,36.492573
6057,35.56754
6058,38.03725
6059,36.389973
6060,35.898617
6061,36.78142
6062,37.891514
6063,39.488525
6064,42.07695
6065,42.66569
6066,43.160934
6067,42.37894
6068,43.170868
6069,40.057495
6070,40.58845
6071,40.160057
6072,38.893238
6073,38.941128
6074,39.75908
6075,37.82886
6076,35.16574
6077,36.764065
6078,37.43603
6079,38.79233
6080,40.873497
6081,36.17284
6082,32.54553
6083,32.273174
6084,36.030045
6085,35.03557
6086,35.08199
6087,35.87559
6088,35.91143
6089,38.025024
6090,38.413998
6091,37.749214
6092,37.7121
6093,37.444527
6094,35.862354
6095,34.176037
6096,33.693314
6097,31.778727
6098,31.455408
6099,29.756355
6100,31.796614
6101,29.067926
6102,29.562286
6103,31.748894
6104,33.51326
6105,31.982342
6106,37.071026
6107,39.71827
6108,36.969784
6109,38.222824
6110,39.430626
6111,39.668118
6112,37.232494
6113,35.654938
6114,36.65496
6115,37.134396
6116,36.183258
6117,39.171654
6118,39.34932
6119,35.32558
6120,37.05183
6121,38.39008
6122,39.766895
6123,37.888615
6124,40.839508
6125,39.814594
6126,39.695812
6127,36.658337
6128,36.3624
6129,34.18521
6130,35.8693
6131,38.23617
6132,39.19952
6133,36.70326
6134,33.682316
6135,35.38762
6136,37.042274
6137,38.845825
6138,39.80708
6139,38.310547
6140,38.32805
6141,39.12236
6142,39.115578
6143,33.939457
6144,34.34845
6145,33.845093
6146,35.45727
6147,35.489666
6148,34.987206
6149,38.74881
6150,40.02615
6151,40.179657
6152,38.440178
6153,38.275654
6154,38.302673
6155,38.049015
6156,37.73074
6157,37.746773
6158,35.584583
6159,32.97838
6160,30.196217
6161,32.437363
6162,35.81172
6163,34.354774
6164,33.027195
6165,36.408287
6166,38.79751
6167,35.854088
6168,36.85691
6169,40.553265
6170,41.037865
6171,40.947083
6172,41.990627
6173,41.059696
6174,41.18978
6175,39.12754
6176,37.52347
6177,36.621857
6178,33.759693
6179,32.28596
6180,30.16739
6181,31.29173
6182,32.51943
6183,34.218357
6184,35.017467
6185,36.473797
6186,37.468277
6187,39.95566
6188,38.50845
6189,36.796932
6190,37.0177
6191,33.81799
6192,35.046894
6193,36.156284
6194,37.445778
6195,35.688564
6196,38.497234
6197,39.225384
6198,37.225452
6199,38.62775
6200,38.764328
6201,39.484177
6202,39.406315
6203,38.176598
6204,38.07399
6205,38.88782
6206,40.454197
6207,41.40208
6208,42.99336
6209,40.009357
6210,36.08897
6211,36.59768
6212,38.056164
6213,39.297543
6214,38.445484
6215,38.80829
6216,38.413033
6217,38.18511
6218,37.70612
6219,39.30532
6220,38.27799
6221,36.067364
6222,35.125397
6223,34.2332
6224,33.060158
6225,33.723003
6226,35.916748
6227,33.183075
6228,33.71832
6229,33.15695
6230,31.044958
6231,35.256565
6232,34.48629
6233,30.55921
6234,29.098595
6235,30.789373
6236,31.334682
6237,32.002125
6238,32.38653
6239,34.564896
6240,32.607426
6241,32.644127
6242,33.50914
6243,35.72664
6244,35.321983
6245,36.01088
6246,38.521385
6247,40.64955
6248,38.97262
6249,37.48763
6250,38.21992
6251,40.17548
6252,39.005913
6253,38.377384
6254,38.63306
6255,38.567898
6256,38.079033
6257,38.5791
6258,38.59405
6259,39.662834
6260,41.147873
6261,41.37368
6262,39.99721
6263,41.46028
6264,37.12198
6265,33.956924
6266,35.967983
6267,39.45693
6268,39.43139
6269,38.199036
6270,37.36387
6271,35.526154
6272,36.552017
6273,35.88359
6274,34.509552
6275,35.46289
6276,36.335815
6277,35.649258
6278,35.767174
6279,33.63093
6280,34.514423
6281,38.16993
6282,40.54305
6283,40.819042
6284,38.945972
6285,39.689472
6286,39.686523
6287,41.46967
6288,42.073925
6289,37.005802
6290,33.727272
6291,32.90139
6292,35.502018
6293,34.708725
6294,33.928375
6295,32.638504
6296,35.17598
6297,37.929974
6298,36.893875
6299,36.387974
6300,32.467747
6301,30.637926
6302,31.497503
6303,33.274734
6304,34.46495
6305,36.935413
6306,36.325962
6307,36.651657
6308,41.16262
6309,43.571854
6310,43.08223
6311,43.75576
6312,44.835335
6313,42.312946
6314,41.80959
6315,41.200813
6316,41.46306
6317,40.79088
6318,41.834694
6319,41.93826
6320,41.912243
6321,42.049175
6322,39.87453
6323,36.48539
6324,32.94499
6325,35.919144
6326,38.42704
6327,40.809956
6328,40.906796
6329,41.289406
6330,43.133007
6331,41.649574
6332,38.135094
6333,39.634705
6334,39.562393
6335,39.262325
6336,39.773785
6337,37.34612
6338,36.576584
6339,35.505737
6340,34.208614
6341,32.343887
6342,32.639065
6343,34.327488
6344,34.00864
6345,34.87689
6346,36.95583
6347,38.278973
6348,39.08042
6349,34.771725
6350,33.228634
6351,33.708992
6352,34.262085
6353,34.11564
6354,35.0238
6355,38.47421
6356,39.316265
6357,36.021942
6358,35.268444
6359,36.28646
6360,35.163982
6361,34.425385
6362,32.968513
6363,31.13474
6364,31.208586
6365,32.80369
6366,33.57106
6367,35.456837
6368,36.40933
6369,39.197807
6370,40.807182
6371,42.541504
6372,38.92571
6373,37.550648
6374,38.721657
6375,38.662815
6376,38.75774
6377,40.077248
6378,38.53544
6379,38.05573
6380,37.192722
6381,37.745377
6382,38.294083
6383,40.33872
6384,38.21477
6385,38.67479
6386,39.8719
6387,40.463585
6388,39.362366
6389,38.775394
6390,39.42261
6391,41.336884
6392,42.496292
6393,41.618423
6394,40.507343
6395,38.23405
6396,38.60185
6397,41.58489
6398,41.64677
6399,40.83786
6400,42.77167
6401,41.488934
6402,39.99838
6403,40.457336
6404,39.063408
6405,37.374508
6406,37.75273
6407,40.731396
6408,39.44621
6409,39.878273
6410,40.960327
6411,39.40636
6412,40.155174
6413,39.950146
6414,40.176384
6415,40.9156
6416,41.462696
6417,42.815388
6418,42.826622
6419,42.926594
6420,43.42849
6421,40.967655
6422,41.541874
6423,42.273216
6424,41.22564
6425,40.464443
6426,40.391914
6427,39.790638
6428,40.662468
6429,40.81282
6430,37.306717
6431,36.43272
6432,38.270313
6433,39.70908
6434,41.197037
6435,42.593525
6436,42.558594
6437,41.66755
6438,39.351208
6439,38.25951
6440,37.94793
6441,40.297527
6442,41.161076
6443,41.378742
6444,40.296677
6445,40.64023
6446,40.116047
6447,41.154903
6448,41.88564
6449,42.57775
6450,44.283054
6451,42.916718
6452,40.875134
6453,38.222694
6454,37.3334
6455,37.634438
6456,39.463566
6457,41.79509
6458,39.813572
6459,38.352077
6460,38.84096
6461,40.96513
6462,40.167786
6463,36.877094
6464,35.523266
6465,34.854553
6466,35.52799
6467,37.798794
6468,39.286472
6469,39.318295
6470,38.08236
6471,32.223175
6472,35.046867
6473,35.247383
6474,37.364643
6475,38.624695
6476,39.42593
6477,38.042004
6478,37.018948
6479,37.79916
6480,38.444565
6481,39.816467
6482,40.60528
6483,40.276054
6484,40.51118
6485,40.96276
6486,41.91213
6487,42.544834
6488,42.290077
6489,40.976845
6490,40.738705
6491,40.60412
6492,40.192635
6493,41.00197
6494,36.157364
6495,35.87435
6496,38.15249
6497,41.14599
6498,39.15762
6499,38.73885
6500,38.199783
6501,39.519295
6502,38.797485
6503,38.468395
6504,39.0039
6505,38.069912
6506,37.649315
6507,38.368225
6508,36.68594
6509,36.245754
6510,35.819855
6511,36.13291
6512,34.31816
6513,34.2393
6514,35.442455
6515,37.998573
6516,39.533535
6517,40.179653
6518,39.77067
6519,35.910595
6520,36.383957
6521,38.77875
6522,38.37406
6523,38.590862
6524,37.932526
6525,39.17487
6526,38.857708
6527,40.50214
6528,42.39866
6529,41.199745
6530,39.899494
6531,38.31812
6532,38.41132
6533,38.407997
6534,37.77481
6535,37.654503
6536,36.059124
6537,35.384872
6538,38.40899
6539,37.895702
6540,37.37914
6541,38.365067
6542,38.283443
6543,39.27858
6544,41.498238
6545,42.047016
6546,41.643196
6547,39.156918
6548,37.185577
6549,38.11872
6550,37.440796
6551,38.29889
6552,40.400356
6553,39.745205
6554,40.7847
6555,39.81008
6556,39.45149
6557,37.3508
6558,35.97758
6559,37.29014
6560,39.923176
6561,38.936775
6562,35.809917
6563,36.348125
6564,37.289757
6565,38.248974
6566,41.93378
6567,41.92663
6568,41.55463
6569,41.328163
6570,38.61683
6571,38.50963
6572,38.66331
6573,39.7623
6574,40.124527
6575,40.486977
6576,41.261448
6577,41.88867
6578,41.836926
6579,41.76239
6580,40.74246
6581,41.466316
6582,40.26433
6583,39.36969
6584,40.516125
6585,42.288116
6586,40.93905
6587,40.59386
6588,39.93616
6589,38.64662
6590,40.115585
6591,39.749664
6592,39.23615
6593,37.988873
6594,39.260956
6595,37.10674
6596,35.186104
6597,34.811096
6598,35.729847
6599,38.871754
6600,40.940502
6601,40.44415
6602,39.39744
6603,39.91719
6604,38.812325
6605,38.60174
6606,37.647648
6607,38.272507
6608,34.271435
6609,37.609943
6610,38.115128
6611,39.929222
6612,41.17794
6613,41.26763
6614,42.021244
6615,42.488808
6616,41.431282
6617,39.79736
6618,39.545788
6619,40.209354
6620,41.932358
6621,42.822113
6622,43.818993
6623,43.252773
6624,41.77409
6625,42.28262
6626,42.291683
6627,42.34478
6628,41.54414
6629,42.41251
6630,43.214104
6631,43.174175
6632,42.479473
6633,41.548637
6634,39.687927
6635,39.775105
6636,41.73207
6637,40.704712
6638,39.56755
6639,39.006264
6640,41.23816
6641,44.982864
6642,44.978733
6643,44.86368
6644,44.969994
6645,44.36602
6646,43.207294
6647,40.066193
6648,39.43292
6649,39.22125
6650,40.32337
6651,40.60341
6652,40.339577
6653,41.377132
6654,41.078854
6655,39.448025
6656,38.95268
6657,39.025314
6658,39.077217
6659,42.37783
6660,42.644627
6661,41.33811
6662,40.357533
6663,40.733257
6664,40.564697
6665,40.95523
6666,41.301773
6667,40.75332
6668,41.6859
6669,42.399994
6670,40.757378
6671,38.508835
6672,40.02331
6673,40.297676
6674,41.06342
6675,40.43864
6676,38.81782
6677,42.628464
6678,44.316517
6679,43.866547
6680,42.754486
6681,41.807137
6682,42.940357
6683,43.98951
6684,42.732784
6685,40.924442
6686,41.211018
6687,41.64793
6688,41.395817
6689,43.082253
6690,43.882385
6691,41.48228
6692,40.407246
6693,40.184456
6694,39.289036
6695,37.740013
6696,36.625473
6697,37.858936
6698,37.44543
6699,37.951553
6700,40.25641
6701,39.407684
6702,41.618893
6703,42.872704
6704,45.381077
6705,45.400238
6706,45.78265
6707,45.2872
6708,44.27767
6709,43.566566
6710,41.371563
6711,40.06192
6712,39.012043
6713,39.732864
6714,38.550365
6715,37.896473
6716,37.185642
6717,35.317474
6718,35.523632
6719,36.538036
6720,37.01309
6721,36.581696
6722,36.60541
6723,39.315926
6724,41.855705
6725,42.418163
6726,42.53077
6727,42.46696
6728,42.919655
6729,42.554523
6730,41.68913
6731,40.390026
6732,41.062206
6733,41.569973
6734,42.988876
6735,42.595425
6736,41.653717
6737,38.565914
6738,40.37963
6739,41.5607
6740,39.48235
6741,37.163933
6742,38.47659
6743,37.319847
6744,37.79744
6745,38.959175
6746,39.976524
6747,40.073124
6748,40.168938
6749,40.559658
6750,40.80526
6751,42.52098
6752,42.465244
6753,41.110718
6754,44.27468
6755,43.83927
6756,43.338413
6757,42.82492
6758,38.978573
6759,38.33393
6760,39.39026
6761,40.32147
6762,37.743824
6763,38.52345
6764,37.639633
6765,39.875957
6766,42.19438
6767,42.121902
6768,39.793613
6769,37.233337
6770,39.537193
6771,40.00104
6772,40.773365
6773,41.11815
6774,39.72518
6775,38.604404
6776,38.23147
6777,41.33921
6778,40.81157
6779,41.10264
6780,41.536366
6781,40.37755
6782,36.65936
6783,36.508396
6784,37.933903
6785,37.784718
6786,36.311928
6787,37.041443
6788,41.275696
6789,39.578182
6790,38.744755
6791,34.59602
6792,33.473145
6793,32.859566
6794,35.485023
6795,38.535
6796,41.03551
6797,42.57219
6798,41.806824
6799,41.419884
6800,39.87906
6801,40.652386
6802,41.590576
6803,42.73333
6804,43.881866
6805,42.62507
6806,39.240387
6807,36.916943
6808,38.979656
6809,39.957222
6810,42.163326
6811,42.849045
6812,43.48483
6813,42.847496
6814,45.815804
6815,44.277203
6816,42.831028
6817,41.687572
6818,41.953136
6819,42.634296
6820,40.45514
6821,38.11444
6822,38.757893
6823,37.334618
6824,37.453854
6825,37.57074
6826,39.064175
6827,39.126694
6828,38.45278
6829,37.249676
6830,38.6736
6831,41.171387
6832,40.773193
6833,38.368942
6834,40.403732
6835,40.61964
6836,39.48714
6837,38.53931
6838,37.50732
6839,37.159527
6840,42.477802
6841,42.790142
6842,40.30643
6843,42.44788
6844,40.307266
6845,39.91249
6846,39.84212
6847,41.748604
6848,42.43175
6849,42.59127
6850,43.696594
6851,43.648724
6852,41.3259
6853,42.41738
6854,40.436897
6855,39.48849
6856,39.121655
6857,39.79431
6858,41.198193
6859,43.886314
6860,44.487503
6861,42.680504
6862,40.71286
6863,40.98532
6864,42.70952
6865,43.2812
6866,44.46532
6867,44.067745
6868,45.0918
6869,44.23058
6870,44.577732
6871,44.216473
6872,44.32698
6873,43.236588
6874,42.56714
6875,41.983906
6876,43.983685
6877,44.035378
6878,42.990143
6879,41.8715
6880,39.220993
6881,41.297886
6882,42.359364
6883,39.996628
6884,41.65869
6885,42.814335
6886,41.956593
6887,40.027664
6888,38.210766
6889,38.124847
6890,39.762936
6891,37.216553
6892,37.713806
6893,40.30095
6894,40.245365
6895,40.87888
6896,42.504387
6897,43.61649
6898,44.278946
6899,43.322422
6900,40.284157
6901,39.519535
6902,41.500446
6903,38.98364
6904,35.273674
6905,36.125195
6906,39.009098
6907,39.627018
6908,39.699833
6909,43.070465
6910,45.209496
6911,47.591515
6912,46.37708
6913,46.057293
6914,45.07214
6915,42.366493
6916,41.87235
6917,43.34608
6918,43.62039
6919,44.67381
6920,43.608685
6921,43.1244
6922,42.217648
6923,41.628906
6924,39.8587
6925,37.805756
6926,40.24734
6927,40.8688
6928,42.416313
6929,41.28741
6930,41.02056
6931,42.15841
6932,40.421677
6933,37.146988
6934,35.240963
6935,39.42483
6936,41.93199
6937,42.158226
6938,43.080364
6939,43.906723
6940,41.071655
6941,42.185585
6942,42.012516
6943,42.6951
6944,38.903088
6945,38.7745
6946,38.964817
6947,40.215332
6948,41.234688
6949,40.58913
6950,40.93789
6951,41.259537
6952,42.07579
